counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
62.00000000;0.00000000;0.00000000;210,972;225,034;149,851;81,280;1,337.48200000
63.00000000;0.00000000;0.00000000;210,980;225,043;149,858;81,284;1,358.32500000
64.00000000;0.00000000;0.00000000;210,989;225,052;149,864;81,288;1,379.57600000
65.00000000;0.00000000;0.00000000;210,997;225,060;149,868;81,291;1,400.60900000
66.00000000;0.00000000;0.00000000;211,005;225,069;149,872;81,294;1,422.77100000
67.00000000;0.00000000;0.00000000;211,012;225,076;149,874;81,297;1,443.40700000
68.00000000;0.00000000;0.00000000;211,019;225,084;149,874;81,301;1,468.57800000
69.00000000;0.00000000;0.00000000;211,025;225,092;149,874;81,305;1,490.60600000
70.00000000;0.00000000;0.00000000;211,030;225,098;149,872;81,309;1,511.62400000
71.00000000;0.00000000;0.00000000;211,036;225,102;149,872;81,315;1,532.61800000
72.00000000;0.00000000;0.00000000;211,042;225,108;149,874;81,320;1,555.09300000
73.00000000;0.00000000;0.00000000;211,046;225,113;149,878;81,324;1,575.54700000
74.00000000;0.00000000;0.00000000;211,051;225,118;149,882;81,327;1,596.65900000
75.00000000;0.00000000;0.00000000;211,057;225,123;149,888;81,329;1,617.75300000
76.00000000;0.00000000;0.00000000;211,061;225,128;149,893;81,330;1,639.90000000
77.00000000;0.00000000;0.00000000;211,066;225,133;149,898;81,332;1,661.02800000
78.00000000;0.00000000;0.00000000;211,070;225,136;149,902;81,333;1,681.81900000
79.00000000;0.00000000;0.00000000;211,073;225,139;149,905;81,335;1,702.09600000
80.00000000;0.00000000;0.00000000;211,075;225,144;149,908;81,339;1,725.49800000
81.00000000;0.00000000;0.00000000;211,077;225,146;149,912;81,346;1,747.95800000
82.00000000;0.00000000;0.00000000;211,079;225,148;149,915;81,353;1,769.04100000
83.00000000;0.00000000;0.00000000;211,081;225,150;149,919;81,357;1,791.41000000
84.00000000;0.00000000;0.00000000;211,083;225,151;149,922;81,363;1,812.78900000
85.00000000;0.00000000;0.00000000;211,085;225,153;149,925;81,367;1,834.18700000
86.00000000;0.00000000;0.00000000;211,086;225,154;149,929;81,371;1,856.77600000
87.00000000;0.00000000;0.00000000;211,087;225,155;149,931;81,374;1,878.35600000
88.00000000;0.00000000;0.00000000;211,087;225,156;149,933;81,375;1,899.60200000
89.00000000;0.00000000;0.00000000;211,087;225,157;149,935;81,378;1,920.66100000
90.00000000;0.00000000;0.00000000;211,087;225,158;149,937;81,381;1,941.74900000
91.00000000;0.00000000;0.00000000;211,088;225,158;149,933;81,385;1,962.79900000
92.00000000;0.00000000;0.00000000;211,085;225,158;149,932;81,388;1,983.86200000
93.00000000;0.00000000;0.00000000;211,085;225,158;149,934;81,392;2,005.56500000
94.00000000;0.00000000;0.00000000;211,083;225,158;149,936;81,396;2,025.78000000
95.00000000;0.00000000;0.00000000;211,082;225,158;149,939;81,399;2,046.87400000
96.00000000;0.00000000;0.00000000;211,082;225,156;149,941;81,401;2,068.31800000
97.00000000;0.00000000;0.00000000;211,081;225,155;149,943;81,404;2,091.11700000
98.00000000;0.00000000;0.00000000;211,079;225,153;149,944;81,406;2,112.82400000
99.00000000;0.00000000;0.00000000;211,077;225,153;149,945;81,409;2,134.32900000
100.00000000;0.00000000;0.00000000;211,076;225,152;149,946;81,412;2,156.77000000
101.00000000;0.00000000;0.00000000;211,074;225,150;149,948;81,417;2,178.11800000
102.00000000;0.00000000;0.00000000;211,071;225,148;149,950;81,422;2,199.00800000
103.00000000;0.00000000;0.00000000;211,069;225,145;149,953;81,428;2,219.43900000
104.00000000;0.00000000;0.00000000;211,068;225,143;149,957;81,434;2,242.10400000
105.00000000;0.00000000;0.00000000;211,066;225,142;149,960;81,437;2,263.60900000
106.00000000;0.00000000;0.00000000;211,064;225,140;149,966;81,442;2,284.75100000
107.00000000;0.00000000;0.00000000;211,061;225,138;149,971;81,444;2,307.32100000
108.00000000;0.00000000;0.00000000;211,060;225,137;149,972;81,446;2,332.07400000
109.00000000;0.00000000;0.00000000;211,060;225,135;149,971;81,447;2,353.77600000
110.00000000;0.00000000;0.00000000;211,061;225,134;149,971;81,449;2,375.22500000
111.00000000;0.00000000;0.00000000;211,063;225,132;149,975;81,452;2,396.26800000
112.00000000;0.00000000;0.00000000;211,061;225,130;149,981;81,455;2,417.21500000
113.00000000;0.00000000;0.00000000;211,058;225,129;149,986;81,457;2,439.22700000
114.00000000;0.00000000;0.00000000;211,056;225,126;149,991;81,460;2,459.08900000
115.00000000;0.00000000;0.00000000;211,053;225,123;149,996;81,464;2,480.12300000
116.00000000;0.00000000;0.00000000;211,048;225,120;150,001;81,468;2,503.98600000
117.00000000;0.00000000;0.00000000;211,044;225,115;150,005;81,470;2,527.40400000
118.00000000;0.00000000;0.00000000;211,042;225,111;150,008;81,475;2,551.33600000
119.00000000;0.00000000;0.00000000;211,036;225,109;150,011;81,476;2,574.09600000
120.00000000;0.00000000;0.00000000;211,033;225,107;150,013;81,478;2,595.40100000
121.00000000;0.00000000;0.00000000;211,028;225,106;150,011;81,479;2,616.61900000
122.00000000;0.00000000;0.00000000;211,023;225,104;150,013;81,483;2,637.10400000
123.00000000;0.00000000;0.00000000;211,018;225,100;150,016;81,490;2,659.13500000
124.00000000;0.00000000;0.00000000;211,012;225,096;150,021;81,498;2,680.21200000
125.00000000;0.00000000;0.00000000;211,006;225,091;150,025;81,505;2,701.34600000
126.00000000;0.00000000;0.00000000;211,001;225,087;150,030;81,512;2,723.66700000
127.00000000;0.00000000;0.00000000;210,996;225,082;150,036;81,518;2,744.46300000
128.00000000;0.00000000;0.00000000;210,991;225,078;150,042;81,525;2,764.56600000
129.00000000;0.00000000;0.00000000;210,986;225,075;150,049;81,531;2,785.37600000
130.00000000;0.00000000;0.00000000;210,981;225,070;150,058;81,538;2,807.60600000
131.00000000;0.00000000;0.00000000;210,980;225,065;150,056;81,542;2,828.65400000
132.00000000;0.00000000;0.00000000;210,980;225,061;150,055;81,547;2,848.81700000
133.00000000;0.00000000;0.00000000;210,973;225,055;150,061;81,554;2,869.81300000
134.00000000;0.00000000;0.00000000;210,966;225,050;150,070;81,561;2,892.73600000
135.00000000;0.00000000;0.00000000;210,960;225,044;150,079;81,569;2,914.69600000
136.00000000;0.00000000;0.00000000;210,955;225,038;150,090;81,579;2,936.71400000
137.00000000;0.00000000;0.00000000;210,950;225,031;150,100;81,588;2,959.55200000
138.00000000;0.00000000;0.00000000;210,944;225,023;150,107;81,599;2,981.57700000
139.00000000;0.00000000;0.00000000;210,941;225,015;150,106;81,609;3,003.68600000
140.00000000;0.00000000;0.00000000;210,933;225,008;150,110;81,620;3,026.52300000
141.00000000;0.00000000;0.00000000;210,924;225,000;150,114;81,630;3,048.42300000
142.00000000;0.00000000;0.00000000;210,915;224,992;150,118;81,639;3,070.71900000
143.00000000;0.00000000;0.00000000;210,904;224,984;150,124;81,648;3,093.57300000
144.00000000;0.00000000;0.00000000;210,896;224,976;150,133;81,657;3,115.15200000
145.00000000;0.00000000;0.00000000;210,885;224,968;150,143;81,667;3,137.18800000
146.00000000;0.00000000;0.00000000;210,877;224,961;150,155;81,679;3,160.22700000
147.00000000;0.00000000;0.00000000;210,870;224,954;150,165;81,692;3,182.15900000
148.00000000;0.00000000;0.00000000;210,866;224,946;150,167;81,704;3,204.24100000
149.00000000;0.00000000;0.00000000;210,866;224,937;150,171;81,717;3,226.80000000
150.00000000;0.00000000;0.00000000;210,864;224,929;150,171;81,730;3,248.86000000
151.00000000;0.00000000;0.00000000;210,866;224,922;150,171;81,742;3,271.12000000
152.00000000;0.00000000;0.00000000;210,863;224,914;150,168;81,757;3,293.32800000
153.00000000;0.00000000;0.00000000;210,865;224,906;150,171;81,767;3,314.73500000
154.00000000;0.00000000;0.00000000;210,858;224,900;150,177;81,781;3,336.54500000
155.00000000;0.00000000;0.00000000;210,850;224,892;150,188;81,795;3,359.12500000
156.00000000;0.00000000;0.00000000;210,841;224,884;150,201;81,810;3,380.16500000
157.00000000;0.00000000;0.00000000;210,840;224,877;150,204;81,824;3,400.82700000
158.00000000;0.00000000;0.00000000;210,837;224,866;150,214;81,839;3,426.70300000
159.00000000;0.00000000;0.00000000;210,827;224,859;150,223;81,852;3,447.62900000
160.00000000;0.00000000;0.00000000;210,818;224,851;150,230;81,863;3,468.77500000
161.00000000;0.00000000;0.00000000;210,808;224,842;150,236;81,875;3,490.35000000
162.00000000;0.00000000;0.00000000;210,800;224,835;150,240;81,885;3,510.42300000
163.00000000;0.00000000;0.00000000;210,791;224,828;150,244;81,891;3,531.35000000
164.00000000;0.00000000;0.00000000;210,782;224,820;150,247;81,898;3,552.39400000
165.00000000;0.00000000;0.00000000;210,774;224,812;150,249;81,903;3,574.64500000
166.00000000;0.00000000;0.00000000;210,765;224,805;150,249;81,908;3,595.76900000
167.00000000;0.00000000;0.00000000;210,758;224,798;150,251;81,911;3,616.12600000
168.00000000;0.00000000;0.00000000;210,750;224,791;150,256;81,913;3,637.69000000
169.00000000;0.00000000;0.00000000;210,741;224,783;150,262;81,916;3,661.76600000
170.00000000;0.00000000;0.00000000;210,731;224,776;150,268;81,918;3,684.72400000
171.00000000;0.00000000;0.00000000;210,722;224,770;150,277;81,920;3,705.73200000
172.00000000;0.00000000;0.00000000;210,714;224,762;150,286;81,923;3,727.36000000
173.00000000;0.00000000;0.00000000;210,707;224,756;150,293;81,925;3,748.58300000
174.00000000;0.00000000;0.00000000;210,699;224,748;150,299;81,929;3,769.81100000
175.00000000;0.00000000;0.00000000;210,691;224,741;150,306;81,933;3,791.68400000
176.00000000;0.00000000;0.00000000;210,681;224,735;150,313;81,937;3,812.39600000
177.00000000;0.00000000;0.00000000;210,671;224,727;150,318;81,943;3,837.37200000
178.00000000;0.00000000;0.00000000;210,663;224,719;150,322;81,949;3,859.20800000
179.00000000;0.00000000;0.00000000;210,653;224,711;150,325;81,954;3,880.19300000
180.00000000;0.00000000;0.00000000;210,646;224,704;150,328;81,958;3,901.09300000
181.00000000;0.00000000;0.00000000;210,635;224,694;150,332;81,964;3,927.18400000
182.00000000;0.00000000;0.00000000;210,627;224,687;150,335;81,967;3,948.05600000
183.00000000;0.00000000;0.00000000;210,619;224,680;150,337;81,970;3,969.34400000
184.00000000;0.00000000;0.00000000;210,611;224,672;150,340;81,973;3,992.04400000
185.00000000;0.00000000;0.00000000;210,601;224,664;150,344;81,976;4,014.65600000
186.00000000;0.00000000;0.00000000;210,592;224,656;150,348;81,978;4,037.19800000
187.00000000;0.00000000;0.00000000;210,586;224,647;150,350;81,979;4,060.55300000
188.00000000;0.00000000;0.00000000;210,576;224,638;150,355;81,979;4,083.07400000
189.00000000;0.00000000;0.00000000;210,567;224,629;150,359;81,979;4,104.88600000
190.00000000;0.00000000;0.00000000;210,560;224,621;150,361;81,980;4,127.69900000
191.00000000;0.00000000;0.00000000;210,551;224,613;150,365;81,982;4,149.64600000
192.00000000;0.00000000;0.00000000;210,542;224,605;150,369;81,984;4,171.77700000
193.00000000;0.00000000;0.00000000;210,534;224,597;150,373;81,986;4,194.27800000
194.00000000;0.00000000;0.00000000;210,525;224,589;150,378;81,987;4,216.13800000
195.00000000;0.00000000;0.00000000;210,517;224,580;150,383;81,989;4,237.91700000
196.00000000;0.00000000;0.00000000;210,508;224,572;150,388;81,992;4,260.68900000
197.00000000;0.00000000;0.00000000;210,500;224,565;150,392;81,994;4,282.74500000
198.00000000;0.00000000;0.00000000;210,490;224,558;150,397;81,998;4,304.65500000
199.00000000;0.00000000;0.00000000;210,482;224,549;150,400;82,001;4,327.57500000
200.00000000;0.00000000;0.00000000;210,474;224,542;150,404;82,005;4,349.49100000
201.00000000;0.00000000;0.00000000;210,466;224,534;150,407;82,009;4,371.51700000
202.00000000;0.00000000;0.00000000;210,459;224,525;150,409;82,014;4,394.82400000
203.00000000;0.00000000;0.00000000;210,451;224,519;150,412;82,018;4,416.54000000
204.00000000;0.00000000;0.00000000;210,445;224,513;150,414;82,022;4,437.95900000
205.00000000;0.00000000;0.00000000;210,438;224,505;150,416;82,027;4,460.10000000
206.00000000;0.00000000;0.00000000;210,432;224,500;150,417;82,030;4,481.30800000
207.00000000;0.00000000;0.00000000;210,425;224,494;150,419;82,034;4,502.76000000
208.00000000;0.00000000;0.00000000;210,419;224,488;150,421;82,037;4,524.76000000
209.00000000;0.00000000;0.00000000;210,413;224,482;150,423;82,041;4,545.09200000
210.00000000;0.00000000;0.00000000;210,407;224,477;150,425;82,043;4,566.33000000
211.00000000;0.00000000;0.00000000;210,401;224,471;150,428;82,045;4,589.14900000
212.00000000;0.00000000;0.00000000;210,395;224,465;150,431;82,047;4,612.14400000
213.00000000;0.00000000;0.00000000;210,390;224,461;150,434;82,049;4,633.41100000
214.00000000;0.00000000;0.00000000;210,383;224,456;150,437;82,050;4,655.06300000
215.00000000;0.00000000;0.00000000;210,376;224,450;150,441;82,051;4,677.67100000
216.00000000;0.00000000;0.00000000;210,372;224,446;150,444;82,052;4,698.64900000
217.00000000;0.00000000;0.00000000;210,366;224,442;150,448;82,054;4,719.55600000
218.00000000;0.00000000;0.00000000;210,361;224,436;150,450;82,057;4,740.57700000
219.00000000;0.00000000;0.00000000;210,355;224,432;150,454;82,059;4,761.81400000
220.00000000;0.00000000;0.00000000;210,349;224,427;150,456;82,061;4,783.05000000
221.00000000;0.00000000;0.00000000;210,343;224,421;150,459;82,063;4,804.13200000
222.00000000;0.00000000;0.00000000;210,338;224,418;150,461;82,064;4,826.31900000
223.00000000;0.00000000;0.00000000;210,333;224,414;150,464;82,066;4,847.59400000
224.00000000;0.00000000;0.00000000;210,327;224,409;150,465;82,067;4,868.68900000
225.00000000;0.00000000;0.00000000;210,321;224,404;150,466;82,069;4,889.18900000
226.00000000;0.00000000;0.00000000;210,315;224,398;150,470;82,070;4,911.07300000
227.00000000;0.00000000;0.00000000;210,310;224,393;150,472;82,072;4,932.54500000
228.00000000;0.00000000;0.00000000;210,304;224,388;150,473;82,074;4,954.06900000
229.00000000;0.00000000;0.00000000;210,298;224,381;150,473;82,077;4,976.70500000
230.00000000;0.00000000;0.00000000;210,292;224,375;150,475;82,080;4,999.00000000
231.00000000;0.00000000;0.00000000;210,287;224,370;150,476;82,083;5,020.84800000
232.00000000;0.00000000;0.00000000;210,280;224,363;150,477;82,085;5,043.67500000
233.00000000;0.00000000;0.00000000;210,274;224,358;150,479;82,087;5,065.74600000
234.00000000;0.00000000;0.00000000;210,269;224,352;150,481;82,089;5,087.41800000
235.00000000;0.00000000;0.00000000;210,262;224,347;150,483;82,090;5,110.42800000
236.00000000;0.00000000;0.00000000;210,256;224,343;150,487;82,091;5,131.93400000
237.00000000;0.00000000;0.00000000;210,250;224,336;150,489;82,093;5,152.82300000
238.00000000;0.00000000;0.00000000;210,244;224,332;150,491;82,094;5,173.52400000
239.00000000;0.00000000;0.00000000;210,236;224,325;150,494;82,096;5,199.50800000
240.00000000;0.00000000;0.00000000;210,232;224,321;150,497;82,098;5,220.70800000
241.00000000;0.00000000;0.00000000;210,224;224,314;150,501;82,102;5,243.05100000
242.00000000;0.00000000;0.00000000;210,219;224,309;150,504;82,106;5,263.76900000
243.00000000;0.00000000;0.00000000;210,213;224,304;150,507;82,111;5,283.97500000
244.00000000;0.00000000;0.00000000;210,207;224,297;150,510;82,115;5,305.10000000
245.00000000;0.00000000;0.00000000;210,200;224,292;150,514;82,118;5,327.26100000
246.00000000;0.00000000;0.00000000;210,192;224,286;150,517;82,120;5,348.62000000
247.00000000;0.00000000;0.00000000;210,186;224,281;150,520;82,122;5,369.87600000
248.00000000;0.00000000;0.00000000;210,180;224,275;150,522;82,124;5,390.70100000
249.00000000;0.00000000;0.00000000;210,174;224,269;150,524;82,124;5,412.16500000
250.00000000;0.00000000;0.00000000;210,167;224,263;150,526;82,125;5,433.50800000
251.00000000;0.00000000;0.00000000;210,161;224,257;150,528;82,125;5,455.01000000
252.00000000;0.00000000;0.00000000;210,154;224,249;150,530;82,125;5,477.25300000
253.00000000;0.00000000;0.00000000;210,148;224,243;150,532;82,126;5,498.56600000
254.00000000;0.00000000;0.00000000;210,141;224,238;150,534;82,128;5,520.07500000
255.00000000;0.00000000;0.00000000;210,134;224,231;150,537;82,131;5,542.58700000
256.00000000;0.00000000;0.00000000;210,127;224,224;150,539;82,134;5,563.80400000
257.00000000;0.00000000;0.00000000;210,120;224,217;150,543;82,138;5,585.79700000
258.00000000;0.00000000;0.00000000;210,114;224,211;150,546;82,141;5,606.41800000
259.00000000;0.00000000;0.00000000;210,107;224,205;150,550;82,145;5,628.89500000
260.00000000;0.00000000;0.00000000;210,100;224,198;150,555;82,149;5,651.09400000
261.00000000;0.00000000;0.00000000;210,092;224,192;150,560;82,151;5,672.18100000
262.00000000;0.00000000;0.00000000;210,085;224,186;150,566;82,154;5,694.23500000
263.00000000;0.00000000;0.00000000;210,078;224,179;150,572;82,158;5,718.25000000
264.00000000;0.00000000;0.00000000;210,069;224,171;150,578;82,162;5,741.74900000
265.00000000;0.00000000;0.00000000;210,062;224,165;150,581;82,165;5,762.31100000
266.00000000;0.00000000;0.00000000;210,055;224,158;150,583;82,167;5,783.36700000
267.00000000;0.00000000;0.00000000;210,048;224,152;150,586;82,169;5,804.54200000
268.00000000;0.00000000;0.00000000;210,041;224,144;150,588;82,172;5,826.64000000
269.00000000;0.00000000;0.00000000;210,033;224,137;150,591;82,174;5,847.49500000
270.00000000;0.00000000;0.00000000;210,026;224,131;150,593;82,177;5,868.07500000
271.00000000;0.00000000;0.00000000;210,020;224,124;150,595;82,179;5,889.17200000
272.00000000;0.00000000;0.00000000;210,011;224,116;150,599;82,183;5,911.38700000
273.00000000;0.00000000;0.00000000;210,003;224,109;150,603;82,187;5,932.82400000
274.00000000;0.00000000;0.00000000;209,997;224,102;150,607;82,193;5,953.85900000
275.00000000;0.00000000;0.00000000;209,990;224,094;150,609;82,199;5,974.85500000
276.00000000;0.00000000;0.00000000;209,982;224,087;150,612;82,206;5,996.20500000
277.00000000;0.00000000;0.00000000;209,975;224,079;150,615;82,211;6,017.66600000
278.00000000;0.00000000;0.00000000;209,968;224,073;150,619;82,216;6,039.06500000
279.00000000;0.00000000;0.00000000;209,959;224,064;150,623;82,222;6,061.66800000
280.00000000;0.00000000;0.00000000;209,950;224,057;150,628;82,228;6,083.27300000
281.00000000;0.00000000;0.00000000;209,945;224,049;150,634;82,233;6,104.96900000
282.00000000;0.00000000;0.00000000;209,937;224,042;150,643;82,236;6,127.70400000
283.00000000;0.00000000;0.00000000;209,929;224,035;150,652;82,241;6,148.88900000
284.00000000;0.00000000;0.00000000;209,928;224,028;150,652;82,244;6,169.93500000
285.00000000;0.00000000;0.00000000;209,920;224,021;150,649;82,247;6,190.50900000
286.00000000;0.00000000;0.00000000;209,911;224,013;150,656;82,249;6,212.65700000
287.00000000;0.00000000;0.00000000;209,904;224,006;150,660;82,253;6,233.99000000
288.00000000;0.00000000;0.00000000;209,895;223,997;150,662;82,256;6,254.72100000
289.00000000;0.00000000;0.00000000;209,887;223,988;150,664;82,259;6,276.57700000
290.00000000;0.00000000;0.00000000;209,879;223,981;150,668;82,262;6,296.40000000
291.00000000;0.00000000;0.00000000;209,871;223,974;150,672;82,266;6,317.16300000
292.00000000;0.00000000;0.00000000;209,863;223,966;150,678;82,270;6,338.21300000
293.00000000;0.00000000;0.00000000;209,863;223,957;150,678;82,273;6,359.86200000
294.00000000;0.00000000;0.00000000;209,863;223,949;150,681;82,277;6,380.92500000
295.00000000;0.00000000;0.00000000;209,853;223,940;150,684;82,281;6,402.21300000
296.00000000;0.00000000;0.00000000;209,850;223,931;150,686;82,284;6,423.41700000
297.00000000;0.00000000;0.00000000;209,850;223,922;150,683;82,288;6,445.44800000
298.00000000;0.00000000;0.00000000;209,842;223,913;150,687;82,292;6,466.55300000
299.00000000;0.00000000;0.00000000;209,833;223,903;150,689;82,297;6,487.88900000
300.00000000;0.00000000;0.00000000;209,823;223,894;150,693;82,304;6,509.76800000
301.00000000;0.00000000;0.00000000;209,813;223,885;150,696;82,308;6,529.95200000
302.00000000;0.00000000;0.00000000;209,806;223,876;150,701;82,313;6,551.07900000
303.00000000;0.00000000;0.00000000;209,796;223,868;150,706;82,319;6,572.12000000
304.00000000;0.00000000;0.00000000;209,787;223,858;150,711;82,325;6,594.15600000
305.00000000;0.00000000;0.00000000;209,789;223,848;150,716;82,332;6,617.88800000
306.00000000;0.00000000;0.00000000;209,778;223,838;150,721;82,341;6,642.02200000
307.00000000;0.00000000;0.00000000;209,769;223,829;150,725;82,348;6,663.63200000
308.00000000;0.00000000;0.00000000;209,765;223,820;150,728;82,353;6,685.13600000
309.00000000;0.00000000;0.00000000;209,766;223,810;150,728;82,358;6,706.63700000
310.00000000;0.00000000;0.00000000;209,763;223,800;150,730;82,365;6,729.93800000
311.00000000;0.00000000;0.00000000;209,753;223,790;150,732;82,371;6,751.41900000
312.00000000;0.00000000;0.00000000;209,743;223,781;150,736;82,378;6,773.08700000
313.00000000;0.00000000;0.00000000;209,735;223,771;150,737;82,386;6,795.49400000
314.00000000;0.00000000;0.00000000;209,738;223,762;150,738;82,394;6,816.91800000
315.00000000;0.00000000;0.00000000;209,733;223,752;150,738;82,399;6,838.34800000
316.00000000;0.00000000;0.00000000;209,723;223,745;150,736;82,402;6,860.45200000
317.00000000;0.00000000;0.00000000;209,716;223,738;150,736;82,404;6,880.76800000
318.00000000;0.00000000;0.00000000;209,708;223,732;150,736;82,405;6,901.52500000
319.00000000;0.00000000;0.00000000;209,698;223,725;150,736;82,405;6,922.54700000
320.00000000;0.00000000;0.00000000;209,690;223,716;150,736;82,405;6,944.76400000
321.00000000;0.00000000;0.00000000;209,681;223,709;150,739;82,405;6,965.41100000
322.00000000;0.00000000;0.00000000;209,674;223,701;150,740;82,406;6,985.37300000
323.00000000;0.00000000;0.00000000;209,665;223,693;150,740;82,407;7,006.54200000
324.00000000;0.00000000;0.00000000;209,657;223,687;150,741;82,409;7,028.56800000
325.00000000;0.00000000;0.00000000;209,649;223,679;150,739;82,411;7,049.72700000
326.00000000;0.00000000;0.00000000;209,639;223,670;150,739;82,413;7,072.70800000
327.00000000;0.00000000;0.00000000;209,632;223,662;150,739;82,414;7,095.39400000
328.00000000;0.00000000;0.00000000;209,624;223,655;150,738;82,415;7,116.58000000
329.00000000;0.00000000;0.00000000;209,617;223,649;150,738;82,416;7,137.40300000
330.00000000;0.00000000;0.00000000;209,615;223,642;150,738;82,418;7,157.76900000
331.00000000;0.00000000;0.00000000;209,608;223,635;150,737;82,418;7,179.96800000
332.00000000;0.00000000;0.00000000;209,601;223,627;150,737;82,418;7,201.33300000
