counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
55.00000000;0.00000000;0.00000000;-47,277;-43,474;-161,528;223,301;1,235.89000000
56.00000000;0.00000000;0.00000000;-47,272;-43,471;-161,535;223,309;1,258.59000000
57.00000000;0.00000000;0.00000000;-47,268;-43,467;-161,541;223,314;1,280.69300000
58.00000000;0.00000000;0.00000000;-47,263;-43,463;-161,549;223,318;1,302.79500000
59.00000000;0.00000000;0.00000000;-47,258;-43,459;-161,552;223,323;1,325.74100000
60.00000000;0.00000000;0.00000000;-47,254;-43,456;-161,560;223,328;1,347.56200000
61.00000000;0.00000000;0.00000000;-47,251;-43,453;-161,566;223,333;1,369.22900000
62.00000000;0.00000000;0.00000000;-47,249;-43,451;-161,570;223,339;1,391.86600000
63.00000000;0.00000000;0.00000000;-47,247;-43,449;-161,575;223,344;1,413.12200000
64.00000000;0.00000000;0.00000000;-47,244;-43,447;-161,579;223,349;1,433.96700000
65.00000000;0.00000000;0.00000000;-47,241;-43,445;-161,585;223,352;1,454.48300000
66.00000000;0.00000000;0.00000000;-47,239;-43,443;-161,588;223,354;1,477.17900000
67.00000000;0.00000000;0.00000000;-47,239;-43,440;-161,587;223,356;1,498.28900000
68.00000000;0.00000000;0.00000000;-47,238;-43,438;-161,595;223,357;1,520.29500000
69.00000000;0.00000000;0.00000000;-47,235;-43,435;-161,603;223,358;1,542.46500000
70.00000000;0.00000000;0.00000000;-47,234;-43,433;-161,608;223,361;1,563.44500000
71.00000000;0.00000000;0.00000000;-47,232;-43,431;-161,614;223,364;1,584.73100000
72.00000000;0.00000000;0.00000000;-47,230;-43,429;-161,618;223,370;1,607.18100000
73.00000000;0.00000000;0.00000000;-47,228;-43,428;-161,622;223,373;1,627.90100000
74.00000000;0.00000000;0.00000000;-47,225;-43,427;-161,625;223,376;1,649.24100000
75.00000000;0.00000000;0.00000000;-47,223;-43,425;-161,629;223,379;1,670.97700000
76.00000000;0.00000000;0.00000000;-47,221;-43,423;-161,635;223,383;1,693.38800000
77.00000000;0.00000000;0.00000000;-47,218;-43,422;-161,641;223,387;1,715.30500000
78.00000000;0.00000000;0.00000000;-47,214;-43,421;-161,648;223,390;1,737.23500000
79.00000000;0.00000000;0.00000000;-47,213;-43,420;-161,655;223,394;1,760.51700000
80.00000000;0.00000000;0.00000000;-47,211;-43,417;-161,660;223,399;1,782.41000000
81.00000000;0.00000000;0.00000000;-47,209;-43,415;-161,664;223,404;1,804.88500000
82.00000000;0.00000000;0.00000000;-47,208;-43,414;-161,670;223,411;1,827.66600000
83.00000000;0.00000000;0.00000000;-47,206;-43,413;-161,673;223,419;1,849.94000000
84.00000000;0.00000000;0.00000000;-47,205;-43,412;-161,678;223,425;1,871.65800000
85.00000000;0.00000000;0.00000000;-47,204;-43,412;-161,683;223,432;1,894.30600000
86.00000000;0.00000000;0.00000000;-47,204;-43,411;-161,689;223,438;1,916.15700000
87.00000000;0.00000000;0.00000000;-47,204;-43,411;-161,694;223,444;1,937.59700000
88.00000000;0.00000000;0.00000000;-47,203;-43,411;-161,703;223,451;1,960.24100000
89.00000000;0.00000000;0.00000000;-47,202;-43,411;-161,709;223,458;1,982.30100000
90.00000000;0.00000000;0.00000000;-47,201;-43,411;-161,714;223,467;2,005.18600000
91.00000000;0.00000000;0.00000000;-47,201;-43,411;-161,716;223,474;2,027.86200000
92.00000000;0.00000000;0.00000000;-47,201;-43,411;-161,718;223,479;2,048.75500000
93.00000000;0.00000000;0.00000000;-47,202;-43,411;-161,720;223,483;2,070.20900000
94.00000000;0.00000000;0.00000000;-47,202;-43,411;-161,723;223,488;2,094.33500000
95.00000000;0.00000000;0.00000000;-47,203;-43,411;-161,729;223,493;2,116.32700000
96.00000000;0.00000000;0.00000000;-47,204;-43,413;-161,735;223,497;2,138.40800000
97.00000000;0.00000000;0.00000000;-47,204;-43,413;-161,743;223,504;2,160.76200000
98.00000000;0.00000000;0.00000000;-47,204;-43,414;-161,749;223,511;2,182.56600000
99.00000000;0.00000000;0.00000000;-47,205;-43,415;-161,754;223,520;2,204.46300000
100.00000000;0.00000000;0.00000000;-47,206;-43,416;-161,760;223,528;2,227.03900000
101.00000000;0.00000000;0.00000000;-47,208;-43,416;-161,763;223,536;2,249.00700000
102.00000000;0.00000000;0.00000000;-47,209;-43,417;-161,768;223,544;2,270.86200000
103.00000000;0.00000000;0.00000000;-47,209;-43,418;-161,773;223,553;2,293.58900000
104.00000000;0.00000000;0.00000000;-47,209;-43,418;-161,779;223,561;2,314.86000000
105.00000000;0.00000000;0.00000000;-47,210;-43,418;-161,786;223,569;2,336.42100000
106.00000000;0.00000000;0.00000000;-47,210;-43,420;-161,792;223,579;2,358.53900000
107.00000000;0.00000000;0.00000000;-47,212;-43,421;-161,797;223,590;2,379.14300000
108.00000000;0.00000000;0.00000000;-47,214;-43,422;-161,803;223,602;2,402.69300000
109.00000000;0.00000000;0.00000000;-47,211;-43,423;-161,798;223,612;2,425.35700000
110.00000000;0.00000000;0.00000000;-47,211;-43,424;-161,808;223,623;2,448.59000000
111.00000000;0.00000000;0.00000000;-47,211;-43,425;-161,816;223,633;2,471.50400000
112.00000000;0.00000000;0.00000000;-47,211;-43,425;-161,826;223,647;2,494.22100000
113.00000000;0.00000000;0.00000000;-47,213;-43,426;-161,836;223,658;2,517.68100000
114.00000000;0.00000000;0.00000000;-47,213;-43,426;-161,848;223,672;2,542.21200000
115.00000000;0.00000000;0.00000000;-47,216;-43,426;-161,854;223,685;2,564.11400000
116.00000000;0.00000000;0.00000000;-47,213;-43,426;-161,853;223,695;2,584.90600000
117.00000000;0.00000000;0.00000000;-47,213;-43,424;-161,860;223,703;2,605.47300000
118.00000000;0.00000000;0.00000000;-47,209;-43,421;-161,863;223,708;2,628.40500000
119.00000000;0.00000000;0.00000000;-47,205;-43,418;-161,864;223,711;2,650.67100000
120.00000000;0.00000000;0.00000000;-47,201;-43,414;-161,864;223,711;2,672.57200000
121.00000000;0.00000000;0.00000000;-47,195;-43,409;-161,865;223,713;2,695.00400000
122.00000000;0.00000000;0.00000000;-47,190;-43,404;-161,868;223,713;2,717.03000000
123.00000000;0.00000000;0.00000000;-47,184;-43,398;-161,866;223,715;2,742.40700000
124.00000000;0.00000000;0.00000000;-47,178;-43,393;-161,871;223,717;2,767.90000000
125.00000000;0.00000000;0.00000000;-47,172;-43,388;-161,874;223,719;2,789.62400000
126.00000000;0.00000000;0.00000000;-47,166;-43,381;-161,877;223,721;2,812.18000000
127.00000000;0.00000000;0.00000000;-47,159;-43,375;-161,879;223,724;2,834.05700000
128.00000000;0.00000000;0.00000000;-47,151;-43,367;-161,880;223,725;2,856.29300000
129.00000000;0.00000000;0.00000000;-47,143;-43,359;-161,878;223,725;2,878.90400000
130.00000000;0.00000000;0.00000000;-47,138;-43,352;-161,877;223,725;2,900.75900000
131.00000000;0.00000000;0.00000000;-47,131;-43,345;-161,875;223,725;2,922.77800000
132.00000000;0.00000000;0.00000000;-47,123;-43,337;-161,875;223,726;2,945.48300000
133.00000000;0.00000000;0.00000000;-47,117;-43,330;-161,877;223,728;2,967.54200000
134.00000000;0.00000000;0.00000000;-47,111;-43,324;-161,879;223,731;2,989.59100000
135.00000000;0.00000000;0.00000000;-47,106;-43,318;-161,881;223,737;3,012.62900000
136.00000000;0.00000000;0.00000000;-47,100;-43,313;-161,886;223,744;3,034.49800000
137.00000000;0.00000000;0.00000000;-47,093;-43,306;-161,890;223,748;3,056.28200000
138.00000000;0.00000000;0.00000000;-47,086;-43,301;-161,894;223,752;3,079.01000000
139.00000000;0.00000000;0.00000000;-47,081;-43,296;-161,899;223,756;3,101.00200000
140.00000000;0.00000000;0.00000000;-47,074;-43,290;-161,900;223,760;3,123.21400000
141.00000000;0.00000000;0.00000000;-47,070;-43,284;-161,902;223,766;3,146.28300000
142.00000000;0.00000000;0.00000000;-47,065;-43,280;-161,905;223,776;3,170.63100000
143.00000000;0.00000000;0.00000000;-47,060;-43,275;-161,906;223,788;3,193.88500000
144.00000000;0.00000000;0.00000000;-47,057;-43,271;-161,908;223,804;3,216.61600000
145.00000000;0.00000000;0.00000000;-47,054;-43,268;-161,910;223,818;3,239.09500000
146.00000000;0.00000000;0.00000000;-47,050;-43,264;-161,915;223,834;3,262.35400000
147.00000000;0.00000000;0.00000000;-47,047;-43,259;-161,922;223,848;3,285.14700000
148.00000000;0.00000000;0.00000000;-47,044;-43,255;-161,923;223,857;3,306.76900000
149.00000000;0.00000000;0.00000000;-47,041;-43,251;-161,926;223,870;3,328.88800000
150.00000000;0.00000000;0.00000000;-47,037;-43,249;-161,930;223,882;3,351.14300000
151.00000000;0.00000000;0.00000000;-47,033;-43,244;-161,931;223,896;3,372.97700000
152.00000000;0.00000000;0.00000000;-47,028;-43,240;-161,932;223,907;3,395.98700000
153.00000000;0.00000000;0.00000000;-47,023;-43,236;-161,936;223,914;3,417.92100000
154.00000000;0.00000000;0.00000000;-47,018;-43,231;-161,943;223,921;3,439.80900000
155.00000000;0.00000000;0.00000000;-47,014;-43,225;-161,952;223,927;3,462.13600000
156.00000000;0.00000000;0.00000000;-47,009;-43,219;-161,959;223,936;3,483.53700000
157.00000000;0.00000000;0.00000000;-47,006;-43,215;-161,965;223,947;3,505.17500000
158.00000000;0.00000000;0.00000000;-47,003;-43,211;-161,970;223,962;3,527.07100000
159.00000000;0.00000000;0.00000000;-46,997;-43,207;-161,976;223,977;3,548.51200000
160.00000000;0.00000000;0.00000000;-46,994;-43,203;-161,978;223,991;3,569.61100000
161.00000000;0.00000000;0.00000000;-46,989;-43,198;-161,975;224,001;3,590.08300000
162.00000000;0.00000000;0.00000000;-46,985;-43,193;-161,979;224,009;3,612.66900000
163.00000000;0.00000000;0.00000000;-46,980;-43,187;-161,991;224,017;3,633.88700000
164.00000000;0.00000000;0.00000000;-46,976;-43,182;-162,002;224,026;3,655.45200000
165.00000000;0.00000000;0.00000000;-46,975;-43,177;-162,009;224,036;3,677.38600000
166.00000000;0.00000000;0.00000000;-46,969;-43,172;-162,015;224,048;3,698.94700000
167.00000000;0.00000000;0.00000000;-46,962;-43,168;-162,019;224,055;3,719.94900000
168.00000000;0.00000000;0.00000000;-46,958;-43,166;-162,022;224,061;3,740.64000000
169.00000000;0.00000000;0.00000000;-46,958;-43,162;-162,022;224,068;3,762.93500000
170.00000000;0.00000000;0.00000000;-46,955;-43,154;-162,019;224,077;3,784.68700000
171.00000000;0.00000000;0.00000000;-46,952;-43,150;-162,019;224,087;3,806.28300000
172.00000000;0.00000000;0.00000000;-46,951;-43,145;-162,015;224,099;3,828.71800000
173.00000000;0.00000000;0.00000000;-46,944;-43,140;-162,019;224,114;3,850.61900000
174.00000000;0.00000000;0.00000000;-46,940;-43,135;-162,020;224,124;3,872.94500000
175.00000000;0.00000000;0.00000000;-46,933;-43,129;-162,022;224,131;3,896.29900000
176.00000000;0.00000000;0.00000000;-46,929;-43,124;-162,025;224,134;3,918.13300000
177.00000000;0.00000000;0.00000000;-46,925;-43,120;-162,029;224,135;3,940.57200000
178.00000000;0.00000000;0.00000000;-46,920;-43,116;-162,037;224,137;3,963.09900000
179.00000000;0.00000000;0.00000000;-46,917;-43,112;-162,042;224,142;3,985.01600000
180.00000000;0.00000000;0.00000000;-46,914;-43,110;-162,047;224,149;4,006.63000000
181.00000000;0.00000000;0.00000000;-46,913;-43,108;-162,052;224,157;4,029.22200000
182.00000000;0.00000000;0.00000000;-46,911;-43,106;-162,057;224,167;4,052.33800000
183.00000000;0.00000000;0.00000000;-46,910;-43,104;-162,060;224,174;4,073.78700000
184.00000000;0.00000000;0.00000000;-46,908;-43,102;-162,063;224,181;4,096.44500000
185.00000000;0.00000000;0.00000000;-46,907;-43,100;-162,069;224,185;4,118.18500000
186.00000000;0.00000000;0.00000000;-46,905;-43,099;-162,074;224,188;4,139.57500000
187.00000000;0.00000000;0.00000000;-46,904;-43,098;-162,079;224,190;4,162.18900000
188.00000000;0.00000000;0.00000000;-46,903;-43,095;-162,083;224,191;4,183.85900000
189.00000000;0.00000000;0.00000000;-46,900;-43,094;-162,087;224,192;4,205.72600000
190.00000000;0.00000000;0.00000000;-46,899;-43,093;-162,093;224,195;4,228.15800000
191.00000000;0.00000000;0.00000000;-46,897;-43,091;-162,096;224,198;4,252.31900000
192.00000000;0.00000000;0.00000000;-46,895;-43,090;-162,099;224,201;4,275.07700000
193.00000000;0.00000000;0.00000000;-46,893;-43,089;-162,102;224,203;4,296.52500000
194.00000000;0.00000000;0.00000000;-46,891;-43,088;-162,105;224,205;4,318.03200000
195.00000000;0.00000000;0.00000000;-46,889;-43,087;-162,110;224,206;4,339.19900000
196.00000000;0.00000000;0.00000000;-46,886;-43,083;-162,116;224,207;4,362.36600000
197.00000000;0.00000000;0.00000000;-46,883;-43,080;-162,121;224,207;4,384.07900000
198.00000000;0.00000000;0.00000000;-46,879;-43,077;-162,127;224,207;4,405.50700000
199.00000000;0.00000000;0.00000000;-46,875;-43,073;-162,127;224,205;4,428.28500000
200.00000000;0.00000000;0.00000000;-46,873;-43,068;-162,124;224,204;4,449.82400000
201.00000000;0.00000000;0.00000000;-46,869;-43,064;-162,126;224,203;4,472.00500000
202.00000000;0.00000000;0.00000000;-46,864;-43,058;-162,129;224,203;4,495.13700000
203.00000000;0.00000000;0.00000000;-46,860;-43,054;-162,130;224,206;4,517.82200000
204.00000000;0.00000000;0.00000000;-46,855;-43,052;-162,131;224,211;4,539.55900000
205.00000000;0.00000000;0.00000000;-46,852;-43,048;-162,134;224,218;4,562.21600000
206.00000000;0.00000000;0.00000000;-46,848;-43,045;-162,138;224,224;4,583.63300000
207.00000000;0.00000000;0.00000000;-46,844;-43,041;-162,143;224,230;4,604.48900000
208.00000000;0.00000000;0.00000000;-46,841;-43,038;-162,149;224,235;4,625.70600000
209.00000000;0.00000000;0.00000000;-46,838;-43,036;-162,155;224,239;4,647.07700000
210.00000000;0.00000000;0.00000000;-46,836;-43,035;-162,160;224,243;4,668.84100000
211.00000000;0.00000000;0.00000000;-46,832;-43,033;-162,161;224,249;4,693.49900000
212.00000000;0.00000000;0.00000000;-46,832;-43,031;-162,164;224,257;4,718.96200000
213.00000000;0.00000000;0.00000000;-46,829;-43,030;-162,161;224,262;4,740.65300000
214.00000000;0.00000000;0.00000000;-46,829;-43,029;-162,163;224,271;4,763.18300000
215.00000000;0.00000000;0.00000000;-46,828;-43,028;-162,164;224,279;4,785.38300000
216.00000000;0.00000000;0.00000000;-46,827;-43,028;-162,160;224,285;4,806.90200000
217.00000000;0.00000000;0.00000000;-46,831;-43,028;-162,164;224,291;4,829.26200000
218.00000000;0.00000000;0.00000000;-46,828;-43,028;-162,162;224,297;4,850.75900000
219.00000000;0.00000000;0.00000000;-46,827;-43,028;-162,161;224,302;4,871.54500000
220.00000000;0.00000000;0.00000000;-46,826;-43,030;-162,161;224,308;4,895.38200000
221.00000000;0.00000000;0.00000000;-46,826;-43,032;-162,164;224,315;4,918.84400000
222.00000000;0.00000000;0.00000000;-46,829;-43,034;-162,165;224,323;4,940.23800000
223.00000000;0.00000000;0.00000000;-46,830;-43,036;-162,166;224,330;4,962.63000000
224.00000000;0.00000000;0.00000000;-46,834;-43,039;-162,166;224,335;4,984.21000000
225.00000000;0.00000000;0.00000000;-46,837;-43,042;-162,167;224,341;5,009.47400000
226.00000000;0.00000000;0.00000000;-46,840;-43,044;-162,167;224,345;5,033.74800000
227.00000000;0.00000000;0.00000000;-46,843;-43,048;-162,169;224,348;5,056.34300000
228.00000000;0.00000000;0.00000000;-46,847;-43,052;-162,172;224,352;5,079.84600000
229.00000000;0.00000000;0.00000000;-46,852;-43,057;-162,174;224,357;5,101.69500000
230.00000000;0.00000000;0.00000000;-46,857;-43,062;-162,177;224,363;5,123.55200000
231.00000000;0.00000000;0.00000000;-46,864;-43,068;-162,179;224,373;5,146.94300000
232.00000000;0.00000000;0.00000000;-46,870;-43,074;-162,182;224,381;5,169.27900000
233.00000000;0.00000000;0.00000000;-46,875;-43,079;-162,184;224,390;5,194.77600000
234.00000000;0.00000000;0.00000000;-46,881;-43,086;-162,186;224,400;5,218.65200000
235.00000000;0.00000000;0.00000000;-46,888;-43,090;-162,189;224,408;5,240.79900000
236.00000000;0.00000000;0.00000000;-46,894;-43,096;-162,189;224,417;5,263.80000000
237.00000000;0.00000000;0.00000000;-46,899;-43,100;-162,189;224,424;5,286.08100000
238.00000000;0.00000000;0.00000000;-46,905;-43,106;-162,185;224,429;5,307.58900000
239.00000000;0.00000000;0.00000000;-46,911;-43,112;-162,184;224,433;5,329.79400000
240.00000000;0.00000000;0.00000000;-46,917;-43,117;-162,183;224,437;5,351.82500000
241.00000000;0.00000000;0.00000000;-46,923;-43,123;-162,183;224,439;5,373.77300000
242.00000000;0.00000000;0.00000000;-46,928;-43,129;-162,186;224,442;5,396.11500000
243.00000000;0.00000000;0.00000000;-46,933;-43,134;-162,188;224,445;5,417.62500000
244.00000000;0.00000000;0.00000000;-46,938;-43,139;-162,190;224,450;5,439.18600000
245.00000000;0.00000000;0.00000000;-46,945;-43,145;-162,191;224,456;5,461.53400000
246.00000000;0.00000000;0.00000000;-46,951;-43,150;-162,191;224,463;5,482.28300000
247.00000000;0.00000000;0.00000000;-46,957;-43,155;-162,191;224,471;5,503.31200000
248.00000000;0.00000000;0.00000000;-46,963;-43,161;-162,189;224,480;5,524.96200000
249.00000000;0.00000000;0.00000000;-46,969;-43,166;-162,188;224,489;5,547.22900000
250.00000000;0.00000000;0.00000000;-46,975;-43,170;-162,185;224,497;5,568.70400000
251.00000000;0.00000000;0.00000000;-46,978;-43,175;-162,183;224,500;5,590.22900000
252.00000000;0.00000000;0.00000000;-46,986;-43,180;-162,176;224,500;5,612.41800000
253.00000000;0.00000000;0.00000000;-46,991;-43,186;-162,174;224,498;5,635.68300000
254.00000000;0.00000000;0.00000000;-46,997;-43,190;-162,170;224,494;5,658.80300000
255.00000000;0.00000000;0.00000000;-47,002;-43,194;-162,168;224,492;5,681.31500000
256.00000000;0.00000000;0.00000000;-47,007;-43,199;-162,166;224,492;5,702.73300000
257.00000000;0.00000000;0.00000000;-47,013;-43,205;-162,166;224,495;5,724.29500000
258.00000000;0.00000000;0.00000000;-47,020;-43,212;-162,166;224,501;5,747.11600000
259.00000000;0.00000000;0.00000000;-47,026;-43,218;-162,170;224,509;5,768.97200000
260.00000000;0.00000000;0.00000000;-47,033;-43,225;-162,176;224,519;5,791.17300000
261.00000000;0.00000000;0.00000000;-47,039;-43,230;-162,181;224,529;5,814.37900000
262.00000000;0.00000000;0.00000000;-47,043;-43,235;-162,187;224,535;5,836.71200000
263.00000000;0.00000000;0.00000000;-47,049;-43,240;-162,194;224,542;5,859.14000000
264.00000000;0.00000000;0.00000000;-47,054;-43,244;-162,203;224,549;5,881.77300000
265.00000000;0.00000000;0.00000000;-47,058;-43,247;-162,208;224,558;5,903.59600000
266.00000000;0.00000000;0.00000000;-47,062;-43,251;-162,214;224,568;5,925.48100000
267.00000000;0.00000000;0.00000000;-47,066;-43,255;-162,219;224,581;5,948.40600000
268.00000000;0.00000000;0.00000000;-47,069;-43,259;-162,223;224,593;5,970.71100000
269.00000000;0.00000000;0.00000000;-47,072;-43,262;-162,227;224,605;5,992.83500000
270.00000000;0.00000000;0.00000000;-47,073;-43,262;-162,231;224,614;6,014.49200000
271.00000000;0.00000000;0.00000000;-47,073;-43,262;-162,233;224,618;6,035.68200000
272.00000000;0.00000000;0.00000000;-47,069;-43,259;-162,234;224,618;6,057.81700000
273.00000000;0.00000000;0.00000000;-47,066;-43,256;-162,235;224,614;6,081.21900000
274.00000000;0.00000000;0.00000000;-47,063;-43,252;-162,236;224,611;6,103.87600000
275.00000000;0.00000000;0.00000000;-47,059;-43,248;-162,238;224,610;6,125.71800000
276.00000000;0.00000000;0.00000000;-47,055;-43,245;-162,242;224,610;6,148.62600000
277.00000000;0.00000000;0.00000000;-47,051;-43,240;-162,247;224,617;6,170.22000000
278.00000000;0.00000000;0.00000000;-47,048;-43,238;-162,251;224,623;6,192.19900000
279.00000000;0.00000000;0.00000000;-47,043;-43,234;-162,256;224,628;6,215.03400000
280.00000000;0.00000000;0.00000000;-47,039;-43,231;-162,260;224,633;6,236.69700000
281.00000000;0.00000000;0.00000000;-47,037;-43,228;-162,266;224,639;6,257.95600000
282.00000000;0.00000000;0.00000000;-47,033;-43,225;-162,272;224,649;6,280.93600000
283.00000000;0.00000000;0.00000000;-47,029;-43,220;-162,278;224,659;6,301.71100000
284.00000000;0.00000000;0.00000000;-47,027;-43,218;-162,283;224,672;6,322.99500000
285.00000000;0.00000000;0.00000000;-47,026;-43,216;-162,287;224,686;6,343.98700000
286.00000000;0.00000000;0.00000000;-47,027;-43,212;-162,284;224,702;6,365.11500000
287.00000000;0.00000000;0.00000000;-47,022;-43,209;-162,288;224,715;6,386.32600000
288.00000000;0.00000000;0.00000000;-47,017;-43,206;-162,287;224,724;6,408.12800000
289.00000000;0.00000000;0.00000000;-47,011;-43,200;-162,294;224,734;6,430.80900000
290.00000000;0.00000000;0.00000000;-47,007;-43,194;-162,304;224,743;6,453.79900000
291.00000000;0.00000000;0.00000000;-47,002;-43,187;-162,313;224,758;6,478.14100000
292.00000000;0.00000000;0.00000000;-46,997;-43,183;-162,320;224,773;6,499.88900000
293.00000000;0.00000000;0.00000000;-46,990;-43,177;-162,324;224,787;6,520.94400000
294.00000000;0.00000000;0.00000000;-46,983;-43,172;-162,329;224,798;6,542.80300000
295.00000000;0.00000000;0.00000000;-46,976;-43,166;-162,337;224,809;6,565.43200000
296.00000000;0.00000000;0.00000000;-46,970;-43,159;-162,345;224,818;6,587.24700000
297.00000000;0.00000000;0.00000000;-46,964;-43,152;-162,352;224,827;6,609.46700000
298.00000000;0.00000000;0.00000000;-46,957;-43,143;-162,358;224,839;6,632.55800000
299.00000000;0.00000000;0.00000000;-46,951;-43,138;-162,360;224,853;6,654.51100000
300.00000000;0.00000000;0.00000000;-46,943;-43,133;-162,362;224,865;6,676.78300000
301.00000000;0.00000000;0.00000000;-46,936;-43,127;-162,363;224,876;6,699.05100000
302.00000000;0.00000000;0.00000000;-46,930;-43,121;-162,366;224,882;6,721.36100000
303.00000000;0.00000000;0.00000000;-46,923;-43,115;-162,371;224,886;6,743.70100000
304.00000000;0.00000000;0.00000000;-46,917;-43,107;-162,376;224,888;6,766.55200000
305.00000000;0.00000000;0.00000000;-46,911;-43,102;-162,379;224,890;6,788.87700000
306.00000000;0.00000000;0.00000000;-46,906;-43,096;-162,380;224,894;6,811.02400000
307.00000000;0.00000000;0.00000000;-46,902;-43,092;-162,381;224,900;6,833.79000000
308.00000000;0.00000000;0.00000000;-46,898;-43,090;-162,381;224,906;6,856.13200000
309.00000000;0.00000000;0.00000000;-46,895;-43,087;-162,381;224,912;6,878.96900000
310.00000000;0.00000000;0.00000000;-46,893;-43,084;-162,383;224,917;6,901.22100000
