counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
100.00000000;0.00000000;0.00000000;9,711;9,521;-9,588;793;2,223.29900000
101.00000000;0.00000000;0.00000000;9,712;9,519;-9,599;793;2,244.34600000
102.00000000;0.00000000;0.00000000;9,712;9,519;-9,611;790;2,266.14800000
103.00000000;0.00000000;0.00000000;9,712;9,519;-9,619;790;2,286.89600000
104.00000000;0.00000000;0.00000000;9,712;9,519;-9,624;790;2,306.99400000
105.00000000;0.00000000;0.00000000;9,712;9,519;-9,625;790;2,327.83300000
106.00000000;0.00000000;0.00000000;9,714;9,519;-9,625;790;2,349.64200000
107.00000000;0.00000000;0.00000000;9,717;9,522;-9,625;790;2,371.37500000
108.00000000;0.00000000;0.00000000;9,721;9,525;-9,629;788;2,393.00700000
109.00000000;0.00000000;0.00000000;9,725;9,529;-9,633;786;2,415.56300000
110.00000000;0.00000000;0.00000000;9,732;9,535;-9,639;784;2,437.87300000
111.00000000;0.00000000;0.00000000;9,739;9,541;-9,645;782;2,459.88800000
112.00000000;0.00000000;0.00000000;9,747;9,548;-9,654;779;2,483.82000000
113.00000000;0.00000000;0.00000000;9,755;9,555;-9,662;776;2,506.85900000
114.00000000;0.00000000;0.00000000;9,766;9,564;-9,670;775;2,530.57200000
115.00000000;0.00000000;0.00000000;9,776;9,573;-9,679;773;2,553.27500000
116.00000000;0.00000000;0.00000000;9,785;9,583;-9,687;772;2,575.51600000
117.00000000;0.00000000;0.00000000;9,795;9,593;-9,694;772;2,597.71000000
118.00000000;0.00000000;0.00000000;9,806;9,604;-9,702;772;2,619.09900000
119.00000000;0.00000000;0.00000000;9,817;9,614;-9,711;774;2,640.82200000
120.00000000;0.00000000;0.00000000;9,829;9,624;-9,719;775;2,664.78000000
121.00000000;0.00000000;0.00000000;9,841;9,635;-9,728;775;2,685.97800000
122.00000000;0.00000000;0.00000000;9,852;9,647;-9,736;776;2,707.28300000
123.00000000;0.00000000;0.00000000;9,863;9,658;-9,743;776;2,728.33200000
124.00000000;0.00000000;0.00000000;9,874;9,668;-9,748;776;2,750.79000000
125.00000000;0.00000000;0.00000000;9,886;9,680;-9,751;776;2,772.09900000
126.00000000;0.00000000;0.00000000;9,895;9,689;-9,754;776;2,793.87300000
127.00000000;0.00000000;0.00000000;9,908;9,699;-9,757;774;2,816.97600000
128.00000000;0.00000000;0.00000000;9,918;9,710;-9,760;773;2,838.74100000
129.00000000;0.00000000;0.00000000;9,928;9,721;-9,766;773;2,861.05300000
130.00000000;0.00000000;0.00000000;9,939;9,732;-9,772;773;2,884.53300000
131.00000000;0.00000000;0.00000000;9,950;9,745;-9,780;773;2,906.47200000
132.00000000;0.00000000;0.00000000;9,960;9,756;-9,788;773;2,928.42800000
133.00000000;0.00000000;0.00000000;9,973;9,769;-9,795;772;2,951.52200000
134.00000000;0.00000000;0.00000000;9,985;9,780;-9,802;772;2,973.30800000
135.00000000;0.00000000;0.00000000;9,995;9,791;-9,809;771;2,995.16800000
136.00000000;0.00000000;0.00000000;10,007;9,801;-9,817;771;3,017.91400000
137.00000000;0.00000000;0.00000000;10,019;9,813;-9,827;771;3,039.95600000
138.00000000;0.00000000;0.00000000;10,030;9,822;-9,836;775;3,062.54000000
139.00000000;0.00000000;0.00000000;10,044;9,835;-9,849;779;3,087.94500000
140.00000000;0.00000000;0.00000000;10,055;9,844;-9,860;783;3,110.87700000
141.00000000;0.00000000;0.00000000;10,068;9,855;-9,871;787;3,135.30400000
142.00000000;0.00000000;0.00000000;10,079;9,865;-9,879;790;3,158.42800000
143.00000000;0.00000000;0.00000000;10,089;9,874;-9,886;792;3,180.08100000
144.00000000;0.00000000;0.00000000;10,098;9,882;-9,894;794;3,202.88900000
145.00000000;0.00000000;0.00000000;10,106;9,890;-9,901;794;3,224.23400000
146.00000000;0.00000000;0.00000000;10,114;9,896;-9,908;796;3,246.22900000
147.00000000;0.00000000;0.00000000;10,123;9,904;-9,917;798;3,268.96400000
148.00000000;0.00000000;0.00000000;10,130;9,910;-9,925;801;3,290.10300000
149.00000000;0.00000000;0.00000000;10,135;9,916;-9,932;802;3,311.14200000
150.00000000;0.00000000;0.00000000;10,140;9,922;-9,940;804;3,333.89700000
151.00000000;0.00000000;0.00000000;10,145;9,927;-9,947;807;3,355.11400000
152.00000000;0.00000000;0.00000000;10,149;9,932;-9,954;809;3,377.57300000
153.00000000;0.00000000;0.00000000;10,154;9,936;-9,962;813;3,398.77700000
154.00000000;0.00000000;0.00000000;10,156;9,938;-9,968;816;3,419.80200000
155.00000000;0.00000000;0.00000000;10,158;9,941;-9,977;820;3,440.48200000
156.00000000;0.00000000;0.00000000;10,160;9,942;-9,985;823;3,461.74600000
157.00000000;0.00000000;0.00000000;10,162;9,945;-9,995;826;3,483.70100000
158.00000000;0.00000000;0.00000000;10,163;9,947;-10,002;827;3,504.47900000
159.00000000;0.00000000;0.00000000;10,164;9,948;-10,011;829;3,524.91300000
160.00000000;0.00000000;0.00000000;10,165;9,949;-10,019;832;3,545.96600000
161.00000000;0.00000000;0.00000000;10,165;9,950;-10,027;836;3,568.12700000
162.00000000;0.00000000;0.00000000;10,165;9,950;-10,035;840;3,589.17500000
163.00000000;0.00000000;0.00000000;10,165;9,950;-10,042;844;3,609.80000000
164.00000000;0.00000000;0.00000000;10,163;9,950;-10,051;849;3,635.37100000
165.00000000;0.00000000;0.00000000;10,162;9,948;-10,057;851;3,656.37100000
166.00000000;0.00000000;0.00000000;10,160;9,947;-10,062;854;3,677.69300000
167.00000000;0.00000000;0.00000000;10,158;9,945;-10,067;857;3,698.83400000
168.00000000;0.00000000;0.00000000;10,155;9,942;-10,072;860;3,720.28800000
169.00000000;0.00000000;0.00000000;10,152;9,939;-10,077;864;3,741.75900000
170.00000000;0.00000000;0.00000000;10,148;9,935;-10,082;868;3,763.69700000
171.00000000;0.00000000;0.00000000;10,144;9,931;-10,087;872;3,786.90900000
172.00000000;0.00000000;0.00000000;10,138;9,925;-10,093;875;3,809.20600000
173.00000000;0.00000000;0.00000000;10,131;9,919;-10,099;877;3,830.66000000
174.00000000;0.00000000;0.00000000;10,124;9,913;-10,105;879;3,853.65300000
175.00000000;0.00000000;0.00000000;10,116;9,905;-10,110;882;3,875.43900000
176.00000000;0.00000000;0.00000000;10,108;9,898;-10,113;885;3,897.10100000
177.00000000;0.00000000;0.00000000;10,101;9,891;-10,114;886;3,919.80100000
178.00000000;0.00000000;0.00000000;10,094;9,883;-10,114;886;3,941.23700000
179.00000000;0.00000000;0.00000000;10,087;9,875;-10,111;886;3,962.78000000
180.00000000;0.00000000;0.00000000;10,080;9,868;-10,111;884;3,985.80500000
181.00000000;0.00000000;0.00000000;10,073;9,862;-10,115;884;4,007.63700000
182.00000000;0.00000000;0.00000000;10,067;9,856;-10,121;887;4,029.88000000
183.00000000;0.00000000;0.00000000;10,061;9,850;-10,129;889;4,053.47500000
184.00000000;0.00000000;0.00000000;10,056;9,843;-10,136;891;4,075.82700000
185.00000000;0.00000000;0.00000000;10,050;9,838;-10,145;894;4,098.11800000
186.00000000;0.00000000;0.00000000;10,046;9,834;-10,154;896;4,120.55900000
187.00000000;0.00000000;0.00000000;10,041;9,829;-10,163;898;4,141.77200000
188.00000000;0.00000000;0.00000000;10,035;9,824;-10,173;901;4,163.72900000
189.00000000;0.00000000;0.00000000;10,032;9,820;-10,183;904;4,186.65700000
190.00000000;0.00000000;0.00000000;10,028;9,817;-10,193;907;4,207.98200000
191.00000000;0.00000000;0.00000000;10,024;9,814;-10,205;912;4,229.71700000
192.00000000;0.00000000;0.00000000;10,021;9,812;-10,215;915;4,253.47600000
193.00000000;0.00000000;0.00000000;10,017;9,809;-10,229;919;4,275.73100000
194.00000000;0.00000000;0.00000000;10,015;9,807;-10,239;922;4,298.45800000
195.00000000;0.00000000;0.00000000;10,012;9,804;-10,253;926;4,322.41400000
196.00000000;0.00000000;0.00000000;10,007;9,802;-10,268;930;4,346.35500000
197.00000000;0.00000000;0.00000000;10,004;9,800;-10,280;934;4,369.14700000
198.00000000;0.00000000;0.00000000;10,000;9,797;-10,293;940;4,390.98100000
199.00000000;0.00000000;0.00000000;9,998;9,795;-10,305;947;4,412.72300000
200.00000000;0.00000000;0.00000000;9,995;9,793;-10,316;953;4,435.68700000
201.00000000;0.00000000;0.00000000;9,992;9,790;-10,328;959;4,457.14800000
202.00000000;0.00000000;0.00000000;9,989;9,788;-10,338;965;4,478.77100000
203.00000000;0.00000000;0.00000000;9,985;9,786;-10,348;970;4,501.40900000
204.00000000;0.00000000;0.00000000;9,982;9,782;-10,356;974;4,521.52700000
205.00000000;0.00000000;0.00000000;9,979;9,779;-10,364;977;4,542.61900000
206.00000000;0.00000000;0.00000000;9,975;9,775;-10,373;981;4,564.28300000
207.00000000;0.00000000;0.00000000;9,971;9,771;-10,383;987;4,586.77000000
208.00000000;0.00000000;0.00000000;9,967;9,767;-10,391;991;4,607.97200000
209.00000000;0.00000000;0.00000000;9,964;9,764;-10,399;996;4,629.74700000
210.00000000;0.00000000;0.00000000;9,960;9,760;-10,408;1,002;4,652.36800000
211.00000000;0.00000000;0.00000000;9,957;9,756;-10,413;1,003;4,674.43200000
212.00000000;0.00000000;0.00000000;9,952;9,753;-10,415;1,003;4,696.75800000
213.00000000;0.00000000;0.00000000;9,947;9,747;-10,416;1,003;4,719.51100000
214.00000000;0.00000000;0.00000000;9,941;9,742;-10,417;1,003;4,742.38900000
215.00000000;0.00000000;0.00000000;9,936;9,737;-10,417;1,003;4,764.31500000
216.00000000;0.00000000;0.00000000;9,931;9,732;-10,417;1,004;4,787.58200000
217.00000000;0.00000000;0.00000000;9,927;9,728;-10,417;1,004;4,809.72200000
218.00000000;0.00000000;0.00000000;9,922;9,722;-10,418;1,004;4,831.23500000
219.00000000;0.00000000;0.00000000;9,918;9,718;-10,419;1,004;4,854.13900000
220.00000000;0.00000000;0.00000000;9,913;9,715;-10,419;1,004;4,875.50400000
221.00000000;0.00000000;0.00000000;9,910;9,711;-10,419;1,004;4,896.89200000
222.00000000;0.00000000;0.00000000;9,908;9,708;-10,419;1,004;4,919.24100000
223.00000000;0.00000000;0.00000000;9,905;9,705;-10,419;1,005;4,939.98300000
224.00000000;0.00000000;0.00000000;9,902;9,703;-10,421;1,007;4,960.09400000
225.00000000;0.00000000;0.00000000;9,900;9,700;-10,425;1,009;4,980.78900000
226.00000000;0.00000000;0.00000000;9,896;9,696;-10,431;1,015;5,003.17300000
227.00000000;0.00000000;0.00000000;9,892;9,694;-10,438;1,019;5,024.54600000
228.00000000;0.00000000;0.00000000;9,889;9,690;-10,446;1,025;5,045.74800000
229.00000000;0.00000000;0.00000000;9,884;9,686;-10,454;1,030;5,066.40800000
230.00000000;0.00000000;0.00000000;9,880;9,682;-10,462;1,033;5,087.40300000
231.00000000;0.00000000;0.00000000;9,875;9,678;-10,470;1,034;5,108.89000000
232.00000000;0.00000000;0.00000000;9,870;9,672;-10,477;1,035;5,130.49800000
233.00000000;0.00000000;0.00000000;9,863;9,667;-10,483;1,037;5,152.92500000
234.00000000;0.00000000;0.00000000;9,859;9,662;-10,484;1,038;5,174.40400000
235.00000000;0.00000000;0.00000000;9,852;9,656;-10,485;1,038;5,195.44300000
236.00000000;0.00000000;0.00000000;9,848;9,650;-10,485;1,038;5,216.10300000
237.00000000;0.00000000;0.00000000;9,843;9,645;-10,483;1,038;5,237.58900000
238.00000000;0.00000000;0.00000000;9,837;9,640;-10,483;1,038;5,258.82600000
239.00000000;0.00000000;0.00000000;9,833;9,636;-10,483;1,038;5,279.93100000
240.00000000;0.00000000;0.00000000;9,828;9,632;-10,483;1,038;5,301.83300000
241.00000000;0.00000000;0.00000000;9,825;9,628;-10,483;1,039;5,322.43800000
242.00000000;0.00000000;0.00000000;9,822;9,625;-10,483;1,039;5,343.28200000
243.00000000;0.00000000;0.00000000;9,819;9,623;-10,483;1,039;5,364.69500000
244.00000000;0.00000000;0.00000000;9,817;9,621;-10,483;1,039;5,386.87600000
245.00000000;0.00000000;0.00000000;9,815;9,619;-10,483;1,039;5,408.72400000
246.00000000;0.00000000;0.00000000;9,815;9,618;-10,483;1,039;5,430.12700000
247.00000000;0.00000000;0.00000000;9,814;9,617;-10,483;1,039;5,452.39000000
248.00000000;0.00000000;0.00000000;9,813;9,616;-10,483;1,040;5,473.13200000
249.00000000;0.00000000;0.00000000;9,813;9,616;-10,485;1,041;5,493.38100000
250.00000000;0.00000000;0.00000000;9,813;9,615;-10,488;1,044;5,514.42200000
251.00000000;0.00000000;0.00000000;9,813;9,615;-10,492;1,047;5,536.24600000
252.00000000;0.00000000;0.00000000;9,813;9,615;-10,496;1,050;5,556.53200000
253.00000000;0.00000000;0.00000000;9,812;9,614;-10,503;1,053;5,581.31200000
254.00000000;0.00000000;0.00000000;9,812;9,613;-10,508;1,054;5,603.21400000
255.00000000;0.00000000;0.00000000;9,811;9,613;-10,514;1,056;5,624.43000000
256.00000000;0.00000000;0.00000000;9,810;9,611;-10,520;1,058;5,644.47200000
257.00000000;0.00000000;0.00000000;9,808;9,611;-10,525;1,060;5,665.19000000
258.00000000;0.00000000;0.00000000;9,806;9,609;-10,528;1,062;5,687.37900000
259.00000000;0.00000000;0.00000000;9,805;9,607;-10,530;1,063;5,708.32400000
260.00000000;0.00000000;0.00000000;9,802;9,605;-10,530;1,063;5,730.10900000
261.00000000;0.00000000;0.00000000;9,800;9,602;-10,528;1,063;5,752.03900000
262.00000000;0.00000000;0.00000000;9,798;9,600;-10,527;1,063;5,772.88400000
263.00000000;0.00000000;0.00000000;9,796;9,598;-10,527;1,063;5,793.92400000
264.00000000;0.00000000;0.00000000;9,794;9,597;-10,527;1,063;5,815.87500000
265.00000000;0.00000000;0.00000000;9,791;9,594;-10,529;1,063;5,838.96100000
266.00000000;0.00000000;0.00000000;9,790;9,593;-10,529;1,063;5,860.97500000
267.00000000;0.00000000;0.00000000;9,789;9,591;-10,529;1,063;5,882.57800000
268.00000000;0.00000000;0.00000000;9,787;9,590;-10,529;1,063;5,905.39000000
269.00000000;0.00000000;0.00000000;9,786;9,589;-10,529;1,063;5,928.10900000
270.00000000;0.00000000;0.00000000;9,786;9,588;-10,529;1,063;5,950.97900000
271.00000000;0.00000000;0.00000000;9,785;9,588;-10,530;1,064;5,973.32400000
272.00000000;0.00000000;0.00000000;9,785;9,588;-10,534;1,065;5,994.87500000
273.00000000;0.00000000;0.00000000;9,785;9,588;-10,539;1,066;6,016.64800000
274.00000000;0.00000000;0.00000000;9,788;9,592;-10,546;1,067;6,039.29400000
275.00000000;0.00000000;0.00000000;9,789;9,596;-10,550;1,067;6,061.53200000
276.00000000;0.00000000;0.00000000;9,794;9,601;-10,556;1,067;6,083.14400000
277.00000000;0.00000000;0.00000000;9,798;9,604;-10,561;1,068;6,105.88100000
278.00000000;0.00000000;0.00000000;9,805;9,611;-10,566;1,072;6,127.71800000
279.00000000;0.00000000;0.00000000;9,811;9,617;-10,569;1,076;6,149.42600000
280.00000000;0.00000000;0.00000000;9,819;9,624;-10,574;1,078;6,172.55300000
281.00000000;0.00000000;0.00000000;9,825;9,631;-10,580;1,079;6,194.65300000
282.00000000;0.00000000;0.00000000;9,833;9,639;-10,585;1,080;6,216.61200000
283.00000000;0.00000000;0.00000000;9,839;9,647;-10,588;1,080;6,239.25200000
284.00000000;0.00000000;0.00000000;9,847;9,654;-10,588;1,081;6,260.09900000
285.00000000;0.00000000;0.00000000;9,857;9,662;-10,588;1,081;6,281.41000000
286.00000000;0.00000000;0.00000000;9,864;9,669;-10,586;1,081;6,303.73000000
287.00000000;0.00000000;0.00000000;9,871;9,675;-10,585;1,082;6,324.69900000
288.00000000;0.00000000;0.00000000;9,876;9,681;-10,584;1,082;6,345.23900000
289.00000000;0.00000000;0.00000000;9,882;9,686;-10,584;1,082;6,366.48000000
290.00000000;0.00000000;0.00000000;9,887;9,692;-10,584;1,082;6,389.06700000
291.00000000;0.00000000;0.00000000;9,891;9,696;-10,584;1,082;6,410.45900000
292.00000000;0.00000000;0.00000000;9,896;9,700;-10,584;1,082;6,435.35800000
293.00000000;0.00000000;0.00000000;9,899;9,704;-10,584;1,082;6,460.22500000
294.00000000;0.00000000;0.00000000;9,902;9,706;-10,584;1,082;6,482.35500000
295.00000000;0.00000000;0.00000000;9,904;9,707;-10,584;1,083;6,504.12100000
296.00000000;0.00000000;0.00000000;9,905;9,709;-10,584;1,083;6,525.35400000
297.00000000;0.00000000;0.00000000;9,905;9,709;-10,584;1,083;6,546.15400000
298.00000000;0.00000000;0.00000000;9,905;9,710;-10,584;1,083;6,570.92200000
299.00000000;0.00000000;0.00000000;9,905;9,710;-10,584;1,083;6,593.90800000
300.00000000;0.00000000;0.00000000;9,905;9,710;-10,587;1,083;6,614.82100000
301.00000000;0.00000000;0.00000000;9,906;9,710;-10,591;1,083;6,636.94900000
302.00000000;0.00000000;0.00000000;9,908;9,711;-10,594;1,083;6,657.90800000
303.00000000;0.00000000;0.00000000;9,912;9,714;-10,597;1,080;6,678.38900000
304.00000000;0.00000000;0.00000000;9,916;9,718;-10,600;1,079;6,700.02500000
305.00000000;0.00000000;0.00000000;9,922;9,724;-10,605;1,076;6,723.00400000
306.00000000;0.00000000;0.00000000;9,928;9,730;-10,608;1,074;6,744.69300000
307.00000000;0.00000000;0.00000000;9,936;9,737;-10,611;1,074;6,765.98700000
308.00000000;0.00000000;0.00000000;9,945;9,746;-10,613;1,073;6,788.42600000
309.00000000;0.00000000;0.00000000;9,954;9,754;-10,614;1,073;6,809.96100000
310.00000000;0.00000000;0.00000000;9,963;9,763;-10,614;1,075;6,831.72300000
311.00000000;0.00000000;0.00000000;9,973;9,772;-10,614;1,075;6,854.11900000
312.00000000;0.00000000;0.00000000;9,981;9,780;-10,614;1,075;6,875.75800000
313.00000000;0.00000000;0.00000000;9,990;9,789;-10,614;1,075;6,897.27600000
314.00000000;0.00000000;0.00000000;9,997;9,795;-10,612;1,076;6,918.69800000
315.00000000;0.00000000;0.00000000;10,004;9,801;-10,612;1,076;6,939.88800000
316.00000000;0.00000000;0.00000000;10,011;9,808;-10,612;1,076;6,961.63100000
317.00000000;0.00000000;0.00000000;10,017;9,814;-10,615;1,076;6,983.39500000
318.00000000;0.00000000;0.00000000;10,024;9,821;-10,618;1,076;7,006.41900000
319.00000000;0.00000000;0.00000000;10,033;9,829;-10,622;1,076;7,028.30100000
320.00000000;0.00000000;0.00000000;10,041;9,836;-10,628;1,076;7,049.92600000
321.00000000;0.00000000;0.00000000;10,050;9,844;-10,631;1,076;7,072.75800000
322.00000000;0.00000000;0.00000000;10,061;9,856;-10,637;1,074;7,097.14300000
323.00000000;0.00000000;0.00000000;10,072;9,867;-10,640;1,074;7,121.04400000
324.00000000;0.00000000;0.00000000;10,082;9,876;-10,643;1,074;7,143.25000000
325.00000000;0.00000000;0.00000000;10,093;9,888;-10,646;1,074;7,165.14200000
326.00000000;0.00000000;0.00000000;10,105;9,898;-10,646;1,076;7,188.14700000
327.00000000;0.00000000;0.00000000;10,115;9,908;-10,647;1,076;7,209.52400000
328.00000000;0.00000000;0.00000000;10,125;9,917;-10,645;1,076;7,230.68400000
329.00000000;0.00000000;0.00000000;10,134;9,925;-10,644;1,076;7,251.10600000
330.00000000;0.00000000;0.00000000;10,144;9,934;-10,643;1,076;7,273.52200000
331.00000000;0.00000000;0.00000000;10,153;9,943;-10,643;1,076;7,295.09400000
332.00000000;0.00000000;0.00000000;10,160;9,950;-10,643;1,076;7,316.37400000
333.00000000;0.00000000;0.00000000;10,166;9,956;-10,643;1,076;7,338.48900000
334.00000000;0.00000000;0.00000000;10,172;9,961;-10,643;1,076;7,360.07100000
