counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
85.00000000;0.00000000;0.00000000;31,360;32,184;25,337;-15,248;1,859.41700000
86.00000000;0.00000000;0.00000000;31,366;32,190;25,338;-15,247;1,879.66300000
87.00000000;0.00000000;0.00000000;31,373;32,198;25,339;-15,247;1,901.68800000
88.00000000;0.00000000;0.00000000;31,382;32,206;25,340;-15,249;1,922.73900000
89.00000000;0.00000000;0.00000000;31,389;32,211;25,340;-15,246;1,943.91600000
90.00000000;0.00000000;0.00000000;31,397;32,214;25,341;-15,245;1,965.11200000
91.00000000;0.00000000;0.00000000;31,405;32,222;25,342;-15,243;1,986.02000000
92.00000000;0.00000000;0.00000000;31,413;32,230;25,342;-15,241;2,006.99200000
93.00000000;0.00000000;0.00000000;31,421;32,239;25,343;-15,241;2,028.25200000
94.00000000;0.00000000;0.00000000;31,430;32,248;25,344;-15,241;2,050.77300000
95.00000000;0.00000000;0.00000000;31,437;32,256;25,346;-15,243;2,072.10600000
96.00000000;0.00000000;0.00000000;31,443;32,264;25,348;-15,244;2,093.00500000
97.00000000;0.00000000;0.00000000;31,450;32,271;25,348;-15,244;2,113.55200000
98.00000000;0.00000000;0.00000000;31,458;32,277;25,349;-15,244;2,136.09500000
99.00000000;0.00000000;0.00000000;31,464;32,281;25,349;-15,244;2,157.40600000
100.00000000;0.00000000;0.00000000;31,469;32,282;25,350;-15,244;2,178.67500000
101.00000000;0.00000000;0.00000000;31,473;32,284;25,351;-15,244;2,200.81200000
102.00000000;0.00000000;0.00000000;31,477;32,288;25,354;-15,244;2,222.14600000
103.00000000;0.00000000;0.00000000;31,481;32,291;25,357;-15,244;2,243.03100000
104.00000000;0.00000000;0.00000000;31,484;32,293;25,359;-15,244;2,263.21900000
105.00000000;0.00000000;0.00000000;31,487;32,294;25,362;-15,242;2,286.49800000
106.00000000;0.00000000;0.00000000;31,490;32,296;25,363;-15,242;2,308.02600000
107.00000000;0.00000000;0.00000000;31,493;32,299;25,363;-15,242;2,329.14600000
108.00000000;0.00000000;0.00000000;31,497;32,300;25,363;-15,242;2,351.18000000
109.00000000;0.00000000;0.00000000;31,500;32,303;25,360;-15,242;2,372.15000000
110.00000000;0.00000000;0.00000000;31,505;32,306;25,358;-15,242;2,392.19000000
111.00000000;0.00000000;0.00000000;31,509;32,308;25,358;-15,242;2,413.41800000
112.00000000;0.00000000;0.00000000;31,513;32,309;25,360;-15,242;2,436.01200000
113.00000000;0.00000000;0.00000000;31,516;32,315;25,362;-15,242;2,457.38300000
114.00000000;0.00000000;0.00000000;31,520;32,318;25,365;-15,242;2,478.79000000
115.00000000;0.00000000;0.00000000;31,524;32,322;25,367;-15,242;2,501.63600000
116.00000000;0.00000000;0.00000000;31,527;32,325;25,369;-15,244;2,524.52800000
117.00000000;0.00000000;0.00000000;31,529;32,328;25,371;-15,244;2,545.67300000
118.00000000;0.00000000;0.00000000;31,532;32,330;25,372;-15,242;2,568.04300000
119.00000000;0.00000000;0.00000000;31,533;32,331;25,374;-15,241;2,589.23600000
120.00000000;0.00000000;0.00000000;31,534;32,332;25,376;-15,239;2,610.24400000
121.00000000;0.00000000;0.00000000;31,536;32,333;25,377;-15,237;2,630.54800000
122.00000000;0.00000000;0.00000000;31,536;32,333;25,378;-15,235;2,652.79600000
123.00000000;0.00000000;0.00000000;31,537;32,333;25,379;-15,235;2,674.05500000
124.00000000;0.00000000;0.00000000;31,537;32,333;25,379;-15,235;2,695.22200000
125.00000000;0.00000000;0.00000000;31,537;32,333;25,379;-15,235;2,717.00500000
126.00000000;0.00000000;0.00000000;31,537;32,333;25,380;-15,237;2,737.03500000
127.00000000;0.00000000;0.00000000;31,535;32,333;25,382;-15,238;2,757.95600000
128.00000000;0.00000000;0.00000000;31,534;32,333;25,384;-15,238;2,778.89400000
129.00000000;0.00000000;0.00000000;31,533;32,331;25,387;-15,236;2,800.97500000
130.00000000;0.00000000;0.00000000;31,532;32,330;25,391;-15,232;2,821.14800000
131.00000000;0.00000000;0.00000000;31,531;32,330;25,391;-15,230;2,842.16100000
132.00000000;0.00000000;0.00000000;31,531;32,332;25,392;-15,227;2,863.84100000
133.00000000;0.00000000;0.00000000;31,531;32,333;25,393;-15,227;2,886.54200000
134.00000000;0.00000000;0.00000000;31,533;32,334;25,394;-15,230;2,908.22400000
135.00000000;0.00000000;0.00000000;31,534;32,335;25,397;-15,234;2,930.55500000
136.00000000;0.00000000;0.00000000;31,534;32,336;25,400;-15,239;2,953.16300000
137.00000000;0.00000000;0.00000000;31,534;32,337;25,402;-15,241;2,974.59700000
138.00000000;0.00000000;0.00000000;31,535;32,337;25,403;-15,243;2,996.39400000
139.00000000;0.00000000;0.00000000;31,535;32,337;25,403;-15,243;3,018.80400000
140.00000000;0.00000000;0.00000000;31,535;32,337;25,403;-15,243;3,039.95100000
141.00000000;0.00000000;0.00000000;31,533;32,335;25,403;-15,243;3,060.71700000
142.00000000;0.00000000;0.00000000;31,532;32,334;25,403;-15,243;3,080.83000000
143.00000000;0.00000000;0.00000000;31,529;32,332;25,403;-15,245;3,102.84400000
144.00000000;0.00000000;0.00000000;31,524;32,329;25,408;-15,246;3,123.99800000
145.00000000;0.00000000;0.00000000;31,521;32,324;25,414;-15,247;3,145.09800000
146.00000000;0.00000000;0.00000000;31,516;32,321;25,421;-15,248;3,166.31400000
147.00000000;0.00000000;0.00000000;31,513;32,318;25,417;-15,249;3,187.37400000
148.00000000;0.00000000;0.00000000;31,507;32,317;25,421;-15,250;3,208.49700000
149.00000000;0.00000000;0.00000000;31,502;32,318;25,423;-15,252;3,229.43200000
150.00000000;0.00000000;0.00000000;31,496;32,315;25,424;-15,253;3,251.81400000
151.00000000;0.00000000;0.00000000;31,489;32,311;25,424;-15,254;3,273.45100000
152.00000000;0.00000000;0.00000000;31,483;32,306;25,424;-15,255;3,294.81100000
153.00000000;0.00000000;0.00000000;31,475;32,302;25,424;-15,257;3,315.91000000
154.00000000;0.00000000;0.00000000;31,466;32,302;25,424;-15,257;3,337.54800000
155.00000000;0.00000000;0.00000000;31,458;32,299;25,424;-15,257;3,359.28700000
156.00000000;0.00000000;0.00000000;31,449;32,296;25,424;-15,257;3,381.21500000
157.00000000;0.00000000;0.00000000;31,439;32,291;25,424;-15,259;3,403.55600000
158.00000000;0.00000000;0.00000000;31,429;32,281;25,426;-15,261;3,424.99600000
159.00000000;0.00000000;0.00000000;31,424;32,276;25,428;-15,263;3,446.07800000
160.00000000;0.00000000;0.00000000;31,413;32,269;25,428;-15,266;3,469.24500000
161.00000000;0.00000000;0.00000000;31,402;32,264;25,430;-15,266;3,490.49300000
162.00000000;0.00000000;0.00000000;31,390;32,264;25,431;-15,266;3,511.28600000
163.00000000;0.00000000;0.00000000;31,378;32,263;25,431;-15,266;3,531.57400000
164.00000000;0.00000000;0.00000000;31,367;32,257;25,429;-15,266;3,553.95100000
165.00000000;0.00000000;0.00000000;31,353;32,254;25,428;-15,266;3,575.15900000
166.00000000;0.00000000;0.00000000;31,343;32,248;25,426;-15,264;3,596.15400000
167.00000000;0.00000000;0.00000000;31,330;32,235;25,424;-15,263;3,617.87000000
168.00000000;0.00000000;0.00000000;31,317;32,222;25,423;-15,261;3,638.17800000
169.00000000;0.00000000;0.00000000;31,305;32,210;25,423;-15,260;3,659.21500000
170.00000000;0.00000000;0.00000000;31,292;32,197;25,422;-15,258;3,680.28900000
171.00000000;0.00000000;0.00000000;31,281;32,185;25,422;-15,258;3,702.37800000
172.00000000;0.00000000;0.00000000;31,272;32,175;25,420;-15,258;3,723.22900000
173.00000000;0.00000000;0.00000000;31,259;32,165;25,418;-15,263;3,743.56200000
174.00000000;0.00000000;0.00000000;31,249;32,154;25,417;-15,267;3,764.47100000
175.00000000;0.00000000;0.00000000;31,234;32,143;25,417;-15,272;3,786.51300000
176.00000000;0.00000000;0.00000000;31,223;32,131;25,419;-15,275;3,807.53800000
177.00000000;0.00000000;0.00000000;31,208;32,118;25,420;-15,276;3,830.45400000
178.00000000;0.00000000;0.00000000;31,208;32,106;25,422;-15,274;3,852.61400000
179.00000000;0.00000000;0.00000000;31,196;32,098;25,422;-15,272;3,874.31800000
180.00000000;0.00000000;0.00000000;31,183;32,085;25,422;-15,271;3,896.57600000
181.00000000;0.00000000;0.00000000;31,169;32,073;25,419;-15,268;3,919.93700000
182.00000000;0.00000000;0.00000000;31,158;32,064;25,419;-15,268;3,942.33300000
183.00000000;0.00000000;0.00000000;31,146;32,052;25,418;-15,268;3,964.59100000
184.00000000;0.00000000;0.00000000;31,135;32,040;25,417;-15,270;3,987.49200000
185.00000000;0.00000000;0.00000000;31,122;32,032;25,417;-15,271;4,008.60600000
186.00000000;0.00000000;0.00000000;31,109;32,031;25,417;-15,271;4,029.97100000
187.00000000;0.00000000;0.00000000;31,109;32,029;25,417;-15,271;4,052.37400000
188.00000000;0.00000000;0.00000000;31,097;32,019;25,417;-15,271;4,073.45900000
189.00000000;0.00000000;0.00000000;31,086;32,011;25,417;-15,271;4,096.04000000
190.00000000;0.00000000;0.00000000;31,074;32,002;25,417;-15,268;4,116.71200000
191.00000000;0.00000000;0.00000000;31,066;31,994;25,417;-15,267;4,137.87400000
192.00000000;0.00000000;0.00000000;31,061;31,984;25,417;-15,265;4,158.92600000
193.00000000;0.00000000;0.00000000;31,051;31,982;25,416;-15,264;4,179.86700000
194.00000000;0.00000000;0.00000000;31,042;31,974;25,415;-15,264;4,201.60300000
195.00000000;0.00000000;0.00000000;31,035;31,969;25,413;-15,267;4,221.93500000
196.00000000;0.00000000;0.00000000;31,026;31,964;25,413;-15,269;4,243.11400000
197.00000000;0.00000000;0.00000000;31,017;31,965;25,412;-15,272;4,264.79100000
198.00000000;0.00000000;0.00000000;31,009;31,957;25,412;-15,273;4,287.99300000
199.00000000;0.00000000;0.00000000;31,003;31,951;25,411;-15,273;4,309.57400000
200.00000000;0.00000000;0.00000000;30,997;31,945;25,411;-15,270;4,331.41400000
201.00000000;0.00000000;0.00000000;30,992;31,940;25,411;-15,270;4,353.37000000
202.00000000;0.00000000;0.00000000;30,987;31,935;25,411;-15,270;4,374.74000000
203.00000000;0.00000000;0.00000000;30,982;31,931;25,411;-15,270;4,396.32100000
204.00000000;0.00000000;0.00000000;30,978;31,927;25,410;-15,273;4,417.40300000
205.00000000;0.00000000;0.00000000;30,973;31,923;25,410;-15,274;4,438.61500000
206.00000000;0.00000000;0.00000000;30,971;31,920;25,410;-15,274;4,460.15400000
207.00000000;0.00000000;0.00000000;30,969;31,917;25,413;-15,274;4,481.17100000
208.00000000;0.00000000;0.00000000;30,967;31,916;25,414;-15,274;4,503.34300000
209.00000000;0.00000000;0.00000000;30,964;31,914;25,415;-15,272;4,524.39300000
210.00000000;0.00000000;0.00000000;30,963;31,914;25,415;-15,272;4,545.15000000
211.00000000;0.00000000;0.00000000;30,963;31,913;25,415;-15,272;4,565.26100000
212.00000000;0.00000000;0.00000000;30,963;31,913;25,415;-15,272;4,587.47100000
213.00000000;0.00000000;0.00000000;30,963;31,913;25,415;-15,272;4,608.80100000
214.00000000;0.00000000;0.00000000;30,963;31,913;25,415;-15,272;4,629.86700000
215.00000000;0.00000000;0.00000000;30,967;31,916;25,415;-15,272;4,650.91600000
216.00000000;0.00000000;0.00000000;30,969;31,917;25,415;-15,272;4,672.15000000
217.00000000;0.00000000;0.00000000;30,972;31,920;25,415;-15,274;4,693.88800000
218.00000000;0.00000000;0.00000000;30,974;31,922;25,413;-15,276;4,715.33100000
219.00000000;0.00000000;0.00000000;30,977;31,926;25,412;-15,278;4,737.93800000
220.00000000;0.00000000;0.00000000;30,981;31,928;25,411;-15,279;4,759.14000000
221.00000000;0.00000000;0.00000000;30,984;31,930;25,409;-15,280;4,780.27100000
222.00000000;0.00000000;0.00000000;30,987;31,932;25,408;-15,280;4,802.33400000
223.00000000;0.00000000;0.00000000;30,988;31,933;25,407;-15,281;4,822.73200000
224.00000000;0.00000000;0.00000000;30,988;31,934;25,407;-15,282;4,844.01700000
225.00000000;0.00000000;0.00000000;30,989;31,934;25,410;-15,283;4,865.31300000
226.00000000;0.00000000;0.00000000;30,990;31,934;25,412;-15,284;4,887.28400000
227.00000000;0.00000000;0.00000000;30,990;31,934;25,413;-15,284;4,908.42200000
228.00000000;0.00000000;0.00000000;30,988;31,932;25,413;-15,285;4,929.38600000
229.00000000;0.00000000;0.00000000;30,987;31,931;25,409;-15,286;4,949.56800000
230.00000000;0.00000000;0.00000000;30,985;31,931;25,405;-15,287;4,971.78900000
231.00000000;0.00000000;0.00000000;30,981;31,933;25,402;-15,289;4,992.83900000
232.00000000;0.00000000;0.00000000;30,978;31,934;25,400;-15,289;5,014.02900000
233.00000000;0.00000000;0.00000000;30,974;31,931;25,403;-15,289;5,036.13000000
234.00000000;0.00000000;0.00000000;30,971;31,926;25,405;-15,287;5,057.47800000
235.00000000;0.00000000;0.00000000;30,966;31,921;25,407;-15,286;5,079.01500000
236.00000000;0.00000000;0.00000000;30,962;31,916;25,408;-15,285;5,101.54100000
237.00000000;0.00000000;0.00000000;30,957;31,915;25,409;-15,285;5,122.57500000
238.00000000;0.00000000;0.00000000;30,951;31,908;25,409;-15,289;5,143.73200000
239.00000000;0.00000000;0.00000000;30,946;31,904;25,407;-15,291;5,165.16900000
240.00000000;0.00000000;0.00000000;30,939;31,898;25,406;-15,292;5,189.68200000
241.00000000;0.00000000;0.00000000;30,933;31,892;25,406;-15,290;5,211.07600000
242.00000000;0.00000000;0.00000000;30,928;31,887;25,405;-15,287;5,232.28600000
243.00000000;0.00000000;0.00000000;30,923;31,882;25,404;-15,285;5,254.38800000
244.00000000;0.00000000;0.00000000;30,918;31,876;25,404;-15,285;5,276.20300000
245.00000000;0.00000000;0.00000000;30,913;31,871;25,404;-15,287;5,297.22400000
246.00000000;0.00000000;0.00000000;30,907;31,866;25,404;-15,287;5,317.77000000
247.00000000;0.00000000;0.00000000;30,903;31,863;25,402;-15,287;5,339.04000000
248.00000000;0.00000000;0.00000000;30,900;31,859;25,401;-15,285;5,360.24700000
249.00000000;0.00000000;0.00000000;30,897;31,855;25,400;-15,284;5,381.26400000
250.00000000;0.00000000;0.00000000;30,893;31,852;25,400;-15,284;5,402.79500000
251.00000000;0.00000000;0.00000000;30,890;31,848;25,402;-15,284;5,422.91500000
252.00000000;0.00000000;0.00000000;30,887;31,846;25,403;-15,286;5,444.08300000
253.00000000;0.00000000;0.00000000;30,884;31,844;25,403;-15,288;5,465.02500000
254.00000000;0.00000000;0.00000000;30,882;31,841;25,403;-15,290;5,487.00500000
255.00000000;0.00000000;0.00000000;30,879;31,837;25,399;-15,290;5,511.10800000
256.00000000;0.00000000;0.00000000;30,877;31,835;25,397;-15,290;5,535.27500000
257.00000000;0.00000000;0.00000000;30,875;31,832;25,395;-15,290;5,559.07100000
258.00000000;0.00000000;0.00000000;30,872;31,831;25,394;-15,290;5,579.94400000
259.00000000;0.00000000;0.00000000;30,871;31,830;25,394;-15,290;5,600.35600000
260.00000000;0.00000000;0.00000000;30,867;31,827;25,395;-15,292;5,622.68800000
261.00000000;0.00000000;0.00000000;30,863;31,826;25,395;-15,292;5,644.11500000
262.00000000;0.00000000;0.00000000;30,860;31,824;25,396;-15,292;5,665.43900000
263.00000000;0.00000000;0.00000000;30,857;31,820;25,396;-15,290;5,687.73600000
264.00000000;0.00000000;0.00000000;30,852;31,818;25,396;-15,289;5,709.03500000
265.00000000;0.00000000;0.00000000;30,849;31,815;25,396;-15,288;5,729.93000000
266.00000000;0.00000000;0.00000000;30,845;31,812;25,396;-15,287;5,750.20500000
267.00000000;0.00000000;0.00000000;30,841;31,807;25,396;-15,286;5,772.33100000
268.00000000;0.00000000;0.00000000;30,838;31,805;25,397;-15,285;5,793.83500000
269.00000000;0.00000000;0.00000000;30,833;31,800;25,398;-15,285;5,814.97900000
270.00000000;0.00000000;0.00000000;30,830;31,795;25,398;-15,285;5,836.70300000
271.00000000;0.00000000;0.00000000;30,827;31,793;25,395;-15,285;5,857.07900000
272.00000000;0.00000000;0.00000000;30,824;31,790;25,394;-15,287;5,878.19300000
273.00000000;0.00000000;0.00000000;30,821;31,788;25,392;-15,287;5,899.41100000
274.00000000;0.00000000;0.00000000;30,818;31,791;25,391;-15,289;5,921.74100000
275.00000000;0.00000000;0.00000000;30,814;31,791;25,391;-15,290;5,942.87000000
276.00000000;0.00000000;0.00000000;30,809;31,785;25,390;-15,292;5,963.99900000
277.00000000;0.00000000;0.00000000;30,806;31,782;25,392;-15,292;5,984.21200000
278.00000000;0.00000000;0.00000000;30,801;31,777;25,392;-15,289;6,006.13700000
279.00000000;0.00000000;0.00000000;30,796;31,773;25,392;-15,287;6,027.27000000
280.00000000;0.00000000;0.00000000;30,793;31,769;25,387;-15,284;6,048.54000000
281.00000000;0.00000000;0.00000000;30,790;31,765;25,382;-15,281;6,070.13800000
282.00000000;0.00000000;0.00000000;30,788;31,763;25,378;-15,279;6,090.36700000
283.00000000;0.00000000;0.00000000;30,786;31,762;25,376;-15,277;6,111.49900000
284.00000000;0.00000000;0.00000000;30,784;31,760;25,376;-15,277;6,132.92600000
285.00000000;0.00000000;0.00000000;30,783;31,759;25,379;-15,277;6,155.38400000
286.00000000;0.00000000;0.00000000;30,781;31,757;25,382;-15,277;6,176.94400000
287.00000000;0.00000000;0.00000000;30,781;31,756;25,383;-15,277;6,198.33500000
288.00000000;0.00000000;0.00000000;30,780;31,755;25,383;-15,277;6,220.66200000
289.00000000;0.00000000;0.00000000;30,780;31,755;25,381;-15,277;6,240.92000000
290.00000000;0.00000000;0.00000000;30,779;31,755;25,379;-15,277;6,262.05600000
291.00000000;0.00000000;0.00000000;30,779;31,755;25,379;-15,277;6,283.35400000
292.00000000;0.00000000;0.00000000;30,779;31,755;25,379;-15,277;6,305.57800000
293.00000000;0.00000000;0.00000000;30,779;31,755;25,381;-15,279;6,326.76900000
294.00000000;0.00000000;0.00000000;30,779;31,755;25,382;-15,281;6,348.07400000
295.00000000;0.00000000;0.00000000;30,781;31,757;25,382;-15,283;6,368.81600000
296.00000000;0.00000000;0.00000000;30,781;31,758;25,382;-15,283;6,390.04000000
297.00000000;0.00000000;0.00000000;30,781;31,758;25,382;-15,283;6,411.07500000
298.00000000;0.00000000;0.00000000;30,781;31,758;25,380;-15,283;6,432.19800000
299.00000000;0.00000000;0.00000000;30,781;31,758;25,380;-15,283;6,454.19600000
300.00000000;0.00000000;0.00000000;30,781;31,758;25,380;-15,283;6,474.45800000
301.00000000;0.00000000;0.00000000;30,781;31,756;25,380;-15,283;6,495.40000000
302.00000000;0.00000000;0.00000000;30,779;31,756;25,382;-15,284;6,516.36900000
303.00000000;0.00000000;0.00000000;30,778;31,753;25,383;-15,285;6,538.74000000
304.00000000;0.00000000;0.00000000;30,775;31,752;25,384;-15,286;6,560.10700000
305.00000000;0.00000000;0.00000000;30,774;31,750;25,384;-15,286;6,581.47900000
306.00000000;0.00000000;0.00000000;30,772;31,748;25,384;-15,286;6,602.42900000
307.00000000;0.00000000;0.00000000;30,769;31,747;25,381;-15,286;6,623.81300000
308.00000000;0.00000000;0.00000000;30,767;31,745;25,379;-15,286;6,644.98900000
309.00000000;0.00000000;0.00000000;30,765;31,744;25,378;-15,287;6,666.31100000
310.00000000;0.00000000;0.00000000;30,762;31,743;25,377;-15,287;6,688.70400000
311.00000000;0.00000000;0.00000000;30,760;31,740;25,377;-15,288;6,710.38500000
312.00000000;0.00000000;0.00000000;30,757;31,739;25,377;-15,288;6,731.38500000
313.00000000;0.00000000;0.00000000;30,754;31,735;25,377;-15,288;6,752.08800000
314.00000000;0.00000000;0.00000000;30,752;31,734;25,376;-15,288;6,774.04900000
315.00000000;0.00000000;0.00000000;30,749;31,732;25,375;-15,288;6,795.11400000
316.00000000;0.00000000;0.00000000;30,747;31,730;25,374;-15,288;6,816.30300000
317.00000000;0.00000000;0.00000000;30,745;31,728;25,373;-15,288;6,839.16900000
318.00000000;0.00000000;0.00000000;30,744;31,727;25,372;-15,288;6,860.53000000
319.00000000;0.00000000;0.00000000;30,742;31,725;25,370;-15,288;6,882.00200000
320.00000000;0.00000000;0.00000000;30,741;31,724;25,368;-15,288;6,902.21900000
321.00000000;0.00000000;0.00000000;30,739;31,722;25,368;-15,288;6,924.30000000
322.00000000;0.00000000;0.00000000;30,738;31,721;25,368;-15,288;6,945.84500000
323.00000000;0.00000000;0.00000000;30,737;31,719;25,368;-15,286;6,967.22100000
324.00000000;0.00000000;0.00000000;30,736;31,718;25,368;-15,286;6,989.43100000
