counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
116.00000000;0.00000000;0.00000000;101,571;102,736;-122,252;43,614;2,601.61700000
117.00000000;0.00000000;0.00000000;101,568;102,734;-122,258;43,613;2,623.50000000
118.00000000;0.00000000;0.00000000;101,567;102,731;-122,263;43,615;2,645.24000000
119.00000000;0.00000000;0.00000000;101,566;102,730;-122,267;43,616;2,667.93200000
120.00000000;0.00000000;0.00000000;101,566;102,729;-122,272;43,616;2,689.94800000
121.00000000;0.00000000;0.00000000;101,565;102,729;-122,277;43,613;2,712.16000000
122.00000000;0.00000000;0.00000000;101,565;102,728;-122,284;43,609;2,734.67400000
123.00000000;0.00000000;0.00000000;101,565;102,728;-122,291;43,605;2,756.58700000
124.00000000;0.00000000;0.00000000;101,565;102,730;-122,300;43,601;2,778.76900000
125.00000000;0.00000000;0.00000000;101,565;102,731;-122,309;43,597;2,801.73200000
126.00000000;0.00000000;0.00000000;101,568;102,732;-122,319;43,594;2,822.81400000
127.00000000;0.00000000;0.00000000;101,569;102,733;-122,328;43,593;2,844.22900000
128.00000000;0.00000000;0.00000000;101,571;102,734;-122,336;43,593;2,866.70600000
129.00000000;0.00000000;0.00000000;101,574;102,736;-122,344;43,593;2,888.41800000
130.00000000;0.00000000;0.00000000;101,576;102,738;-122,351;43,593;2,909.80500000
131.00000000;0.00000000;0.00000000;101,579;102,742;-122,357;43,592;2,932.60000000
132.00000000;0.00000000;0.00000000;101,583;102,747;-122,363;43,590;2,954.18100000
133.00000000;0.00000000;0.00000000;101,587;102,750;-122,368;43,585;2,975.90600000
134.00000000;0.00000000;0.00000000;101,590;102,754;-122,372;43,580;2,998.77900000
135.00000000;0.00000000;0.00000000;101,595;102,758;-122,375;43,578;3,020.59000000
136.00000000;0.00000000;0.00000000;101,599;102,763;-122,376;43,578;3,042.86500000
137.00000000;0.00000000;0.00000000;101,604;102,766;-122,376;43,578;3,066.93000000
138.00000000;0.00000000;0.00000000;101,607;102,771;-122,373;43,578;3,090.05200000
139.00000000;0.00000000;0.00000000;101,611;102,773;-122,371;43,578;3,113.25500000
140.00000000;0.00000000;0.00000000;101,614;102,777;-122,371;43,578;3,135.54800000
141.00000000;0.00000000;0.00000000;101,617;102,781;-122,371;43,578;3,158.74600000
142.00000000;0.00000000;0.00000000;101,620;102,784;-122,371;43,578;3,180.71500000
143.00000000;0.00000000;0.00000000;101,622;102,786;-122,371;43,578;3,202.52100000
144.00000000;0.00000000;0.00000000;101,624;102,788;-122,371;43,578;3,223.54200000
145.00000000;0.00000000;0.00000000;101,627;102,790;-122,370;43,578;3,245.63100000
146.00000000;0.00000000;0.00000000;101,629;102,792;-122,370;43,578;3,268.47700000
147.00000000;0.00000000;0.00000000;101,630;102,793;-122,369;43,578;3,290.44100000
148.00000000;0.00000000;0.00000000;101,632;102,795;-122,369;43,578;3,311.98700000
149.00000000;0.00000000;0.00000000;101,633;102,796;-122,369;43,578;3,334.53900000
150.00000000;0.00000000;0.00000000;101,634;102,796;-122,369;43,578;3,356.30200000
151.00000000;0.00000000;0.00000000;101,634;102,797;-122,369;43,578;3,377.89000000
152.00000000;0.00000000;0.00000000;101,634;102,797;-122,369;43,578;3,400.38700000
153.00000000;0.00000000;0.00000000;101,634;102,797;-122,369;43,578;3,421.91000000
154.00000000;0.00000000;0.00000000;101,634;102,797;-122,369;43,578;3,443.73500000
155.00000000;0.00000000;0.00000000;101,634;102,797;-122,369;43,578;3,466.44600000
156.00000000;0.00000000;0.00000000;101,634;102,797;-122,369;43,578;3,488.35700000
157.00000000;0.00000000;0.00000000;101,634;102,797;-122,373;43,580;3,510.44200000
158.00000000;0.00000000;0.00000000;101,632;102,795;-122,377;43,581;3,533.53800000
159.00000000;0.00000000;0.00000000;101,632;102,795;-122,384;43,581;3,556.28800000
160.00000000;0.00000000;0.00000000;101,634;102,797;-122,394;43,581;3,582.19500000
161.00000000;0.00000000;0.00000000;101,636;102,799;-122,401;43,579;3,603.19200000
162.00000000;0.00000000;0.00000000;101,638;102,801;-122,407;43,576;3,624.66700000
163.00000000;0.00000000;0.00000000;101,639;102,802;-122,412;43,573;3,647.56200000
164.00000000;0.00000000;0.00000000;101,641;102,803;-122,418;43,572;3,669.20100000
165.00000000;0.00000000;0.00000000;101,641;102,804;-122,422;43,572;3,690.99100000
166.00000000;0.00000000;0.00000000;101,642;102,804;-122,427;43,572;3,712.44500000
167.00000000;0.00000000;0.00000000;101,642;102,804;-122,431;43,577;3,736.08800000
168.00000000;0.00000000;0.00000000;101,642;102,804;-122,433;43,581;3,757.48800000
169.00000000;0.00000000;0.00000000;101,640;102,800;-122,436;43,586;3,779.25800000
170.00000000;0.00000000;0.00000000;101,638;102,798;-122,440;43,590;3,802.08700000
171.00000000;0.00000000;0.00000000;101,636;102,796;-122,444;43,592;3,823.78800000
172.00000000;0.00000000;0.00000000;101,635;102,795;-122,449;43,592;3,845.52100000
173.00000000;0.00000000;0.00000000;101,632;102,792;-122,456;43,592;3,867.94500000
174.00000000;0.00000000;0.00000000;101,629;102,788;-122,464;43,592;3,892.68700000
175.00000000;0.00000000;0.00000000;101,626;102,785;-122,472;43,590;3,914.13900000
176.00000000;0.00000000;0.00000000;101,622;102,780;-122,482;43,587;3,936.23700000
177.00000000;0.00000000;0.00000000;101,618;102,776;-122,493;43,585;3,958.31500000
178.00000000;0.00000000;0.00000000;101,612;102,771;-122,505;43,582;3,980.63000000
179.00000000;0.00000000;0.00000000;101,607;102,766;-122,513;43,582;4,003.30400000
180.00000000;0.00000000;0.00000000;101,601;102,761;-122,519;43,582;4,025.36500000
181.00000000;0.00000000;0.00000000;101,595;102,755;-122,522;43,586;4,047.67700000
182.00000000;0.00000000;0.00000000;101,592;102,748;-122,525;43,588;4,069.61100000
183.00000000;0.00000000;0.00000000;101,587;102,744;-122,529;43,589;4,091.26500000
184.00000000;0.00000000;0.00000000;101,583;102,740;-122,535;43,587;4,113.59300000
185.00000000;0.00000000;0.00000000;101,579;102,735;-122,543;43,585;4,135.87400000
186.00000000;0.00000000;0.00000000;101,575;102,732;-122,553;43,582;4,158.13600000
187.00000000;0.00000000;0.00000000;101,572;102,729;-122,561;43,579;4,179.80500000
188.00000000;0.00000000;0.00000000;101,568;102,725;-122,572;43,573;4,202.99600000
189.00000000;0.00000000;0.00000000;101,564;102,721;-122,582;43,567;4,224.90600000
190.00000000;0.00000000;0.00000000;101,560;102,718;-122,592;43,563;4,246.12000000
191.00000000;0.00000000;0.00000000;101,558;102,714;-122,601;43,563;4,269.29100000
192.00000000;0.00000000;0.00000000;101,556;102,712;-122,608;43,563;4,291.20900000
193.00000000;0.00000000;0.00000000;101,555;102,711;-122,613;43,563;4,313.11800000
194.00000000;0.00000000;0.00000000;101,555;102,710;-122,616;43,563;4,335.27200000
195.00000000;0.00000000;0.00000000;101,555;102,710;-122,618;43,560;4,356.75900000
196.00000000;0.00000000;0.00000000;101,555;102,710;-122,620;43,555;4,377.94800000
197.00000000;0.00000000;0.00000000;101,558;102,714;-122,621;43,552;4,400.67000000
198.00000000;0.00000000;0.00000000;101,562;102,718;-122,622;43,550;4,422.97300000
199.00000000;0.00000000;0.00000000;101,569;102,724;-122,623;43,549;4,445.89500000
200.00000000;0.00000000;0.00000000;101,576;102,731;-122,623;43,549;4,469.04700000
201.00000000;0.00000000;0.00000000;101,585;102,739;-122,623;43,549;4,491.41700000
202.00000000;0.00000000;0.00000000;101,593;102,748;-122,623;43,549;4,513.81600000
203.00000000;0.00000000;0.00000000;101,603;102,756;-122,623;43,549;4,536.78200000
204.00000000;0.00000000;0.00000000;101,610;102,764;-122,623;43,549;4,559.00400000
205.00000000;0.00000000;0.00000000;101,618;102,771;-122,623;43,549;4,580.73500000
206.00000000;0.00000000;0.00000000;101,627;102,779;-122,623;43,549;4,603.52300000
207.00000000;0.00000000;0.00000000;101,634;102,785;-122,623;43,549;4,625.16100000
208.00000000;0.00000000;0.00000000;101,641;102,792;-122,623;43,549;4,647.40000000
209.00000000;0.00000000;0.00000000;101,647;102,798;-122,621;43,549;4,670.26000000
210.00000000;0.00000000;0.00000000;101,653;102,804;-122,621;43,549;4,692.53800000
211.00000000;0.00000000;0.00000000;101,657;102,808;-122,621;43,549;4,714.12800000
212.00000000;0.00000000;0.00000000;101,661;102,812;-122,620;43,549;4,736.64100000
213.00000000;0.00000000;0.00000000;101,665;102,817;-122,620;43,549;4,758.44800000
214.00000000;0.00000000;0.00000000;101,668;102,820;-122,620;43,549;4,780.94500000
215.00000000;0.00000000;0.00000000;101,671;102,822;-122,620;43,549;4,803.49600000
216.00000000;0.00000000;0.00000000;101,672;102,824;-122,620;43,549;4,825.79000000
217.00000000;0.00000000;0.00000000;101,673;102,825;-122,620;43,549;4,848.43200000
218.00000000;0.00000000;0.00000000;101,674;102,826;-122,620;43,549;4,870.73300000
219.00000000;0.00000000;0.00000000;101,674;102,826;-122,620;43,549;4,893.04400000
220.00000000;0.00000000;0.00000000;101,674;102,826;-122,620;43,549;4,913.89600000
221.00000000;0.00000000;0.00000000;101,674;102,826;-122,620;43,549;4,936.13900000
222.00000000;0.00000000;0.00000000;101,674;102,824;-122,620;43,549;4,957.80700000
223.00000000;0.00000000;0.00000000;101,672;102,824;-122,620;43,549;4,980.41500000
224.00000000;0.00000000;0.00000000;101,671;102,823;-122,620;43,549;5,002.82700000
225.00000000;0.00000000;0.00000000;101,670;102,822;-122,620;43,549;5,024.30800000
226.00000000;0.00000000;0.00000000;101,669;102,820;-122,620;43,549;5,045.80300000
227.00000000;0.00000000;0.00000000;101,668;102,820;-122,620;43,549;5,069.02800000
228.00000000;0.00000000;0.00000000;101,668;102,820;-122,623;43,549;5,090.47800000
229.00000000;0.00000000;0.00000000;101,668;102,820;-122,626;43,549;5,112.00100000
230.00000000;0.00000000;0.00000000;101,672;102,823;-122,628;43,549;5,135.36700000
231.00000000;0.00000000;0.00000000;101,677;102,829;-122,628;43,545;5,160.27500000
232.00000000;0.00000000;0.00000000;101,685;102,838;-122,628;43,538;5,186.51600000
233.00000000;0.00000000;0.00000000;101,695;102,846;-122,628;43,534;5,209.46800000
234.00000000;0.00000000;0.00000000;101,703;102,855;-122,631;43,531;5,231.60200000
235.00000000;0.00000000;0.00000000;101,714;102,866;-122,635;43,527;5,254.18300000
236.00000000;0.00000000;0.00000000;101,726;102,879;-122,637;43,524;5,276.12800000
237.00000000;0.00000000;0.00000000;101,739;102,892;-122,638;43,522;5,298.32300000
238.00000000;0.00000000;0.00000000;101,751;102,903;-122,638;43,519;5,321.03100000
239.00000000;0.00000000;0.00000000;101,765;102,917;-122,638;43,518;5,343.15200000
240.00000000;0.00000000;0.00000000;101,778;102,928;-122,638;43,517;5,365.27900000
241.00000000;0.00000000;0.00000000;101,791;102,941;-122,638;43,517;5,387.72200000
242.00000000;0.00000000;0.00000000;101,804;102,954;-122,638;43,517;5,409.84100000
243.00000000;0.00000000;0.00000000;101,815;102,964;-122,638;43,517;5,432.07400000
244.00000000;0.00000000;0.00000000;101,826;102,976;-122,638;43,517;5,454.09600000
245.00000000;0.00000000;0.00000000;101,837;102,986;-122,636;43,517;5,476.04200000
246.00000000;0.00000000;0.00000000;101,846;102,994;-122,636;43,517;5,500.38500000
247.00000000;0.00000000;0.00000000;101,855;103,004;-122,636;43,517;5,526.28000000
248.00000000;0.00000000;0.00000000;101,861;103,011;-122,636;43,516;5,548.98200000
249.00000000;0.00000000;0.00000000;101,867;103,016;-122,636;43,516;5,570.96400000
250.00000000;0.00000000;0.00000000;101,871;103,019;-122,635;43,516;5,592.80500000
251.00000000;0.00000000;0.00000000;101,873;103,022;-122,635;43,516;5,613.88400000
252.00000000;0.00000000;0.00000000;101,875;103,024;-122,635;43,516;5,637.92400000
253.00000000;0.00000000;0.00000000;101,876;103,024;-122,635;43,515;5,659.00600000
254.00000000;0.00000000;0.00000000;101,876;103,024;-122,635;43,515;5,682.37800000
255.00000000;0.00000000;0.00000000;101,874;103,022;-122,637;43,515;5,705.42800000
256.00000000;0.00000000;0.00000000;101,872;103,020;-122,641;43,514;5,726.47000000
257.00000000;0.00000000;0.00000000;101,870;103,018;-122,649;43,514;5,748.08000000
258.00000000;0.00000000;0.00000000;101,867;103,015;-122,658;43,511;5,770.25600000
259.00000000;0.00000000;0.00000000;101,864;103,013;-122,669;43,505;5,792.03300000
260.00000000;0.00000000;0.00000000;101,861;103,011;-122,679;43,499;5,813.11400000
261.00000000;0.00000000;0.00000000;101,857;103,009;-122,689;43,492;5,835.10100000
262.00000000;0.00000000;0.00000000;101,856;103,006;-122,697;43,487;5,856.50300000
263.00000000;0.00000000;0.00000000;101,854;103,005;-122,706;43,483;5,876.57700000
264.00000000;0.00000000;0.00000000;101,853;103,004;-122,714;43,482;5,898.45600000
265.00000000;0.00000000;0.00000000;101,852;103,004;-122,723;43,481;5,921.35800000
266.00000000;0.00000000;0.00000000;101,852;103,001;-122,732;43,480;5,943.20100000
267.00000000;0.00000000;0.00000000;101,851;103,001;-122,739;43,477;5,965.02000000
268.00000000;0.00000000;0.00000000;101,849;103,000;-122,746;43,476;5,987.36600000
269.00000000;0.00000000;0.00000000;101,849;103,000;-122,750;43,476;6,011.03000000
270.00000000;0.00000000;0.00000000;101,849;103,000;-122,750;43,476;6,035.42500000
271.00000000;0.00000000;0.00000000;101,849;103,000;-122,748;43,476;6,056.03400000
272.00000000;0.00000000;0.00000000;101,849;103,000;-122,747;43,476;6,076.20800000
273.00000000;0.00000000;0.00000000;101,849;103,000;-122,746;43,476;6,098.43700000
274.00000000;0.00000000;0.00000000;101,851;103,000;-122,746;43,476;6,121.29300000
275.00000000;0.00000000;0.00000000;101,851;103,002;-122,746;43,476;6,143.19900000
276.00000000;0.00000000;0.00000000;101,853;103,003;-122,746;43,476;6,165.46300000
277.00000000;0.00000000;0.00000000;101,853;103,003;-122,746;43,476;6,188.33100000
278.00000000;0.00000000;0.00000000;101,854;103,004;-122,746;43,476;6,210.14200000
279.00000000;0.00000000;0.00000000;101,854;103,005;-122,746;43,476;6,231.97100000
280.00000000;0.00000000;0.00000000;101,855;103,005;-122,746;43,476;6,254.89100000
281.00000000;0.00000000;0.00000000;101,856;103,005;-122,746;43,476;6,276.66000000
282.00000000;0.00000000;0.00000000;101,856;103,006;-122,746;43,476;6,298.53300000
283.00000000;0.00000000;0.00000000;101,857;103,007;-122,746;43,476;6,321.66300000
284.00000000;0.00000000;0.00000000;101,857;103,007;-122,746;43,476;6,343.48200000
285.00000000;0.00000000;0.00000000;101,857;103,007;-122,746;43,476;6,365.43000000
286.00000000;0.00000000;0.00000000;101,857;103,007;-122,746;43,476;6,388.38600000
287.00000000;0.00000000;0.00000000;101,857;103,007;-122,746;43,476;6,410.14700000
288.00000000;0.00000000;0.00000000;101,857;103,007;-122,746;43,476;6,432.26700000
289.00000000;0.00000000;0.00000000;101,857;103,007;-122,746;43,476;6,454.36100000
290.00000000;0.00000000;0.00000000;101,857;103,007;-122,746;43,476;6,475.47300000
291.00000000;0.00000000;0.00000000;101,857;103,007;-122,746;43,476;6,496.29700000
292.00000000;0.00000000;0.00000000;101,857;103,005;-122,751;43,476;6,517.16300000
293.00000000;0.00000000;0.00000000;101,855;103,004;-122,756;43,479;6,538.09500000
294.00000000;0.00000000;0.00000000;101,853;103,003;-122,764;43,481;6,559.33800000
295.00000000;0.00000000;0.00000000;101,852;103,000;-122,774;43,483;6,580.73000000
296.00000000;0.00000000;0.00000000;101,849;102,998;-122,784;43,485;6,603.00200000
297.00000000;0.00000000;0.00000000;101,847;102,995;-122,796;43,486;6,624.34100000
298.00000000;0.00000000;0.00000000;101,845;102,993;-122,808;43,484;6,645.36600000
299.00000000;0.00000000;0.00000000;101,841;102,989;-122,820;43,480;6,665.88700000
300.00000000;0.00000000;0.00000000;101,837;102,985;-122,832;43,475;6,688.49100000
301.00000000;0.00000000;0.00000000;101,833;102,981;-122,842;43,472;6,709.98900000
302.00000000;0.00000000;0.00000000;101,830;102,977;-122,849;43,472;6,731.45100000
303.00000000;0.00000000;0.00000000;101,825;102,971;-122,857;43,474;6,756.71600000
304.00000000;0.00000000;0.00000000;101,819;102,965;-122,864;43,475;6,782.42800000
305.00000000;0.00000000;0.00000000;101,813;102,959;-122,874;43,476;6,807.69200000
306.00000000;0.00000000;0.00000000;101,806;102,953;-122,885;43,476;6,832.95300000
307.00000000;0.00000000;0.00000000;101,800;102,946;-122,895;43,476;6,855.73300000
308.00000000;0.00000000;0.00000000;101,793;102,939;-122,904;43,472;6,877.53800000
309.00000000;0.00000000;0.00000000;101,787;102,932;-122,911;43,470;6,899.55600000
310.00000000;0.00000000;0.00000000;101,778;102,924;-122,918;43,470;6,922.37100000
311.00000000;0.00000000;0.00000000;101,770;102,916;-122,922;43,472;6,944.39200000
312.00000000;0.00000000;0.00000000;101,764;102,908;-122,926;43,475;6,966.23200000
313.00000000;0.00000000;0.00000000;101,755;102,899;-122,931;43,478;6,989.03900000
314.00000000;0.00000000;0.00000000;101,745;102,889;-122,939;43,481;7,011.14200000
315.00000000;0.00000000;0.00000000;101,734;102,878;-122,948;43,484;7,033.04200000
316.00000000;0.00000000;0.00000000;101,723;102,866;-122,958;43,484;7,055.84800000
317.00000000;0.00000000;0.00000000;101,713;102,857;-122,964;43,484;7,077.82500000
318.00000000;0.00000000;0.00000000;101,701;102,843;-122,970;43,481;7,100.04900000
319.00000000;0.00000000;0.00000000;101,686;102,830;-122,975;43,480;7,124.38500000
320.00000000;0.00000000;0.00000000;101,676;102,819;-122,977;43,480;7,144.36400000
321.00000000;0.00000000;0.00000000;101,662;102,805;-122,979;43,480;7,170.59800000
322.00000000;0.00000000;0.00000000;101,649;102,792;-122,979;43,480;7,193.79900000
323.00000000;0.00000000;0.00000000;101,638;102,781;-122,977;43,482;7,216.41400000
324.00000000;0.00000000;0.00000000;101,627;102,770;-122,977;43,482;7,239.58500000
