counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
46.00000000;0.00000000;0.00000000;-56,671;-52,528;154,125;124,457;1,035.53200000
47.00000000;0.00000000;0.00000000;-56,673;-52,530;154,131;124,460;1,057.98200000
48.00000000;0.00000000;0.00000000;-56,675;-52,531;154,136;124,461;1,081.01300000
49.00000000;0.00000000;0.00000000;-56,677;-52,534;154,141;124,461;1,102.92800000
50.00000000;0.00000000;0.00000000;-56,679;-52,535;154,144;124,464;1,123.55600000
51.00000000;0.00000000;0.00000000;-56,680;-52,538;154,146;124,467;1,145.97900000
52.00000000;0.00000000;0.00000000;-56,681;-52,539;154,147;124,469;1,168.03500000
53.00000000;0.00000000;0.00000000;-56,682;-52,540;154,147;124,471;1,189.23800000
54.00000000;0.00000000;0.00000000;-56,683;-52,541;154,147;124,471;1,211.42200000
55.00000000;0.00000000;0.00000000;-56,684;-52,542;154,147;124,471;1,232.33900000
56.00000000;0.00000000;0.00000000;-56,686;-52,542;154,147;124,471;1,252.35900000
57.00000000;0.00000000;0.00000000;-56,686;-52,543;154,147;124,469;1,273.89400000
58.00000000;0.00000000;0.00000000;-56,687;-52,544;154,147;124,468;1,296.10300000
59.00000000;0.00000000;0.00000000;-56,688;-52,545;154,147;124,468;1,317.39000000
60.00000000;0.00000000;0.00000000;-56,688;-52,545;154,147;124,468;1,338.11000000
61.00000000;0.00000000;0.00000000;-56,688;-52,546;154,147;124,470;1,358.73800000
62.00000000;0.00000000;0.00000000;-56,688;-52,546;154,148;124,470;1,379.73100000
63.00000000;0.00000000;0.00000000;-56,689;-52,546;154,148;124,470;1,400.61900000
64.00000000;0.00000000;0.00000000;-56,689;-52,546;154,148;124,470;1,422.05500000
65.00000000;0.00000000;0.00000000;-56,689;-52,546;154,148;124,470;1,443.53600000
66.00000000;0.00000000;0.00000000;-56,689;-52,546;154,148;124,470;1,463.71800000
67.00000000;0.00000000;0.00000000;-56,689;-52,546;154,148;124,470;1,484.60400000
68.00000000;0.00000000;0.00000000;-56,689;-52,546;154,148;124,470;1,505.40800000
69.00000000;0.00000000;0.00000000;-56,689;-52,546;154,148;124,470;1,526.95600000
70.00000000;0.00000000;0.00000000;-56,689;-52,546;154,148;124,470;1,547.10600000
71.00000000;0.00000000;0.00000000;-56,689;-52,548;154,148;124,467;1,568.19400000
72.00000000;0.00000000;0.00000000;-56,689;-52,548;154,148;124,465;1,589.26300000
73.00000000;0.00000000;0.00000000;-56,689;-52,548;154,148;124,464;1,611.80100000
74.00000000;0.00000000;0.00000000;-56,689;-52,548;154,146;124,463;1,635.10400000
75.00000000;0.00000000;0.00000000;-56,689;-52,548;154,145;124,463;1,656.51800000
76.00000000;0.00000000;0.00000000;-56,689;-52,548;154,144;124,463;1,678.89000000
77.00000000;0.00000000;0.00000000;-56,689;-52,549;154,144;124,463;1,700.08400000
78.00000000;0.00000000;0.00000000;-56,690;-52,550;154,144;124,463;1,721.45700000
79.00000000;0.00000000;0.00000000;-56,690;-52,551;154,146;124,463;1,742.54500000
80.00000000;0.00000000;0.00000000;-56,692;-52,552;154,146;124,463;1,763.99700000
81.00000000;0.00000000;0.00000000;-56,693;-52,554;154,147;124,465;1,785.26400000
82.00000000;0.00000000;0.00000000;-56,694;-52,555;154,147;124,466;1,806.30700000
83.00000000;0.00000000;0.00000000;-56,695;-52,556;154,147;124,466;1,828.36300000
84.00000000;0.00000000;0.00000000;-56,697;-52,557;154,147;124,466;1,852.42900000
85.00000000;0.00000000;0.00000000;-56,698;-52,559;154,147;124,466;1,875.44100000
86.00000000;0.00000000;0.00000000;-56,699;-52,560;154,148;124,466;1,896.18800000
87.00000000;0.00000000;0.00000000;-56,701;-52,561;154,150;124,466;1,917.05000000
88.00000000;0.00000000;0.00000000;-56,702;-52,563;154,150;124,466;1,937.78400000
89.00000000;0.00000000;0.00000000;-56,703;-52,564;154,150;124,466;1,957.90800000
90.00000000;0.00000000;0.00000000;-56,705;-52,566;154,151;124,466;1,979.76100000
91.00000000;0.00000000;0.00000000;-56,706;-52,567;154,151;124,466;2,000.72900000
92.00000000;0.00000000;0.00000000;-56,707;-52,568;154,151;124,467;2,021.82200000
93.00000000;0.00000000;0.00000000;-56,709;-52,570;154,152;124,467;2,046.66400000
94.00000000;0.00000000;0.00000000;-56,711;-52,572;154,152;124,467;2,068.12600000
95.00000000;0.00000000;0.00000000;-56,712;-52,573;154,152;124,467;2,089.13600000
96.00000000;0.00000000;0.00000000;-56,714;-52,574;154,152;124,467;2,111.05400000
97.00000000;0.00000000;0.00000000;-56,715;-52,576;154,152;124,467;2,131.25700000
98.00000000;0.00000000;0.00000000;-56,716;-52,578;154,152;124,467;2,152.53200000
99.00000000;0.00000000;0.00000000;-56,718;-52,579;154,152;124,467;2,173.88500000
100.00000000;0.00000000;0.00000000;-56,720;-52,580;154,152;124,467;2,196.19000000
101.00000000;0.00000000;0.00000000;-56,722;-52,582;154,152;124,467;2,217.44500000
102.00000000;0.00000000;0.00000000;-56,723;-52,583;154,152;124,467;2,238.69600000
103.00000000;0.00000000;0.00000000;-56,725;-52,585;154,152;124,467;2,259.51200000
104.00000000;0.00000000;0.00000000;-56,726;-52,587;154,152;124,467;2,281.91900000
105.00000000;0.00000000;0.00000000;-56,728;-52,588;154,152;124,467;2,305.52200000
106.00000000;0.00000000;0.00000000;-56,730;-52,590;154,153;124,467;2,330.97700000
107.00000000;0.00000000;0.00000000;-56,731;-52,591;154,153;124,467;2,352.13700000
108.00000000;0.00000000;0.00000000;-56,733;-52,592;154,153;124,467;2,373.35900000
109.00000000;0.00000000;0.00000000;-56,735;-52,594;154,153;124,467;2,395.89100000
110.00000000;0.00000000;0.00000000;-56,737;-52,595;154,153;124,467;2,417.82800000
111.00000000;0.00000000;0.00000000;-56,738;-52,597;154,153;124,467;2,439.72700000
112.00000000;0.00000000;0.00000000;-56,741;-52,599;154,153;124,467;2,462.59200000
113.00000000;0.00000000;0.00000000;-56,742;-52,600;154,153;124,467;2,484.36600000
114.00000000;0.00000000;0.00000000;-56,744;-52,600;154,153;124,467;2,506.22600000
115.00000000;0.00000000;0.00000000;-56,745;-52,601;154,153;124,467;2,529.28500000
116.00000000;0.00000000;0.00000000;-56,747;-52,602;154,153;124,468;2,551.03700000
117.00000000;0.00000000;0.00000000;-56,748;-52,603;154,153;124,468;2,572.75500000
118.00000000;0.00000000;0.00000000;-56,750;-52,605;154,153;124,469;2,595.88700000
119.00000000;0.00000000;0.00000000;-56,751;-52,606;154,153;124,470;2,617.85000000
120.00000000;0.00000000;0.00000000;-56,753;-52,608;154,153;124,470;2,639.71400000
121.00000000;0.00000000;0.00000000;-56,754;-52,610;154,153;124,471;2,661.76500000
122.00000000;0.00000000;0.00000000;-56,755;-52,611;154,153;124,471;2,682.10700000
123.00000000;0.00000000;0.00000000;-56,756;-52,611;154,153;124,471;2,703.40900000
124.00000000;0.00000000;0.00000000;-56,758;-52,613;154,153;124,471;2,724.40900000
125.00000000;0.00000000;0.00000000;-56,759;-52,614;154,153;124,472;2,746.58900000
126.00000000;0.00000000;0.00000000;-56,760;-52,616;154,153;124,472;2,767.92400000
127.00000000;0.00000000;0.00000000;-56,761;-52,616;154,153;124,473;2,789.30700000
128.00000000;0.00000000;0.00000000;-56,762;-52,618;154,153;124,473;2,811.08300000
129.00000000;0.00000000;0.00000000;-56,763;-52,618;154,153;124,474;2,835.80100000
130.00000000;0.00000000;0.00000000;-56,764;-52,619;154,153;124,474;2,857.72300000
131.00000000;0.00000000;0.00000000;-56,765;-52,620;154,153;124,474;2,879.42000000
132.00000000;0.00000000;0.00000000;-56,765;-52,620;154,153;124,475;2,899.79700000
133.00000000;0.00000000;0.00000000;-56,765;-52,620;154,153;124,475;2,924.77400000
134.00000000;0.00000000;0.00000000;-56,765;-52,620;154,153;124,475;2,946.83900000
135.00000000;0.00000000;0.00000000;-56,765;-52,620;154,151;124,475;2,968.05100000
136.00000000;0.00000000;0.00000000;-56,763;-52,620;154,150;124,475;2,988.97500000
137.00000000;0.00000000;0.00000000;-56,762;-52,618;154,150;124,475;3,014.98200000
138.00000000;0.00000000;0.00000000;-56,760;-52,617;154,150;124,476;3,036.23700000
139.00000000;0.00000000;0.00000000;-56,759;-52,615;154,150;124,476;3,057.50700000
140.00000000;0.00000000;0.00000000;-56,757;-52,613;154,150;124,476;3,080.01900000
141.00000000;0.00000000;0.00000000;-56,755;-52,611;154,150;124,476;3,101.11200000
142.00000000;0.00000000;0.00000000;-56,753;-52,609;154,150;124,477;3,121.88800000
143.00000000;0.00000000;0.00000000;-56,750;-52,607;154,150;124,477;3,142.06700000
144.00000000;0.00000000;0.00000000;-56,749;-52,606;154,150;124,477;3,164.13000000
145.00000000;0.00000000;0.00000000;-56,747;-52,603;154,150;124,477;3,185.19400000
146.00000000;0.00000000;0.00000000;-56,746;-52,603;154,150;124,477;3,206.14800000
147.00000000;0.00000000;0.00000000;-56,745;-52,601;154,152;124,477;3,226.87000000
148.00000000;0.00000000;0.00000000;-56,743;-52,601;154,152;124,477;3,248.52100000
149.00000000;0.00000000;0.00000000;-56,742;-52,599;154,152;124,477;3,270.33600000
150.00000000;0.00000000;0.00000000;-56,741;-52,598;154,150;124,475;3,291.86200000
151.00000000;0.00000000;0.00000000;-56,741;-52,598;154,150;124,474;3,314.12600000
152.00000000;0.00000000;0.00000000;-56,740;-52,597;154,150;124,474;3,335.57100000
153.00000000;0.00000000;0.00000000;-56,739;-52,597;154,150;124,474;3,356.97200000
154.00000000;0.00000000;0.00000000;-56,738;-52,597;154,150;124,474;3,379.37000000
155.00000000;0.00000000;0.00000000;-56,738;-52,597;154,150;124,474;3,400.27800000
156.00000000;0.00000000;0.00000000;-56,738;-52,596;154,150;124,474;3,420.82800000
157.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,442.22600000
158.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,464.22900000
159.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,485.02600000
160.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,505.58900000
161.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,525.71700000
162.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,547.82400000
163.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,568.53500000
164.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,589.56000000
165.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,609.78700000
166.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,631.71600000
167.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,653.68600000
168.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,674.67500000
169.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,696.68100000
170.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,717.35100000
171.00000000;0.00000000;0.00000000;-56,737;-52,596;154,150;124,474;3,738.96000000
172.00000000;0.00000000;0.00000000;-56,737;-52,599;154,150;124,473;3,762.71900000
173.00000000;0.00000000;0.00000000;-56,737;-52,599;154,150;124,473;3,783.59500000
174.00000000;0.00000000;0.00000000;-56,739;-52,599;154,150;124,473;3,804.35900000
175.00000000;0.00000000;0.00000000;-56,739;-52,599;154,150;124,473;3,825.50400000
176.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;3,847.41600000
177.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;3,868.50200000
178.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;3,889.53200000
179.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;3,909.81300000
180.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;3,931.94200000
181.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;3,953.13700000
182.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;3,974.15900000
183.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;3,996.27100000
184.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,016.67800000
185.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,037.99400000
186.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,059.20400000
187.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,081.25100000
188.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,102.47500000
189.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,123.90100000
190.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,144.97200000
191.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,166.22700000
192.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,187.32000000
193.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,208.46100000
194.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,231.02600000
195.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,254.56500000
196.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,275.65400000
197.00000000;0.00000000;0.00000000;-56,739;-52,600;154,150;124,473;4,298.17400000
198.00000000;0.00000000;0.00000000;-56,740;-52,600;154,153;124,473;4,319.73900000
199.00000000;0.00000000;0.00000000;-56,740;-52,598;154,154;124,473;4,341.09600000
200.00000000;0.00000000;0.00000000;-56,741;-52,600;154,156;124,473;4,363.12900000
201.00000000;0.00000000;0.00000000;-56,742;-52,600;154,158;124,473;4,383.64600000
202.00000000;0.00000000;0.00000000;-56,744;-52,602;154,160;124,473;4,405.33400000
203.00000000;0.00000000;0.00000000;-56,746;-52,603;154,163;124,473;4,427.40400000
204.00000000;0.00000000;0.00000000;-56,748;-52,607;154,166;124,473;4,449.31200000
205.00000000;0.00000000;0.00000000;-56,751;-52,610;154,169;124,471;4,471.29800000
206.00000000;0.00000000;0.00000000;-56,754;-52,613;154,172;124,469;4,493.95500000
207.00000000;0.00000000;0.00000000;-56,758;-52,617;154,178;124,465;4,516.65700000
208.00000000;0.00000000;0.00000000;-56,762;-52,621;154,183;124,464;4,538.45400000
209.00000000;0.00000000;0.00000000;-56,767;-52,626;154,186;124,464;4,559.92500000
210.00000000;0.00000000;0.00000000;-56,772;-52,631;154,188;124,467;4,582.85100000
211.00000000;0.00000000;0.00000000;-56,777;-52,636;154,190;124,472;4,604.45400000
212.00000000;0.00000000;0.00000000;-56,781;-52,641;154,191;124,476;4,625.94600000
213.00000000;0.00000000;0.00000000;-56,787;-52,646;154,193;124,481;4,648.61600000
214.00000000;0.00000000;0.00000000;-56,792;-52,651;154,197;124,484;4,670.22800000
215.00000000;0.00000000;0.00000000;-56,797;-52,657;154,202;124,486;4,691.29800000
216.00000000;0.00000000;0.00000000;-56,803;-52,661;154,208;124,487;4,711.94400000
217.00000000;0.00000000;0.00000000;-56,807;-52,665;154,215;124,488;4,732.96800000
218.00000000;0.00000000;0.00000000;-56,810;-52,670;154,220;124,489;4,753.86300000
219.00000000;0.00000000;0.00000000;-56,815;-52,672;154,226;124,490;4,774.94100000
220.00000000;0.00000000;0.00000000;-56,819;-52,676;154,231;124,491;4,796.67000000
221.00000000;0.00000000;0.00000000;-56,822;-52,680;154,233;124,492;4,816.67400000
222.00000000;0.00000000;0.00000000;-56,825;-52,683;154,234;124,495;4,837.74700000
223.00000000;0.00000000;0.00000000;-56,829;-52,686;154,234;124,498;4,858.93000000
224.00000000;0.00000000;0.00000000;-56,831;-52,689;154,234;124,501;4,881.41600000
225.00000000;0.00000000;0.00000000;-56,833;-52,691;154,234;124,503;4,902.72200000
226.00000000;0.00000000;0.00000000;-56,835;-52,694;154,234;124,504;4,923.69200000
227.00000000;0.00000000;0.00000000;-56,836;-52,695;154,234;124,504;4,944.64100000
228.00000000;0.00000000;0.00000000;-56,838;-52,697;154,235;124,502;4,967.50400000
229.00000000;0.00000000;0.00000000;-56,840;-52,698;154,235;124,501;4,988.78200000
230.00000000;0.00000000;0.00000000;-56,840;-52,699;154,235;124,500;5,010.18300000
231.00000000;0.00000000;0.00000000;-56,840;-52,699;154,235;124,500;5,032.64100000
232.00000000;0.00000000;0.00000000;-56,841;-52,699;154,235;124,500;5,054.29100000
233.00000000;0.00000000;0.00000000;-56,841;-52,699;154,235;124,500;5,075.88600000
234.00000000;0.00000000;0.00000000;-56,839;-52,699;154,235;124,500;5,097.79100000
235.00000000;0.00000000;0.00000000;-56,839;-52,697;154,235;124,500;5,118.12600000
236.00000000;0.00000000;0.00000000;-56,838;-52,697;154,235;124,500;5,138.73700000
237.00000000;0.00000000;0.00000000;-56,837;-52,697;154,235;124,500;5,160.05300000
238.00000000;0.00000000;0.00000000;-56,835;-52,693;154,235;124,502;5,182.28000000
239.00000000;0.00000000;0.00000000;-56,834;-52,691;154,235;124,502;5,203.28600000
240.00000000;0.00000000;0.00000000;-56,832;-52,689;154,235;124,502;5,223.90500000
241.00000000;0.00000000;0.00000000;-56,831;-52,688;154,235;124,502;5,243.91800000
242.00000000;0.00000000;0.00000000;-56,829;-52,686;154,235;124,502;5,265.89000000
243.00000000;0.00000000;0.00000000;-56,828;-52,685;154,235;124,502;5,287.03200000
244.00000000;0.00000000;0.00000000;-56,827;-52,684;154,235;124,502;5,308.02000000
245.00000000;0.00000000;0.00000000;-56,825;-52,682;154,235;124,502;5,328.42400000
246.00000000;0.00000000;0.00000000;-56,824;-52,681;154,235;124,502;5,350.38500000
247.00000000;0.00000000;0.00000000;-56,823;-52,681;154,235;124,502;5,371.64700000
248.00000000;0.00000000;0.00000000;-56,822;-52,680;154,236;124,502;5,393.04600000
249.00000000;0.00000000;0.00000000;-56,822;-52,679;154,236;124,502;5,415.08300000
250.00000000;0.00000000;0.00000000;-56,821;-52,679;154,236;124,502;5,435.99900000
251.00000000;0.00000000;0.00000000;-56,821;-52,678;154,236;124,502;5,456.50500000
252.00000000;0.00000000;0.00000000;-56,820;-52,678;154,236;124,502;5,477.65000000
253.00000000;0.00000000;0.00000000;-56,820;-52,678;154,236;124,502;5,500.17100000
254.00000000;0.00000000;0.00000000;-56,820;-52,678;154,236;124,502;5,521.76000000
255.00000000;0.00000000;0.00000000;-56,820;-52,678;154,236;124,502;5,544.01300000
256.00000000;0.00000000;0.00000000;-56,820;-52,678;154,236;124,502;5,567.46000000
257.00000000;0.00000000;0.00000000;-56,820;-52,678;154,236;124,502;5,589.75100000
258.00000000;0.00000000;0.00000000;-56,820;-52,678;154,236;124,502;5,611.72400000
259.00000000;0.00000000;0.00000000;-56,820;-52,678;154,236;124,502;5,634.60200000
260.00000000;0.00000000;0.00000000;-56,820;-52,678;154,236;124,502;5,656.47600000
261.00000000;0.00000000;0.00000000;-56,822;-52,678;154,236;124,502;5,678.48900000
262.00000000;0.00000000;0.00000000;-56,822;-52,678;154,236;124,502;5,701.24800000
263.00000000;0.00000000;0.00000000;-56,822;-52,678;154,236;124,502;5,723.14600000
264.00000000;0.00000000;0.00000000;-56,822;-52,678;154,236;124,502;5,745.15800000
265.00000000;0.00000000;0.00000000;-56,823;-52,678;154,236;124,500;5,767.92700000
266.00000000;0.00000000;0.00000000;-56,823;-52,678;154,237;124,500;5,789.73600000
267.00000000;0.00000000;0.00000000;-56,823;-52,678;154,241;124,500;5,811.59000000
268.00000000;0.00000000;0.00000000;-56,824;-52,677;154,245;124,498;5,834.58000000
269.00000000;0.00000000;0.00000000;-56,824;-52,677;154,251;124,498;5,856.52200000
270.00000000;0.00000000;0.00000000;-56,825;-52,677;154,257;124,501;5,878.36900000
271.00000000;0.00000000;0.00000000;-56,825;-52,679;154,262;124,503;5,901.30000000
272.00000000;0.00000000;0.00000000;-56,826;-52,680;154,270;124,504;5,923.98200000
273.00000000;0.00000000;0.00000000;-56,827;-52,681;154,275;124,505;5,945.47700000
274.00000000;0.00000000;0.00000000;-56,828;-52,682;154,282;124,505;5,968.06200000
275.00000000;0.00000000;0.00000000;-56,830;-52,683;154,287;124,505;5,990.11400000
276.00000000;0.00000000;0.00000000;-56,833;-52,686;154,291;124,506;6,012.61100000
277.00000000;0.00000000;0.00000000;-56,834;-52,687;154,295;124,507;6,034.66400000
278.00000000;0.00000000;0.00000000;-56,837;-52,689;154,298;124,510;6,056.40300000
279.00000000;0.00000000;0.00000000;-56,839;-52,691;154,301;124,513;6,077.49300000
280.00000000;0.00000000;0.00000000;-56,840;-52,693;154,304;124,516;6,099.63900000
281.00000000;0.00000000;0.00000000;-56,842;-52,694;154,309;124,519;6,121.56000000
282.00000000;0.00000000;0.00000000;-56,844;-52,696;154,314;124,521;6,142.83000000
283.00000000;0.00000000;0.00000000;-56,846;-52,697;154,319;124,521;6,165.16100000
284.00000000;0.00000000;0.00000000;-56,847;-52,699;154,325;124,521;6,189.37300000
285.00000000;0.00000000;0.00000000;-56,849;-52,700;154,330;124,522;6,210.97900000
286.00000000;0.00000000;0.00000000;-56,850;-52,702;154,333;124,523;6,233.01900000
287.00000000;0.00000000;0.00000000;-56,853;-52,703;154,335;124,525;6,254.58500000
288.00000000;0.00000000;0.00000000;-56,853;-52,704;154,338;124,528;6,275.87900000
289.00000000;0.00000000;0.00000000;-56,854;-52,705;154,340;124,531;6,297.12500000
290.00000000;0.00000000;0.00000000;-56,855;-52,706;154,343;124,534;6,318.19000000
291.00000000;0.00000000;0.00000000;-56,857;-52,708;154,347;124,537;6,339.13100000
292.00000000;0.00000000;0.00000000;-56,858;-52,709;154,352;124,540;6,360.19900000
293.00000000;0.00000000;0.00000000;-56,860;-52,711;154,357;124,542;6,382.07200000
294.00000000;0.00000000;0.00000000;-56,862;-52,712;154,363;124,543;6,402.74100000
295.00000000;0.00000000;0.00000000;-56,863;-52,714;154,369;124,544;6,423.35100000
296.00000000;0.00000000;0.00000000;-56,865;-52,716;154,372;124,545;6,444.54700000
297.00000000;0.00000000;0.00000000;-56,867;-52,718;154,372;124,546;6,466.71200000
298.00000000;0.00000000;0.00000000;-56,869;-52,720;154,372;124,546;6,489.04400000
299.00000000;0.00000000;0.00000000;-56,872;-52,722;154,369;124,546;6,512.06200000
300.00000000;0.00000000;0.00000000;-56,874;-52,724;154,368;124,546;6,535.15200000
301.00000000;0.00000000;0.00000000;-56,876;-52,726;154,368;124,546;6,557.56000000
302.00000000;0.00000000;0.00000000;-56,877;-52,728;154,368;124,546;6,579.27800000
303.00000000;0.00000000;0.00000000;-56,879;-52,729;154,368;124,546;6,602.43100000
304.00000000;0.00000000;0.00000000;-56,881;-52,731;154,368;124,546;6,626.13000000
305.00000000;0.00000000;0.00000000;-56,881;-52,731;154,367;124,546;6,646.74600000
306.00000000;0.00000000;0.00000000;-56,882;-52,732;154,366;124,546;6,668.75800000
307.00000000;0.00000000;0.00000000;-56,883;-52,733;154,366;124,546;6,690.21800000
308.00000000;0.00000000;0.00000000;-56,884;-52,733;154,366;124,546;6,712.48900000
309.00000000;0.00000000;0.00000000;-56,884;-52,734;154,366;124,546;6,735.66900000
310.00000000;0.00000000;0.00000000;-56,885;-52,735;154,366;124,546;6,757.46900000
311.00000000;0.00000000;0.00000000;-56,885;-52,735;154,366;124,546;6,780.66100000
312.00000000;0.00000000;0.00000000;-56,885;-52,735;154,366;124,546;6,802.24700000
313.00000000;0.00000000;0.00000000;-56,885;-52,735;154,366;124,546;6,823.80900000
314.00000000;0.00000000;0.00000000;-56,885;-52,735;154,366;124,546;6,845.61500000
315.00000000;0.00000000;0.00000000;-56,883;-52,733;154,365;124,546;6,868.29100000
316.00000000;0.00000000;0.00000000;-56,882;-52,733;154,365;124,546;6,889.75400000
317.00000000;0.00000000;0.00000000;-56,881;-52,733;154,363;124,546;6,911.24200000
