counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
76.00000000;0.00000000;0.00000000;14,125;-28,137;39,915;53,927;1,685.42100000
77.00000000;0.00000000;0.00000000;14,126;-28,137;39,915;53,927;1,708.20600000
78.00000000;0.00000000;0.00000000;14,128;-28,137;39,914;53,927;1,728.90800000
79.00000000;0.00000000;0.00000000;14,129;-28,137;39,914;53,927;1,749.28300000
80.00000000;0.00000000;0.00000000;14,131;-28,137;39,914;53,927;1,770.72000000
81.00000000;0.00000000;0.00000000;14,133;-28,137;39,914;53,927;1,792.63400000
82.00000000;0.00000000;0.00000000;14,134;-28,137;39,913;53,927;1,813.98500000
83.00000000;0.00000000;0.00000000;14,136;-28,137;39,913;53,927;1,835.26100000
84.00000000;0.00000000;0.00000000;14,137;-28,137;39,912;53,927;1,856.16900000
85.00000000;0.00000000;0.00000000;14,137;-28,137;39,912;53,927;1,877.18400000
86.00000000;0.00000000;0.00000000;14,138;-28,137;39,913;53,927;1,898.12600000
87.00000000;0.00000000;0.00000000;14,139;-28,137;39,914;53,927;1,919.90600000
88.00000000;0.00000000;0.00000000;14,140;-28,137;39,915;53,927;1,944.17000000
89.00000000;0.00000000;0.00000000;14,140;-28,137;39,916;53,927;1,966.00600000
90.00000000;0.00000000;0.00000000;14,141;-28,137;39,916;53,927;1,988.12700000
91.00000000;0.00000000;0.00000000;14,141;-28,137;39,916;53,927;2,010.66800000
92.00000000;0.00000000;0.00000000;14,141;-28,137;39,915;53,927;2,031.61300000
93.00000000;0.00000000;0.00000000;14,140;-28,137;39,914;53,927;2,052.90700000
94.00000000;0.00000000;0.00000000;14,140;-28,137;39,915;53,927;2,074.99400000
95.00000000;0.00000000;0.00000000;14,138;-28,137;39,918;53,927;2,096.00600000
96.00000000;0.00000000;0.00000000;14,138;-28,137;39,921;53,927;2,116.19800000
97.00000000;0.00000000;0.00000000;14,138;-28,137;39,922;53,927;2,137.29000000
98.00000000;0.00000000;0.00000000;14,139;-28,137;39,923;53,927;2,159.58300000
99.00000000;0.00000000;0.00000000;14,140;-28,137;39,924;53,927;2,180.75700000
100.00000000;0.00000000;0.00000000;14,141;-28,137;39,925;53,927;2,202.13000000
101.00000000;0.00000000;0.00000000;14,142;-28,137;39,926;53,927;2,224.58400000
102.00000000;0.00000000;0.00000000;14,143;-28,137;39,926;53,927;2,246.54100000
103.00000000;0.00000000;0.00000000;14,145;-28,137;39,927;53,927;2,268.48600000
104.00000000;0.00000000;0.00000000;14,149;-28,137;39,927;53,927;2,291.59800000
105.00000000;0.00000000;0.00000000;14,151;-28,137;39,927;53,927;2,313.91400000
106.00000000;0.00000000;0.00000000;14,155;-28,137;39,927;53,927;2,335.94400000
107.00000000;0.00000000;0.00000000;14,159;-28,137;39,927;53,927;2,359.53800000
108.00000000;0.00000000;0.00000000;14,162;-28,137;39,928;53,927;2,382.25500000
109.00000000;0.00000000;0.00000000;14,166;-28,137;39,928;53,927;2,404.40900000
110.00000000;0.00000000;0.00000000;14,169;-28,137;39,928;53,927;2,427.73100000
111.00000000;0.00000000;0.00000000;14,171;-28,137;39,926;53,927;2,448.87200000
112.00000000;0.00000000;0.00000000;14,174;-28,137;39,926;53,927;2,470.62900000
113.00000000;0.00000000;0.00000000;14,177;-28,137;39,926;53,927;2,496.09300000
114.00000000;0.00000000;0.00000000;14,179;-28,137;39,927;53,927;2,518.85200000
115.00000000;0.00000000;0.00000000;14,181;-28,137;39,928;53,927;2,539.40500000
116.00000000;0.00000000;0.00000000;14,183;-28,137;39,929;53,927;2,560.69700000
117.00000000;0.00000000;0.00000000;14,185;-28,137;39,929;53,927;2,581.77000000
118.00000000;0.00000000;0.00000000;14,186;-28,137;39,929;53,927;2,602.59600000
119.00000000;0.00000000;0.00000000;14,188;-28,137;39,929;53,927;2,623.79600000
120.00000000;0.00000000;0.00000000;14,189;-28,137;39,929;53,927;2,644.71700000
121.00000000;0.00000000;0.00000000;14,190;-28,137;39,929;53,927;2,665.96900000
122.00000000;0.00000000;0.00000000;14,191;-28,137;39,929;53,927;2,687.75300000
123.00000000;0.00000000;0.00000000;14,193;-28,137;39,930;53,927;2,709.90500000
124.00000000;0.00000000;0.00000000;14,194;-28,137;39,931;53,927;2,731.36800000
125.00000000;0.00000000;0.00000000;14,195;-28,137;39,932;53,927;2,752.69900000
126.00000000;0.00000000;0.00000000;14,196;-28,137;39,932;53,927;2,775.02100000
127.00000000;0.00000000;0.00000000;14,198;-28,137;39,932;53,927;2,795.45600000
128.00000000;0.00000000;0.00000000;14,199;-28,137;39,933;53,927;2,816.65200000
129.00000000;0.00000000;0.00000000;14,200;-28,137;39,934;53,927;2,838.22200000
130.00000000;0.00000000;0.00000000;14,201;-28,137;39,935;53,927;2,860.69700000
131.00000000;0.00000000;0.00000000;14,201;-28,137;39,935;53,927;2,881.88200000
132.00000000;0.00000000;0.00000000;14,201;-28,137;39,935;53,927;2,902.94700000
133.00000000;0.00000000;0.00000000;14,201;-28,137;39,934;53,927;2,924.03600000
134.00000000;0.00000000;0.00000000;14,201;-28,137;39,932;53,927;2,949.78800000
135.00000000;0.00000000;0.00000000;14,201;-28,137;39,932;53,927;2,970.93300000
136.00000000;0.00000000;0.00000000;14,200;-28,137;39,933;53,927;2,993.07100000
137.00000000;0.00000000;0.00000000;14,198;-28,137;39,934;53,927;3,014.14800000
138.00000000;0.00000000;0.00000000;14,197;-28,137;39,934;53,927;3,034.95200000
139.00000000;0.00000000;0.00000000;14,197;-28,137;39,936;53,927;3,060.98300000
140.00000000;0.00000000;0.00000000;14,196;-28,137;39,938;53,927;3,081.88300000
141.00000000;0.00000000;0.00000000;14,195;-28,137;39,939;53,927;3,103.37600000
142.00000000;0.00000000;0.00000000;14,194;-28,137;39,938;53,927;3,125.33000000
143.00000000;0.00000000;0.00000000;14,194;-28,137;39,938;53,927;3,145.24100000
144.00000000;0.00000000;0.00000000;14,194;-28,137;39,938;53,927;3,166.39100000
145.00000000;0.00000000;0.00000000;14,194;-28,137;39,939;53,927;3,187.41500000
146.00000000;0.00000000;0.00000000;14,194;-28,137;39,939;53,927;3,209.58800000
147.00000000;0.00000000;0.00000000;14,196;-28,137;39,940;53,927;3,230.97300000
148.00000000;0.00000000;0.00000000;14,197;-28,137;39,941;53,927;3,251.25700000
149.00000000;0.00000000;0.00000000;14,200;-28,137;39,941;53,927;3,272.21200000
150.00000000;0.00000000;0.00000000;14,202;-28,137;39,942;53,927;3,294.62400000
151.00000000;0.00000000;0.00000000;14,204;-28,137;39,942;53,927;3,316.21400000
152.00000000;0.00000000;0.00000000;14,208;-28,137;39,941;53,927;3,337.56100000
153.00000000;0.00000000;0.00000000;14,211;-28,137;39,941;53,927;3,359.88900000
154.00000000;0.00000000;0.00000000;14,214;-28,137;39,940;53,927;3,381.40400000
155.00000000;0.00000000;0.00000000;14,218;-28,137;39,940;53,927;3,402.35500000
156.00000000;0.00000000;0.00000000;14,221;-28,137;39,940;53,927;3,422.78300000
157.00000000;0.00000000;0.00000000;14,224;-28,137;39,940;53,927;3,444.95100000
158.00000000;0.00000000;0.00000000;14,228;-28,137;39,940;53,927;3,466.59200000
159.00000000;0.00000000;0.00000000;14,232;-28,137;39,940;53,927;3,488.06200000
160.00000000;0.00000000;0.00000000;14,235;-28,137;39,938;53,927;3,510.37000000
161.00000000;0.00000000;0.00000000;14,238;-28,137;39,936;53,927;3,531.40000000
162.00000000;0.00000000;0.00000000;14,242;-28,137;39,936;53,927;3,552.46300000
163.00000000;0.00000000;0.00000000;14,245;-28,137;39,938;53,927;3,573.04100000
164.00000000;0.00000000;0.00000000;14,249;-28,137;39,941;53,927;3,595.57200000
165.00000000;0.00000000;0.00000000;14,252;-28,137;39,943;53,927;3,617.27000000
166.00000000;0.00000000;0.00000000;14,256;-28,137;39,944;53,927;3,639.97100000
167.00000000;0.00000000;0.00000000;14,258;-28,137;39,945;53,927;3,662.12500000
168.00000000;0.00000000;0.00000000;14,261;-28,137;39,945;53,927;3,683.42200000
169.00000000;0.00000000;0.00000000;14,263;-28,137;39,946;53,927;3,705.27600000
170.00000000;0.00000000;0.00000000;14,266;-28,137;39,947;53,927;3,727.50700000
171.00000000;0.00000000;0.00000000;14,268;-28,137;39,947;53,927;3,748.49200000
172.00000000;0.00000000;0.00000000;14,270;-28,137;39,947;53,927;3,769.33500000
173.00000000;0.00000000;0.00000000;14,272;-28,137;39,947;53,927;3,789.58600000
174.00000000;0.00000000;0.00000000;14,274;-28,137;39,948;53,927;3,812.03700000
175.00000000;0.00000000;0.00000000;14,277;-28,137;39,948;53,927;3,833.69100000
176.00000000;0.00000000;0.00000000;14,280;-28,137;39,947;53,927;3,855.37200000
177.00000000;0.00000000;0.00000000;14,282;-28,137;39,945;53,927;3,877.27300000
178.00000000;0.00000000;0.00000000;14,284;-28,137;39,939;53,927;3,899.81000000
179.00000000;0.00000000;0.00000000;14,288;-28,137;39,936;53,927;3,924.86300000
180.00000000;0.00000000;0.00000000;14,291;-28,137;39,936;53,927;3,949.03600000
181.00000000;0.00000000;0.00000000;14,292;-28,137;39,935;53,927;3,970.46000000
182.00000000;0.00000000;0.00000000;14,293;-28,137;39,931;53,927;3,991.75600000
183.00000000;0.00000000;0.00000000;14,293;-28,137;39,927;53,927;4,012.67300000
184.00000000;0.00000000;0.00000000;14,294;-28,137;39,922;53,927;4,034.27100000
185.00000000;0.00000000;0.00000000;14,293;-28,137;39,918;53,927;4,056.37500000
186.00000000;0.00000000;0.00000000;14,292;-28,137;39,916;53,927;4,079.08600000
187.00000000;0.00000000;0.00000000;14,289;-28,137;39,915;53,927;4,100.85800000
188.00000000;0.00000000;0.00000000;14,286;-28,137;39,915;53,927;4,121.94200000
189.00000000;0.00000000;0.00000000;14,282;-28,137;39,915;53,927;4,144.24400000
190.00000000;0.00000000;0.00000000;14,278;-28,137;39,915;53,927;4,165.35900000
191.00000000;0.00000000;0.00000000;14,274;-28,137;39,915;53,927;4,186.76900000
192.00000000;0.00000000;0.00000000;14,269;-28,137;39,915;53,927;4,206.94500000
193.00000000;0.00000000;0.00000000;14,265;-28,137;39,915;53,927;4,229.89500000
194.00000000;0.00000000;0.00000000;14,261;-28,137;39,915;53,927;4,250.97800000
195.00000000;0.00000000;0.00000000;14,257;-28,137;39,915;53,927;4,272.33600000
196.00000000;0.00000000;0.00000000;14,254;-28,137;39,916;53,927;4,295.32500000
197.00000000;0.00000000;0.00000000;14,248;-28,137;39,917;53,927;4,316.73600000
198.00000000;0.00000000;0.00000000;14,243;-28,137;39,919;53,927;4,338.38500000
199.00000000;0.00000000;0.00000000;14,237;-28,137;39,921;53,927;4,361.41200000
200.00000000;0.00000000;0.00000000;14,230;-28,137;39,923;53,927;4,383.24700000
201.00000000;0.00000000;0.00000000;14,223;-28,137;39,925;53,927;4,404.85000000
202.00000000;0.00000000;0.00000000;14,214;-28,137;39,927;53,927;4,427.47700000
203.00000000;0.00000000;0.00000000;14,207;-28,137;39,929;53,927;4,448.86100000
204.00000000;0.00000000;0.00000000;14,199;-28,137;39,932;53,927;4,470.49100000
205.00000000;0.00000000;0.00000000;14,192;-28,137;39,934;53,927;4,491.24000000
206.00000000;0.00000000;0.00000000;14,184;-28,137;39,938;53,927;4,513.25800000
207.00000000;0.00000000;0.00000000;14,175;-28,137;39,941;53,927;4,535.04400000
208.00000000;0.00000000;0.00000000;14,165;-28,137;39,942;53,927;4,556.79100000
209.00000000;0.00000000;0.00000000;14,157;-28,137;39,942;53,927;4,579.49100000
210.00000000;0.00000000;0.00000000;14,148;-28,137;39,942;53,927;4,601.36400000
211.00000000;0.00000000;0.00000000;14,140;-28,137;39,942;53,927;4,623.20100000
212.00000000;0.00000000;0.00000000;14,133;-28,137;39,942;53,927;4,645.87500000
213.00000000;0.00000000;0.00000000;14,126;-28,137;39,943;53,927;4,668.13000000
214.00000000;0.00000000;0.00000000;14,119;-28,137;39,945;53,927;4,689.91100000
215.00000000;0.00000000;0.00000000;14,110;-28,137;39,947;53,927;4,713.11500000
216.00000000;0.00000000;0.00000000;14,103;-28,137;39,947;53,927;4,734.79700000
217.00000000;0.00000000;0.00000000;14,095;-28,137;39,948;53,927;4,756.68400000
218.00000000;0.00000000;0.00000000;14,086;-28,137;39,948;53,927;4,779.32400000
219.00000000;0.00000000;0.00000000;14,076;-28,137;39,948;53,927;4,801.46700000
220.00000000;0.00000000;0.00000000;14,066;-28,137;39,949;53,927;4,823.58800000
221.00000000;0.00000000;0.00000000;14,055;-28,137;39,950;53,927;4,846.74800000
222.00000000;0.00000000;0.00000000;14,045;-28,137;39,951;53,927;4,868.56600000
223.00000000;0.00000000;0.00000000;14,035;-28,137;39,951;53,927;4,890.37300000
224.00000000;0.00000000;0.00000000;14,024;-28,137;39,952;53,927;4,913.36600000
225.00000000;0.00000000;0.00000000;14,016;-28,137;39,953;53,927;4,935.19000000
226.00000000;0.00000000;0.00000000;14,008;-28,137;39,953;53,927;4,956.97400000
227.00000000;0.00000000;0.00000000;13,998;-28,137;39,955;53,927;4,980.01800000
228.00000000;0.00000000;0.00000000;13,992;-28,137;39,955;53,927;5,002.14800000
229.00000000;0.00000000;0.00000000;13,985;-28,137;39,955;53,927;5,024.03600000
230.00000000;0.00000000;0.00000000;13,978;-28,137;39,956;53,927;5,046.84300000
231.00000000;0.00000000;0.00000000;13,973;-28,137;39,956;53,927;5,069.25700000
232.00000000;0.00000000;0.00000000;13,968;-28,137;39,956;53,927;5,090.63000000
233.00000000;0.00000000;0.00000000;13,962;-28,137;39,957;53,927;5,112.67100000
234.00000000;0.00000000;0.00000000;13,956;-28,137;39,957;53,927;5,134.01100000
235.00000000;0.00000000;0.00000000;13,951;-28,137;39,957;53,927;5,155.60900000
236.00000000;0.00000000;0.00000000;13,943;-28,137;39,956;53,927;5,177.41900000
237.00000000;0.00000000;0.00000000;13,936;-28,137;39,954;53,927;5,198.02300000
238.00000000;0.00000000;0.00000000;13,928;-28,137;39,954;53,927;5,219.15800000
239.00000000;0.00000000;0.00000000;13,918;-28,137;39,953;53,927;5,240.56800000
240.00000000;0.00000000;0.00000000;13,908;-28,137;39,952;53,927;5,262.73300000
241.00000000;0.00000000;0.00000000;13,897;-28,137;39,950;53,927;5,283.93800000
242.00000000;0.00000000;0.00000000;13,886;-28,137;39,949;53,927;5,305.37500000
243.00000000;0.00000000;0.00000000;13,873;-28,137;39,948;53,927;5,326.56400000
244.00000000;0.00000000;0.00000000;13,859;-28,137;39,947;53,927;5,347.54500000
245.00000000;0.00000000;0.00000000;13,845;-28,137;39,947;53,927;5,369.06100000
246.00000000;0.00000000;0.00000000;13,831;-28,137;39,946;53,927;5,390.81900000
247.00000000;0.00000000;0.00000000;13,815;-28,137;39,946;53,927;5,414.19500000
248.00000000;0.00000000;0.00000000;13,798;-28,137;39,946;53,927;5,436.71200000
249.00000000;0.00000000;0.00000000;13,784;-28,137;39,948;53,927;5,458.76200000
250.00000000;0.00000000;0.00000000;13,766;-28,137;39,948;53,927;5,481.30700000
251.00000000;0.00000000;0.00000000;13,752;-28,137;39,949;53,927;5,503.20400000
252.00000000;0.00000000;0.00000000;13,737;-28,137;39,948;53,927;5,525.50500000
253.00000000;0.00000000;0.00000000;13,721;-28,137;39,948;53,927;5,547.89400000
254.00000000;0.00000000;0.00000000;13,707;-28,137;39,948;53,927;5,569.89100000
255.00000000;0.00000000;0.00000000;13,693;-28,137;39,947;53,927;5,591.88300000
256.00000000;0.00000000;0.00000000;13,679;-28,137;39,947;53,927;5,614.59000000
257.00000000;0.00000000;0.00000000;13,667;-28,137;39,948;53,927;5,636.37800000
258.00000000;0.00000000;0.00000000;13,655;-28,137;39,949;53,927;5,658.14000000
259.00000000;0.00000000;0.00000000;13,643;-28,137;39,949;53,927;5,681.00400000
260.00000000;0.00000000;0.00000000;13,634;-28,137;39,950;53,927;5,703.15700000
261.00000000;0.00000000;0.00000000;13,627;-28,137;39,951;53,927;5,724.88300000
262.00000000;0.00000000;0.00000000;13,619;-28,137;39,952;53,927;5,747.51600000
263.00000000;0.00000000;0.00000000;13,613;-28,137;39,953;53,927;5,768.77200000
264.00000000;0.00000000;0.00000000;13,609;-28,137;39,953;53,927;5,790.56500000
265.00000000;0.00000000;0.00000000;13,607;-28,137;39,953;53,927;5,814.44000000
266.00000000;0.00000000;0.00000000;13,606;-28,137;39,953;53,927;5,836.48100000
267.00000000;0.00000000;0.00000000;13,607;-28,137;39,952;53,927;5,860.50200000
268.00000000;0.00000000;0.00000000;13,612;-28,137;39,952;53,927;5,884.59900000
269.00000000;0.00000000;0.00000000;13,618;-28,137;39,951;53,927;5,906.55400000
270.00000000;0.00000000;0.00000000;13,627;-28,137;39,950;53,927;5,929.75200000
271.00000000;0.00000000;0.00000000;13,639;-28,137;39,949;53,927;5,952.61600000
272.00000000;0.00000000;0.00000000;13,653;-28,137;39,946;53,927;5,975.53100000
273.00000000;0.00000000;0.00000000;13,668;-28,137;39,943;53,927;5,998.28200000
274.00000000;0.00000000;0.00000000;13,686;-28,137;39,940;53,927;6,020.22600000
275.00000000;0.00000000;0.00000000;13,706;-28,137;39,939;53,927;6,042.04800000
276.00000000;0.00000000;0.00000000;13,727;-28,137;39,939;53,927;6,064.90800000
277.00000000;0.00000000;0.00000000;13,749;-28,137;39,939;53,927;6,086.90900000
278.00000000;0.00000000;0.00000000;13,773;-28,137;39,939;53,927;6,108.48100000
279.00000000;0.00000000;0.00000000;13,798;-28,137;39,938;53,927;6,131.42900000
280.00000000;0.00000000;0.00000000;13,822;-28,137;39,937;53,927;6,154.52800000
281.00000000;0.00000000;0.00000000;13,845;-28,137;39,932;53,927;6,176.59200000
282.00000000;0.00000000;0.00000000;13,869;-28,137;39,927;53,927;6,197.99700000
283.00000000;0.00000000;0.00000000;13,893;-28,137;39,924;53,927;6,219.41100000
284.00000000;0.00000000;0.00000000;13,922;-28,137;39,922;53,927;6,241.05600000
285.00000000;0.00000000;0.00000000;13,947;-28,137;39,923;53,927;6,263.53200000
286.00000000;0.00000000;0.00000000;13,974;-28,137;39,925;53,927;6,285.17200000
287.00000000;0.00000000;0.00000000;13,995;-28,137;39,929;53,927;6,306.75200000
288.00000000;0.00000000;0.00000000;14,021;-28,137;39,933;53,927;6,329.40100000
289.00000000;0.00000000;0.00000000;14,050;-28,137;39,936;53,927;6,354.12200000
290.00000000;0.00000000;0.00000000;14,075;-28,137;39,939;53,927;6,377.32000000
291.00000000;0.00000000;0.00000000;14,097;-28,137;39,941;53,927;6,399.00400000
292.00000000;0.00000000;0.00000000;14,122;-28,137;39,942;53,927;6,420.49100000
293.00000000;0.00000000;0.00000000;14,144;-28,137;39,945;53,927;6,442.50700000
294.00000000;0.00000000;0.00000000;14,168;-28,137;39,946;53,927;6,465.39300000
295.00000000;0.00000000;0.00000000;14,188;-28,137;39,948;53,927;6,487.35500000
296.00000000;0.00000000;0.00000000;14,208;-28,137;39,948;53,927;6,509.30200000
297.00000000;0.00000000;0.00000000;14,228;-28,137;39,949;53,927;6,532.14500000
298.00000000;0.00000000;0.00000000;14,246;-28,137;39,950;53,927;6,554.19800000
299.00000000;0.00000000;0.00000000;14,264;-28,137;39,952;53,927;6,576.02800000
300.00000000;0.00000000;0.00000000;14,282;-28,137;39,956;53,927;6,598.86000000
301.00000000;0.00000000;0.00000000;14,297;-28,137;39,958;53,927;6,621.18600000
302.00000000;0.00000000;0.00000000;14,313;-28,137;39,961;53,927;6,642.99200000
303.00000000;0.00000000;0.00000000;14,329;-28,137;39,962;53,927;6,665.66900000
304.00000000;0.00000000;0.00000000;14,343;-28,137;39,962;53,927;6,688.07800000
305.00000000;0.00000000;0.00000000;14,355;-28,137;39,961;53,927;6,710.06500000
306.00000000;0.00000000;0.00000000;14,367;-28,137;39,959;53,927;6,732.61200000
307.00000000;0.00000000;0.00000000;14,378;-28,137;39,958;53,927;6,754.58900000
308.00000000;0.00000000;0.00000000;14,386;-28,137;39,959;53,927;6,776.52800000
309.00000000;0.00000000;0.00000000;14,392;-28,137;39,962;53,927;6,799.07300000
310.00000000;0.00000000;0.00000000;14,395;-28,137;39,965;53,927;6,821.08000000
311.00000000;0.00000000;0.00000000;14,397;-28,137;39,969;53,927;6,842.53200000
312.00000000;0.00000000;0.00000000;14,397;-28,137;39,972;53,927;6,864.07200000
313.00000000;0.00000000;0.00000000;14,396;-28,137;39,975;53,927;6,884.84100000
314.00000000;0.00000000;0.00000000;14,394;-28,137;39,978;53,927;6,905.33300000
315.00000000;0.00000000;0.00000000;14,393;-28,137;39,985;53,927;6,925.68200000
316.00000000;0.00000000;0.00000000;14,392;-28,137;39,993;53,927;6,947.36800000
317.00000000;0.00000000;0.00000000;14,390;-28,137;40,003;53,927;6,968.30900000
318.00000000;0.00000000;0.00000000;14,387;-28,137;40,009;53,927;6,988.87300000
319.00000000;0.00000000;0.00000000;14,384;-28,137;40,016;53,927;7,015.46700000
320.00000000;0.00000000;0.00000000;14,381;-28,137;40,017;53,927;7,037.31600000
321.00000000;0.00000000;0.00000000;14,376;-28,137;40,018;53,927;7,059.60300000
322.00000000;0.00000000;0.00000000;14,371;-28,137;40,019;53,927;7,082.49500000
323.00000000;0.00000000;0.00000000;14,366;-28,137;40,021;53,927;7,105.12400000
324.00000000;0.00000000;0.00000000;14,359;-28,137;40,025;53,927;7,127.61900000
