counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,685.00000000;0.00000000;0.00000000;79,619;-28,107;62,043;53,956;126,074.10500000
5,686.00000000;0.00000000;0.00000000;79,633;-28,107;62,036;53,956;126,096.92200000
5,687.00000000;0.00000000;0.00000000;79,645;-28,107;62,030;53,956;126,118.75600000
5,688.00000000;0.00000000;0.00000000;79,659;-28,107;62,020;53,956;126,140.74500000
5,689.00000000;0.00000000;0.00000000;79,671;-28,107;62,013;53,956;126,163.65800000
5,690.00000000;0.00000000;0.00000000;79,685;-28,107;62,004;53,956;126,185.54100000
5,691.00000000;0.00000000;0.00000000;79,697;-28,107;61,998;53,956;126,207.68800000
5,692.00000000;0.00000000;0.00000000;79,710;-28,107;61,993;53,956;126,230.26800000
5,693.00000000;0.00000000;0.00000000;79,721;-28,107;61,988;53,956;126,252.27100000
5,694.00000000;0.00000000;0.00000000;79,734;-28,107;61,982;53,956;126,274.24400000
5,695.00000000;0.00000000;0.00000000;79,747;-28,107;61,974;53,956;126,296.98600000
5,696.00000000;0.00000000;0.00000000;79,761;-28,107;61,965;53,956;126,319.18700000
5,697.00000000;0.00000000;0.00000000;79,774;-28,107;61,958;53,956;126,341.26900000
5,698.00000000;0.00000000;0.00000000;79,786;-28,107;61,952;53,956;126,363.80200000
5,699.00000000;0.00000000;0.00000000;79,800;-28,107;61,944;53,956;126,385.73400000
5,700.00000000;0.00000000;0.00000000;79,812;-28,107;61,937;53,956;126,407.73000000
5,701.00000000;0.00000000;0.00000000;79,825;-28,107;61,932;53,956;126,430.61400000
5,702.00000000;0.00000000;0.00000000;79,838;-28,107;61,926;53,956;126,452.76700000
5,703.00000000;0.00000000;0.00000000;79,851;-28,107;61,919;53,956;126,475.51700000
5,704.00000000;0.00000000;0.00000000;79,864;-28,107;61,911;53,956;126,498.52100000
5,705.00000000;0.00000000;0.00000000;79,875;-28,107;61,904;53,956;126,521.73900000
5,706.00000000;0.00000000;0.00000000;79,888;-28,107;61,897;53,956;126,544.60000000
5,707.00000000;0.00000000;0.00000000;79,902;-28,107;61,891;53,956;126,566.99800000
5,708.00000000;0.00000000;0.00000000;79,913;-28,107;61,885;53,956;126,589.17400000
5,709.00000000;0.00000000;0.00000000;79,926;-28,107;61,878;53,956;126,612.24500000
5,710.00000000;0.00000000;0.00000000;79,937;-28,107;61,871;53,956;126,634.40100000
5,711.00000000;0.00000000;0.00000000;79,950;-28,107;61,863;53,956;126,656.38100000
5,712.00000000;0.00000000;0.00000000;79,962;-28,107;61,856;53,956;126,679.55200000
5,713.00000000;0.00000000;0.00000000;79,974;-28,107;61,850;53,956;126,701.93700000
5,714.00000000;0.00000000;0.00000000;79,987;-28,107;61,843;53,956;126,724.51200000
5,715.00000000;0.00000000;0.00000000;79,998;-28,107;61,840;53,956;126,747.47200000
5,716.00000000;0.00000000;0.00000000;80,012;-28,107;61,838;53,956;126,769.89300000
5,717.00000000;0.00000000;0.00000000;80,024;-28,107;61,835;53,956;126,791.59900000
5,718.00000000;0.00000000;0.00000000;80,036;-28,107;61,830;53,956;126,814.31800000
5,719.00000000;0.00000000;0.00000000;80,048;-28,107;61,823;53,956;126,836.19000000
5,720.00000000;0.00000000;0.00000000;80,060;-28,107;61,815;53,956;126,858.25900000
5,721.00000000;0.00000000;0.00000000;80,071;-28,107;61,808;53,956;126,880.84500000
5,722.00000000;0.00000000;0.00000000;80,083;-28,107;61,801;53,956;126,904.25700000
5,723.00000000;0.00000000;0.00000000;80,095;-28,107;61,794;53,956;126,929.68700000
5,724.00000000;0.00000000;0.00000000;80,109;-28,107;61,787;53,956;126,954.33200000
5,725.00000000;0.00000000;0.00000000;80,120;-28,107;61,780;53,956;126,976.57300000
5,726.00000000;0.00000000;0.00000000;80,131;-28,107;61,772;53,956;126,997.74400000
5,727.00000000;0.00000000;0.00000000;80,142;-28,107;61,763;53,956;127,019.80700000
5,728.00000000;0.00000000;0.00000000;80,154;-28,107;61,752;53,956;127,043.38300000
5,729.00000000;0.00000000;0.00000000;80,164;-28,107;61,742;53,956;127,064.57600000
5,730.00000000;0.00000000;0.00000000;80,176;-28,107;61,734;53,956;127,086.66600000
5,731.00000000;0.00000000;0.00000000;80,187;-28,107;61,727;53,956;127,108.92400000
5,732.00000000;0.00000000;0.00000000;80,198;-28,107;61,720;53,956;127,131.54800000
5,733.00000000;0.00000000;0.00000000;80,208;-28,107;61,715;53,956;127,153.53700000
5,734.00000000;0.00000000;0.00000000;80,217;-28,107;61,709;53,956;127,175.34500000
5,735.00000000;0.00000000;0.00000000;80,228;-28,107;61,705;53,956;127,197.64900000
5,736.00000000;0.00000000;0.00000000;80,239;-28,107;61,698;53,956;127,219.98800000
5,737.00000000;0.00000000;0.00000000;80,249;-28,107;61,693;53,956;127,242.10300000
5,738.00000000;0.00000000;0.00000000;80,260;-28,107;61,685;53,956;127,264.75700000
5,739.00000000;0.00000000;0.00000000;80,270;-28,107;61,680;53,956;127,286.32400000
5,740.00000000;0.00000000;0.00000000;80,281;-28,107;61,673;53,956;127,308.70300000
5,741.00000000;0.00000000;0.00000000;80,290;-28,107;61,667;53,956;127,331.35100000
5,742.00000000;0.00000000;0.00000000;80,301;-28,107;61,661;53,956;127,353.36600000
5,743.00000000;0.00000000;0.00000000;80,311;-28,107;61,656;53,956;127,375.51000000
5,744.00000000;0.00000000;0.00000000;80,321;-28,107;61,650;53,956;127,398.09800000
5,745.00000000;0.00000000;0.00000000;80,332;-28,107;61,643;53,956;127,420.03200000
5,746.00000000;0.00000000;0.00000000;80,341;-28,107;61,636;53,956;127,442.00400000
5,747.00000000;0.00000000;0.00000000;80,352;-28,107;61,627;53,956;127,464.64900000
5,748.00000000;0.00000000;0.00000000;80,362;-28,107;61,620;53,956;127,487.01900000
5,749.00000000;0.00000000;0.00000000;80,372;-28,107;61,613;53,956;127,510.40100000
5,750.00000000;0.00000000;0.00000000;80,384;-28,107;61,604;53,956;127,536.06900000
5,751.00000000;0.00000000;0.00000000;80,395;-28,107;61,595;53,956;127,559.38100000
5,752.00000000;0.00000000;0.00000000;80,404;-28,107;61,588;53,956;127,581.71900000
5,753.00000000;0.00000000;0.00000000;80,415;-28,107;61,580;53,956;127,603.28300000
5,754.00000000;0.00000000;0.00000000;80,424;-28,107;61,571;53,956;127,625.28200000
5,755.00000000;0.00000000;0.00000000;80,434;-28,107;61,561;53,956;127,648.57800000
5,756.00000000;0.00000000;0.00000000;80,443;-28,107;61,553;53,956;127,670.59500000
5,757.00000000;0.00000000;0.00000000;80,451;-28,107;61,546;53,956;127,692.68000000
5,758.00000000;0.00000000;0.00000000;80,460;-28,107;61,539;53,956;127,715.01500000
5,759.00000000;0.00000000;0.00000000;80,469;-28,107;61,534;53,956;127,737.00200000
5,760.00000000;0.00000000;0.00000000;80,479;-28,107;61,529;53,956;127,759.21400000
5,761.00000000;0.00000000;0.00000000;80,488;-28,107;61,525;53,956;127,781.99800000
5,762.00000000;0.00000000;0.00000000;80,495;-28,107;61,522;53,956;127,804.18000000
5,763.00000000;0.00000000;0.00000000;80,505;-28,107;61,517;53,956;127,827.11300000
5,764.00000000;0.00000000;0.00000000;80,515;-28,107;61,511;53,956;127,849.58800000
5,765.00000000;0.00000000;0.00000000;80,524;-28,107;61,505;53,956;127,870.92100000
5,766.00000000;0.00000000;0.00000000;80,533;-28,107;61,500;53,956;127,892.39900000
5,767.00000000;0.00000000;0.00000000;80,542;-28,107;61,493;53,956;127,915.59400000
5,768.00000000;0.00000000;0.00000000;80,551;-28,107;61,489;53,956;127,937.37800000
5,769.00000000;0.00000000;0.00000000;80,560;-28,107;61,483;53,956;127,959.28300000
5,770.00000000;0.00000000;0.00000000;80,570;-28,107;61,478;53,956;127,981.96100000
5,771.00000000;0.00000000;0.00000000;80,577;-28,107;61,475;53,956;128,003.99800000
5,772.00000000;0.00000000;0.00000000;80,585;-28,107;61,472;53,956;128,025.86400000
5,773.00000000;0.00000000;0.00000000;80,596;-28,107;61,469;53,956;128,048.79100000
5,774.00000000;0.00000000;0.00000000;80,604;-28,107;61,465;53,956;128,070.64900000
5,775.00000000;0.00000000;0.00000000;80,614;-28,107;61,461;53,956;128,092.86100000
5,776.00000000;0.00000000;0.00000000;80,623;-28,107;61,458;53,956;128,115.54900000
5,777.00000000;0.00000000;0.00000000;80,634;-28,107;61,454;53,956;128,137.45700000
5,778.00000000;0.00000000;0.00000000;80,643;-28,107;61,450;53,956;128,159.26500000
5,779.00000000;0.00000000;0.00000000;80,654;-28,107;61,445;53,956;128,182.11200000
5,780.00000000;0.00000000;0.00000000;80,663;-28,107;61,441;53,956;128,203.81200000
5,781.00000000;0.00000000;0.00000000;80,673;-28,107;61,436;53,956;128,226.38700000
5,782.00000000;0.00000000;0.00000000;80,683;-28,107;61,430;53,956;128,248.85000000
5,783.00000000;0.00000000;0.00000000;80,695;-28,107;61,424;53,956;128,270.68600000
5,784.00000000;0.00000000;0.00000000;80,705;-28,107;61,417;53,956;128,292.45900000
5,785.00000000;0.00000000;0.00000000;80,717;-28,107;61,407;53,956;128,315.68700000
5,786.00000000;0.00000000;0.00000000;80,728;-28,107;61,399;53,956;128,337.70800000
5,787.00000000;0.00000000;0.00000000;80,737;-28,107;61,392;53,956;128,359.55000000
5,788.00000000;0.00000000;0.00000000;80,749;-28,107;61,387;53,956;128,382.21300000
5,789.00000000;0.00000000;0.00000000;80,759;-28,107;61,382;53,956;128,404.49200000
5,790.00000000;0.00000000;0.00000000;80,769;-28,107;61,377;53,956;128,426.51100000
5,791.00000000;0.00000000;0.00000000;80,780;-28,107;61,371;53,956;128,449.02700000
5,792.00000000;0.00000000;0.00000000;80,792;-28,107;61,364;53,956;128,471.04400000
5,793.00000000;0.00000000;0.00000000;80,803;-28,107;61,357;53,956;128,492.99900000
5,794.00000000;0.00000000;0.00000000;80,814;-28,107;61,350;53,956;128,515.83100000
5,795.00000000;0.00000000;0.00000000;80,824;-28,107;61,345;53,956;128,537.66100000
5,796.00000000;0.00000000;0.00000000;80,833;-28,107;61,342;53,956;128,559.23500000
5,797.00000000;0.00000000;0.00000000;80,846;-28,107;61,340;53,956;128,581.71100000
5,798.00000000;0.00000000;0.00000000;80,857;-28,107;61,337;53,956;128,603.44600000
5,799.00000000;0.00000000;0.00000000;80,867;-28,107;61,333;53,956;128,625.35800000
5,800.00000000;0.00000000;0.00000000;80,880;-28,107;61,326;53,956;128,648.65600000
5,801.00000000;0.00000000;0.00000000;80,892;-28,107;61,319;53,956;128,671.03000000
5,802.00000000;0.00000000;0.00000000;80,905;-28,107;61,313;53,956;128,692.87700000
5,803.00000000;0.00000000;0.00000000;80,916;-28,107;61,309;53,956;128,715.50800000
5,804.00000000;0.00000000;0.00000000;80,929;-28,107;61,306;53,956;128,737.37300000
5,805.00000000;0.00000000;0.00000000;80,942;-28,107;61,304;53,956;128,759.01600000
5,806.00000000;0.00000000;0.00000000;80,956;-28,107;61,303;53,956;128,781.73300000
5,807.00000000;0.00000000;0.00000000;80,969;-28,107;61,300;53,956;128,803.44100000
5,808.00000000;0.00000000;0.00000000;80,981;-28,107;61,295;53,956;128,824.78900000
5,809.00000000;0.00000000;0.00000000;80,993;-28,107;61,289;53,956;128,847.26100000
5,810.00000000;0.00000000;0.00000000;81,005;-28,107;61,283;53,956;128,868.81900000
5,811.00000000;0.00000000;0.00000000;81,019;-28,107;61,277;53,956;128,890.41500000
5,812.00000000;0.00000000;0.00000000;81,030;-28,107;61,272;53,956;128,911.46900000
5,813.00000000;0.00000000;0.00000000;81,042;-28,107;61,268;53,956;128,932.65700000
5,814.00000000;0.00000000;0.00000000;81,054;-28,107;61,264;53,956;128,954.00600000
5,815.00000000;0.00000000;0.00000000;81,067;-28,107;61,259;53,956;128,975.48000000
5,816.00000000;0.00000000;0.00000000;81,081;-28,107;61,254;53,956;128,997.96100000
5,817.00000000;0.00000000;0.00000000;81,095;-28,107;61,248;53,956;129,019.20400000
5,818.00000000;0.00000000;0.00000000;81,108;-28,107;61,241;53,956;129,040.55600000
5,819.00000000;0.00000000;0.00000000;81,121;-28,107;61,233;53,956;129,061.61300000
5,820.00000000;0.00000000;0.00000000;81,134;-28,107;61,225;53,956;129,082.99000000
5,821.00000000;0.00000000;0.00000000;81,147;-28,107;61,218;53,956;129,104.54300000
5,822.00000000;0.00000000;0.00000000;81,160;-28,107;61,213;53,956;129,126.26600000
5,823.00000000;0.00000000;0.00000000;81,174;-28,107;61,211;53,956;129,149.10300000
5,824.00000000;0.00000000;0.00000000;81,186;-28,107;61,210;53,956;129,171.16500000
5,825.00000000;0.00000000;0.00000000;81,200;-28,107;61,209;53,956;129,194.28100000
5,826.00000000;0.00000000;0.00000000;81,211;-28,107;61,204;53,956;129,216.19100000
5,827.00000000;0.00000000;0.00000000;81,223;-28,107;61,198;53,956;129,238.01900000
5,828.00000000;0.00000000;0.00000000;81,236;-28,107;61,191;53,956;129,259.99700000
5,829.00000000;0.00000000;0.00000000;81,247;-28,107;61,185;53,956;129,282.79300000
5,830.00000000;0.00000000;0.00000000;81,260;-28,107;61,177;53,956;129,304.79000000
5,831.00000000;0.00000000;0.00000000;81,265;-28,107;61,174;53,956;129,326.61500000
5,832.00000000;0.00000000;0.00000000;81,277;-28,107;61,169;53,956;129,349.65000000
5,833.00000000;0.00000000;0.00000000;81,289;-28,107;61,162;53,956;129,371.69200000
5,834.00000000;0.00000000;0.00000000;81,301;-28,107;61,156;53,956;129,393.67600000
5,835.00000000;0.00000000;0.00000000;81,313;-28,107;61,149;53,956;129,416.67600000
5,836.00000000;0.00000000;0.00000000;81,327;-28,107;61,141;53,956;129,439.05200000
5,837.00000000;0.00000000;0.00000000;81,343;-28,107;61,133;53,956;129,464.93800000
5,838.00000000;0.00000000;0.00000000;81,355;-28,107;61,127;53,956;129,487.48600000
5,839.00000000;0.00000000;0.00000000;81,369;-28,107;61,121;53,956;129,509.52000000
5,840.00000000;0.00000000;0.00000000;81,382;-28,107;61,115;53,956;129,533.44500000
5,841.00000000;0.00000000;0.00000000;81,392;-28,107;61,110;53,956;129,555.62300000
5,842.00000000;0.00000000;0.00000000;81,406;-28,107;61,106;53,956;129,578.19000000
5,843.00000000;0.00000000;0.00000000;81,420;-28,107;61,103;53,956;129,600.26500000
5,844.00000000;0.00000000;0.00000000;81,432;-28,107;61,100;53,956;129,621.88500000
5,845.00000000;0.00000000;0.00000000;81,444;-28,107;61,097;53,956;129,643.91100000
5,846.00000000;0.00000000;0.00000000;81,458;-28,107;61,092;53,956;129,666.40700000
5,847.00000000;0.00000000;0.00000000;81,471;-28,107;61,087;53,956;129,687.97200000
5,848.00000000;0.00000000;0.00000000;81,485;-28,107;61,081;53,956;129,709.57600000
5,849.00000000;0.00000000;0.00000000;81,499;-28,107;61,077;53,956;129,732.25800000
5,850.00000000;0.00000000;0.00000000;81,514;-28,107;61,072;53,956;129,754.02000000
5,851.00000000;0.00000000;0.00000000;81,528;-28,107;61,067;53,956;129,775.79800000
5,852.00000000;0.00000000;0.00000000;81,543;-28,107;61,061;53,956;129,798.97200000
5,853.00000000;0.00000000;0.00000000;81,557;-28,107;61,055;53,956;129,820.99800000
5,854.00000000;0.00000000;0.00000000;81,573;-28,107;61,050;53,956;129,842.80500000
5,855.00000000;0.00000000;0.00000000;81,588;-28,107;61,045;53,956;129,865.54000000
5,856.00000000;0.00000000;0.00000000;81,605;-28,107;61,040;53,956;129,887.22100000
5,857.00000000;0.00000000;0.00000000;81,619;-28,107;61,036;53,956;129,909.05100000
5,858.00000000;0.00000000;0.00000000;81,637;-28,107;61,030;53,956;129,932.34900000
5,859.00000000;0.00000000;0.00000000;81,653;-28,107;61,026;53,956;129,954.11300000
5,860.00000000;0.00000000;0.00000000;81,671;-28,107;61,022;53,956;129,976.06600000
5,861.00000000;0.00000000;0.00000000;81,689;-28,107;61,018;53,956;129,999.08400000
5,862.00000000;0.00000000;0.00000000;81,705;-28,107;61,015;53,956;130,021.18800000
5,863.00000000;0.00000000;0.00000000;81,724;-28,107;61,011;53,956;130,045.62000000
5,864.00000000;0.00000000;0.00000000;81,740;-28,107;61,007;53,956;130,067.40800000
5,865.00000000;0.00000000;0.00000000;81,758;-28,107;61,004;53,956;130,089.23100000
5,866.00000000;0.00000000;0.00000000;81,772;-28,107;60,999;53,956;130,111.22100000
5,867.00000000;0.00000000;0.00000000;81,788;-28,107;60,993;53,956;130,134.19700000
5,868.00000000;0.00000000;0.00000000;81,803;-28,107;60,988;53,956;130,156.15300000
5,869.00000000;0.00000000;0.00000000;81,819;-28,107;60,982;53,956;130,178.45100000
5,870.00000000;0.00000000;0.00000000;81,833;-28,107;60,977;53,956;130,200.93300000
5,871.00000000;0.00000000;0.00000000;81,850;-28,107;60,971;53,956;130,223.51000000
5,872.00000000;0.00000000;0.00000000;81,858;-28,107;60,967;53,956;130,245.22100000
5,873.00000000;0.00000000;0.00000000;81,864;-28,107;60,966;53,956;130,267.24300000
5,874.00000000;0.00000000;0.00000000;81,879;-28,107;60,960;53,956;130,289.50800000
5,875.00000000;0.00000000;0.00000000;81,895;-28,107;60,954;53,956;130,312.38000000
5,876.00000000;0.00000000;0.00000000;81,911;-28,107;60,948;53,956;130,334.60100000
5,877.00000000;0.00000000;0.00000000;81,926;-28,107;60,942;53,956;130,356.91400000
5,878.00000000;0.00000000;0.00000000;81,939;-28,107;60,937;53,956;130,378.63200000
5,879.00000000;0.00000000;0.00000000;81,957;-28,107;60,931;53,956;130,401.11000000
5,880.00000000;0.00000000;0.00000000;81,971;-28,107;60,926;53,956;130,423.07100000
5,881.00000000;0.00000000;0.00000000;81,986;-28,107;60,923;53,956;130,445.12600000
5,882.00000000;0.00000000;0.00000000;82,004;-28,107;60,920;53,956;130,467.77300000
5,883.00000000;0.00000000;0.00000000;82,019;-28,107;60,918;53,956;130,489.86700000
5,884.00000000;0.00000000;0.00000000;82,034;-28,107;60,917;53,956;130,511.87100000
5,885.00000000;0.00000000;0.00000000;82,051;-28,107;60,915;53,956;130,534.56600000
5,886.00000000;0.00000000;0.00000000;82,064;-28,107;60,913;53,956;130,556.24400000
5,887.00000000;0.00000000;0.00000000;82,077;-28,107;60,908;53,956;130,577.90800000
5,888.00000000;0.00000000;0.00000000;82,093;-28,107;60,902;53,956;130,600.50400000
5,889.00000000;0.00000000;0.00000000;82,106;-28,107;60,897;53,956;130,622.22200000
5,890.00000000;0.00000000;0.00000000;82,118;-28,107;60,893;53,956;130,643.73300000
5,891.00000000;0.00000000;0.00000000;82,131;-28,107;60,887;53,956;130,666.20500000
5,892.00000000;0.00000000;0.00000000;82,145;-28,107;60,883;53,956;130,687.97900000
5,893.00000000;0.00000000;0.00000000;82,159;-28,107;60,877;53,956;130,709.89500000
5,894.00000000;0.00000000;0.00000000;82,172;-28,107;60,871;53,956;130,732.47400000
5,895.00000000;0.00000000;0.00000000;82,188;-28,107;60,865;53,956;130,754.84000000
5,896.00000000;0.00000000;0.00000000;82,201;-28,107;60,860;53,956;130,777.26000000
5,897.00000000;0.00000000;0.00000000;82,217;-28,107;60,851;53,956;130,800.53600000
5,898.00000000;0.00000000;0.00000000;82,231;-28,107;60,843;53,956;130,822.66200000
5,899.00000000;0.00000000;0.00000000;82,245;-28,107;60,832;53,956;130,844.90700000
5,900.00000000;0.00000000;0.00000000;82,258;-28,107;60,822;53,956;130,868.24300000
5,901.00000000;0.00000000;0.00000000;82,271;-28,107;60,813;53,956;130,890.24600000
5,902.00000000;0.00000000;0.00000000;82,282;-28,107;60,809;53,956;130,912.05500000
5,903.00000000;0.00000000;0.00000000;82,295;-28,107;60,808;53,956;130,934.84600000
5,904.00000000;0.00000000;0.00000000;82,307;-28,107;60,809;53,956;130,957.49800000
5,905.00000000;0.00000000;0.00000000;82,317;-28,107;60,810;53,956;130,979.17500000
5,906.00000000;0.00000000;0.00000000;82,327;-28,107;60,810;53,956;131,001.49600000
5,907.00000000;0.00000000;0.00000000;82,337;-28,107;60,806;53,956;131,023.38500000
5,908.00000000;0.00000000;0.00000000;82,347;-28,107;60,800;53,956;131,045.51200000
5,909.00000000;0.00000000;0.00000000;82,357;-28,107;60,792;53,956;131,068.61500000
5,910.00000000;0.00000000;0.00000000;82,366;-28,107;60,786;53,956;131,090.32100000
5,911.00000000;0.00000000;0.00000000;82,375;-28,107;60,778;53,956;131,112.90900000
5,912.00000000;0.00000000;0.00000000;82,370;-28,107;60,779;53,956;131,135.05000000
5,913.00000000;0.00000000;0.00000000;82,379;-28,107;60,773;53,956;131,157.45400000
5,914.00000000;0.00000000;0.00000000;82,388;-28,107;60,765;53,956;131,179.39300000
5,915.00000000;0.00000000;0.00000000;82,399;-28,107;60,758;53,956;131,201.99700000
5,916.00000000;0.00000000;0.00000000;82,408;-28,107;60,752;53,956;131,224.27600000
5,917.00000000;0.00000000;0.00000000;82,416;-28,107;60,746;53,956;131,245.81500000
5,918.00000000;0.00000000;0.00000000;82,426;-28,107;60,737;53,956;131,268.37500000
5,919.00000000;0.00000000;0.00000000;82,434;-28,107;60,731;53,956;131,290.77500000
5,920.00000000;0.00000000;0.00000000;82,444;-28,107;60,725;53,956;131,313.91200000
5,921.00000000;0.00000000;0.00000000;82,455;-28,107;60,720;53,956;131,339.81600000
5,922.00000000;0.00000000;0.00000000;82,463;-28,107;60,717;53,956;131,362.76000000
5,923.00000000;0.00000000;0.00000000;82,473;-28,107;60,713;53,956;131,384.62600000
5,924.00000000;0.00000000;0.00000000;82,481;-28,107;60,710;53,956;131,405.99500000
5,925.00000000;0.00000000;0.00000000;82,491;-28,107;60,705;53,956;131,427.59900000
5,926.00000000;0.00000000;0.00000000;82,502;-28,107;60,699;53,956;131,450.44900000
5,927.00000000;0.00000000;0.00000000;82,513;-28,107;60,695;53,956;131,472.18900000
5,928.00000000;0.00000000;0.00000000;82,522;-28,107;60,691;53,956;131,493.51700000
5,929.00000000;0.00000000;0.00000000;82,532;-28,107;60,687;53,956;131,515.49300000
5,930.00000000;0.00000000;0.00000000;82,541;-28,107;60,682;53,956;131,535.98400000
5,931.00000000;0.00000000;0.00000000;82,551;-28,107;60,678;53,956;131,557.20700000
5,932.00000000;0.00000000;0.00000000;82,562;-28,107;60,673;53,956;131,579.06000000
5,933.00000000;0.00000000;0.00000000;82,573;-28,107;60,667;53,956;131,601.72000000
5,934.00000000;0.00000000;0.00000000;82,582;-28,107;60,663;53,956;131,623.42500000
5,935.00000000;0.00000000;0.00000000;82,594;-28,107;60,658;53,956;131,645.43700000
5,936.00000000;0.00000000;0.00000000;82,605;-28,107;60,653;53,956;131,667.97600000
5,937.00000000;0.00000000;0.00000000;82,615;-28,107;60,648;53,956;131,689.71100000
5,938.00000000;0.00000000;0.00000000;82,625;-28,107;60,643;53,956;131,711.45900000
5,939.00000000;0.00000000;0.00000000;82,636;-28,107;60,637;53,956;131,734.22500000
5,940.00000000;0.00000000;0.00000000;82,645;-28,107;60,632;53,956;131,756.59000000
5,941.00000000;0.00000000;0.00000000;82,656;-28,107;60,627;53,956;131,778.17400000
5,942.00000000;0.00000000;0.00000000;82,667;-28,107;60,621;53,956;131,803.13500000
5,943.00000000;0.00000000;0.00000000;82,676;-28,107;60,615;53,956;131,827.47300000
5,944.00000000;0.00000000;0.00000000;82,688;-28,107;60,609;53,956;131,850.35400000
5,945.00000000;0.00000000;0.00000000;82,696;-28,107;60,604;53,956;131,871.98400000
5,946.00000000;0.00000000;0.00000000;82,704;-28,107;60,599;53,956;131,893.63100000
5,947.00000000;0.00000000;0.00000000;82,711;-28,107;60,592;53,956;131,916.71800000
5,948.00000000;0.00000000;0.00000000;82,717;-28,107;60,584;53,956;131,938.34800000
5,949.00000000;0.00000000;0.00000000;82,724;-28,107;60,577;53,956;131,959.84300000
5,950.00000000;0.00000000;0.00000000;82,730;-28,107;60,568;53,956;131,981.15900000
5,951.00000000;0.00000000;0.00000000;82,735;-28,107;60,561;53,956;132,002.71200000
5,952.00000000;0.00000000;0.00000000;82,739;-28,107;60,555;53,956;132,024.07300000
5,953.00000000;0.00000000;0.00000000;82,745;-28,107;60,548;53,956;132,045.78400000
5,954.00000000;0.00000000;0.00000000;82,749;-28,107;60,542;53,956;132,068.51000000
5,955.00000000;0.00000000;0.00000000;82,755;-28,107;60,537;53,956;132,090.40700000
5,956.00000000;0.00000000;0.00000000;82,759;-28,107;60,532;53,956;132,112.59000000
5,957.00000000;0.00000000;0.00000000;82,763;-28,107;60,527;53,956;132,135.18600000
5,958.00000000;0.00000000;0.00000000;82,765;-28,107;60,521;53,956;132,156.69200000
5,959.00000000;0.00000000;0.00000000;82,768;-28,107;60,512;53,956;132,178.45300000
5,960.00000000;0.00000000;0.00000000;82,771;-28,107;60,503;53,956;132,201.24700000
5,961.00000000;0.00000000;0.00000000;82,774;-28,107;60,492;53,956;132,222.36400000
5,962.00000000;0.00000000;0.00000000;82,776;-28,107;60,482;53,956;132,243.65200000
5,963.00000000;0.00000000;0.00000000;82,778;-28,107;60,473;53,956;132,266.01800000
5,964.00000000;0.00000000;0.00000000;82,780;-28,107;60,466;53,956;132,290.72600000
5,965.00000000;0.00000000;0.00000000;82,782;-28,107;60,462;53,956;132,312.81400000
5,966.00000000;0.00000000;0.00000000;82,784;-28,107;60,458;53,956;132,335.01600000
5,967.00000000;0.00000000;0.00000000;82,785;-28,107;60,454;53,956;132,356.07200000
5,968.00000000;0.00000000;0.00000000;82,787;-28,107;60,448;53,956;132,377.19100000
5,969.00000000;0.00000000;0.00000000;82,789;-28,107;60,442;53,956;132,399.51000000
5,970.00000000;0.00000000;0.00000000;82,790;-28,107;60,434;53,956;132,419.78500000
5,971.00000000;0.00000000;0.00000000;82,791;-28,107;60,424;53,956;132,443.47800000
5,972.00000000;0.00000000;0.00000000;82,792;-28,107;60,416;53,956;132,465.28600000
5,973.00000000;0.00000000;0.00000000;82,792;-28,107;60,408;53,956;132,486.05200000
5,974.00000000;0.00000000;0.00000000;82,793;-28,107;60,400;53,956;132,507.58400000
5,975.00000000;0.00000000;0.00000000;82,794;-28,107;60,391;53,956;132,528.74300000
5,976.00000000;0.00000000;0.00000000;82,794;-28,107;60,381;53,956;132,551.30200000
5,977.00000000;0.00000000;0.00000000;82,795;-28,107;60,372;53,956;132,572.83600000
5,978.00000000;0.00000000;0.00000000;82,795;-28,107;60,363;53,956;132,594.47800000
5,979.00000000;0.00000000;0.00000000;82,796;-28,107;60,352;53,956;132,616.30400000
5,980.00000000;0.00000000;0.00000000;82,796;-28,107;60,342;53,956;132,636.39900000
5,981.00000000;0.00000000;0.00000000;82,796;-28,107;60,334;53,956;132,657.60500000
5,982.00000000;0.00000000;0.00000000;82,796;-28,107;60,329;53,956;132,678.77600000
5,983.00000000;0.00000000;0.00000000;82,795;-28,107;60,328;53,956;132,701.28400000
5,984.00000000;0.00000000;0.00000000;82,795;-28,107;60,329;53,956;132,722.22300000
5,985.00000000;0.00000000;0.00000000;82,794;-28,107;60,332;53,956;132,745.92900000
5,986.00000000;0.00000000;0.00000000;82,793;-28,107;60,336;53,956;132,768.52000000
5,987.00000000;0.00000000;0.00000000;82,791;-28,107;60,337;53,956;132,789.69300000
5,988.00000000;0.00000000;0.00000000;82,789;-28,107;60,339;53,956;132,810.84800000
5,989.00000000;0.00000000;0.00000000;82,787;-28,107;60,340;53,956;132,832.90500000
5,990.00000000;0.00000000;0.00000000;82,785;-28,107;60,340;53,956;132,853.69600000
5,991.00000000;0.00000000;0.00000000;82,782;-28,107;60,339;53,956;132,874.93900000
5,992.00000000;0.00000000;0.00000000;82,780;-28,107;60,337;53,956;132,898.08000000
5,993.00000000;0.00000000;0.00000000;82,778;-28,107;60,336;53,956;132,919.35000000
5,994.00000000;0.00000000;0.00000000;82,777;-28,107;60,335;53,956;132,940.59100000
