counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,533.00000000;0.00000000;0.00000000;245,599;238,476;162,706;-211,531;56,352.43700000
2,534.00000000;0.00000000;0.00000000;245,607;238,484;162,714;-211,534;56,374.54800000
2,535.00000000;0.00000000;0.00000000;245,615;238,493;162,720;-211,534;56,396.27900000
2,536.00000000;0.00000000;0.00000000;245,625;238,499;162,725;-211,536;56,418.55200000
2,537.00000000;0.00000000;0.00000000;245,633;238,506;162,730;-211,539;56,440.54200000
2,538.00000000;0.00000000;0.00000000;245,642;238,516;162,735;-211,544;56,462.80500000
2,539.00000000;0.00000000;0.00000000;245,650;238,524;162,738;-211,549;56,484.98500000
2,540.00000000;0.00000000;0.00000000;245,657;238,532;162,739;-211,554;56,506.48300000
2,541.00000000;0.00000000;0.00000000;245,666;238,540;162,741;-211,561;56,528.11000000
2,542.00000000;0.00000000;0.00000000;245,672;238,547;162,742;-211,568;56,550.55000000
2,543.00000000;0.00000000;0.00000000;245,678;238,553;162,745;-211,574;56,572.06200000
2,544.00000000;0.00000000;0.00000000;245,684;238,559;162,751;-211,578;56,593.75700000
2,545.00000000;0.00000000;0.00000000;245,688;238,564;162,757;-211,579;56,616.40000000
2,546.00000000;0.00000000;0.00000000;245,693;238,569;162,765;-211,579;56,637.92800000
2,547.00000000;0.00000000;0.00000000;245,697;238,574;162,770;-211,579;56,659.40900000
2,548.00000000;0.00000000;0.00000000;245,703;238,578;162,776;-211,579;56,685.39500000
2,549.00000000;0.00000000;0.00000000;245,707;238,582;162,779;-211,577;56,707.17000000
2,550.00000000;0.00000000;0.00000000;245,710;238,586;162,779;-211,577;56,728.52900000
2,551.00000000;0.00000000;0.00000000;245,713;238,590;162,779;-211,577;56,751.24700000
2,552.00000000;0.00000000;0.00000000;245,717;238,593;162,779;-211,579;56,773.05000000
2,553.00000000;0.00000000;0.00000000;245,719;238,596;162,780;-211,579;56,794.78600000
2,554.00000000;0.00000000;0.00000000;245,722;238,600;162,782;-211,579;56,816.69400000
2,555.00000000;0.00000000;0.00000000;245,725;238,602;162,786;-211,580;56,838.86200000
2,556.00000000;0.00000000;0.00000000;245,729;238,605;162,790;-211,582;56,860.37900000
2,557.00000000;0.00000000;0.00000000;245,732;238,608;162,794;-211,584;56,883.01100000
2,558.00000000;0.00000000;0.00000000;245,735;238,611;162,799;-211,587;56,906.51000000
2,559.00000000;0.00000000;0.00000000;245,739;238,615;162,804;-211,591;56,929.72200000
2,560.00000000;0.00000000;0.00000000;245,742;238,618;162,810;-211,596;56,952.80500000
2,561.00000000;0.00000000;0.00000000;245,745;238,621;162,817;-211,602;56,974.31000000
2,562.00000000;0.00000000;0.00000000;245,748;238,625;162,824;-211,611;56,999.42000000
2,563.00000000;0.00000000;0.00000000;245,753;238,628;162,831;-211,620;57,024.81600000
2,564.00000000;0.00000000;0.00000000;245,755;238,631;162,835;-211,626;57,046.82100000
2,565.00000000;0.00000000;0.00000000;245,759;238,634;162,839;-211,634;57,069.25100000
2,566.00000000;0.00000000;0.00000000;245,761;238,637;162,843;-211,640;57,090.97200000
2,567.00000000;0.00000000;0.00000000;245,763;238,639;162,847;-211,645;57,112.02100000
2,568.00000000;0.00000000;0.00000000;245,765;238,640;162,852;-211,649;57,134.91600000
2,569.00000000;0.00000000;0.00000000;245,767;238,641;162,856;-211,653;57,156.33300000
2,570.00000000;0.00000000;0.00000000;245,768;238,642;162,860;-211,657;57,177.92300000
2,571.00000000;0.00000000;0.00000000;245,769;238,644;162,865;-211,661;57,201.97900000
2,572.00000000;0.00000000;0.00000000;245,771;238,645;162,867;-211,665;57,224.24200000
2,573.00000000;0.00000000;0.00000000;245,772;238,647;162,869;-211,670;57,246.00700000
2,574.00000000;0.00000000;0.00000000;245,773;238,649;162,871;-211,675;57,269.01000000
2,575.00000000;0.00000000;0.00000000;245,774;238,649;162,872;-211,679;57,291.83500000
2,576.00000000;0.00000000;0.00000000;245,774;238,650;162,876;-211,687;57,315.74600000
2,577.00000000;0.00000000;0.00000000;245,775;238,651;162,880;-211,694;57,339.05500000
2,578.00000000;0.00000000;0.00000000;245,775;238,651;162,885;-211,700;57,359.84800000
2,579.00000000;0.00000000;0.00000000;245,775;238,652;162,892;-211,710;57,385.89000000
2,580.00000000;0.00000000;0.00000000;245,775;238,652;162,899;-211,718;57,406.82600000
2,581.00000000;0.00000000;0.00000000;245,776;238,652;162,906;-211,725;57,427.66100000
2,582.00000000;0.00000000;0.00000000;245,776;238,652;162,913;-211,733;57,449.11000000
2,583.00000000;0.00000000;0.00000000;245,776;238,650;162,919;-211,741;57,469.29300000
2,584.00000000;0.00000000;0.00000000;245,776;238,650;162,924;-211,748;57,490.34700000
2,585.00000000;0.00000000;0.00000000;245,776;238,650;162,929;-211,756;57,511.39600000
2,586.00000000;0.00000000;0.00000000;245,776;238,650;162,935;-211,764;57,533.45800000
2,587.00000000;0.00000000;0.00000000;245,776;238,650;162,941;-211,772;57,554.28100000
2,588.00000000;0.00000000;0.00000000;245,774;238,650;162,945;-211,777;57,574.79900000
2,589.00000000;0.00000000;0.00000000;245,774;238,649;162,949;-211,780;57,596.13700000
2,590.00000000;0.00000000;0.00000000;245,774;238,648;162,952;-211,783;57,618.34700000
2,591.00000000;0.00000000;0.00000000;245,774;238,648;162,954;-211,787;57,639.35400000
2,592.00000000;0.00000000;0.00000000;245,774;238,648;162,955;-211,792;57,660.44700000
2,593.00000000;0.00000000;0.00000000;245,774;238,648;162,956;-211,797;57,681.49800000
2,594.00000000;0.00000000;0.00000000;245,773;238,648;162,957;-211,802;57,703.00300000
2,595.00000000;0.00000000;0.00000000;245,773;238,648;162,959;-211,807;57,724.37400000
2,596.00000000;0.00000000;0.00000000;245,772;238,648;162,963;-211,812;57,746.05000000
2,597.00000000;0.00000000;0.00000000;245,772;238,648;162,967;-211,816;57,768.27600000
2,598.00000000;0.00000000;0.00000000;245,772;238,648;162,972;-211,821;57,789.81300000
2,599.00000000;0.00000000;0.00000000;245,771;238,648;162,976;-211,826;57,811.18800000
2,600.00000000;0.00000000;0.00000000;245,770;238,648;162,977;-211,828;57,833.95300000
2,601.00000000;0.00000000;0.00000000;245,770;238,648;162,978;-211,828;57,855.37300000
2,602.00000000;0.00000000;0.00000000;245,770;238,647;162,978;-211,828;57,876.47000000
2,603.00000000;0.00000000;0.00000000;245,770;238,647;162,978;-211,828;57,896.61500000
2,604.00000000;0.00000000;0.00000000;245,770;238,647;162,978;-211,828;57,918.47600000
2,605.00000000;0.00000000;0.00000000;245,770;238,647;162,978;-211,830;57,939.35000000
2,606.00000000;0.00000000;0.00000000;245,770;238,649;162,981;-211,830;57,960.28700000
2,607.00000000;0.00000000;0.00000000;245,773;238,651;162,983;-211,831;57,980.60100000
2,608.00000000;0.00000000;0.00000000;245,774;238,653;162,986;-211,831;58,002.90000000
2,609.00000000;0.00000000;0.00000000;245,778;238,656;162,987;-211,829;58,023.93100000
2,610.00000000;0.00000000;0.00000000;245,782;238,661;162,988;-211,826;58,045.09400000
2,611.00000000;0.00000000;0.00000000;245,788;238,666;162,989;-211,822;58,067.91700000
2,612.00000000;0.00000000;0.00000000;245,794;238,672;162,989;-211,817;58,089.93700000
2,613.00000000;0.00000000;0.00000000;245,800;238,678;162,989;-211,814;58,112.09500000
2,614.00000000;0.00000000;0.00000000;245,807;238,686;162,989;-211,812;58,135.58300000
2,615.00000000;0.00000000;0.00000000;245,815;238,694;162,987;-211,812;58,158.12100000
2,616.00000000;0.00000000;0.00000000;245,823;238,702;162,987;-211,812;58,180.68100000
2,617.00000000;0.00000000;0.00000000;245,832;238,711;162,987;-211,812;58,203.51100000
2,618.00000000;0.00000000;0.00000000;245,841;238,720;162,987;-211,812;58,225.72900000
2,619.00000000;0.00000000;0.00000000;245,851;238,730;162,987;-211,812;58,249.17800000
2,620.00000000;0.00000000;0.00000000;245,861;238,741;162,987;-211,811;58,271.59000000
2,621.00000000;0.00000000;0.00000000;245,872;238,750;162,987;-211,810;58,294.33700000
2,622.00000000;0.00000000;0.00000000;245,886;238,762;162,991;-211,808;58,318.36600000
2,623.00000000;0.00000000;0.00000000;245,898;238,774;162,994;-211,806;58,341.58400000
2,624.00000000;0.00000000;0.00000000;245,910;238,786;162,998;-211,805;58,365.26900000
2,625.00000000;0.00000000;0.00000000;245,923;238,799;163,002;-211,803;58,387.91700000
2,626.00000000;0.00000000;0.00000000;245,935;238,811;163,004;-211,801;58,410.35700000
2,627.00000000;0.00000000;0.00000000;245,950;238,824;163,007;-211,800;58,432.72400000
2,628.00000000;0.00000000;0.00000000;245,961;238,836;163,010;-211,800;58,454.66500000
2,629.00000000;0.00000000;0.00000000;245,974;238,850;163,012;-211,802;58,475.83000000
2,630.00000000;0.00000000;0.00000000;245,986;238,862;163,016;-211,804;58,497.65200000
2,631.00000000;0.00000000;0.00000000;245,999;238,876;163,021;-211,808;58,520.57800000
2,632.00000000;0.00000000;0.00000000;246,010;238,887;163,026;-211,812;58,542.70600000
2,633.00000000;0.00000000;0.00000000;246,024;238,899;163,032;-211,816;58,564.74500000
2,634.00000000;0.00000000;0.00000000;246,036;238,910;163,037;-211,820;58,587.24400000
2,635.00000000;0.00000000;0.00000000;246,048;238,924;163,042;-211,826;58,609.84700000
2,636.00000000;0.00000000;0.00000000;246,061;238,935;163,048;-211,832;58,631.66600000
2,637.00000000;0.00000000;0.00000000;246,071;238,946;163,053;-211,839;58,653.93400000
2,638.00000000;0.00000000;0.00000000;246,083;238,957;163,060;-211,846;58,675.90900000
2,639.00000000;0.00000000;0.00000000;246,094;238,967;163,065;-211,852;58,697.88300000
2,640.00000000;0.00000000;0.00000000;246,105;238,978;163,068;-211,860;58,720.91000000
2,641.00000000;0.00000000;0.00000000;246,115;238,987;163,071;-211,866;58,742.47900000
2,642.00000000;0.00000000;0.00000000;246,124;238,996;163,074;-211,873;58,764.23200000
2,643.00000000;0.00000000;0.00000000;246,134;239,005;163,078;-211,879;58,786.86700000
2,644.00000000;0.00000000;0.00000000;246,142;239,015;163,082;-211,884;58,809.67400000
2,645.00000000;0.00000000;0.00000000;246,150;239,023;163,088;-211,889;58,831.91000000
2,646.00000000;0.00000000;0.00000000;246,157;239,029;163,092;-211,892;58,854.42900000
2,647.00000000;0.00000000;0.00000000;246,164;239,036;163,097;-211,896;58,876.37200000
2,648.00000000;0.00000000;0.00000000;246,171;239,041;163,099;-211,899;58,898.74000000
2,649.00000000;0.00000000;0.00000000;246,177;239,047;163,100;-211,901;58,921.19300000
2,650.00000000;0.00000000;0.00000000;246,183;239,052;163,100;-211,904;58,943.29500000
2,651.00000000;0.00000000;0.00000000;246,188;239,058;163,100;-211,908;58,965.05500000
2,652.00000000;0.00000000;0.00000000;246,192;239,062;163,100;-211,914;58,987.91600000
2,653.00000000;0.00000000;0.00000000;246,195;239,065;163,102;-211,920;59,009.96600000
2,654.00000000;0.00000000;0.00000000;246,198;239,067;163,105;-211,927;59,031.10000000
2,655.00000000;0.00000000;0.00000000;246,199;239,069;163,108;-211,933;59,054.36300000
2,656.00000000;0.00000000;0.00000000;246,201;239,071;163,111;-211,939;59,076.16500000
2,657.00000000;0.00000000;0.00000000;246,202;239,072;163,113;-211,943;59,097.62700000
2,658.00000000;0.00000000;0.00000000;246,202;239,073;163,115;-211,947;59,121.84900000
2,659.00000000;0.00000000;0.00000000;246,202;239,073;163,115;-211,951;59,145.87000000
2,660.00000000;0.00000000;0.00000000;246,202;239,073;163,115;-211,954;59,168.83300000
2,661.00000000;0.00000000;0.00000000;246,202;239,071;163,113;-211,956;59,190.58700000
2,662.00000000;0.00000000;0.00000000;246,202;239,070;163,111;-211,952;59,213.03300000
2,663.00000000;0.00000000;0.00000000;246,198;239,068;163,110;-211,954;59,236.32000000
2,664.00000000;0.00000000;0.00000000;246,195;239,065;163,108;-211,956;59,260.08600000
2,665.00000000;0.00000000;0.00000000;246,192;239,062;163,108;-211,959;59,281.93100000
2,666.00000000;0.00000000;0.00000000;246,188;239,057;163,108;-211,964;59,304.69600000
2,667.00000000;0.00000000;0.00000000;246,182;239,053;163,112;-211,970;59,328.01800000
2,668.00000000;0.00000000;0.00000000;246,178;239,047;163,115;-211,978;59,352.55400000
2,669.00000000;0.00000000;0.00000000;246,172;239,043;163,117;-211,984;59,374.22100000
2,670.00000000;0.00000000;0.00000000;246,167;239,038;163,118;-211,989;59,395.79000000
2,671.00000000;0.00000000;0.00000000;246,163;239,034;163,120;-211,993;59,418.25200000
2,672.00000000;0.00000000;0.00000000;246,158;239,030;163,122;-211,998;59,438.77700000
2,673.00000000;0.00000000;0.00000000;246,154;239,024;163,125;-212,002;59,459.89600000
2,674.00000000;0.00000000;0.00000000;246,149;239,020;163,129;-212,008;59,481.34500000
2,675.00000000;0.00000000;0.00000000;246,145;239,014;163,134;-212,014;59,504.27000000
2,676.00000000;0.00000000;0.00000000;246,141;239,011;163,139;-212,020;59,526.74400000
2,677.00000000;0.00000000;0.00000000;246,137;239,007;163,143;-212,027;59,548.78700000
2,678.00000000;0.00000000;0.00000000;246,133;239,003;163,147;-212,035;59,571.03000000
2,679.00000000;0.00000000;0.00000000;246,130;239,000;163,152;-212,043;59,592.97200000
2,680.00000000;0.00000000;0.00000000;246,126;238,997;163,156;-212,051;59,614.79800000
2,681.00000000;0.00000000;0.00000000;246,122;238,994;163,161;-212,059;59,637.33600000
2,682.00000000;0.00000000;0.00000000;246,120;238,991;163,166;-212,068;59,661.48200000
2,683.00000000;0.00000000;0.00000000;246,117;238,988;163,170;-212,077;59,682.65100000
2,684.00000000;0.00000000;0.00000000;246,114;238,985;163,174;-212,085;59,704.35800000
2,685.00000000;0.00000000;0.00000000;246,110;238,983;163,179;-212,093;59,726.06600000
2,686.00000000;0.00000000;0.00000000;246,108;238,981;163,184;-212,100;59,747.92300000
2,687.00000000;0.00000000;0.00000000;246,106;238,979;163,189;-212,110;59,771.02400000
2,688.00000000;0.00000000;0.00000000;246,105;238,978;163,194;-212,118;59,792.68100000
2,689.00000000;0.00000000;0.00000000;246,103;238,977;163,200;-212,126;59,814.52300000
2,690.00000000;0.00000000;0.00000000;246,102;238,975;163,206;-212,133;59,837.11400000
2,691.00000000;0.00000000;0.00000000;246,102;238,975;163,213;-212,141;59,858.80700000
2,692.00000000;0.00000000;0.00000000;246,101;238,974;163,219;-212,145;59,880.85200000
2,693.00000000;0.00000000;0.00000000;246,101;238,973;163,224;-212,151;59,903.15000000
2,694.00000000;0.00000000;0.00000000;246,101;238,973;163,229;-212,155;59,925.10700000
2,695.00000000;0.00000000;0.00000000;246,101;238,973;163,233;-212,158;59,946.40200000
2,696.00000000;0.00000000;0.00000000;246,101;238,973;163,237;-212,162;59,968.34700000
2,697.00000000;0.00000000;0.00000000;246,101;238,975;163,241;-212,168;59,988.63400000
2,698.00000000;0.00000000;0.00000000;246,103;238,976;163,244;-212,173;60,009.68900000
2,699.00000000;0.00000000;0.00000000;246,104;238,977;163,247;-212,179;60,031.34400000
2,700.00000000;0.00000000;0.00000000;246,105;238,977;163,250;-212,187;60,053.96500000
2,701.00000000;0.00000000;0.00000000;246,105;238,979;163,252;-212,194;60,074.98400000
2,702.00000000;0.00000000;0.00000000;246,106;238,979;163,254;-212,202;60,096.35000000
2,703.00000000;0.00000000;0.00000000;246,107;238,980;163,256;-212,210;60,119.61700000
2,704.00000000;0.00000000;0.00000000;246,108;238,982;163,260;-212,218;60,141.48200000
2,705.00000000;0.00000000;0.00000000;246,109;238,982;163,265;-212,224;60,162.86300000
2,706.00000000;0.00000000;0.00000000;246,111;238,984;163,270;-212,230;60,184.16900000
2,707.00000000;0.00000000;0.00000000;246,112;238,985;163,275;-212,237;60,205.20200000
2,708.00000000;0.00000000;0.00000000;246,115;238,987;163,280;-212,242;60,226.86000000
2,709.00000000;0.00000000;0.00000000;246,116;238,988;163,285;-212,247;60,248.50100000
2,710.00000000;0.00000000;0.00000000;246,118;238,991;163,292;-212,253;60,270.90000000
2,711.00000000;0.00000000;0.00000000;246,120;238,992;163,298;-212,259;60,293.14400000
2,712.00000000;0.00000000;0.00000000;246,122;238,994;163,304;-212,266;60,314.29200000
2,713.00000000;0.00000000;0.00000000;246,124;238,997;163,309;-212,272;60,337.18700000
2,714.00000000;0.00000000;0.00000000;246,126;238,999;163,314;-212,278;60,358.88000000
2,715.00000000;0.00000000;0.00000000;246,129;239,001;163,319;-212,283;60,380.90100000
2,716.00000000;0.00000000;0.00000000;246,133;239,006;163,324;-212,288;60,403.60100000
2,717.00000000;0.00000000;0.00000000;246,136;239,008;163,329;-212,293;60,426.03000000
2,718.00000000;0.00000000;0.00000000;246,140;239,011;163,334;-212,299;60,448.37800000
2,719.00000000;0.00000000;0.00000000;246,144;239,014;163,339;-212,305;60,472.19400000
2,720.00000000;0.00000000;0.00000000;246,147;239,017;163,341;-212,312;60,494.25500000
2,721.00000000;0.00000000;0.00000000;246,150;239,020;163,345;-212,321;60,516.12800000
2,722.00000000;0.00000000;0.00000000;246,153;239,023;163,351;-212,330;60,539.09200000
2,723.00000000;0.00000000;0.00000000;246,156;239,026;163,356;-212,339;60,560.32400000
2,724.00000000;0.00000000;0.00000000;246,159;239,029;163,362;-212,347;60,581.92500000
2,725.00000000;0.00000000;0.00000000;246,164;239,032;163,369;-212,357;60,605.21300000
2,726.00000000;0.00000000;0.00000000;246,168;239,035;163,376;-212,365;60,627.12500000
2,727.00000000;0.00000000;0.00000000;246,172;239,039;163,382;-212,373;60,648.85000000
2,728.00000000;0.00000000;0.00000000;246,175;239,043;163,389;-212,383;60,671.12600000
2,729.00000000;0.00000000;0.00000000;246,179;239,045;163,394;-212,392;60,692.86600000
2,730.00000000;0.00000000;0.00000000;246,182;239,048;163,398;-212,401;60,714.83600000
2,731.00000000;0.00000000;0.00000000;246,185;239,052;163,402;-212,409;60,737.09900000
2,732.00000000;0.00000000;0.00000000;246,187;239,055;163,406;-212,415;60,758.91400000
2,733.00000000;0.00000000;0.00000000;246,191;239,059;163,409;-212,419;60,781.41000000
2,734.00000000;0.00000000;0.00000000;246,194;239,063;163,414;-212,422;60,805.14400000
2,735.00000000;0.00000000;0.00000000;246,198;239,067;163,417;-212,424;60,828.35800000
2,736.00000000;0.00000000;0.00000000;246,201;239,070;163,418;-212,426;60,850.90600000
2,737.00000000;0.00000000;0.00000000;246,203;239,072;163,418;-212,428;60,872.99100000
2,738.00000000;0.00000000;0.00000000;246,206;239,074;163,418;-212,430;60,894.81300000
2,739.00000000;0.00000000;0.00000000;246,207;239,076;163,416;-212,434;60,916.76500000
2,740.00000000;0.00000000;0.00000000;246,209;239,077;163,415;-212,440;60,939.28800000
2,741.00000000;0.00000000;0.00000000;246,209;239,079;163,413;-212,444;60,963.46900000
2,742.00000000;0.00000000;0.00000000;246,210;239,080;163,412;-212,447;60,986.26000000
2,743.00000000;0.00000000;0.00000000;246,210;239,080;163,411;-212,450;61,006.80100000
2,744.00000000;0.00000000;0.00000000;246,210;239,080;163,409;-212,451;61,027.63500000
2,745.00000000;0.00000000;0.00000000;246,210;239,078;163,408;-212,454;61,049.31800000
2,746.00000000;0.00000000;0.00000000;246,208;239,077;163,408;-212,455;61,071.65900000
2,747.00000000;0.00000000;0.00000000;246,207;239,076;163,408;-212,458;61,093.57100000
2,748.00000000;0.00000000;0.00000000;246,205;239,074;163,408;-212,461;61,115.61300000
2,749.00000000;0.00000000;0.00000000;246,204;239,072;163,410;-212,465;61,138.87400000
2,750.00000000;0.00000000;0.00000000;246,202;239,071;163,414;-212,469;61,163.12800000
2,751.00000000;0.00000000;0.00000000;246,200;239,069;163,418;-212,474;61,184.30400000
2,752.00000000;0.00000000;0.00000000;246,198;239,067;163,421;-212,479;61,206.20200000
2,753.00000000;0.00000000;0.00000000;246,195;239,065;163,423;-212,483;61,228.03300000
2,754.00000000;0.00000000;0.00000000;246,192;239,062;163,424;-212,489;61,249.93200000
2,755.00000000;0.00000000;0.00000000;246,188;239,056;163,425;-212,493;61,273.05500000
2,756.00000000;0.00000000;0.00000000;246,184;239,051;163,425;-212,496;61,295.23900000
2,757.00000000;0.00000000;0.00000000;246,179;239,046;163,425;-212,499;61,317.17100000
2,758.00000000;0.00000000;0.00000000;246,174;239,041;163,423;-212,501;61,339.66100000
2,759.00000000;0.00000000;0.00000000;246,168;239,037;163,422;-212,505;61,361.26600000
2,760.00000000;0.00000000;0.00000000;246,162;239,032;163,421;-212,508;61,383.28200000
2,761.00000000;0.00000000;0.00000000;246,157;239,026;163,421;-212,511;61,406.02200000
2,762.00000000;0.00000000;0.00000000;246,152;239,019;163,423;-212,516;61,427.88200000
2,763.00000000;0.00000000;0.00000000;246,147;239,014;163,424;-212,522;61,449.66500000
2,764.00000000;0.00000000;0.00000000;246,141;239,009;163,427;-212,528;61,472.65200000
2,765.00000000;0.00000000;0.00000000;246,134;239,002;163,431;-212,536;61,495.09800000
2,766.00000000;0.00000000;0.00000000;246,129;238,997;163,434;-212,542;61,517.42100000
2,767.00000000;0.00000000;0.00000000;246,123;238,990;163,439;-212,549;61,540.03100000
2,768.00000000;0.00000000;0.00000000;246,117;238,985;163,444;-212,553;61,561.96200000
2,769.00000000;0.00000000;0.00000000;246,111;238,979;163,447;-212,560;61,583.53800000
2,770.00000000;0.00000000;0.00000000;246,105;238,974;163,450;-212,567;61,606.11900000
2,771.00000000;0.00000000;0.00000000;246,099;238,968;163,454;-212,577;61,628.17900000
2,772.00000000;0.00000000;0.00000000;246,094;238,963;163,459;-212,585;61,649.93300000
2,773.00000000;0.00000000;0.00000000;246,088;238,958;163,465;-212,592;61,672.93500000
2,774.00000000;0.00000000;0.00000000;246,083;238,952;163,471;-212,596;61,694.37500000
2,775.00000000;0.00000000;0.00000000;246,079;238,947;163,476;-212,597;61,716.49900000
2,776.00000000;0.00000000;0.00000000;246,075;238,943;163,481;-212,598;61,738.85200000
2,777.00000000;0.00000000;0.00000000;246,072;238,938;163,483;-212,598;61,760.16200000
2,778.00000000;0.00000000;0.00000000;246,070;238,935;163,484;-212,596;61,781.26300000
2,779.00000000;0.00000000;0.00000000;246,069;238,934;163,486;-212,595;61,803.61200000
2,780.00000000;0.00000000;0.00000000;246,068;238,934;163,488;-212,595;61,824.25800000
2,781.00000000;0.00000000;0.00000000;246,068;238,933;163,491;-212,600;61,845.12700000
2,782.00000000;0.00000000;0.00000000;246,068;238,933;163,493;-212,607;61,866.28700000
2,783.00000000;0.00000000;0.00000000;246,068;238,933;163,496;-212,614;61,888.28200000
2,784.00000000;0.00000000;0.00000000;246,068;238,933;163,499;-212,621;61,909.30900000
2,785.00000000;0.00000000;0.00000000;246,068;238,933;163,502;-212,628;61,930.38000000
2,786.00000000;0.00000000;0.00000000;246,068;238,935;163,506;-212,634;61,951.16500000
2,787.00000000;0.00000000;0.00000000;246,070;238,935;163,511;-212,640;61,972.64800000
2,788.00000000;0.00000000;0.00000000;246,071;238,935;163,514;-212,644;61,994.03400000
2,789.00000000;0.00000000;0.00000000;246,071;238,936;163,517;-212,646;62,015.54300000
2,790.00000000;0.00000000;0.00000000;246,071;238,936;163,518;-212,649;62,038.33800000
2,791.00000000;0.00000000;0.00000000;246,071;238,936;163,519;-212,653;62,059.74200000
2,792.00000000;0.00000000;0.00000000;246,071;238,933;163,519;-212,656;62,081.30200000
2,793.00000000;0.00000000;0.00000000;246,069;238,932;163,521;-212,660;62,104.85000000
2,794.00000000;0.00000000;0.00000000;246,066;238,931;163,523;-212,661;62,127.33600000
2,795.00000000;0.00000000;0.00000000;246,066;238,930;163,526;-212,661;62,149.99100000
2,796.00000000;0.00000000;0.00000000;246,066;238,930;163,530;-212,661;62,173.35800000
2,797.00000000;0.00000000;0.00000000;246,066;238,929;163,535;-212,661;62,196.79200000
2,798.00000000;0.00000000;0.00000000;246,066;238,929;163,539;-212,661;62,220.69500000
2,799.00000000;0.00000000;0.00000000;246,068;238,929;163,545;-212,661;62,244.01200000
2,800.00000000;0.00000000;0.00000000;246,069;238,931;163,548;-212,662;62,265.04700000
2,801.00000000;0.00000000;0.00000000;246,070;238,933;163,551;-212,666;62,285.69700000
2,802.00000000;0.00000000;0.00000000;246,072;238,934;163,552;-212,670;62,309.45400000
2,803.00000000;0.00000000;0.00000000;246,074;238,936;163,552;-212,675;62,334.18500000
2,804.00000000;0.00000000;0.00000000;246,076;238,939;163,554;-212,679;62,357.10200000
2,805.00000000;0.00000000;0.00000000;246,077;238,940;163,555;-212,683;62,378.40400000
2,806.00000000;0.00000000;0.00000000;246,080;238,942;163,558;-212,687;62,399.75600000
2,807.00000000;0.00000000;0.00000000;246,082;238,944;163,561;-212,692;62,422.52100000
2,808.00000000;0.00000000;0.00000000;246,083;238,946;163,564;-212,698;62,444.24700000
2,809.00000000;0.00000000;0.00000000;246,085;238,948;163,566;-212,703;62,465.30700000
2,810.00000000;0.00000000;0.00000000;246,086;238,950;163,568;-212,710;62,487.63300000
2,811.00000000;0.00000000;0.00000000;246,088;238,951;163,570;-212,716;62,510.97400000
2,812.00000000;0.00000000;0.00000000;246,089;238,953;163,571;-212,723;62,535.06200000
2,813.00000000;0.00000000;0.00000000;246,091;238,955;163,575;-212,730;62,557.85400000
2,814.00000000;0.00000000;0.00000000;246,092;238,957;163,580;-212,737;62,578.94000000
2,815.00000000;0.00000000;0.00000000;246,093;238,957;163,586;-212,742;62,600.26500000
2,816.00000000;0.00000000;0.00000000;246,095;238,958;163,593;-212,746;62,622.73600000
2,817.00000000;0.00000000;0.00000000;246,097;238,959;163,599;-212,749;62,644.34200000
2,818.00000000;0.00000000;0.00000000;246,099;238,960;163,605;-212,751;62,665.42600000
2,819.00000000;0.00000000;0.00000000;246,101;238,961;163,613;-212,755;62,687.72900000
2,820.00000000;0.00000000;0.00000000;246,103;238,962;163,621;-212,758;62,708.57700000
2,821.00000000;0.00000000;0.00000000;246,105;238,964;163,628;-212,764;62,729.57800000
2,822.00000000;0.00000000;0.00000000;246,107;238,966;163,634;-212,770;62,750.84300000
2,823.00000000;0.00000000;0.00000000;246,110;238,968;163,640;-212,778;62,773.48900000
2,824.00000000;0.00000000;0.00000000;246,111;238,970;163,646;-212,786;62,795.00400000
2,825.00000000;0.00000000;0.00000000;246,113;238,973;163,653;-212,794;62,816.35100000
2,826.00000000;0.00000000;0.00000000;246,114;238,975;163,660;-212,799;62,838.61300000
2,827.00000000;0.00000000;0.00000000;246,117;238,978;163,667;-212,803;62,859.57000000
2,828.00000000;0.00000000;0.00000000;246,120;238,981;163,674;-212,806;62,881.01200000
2,829.00000000;0.00000000;0.00000000;246,123;238,983;163,680;-212,809;62,901.61400000
2,830.00000000;0.00000000;0.00000000;246,127;238,986;163,686;-212,814;62,924.36500000
2,831.00000000;0.00000000;0.00000000;246,130;238,989;163,691;-212,821;62,946.17100000
2,832.00000000;0.00000000;0.00000000;246,133;238,992;163,695;-212,831;62,967.69100000
2,833.00000000;0.00000000;0.00000000;246,136;238,997;163,700;-212,843;62,989.99800000
2,834.00000000;0.00000000;0.00000000;246,139;238,999;163,705;-212,852;63,011.81100000
2,835.00000000;0.00000000;0.00000000;246,142;239,002;163,709;-212,862;63,034.34400000
2,836.00000000;0.00000000;0.00000000;246,145;239,006;163,714;-212,871;63,058.22800000
2,837.00000000;0.00000000;0.00000000;246,148;239,008;163,720;-212,880;63,079.93300000
2,838.00000000;0.00000000;0.00000000;246,150;239,010;163,724;-212,887;63,101.73000000
2,839.00000000;0.00000000;0.00000000;246,152;239,013;163,729;-212,893;63,124.37200000
2,840.00000000;0.00000000;0.00000000;246,155;239,015;163,734;-212,900;63,146.07400000
2,841.00000000;0.00000000;0.00000000;246,157;239,017;163,739;-212,906;63,168.57700000
2,842.00000000;0.00000000;0.00000000;246,159;239,019;163,746;-212,911;63,191.22300000
