counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
62.00000000;0.00000000;0.00000000;-132,155;-136,972;-218,448;-23,059;1,387.39400000
63.00000000;0.00000000;0.00000000;-132,164;-136,980;-218,449;-23,057;1,409.30200000
64.00000000;0.00000000;0.00000000;-132,174;-136,988;-218,449;-23,055;1,431.22700000
65.00000000;0.00000000;0.00000000;-132,184;-136,998;-218,447;-23,052;1,453.95200000
66.00000000;0.00000000;0.00000000;-132,194;-137,006;-218,447;-23,051;1,475.85500000
67.00000000;0.00000000;0.00000000;-132,203;-137,015;-218,451;-23,050;1,497.73200000
68.00000000;0.00000000;0.00000000;-132,215;-137,026;-218,456;-23,050;1,520.79900000
69.00000000;0.00000000;0.00000000;-132,223;-137,036;-218,461;-23,050;1,542.88800000
70.00000000;0.00000000;0.00000000;-132,233;-137,046;-218,465;-23,050;1,564.73400000
71.00000000;0.00000000;0.00000000;-132,243;-137,058;-218,470;-23,050;1,587.87200000
72.00000000;0.00000000;0.00000000;-132,254;-137,069;-218,473;-23,052;1,609.83000000
73.00000000;0.00000000;0.00000000;-132,264;-137,082;-218,476;-23,052;1,631.71500000
74.00000000;0.00000000;0.00000000;-132,276;-137,094;-218,477;-23,053;1,654.45100000
75.00000000;0.00000000;0.00000000;-132,288;-137,106;-218,477;-23,054;1,676.52300000
76.00000000;0.00000000;0.00000000;-132,301;-137,118;-218,478;-23,054;1,698.50500000
77.00000000;0.00000000;0.00000000;-132,312;-137,131;-218,478;-23,056;1,721.24300000
78.00000000;0.00000000;0.00000000;-132,326;-137,144;-218,480;-23,057;1,743.85600000
79.00000000;0.00000000;0.00000000;-132,334;-137,156;-218,485;-23,058;1,766.14400000
80.00000000;0.00000000;0.00000000;-132,349;-137,169;-218,486;-23,059;1,788.21000000
81.00000000;0.00000000;0.00000000;-132,362;-137,182;-218,489;-23,060;1,809.64400000
82.00000000;0.00000000;0.00000000;-132,375;-137,193;-218,491;-23,061;1,830.98800000
83.00000000;0.00000000;0.00000000;-132,387;-137,206;-218,493;-23,064;1,853.44500000
84.00000000;0.00000000;0.00000000;-132,400;-137,221;-218,495;-23,065;1,874.78600000
85.00000000;0.00000000;0.00000000;-132,414;-137,234;-218,498;-23,067;1,896.29000000
86.00000000;0.00000000;0.00000000;-132,426;-137,246;-218,501;-23,070;1,919.03000000
87.00000000;0.00000000;0.00000000;-132,439;-137,260;-218,504;-23,074;1,941.59200000
88.00000000;0.00000000;0.00000000;-132,451;-137,274;-218,506;-23,077;1,965.35600000
89.00000000;0.00000000;0.00000000;-132,464;-137,288;-218,508;-23,080;1,988.11300000
90.00000000;0.00000000;0.00000000;-132,476;-137,300;-218,509;-23,083;2,009.74400000
91.00000000;0.00000000;0.00000000;-132,487;-137,311;-218,509;-23,084;2,031.56100000
92.00000000;0.00000000;0.00000000;-132,500;-137,324;-218,511;-23,084;2,053.98200000
93.00000000;0.00000000;0.00000000;-132,514;-137,336;-218,511;-23,084;2,075.42000000
94.00000000;0.00000000;0.00000000;-132,525;-137,348;-218,512;-23,084;2,096.86000000
95.00000000;0.00000000;0.00000000;-132,537;-137,359;-218,513;-23,081;2,119.37900000
96.00000000;0.00000000;0.00000000;-132,547;-137,369;-218,515;-23,081;2,141.28500000
97.00000000;0.00000000;0.00000000;-132,556;-137,379;-218,516;-23,083;2,163.30200000
98.00000000;0.00000000;0.00000000;-132,564;-137,388;-218,517;-23,085;2,186.03600000
99.00000000;0.00000000;0.00000000;-132,573;-137,396;-218,519;-23,086;2,208.16000000
100.00000000;0.00000000;0.00000000;-132,579;-137,403;-218,521;-23,089;2,230.03200000
101.00000000;0.00000000;0.00000000;-132,586;-137,410;-218,522;-23,090;2,254.26000000
102.00000000;0.00000000;0.00000000;-132,589;-137,415;-218,523;-23,090;2,277.14700000
103.00000000;0.00000000;0.00000000;-132,594;-137,420;-218,523;-23,091;2,299.52200000
104.00000000;0.00000000;0.00000000;-132,598;-137,423;-218,523;-23,091;2,321.45900000
105.00000000;0.00000000;0.00000000;-132,602;-137,427;-218,523;-23,091;2,342.40200000
106.00000000;0.00000000;0.00000000;-132,604;-137,430;-218,523;-23,091;2,364.17600000
107.00000000;0.00000000;0.00000000;-132,607;-137,432;-218,523;-23,091;2,386.26800000
108.00000000;0.00000000;0.00000000;-132,608;-137,433;-218,523;-23,091;2,408.05800000
109.00000000;0.00000000;0.00000000;-132,609;-137,434;-218,523;-23,089;2,431.90900000
110.00000000;0.00000000;0.00000000;-132,609;-137,434;-218,523;-23,089;2,456.07600000
111.00000000;0.00000000;0.00000000;-132,609;-137,435;-218,523;-23,089;2,476.45400000
112.00000000;0.00000000;0.00000000;-132,609;-137,435;-218,524;-23,089;2,497.10000000
113.00000000;0.00000000;0.00000000;-132,609;-137,435;-218,524;-23,089;2,519.07600000
114.00000000;0.00000000;0.00000000;-132,609;-137,433;-218,524;-23,089;2,538.98100000
115.00000000;0.00000000;0.00000000;-132,607;-137,432;-218,524;-23,089;2,560.00700000
116.00000000;0.00000000;0.00000000;-132,606;-137,431;-218,522;-23,089;2,581.20000000
117.00000000;0.00000000;0.00000000;-132,605;-137,430;-218,520;-23,089;2,602.87200000
118.00000000;0.00000000;0.00000000;-132,604;-137,428;-218,520;-23,089;2,625.50200000
119.00000000;0.00000000;0.00000000;-132,603;-137,427;-218,520;-23,091;2,647.24600000
120.00000000;0.00000000;0.00000000;-132,602;-137,426;-218,519;-23,091;2,668.50100000
121.00000000;0.00000000;0.00000000;-132,601;-137,425;-218,519;-23,091;2,688.65500000
122.00000000;0.00000000;0.00000000;-132,600;-137,424;-218,519;-23,091;2,709.81500000
123.00000000;0.00000000;0.00000000;-132,599;-137,423;-218,519;-23,091;2,731.36100000
124.00000000;0.00000000;0.00000000;-132,599;-137,422;-218,519;-23,089;2,753.57300000
125.00000000;0.00000000;0.00000000;-132,598;-137,421;-218,519;-23,088;2,774.52300000
126.00000000;0.00000000;0.00000000;-132,597;-137,420;-218,519;-23,088;2,795.06800000
127.00000000;0.00000000;0.00000000;-132,596;-137,420;-218,519;-23,087;2,815.20900000
128.00000000;0.00000000;0.00000000;-132,596;-137,419;-218,519;-23,087;2,837.40600000
129.00000000;0.00000000;0.00000000;-132,596;-137,419;-218,519;-23,087;2,858.41600000
130.00000000;0.00000000;0.00000000;-132,596;-137,418;-218,519;-23,087;2,879.00100000
131.00000000;0.00000000;0.00000000;-132,595;-137,418;-218,519;-23,087;2,904.60100000
132.00000000;0.00000000;0.00000000;-132,595;-137,417;-218,519;-23,087;2,925.54100000
133.00000000;0.00000000;0.00000000;-132,595;-137,417;-218,519;-23,087;2,946.58100000
134.00000000;0.00000000;0.00000000;-132,594;-137,417;-218,519;-23,089;2,967.27800000
135.00000000;0.00000000;0.00000000;-132,594;-137,417;-218,519;-23,091;2,988.32800000
136.00000000;0.00000000;0.00000000;-132,593;-137,416;-218,518;-23,094;3,009.80300000
137.00000000;0.00000000;0.00000000;-132,593;-137,416;-218,518;-23,097;3,031.03800000
138.00000000;0.00000000;0.00000000;-132,593;-137,415;-218,518;-23,099;3,053.07600000
139.00000000;0.00000000;0.00000000;-132,592;-137,415;-218,520;-23,103;3,077.18600000
140.00000000;0.00000000;0.00000000;-132,592;-137,415;-218,521;-23,105;3,100.13300000
141.00000000;0.00000000;0.00000000;-132,592;-137,415;-218,521;-23,108;3,122.51300000
142.00000000;0.00000000;0.00000000;-132,592;-137,414;-218,521;-23,111;3,144.21600000
143.00000000;0.00000000;0.00000000;-132,592;-137,414;-218,521;-23,113;3,166.17700000
144.00000000;0.00000000;0.00000000;-132,591;-137,414;-218,521;-23,116;3,188.07700000
145.00000000;0.00000000;0.00000000;-132,591;-137,414;-218,522;-23,118;3,209.84900000
146.00000000;0.00000000;0.00000000;-132,588;-137,412;-218,522;-23,122;3,235.45500000
147.00000000;0.00000000;0.00000000;-132,586;-137,410;-218,522;-23,127;3,260.05000000
148.00000000;0.00000000;0.00000000;-132,583;-137,408;-218,522;-23,131;3,282.17200000
149.00000000;0.00000000;0.00000000;-132,581;-137,406;-218,520;-23,134;3,304.87500000
150.00000000;0.00000000;0.00000000;-132,579;-137,403;-218,520;-23,138;3,326.85300000
151.00000000;0.00000000;0.00000000;-132,576;-137,401;-218,520;-23,141;3,348.80800000
152.00000000;0.00000000;0.00000000;-132,575;-137,398;-218,520;-23,144;3,371.45900000
153.00000000;0.00000000;0.00000000;-132,572;-137,397;-218,522;-23,147;3,393.55200000
154.00000000;0.00000000;0.00000000;-132,569;-137,394;-218,523;-23,150;3,415.57400000
155.00000000;0.00000000;0.00000000;-132,567;-137,393;-218,524;-23,154;3,437.78400000
156.00000000;0.00000000;0.00000000;-132,566;-137,391;-218,524;-23,156;3,458.77600000
157.00000000;0.00000000;0.00000000;-132,565;-137,389;-218,524;-23,159;3,479.42700000
158.00000000;0.00000000;0.00000000;-132,563;-137,388;-218,525;-23,162;3,505.20200000
159.00000000;0.00000000;0.00000000;-132,563;-137,387;-218,525;-23,164;3,525.96400000
160.00000000;0.00000000;0.00000000;-132,562;-137,386;-218,525;-23,167;3,546.75500000
161.00000000;0.00000000;0.00000000;-132,562;-137,385;-218,525;-23,169;3,566.76100000
162.00000000;0.00000000;0.00000000;-132,562;-137,385;-218,525;-23,172;3,589.20000000
163.00000000;0.00000000;0.00000000;-132,562;-137,385;-218,525;-23,175;3,611.54600000
164.00000000;0.00000000;0.00000000;-132,562;-137,384;-218,525;-23,177;3,633.07200000
165.00000000;0.00000000;0.00000000;-132,562;-137,384;-218,525;-23,181;3,655.10400000
166.00000000;0.00000000;0.00000000;-132,562;-137,384;-218,525;-23,184;3,676.38200000
167.00000000;0.00000000;0.00000000;-132,562;-137,383;-218,525;-23,189;3,697.65500000
168.00000000;0.00000000;0.00000000;-132,561;-137,382;-218,525;-23,193;3,718.28900000
169.00000000;0.00000000;0.00000000;-132,560;-137,382;-218,525;-23,197;3,739.40800000
170.00000000;0.00000000;0.00000000;-132,559;-137,382;-218,525;-23,202;3,760.45400000
171.00000000;0.00000000;0.00000000;-132,558;-137,381;-218,525;-23,206;3,781.52600000
172.00000000;0.00000000;0.00000000;-132,557;-137,379;-218,523;-23,210;3,802.69200000
173.00000000;0.00000000;0.00000000;-132,555;-137,378;-218,523;-23,214;3,822.99600000
174.00000000;0.00000000;0.00000000;-132,553;-137,376;-218,522;-23,217;3,843.82900000
175.00000000;0.00000000;0.00000000;-132,552;-137,374;-218,521;-23,220;3,864.77000000
176.00000000;0.00000000;0.00000000;-132,549;-137,372;-218,520;-23,223;3,887.41000000
177.00000000;0.00000000;0.00000000;-132,547;-137,370;-218,518;-23,225;3,908.60500000
178.00000000;0.00000000;0.00000000;-132,545;-137,368;-218,517;-23,226;3,929.07400000
179.00000000;0.00000000;0.00000000;-132,542;-137,365;-218,515;-23,229;3,949.67400000
180.00000000;0.00000000;0.00000000;-132,539;-137,362;-218,512;-23,232;3,973.78400000
181.00000000;0.00000000;0.00000000;-132,536;-137,359;-218,511;-23,235;3,994.72800000
182.00000000;0.00000000;0.00000000;-132,534;-137,356;-218,510;-23,237;4,016.11800000
183.00000000;0.00000000;0.00000000;-132,530;-137,352;-218,509;-23,240;4,038.33900000
184.00000000;0.00000000;0.00000000;-132,527;-137,348;-218,509;-23,241;4,059.23800000
185.00000000;0.00000000;0.00000000;-132,524;-137,345;-218,508;-23,242;4,079.82700000
186.00000000;0.00000000;0.00000000;-132,519;-137,341;-218,506;-23,244;4,106.07100000
187.00000000;0.00000000;0.00000000;-132,515;-137,336;-218,504;-23,246;4,126.99400000
188.00000000;0.00000000;0.00000000;-132,510;-137,331;-218,501;-23,248;4,148.35900000
189.00000000;0.00000000;0.00000000;-132,505;-137,327;-218,498;-23,250;4,170.41000000
190.00000000;0.00000000;0.00000000;-132,500;-137,323;-218,497;-23,253;4,190.58500000
191.00000000;0.00000000;0.00000000;-132,496;-137,319;-218,496;-23,255;4,211.46500000
192.00000000;0.00000000;0.00000000;-132,490;-137,313;-218,496;-23,259;4,232.44600000
193.00000000;0.00000000;0.00000000;-132,485;-137,308;-218,496;-23,261;4,254.95200000
194.00000000;0.00000000;0.00000000;-132,480;-137,302;-218,495;-23,264;4,275.51900000
195.00000000;0.00000000;0.00000000;-132,476;-137,298;-218,495;-23,267;4,295.64900000
196.00000000;0.00000000;0.00000000;-132,470;-137,292;-218,494;-23,269;4,316.41500000
197.00000000;0.00000000;0.00000000;-132,466;-137,288;-218,493;-23,271;4,338.47200000
198.00000000;0.00000000;0.00000000;-132,462;-137,284;-218,492;-23,273;4,359.52900000
199.00000000;0.00000000;0.00000000;-132,458;-137,279;-218,491;-23,274;4,380.16300000
200.00000000;0.00000000;0.00000000;-132,453;-137,275;-218,490;-23,275;4,401.15700000
201.00000000;0.00000000;0.00000000;-132,449;-137,270;-218,489;-23,277;4,423.52500000
202.00000000;0.00000000;0.00000000;-132,446;-137,266;-218,489;-23,279;4,445.36200000
203.00000000;0.00000000;0.00000000;-132,441;-137,263;-218,489;-23,282;4,466.75600000
204.00000000;0.00000000;0.00000000;-132,439;-137,260;-218,489;-23,285;4,489.67300000
205.00000000;0.00000000;0.00000000;-132,436;-137,257;-218,491;-23,287;4,511.46000000
206.00000000;0.00000000;0.00000000;-132,433;-137,254;-218,492;-23,289;4,533.41100000
207.00000000;0.00000000;0.00000000;-132,430;-137,252;-218,492;-23,291;4,556.31900000
208.00000000;0.00000000;0.00000000;-132,428;-137,250;-218,492;-23,291;4,578.00600000
209.00000000;0.00000000;0.00000000;-132,426;-137,247;-218,490;-23,289;4,600.38600000
210.00000000;0.00000000;0.00000000;-132,424;-137,246;-218,489;-23,287;4,623.55900000
211.00000000;0.00000000;0.00000000;-132,422;-137,244;-218,488;-23,285;4,645.87600000
212.00000000;0.00000000;0.00000000;-132,421;-137,243;-218,488;-23,284;4,668.00700000
213.00000000;0.00000000;0.00000000;-132,419;-137,241;-218,488;-23,284;4,690.90600000
214.00000000;0.00000000;0.00000000;-132,418;-137,240;-218,488;-23,284;4,712.62200000
215.00000000;0.00000000;0.00000000;-132,416;-137,238;-218,488;-23,284;4,734.06500000
216.00000000;0.00000000;0.00000000;-132,415;-137,236;-218,486;-23,287;4,756.76800000
217.00000000;0.00000000;0.00000000;-132,413;-137,235;-218,484;-23,288;4,777.56500000
218.00000000;0.00000000;0.00000000;-132,411;-137,233;-218,483;-23,288;4,798.36800000
219.00000000;0.00000000;0.00000000;-132,410;-137,233;-218,482;-23,289;4,819.31500000
220.00000000;0.00000000;0.00000000;-132,408;-137,232;-218,482;-23,289;4,839.85900000
221.00000000;0.00000000;0.00000000;-132,408;-137,230;-218,484;-23,289;4,861.20400000
222.00000000;0.00000000;0.00000000;-132,407;-137,229;-218,484;-23,289;4,884.05400000
223.00000000;0.00000000;0.00000000;-132,405;-137,228;-218,484;-23,287;4,906.29100000
224.00000000;0.00000000;0.00000000;-132,405;-137,227;-218,484;-23,285;4,927.32100000
225.00000000;0.00000000;0.00000000;-132,404;-137,227;-218,482;-23,285;4,947.94600000
226.00000000;0.00000000;0.00000000;-132,404;-137,226;-218,482;-23,285;4,968.18000000
227.00000000;0.00000000;0.00000000;-132,403;-137,225;-218,482;-23,285;4,990.20900000
228.00000000;0.00000000;0.00000000;-132,403;-137,224;-218,482;-23,287;5,011.09600000
229.00000000;0.00000000;0.00000000;-132,402;-137,224;-218,482;-23,287;5,032.30700000
230.00000000;0.00000000;0.00000000;-132,402;-137,224;-218,482;-23,287;5,054.14300000
231.00000000;0.00000000;0.00000000;-132,402;-137,224;-218,482;-23,285;5,074.37000000
232.00000000;0.00000000;0.00000000;-132,402;-137,224;-218,482;-23,284;5,095.59800000
233.00000000;0.00000000;0.00000000;-132,402;-137,224;-218,482;-23,284;5,116.86000000
234.00000000;0.00000000;0.00000000;-132,402;-137,224;-218,482;-23,284;5,138.94500000
235.00000000;0.00000000;0.00000000;-132,402;-137,224;-218,484;-23,287;5,159.83600000
236.00000000;0.00000000;0.00000000;-132,402;-137,224;-218,484;-23,288;5,180.15800000
237.00000000;0.00000000;0.00000000;-132,402;-137,224;-218,484;-23,289;5,200.91300000
238.00000000;0.00000000;0.00000000;-132,405;-137,226;-218,485;-23,289;5,223.33700000
239.00000000;0.00000000;0.00000000;-132,407;-137,229;-218,486;-23,290;5,244.55300000
240.00000000;0.00000000;0.00000000;-132,409;-137,231;-218,487;-23,290;5,265.44100000
241.00000000;0.00000000;0.00000000;-132,412;-137,232;-218,489;-23,290;5,286.15000000
242.00000000;0.00000000;0.00000000;-132,415;-137,235;-218,489;-23,290;5,307.52300000
243.00000000;0.00000000;0.00000000;-132,418;-137,238;-218,490;-23,290;5,328.59300000
244.00000000;0.00000000;0.00000000;-132,421;-137,241;-218,490;-23,290;5,349.79400000
245.00000000;0.00000000;0.00000000;-132,424;-137,244;-218,490;-23,290;5,372.27000000
246.00000000;0.00000000;0.00000000;-132,426;-137,246;-218,488;-23,292;5,394.56600000
247.00000000;0.00000000;0.00000000;-132,428;-137,248;-218,488;-23,295;5,416.20200000
248.00000000;0.00000000;0.00000000;-132,428;-137,248;-218,488;-23,297;5,438.12200000
249.00000000;0.00000000;0.00000000;-132,429;-137,249;-218,488;-23,299;5,458.23900000
250.00000000;0.00000000;0.00000000;-132,429;-137,249;-218,488;-23,299;5,479.16300000
251.00000000;0.00000000;0.00000000;-132,429;-137,249;-218,488;-23,300;5,499.90300000
252.00000000;0.00000000;0.00000000;-132,429;-137,249;-218,488;-23,300;5,521.51500000
253.00000000;0.00000000;0.00000000;-132,429;-137,249;-218,488;-23,298;5,541.37600000
254.00000000;0.00000000;0.00000000;-132,429;-137,249;-218,488;-23,298;5,562.22100000
255.00000000;0.00000000;0.00000000;-132,429;-137,249;-218,488;-23,297;5,582.99800000
256.00000000;0.00000000;0.00000000;-132,429;-137,249;-218,488;-23,297;5,603.94000000
257.00000000;0.00000000;0.00000000;-132,427;-137,247;-218,488;-23,297;5,625.01500000
258.00000000;0.00000000;0.00000000;-132,426;-137,246;-218,488;-23,297;5,646.32400000
259.00000000;0.00000000;0.00000000;-132,425;-137,245;-218,488;-23,297;5,667.93900000
260.00000000;0.00000000;0.00000000;-132,424;-137,245;-218,488;-23,297;5,690.00800000
261.00000000;0.00000000;0.00000000;-132,424;-137,244;-218,488;-23,296;5,711.38400000
262.00000000;0.00000000;0.00000000;-132,423;-137,244;-218,488;-23,296;5,732.41600000
263.00000000;0.00000000;0.00000000;-132,422;-137,243;-218,488;-23,296;5,753.44800000
264.00000000;0.00000000;0.00000000;-132,422;-137,243;-218,488;-23,296;5,774.81100000
265.00000000;0.00000000;0.00000000;-132,422;-137,242;-218,490;-23,299;5,795.76500000
266.00000000;0.00000000;0.00000000;-132,421;-137,242;-218,490;-23,300;5,816.46000000
267.00000000;0.00000000;0.00000000;-132,421;-137,242;-218,491;-23,302;5,837.24000000
268.00000000;0.00000000;0.00000000;-132,421;-137,242;-218,491;-23,303;5,862.78200000
269.00000000;0.00000000;0.00000000;-132,423;-137,242;-218,492;-23,304;5,883.39600000
270.00000000;0.00000000;0.00000000;-132,423;-137,242;-218,493;-23,304;5,903.97900000
271.00000000;0.00000000;0.00000000;-132,425;-137,246;-218,493;-23,305;5,924.84400000
272.00000000;0.00000000;0.00000000;-132,427;-137,248;-218,494;-23,305;5,945.89400000
273.00000000;0.00000000;0.00000000;-132,429;-137,249;-218,495;-23,305;5,966.94600000
274.00000000;0.00000000;0.00000000;-132,433;-137,253;-218,495;-23,303;5,989.27100000
275.00000000;0.00000000;0.00000000;-132,439;-137,255;-218,495;-23,302;6,013.53500000
276.00000000;0.00000000;0.00000000;-132,444;-137,261;-218,495;-23,300;6,038.71100000
277.00000000;0.00000000;0.00000000;-132,449;-137,265;-218,495;-23,298;6,059.28700000
278.00000000;0.00000000;0.00000000;-132,454;-137,271;-218,496;-23,297;6,080.49200000
279.00000000;0.00000000;0.00000000;-132,460;-137,277;-218,497;-23,295;6,101.97900000
280.00000000;0.00000000;0.00000000;-132,466;-137,283;-218,499;-23,294;6,124.60100000
281.00000000;0.00000000;0.00000000;-132,472;-137,289;-218,501;-23,292;6,146.18600000
282.00000000;0.00000000;0.00000000;-132,479;-137,295;-218,503;-23,292;6,167.35900000
283.00000000;0.00000000;0.00000000;-132,484;-137,301;-218,505;-23,291;6,189.80700000
284.00000000;0.00000000;0.00000000;-132,489;-137,308;-218,506;-23,291;6,210.73600000
285.00000000;0.00000000;0.00000000;-132,494;-137,314;-218,508;-23,291;6,230.99000000
286.00000000;0.00000000;0.00000000;-132,501;-137,320;-218,508;-23,293;6,251.96700000
287.00000000;0.00000000;0.00000000;-132,505;-137,325;-218,509;-23,294;6,273.68300000
288.00000000;0.00000000;0.00000000;-132,511;-137,331;-218,511;-23,297;6,295.01900000
289.00000000;0.00000000;0.00000000;-132,515;-137,336;-218,512;-23,299;6,315.61600000
290.00000000;0.00000000;0.00000000;-132,519;-137,341;-218,514;-23,301;6,335.55300000
291.00000000;0.00000000;0.00000000;-132,524;-137,347;-218,516;-23,303;6,357.32700000
292.00000000;0.00000000;0.00000000;-132,529;-137,351;-218,518;-23,305;6,378.35800000
293.00000000;0.00000000;0.00000000;-132,533;-137,356;-218,519;-23,306;6,398.73500000
294.00000000;0.00000000;0.00000000;-132,538;-137,360;-218,521;-23,308;6,419.15900000
295.00000000;0.00000000;0.00000000;-132,541;-137,365;-218,523;-23,309;6,441.80400000
296.00000000;0.00000000;0.00000000;-132,545;-137,368;-218,524;-23,309;6,463.29700000
297.00000000;0.00000000;0.00000000;-132,548;-137,373;-218,524;-23,310;6,484.16000000
298.00000000;0.00000000;0.00000000;-132,552;-137,378;-218,524;-23,310;6,506.65400000
299.00000000;0.00000000;0.00000000;-132,557;-137,382;-218,525;-23,310;6,527.72400000
300.00000000;0.00000000;0.00000000;-132,560;-137,384;-218,525;-23,310;6,549.74600000
301.00000000;0.00000000;0.00000000;-132,562;-137,386;-218,527;-23,311;6,570.93300000
302.00000000;0.00000000;0.00000000;-132,565;-137,388;-218,529;-23,313;6,596.18000000
303.00000000;0.00000000;0.00000000;-132,568;-137,391;-218,532;-23,317;6,621.90700000
