counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23.00000000;0.00000000;0.00000000;168,966;172,367;-137,927;-41,504;533.99500000
24.00000000;0.00000000;0.00000000;168,970;172,369;-137,929;-41,502;555.57300000
25.00000000;0.00000000;0.00000000;168,976;172,373;-137,933;-41,502;578.66600000
26.00000000;0.00000000;0.00000000;168,979;172,376;-137,938;-41,502;600.24400000
27.00000000;0.00000000;0.00000000;168,983;172,379;-137,945;-41,502;621.92000000
28.00000000;0.00000000;0.00000000;168,985;172,383;-137,952;-41,506;644.69400000
29.00000000;0.00000000;0.00000000;168,988;172,385;-137,959;-41,509;666.63900000
30.00000000;0.00000000;0.00000000;168,990;172,387;-137,966;-41,513;688.51500000
31.00000000;0.00000000;0.00000000;168,992;172,387;-137,977;-41,519;711.45300000
32.00000000;0.00000000;0.00000000;168,993;172,389;-137,987;-41,524;732.82800000
33.00000000;0.00000000;0.00000000;168,993;172,389;-137,998;-41,532;754.03900000
34.00000000;0.00000000;0.00000000;168,993;172,391;-138,008;-41,540;776.62100000
35.00000000;0.00000000;0.00000000;168,994;172,392;-138,013;-41,545;798.19400000
36.00000000;0.00000000;0.00000000;168,996;172,393;-138,018;-41,552;823.07700000
37.00000000;0.00000000;0.00000000;168,997;172,393;-138,021;-41,558;844.88500000
38.00000000;0.00000000;0.00000000;168,997;172,393;-138,023;-41,564;865.80600000
39.00000000;0.00000000;0.00000000;168,997;172,393;-138,025;-41,570;889.89400000
40.00000000;0.00000000;0.00000000;168,997;172,393;-138,028;-41,574;911.36300000
41.00000000;0.00000000;0.00000000;168,997;172,393;-138,032;-41,578;932.19700000
42.00000000;0.00000000;0.00000000;168,997;172,391;-138,037;-41,581;953.06600000
43.00000000;0.00000000;0.00000000;168,997;172,390;-138,044;-41,584;973.89600000
44.00000000;0.00000000;0.00000000;168,994;172,388;-138,051;-41,586;995.33600000
45.00000000;0.00000000;0.00000000;168,992;172,387;-138,057;-41,587;1,018.14700000
46.00000000;0.00000000;0.00000000;168,991;172,386;-138,064;-41,587;1,039.61600000
47.00000000;0.00000000;0.00000000;168,990;172,383;-138,072;-41,588;1,062.73000000
48.00000000;0.00000000;0.00000000;168,988;172,381;-138,081;-41,588;1,084.57200000
49.00000000;0.00000000;0.00000000;168,987;172,379;-138,090;-41,591;1,106.30100000
50.00000000;0.00000000;0.00000000;168,984;172,377;-138,099;-41,593;1,128.97300000
51.00000000;0.00000000;0.00000000;168,983;172,376;-138,108;-41,597;1,151.10500000
52.00000000;0.00000000;0.00000000;168,981;172,373;-138,117;-41,603;1,174.25200000
53.00000000;0.00000000;0.00000000;168,978;172,371;-138,127;-41,611;1,195.69100000
54.00000000;0.00000000;0.00000000;168,976;172,368;-138,138;-41,618;1,217.52900000
55.00000000;0.00000000;0.00000000;168,972;172,366;-138,147;-41,624;1,239.79200000
56.00000000;0.00000000;0.00000000;168,970;172,364;-138,153;-41,627;1,262.40200000
57.00000000;0.00000000;0.00000000;168,968;172,362;-138,158;-41,627;1,283.92400000
58.00000000;0.00000000;0.00000000;168,965;172,358;-138,162;-41,627;1,305.48500000
59.00000000;0.00000000;0.00000000;168,962;172,354;-138,167;-41,625;1,328.81000000
60.00000000;0.00000000;0.00000000;168,958;172,350;-138,171;-41,627;1,351.06600000
61.00000000;0.00000000;0.00000000;168,952;172,345;-138,175;-41,629;1,373.32600000
62.00000000;0.00000000;0.00000000;168,946;172,339;-138,182;-41,630;1,396.17000000
63.00000000;0.00000000;0.00000000;168,941;172,332;-138,190;-41,631;1,418.15900000
64.00000000;0.00000000;0.00000000;168,934;172,326;-138,198;-41,631;1,440.13600000
65.00000000;0.00000000;0.00000000;168,927;172,319;-138,207;-41,631;1,463.39400000
66.00000000;0.00000000;0.00000000;168,920;172,311;-138,217;-41,631;1,485.54300000
67.00000000;0.00000000;0.00000000;168,912;172,303;-138,225;-41,634;1,509.01400000
68.00000000;0.00000000;0.00000000;168,903;172,295;-138,232;-41,637;1,535.11500000
69.00000000;0.00000000;0.00000000;168,895;172,287;-138,238;-41,639;1,557.78100000
70.00000000;0.00000000;0.00000000;168,888;172,279;-138,244;-41,639;1,580.27500000
71.00000000;0.00000000;0.00000000;168,881;172,271;-138,250;-41,639;1,602.07900000
72.00000000;0.00000000;0.00000000;168,873;172,264;-138,258;-41,639;1,623.88800000
73.00000000;0.00000000;0.00000000;168,864;172,255;-138,265;-41,637;1,646.50000000
74.00000000;0.00000000;0.00000000;168,856;172,247;-138,272;-41,639;1,668.56400000
75.00000000;0.00000000;0.00000000;168,849;172,239;-138,277;-41,643;1,690.35900000
76.00000000;0.00000000;0.00000000;168,841;172,229;-138,284;-41,648;1,713.18200000
77.00000000;0.00000000;0.00000000;168,833;172,221;-138,293;-41,653;1,735.32100000
78.00000000;0.00000000;0.00000000;168,826;172,215;-138,302;-41,657;1,757.18900000
79.00000000;0.00000000;0.00000000;168,818;172,209;-138,312;-41,661;1,779.79100000
80.00000000;0.00000000;0.00000000;168,811;172,203;-138,320;-41,661;1,801.80000000
81.00000000;0.00000000;0.00000000;168,807;172,197;-138,325;-41,657;1,823.86700000
82.00000000;0.00000000;0.00000000;168,804;172,191;-138,332;-41,653;1,846.77000000
83.00000000;0.00000000;0.00000000;168,799;172,186;-138,339;-41,650;1,868.59300000
84.00000000;0.00000000;0.00000000;168,795;172,182;-138,346;-41,649;1,890.63600000
85.00000000;0.00000000;0.00000000;168,791;172,178;-138,353;-41,649;1,912.79700000
86.00000000;0.00000000;0.00000000;168,786;172,173;-138,360;-41,655;1,934.59800000
87.00000000;0.00000000;0.00000000;168,782;172,170;-138,367;-41,661;1,956.78100000
88.00000000;0.00000000;0.00000000;168,779;172,166;-138,375;-41,668;1,979.14300000
89.00000000;0.00000000;0.00000000;168,774;172,162;-138,385;-41,675;2,001.39500000
90.00000000;0.00000000;0.00000000;168,771;172,158;-138,394;-41,680;2,023.09800000
91.00000000;0.00000000;0.00000000;168,765;172,155;-138,403;-41,683;2,046.38100000
92.00000000;0.00000000;0.00000000;168,763;172,152;-138,410;-41,683;2,067.86600000
93.00000000;0.00000000;0.00000000;168,760;172,150;-138,415;-41,679;2,089.02800000
94.00000000;0.00000000;0.00000000;168,758;172,146;-138,422;-41,675;2,111.69400000
95.00000000;0.00000000;0.00000000;168,757;172,144;-138,429;-41,672;2,133.80800000
96.00000000;0.00000000;0.00000000;168,755;172,143;-138,435;-41,670;2,155.18100000
97.00000000;0.00000000;0.00000000;168,753;172,141;-138,441;-41,672;2,176.98500000
98.00000000;0.00000000;0.00000000;168,751;172,139;-138,447;-41,675;2,197.04600000
99.00000000;0.00000000;0.00000000;168,750;172,137;-138,453;-41,679;2,217.83700000
100.00000000;0.00000000;0.00000000;168,748;172,135;-138,461;-41,686;2,239.75400000
101.00000000;0.00000000;0.00000000;168,746;172,133;-138,469;-41,693;2,262.45700000
102.00000000;0.00000000;0.00000000;168,744;172,132;-138,481;-41,698;2,285.09000000
103.00000000;0.00000000;0.00000000;168,742;172,131;-138,490;-41,699;2,306.31900000
104.00000000;0.00000000;0.00000000;168,741;172,130;-138,496;-41,695;2,329.03000000
105.00000000;0.00000000;0.00000000;168,741;172,128;-138,502;-41,690;2,350.60800000
106.00000000;0.00000000;0.00000000;168,740;172,126;-138,509;-41,685;2,372.19700000
107.00000000;0.00000000;0.00000000;168,739;172,124;-138,518;-41,683;2,394.58900000
108.00000000;0.00000000;0.00000000;168,739;172,123;-138,526;-41,683;2,416.46700000
109.00000000;0.00000000;0.00000000;168,738;172,122;-138,533;-41,688;2,438.29700000
110.00000000;0.00000000;0.00000000;168,736;172,121;-138,539;-41,695;2,461.31500000
111.00000000;0.00000000;0.00000000;168,736;172,120;-138,545;-41,703;2,482.37200000
112.00000000;0.00000000;0.00000000;168,735;172,120;-138,552;-41,711;2,503.01700000
113.00000000;0.00000000;0.00000000;168,735;172,120;-138,561;-41,718;2,523.88800000
114.00000000;0.00000000;0.00000000;168,735;172,120;-138,569;-41,721;2,545.92600000
115.00000000;0.00000000;0.00000000;168,734;172,120;-138,577;-41,721;2,566.99200000
116.00000000;0.00000000;0.00000000;168,734;172,120;-138,584;-41,713;2,587.91700000
117.00000000;0.00000000;0.00000000;168,734;172,119;-138,589;-41,704;2,608.81400000
118.00000000;0.00000000;0.00000000;168,734;172,118;-138,594;-41,695;2,629.72400000
119.00000000;0.00000000;0.00000000;168,734;172,118;-138,599;-41,689;2,650.73800000
120.00000000;0.00000000;0.00000000;168,734;172,117;-138,603;-41,686;2,672.24900000
121.00000000;0.00000000;0.00000000;168,734;172,117;-138,604;-41,685;2,694.64200000
122.00000000;0.00000000;0.00000000;168,734;172,117;-138,602;-41,687;2,716.44700000
123.00000000;0.00000000;0.00000000;168,734;172,117;-138,599;-41,691;2,737.50700000
124.00000000;0.00000000;0.00000000;168,734;172,117;-138,595;-41,694;2,758.04800000
125.00000000;0.00000000;0.00000000;168,733;172,117;-138,594;-41,698;2,780.17400000
126.00000000;0.00000000;0.00000000;168,732;172,116;-138,594;-41,700;2,802.42300000
127.00000000;0.00000000;0.00000000;168,729;172,115;-138,594;-41,701;2,826.52000000
128.00000000;0.00000000;0.00000000;168,728;172,113;-138,594;-41,701;2,847.23900000
129.00000000;0.00000000;0.00000000;168,726;172,110;-138,594;-41,701;2,868.98100000
130.00000000;0.00000000;0.00000000;168,724;172,109;-138,594;-41,701;2,890.57500000
131.00000000;0.00000000;0.00000000;168,722;172,107;-138,594;-41,701;2,912.98400000
132.00000000;0.00000000;0.00000000;168,720;172,105;-138,594;-41,701;2,934.45100000
133.00000000;0.00000000;0.00000000;168,718;172,104;-138,594;-41,701;2,956.08600000
134.00000000;0.00000000;0.00000000;168,717;172,102;-138,594;-41,702;2,977.95200000
135.00000000;0.00000000;0.00000000;168,716;172,101;-138,594;-41,702;2,998.39000000
136.00000000;0.00000000;0.00000000;168,715;172,101;-138,594;-41,702;3,018.93200000
137.00000000;0.00000000;0.00000000;168,715;172,100;-138,594;-41,702;3,040.18100000
138.00000000;0.00000000;0.00000000;168,714;172,100;-138,594;-41,702;3,062.08400000
139.00000000;0.00000000;0.00000000;168,714;172,099;-138,594;-41,702;3,083.75600000
140.00000000;0.00000000;0.00000000;168,713;172,099;-138,594;-41,702;3,105.20600000
141.00000000;0.00000000;0.00000000;168,713;172,099;-138,594;-41,702;3,126.19400000
142.00000000;0.00000000;0.00000000;168,713;172,099;-138,594;-41,702;3,147.50700000
143.00000000;0.00000000;0.00000000;168,713;172,099;-138,594;-41,702;3,168.98200000
144.00000000;0.00000000;0.00000000;168,713;172,099;-138,594;-41,702;3,190.41100000
145.00000000;0.00000000;0.00000000;168,713;172,099;-138,594;-41,702;3,212.66400000
146.00000000;0.00000000;0.00000000;168,715;172,099;-138,594;-41,702;3,234.24400000
147.00000000;0.00000000;0.00000000;168,715;172,101;-138,594;-41,702;3,255.76800000
148.00000000;0.00000000;0.00000000;168,716;172,102;-138,594;-41,702;3,280.16000000
149.00000000;0.00000000;0.00000000;168,717;172,102;-138,594;-41,702;3,301.42600000
150.00000000;0.00000000;0.00000000;168,717;172,103;-138,594;-41,702;3,322.57400000
151.00000000;0.00000000;0.00000000;168,718;172,103;-138,594;-41,702;3,344.68900000
152.00000000;0.00000000;0.00000000;168,718;172,104;-138,594;-41,702;3,364.76800000
153.00000000;0.00000000;0.00000000;168,718;172,104;-138,594;-41,702;3,385.72100000
154.00000000;0.00000000;0.00000000;168,720;172,105;-138,594;-41,702;3,406.90600000
155.00000000;0.00000000;0.00000000;168,720;172,106;-138,594;-41,702;3,429.07700000
156.00000000;0.00000000;0.00000000;168,722;172,107;-138,594;-41,700;3,450.22400000
157.00000000;0.00000000;0.00000000;168,724;172,109;-138,593;-41,700;3,470.86300000
158.00000000;0.00000000;0.00000000;168,729;172,113;-138,593;-41,703;3,491.31100000
159.00000000;0.00000000;0.00000000;168,733;172,118;-138,593;-41,707;3,514.12500000
160.00000000;0.00000000;0.00000000;168,739;172,124;-138,596;-41,711;3,536.24000000
161.00000000;0.00000000;0.00000000;168,748;172,131;-138,603;-41,716;3,558.37600000
162.00000000;0.00000000;0.00000000;168,757;172,139;-138,610;-41,721;3,581.34100000
163.00000000;0.00000000;0.00000000;168,764;172,148;-138,617;-41,728;3,603.27100000
164.00000000;0.00000000;0.00000000;168,772;172,156;-138,622;-41,735;3,625.59800000
165.00000000;0.00000000;0.00000000;168,783;172,167;-138,625;-41,744;3,648.50900000
166.00000000;0.00000000;0.00000000;168,791;172,176;-138,625;-41,751;3,670.58400000
167.00000000;0.00000000;0.00000000;168,799;172,184;-138,626;-41,755;3,692.64400000
168.00000000;0.00000000;0.00000000;168,810;172,194;-138,634;-41,756;3,715.12500000
169.00000000;0.00000000;0.00000000;168,819;172,203;-138,643;-41,756;3,737.09300000
170.00000000;0.00000000;0.00000000;168,830;172,213;-138,653;-41,757;3,759.34000000
171.00000000;0.00000000;0.00000000;168,840;172,222;-138,663;-41,759;3,781.80800000
172.00000000;0.00000000;0.00000000;168,848;172,231;-138,669;-41,760;3,804.04900000
173.00000000;0.00000000;0.00000000;168,857;172,239;-138,674;-41,761;3,825.96500000
174.00000000;0.00000000;0.00000000;168,866;172,248;-138,678;-41,761;3,848.91200000
175.00000000;0.00000000;0.00000000;168,876;172,255;-138,683;-41,759;3,871.45300000
176.00000000;0.00000000;0.00000000;168,884;172,263;-138,690;-41,756;3,893.15400000
177.00000000;0.00000000;0.00000000;168,893;172,271;-138,701;-41,754;3,915.50300000
178.00000000;0.00000000;0.00000000;168,899;172,279;-138,712;-41,753;3,937.25400000
179.00000000;0.00000000;0.00000000;168,906;172,289;-138,725;-41,753;3,959.73200000
180.00000000;0.00000000;0.00000000;168,912;172,295;-138,734;-41,758;3,982.34400000
181.00000000;0.00000000;0.00000000;168,917;172,302;-138,744;-41,763;4,004.47500000
182.00000000;0.00000000;0.00000000;168,923;172,308;-138,755;-41,769;4,026.53000000
183.00000000;0.00000000;0.00000000;168,928;172,315;-138,766;-41,775;4,048.79500000
184.00000000;0.00000000;0.00000000;168,934;172,322;-138,775;-41,777;4,070.89100000
185.00000000;0.00000000;0.00000000;168,943;172,330;-138,783;-41,777;4,092.76900000
186.00000000;0.00000000;0.00000000;168,952;172,336;-138,789;-41,772;4,115.54500000
187.00000000;0.00000000;0.00000000;168,959;172,342;-138,795;-41,769;4,137.65400000
188.00000000;0.00000000;0.00000000;168,966;172,348;-138,803;-41,766;4,159.44800000
189.00000000;0.00000000;0.00000000;168,970;172,354;-138,813;-41,766;4,182.26800000
190.00000000;0.00000000;0.00000000;168,976;172,360;-138,825;-41,766;4,204.30300000
191.00000000;0.00000000;0.00000000;168,982;172,366;-138,839;-41,768;4,226.42800000
192.00000000;0.00000000;0.00000000;168,988;172,372;-138,852;-41,772;4,248.99100000
193.00000000;0.00000000;0.00000000;168,992;172,377;-138,868;-41,776;4,270.97700000
194.00000000;0.00000000;0.00000000;168,997;172,383;-138,883;-41,778;4,293.09600000
195.00000000;0.00000000;0.00000000;169,003;172,392;-138,894;-41,778;4,316.05800000
196.00000000;0.00000000;0.00000000;169,009;172,396;-138,903;-41,775;4,337.50600000
197.00000000;0.00000000;0.00000000;169,016;172,400;-138,913;-41,772;4,359.32000000
198.00000000;0.00000000;0.00000000;169,021;172,405;-138,926;-41,769;4,382.22900000
199.00000000;0.00000000;0.00000000;169,025;172,410;-138,936;-41,768;4,404.33800000
200.00000000;0.00000000;0.00000000;169,029;172,414;-138,947;-41,768;4,426.26100000
201.00000000;0.00000000;0.00000000;169,035;172,420;-138,956;-41,773;4,449.50400000
202.00000000;0.00000000;0.00000000;169,038;172,424;-138,963;-41,780;4,471.82700000
203.00000000;0.00000000;0.00000000;169,042;172,428;-138,967;-41,785;4,493.26400000
204.00000000;0.00000000;0.00000000;169,045;172,433;-138,967;-41,785;4,515.92800000
205.00000000;0.00000000;0.00000000;169,049;172,435;-138,965;-41,781;4,538.73500000
206.00000000;0.00000000;0.00000000;169,052;172,437;-138,967;-41,776;4,560.39100000
207.00000000;0.00000000;0.00000000;169,055;172,439;-138,975;-41,770;4,582.08900000
208.00000000;0.00000000;0.00000000;169,058;172,442;-138,987;-41,765;4,604.32600000
209.00000000;0.00000000;0.00000000;169,062;172,446;-139,001;-41,763;4,626.45700000
210.00000000;0.00000000;0.00000000;169,067;172,451;-139,020;-41,762;4,649.28400000
211.00000000;0.00000000;0.00000000;169,072;172,456;-139,038;-41,766;4,671.30400000
212.00000000;0.00000000;0.00000000;169,075;172,459;-139,057;-41,771;4,693.30100000
213.00000000;0.00000000;0.00000000;169,078;172,464;-139,077;-41,775;4,715.50400000
214.00000000;0.00000000;0.00000000;169,083;172,469;-139,091;-41,777;4,737.55500000
215.00000000;0.00000000;0.00000000;169,087;172,473;-139,099;-41,774;4,759.30200000
216.00000000;0.00000000;0.00000000;169,092;172,476;-139,103;-41,768;4,782.40900000
217.00000000;0.00000000;0.00000000;169,096;172,477;-139,106;-41,765;4,804.27200000
218.00000000;0.00000000;0.00000000;169,098;172,478;-139,108;-41,762;4,826.04000000
219.00000000;0.00000000;0.00000000;169,099;172,479;-139,113;-41,761;4,848.89500000
220.00000000;0.00000000;0.00000000;169,100;172,481;-139,120;-41,761;4,871.12200000
221.00000000;0.00000000;0.00000000;169,101;172,482;-139,128;-41,764;4,893.43300000
222.00000000;0.00000000;0.00000000;169,102;172,482;-139,138;-41,766;4,915.79300000
223.00000000;0.00000000;0.00000000;169,100;172,482;-139,150;-41,768;4,937.31600000
224.00000000;0.00000000;0.00000000;169,098;172,482;-139,164;-41,768;4,959.60500000
225.00000000;0.00000000;0.00000000;169,097;172,482;-139,176;-41,768;4,982.80200000
226.00000000;0.00000000;0.00000000;169,094;172,478;-139,189;-41,762;5,006.26700000
227.00000000;0.00000000;0.00000000;169,093;172,476;-139,198;-41,755;5,027.71100000
228.00000000;0.00000000;0.00000000;169,091;172,473;-139,207;-41,749;5,050.59600000
229.00000000;0.00000000;0.00000000;169,087;172,469;-139,213;-41,745;5,072.88800000
230.00000000;0.00000000;0.00000000;169,084;172,465;-139,218;-41,744;5,095.02700000
231.00000000;0.00000000;0.00000000;169,079;172,461;-139,223;-41,744;5,117.02500000
232.00000000;0.00000000;0.00000000;169,075;172,455;-139,230;-41,747;5,138.57600000
233.00000000;0.00000000;0.00000000;169,071;172,451;-139,238;-41,751;5,160.49300000
234.00000000;0.00000000;0.00000000;169,065;172,446;-139,248;-41,754;5,183.17800000
235.00000000;0.00000000;0.00000000;169,060;172,441;-139,258;-41,755;5,205.13500000
236.00000000;0.00000000;0.00000000;169,055;172,436;-139,268;-41,755;5,226.99200000
237.00000000;0.00000000;0.00000000;169,050;172,429;-139,274;-41,753;5,249.93800000
238.00000000;0.00000000;0.00000000;169,043;172,422;-139,279;-41,751;5,271.90800000
239.00000000;0.00000000;0.00000000;169,035;172,414;-139,283;-41,750;5,293.82700000
240.00000000;0.00000000;0.00000000;169,028;172,407;-139,288;-41,750;5,316.73000000
241.00000000;0.00000000;0.00000000;169,020;172,399;-139,295;-41,750;5,338.81600000
242.00000000;0.00000000;0.00000000;169,012;172,392;-139,303;-41,753;5,360.29900000
243.00000000;0.00000000;0.00000000;169,002;172,382;-139,312;-41,757;5,383.34700000
244.00000000;0.00000000;0.00000000;168,993;172,374;-139,322;-41,758;5,405.28200000
245.00000000;0.00000000;0.00000000;168,985;172,364;-139,328;-41,755;5,427.52500000
246.00000000;0.00000000;0.00000000;168,976;172,354;-139,334;-41,750;5,450.09200000
247.00000000;0.00000000;0.00000000;168,968;172,345;-139,341;-41,746;5,472.10800000
248.00000000;0.00000000;0.00000000;168,961;172,338;-139,346;-41,745;5,494.07300000
249.00000000;0.00000000;0.00000000;168,954;172,330;-139,352;-41,747;5,516.85700000
250.00000000;0.00000000;0.00000000;168,946;172,322;-139,358;-41,753;5,538.91100000
251.00000000;0.00000000;0.00000000;168,939;172,315;-139,362;-41,759;5,561.52900000
252.00000000;0.00000000;0.00000000;168,932;172,308;-139,364;-41,766;5,583.78200000
253.00000000;0.00000000;0.00000000;168,926;172,303;-139,365;-41,771;5,606.43400000
254.00000000;0.00000000;0.00000000;168,919;172,297;-139,362;-41,773;5,629.62800000
255.00000000;0.00000000;0.00000000;168,915;172,294;-139,360;-41,773;5,653.37600000
256.00000000;0.00000000;0.00000000;168,913;172,289;-139,358;-41,773;5,676.68700000
257.00000000;0.00000000;0.00000000;168,912;172,287;-139,358;-41,771;5,700.43000000
258.00000000;0.00000000;0.00000000;168,911;172,287;-139,360;-41,771;5,722.92800000
259.00000000;0.00000000;0.00000000;168,911;172,287;-139,364;-41,774;5,744.30100000
260.00000000;0.00000000;0.00000000;168,911;172,289;-139,370;-41,776;5,766.91900000
261.00000000;0.00000000;0.00000000;168,916;172,291;-139,376;-41,779;5,789.68500000
262.00000000;0.00000000;0.00000000;168,919;172,296;-139,384;-41,780;5,812.16500000
263.00000000;0.00000000;0.00000000;168,925;172,302;-139,391;-41,781;5,834.38900000
264.00000000;0.00000000;0.00000000;168,931;172,308;-139,398;-41,782;5,856.00400000
265.00000000;0.00000000;0.00000000;168,938;172,315;-139,403;-41,783;5,878.05400000
266.00000000;0.00000000;0.00000000;168,947;172,323;-139,408;-41,785;5,903.92400000
267.00000000;0.00000000;0.00000000;168,956;172,332;-139,412;-41,787;5,928.61100000
268.00000000;0.00000000;0.00000000;168,967;172,341;-139,414;-41,790;5,950.90500000
269.00000000;0.00000000;0.00000000;168,978;172,350;-139,415;-41,793;5,975.75100000
270.00000000;0.00000000;0.00000000;168,991;172,364;-139,415;-41,796;6,000.40800000
271.00000000;0.00000000;0.00000000;169,002;172,373;-139,415;-41,799;6,022.50600000
272.00000000;0.00000000;0.00000000;169,014;172,384;-139,415;-41,803;6,044.36900000
273.00000000;0.00000000;0.00000000;169,025;172,394;-139,416;-41,806;6,067.41300000
274.00000000;0.00000000;0.00000000;169,036;172,405;-139,420;-41,810;6,089.38800000
275.00000000;0.00000000;0.00000000;169,047;172,417;-139,425;-41,811;6,111.42600000
276.00000000;0.00000000;0.00000000;169,060;172,428;-139,433;-41,812;6,134.05000000
277.00000000;0.00000000;0.00000000;169,070;172,438;-139,440;-41,812;6,156.03500000
278.00000000;0.00000000;0.00000000;169,081;172,447;-139,449;-41,812;6,178.49200000
279.00000000;0.00000000;0.00000000;169,090;172,459;-139,457;-41,812;6,200.94800000
280.00000000;0.00000000;0.00000000;169,101;172,468;-139,465;-41,812;6,223.02700000
281.00000000;0.00000000;0.00000000;169,111;172,477;-139,472;-41,813;6,245.00700000
282.00000000;0.00000000;0.00000000;169,122;172,488;-139,478;-41,814;6,267.64600000
283.00000000;0.00000000;0.00000000;169,132;172,496;-139,481;-41,815;6,289.87400000
284.00000000;0.00000000;0.00000000;169,142;172,507;-139,484;-41,817;6,311.82600000
285.00000000;0.00000000;0.00000000;169,152;172,515;-139,489;-41,820;6,334.49300000
286.00000000;0.00000000;0.00000000;169,160;172,522;-139,496;-41,822;6,356.38200000
287.00000000;0.00000000;0.00000000;169,168;172,530;-139,503;-41,824;6,378.36400000
288.00000000;0.00000000;0.00000000;169,177;172,539;-139,511;-41,826;6,401.21300000
289.00000000;0.00000000;0.00000000;169,184;172,546;-139,517;-41,826;6,423.08700000
290.00000000;0.00000000;0.00000000;169,192;172,553;-139,521;-41,826;6,444.92100000
291.00000000;0.00000000;0.00000000;169,199;172,559;-139,525;-41,824;6,467.78600000
292.00000000;0.00000000;0.00000000;169,207;172,568;-139,531;-41,824;6,489.78800000
293.00000000;0.00000000;0.00000000;169,215;172,575;-139,534;-41,824;6,512.22700000
294.00000000;0.00000000;0.00000000;169,223;172,583;-139,540;-41,826;6,534.62500000
295.00000000;0.00000000;0.00000000;169,230;172,590;-139,545;-41,829;6,556.45300000
296.00000000;0.00000000;0.00000000;169,238;172,597;-139,551;-41,834;6,578.81700000
297.00000000;0.00000000;0.00000000;169,245;172,605;-139,558;-41,840;6,601.20900000
298.00000000;0.00000000;0.00000000;169,253;172,612;-139,568;-41,847;6,623.73000000
299.00000000;0.00000000;0.00000000;169,259;172,619;-139,579;-41,854;6,646.09800000
300.00000000;0.00000000;0.00000000;169,265;172,626;-139,587;-41,859;6,668.42400000
301.00000000;0.00000000;0.00000000;169,271;172,633;-139,594;-41,862;6,690.56000000
302.00000000;0.00000000;0.00000000;169,277;172,638;-139,600;-41,862;6,712.04600000
303.00000000;0.00000000;0.00000000;169,284;172,643;-139,607;-41,862;6,734.50700000
304.00000000;0.00000000;0.00000000;169,289;172,648;-139,615;-41,860;6,756.93800000
305.00000000;0.00000000;0.00000000;169,294;172,654;-139,624;-41,858;6,778.60600000
306.00000000;0.00000000;0.00000000;169,298;172,660;-139,635;-41,855;6,800.77000000
307.00000000;0.00000000;0.00000000;169,301;172,663;-139,643;-41,855;6,822.62500000
308.00000000;0.00000000;0.00000000;169,304;172,666;-139,653;-41,855;6,844.29300000
309.00000000;0.00000000;0.00000000;169,308;172,670;-139,665;-41,859;6,866.87700000
310.00000000;0.00000000;0.00000000;169,311;172,673;-139,677;-41,865;6,888.50900000
311.00000000;0.00000000;0.00000000;169,313;172,677;-139,687;-41,870;6,910.15500000
312.00000000;0.00000000;0.00000000;169,315;172,679;-139,695;-41,874;6,932.68800000
313.00000000;0.00000000;0.00000000;169,317;172,683;-139,702;-41,874;6,954.28900000
314.00000000;0.00000000;0.00000000;169,320;172,685;-139,709;-41,874;6,975.62600000
315.00000000;0.00000000;0.00000000;169,324;172,688;-139,719;-41,872;6,996.78800000
316.00000000;0.00000000;0.00000000;169,327;172,692;-139,730;-41,871;7,018.23900000
317.00000000;0.00000000;0.00000000;169,330;172,696;-139,742;-41,870;7,040.40400000
