counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
122.00000000;0.00000000;0.00000000;21,161;20,825;-9,336;-25,299;2,699.52400000
123.00000000;0.00000000;0.00000000;21,179;20,841;-9,340;-25,304;2,721.98300000
124.00000000;0.00000000;0.00000000;21,197;20,859;-9,342;-25,311;2,744.81400000
125.00000000;0.00000000;0.00000000;21,215;20,874;-9,344;-25,317;2,766.70400000
126.00000000;0.00000000;0.00000000;21,233;20,892;-9,347;-25,324;2,788.96300000
127.00000000;0.00000000;0.00000000;21,251;20,910;-9,352;-25,333;2,811.91300000
128.00000000;0.00000000;0.00000000;21,272;20,931;-9,358;-25,342;2,836.20400000
129.00000000;0.00000000;0.00000000;21,293;20,951;-9,366;-25,352;2,861.15800000
130.00000000;0.00000000;0.00000000;21,311;20,970;-9,373;-25,359;2,883.19100000
131.00000000;0.00000000;0.00000000;21,329;20,987;-9,378;-25,364;2,905.09000000
132.00000000;0.00000000;0.00000000;21,351;21,006;-9,383;-25,371;2,928.21800000
133.00000000;0.00000000;0.00000000;21,369;21,020;-9,388;-25,377;2,950.35500000
134.00000000;0.00000000;0.00000000;21,388;21,036;-9,396;-25,383;2,972.28600000
135.00000000;0.00000000;0.00000000;21,405;21,053;-9,403;-25,389;2,995.23500000
136.00000000;0.00000000;0.00000000;21,423;21,069;-9,412;-25,394;3,017.50000000
137.00000000;0.00000000;0.00000000;21,441;21,085;-9,420;-25,400;3,039.53400000
138.00000000;0.00000000;0.00000000;21,460;21,101;-9,426;-25,407;3,062.70000000
139.00000000;0.00000000;0.00000000;21,476;21,117;-9,432;-25,413;3,085.24900000
140.00000000;0.00000000;0.00000000;21,493;21,132;-9,439;-25,419;3,107.76900000
141.00000000;0.00000000;0.00000000;21,510;21,148;-9,445;-25,426;3,129.38300000
142.00000000;0.00000000;0.00000000;21,526;21,163;-9,452;-25,432;3,151.01600000
143.00000000;0.00000000;0.00000000;21,542;21,178;-9,460;-25,439;3,176.06600000
144.00000000;0.00000000;0.00000000;21,560;21,195;-9,469;-25,446;3,201.88300000
145.00000000;0.00000000;0.00000000;21,572;21,207;-9,475;-25,451;3,223.56300000
146.00000000;0.00000000;0.00000000;21,588;21,221;-9,482;-25,458;3,245.80600000
147.00000000;0.00000000;0.00000000;21,601;21,234;-9,488;-25,465;3,267.94900000
148.00000000;0.00000000;0.00000000;21,612;21,244;-9,494;-25,473;3,289.16100000
149.00000000;0.00000000;0.00000000;21,626;21,258;-9,501;-25,482;3,311.42400000
150.00000000;0.00000000;0.00000000;21,636;21,270;-9,508;-25,489;3,335.17600000
151.00000000;0.00000000;0.00000000;21,648;21,282;-9,515;-25,494;3,356.05800000
152.00000000;0.00000000;0.00000000;21,660;21,293;-9,523;-25,499;3,378.70200000
153.00000000;0.00000000;0.00000000;21,671;21,304;-9,529;-25,502;3,400.34600000
154.00000000;0.00000000;0.00000000;21,681;21,313;-9,537;-25,506;3,422.26900000
155.00000000;0.00000000;0.00000000;21,691;21,322;-9,547;-25,508;3,445.14900000
156.00000000;0.00000000;0.00000000;21,699;21,331;-9,552;-25,509;3,466.87500000
157.00000000;0.00000000;0.00000000;21,707;21,337;-9,558;-25,509;3,489.16200000
158.00000000;0.00000000;0.00000000;21,714;21,345;-9,565;-25,510;3,512.17300000
159.00000000;0.00000000;0.00000000;21,719;21,350;-9,571;-25,512;3,534.13000000
160.00000000;0.00000000;0.00000000;21,725;21,356;-9,578;-25,516;3,556.48600000
161.00000000;0.00000000;0.00000000;21,729;21,361;-9,586;-25,521;3,579.57100000
162.00000000;0.00000000;0.00000000;21,732;21,365;-9,594;-25,526;3,600.88900000
163.00000000;0.00000000;0.00000000;21,734;21,368;-9,603;-25,532;3,622.49200000
164.00000000;0.00000000;0.00000000;21,736;21,369;-9,612;-25,538;3,644.78700000
165.00000000;0.00000000;0.00000000;21,739;21,371;-9,622;-25,544;3,666.19700000
166.00000000;0.00000000;0.00000000;21,740;21,373;-9,631;-25,550;3,686.86300000
167.00000000;0.00000000;0.00000000;21,741;21,374;-9,637;-25,554;3,707.52900000
168.00000000;0.00000000;0.00000000;21,742;21,376;-9,640;-25,558;3,728.67300000
169.00000000;0.00000000;0.00000000;21,742;21,377;-9,638;-25,560;3,753.15800000
170.00000000;0.00000000;0.00000000;21,743;21,377;-9,634;-25,560;3,772.44200000
171.00000000;0.00000000;0.00000000;21,743;21,377;-9,630;-25,555;3,795.98100000
172.00000000;0.00000000;0.00000000;21,744;21,375;-9,628;-25,553;3,818.85900000
173.00000000;0.00000000;0.00000000;21,744;21,375;-9,627;-25,553;3,842.87400000
174.00000000;0.00000000;0.00000000;21,744;21,375;-9,627;-25,553;3,867.70800000
175.00000000;0.00000000;0.00000000;21,744;21,375;-9,630;-25,555;3,889.50700000
176.00000000;0.00000000;0.00000000;21,742;21,375;-9,630;-25,555;3,912.82900000
177.00000000;0.00000000;0.00000000;21,742;21,375;-9,630;-25,555;3,934.41000000
178.00000000;0.00000000;0.00000000;21,742;21,374;-9,630;-25,555;3,956.13200000
179.00000000;0.00000000;0.00000000;21,741;21,373;-9,630;-25,555;3,978.91600000
180.00000000;0.00000000;0.00000000;21,741;21,373;-9,630;-25,555;4,000.79000000
181.00000000;0.00000000;0.00000000;21,740;21,372;-9,630;-25,555;4,022.90000000
182.00000000;0.00000000;0.00000000;21,739;21,372;-9,630;-25,555;4,045.88600000
183.00000000;0.00000000;0.00000000;21,739;21,372;-9,630;-25,555;4,067.10700000
184.00000000;0.00000000;0.00000000;21,739;21,371;-9,630;-25,555;4,088.11100000
185.00000000;0.00000000;0.00000000;21,738;21,371;-9,631;-25,555;4,109.73200000
186.00000000;0.00000000;0.00000000;21,736;21,369;-9,634;-25,555;4,129.88900000
187.00000000;0.00000000;0.00000000;21,734;21,367;-9,639;-25,553;4,151.06800000
188.00000000;0.00000000;0.00000000;21,732;21,365;-9,644;-25,553;4,171.85800000
189.00000000;0.00000000;0.00000000;21,729;21,362;-9,650;-25,553;4,194.51000000
190.00000000;0.00000000;0.00000000;21,725;21,358;-9,656;-25,555;4,216.16300000
191.00000000;0.00000000;0.00000000;21,722;21,354;-9,662;-25,558;4,237.95700000
192.00000000;0.00000000;0.00000000;21,717;21,350;-9,668;-25,562;4,260.73200000
193.00000000;0.00000000;0.00000000;21,712;21,345;-9,674;-25,565;4,283.43700000
194.00000000;0.00000000;0.00000000;21,706;21,339;-9,679;-25,567;4,305.89800000
195.00000000;0.00000000;0.00000000;21,699;21,332;-9,682;-25,567;4,329.84100000
196.00000000;0.00000000;0.00000000;21,692;21,325;-9,683;-25,567;4,353.79800000
197.00000000;0.00000000;0.00000000;21,686;21,319;-9,683;-25,565;4,375.13400000
198.00000000;0.00000000;0.00000000;21,680;21,312;-9,681;-25,564;4,396.94900000
199.00000000;0.00000000;0.00000000;21,672;21,303;-9,680;-25,563;4,418.91900000
200.00000000;0.00000000;0.00000000;21,664;21,296;-9,680;-25,562;4,440.72900000
201.00000000;0.00000000;0.00000000;21,656;21,287;-9,680;-25,560;4,463.55100000
202.00000000;0.00000000;0.00000000;21,647;21,278;-9,683;-25,559;4,485.24000000
203.00000000;0.00000000;0.00000000;21,637;21,269;-9,687;-25,559;4,509.64000000
204.00000000;0.00000000;0.00000000;21,627;21,259;-9,693;-25,563;4,531.26300000
205.00000000;0.00000000;0.00000000;21,618;21,250;-9,699;-25,567;4,552.42400000
206.00000000;0.00000000;0.00000000;21,608;21,240;-9,705;-25,570;4,574.81800000
207.00000000;0.00000000;0.00000000;21,597;21,230;-9,712;-25,573;4,597.40600000
208.00000000;0.00000000;0.00000000;21,588;21,221;-9,719;-25,574;4,619.58400000
209.00000000;0.00000000;0.00000000;21,578;21,212;-9,727;-25,576;4,641.89300000
210.00000000;0.00000000;0.00000000;21,569;21,203;-9,730;-25,578;4,664.37500000
211.00000000;0.00000000;0.00000000;21,560;21,194;-9,730;-25,579;4,686.68500000
212.00000000;0.00000000;0.00000000;21,552;21,185;-9,727;-25,579;4,708.94300000
213.00000000;0.00000000;0.00000000;21,544;21,176;-9,724;-25,579;4,730.90700000
214.00000000;0.00000000;0.00000000;21,536;21,168;-9,722;-25,579;4,752.80500000
215.00000000;0.00000000;0.00000000;21,530;21,161;-9,724;-25,579;4,774.96200000
216.00000000;0.00000000;0.00000000;21,521;21,153;-9,729;-25,579;4,797.73400000
217.00000000;0.00000000;0.00000000;21,514;21,147;-9,735;-25,579;4,819.98500000
218.00000000;0.00000000;0.00000000;21,508;21,141;-9,741;-25,580;4,842.57900000
219.00000000;0.00000000;0.00000000;21,501;21,135;-9,745;-25,586;4,865.85200000
220.00000000;0.00000000;0.00000000;21,495;21,129;-9,748;-25,590;4,889.39100000
221.00000000;0.00000000;0.00000000;21,489;21,124;-9,753;-25,591;4,913.26200000
222.00000000;0.00000000;0.00000000;21,484;21,119;-9,757;-25,591;4,935.35000000
223.00000000;0.00000000;0.00000000;21,481;21,114;-9,761;-25,591;4,957.87500000
224.00000000;0.00000000;0.00000000;21,476;21,111;-9,764;-25,589;4,980.77300000
225.00000000;0.00000000;0.00000000;21,473;21,107;-9,764;-25,589;5,002.91000000
226.00000000;0.00000000;0.00000000;21,469;21,104;-9,764;-25,594;5,024.59100000
227.00000000;0.00000000;0.00000000;21,466;21,102;-9,762;-25,599;5,047.11200000
228.00000000;0.00000000;0.00000000;21,464;21,100;-9,762;-25,605;5,069.56100000
229.00000000;0.00000000;0.00000000;21,462;21,099;-9,764;-25,609;5,090.71700000
230.00000000;0.00000000;0.00000000;21,462;21,098;-9,768;-25,614;5,113.95300000
231.00000000;0.00000000;0.00000000;21,462;21,098;-9,770;-25,621;5,135.84400000
232.00000000;0.00000000;0.00000000;21,462;21,098;-9,772;-25,626;5,157.62600000
233.00000000;0.00000000;0.00000000;21,462;21,101;-9,773;-25,629;5,180.77500000
234.00000000;0.00000000;0.00000000;21,466;21,105;-9,774;-25,630;5,203.31200000
235.00000000;0.00000000;0.00000000;21,471;21,107;-9,774;-25,630;5,225.22600000
236.00000000;0.00000000;0.00000000;21,474;21,111;-9,774;-25,628;5,247.85000000
237.00000000;0.00000000;0.00000000;21,478;21,115;-9,774;-25,628;5,269.65800000
238.00000000;0.00000000;0.00000000;21,481;21,119;-9,774;-25,628;5,292.23400000
239.00000000;0.00000000;0.00000000;21,486;21,122;-9,774;-25,628;5,317.67800000
240.00000000;0.00000000;0.00000000;21,490;21,127;-9,774;-25,628;5,340.19800000
241.00000000;0.00000000;0.00000000;21,493;21,130;-9,775;-25,628;5,363.00900000
242.00000000;0.00000000;0.00000000;21,497;21,133;-9,775;-25,628;5,384.72400000
243.00000000;0.00000000;0.00000000;21,501;21,136;-9,775;-25,630;5,406.43500000
244.00000000;0.00000000;0.00000000;21,505;21,140;-9,776;-25,632;5,429.73700000
245.00000000;0.00000000;0.00000000;21,510;21,146;-9,779;-25,637;5,452.77000000
246.00000000;0.00000000;0.00000000;21,515;21,150;-9,785;-25,644;5,475.34200000
247.00000000;0.00000000;0.00000000;21,521;21,156;-9,789;-25,655;5,497.75400000
248.00000000;0.00000000;0.00000000;21,528;21,161;-9,794;-25,665;5,520.22000000
249.00000000;0.00000000;0.00000000;21,535;21,168;-9,798;-25,677;5,542.18700000
250.00000000;0.00000000;0.00000000;21,542;21,173;-9,804;-25,689;5,564.82800000
251.00000000;0.00000000;0.00000000;21,549;21,179;-9,813;-25,700;5,586.77400000
252.00000000;0.00000000;0.00000000;21,555;21,186;-9,824;-25,708;5,608.56600000
253.00000000;0.00000000;0.00000000;21,562;21,194;-9,835;-25,717;5,631.35700000
254.00000000;0.00000000;0.00000000;21,569;21,202;-9,844;-25,725;5,653.61800000
255.00000000;0.00000000;0.00000000;21,578;21,209;-9,850;-25,732;5,676.30200000
256.00000000;0.00000000;0.00000000;21,584;21,217;-9,853;-25,740;5,698.33600000
257.00000000;0.00000000;0.00000000;21,592;21,225;-9,856;-25,746;5,720.81000000
258.00000000;0.00000000;0.00000000;21,598;21,233;-9,856;-25,748;5,742.02600000
259.00000000;0.00000000;0.00000000;21,606;21,240;-9,856;-25,746;5,764.85100000
260.00000000;0.00000000;0.00000000;21,614;21,246;-9,852;-25,743;5,786.51800000
261.00000000;0.00000000;0.00000000;21,622;21,253;-9,850;-25,740;5,808.72700000
262.00000000;0.00000000;0.00000000;21,628;21,259;-9,849;-25,740;5,831.65000000
263.00000000;0.00000000;0.00000000;21,635;21,265;-9,849;-25,740;5,853.43400000
264.00000000;0.00000000;0.00000000;21,639;21,270;-9,849;-25,740;5,875.15500000
265.00000000;0.00000000;0.00000000;21,644;21,273;-9,849;-25,742;5,897.58900000
266.00000000;0.00000000;0.00000000;21,647;21,278;-9,849;-25,742;5,919.50800000
267.00000000;0.00000000;0.00000000;21,650;21,280;-9,849;-25,742;5,941.43300000
268.00000000;0.00000000;0.00000000;21,653;21,282;-9,849;-25,742;5,963.96000000
269.00000000;0.00000000;0.00000000;21,656;21,284;-9,849;-25,742;5,985.62100000
270.00000000;0.00000000;0.00000000;21,659;21,287;-9,854;-25,747;6,006.93400000
271.00000000;0.00000000;0.00000000;21,661;21,289;-9,859;-25,754;6,029.46400000
272.00000000;0.00000000;0.00000000;21,663;21,291;-9,868;-25,760;6,051.59100000
273.00000000;0.00000000;0.00000000;21,665;21,294;-9,878;-25,770;6,073.23000000
274.00000000;0.00000000;0.00000000;21,668;21,297;-9,889;-25,781;6,095.79600000
275.00000000;0.00000000;0.00000000;21,670;21,299;-9,900;-25,793;6,116.53700000
276.00000000;0.00000000;0.00000000;21,671;21,301;-9,911;-25,806;6,137.04800000
277.00000000;0.00000000;0.00000000;21,673;21,303;-9,923;-25,819;6,158.46200000
278.00000000;0.00000000;0.00000000;21,677;21,307;-9,935;-25,831;6,180.71800000
279.00000000;0.00000000;0.00000000;21,680;21,310;-9,943;-25,842;6,202.44600000
280.00000000;0.00000000;0.00000000;21,683;21,313;-9,946;-25,851;6,223.86300000
281.00000000;0.00000000;0.00000000;21,687;21,317;-9,946;-25,856;6,246.20200000
282.00000000;0.00000000;0.00000000;21,691;21,320;-9,943;-25,857;6,268.11400000
283.00000000;0.00000000;0.00000000;21,696;21,324;-9,941;-25,857;6,289.86900000
284.00000000;0.00000000;0.00000000;21,704;21,329;-9,941;-25,857;6,313.33300000
285.00000000;0.00000000;0.00000000;21,710;21,335;-9,944;-25,857;6,338.53100000
286.00000000;0.00000000;0.00000000;21,716;21,340;-9,950;-25,861;6,362.97900000
287.00000000;0.00000000;0.00000000;21,722;21,345;-9,958;-25,869;6,385.28600000
288.00000000;0.00000000;0.00000000;21,727;21,351;-9,966;-25,878;6,407.69300000
289.00000000;0.00000000;0.00000000;21,733;21,357;-9,976;-25,888;6,430.83200000
290.00000000;0.00000000;0.00000000;21,738;21,362;-9,987;-25,896;6,453.08700000
291.00000000;0.00000000;0.00000000;21,744;21,367;-9,998;-25,904;6,476.03600000
292.00000000;0.00000000;0.00000000;21,748;21,373;-10,008;-25,912;6,498.91000000
293.00000000;0.00000000;0.00000000;21,752;21,378;-10,016;-25,920;6,520.64400000
294.00000000;0.00000000;0.00000000;21,756;21,382;-10,024;-25,928;6,542.17700000
295.00000000;0.00000000;0.00000000;21,759;21,387;-10,031;-25,936;6,564.68800000
296.00000000;0.00000000;0.00000000;21,762;21,391;-10,037;-25,942;6,585.96700000
297.00000000;0.00000000;0.00000000;21,766;21,396;-10,044;-25,946;6,607.67100000
298.00000000;0.00000000;0.00000000;21,770;21,401;-10,050;-25,949;6,629.92500000
299.00000000;0.00000000;0.00000000;21,773;21,406;-10,055;-25,951;6,650.92300000
300.00000000;0.00000000;0.00000000;21,776;21,409;-10,060;-25,953;6,671.18700000
301.00000000;0.00000000;0.00000000;21,778;21,412;-10,066;-25,954;6,692.10600000
302.00000000;0.00000000;0.00000000;21,781;21,416;-10,073;-25,956;6,714.31700000
303.00000000;0.00000000;0.00000000;21,783;21,419;-10,081;-25,958;6,736.04000000
304.00000000;0.00000000;0.00000000;21,785;21,421;-10,090;-25,958;6,758.47100000
305.00000000;0.00000000;0.00000000;21,787;21,423;-10,102;-25,959;6,781.03900000
306.00000000;0.00000000;0.00000000;21,790;21,425;-10,111;-25,961;6,802.51700000
307.00000000;0.00000000;0.00000000;21,791;21,426;-10,121;-25,965;6,824.20900000
308.00000000;0.00000000;0.00000000;21,791;21,427;-10,128;-25,969;6,846.44900000
309.00000000;0.00000000;0.00000000;21,791;21,427;-10,135;-25,973;6,867.11800000
310.00000000;0.00000000;0.00000000;21,791;21,427;-10,144;-25,977;6,887.49600000
311.00000000;0.00000000;0.00000000;21,791;21,427;-10,152;-25,982;6,908.76900000
312.00000000;0.00000000;0.00000000;21,789;21,427;-10,161;-25,986;6,931.31100000
313.00000000;0.00000000;0.00000000;21,789;21,427;-10,169;-25,991;6,952.21900000
314.00000000;0.00000000;0.00000000;21,789;21,427;-10,176;-25,998;6,973.36800000
315.00000000;0.00000000;0.00000000;21,788;21,427;-10,185;-26,006;6,995.89600000
316.00000000;0.00000000;0.00000000;21,788;21,427;-10,194;-26,014;7,017.78700000
317.00000000;0.00000000;0.00000000;21,787;21,427;-10,203;-26,020;7,039.17000000
