counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;3,804;5,805;47,919;-26,561;0.01400000
1.00000000;0.00000000;0.00000000;3,794;5,794;47,911;-26,567;27.89300000
2.00000000;0.00000000;0.00000000;3,784;5,783;47,904;-26,572;50.05700000
3.00000000;0.00000000;0.00000000;3,772;5,770;47,893;-26,575;72.18100000
4.00000000;0.00000000;0.00000000;3,761;5,758;47,883;-26,577;94.28600000
5.00000000;0.00000000;0.00000000;3,747;5,743;47,871;-26,577;116.19500000
6.00000000;0.00000000;0.00000000;3,733;5,727;47,860;-26,577;138.82800000
7.00000000;0.00000000;0.00000000;3,721;5,712;47,853;-26,579;160.89600000
8.00000000;0.00000000;0.00000000;3,705;5,696;47,848;-26,585;182.96900000
9.00000000;0.00000000;0.00000000;3,687;5,680;47,847;-26,591;205.56500000
10.00000000;0.00000000;0.00000000;3,671;5,664;47,846;-26,595;227.27000000
11.00000000;0.00000000;0.00000000;3,654;5,648;47,851;-26,595;251.68000000
12.00000000;0.00000000;0.00000000;3,653;5,637;47,850;-26,592;275.12300000
13.00000000;0.00000000;0.00000000;3,654;5,625;47,854;-26,589;297.00100000
14.00000000;0.00000000;0.00000000;3,654;5,614;47,858;-26,588;320.14100000
15.00000000;0.00000000;0.00000000;3,642;5,605;47,870;-26,588;342.41200000
16.00000000;0.00000000;0.00000000;3,631;5,594;47,883;-26,591;365.26800000
17.00000000;0.00000000;0.00000000;3,621;5,585;47,894;-26,597;388.99800000
18.00000000;0.00000000;0.00000000;3,611;5,575;47,903;-26,606;411.03200000
19.00000000;0.00000000;0.00000000;3,602;5,567;47,910;-26,614;433.20200000
20.00000000;0.00000000;0.00000000;3,592;5,557;47,914;-26,623;455.86700000
21.00000000;0.00000000;0.00000000;3,581;5,546;47,916;-26,634;477.96700000
22.00000000;0.00000000;0.00000000;3,571;5,536;47,916;-26,644;500.22300000
23.00000000;0.00000000;0.00000000;3,563;5,523;47,916;-26,654;522.86600000
24.00000000;0.00000000;0.00000000;3,551;5,513;47,916;-26,664;545.62400000
25.00000000;0.00000000;0.00000000;3,541;5,501;47,911;-26,675;569.31500000
26.00000000;0.00000000;0.00000000;3,531;5,492;47,910;-26,685;592.07000000
27.00000000;0.00000000;0.00000000;3,522;5,482;47,912;-26,695;614.83300000
28.00000000;0.00000000;0.00000000;3,509;5,473;47,920;-26,702;638.83800000
29.00000000;0.00000000;0.00000000;3,500;5,465;47,930;-26,705;661.83700000
30.00000000;0.00000000;0.00000000;3,494;5,459;47,940;-26,707;684.12900000
31.00000000;0.00000000;0.00000000;3,488;5,452;47,953;-26,710;705.90300000
32.00000000;0.00000000;0.00000000;3,480;5,444;47,963;-26,715;728.27300000
33.00000000;0.00000000;0.00000000;3,472;5,437;47,976;-26,722;750.23900000
34.00000000;0.00000000;0.00000000;3,465;5,430;47,986;-26,730;772.68400000
35.00000000;0.00000000;0.00000000;3,458;5,423;47,999;-26,739;794.68000000
36.00000000;0.00000000;0.00000000;3,453;5,418;48,009;-26,748;816.72400000
37.00000000;0.00000000;0.00000000;3,448;5,412;48,023;-26,760;839.52900000
38.00000000;0.00000000;0.00000000;3,444;5,407;48,031;-26,770;861.37700000
39.00000000;0.00000000;0.00000000;3,439;5,401;48,043;-26,783;883.35600000
40.00000000;0.00000000;0.00000000;3,433;5,395;48,054;-26,797;906.06000000
41.00000000;0.00000000;0.00000000;3,428;5,390;48,066;-26,810;928.09000000
42.00000000;0.00000000;0.00000000;3,424;5,385;48,077;-26,822;949.93100000
43.00000000;0.00000000;0.00000000;3,417;5,378;48,087;-26,834;972.36200000
44.00000000;0.00000000;0.00000000;3,411;5,373;48,095;-26,846;994.05900000
45.00000000;0.00000000;0.00000000;3,404;5,368;48,097;-26,856;1,016.19700000
46.00000000;0.00000000;0.00000000;3,399;5,362;48,105;-26,860;1,039.94400000
47.00000000;0.00000000;0.00000000;3,393;5,355;48,113;-26,863;1,062.02400000
48.00000000;0.00000000;0.00000000;3,387;5,349;48,114;-26,865;1,084.14400000
49.00000000;0.00000000;0.00000000;3,380;5,343;48,114;-26,867;1,106.50400000
50.00000000;0.00000000;0.00000000;3,373;5,337;48,117;-26,871;1,128.88300000
51.00000000;0.00000000;0.00000000;3,367;5,333;48,120;-26,874;1,150.74800000
52.00000000;0.00000000;0.00000000;3,363;5,328;48,126;-26,875;1,172.91100000
53.00000000;0.00000000;0.00000000;3,360;5,326;48,136;-26,875;1,194.32800000
54.00000000;0.00000000;0.00000000;3,358;5,324;48,147;-26,875;1,215.69500000
55.00000000;0.00000000;0.00000000;3,356;5,323;48,158;-26,876;1,237.89500000
56.00000000;0.00000000;0.00000000;3,355;5,322;48,172;-26,879;1,258.88500000
57.00000000;0.00000000;0.00000000;3,352;5,320;48,185;-26,888;1,279.86300000
58.00000000;0.00000000;0.00000000;3,352;5,320;48,196;-26,897;1,300.09800000
59.00000000;0.00000000;0.00000000;3,348;5,316;48,210;-26,912;1,322.89100000
60.00000000;0.00000000;0.00000000;3,345;5,313;48,222;-26,926;1,344.48600000
61.00000000;0.00000000;0.00000000;3,347;5,310;48,227;-26,939;1,365.80000000
62.00000000;0.00000000;0.00000000;3,344;5,307;48,232;-26,951;1,387.93400000
63.00000000;0.00000000;0.00000000;3,341;5,304;48,238;-26,962;1,409.66400000
64.00000000;0.00000000;0.00000000;3,335;5,299;48,239;-26,969;1,430.68600000
65.00000000;0.00000000;0.00000000;3,332;5,293;48,239;-26,972;1,452.27100000
66.00000000;0.00000000;0.00000000;3,326;5,287;48,235;-26,973;1,473.19900000
67.00000000;0.00000000;0.00000000;3,320;5,280;48,229;-26,974;1,494.82500000
68.00000000;0.00000000;0.00000000;3,314;5,271;48,223;-26,976;1,516.56600000
69.00000000;0.00000000;0.00000000;3,310;5,262;48,220;-26,979;1,539.03300000
70.00000000;0.00000000;0.00000000;3,301;5,251;48,213;-26,984;1,560.65200000
71.00000000;0.00000000;0.00000000;3,292;5,241;48,208;-26,988;1,582.54400000
72.00000000;0.00000000;0.00000000;3,282;5,228;48,203;-26,995;1,605.74000000
73.00000000;0.00000000;0.00000000;3,272;5,216;48,198;-27,000;1,627.55300000
74.00000000;0.00000000;0.00000000;3,261;5,205;48,192;-27,004;1,650.20700000
75.00000000;0.00000000;0.00000000;3,250;5,194;48,191;-27,007;1,673.39000000
76.00000000;0.00000000;0.00000000;3,240;5,184;48,197;-27,011;1,695.15000000
77.00000000;0.00000000;0.00000000;3,230;5,175;48,206;-27,014;1,716.81200000
78.00000000;0.00000000;0.00000000;3,220;5,166;48,219;-27,017;1,739.40100000
79.00000000;0.00000000;0.00000000;3,211;5,157;48,236;-27,020;1,763.46500000
80.00000000;0.00000000;0.00000000;3,202;5,149;48,250;-27,021;1,784.94400000
81.00000000;0.00000000;0.00000000;3,195;5,143;48,263;-27,022;1,806.53600000
82.00000000;0.00000000;0.00000000;3,188;5,138;48,275;-27,020;1,827.95400000
83.00000000;0.00000000;0.00000000;3,183;5,133;48,283;-27,018;1,849.05500000
84.00000000;0.00000000;0.00000000;3,178;5,129;48,291;-27,015;1,871.34300000
85.00000000;0.00000000;0.00000000;3,176;5,128;48,297;-27,012;1,892.86300000
86.00000000;0.00000000;0.00000000;3,171;5,126;48,303;-27,010;1,915.17700000
87.00000000;0.00000000;0.00000000;3,168;5,123;48,310;-27,009;1,940.02300000
88.00000000;0.00000000;0.00000000;3,164;5,122;48,320;-27,009;1,962.27300000
89.00000000;0.00000000;0.00000000;3,163;5,121;48,330;-27,009;1,983.08500000
90.00000000;0.00000000;0.00000000;3,163;5,121;48,340;-27,014;2,005.17100000
91.00000000;0.00000000;0.00000000;3,163;5,123;48,351;-27,018;2,028.02900000
92.00000000;0.00000000;0.00000000;3,164;5,124;48,364;-27,023;2,049.27000000
93.00000000;0.00000000;0.00000000;3,164;5,125;48,377;-27,027;2,071.28500000
94.00000000;0.00000000;0.00000000;3,164;5,126;48,392;-27,034;2,093.58000000
95.00000000;0.00000000;0.00000000;3,165;5,128;48,408;-27,041;2,118.99200000
96.00000000;0.00000000;0.00000000;3,165;5,131;48,423;-27,048;2,142.54800000
97.00000000;0.00000000;0.00000000;3,165;5,133;48,438;-27,054;2,163.90900000
98.00000000;0.00000000;0.00000000;3,167;5,135;48,450;-27,061;2,184.09600000
99.00000000;0.00000000;0.00000000;3,167;5,137;48,463;-27,068;2,206.28600000
100.00000000;0.00000000;0.00000000;3,167;5,137;48,477;-27,071;2,227.81600000
101.00000000;0.00000000;0.00000000;3,168;5,139;48,491;-27,078;2,248.95100000
102.00000000;0.00000000;0.00000000;3,171;5,141;48,500;-27,084;2,271.10200000
103.00000000;0.00000000;0.00000000;3,172;5,142;48,512;-27,089;2,291.91000000
104.00000000;0.00000000;0.00000000;3,174;5,145;48,525;-27,096;2,317.05800000
105.00000000;0.00000000;0.00000000;3,175;5,146;48,535;-27,102;2,340.02900000
106.00000000;0.00000000;0.00000000;3,177;5,148;48,547;-27,109;2,362.00500000
107.00000000;0.00000000;0.00000000;3,178;5,150;48,556;-27,118;2,383.84300000
108.00000000;0.00000000;0.00000000;3,178;5,150;48,564;-27,128;2,406.12400000
109.00000000;0.00000000;0.00000000;3,178;5,151;48,570;-27,137;2,426.92000000
110.00000000;0.00000000;0.00000000;3,180;5,152;48,578;-27,145;2,448.29100000
111.00000000;0.00000000;0.00000000;3,180;5,153;48,585;-27,154;2,469.44300000
112.00000000;0.00000000;0.00000000;3,180;5,154;48,591;-27,163;2,490.49300000
113.00000000;0.00000000;0.00000000;3,180;5,154;48,599;-27,170;2,511.38000000
114.00000000;0.00000000;0.00000000;3,180;5,154;48,605;-27,177;2,532.32600000
115.00000000;0.00000000;0.00000000;3,180;5,154;48,609;-27,184;2,553.93600000
116.00000000;0.00000000;0.00000000;3,181;5,152;48,605;-27,190;2,574.58700000
117.00000000;0.00000000;0.00000000;3,181;5,151;48,605;-27,197;2,595.65700000
118.00000000;0.00000000;0.00000000;3,181;5,148;48,605;-27,202;2,616.96300000
119.00000000;0.00000000;0.00000000;3,181;5,146;48,607;-27,208;2,638.61200000
120.00000000;0.00000000;0.00000000;3,179;5,144;48,608;-27,214;2,660.08700000
121.00000000;0.00000000;0.00000000;3,181;5,142;48,606;-27,218;2,680.54800000
122.00000000;0.00000000;0.00000000;3,181;5,140;48,606;-27,222;2,700.97300000
123.00000000;0.00000000;0.00000000;3,179;5,138;48,607;-27,226;2,722.63900000
124.00000000;0.00000000;0.00000000;3,179;5,137;48,609;-27,231;2,743.78600000
125.00000000;0.00000000;0.00000000;3,179;5,135;48,609;-27,236;2,764.33500000
126.00000000;0.00000000;0.00000000;3,179;5,133;48,606;-27,244;2,790.22300000
127.00000000;0.00000000;0.00000000;3,176;5,131;48,616;-27,250;2,811.78700000
128.00000000;0.00000000;0.00000000;3,173;5,130;48,626;-27,254;2,832.97100000
129.00000000;0.00000000;0.00000000;3,171;5,133;48,635;-27,258;2,855.87900000
130.00000000;0.00000000;0.00000000;3,169;5,131;48,642;-27,259;2,878.00500000
131.00000000;0.00000000;0.00000000;3,167;5,131;48,650;-27,259;2,900.16400000
132.00000000;0.00000000;0.00000000;3,167;5,131;48,658;-27,259;2,922.20700000
133.00000000;0.00000000;0.00000000;3,166;5,131;48,665;-27,259;2,943.38800000
134.00000000;0.00000000;0.00000000;3,166;5,131;48,670;-27,259;2,963.79700000
135.00000000;0.00000000;0.00000000;3,168;5,131;48,674;-27,254;2,984.65100000
136.00000000;0.00000000;0.00000000;3,171;5,134;48,679;-27,249;3,007.01300000
137.00000000;0.00000000;0.00000000;3,174;5,136;48,682;-27,246;3,028.92700000
138.00000000;0.00000000;0.00000000;3,178;5,140;48,684;-27,244;3,051.10000000
139.00000000;0.00000000;0.00000000;3,180;5,145;48,685;-27,243;3,073.65900000
140.00000000;0.00000000;0.00000000;3,183;5,147;48,685;-27,245;3,094.86000000
141.00000000;0.00000000;0.00000000;3,186;5,148;48,686;-27,246;3,117.13300000
142.00000000;0.00000000;0.00000000;3,190;5,150;48,686;-27,247;3,140.02900000
143.00000000;0.00000000;0.00000000;3,193;5,152;48,687;-27,249;3,161.94900000
144.00000000;0.00000000;0.00000000;3,196;5,155;48,689;-27,252;3,183.27900000
145.00000000;0.00000000;0.00000000;3,199;5,156;48,693;-27,255;3,205.97600000
146.00000000;0.00000000;0.00000000;3,201;5,159;48,699;-27,259;3,228.06800000
147.00000000;0.00000000;0.00000000;3,205;5,160;48,707;-27,260;3,249.96700000
148.00000000;0.00000000;0.00000000;3,208;5,160;48,716;-27,261;3,272.98900000
149.00000000;0.00000000;0.00000000;3,211;5,160;48,726;-27,261;3,294.29700000
150.00000000;0.00000000;0.00000000;3,214;5,160;48,737;-27,261;3,315.81100000
151.00000000;0.00000000;0.00000000;3,218;5,161;48,748;-27,261;3,337.22600000
152.00000000;0.00000000;0.00000000;3,223;5,164;48,760;-27,264;3,358.10400000
153.00000000;0.00000000;0.00000000;3,227;5,168;48,775;-27,268;3,379.75500000
154.00000000;0.00000000;0.00000000;3,231;5,173;48,790;-27,272;3,401.32100000
155.00000000;0.00000000;0.00000000;3,237;5,178;48,804;-27,278;3,423.65800000
156.00000000;0.00000000;0.00000000;3,243;5,183;48,817;-27,282;3,446.01000000
157.00000000;0.00000000;0.00000000;3,248;5,190;48,832;-27,288;3,469.46300000
158.00000000;0.00000000;0.00000000;3,254;5,197;48,846;-27,294;3,491.92600000
159.00000000;0.00000000;0.00000000;3,259;5,203;48,859;-27,298;3,513.88200000
160.00000000;0.00000000;0.00000000;3,264;5,208;48,872;-27,303;3,535.50400000
161.00000000;0.00000000;0.00000000;3,270;5,214;48,888;-27,309;3,557.99600000
162.00000000;0.00000000;0.00000000;3,275;5,218;48,902;-27,315;3,579.63200000
163.00000000;0.00000000;0.00000000;3,281;5,225;48,918;-27,323;3,601.36300000
164.00000000;0.00000000;0.00000000;3,287;5,230;48,933;-27,327;3,623.53900000
165.00000000;0.00000000;0.00000000;3,293;5,234;48,948;-27,335;3,644.66000000
166.00000000;0.00000000;0.00000000;3,298;5,238;48,965;-27,345;3,666.51000000
167.00000000;0.00000000;0.00000000;3,303;5,242;48,983;-27,353;3,687.44300000
168.00000000;0.00000000;0.00000000;3,309;5,248;49,000;-27,362;3,708.58400000
169.00000000;0.00000000;0.00000000;3,313;5,251;49,020;-27,367;3,729.86300000
170.00000000;0.00000000;0.00000000;3,317;5,258;49,042;-27,377;3,751.44900000
171.00000000;0.00000000;0.00000000;3,323;5,265;49,067;-27,385;3,773.55200000
172.00000000;0.00000000;0.00000000;3,330;5,271;49,087;-27,393;3,795.25300000
173.00000000;0.00000000;0.00000000;3,336;5,279;49,110;-27,399;3,816.55700000
174.00000000;0.00000000;0.00000000;3,341;5,285;49,132;-27,406;3,837.62700000
175.00000000;0.00000000;0.00000000;3,343;5,291;49,147;-27,413;3,858.84600000
176.00000000;0.00000000;0.00000000;3,349;5,297;49,165;-27,418;3,880.09400000
177.00000000;0.00000000;0.00000000;3,355;5,300;49,181;-27,422;3,901.51400000
178.00000000;0.00000000;0.00000000;3,359;5,301;49,191;-27,427;3,923.86900000
179.00000000;0.00000000;0.00000000;3,363;5,305;49,196;-27,436;3,945.09600000
180.00000000;0.00000000;0.00000000;3,367;5,310;49,199;-27,444;3,966.51900000
181.00000000;0.00000000;0.00000000;3,370;5,314;49,201;-27,451;3,987.54900000
182.00000000;0.00000000;0.00000000;3,373;5,318;49,203;-27,456;4,008.96300000
183.00000000;0.00000000;0.00000000;3,377;5,322;49,209;-27,460;4,030.60300000
184.00000000;0.00000000;0.00000000;3,382;5,327;49,219;-27,464;4,052.06700000
185.00000000;0.00000000;0.00000000;3,386;5,332;49,230;-27,469;4,074.96100000
186.00000000;0.00000000;0.00000000;3,391;5,339;49,245;-27,475;4,096.73100000
187.00000000;0.00000000;0.00000000;3,396;5,344;49,260;-27,481;4,118.46500000
188.00000000;0.00000000;0.00000000;3,400;5,350;49,274;-27,486;4,141.17200000
189.00000000;0.00000000;0.00000000;3,405;5,357;49,289;-27,491;4,164.92500000
190.00000000;0.00000000;0.00000000;3,408;5,359;49,295;-27,492;4,186.89200000
191.00000000;0.00000000;0.00000000;3,412;5,362;49,298;-27,494;4,209.52400000
192.00000000;0.00000000;0.00000000;3,415;5,367;49,299;-27,496;4,230.91700000
193.00000000;0.00000000;0.00000000;3,418;5,371;49,300;-27,497;4,253.08000000
194.00000000;0.00000000;0.00000000;3,424;5,375;49,303;-27,498;4,276.05800000
195.00000000;0.00000000;0.00000000;3,430;5,381;49,308;-27,498;4,299.64100000
196.00000000;0.00000000;0.00000000;3,437;5,387;49,315;-27,495;4,324.01500000
197.00000000;0.00000000;0.00000000;3,443;5,392;49,320;-27,495;4,345.97800000
198.00000000;0.00000000;0.00000000;3,451;5,400;49,326;-27,495;4,368.39500000
199.00000000;0.00000000;0.00000000;3,459;5,408;49,331;-27,497;4,391.56500000
200.00000000;0.00000000;0.00000000;3,467;5,414;49,335;-27,501;4,413.93100000
201.00000000;0.00000000;0.00000000;3,476;5,419;49,340;-27,503;4,436.33700000
202.00000000;0.00000000;0.00000000;3,484;5,427;49,345;-27,508;4,459.68600000
203.00000000;0.00000000;0.00000000;3,493;5,437;49,351;-27,516;4,481.50500000
204.00000000;0.00000000;0.00000000;3,500;5,446;49,357;-27,523;4,503.48400000
205.00000000;0.00000000;0.00000000;3,508;5,451;49,365;-27,531;4,526.29500000
206.00000000;0.00000000;0.00000000;3,514;5,453;49,373;-27,535;4,548.66500000
207.00000000;0.00000000;0.00000000;3,520;5,459;49,382;-27,546;4,570.72600000
208.00000000;0.00000000;0.00000000;3,528;5,467;49,390;-27,554;4,593.12400000
209.00000000;0.00000000;0.00000000;3,535;5,473;49,401;-27,565;4,614.78200000
210.00000000;0.00000000;0.00000000;3,541;5,478;49,410;-27,575;4,637.04600000
211.00000000;0.00000000;0.00000000;3,546;5,482;49,419;-27,583;4,659.54800000
212.00000000;0.00000000;0.00000000;3,553;5,483;49,429;-27,585;4,681.33200000
213.00000000;0.00000000;0.00000000;3,558;5,483;49,437;-27,587;4,703.01600000
214.00000000;0.00000000;0.00000000;3,562;5,487;49,442;-27,596;4,725.66600000
215.00000000;0.00000000;0.00000000;3,565;5,489;49,448;-27,603;4,746.76400000
216.00000000;0.00000000;0.00000000;3,568;5,493;49,453;-27,612;4,768.11600000
217.00000000;0.00000000;0.00000000;3,572;5,495;49,457;-27,622;4,791.12900000
218.00000000;0.00000000;0.00000000;3,574;5,497;49,461;-27,630;4,813.16800000
219.00000000;0.00000000;0.00000000;3,576;5,499;49,462;-27,636;4,834.95400000
220.00000000;0.00000000;0.00000000;3,578;5,501;49,463;-27,642;4,857.15400000
221.00000000;0.00000000;0.00000000;3,579;5,502;49,465;-27,646;4,877.93100000
222.00000000;0.00000000;0.00000000;3,580;5,502;49,468;-27,648;4,900.35600000
223.00000000;0.00000000;0.00000000;3,581;5,502;49,475;-27,648;4,921.29200000
224.00000000;0.00000000;0.00000000;3,581;5,503;49,481;-27,651;4,942.60300000
225.00000000;0.00000000;0.00000000;3,582;5,504;49,488;-27,653;4,963.50900000
226.00000000;0.00000000;0.00000000;3,582;5,505;49,498;-27,658;4,984.66000000
227.00000000;0.00000000;0.00000000;3,582;5,507;49,509;-27,662;5,006.37800000
228.00000000;0.00000000;0.00000000;3,583;5,508;49,520;-27,666;5,026.53400000
229.00000000;0.00000000;0.00000000;3,583;5,509;49,531;-27,674;5,048.39000000
230.00000000;0.00000000;0.00000000;3,583;5,510;49,540;-27,681;5,069.38800000
231.00000000;0.00000000;0.00000000;3,581;5,510;49,548;-27,687;5,091.16300000
232.00000000;0.00000000;0.00000000;3,579;5,510;49,555;-27,693;5,112.34800000
233.00000000;0.00000000;0.00000000;3,578;5,510;49,563;-27,699;5,132.59600000
234.00000000;0.00000000;0.00000000;3,578;5,507;49,569;-27,705;5,153.38700000
235.00000000;0.00000000;0.00000000;3,576;5,506;49,577;-27,712;5,175.52300000
236.00000000;0.00000000;0.00000000;3,573;5,503;49,584;-27,718;5,196.52300000
237.00000000;0.00000000;0.00000000;3,571;5,501;49,590;-27,724;5,218.35200000
238.00000000;0.00000000;0.00000000;3,568;5,500;49,596;-27,729;5,241.30800000
239.00000000;0.00000000;0.00000000;3,567;5,498;49,602;-27,733;5,262.73300000
240.00000000;0.00000000;0.00000000;3,564;5,496;49,607;-27,739;5,284.34800000
241.00000000;0.00000000;0.00000000;3,561;5,493;49,613;-27,746;5,306.95600000
242.00000000;0.00000000;0.00000000;3,558;5,489;49,619;-27,751;5,327.46900000
243.00000000;0.00000000;0.00000000;3,554;5,487;49,624;-27,756;5,348.46900000
244.00000000;0.00000000;0.00000000;3,548;5,482;49,629;-27,762;5,370.17200000
245.00000000;0.00000000;0.00000000;3,543;5,479;49,634;-27,767;5,393.31100000
246.00000000;0.00000000;0.00000000;3,538;5,477;49,639;-27,772;5,414.89700000
247.00000000;0.00000000;0.00000000;3,533;5,476;49,645;-27,774;5,437.09700000
248.00000000;0.00000000;0.00000000;3,525;5,472;49,650;-27,779;5,459.79100000
249.00000000;0.00000000;0.00000000;3,519;5,469;49,655;-27,784;5,482.29900000
250.00000000;0.00000000;0.00000000;3,513;5,464;49,659;-27,790;5,504.77200000
251.00000000;0.00000000;0.00000000;3,506;5,461;49,665;-27,793;5,527.31400000
252.00000000;0.00000000;0.00000000;3,501;5,461;49,671;-27,797;5,549.44400000
253.00000000;0.00000000;0.00000000;3,496;5,458;49,671;-27,800;5,571.32800000
254.00000000;0.00000000;0.00000000;3,491;5,456;49,675;-27,801;5,594.08200000
255.00000000;0.00000000;0.00000000;3,488;5,455;49,672;-27,805;5,616.96100000
256.00000000;0.00000000;0.00000000;3,482;5,448;49,682;-27,811;5,641.30100000
257.00000000;0.00000000;0.00000000;3,475;5,443;49,688;-27,815;5,663.25800000
258.00000000;0.00000000;0.00000000;3,468;5,440;49,692;-27,817;5,685.18300000
259.00000000;0.00000000;0.00000000;3,460;5,438;49,698;-27,819;5,708.54500000
260.00000000;0.00000000;0.00000000;3,454;5,436;49,704;-27,819;5,730.41000000
261.00000000;0.00000000;0.00000000;3,448;5,433;49,712;-27,821;5,752.55900000
262.00000000;0.00000000;0.00000000;3,444;5,430;49,721;-27,822;5,776.35300000
263.00000000;0.00000000;0.00000000;3,439;5,431;49,730;-27,823;5,799.24400000
264.00000000;0.00000000;0.00000000;3,434;5,433;49,740;-27,824;5,824.68500000
265.00000000;0.00000000;0.00000000;3,429;5,430;49,747;-27,825;5,847.31700000
266.00000000;0.00000000;0.00000000;3,424;5,424;49,754;-27,829;5,869.64800000
267.00000000;0.00000000;0.00000000;3,420;5,421;49,762;-27,836;5,892.66200000
268.00000000;0.00000000;0.00000000;3,415;5,418;49,774;-27,845;5,917.10500000
269.00000000;0.00000000;0.00000000;3,410;5,416;49,783;-27,850;5,939.12200000
270.00000000;0.00000000;0.00000000;3,406;5,413;49,793;-27,857;5,960.94600000
271.00000000;0.00000000;0.00000000;3,402;5,410;49,803;-27,863;5,982.56200000
272.00000000;0.00000000;0.00000000;3,399;5,408;49,814;-27,867;6,004.61100000
273.00000000;0.00000000;0.00000000;3,395;5,406;49,825;-27,870;6,028.31800000
274.00000000;0.00000000;0.00000000;3,392;5,403;49,836;-27,872;6,047.82800000
275.00000000;0.00000000;0.00000000;3,389;5,402;49,848;-27,872;6,072.93000000
276.00000000;0.00000000;0.00000000;3,385;5,400;49,859;-27,874;6,094.06800000
277.00000000;0.00000000;0.00000000;3,383;5,398;49,870;-27,877;6,115.83300000
278.00000000;0.00000000;0.00000000;3,379;5,395;49,879;-27,880;6,137.37700000
279.00000000;0.00000000;0.00000000;3,376;5,393;49,885;-27,883;6,160.15900000
280.00000000;0.00000000;0.00000000;3,374;5,391;49,892;-27,889;6,181.74100000
281.00000000;0.00000000;0.00000000;3,372;5,389;49,897;-27,894;6,203.11800000
282.00000000;0.00000000;0.00000000;3,368;5,386;49,901;-27,898;6,225.50200000
283.00000000;0.00000000;0.00000000;3,366;5,385;49,907;-27,904;6,246.69100000
284.00000000;0.00000000;0.00000000;3,364;5,384;49,913;-27,908;6,268.01000000
285.00000000;0.00000000;0.00000000;3,362;5,382;49,920;-27,914;6,288.70700000
286.00000000;0.00000000;0.00000000;3,360;5,381;49,929;-27,918;6,310.89000000
287.00000000;0.00000000;0.00000000;3,358;5,380;49,942;-27,919;6,333.66900000
288.00000000;0.00000000;0.00000000;3,357;5,379;49,955;-27,922;6,354.58700000
289.00000000;0.00000000;0.00000000;3,356;5,379;49,968;-27,924;6,376.95100000
290.00000000;0.00000000;0.00000000;3,359;5,379;49,974;-27,926;6,398.18200000
291.00000000;0.00000000;0.00000000;3,359;5,379;49,988;-27,929;6,419.57200000
292.00000000;0.00000000;0.00000000;3,357;5,381;50,005;-27,933;6,441.88800000
293.00000000;0.00000000;0.00000000;3,359;5,382;50,015;-27,938;6,463.02100000
294.00000000;0.00000000;0.00000000;3,360;5,383;50,030;-27,939;6,483.58700000
295.00000000;0.00000000;0.00000000;3,361;5,385;50,044;-27,944;6,504.72000000
296.00000000;0.00000000;0.00000000;3,362;5,385;50,059;-27,947;6,527.59200000
297.00000000;0.00000000;0.00000000;3,366;5,387;50,073;-27,952;6,549.58700000
298.00000000;0.00000000;0.00000000;3,368;5,390;50,089;-27,957;6,571.74800000
299.00000000;0.00000000;0.00000000;3,370;5,392;50,103;-27,960;6,594.49200000
300.00000000;0.00000000;0.00000000;3,372;5,393;50,119;-27,962;6,616.16400000
301.00000000;0.00000000;0.00000000;3,374;5,395;50,133;-27,962;6,638.32000000
302.00000000;0.00000000;0.00000000;3,378;5,396;50,151;-27,964;6,662.26300000
303.00000000;0.00000000;0.00000000;3,382;5,399;50,164;-27,966;6,684.11400000
304.00000000;0.00000000;0.00000000;3,385;5,405;50,180;-27,970;6,706.19400000
305.00000000;0.00000000;0.00000000;3,388;5,408;50,196;-27,974;6,728.05200000
306.00000000;0.00000000;0.00000000;3,392;5,412;50,210;-27,980;6,750.20400000
307.00000000;0.00000000;0.00000000;3,396;5,418;50,224;-27,986;6,772.49700000
308.00000000;0.00000000;0.00000000;3,401;5,422;50,238;-27,994;6,795.18300000
309.00000000;0.00000000;0.00000000;3,405;5,423;50,250;-27,996;6,817.06400000
310.00000000;0.00000000;0.00000000;3,411;5,427;50,262;-28,000;6,839.10900000
311.00000000;0.00000000;0.00000000;3,415;5,433;50,270;-28,003;6,861.91800000
312.00000000;0.00000000;0.00000000;3,421;5,438;50,276;-28,005;6,883.78100000
313.00000000;0.00000000;0.00000000;3,426;5,445;50,281;-28,007;6,906.02300000
314.00000000;0.00000000;0.00000000;3,433;5,451;50,289;-28,009;6,928.75900000
315.00000000;0.00000000;0.00000000;3,438;5,454;50,296;-28,011;6,950.43500000
316.00000000;0.00000000;0.00000000;3,443;5,461;50,305;-28,016;6,972.24400000
317.00000000;0.00000000;0.00000000;3,449;5,464;50,317;-28,020;6,995.32000000
318.00000000;0.00000000;0.00000000;3,457;5,470;50,331;-28,027;7,017.45000000
319.00000000;0.00000000;0.00000000;3,465;5,476;50,344;-28,034;7,039.25300000
320.00000000;0.00000000;0.00000000;3,472;5,480;50,361;-28,037;7,062.19500000
321.00000000;0.00000000;0.00000000;3,479;5,488;50,377;-28,044;7,083.97800000
322.00000000;0.00000000;0.00000000;3,486;5,493;50,394;-28,049;7,106.13300000
323.00000000;0.00000000;0.00000000;3,494;5,499;50,410;-28,055;7,128.87300000
324.00000000;0.00000000;0.00000000;3,503;5,508;50,425;-28,063;7,151.03500000
325.00000000;0.00000000;0.00000000;3,510;5,517;50,440;-28,074;7,173.14800000
