counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,249.00000000;0.00000000;0.00000000;-57,161;-52,210;63,086;65,314;50,411.47700000
2,250.00000000;0.00000000;0.00000000;-57,174;-52,221;63,095;65,327;50,433.48800000
2,251.00000000;0.00000000;0.00000000;-57,186;-52,231;63,105;65,340;50,455.71700000
2,252.00000000;0.00000000;0.00000000;-57,199;-52,241;63,116;65,353;50,478.13500000
2,253.00000000;0.00000000;0.00000000;-57,210;-52,252;63,130;65,365;50,500.72800000
2,254.00000000;0.00000000;0.00000000;-57,222;-52,263;63,145;65,375;50,523.23400000
2,255.00000000;0.00000000;0.00000000;-57,234;-52,275;63,158;65,386;50,545.41500000
2,256.00000000;0.00000000;0.00000000;-57,246;-52,286;63,171;65,396;50,567.92000000
2,257.00000000;0.00000000;0.00000000;-57,257;-52,298;63,185;65,406;50,590.51200000
2,258.00000000;0.00000000;0.00000000;-57,270;-52,309;63,199;65,416;50,612.03400000
2,259.00000000;0.00000000;0.00000000;-57,280;-52,319;63,210;65,425;50,633.35200000
2,260.00000000;0.00000000;0.00000000;-57,292;-52,330;63,224;65,434;50,655.42900000
2,261.00000000;0.00000000;0.00000000;-57,305;-52,343;63,237;65,445;50,678.18300000
2,262.00000000;0.00000000;0.00000000;-57,317;-52,353;63,246;65,453;50,700.17500000
2,263.00000000;0.00000000;0.00000000;-57,331;-52,365;63,257;65,460;50,722.55700000
2,264.00000000;0.00000000;0.00000000;-57,341;-52,377;63,267;65,467;50,745.02800000
2,265.00000000;0.00000000;0.00000000;-57,354;-52,388;63,277;65,474;50,766.90800000
2,266.00000000;0.00000000;0.00000000;-57,366;-52,401;63,287;65,479;50,789.05200000
2,267.00000000;0.00000000;0.00000000;-57,378;-52,413;63,297;65,484;50,811.62100000
2,268.00000000;0.00000000;0.00000000;-57,392;-52,425;63,305;65,490;50,833.54400000
2,269.00000000;0.00000000;0.00000000;-57,403;-52,436;63,311;65,494;50,855.19700000
2,270.00000000;0.00000000;0.00000000;-57,418;-52,449;63,319;65,498;50,878.36800000
2,271.00000000;0.00000000;0.00000000;-57,429;-52,460;63,325;65,501;50,899.87000000
2,272.00000000;0.00000000;0.00000000;-57,443;-52,472;63,333;65,504;50,921.36400000
2,273.00000000;0.00000000;0.00000000;-57,458;-52,486;63,343;65,508;50,944.09400000
2,274.00000000;0.00000000;0.00000000;-57,473;-52,499;63,353;65,512;50,965.85200000
2,275.00000000;0.00000000;0.00000000;-57,486;-52,512;63,361;65,517;50,987.72100000
2,276.00000000;0.00000000;0.00000000;-57,501;-52,526;63,369;65,524;51,011.03400000
2,277.00000000;0.00000000;0.00000000;-57,517;-52,543;63,377;65,530;51,033.80300000
2,278.00000000;0.00000000;0.00000000;-57,532;-52,556;63,384;65,537;51,056.14300000
2,279.00000000;0.00000000;0.00000000;-57,548;-52,569;63,393;65,542;51,078.61800000
2,280.00000000;0.00000000;0.00000000;-57,564;-52,583;63,402;65,549;51,100.99200000
2,281.00000000;0.00000000;0.00000000;-57,578;-52,597;63,413;65,554;51,123.02600000
2,282.00000000;0.00000000;0.00000000;-57,592;-52,612;63,424;65,559;51,145.68700000
2,283.00000000;0.00000000;0.00000000;-57,608;-52,626;63,435;65,564;51,168.49600000
2,284.00000000;0.00000000;0.00000000;-57,623;-52,640;63,446;65,567;51,190.04100000
2,285.00000000;0.00000000;0.00000000;-57,639;-52,657;63,457;65,569;51,211.93900000
2,286.00000000;0.00000000;0.00000000;-57,657;-52,672;63,467;65,573;51,234.13000000
2,287.00000000;0.00000000;0.00000000;-57,675;-52,688;63,476;65,577;51,258.54200000
2,288.00000000;0.00000000;0.00000000;-57,693;-52,706;63,486;65,583;51,281.35000000
2,289.00000000;0.00000000;0.00000000;-57,712;-52,722;63,493;65,589;51,305.37900000
2,290.00000000;0.00000000;0.00000000;-57,732;-52,740;63,499;65,596;51,329.87500000
2,291.00000000;0.00000000;0.00000000;-57,751;-52,756;63,502;65,600;51,352.07000000
2,292.00000000;0.00000000;0.00000000;-57,769;-52,773;63,506;65,604;51,373.41500000
2,293.00000000;0.00000000;0.00000000;-57,787;-52,791;63,512;65,608;51,395.44500000
2,294.00000000;0.00000000;0.00000000;-57,805;-52,810;63,520;65,610;51,417.77900000
2,295.00000000;0.00000000;0.00000000;-57,823;-52,828;63,529;65,615;51,439.64700000
2,296.00000000;0.00000000;0.00000000;-57,841;-52,848;63,538;65,619;51,462.14300000
2,297.00000000;0.00000000;0.00000000;-57,863;-52,868;63,548;65,626;51,486.85600000
2,298.00000000;0.00000000;0.00000000;-57,884;-52,887;63,557;65,632;51,511.56000000
2,299.00000000;0.00000000;0.00000000;-57,903;-52,907;63,563;65,636;51,534.58700000
2,300.00000000;0.00000000;0.00000000;-57,925;-52,927;63,569;65,641;51,560.14200000
2,301.00000000;0.00000000;0.00000000;-57,944;-52,945;63,576;65,646;51,582.82900000
2,302.00000000;0.00000000;0.00000000;-57,966;-52,965;63,585;65,653;51,605.60200000
2,303.00000000;0.00000000;0.00000000;-57,984;-52,983;63,593;65,659;51,628.94900000
2,304.00000000;0.00000000;0.00000000;-58,002;-53,002;63,601;65,668;51,651.16100000
2,305.00000000;0.00000000;0.00000000;-58,020;-53,019;63,608;65,676;51,673.03200000
2,306.00000000;0.00000000;0.00000000;-58,038;-53,037;63,613;65,685;51,695.98300000
2,307.00000000;0.00000000;0.00000000;-58,056;-53,055;63,619;65,693;51,718.06200000
2,308.00000000;0.00000000;0.00000000;-58,074;-53,071;63,627;65,699;51,740.04800000
2,309.00000000;0.00000000;0.00000000;-58,093;-53,088;63,635;65,707;51,762.52000000
2,310.00000000;0.00000000;0.00000000;-58,111;-53,105;63,643;65,713;51,784.45000000
2,311.00000000;0.00000000;0.00000000;-58,129;-53,121;63,650;65,721;51,806.43000000
2,312.00000000;0.00000000;0.00000000;-58,146;-53,139;63,658;65,729;51,829.32400000
2,313.00000000;0.00000000;0.00000000;-58,161;-53,154;63,666;65,735;51,851.21900000
2,314.00000000;0.00000000;0.00000000;-58,177;-53,170;63,673;65,742;51,872.95900000
2,315.00000000;0.00000000;0.00000000;-58,195;-53,185;63,682;65,747;51,895.90200000
2,316.00000000;0.00000000;0.00000000;-58,212;-53,200;63,692;65,753;51,917.99000000
2,317.00000000;0.00000000;0.00000000;-58,229;-53,215;63,703;65,760;51,939.76200000
2,318.00000000;0.00000000;0.00000000;-58,245;-53,231;63,714;65,768;51,962.42400000
2,319.00000000;0.00000000;0.00000000;-58,261;-53,245;63,724;65,775;51,984.25800000
2,320.00000000;0.00000000;0.00000000;-58,277;-53,260;63,731;65,784;52,006.22600000
2,321.00000000;0.00000000;0.00000000;-58,292;-53,275;63,736;65,792;52,029.30300000
2,322.00000000;0.00000000;0.00000000;-58,306;-53,289;63,742;65,798;52,051.35200000
2,323.00000000;0.00000000;0.00000000;-58,324;-53,304;63,750;65,806;52,073.36300000
2,324.00000000;0.00000000;0.00000000;-58,340;-53,318;63,759;65,814;52,096.25300000
2,325.00000000;0.00000000;0.00000000;-58,355;-53,332;63,768;65,821;52,118.33100000
2,326.00000000;0.00000000;0.00000000;-58,371;-53,347;63,779;65,829;52,140.35800000
2,327.00000000;0.00000000;0.00000000;-58,386;-53,363;63,790;65,837;52,162.99200000
2,328.00000000;0.00000000;0.00000000;-58,399;-53,377;63,800;65,844;52,184.95400000
2,329.00000000;0.00000000;0.00000000;-58,416;-53,392;63,811;65,851;52,207.53200000
2,330.00000000;0.00000000;0.00000000;-58,432;-53,406;63,820;65,856;52,229.81200000
2,331.00000000;0.00000000;0.00000000;-58,445;-53,419;63,828;65,859;52,251.54100000
2,332.00000000;0.00000000;0.00000000;-58,460;-53,434;63,834;65,863;52,273.70600000
2,333.00000000;0.00000000;0.00000000;-58,477;-53,451;63,838;65,864;52,296.42200000
2,334.00000000;0.00000000;0.00000000;-58,491;-53,464;63,839;65,864;52,318.23000000
2,335.00000000;0.00000000;0.00000000;-58,508;-53,479;63,841;65,859;52,339.72200000
2,336.00000000;0.00000000;0.00000000;-58,522;-53,492;63,846;65,855;52,362.14100000
2,337.00000000;0.00000000;0.00000000;-58,535;-53,506;63,851;65,853;52,383.83900000
2,338.00000000;0.00000000;0.00000000;-58,548;-53,519;63,857;65,851;52,405.40900000
2,339.00000000;0.00000000;0.00000000;-58,565;-53,536;63,866;65,851;52,428.11000000
2,340.00000000;0.00000000;0.00000000;-58,578;-53,549;63,873;65,851;52,449.93400000
2,341.00000000;0.00000000;0.00000000;-58,592;-53,563;63,881;65,855;52,471.78600000
2,342.00000000;0.00000000;0.00000000;-58,609;-53,579;63,889;65,860;52,494.83400000
2,343.00000000;0.00000000;0.00000000;-58,624;-53,593;63,895;65,865;52,516.81500000
2,344.00000000;0.00000000;0.00000000;-58,638;-53,608;63,901;65,869;52,538.80100000
2,345.00000000;0.00000000;0.00000000;-58,653;-53,622;63,908;65,874;52,562.01500000
2,346.00000000;0.00000000;0.00000000;-58,669;-53,635;63,918;65,877;52,584.14000000
2,347.00000000;0.00000000;0.00000000;-58,682;-53,649;63,929;65,880;52,606.05900000
2,348.00000000;0.00000000;0.00000000;-58,696;-53,663;63,939;65,882;52,629.89300000
2,349.00000000;0.00000000;0.00000000;-58,710;-53,677;63,948;65,884;52,651.86300000
2,350.00000000;0.00000000;0.00000000;-58,725;-53,691;63,956;65,887;52,674.14800000
2,351.00000000;0.00000000;0.00000000;-58,740;-53,705;63,962;65,891;52,696.81100000
2,352.00000000;0.00000000;0.00000000;-58,754;-53,719;63,966;65,896;52,718.78800000
2,353.00000000;0.00000000;0.00000000;-58,769;-53,733;63,971;65,902;52,740.59600000
2,354.00000000;0.00000000;0.00000000;-58,784;-53,747;63,977;65,908;52,763.19900000
2,355.00000000;0.00000000;0.00000000;-58,799;-53,761;63,985;65,914;52,784.79300000
2,356.00000000;0.00000000;0.00000000;-58,813;-53,774;63,994;65,920;52,807.91500000
2,357.00000000;0.00000000;0.00000000;-58,829;-53,790;64,004;65,926;52,832.60100000
2,358.00000000;0.00000000;0.00000000;-58,848;-53,809;64,015;65,934;52,858.35100000
2,359.00000000;0.00000000;0.00000000;-58,866;-53,825;64,023;65,942;52,883.58900000
2,360.00000000;0.00000000;0.00000000;-58,880;-53,838;64,029;65,950;52,906.79300000
2,361.00000000;0.00000000;0.00000000;-58,898;-53,855;64,037;65,958;52,932.84300000
2,362.00000000;0.00000000;0.00000000;-58,919;-53,874;64,046;65,967;52,958.60300000
2,363.00000000;0.00000000;0.00000000;-58,934;-53,887;64,053;65,974;52,980.34000000
2,364.00000000;0.00000000;0.00000000;-58,949;-53,902;64,060;65,982;53,002.50500000
2,365.00000000;0.00000000;0.00000000;-58,962;-53,914;64,066;65,988;53,024.51600000
2,366.00000000;0.00000000;0.00000000;-58,978;-53,930;64,073;65,996;53,047.38400000
2,367.00000000;0.00000000;0.00000000;-58,992;-53,943;64,080;66,002;53,069.72600000
2,368.00000000;0.00000000;0.00000000;-59,007;-53,958;64,088;66,009;53,091.20000000
2,369.00000000;0.00000000;0.00000000;-59,022;-53,971;64,099;66,016;53,113.78900000
2,370.00000000;0.00000000;0.00000000;-59,036;-53,983;64,110;66,022;53,135.88100000
2,371.00000000;0.00000000;0.00000000;-59,052;-53,996;64,120;66,030;53,157.98300000
2,372.00000000;0.00000000;0.00000000;-59,065;-54,010;64,132;66,037;53,180.57700000
2,373.00000000;0.00000000;0.00000000;-59,079;-54,024;64,141;66,045;53,202.78200000
2,374.00000000;0.00000000;0.00000000;-59,093;-54,036;64,150;66,052;53,225.44100000
2,375.00000000;0.00000000;0.00000000;-59,107;-54,049;64,160;66,059;53,247.75500000
2,376.00000000;0.00000000;0.00000000;-59,121;-54,062;64,170;66,066;53,270.04400000
2,377.00000000;0.00000000;0.00000000;-59,135;-54,076;64,182;66,072;53,291.63400000
2,378.00000000;0.00000000;0.00000000;-59,149;-54,090;64,192;66,080;53,314.00700000
2,379.00000000;0.00000000;0.00000000;-59,164;-54,103;64,202;66,088;53,336.20700000
2,380.00000000;0.00000000;0.00000000;-59,179;-54,118;64,210;66,096;53,358.12700000
2,381.00000000;0.00000000;0.00000000;-59,194;-54,131;64,217;66,103;53,380.70800000
2,382.00000000;0.00000000;0.00000000;-59,208;-54,144;64,226;66,110;53,402.98300000
2,383.00000000;0.00000000;0.00000000;-59,221;-54,157;64,235;66,118;53,425.01000000
2,384.00000000;0.00000000;0.00000000;-59,235;-54,171;64,246;66,125;53,447.40500000
2,385.00000000;0.00000000;0.00000000;-59,249;-54,184;64,257;66,132;53,470.04100000
2,386.00000000;0.00000000;0.00000000;-59,263;-54,198;64,268;66,139;53,493.31500000
2,387.00000000;0.00000000;0.00000000;-59,278;-54,213;64,279;66,146;53,516.38700000
2,388.00000000;0.00000000;0.00000000;-59,292;-54,226;64,288;66,151;53,539.50300000
2,389.00000000;0.00000000;0.00000000;-59,307;-54,239;64,301;66,156;53,562.61400000
2,390.00000000;0.00000000;0.00000000;-59,321;-54,252;64,314;66,160;53,584.78600000
2,391.00000000;0.00000000;0.00000000;-59,335;-54,264;64,328;66,165;53,607.09900000
2,392.00000000;0.00000000;0.00000000;-59,350;-54,279;64,341;66,171;53,630.17100000
2,393.00000000;0.00000000;0.00000000;-59,364;-54,292;64,353;66,178;53,652.04100000
2,394.00000000;0.00000000;0.00000000;-59,378;-54,305;64,362;66,185;53,673.99800000
2,395.00000000;0.00000000;0.00000000;-59,394;-54,319;64,374;66,192;53,697.00500000
2,396.00000000;0.00000000;0.00000000;-59,407;-54,331;64,385;66,199;53,719.07500000
2,397.00000000;0.00000000;0.00000000;-59,422;-54,343;64,396;66,206;53,741.21100000
2,398.00000000;0.00000000;0.00000000;-59,438;-54,360;64,410;66,213;53,764.05400000
2,399.00000000;0.00000000;0.00000000;-59,452;-54,374;64,422;66,220;53,785.95900000
2,400.00000000;0.00000000;0.00000000;-59,466;-54,389;64,433;66,227;53,808.19500000
2,401.00000000;0.00000000;0.00000000;-59,481;-54,404;64,443;66,233;53,830.93800000
2,402.00000000;0.00000000;0.00000000;-59,495;-54,418;64,455;66,238;53,852.81200000
2,403.00000000;0.00000000;0.00000000;-59,508;-54,430;64,466;66,243;53,874.62600000
2,404.00000000;0.00000000;0.00000000;-59,526;-54,446;64,480;66,250;53,897.83200000
2,405.00000000;0.00000000;0.00000000;-59,542;-54,460;64,494;66,256;53,919.78900000
2,406.00000000;0.00000000;0.00000000;-59,554;-54,475;64,504;66,264;53,942.15100000
2,407.00000000;0.00000000;0.00000000;-59,568;-54,489;64,515;66,271;53,964.72600000
2,408.00000000;0.00000000;0.00000000;-59,583;-54,503;64,526;66,277;53,986.51100000
2,409.00000000;0.00000000;0.00000000;-59,596;-54,515;64,537;66,282;54,008.06300000
2,410.00000000;0.00000000;0.00000000;-59,611;-54,529;64,549;66,288;54,030.66000000
2,411.00000000;0.00000000;0.00000000;-59,625;-54,543;64,560;66,293;54,052.25500000
2,412.00000000;0.00000000;0.00000000;-59,640;-54,557;64,569;66,300;54,073.90600000
2,413.00000000;0.00000000;0.00000000;-59,653;-54,571;64,577;66,306;54,096.60300000
2,414.00000000;0.00000000;0.00000000;-59,668;-54,585;64,585;66,311;54,118.14600000
2,415.00000000;0.00000000;0.00000000;-59,682;-54,599;64,593;66,314;54,139.96400000
2,416.00000000;0.00000000;0.00000000;-59,698;-54,615;64,600;66,314;54,163.33500000
2,417.00000000;0.00000000;0.00000000;-59,714;-54,632;64,607;66,310;54,185.78800000
2,418.00000000;0.00000000;0.00000000;-59,732;-54,649;64,614;66,304;54,207.99500000
2,419.00000000;0.00000000;0.00000000;-59,751;-54,668;64,621;66,297;54,230.99200000
2,420.00000000;0.00000000;0.00000000;-59,770;-54,688;64,628;66,291;54,253.27100000
2,421.00000000;0.00000000;0.00000000;-59,793;-54,707;64,633;66,286;54,275.85100000
2,422.00000000;0.00000000;0.00000000;-59,814;-54,729;64,638;66,283;54,298.75900000
2,423.00000000;0.00000000;0.00000000;-59,835;-54,751;64,641;66,283;54,321.55600000
2,424.00000000;0.00000000;0.00000000;-59,859;-54,773;64,644;66,281;54,344.26500000
2,425.00000000;0.00000000;0.00000000;-59,884;-54,795;64,648;66,280;54,365.72900000
2,426.00000000;0.00000000;0.00000000;-59,909;-54,818;64,654;66,279;54,386.69700000
2,427.00000000;0.00000000;0.00000000;-59,930;-54,838;64,659;66,279;54,408.32800000
2,428.00000000;0.00000000;0.00000000;-59,957;-54,862;64,667;66,279;54,432.69900000
2,429.00000000;0.00000000;0.00000000;-59,984;-54,890;64,674;66,279;54,455.88800000
2,430.00000000;0.00000000;0.00000000;-60,007;-54,914;64,679;66,284;54,478.57900000
2,431.00000000;0.00000000;0.00000000;-60,030;-54,937;64,685;66,287;54,500.59200000
2,432.00000000;0.00000000;0.00000000;-60,054;-54,959;64,692;66,292;54,522.73600000
2,433.00000000;0.00000000;0.00000000;-60,078;-54,982;64,698;66,296;54,545.89700000
2,434.00000000;0.00000000;0.00000000;-60,102;-55,004;64,705;66,301;54,568.62800000
2,435.00000000;0.00000000;0.00000000;-60,129;-55,030;64,713;66,304;54,591.35600000
2,436.00000000;0.00000000;0.00000000;-60,151;-55,054;64,720;66,309;54,614.58400000
2,437.00000000;0.00000000;0.00000000;-60,173;-55,077;64,727;66,314;54,637.14000000
2,438.00000000;0.00000000;0.00000000;-60,195;-55,100;64,734;66,318;54,659.50400000
2,439.00000000;0.00000000;0.00000000;-60,219;-55,122;64,742;66,322;54,682.12100000
2,440.00000000;0.00000000;0.00000000;-60,242;-55,143;64,750;66,326;54,704.22800000
2,441.00000000;0.00000000;0.00000000;-60,264;-55,166;64,757;66,329;54,726.45100000
2,442.00000000;0.00000000;0.00000000;-60,289;-55,190;64,765;66,333;54,749.23600000
2,443.00000000;0.00000000;0.00000000;-60,311;-55,214;64,772;66,335;54,771.50500000
2,444.00000000;0.00000000;0.00000000;-60,333;-55,236;64,777;66,339;54,793.65300000
2,445.00000000;0.00000000;0.00000000;-60,352;-55,255;64,784;66,344;54,815.95800000
2,446.00000000;0.00000000;0.00000000;-60,374;-55,276;64,791;66,350;54,837.98600000
2,447.00000000;0.00000000;0.00000000;-60,394;-55,296;64,798;66,358;54,860.91000000
2,448.00000000;0.00000000;0.00000000;-60,415;-55,317;64,806;66,365;54,882.90800000
2,449.00000000;0.00000000;0.00000000;-60,435;-55,336;64,815;66,372;54,904.84300000
2,450.00000000;0.00000000;0.00000000;-60,456;-55,355;64,823;66,379;54,926.97800000
2,451.00000000;0.00000000;0.00000000;-60,476;-55,374;64,830;66,385;54,949.11600000
2,452.00000000;0.00000000;0.00000000;-60,497;-55,393;64,838;66,392;54,971.28200000
2,453.00000000;0.00000000;0.00000000;-60,516;-55,411;64,844;66,397;54,993.53300000
2,454.00000000;0.00000000;0.00000000;-60,535;-55,429;64,846;66,403;55,015.74200000
2,455.00000000;0.00000000;0.00000000;-60,553;-55,446;64,848;66,407;55,037.78800000
2,456.00000000;0.00000000;0.00000000;-60,571;-55,462;64,852;66,411;55,059.71600000
2,457.00000000;0.00000000;0.00000000;-60,588;-55,478;64,856;66,414;55,082.39600000
2,458.00000000;0.00000000;0.00000000;-60,603;-55,493;64,859;66,417;55,104.52400000
2,459.00000000;0.00000000;0.00000000;-60,619;-55,507;64,860;66,421;55,126.74100000
2,460.00000000;0.00000000;0.00000000;-60,635;-55,521;64,860;66,423;55,149.14000000
2,461.00000000;0.00000000;0.00000000;-60,650;-55,534;64,860;66,426;55,171.28700000
2,462.00000000;0.00000000;0.00000000;-60,664;-55,546;64,862;66,431;55,193.65800000
2,463.00000000;0.00000000;0.00000000;-60,676;-55,558;64,865;66,437;55,215.95300000
2,464.00000000;0.00000000;0.00000000;-60,688;-55,570;64,870;66,445;55,237.94600000
2,465.00000000;0.00000000;0.00000000;-60,699;-55,582;64,877;66,453;55,259.59900000
2,466.00000000;0.00000000;0.00000000;-60,711;-55,593;64,885;66,462;55,282.17000000
2,467.00000000;0.00000000;0.00000000;-60,723;-55,603;64,895;66,470;55,303.87000000
2,468.00000000;0.00000000;0.00000000;-60,734;-55,614;64,904;66,479;55,325.61000000
2,469.00000000;0.00000000;0.00000000;-60,746;-55,624;64,912;66,488;55,348.10500000
2,470.00000000;0.00000000;0.00000000;-60,755;-55,635;64,920;66,495;55,369.78000000
2,471.00000000;0.00000000;0.00000000;-60,766;-55,645;64,926;66,502;55,391.47500000
2,472.00000000;0.00000000;0.00000000;-60,777;-55,656;64,930;66,509;55,414.31900000
2,473.00000000;0.00000000;0.00000000;-60,787;-55,665;64,932;66,515;55,436.04000000
2,474.00000000;0.00000000;0.00000000;-60,796;-55,673;64,933;66,519;55,457.75700000
2,475.00000000;0.00000000;0.00000000;-60,807;-55,683;64,934;66,527;55,480.66800000
2,476.00000000;0.00000000;0.00000000;-60,817;-55,692;64,936;66,533;55,502.58700000
2,477.00000000;0.00000000;0.00000000;-60,827;-55,701;64,939;66,539;55,524.39500000
2,478.00000000;0.00000000;0.00000000;-60,836;-55,709;64,944;66,544;55,547.29100000
2,479.00000000;0.00000000;0.00000000;-60,844;-55,718;64,949;66,550;55,570.20600000
2,480.00000000;0.00000000;0.00000000;-60,854;-55,727;64,956;66,557;55,592.25200000
2,481.00000000;0.00000000;0.00000000;-60,863;-55,735;64,962;66,563;55,615.20400000
2,482.00000000;0.00000000;0.00000000;-60,871;-55,742;64,969;66,571;55,637.39200000
2,483.00000000;0.00000000;0.00000000;-60,878;-55,749;64,978;66,580;55,659.35000000
2,484.00000000;0.00000000;0.00000000;-60,884;-55,755;64,987;66,591;55,682.52900000
2,485.00000000;0.00000000;0.00000000;-60,891;-55,762;64,997;66,602;55,704.88200000
2,486.00000000;0.00000000;0.00000000;-60,896;-55,767;65,005;66,609;55,726.82800000
2,487.00000000;0.00000000;0.00000000;-60,902;-55,774;65,009;66,611;55,749.88900000
2,488.00000000;0.00000000;0.00000000;-60,910;-55,781;65,010;66,613;55,772.12200000
2,489.00000000;0.00000000;0.00000000;-60,916;-55,786;65,010;66,614;55,793.89800000
2,490.00000000;0.00000000;0.00000000;-60,922;-55,792;65,008;66,614;55,816.61900000
2,491.00000000;0.00000000;0.00000000;-60,927;-55,796;65,007;66,614;55,839.48200000
2,492.00000000;0.00000000;0.00000000;-60,931;-55,800;65,006;66,614;55,862.05400000
2,493.00000000;0.00000000;0.00000000;-60,935;-55,804;65,006;66,614;55,883.86000000
2,494.00000000;0.00000000;0.00000000;-60,938;-55,807;65,006;66,614;55,905.97200000
2,495.00000000;0.00000000;0.00000000;-60,941;-55,810;65,006;66,614;55,927.97400000
2,496.00000000;0.00000000;0.00000000;-60,943;-55,812;65,006;66,612;55,949.71400000
2,497.00000000;0.00000000;0.00000000;-60,945;-55,814;65,006;66,612;55,971.38100000
2,498.00000000;0.00000000;0.00000000;-60,946;-55,815;65,006;66,612;55,993.29800000
2,499.00000000;0.00000000;0.00000000;-60,946;-55,816;65,006;66,617;56,015.36700000
2,500.00000000;0.00000000;0.00000000;-60,946;-55,816;65,006;66,621;56,036.88100000
2,501.00000000;0.00000000;0.00000000;-60,946;-55,820;65,008;66,623;56,058.44100000
2,502.00000000;0.00000000;0.00000000;-60,944;-55,818;65,011;66,630;56,081.31700000
2,503.00000000;0.00000000;0.00000000;-60,942;-55,815;65,015;66,637;56,102.80500000
2,504.00000000;0.00000000;0.00000000;-60,939;-55,812;65,019;66,645;56,126.75600000
2,505.00000000;0.00000000;0.00000000;-60,935;-55,808;65,024;66,654;56,149.96500000
2,506.00000000;0.00000000;0.00000000;-60,932;-55,805;65,028;66,662;56,172.32800000
2,507.00000000;0.00000000;0.00000000;-60,928;-55,801;65,032;66,670;56,194.21900000
2,508.00000000;0.00000000;0.00000000;-60,924;-55,798;65,036;66,679;56,216.89500000
2,509.00000000;0.00000000;0.00000000;-60,921;-55,794;65,040;66,687;56,239.06500000
2,510.00000000;0.00000000;0.00000000;-60,917;-55,791;65,044;66,696;56,260.89900000
2,511.00000000;0.00000000;0.00000000;-60,913;-55,787;65,050;66,706;56,283.68500000
2,512.00000000;0.00000000;0.00000000;-60,909;-55,783;65,055;66,715;56,305.54300000
2,513.00000000;0.00000000;0.00000000;-60,906;-55,779;65,060;66,725;56,327.47600000
2,514.00000000;0.00000000;0.00000000;-60,903;-55,775;65,067;66,734;56,350.07600000
2,515.00000000;0.00000000;0.00000000;-60,900;-55,772;65,071;66,742;56,372.22600000
2,516.00000000;0.00000000;0.00000000;-60,896;-55,768;65,077;66,752;56,393.93100000
2,517.00000000;0.00000000;0.00000000;-60,892;-55,763;65,080;66,761;56,417.05000000
2,518.00000000;0.00000000;0.00000000;-60,889;-55,760;65,082;66,768;56,438.81200000
2,519.00000000;0.00000000;0.00000000;-60,886;-55,757;65,083;66,775;56,461.32100000
2,520.00000000;0.00000000;0.00000000;-60,882;-55,753;65,085;66,782;56,483.77600000
2,521.00000000;0.00000000;0.00000000;-60,879;-55,750;65,086;66,789;56,505.44500000
2,522.00000000;0.00000000;0.00000000;-60,875;-55,746;65,087;66,795;56,527.59600000
2,523.00000000;0.00000000;0.00000000;-60,871;-55,742;65,087;66,801;56,550.51700000
2,524.00000000;0.00000000;0.00000000;-60,867;-55,738;65,087;66,808;56,572.22200000
2,525.00000000;0.00000000;0.00000000;-60,862;-55,734;65,087;66,816;56,593.67700000
2,526.00000000;0.00000000;0.00000000;-60,857;-55,730;65,087;66,824;56,616.73200000
2,527.00000000;0.00000000;0.00000000;-60,852;-55,724;65,088;66,833;56,638.65300000
2,528.00000000;0.00000000;0.00000000;-60,847;-55,719;65,090;66,841;56,661.13700000
2,529.00000000;0.00000000;0.00000000;-60,842;-55,714;65,094;66,850;56,684.05700000
2,530.00000000;0.00000000;0.00000000;-60,837;-55,709;65,098;66,857;56,705.86700000
2,531.00000000;0.00000000;0.00000000;-60,832;-55,704;65,102;66,865;56,728.03700000
2,532.00000000;0.00000000;0.00000000;-60,827;-55,699;65,106;66,874;56,750.39900000
2,533.00000000;0.00000000;0.00000000;-60,822;-55,693;65,108;66,882;56,774.00800000
2,534.00000000;0.00000000;0.00000000;-60,815;-55,688;65,111;66,893;56,797.75700000
2,535.00000000;0.00000000;0.00000000;-60,811;-55,683;65,113;66,901;56,820.02600000
2,536.00000000;0.00000000;0.00000000;-60,804;-55,677;65,116;66,910;56,842.14300000
2,537.00000000;0.00000000;0.00000000;-60,799;-55,671;65,119;66,917;56,864.70700000
2,538.00000000;0.00000000;0.00000000;-60,793;-55,666;65,121;66,923;56,885.59100000
2,539.00000000;0.00000000;0.00000000;-60,787;-55,660;65,123;66,930;56,910.15800000
2,540.00000000;0.00000000;0.00000000;-60,779;-55,652;65,124;66,938;56,935.80300000
2,541.00000000;0.00000000;0.00000000;-60,772;-55,646;65,124;66,945;56,956.64000000
2,542.00000000;0.00000000;0.00000000;-60,765;-55,640;65,125;66,951;56,977.73500000
2,543.00000000;0.00000000;0.00000000;-60,758;-55,634;65,126;66,955;57,000.14600000
2,544.00000000;0.00000000;0.00000000;-60,751;-55,627;65,127;66,957;57,023.04200000
2,545.00000000;0.00000000;0.00000000;-60,745;-55,621;65,129;66,957;57,044.61200000
2,546.00000000;0.00000000;0.00000000;-60,740;-55,616;65,129;66,955;57,067.15000000
2,547.00000000;0.00000000;0.00000000;-60,734;-55,610;65,129;66,952;57,088.91000000
2,548.00000000;0.00000000;0.00000000;-60,729;-55,604;65,129;66,950;57,111.07800000
2,549.00000000;0.00000000;0.00000000;-60,724;-55,599;65,126;66,949;57,133.87600000
2,550.00000000;0.00000000;0.00000000;-60,719;-55,594;65,122;66,948;57,155.81200000
2,551.00000000;0.00000000;0.00000000;-60,715;-55,590;65,120;66,948;57,177.41700000
