counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
64.00000000;0.00000000;0.00000000;-15,847;-15,342;-1,128;3,661;1,369.59500000
65.00000000;0.00000000;0.00000000;-15,849;-15,343;-1,128;3,662;1,391.08700000
66.00000000;0.00000000;0.00000000;-15,851;-15,344;-1,128;3,662;1,413.36700000
67.00000000;0.00000000;0.00000000;-15,851;-15,345;-1,128;3,662;1,435.07200000
68.00000000;0.00000000;0.00000000;-15,853;-15,347;-1,128;3,662;1,456.89400000
69.00000000;0.00000000;0.00000000;-15,854;-15,348;-1,128;3,662;1,478.58600000
70.00000000;0.00000000;0.00000000;-15,856;-15,349;-1,128;3,662;1,498.97200000
71.00000000;0.00000000;0.00000000;-15,858;-15,351;-1,128;3,663;1,520.42400000
72.00000000;0.00000000;0.00000000;-15,859;-15,352;-1,128;3,663;1,541.96800000
73.00000000;0.00000000;0.00000000;-15,860;-15,354;-1,128;3,663;1,564.17800000
74.00000000;0.00000000;0.00000000;-15,862;-15,355;-1,128;3,663;1,585.16800000
75.00000000;0.00000000;0.00000000;-15,864;-15,357;-1,128;3,663;1,606.83600000
76.00000000;0.00000000;0.00000000;-15,865;-15,358;-1,128;3,663;1,627.54000000
77.00000000;0.00000000;0.00000000;-15,867;-15,360;-1,128;3,663;1,648.62500000
78.00000000;0.00000000;0.00000000;-15,869;-15,362;-1,128;3,663;1,669.67800000
79.00000000;0.00000000;0.00000000;-15,870;-15,364;-1,128;3,663;1,690.67300000
80.00000000;0.00000000;0.00000000;-15,873;-15,367;-1,128;3,663;1,712.76800000
81.00000000;0.00000000;0.00000000;-15,876;-15,370;-1,128;3,663;1,737.36300000
82.00000000;0.00000000;0.00000000;-15,878;-15,372;-1,128;3,663;1,760.24200000
83.00000000;0.00000000;0.00000000;-15,881;-15,374;-1,128;3,663;1,781.92300000
84.00000000;0.00000000;0.00000000;-15,883;-15,376;-1,128;3,663;1,802.80800000
85.00000000;0.00000000;0.00000000;-15,885;-15,378;-1,128;3,663;1,824.09600000
86.00000000;0.00000000;0.00000000;-15,887;-15,381;-1,126;3,663;1,846.31600000
87.00000000;0.00000000;0.00000000;-15,889;-15,384;-1,126;3,663;1,866.70500000
88.00000000;0.00000000;0.00000000;-15,892;-15,388;-1,124;3,661;1,887.31100000
89.00000000;0.00000000;0.00000000;-15,895;-15,391;-1,123;3,659;1,908.51100000
90.00000000;0.00000000;0.00000000;-15,900;-15,396;-1,123;3,657;1,930.89400000
91.00000000;0.00000000;0.00000000;-15,906;-15,401;-1,122;3,656;1,952.01100000
92.00000000;0.00000000;0.00000000;-15,911;-15,406;-1,122;3,655;1,973.21300000
93.00000000;0.00000000;0.00000000;-15,917;-15,411;-1,122;3,655;1,994.00400000
94.00000000;0.00000000;0.00000000;-15,924;-15,417;-1,122;3,655;2,015.54800000
95.00000000;0.00000000;0.00000000;-15,929;-15,423;-1,122;3,655;2,036.80700000
96.00000000;0.00000000;0.00000000;-15,936;-15,430;-1,122;3,655;2,057.96900000
97.00000000;0.00000000;0.00000000;-15,944;-15,439;-1,122;3,655;2,081.21100000
98.00000000;0.00000000;0.00000000;-15,953;-15,447;-1,122;3,655;2,105.57500000
99.00000000;0.00000000;0.00000000;-15,963;-15,456;-1,122;3,655;2,129.37600000
100.00000000;0.00000000;0.00000000;-15,971;-15,463;-1,122;3,653;2,149.69800000
101.00000000;0.00000000;0.00000000;-15,979;-15,471;-1,122;3,652;2,170.72900000
102.00000000;0.00000000;0.00000000;-15,989;-15,482;-1,122;3,651;2,191.89400000
103.00000000;0.00000000;0.00000000;-15,999;-15,491;-1,122;3,651;2,214.36500000
104.00000000;0.00000000;0.00000000;-16,010;-15,503;-1,122;3,654;2,235.50400000
105.00000000;0.00000000;0.00000000;-16,018;-15,511;-1,121;3,655;2,256.35500000
106.00000000;0.00000000;0.00000000;-16,030;-15,523;-1,121;3,656;2,276.98600000
107.00000000;0.00000000;0.00000000;-16,041;-15,534;-1,121;3,656;2,298.94800000
108.00000000;0.00000000;0.00000000;-16,053;-15,546;-1,120;3,657;2,320.28300000
109.00000000;0.00000000;0.00000000;-16,063;-15,556;-1,119;3,657;2,341.54600000
110.00000000;0.00000000;0.00000000;-16,075;-15,568;-1,119;3,658;2,363.79700000
111.00000000;0.00000000;0.00000000;-16,087;-15,580;-1,118;3,659;2,384.91400000
112.00000000;0.00000000;0.00000000;-16,097;-15,590;-1,117;3,659;2,405.31100000
113.00000000;0.00000000;0.00000000;-16,109;-15,601;-1,117;3,659;2,426.39700000
114.00000000;0.00000000;0.00000000;-16,121;-15,612;-1,117;3,660;2,448.59900000
115.00000000;0.00000000;0.00000000;-16,132;-15,624;-1,117;3,661;2,469.58400000
116.00000000;0.00000000;0.00000000;-16,141;-15,634;-1,117;3,662;2,490.82900000
117.00000000;0.00000000;0.00000000;-16,153;-15,643;-1,117;3,663;2,511.85600000
118.00000000;0.00000000;0.00000000;-16,164;-15,654;-1,117;3,665;2,532.95200000
119.00000000;0.00000000;0.00000000;-16,174;-15,663;-1,117;3,665;2,554.15400000
120.00000000;0.00000000;0.00000000;-16,185;-15,674;-1,117;3,666;2,575.35600000
121.00000000;0.00000000;0.00000000;-16,195;-15,684;-1,116;3,666;2,597.83600000
122.00000000;0.00000000;0.00000000;-16,206;-15,694;-1,116;3,666;2,619.10000000
123.00000000;0.00000000;0.00000000;-16,218;-15,705;-1,116;3,667;2,640.08200000
124.00000000;0.00000000;0.00000000;-16,227;-15,711;-1,116;3,667;2,660.39300000
125.00000000;0.00000000;0.00000000;-16,238;-15,722;-1,118;3,668;2,682.48200000
126.00000000;0.00000000;0.00000000;-16,250;-15,734;-1,119;3,669;2,706.11900000
127.00000000;0.00000000;0.00000000;-16,261;-15,744;-1,119;3,669;2,730.03100000
128.00000000;0.00000000;0.00000000;-16,270;-15,755;-1,119;3,669;2,750.39100000
129.00000000;0.00000000;0.00000000;-16,279;-15,764;-1,117;3,669;2,771.61900000
130.00000000;0.00000000;0.00000000;-16,290;-15,775;-1,117;3,669;2,793.02100000
131.00000000;0.00000000;0.00000000;-16,300;-15,785;-1,117;3,669;2,815.17800000
132.00000000;0.00000000;0.00000000;-16,310;-15,794;-1,119;3,669;2,836.33100000
133.00000000;0.00000000;0.00000000;-16,318;-15,803;-1,120;3,669;2,857.57900000
134.00000000;0.00000000;0.00000000;-16,329;-15,813;-1,121;3,669;2,878.31600000
135.00000000;0.00000000;0.00000000;-16,339;-15,824;-1,121;3,669;2,899.47300000
136.00000000;0.00000000;0.00000000;-16,348;-15,833;-1,119;3,670;2,920.93000000
137.00000000;0.00000000;0.00000000;-16,357;-15,842;-1,119;3,670;2,941.99400000
138.00000000;0.00000000;0.00000000;-16,368;-15,852;-1,119;3,670;2,964.28200000
139.00000000;0.00000000;0.00000000;-16,378;-15,861;-1,119;3,670;2,985.09800000
140.00000000;0.00000000;0.00000000;-16,385;-15,868;-1,118;3,670;3,005.61200000
141.00000000;0.00000000;0.00000000;-16,395;-15,878;-1,118;3,670;3,027.05200000
142.00000000;0.00000000;0.00000000;-16,403;-15,888;-1,118;3,670;3,049.36900000
143.00000000;0.00000000;0.00000000;-16,412;-15,896;-1,118;3,670;3,070.93000000
144.00000000;0.00000000;0.00000000;-16,419;-15,904;-1,118;3,670;3,092.23300000
145.00000000;0.00000000;0.00000000;-16,427;-15,912;-1,120;3,670;3,114.88000000
146.00000000;0.00000000;0.00000000;-16,435;-15,919;-1,120;3,670;3,139.57200000
147.00000000;0.00000000;0.00000000;-16,441;-15,925;-1,120;3,670;3,161.47800000
148.00000000;0.00000000;0.00000000;-16,447;-15,931;-1,120;3,670;3,182.84200000
149.00000000;0.00000000;0.00000000;-16,452;-15,937;-1,121;3,670;3,204.20500000
150.00000000;0.00000000;0.00000000;-16,456;-15,941;-1,121;3,670;3,225.54000000
151.00000000;0.00000000;0.00000000;-16,460;-15,945;-1,121;3,671;3,248.13000000
152.00000000;0.00000000;0.00000000;-16,462;-15,947;-1,121;3,671;3,270.80700000
153.00000000;0.00000000;0.00000000;-16,464;-15,949;-1,122;3,671;3,292.13200000
154.00000000;0.00000000;0.00000000;-16,466;-15,950;-1,122;3,671;3,314.13300000
155.00000000;0.00000000;0.00000000;-16,466;-15,951;-1,122;3,671;3,334.41400000
156.00000000;0.00000000;0.00000000;-16,466;-15,951;-1,122;3,671;3,355.55300000
157.00000000;0.00000000;0.00000000;-16,466;-15,951;-1,120;3,671;3,377.11600000
158.00000000;0.00000000;0.00000000;-16,466;-15,951;-1,120;3,671;3,399.37300000
159.00000000;0.00000000;0.00000000;-16,466;-15,951;-1,120;3,669;3,421.44200000
160.00000000;0.00000000;0.00000000;-16,466;-15,951;-1,120;3,669;3,443.61400000
161.00000000;0.00000000;0.00000000;-16,466;-15,951;-1,120;3,669;3,466.86700000
162.00000000;0.00000000;0.00000000;-16,466;-15,951;-1,120;3,669;3,488.87800000
163.00000000;0.00000000;0.00000000;-16,466;-15,951;-1,120;3,669;3,511.06700000
164.00000000;0.00000000;0.00000000;-16,466;-15,951;-1,120;3,669;3,533.96200000
165.00000000;0.00000000;0.00000000;-16,467;-15,951;-1,120;3,669;3,556.09600000
166.00000000;0.00000000;0.00000000;-16,468;-15,953;-1,120;3,669;3,577.93700000
167.00000000;0.00000000;0.00000000;-16,470;-15,954;-1,120;3,669;3,600.88400000
168.00000000;0.00000000;0.00000000;-16,472;-15,956;-1,120;3,669;3,622.74000000
169.00000000;0.00000000;0.00000000;-16,475;-15,959;-1,120;3,669;3,644.55900000
170.00000000;0.00000000;0.00000000;-16,478;-15,963;-1,120;3,669;3,666.93600000
171.00000000;0.00000000;0.00000000;-16,481;-15,966;-1,120;3,669;3,688.36300000
172.00000000;0.00000000;0.00000000;-16,485;-15,970;-1,120;3,669;3,709.69100000
173.00000000;0.00000000;0.00000000;-16,490;-15,975;-1,120;3,669;3,731.83000000
174.00000000;0.00000000;0.00000000;-16,494;-15,979;-1,120;3,669;3,752.86000000
175.00000000;0.00000000;0.00000000;-16,500;-15,984;-1,120;3,668;3,773.44900000
176.00000000;0.00000000;0.00000000;-16,505;-15,990;-1,120;3,668;3,794.37900000
177.00000000;0.00000000;0.00000000;-16,511;-15,996;-1,120;3,668;3,816.76200000
178.00000000;0.00000000;0.00000000;-16,516;-16,002;-1,120;3,668;3,838.54200000
179.00000000;0.00000000;0.00000000;-16,524;-16,009;-1,120;3,667;3,863.32800000
180.00000000;0.00000000;0.00000000;-16,530;-16,016;-1,120;3,667;3,884.30400000
181.00000000;0.00000000;0.00000000;-16,538;-16,023;-1,120;3,667;3,905.78100000
182.00000000;0.00000000;0.00000000;-16,545;-16,030;-1,122;3,667;3,927.26500000
183.00000000;0.00000000;0.00000000;-16,554;-16,040;-1,123;3,667;3,952.09200000
184.00000000;0.00000000;0.00000000;-16,562;-16,048;-1,123;3,667;3,975.10200000
185.00000000;0.00000000;0.00000000;-16,572;-16,057;-1,123;3,667;3,995.56100000
186.00000000;0.00000000;0.00000000;-16,581;-16,067;-1,121;3,667;4,017.21400000
187.00000000;0.00000000;0.00000000;-16,589;-16,077;-1,121;3,666;4,038.83700000
188.00000000;0.00000000;0.00000000;-16,599;-16,085;-1,123;3,666;4,060.15300000
189.00000000;0.00000000;0.00000000;-16,608;-16,095;-1,124;3,666;4,082.06800000
190.00000000;0.00000000;0.00000000;-16,618;-16,104;-1,125;3,666;4,103.32300000
191.00000000;0.00000000;0.00000000;-16,627;-16,113;-1,125;3,666;4,123.60100000
192.00000000;0.00000000;0.00000000;-16,637;-16,124;-1,126;3,666;4,144.68400000
193.00000000;0.00000000;0.00000000;-16,648;-16,134;-1,126;3,666;4,166.70100000
194.00000000;0.00000000;0.00000000;-16,658;-16,143;-1,126;3,666;4,187.89100000
195.00000000;0.00000000;0.00000000;-16,668;-16,153;-1,126;3,666;4,209.12900000
196.00000000;0.00000000;0.00000000;-16,678;-16,162;-1,126;3,666;4,230.03800000
197.00000000;0.00000000;0.00000000;-16,688;-16,173;-1,126;3,666;4,251.11400000
198.00000000;0.00000000;0.00000000;-16,697;-16,182;-1,126;3,666;4,272.12300000
199.00000000;0.00000000;0.00000000;-16,709;-16,193;-1,126;3,666;4,293.09500000
200.00000000;0.00000000;0.00000000;-16,720;-16,204;-1,127;3,668;4,315.51000000
201.00000000;0.00000000;0.00000000;-16,731;-16,215;-1,127;3,668;4,336.40800000
202.00000000;0.00000000;0.00000000;-16,740;-16,225;-1,127;3,668;4,356.64100000
203.00000000;0.00000000;0.00000000;-16,752;-16,235;-1,125;3,668;4,377.93000000
204.00000000;0.00000000;0.00000000;-16,763;-16,247;-1,125;3,668;4,400.80000000
205.00000000;0.00000000;0.00000000;-16,774;-16,257;-1,125;3,669;4,421.92000000
206.00000000;0.00000000;0.00000000;-16,784;-16,266;-1,125;3,669;4,443.06200000
207.00000000;0.00000000;0.00000000;-16,794;-16,277;-1,125;3,669;4,464.92300000
208.00000000;0.00000000;0.00000000;-16,804;-16,288;-1,125;3,669;4,486.86200000
209.00000000;0.00000000;0.00000000;-16,815;-16,297;-1,125;3,670;4,507.16000000
210.00000000;0.00000000;0.00000000;-16,824;-16,305;-1,125;3,670;4,528.18900000
211.00000000;0.00000000;0.00000000;-16,836;-16,316;-1,127;3,671;4,552.35500000
212.00000000;0.00000000;0.00000000;-16,846;-16,326;-1,128;3,671;4,573.34100000
213.00000000;0.00000000;0.00000000;-16,854;-16,334;-1,129;3,671;4,594.51900000
214.00000000;0.00000000;0.00000000;-16,865;-16,345;-1,130;3,672;4,616.97600000
215.00000000;0.00000000;0.00000000;-16,872;-16,353;-1,130;3,673;4,638.68500000
216.00000000;0.00000000;0.00000000;-16,882;-16,362;-1,130;3,673;4,660.77500000
217.00000000;0.00000000;0.00000000;-16,892;-16,371;-1,130;3,674;4,683.95100000
218.00000000;0.00000000;0.00000000;-16,900;-16,379;-1,130;3,674;4,706.06200000
219.00000000;0.00000000;0.00000000;-16,909;-16,388;-1,130;3,675;4,728.45100000
220.00000000;0.00000000;0.00000000;-16,917;-16,396;-1,130;3,675;4,751.04400000
221.00000000;0.00000000;0.00000000;-16,926;-16,403;-1,130;3,675;4,772.99200000
222.00000000;0.00000000;0.00000000;-16,934;-16,411;-1,127;3,675;4,795.22600000
223.00000000;0.00000000;0.00000000;-16,943;-16,416;-1,127;3,675;4,818.30200000
224.00000000;0.00000000;0.00000000;-16,951;-16,423;-1,127;3,675;4,840.32400000
225.00000000;0.00000000;0.00000000;-16,959;-16,427;-1,127;3,676;4,861.63200000
226.00000000;0.00000000;0.00000000;-16,966;-16,434;-1,127;3,677;4,883.90900000
227.00000000;0.00000000;0.00000000;-16,973;-16,440;-1,127;3,678;4,905.10200000
228.00000000;0.00000000;0.00000000;-16,979;-16,446;-1,127;3,679;4,926.32200000
229.00000000;0.00000000;0.00000000;-16,986;-16,450;-1,127;3,681;4,947.18900000
230.00000000;0.00000000;0.00000000;-16,991;-16,455;-1,129;3,682;4,968.45100000
231.00000000;0.00000000;0.00000000;-16,996;-16,459;-1,129;3,683;4,989.82700000
232.00000000;0.00000000;0.00000000;-17,002;-16,466;-1,129;3,683;5,011.32400000
233.00000000;0.00000000;0.00000000;-17,007;-16,469;-1,129;3,684;5,033.39300000
234.00000000;0.00000000;0.00000000;-17,011;-16,473;-1,129;3,684;5,054.78900000
235.00000000;0.00000000;0.00000000;-17,015;-16,477;-1,129;3,685;5,075.49900000
236.00000000;0.00000000;0.00000000;-17,019;-16,480;-1,129;3,685;5,095.86300000
237.00000000;0.00000000;0.00000000;-17,022;-16,484;-1,129;3,685;5,118.16700000
238.00000000;0.00000000;0.00000000;-17,026;-16,488;-1,129;3,685;5,139.44100000
239.00000000;0.00000000;0.00000000;-17,029;-16,492;-1,130;3,686;5,160.81200000
240.00000000;0.00000000;0.00000000;-17,031;-16,494;-1,130;3,687;5,183.15200000
241.00000000;0.00000000;0.00000000;-17,035;-16,497;-1,131;3,687;5,203.93500000
242.00000000;0.00000000;0.00000000;-17,037;-16,499;-1,131;3,687;5,224.25700000
243.00000000;0.00000000;0.00000000;-17,039;-16,501;-1,132;3,687;5,245.53400000
244.00000000;0.00000000;0.00000000;-17,041;-16,503;-1,132;3,687;5,267.82000000
245.00000000;0.00000000;0.00000000;-17,044;-16,506;-1,132;3,688;5,288.89500000
246.00000000;0.00000000;0.00000000;-17,046;-16,507;-1,133;3,688;5,313.21300000
247.00000000;0.00000000;0.00000000;-17,048;-16,511;-1,134;3,688;5,336.06400000
248.00000000;0.00000000;0.00000000;-17,050;-16,513;-1,134;3,688;5,357.21700000
249.00000000;0.00000000;0.00000000;-17,051;-16,515;-1,135;3,688;5,378.53800000
250.00000000;0.00000000;0.00000000;-17,053;-16,517;-1,135;3,688;5,400.63900000
251.00000000;0.00000000;0.00000000;-17,055;-16,520;-1,136;3,688;5,421.78800000
252.00000000;0.00000000;0.00000000;-17,056;-16,522;-1,136;3,689;5,442.81800000
253.00000000;0.00000000;0.00000000;-17,058;-16,524;-1,137;3,689;5,465.01600000
254.00000000;0.00000000;0.00000000;-17,061;-16,526;-1,137;3,689;5,486.89600000
255.00000000;0.00000000;0.00000000;-17,063;-16,527;-1,137;3,689;5,507.57300000
256.00000000;0.00000000;0.00000000;-17,064;-16,530;-1,137;3,689;5,528.62200000
257.00000000;0.00000000;0.00000000;-17,066;-16,532;-1,137;3,690;5,550.94600000
258.00000000;0.00000000;0.00000000;-17,067;-16,533;-1,137;3,691;5,571.95000000
259.00000000;0.00000000;0.00000000;-17,068;-16,533;-1,137;3,691;5,592.64900000
260.00000000;0.00000000;0.00000000;-17,069;-16,535;-1,138;3,692;5,613.02700000
261.00000000;0.00000000;0.00000000;-17,070;-16,536;-1,138;3,692;5,635.33700000
262.00000000;0.00000000;0.00000000;-17,070;-16,537;-1,138;3,692;5,657.00800000
263.00000000;0.00000000;0.00000000;-17,072;-16,537;-1,139;3,694;5,678.30700000
264.00000000;0.00000000;0.00000000;-17,072;-16,538;-1,139;3,695;5,700.60900000
265.00000000;0.00000000;0.00000000;-17,072;-16,538;-1,139;3,696;5,721.81200000
266.00000000;0.00000000;0.00000000;-17,073;-16,539;-1,139;3,697;5,742.23900000
267.00000000;0.00000000;0.00000000;-17,073;-16,539;-1,139;3,697;5,763.28800000
268.00000000;0.00000000;0.00000000;-17,073;-16,539;-1,140;3,698;5,785.33200000
269.00000000;0.00000000;0.00000000;-17,071;-16,539;-1,140;3,698;5,806.46800000
270.00000000;0.00000000;0.00000000;-17,071;-16,537;-1,141;3,699;5,827.49700000
271.00000000;0.00000000;0.00000000;-17,070;-16,536;-1,142;3,699;5,849.38800000
272.00000000;0.00000000;0.00000000;-17,069;-16,536;-1,142;3,699;5,869.68100000
273.00000000;0.00000000;0.00000000;-17,067;-16,534;-1,143;3,699;5,890.90300000
274.00000000;0.00000000;0.00000000;-17,066;-16,533;-1,143;3,700;5,912.03100000
275.00000000;0.00000000;0.00000000;-17,065;-16,531;-1,144;3,701;5,934.48100000
276.00000000;0.00000000;0.00000000;-17,063;-16,529;-1,144;3,701;5,955.76000000
277.00000000;0.00000000;0.00000000;-17,061;-16,526;-1,145;3,704;5,977.08200000
278.00000000;0.00000000;0.00000000;-17,057;-16,526;-1,145;3,704;5,997.48100000
279.00000000;0.00000000;0.00000000;-17,054;-16,523;-1,146;3,705;6,019.48200000
280.00000000;0.00000000;0.00000000;-17,051;-16,523;-1,147;3,705;6,040.76100000
281.00000000;0.00000000;0.00000000;-17,049;-16,522;-1,147;3,705;6,061.82800000
282.00000000;0.00000000;0.00000000;-17,046;-16,520;-1,147;3,705;6,083.63000000
283.00000000;0.00000000;0.00000000;-17,043;-16,517;-1,147;3,705;6,103.96700000
284.00000000;0.00000000;0.00000000;-17,040;-16,514;-1,147;3,705;6,125.00700000
285.00000000;0.00000000;0.00000000;-17,037;-16,512;-1,147;3,703;6,146.14100000
286.00000000;0.00000000;0.00000000;-17,035;-16,509;-1,148;3,703;6,168.36700000
287.00000000;0.00000000;0.00000000;-17,033;-16,507;-1,149;3,703;6,189.66200000
288.00000000;0.00000000;0.00000000;-17,030;-16,503;-1,149;3,703;6,210.86400000
289.00000000;0.00000000;0.00000000;-17,027;-16,501;-1,150;3,703;6,231.76300000
290.00000000;0.00000000;0.00000000;-17,023;-16,500;-1,150;3,703;6,253.05400000
291.00000000;0.00000000;0.00000000;-17,020;-16,497;-1,150;3,703;6,274.45600000
292.00000000;0.00000000;0.00000000;-17,017;-16,493;-1,150;3,702;6,295.39000000
293.00000000;0.00000000;0.00000000;-17,015;-16,491;-1,150;3,702;6,317.78300000
294.00000000;0.00000000;0.00000000;-17,010;-16,488;-1,150;3,702;6,338.98100000
295.00000000;0.00000000;0.00000000;-17,007;-16,488;-1,150;3,702;6,359.32600000
296.00000000;0.00000000;0.00000000;-17,003;-16,484;-1,150;3,702;6,380.73200000
297.00000000;0.00000000;0.00000000;-17,000;-16,481;-1,150;3,704;6,402.92100000
298.00000000;0.00000000;0.00000000;-16,995;-16,476;-1,150;3,705;6,424.35300000
299.00000000;0.00000000;0.00000000;-16,990;-16,473;-1,150;3,706;6,445.20000000
300.00000000;0.00000000;0.00000000;-16,986;-16,468;-1,151;3,707;6,466.87900000
301.00000000;0.00000000;0.00000000;-16,982;-16,467;-1,151;3,707;6,487.37500000
302.00000000;0.00000000;0.00000000;-16,980;-16,466;-1,151;3,707;6,508.47400000
303.00000000;0.00000000;0.00000000;-16,977;-16,462;-1,151;3,708;6,529.80300000
304.00000000;0.00000000;0.00000000;-16,971;-16,457;-1,151;3,710;6,552.07600000
305.00000000;0.00000000;0.00000000;-16,967;-16,453;-1,151;3,711;6,573.30200000
306.00000000;0.00000000;0.00000000;-16,963;-16,449;-1,151;3,712;6,594.58600000
307.00000000;0.00000000;0.00000000;-16,959;-16,445;-1,151;3,712;6,615.53000000
308.00000000;0.00000000;0.00000000;-16,954;-16,441;-1,151;3,712;6,637.44700000
309.00000000;0.00000000;0.00000000;-16,950;-16,438;-1,151;3,712;6,659.03400000
310.00000000;0.00000000;0.00000000;-16,946;-16,437;-1,151;3,712;6,681.01200000
