counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-3,053;-6,941;-99,746;101,726;0.01500000
1.00000000;0.00000000;0.00000000;-3,045;-6,931;-99,742;101,722;27.78300000
2.00000000;0.00000000;0.00000000;-3,037;-6,924;-99,739;101,718;50.46700000
3.00000000;0.00000000;0.00000000;-3,029;-6,915;-99,737;101,715;72.82300000
4.00000000;0.00000000;0.00000000;-3,022;-6,909;-99,735;101,711;94.43100000
5.00000000;0.00000000;0.00000000;-3,017;-6,903;-99,734;101,706;115.92900000
6.00000000;0.00000000;0.00000000;-3,010;-6,897;-99,733;101,699;139.43900000
7.00000000;0.00000000;0.00000000;-3,005;-6,891;-99,731;101,694;163.30300000
8.00000000;0.00000000;0.00000000;-3,000;-6,886;-99,728;101,689;183.69500000
9.00000000;0.00000000;0.00000000;-2,995;-6,881;-99,726;101,686;206.28900000
10.00000000;0.00000000;0.00000000;-2,991;-6,877;-99,725;101,685;228.04000000
11.00000000;0.00000000;0.00000000;-2,987;-6,873;-99,724;101,684;250.21400000
12.00000000;0.00000000;0.00000000;-2,983;-6,870;-99,724;101,683;273.70800000
13.00000000;0.00000000;0.00000000;-2,982;-6,867;-99,724;101,682;295.23600000
14.00000000;0.00000000;0.00000000;-2,980;-6,865;-99,727;101,681;316.42100000
15.00000000;0.00000000;0.00000000;-2,977;-6,863;-99,728;101,681;338.96300000
16.00000000;0.00000000;0.00000000;-2,976;-6,861;-99,731;101,681;360.25500000
17.00000000;0.00000000;0.00000000;-2,975;-6,859;-99,732;101,681;382.00900000
18.00000000;0.00000000;0.00000000;-2,973;-6,857;-99,732;101,681;403.84400000
19.00000000;0.00000000;0.00000000;-2,971;-6,856;-99,732;101,681;423.91800000
20.00000000;0.00000000;0.00000000;-2,970;-6,855;-99,732;101,681;444.83800000
21.00000000;0.00000000;0.00000000;-2,968;-6,853;-99,730;101,678;466.96100000
22.00000000;0.00000000;0.00000000;-2,968;-6,852;-99,729;101,676;489.97100000
23.00000000;0.00000000;0.00000000;-2,967;-6,852;-99,727;101,672;511.65800000
24.00000000;0.00000000;0.00000000;-2,967;-6,851;-99,726;101,669;533.30800000
25.00000000;0.00000000;0.00000000;-2,967;-6,851;-99,724;101,667;555.82500000
26.00000000;0.00000000;0.00000000;-2,967;-6,851;-99,723;101,665;576.47500000
27.00000000;0.00000000;0.00000000;-2,969;-6,853;-99,723;101,663;597.66400000
28.00000000;0.00000000;0.00000000;-2,971;-6,854;-99,723;101,663;619.71100000
29.00000000;0.00000000;0.00000000;-2,972;-6,855;-99,723;101,663;639.99200000
30.00000000;0.00000000;0.00000000;-2,974;-6,857;-99,723;101,662;660.94100000
31.00000000;0.00000000;0.00000000;-2,976;-6,860;-99,723;101,659;682.39700000
32.00000000;0.00000000;0.00000000;-2,978;-6,862;-99,723;101,655;704.59600000
33.00000000;0.00000000;0.00000000;-2,981;-6,864;-99,723;101,651;726.32500000
34.00000000;0.00000000;0.00000000;-2,984;-6,866;-99,723;101,646;747.70400000
35.00000000;0.00000000;0.00000000;-2,987;-6,868;-99,722;101,640;768.86400000
36.00000000;0.00000000;0.00000000;-2,990;-6,871;-99,721;101,634;790.23600000
37.00000000;0.00000000;0.00000000;-2,992;-6,873;-99,720;101,629;811.90600000
38.00000000;0.00000000;0.00000000;-2,995;-6,875;-99,718;101,624;833.15300000
39.00000000;0.00000000;0.00000000;-2,997;-6,877;-99,717;101,620;855.40000000
40.00000000;0.00000000;0.00000000;-2,999;-6,878;-99,715;101,618;876.10100000
41.00000000;0.00000000;0.00000000;-3,000;-6,879;-99,713;101,617;896.74400000
42.00000000;0.00000000;0.00000000;-3,000;-6,880;-99,713;101,616;916.90400000
43.00000000;0.00000000;0.00000000;-3,000;-6,880;-99,712;101,615;938.67800000
44.00000000;0.00000000;0.00000000;-3,000;-6,880;-99,712;101,613;959.53500000
45.00000000;0.00000000;0.00000000;-2,998;-6,878;-99,712;101,610;980.45500000
46.00000000;0.00000000;0.00000000;-2,996;-6,874;-99,711;101,606;1,001.08300000
47.00000000;0.00000000;0.00000000;-2,993;-6,872;-99,710;101,603;1,022.89600000
48.00000000;0.00000000;0.00000000;-2,990;-6,868;-99,708;101,599;1,044.56500000
49.00000000;0.00000000;0.00000000;-2,986;-6,865;-99,707;101,596;1,066.02600000
50.00000000;0.00000000;0.00000000;-2,982;-6,861;-99,706;101,595;1,088.75500000
51.00000000;0.00000000;0.00000000;-2,977;-6,855;-99,704;101,595;1,110.58700000
52.00000000;0.00000000;0.00000000;-2,971;-6,850;-99,702;101,594;1,132.11900000
53.00000000;0.00000000;0.00000000;-2,964;-6,843;-99,700;101,592;1,155.15800000
54.00000000;0.00000000;0.00000000;-2,958;-6,836;-99,699;101,589;1,177.08200000
55.00000000;0.00000000;0.00000000;-2,952;-6,829;-99,696;101,584;1,199.21900000
56.00000000;0.00000000;0.00000000;-2,945;-6,822;-99,692;101,578;1,222.56600000
57.00000000;0.00000000;0.00000000;-2,938;-6,815;-99,689;101,573;1,244.36900000
58.00000000;0.00000000;0.00000000;-2,932;-6,808;-99,684;101,568;1,267.19500000
59.00000000;0.00000000;0.00000000;-2,925;-6,801;-99,680;101,562;1,291.52700000
60.00000000;0.00000000;0.00000000;-2,919;-6,794;-99,679;101,556;1,312.10100000
61.00000000;0.00000000;0.00000000;-2,912;-6,787;-99,679;101,552;1,333.23000000
62.00000000;0.00000000;0.00000000;-2,905;-6,780;-99,679;101,547;1,355.60700000
63.00000000;0.00000000;0.00000000;-2,897;-6,773;-99,684;101,539;1,377.71200000
64.00000000;0.00000000;0.00000000;-2,892;-6,766;-99,686;101,533;1,399.77700000
65.00000000;0.00000000;0.00000000;-2,883;-6,758;-99,687;101,526;1,423.60600000
66.00000000;0.00000000;0.00000000;-2,876;-6,751;-99,684;101,521;1,446.22600000
67.00000000;0.00000000;0.00000000;-2,869;-6,744;-99,677;101,518;1,467.35100000
68.00000000;0.00000000;0.00000000;-2,863;-6,739;-99,671;101,515;1,489.66500000
69.00000000;0.00000000;0.00000000;-2,856;-6,731;-99,666;101,511;1,511.10600000
70.00000000;0.00000000;0.00000000;-2,850;-6,724;-99,662;101,507;1,532.72200000
71.00000000;0.00000000;0.00000000;-2,845;-6,718;-99,661;101,504;1,555.23600000
72.00000000;0.00000000;0.00000000;-2,838;-6,711;-99,663;101,501;1,576.81100000
73.00000000;0.00000000;0.00000000;-2,833;-6,705;-99,665;101,498;1,597.93400000
74.00000000;0.00000000;0.00000000;-2,828;-6,699;-99,667;101,496;1,618.65500000
75.00000000;0.00000000;0.00000000;-2,824;-6,693;-99,667;101,496;1,640.76200000
76.00000000;0.00000000;0.00000000;-2,818;-6,688;-99,665;101,499;1,662.72000000
77.00000000;0.00000000;0.00000000;-2,812;-6,683;-99,661;101,499;1,684.63300000
78.00000000;0.00000000;0.00000000;-2,808;-6,680;-99,660;101,499;1,707.18700000
79.00000000;0.00000000;0.00000000;-2,804;-6,677;-99,659;101,499;1,729.13900000
80.00000000;0.00000000;0.00000000;-2,802;-6,673;-99,659;101,497;1,751.02000000
81.00000000;0.00000000;0.00000000;-2,799;-6,670;-99,659;101,497;1,775.18800000
82.00000000;0.00000000;0.00000000;-2,796;-6,668;-99,661;101,497;1,798.78500000
83.00000000;0.00000000;0.00000000;-2,794;-6,666;-99,661;101,497;1,819.80600000
84.00000000;0.00000000;0.00000000;-2,794;-6,665;-99,661;101,497;1,841.04700000
85.00000000;0.00000000;0.00000000;-2,794;-6,665;-99,661;101,497;1,862.32700000
86.00000000;0.00000000;0.00000000;-2,794;-6,665;-99,661;101,497;1,883.56200000
87.00000000;0.00000000;0.00000000;-2,794;-6,665;-99,661;101,497;1,905.60800000
88.00000000;0.00000000;0.00000000;-2,794;-6,665;-99,661;101,497;1,927.10600000
89.00000000;0.00000000;0.00000000;-2,794;-6,667;-99,661;101,497;1,947.92100000
90.00000000;0.00000000;0.00000000;-2,797;-6,669;-99,661;101,497;1,968.12500000
91.00000000;0.00000000;0.00000000;-2,800;-6,672;-99,661;101,497;1,991.42800000
92.00000000;0.00000000;0.00000000;-2,803;-6,675;-99,661;101,497;2,012.87800000
93.00000000;0.00000000;0.00000000;-2,807;-6,679;-99,661;101,497;2,034.11300000
94.00000000;0.00000000;0.00000000;-2,811;-6,683;-99,663;101,499;2,056.54200000
95.00000000;0.00000000;0.00000000;-2,817;-6,690;-99,664;101,499;2,077.66900000
96.00000000;0.00000000;0.00000000;-2,823;-6,696;-99,667;101,499;2,098.90700000
97.00000000;0.00000000;0.00000000;-2,829;-6,704;-99,669;101,499;2,120.07500000
98.00000000;0.00000000;0.00000000;-2,837;-6,710;-99,670;101,499;2,141.26800000
99.00000000;0.00000000;0.00000000;-2,844;-6,720;-99,671;101,499;2,162.70900000
100.00000000;0.00000000;0.00000000;-2,853;-6,729;-99,673;101,499;2,183.85900000
101.00000000;0.00000000;0.00000000;-2,862;-6,738;-99,674;101,499;2,206.27400000
102.00000000;0.00000000;0.00000000;-2,873;-6,747;-99,676;101,499;2,228.56000000
103.00000000;0.00000000;0.00000000;-2,883;-6,757;-99,677;101,497;2,251.11500000
104.00000000;0.00000000;0.00000000;-2,893;-6,767;-99,679;101,495;2,274.33500000
105.00000000;0.00000000;0.00000000;-2,904;-6,778;-99,681;101,491;2,296.56800000
106.00000000;0.00000000;0.00000000;-2,915;-6,788;-99,681;101,487;2,318.61400000
107.00000000;0.00000000;0.00000000;-2,927;-6,799;-99,681;101,482;2,341.46500000
108.00000000;0.00000000;0.00000000;-2,938;-6,809;-99,679;101,477;2,363.39900000
109.00000000;0.00000000;0.00000000;-2,948;-6,820;-99,678;101,473;2,385.33000000
110.00000000;0.00000000;0.00000000;-2,959;-6,829;-99,678;101,470;2,408.40400000
111.00000000;0.00000000;0.00000000;-2,966;-6,839;-99,683;101,467;2,430.44700000
112.00000000;0.00000000;0.00000000;-2,973;-6,847;-99,688;101,464;2,452.07900000
113.00000000;0.00000000;0.00000000;-2,981;-6,855;-99,693;101,459;2,474.91000000
114.00000000;0.00000000;0.00000000;-2,989;-6,862;-99,695;101,454;2,496.81200000
115.00000000;0.00000000;0.00000000;-2,996;-6,869;-99,695;101,450;2,519.09800000
116.00000000;0.00000000;0.00000000;-3,003;-6,876;-99,695;101,444;2,541.32400000
117.00000000;0.00000000;0.00000000;-3,009;-6,883;-99,692;101,440;2,562.72700000
118.00000000;0.00000000;0.00000000;-3,015;-6,888;-99,690;101,436;2,584.25500000
119.00000000;0.00000000;0.00000000;-3,020;-6,894;-99,689;101,434;2,606.47100000
120.00000000;0.00000000;0.00000000;-3,023;-6,898;-99,688;101,433;2,626.57800000
121.00000000;0.00000000;0.00000000;-3,028;-6,904;-99,686;101,430;2,651.45100000
122.00000000;0.00000000;0.00000000;-3,032;-6,908;-99,684;101,429;2,673.29000000
123.00000000;0.00000000;0.00000000;-3,035;-6,911;-99,681;101,426;2,694.28900000
124.00000000;0.00000000;0.00000000;-3,038;-6,914;-99,680;101,422;2,714.69200000
125.00000000;0.00000000;0.00000000;-3,041;-6,917;-99,678;101,415;2,734.92400000
126.00000000;0.00000000;0.00000000;-3,044;-6,919;-99,677;101,409;2,756.72400000
127.00000000;0.00000000;0.00000000;-3,046;-6,921;-99,676;101,402;2,777.64000000
128.00000000;0.00000000;0.00000000;-3,048;-6,923;-99,675;101,396;2,797.76200000
129.00000000;0.00000000;0.00000000;-3,050;-6,925;-99,674;101,390;2,818.64000000
130.00000000;0.00000000;0.00000000;-3,051;-6,926;-99,673;101,388;2,840.57800000
131.00000000;0.00000000;0.00000000;-3,051;-6,926;-99,673;101,386;2,861.52200000
132.00000000;0.00000000;0.00000000;-3,051;-6,926;-99,673;101,385;2,882.68400000
133.00000000;0.00000000;0.00000000;-3,051;-6,924;-99,672;101,384;2,902.63200000
134.00000000;0.00000000;0.00000000;-3,048;-6,922;-99,671;101,384;2,924.37600000
135.00000000;0.00000000;0.00000000;-3,044;-6,919;-99,669;101,383;2,945.44600000
136.00000000;0.00000000;0.00000000;-3,041;-6,915;-99,668;101,382;2,966.42100000
137.00000000;0.00000000;0.00000000;-3,037;-6,911;-99,667;101,381;2,987.37100000
138.00000000;0.00000000;0.00000000;-3,033;-6,907;-99,666;101,379;3,008.97600000
139.00000000;0.00000000;0.00000000;-3,027;-6,901;-99,665;101,376;3,030.72000000
140.00000000;0.00000000;0.00000000;-3,022;-6,895;-99,663;101,374;3,052.04300000
141.00000000;0.00000000;0.00000000;-3,016;-6,889;-99,660;101,371;3,074.83600000
142.00000000;0.00000000;0.00000000;-3,009;-6,883;-99,657;101,369;3,096.59200000
143.00000000;0.00000000;0.00000000;-3,002;-6,876;-99,654;101,367;3,118.00500000
144.00000000;0.00000000;0.00000000;-2,994;-6,867;-99,652;101,365;3,140.44800000
145.00000000;0.00000000;0.00000000;-2,986;-6,859;-99,650;101,364;3,161.90600000
146.00000000;0.00000000;0.00000000;-2,976;-6,850;-99,649;101,362;3,183.56100000
147.00000000;0.00000000;0.00000000;-2,967;-6,842;-99,649;101,362;3,205.74300000
148.00000000;0.00000000;0.00000000;-2,957;-6,832;-99,649;101,362;3,226.73800000
149.00000000;0.00000000;0.00000000;-2,949;-6,824;-99,649;101,362;3,247.84500000
150.00000000;0.00000000;0.00000000;-2,941;-6,817;-99,649;101,362;3,269.56100000
151.00000000;0.00000000;0.00000000;-2,932;-6,809;-99,649;101,362;3,292.45600000
152.00000000;0.00000000;0.00000000;-2,924;-6,801;-99,649;101,364;3,314.19600000
153.00000000;0.00000000;0.00000000;-2,918;-6,795;-99,649;101,364;3,335.73800000
154.00000000;0.00000000;0.00000000;-2,913;-6,790;-99,649;101,364;3,358.76300000
155.00000000;0.00000000;0.00000000;-2,907;-6,785;-99,649;101,364;3,380.36500000
156.00000000;0.00000000;0.00000000;-2,903;-6,782;-99,649;101,364;3,402.04800000
157.00000000;0.00000000;0.00000000;-2,901;-6,778;-99,649;101,364;3,424.66500000
158.00000000;0.00000000;0.00000000;-2,898;-6,776;-99,648;101,364;3,446.27500000
159.00000000;0.00000000;0.00000000;-2,897;-6,775;-99,648;101,364;3,467.78800000
160.00000000;0.00000000;0.00000000;-2,897;-6,775;-99,648;101,364;3,490.39300000
161.00000000;0.00000000;0.00000000;-2,897;-6,775;-99,648;101,364;3,512.05100000
162.00000000;0.00000000;0.00000000;-2,897;-6,775;-99,648;101,364;3,534.09700000
163.00000000;0.00000000;0.00000000;-2,897;-6,775;-99,648;101,364;3,556.06300000
164.00000000;0.00000000;0.00000000;-2,897;-6,777;-99,648;101,364;3,575.71900000
165.00000000;0.00000000;0.00000000;-2,900;-6,778;-99,648;101,364;3,596.20100000
166.00000000;0.00000000;0.00000000;-2,902;-6,780;-99,648;101,364;3,616.99900000
167.00000000;0.00000000;0.00000000;-2,904;-6,782;-99,648;101,364;3,636.72900000
168.00000000;0.00000000;0.00000000;-2,907;-6,785;-99,648;101,364;3,658.95300000
169.00000000;0.00000000;0.00000000;-2,910;-6,788;-99,648;101,364;3,679.87300000
170.00000000;0.00000000;0.00000000;-2,914;-6,792;-99,651;101,366;3,700.56200000
171.00000000;0.00000000;0.00000000;-2,918;-6,797;-99,652;101,367;3,721.31300000
172.00000000;0.00000000;0.00000000;-2,925;-6,805;-99,655;101,369;3,747.39600000
173.00000000;0.00000000;0.00000000;-2,932;-6,811;-99,658;101,372;3,768.56300000
174.00000000;0.00000000;0.00000000;-2,941;-6,821;-99,661;101,373;3,790.21800000
175.00000000;0.00000000;0.00000000;-2,950;-6,830;-99,663;101,374;3,810.14900000
176.00000000;0.00000000;0.00000000;-2,961;-6,841;-99,665;101,374;3,830.74500000
177.00000000;0.00000000;0.00000000;-2,976;-6,854;-99,666;101,374;3,851.64700000
178.00000000;0.00000000;0.00000000;-2,989;-6,867;-99,667;101,374;3,873.47100000
179.00000000;0.00000000;0.00000000;-3,002;-6,880;-99,668;101,374;3,893.15100000
180.00000000;0.00000000;0.00000000;-3,018;-6,896;-99,670;101,374;3,913.88200000
181.00000000;0.00000000;0.00000000;-3,033;-6,910;-99,672;101,374;3,934.73100000
182.00000000;0.00000000;0.00000000;-3,049;-6,926;-99,675;101,372;3,955.40800000
183.00000000;0.00000000;0.00000000;-3,068;-6,945;-99,678;101,371;3,980.91600000
184.00000000;0.00000000;0.00000000;-3,082;-6,958;-99,680;101,369;4,001.30400000
185.00000000;0.00000000;0.00000000;-3,095;-6,971;-99,681;101,366;4,021.89600000
186.00000000;0.00000000;0.00000000;-3,112;-6,988;-99,686;101,359;4,047.80000000
187.00000000;0.00000000;0.00000000;-3,127;-7,002;-99,688;101,354;4,068.92100000
188.00000000;0.00000000;0.00000000;-3,139;-7,014;-99,690;101,350;4,091.02700000
189.00000000;0.00000000;0.00000000;-3,152;-7,026;-99,691;101,349;4,112.14600000
190.00000000;0.00000000;0.00000000;-3,162;-7,037;-99,692;101,348;4,132.42100000
191.00000000;0.00000000;0.00000000;-3,172;-7,046;-99,692;101,348;4,153.24400000
192.00000000;0.00000000;0.00000000;-3,181;-7,055;-99,690;101,348;4,176.29800000
193.00000000;0.00000000;0.00000000;-3,189;-7,062;-99,689;101,347;4,199.05300000
194.00000000;0.00000000;0.00000000;-3,196;-7,071;-99,689;101,344;4,220.62300000
195.00000000;0.00000000;0.00000000;-3,203;-7,076;-99,689;101,341;4,243.36600000
196.00000000;0.00000000;0.00000000;-3,207;-7,082;-99,689;101,335;4,265.27200000
197.00000000;0.00000000;0.00000000;-3,212;-7,084;-99,689;101,328;4,287.05800000
198.00000000;0.00000000;0.00000000;-3,218;-7,087;-99,691;101,324;4,310.17100000
199.00000000;0.00000000;0.00000000;-3,222;-7,090;-99,691;101,324;4,331.92000000
200.00000000;0.00000000;0.00000000;-3,222;-7,092;-99,691;101,328;4,353.58500000
201.00000000;0.00000000;0.00000000;-3,222;-7,093;-99,691;101,329;4,376.33200000
202.00000000;0.00000000;0.00000000;-3,223;-7,094;-99,691;101,330;4,398.18900000
203.00000000;0.00000000;0.00000000;-3,224;-7,094;-99,691;101,330;4,419.40000000
204.00000000;0.00000000;0.00000000;-3,225;-7,094;-99,691;101,328;4,441.25600000
205.00000000;0.00000000;0.00000000;-3,225;-7,094;-99,691;101,328;4,461.14200000
206.00000000;0.00000000;0.00000000;-3,225;-7,094;-99,691;101,328;4,482.34500000
207.00000000;0.00000000;0.00000000;-3,223;-7,094;-99,691;101,328;4,503.39600000
208.00000000;0.00000000;0.00000000;-3,222;-7,094;-99,691;101,328;4,525.57500000
209.00000000;0.00000000;0.00000000;-3,222;-7,092;-99,691;101,328;4,546.74200000
210.00000000;0.00000000;0.00000000;-3,221;-7,091;-99,691;101,328;4,568.08000000
211.00000000;0.00000000;0.00000000;-3,220;-7,090;-99,689;101,328;4,588.95200000
212.00000000;0.00000000;0.00000000;-3,219;-7,089;-99,689;101,328;4,610.05100000
213.00000000;0.00000000;0.00000000;-3,218;-7,088;-99,689;101,328;4,631.18000000
214.00000000;0.00000000;0.00000000;-3,217;-7,086;-99,689;101,328;4,652.29500000
215.00000000;0.00000000;0.00000000;-3,215;-7,086;-99,689;101,328;4,675.43600000
216.00000000;0.00000000;0.00000000;-3,215;-7,085;-99,689;101,328;4,697.92000000
217.00000000;0.00000000;0.00000000;-3,213;-7,083;-99,689;101,328;4,720.51900000
218.00000000;0.00000000;0.00000000;-3,213;-7,082;-99,689;101,328;4,743.23600000
219.00000000;0.00000000;0.00000000;-3,212;-7,082;-99,689;101,328;4,764.89500000
220.00000000;0.00000000;0.00000000;-3,211;-7,081;-99,688;101,328;4,786.60100000
221.00000000;0.00000000;0.00000000;-3,211;-7,080;-99,688;101,328;4,809.39000000
222.00000000;0.00000000;0.00000000;-3,210;-7,080;-99,688;101,328;4,831.12500000
223.00000000;0.00000000;0.00000000;-3,210;-7,079;-99,688;101,328;4,852.83500000
224.00000000;0.00000000;0.00000000;-3,209;-7,079;-99,687;101,328;4,875.63300000
225.00000000;0.00000000;0.00000000;-3,209;-7,079;-99,687;101,328;4,897.64800000
226.00000000;0.00000000;0.00000000;-3,209;-7,079;-99,687;101,328;4,918.67100000
227.00000000;0.00000000;0.00000000;-3,209;-7,079;-99,687;101,328;4,939.35300000
228.00000000;0.00000000;0.00000000;-3,209;-7,079;-99,687;101,328;4,960.69900000
229.00000000;0.00000000;0.00000000;-3,209;-7,079;-99,687;101,328;4,982.21900000
230.00000000;0.00000000;0.00000000;-3,209;-7,079;-99,687;101,328;5,004.10800000
231.00000000;0.00000000;0.00000000;-3,209;-7,079;-99,687;101,328;5,027.15300000
232.00000000;0.00000000;0.00000000;-3,208;-7,079;-99,686;101,328;5,048.51800000
233.00000000;0.00000000;0.00000000;-3,208;-7,079;-99,686;101,328;5,069.76600000
234.00000000;0.00000000;0.00000000;-3,208;-7,079;-99,686;101,328;5,091.76700000
235.00000000;0.00000000;0.00000000;-3,208;-7,079;-99,686;101,328;5,111.61300000
236.00000000;0.00000000;0.00000000;-3,208;-7,079;-99,686;101,328;5,133.34600000
237.00000000;0.00000000;0.00000000;-3,208;-7,079;-99,686;101,328;5,154.10100000
238.00000000;0.00000000;0.00000000;-3,208;-7,079;-99,686;101,328;5,176.22200000
239.00000000;0.00000000;0.00000000;-3,210;-7,079;-99,686;101,328;5,197.10900000
240.00000000;0.00000000;0.00000000;-3,210;-7,079;-99,686;101,328;5,217.99200000
241.00000000;0.00000000;0.00000000;-3,210;-7,079;-99,686;101,328;5,237.98400000
242.00000000;0.00000000;0.00000000;-3,211;-7,079;-99,686;101,328;5,260.33900000
243.00000000;0.00000000;0.00000000;-3,211;-7,081;-99,686;101,328;5,281.21500000
244.00000000;0.00000000;0.00000000;-3,211;-7,081;-99,686;101,328;5,302.37700000
245.00000000;0.00000000;0.00000000;-3,211;-7,081;-99,686;101,328;5,324.39600000
246.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,686;101,328;5,344.61000000
247.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,686;101,328;5,365.93800000
248.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,686;101,328;5,388.38800000
249.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,686;101,328;5,412.60900000
250.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,686;101,328;5,436.96600000
251.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,685;101,328;5,460.59800000
252.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,685;101,328;5,481.73800000
253.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,685;101,328;5,502.60400000
254.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,685;101,328;5,524.43500000
255.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,685;101,328;5,544.47200000
256.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,685;101,328;5,565.38900000
257.00000000;0.00000000;0.00000000;-3,211;-7,082;-99,684;101,330;5,586.29200000
258.00000000;0.00000000;0.00000000;-3,209;-7,080;-99,682;101,331;5,607.88500000
259.00000000;0.00000000;0.00000000;-3,207;-7,079;-99,678;101,332;5,627.97300000
260.00000000;0.00000000;0.00000000;-3,204;-7,076;-99,675;101,332;5,648.61800000
261.00000000;0.00000000;0.00000000;-3,201;-7,073;-99,673;101,330;5,669.33900000
262.00000000;0.00000000;0.00000000;-3,198;-7,068;-99,671;101,326;5,690.23100000
263.00000000;0.00000000;0.00000000;-3,193;-7,063;-99,671;101,322;5,711.29700000
264.00000000;0.00000000;0.00000000;-3,187;-7,057;-99,671;101,319;5,733.01100000
265.00000000;0.00000000;0.00000000;-3,180;-7,050;-99,675;101,316;5,755.09700000
266.00000000;0.00000000;0.00000000;-3,171;-7,040;-99,675;101,315;5,778.08100000
267.00000000;0.00000000;0.00000000;-3,164;-7,033;-99,675;101,315;5,799.74100000
268.00000000;0.00000000;0.00000000;-3,154;-7,022;-99,669;101,314;5,821.77500000
269.00000000;0.00000000;0.00000000;-3,141;-7,009;-99,661;101,310;5,844.73700000
270.00000000;0.00000000;0.00000000;-3,128;-6,998;-99,653;101,303;5,866.65800000
271.00000000;0.00000000;0.00000000;-3,116;-6,985;-99,646;101,295;5,888.38400000
272.00000000;0.00000000;0.00000000;-3,102;-6,972;-99,643;101,285;5,910.05700000
273.00000000;0.00000000;0.00000000;-3,086;-6,958;-99,642;101,273;5,931.27000000
274.00000000;0.00000000;0.00000000;-3,073;-6,942;-99,646;101,257;5,952.65600000
275.00000000;0.00000000;0.00000000;-3,060;-6,928;-99,646;101,239;5,973.57500000
276.00000000;0.00000000;0.00000000;-3,047;-6,914;-99,643;101,221;5,996.93300000
277.00000000;0.00000000;0.00000000;-3,032;-6,899;-99,636;101,208;6,019.32400000
278.00000000;0.00000000;0.00000000;-3,021;-6,886;-99,630;101,208;6,041.83500000
279.00000000;0.00000000;0.00000000;-3,004;-6,873;-99,628;101,213;6,063.98200000
280.00000000;0.00000000;0.00000000;-2,989;-6,861;-99,630;101,213;6,085.86500000
281.00000000;0.00000000;0.00000000;-2,977;-6,847;-99,635;101,208;6,106.31200000
282.00000000;0.00000000;0.00000000;-2,967;-6,835;-99,640;101,200;6,128.06100000
283.00000000;0.00000000;0.00000000;-2,956;-6,822;-99,643;101,192;6,148.99200000
284.00000000;0.00000000;0.00000000;-2,948;-6,814;-99,643;101,188;6,169.74200000
285.00000000;0.00000000;0.00000000;-2,938;-6,804;-99,638;101,186;6,190.32100000
286.00000000;0.00000000;0.00000000;-2,929;-6,796;-99,633;101,186;6,211.61300000
287.00000000;0.00000000;0.00000000;-2,921;-6,789;-99,632;101,186;6,232.16700000
288.00000000;0.00000000;0.00000000;-2,914;-6,782;-99,632;101,186;6,252.95500000
289.00000000;0.00000000;0.00000000;-2,908;-6,776;-99,635;101,186;6,273.49300000
290.00000000;0.00000000;0.00000000;-2,903;-6,769;-99,635;101,186;6,294.76400000
291.00000000;0.00000000;0.00000000;-2,899;-6,765;-99,635;101,186;6,315.90300000
292.00000000;0.00000000;0.00000000;-2,896;-6,762;-99,635;101,186;6,336.93600000
293.00000000;0.00000000;0.00000000;-2,894;-6,760;-99,635;101,186;6,357.81600000
294.00000000;0.00000000;0.00000000;-2,893;-6,759;-99,635;101,186;6,378.90200000
295.00000000;0.00000000;0.00000000;-2,892;-6,758;-99,635;101,186;6,400.03200000
296.00000000;0.00000000;0.00000000;-2,891;-6,758;-99,635;101,186;6,421.18100000
297.00000000;0.00000000;0.00000000;-2,891;-6,758;-99,635;101,186;6,443.44800000
298.00000000;0.00000000;0.00000000;-2,893;-6,758;-99,635;101,186;6,464.79100000
299.00000000;0.00000000;0.00000000;-2,894;-6,761;-99,633;101,185;6,485.55500000
300.00000000;0.00000000;0.00000000;-2,896;-6,762;-99,631;101,183;6,505.73000000
301.00000000;0.00000000;0.00000000;-2,898;-6,764;-99,629;101,180;6,527.65600000
302.00000000;0.00000000;0.00000000;-2,899;-6,765;-99,628;101,178;6,548.54200000
303.00000000;0.00000000;0.00000000;-2,901;-6,766;-99,627;101,176;6,569.67900000
304.00000000;0.00000000;0.00000000;-2,902;-6,768;-99,627;101,175;6,592.09900000
305.00000000;0.00000000;0.00000000;-2,903;-6,769;-99,627;101,175;6,612.05800000
306.00000000;0.00000000;0.00000000;-2,905;-6,770;-99,627;101,175;6,632.71700000
307.00000000;0.00000000;0.00000000;-2,906;-6,772;-99,627;101,175;6,653.55000000
308.00000000;0.00000000;0.00000000;-2,907;-6,773;-99,627;101,175;6,674.18100000
309.00000000;0.00000000;0.00000000;-2,907;-6,773;-99,627;101,175;6,695.19400000
310.00000000;0.00000000;0.00000000;-2,909;-6,774;-99,627;101,175;6,716.11900000
311.00000000;0.00000000;0.00000000;-2,910;-6,775;-99,627;101,175;6,738.48500000
