counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,922.00000000;0.00000000;0.00000000;-41,655;-61,335;297,551;61,131;132,063.25300000
5,923.00000000;0.00000000;0.00000000;-41,668;-61,351;297,556;61,130;132,084.81600000
5,924.00000000;0.00000000;0.00000000;-41,683;-61,366;297,562;61,128;132,108.37600000
5,925.00000000;0.00000000;0.00000000;-41,698;-61,381;297,570;61,125;132,129.78000000
5,926.00000000;0.00000000;0.00000000;-41,715;-61,397;297,579;61,121;132,151.45100000
5,927.00000000;0.00000000;0.00000000;-41,730;-61,412;297,588;61,118;132,174.34200000
5,928.00000000;0.00000000;0.00000000;-41,745;-61,420;297,597;61,121;132,195.99500000
5,929.00000000;0.00000000;0.00000000;-41,760;-61,437;297,605;61,122;132,218.44100000
5,930.00000000;0.00000000;0.00000000;-41,776;-61,452;297,611;61,122;132,241.56700000
5,931.00000000;0.00000000;0.00000000;-41,793;-61,467;297,616;61,122;132,263.69400000
5,932.00000000;0.00000000;0.00000000;-41,809;-61,485;297,622;61,122;132,286.00900000
5,933.00000000;0.00000000;0.00000000;-41,826;-61,502;297,629;61,120;132,308.83800000
5,934.00000000;0.00000000;0.00000000;-41,842;-61,519;297,635;61,119;132,330.81300000
5,935.00000000;0.00000000;0.00000000;-41,844;-61,535;297,637;61,117;132,352.88900000
5,936.00000000;0.00000000;0.00000000;-41,852;-61,550;297,632;61,115;132,375.82100000
5,937.00000000;0.00000000;0.00000000;-41,868;-61,566;297,637;61,116;132,397.67800000
5,938.00000000;0.00000000;0.00000000;-41,884;-61,583;297,644;61,116;132,419.40500000
5,939.00000000;0.00000000;0.00000000;-41,899;-61,596;297,650;61,117;132,442.26400000
5,940.00000000;0.00000000;0.00000000;-41,917;-61,610;297,658;61,119;132,464.12000000
5,941.00000000;0.00000000;0.00000000;-41,933;-61,623;297,666;61,123;132,485.66600000
5,942.00000000;0.00000000;0.00000000;-41,949;-61,642;297,672;61,125;132,508.68300000
5,943.00000000;0.00000000;0.00000000;-41,965;-61,659;297,677;61,126;132,530.76200000
5,944.00000000;0.00000000;0.00000000;-41,985;-61,673;297,684;61,129;132,553.01100000
5,945.00000000;0.00000000;0.00000000;-42,001;-61,689;297,690;61,129;132,576.89300000
5,946.00000000;0.00000000;0.00000000;-42,018;-61,705;297,698;61,129;132,597.21700000
5,947.00000000;0.00000000;0.00000000;-42,035;-61,720;297,706;61,125;132,621.34100000
5,948.00000000;0.00000000;0.00000000;-42,052;-61,734;297,713;61,125;132,643.24700000
5,949.00000000;0.00000000;0.00000000;-42,068;-61,752;297,720;61,124;132,665.34500000
5,950.00000000;0.00000000;0.00000000;-42,085;-61,770;297,725;61,123;132,687.05500000
5,951.00000000;0.00000000;0.00000000;-42,099;-61,785;297,731;61,121;132,709.75600000
5,952.00000000;0.00000000;0.00000000;-42,117;-61,798;297,737;61,120;132,731.82500000
5,953.00000000;0.00000000;0.00000000;-42,131;-61,807;297,744;61,118;132,753.79100000
5,954.00000000;0.00000000;0.00000000;-42,147;-61,823;297,750;61,116;132,776.32900000
5,955.00000000;0.00000000;0.00000000;-42,163;-61,837;297,757;61,118;132,798.11500000
5,956.00000000;0.00000000;0.00000000;-42,178;-61,853;297,763;61,115;132,819.88400000
5,957.00000000;0.00000000;0.00000000;-42,194;-61,867;297,770;61,115;132,842.77600000
5,958.00000000;0.00000000;0.00000000;-42,210;-61,880;297,776;61,114;132,864.72200000
5,959.00000000;0.00000000;0.00000000;-42,225;-61,895;297,784;61,114;132,886.59300000
5,960.00000000;0.00000000;0.00000000;-42,241;-61,907;297,793;61,119;132,909.89600000
5,961.00000000;0.00000000;0.00000000;-42,256;-61,919;297,802;61,119;132,932.48700000
5,962.00000000;0.00000000;0.00000000;-42,269;-61,934;297,810;61,119;132,954.14200000
5,963.00000000;0.00000000;0.00000000;-42,282;-61,947;297,821;61,119;132,976.94600000
5,964.00000000;0.00000000;0.00000000;-42,295;-61,960;297,831;61,117;132,999.01800000
5,965.00000000;0.00000000;0.00000000;-42,308;-61,975;297,839;61,115;133,020.74400000
5,966.00000000;0.00000000;0.00000000;-42,322;-61,985;297,848;61,114;133,043.54200000
5,967.00000000;0.00000000;0.00000000;-42,334;-61,996;297,858;61,110;133,065.85500000
5,968.00000000;0.00000000;0.00000000;-42,346;-62,007;297,868;61,107;133,087.78700000
5,969.00000000;0.00000000;0.00000000;-42,357;-62,018;297,876;61,105;133,110.53400000
5,970.00000000;0.00000000;0.00000000;-42,370;-62,030;297,884;61,101;133,134.18400000
5,971.00000000;0.00000000;0.00000000;-42,383;-62,045;297,891;61,099;133,160.78100000
5,972.00000000;0.00000000;0.00000000;-42,394;-62,057;297,898;61,097;133,186.09100000
5,973.00000000;0.00000000;0.00000000;-42,407;-62,070;297,905;61,096;133,211.48900000
5,974.00000000;0.00000000;0.00000000;-42,416;-62,079;297,910;61,096;133,233.04500000
5,975.00000000;0.00000000;0.00000000;-42,425;-62,088;297,915;61,096;133,254.10000000
5,976.00000000;0.00000000;0.00000000;-42,436;-62,097;297,920;61,098;133,276.69100000
5,977.00000000;0.00000000;0.00000000;-42,443;-62,105;297,924;61,099;133,298.59900000
5,978.00000000;0.00000000;0.00000000;-42,452;-62,112;297,928;61,097;133,320.88000000
5,979.00000000;0.00000000;0.00000000;-42,461;-62,121;297,933;61,094;133,343.66100000
5,980.00000000;0.00000000;0.00000000;-42,470;-62,130;297,939;61,090;133,365.52700000
5,981.00000000;0.00000000;0.00000000;-42,478;-62,139;297,944;61,086;133,387.12100000
5,982.00000000;0.00000000;0.00000000;-42,487;-62,147;297,949;61,083;133,409.68800000
5,983.00000000;0.00000000;0.00000000;-42,496;-62,155;297,955;61,080;133,431.60700000
5,984.00000000;0.00000000;0.00000000;-42,504;-62,163;297,960;61,078;133,453.55100000
5,985.00000000;0.00000000;0.00000000;-42,512;-62,171;297,967;61,075;133,476.10500000
5,986.00000000;0.00000000;0.00000000;-42,519;-62,177;297,975;61,073;133,498.39300000
5,987.00000000;0.00000000;0.00000000;-42,524;-62,186;297,976;61,069;133,520.09900000
5,988.00000000;0.00000000;0.00000000;-42,531;-62,195;297,985;61,066;133,543.30200000
5,989.00000000;0.00000000;0.00000000;-42,540;-62,203;297,991;61,064;133,565.64200000
5,990.00000000;0.00000000;0.00000000;-42,549;-62,212;297,993;61,063;133,588.03200000
5,991.00000000;0.00000000;0.00000000;-42,558;-62,219;297,994;61,063;133,610.81600000
5,992.00000000;0.00000000;0.00000000;-42,566;-62,228;297,994;61,066;133,633.17600000
5,993.00000000;0.00000000;0.00000000;-42,573;-62,235;297,992;61,068;133,655.78400000
5,994.00000000;0.00000000;0.00000000;-42,582;-62,242;297,992;61,069;133,678.18200000
5,995.00000000;0.00000000;0.00000000;-42,591;-62,250;297,992;61,070;133,700.22800000
5,996.00000000;0.00000000;0.00000000;-42,598;-62,257;297,992;61,071;133,722.30300000
5,997.00000000;0.00000000;0.00000000;-42,606;-62,263;297,992;61,073;133,744.48500000
5,998.00000000;0.00000000;0.00000000;-42,613;-62,270;297,992;61,075;133,766.58500000
5,999.00000000;0.00000000;0.00000000;-42,620;-62,275;297,991;61,077;133,788.57600000
6,000.00000000;0.00000000;0.00000000;-42,627;-62,281;297,990;61,079;133,811.09900000
6,001.00000000;0.00000000;0.00000000;-42,633;-62,287;297,987;61,079;133,832.71300000
6,002.00000000;0.00000000;0.00000000;-42,639;-62,295;297,985;61,079;133,854.57600000
6,003.00000000;0.00000000;0.00000000;-42,647;-62,302;297,982;61,081;133,877.69400000
6,004.00000000;0.00000000;0.00000000;-42,652;-62,309;297,981;61,081;133,899.31100000
6,005.00000000;0.00000000;0.00000000;-42,657;-62,314;297,981;61,083;133,921.03600000
6,006.00000000;0.00000000;0.00000000;-42,663;-62,319;297,981;61,085;133,943.92300000
6,007.00000000;0.00000000;0.00000000;-42,666;-62,323;297,983;61,086;133,967.36800000
6,008.00000000;0.00000000;0.00000000;-42,671;-62,328;297,983;61,088;133,988.97600000
6,009.00000000;0.00000000;0.00000000;-42,674;-62,330;297,985;61,090;134,011.16200000
6,010.00000000;0.00000000;0.00000000;-42,676;-62,332;297,986;61,091;134,032.74900000
6,011.00000000;0.00000000;0.00000000;-42,676;-62,333;297,987;61,092;134,053.36000000
6,012.00000000;0.00000000;0.00000000;-42,677;-62,333;297,988;61,093;134,075.10800000
6,013.00000000;0.00000000;0.00000000;-42,677;-62,333;297,989;61,093;134,095.36400000
6,014.00000000;0.00000000;0.00000000;-42,675;-62,331;297,992;61,093;134,117.01700000
6,015.00000000;0.00000000;0.00000000;-42,672;-62,327;297,994;61,093;134,141.00400000
6,016.00000000;0.00000000;0.00000000;-42,668;-62,324;297,997;61,093;134,164.86400000
6,017.00000000;0.00000000;0.00000000;-42,665;-62,321;298,000;61,091;134,186.32100000
6,018.00000000;0.00000000;0.00000000;-42,660;-62,317;298,005;61,090;134,208.94700000
6,019.00000000;0.00000000;0.00000000;-42,654;-62,311;298,011;61,090;134,231.03000000
6,020.00000000;0.00000000;0.00000000;-42,646;-62,304;298,018;61,093;134,252.91300000
6,021.00000000;0.00000000;0.00000000;-42,639;-62,297;298,027;61,095;134,276.02200000
6,022.00000000;0.00000000;0.00000000;-42,632;-62,291;298,039;61,095;134,297.60000000
6,023.00000000;0.00000000;0.00000000;-42,625;-62,288;298,051;61,095;134,319.68500000
6,024.00000000;0.00000000;0.00000000;-42,618;-62,281;298,061;61,092;134,342.62600000
6,025.00000000;0.00000000;0.00000000;-42,610;-62,274;298,071;61,088;134,364.27100000
6,026.00000000;0.00000000;0.00000000;-42,604;-62,268;298,078;61,085;134,385.94200000
6,027.00000000;0.00000000;0.00000000;-42,597;-62,265;298,087;61,084;134,408.23400000
6,028.00000000;0.00000000;0.00000000;-42,590;-62,259;298,095;61,081;134,429.03400000
6,029.00000000;0.00000000;0.00000000;-42,583;-62,253;298,103;61,078;134,450.96500000
6,030.00000000;0.00000000;0.00000000;-42,574;-62,244;298,113;61,073;134,476.42500000
6,031.00000000;0.00000000;0.00000000;-42,567;-62,235;298,119;61,070;134,498.70700000
6,032.00000000;0.00000000;0.00000000;-42,560;-62,229;298,125;61,066;134,520.86000000
6,033.00000000;0.00000000;0.00000000;-42,552;-62,222;298,132;61,063;134,544.91700000
6,034.00000000;0.00000000;0.00000000;-42,545;-62,214;298,140;61,059;134,567.23800000
6,035.00000000;0.00000000;0.00000000;-42,538;-62,208;298,147;61,056;134,589.28300000
6,036.00000000;0.00000000;0.00000000;-42,531;-62,200;298,153;61,050;134,611.48500000
6,037.00000000;0.00000000;0.00000000;-42,524;-62,193;298,160;61,043;134,633.91500000
6,038.00000000;0.00000000;0.00000000;-42,518;-62,185;298,165;61,038;134,655.62200000
6,039.00000000;0.00000000;0.00000000;-42,510;-62,179;298,172;61,033;134,678.42000000
6,040.00000000;0.00000000;0.00000000;-42,503;-62,172;298,176;61,028;134,700.62700000
6,041.00000000;0.00000000;0.00000000;-42,497;-62,166;298,180;61,026;134,722.58100000
6,042.00000000;0.00000000;0.00000000;-42,489;-62,157;298,186;61,025;134,744.84700000
6,043.00000000;0.00000000;0.00000000;-42,482;-62,149;298,190;61,025;134,766.51200000
6,044.00000000;0.00000000;0.00000000;-42,473;-62,141;298,194;61,025;134,788.02400000
6,045.00000000;0.00000000;0.00000000;-42,466;-62,134;298,196;61,024;134,810.41700000
6,046.00000000;0.00000000;0.00000000;-42,458;-62,127;298,196;61,022;134,832.21500000
6,047.00000000;0.00000000;0.00000000;-42,451;-62,120;298,194;61,019;134,853.42200000
6,048.00000000;0.00000000;0.00000000;-42,443;-62,113;298,192;61,017;134,879.18700000
6,049.00000000;0.00000000;0.00000000;-42,436;-62,106;298,191;61,017;134,901.87200000
6,050.00000000;0.00000000;0.00000000;-42,429;-62,099;298,191;61,016;134,922.84400000
6,051.00000000;0.00000000;0.00000000;-42,423;-62,093;298,191;61,015;134,945.18800000
6,052.00000000;0.00000000;0.00000000;-42,416;-62,087;298,191;61,013;134,967.39600000
6,053.00000000;0.00000000;0.00000000;-42,411;-62,081;298,193;61,010;134,989.81700000
6,054.00000000;0.00000000;0.00000000;-42,406;-62,078;298,196;61,006;135,012.13500000
6,055.00000000;0.00000000;0.00000000;-42,404;-62,073;298,199;61,000;135,034.61300000
6,056.00000000;0.00000000;0.00000000;-42,402;-62,071;298,202;60,995;135,056.64900000
6,057.00000000;0.00000000;0.00000000;-42,401;-62,069;298,207;60,988;135,080.64800000
6,058.00000000;0.00000000;0.00000000;-42,399;-62,068;298,212;60,984;135,103.41500000
6,059.00000000;0.00000000;0.00000000;-42,398;-62,067;298,218;60,981;135,126.06400000
6,060.00000000;0.00000000;0.00000000;-42,398;-62,066;298,223;60,977;135,146.77300000
6,061.00000000;0.00000000;0.00000000;-42,398;-62,066;298,229;60,970;135,166.93100000
6,062.00000000;0.00000000;0.00000000;-42,400;-62,066;298,236;60,966;135,188.54200000
6,063.00000000;0.00000000;0.00000000;-42,403;-62,068;298,244;60,963;135,211.36800000
6,064.00000000;0.00000000;0.00000000;-42,405;-62,069;298,253;60,958;135,233.53600000
6,065.00000000;0.00000000;0.00000000;-42,408;-62,072;298,261;60,955;135,257.59200000
6,066.00000000;0.00000000;0.00000000;-42,411;-62,074;298,269;60,949;135,279.09500000
6,067.00000000;0.00000000;0.00000000;-42,415;-62,079;298,275;60,944;135,300.83200000
6,068.00000000;0.00000000;0.00000000;-42,418;-62,082;298,281;60,938;135,322.13800000
6,069.00000000;0.00000000;0.00000000;-42,425;-62,086;298,288;60,935;135,344.94800000
6,070.00000000;0.00000000;0.00000000;-42,429;-62,092;298,296;60,932;135,366.73800000
6,071.00000000;0.00000000;0.00000000;-42,435;-62,098;298,305;60,929;135,388.69600000
6,072.00000000;0.00000000;0.00000000;-42,441;-62,105;298,313;60,926;135,410.97200000
6,073.00000000;0.00000000;0.00000000;-42,447;-62,112;298,319;60,922;135,432.89100000
6,074.00000000;0.00000000;0.00000000;-42,454;-62,118;298,326;60,918;135,454.78800000
6,075.00000000;0.00000000;0.00000000;-42,464;-62,126;298,333;60,912;135,477.56800000
6,076.00000000;0.00000000;0.00000000;-42,473;-62,132;298,339;60,908;135,499.43800000
6,077.00000000;0.00000000;0.00000000;-42,483;-62,141;298,346;60,902;135,524.53800000
6,078.00000000;0.00000000;0.00000000;-42,491;-62,149;298,353;60,898;135,546.07000000
6,079.00000000;0.00000000;0.00000000;-42,499;-62,157;298,362;60,896;135,567.62200000
6,080.00000000;0.00000000;0.00000000;-42,508;-62,167;298,368;60,892;135,589.39600000
6,081.00000000;0.00000000;0.00000000;-42,517;-62,173;298,374;60,889;135,611.90600000
6,082.00000000;0.00000000;0.00000000;-42,526;-62,184;298,380;60,885;135,633.31900000
6,083.00000000;0.00000000;0.00000000;-42,537;-62,192;298,388;60,882;135,654.88700000
6,084.00000000;0.00000000;0.00000000;-42,547;-62,201;298,396;60,877;135,677.76800000
6,085.00000000;0.00000000;0.00000000;-42,556;-62,209;298,404;60,875;135,699.52700000
6,086.00000000;0.00000000;0.00000000;-42,556;-62,219;298,404;60,870;135,722.14900000
6,087.00000000;0.00000000;0.00000000;-42,561;-62,233;298,409;60,866;135,745.92900000
6,088.00000000;0.00000000;0.00000000;-42,572;-62,242;298,411;60,861;135,768.07500000
6,089.00000000;0.00000000;0.00000000;-42,581;-62,251;298,415;60,858;135,789.73600000
6,090.00000000;0.00000000;0.00000000;-42,595;-62,264;298,422;60,853;135,813.22000000
6,091.00000000;0.00000000;0.00000000;-42,609;-62,275;298,429;60,852;135,838.04400000
6,092.00000000;0.00000000;0.00000000;-42,621;-62,287;298,436;60,848;135,863.01100000
6,093.00000000;0.00000000;0.00000000;-42,632;-62,299;298,441;60,843;135,884.74500000
6,094.00000000;0.00000000;0.00000000;-42,642;-62,310;298,444;60,840;135,906.44900000
6,095.00000000;0.00000000;0.00000000;-42,655;-62,322;298,448;60,836;135,929.30700000
6,096.00000000;0.00000000;0.00000000;-42,667;-62,334;298,453;60,833;135,951.41000000
6,097.00000000;0.00000000;0.00000000;-42,679;-62,346;298,457;60,831;135,973.78800000
6,098.00000000;0.00000000;0.00000000;-42,692;-62,359;298,461;60,831;135,996.24900000
6,099.00000000;0.00000000;0.00000000;-42,703;-62,370;298,464;60,830;136,017.84800000
6,100.00000000;0.00000000;0.00000000;-42,715;-62,385;298,467;60,827;136,039.18400000
6,101.00000000;0.00000000;0.00000000;-42,730;-62,396;298,470;60,825;136,061.56500000
6,102.00000000;0.00000000;0.00000000;-42,741;-62,409;298,474;60,822;136,082.75200000
6,103.00000000;0.00000000;0.00000000;-42,756;-62,418;298,478;60,822;136,103.78300000
6,104.00000000;0.00000000;0.00000000;-42,766;-62,421;298,484;60,825;136,124.23200000
6,105.00000000;0.00000000;0.00000000;-42,779;-62,424;298,491;60,826;136,145.52200000
6,106.00000000;0.00000000;0.00000000;-42,793;-62,434;298,499;60,827;136,167.43300000
6,107.00000000;0.00000000;0.00000000;-42,811;-62,437;298,509;60,830;136,192.28300000
6,108.00000000;0.00000000;0.00000000;-42,826;-62,446;298,516;60,831;136,217.69400000
6,109.00000000;0.00000000;0.00000000;-42,838;-62,452;298,523;60,832;136,239.75300000
6,110.00000000;0.00000000;0.00000000;-42,853;-62,454;298,530;60,833;136,262.32400000
6,111.00000000;0.00000000;0.00000000;-42,868;-62,465;298,536;60,833;136,283.93200000
6,112.00000000;0.00000000;0.00000000;-42,883;-62,478;298,545;60,831;136,306.27400000
6,113.00000000;0.00000000;0.00000000;-42,897;-62,494;298,552;60,828;136,329.58100000
6,114.00000000;0.00000000;0.00000000;-42,913;-62,509;298,558;60,824;136,351.17600000
6,115.00000000;0.00000000;0.00000000;-42,926;-62,522;298,564;60,819;136,373.21800000
6,116.00000000;0.00000000;0.00000000;-42,930;-62,539;298,568;60,813;136,396.23100000
6,117.00000000;0.00000000;0.00000000;-42,944;-62,552;298,575;60,809;136,418.12300000
6,118.00000000;0.00000000;0.00000000;-42,961;-62,568;298,582;60,806;136,440.03000000
6,119.00000000;0.00000000;0.00000000;-42,976;-62,586;298,588;60,802;136,462.79100000
6,120.00000000;0.00000000;0.00000000;-42,991;-62,602;298,593;60,801;136,484.48200000
6,121.00000000;0.00000000;0.00000000;-43,008;-62,618;298,601;60,799;136,506.36800000
6,122.00000000;0.00000000;0.00000000;-43,024;-62,634;298,609;60,795;136,528.94800000
6,123.00000000;0.00000000;0.00000000;-43,041;-62,650;298,619;60,793;136,550.27200000
6,124.00000000;0.00000000;0.00000000;-43,059;-62,668;298,628;60,791;136,572.14900000
6,125.00000000;0.00000000;0.00000000;-43,075;-62,684;298,637;60,789;136,595.32900000
6,126.00000000;0.00000000;0.00000000;-43,091;-62,701;298,644;60,788;136,617.96500000
6,127.00000000;0.00000000;0.00000000;-43,106;-62,718;298,650;60,786;136,639.76100000
6,128.00000000;0.00000000;0.00000000;-43,123;-62,724;298,656;60,785;136,662.58200000
6,129.00000000;0.00000000;0.00000000;-43,141;-62,742;298,662;60,784;136,684.49300000
6,130.00000000;0.00000000;0.00000000;-43,157;-62,761;298,669;60,783;136,707.32700000
6,131.00000000;0.00000000;0.00000000;-43,176;-62,781;298,675;60,783;136,730.40600000
6,132.00000000;0.00000000;0.00000000;-43,193;-62,798;298,682;60,782;136,752.31800000
6,133.00000000;0.00000000;0.00000000;-43,209;-62,815;298,688;60,782;136,774.70300000
6,134.00000000;0.00000000;0.00000000;-43,225;-62,833;298,693;60,780;136,797.33000000
6,135.00000000;0.00000000;0.00000000;-43,242;-62,851;298,700;60,776;136,819.12500000
6,136.00000000;0.00000000;0.00000000;-43,259;-62,870;298,705;60,774;136,841.22800000
6,137.00000000;0.00000000;0.00000000;-43,275;-62,887;298,711;60,774;136,863.76000000
6,138.00000000;0.00000000;0.00000000;-43,289;-62,904;298,716;60,776;136,885.49000000
6,139.00000000;0.00000000;0.00000000;-43,305;-62,921;298,723;60,776;136,908.01800000
6,140.00000000;0.00000000;0.00000000;-43,322;-62,940;298,728;60,776;136,930.51200000
6,141.00000000;0.00000000;0.00000000;-43,340;-62,958;298,732;60,776;136,952.30700000
6,142.00000000;0.00000000;0.00000000;-43,358;-62,973;298,739;60,777;136,974.24300000
6,143.00000000;0.00000000;0.00000000;-43,375;-62,991;298,744;60,777;136,997.42100000
6,144.00000000;0.00000000;0.00000000;-43,392;-63,000;298,751;60,779;137,019.24400000
6,145.00000000;0.00000000;0.00000000;-43,409;-63,014;298,758;60,781;137,041.16300000
6,146.00000000;0.00000000;0.00000000;-43,427;-63,034;298,763;60,782;137,064.04100000
6,147.00000000;0.00000000;0.00000000;-43,442;-63,050;298,769;60,783;137,086.44000000
6,148.00000000;0.00000000;0.00000000;-43,460;-63,065;298,776;60,784;137,108.11500000
6,149.00000000;0.00000000;0.00000000;-43,477;-63,081;298,785;60,784;137,130.85300000
6,150.00000000;0.00000000;0.00000000;-43,494;-63,098;298,792;60,784;137,152.94000000
6,151.00000000;0.00000000;0.00000000;-43,511;-63,114;298,799;60,784;137,174.87600000
6,152.00000000;0.00000000;0.00000000;-43,527;-63,132;298,806;60,784;137,197.42800000
6,153.00000000;0.00000000;0.00000000;-43,543;-63,149;298,811;60,782;137,219.49700000
6,154.00000000;0.00000000;0.00000000;-43,562;-63,166;298,817;60,783;137,244.54200000
6,155.00000000;0.00000000;0.00000000;-43,564;-63,181;298,819;60,780;137,267.13100000
6,156.00000000;0.00000000;0.00000000;-43,574;-63,197;298,824;60,776;137,288.99500000
6,157.00000000;0.00000000;0.00000000;-43,591;-63,215;298,833;60,773;137,314.39000000
6,158.00000000;0.00000000;0.00000000;-43,607;-63,231;298,842;60,772;137,335.95500000
6,159.00000000;0.00000000;0.00000000;-43,623;-63,246;298,851;60,772;137,357.42800000
6,160.00000000;0.00000000;0.00000000;-43,639;-63,261;298,860;60,771;137,380.10900000
6,161.00000000;0.00000000;0.00000000;-43,654;-63,276;298,869;60,770;137,401.68300000
6,162.00000000;0.00000000;0.00000000;-43,665;-63,289;298,878;60,768;137,423.51700000
6,163.00000000;0.00000000;0.00000000;-43,681;-63,304;298,890;60,766;137,446.65500000
6,164.00000000;0.00000000;0.00000000;-43,694;-63,316;298,899;60,765;137,468.89800000
6,165.00000000;0.00000000;0.00000000;-43,709;-63,331;298,908;60,761;137,492.58700000
6,166.00000000;0.00000000;0.00000000;-43,726;-63,347;298,916;60,758;137,519.19200000
6,167.00000000;0.00000000;0.00000000;-43,739;-63,362;298,921;60,754;137,543.82700000
6,168.00000000;0.00000000;0.00000000;-43,746;-63,376;298,922;60,752;137,565.10800000
6,169.00000000;0.00000000;0.00000000;-43,756;-63,387;298,930;60,750;137,586.53500000
6,170.00000000;0.00000000;0.00000000;-43,766;-63,400;298,934;60,748;137,608.65100000
6,171.00000000;0.00000000;0.00000000;-43,780;-63,413;298,942;60,745;137,631.25100000
6,172.00000000;0.00000000;0.00000000;-43,791;-63,422;298,949;60,742;137,653.29100000
6,173.00000000;0.00000000;0.00000000;-43,803;-63,430;298,957;60,743;137,674.97100000
6,174.00000000;0.00000000;0.00000000;-43,817;-63,442;298,965;60,739;137,697.68200000
6,175.00000000;0.00000000;0.00000000;-43,826;-63,451;298,972;60,737;137,719.26300000
6,176.00000000;0.00000000;0.00000000;-43,836;-63,462;298,981;60,733;137,741.12600000
6,177.00000000;0.00000000;0.00000000;-43,847;-63,472;298,992;60,729;137,763.97100000
6,178.00000000;0.00000000;0.00000000;-43,857;-63,481;299,001;60,727;137,785.59200000
6,179.00000000;0.00000000;0.00000000;-43,869;-63,491;299,011;60,724;137,807.33600000
6,180.00000000;0.00000000;0.00000000;-43,879;-63,500;299,019;60,720;137,830.09100000
6,181.00000000;0.00000000;0.00000000;-43,889;-63,510;299,028;60,715;137,851.76200000
6,182.00000000;0.00000000;0.00000000;-43,899;-63,519;299,034;60,710;137,873.43000000
6,183.00000000;0.00000000;0.00000000;-43,911;-63,531;299,043;60,706;137,896.22600000
6,184.00000000;0.00000000;0.00000000;-43,920;-63,538;299,048;60,701;137,917.90600000
6,185.00000000;0.00000000;0.00000000;-43,928;-63,549;299,055;60,696;137,939.51000000
6,186.00000000;0.00000000;0.00000000;-43,931;-63,558;299,055;60,690;137,962.44800000
6,187.00000000;0.00000000;0.00000000;-43,935;-63,565;299,056;60,685;137,983.67100000
6,188.00000000;0.00000000;0.00000000;-43,945;-63,575;299,065;60,681;138,004.70200000
6,189.00000000;0.00000000;0.00000000;-43,953;-63,583;299,075;60,678;138,026.81600000
6,190.00000000;0.00000000;0.00000000;-43,960;-63,590;299,086;60,677;138,049.05800000
6,191.00000000;0.00000000;0.00000000;-43,968;-63,596;299,096;60,676;138,071.54800000
6,192.00000000;0.00000000;0.00000000;-43,977;-63,603;299,107;60,677;138,094.48600000
6,193.00000000;0.00000000;0.00000000;-43,985;-63,610;299,118;60,675;138,116.23700000
6,194.00000000;0.00000000;0.00000000;-43,994;-63,615;299,129;60,678;138,138.23900000
6,195.00000000;0.00000000;0.00000000;-44,002;-63,623;299,138;60,672;138,159.94200000
6,196.00000000;0.00000000;0.00000000;-44,009;-63,629;299,147;60,670;138,181.81400000
6,197.00000000;0.00000000;0.00000000;-44,017;-63,637;299,156;60,664;138,203.88800000
6,198.00000000;0.00000000;0.00000000;-44,026;-63,646;299,164;60,662;138,227.61600000
6,199.00000000;0.00000000;0.00000000;-44,037;-63,656;299,171;60,656;138,253.50700000
6,200.00000000;0.00000000;0.00000000;-44,047;-63,665;299,176;60,653;138,276.00400000
6,201.00000000;0.00000000;0.00000000;-44,056;-63,671;299,180;60,656;138,298.76300000
6,202.00000000;0.00000000;0.00000000;-44,066;-63,681;299,180;60,656;138,320.83400000
6,203.00000000;0.00000000;0.00000000;-44,076;-63,691;299,181;60,653;138,342.66800000
6,204.00000000;0.00000000;0.00000000;-44,087;-63,702;299,181;60,651;138,365.36100000
6,205.00000000;0.00000000;0.00000000;-44,095;-63,713;299,179;60,647;138,387.19900000
6,206.00000000;0.00000000;0.00000000;-44,106;-63,723;299,183;60,643;138,409.27200000
6,207.00000000;0.00000000;0.00000000;-44,116;-63,733;299,187;60,640;138,431.85700000
6,208.00000000;0.00000000;0.00000000;-44,126;-63,744;299,192;60,638;138,453.62900000
6,209.00000000;0.00000000;0.00000000;-44,136;-63,754;299,197;60,635;138,475.14900000
6,210.00000000;0.00000000;0.00000000;-44,148;-63,767;299,202;60,632;138,499.65400000
6,211.00000000;0.00000000;0.00000000;-44,161;-63,780;299,207;60,629;138,523.68400000
6,212.00000000;0.00000000;0.00000000;-44,173;-63,792;299,211;60,626;138,546.56500000
6,213.00000000;0.00000000;0.00000000;-44,184;-63,803;299,214;60,621;138,568.11300000
6,214.00000000;0.00000000;0.00000000;-44,196;-63,814;299,219;60,617;138,589.38500000
6,215.00000000;0.00000000;0.00000000;-44,206;-63,826;299,225;60,614;138,610.09900000
6,216.00000000;0.00000000;0.00000000;-44,214;-63,838;299,228;60,610;138,631.95800000
6,217.00000000;0.00000000;0.00000000;-44,225;-63,849;299,231;60,607;138,654.10000000
6,218.00000000;0.00000000;0.00000000;-44,237;-63,864;299,237;60,602;138,676.72300000
6,219.00000000;0.00000000;0.00000000;-44,251;-63,868;299,248;60,603;138,698.98500000
6,220.00000000;0.00000000;0.00000000;-44,263;-63,881;299,258;60,603;138,721.20300000
6,221.00000000;0.00000000;0.00000000;-44,275;-63,892;299,266;60,600;138,743.07300000
6,222.00000000;0.00000000;0.00000000;-44,287;-63,905;299,271;60,599;138,765.81100000
6,223.00000000;0.00000000;0.00000000;-44,300;-63,920;299,277;60,595;138,788.01800000
6,224.00000000;0.00000000;0.00000000;-44,312;-63,933;299,282;60,592;138,809.95600000
