counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,258.00000000;0.00000000;0.00000000;101,176;103,987;-347,646;63,275;138,067.02600000
6,259.00000000;0.00000000;0.00000000;101,179;103,987;-347,646;63,292;138,089.23200000
6,260.00000000;0.00000000;0.00000000;101,181;103,989;-347,641;63,302;138,111.03400000
6,261.00000000;0.00000000;0.00000000;101,184;103,990;-347,633;63,307;138,133.68200000
6,262.00000000;0.00000000;0.00000000;101,186;103,991;-347,626;63,304;138,155.10200000
6,263.00000000;0.00000000;0.00000000;101,186;103,992;-347,621;63,296;138,176.73800000
6,264.00000000;0.00000000;0.00000000;101,186;103,992;-347,619;63,290;138,198.47200000
6,265.00000000;0.00000000;0.00000000;101,184;103,992;-347,619;63,289;138,220.04000000
6,266.00000000;0.00000000;0.00000000;101,181;103,990;-347,619;63,293;138,241.36400000
6,267.00000000;0.00000000;0.00000000;101,178;103,987;-347,619;63,302;138,262.56000000
6,268.00000000;0.00000000;0.00000000;101,175;103,983;-347,621;63,312;138,284.26600000
6,269.00000000;0.00000000;0.00000000;101,170;103,978;-347,622;63,323;138,305.90000000
6,270.00000000;0.00000000;0.00000000;101,163;103,973;-347,622;63,335;138,327.79500000
6,271.00000000;0.00000000;0.00000000;101,157;103,968;-347,622;63,346;138,350.56200000
6,272.00000000;0.00000000;0.00000000;101,151;103,961;-347,619;63,355;138,372.05500000
6,273.00000000;0.00000000;0.00000000;101,143;103,953;-347,615;63,361;138,394.28000000
6,274.00000000;0.00000000;0.00000000;101,134;103,943;-347,609;63,362;138,417.29500000
6,275.00000000;0.00000000;0.00000000;101,121;103,931;-347,601;63,359;138,439.07800000
6,276.00000000;0.00000000;0.00000000;101,107;103,917;-347,594;63,353;138,460.88100000
6,277.00000000;0.00000000;0.00000000;101,092;103,902;-347,591;63,347;138,484.35600000
6,278.00000000;0.00000000;0.00000000;101,075;103,886;-347,590;63,343;138,506.19800000
6,279.00000000;0.00000000;0.00000000;101,059;103,872;-347,590;63,339;138,527.52200000
6,280.00000000;0.00000000;0.00000000;101,038;103,854;-347,589;63,337;138,550.25100000
6,281.00000000;0.00000000;0.00000000;101,016;103,834;-347,589;63,338;138,572.64100000
6,282.00000000;0.00000000;0.00000000;100,995;103,816;-347,589;63,343;138,594.67400000
6,283.00000000;0.00000000;0.00000000;100,974;103,797;-347,596;63,354;138,617.31800000
6,284.00000000;0.00000000;0.00000000;100,955;103,777;-347,605;63,369;138,639.43100000
6,285.00000000;0.00000000;0.00000000;100,935;103,757;-347,616;63,387;138,661.23700000
6,286.00000000;0.00000000;0.00000000;100,916;103,739;-347,632;63,408;138,684.15500000
6,287.00000000;0.00000000;0.00000000;100,899;103,723;-347,646;63,428;138,705.77300000
6,288.00000000;0.00000000;0.00000000;100,881;103,705;-347,662;63,452;138,727.54900000
6,289.00000000;0.00000000;0.00000000;100,863;103,687;-347,678;63,476;138,750.87400000
6,290.00000000;0.00000000;0.00000000;100,846;103,671;-347,692;63,496;138,772.78700000
6,291.00000000;0.00000000;0.00000000;100,828;103,654;-347,708;63,518;138,794.18900000
6,292.00000000;0.00000000;0.00000000;100,808;103,638;-347,724;63,540;138,816.56300000
6,293.00000000;0.00000000;0.00000000;100,793;103,622;-347,740;63,559;138,839.09200000
6,294.00000000;0.00000000;0.00000000;100,777;103,606;-347,757;63,577;138,861.20200000
6,295.00000000;0.00000000;0.00000000;100,762;103,592;-347,777;63,594;138,884.47100000
6,296.00000000;0.00000000;0.00000000;100,746;103,576;-347,798;63,609;138,907.19700000
6,297.00000000;0.00000000;0.00000000;100,732;103,562;-347,819;63,625;138,929.47100000
6,298.00000000;0.00000000;0.00000000;100,719;103,547;-347,839;63,640;138,951.61800000
6,299.00000000;0.00000000;0.00000000;100,706;103,533;-347,857;63,651;138,973.38800000
6,300.00000000;0.00000000;0.00000000;100,692;103,518;-347,877;63,664;138,995.38100000
6,301.00000000;0.00000000;0.00000000;100,680;103,507;-347,895;63,675;139,018.15100000
6,302.00000000;0.00000000;0.00000000;100,669;103,495;-347,908;63,682;139,040.25300000
6,303.00000000;0.00000000;0.00000000;100,660;103,487;-347,917;63,684;139,062.21800000
6,304.00000000;0.00000000;0.00000000;100,651;103,477;-347,924;63,687;139,084.98000000
6,305.00000000;0.00000000;0.00000000;100,642;103,470;-347,932;63,688;139,106.92100000
6,306.00000000;0.00000000;0.00000000;100,636;103,463;-347,938;63,690;139,128.88700000
6,307.00000000;0.00000000;0.00000000;100,631;103,459;-347,945;63,692;139,151.61000000
6,308.00000000;0.00000000;0.00000000;100,626;103,452;-347,951;63,693;139,173.46600000
6,309.00000000;0.00000000;0.00000000;100,621;103,448;-347,959;63,695;139,197.93600000
6,310.00000000;0.00000000;0.00000000;100,616;103,444;-347,969;63,698;139,219.48800000
6,311.00000000;0.00000000;0.00000000;100,613;103,442;-347,980;63,703;139,240.62900000
6,312.00000000;0.00000000;0.00000000;100,611;103,440;-347,993;63,711;139,262.89200000
6,313.00000000;0.00000000;0.00000000;100,607;103,439;-348,005;63,724;139,285.07400000
6,314.00000000;0.00000000;0.00000000;100,605;103,436;-348,013;63,736;139,306.94200000
6,315.00000000;0.00000000;0.00000000;100,600;103,432;-348,016;63,752;139,328.92300000
6,316.00000000;0.00000000;0.00000000;100,596;103,427;-348,016;63,770;139,352.32600000
6,317.00000000;0.00000000;0.00000000;100,592;103,422;-348,013;63,783;139,374.12000000
6,318.00000000;0.00000000;0.00000000;100,586;103,416;-348,010;63,793;139,395.96300000
6,319.00000000;0.00000000;0.00000000;100,580;103,411;-348,008;63,801;139,418.52000000
6,320.00000000;0.00000000;0.00000000;100,573;103,405;-348,008;63,809;139,440.22000000
6,321.00000000;0.00000000;0.00000000;100,566;103,399;-348,008;63,815;139,461.88500000
6,322.00000000;0.00000000;0.00000000;100,559;103,391;-348,012;63,816;139,484.25800000
6,323.00000000;0.00000000;0.00000000;100,550;103,384;-348,015;63,816;139,505.96300000
6,324.00000000;0.00000000;0.00000000;100,540;103,374;-348,016;63,811;139,527.69500000
6,325.00000000;0.00000000;0.00000000;100,528;103,363;-348,014;63,807;139,550.57500000
6,326.00000000;0.00000000;0.00000000;100,516;103,351;-348,013;63,808;139,572.29400000
6,327.00000000;0.00000000;0.00000000;100,505;103,342;-348,013;63,815;139,593.92500000
6,328.00000000;0.00000000;0.00000000;100,494;103,330;-348,018;63,830;139,617.54400000
6,329.00000000;0.00000000;0.00000000;100,484;103,320;-348,026;63,848;139,640.03800000
6,330.00000000;0.00000000;0.00000000;100,474;103,311;-348,036;63,865;139,661.69700000
6,331.00000000;0.00000000;0.00000000;100,465;103,303;-348,050;63,887;139,684.35100000
6,332.00000000;0.00000000;0.00000000;100,456;103,295;-348,062;63,906;139,706.01000000
6,333.00000000;0.00000000;0.00000000;100,446;103,285;-348,076;63,931;139,727.84000000
6,334.00000000;0.00000000;0.00000000;100,437;103,276;-348,088;63,956;139,750.64600000
6,335.00000000;0.00000000;0.00000000;100,427;103,266;-348,103;63,980;139,773.39300000
6,336.00000000;0.00000000;0.00000000;100,418;103,257;-348,119;64,002;139,796.17900000
6,337.00000000;0.00000000;0.00000000;100,410;103,250;-348,134;64,017;139,819.50200000
6,338.00000000;0.00000000;0.00000000;100,403;103,243;-348,141;64,023;139,843.42000000
6,339.00000000;0.00000000;0.00000000;100,392;103,234;-348,143;64,024;139,868.64000000
6,340.00000000;0.00000000;0.00000000;100,383;103,225;-348,143;64,019;139,890.91800000
6,341.00000000;0.00000000;0.00000000;100,378;103,219;-348,141;64,010;139,913.35700000
6,342.00000000;0.00000000;0.00000000;100,371;103,214;-348,134;64,002;139,936.02100000
6,343.00000000;0.00000000;0.00000000;100,364;103,207;-348,125;63,993;139,957.90600000
6,344.00000000;0.00000000;0.00000000;100,355;103,198;-348,113;63,986;139,979.82600000
6,345.00000000;0.00000000;0.00000000;100,345;103,188;-348,102;63,983;140,002.76600000
6,346.00000000;0.00000000;0.00000000;100,334;103,178;-348,094;63,981;140,024.51600000
6,347.00000000;0.00000000;0.00000000;100,323;103,167;-348,089;63,981;140,046.17600000
6,348.00000000;0.00000000;0.00000000;100,313;103,156;-348,085;63,981;140,068.74400000
6,349.00000000;0.00000000;0.00000000;100,302;103,144;-348,080;63,984;140,090.46900000
6,350.00000000;0.00000000;0.00000000;100,289;103,132;-348,076;63,986;140,112.42600000
6,351.00000000;0.00000000;0.00000000;100,275;103,118;-348,071;63,989;140,135.02600000
6,352.00000000;0.00000000;0.00000000;100,262;103,106;-348,067;63,993;140,156.67200000
6,353.00000000;0.00000000;0.00000000;100,249;103,094;-348,064;63,996;140,178.28600000
6,354.00000000;0.00000000;0.00000000;100,233;103,080;-348,062;64,002;140,201.11400000
6,355.00000000;0.00000000;0.00000000;100,218;103,065;-348,060;64,003;140,223.48100000
6,356.00000000;0.00000000;0.00000000;100,202;103,050;-348,059;64,004;140,245.96800000
6,357.00000000;0.00000000;0.00000000;100,184;103,034;-348,058;64,004;140,269.32700000
6,358.00000000;0.00000000;0.00000000;100,164;103,016;-348,057;64,008;140,291.78200000
6,359.00000000;0.00000000;0.00000000;100,147;102,999;-348,057;64,016;140,313.92300000
6,360.00000000;0.00000000;0.00000000;100,130;102,982;-348,059;64,026;140,336.23300000
6,361.00000000;0.00000000;0.00000000;100,114;102,968;-348,062;64,037;140,358.29600000
6,362.00000000;0.00000000;0.00000000;100,094;102,951;-348,065;64,049;140,380.20900000
6,363.00000000;0.00000000;0.00000000;100,075;102,933;-348,066;64,063;140,402.93100000
6,364.00000000;0.00000000;0.00000000;100,055;102,916;-348,067;64,076;140,424.72100000
6,365.00000000;0.00000000;0.00000000;100,035;102,897;-348,067;64,090;140,446.04600000
6,366.00000000;0.00000000;0.00000000;100,015;102,877;-348,065;64,103;140,468.43700000
6,367.00000000;0.00000000;0.00000000;99,996;102,859;-348,065;64,115;140,490.56600000
6,368.00000000;0.00000000;0.00000000;99,978;102,841;-348,065;64,125;140,513.35900000
6,369.00000000;0.00000000;0.00000000;99,955;102,820;-348,060;64,133;140,536.45200000
6,370.00000000;0.00000000;0.00000000;99,947;102,799;-348,056;64,137;140,558.70800000
6,371.00000000;0.00000000;0.00000000;99,926;102,776;-348,049;64,139;140,580.54000000
6,372.00000000;0.00000000;0.00000000;99,903;102,754;-348,043;64,139;140,603.13200000
6,373.00000000;0.00000000;0.00000000;99,881;102,731;-348,041;64,140;140,625.08900000
6,374.00000000;0.00000000;0.00000000;99,858;102,709;-348,039;64,141;140,647.40200000
6,375.00000000;0.00000000;0.00000000;99,834;102,687;-348,037;64,145;140,670.05300000
6,376.00000000;0.00000000;0.00000000;99,809;102,665;-348,037;64,153;140,691.83700000
6,377.00000000;0.00000000;0.00000000;99,785;102,641;-348,039;64,164;140,713.56900000
6,378.00000000;0.00000000;0.00000000;99,761;102,618;-348,043;64,179;140,735.82200000
6,379.00000000;0.00000000;0.00000000;99,740;102,597;-348,049;64,194;140,757.22400000
6,380.00000000;0.00000000;0.00000000;99,716;102,573;-348,058;64,213;140,778.95800000
6,381.00000000;0.00000000;0.00000000;99,693;102,550;-348,067;64,234;140,801.48000000
6,382.00000000;0.00000000;0.00000000;99,669;102,525;-348,077;64,256;140,823.99100000
6,383.00000000;0.00000000;0.00000000;99,646;102,504;-348,086;64,277;140,846.21200000
6,384.00000000;0.00000000;0.00000000;99,623;102,480;-348,097;64,300;140,869.43900000
6,385.00000000;0.00000000;0.00000000;99,598;102,456;-348,107;64,322;140,891.64800000
6,386.00000000;0.00000000;0.00000000;99,573;102,434;-348,115;64,346;140,913.81400000
6,387.00000000;0.00000000;0.00000000;99,549;102,407;-348,120;64,368;140,936.57200000
6,388.00000000;0.00000000;0.00000000;99,523;102,383;-348,122;64,390;140,958.49300000
6,389.00000000;0.00000000;0.00000000;99,498;102,359;-348,123;64,408;140,980.24800000
6,390.00000000;0.00000000;0.00000000;99,473;102,336;-348,124;64,426;141,003.06600000
6,391.00000000;0.00000000;0.00000000;99,448;102,314;-348,124;64,439;141,025.05800000
6,392.00000000;0.00000000;0.00000000;99,421;102,290;-348,119;64,449;141,047.37600000
6,393.00000000;0.00000000;0.00000000;99,393;102,284;-348,115;64,451;141,070.80600000
6,394.00000000;0.00000000;0.00000000;99,369;102,267;-348,115;64,451;141,092.76800000
6,395.00000000;0.00000000;0.00000000;99,345;102,243;-348,118;64,451;141,114.69100000
6,396.00000000;0.00000000;0.00000000;99,319;102,223;-348,120;64,447;141,137.27700000
6,397.00000000;0.00000000;0.00000000;99,296;102,201;-348,121;64,446;141,159.27800000
6,398.00000000;0.00000000;0.00000000;99,271;102,187;-348,124;64,444;141,181.10100000
6,399.00000000;0.00000000;0.00000000;99,246;102,163;-348,128;64,450;141,203.89000000
6,400.00000000;0.00000000;0.00000000;99,221;102,140;-348,135;64,460;141,225.97000000
6,401.00000000;0.00000000;0.00000000;99,197;102,117;-348,143;64,473;141,247.86300000
6,402.00000000;0.00000000;0.00000000;99,175;102,096;-348,152;64,490;141,270.44700000
6,403.00000000;0.00000000;0.00000000;99,155;102,075;-348,159;64,506;141,292.46200000
6,404.00000000;0.00000000;0.00000000;99,130;102,052;-348,167;64,525;141,314.43300000
6,405.00000000;0.00000000;0.00000000;99,109;102,030;-348,175;64,543;141,337.60400000
6,406.00000000;0.00000000;0.00000000;99,085;102,008;-348,183;64,559;141,359.27100000
6,407.00000000;0.00000000;0.00000000;99,061;101,984;-348,188;64,573;141,381.44400000
6,408.00000000;0.00000000;0.00000000;99,037;101,963;-348,189;64,581;141,404.01400000
6,409.00000000;0.00000000;0.00000000;99,013;101,940;-348,189;64,590;141,426.10800000
6,410.00000000;0.00000000;0.00000000;98,988;101,919;-348,185;64,596;141,448.04700000
6,411.00000000;0.00000000;0.00000000;98,965;101,897;-348,183;64,602;141,470.80800000
6,412.00000000;0.00000000;0.00000000;98,942;101,876;-348,181;64,605;141,492.82900000
6,413.00000000;0.00000000;0.00000000;98,918;101,854;-348,180;64,605;141,514.56800000
6,414.00000000;0.00000000;0.00000000;98,894;101,831;-348,177;64,605;141,537.40600000
6,415.00000000;0.00000000;0.00000000;98,870;101,808;-348,173;64,605;141,559.37000000
6,416.00000000;0.00000000;0.00000000;98,846;101,784;-348,173;64,607;141,581.56900000
6,417.00000000;0.00000000;0.00000000;98,823;101,761;-348,176;64,614;141,604.22400000
6,418.00000000;0.00000000;0.00000000;98,799;101,740;-348,181;64,621;141,626.14800000
6,419.00000000;0.00000000;0.00000000;98,776;101,718;-348,186;64,630;141,647.99100000
6,420.00000000;0.00000000;0.00000000;98,753;101,695;-348,193;64,640;141,671.05800000
6,421.00000000;0.00000000;0.00000000;98,733;101,677;-348,198;64,650;141,693.03000000
6,422.00000000;0.00000000;0.00000000;98,711;101,654;-348,203;64,661;141,714.81200000
6,423.00000000;0.00000000;0.00000000;98,688;101,633;-348,209;64,675;141,737.53600000
6,424.00000000;0.00000000;0.00000000;98,667;101,613;-348,214;64,691;141,759.19900000
6,425.00000000;0.00000000;0.00000000;98,648;101,593;-348,218;64,705;141,780.48500000
6,426.00000000;0.00000000;0.00000000;98,627;101,571;-348,225;64,724;141,802.91800000
6,427.00000000;0.00000000;0.00000000;98,606;101,549;-348,234;64,744;141,824.35700000
6,428.00000000;0.00000000;0.00000000;98,588;101,530;-348,244;64,762;141,846.29300000
6,429.00000000;0.00000000;0.00000000;98,564;101,510;-348,255;64,788;141,870.17400000
6,430.00000000;0.00000000;0.00000000;98,547;101,491;-348,263;64,808;141,892.22600000
6,431.00000000;0.00000000;0.00000000;98,526;101,471;-348,269;64,825;141,914.31000000
6,432.00000000;0.00000000;0.00000000;98,506;101,453;-348,270;64,837;141,937.24000000
6,433.00000000;0.00000000;0.00000000;98,486;101,432;-348,264;64,845;141,959.20000000
6,434.00000000;0.00000000;0.00000000;98,464;101,412;-348,258;64,850;141,981.00100000
6,435.00000000;0.00000000;0.00000000;98,445;101,392;-348,257;64,853;142,003.59400000
6,436.00000000;0.00000000;0.00000000;98,425;101,373;-348,259;64,853;142,025.03700000
6,437.00000000;0.00000000;0.00000000;98,410;101,359;-348,263;64,847;142,046.18500000
6,438.00000000;0.00000000;0.00000000;98,390;101,342;-348,267;64,841;142,068.91500000
6,439.00000000;0.00000000;0.00000000;98,370;101,325;-348,269;64,838;142,090.56700000
6,440.00000000;0.00000000;0.00000000;98,352;101,306;-348,271;64,838;142,112.39900000
6,441.00000000;0.00000000;0.00000000;98,332;101,287;-348,272;64,842;142,135.24100000
6,442.00000000;0.00000000;0.00000000;98,313;101,270;-348,272;64,848;142,157.79600000
6,443.00000000;0.00000000;0.00000000;98,294;101,252;-348,272;64,854;142,180.51800000
6,444.00000000;0.00000000;0.00000000;98,274;101,235;-348,273;64,864;142,203.40700000
6,445.00000000;0.00000000;0.00000000;98,255;101,217;-348,275;64,874;142,225.63900000
6,446.00000000;0.00000000;0.00000000;98,236;101,198;-348,278;64,886;142,247.71600000
6,447.00000000;0.00000000;0.00000000;98,212;101,175;-348,283;64,900;142,270.95900000
6,448.00000000;0.00000000;0.00000000;98,194;101,158;-348,288;64,914;142,292.82600000
6,449.00000000;0.00000000;0.00000000;98,176;101,140;-348,295;64,931;142,314.70900000
6,450.00000000;0.00000000;0.00000000;98,157;101,121;-348,304;64,948;142,337.44100000
6,451.00000000;0.00000000;0.00000000;98,138;101,102;-348,312;64,962;142,359.41500000
6,452.00000000;0.00000000;0.00000000;98,122;101,086;-348,319;64,974;142,381.35100000
6,453.00000000;0.00000000;0.00000000;98,103;101,065;-348,324;64,987;142,404.00500000
6,454.00000000;0.00000000;0.00000000;98,083;101,046;-348,331;65,000;142,425.90100000
6,455.00000000;0.00000000;0.00000000;98,066;101,028;-348,339;65,015;142,447.80800000
6,456.00000000;0.00000000;0.00000000;98,048;101,010;-348,344;65,026;142,470.62300000
6,457.00000000;0.00000000;0.00000000;98,029;100,992;-348,348;65,036;142,493.41300000
6,458.00000000;0.00000000;0.00000000;98,007;100,973;-348,351;65,046;142,515.44000000
6,459.00000000;0.00000000;0.00000000;97,987;100,955;-348,352;65,058;142,538.65400000
6,460.00000000;0.00000000;0.00000000;97,968;100,935;-348,354;65,069;142,560.63600000
6,461.00000000;0.00000000;0.00000000;97,947;100,916;-348,355;65,080;142,582.39900000
6,462.00000000;0.00000000;0.00000000;97,928;100,897;-348,358;65,091;142,605.10900000
6,463.00000000;0.00000000;0.00000000;97,907;100,879;-348,360;65,101;142,627.02100000
6,464.00000000;0.00000000;0.00000000;97,889;100,862;-348,361;65,112;142,648.90800000
6,465.00000000;0.00000000;0.00000000;97,866;100,841;-348,364;65,128;142,671.69300000
6,466.00000000;0.00000000;0.00000000;97,849;100,824;-348,366;65,140;142,693.07500000
6,467.00000000;0.00000000;0.00000000;97,831;100,804;-348,372;65,155;142,714.37000000
6,468.00000000;0.00000000;0.00000000;97,811;100,786;-348,377;65,170;142,736.68300000
6,469.00000000;0.00000000;0.00000000;97,794;100,769;-348,382;65,182;142,758.13300000
6,470.00000000;0.00000000;0.00000000;97,773;100,748;-348,388;65,200;142,782.35500000
6,471.00000000;0.00000000;0.00000000;97,754;100,729;-348,394;65,215;142,805.31400000
6,472.00000000;0.00000000;0.00000000;97,739;100,715;-348,402;65,228;142,827.23800000
6,473.00000000;0.00000000;0.00000000;97,721;100,700;-348,413;65,243;142,848.87100000
6,474.00000000;0.00000000;0.00000000;97,706;100,683;-348,424;65,252;142,871.36600000
6,475.00000000;0.00000000;0.00000000;97,692;100,669;-348,435;65,261;142,893.00000000
6,476.00000000;0.00000000;0.00000000;97,677;100,656;-348,446;65,270;142,914.71200000
6,477.00000000;0.00000000;0.00000000;97,663;100,642;-348,455;65,276;142,937.40800000
6,478.00000000;0.00000000;0.00000000;97,651;100,631;-348,462;65,277;142,959.07200000
6,479.00000000;0.00000000;0.00000000;97,636;100,618;-348,464;65,277;142,980.69300000
6,480.00000000;0.00000000;0.00000000;97,623;100,605;-348,464;65,275;143,003.23100000
6,481.00000000;0.00000000;0.00000000;97,610;100,592;-348,460;65,274;143,024.58800000
6,482.00000000;0.00000000;0.00000000;97,598;100,581;-348,456;65,274;143,045.57700000
6,483.00000000;0.00000000;0.00000000;97,585;100,568;-348,450;65,277;143,066.19500000
6,484.00000000;0.00000000;0.00000000;97,572;100,556;-348,444;65,282;143,088.16400000
6,485.00000000;0.00000000;0.00000000;97,560;100,545;-348,441;65,288;143,109.65100000
6,486.00000000;0.00000000;0.00000000;97,547;100,533;-348,440;65,294;143,131.24100000
6,487.00000000;0.00000000;0.00000000;97,533;100,521;-348,440;65,301;143,153.63300000
6,488.00000000;0.00000000;0.00000000;97,520;100,509;-348,445;65,310;143,175.10800000
6,489.00000000;0.00000000;0.00000000;97,507;100,498;-348,450;65,318;143,199.25500000
6,490.00000000;0.00000000;0.00000000;97,492;100,484;-348,454;65,331;143,222.72200000
6,491.00000000;0.00000000;0.00000000;97,481;100,472;-348,458;65,341;143,244.45600000
6,492.00000000;0.00000000;0.00000000;97,468;100,459;-348,463;65,351;143,266.25900000
6,493.00000000;0.00000000;0.00000000;97,455;100,446;-348,467;65,363;143,288.98000000
6,494.00000000;0.00000000;0.00000000;97,442;100,434;-348,469;65,373;143,310.82100000
6,495.00000000;0.00000000;0.00000000;97,427;100,419;-348,469;65,381;143,332.60700000
6,496.00000000;0.00000000;0.00000000;97,413;100,407;-348,469;65,389;143,355.39000000
6,497.00000000;0.00000000;0.00000000;97,398;100,392;-348,467;65,397;143,376.96800000
6,498.00000000;0.00000000;0.00000000;97,385;100,379;-348,467;65,405;143,398.94800000
6,499.00000000;0.00000000;0.00000000;97,370;100,366;-348,467;65,413;143,421.80300000
6,500.00000000;0.00000000;0.00000000;97,355;100,353;-348,466;65,421;143,443.37200000
6,501.00000000;0.00000000;0.00000000;97,340;100,339;-348,466;65,429;143,465.11500000
6,502.00000000;0.00000000;0.00000000;97,326;100,324;-348,466;65,439;143,487.69300000
6,503.00000000;0.00000000;0.00000000;97,311;100,310;-348,466;65,451;143,509.35400000
6,504.00000000;0.00000000;0.00000000;97,297;100,298;-348,469;65,462;143,530.75900000
6,505.00000000;0.00000000;0.00000000;97,283;100,284;-348,471;65,473;143,553.34200000
6,506.00000000;0.00000000;0.00000000;97,267;100,271;-348,473;65,483;143,575.95300000
6,507.00000000;0.00000000;0.00000000;97,251;100,254;-348,471;65,493;143,598.68100000
6,508.00000000;0.00000000;0.00000000;97,236;100,240;-348,468;65,502;143,622.16200000
6,509.00000000;0.00000000;0.00000000;97,220;100,225;-348,464;65,511;143,644.55400000
6,510.00000000;0.00000000;0.00000000;97,205;100,209;-348,461;65,519;143,667.39500000
6,511.00000000;0.00000000;0.00000000;97,188;100,194;-348,457;65,525;143,690.49000000
6,512.00000000;0.00000000;0.00000000;97,172;100,179;-348,452;65,529;143,712.70100000
6,513.00000000;0.00000000;0.00000000;97,155;100,163;-348,447;65,533;143,734.98500000
6,514.00000000;0.00000000;0.00000000;97,140;100,150;-348,443;65,537;143,756.20300000
6,515.00000000;0.00000000;0.00000000;97,124;100,135;-348,439;65,544;143,778.31600000
6,516.00000000;0.00000000;0.00000000;97,108;100,119;-348,436;65,549;143,800.20800000
6,517.00000000;0.00000000;0.00000000;97,089;100,104;-348,432;65,554;143,823.04300000
6,518.00000000;0.00000000;0.00000000;97,074;100,090;-348,430;65,558;143,844.95100000
6,519.00000000;0.00000000;0.00000000;97,055;100,074;-348,425;65,563;143,866.96400000
6,520.00000000;0.00000000;0.00000000;97,035;100,056;-348,423;65,572;143,889.73900000
6,521.00000000;0.00000000;0.00000000;97,018;100,041;-348,422;65,582;143,911.52300000
6,522.00000000;0.00000000;0.00000000;97,003;100,026;-348,421;65,592;143,933.11700000
6,523.00000000;0.00000000;0.00000000;96,983;100,006;-348,421;65,603;143,955.68800000
6,524.00000000;0.00000000;0.00000000;96,964;99,991;-348,421;65,612;143,977.47900000
6,525.00000000;0.00000000;0.00000000;96,948;99,978;-348,421;65,621;143,999.15300000
6,526.00000000;0.00000000;0.00000000;96,926;99,957;-348,421;65,635;144,022.31600000
6,527.00000000;0.00000000;0.00000000;96,907;99,939;-348,421;65,645;144,045.49900000
6,528.00000000;0.00000000;0.00000000;96,889;99,922;-348,425;65,656;144,067.11000000
6,529.00000000;0.00000000;0.00000000;96,871;99,903;-348,428;65,668;144,089.83600000
6,530.00000000;0.00000000;0.00000000;96,852;99,885;-348,431;65,677;144,111.89600000
6,531.00000000;0.00000000;0.00000000;96,833;99,867;-348,431;65,686;144,133.72200000
6,532.00000000;0.00000000;0.00000000;96,813;99,848;-348,431;65,693;144,156.59300000
6,533.00000000;0.00000000;0.00000000;96,794;99,831;-348,429;65,700;144,178.41800000
6,534.00000000;0.00000000;0.00000000;96,775;99,812;-348,428;65,705;144,201.54200000
6,535.00000000;0.00000000;0.00000000;96,752;99,792;-348,428;65,711;144,225.29900000
6,536.00000000;0.00000000;0.00000000;96,735;99,776;-348,427;65,716;144,245.98400000
6,537.00000000;0.00000000;0.00000000;96,714;99,757;-348,427;65,723;144,267.06600000
6,538.00000000;0.00000000;0.00000000;96,694;99,738;-348,427;65,730;144,289.42700000
6,539.00000000;0.00000000;0.00000000;96,673;99,719;-348,429;65,737;144,310.93200000
6,540.00000000;0.00000000;0.00000000;96,653;99,699;-348,430;65,743;144,332.84400000
6,541.00000000;0.00000000;0.00000000;96,632;99,679;-348,432;65,751;144,356.17200000
6,542.00000000;0.00000000;0.00000000;96,612;99,659;-348,433;65,759;144,377.79600000
6,543.00000000;0.00000000;0.00000000;96,590;99,639;-348,435;65,769;144,401.19200000
6,544.00000000;0.00000000;0.00000000;96,569;99,618;-348,437;65,779;144,423.63900000
6,545.00000000;0.00000000;0.00000000;96,547;99,597;-348,439;65,791;144,445.46900000
6,546.00000000;0.00000000;0.00000000;96,524;99,578;-348,442;65,803;144,467.04500000
6,547.00000000;0.00000000;0.00000000;96,503;99,559;-348,445;65,816;144,489.49600000
6,548.00000000;0.00000000;0.00000000;96,483;99,540;-348,447;65,828;144,511.00800000
6,549.00000000;0.00000000;0.00000000;96,462;99,520;-348,452;65,844;144,532.58600000
6,550.00000000;0.00000000;0.00000000;96,440;99,499;-348,458;65,857;144,555.12500000
6,551.00000000;0.00000000;0.00000000;96,419;99,480;-348,465;65,870;144,576.80500000
6,552.00000000;0.00000000;0.00000000;96,401;99,462;-348,471;65,885;144,598.21200000
6,553.00000000;0.00000000;0.00000000;96,379;99,443;-348,479;65,903;144,621.59600000
6,554.00000000;0.00000000;0.00000000;96,358;99,421;-348,486;65,919;144,643.69200000
6,555.00000000;0.00000000;0.00000000;96,337;99,401;-348,494;65,936;144,665.75800000
6,556.00000000;0.00000000;0.00000000;96,316;99,381;-348,499;65,950;144,689.05500000
6,557.00000000;0.00000000;0.00000000;96,294;99,362;-348,503;65,965;144,711.38100000
6,558.00000000;0.00000000;0.00000000;96,276;99,344;-348,506;65,978;144,733.33700000
6,559.00000000;0.00000000;0.00000000;96,253;99,322;-348,510;65,991;144,756.17900000
6,560.00000000;0.00000000;0.00000000;96,235;99,304;-348,512;66,003;144,777.85700000
6,561.00000000;0.00000000;0.00000000;96,214;99,284;-348,516;66,017;144,799.24900000
6,562.00000000;0.00000000;0.00000000;96,195;99,264;-348,520;66,031;144,821.98600000
6,563.00000000;0.00000000;0.00000000;96,178;99,246;-348,526;66,043;144,843.55700000
6,564.00000000;0.00000000;0.00000000;96,158;99,227;-348,532;66,056;144,864.87500000
6,565.00000000;0.00000000;0.00000000;96,139;99,206;-348,538;66,067;144,886.45600000
6,566.00000000;0.00000000;0.00000000;96,122;99,190;-348,542;66,078;144,909.06900000
6,567.00000000;0.00000000;0.00000000;96,105;99,172;-348,547;66,090;144,928.73100000
