counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,118.00000000;0.00000000;0.00000000;117,311;123,331;117,200;14,227;91,186.32700000
4,119.00000000;0.00000000;0.00000000;117,303;123,323;117,209;14,219;91,208.12800000
4,120.00000000;0.00000000;0.00000000;117,294;123,314;117,219;14,211;91,230.91100000
4,121.00000000;0.00000000;0.00000000;117,286;123,305;117,231;14,205;91,253.88000000
4,122.00000000;0.00000000;0.00000000;117,278;123,296;117,242;14,199;91,276.17700000
4,123.00000000;0.00000000;0.00000000;117,271;123,286;117,254;14,194;91,300.64600000
4,124.00000000;0.00000000;0.00000000;117,261;123,276;117,264;14,186;91,324.24900000
4,125.00000000;0.00000000;0.00000000;117,252;123,267;117,271;14,179;91,347.65900000
4,126.00000000;0.00000000;0.00000000;117,243;123,258;117,275;14,173;91,369.98300000
4,127.00000000;0.00000000;0.00000000;117,234;123,250;117,279;14,168;91,391.99200000
4,128.00000000;0.00000000;0.00000000;117,225;123,239;117,284;14,163;91,414.08500000
4,129.00000000;0.00000000;0.00000000;117,216;123,231;117,289;14,159;91,436.15600000
4,130.00000000;0.00000000;0.00000000;117,208;123,223;117,294;14,157;91,458.21600000
4,131.00000000;0.00000000;0.00000000;117,199;123,213;117,299;14,155;91,480.97600000
4,132.00000000;0.00000000;0.00000000;117,191;123,205;117,304;14,151;91,502.85800000
4,133.00000000;0.00000000;0.00000000;117,182;123,197;117,309;14,148;91,524.71100000
4,134.00000000;0.00000000;0.00000000;117,175;123,189;117,314;14,143;91,547.41900000
4,135.00000000;0.00000000;0.00000000;117,168;123,181;117,319;14,138;91,569.44800000
4,136.00000000;0.00000000;0.00000000;117,160;123,174;117,326;14,134;91,591.47200000
4,137.00000000;0.00000000;0.00000000;117,153;123,166;117,332;14,131;91,614.26600000
4,138.00000000;0.00000000;0.00000000;117,146;123,159;117,340;14,128;91,636.11200000
4,139.00000000;0.00000000;0.00000000;117,140;123,153;117,348;14,126;91,657.88300000
4,140.00000000;0.00000000;0.00000000;117,133;123,146;117,355;14,125;91,680.91100000
4,141.00000000;0.00000000;0.00000000;117,128;123,141;117,362;14,125;91,702.53300000
4,142.00000000;0.00000000;0.00000000;117,123;123,136;117,368;14,125;91,724.26700000
4,143.00000000;0.00000000;0.00000000;117,120;123,131;117,375;14,124;91,746.89600000
4,144.00000000;0.00000000;0.00000000;117,115;123,127;117,382;14,122;91,768.65300000
4,145.00000000;0.00000000;0.00000000;117,112;123,123;117,389;14,120;91,790.37400000
4,146.00000000;0.00000000;0.00000000;117,109;123,120;117,396;14,117;91,812.49400000
4,147.00000000;0.00000000;0.00000000;117,106;123,116;117,402;14,114;91,833.96400000
4,148.00000000;0.00000000;0.00000000;117,103;123,113;117,405;14,113;91,855.17500000
4,149.00000000;0.00000000;0.00000000;117,101;123,111;117,407;14,112;91,876.59600000
4,150.00000000;0.00000000;0.00000000;117,099;123,109;117,408;14,111;91,897.54500000
4,151.00000000;0.00000000;0.00000000;117,098;123,109;117,408;14,111;91,918.84000000
4,152.00000000;0.00000000;0.00000000;117,097;123,107;117,404;14,111;91,939.95900000
4,153.00000000;0.00000000;0.00000000;117,097;123,107;117,403;14,111;91,962.02100000
4,154.00000000;0.00000000;0.00000000;117,097;123,107;117,403;14,111;91,982.00100000
4,155.00000000;0.00000000;0.00000000;117,097;123,107;117,403;14,111;92,003.00700000
4,156.00000000;0.00000000;0.00000000;117,097;123,107;117,403;14,111;92,024.17400000
4,157.00000000;0.00000000;0.00000000;117,100;123,109;117,403;14,111;92,046.30600000
4,158.00000000;0.00000000;0.00000000;117,101;123,110;117,403;14,111;92,067.25700000
4,159.00000000;0.00000000;0.00000000;117,104;123,112;117,403;14,111;92,088.40100000
4,160.00000000;0.00000000;0.00000000;117,105;123,114;117,403;14,111;92,109.69300000
4,161.00000000;0.00000000;0.00000000;117,107;123,116;117,402;14,111;92,131.09700000
4,162.00000000;0.00000000;0.00000000;117,109;123,119;117,402;14,111;92,152.41500000
4,163.00000000;0.00000000;0.00000000;117,112;123,121;117,402;14,111;92,173.71200000
4,164.00000000;0.00000000;0.00000000;117,114;123,123;117,402;14,111;92,195.73500000
4,165.00000000;0.00000000;0.00000000;117,116;123,126;117,402;14,111;92,219.58800000
4,166.00000000;0.00000000;0.00000000;117,120;123,129;117,405;14,111;92,241.12600000
4,167.00000000;0.00000000;0.00000000;117,124;123,133;117,408;14,111;92,264.25000000
4,168.00000000;0.00000000;0.00000000;117,128;123,137;117,412;14,111;92,286.28600000
4,169.00000000;0.00000000;0.00000000;117,133;123,142;117,417;14,113;92,308.87000000
4,170.00000000;0.00000000;0.00000000;117,138;123,147;117,423;14,113;92,332.16100000
4,171.00000000;0.00000000;0.00000000;117,144;123,153;117,427;14,113;92,354.17500000
4,172.00000000;0.00000000;0.00000000;117,149;123,158;117,429;14,113;92,375.76600000
4,173.00000000;0.00000000;0.00000000;117,156;123,164;117,430;14,114;92,398.54600000
4,174.00000000;0.00000000;0.00000000;117,162;123,170;117,427;14,114;92,420.60200000
4,175.00000000;0.00000000;0.00000000;117,167;123,176;117,425;14,114;92,444.05600000
4,176.00000000;0.00000000;0.00000000;117,173;123,183;117,423;14,114;92,468.33200000
4,177.00000000;0.00000000;0.00000000;117,178;123,187;117,422;14,115;92,490.49400000
4,178.00000000;0.00000000;0.00000000;117,183;123,192;117,422;14,115;92,513.73600000
4,179.00000000;0.00000000;0.00000000;117,188;123,197;117,422;14,115;92,536.25700000
4,180.00000000;0.00000000;0.00000000;117,193;123,201;117,424;14,115;92,558.52900000
4,181.00000000;0.00000000;0.00000000;117,196;123,205;117,424;14,115;92,581.71500000
4,182.00000000;0.00000000;0.00000000;117,200;123,208;117,424;14,115;92,603.60100000
4,183.00000000;0.00000000;0.00000000;117,202;123,211;117,422;14,115;92,625.78900000
4,184.00000000;0.00000000;0.00000000;117,204;123,213;117,422;14,115;92,648.41700000
4,185.00000000;0.00000000;0.00000000;117,207;123,215;117,422;14,115;92,670.68800000
4,186.00000000;0.00000000;0.00000000;117,208;123,217;117,422;14,115;92,692.42100000
4,187.00000000;0.00000000;0.00000000;117,209;123,218;117,422;14,115;92,715.17100000
4,188.00000000;0.00000000;0.00000000;117,210;123,219;117,422;14,115;92,737.01800000
4,189.00000000;0.00000000;0.00000000;117,211;123,220;117,422;14,115;92,759.04500000
4,190.00000000;0.00000000;0.00000000;117,211;123,220;117,422;14,115;92,781.20800000
4,191.00000000;0.00000000;0.00000000;117,211;123,220;117,422;14,115;92,802.96100000
4,192.00000000;0.00000000;0.00000000;117,211;123,220;117,422;14,115;92,824.62200000
4,193.00000000;0.00000000;0.00000000;117,211;123,220;117,425;14,115;92,846.96100000
4,194.00000000;0.00000000;0.00000000;117,211;123,220;117,430;14,115;92,868.48800000
4,195.00000000;0.00000000;0.00000000;117,211;123,220;117,436;14,113;92,890.05200000
4,196.00000000;0.00000000;0.00000000;117,212;123,220;117,443;14,112;92,913.02500000
4,197.00000000;0.00000000;0.00000000;117,212;123,220;117,451;14,110;92,933.96300000
4,198.00000000;0.00000000;0.00000000;117,213;123,221;117,460;14,108;92,954.56100000
4,199.00000000;0.00000000;0.00000000;117,214;123,222;117,470;14,106;92,975.88200000
4,200.00000000;0.00000000;0.00000000;117,215;123,223;117,482;14,102;92,998.84200000
4,201.00000000;0.00000000;0.00000000;117,216;123,224;117,491;14,097;93,020.63100000
4,202.00000000;0.00000000;0.00000000;117,216;123,225;117,501;14,089;93,042.30200000
4,203.00000000;0.00000000;0.00000000;117,217;123,226;117,511;14,081;93,065.07300000
4,204.00000000;0.00000000;0.00000000;117,218;123,228;117,522;14,073;93,087.70200000
4,205.00000000;0.00000000;0.00000000;117,219;123,230;117,533;14,066;93,110.35700000
4,206.00000000;0.00000000;0.00000000;117,221;123,231;117,542;14,060;93,132.34300000
4,207.00000000;0.00000000;0.00000000;117,222;123,233;117,552;14,056;93,154.03900000
4,208.00000000;0.00000000;0.00000000;117,223;123,234;117,562;14,050;93,175.77400000
4,209.00000000;0.00000000;0.00000000;117,224;123,236;117,571;14,046;93,198.65200000
4,210.00000000;0.00000000;0.00000000;117,226;123,236;117,579;14,039;93,220.41800000
4,211.00000000;0.00000000;0.00000000;117,226;123,236;117,586;14,034;93,241.56100000
4,212.00000000;0.00000000;0.00000000;117,226;123,237;117,591;14,031;93,263.48100000
4,213.00000000;0.00000000;0.00000000;117,227;123,237;117,594;14,030;93,284.68100000
4,214.00000000;0.00000000;0.00000000;117,227;123,237;117,595;14,030;93,305.10500000
4,215.00000000;0.00000000;0.00000000;117,227;123,237;117,593;14,032;93,325.91700000
4,216.00000000;0.00000000;0.00000000;117,228;123,238;117,590;14,034;93,348.73200000
4,217.00000000;0.00000000;0.00000000;117,228;123,238;117,587;14,035;93,370.93700000
4,218.00000000;0.00000000;0.00000000;117,228;123,239;117,586;14,036;93,392.24800000
4,219.00000000;0.00000000;0.00000000;117,229;123,239;117,586;14,036;93,414.05900000
4,220.00000000;0.00000000;0.00000000;117,230;123,240;117,588;14,036;93,435.20600000
4,221.00000000;0.00000000;0.00000000;117,230;123,240;117,589;14,034;93,456.44600000
4,222.00000000;0.00000000;0.00000000;117,231;123,241;117,589;14,034;93,481.66600000
4,223.00000000;0.00000000;0.00000000;117,231;123,242;117,589;14,034;93,502.69600000
4,224.00000000;0.00000000;0.00000000;117,232;123,243;117,587;14,034;93,524.16100000
4,225.00000000;0.00000000;0.00000000;117,233;123,243;117,587;14,034;93,546.03500000
4,226.00000000;0.00000000;0.00000000;117,233;123,243;117,587;14,034;93,566.23300000
4,227.00000000;0.00000000;0.00000000;117,233;123,244;117,587;14,034;93,587.40600000
4,228.00000000;0.00000000;0.00000000;117,234;123,245;117,587;14,034;93,608.58500000
4,229.00000000;0.00000000;0.00000000;117,234;123,245;117,587;14,034;93,631.05500000
4,230.00000000;0.00000000;0.00000000;117,235;123,246;117,587;14,034;93,652.93700000
4,231.00000000;0.00000000;0.00000000;117,235;123,247;117,587;14,034;93,674.53300000
4,232.00000000;0.00000000;0.00000000;117,236;123,247;117,587;14,034;93,697.58800000
4,233.00000000;0.00000000;0.00000000;117,236;123,248;117,590;14,034;93,721.19400000
4,234.00000000;0.00000000;0.00000000;117,237;123,250;117,594;14,034;93,743.38100000
4,235.00000000;0.00000000;0.00000000;117,239;123,251;117,601;14,030;93,766.51100000
4,236.00000000;0.00000000;0.00000000;117,242;123,252;117,611;14,026;93,788.28000000
4,237.00000000;0.00000000;0.00000000;117,243;123,254;117,620;14,021;93,809.96900000
4,238.00000000;0.00000000;0.00000000;117,246;123,256;117,630;14,015;93,833.08200000
4,239.00000000;0.00000000;0.00000000;117,249;123,258;117,639;14,009;93,854.99300000
4,240.00000000;0.00000000;0.00000000;117,250;123,261;117,650;14,002;93,878.60000000
4,241.00000000;0.00000000;0.00000000;117,252;123,264;117,659;13,996;93,899.81000000
4,242.00000000;0.00000000;0.00000000;117,254;123,265;117,669;13,990;93,921.11500000
4,243.00000000;0.00000000;0.00000000;117,257;123,268;117,679;13,984;93,942.63700000
4,244.00000000;0.00000000;0.00000000;117,260;123,270;117,690;13,978;93,965.46600000
4,245.00000000;0.00000000;0.00000000;117,262;123,272;117,697;13,972;93,986.90300000
4,246.00000000;0.00000000;0.00000000;117,264;123,274;117,705;13,966;94,009.13100000
4,247.00000000;0.00000000;0.00000000;117,266;123,276;117,713;13,960;94,031.84200000
4,248.00000000;0.00000000;0.00000000;117,268;123,278;117,720;13,954;94,053.68300000
4,249.00000000;0.00000000;0.00000000;117,270;123,280;117,726;13,949;94,075.52800000
4,250.00000000;0.00000000;0.00000000;117,273;123,282;117,733;13,943;94,098.12500000
4,251.00000000;0.00000000;0.00000000;117,275;123,283;117,738;13,939;94,119.73100000
4,252.00000000;0.00000000;0.00000000;117,276;123,284;117,743;13,935;94,141.79200000
4,253.00000000;0.00000000;0.00000000;117,277;123,285;117,744;13,934;94,165.96300000
4,254.00000000;0.00000000;0.00000000;117,278;123,286;117,744;13,934;94,188.07300000
4,255.00000000;0.00000000;0.00000000;117,278;123,286;117,742;13,936;94,210.13300000
4,256.00000000;0.00000000;0.00000000;117,279;123,287;117,740;13,937;94,233.57500000
4,257.00000000;0.00000000;0.00000000;117,280;123,288;117,739;13,937;94,255.28800000
4,258.00000000;0.00000000;0.00000000;117,280;123,288;117,739;13,937;94,277.62100000
4,259.00000000;0.00000000;0.00000000;117,281;123,288;117,739;13,937;94,301.01000000
4,260.00000000;0.00000000;0.00000000;117,281;123,288;117,741;13,937;94,321.91400000
4,261.00000000;0.00000000;0.00000000;117,281;123,288;117,741;13,937;94,343.12300000
4,262.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,365.65100000
4,263.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,386.80200000
4,264.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,408.21000000
4,265.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,430.13000000
4,266.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,450.29900000
4,267.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,472.41100000
4,268.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,495.70700000
4,269.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,516.68300000
4,270.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,537.57700000
4,271.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,558.46500000
4,272.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,580.78400000
4,273.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,604.88600000
4,274.00000000;0.00000000;0.00000000;117,281;123,289;117,741;13,937;94,626.04700000
4,275.00000000;0.00000000;0.00000000;117,281;123,287;117,741;13,937;94,648.16900000
4,276.00000000;0.00000000;0.00000000;117,279;123,287;117,741;13,937;94,669.52100000
4,277.00000000;0.00000000;0.00000000;117,279;123,287;117,741;13,937;94,691.41300000
4,278.00000000;0.00000000;0.00000000;117,279;123,287;117,741;13,937;94,714.03400000
4,279.00000000;0.00000000;0.00000000;117,279;123,287;117,741;13,937;94,735.58600000
4,280.00000000;0.00000000;0.00000000;117,279;123,287;117,743;13,935;94,757.77000000
4,281.00000000;0.00000000;0.00000000;117,279;123,287;117,747;13,932;94,779.52600000
4,282.00000000;0.00000000;0.00000000;117,279;123,289;117,752;13,929;94,801.11200000
4,283.00000000;0.00000000;0.00000000;117,282;123,290;117,760;13,925;94,822.41500000
4,284.00000000;0.00000000;0.00000000;117,283;123,291;117,768;13,920;94,843.85200000
4,285.00000000;0.00000000;0.00000000;117,284;123,293;117,776;13,914;94,866.79800000
4,286.00000000;0.00000000;0.00000000;117,285;123,294;117,784;13,908;94,888.34000000
4,287.00000000;0.00000000;0.00000000;117,286;123,296;117,793;13,903;94,909.74400000
4,288.00000000;0.00000000;0.00000000;117,287;123,298;117,801;13,898;94,932.32200000
4,289.00000000;0.00000000;0.00000000;117,288;123,300;117,812;13,892;94,954.14000000
4,290.00000000;0.00000000;0.00000000;117,290;123,301;117,820;13,888;94,976.18000000
4,291.00000000;0.00000000;0.00000000;117,292;123,303;117,830;13,882;94,999.38600000
4,292.00000000;0.00000000;0.00000000;117,293;123,305;117,839;13,878;95,021.55000000
4,293.00000000;0.00000000;0.00000000;117,294;123,307;117,850;13,871;95,043.32100000
4,294.00000000;0.00000000;0.00000000;117,295;123,309;117,859;13,866;95,065.18300000
4,295.00000000;0.00000000;0.00000000;117,297;123,310;117,868;13,862;95,086.31600000
4,296.00000000;0.00000000;0.00000000;117,299;123,313;117,879;13,858;95,111.36300000
4,297.00000000;0.00000000;0.00000000;117,302;123,314;117,886;13,855;95,135.66400000
4,298.00000000;0.00000000;0.00000000;117,303;123,315;117,889;13,853;95,160.48800000
4,299.00000000;0.00000000;0.00000000;117,304;123,317;117,889;13,853;95,184.30300000
4,300.00000000;0.00000000;0.00000000;117,305;123,318;117,886;13,853;95,205.49600000
4,301.00000000;0.00000000;0.00000000;117,307;123,319;117,883;13,853;95,226.78200000
4,302.00000000;0.00000000;0.00000000;117,308;123,321;117,881;13,853;95,249.42100000
4,303.00000000;0.00000000;0.00000000;117,309;123,322;117,881;13,853;95,270.93400000
4,304.00000000;0.00000000;0.00000000;117,310;123,323;117,881;13,853;95,292.75100000
4,305.00000000;0.00000000;0.00000000;117,311;123,324;117,881;13,853;95,316.48500000
4,306.00000000;0.00000000;0.00000000;117,312;123,325;117,883;13,852;95,337.97800000
4,307.00000000;0.00000000;0.00000000;117,313;123,325;117,883;13,851;95,359.69200000
4,308.00000000;0.00000000;0.00000000;117,314;123,326;117,883;13,849;95,382.55400000
4,309.00000000;0.00000000;0.00000000;117,314;123,327;117,884;13,847;95,404.03200000
4,310.00000000;0.00000000;0.00000000;117,314;123,327;117,886;13,843;95,426.16000000
4,311.00000000;0.00000000;0.00000000;117,314;123,327;117,890;13,837;95,449.22800000
4,312.00000000;0.00000000;0.00000000;117,314;123,327;117,896;13,829;95,473.93900000
4,313.00000000;0.00000000;0.00000000;117,312;123,325;117,901;13,822;95,495.26100000
4,314.00000000;0.00000000;0.00000000;117,310;123,324;117,908;13,816;95,517.76300000
4,315.00000000;0.00000000;0.00000000;117,309;123,322;117,913;13,810;95,539.27300000
4,316.00000000;0.00000000;0.00000000;117,307;123,320;117,919;13,804;95,560.85300000
4,317.00000000;0.00000000;0.00000000;117,305;123,317;117,925;13,797;95,583.45500000
4,318.00000000;0.00000000;0.00000000;117,302;123,314;117,931;13,791;95,604.92200000
4,319.00000000;0.00000000;0.00000000;117,300;123,312;117,937;13,784;95,626.93100000
4,320.00000000;0.00000000;0.00000000;117,298;123,310;117,943;13,776;95,649.92500000
4,321.00000000;0.00000000;0.00000000;117,295;123,307;117,949;13,769;95,671.30400000
4,322.00000000;0.00000000;0.00000000;117,292;123,305;117,955;13,763;95,692.43400000
4,323.00000000;0.00000000;0.00000000;117,289;123,301;117,962;13,755;95,715.07200000
4,324.00000000;0.00000000;0.00000000;117,286;123,298;117,969;13,751;95,735.93100000
4,325.00000000;0.00000000;0.00000000;117,282;123,295;117,975;13,745;95,758.65000000
4,326.00000000;0.00000000;0.00000000;117,278;123,291;117,982;13,742;95,779.34500000
4,327.00000000;0.00000000;0.00000000;117,275;123,288;117,989;13,737;95,801.65000000
4,328.00000000;0.00000000;0.00000000;117,271;123,285;117,996;13,729;95,823.83500000
4,329.00000000;0.00000000;0.00000000;117,268;123,282;118,003;13,722;95,845.45700000
4,330.00000000;0.00000000;0.00000000;117,263;123,279;118,010;13,713;95,868.11000000
4,331.00000000;0.00000000;0.00000000;117,259;123,276;118,018;13,705;95,890.59500000
4,332.00000000;0.00000000;0.00000000;117,256;123,272;118,027;13,699;95,912.90400000
4,333.00000000;0.00000000;0.00000000;117,251;123,268;118,037;13,692;95,935.17200000
4,334.00000000;0.00000000;0.00000000;117,248;123,265;118,047;13,686;95,956.97500000
4,335.00000000;0.00000000;0.00000000;117,244;123,260;118,056;13,680;95,980.44400000
4,336.00000000;0.00000000;0.00000000;117,239;123,254;118,065;13,673;96,007.02000000
4,337.00000000;0.00000000;0.00000000;117,234;123,249;118,072;13,665;96,029.37300000
4,338.00000000;0.00000000;0.00000000;117,228;123,245;118,078;13,658;96,051.89600000
4,339.00000000;0.00000000;0.00000000;117,223;123,240;118,084;13,650;96,074.02700000
4,340.00000000;0.00000000;0.00000000;117,217;123,235;118,090;13,643;96,096.55300000
4,341.00000000;0.00000000;0.00000000;117,211;123,230;118,095;13,636;96,120.20100000
4,342.00000000;0.00000000;0.00000000;117,204;123,224;118,100;13,629;96,143.83000000
4,343.00000000;0.00000000;0.00000000;117,198;123,217;118,103;13,624;96,167.64000000
4,344.00000000;0.00000000;0.00000000;117,190;123,210;118,107;13,618;96,190.31300000
4,345.00000000;0.00000000;0.00000000;117,183;123,203;118,110;13,613;96,212.92100000
4,346.00000000;0.00000000;0.00000000;117,176;123,195;118,114;13,606;96,235.56800000
4,347.00000000;0.00000000;0.00000000;117,169;123,189;118,119;13,601;96,257.72500000
4,348.00000000;0.00000000;0.00000000;117,162;123,182;118,124;13,593;96,279.61600000
4,349.00000000;0.00000000;0.00000000;117,154;123,175;118,130;13,584;96,302.31700000
4,350.00000000;0.00000000;0.00000000;117,145;123,166;118,136;13,576;96,323.90400000
4,351.00000000;0.00000000;0.00000000;117,140;123,160;118,143;13,569;96,345.39400000
4,352.00000000;0.00000000;0.00000000;117,132;123,152;118,150;13,560;96,367.91700000
4,353.00000000;0.00000000;0.00000000;117,125;123,145;118,158;13,550;96,389.90900000
4,354.00000000;0.00000000;0.00000000;117,118;123,138;118,167;13,541;96,412.84200000
4,355.00000000;0.00000000;0.00000000;117,112;123,132;118,177;13,531;96,435.17400000
4,356.00000000;0.00000000;0.00000000;117,105;123,126;118,189;13,523;96,457.46700000
4,357.00000000;0.00000000;0.00000000;117,098;123,118;118,200;13,513;96,480.84400000
4,358.00000000;0.00000000;0.00000000;117,092;123,111;118,210;13,506;96,502.86900000
4,359.00000000;0.00000000;0.00000000;117,088;123,102;118,211;13,497;96,525.26700000
4,360.00000000;0.00000000;0.00000000;117,082;123,094;118,220;13,488;96,547.46200000
4,361.00000000;0.00000000;0.00000000;117,075;123,088;118,229;13,478;96,569.24700000
4,362.00000000;0.00000000;0.00000000;117,069;123,082;118,237;13,470;96,591.24100000
4,363.00000000;0.00000000;0.00000000;117,061;123,076;118,248;13,461;96,613.05600000
4,364.00000000;0.00000000;0.00000000;117,054;123,071;118,256;13,453;96,636.12800000
4,365.00000000;0.00000000;0.00000000;117,047;123,063;118,266;13,445;96,658.22300000
4,366.00000000;0.00000000;0.00000000;117,041;123,055;118,277;13,438;96,680.08600000
4,367.00000000;0.00000000;0.00000000;117,034;123,048;118,286;13,431;96,702.95600000
4,368.00000000;0.00000000;0.00000000;117,025;123,041;118,293;13,424;96,725.60600000
4,369.00000000;0.00000000;0.00000000;117,016;123,033;118,298;13,417;96,748.91600000
4,370.00000000;0.00000000;0.00000000;117,006;123,023;118,306;13,410;96,775.40900000
4,371.00000000;0.00000000;0.00000000;116,998;123,015;118,313;13,405;96,800.20600000
4,372.00000000;0.00000000;0.00000000;116,989;123,006;118,322;13,399;96,823.83400000
4,373.00000000;0.00000000;0.00000000;116,979;122,997;118,330;13,394;96,846.55700000
4,374.00000000;0.00000000;0.00000000;116,972;122,989;118,338;13,387;96,869.74600000
4,375.00000000;0.00000000;0.00000000;116,964;122,981;118,345;13,380;96,891.80500000
4,376.00000000;0.00000000;0.00000000;116,956;122,974;118,351;13,373;96,913.16900000
4,377.00000000;0.00000000;0.00000000;116,947;122,967;118,357;13,363;96,935.33900000
4,378.00000000;0.00000000;0.00000000;116,938;122,959;118,364;13,355;96,959.51500000
4,379.00000000;0.00000000;0.00000000;116,929;122,949;118,373;13,345;96,984.38300000
4,380.00000000;0.00000000;0.00000000;116,921;122,941;118,381;13,338;97,006.10900000
4,381.00000000;0.00000000;0.00000000;116,914;122,934;118,389;13,332;97,027.88400000
4,382.00000000;0.00000000;0.00000000;116,904;122,925;118,398;13,326;97,050.58900000
4,383.00000000;0.00000000;0.00000000;116,898;122,918;118,405;13,322;97,072.06300000
4,384.00000000;0.00000000;0.00000000;116,890;122,910;118,412;13,316;97,093.31000000
4,385.00000000;0.00000000;0.00000000;116,883;122,904;118,417;13,311;97,114.55400000
4,386.00000000;0.00000000;0.00000000;116,876;122,896;118,425;13,304;97,136.53500000
4,387.00000000;0.00000000;0.00000000;116,868;122,889;118,433;13,297;97,158.54300000
4,388.00000000;0.00000000;0.00000000;116,861;122,882;118,442;13,290;97,180.49500000
4,389.00000000;0.00000000;0.00000000;116,854;122,875;118,451;13,285;97,202.80800000
4,390.00000000;0.00000000;0.00000000;116,846;122,869;118,459;13,281;97,224.45400000
4,391.00000000;0.00000000;0.00000000;116,841;122,862;118,468;13,277;97,246.48000000
4,392.00000000;0.00000000;0.00000000;116,835;122,855;118,476;13,274;97,269.81400000
4,393.00000000;0.00000000;0.00000000;116,828;122,848;118,482;13,271;97,292.22200000
4,394.00000000;0.00000000;0.00000000;116,821;122,842;118,486;13,267;97,313.98000000
4,395.00000000;0.00000000;0.00000000;116,816;122,837;118,490;13,263;97,336.79500000
4,396.00000000;0.00000000;0.00000000;116,810;122,832;118,496;13,260;97,358.77900000
4,397.00000000;0.00000000;0.00000000;116,805;122,827;118,504;13,258;97,380.84300000
4,398.00000000;0.00000000;0.00000000;116,801;122,821;118,513;13,255;97,403.48100000
4,399.00000000;0.00000000;0.00000000;116,795;122,816;118,525;13,251;97,425.53000000
4,400.00000000;0.00000000;0.00000000;116,791;122,811;118,536;13,247;97,447.72900000
4,401.00000000;0.00000000;0.00000000;116,787;122,806;118,545;13,242;97,469.88600000
4,402.00000000;0.00000000;0.00000000;116,783;122,802;118,552;13,238;97,492.26100000
4,403.00000000;0.00000000;0.00000000;116,778;122,798;118,558;13,232;97,515.15400000
4,404.00000000;0.00000000;0.00000000;116,775;122,794;118,562;13,228;97,537.52300000
4,405.00000000;0.00000000;0.00000000;116,771;122,790;118,567;13,223;97,559.42600000
4,406.00000000;0.00000000;0.00000000;116,767;122,786;118,572;13,218;97,581.50700000
4,407.00000000;0.00000000;0.00000000;116,765;122,783;118,575;13,216;97,603.69000000
4,408.00000000;0.00000000;0.00000000;116,761;122,778;118,579;13,214;97,625.85100000
4,409.00000000;0.00000000;0.00000000;116,756;122,773;118,581;13,213;97,648.91600000
4,410.00000000;0.00000000;0.00000000;116,752;122,768;118,583;13,213;97,675.03100000
4,411.00000000;0.00000000;0.00000000;116,747;122,763;118,584;13,211;97,701.22800000
4,412.00000000;0.00000000;0.00000000;116,741;122,757;118,586;13,208;97,727.24400000
4,413.00000000;0.00000000;0.00000000;116,736;122,752;118,590;13,204;97,751.62800000
4,414.00000000;0.00000000;0.00000000;116,734;122,747;118,594;13,197;97,772.62800000
4,415.00000000;0.00000000;0.00000000;116,730;122,742;118,599;13,193;97,794.15100000
4,416.00000000;0.00000000;0.00000000;116,726;122,738;118,604;13,189;97,814.89700000
4,417.00000000;0.00000000;0.00000000;116,723;122,735;118,611;13,185;97,837.18500000
4,418.00000000;0.00000000;0.00000000;116,719;122,731;118,618;13,182;97,858.74100000
4,419.00000000;0.00000000;0.00000000;116,715;122,727;118,626;13,180;97,880.40000000
4,420.00000000;0.00000000;0.00000000;116,712;122,722;118,635;13,179;97,902.74200000
4,421.00000000;0.00000000;0.00000000;116,709;122,720;118,642;13,178;97,926.00400000
4,422.00000000;0.00000000;0.00000000;116,705;122,715;118,651;13,174;97,951.69300000
4,423.00000000;0.00000000;0.00000000;116,701;122,710;118,659;13,171;97,974.69100000
4,424.00000000;0.00000000;0.00000000;116,697;122,706;118,663;13,168;97,996.97500000
4,425.00000000;0.00000000;0.00000000;116,693;122,702;118,667;13,166;98,019.98000000
4,426.00000000;0.00000000;0.00000000;116,689;122,699;118,670;13,164;98,042.36000000
4,427.00000000;0.00000000;0.00000000;116,685;122,696;118,673;13,164;98,064.30200000
4,428.00000000;0.00000000;0.00000000;116,683;122,693;118,676;13,164;98,086.97800000
4,429.00000000;0.00000000;0.00000000;116,682;122,690;118,680;13,164;98,109.20300000
4,430.00000000;0.00000000;0.00000000;116,681;122,688;118,683;13,164;98,130.98200000
4,431.00000000;0.00000000;0.00000000;116,679;122,686;118,684;13,166;98,154.17700000
4,432.00000000;0.00000000;0.00000000;116,677;122,685;118,684;13,166;98,176.00200000
4,433.00000000;0.00000000;0.00000000;116,675;122,685;118,682;13,166;98,198.19200000
4,434.00000000;0.00000000;0.00000000;116,675;122,685;118,681;13,166;98,220.50500000
