counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,343.00000000;0.00000000;0.00000000;19,351;19,815;41,276;266,992;30,049.74500000
1,344.00000000;0.00000000;0.00000000;19,354;19,818;41,276;266,992;30,071.16300000
1,345.00000000;0.00000000;0.00000000;19,357;19,821;41,276;266,992;30,094.55800000
1,346.00000000;0.00000000;0.00000000;19,360;19,824;41,276;266,992;30,116.65800000
1,347.00000000;0.00000000;0.00000000;19,363;19,826;41,276;266,992;30,139.26900000
1,348.00000000;0.00000000;0.00000000;19,365;19,829;41,276;266,992;30,162.36400000
1,349.00000000;0.00000000;0.00000000;19,367;19,831;41,276;266,992;30,184.51100000
1,350.00000000;0.00000000;0.00000000;19,369;19,833;41,276;266,992;30,206.71100000
1,351.00000000;0.00000000;0.00000000;19,371;19,835;41,275;266,992;30,229.31600000
1,352.00000000;0.00000000;0.00000000;19,373;19,837;41,273;266,992;30,251.42700000
1,353.00000000;0.00000000;0.00000000;19,376;19,840;41,271;266,990;30,273.64500000
1,354.00000000;0.00000000;0.00000000;19,378;19,843;41,266;266,989;30,296.64700000
1,355.00000000;0.00000000;0.00000000;19,381;19,846;41,261;266,988;30,318.46600000
1,356.00000000;0.00000000;0.00000000;19,384;19,850;41,255;266,987;30,341.04300000
1,357.00000000;0.00000000;0.00000000;19,388;19,854;41,250;266,987;30,363.08500000
1,358.00000000;0.00000000;0.00000000;19,394;19,860;41,245;266,986;30,384.85900000
1,359.00000000;0.00000000;0.00000000;19,399;19,866;41,241;266,986;30,406.94500000
1,360.00000000;0.00000000;0.00000000;19,406;19,872;41,238;266,986;30,429.61200000
1,361.00000000;0.00000000;0.00000000;19,412;19,878;41,237;266,985;30,451.30200000
1,362.00000000;0.00000000;0.00000000;19,418;19,886;41,234;266,985;30,472.80000000
1,363.00000000;0.00000000;0.00000000;19,426;19,892;41,232;266,988;30,495.88300000
1,364.00000000;0.00000000;0.00000000;19,433;19,899;41,229;266,989;30,518.04400000
1,365.00000000;0.00000000;0.00000000;19,441;19,907;41,226;266,991;30,540.36700000
1,366.00000000;0.00000000;0.00000000;19,449;19,915;41,223;266,992;30,563.10300000
1,367.00000000;0.00000000;0.00000000;19,458;19,923;41,221;266,993;30,585.18500000
1,368.00000000;0.00000000;0.00000000;19,466;19,934;41,217;266,993;30,608.86200000
1,369.00000000;0.00000000;0.00000000;19,476;19,944;41,214;266,993;30,631.91200000
1,370.00000000;0.00000000;0.00000000;19,485;19,954;41,210;266,991;30,654.35600000
1,371.00000000;0.00000000;0.00000000;19,496;19,966;41,207;266,991;30,678.66200000
1,372.00000000;0.00000000;0.00000000;19,505;19,976;41,203;266,990;30,701.15400000
1,373.00000000;0.00000000;0.00000000;19,516;19,989;41,199;266,990;30,723.82800000
1,374.00000000;0.00000000;0.00000000;19,529;20,001;41,197;266,989;30,746.74500000
1,375.00000000;0.00000000;0.00000000;19,539;20,011;41,194;266,989;30,768.53800000
1,376.00000000;0.00000000;0.00000000;19,549;20,023;41,190;266,993;30,790.40000000
1,377.00000000;0.00000000;0.00000000;19,561;20,034;41,184;266,996;30,813.21700000
1,378.00000000;0.00000000;0.00000000;19,572;20,045;41,178;266,998;30,835.48400000
1,379.00000000;0.00000000;0.00000000;19,585;20,058;41,172;267,000;30,857.69800000
1,380.00000000;0.00000000;0.00000000;19,596;20,069;41,166;267,002;30,880.06300000
1,381.00000000;0.00000000;0.00000000;19,609;20,082;41,160;267,003;30,902.32000000
1,382.00000000;0.00000000;0.00000000;19,622;20,093;41,155;267,003;30,924.57300000
1,383.00000000;0.00000000;0.00000000;19,633;20,104;41,149;267,004;30,946.78600000
1,384.00000000;0.00000000;0.00000000;19,645;20,117;41,144;267,008;30,968.66500000
1,385.00000000;0.00000000;0.00000000;19,656;20,128;41,138;267,012;30,990.45700000
1,386.00000000;0.00000000;0.00000000;19,667;20,139;41,132;267,018;31,013.39400000
1,387.00000000;0.00000000;0.00000000;19,678;20,150;41,124;267,022;31,035.61600000
1,388.00000000;0.00000000;0.00000000;19,687;20,160;41,115;267,027;31,057.80800000
1,389.00000000;0.00000000;0.00000000;19,697;20,169;41,105;267,033;31,080.14000000
1,390.00000000;0.00000000;0.00000000;19,708;20,178;41,096;267,039;31,101.91500000
1,391.00000000;0.00000000;0.00000000;19,716;20,187;41,090;267,045;31,123.80800000
1,392.00000000;0.00000000;0.00000000;19,726;20,196;41,084;267,050;31,146.60700000
1,393.00000000;0.00000000;0.00000000;19,734;20,204;41,081;267,059;31,168.55900000
1,394.00000000;0.00000000;0.00000000;19,742;20,212;41,077;267,065;31,190.84700000
1,395.00000000;0.00000000;0.00000000;19,749;20,220;41,076;267,071;31,213.43400000
1,396.00000000;0.00000000;0.00000000;19,756;20,226;41,074;267,076;31,235.74400000
1,397.00000000;0.00000000;0.00000000;19,761;20,231;41,072;267,079;31,258.54300000
1,398.00000000;0.00000000;0.00000000;19,765;20,235;41,069;267,081;31,281.05300000
1,399.00000000;0.00000000;0.00000000;19,768;20,238;41,063;267,084;31,301.58800000
1,400.00000000;0.00000000;0.00000000;19,770;20,242;41,055;267,088;31,323.39000000
1,401.00000000;0.00000000;0.00000000;19,773;20,244;41,046;267,093;31,345.61000000
1,402.00000000;0.00000000;0.00000000;19,775;20,246;41,039;267,097;31,366.77900000
1,403.00000000;0.00000000;0.00000000;19,776;20,247;41,033;267,102;31,390.10500000
1,404.00000000;0.00000000;0.00000000;19,777;20,248;41,029;267,108;31,414.73500000
1,405.00000000;0.00000000;0.00000000;19,777;20,248;41,026;267,112;31,437.94400000
1,406.00000000;0.00000000;0.00000000;19,777;20,248;41,025;267,115;31,461.49100000
1,407.00000000;0.00000000;0.00000000;19,774;20,246;41,025;267,117;31,482.77500000
1,408.00000000;0.00000000;0.00000000;19,771;20,242;41,025;267,118;31,503.29500000
1,409.00000000;0.00000000;0.00000000;19,767;20,239;41,025;267,119;31,525.26500000
1,410.00000000;0.00000000;0.00000000;19,763;20,235;41,025;267,120;31,547.55400000
1,411.00000000;0.00000000;0.00000000;19,757;20,229;41,023;267,122;31,569.48600000
1,412.00000000;0.00000000;0.00000000;19,752;20,224;41,018;267,125;31,593.00000000
1,413.00000000;0.00000000;0.00000000;19,746;20,218;41,012;267,129;31,614.74100000
1,414.00000000;0.00000000;0.00000000;19,742;20,212;41,005;267,132;31,636.46500000
1,415.00000000;0.00000000;0.00000000;19,737;20,207;40,999;267,134;31,658.01500000
1,416.00000000;0.00000000;0.00000000;19,730;20,201;40,991;267,136;31,681.23800000
1,417.00000000;0.00000000;0.00000000;19,725;20,197;40,984;267,138;31,700.89700000
1,418.00000000;0.00000000;0.00000000;19,720;20,191;40,977;267,141;31,724.42500000
1,419.00000000;0.00000000;0.00000000;19,716;20,187;40,969;267,146;31,747.49900000
1,420.00000000;0.00000000;0.00000000;19,711;20,182;40,962;267,151;31,769.36700000
1,421.00000000;0.00000000;0.00000000;19,706;20,177;40,955;267,156;31,791.54300000
1,422.00000000;0.00000000;0.00000000;19,703;20,172;40,948;267,161;31,814.28200000
1,423.00000000;0.00000000;0.00000000;19,700;20,168;40,939;267,165;31,836.47700000
1,424.00000000;0.00000000;0.00000000;19,696;20,165;40,933;267,168;31,859.19600000
1,425.00000000;0.00000000;0.00000000;19,692;20,161;40,925;267,171;31,880.66700000
1,426.00000000;0.00000000;0.00000000;19,689;20,158;40,918;267,174;31,903.17600000
1,427.00000000;0.00000000;0.00000000;19,687;20,155;40,910;267,176;31,925.28800000
1,428.00000000;0.00000000;0.00000000;19,684;20,152;40,899;267,178;31,949.58700000
1,429.00000000;0.00000000;0.00000000;19,683;20,151;40,887;267,181;31,973.10900000
1,430.00000000;0.00000000;0.00000000;19,683;20,151;40,878;267,183;31,995.69500000
1,431.00000000;0.00000000;0.00000000;19,683;20,151;40,869;267,185;32,017.31500000
1,432.00000000;0.00000000;0.00000000;19,683;20,151;40,862;267,185;32,038.94900000
1,433.00000000;0.00000000;0.00000000;19,686;20,154;40,857;267,185;32,063.18500000
1,434.00000000;0.00000000;0.00000000;19,688;20,155;40,854;267,182;32,085.25100000
1,435.00000000;0.00000000;0.00000000;19,690;20,158;40,852;267,178;32,107.45300000
1,436.00000000;0.00000000;0.00000000;19,693;20,161;40,849;267,176;32,130.68000000
1,437.00000000;0.00000000;0.00000000;19,698;20,165;40,847;267,176;32,152.59800000
1,438.00000000;0.00000000;0.00000000;19,705;20,171;40,843;267,176;32,175.05100000
1,439.00000000;0.00000000;0.00000000;19,712;20,177;40,838;267,178;32,197.93900000
1,440.00000000;0.00000000;0.00000000;19,721;20,187;40,833;267,178;32,219.75500000
1,441.00000000;0.00000000;0.00000000;19,730;20,196;40,828;267,180;32,241.72200000
1,442.00000000;0.00000000;0.00000000;19,741;20,206;40,823;267,181;32,264.63700000
1,443.00000000;0.00000000;0.00000000;19,750;20,216;40,819;267,181;32,286.89700000
1,444.00000000;0.00000000;0.00000000;19,761;20,227;40,815;267,183;32,308.60500000
1,445.00000000;0.00000000;0.00000000;19,773;20,238;40,812;267,185;32,331.27300000
1,446.00000000;0.00000000;0.00000000;19,785;20,249;40,810;267,186;32,353.43700000
1,447.00000000;0.00000000;0.00000000;19,794;20,259;40,805;267,189;32,375.55400000
1,448.00000000;0.00000000;0.00000000;19,805;20,269;40,800;267,193;32,398.07400000
1,449.00000000;0.00000000;0.00000000;19,815;20,280;40,791;267,198;32,420.31100000
1,450.00000000;0.00000000;0.00000000;19,825;20,289;40,783;267,202;32,442.77000000
1,451.00000000;0.00000000;0.00000000;19,835;20,299;40,773;267,208;32,464.96500000
1,452.00000000;0.00000000;0.00000000;19,844;20,309;40,761;267,216;32,486.99500000
1,453.00000000;0.00000000;0.00000000;19,851;20,316;40,753;267,225;32,509.20800000
1,454.00000000;0.00000000;0.00000000;19,860;20,325;40,747;267,234;32,531.92800000
1,455.00000000;0.00000000;0.00000000;19,868;20,333;40,742;267,241;32,554.57900000
1,456.00000000;0.00000000;0.00000000;19,875;20,340;40,737;267,247;32,576.89300000
1,457.00000000;0.00000000;0.00000000;19,881;20,346;40,733;267,252;32,598.28700000
1,458.00000000;0.00000000;0.00000000;19,886;20,351;40,729;267,257;32,620.05700000
1,459.00000000;0.00000000;0.00000000;19,892;20,357;40,724;267,261;32,641.89100000
1,460.00000000;0.00000000;0.00000000;19,896;20,362;40,719;267,266;32,664.97700000
1,461.00000000;0.00000000;0.00000000;19,900;20,366;40,713;267,271;32,686.62400000
1,462.00000000;0.00000000;0.00000000;19,904;20,369;40,707;267,276;32,708.80200000
1,463.00000000;0.00000000;0.00000000;19,906;20,373;40,703;267,281;32,731.73900000
1,464.00000000;0.00000000;0.00000000;19,909;20,375;40,700;267,286;32,753.31200000
1,465.00000000;0.00000000;0.00000000;19,910;20,376;40,699;267,290;32,774.98000000
1,466.00000000;0.00000000;0.00000000;19,910;20,377;40,699;267,294;32,797.69700000
1,467.00000000;0.00000000;0.00000000;19,910;20,377;40,696;267,298;32,819.21600000
1,468.00000000;0.00000000;0.00000000;19,910;20,377;40,693;267,302;32,840.94500000
1,469.00000000;0.00000000;0.00000000;19,908;20,377;40,690;267,306;32,863.51700000
1,470.00000000;0.00000000;0.00000000;19,906;20,372;40,687;267,308;32,885.26900000
1,471.00000000;0.00000000;0.00000000;19,902;20,369;40,685;267,310;32,907.38200000
1,472.00000000;0.00000000;0.00000000;19,898;20,364;40,685;267,312;32,930.77200000
1,473.00000000;0.00000000;0.00000000;19,891;20,357;40,687;267,313;32,953.45500000
1,474.00000000;0.00000000;0.00000000;19,885;20,350;40,688;267,313;32,975.76800000
1,475.00000000;0.00000000;0.00000000;19,875;20,342;40,690;267,313;32,998.80700000
1,476.00000000;0.00000000;0.00000000;19,865;20,331;40,692;267,309;33,020.74500000
1,477.00000000;0.00000000;0.00000000;19,854;20,319;40,694;267,307;33,042.81600000
1,478.00000000;0.00000000;0.00000000;19,840;20,307;40,694;267,306;33,065.32900000
1,479.00000000;0.00000000;0.00000000;19,829;20,295;40,694;267,305;33,087.11400000
1,480.00000000;0.00000000;0.00000000;19,817;20,283;40,692;267,305;33,108.91100000
1,481.00000000;0.00000000;0.00000000;19,805;20,271;40,690;267,304;33,132.27300000
1,482.00000000;0.00000000;0.00000000;19,793;20,260;40,689;267,304;33,153.97600000
1,483.00000000;0.00000000;0.00000000;19,783;20,250;40,688;267,303;33,176.55800000
1,484.00000000;0.00000000;0.00000000;19,773;20,241;40,688;267,303;33,198.94600000
1,485.00000000;0.00000000;0.00000000;19,765;20,232;40,688;267,302;33,220.96200000
1,486.00000000;0.00000000;0.00000000;19,757;20,225;40,687;267,302;33,243.81900000
1,487.00000000;0.00000000;0.00000000;19,751;20,219;40,686;267,301;33,265.87300000
1,488.00000000;0.00000000;0.00000000;19,746;20,215;40,686;267,301;33,288.13100000
1,489.00000000;0.00000000;0.00000000;19,742;20,211;40,685;267,301;33,309.69100000
1,490.00000000;0.00000000;0.00000000;19,740;20,209;40,684;267,301;33,333.91100000
1,491.00000000;0.00000000;0.00000000;19,738;20,208;40,684;267,301;33,355.60500000
1,492.00000000;0.00000000;0.00000000;19,738;20,207;40,683;267,303;33,376.45300000
1,493.00000000;0.00000000;0.00000000;19,737;20,206;40,682;267,307;33,398.86700000
1,494.00000000;0.00000000;0.00000000;19,737;20,206;40,678;267,312;33,420.87300000
1,495.00000000;0.00000000;0.00000000;19,737;20,206;40,674;267,318;33,442.74500000
1,496.00000000;0.00000000;0.00000000;19,737;20,205;40,668;267,325;33,465.88000000
1,497.00000000;0.00000000;0.00000000;19,737;20,205;40,662;267,332;33,487.68100000
1,498.00000000;0.00000000;0.00000000;19,736;20,205;40,654;267,339;33,511.83300000
1,499.00000000;0.00000000;0.00000000;19,736;20,204;40,646;267,345;33,533.47300000
1,500.00000000;0.00000000;0.00000000;19,735;20,203;40,638;267,349;33,554.15300000
1,501.00000000;0.00000000;0.00000000;19,733;20,202;40,630;267,353;33,576.20600000
1,502.00000000;0.00000000;0.00000000;19,731;20,201;40,623;267,358;33,598.74200000
1,503.00000000;0.00000000;0.00000000;19,729;20,199;40,616;267,363;33,620.01500000
1,504.00000000;0.00000000;0.00000000;19,727;20,197;40,608;267,368;33,641.08400000
1,505.00000000;0.00000000;0.00000000;19,725;20,195;40,602;267,375;33,664.18800000
1,506.00000000;0.00000000;0.00000000;19,722;20,192;40,597;267,381;33,685.74200000
1,507.00000000;0.00000000;0.00000000;19,719;20,189;40,592;267,387;33,706.72400000
1,508.00000000;0.00000000;0.00000000;19,715;20,186;40,589;267,396;33,728.27500000
1,509.00000000;0.00000000;0.00000000;19,711;20,182;40,584;267,403;33,749.29200000
1,510.00000000;0.00000000;0.00000000;19,707;20,178;40,579;267,410;33,771.62100000
1,511.00000000;0.00000000;0.00000000;19,704;20,173;40,573;267,417;33,794.73800000
1,512.00000000;0.00000000;0.00000000;19,699;20,169;40,565;267,424;33,817.03100000
1,513.00000000;0.00000000;0.00000000;19,694;20,164;40,556;267,430;33,838.01700000
1,514.00000000;0.00000000;0.00000000;19,689;20,159;40,547;267,436;33,860.25600000
1,515.00000000;0.00000000;0.00000000;19,684;20,155;40,537;267,443;33,882.90900000
1,516.00000000;0.00000000;0.00000000;19,680;20,150;40,529;267,450;33,904.97100000
1,517.00000000;0.00000000;0.00000000;19,674;20,145;40,521;267,457;33,926.57100000
1,518.00000000;0.00000000;0.00000000;19,671;20,141;40,513;267,463;33,949.55600000
1,519.00000000;0.00000000;0.00000000;19,666;20,137;40,507;267,468;33,971.63700000
1,520.00000000;0.00000000;0.00000000;19,662;20,132;40,503;267,471;33,993.67000000
1,521.00000000;0.00000000;0.00000000;19,659;20,129;40,501;267,471;34,016.34900000
1,522.00000000;0.00000000;0.00000000;19,654;20,125;40,500;267,471;34,038.03300000
1,523.00000000;0.00000000;0.00000000;19,651;20,123;40,503;267,468;34,060.21500000
1,524.00000000;0.00000000;0.00000000;19,647;20,118;40,505;267,466;34,083.07100000
1,525.00000000;0.00000000;0.00000000;19,645;20,116;40,506;267,466;34,105.43900000
1,526.00000000;0.00000000;0.00000000;19,643;20,114;40,506;267,466;34,127.07600000
1,527.00000000;0.00000000;0.00000000;19,641;20,113;40,506;267,466;34,149.62600000
1,528.00000000;0.00000000;0.00000000;19,641;20,112;40,506;267,466;34,171.81200000
1,529.00000000;0.00000000;0.00000000;19,640;20,111;40,504;267,466;34,193.83800000
1,530.00000000;0.00000000;0.00000000;19,639;20,111;40,504;267,466;34,216.30800000
1,531.00000000;0.00000000;0.00000000;19,639;20,111;40,504;267,466;34,239.71800000
1,532.00000000;0.00000000;0.00000000;19,639;20,111;40,504;267,466;34,265.05800000
1,533.00000000;0.00000000;0.00000000;19,639;20,111;40,504;267,466;34,287.38500000
1,534.00000000;0.00000000;0.00000000;19,641;20,111;40,504;267,466;34,309.72600000
1,535.00000000;0.00000000;0.00000000;19,643;20,115;40,506;267,465;34,333.51000000
1,536.00000000;0.00000000;0.00000000;19,647;20,118;40,509;267,462;34,355.79100000
1,537.00000000;0.00000000;0.00000000;19,652;20,122;40,513;267,457;34,378.31100000
1,538.00000000;0.00000000;0.00000000;19,657;20,128;40,517;267,454;34,400.51600000
1,539.00000000;0.00000000;0.00000000;19,665;20,135;40,521;267,450;34,421.81800000
1,540.00000000;0.00000000;0.00000000;19,676;20,147;40,524;267,445;34,444.05600000
1,541.00000000;0.00000000;0.00000000;19,688;20,159;40,527;267,440;34,466.66900000
1,542.00000000;0.00000000;0.00000000;19,706;20,174;40,529;267,434;34,488.70200000
1,543.00000000;0.00000000;0.00000000;19,725;20,191;40,531;267,429;34,510.92300000
1,544.00000000;0.00000000;0.00000000;19,744;20,210;40,532;267,425;34,533.17500000
1,545.00000000;0.00000000;0.00000000;19,769;20,234;40,532;267,423;34,555.22100000
1,546.00000000;0.00000000;0.00000000;19,792;20,256;40,530;267,423;34,576.96000000
1,547.00000000;0.00000000;0.00000000;19,820;20,282;40,527;267,423;34,599.66500000
1,548.00000000;0.00000000;0.00000000;19,845;20,306;40,522;267,423;34,621.82500000
1,549.00000000;0.00000000;0.00000000;19,873;20,333;40,515;267,423;34,643.88600000
1,550.00000000;0.00000000;0.00000000;19,898;20,357;40,508;267,425;34,666.95100000
1,551.00000000;0.00000000;0.00000000;19,922;20,383;40,501;267,426;34,688.83200000
1,552.00000000;0.00000000;0.00000000;19,950;20,409;40,492;267,428;34,711.30800000
1,553.00000000;0.00000000;0.00000000;19,972;20,434;40,484;267,430;34,733.66400000
1,554.00000000;0.00000000;0.00000000;19,996;20,458;40,477;267,432;34,755.64900000
1,555.00000000;0.00000000;0.00000000;20,022;20,485;40,468;267,433;34,777.63800000
1,556.00000000;0.00000000;0.00000000;20,045;20,506;40,462;267,434;34,800.27300000
1,557.00000000;0.00000000;0.00000000;20,067;20,529;40,457;267,436;34,822.36500000
1,558.00000000;0.00000000;0.00000000;20,092;20,554;40,455;267,439;34,844.46100000
1,559.00000000;0.00000000;0.00000000;20,115;20,575;40,455;267,441;34,867.15200000
1,560.00000000;0.00000000;0.00000000;20,132;20,593;40,459;267,442;34,889.46100000
1,561.00000000;0.00000000;0.00000000;20,150;20,610;40,463;267,444;34,911.38500000
1,562.00000000;0.00000000;0.00000000;20,167;20,624;40,467;267,444;34,933.87000000
1,563.00000000;0.00000000;0.00000000;20,180;20,636;40,469;267,445;34,956.04200000
1,564.00000000;0.00000000;0.00000000;20,193;20,649;40,469;267,445;34,978.23600000
1,565.00000000;0.00000000;0.00000000;20,203;20,660;40,469;267,445;35,000.65200000
1,566.00000000;0.00000000;0.00000000;20,209;20,666;40,469;267,445;35,022.55400000
1,567.00000000;0.00000000;0.00000000;20,214;20,672;40,469;267,447;35,044.40800000
1,568.00000000;0.00000000;0.00000000;20,215;20,673;40,470;267,451;35,066.56800000
1,569.00000000;0.00000000;0.00000000;20,215;20,671;40,465;267,457;35,087.92800000
1,570.00000000;0.00000000;0.00000000;20,212;20,668;40,456;267,464;35,110.27900000
1,571.00000000;0.00000000;0.00000000;20,208;20,665;40,447;267,473;35,133.37300000
1,572.00000000;0.00000000;0.00000000;20,204;20,661;40,435;267,483;35,155.17900000
1,573.00000000;0.00000000;0.00000000;20,200;20,658;40,421;267,496;35,177.00900000
1,574.00000000;0.00000000;0.00000000;20,195;20,654;40,407;267,508;35,199.99600000
1,575.00000000;0.00000000;0.00000000;20,191;20,650;40,394;267,521;35,222.02700000
1,576.00000000;0.00000000;0.00000000;20,186;20,645;40,378;267,533;35,244.78300000
1,577.00000000;0.00000000;0.00000000;20,181;20,640;40,364;267,544;35,267.32700000
1,578.00000000;0.00000000;0.00000000;20,176;20,636;40,351;267,556;35,289.72800000
1,579.00000000;0.00000000;0.00000000;20,171;20,632;40,339;267,567;35,311.77600000
1,580.00000000;0.00000000;0.00000000;20,167;20,626;40,323;267,580;35,334.24100000
1,581.00000000;0.00000000;0.00000000;20,163;20,621;40,310;267,589;35,356.32700000
1,582.00000000;0.00000000;0.00000000;20,159;20,616;40,295;267,597;35,378.20700000
1,583.00000000;0.00000000;0.00000000;20,154;20,613;40,281;267,607;35,400.90300000
1,584.00000000;0.00000000;0.00000000;20,150;20,610;40,272;267,615;35,422.42800000
1,585.00000000;0.00000000;0.00000000;20,147;20,605;40,265;267,620;35,444.66300000
1,586.00000000;0.00000000;0.00000000;20,143;20,603;40,261;267,628;35,467.55700000
1,587.00000000;0.00000000;0.00000000;20,139;20,599;40,261;267,632;35,490.04200000
1,588.00000000;0.00000000;0.00000000;20,136;20,595;40,261;267,632;35,512.36600000
1,589.00000000;0.00000000;0.00000000;20,133;20,592;40,261;267,630;35,535.69700000
1,590.00000000;0.00000000;0.00000000;20,129;20,589;40,261;267,628;35,558.45500000
1,591.00000000;0.00000000;0.00000000;20,126;20,586;40,261;267,627;35,582.65800000
1,592.00000000;0.00000000;0.00000000;20,124;20,584;40,260;267,627;35,605.04700000
1,593.00000000;0.00000000;0.00000000;20,123;20,582;40,260;267,627;35,627.41100000
1,594.00000000;0.00000000;0.00000000;20,122;20,581;40,260;267,629;35,650.22500000
1,595.00000000;0.00000000;0.00000000;20,121;20,580;40,260;267,629;35,672.21700000
1,596.00000000;0.00000000;0.00000000;20,120;20,579;40,260;267,629;35,694.00000000
1,597.00000000;0.00000000;0.00000000;20,120;20,579;40,260;267,629;35,716.68500000
1,598.00000000;0.00000000;0.00000000;20,120;20,579;40,260;267,627;35,738.25200000
1,599.00000000;0.00000000;0.00000000;20,120;20,579;40,260;267,626;35,760.14100000
1,600.00000000;0.00000000;0.00000000;20,125;20,584;40,263;267,623;35,783.20300000
1,601.00000000;0.00000000;0.00000000;20,129;20,589;40,265;267,617;35,805.66100000
1,602.00000000;0.00000000;0.00000000;20,136;20,597;40,266;267,612;35,828.27000000
1,603.00000000;0.00000000;0.00000000;20,145;20,606;40,266;267,606;35,851.43100000
1,604.00000000;0.00000000;0.00000000;20,157;20,617;40,267;267,603;35,873.32200000
1,605.00000000;0.00000000;0.00000000;20,172;20,631;40,269;267,598;35,895.60600000
1,606.00000000;0.00000000;0.00000000;20,187;20,646;40,270;267,594;35,918.19000000
1,607.00000000;0.00000000;0.00000000;20,205;20,665;40,271;267,590;35,940.39500000
1,608.00000000;0.00000000;0.00000000;20,223;20,683;40,271;267,587;35,962.35200000
1,609.00000000;0.00000000;0.00000000;20,246;20,705;40,271;267,585;35,984.78700000
1,610.00000000;0.00000000;0.00000000;20,265;20,725;40,271;267,584;36,006.96600000
1,611.00000000;0.00000000;0.00000000;20,290;20,749;40,267;267,584;36,029.05500000
1,612.00000000;0.00000000;0.00000000;20,315;20,771;40,263;267,586;36,051.49000000
1,613.00000000;0.00000000;0.00000000;20,340;20,798;40,258;267,589;36,073.55900000
1,614.00000000;0.00000000;0.00000000;20,365;20,823;40,253;267,590;36,095.80700000
1,615.00000000;0.00000000;0.00000000;20,386;20,847;40,247;267,592;36,118.21600000
1,616.00000000;0.00000000;0.00000000;20,412;20,873;40,239;267,596;36,140.49600000
1,617.00000000;0.00000000;0.00000000;20,435;20,895;40,230;267,601;36,162.56400000
1,618.00000000;0.00000000;0.00000000;20,457;20,916;40,221;267,607;36,184.98400000
1,619.00000000;0.00000000;0.00000000;20,479;20,938;40,211;267,613;36,207.05500000
1,620.00000000;0.00000000;0.00000000;20,499;20,959;40,202;267,620;36,228.91800000
1,621.00000000;0.00000000;0.00000000;20,524;20,981;40,191;267,626;36,251.59400000
1,622.00000000;0.00000000;0.00000000;20,549;21,004;40,183;267,631;36,275.08600000
1,623.00000000;0.00000000;0.00000000;20,573;21,027;40,175;267,636;36,299.13300000
1,624.00000000;0.00000000;0.00000000;20,593;21,045;40,168;267,642;36,321.37600000
1,625.00000000;0.00000000;0.00000000;20,614;21,064;40,161;267,648;36,343.80600000
1,626.00000000;0.00000000;0.00000000;20,635;21,084;40,155;267,654;36,366.77400000
1,627.00000000;0.00000000;0.00000000;20,652;21,102;40,150;267,660;36,388.94700000
1,628.00000000;0.00000000;0.00000000;20,673;21,120;40,147;267,667;36,411.53800000
1,629.00000000;0.00000000;0.00000000;20,692;21,139;40,145;267,672;36,434.31600000
1,630.00000000;0.00000000;0.00000000;20,709;21,154;40,143;267,677;36,456.88400000
1,631.00000000;0.00000000;0.00000000;20,728;21,171;40,141;267,682;36,479.13900000
1,632.00000000;0.00000000;0.00000000;20,744;21,188;40,139;267,688;36,501.95700000
1,633.00000000;0.00000000;0.00000000;20,758;21,201;40,135;267,693;36,523.97800000
1,634.00000000;0.00000000;0.00000000;20,772;21,215;40,132;267,698;36,545.98800000
1,635.00000000;0.00000000;0.00000000;20,783;21,226;40,128;267,704;36,568.63800000
1,636.00000000;0.00000000;0.00000000;20,792;21,236;40,124;267,709;36,590.61800000
1,637.00000000;0.00000000;0.00000000;20,801;21,246;40,118;267,716;36,612.72700000
1,638.00000000;0.00000000;0.00000000;20,809;21,254;40,112;267,723;36,635.44900000
1,639.00000000;0.00000000;0.00000000;20,817;21,262;40,107;267,730;36,657.63800000
1,640.00000000;0.00000000;0.00000000;20,823;21,267;40,103;267,735;36,680.30300000
1,641.00000000;0.00000000;0.00000000;20,828;21,272;40,098;267,742;36,702.67000000
1,642.00000000;0.00000000;0.00000000;20,832;21,275;40,093;267,748;36,725.05900000
1,643.00000000;0.00000000;0.00000000;20,835;21,278;40,089;267,754;36,748.56600000
1,644.00000000;0.00000000;0.00000000;20,837;21,281;40,083;267,760;36,772.20200000
1,645.00000000;0.00000000;0.00000000;20,839;21,283;40,077;267,765;36,794.79500000
1,646.00000000;0.00000000;0.00000000;20,840;21,284;40,068;267,772;36,818.13400000
1,647.00000000;0.00000000;0.00000000;20,841;21,285;40,060;267,778;36,839.95500000
1,648.00000000;0.00000000;0.00000000;20,841;21,287;40,050;267,785;36,862.20400000
1,649.00000000;0.00000000;0.00000000;20,841;21,287;40,042;267,791;36,884.79500000
1,650.00000000;0.00000000;0.00000000;20,841;21,285;40,035;267,797;36,906.31400000
1,651.00000000;0.00000000;0.00000000;20,841;21,284;40,027;267,804;36,929.29100000
1,652.00000000;0.00000000;0.00000000;20,838;21,281;40,020;267,811;36,951.97300000
1,653.00000000;0.00000000;0.00000000;20,836;21,279;40,013;267,817;36,974.41000000
1,654.00000000;0.00000000;0.00000000;20,832;21,276;40,006;267,824;36,998.34100000
1,655.00000000;0.00000000;0.00000000;20,828;21,273;40,001;267,830;37,021.19300000
1,656.00000000;0.00000000;0.00000000;20,824;21,269;39,998;267,836;37,043.39300000
1,657.00000000;0.00000000;0.00000000;20,818;21,263;39,995;267,843;37,066.20700000
1,658.00000000;0.00000000;0.00000000;20,812;21,256;39,993;267,850;37,089.35000000
1,659.00000000;0.00000000;0.00000000;20,805;21,247;39,992;267,857;37,112.91900000
