counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-62,907;-66,765;105,158;-30,586;2.52300000
1.00000000;0.00000000;0.00000000;-62,911;-66,769;105,165;-30,588;23.67100000
2.00000000;0.00000000;0.00000000;-62,915;-66,775;105,173;-30,592;46.19500000
3.00000000;0.00000000;0.00000000;-62,920;-66,779;105,179;-30,598;67.15300000
4.00000000;0.00000000;0.00000000;-62,924;-66,782;105,186;-30,604;88.49400000
5.00000000;0.00000000;0.00000000;-62,929;-66,787;105,196;-30,611;109.10900000
6.00000000;0.00000000;0.00000000;-62,934;-66,791;105,204;-30,619;130.22600000
7.00000000;0.00000000;0.00000000;-62,938;-66,796;105,214;-30,627;151.04900000
8.00000000;0.00000000;0.00000000;-62,943;-66,800;105,226;-30,634;173.37700000
9.00000000;0.00000000;0.00000000;-62,946;-66,804;105,235;-30,638;194.22400000
10.00000000;0.00000000;0.00000000;-62,951;-66,809;105,250;-30,642;218.89300000
11.00000000;0.00000000;0.00000000;-62,955;-66,814;105,261;-30,645;240.79100000
12.00000000;0.00000000;0.00000000;-62,958;-66,817;105,272;-30,649;261.81200000
13.00000000;0.00000000;0.00000000;-62,962;-66,820;105,281;-30,651;282.86700000
14.00000000;0.00000000;0.00000000;-62,966;-66,824;105,291;-30,653;303.05100000
15.00000000;0.00000000;0.00000000;-62,969;-66,828;105,301;-30,656;325.00700000
16.00000000;0.00000000;0.00000000;-62,972;-66,825;105,311;-30,658;346.12300000
17.00000000;0.00000000;0.00000000;-62,975;-66,827;105,320;-30,658;367.17300000
18.00000000;0.00000000;0.00000000;-62,976;-66,828;105,330;-30,659;387.84300000
19.00000000;0.00000000;0.00000000;-62,978;-66,832;105,341;-30,662;408.89300000
20.00000000;0.00000000;0.00000000;-62,981;-66,834;105,352;-30,665;430.22600000
21.00000000;0.00000000;0.00000000;-62,984;-66,837;105,363;-30,671;451.46900000
22.00000000;0.00000000;0.00000000;-62,986;-66,839;105,375;-30,676;473.86000000
23.00000000;0.00000000;0.00000000;-62,989;-66,841;105,388;-30,682;495.63900000
24.00000000;0.00000000;0.00000000;-62,991;-66,845;105,402;-30,688;516.52100000
25.00000000;0.00000000;0.00000000;-62,994;-66,847;105,413;-30,693;536.97100000
26.00000000;0.00000000;0.00000000;-62,996;-66,850;105,427;-30,699;559.45000000
27.00000000;0.00000000;0.00000000;-62,998;-66,851;105,438;-30,702;580.64500000
28.00000000;0.00000000;0.00000000;-63,001;-66,853;105,452;-30,704;602.02800000
29.00000000;0.00000000;0.00000000;-63,002;-66,855;105,465;-30,706;624.48400000
30.00000000;0.00000000;0.00000000;-63,004;-66,858;105,476;-30,707;645.79700000
31.00000000;0.00000000;0.00000000;-63,005;-66,860;105,485;-30,708;666.13200000
32.00000000;0.00000000;0.00000000;-63,008;-66,863;105,498;-30,712;692.06400000
33.00000000;0.00000000;0.00000000;-63,010;-66,865;105,508;-30,715;713.47100000
34.00000000;0.00000000;0.00000000;-63,012;-66,867;105,518;-30,718;735.31300000
35.00000000;0.00000000;0.00000000;-63,013;-66,869;105,528;-30,721;758.27000000
36.00000000;0.00000000;0.00000000;-63,015;-66,870;105,538;-30,723;779.87700000
37.00000000;0.00000000;0.00000000;-63,015;-66,872;105,550;-30,724;801.66000000
38.00000000;0.00000000;0.00000000;-63,016;-66,873;105,561;-30,727;824.49400000
39.00000000;0.00000000;0.00000000;-63,018;-66,874;105,572;-30,730;846.44600000
40.00000000;0.00000000;0.00000000;-63,018;-66,875;105,586;-30,735;868.27900000
41.00000000;0.00000000;0.00000000;-63,019;-66,875;105,602;-30,741;891.34000000
42.00000000;0.00000000;0.00000000;-63,019;-66,876;105,616;-30,747;913.37500000
43.00000000;0.00000000;0.00000000;-63,019;-66,878;105,633;-30,752;935.44400000
44.00000000;0.00000000;0.00000000;-63,019;-66,879;105,647;-30,758;958.61000000
45.00000000;0.00000000;0.00000000;-63,019;-66,879;105,663;-30,765;980.51400000
46.00000000;0.00000000;0.00000000;-63,019;-66,881;105,678;-30,772;1,002.56000000
47.00000000;0.00000000;0.00000000;-63,019;-66,882;105,694;-30,779;1,025.85400000
48.00000000;0.00000000;0.00000000;-63,019;-66,882;105,710;-30,787;1,049.39900000
49.00000000;0.00000000;0.00000000;-63,019;-66,883;105,727;-30,797;1,073.68000000
50.00000000;0.00000000;0.00000000;-63,019;-66,883;105,739;-30,804;1,094.11200000
51.00000000;0.00000000;0.00000000;-63,019;-66,884;105,754;-30,813;1,115.53400000
52.00000000;0.00000000;0.00000000;-63,019;-66,884;105,768;-30,821;1,137.09000000
53.00000000;0.00000000;0.00000000;-63,019;-66,884;105,783;-30,827;1,159.45700000
54.00000000;0.00000000;0.00000000;-63,019;-66,882;105,795;-30,832;1,180.91700000
55.00000000;0.00000000;0.00000000;-63,019;-66,884;105,809;-30,837;1,202.38900000
56.00000000;0.00000000;0.00000000;-63,019;-66,885;105,821;-30,842;1,224.88100000
57.00000000;0.00000000;0.00000000;-63,021;-66,886;105,834;-30,847;1,246.11700000
58.00000000;0.00000000;0.00000000;-63,021;-66,888;105,847;-30,853;1,266.74500000
59.00000000;0.00000000;0.00000000;-63,022;-66,889;105,865;-30,859;1,292.59200000
60.00000000;0.00000000;0.00000000;-63,023;-66,890;105,879;-30,864;1,313.62200000
61.00000000;0.00000000;0.00000000;-63,023;-66,890;105,894;-30,866;1,334.64800000
62.00000000;0.00000000;0.00000000;-63,023;-66,890;105,908;-30,867;1,354.72300000
63.00000000;0.00000000;0.00000000;-63,023;-66,890;105,923;-30,868;1,376.05400000
64.00000000;0.00000000;0.00000000;-63,021;-66,890;105,938;-30,871;1,396.85400000
65.00000000;0.00000000;0.00000000;-63,021;-66,890;105,954;-30,874;1,417.96700000
66.00000000;0.00000000;0.00000000;-63,021;-66,890;105,969;-30,881;1,438.46200000
67.00000000;0.00000000;0.00000000;-63,021;-66,890;105,989;-30,889;1,464.31500000
68.00000000;0.00000000;0.00000000;-63,021;-66,890;106,006;-30,894;1,485.41500000
69.00000000;0.00000000;0.00000000;-63,021;-66,890;106,021;-30,902;1,507.10400000
70.00000000;0.00000000;0.00000000;-63,021;-66,890;106,035;-30,909;1,527.33100000
71.00000000;0.00000000;0.00000000;-63,020;-66,890;106,051;-30,917;1,548.39100000
72.00000000;0.00000000;0.00000000;-63,020;-66,890;106,068;-30,926;1,569.48700000
73.00000000;0.00000000;0.00000000;-63,019;-66,890;106,085;-30,936;1,591.81200000
74.00000000;0.00000000;0.00000000;-63,019;-66,890;106,104;-30,944;1,614.82800000
75.00000000;0.00000000;0.00000000;-63,019;-66,890;106,124;-30,949;1,639.02600000
76.00000000;0.00000000;0.00000000;-63,018;-66,888;106,141;-30,951;1,660.96000000
77.00000000;0.00000000;0.00000000;-63,017;-66,888;106,157;-30,955;1,682.64900000
78.00000000;0.00000000;0.00000000;-63,016;-66,888;106,173;-30,958;1,704.47200000
79.00000000;0.00000000;0.00000000;-63,015;-66,887;106,192;-30,964;1,727.22300000
80.00000000;0.00000000;0.00000000;-63,014;-66,887;106,208;-30,970;1,748.90100000
81.00000000;0.00000000;0.00000000;-63,014;-66,887;106,226;-30,978;1,770.69800000
82.00000000;0.00000000;0.00000000;-63,014;-66,886;106,241;-30,984;1,793.76600000
83.00000000;0.00000000;0.00000000;-63,012;-66,886;106,259;-30,989;1,817.37000000
84.00000000;0.00000000;0.00000000;-63,011;-66,886;106,276;-30,995;1,842.07100000
85.00000000;0.00000000;0.00000000;-63,010;-66,885;106,291;-31,000;1,865.18600000
86.00000000;0.00000000;0.00000000;-63,009;-66,885;106,306;-31,008;1,888.22800000
87.00000000;0.00000000;0.00000000;-63,008;-66,885;106,319;-31,015;1,910.31600000
88.00000000;0.00000000;0.00000000;-63,007;-66,885;106,335;-31,024;1,932.33600000
89.00000000;0.00000000;0.00000000;-63,007;-66,885;106,348;-31,031;1,953.00700000
90.00000000;0.00000000;0.00000000;-63,006;-66,885;106,362;-31,043;1,975.02400000
91.00000000;0.00000000;0.00000000;-63,005;-66,885;106,373;-31,051;1,994.94900000
92.00000000;0.00000000;0.00000000;-63,005;-66,887;106,385;-31,060;2,015.69300000
93.00000000;0.00000000;0.00000000;-63,004;-66,887;106,398;-31,071;2,036.52700000
94.00000000;0.00000000;0.00000000;-63,004;-66,888;106,412;-31,081;2,059.91100000
95.00000000;0.00000000;0.00000000;-63,004;-66,888;106,425;-31,090;2,083.58300000
96.00000000;0.00000000;0.00000000;-63,004;-66,889;106,437;-31,099;2,104.12000000
97.00000000;0.00000000;0.00000000;-63,004;-66,890;106,448;-31,106;2,126.16400000
98.00000000;0.00000000;0.00000000;-63,004;-66,891;106,458;-31,112;2,147.26500000
99.00000000;0.00000000;0.00000000;-63,006;-66,892;106,468;-31,119;2,168.33800000
100.00000000;0.00000000;0.00000000;-63,007;-66,894;106,477;-31,125;2,188.42600000
101.00000000;0.00000000;0.00000000;-63,007;-66,895;106,486;-31,130;2,210.29800000
102.00000000;0.00000000;0.00000000;-63,008;-66,895;106,497;-31,135;2,231.48900000
103.00000000;0.00000000;0.00000000;-63,009;-66,896;106,508;-31,137;2,252.55500000
104.00000000;0.00000000;0.00000000;-63,009;-66,897;106,520;-31,140;2,274.33400000
105.00000000;0.00000000;0.00000000;-63,009;-66,897;106,531;-31,141;2,294.72800000
106.00000000;0.00000000;0.00000000;-63,009;-66,897;106,543;-31,141;2,315.87300000
107.00000000;0.00000000;0.00000000;-63,009;-66,898;106,553;-31,141;2,337.18900000
108.00000000;0.00000000;0.00000000;-63,009;-66,898;106,562;-31,142;2,359.61300000
109.00000000;0.00000000;0.00000000;-63,007;-66,898;106,571;-31,144;2,380.74600000
110.00000000;0.00000000;0.00000000;-63,006;-66,898;106,581;-31,147;2,401.67500000
111.00000000;0.00000000;0.00000000;-63,006;-66,898;106,593;-31,152;2,421.96900000
112.00000000;0.00000000;0.00000000;-63,006;-66,898;106,605;-31,158;2,444.32500000
113.00000000;0.00000000;0.00000000;-63,006;-66,898;106,618;-31,164;2,465.27600000
114.00000000;0.00000000;0.00000000;-63,006;-66,898;106,630;-31,170;2,486.40300000
115.00000000;0.00000000;0.00000000;-63,006;-66,898;106,642;-31,175;2,507.36500000
116.00000000;0.00000000;0.00000000;-63,005;-66,898;106,657;-31,178;2,533.05800000
117.00000000;0.00000000;0.00000000;-63,005;-66,898;106,669;-31,182;2,553.83700000
118.00000000;0.00000000;0.00000000;-63,004;-66,898;106,681;-31,187;2,575.64500000
119.00000000;0.00000000;0.00000000;-63,004;-66,898;106,691;-31,190;2,595.69400000
120.00000000;0.00000000;0.00000000;-63,004;-66,898;106,702;-31,197;2,616.70700000
121.00000000;0.00000000;0.00000000;-63,006;-66,898;106,713;-31,204;2,637.65900000
122.00000000;0.00000000;0.00000000;-63,006;-66,900;106,723;-31,211;2,659.64200000
123.00000000;0.00000000;0.00000000;-63,007;-66,901;106,735;-31,217;2,680.55000000
124.00000000;0.00000000;0.00000000;-63,008;-66,901;106,746;-31,222;2,700.85300000
125.00000000;0.00000000;0.00000000;-63,009;-66,901;106,759;-31,225;2,722.13400000
126.00000000;0.00000000;0.00000000;-63,010;-66,903;106,772;-31,227;2,744.39100000
127.00000000;0.00000000;0.00000000;-63,010;-66,903;106,784;-31,229;2,765.63200000
128.00000000;0.00000000;0.00000000;-63,011;-66,904;106,797;-31,231;2,786.90500000
129.00000000;0.00000000;0.00000000;-63,012;-66,906;106,810;-31,234;2,808.70400000
130.00000000;0.00000000;0.00000000;-63,012;-66,907;106,823;-31,238;2,829.02300000
131.00000000;0.00000000;0.00000000;-63,014;-66,909;106,835;-31,243;2,851.23100000
132.00000000;0.00000000;0.00000000;-63,016;-66,910;106,849;-31,249;2,875.42200000
133.00000000;0.00000000;0.00000000;-63,017;-66,912;106,861;-31,252;2,896.72100000
134.00000000;0.00000000;0.00000000;-63,017;-66,913;106,872;-31,254;2,916.96400000
135.00000000;0.00000000;0.00000000;-63,018;-66,914;106,885;-31,258;2,938.06000000
136.00000000;0.00000000;0.00000000;-63,018;-66,915;106,896;-31,264;2,960.62100000
137.00000000;0.00000000;0.00000000;-63,019;-66,916;106,909;-31,269;2,981.76300000
138.00000000;0.00000000;0.00000000;-63,020;-66,917;106,924;-31,274;3,003.03500000
139.00000000;0.00000000;0.00000000;-63,020;-66,918;106,938;-31,280;3,023.89300000
140.00000000;0.00000000;0.00000000;-63,020;-66,919;106,952;-31,284;3,044.90400000
141.00000000;0.00000000;0.00000000;-63,021;-66,920;106,967;-31,288;3,065.99700000
142.00000000;0.00000000;0.00000000;-63,022;-66,921;106,981;-31,290;3,087.34200000
143.00000000;0.00000000;0.00000000;-63,022;-66,921;106,997;-31,291;3,109.63600000
144.00000000;0.00000000;0.00000000;-63,022;-66,921;107,011;-31,292;3,130.62800000
145.00000000;0.00000000;0.00000000;-63,022;-66,922;107,023;-31,293;3,150.98100000
146.00000000;0.00000000;0.00000000;-63,022;-66,922;107,036;-31,296;3,172.23400000
147.00000000;0.00000000;0.00000000;-63,022;-66,922;107,053;-31,303;3,194.82400000
148.00000000;0.00000000;0.00000000;-63,022;-66,922;107,067;-31,309;3,215.90000000
149.00000000;0.00000000;0.00000000;-63,022;-66,922;107,083;-31,316;3,237.40100000
150.00000000;0.00000000;0.00000000;-63,022;-66,923;107,098;-31,324;3,259.84700000
151.00000000;0.00000000;0.00000000;-63,022;-66,923;107,112;-31,331;3,281.49000000
152.00000000;0.00000000;0.00000000;-63,022;-66,923;107,127;-31,336;3,302.33400000
153.00000000;0.00000000;0.00000000;-63,022;-66,924;107,142;-31,342;3,322.44900000
154.00000000;0.00000000;0.00000000;-63,022;-66,925;107,158;-31,349;3,344.29300000
155.00000000;0.00000000;0.00000000;-63,022;-66,926;107,174;-31,357;3,365.35600000
156.00000000;0.00000000;0.00000000;-63,022;-66,927;107,190;-31,365;3,386.52000000
157.00000000;0.00000000;0.00000000;-63,022;-66,927;107,207;-31,373;3,408.79400000
158.00000000;0.00000000;0.00000000;-63,022;-66,927;107,223;-31,380;3,428.87600000
159.00000000;0.00000000;0.00000000;-63,022;-66,927;107,238;-31,387;3,451.78400000
160.00000000;0.00000000;0.00000000;-63,022;-66,928;107,253;-31,396;3,473.22600000
161.00000000;0.00000000;0.00000000;-63,022;-66,928;107,271;-31,406;3,495.49700000
162.00000000;0.00000000;0.00000000;-63,022;-66,928;107,286;-31,414;3,517.39100000
163.00000000;0.00000000;0.00000000;-63,022;-66,928;107,302;-31,424;3,539.40200000
164.00000000;0.00000000;0.00000000;-63,023;-66,928;107,320;-31,433;3,562.50700000
165.00000000;0.00000000;0.00000000;-63,023;-66,929;107,336;-31,439;3,584.34700000
166.00000000;0.00000000;0.00000000;-63,023;-66,929;107,353;-31,443;3,606.30100000
167.00000000;0.00000000;0.00000000;-63,023;-66,929;107,369;-31,448;3,629.14100000
168.00000000;0.00000000;0.00000000;-63,021;-66,929;107,386;-31,454;3,650.86300000
169.00000000;0.00000000;0.00000000;-63,021;-66,929;107,402;-31,462;3,672.99400000
170.00000000;0.00000000;0.00000000;-63,021;-66,929;107,423;-31,471;3,695.90700000
171.00000000;0.00000000;0.00000000;-63,021;-66,929;107,442;-31,479;3,717.67400000
172.00000000;0.00000000;0.00000000;-63,021;-66,929;107,461;-31,487;3,739.27100000
173.00000000;0.00000000;0.00000000;-63,020;-66,929;107,482;-31,496;3,762.25600000
174.00000000;0.00000000;0.00000000;-63,019;-66,929;107,501;-31,503;3,783.91900000
175.00000000;0.00000000;0.00000000;-63,017;-66,926;107,519;-31,511;3,805.60700000
176.00000000;0.00000000;0.00000000;-63,016;-66,926;107,536;-31,520;3,828.21400000
177.00000000;0.00000000;0.00000000;-63,015;-66,925;107,555;-31,529;3,850.03600000
178.00000000;0.00000000;0.00000000;-63,015;-66,925;107,574;-31,539;3,871.94700000
179.00000000;0.00000000;0.00000000;-63,013;-66,924;107,594;-31,548;3,894.54700000
180.00000000;0.00000000;0.00000000;-63,012;-66,923;107,612;-31,555;3,915.75000000
181.00000000;0.00000000;0.00000000;-63,011;-66,922;107,629;-31,560;3,936.85400000
182.00000000;0.00000000;0.00000000;-63,009;-66,921;107,645;-31,564;3,957.04700000
183.00000000;0.00000000;0.00000000;-63,007;-66,919;107,661;-31,569;3,978.69400000
184.00000000;0.00000000;0.00000000;-63,006;-66,918;107,677;-31,576;3,999.62400000
185.00000000;0.00000000;0.00000000;-63,006;-66,917;107,692;-31,582;4,020.78400000
186.00000000;0.00000000;0.00000000;-63,006;-66,916;107,708;-31,589;4,041.93700000
187.00000000;0.00000000;0.00000000;-63,006;-66,916;107,722;-31,597;4,063.00400000
188.00000000;0.00000000;0.00000000;-63,005;-66,916;107,735;-31,604;4,083.75900000
189.00000000;0.00000000;0.00000000;-63,005;-66,914;107,749;-31,611;4,104.65200000
190.00000000;0.00000000;0.00000000;-63,005;-66,914;107,761;-31,618;4,126.40200000
191.00000000;0.00000000;0.00000000;-63,005;-66,914;107,773;-31,626;4,147.01300000
192.00000000;0.00000000;0.00000000;-63,005;-66,916;107,785;-31,634;4,168.15000000
193.00000000;0.00000000;0.00000000;-63,005;-66,917;107,795;-31,643;4,189.45500000
194.00000000;0.00000000;0.00000000;-63,005;-66,917;107,804;-31,652;4,211.57100000
195.00000000;0.00000000;0.00000000;-63,005;-66,918;107,812;-31,660;4,232.96400000
196.00000000;0.00000000;0.00000000;-63,007;-66,920;107,817;-31,667;4,254.27700000
197.00000000;0.00000000;0.00000000;-63,008;-66,922;107,820;-31,673;4,276.27300000
198.00000000;0.00000000;0.00000000;-63,011;-66,925;107,820;-31,677;4,296.98800000
199.00000000;0.00000000;0.00000000;-63,015;-66,928;107,820;-31,679;4,319.02800000
200.00000000;0.00000000;0.00000000;-63,019;-66,931;107,821;-31,681;4,340.58800000
201.00000000;0.00000000;0.00000000;-63,023;-66,935;107,826;-31,683;4,363.01500000
202.00000000;0.00000000;0.00000000;-63,027;-66,940;107,833;-31,685;4,384.70700000
203.00000000;0.00000000;0.00000000;-63,030;-66,946;107,842;-31,687;4,406.20800000
204.00000000;0.00000000;0.00000000;-63,035;-66,952;107,853;-31,690;4,429.16700000
205.00000000;0.00000000;0.00000000;-63,039;-66,956;107,860;-31,693;4,450.77900000
206.00000000;0.00000000;0.00000000;-63,045;-66,963;107,866;-31,699;4,471.54200000
207.00000000;0.00000000;0.00000000;-63,051;-66,969;107,871;-31,704;4,492.37500000
208.00000000;0.00000000;0.00000000;-63,060;-66,978;107,874;-31,710;4,518.28300000
209.00000000;0.00000000;0.00000000;-63,068;-66,987;107,877;-31,716;4,539.11700000
210.00000000;0.00000000;0.00000000;-63,077;-66,995;107,878;-31,721;4,561.93500000
211.00000000;0.00000000;0.00000000;-63,086;-67,005;107,881;-31,726;4,583.92800000
212.00000000;0.00000000;0.00000000;-63,096;-67,014;107,885;-31,731;4,605.88800000
213.00000000;0.00000000;0.00000000;-63,107;-67,025;107,889;-31,737;4,628.79700000
214.00000000;0.00000000;0.00000000;-63,116;-67,036;107,894;-31,742;4,650.83700000
215.00000000;0.00000000;0.00000000;-63,127;-67,047;107,898;-31,748;4,672.11100000
216.00000000;0.00000000;0.00000000;-63,137;-67,057;107,902;-31,754;4,693.86800000
217.00000000;0.00000000;0.00000000;-63,150;-67,069;107,905;-31,761;4,714.26900000
218.00000000;0.00000000;0.00000000;-63,160;-67,080;107,909;-31,769;4,735.28900000
219.00000000;0.00000000;0.00000000;-63,171;-67,089;107,915;-31,777;4,756.59200000
220.00000000;0.00000000;0.00000000;-63,183;-67,100;107,925;-31,785;4,778.84700000
221.00000000;0.00000000;0.00000000;-63,193;-67,111;107,939;-31,791;4,799.92400000
222.00000000;0.00000000;0.00000000;-63,201;-67,121;107,951;-31,796;4,821.17800000
223.00000000;0.00000000;0.00000000;-63,210;-67,133;107,965;-31,800;4,843.68300000
224.00000000;0.00000000;0.00000000;-63,220;-67,142;107,977;-31,804;4,865.33700000
225.00000000;0.00000000;0.00000000;-63,230;-67,151;107,986;-31,807;4,885.92600000
226.00000000;0.00000000;0.00000000;-63,237;-67,162;107,993;-31,812;4,907.43200000
227.00000000;0.00000000;0.00000000;-63,249;-67,173;108,001;-31,817;4,929.50500000
228.00000000;0.00000000;0.00000000;-63,260;-67,184;108,007;-31,823;4,950.55600000
229.00000000;0.00000000;0.00000000;-63,270;-67,194;108,013;-31,829;4,971.50000000
230.00000000;0.00000000;0.00000000;-63,281;-67,205;108,019;-31,837;4,992.08000000
231.00000000;0.00000000;0.00000000;-63,294;-67,219;108,026;-31,846;5,017.95400000
232.00000000;0.00000000;0.00000000;-63,305;-67,230;108,031;-31,854;5,038.77500000
233.00000000;0.00000000;0.00000000;-63,318;-67,241;108,038;-31,861;5,060.44600000
234.00000000;0.00000000;0.00000000;-63,328;-67,251;108,043;-31,866;5,080.50200000
235.00000000;0.00000000;0.00000000;-63,339;-67,260;108,047;-31,870;5,101.05900000
236.00000000;0.00000000;0.00000000;-63,352;-67,274;108,050;-31,878;5,121.64400000
237.00000000;0.00000000;0.00000000;-63,363;-67,283;108,055;-31,881;5,142.07500000
238.00000000;0.00000000;0.00000000;-63,376;-67,295;108,060;-31,887;5,163.29500000
239.00000000;0.00000000;0.00000000;-63,390;-67,308;108,069;-31,891;5,184.41600000
240.00000000;0.00000000;0.00000000;-63,400;-67,320;108,076;-31,896;5,205.50700000
241.00000000;0.00000000;0.00000000;-63,413;-67,333;108,085;-31,901;5,226.40600000
242.00000000;0.00000000;0.00000000;-63,425;-67,345;108,093;-31,905;5,247.35900000
243.00000000;0.00000000;0.00000000;-63,440;-67,358;108,102;-31,911;5,268.63700000
244.00000000;0.00000000;0.00000000;-63,451;-67,370;108,109;-31,916;5,289.66600000
245.00000000;0.00000000;0.00000000;-63,464;-67,383;108,117;-31,922;5,311.55600000
246.00000000;0.00000000;0.00000000;-63,476;-67,395;108,124;-31,928;5,331.67400000
247.00000000;0.00000000;0.00000000;-63,488;-67,407;108,132;-31,934;5,352.98000000
248.00000000;0.00000000;0.00000000;-63,501;-67,419;108,140;-31,940;5,374.32600000
249.00000000;0.00000000;0.00000000;-63,514;-67,432;108,148;-31,945;5,396.66000000
250.00000000;0.00000000;0.00000000;-63,528;-67,445;108,157;-31,950;5,417.89300000
251.00000000;0.00000000;0.00000000;-63,540;-67,457;108,165;-31,954;5,439.12400000
252.00000000;0.00000000;0.00000000;-63,553;-67,470;108,174;-31,958;5,461.24100000
253.00000000;0.00000000;0.00000000;-63,565;-67,482;108,182;-31,962;5,481.65900000
254.00000000;0.00000000;0.00000000;-63,579;-67,495;108,190;-31,967;5,502.70800000
255.00000000;0.00000000;0.00000000;-63,590;-67,507;108,197;-31,972;5,524.00000000
256.00000000;0.00000000;0.00000000;-63,603;-67,520;108,204;-31,980;5,546.33900000
257.00000000;0.00000000;0.00000000;-63,616;-67,532;108,211;-31,986;5,567.35800000
258.00000000;0.00000000;0.00000000;-63,627;-67,544;108,217;-31,992;5,588.21700000
259.00000000;0.00000000;0.00000000;-63,642;-67,559;108,226;-32,001;5,614.13900000
260.00000000;0.00000000;0.00000000;-63,653;-67,571;108,233;-32,008;5,634.95500000
261.00000000;0.00000000;0.00000000;-63,668;-67,585;108,240;-32,016;5,655.86500000
262.00000000;0.00000000;0.00000000;-63,680;-67,598;108,244;-32,023;5,676.61600000
263.00000000;0.00000000;0.00000000;-63,692;-67,609;108,249;-32,029;5,697.39000000
264.00000000;0.00000000;0.00000000;-63,707;-67,623;108,255;-32,036;5,718.21800000
265.00000000;0.00000000;0.00000000;-63,720;-67,635;108,260;-32,041;5,739.92100000
266.00000000;0.00000000;0.00000000;-63,735;-67,650;108,266;-32,045;5,761.60800000
267.00000000;0.00000000;0.00000000;-63,747;-67,664;108,271;-32,049;5,781.79200000
268.00000000;0.00000000;0.00000000;-63,760;-67,676;108,276;-32,051;5,802.79800000
269.00000000;0.00000000;0.00000000;-63,775;-67,690;108,282;-32,055;5,823.48700000
270.00000000;0.00000000;0.00000000;-63,790;-67,705;108,286;-32,059;5,846.42700000
271.00000000;0.00000000;0.00000000;-63,804;-67,719;108,290;-32,064;5,867.59300000
272.00000000;0.00000000;0.00000000;-63,820;-67,734;108,294;-32,069;5,888.22200000
273.00000000;0.00000000;0.00000000;-63,833;-67,748;108,299;-32,074;5,908.32400000
274.00000000;0.00000000;0.00000000;-63,847;-67,761;108,305;-32,080;5,930.55100000
275.00000000;0.00000000;0.00000000;-63,863;-67,777;108,312;-32,086;5,951.61900000
276.00000000;0.00000000;0.00000000;-63,877;-67,790;108,317;-32,091;5,972.59100000
277.00000000;0.00000000;0.00000000;-63,891;-67,804;108,323;-32,095;5,993.38500000
278.00000000;0.00000000;0.00000000;-63,906;-67,820;108,330;-32,098;6,015.72100000
279.00000000;0.00000000;0.00000000;-63,922;-67,835;108,337;-32,104;6,036.86800000
280.00000000;0.00000000;0.00000000;-63,936;-67,849;108,343;-32,107;6,057.65400000
281.00000000;0.00000000;0.00000000;-63,951;-67,862;108,350;-32,112;6,079.56500000
282.00000000;0.00000000;0.00000000;-63,963;-67,875;108,357;-32,116;6,100.61200000
283.00000000;0.00000000;0.00000000;-63,977;-67,887;108,365;-32,120;6,121.40500000
284.00000000;0.00000000;0.00000000;-63,992;-67,900;108,376;-32,124;6,141.59300000
285.00000000;0.00000000;0.00000000;-64,005;-67,913;108,387;-32,127;6,163.58000000
286.00000000;0.00000000;0.00000000;-64,020;-67,926;108,400;-32,129;6,184.89200000
287.00000000;0.00000000;0.00000000;-64,033;-67,940;108,409;-32,129;6,206.60100000
288.00000000;0.00000000;0.00000000;-64,046;-67,953;108,419;-32,131;6,228.92500000
289.00000000;0.00000000;0.00000000;-64,058;-67,964;108,426;-32,133;6,249.27200000
290.00000000;0.00000000;0.00000000;-64,071;-67,978;108,434;-32,137;6,270.13400000
291.00000000;0.00000000;0.00000000;-64,083;-67,989;108,440;-32,141;6,291.53300000
292.00000000;0.00000000;0.00000000;-64,096;-68,002;108,447;-32,146;6,314.20000000
293.00000000;0.00000000;0.00000000;-64,110;-68,015;108,456;-32,151;6,335.44900000
294.00000000;0.00000000;0.00000000;-64,121;-68,025;108,463;-32,155;6,356.48600000
295.00000000;0.00000000;0.00000000;-64,133;-68,037;108,470;-32,160;6,378.61400000
296.00000000;0.00000000;0.00000000;-64,144;-68,049;108,477;-32,165;6,398.41700000
297.00000000;0.00000000;0.00000000;-64,155;-68,059;108,483;-32,170;6,418.99500000
298.00000000;0.00000000;0.00000000;-64,166;-68,070;108,489;-32,176;6,439.58100000
299.00000000;0.00000000;0.00000000;-64,178;-68,081;108,494;-32,182;6,459.88100000
300.00000000;0.00000000;0.00000000;-64,192;-68,095;108,502;-32,192;6,485.85000000
301.00000000;0.00000000;0.00000000;-64,206;-68,108;108,510;-32,201;6,507.13900000
302.00000000;0.00000000;0.00000000;-64,218;-68,122;108,519;-32,209;6,530.05300000
303.00000000;0.00000000;0.00000000;-64,230;-68,133;108,529;-32,216;6,550.87600000
304.00000000;0.00000000;0.00000000;-64,243;-68,147;108,542;-32,223;6,575.73600000
305.00000000;0.00000000;0.00000000;-64,253;-68,159;108,551;-32,228;6,597.69600000
306.00000000;0.00000000;0.00000000;-64,264;-68,171;108,562;-32,236;6,618.54800000
307.00000000;0.00000000;0.00000000;-64,274;-68,180;108,571;-32,242;6,640.05200000
308.00000000;0.00000000;0.00000000;-64,284;-68,191;108,580;-32,250;6,661.07700000
309.00000000;0.00000000;0.00000000;-64,297;-68,203;108,590;-32,259;6,682.20400000
310.00000000;0.00000000;0.00000000;-64,307;-68,213;108,601;-32,266;6,702.87500000
311.00000000;0.00000000;0.00000000;-64,317;-68,224;108,614;-32,273;6,723.82700000
