counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,187.00000000;0.00000000;0.00000000;-94,077;-89,365;23,131;-117,772;137,371.91300000
6,188.00000000;0.00000000;0.00000000;-94,074;-89,364;23,131;-117,787;137,394.13800000
6,189.00000000;0.00000000;0.00000000;-94,072;-89,359;23,127;-117,799;137,415.85500000
6,190.00000000;0.00000000;0.00000000;-94,071;-89,358;23,123;-117,817;137,438.20600000
6,191.00000000;0.00000000;0.00000000;-94,070;-89,356;23,121;-117,831;137,459.62900000
6,192.00000000;0.00000000;0.00000000;-94,070;-89,356;23,118;-117,841;137,480.91000000
6,193.00000000;0.00000000;0.00000000;-94,069;-89,356;23,116;-117,853;137,503.47400000
6,194.00000000;0.00000000;0.00000000;-94,068;-89,356;23,115;-117,866;137,524.74200000
6,195.00000000;0.00000000;0.00000000;-94,067;-89,356;23,115;-117,882;137,546.02700000
6,196.00000000;0.00000000;0.00000000;-94,067;-89,356;23,117;-117,899;137,566.54900000
6,197.00000000;0.00000000;0.00000000;-94,067;-89,358;23,119;-117,916;137,588.98700000
6,198.00000000;0.00000000;0.00000000;-94,069;-89,360;23,123;-117,933;137,611.08700000
6,199.00000000;0.00000000;0.00000000;-94,070;-89,363;23,125;-117,945;137,634.64000000
6,200.00000000;0.00000000;0.00000000;-94,073;-89,367;23,126;-117,960;137,657.17000000
6,201.00000000;0.00000000;0.00000000;-94,076;-89,370;23,124;-117,972;137,678.25600000
6,202.00000000;0.00000000;0.00000000;-94,081;-89,374;23,120;-117,989;137,699.73900000
6,203.00000000;0.00000000;0.00000000;-94,087;-89,379;23,117;-118,006;137,722.57200000
6,204.00000000;0.00000000;0.00000000;-94,092;-89,384;23,114;-118,021;137,744.36200000
6,205.00000000;0.00000000;0.00000000;-94,096;-89,389;23,112;-118,030;137,765.52600000
6,206.00000000;0.00000000;0.00000000;-94,101;-89,394;23,109;-118,041;137,788.69300000
6,207.00000000;0.00000000;0.00000000;-94,106;-89,399;23,105;-118,052;137,810.82500000
6,208.00000000;0.00000000;0.00000000;-94,114;-89,406;23,105;-118,066;137,832.87300000
6,209.00000000;0.00000000;0.00000000;-94,124;-89,414;23,109;-118,081;137,856.53100000
6,210.00000000;0.00000000;0.00000000;-94,133;-89,423;23,116;-118,090;137,878.62800000
6,211.00000000;0.00000000;0.00000000;-94,141;-89,432;23,124;-118,098;137,901.02100000
6,212.00000000;0.00000000;0.00000000;-94,147;-89,440;23,130;-118,106;137,923.29200000
6,213.00000000;0.00000000;0.00000000;-94,156;-89,450;23,134;-118,117;137,945.32600000
6,214.00000000;0.00000000;0.00000000;-94,166;-89,460;23,138;-118,131;137,967.31200000
6,215.00000000;0.00000000;0.00000000;-94,177;-89,470;23,140;-118,145;137,989.85700000
6,216.00000000;0.00000000;0.00000000;-94,189;-89,479;23,140;-118,162;138,011.84300000
6,217.00000000;0.00000000;0.00000000;-94,201;-89,489;23,140;-118,179;138,033.81100000
6,218.00000000;0.00000000;0.00000000;-94,213;-89,501;23,140;-118,195;138,056.60500000
6,219.00000000;0.00000000;0.00000000;-94,224;-89,510;23,140;-118,207;138,078.85300000
6,220.00000000;0.00000000;0.00000000;-94,237;-89,522;23,140;-118,220;138,101.22100000
6,221.00000000;0.00000000;0.00000000;-94,246;-89,533;23,144;-118,234;138,123.81700000
6,222.00000000;0.00000000;0.00000000;-94,258;-89,542;23,152;-118,252;138,145.82400000
6,223.00000000;0.00000000;0.00000000;-94,267;-89,550;23,164;-118,270;138,167.86100000
6,224.00000000;0.00000000;0.00000000;-94,276;-89,561;23,180;-118,289;138,190.16900000
6,225.00000000;0.00000000;0.00000000;-94,283;-89,569;23,198;-118,305;138,212.24300000
6,226.00000000;0.00000000;0.00000000;-94,290;-89,577;23,215;-118,323;138,234.37500000
6,227.00000000;0.00000000;0.00000000;-94,297;-89,587;23,231;-118,339;138,257.00700000
6,228.00000000;0.00000000;0.00000000;-94,305;-89,594;23,242;-118,355;138,278.88600000
6,229.00000000;0.00000000;0.00000000;-94,316;-89,602;23,252;-118,371;138,300.91700000
6,230.00000000;0.00000000;0.00000000;-94,324;-89,609;23,263;-118,383;138,323.65900000
6,231.00000000;0.00000000;0.00000000;-94,332;-89,617;23,277;-118,393;138,346.53900000
6,232.00000000;0.00000000;0.00000000;-94,339;-89,626;23,292;-118,400;138,368.70600000
6,233.00000000;0.00000000;0.00000000;-94,347;-89,635;23,306;-118,408;138,390.89100000
6,234.00000000;0.00000000;0.00000000;-94,354;-89,643;23,314;-118,416;138,413.04800000
6,235.00000000;0.00000000;0.00000000;-94,361;-89,649;23,319;-118,425;138,435.55200000
6,236.00000000;0.00000000;0.00000000;-94,370;-89,657;23,323;-118,437;138,457.92900000
6,237.00000000;0.00000000;0.00000000;-94,377;-89,664;23,326;-118,443;138,480.29200000
6,238.00000000;0.00000000;0.00000000;-94,384;-89,671;23,330;-118,445;138,502.77600000
6,239.00000000;0.00000000;0.00000000;-94,389;-89,676;23,332;-118,445;138,524.77000000
6,240.00000000;0.00000000;0.00000000;-94,394;-89,681;23,334;-118,445;138,546.07600000
6,241.00000000;0.00000000;0.00000000;-94,398;-89,686;23,334;-118,445;138,567.23100000
6,242.00000000;0.00000000;0.00000000;-94,402;-89,689;23,334;-118,445;138,589.32800000
6,243.00000000;0.00000000;0.00000000;-94,406;-89,691;23,334;-118,445;138,610.64300000
6,244.00000000;0.00000000;0.00000000;-94,409;-89,694;23,334;-118,445;138,632.64800000
6,245.00000000;0.00000000;0.00000000;-94,411;-89,696;23,334;-118,445;138,655.39100000
6,246.00000000;0.00000000;0.00000000;-94,412;-89,698;23,334;-118,445;138,676.27000000
6,247.00000000;0.00000000;0.00000000;-94,413;-89,698;23,334;-118,445;138,697.05400000
6,248.00000000;0.00000000;0.00000000;-94,414;-89,698;23,334;-118,445;138,717.39600000
6,249.00000000;0.00000000;0.00000000;-94,414;-89,699;23,334;-118,445;138,739.62500000
6,250.00000000;0.00000000;0.00000000;-94,414;-89,699;23,334;-118,445;138,760.74100000
6,251.00000000;0.00000000;0.00000000;-94,414;-89,699;23,334;-118,445;138,782.61700000
6,252.00000000;0.00000000;0.00000000;-94,414;-89,699;23,334;-118,445;138,804.85400000
6,253.00000000;0.00000000;0.00000000;-94,412;-89,697;23,334;-118,445;138,825.92200000
6,254.00000000;0.00000000;0.00000000;-94,411;-89,696;23,334;-118,445;138,846.06200000
6,255.00000000;0.00000000;0.00000000;-94,410;-89,695;23,334;-118,445;138,867.31300000
6,256.00000000;0.00000000;0.00000000;-94,407;-89,693;23,334;-118,445;138,889.51000000
6,257.00000000;0.00000000;0.00000000;-94,406;-89,692;23,334;-118,445;138,910.86400000
6,258.00000000;0.00000000;0.00000000;-94,405;-89,692;23,334;-118,445;138,932.20000000
6,259.00000000;0.00000000;0.00000000;-94,404;-89,690;23,334;-118,445;138,955.76000000
6,260.00000000;0.00000000;0.00000000;-94,402;-89,689;23,334;-118,445;138,977.13600000
6,261.00000000;0.00000000;0.00000000;-94,401;-89,688;23,334;-118,445;138,997.90900000
6,262.00000000;0.00000000;0.00000000;-94,399;-89,685;23,336;-118,443;139,017.96400000
6,263.00000000;0.00000000;0.00000000;-94,396;-89,681;23,340;-118,441;139,039.72900000
6,264.00000000;0.00000000;0.00000000;-94,392;-89,677;23,346;-118,438;139,061.43200000
6,265.00000000;0.00000000;0.00000000;-94,386;-89,671;23,351;-118,436;139,083.19000000
6,266.00000000;0.00000000;0.00000000;-94,377;-89,663;23,355;-118,436;139,106.05700000
6,267.00000000;0.00000000;0.00000000;-94,368;-89,654;23,359;-118,438;139,127.93600000
6,268.00000000;0.00000000;0.00000000;-94,358;-89,645;23,362;-118,442;139,149.91400000
6,269.00000000;0.00000000;0.00000000;-94,346;-89,633;23,366;-118,447;139,172.82100000
6,270.00000000;0.00000000;0.00000000;-94,335;-89,621;23,371;-118,451;139,195.23300000
6,271.00000000;0.00000000;0.00000000;-94,320;-89,606;23,379;-118,456;139,217.37100000
6,272.00000000;0.00000000;0.00000000;-94,306;-89,594;23,387;-118,463;139,240.84200000
6,273.00000000;0.00000000;0.00000000;-94,292;-89,580;23,397;-118,472;139,263.12400000
6,274.00000000;0.00000000;0.00000000;-94,279;-89,567;23,405;-118,479;139,284.77800000
6,275.00000000;0.00000000;0.00000000;-94,266;-89,553;23,414;-118,487;139,307.43900000
6,276.00000000;0.00000000;0.00000000;-94,252;-89,539;23,423;-118,497;139,329.24700000
6,277.00000000;0.00000000;0.00000000;-94,238;-89,524;23,430;-118,511;139,351.15700000
6,278.00000000;0.00000000;0.00000000;-94,227;-89,511;23,434;-118,524;139,374.40800000
6,279.00000000;0.00000000;0.00000000;-94,214;-89,498;23,435;-118,539;139,396.42500000
6,280.00000000;0.00000000;0.00000000;-94,202;-89,487;23,435;-118,552;139,418.71300000
6,281.00000000;0.00000000;0.00000000;-94,191;-89,476;23,435;-118,566;139,440.88700000
6,282.00000000;0.00000000;0.00000000;-94,181;-89,467;23,437;-118,578;139,462.49100000
6,283.00000000;0.00000000;0.00000000;-94,173;-89,458;23,440;-118,589;139,484.23200000
6,284.00000000;0.00000000;0.00000000;-94,163;-89,450;23,444;-118,601;139,506.95300000
6,285.00000000;0.00000000;0.00000000;-94,156;-89,443;23,447;-118,611;139,528.60100000
6,286.00000000;0.00000000;0.00000000;-94,150;-89,435;23,448;-118,619;139,550.44800000
6,287.00000000;0.00000000;0.00000000;-94,144;-89,429;23,448;-118,630;139,573.63400000
6,288.00000000;0.00000000;0.00000000;-94,139;-89,425;23,448;-118,641;139,595.95500000
6,289.00000000;0.00000000;0.00000000;-94,134;-89,421;23,446;-118,651;139,618.13000000
6,290.00000000;0.00000000;0.00000000;-94,132;-89,419;23,446;-118,659;139,641.18300000
6,291.00000000;0.00000000;0.00000000;-94,131;-89,417;23,446;-118,668;139,662.81400000
6,292.00000000;0.00000000;0.00000000;-94,131;-89,416;23,446;-118,676;139,685.87200000
6,293.00000000;0.00000000;0.00000000;-94,131;-89,418;23,448;-118,684;139,707.50500000
6,294.00000000;0.00000000;0.00000000;-94,133;-89,421;23,448;-118,691;139,729.96100000
6,295.00000000;0.00000000;0.00000000;-94,137;-89,424;23,445;-118,699;139,752.12200000
6,296.00000000;0.00000000;0.00000000;-94,142;-89,427;23,445;-118,709;139,774.97800000
6,297.00000000;0.00000000;0.00000000;-94,147;-89,431;23,448;-118,719;139,796.83100000
6,298.00000000;0.00000000;0.00000000;-94,153;-89,438;23,451;-118,728;139,819.05500000
6,299.00000000;0.00000000;0.00000000;-94,160;-89,445;23,454;-118,737;139,843.40700000
6,300.00000000;0.00000000;0.00000000;-94,168;-89,452;23,456;-118,744;139,865.89700000
6,301.00000000;0.00000000;0.00000000;-94,177;-89,461;23,459;-118,750;139,889.57900000
6,302.00000000;0.00000000;0.00000000;-94,185;-89,471;23,462;-118,758;139,912.05000000
6,303.00000000;0.00000000;0.00000000;-94,196;-89,481;23,464;-118,769;139,934.45700000
6,304.00000000;0.00000000;0.00000000;-94,206;-89,490;23,465;-118,782;139,958.45300000
6,305.00000000;0.00000000;0.00000000;-94,217;-89,500;23,467;-118,797;139,980.85700000
6,306.00000000;0.00000000;0.00000000;-94,226;-89,508;23,470;-118,811;140,002.69200000
6,307.00000000;0.00000000;0.00000000;-94,237;-89,520;23,476;-118,825;140,025.18900000
6,308.00000000;0.00000000;0.00000000;-94,248;-89,531;23,481;-118,839;140,047.22600000
6,309.00000000;0.00000000;0.00000000;-94,258;-89,541;23,487;-118,850;140,069.11900000
6,310.00000000;0.00000000;0.00000000;-94,269;-89,549;23,494;-118,863;140,091.82600000
6,311.00000000;0.00000000;0.00000000;-94,279;-89,560;23,502;-118,877;140,113.86500000
6,312.00000000;0.00000000;0.00000000;-94,289;-89,570;23,510;-118,891;140,135.68300000
6,313.00000000;0.00000000;0.00000000;-94,298;-89,577;23,517;-118,903;140,158.59600000
6,314.00000000;0.00000000;0.00000000;-94,306;-89,585;23,526;-118,916;140,180.44000000
6,315.00000000;0.00000000;0.00000000;-94,315;-89,594;23,535;-118,928;140,203.32000000
6,316.00000000;0.00000000;0.00000000;-94,323;-89,602;23,545;-118,939;140,225.90200000
6,317.00000000;0.00000000;0.00000000;-94,329;-89,609;23,554;-118,953;140,248.53400000
6,318.00000000;0.00000000;0.00000000;-94,336;-89,615;23,564;-118,965;140,271.15800000
6,319.00000000;0.00000000;0.00000000;-94,343;-89,619;23,572;-118,977;140,293.08400000
6,320.00000000;0.00000000;0.00000000;-94,348;-89,623;23,581;-118,987;140,315.02800000
6,321.00000000;0.00000000;0.00000000;-94,352;-89,627;23,592;-118,994;140,336.72700000
6,322.00000000;0.00000000;0.00000000;-94,355;-89,630;23,604;-119,001;140,358.65400000
6,323.00000000;0.00000000;0.00000000;-94,356;-89,633;23,616;-119,008;140,380.77100000
6,324.00000000;0.00000000;0.00000000;-94,357;-89,635;23,628;-119,017;140,402.13200000
6,325.00000000;0.00000000;0.00000000;-94,358;-89,637;23,639;-119,027;140,424.29200000
6,326.00000000;0.00000000;0.00000000;-94,359;-89,637;23,649;-119,036;140,445.51300000
6,327.00000000;0.00000000;0.00000000;-94,359;-89,637;23,657;-119,045;140,466.77800000
6,328.00000000;0.00000000;0.00000000;-94,359;-89,637;23,667;-119,054;140,488.97200000
6,329.00000000;0.00000000;0.00000000;-94,356;-89,633;23,679;-119,063;140,510.03700000
6,330.00000000;0.00000000;0.00000000;-94,354;-89,632;23,690;-119,071;140,530.45500000
6,331.00000000;0.00000000;0.00000000;-94,351;-89,630;23,705;-119,080;140,552.45300000
6,332.00000000;0.00000000;0.00000000;-94,346;-89,626;23,720;-119,091;140,575.01600000
6,333.00000000;0.00000000;0.00000000;-94,342;-89,623;23,731;-119,101;140,597.20800000
6,334.00000000;0.00000000;0.00000000;-94,339;-89,618;23,739;-119,112;140,619.00000000
6,335.00000000;0.00000000;0.00000000;-94,334;-89,613;23,750;-119,126;140,642.17600000
6,336.00000000;0.00000000;0.00000000;-94,329;-89,608;23,762;-119,142;140,664.16900000
6,337.00000000;0.00000000;0.00000000;-94,323;-89,603;23,775;-119,157;140,685.96200000
6,338.00000000;0.00000000;0.00000000;-94,317;-89,597;23,789;-119,175;140,709.50400000
6,339.00000000;0.00000000;0.00000000;-94,311;-89,591;23,801;-119,193;140,731.22800000
6,340.00000000;0.00000000;0.00000000;-94,306;-89,585;23,810;-119,213;140,752.99200000
6,341.00000000;0.00000000;0.00000000;-94,300;-89,579;23,820;-119,235;140,775.61900000
6,342.00000000;0.00000000;0.00000000;-94,296;-89,574;23,830;-119,255;140,797.37500000
6,343.00000000;0.00000000;0.00000000;-94,291;-89,568;23,842;-119,277;140,818.74700000
6,344.00000000;0.00000000;0.00000000;-94,285;-89,563;23,851;-119,299;140,841.04600000
6,345.00000000;0.00000000;0.00000000;-94,280;-89,559;23,856;-119,322;140,862.35300000
6,346.00000000;0.00000000;0.00000000;-94,276;-89,554;23,857;-119,345;140,883.96900000
6,347.00000000;0.00000000;0.00000000;-94,272;-89,548;23,859;-119,366;140,907.40300000
6,348.00000000;0.00000000;0.00000000;-94,269;-89,545;23,863;-119,380;140,928.83700000
6,349.00000000;0.00000000;0.00000000;-94,265;-89,541;23,868;-119,395;140,951.05000000
6,350.00000000;0.00000000;0.00000000;-94,260;-89,539;23,871;-119,412;140,973.88500000
6,351.00000000;0.00000000;0.00000000;-94,258;-89,537;23,872;-119,426;140,996.14500000
6,352.00000000;0.00000000;0.00000000;-94,257;-89,533;23,872;-119,441;141,018.06500000
6,353.00000000;0.00000000;0.00000000;-94,255;-89,529;23,872;-119,451;141,041.39400000
6,354.00000000;0.00000000;0.00000000;-94,253;-89,528;23,870;-119,456;141,063.22400000
6,355.00000000;0.00000000;0.00000000;-94,251;-89,527;23,870;-119,459;141,085.58100000
6,356.00000000;0.00000000;0.00000000;-94,250;-89,526;23,870;-119,464;141,108.74500000
6,357.00000000;0.00000000;0.00000000;-94,250;-89,526;23,873;-119,472;141,130.81900000
6,358.00000000;0.00000000;0.00000000;-94,250;-89,526;23,876;-119,483;141,152.92500000
6,359.00000000;0.00000000;0.00000000;-94,250;-89,528;23,880;-119,498;141,176.08900000
6,360.00000000;0.00000000;0.00000000;-94,250;-89,529;23,883;-119,513;141,197.91200000
6,361.00000000;0.00000000;0.00000000;-94,254;-89,531;23,884;-119,529;141,219.81200000
6,362.00000000;0.00000000;0.00000000;-94,256;-89,534;23,885;-119,542;141,242.78200000
6,363.00000000;0.00000000;0.00000000;-94,260;-89,537;23,889;-119,559;141,265.29500000
6,364.00000000;0.00000000;0.00000000;-94,262;-89,541;23,893;-119,571;141,286.72000000
6,365.00000000;0.00000000;0.00000000;-94,266;-89,546;23,896;-119,585;141,309.16100000
6,366.00000000;0.00000000;0.00000000;-94,270;-89,549;23,897;-119,596;141,330.38700000
6,367.00000000;0.00000000;0.00000000;-94,275;-89,553;23,899;-119,610;141,351.88100000
6,368.00000000;0.00000000;0.00000000;-94,281;-89,558;23,901;-119,622;141,374.53900000
6,369.00000000;0.00000000;0.00000000;-94,286;-89,563;23,905;-119,634;141,396.17100000
6,370.00000000;0.00000000;0.00000000;-94,291;-89,568;23,908;-119,643;141,417.85000000
6,371.00000000;0.00000000;0.00000000;-94,297;-89,574;23,914;-119,654;141,440.72600000
6,372.00000000;0.00000000;0.00000000;-94,302;-89,579;23,918;-119,663;141,462.30200000
6,373.00000000;0.00000000;0.00000000;-94,308;-89,585;23,923;-119,675;141,483.43600000
6,374.00000000;0.00000000;0.00000000;-94,314;-89,591;23,926;-119,687;141,505.05500000
6,375.00000000;0.00000000;0.00000000;-94,321;-89,597;23,929;-119,701;141,526.69100000
6,376.00000000;0.00000000;0.00000000;-94,328;-89,604;23,931;-119,716;141,549.09600000
6,377.00000000;0.00000000;0.00000000;-94,335;-89,609;23,934;-119,729;141,570.60100000
6,378.00000000;0.00000000;0.00000000;-94,341;-89,616;23,938;-119,741;141,593.39000000
6,379.00000000;0.00000000;0.00000000;-94,348;-89,621;23,942;-119,751;141,615.30500000
6,380.00000000;0.00000000;0.00000000;-94,354;-89,628;23,949;-119,763;141,636.97900000
6,381.00000000;0.00000000;0.00000000;-94,360;-89,635;23,958;-119,777;141,659.91500000
6,382.00000000;0.00000000;0.00000000;-94,366;-89,641;23,965;-119,793;141,681.99500000
6,383.00000000;0.00000000;0.00000000;-94,373;-89,650;23,972;-119,810;141,704.00400000
6,384.00000000;0.00000000;0.00000000;-94,380;-89,656;23,979;-119,825;141,726.30800000
6,385.00000000;0.00000000;0.00000000;-94,386;-89,660;23,984;-119,837;141,747.95200000
6,386.00000000;0.00000000;0.00000000;-94,391;-89,665;23,990;-119,846;141,769.36300000
6,387.00000000;0.00000000;0.00000000;-94,397;-89,669;23,995;-119,855;141,791.47600000
6,388.00000000;0.00000000;0.00000000;-94,401;-89,675;24,003;-119,865;141,813.10500000
6,389.00000000;0.00000000;0.00000000;-94,406;-89,681;24,010;-119,875;141,835.18000000
6,390.00000000;0.00000000;0.00000000;-94,411;-89,685;24,016;-119,886;141,858.24100000
6,391.00000000;0.00000000;0.00000000;-94,416;-89,690;24,021;-119,895;141,880.09300000
6,392.00000000;0.00000000;0.00000000;-94,419;-89,693;24,028;-119,903;141,901.96400000
6,393.00000000;0.00000000;0.00000000;-94,421;-89,695;24,039;-119,909;141,925.12200000
6,394.00000000;0.00000000;0.00000000;-94,422;-89,698;24,051;-119,915;141,946.44500000
6,395.00000000;0.00000000;0.00000000;-94,423;-89,700;24,063;-119,921;141,967.93700000
6,396.00000000;0.00000000;0.00000000;-94,423;-89,700;24,076;-119,929;141,991.57400000
6,397.00000000;0.00000000;0.00000000;-94,423;-89,700;24,085;-119,939;142,013.80400000
6,398.00000000;0.00000000;0.00000000;-94,421;-89,700;24,092;-119,947;142,035.87500000
6,399.00000000;0.00000000;0.00000000;-94,420;-89,697;24,098;-119,954;142,058.02100000
6,400.00000000;0.00000000;0.00000000;-94,418;-89,695;24,102;-119,961;142,079.31500000
6,401.00000000;0.00000000;0.00000000;-94,415;-89,692;24,106;-119,967;142,099.70500000
6,402.00000000;0.00000000;0.00000000;-94,413;-89,690;24,111;-119,973;142,120.73000000
6,403.00000000;0.00000000;0.00000000;-94,409;-89,687;24,117;-119,979;142,142.59600000
6,404.00000000;0.00000000;0.00000000;-94,407;-89,685;24,123;-119,983;142,164.31100000
6,405.00000000;0.00000000;0.00000000;-94,404;-89,682;24,129;-119,987;142,185.22200000
6,406.00000000;0.00000000;0.00000000;-94,401;-89,679;24,133;-119,992;142,207.55800000
6,407.00000000;0.00000000;0.00000000;-94,398;-89,677;24,138;-119,998;142,228.07100000
6,408.00000000;0.00000000;0.00000000;-94,396;-89,675;24,142;-120,004;142,248.98800000
6,409.00000000;0.00000000;0.00000000;-94,394;-89,672;24,145;-120,013;142,270.61200000
6,410.00000000;0.00000000;0.00000000;-94,391;-89,670;24,150;-120,019;142,293.39500000
6,411.00000000;0.00000000;0.00000000;-94,390;-89,673;24,155;-120,022;142,315.26200000
6,412.00000000;0.00000000;0.00000000;-94,389;-89,673;24,159;-120,028;142,336.47400000
6,413.00000000;0.00000000;0.00000000;-94,389;-89,673;24,164;-120,034;142,358.32000000
6,414.00000000;0.00000000;0.00000000;-94,391;-89,674;24,167;-120,037;142,379.67300000
6,415.00000000;0.00000000;0.00000000;-94,395;-89,678;24,168;-120,040;142,401.43900000
6,416.00000000;0.00000000;0.00000000;-94,401;-89,682;24,168;-120,042;142,423.99100000
6,417.00000000;0.00000000;0.00000000;-94,407;-89,689;24,165;-120,044;142,446.18300000
6,418.00000000;0.00000000;0.00000000;-94,415;-89,696;24,165;-120,048;142,470.12800000
6,419.00000000;0.00000000;0.00000000;-94,425;-89,705;24,165;-120,051;142,493.74000000
6,420.00000000;0.00000000;0.00000000;-94,435;-89,714;24,165;-120,053;142,516.40100000
6,421.00000000;0.00000000;0.00000000;-94,446;-89,724;24,167;-120,055;142,538.42000000
6,422.00000000;0.00000000;0.00000000;-94,457;-89,735;24,168;-120,055;142,560.96400000
6,423.00000000;0.00000000;0.00000000;-94,467;-89,747;24,170;-120,057;142,582.89500000
6,424.00000000;0.00000000;0.00000000;-94,481;-89,760;24,171;-120,059;142,605.06400000
6,425.00000000;0.00000000;0.00000000;-94,497;-89,773;24,172;-120,064;142,627.67300000
6,426.00000000;0.00000000;0.00000000;-94,513;-89,789;24,173;-120,069;142,649.66500000
6,427.00000000;0.00000000;0.00000000;-94,530;-89,806;24,175;-120,071;142,671.98800000
6,428.00000000;0.00000000;0.00000000;-94,546;-89,823;24,178;-120,073;142,694.64300000
6,429.00000000;0.00000000;0.00000000;-94,563;-89,839;24,180;-120,073;142,716.56400000
6,430.00000000;0.00000000;0.00000000;-94,581;-89,856;24,183;-120,076;142,738.49600000
6,431.00000000;0.00000000;0.00000000;-94,595;-89,869;24,186;-120,081;142,761.14300000
6,432.00000000;0.00000000;0.00000000;-94,610;-89,885;24,191;-120,088;142,783.19800000
6,433.00000000;0.00000000;0.00000000;-94,626;-89,901;24,195;-120,094;142,804.99800000
6,434.00000000;0.00000000;0.00000000;-94,641;-89,913;24,199;-120,099;142,828.50600000
6,435.00000000;0.00000000;0.00000000;-94,654;-89,927;24,203;-120,105;142,850.59800000
6,436.00000000;0.00000000;0.00000000;-94,665;-89,938;24,207;-120,111;142,872.52300000
6,437.00000000;0.00000000;0.00000000;-94,679;-89,950;24,213;-120,117;142,894.81400000
6,438.00000000;0.00000000;0.00000000;-94,689;-89,961;24,216;-120,122;142,916.82000000
6,439.00000000;0.00000000;0.00000000;-94,698;-89,970;24,220;-120,126;142,938.53200000
6,440.00000000;0.00000000;0.00000000;-94,707;-89,978;24,223;-120,129;142,961.05600000
6,441.00000000;0.00000000;0.00000000;-94,714;-89,985;24,225;-120,131;142,982.51400000
6,442.00000000;0.00000000;0.00000000;-94,721;-89,990;24,227;-120,132;143,003.78900000
6,443.00000000;0.00000000;0.00000000;-94,728;-89,997;24,228;-120,134;143,026.02900000
6,444.00000000;0.00000000;0.00000000;-94,733;-90,002;24,228;-120,135;143,048.20600000
6,445.00000000;0.00000000;0.00000000;-94,737;-90,007;24,228;-120,135;143,070.25600000
6,446.00000000;0.00000000;0.00000000;-94,741;-90,010;24,226;-120,135;143,093.38600000
6,447.00000000;0.00000000;0.00000000;-94,744;-90,012;24,226;-120,135;143,114.52300000
6,448.00000000;0.00000000;0.00000000;-94,746;-90,016;24,226;-120,135;143,136.30600000
6,449.00000000;0.00000000;0.00000000;-94,747;-90,017;24,226;-120,135;143,158.90500000
6,450.00000000;0.00000000;0.00000000;-94,748;-90,018;24,226;-120,135;143,179.93200000
6,451.00000000;0.00000000;0.00000000;-94,748;-90,018;24,226;-120,135;143,200.46900000
6,452.00000000;0.00000000;0.00000000;-94,748;-90,018;24,226;-120,135;143,221.65300000
6,453.00000000;0.00000000;0.00000000;-94,748;-90,018;24,226;-120,135;143,243.93500000
6,454.00000000;0.00000000;0.00000000;-94,748;-90,018;24,226;-120,135;143,264.91300000
6,455.00000000;0.00000000;0.00000000;-94,745;-90,016;24,226;-120,135;143,286.09900000
6,456.00000000;0.00000000;0.00000000;-94,744;-90,014;24,226;-120,135;143,308.20900000
6,457.00000000;0.00000000;0.00000000;-94,743;-90,013;24,226;-120,135;143,329.40600000
6,458.00000000;0.00000000;0.00000000;-94,741;-90,012;24,226;-120,135;143,350.35400000
6,459.00000000;0.00000000;0.00000000;-94,739;-90,009;24,226;-120,135;143,372.09200000
6,460.00000000;0.00000000;0.00000000;-94,735;-90,006;24,228;-120,135;143,393.98000000
6,461.00000000;0.00000000;0.00000000;-94,732;-90,003;24,230;-120,135;143,415.69800000
6,462.00000000;0.00000000;0.00000000;-94,726;-89,998;24,233;-120,135;143,436.60300000
6,463.00000000;0.00000000;0.00000000;-94,720;-89,992;24,236;-120,135;143,459.46300000
6,464.00000000;0.00000000;0.00000000;-94,711;-89,984;24,241;-120,135;143,481.19100000
6,465.00000000;0.00000000;0.00000000;-94,702;-89,974;24,245;-120,132;143,503.06500000
6,466.00000000;0.00000000;0.00000000;-94,691;-89,966;24,249;-120,132;143,526.80700000
6,467.00000000;0.00000000;0.00000000;-94,679;-89,954;24,253;-120,132;143,549.33000000
6,468.00000000;0.00000000;0.00000000;-94,666;-89,941;24,257;-120,132;143,571.87200000
6,469.00000000;0.00000000;0.00000000;-94,650;-89,928;24,261;-120,137;143,595.55800000
6,470.00000000;0.00000000;0.00000000;-94,635;-89,914;24,266;-120,144;143,619.41600000
6,471.00000000;0.00000000;0.00000000;-94,617;-89,896;24,270;-120,154;143,646.10300000
6,472.00000000;0.00000000;0.00000000;-94,601;-89,880;24,273;-120,161;143,671.19800000
6,473.00000000;0.00000000;0.00000000;-94,585;-89,864;24,275;-120,167;143,694.97200000
6,474.00000000;0.00000000;0.00000000;-94,568;-89,848;24,281;-120,173;143,717.65300000
6,475.00000000;0.00000000;0.00000000;-94,553;-89,833;24,288;-120,179;143,739.55500000
6,476.00000000;0.00000000;0.00000000;-94,539;-89,817;24,298;-120,187;143,762.16200000
6,477.00000000;0.00000000;0.00000000;-94,521;-89,803;24,308;-120,196;143,784.16200000
6,478.00000000;0.00000000;0.00000000;-94,506;-89,790;24,315;-120,207;143,806.49400000
6,479.00000000;0.00000000;0.00000000;-94,493;-89,776;24,319;-120,220;143,828.96600000
6,480.00000000;0.00000000;0.00000000;-94,480;-89,763;24,321;-120,233;143,850.78600000
6,481.00000000;0.00000000;0.00000000;-94,467;-89,749;24,322;-120,246;143,872.72700000
6,482.00000000;0.00000000;0.00000000;-94,454;-89,736;24,323;-120,256;143,896.10100000
