counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
105.00000000;0.00000000;0.00000000;189,617;206,773;176,987;183,198;2,297.92000000
106.00000000;0.00000000;0.00000000;189,618;206,770;176,990;183,200;2,320.19500000
107.00000000;0.00000000;0.00000000;189,614;206,767;176,992;183,204;2,341.07900000
108.00000000;0.00000000;0.00000000;189,611;206,765;176,994;183,205;2,361.56200000
109.00000000;0.00000000;0.00000000;189,606;206,760;176,996;183,209;2,382.83100000
110.00000000;0.00000000;0.00000000;189,600;206,753;176,998;183,214;2,405.10600000
111.00000000;0.00000000;0.00000000;189,594;206,747;176,999;183,217;2,426.31900000
112.00000000;0.00000000;0.00000000;189,586;206,740;177,001;183,221;2,447.63800000
113.00000000;0.00000000;0.00000000;189,578;206,733;177,001;183,226;2,470.52700000
114.00000000;0.00000000;0.00000000;189,571;206,725;177,001;183,230;2,492.16000000
115.00000000;0.00000000;0.00000000;189,562;206,718;177,001;183,233;2,513.90700000
116.00000000;0.00000000;0.00000000;189,555;206,710;177,003;183,235;2,536.75200000
117.00000000;0.00000000;0.00000000;189,545;206,704;177,006;183,238;2,561.78200000
118.00000000;0.00000000;0.00000000;189,535;206,695;177,008;183,241;2,586.34800000
119.00000000;0.00000000;0.00000000;189,525;206,688;177,009;183,243;2,610.39300000
120.00000000;0.00000000;0.00000000;189,516;206,678;177,009;183,243;2,631.66300000
121.00000000;0.00000000;0.00000000;189,508;206,670;177,009;183,243;2,654.45700000
122.00000000;0.00000000;0.00000000;189,501;206,663;177,009;183,243;2,675.40800000
123.00000000;0.00000000;0.00000000;189,495;206,657;177,009;183,243;2,696.38300000
124.00000000;0.00000000;0.00000000;189,489;206,652;177,009;183,243;2,717.48900000
125.00000000;0.00000000;0.00000000;189,485;206,647;177,009;183,243;2,739.58500000
126.00000000;0.00000000;0.00000000;189,482;206,644;177,009;183,243;2,760.71200000
127.00000000;0.00000000;0.00000000;189,479;206,641;177,007;183,243;2,781.96500000
128.00000000;0.00000000;0.00000000;189,476;206,639;177,007;183,245;2,804.20000000
129.00000000;0.00000000;0.00000000;189,474;206,636;177,007;183,246;2,825.48700000
130.00000000;0.00000000;0.00000000;189,472;206,636;177,007;183,246;2,846.55700000
131.00000000;0.00000000;0.00000000;189,471;206,635;177,007;183,250;2,867.21100000
132.00000000;0.00000000;0.00000000;189,468;206,634;177,007;183,253;2,889.36600000
133.00000000;0.00000000;0.00000000;189,465;206,631;177,007;183,258;2,910.90100000
134.00000000;0.00000000;0.00000000;189,463;206,629;177,007;183,266;2,932.98700000
135.00000000;0.00000000;0.00000000;189,460;206,627;177,007;183,273;2,956.49400000
136.00000000;0.00000000;0.00000000;189,458;206,624;177,007;183,280;2,978.62800000
137.00000000;0.00000000;0.00000000;189,455;206,622;177,009;183,287;3,001.78600000
138.00000000;0.00000000;0.00000000;189,452;206,619;177,010;183,295;3,027.19800000
139.00000000;0.00000000;0.00000000;189,448;206,615;177,011;183,303;3,049.54600000
140.00000000;0.00000000;0.00000000;189,444;206,613;177,011;183,312;3,072.56400000
141.00000000;0.00000000;0.00000000;189,440;206,610;177,011;183,322;3,094.06100000
142.00000000;0.00000000;0.00000000;189,438;206,607;177,011;183,333;3,115.47600000
143.00000000;0.00000000;0.00000000;189,435;206,606;177,009;183,343;3,137.73200000
144.00000000;0.00000000;0.00000000;189,432;206,602;177,009;183,352;3,158.97400000
145.00000000;0.00000000;0.00000000;189,429;206,600;177,011;183,358;3,179.19000000
146.00000000;0.00000000;0.00000000;189,427;206,598;177,012;183,366;3,200.19700000
147.00000000;0.00000000;0.00000000;189,425;206,596;177,012;183,374;3,222.75700000
148.00000000;0.00000000;0.00000000;189,423;206,594;177,012;183,383;3,244.08900000
149.00000000;0.00000000;0.00000000;189,421;206,593;177,007;183,393;3,265.45200000
150.00000000;0.00000000;0.00000000;189,418;206,591;177,004;183,404;3,287.83600000
151.00000000;0.00000000;0.00000000;189,416;206,591;177,003;183,413;3,309.53100000
152.00000000;0.00000000;0.00000000;189,416;206,591;177,005;183,421;3,331.14200000
153.00000000;0.00000000;0.00000000;189,416;206,591;177,007;183,428;3,352.54800000
154.00000000;0.00000000;0.00000000;189,416;206,591;177,007;183,436;3,373.49500000
155.00000000;0.00000000;0.00000000;189,418;206,593;177,007;183,441;3,394.98300000
156.00000000;0.00000000;0.00000000;189,418;206,594;177,007;183,446;3,416.68400000
157.00000000;0.00000000;0.00000000;189,418;206,596;177,002;183,454;3,441.21400000
158.00000000;0.00000000;0.00000000;189,419;206,599;176,999;183,463;3,464.75100000
159.00000000;0.00000000;0.00000000;189,419;206,602;176,999;183,469;3,487.05300000
160.00000000;0.00000000;0.00000000;189,418;206,604;176,999;183,472;3,507.28700000
161.00000000;0.00000000;0.00000000;189,422;206,608;177,002;183,473;3,528.52800000
162.00000000;0.00000000;0.00000000;189,426;206,611;177,004;183,473;3,549.71600000
163.00000000;0.00000000;0.00000000;189,429;206,612;177,004;183,473;3,571.93700000
164.00000000;0.00000000;0.00000000;189,433;206,615;177,004;183,473;3,593.85100000
165.00000000;0.00000000;0.00000000;189,437;206,619;177,004;183,473;3,616.06400000
166.00000000;0.00000000;0.00000000;189,440;206,622;177,005;183,474;3,639.47900000
167.00000000;0.00000000;0.00000000;189,442;206,624;177,007;183,480;3,660.73900000
168.00000000;0.00000000;0.00000000;189,445;206,627;177,010;183,489;3,682.27400000
169.00000000;0.00000000;0.00000000;189,446;206,630;177,013;183,500;3,704.47600000
170.00000000;0.00000000;0.00000000;189,447;206,630;177,015;183,512;3,724.95700000
171.00000000;0.00000000;0.00000000;189,447;206,630;177,015;183,529;3,745.98000000
172.00000000;0.00000000;0.00000000;189,447;206,631;177,015;183,545;3,767.64800000
173.00000000;0.00000000;0.00000000;189,448;206,632;177,015;183,564;3,789.79500000
174.00000000;0.00000000;0.00000000;189,445;206,632;177,012;183,583;3,813.42600000
175.00000000;0.00000000;0.00000000;189,443;206,632;177,012;183,605;3,837.54300000
176.00000000;0.00000000;0.00000000;189,442;206,630;177,008;183,623;3,858.29900000
177.00000000;0.00000000;0.00000000;189,439;206,630;177,005;183,640;3,879.86400000
178.00000000;0.00000000;0.00000000;189,438;206,630;177,003;183,656;3,900.97900000
179.00000000;0.00000000;0.00000000;189,436;206,630;177,002;183,676;3,923.49000000
180.00000000;0.00000000;0.00000000;189,435;206,627;177,001;183,690;3,945.24400000
181.00000000;0.00000000;0.00000000;189,434;206,627;176,997;183,706;3,966.83000000
182.00000000;0.00000000;0.00000000;189,432;206,629;176,992;183,723;3,989.35600000
183.00000000;0.00000000;0.00000000;189,432;206,631;176,989;183,737;4,010.95200000
184.00000000;0.00000000;0.00000000;189,432;206,631;176,989;183,750;4,032.68800000
185.00000000;0.00000000;0.00000000;189,435;206,634;176,989;183,763;4,055.23600000
186.00000000;0.00000000;0.00000000;189,436;206,636;176,987;183,774;4,076.82500000
187.00000000;0.00000000;0.00000000;189,438;206,638;176,982;183,785;4,098.16200000
188.00000000;0.00000000;0.00000000;189,440;206,641;176,977;183,796;4,118.57700000
189.00000000;0.00000000;0.00000000;189,443;206,645;176,975;183,808;4,140.46900000
190.00000000;0.00000000;0.00000000;189,447;206,649;176,974;183,819;4,161.95400000
191.00000000;0.00000000;0.00000000;189,451;206,652;176,974;183,826;4,183.13300000
192.00000000;0.00000000;0.00000000;189,455;206,655;176,972;183,832;4,205.40000000
193.00000000;0.00000000;0.00000000;189,459;206,659;176,966;183,838;4,226.27800000
194.00000000;0.00000000;0.00000000;189,463;206,664;176,959;183,846;4,246.66100000
195.00000000;0.00000000;0.00000000;189,469;206,670;176,956;183,855;4,267.81700000
196.00000000;0.00000000;0.00000000;189,475;206,676;176,956;183,862;4,290.03900000
197.00000000;0.00000000;0.00000000;189,481;206,680;176,958;183,868;4,311.26700000
198.00000000;0.00000000;0.00000000;189,486;206,685;176,960;183,878;4,332.66900000
199.00000000;0.00000000;0.00000000;189,493;206,691;176,962;183,890;4,355.36400000
200.00000000;0.00000000;0.00000000;189,498;206,697;176,962;183,902;4,376.40900000
201.00000000;0.00000000;0.00000000;189,504;206,702;176,959;183,917;4,396.98700000
202.00000000;0.00000000;0.00000000;189,511;206,709;176,955;183,933;4,418.14300000
203.00000000;0.00000000;0.00000000;189,518;206,717;176,952;183,950;4,440.67000000
204.00000000;0.00000000;0.00000000;189,523;206,722;176,952;183,964;4,462.02000000
205.00000000;0.00000000;0.00000000;189,531;206,729;176,952;183,979;4,483.50900000
206.00000000;0.00000000;0.00000000;189,538;206,735;176,948;183,991;4,506.01300000
207.00000000;0.00000000;0.00000000;189,544;206,743;176,941;184,004;4,527.27100000
208.00000000;0.00000000;0.00000000;189,550;206,751;176,936;184,016;4,548.25300000
209.00000000;0.00000000;0.00000000;189,558;206,760;176,934;184,026;4,568.58300000
210.00000000;0.00000000;0.00000000;189,565;206,769;176,934;184,036;4,590.56500000
211.00000000;0.00000000;0.00000000;189,574;206,777;176,936;184,045;4,611.70400000
212.00000000;0.00000000;0.00000000;189,582;206,783;176,936;184,054;4,633.06300000
213.00000000;0.00000000;0.00000000;189,591;206,791;176,931;184,066;4,655.36600000
214.00000000;0.00000000;0.00000000;189,598;206,800;176,924;184,079;4,675.99200000
215.00000000;0.00000000;0.00000000;189,605;206,808;176,929;184,088;4,696.45600000
216.00000000;0.00000000;0.00000000;189,614;206,818;176,925;184,100;4,718.15100000
217.00000000;0.00000000;0.00000000;189,624;206,827;176,924;184,111;4,741.93700000
218.00000000;0.00000000;0.00000000;189,636;206,838;176,922;184,118;4,765.41700000
219.00000000;0.00000000;0.00000000;189,644;206,847;176,918;184,125;4,785.88500000
220.00000000;0.00000000;0.00000000;189,653;206,858;176,914;184,128;4,807.80700000
221.00000000;0.00000000;0.00000000;189,663;206,870;176,911;184,142;4,829.38000000
222.00000000;0.00000000;0.00000000;189,674;206,880;176,909;184,155;4,850.74700000
223.00000000;0.00000000;0.00000000;189,686;206,891;176,909;184,169;4,873.15300000
224.00000000;0.00000000;0.00000000;189,695;206,902;176,909;184,181;4,894.94700000
225.00000000;0.00000000;0.00000000;189,705;206,913;176,911;184,194;4,916.94000000
226.00000000;0.00000000;0.00000000;189,712;206,923;176,912;184,206;4,939.63900000
227.00000000;0.00000000;0.00000000;189,721;206,934;176,910;184,222;4,960.85300000
228.00000000;0.00000000;0.00000000;189,730;206,944;176,910;184,237;4,982.43600000
229.00000000;0.00000000;0.00000000;189,738;206,953;176,912;184,249;5,003.70600000
230.00000000;0.00000000;0.00000000;189,746;206,961;176,914;184,263;5,025.29200000
231.00000000;0.00000000;0.00000000;189,755;206,970;176,915;184,275;5,046.65500000
232.00000000;0.00000000;0.00000000;189,764;206,978;176,912;184,288;5,067.92700000
233.00000000;0.00000000;0.00000000;189,772;206,988;176,906;184,302;5,090.35600000
234.00000000;0.00000000;0.00000000;189,782;206,994;176,903;184,314;5,111.94600000
235.00000000;0.00000000;0.00000000;189,792;207,000;176,902;184,318;5,133.21100000
236.00000000;0.00000000;0.00000000;189,801;207,005;176,902;184,325;5,154.43000000
237.00000000;0.00000000;0.00000000;189,811;207,007;176,901;184,334;5,175.54600000
238.00000000;0.00000000;0.00000000;189,819;207,014;176,898;184,344;5,196.72900000
239.00000000;0.00000000;0.00000000;189,829;207,025;176,893;184,356;5,217.97000000
240.00000000;0.00000000;0.00000000;189,839;207,033;176,891;184,368;5,240.11300000
241.00000000;0.00000000;0.00000000;189,851;207,042;176,890;184,382;5,261.33100000
242.00000000;0.00000000;0.00000000;189,859;207,051;176,890;184,392;5,282.26500000
243.00000000;0.00000000;0.00000000;189,868;207,062;176,892;184,399;5,303.03600000
244.00000000;0.00000000;0.00000000;189,879;207,073;176,889;184,407;5,325.61700000
245.00000000;0.00000000;0.00000000;189,889;207,083;176,886;184,414;5,347.57400000
246.00000000;0.00000000;0.00000000;189,899;207,095;176,883;184,421;5,369.05400000
247.00000000;0.00000000;0.00000000;189,911;207,106;176,883;184,426;5,391.72900000
248.00000000;0.00000000;0.00000000;189,922;207,115;176,883;184,426;5,413.80800000
249.00000000;0.00000000;0.00000000;189,931;207,125;176,886;184,424;5,435.08400000
250.00000000;0.00000000;0.00000000;189,942;207,136;176,887;184,421;5,457.28000000
251.00000000;0.00000000;0.00000000;189,950;207,145;176,888;184,420;5,479.13800000
252.00000000;0.00000000;0.00000000;189,958;207,154;176,889;184,420;5,502.79900000
253.00000000;0.00000000;0.00000000;189,967;207,161;176,889;184,422;5,525.10000000
254.00000000;0.00000000;0.00000000;189,972;207,166;176,889;184,423;5,546.17600000
255.00000000;0.00000000;0.00000000;189,976;207,172;176,889;184,426;5,567.63200000
256.00000000;0.00000000;0.00000000;189,982;207,178;176,885;184,430;5,589.94300000
257.00000000;0.00000000;0.00000000;189,988;207,182;176,880;184,434;5,611.07200000
258.00000000;0.00000000;0.00000000;189,994;207,187;176,876;184,441;5,631.34000000
259.00000000;0.00000000;0.00000000;189,999;207,193;176,873;184,449;5,652.72900000
260.00000000;0.00000000;0.00000000;190,005;207,198;176,870;184,462;5,675.16200000
261.00000000;0.00000000;0.00000000;190,009;207,204;176,868;184,477;5,696.50500000
262.00000000;0.00000000;0.00000000;190,016;207,209;176,864;184,492;5,717.87800000
263.00000000;0.00000000;0.00000000;190,021;207,216;176,863;184,508;5,740.29700000
264.00000000;0.00000000;0.00000000;190,027;207,222;176,863;184,524;5,762.22500000
265.00000000;0.00000000;0.00000000;190,032;207,228;176,863;184,534;5,783.89200000
266.00000000;0.00000000;0.00000000;190,036;207,232;176,863;184,541;5,806.04900000
267.00000000;0.00000000;0.00000000;190,041;207,232;176,862;184,545;5,827.10100000
268.00000000;0.00000000;0.00000000;190,045;207,237;176,864;184,559;5,847.84800000
269.00000000;0.00000000;0.00000000;190,053;207,243;176,869;184,576;5,870.25400000
270.00000000;0.00000000;0.00000000;190,057;207,250;176,874;184,592;5,892.76300000
271.00000000;0.00000000;0.00000000;190,063;207,255;176,877;184,608;5,914.86200000
272.00000000;0.00000000;0.00000000;190,066;207,261;176,878;184,625;5,936.89200000
273.00000000;0.00000000;0.00000000;190,068;207,267;176,880;184,642;5,959.56500000
274.00000000;0.00000000;0.00000000;190,073;207,273;176,884;184,659;5,981.47000000
275.00000000;0.00000000;0.00000000;190,076;207,278;176,889;184,675;6,003.34500000
276.00000000;0.00000000;0.00000000;190,079;207,281;176,892;184,692;6,026.17000000
277.00000000;0.00000000;0.00000000;190,081;207,286;176,896;184,712;6,048.16500000
278.00000000;0.00000000;0.00000000;190,085;207,292;176,900;184,729;6,069.67200000
279.00000000;0.00000000;0.00000000;190,088;207,296;176,906;184,749;6,091.83900000
280.00000000;0.00000000;0.00000000;190,091;207,299;176,907;184,768;6,113.18500000
281.00000000;0.00000000;0.00000000;190,091;207,303;176,907;184,789;6,134.78700000
282.00000000;0.00000000;0.00000000;190,092;207,309;176,908;184,810;6,157.42300000
283.00000000;0.00000000;0.00000000;190,094;207,314;176,910;184,827;6,178.30800000
284.00000000;0.00000000;0.00000000;190,098;207,317;176,908;184,841;6,198.88900000
285.00000000;0.00000000;0.00000000;190,103;207,321;176,901;184,850;6,219.94900000
286.00000000;0.00000000;0.00000000;190,108;207,323;176,893;184,848;6,242.60200000
287.00000000;0.00000000;0.00000000;190,115;207,330;176,889;184,860;6,264.37000000
288.00000000;0.00000000;0.00000000;190,122;207,338;176,889;184,866;6,285.99100000
289.00000000;0.00000000;0.00000000;190,130;207,346;176,893;184,875;6,308.42100000
290.00000000;0.00000000;0.00000000;190,136;207,351;176,895;184,881;6,329.86700000
291.00000000;0.00000000;0.00000000;190,143;207,358;176,895;184,887;6,351.45500000
292.00000000;0.00000000;0.00000000;190,151;207,367;176,888;184,897;6,373.74600000
293.00000000;0.00000000;0.00000000;190,159;207,375;176,884;184,909;6,394.98300000
294.00000000;0.00000000;0.00000000;190,167;207,385;176,881;184,922;6,415.12100000
295.00000000;0.00000000;0.00000000;190,176;207,392;176,880;184,934;6,436.34000000
296.00000000;0.00000000;0.00000000;190,185;207,402;176,884;184,943;6,458.53900000
297.00000000;0.00000000;0.00000000;190,192;207,409;176,888;184,948;6,479.88300000
298.00000000;0.00000000;0.00000000;190,199;207,416;176,889;184,949;6,501.08500000
299.00000000;0.00000000;0.00000000;190,207;207,423;176,890;184,947;6,522.14900000
300.00000000;0.00000000;0.00000000;190,214;207,430;176,887;184,944;6,543.56400000
301.00000000;0.00000000;0.00000000;190,218;207,436;176,886;184,943;6,564.86200000
302.00000000;0.00000000;0.00000000;190,224;207,442;176,886;184,943;6,586.53200000
303.00000000;0.00000000;0.00000000;190,230;207,446;176,888;184,945;6,609.07400000
304.00000000;0.00000000;0.00000000;190,234;207,450;176,888;184,950;6,630.56800000
305.00000000;0.00000000;0.00000000;190,236;207,453;176,885;184,958;6,652.10800000
306.00000000;0.00000000;0.00000000;190,239;207,456;176,882;184,969;6,674.24200000
307.00000000;0.00000000;0.00000000;190,242;207,460;176,881;184,980;6,695.57900000
308.00000000;0.00000000;0.00000000;190,245;207,463;176,881;184,991;6,716.22900000
309.00000000;0.00000000;0.00000000;190,248;207,468;176,883;185,003;6,736.95200000
310.00000000;0.00000000;0.00000000;190,252;207,470;176,883;185,012;6,759.35200000
311.00000000;0.00000000;0.00000000;190,256;207,474;176,878;185,025;6,781.17900000
312.00000000;0.00000000;0.00000000;190,253;207,479;176,876;185,037;6,802.92900000
313.00000000;0.00000000;0.00000000;190,258;207,484;176,874;185,051;6,825.68400000
314.00000000;0.00000000;0.00000000;190,263;207,488;176,874;185,060;6,847.47700000
315.00000000;0.00000000;0.00000000;190,267;207,493;176,876;185,070;6,869.40000000
316.00000000;0.00000000;0.00000000;190,271;207,497;176,879;185,080;6,892.76400000
317.00000000;0.00000000;0.00000000;190,274;207,500;176,880;185,090;6,914.25600000
318.00000000;0.00000000;0.00000000;190,277;207,504;176,880;185,102;6,935.97600000
319.00000000;0.00000000;0.00000000;190,281;207,508;176,878;185,115;6,958.85100000
320.00000000;0.00000000;0.00000000;190,283;207,511;176,878;185,124;6,980.67000000
321.00000000;0.00000000;0.00000000;190,286;207,514;176,878;185,130;7,002.19600000
322.00000000;0.00000000;0.00000000;190,288;207,517;176,884;185,134;7,023.79600000
323.00000000;0.00000000;0.00000000;190,291;207,519;176,887;185,138;7,044.27300000
324.00000000;0.00000000;0.00000000;190,294;207,521;176,889;185,141;7,065.68300000
325.00000000;0.00000000;0.00000000;190,295;207,523;176,889;185,143;7,086.95500000
326.00000000;0.00000000;0.00000000;190,298;207,525;176,889;185,143;7,109.21600000
327.00000000;0.00000000;0.00000000;190,300;207,528;176,887;185,143;7,130.56800000
328.00000000;0.00000000;0.00000000;190,301;207,529;176,887;185,143;7,151.93000000
329.00000000;0.00000000;0.00000000;190,302;207,530;176,887;185,141;7,174.00700000
330.00000000;0.00000000;0.00000000;190,303;207,531;176,887;185,141;7,194.49000000
331.00000000;0.00000000;0.00000000;190,304;207,531;176,887;185,141;7,215.79800000
332.00000000;0.00000000;0.00000000;190,304;207,532;176,887;185,141;7,237.30400000
