counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,727.00000000;0.00000000;0.00000000;-113,941;-119,785;313,598;-35,641;148,674.75200000
6,728.00000000;0.00000000;0.00000000;-113,942;-119,788;313,593;-35,632;148,696.26600000
6,729.00000000;0.00000000;0.00000000;-113,944;-119,789;313,590;-35,626;148,717.32700000
6,730.00000000;0.00000000;0.00000000;-113,945;-119,790;313,585;-35,621;148,738.60600000
6,731.00000000;0.00000000;0.00000000;-113,947;-119,792;313,581;-35,616;148,760.25300000
6,732.00000000;0.00000000;0.00000000;-113,947;-119,792;313,575;-35,612;148,782.08500000
6,733.00000000;0.00000000;0.00000000;-113,948;-119,793;313,570;-35,608;148,803.95000000
6,734.00000000;0.00000000;0.00000000;-113,948;-119,793;313,566;-35,605;148,826.55700000
6,735.00000000;0.00000000;0.00000000;-113,948;-119,793;313,562;-35,604;148,848.10900000
6,736.00000000;0.00000000;0.00000000;-113,948;-119,793;313,559;-35,603;148,869.70900000
6,737.00000000;0.00000000;0.00000000;-113,948;-119,793;313,559;-35,603;148,892.48900000
6,738.00000000;0.00000000;0.00000000;-113,948;-119,791;313,559;-35,603;148,913.47700000
6,739.00000000;0.00000000;0.00000000;-113,945;-119,789;313,559;-35,603;148,934.09900000
6,740.00000000;0.00000000;0.00000000;-113,943;-119,788;313,559;-35,605;148,954.30700000
6,741.00000000;0.00000000;0.00000000;-113,940;-119,785;313,559;-35,606;148,976.28300000
6,742.00000000;0.00000000;0.00000000;-113,937;-119,781;313,559;-35,606;148,997.85400000
6,743.00000000;0.00000000;0.00000000;-113,934;-119,778;313,559;-35,606;149,019.20700000
6,744.00000000;0.00000000;0.00000000;-113,930;-119,773;313,557;-35,606;149,041.47400000
6,745.00000000;0.00000000;0.00000000;-113,926;-119,769;313,554;-35,604;149,062.82700000
6,746.00000000;0.00000000;0.00000000;-113,920;-119,765;313,549;-35,602;149,083.30200000
6,747.00000000;0.00000000;0.00000000;-113,915;-119,759;313,544;-35,600;149,104.78400000
6,748.00000000;0.00000000;0.00000000;-113,907;-119,752;313,539;-35,597;149,127.51100000
6,749.00000000;0.00000000;0.00000000;-113,900;-119,746;313,535;-35,596;149,149.60300000
6,750.00000000;0.00000000;0.00000000;-113,892;-119,738;313,531;-35,595;149,171.54000000
6,751.00000000;0.00000000;0.00000000;-113,883;-119,729;313,528;-35,595;149,194.58000000
6,752.00000000;0.00000000;0.00000000;-113,875;-119,723;313,525;-35,595;149,216.73200000
6,753.00000000;0.00000000;0.00000000;-113,866;-119,714;313,522;-35,595;149,238.69000000
6,754.00000000;0.00000000;0.00000000;-113,858;-119,705;313,519;-35,595;149,261.13500000
6,755.00000000;0.00000000;0.00000000;-113,849;-119,696;313,516;-35,595;149,283.33200000
6,756.00000000;0.00000000;0.00000000;-113,841;-119,687;313,513;-35,592;149,305.05100000
6,757.00000000;0.00000000;0.00000000;-113,831;-119,679;313,510;-35,588;149,328.02700000
6,758.00000000;0.00000000;0.00000000;-113,822;-119,670;313,508;-35,586;149,349.94100000
6,759.00000000;0.00000000;0.00000000;-113,812;-119,660;313,505;-35,585;149,371.88900000
6,760.00000000;0.00000000;0.00000000;-113,801;-119,651;313,502;-35,584;149,394.50300000
6,761.00000000;0.00000000;0.00000000;-113,792;-119,642;313,500;-35,583;149,416.44100000
6,762.00000000;0.00000000;0.00000000;-113,781;-119,631;313,497;-35,582;149,438.48600000
6,763.00000000;0.00000000;0.00000000;-113,770;-119,620;313,495;-35,582;149,461.34600000
6,764.00000000;0.00000000;0.00000000;-113,759;-119,610;313,492;-35,581;149,483.21200000
6,765.00000000;0.00000000;0.00000000;-113,749;-119,602;313,491;-35,579;149,505.35600000
6,766.00000000;0.00000000;0.00000000;-113,738;-119,592;313,488;-35,575;149,527.90000000
6,767.00000000;0.00000000;0.00000000;-113,729;-119,583;313,486;-35,570;149,549.69300000
6,768.00000000;0.00000000;0.00000000;-113,719;-119,573;313,485;-35,562;149,571.97100000
6,769.00000000;0.00000000;0.00000000;-113,710;-119,563;313,484;-35,553;149,594.56300000
6,770.00000000;0.00000000;0.00000000;-113,702;-119,556;313,483;-35,543;149,616.24300000
6,771.00000000;0.00000000;0.00000000;-113,691;-119,548;313,483;-35,533;149,638.21700000
6,772.00000000;0.00000000;0.00000000;-113,682;-119,540;313,480;-35,522;149,660.95500000
6,773.00000000;0.00000000;0.00000000;-113,675;-119,531;313,476;-35,514;149,682.78100000
6,774.00000000;0.00000000;0.00000000;-113,667;-119,523;313,473;-35,509;149,704.45900000
6,775.00000000;0.00000000;0.00000000;-113,660;-119,515;313,468;-35,503;149,727.35900000
6,776.00000000;0.00000000;0.00000000;-113,653;-119,509;313,464;-35,498;149,749.68200000
6,777.00000000;0.00000000;0.00000000;-113,646;-119,503;313,459;-35,492;149,772.79400000
6,778.00000000;0.00000000;0.00000000;-113,640;-119,497;313,454;-35,485;149,796.14200000
6,779.00000000;0.00000000;0.00000000;-113,634;-119,491;313,450;-35,477;149,819.19600000
6,780.00000000;0.00000000;0.00000000;-113,628;-119,485;313,447;-35,469;149,842.98100000
6,781.00000000;0.00000000;0.00000000;-113,623;-119,480;313,445;-35,459;149,866.03400000
6,782.00000000;0.00000000;0.00000000;-113,617;-119,475;313,443;-35,452;149,887.57200000
6,783.00000000;0.00000000;0.00000000;-113,612;-119,471;313,441;-35,443;149,910.60700000
6,784.00000000;0.00000000;0.00000000;-113,607;-119,465;313,439;-35,435;149,932.68600000
6,785.00000000;0.00000000;0.00000000;-113,603;-119,461;313,437;-35,430;149,954.25000000
6,786.00000000;0.00000000;0.00000000;-113,599;-119,456;313,436;-35,425;149,976.47700000
6,787.00000000;0.00000000;0.00000000;-113,595;-119,453;313,434;-35,421;149,999.02000000
6,788.00000000;0.00000000;0.00000000;-113,593;-119,450;313,432;-35,418;150,021.49200000
6,789.00000000;0.00000000;0.00000000;-113,590;-119,448;313,429;-35,413;150,044.93700000
6,790.00000000;0.00000000;0.00000000;-113,588;-119,446;313,425;-35,407;150,067.05200000
6,791.00000000;0.00000000;0.00000000;-113,586;-119,445;313,421;-35,402;150,089.21700000
6,792.00000000;0.00000000;0.00000000;-113,585;-119,444;313,418;-35,397;150,111.98700000
6,793.00000000;0.00000000;0.00000000;-113,584;-119,442;313,414;-35,392;150,134.10900000
6,794.00000000;0.00000000;0.00000000;-113,582;-119,440;313,411;-35,386;150,156.35300000
6,795.00000000;0.00000000;0.00000000;-113,579;-119,438;313,410;-35,381;150,178.62500000
6,796.00000000;0.00000000;0.00000000;-113,578;-119,436;313,408;-35,374;150,200.68400000
6,797.00000000;0.00000000;0.00000000;-113,576;-119,435;313,407;-35,369;150,222.44700000
6,798.00000000;0.00000000;0.00000000;-113,575;-119,432;313,405;-35,363;150,245.06800000
6,799.00000000;0.00000000;0.00000000;-113,573;-119,431;313,404;-35,357;150,267.10100000
6,800.00000000;0.00000000;0.00000000;-113,571;-119,429;313,403;-35,353;150,288.38600000
6,801.00000000;0.00000000;0.00000000;-113,569;-119,427;313,402;-35,347;150,310.82100000
6,802.00000000;0.00000000;0.00000000;-113,568;-119,426;313,401;-35,341;150,332.93600000
6,803.00000000;0.00000000;0.00000000;-113,567;-119,425;313,400;-35,336;150,354.91500000
6,804.00000000;0.00000000;0.00000000;-113,567;-119,423;313,398;-35,330;150,377.65400000
6,805.00000000;0.00000000;0.00000000;-113,567;-119,423;313,394;-35,326;150,399.27600000
6,806.00000000;0.00000000;0.00000000;-113,567;-119,422;313,392;-35,320;150,422.30500000
6,807.00000000;0.00000000;0.00000000;-113,567;-119,422;313,389;-35,314;150,444.91500000
6,808.00000000;0.00000000;0.00000000;-113,567;-119,422;313,387;-35,309;150,466.82900000
6,809.00000000;0.00000000;0.00000000;-113,567;-119,421;313,386;-35,304;150,488.96800000
6,810.00000000;0.00000000;0.00000000;-113,566;-119,420;313,385;-35,296;150,512.29600000
6,811.00000000;0.00000000;0.00000000;-113,566;-119,420;313,384;-35,290;150,533.71700000
6,812.00000000;0.00000000;0.00000000;-113,566;-119,420;313,383;-35,284;150,554.97100000
6,813.00000000;0.00000000;0.00000000;-113,566;-119,420;313,382;-35,279;150,577.13100000
6,814.00000000;0.00000000;0.00000000;-113,566;-119,420;313,381;-35,274;150,598.47700000
6,815.00000000;0.00000000;0.00000000;-113,566;-119,420;313,380;-35,269;150,619.62100000
6,816.00000000;0.00000000;0.00000000;-113,566;-119,420;313,380;-35,264;150,640.38200000
6,817.00000000;0.00000000;0.00000000;-113,566;-119,420;313,380;-35,260;150,661.59800000
6,818.00000000;0.00000000;0.00000000;-113,568;-119,420;313,379;-35,255;150,682.88300000
6,819.00000000;0.00000000;0.00000000;-113,569;-119,420;313,377;-35,251;150,704.63100000
6,820.00000000;0.00000000;0.00000000;-113,571;-119,423;313,376;-35,246;150,727.20600000
6,821.00000000;0.00000000;0.00000000;-113,572;-119,424;313,374;-35,242;150,749.06500000
6,822.00000000;0.00000000;0.00000000;-113,574;-119,426;313,373;-35,237;150,771.37600000
6,823.00000000;0.00000000;0.00000000;-113,576;-119,427;313,373;-35,231;150,796.10500000
6,824.00000000;0.00000000;0.00000000;-113,577;-119,429;313,372;-35,224;150,818.07500000
6,825.00000000;0.00000000;0.00000000;-113,578;-119,430;313,372;-35,218;150,839.88600000
6,826.00000000;0.00000000;0.00000000;-113,580;-119,432;313,372;-35,212;150,862.51300000
6,827.00000000;0.00000000;0.00000000;-113,581;-119,433;313,370;-35,205;150,884.83400000
6,828.00000000;0.00000000;0.00000000;-113,582;-119,435;313,368;-35,198;150,907.19200000
6,829.00000000;0.00000000;0.00000000;-113,583;-119,437;313,365;-35,193;150,929.21800000
6,830.00000000;0.00000000;0.00000000;-113,585;-119,438;313,362;-35,186;150,951.06900000
6,831.00000000;0.00000000;0.00000000;-113,588;-119,440;313,358;-35,180;150,973.07500000
6,832.00000000;0.00000000;0.00000000;-113,590;-119,443;313,355;-35,171;150,995.87500000
6,833.00000000;0.00000000;0.00000000;-113,592;-119,447;313,353;-35,165;151,018.14900000
6,834.00000000;0.00000000;0.00000000;-113,594;-119,450;313,351;-35,158;151,040.30600000
6,835.00000000;0.00000000;0.00000000;-113,596;-119,452;313,349;-35,150;151,062.67900000
6,836.00000000;0.00000000;0.00000000;-113,598;-119,454;313,348;-35,141;151,086.68500000
6,837.00000000;0.00000000;0.00000000;-113,600;-119,457;313,348;-35,132;151,112.93400000
6,838.00000000;0.00000000;0.00000000;-113,603;-119,460;313,348;-35,124;151,135.22300000
6,839.00000000;0.00000000;0.00000000;-113,606;-119,463;313,348;-35,117;151,157.39400000
6,840.00000000;0.00000000;0.00000000;-113,610;-119,466;313,348;-35,111;151,179.80700000
6,841.00000000;0.00000000;0.00000000;-113,614;-119,470;313,346;-35,105;151,201.71900000
6,842.00000000;0.00000000;0.00000000;-113,619;-119,474;313,343;-35,098;151,223.86000000
6,843.00000000;0.00000000;0.00000000;-113,623;-119,477;313,341;-35,092;151,246.52100000
6,844.00000000;0.00000000;0.00000000;-113,627;-119,481;313,339;-35,087;151,268.34000000
6,845.00000000;0.00000000;0.00000000;-113,631;-119,485;313,338;-35,081;151,289.86100000
6,846.00000000;0.00000000;0.00000000;-113,636;-119,489;313,336;-35,075;151,312.19500000
6,847.00000000;0.00000000;0.00000000;-113,640;-119,493;313,335;-35,069;151,333.80000000
6,848.00000000;0.00000000;0.00000000;-113,644;-119,497;313,335;-35,063;151,355.81300000
6,849.00000000;0.00000000;0.00000000;-113,648;-119,502;313,334;-35,057;151,378.01700000
6,850.00000000;0.00000000;0.00000000;-113,652;-119,507;313,334;-35,052;151,400.14800000
6,851.00000000;0.00000000;0.00000000;-113,657;-119,511;313,334;-35,047;151,422.61600000
6,852.00000000;0.00000000;0.00000000;-113,662;-119,515;313,336;-35,042;151,446.07600000
6,853.00000000;0.00000000;0.00000000;-113,669;-119,522;313,337;-35,038;151,470.36600000
6,854.00000000;0.00000000;0.00000000;-113,674;-119,527;313,338;-35,034;151,492.02000000
6,855.00000000;0.00000000;0.00000000;-113,680;-119,533;313,338;-35,029;151,513.40200000
6,856.00000000;0.00000000;0.00000000;-113,686;-119,539;313,335;-35,024;151,535.78300000
6,857.00000000;0.00000000;0.00000000;-113,692;-119,546;313,332;-35,018;151,557.19900000
6,858.00000000;0.00000000;0.00000000;-113,699;-119,551;313,330;-35,010;151,579.72500000
6,859.00000000;0.00000000;0.00000000;-113,705;-119,558;313,327;-35,002;151,601.50900000
6,860.00000000;0.00000000;0.00000000;-113,712;-119,564;313,326;-34,995;151,622.88500000
6,861.00000000;0.00000000;0.00000000;-113,718;-119,570;313,325;-34,988;151,645.45500000
6,862.00000000;0.00000000;0.00000000;-113,724;-119,576;313,324;-34,981;151,666.98900000
6,863.00000000;0.00000000;0.00000000;-113,730;-119,581;313,324;-34,975;151,688.70900000
6,864.00000000;0.00000000;0.00000000;-113,737;-119,587;313,323;-34,968;151,711.05400000
6,865.00000000;0.00000000;0.00000000;-113,744;-119,592;313,322;-34,961;151,732.80100000
6,866.00000000;0.00000000;0.00000000;-113,750;-119,599;313,322;-34,955;151,754.37100000
6,867.00000000;0.00000000;0.00000000;-113,756;-119,604;313,321;-34,949;151,775.92700000
6,868.00000000;0.00000000;0.00000000;-113,762;-119,610;313,321;-34,945;151,797.09800000
6,869.00000000;0.00000000;0.00000000;-113,769;-119,617;313,321;-34,942;151,819.08400000
6,870.00000000;0.00000000;0.00000000;-113,776;-119,622;313,321;-34,939;151,841.08900000
6,871.00000000;0.00000000;0.00000000;-113,784;-119,628;313,321;-34,936;151,863.61300000
6,872.00000000;0.00000000;0.00000000;-113,790;-119,635;313,321;-34,932;151,887.24900000
6,873.00000000;0.00000000;0.00000000;-113,796;-119,641;313,321;-34,927;151,908.72800000
6,874.00000000;0.00000000;0.00000000;-113,801;-119,647;313,320;-34,922;151,930.52700000
6,875.00000000;0.00000000;0.00000000;-113,806;-119,652;313,320;-34,918;151,952.45100000
6,876.00000000;0.00000000;0.00000000;-113,812;-119,658;313,319;-34,914;151,974.55300000
6,877.00000000;0.00000000;0.00000000;-113,818;-119,664;313,319;-34,911;151,997.22300000
6,878.00000000;0.00000000;0.00000000;-113,825;-119,670;313,321;-34,908;152,019.25000000
6,879.00000000;0.00000000;0.00000000;-113,831;-119,677;313,323;-34,906;152,041.20600000
6,880.00000000;0.00000000;0.00000000;-113,838;-119,685;313,326;-34,905;152,064.06500000
6,881.00000000;0.00000000;0.00000000;-113,846;-119,693;313,328;-34,902;152,086.06200000
6,882.00000000;0.00000000;0.00000000;-113,855;-119,701;313,328;-34,899;152,108.15800000
6,883.00000000;0.00000000;0.00000000;-113,863;-119,710;313,328;-34,896;152,130.71300000
6,884.00000000;0.00000000;0.00000000;-113,871;-119,718;313,325;-34,893;152,152.60700000
6,885.00000000;0.00000000;0.00000000;-113,880;-119,727;313,321;-34,888;152,174.54000000
6,886.00000000;0.00000000;0.00000000;-113,889;-119,736;313,316;-34,882;152,197.16900000
6,887.00000000;0.00000000;0.00000000;-113,897;-119,745;313,313;-34,876;152,219.75000000
6,888.00000000;0.00000000;0.00000000;-113,905;-119,753;313,310;-34,871;152,241.39300000
6,889.00000000;0.00000000;0.00000000;-113,913;-119,760;313,307;-34,866;152,263.91300000
6,890.00000000;0.00000000;0.00000000;-113,921;-119,768;313,307;-34,861;152,285.66800000
6,891.00000000;0.00000000;0.00000000;-113,928;-119,776;313,307;-34,856;152,307.40000000
6,892.00000000;0.00000000;0.00000000;-113,936;-119,783;313,307;-34,851;152,329.82400000
6,893.00000000;0.00000000;0.00000000;-113,943;-119,790;313,307;-34,847;152,351.25500000
6,894.00000000;0.00000000;0.00000000;-113,950;-119,797;313,307;-34,842;152,372.84200000
6,895.00000000;0.00000000;0.00000000;-113,957;-119,804;313,305;-34,838;152,395.53600000
6,896.00000000;0.00000000;0.00000000;-113,964;-119,810;313,302;-34,833;152,417.21900000
6,897.00000000;0.00000000;0.00000000;-113,974;-119,817;313,300;-34,828;152,439.44000000
6,898.00000000;0.00000000;0.00000000;-113,983;-119,826;313,299;-34,822;152,462.48700000
6,899.00000000;0.00000000;0.00000000;-113,990;-119,833;313,297;-34,815;152,484.01800000
6,900.00000000;0.00000000;0.00000000;-113,997;-119,840;313,296;-34,809;152,505.62300000
6,901.00000000;0.00000000;0.00000000;-114,004;-119,846;313,295;-34,803;152,527.53400000
6,902.00000000;0.00000000;0.00000000;-114,010;-119,852;313,295;-34,797;152,548.12100000
6,903.00000000;0.00000000;0.00000000;-114,018;-119,859;313,295;-34,792;152,569.52800000
6,904.00000000;0.00000000;0.00000000;-114,025;-119,866;313,295;-34,787;152,591.54700000
6,905.00000000;0.00000000;0.00000000;-114,032;-119,873;313,295;-34,783;152,614.44200000
6,906.00000000;0.00000000;0.00000000;-114,039;-119,880;313,294;-34,778;152,635.98800000
6,907.00000000;0.00000000;0.00000000;-114,047;-119,887;313,293;-34,773;152,658.15200000
6,908.00000000;0.00000000;0.00000000;-114,057;-119,895;313,290;-34,767;152,680.97600000
6,909.00000000;0.00000000;0.00000000;-114,064;-119,903;313,287;-34,762;152,702.91500000
6,910.00000000;0.00000000;0.00000000;-114,071;-119,908;313,285;-34,756;152,724.84700000
6,911.00000000;0.00000000;0.00000000;-114,080;-119,915;313,282;-34,749;152,747.84500000
6,912.00000000;0.00000000;0.00000000;-114,086;-119,922;313,280;-34,743;152,769.68000000
6,913.00000000;0.00000000;0.00000000;-114,093;-119,929;313,279;-34,737;152,791.93800000
6,914.00000000;0.00000000;0.00000000;-114,101;-119,937;313,278;-34,732;152,814.76500000
6,915.00000000;0.00000000;0.00000000;-114,108;-119,944;313,277;-34,727;152,836.88600000
6,916.00000000;0.00000000;0.00000000;-114,114;-119,951;313,275;-34,722;152,859.10500000
6,917.00000000;0.00000000;0.00000000;-114,121;-119,957;313,273;-34,718;152,881.42100000
6,918.00000000;0.00000000;0.00000000;-114,128;-119,963;313,271;-34,715;152,903.50800000
6,919.00000000;0.00000000;0.00000000;-114,136;-119,969;313,269;-34,711;152,925.68700000
6,920.00000000;0.00000000;0.00000000;-114,144;-119,978;313,266;-34,707;152,948.29800000
6,921.00000000;0.00000000;0.00000000;-114,151;-119,984;313,265;-34,704;152,970.18900000
6,922.00000000;0.00000000;0.00000000;-114,157;-119,991;313,263;-34,700;152,992.53800000
6,923.00000000;0.00000000;0.00000000;-114,163;-119,997;313,262;-34,696;153,014.97000000
6,924.00000000;0.00000000;0.00000000;-114,168;-120,002;313,260;-34,692;153,037.46500000
6,925.00000000;0.00000000;0.00000000;-114,174;-120,008;313,260;-34,688;153,060.69500000
6,926.00000000;0.00000000;0.00000000;-114,179;-120,013;313,259;-34,683;153,083.75200000
6,927.00000000;0.00000000;0.00000000;-114,185;-120,019;313,259;-34,680;153,106.52800000
6,928.00000000;0.00000000;0.00000000;-114,191;-120,025;313,259;-34,676;153,130.26900000
6,929.00000000;0.00000000;0.00000000;-114,196;-120,029;313,259;-34,673;153,152.19100000
6,930.00000000;0.00000000;0.00000000;-114,200;-120,033;313,259;-34,670;153,174.10700000
6,931.00000000;0.00000000;0.00000000;-114,205;-120,039;313,259;-34,669;153,197.02200000
6,932.00000000;0.00000000;0.00000000;-114,210;-120,044;313,259;-34,667;153,219.73100000
6,933.00000000;0.00000000;0.00000000;-114,215;-120,048;313,259;-34,666;153,242.70500000
6,934.00000000;0.00000000;0.00000000;-114,220;-120,053;313,258;-34,666;153,264.98900000
6,935.00000000;0.00000000;0.00000000;-114,225;-120,057;313,257;-34,665;153,287.02300000
6,936.00000000;0.00000000;0.00000000;-114,230;-120,061;313,257;-34,665;153,308.67000000
6,937.00000000;0.00000000;0.00000000;-114,234;-120,066;313,260;-34,665;153,331.43100000
6,938.00000000;0.00000000;0.00000000;-114,239;-120,071;313,261;-34,665;153,353.85200000
6,939.00000000;0.00000000;0.00000000;-114,242;-120,074;313,262;-34,665;153,376.04200000
6,940.00000000;0.00000000;0.00000000;-114,247;-120,078;313,262;-34,665;153,398.60100000
6,941.00000000;0.00000000;0.00000000;-114,251;-120,082;313,262;-34,665;153,420.73000000
6,942.00000000;0.00000000;0.00000000;-114,254;-120,086;313,262;-34,665;153,442.23200000
6,943.00000000;0.00000000;0.00000000;-114,257;-120,088;313,259;-34,665;153,464.60900000
6,944.00000000;0.00000000;0.00000000;-114,260;-120,090;313,259;-34,664;153,485.91500000
6,945.00000000;0.00000000;0.00000000;-114,261;-120,093;313,258;-34,663;153,507.22400000
6,946.00000000;0.00000000;0.00000000;-114,263;-120,094;313,258;-34,662;153,529.36500000
6,947.00000000;0.00000000;0.00000000;-114,264;-120,095;313,258;-34,661;153,550.08000000
6,948.00000000;0.00000000;0.00000000;-114,265;-120,096;313,257;-34,660;153,570.28800000
6,949.00000000;0.00000000;0.00000000;-114,265;-120,097;313,256;-34,659;153,591.30500000
6,950.00000000;0.00000000;0.00000000;-114,265;-120,097;313,254;-34,659;153,613.30900000
6,951.00000000;0.00000000;0.00000000;-114,265;-120,097;313,252;-34,658;153,634.31900000
6,952.00000000;0.00000000;0.00000000;-114,265;-120,095;313,249;-34,658;153,656.30000000
6,953.00000000;0.00000000;0.00000000;-114,262;-120,093;313,246;-34,658;153,682.47700000
6,954.00000000;0.00000000;0.00000000;-114,259;-120,090;313,244;-34,658;153,703.92100000
6,955.00000000;0.00000000;0.00000000;-114,255;-120,087;313,243;-34,660;153,724.99600000
6,956.00000000;0.00000000;0.00000000;-114,250;-120,083;313,243;-34,661;153,747.73900000
6,957.00000000;0.00000000;0.00000000;-114,246;-120,078;313,242;-34,661;153,769.77700000
6,958.00000000;0.00000000;0.00000000;-114,239;-120,073;313,242;-34,662;153,792.47800000
6,959.00000000;0.00000000;0.00000000;-114,233;-120,068;313,242;-34,662;153,815.74700000
6,960.00000000;0.00000000;0.00000000;-114,225;-120,061;313,241;-34,662;153,837.84800000
6,961.00000000;0.00000000;0.00000000;-114,218;-120,053;313,240;-34,662;153,860.16200000
6,962.00000000;0.00000000;0.00000000;-114,212;-120,047;313,238;-34,660;153,882.41200000
6,963.00000000;0.00000000;0.00000000;-114,205;-120,041;313,235;-34,659;153,904.27900000
6,964.00000000;0.00000000;0.00000000;-114,199;-120,035;313,232;-34,658;153,926.39600000
6,965.00000000;0.00000000;0.00000000;-114,191;-120,028;313,229;-34,658;153,948.97300000
6,966.00000000;0.00000000;0.00000000;-114,185;-120,020;313,226;-34,657;153,971.12800000
6,967.00000000;0.00000000;0.00000000;-114,178;-120,013;313,224;-34,657;153,993.39600000
6,968.00000000;0.00000000;0.00000000;-114,170;-120,006;313,222;-34,657;154,015.66800000
6,969.00000000;0.00000000;0.00000000;-114,163;-119,999;313,220;-34,657;154,037.89300000
6,970.00000000;0.00000000;0.00000000;-114,156;-119,991;313,218;-34,657;154,059.39900000
6,971.00000000;0.00000000;0.00000000;-114,148;-119,984;313,215;-34,657;154,082.25500000
6,972.00000000;0.00000000;0.00000000;-114,140;-119,976;313,211;-34,655;154,103.88200000
6,973.00000000;0.00000000;0.00000000;-114,134;-119,970;313,208;-34,652;154,125.65800000
6,974.00000000;0.00000000;0.00000000;-114,125;-119,962;313,202;-34,648;154,148.86400000
6,975.00000000;0.00000000;0.00000000;-114,118;-119,956;313,197;-34,645;154,171.05500000
6,976.00000000;0.00000000;0.00000000;-114,111;-119,950;313,192;-34,642;154,193.16700000
6,977.00000000;0.00000000;0.00000000;-114,107;-119,942;313,186;-34,638;154,215.89900000
6,978.00000000;0.00000000;0.00000000;-114,102;-119,936;313,180;-34,634;154,238.24600000
6,979.00000000;0.00000000;0.00000000;-114,097;-119,931;313,176;-34,631;154,260.04700000
6,980.00000000;0.00000000;0.00000000;-114,091;-119,926;313,175;-34,627;154,282.91300000
6,981.00000000;0.00000000;0.00000000;-114,085;-119,919;313,175;-34,621;154,308.78600000
6,982.00000000;0.00000000;0.00000000;-114,079;-119,915;313,174;-34,617;154,332.74700000
6,983.00000000;0.00000000;0.00000000;-114,074;-119,910;313,174;-34,613;154,354.46600000
6,984.00000000;0.00000000;0.00000000;-114,069;-119,905;313,173;-34,610;154,375.75300000
6,985.00000000;0.00000000;0.00000000;-114,065;-119,900;313,170;-34,607;154,398.57200000
6,986.00000000;0.00000000;0.00000000;-114,060;-119,895;313,166;-34,604;154,420.56300000
6,987.00000000;0.00000000;0.00000000;-114,055;-119,890;313,160;-34,601;154,442.67100000
6,988.00000000;0.00000000;0.00000000;-114,052;-119,886;313,153;-34,598;154,465.77700000
6,989.00000000;0.00000000;0.00000000;-114,048;-119,883;313,145;-34,595;154,487.82600000
6,990.00000000;0.00000000;0.00000000;-114,045;-119,879;313,136;-34,593;154,509.63700000
6,991.00000000;0.00000000;0.00000000;-114,043;-119,876;313,128;-34,592;154,532.99400000
6,992.00000000;0.00000000;0.00000000;-114,040;-119,872;313,120;-34,592;154,555.33300000
6,993.00000000;0.00000000;0.00000000;-114,038;-119,869;313,115;-34,591;154,576.59800000
6,994.00000000;0.00000000;0.00000000;-114,034;-119,864;313,113;-34,589;154,599.50600000
6,995.00000000;0.00000000;0.00000000;-114,030;-119,861;313,112;-34,588;154,621.57900000
6,996.00000000;0.00000000;0.00000000;-114,026;-119,858;313,114;-34,586;154,643.52700000
6,997.00000000;0.00000000;0.00000000;-114,022;-119,854;313,115;-34,584;154,667.47100000
6,998.00000000;0.00000000;0.00000000;-114,017;-119,849;313,116;-34,584;154,688.66900000
6,999.00000000;0.00000000;0.00000000;-114,011;-119,845;313,117;-34,584;154,709.64700000
7,000.00000000;0.00000000;0.00000000;-114,006;-119,839;313,117;-34,584;154,732.13600000
7,001.00000000;0.00000000;0.00000000;-114,001;-119,834;313,113;-34,584;154,753.55100000
7,002.00000000;0.00000000;0.00000000;-113,995;-119,828;313,111;-34,586;154,774.94900000
7,003.00000000;0.00000000;0.00000000;-113,989;-119,821;313,108;-34,586;154,797.38900000
7,004.00000000;0.00000000;0.00000000;-113,982;-119,814;313,106;-34,587;154,818.21200000
7,005.00000000;0.00000000;0.00000000;-113,975;-119,808;313,105;-34,588;154,838.90100000
7,006.00000000;0.00000000;0.00000000;-113,968;-119,801;313,104;-34,590;154,860.18600000
7,007.00000000;0.00000000;0.00000000;-113,959;-119,794;313,103;-34,593;154,882.75100000
7,008.00000000;0.00000000;0.00000000;-113,952;-119,787;313,103;-34,595;154,904.51900000
7,009.00000000;0.00000000;0.00000000;-113,943;-119,778;313,103;-34,597;154,926.36000000
7,010.00000000;0.00000000;0.00000000;-113,936;-119,771;313,101;-34,597;154,948.99100000
7,011.00000000;0.00000000;0.00000000;-113,928;-119,763;313,098;-34,595;154,970.41800000
7,012.00000000;0.00000000;0.00000000;-113,921;-119,755;313,096;-34,594;154,992.00100000
7,013.00000000;0.00000000;0.00000000;-113,914;-119,747;313,092;-34,594;155,015.06200000
7,014.00000000;0.00000000;0.00000000;-113,907;-119,739;313,089;-34,594;155,037.06800000
7,015.00000000;0.00000000;0.00000000;-113,900;-119,731;313,084;-34,594;155,059.13200000
7,016.00000000;0.00000000;0.00000000;-113,891;-119,723;313,079;-34,594;155,083.40100000
7,017.00000000;0.00000000;0.00000000;-113,884;-119,716;313,074;-34,596;155,105.77900000
7,018.00000000;0.00000000;0.00000000;-113,877;-119,707;313,069;-34,597;155,127.55800000
7,019.00000000;0.00000000;0.00000000;-113,869;-119,700;313,064;-34,598;155,150.12800000
7,020.00000000;0.00000000;0.00000000;-113,863;-119,692;313,060;-34,598;155,172.26500000
7,021.00000000;0.00000000;0.00000000;-113,855;-119,685;313,056;-34,598;155,194.29900000
7,022.00000000;0.00000000;0.00000000;-113,847;-119,676;313,053;-34,598;155,216.90200000
