counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
56.00000000;0.00000000;0.00000000;425,636;416,343;-153,155;-25,001;1,249.68500000
57.00000000;0.00000000;0.00000000;425,636;416,343;-153,157;-25,010;1,271.79100000
58.00000000;0.00000000;0.00000000;425,636;416,340;-153,161;-25,018;1,293.22400000
59.00000000;0.00000000;0.00000000;425,636;416,340;-153,166;-25,022;1,314.41100000
60.00000000;0.00000000;0.00000000;425,634;416,340;-153,171;-25,024;1,340.86000000
61.00000000;0.00000000;0.00000000;425,633;416,339;-153,173;-25,024;1,363.59600000
62.00000000;0.00000000;0.00000000;425,632;416,337;-153,173;-25,024;1,388.48300000
63.00000000;0.00000000;0.00000000;425,631;416,334;-153,168;-25,027;1,409.88400000
64.00000000;0.00000000;0.00000000;425,629;416,333;-153,165;-25,032;1,430.40300000
65.00000000;0.00000000;0.00000000;425,625;416,329;-153,162;-25,041;1,451.87700000
66.00000000;0.00000000;0.00000000;425,621;416,325;-153,161;-25,052;1,475.47600000
67.00000000;0.00000000;0.00000000;425,616;416,321;-153,163;-25,062;1,498.45800000
68.00000000;0.00000000;0.00000000;425,611;416,317;-153,169;-25,071;1,523.10200000
69.00000000;0.00000000;0.00000000;425,606;416,314;-153,176;-25,077;1,545.04500000
70.00000000;0.00000000;0.00000000;425,600;416,308;-153,181;-25,081;1,568.37300000
71.00000000;0.00000000;0.00000000;425,596;416,304;-153,183;-25,081;1,591.06100000
72.00000000;0.00000000;0.00000000;425,591;416,299;-153,184;-25,081;1,612.98600000
73.00000000;0.00000000;0.00000000;425,586;416,293;-153,184;-25,079;1,634.91800000
74.00000000;0.00000000;0.00000000;425,580;416,287;-153,184;-25,078;1,658.59400000
75.00000000;0.00000000;0.00000000;425,572;416,279;-153,184;-25,080;1,683.16600000
76.00000000;0.00000000;0.00000000;425,564;416,271;-153,186;-25,084;1,708.34400000
77.00000000;0.00000000;0.00000000;425,556;416,264;-153,188;-25,088;1,729.59300000
78.00000000;0.00000000;0.00000000;425,550;416,256;-153,191;-25,092;1,751.29500000
79.00000000;0.00000000;0.00000000;425,542;416,247;-153,197;-25,096;1,774.14600000
80.00000000;0.00000000;0.00000000;425,534;416,239;-153,205;-25,100;1,795.97200000
81.00000000;0.00000000;0.00000000;425,527;416,231;-153,211;-25,106;1,817.82400000
82.00000000;0.00000000;0.00000000;425,518;416,223;-153,217;-25,115;1,840.73600000
83.00000000;0.00000000;0.00000000;425,510;416,215;-153,221;-25,127;1,862.49900000
84.00000000;0.00000000;0.00000000;425,503;416,208;-153,224;-25,138;1,884.03000000
85.00000000;0.00000000;0.00000000;425,495;416,201;-153,227;-25,149;1,907.12300000
86.00000000;0.00000000;0.00000000;425,489;416,193;-153,232;-25,157;1,929.05400000
87.00000000;0.00000000;0.00000000;425,482;416,186;-153,236;-25,163;1,951.16700000
88.00000000;0.00000000;0.00000000;425,475;416,178;-153,240;-25,166;1,973.85400000
89.00000000;0.00000000;0.00000000;425,469;416,173;-153,243;-25,167;1,995.25200000
90.00000000;0.00000000;0.00000000;425,465;416,167;-153,244;-25,171;2,016.55700000
91.00000000;0.00000000;0.00000000;425,461;416,162;-153,244;-25,178;2,039.22200000
92.00000000;0.00000000;0.00000000;425,455;416,158;-153,242;-25,188;2,060.82500000
93.00000000;0.00000000;0.00000000;425,450;416,153;-153,240;-25,200;2,082.67300000
94.00000000;0.00000000;0.00000000;425,444;416,148;-153,240;-25,212;2,106.06000000
95.00000000;0.00000000;0.00000000;425,440;416,143;-153,240;-25,224;2,128.14000000
96.00000000;0.00000000;0.00000000;425,435;416,139;-153,245;-25,234;2,150.07200000
97.00000000;0.00000000;0.00000000;425,430;416,135;-153,250;-25,244;2,172.79200000
98.00000000;0.00000000;0.00000000;425,426;416,130;-153,256;-25,252;2,194.84700000
99.00000000;0.00000000;0.00000000;425,422;416,126;-153,261;-25,257;2,216.74100000
100.00000000;0.00000000;0.00000000;425,419;416,122;-153,263;-25,264;2,239.71300000
101.00000000;0.00000000;0.00000000;425,415;416,118;-153,263;-25,271;2,261.79800000
102.00000000;0.00000000;0.00000000;425,411;416,114;-153,263;-25,279;2,282.95100000
103.00000000;0.00000000;0.00000000;425,407;416,111;-153,261;-25,287;2,306.14000000
104.00000000;0.00000000;0.00000000;425,403;416,108;-153,260;-25,294;2,327.97900000
105.00000000;0.00000000;0.00000000;425,401;416,106;-153,259;-25,300;2,349.93600000
106.00000000;0.00000000;0.00000000;425,399;416,104;-153,259;-25,306;2,371.86600000
107.00000000;0.00000000;0.00000000;425,398;416,102;-153,258;-25,310;2,392.34800000
108.00000000;0.00000000;0.00000000;425,396;416,100;-153,258;-25,316;2,413.97700000
109.00000000;0.00000000;0.00000000;425,394;416,098;-153,258;-25,320;2,437.11300000
110.00000000;0.00000000;0.00000000;425,392;416,097;-153,262;-25,324;2,458.59300000
111.00000000;0.00000000;0.00000000;425,389;416,095;-153,265;-25,330;2,480.68800000
112.00000000;0.00000000;0.00000000;425,387;416,093;-153,266;-25,337;2,502.55900000
113.00000000;0.00000000;0.00000000;425,384;416,090;-153,267;-25,345;2,525.46400000
114.00000000;0.00000000;0.00000000;425,381;416,087;-153,267;-25,354;2,547.26400000
115.00000000;0.00000000;0.00000000;425,379;416,084;-153,268;-25,362;2,568.93600000
116.00000000;0.00000000;0.00000000;425,377;416,081;-153,268;-25,370;2,591.89600000
117.00000000;0.00000000;0.00000000;425,374;416,079;-153,268;-25,377;2,614.20900000
118.00000000;0.00000000;0.00000000;425,373;416,078;-153,268;-25,383;2,635.71800000
119.00000000;0.00000000;0.00000000;425,371;416,076;-153,266;-25,388;2,657.98400000
120.00000000;0.00000000;0.00000000;425,369;416,073;-153,266;-25,391;2,680.00800000
121.00000000;0.00000000;0.00000000;425,368;416,072;-153,266;-25,395;2,702.04300000
122.00000000;0.00000000;0.00000000;425,367;416,071;-153,266;-25,402;2,724.73400000
123.00000000;0.00000000;0.00000000;425,366;416,071;-153,266;-25,409;2,746.52000000
124.00000000;0.00000000;0.00000000;425,365;416,070;-153,269;-25,418;2,768.62800000
125.00000000;0.00000000;0.00000000;425,364;416,069;-153,271;-25,427;2,791.40600000
126.00000000;0.00000000;0.00000000;425,364;416,069;-153,275;-25,434;2,812.61800000
127.00000000;0.00000000;0.00000000;425,364;416,069;-153,278;-25,442;2,833.82900000
128.00000000;0.00000000;0.00000000;425,364;416,069;-153,281;-25,446;2,855.84600000
129.00000000;0.00000000;0.00000000;425,364;416,069;-153,281;-25,449;2,876.47200000
130.00000000;0.00000000;0.00000000;425,366;416,071;-153,281;-25,449;2,897.55500000
131.00000000;0.00000000;0.00000000;425,369;416,073;-153,278;-25,449;2,919.39300000
132.00000000;0.00000000;0.00000000;425,371;416,075;-153,276;-25,447;2,942.13100000
133.00000000;0.00000000;0.00000000;425,373;416,078;-153,274;-25,447;2,963.78300000
134.00000000;0.00000000;0.00000000;425,375;416,079;-153,272;-25,449;2,985.66900000
135.00000000;0.00000000;0.00000000;425,376;416,081;-153,271;-25,451;3,009.49200000
136.00000000;0.00000000;0.00000000;425,376;416,081;-153,271;-25,453;3,031.48700000
137.00000000;0.00000000;0.00000000;425,376;416,082;-153,273;-25,454;3,053.87100000
138.00000000;0.00000000;0.00000000;425,376;416,082;-153,274;-25,454;3,076.18000000
139.00000000;0.00000000;0.00000000;425,376;416,082;-153,274;-25,454;3,098.22600000
140.00000000;0.00000000;0.00000000;425,376;416,082;-153,274;-25,454;3,120.55100000
141.00000000;0.00000000;0.00000000;425,376;416,082;-153,274;-25,454;3,142.78900000
142.00000000;0.00000000;0.00000000;425,376;416,080;-153,274;-25,454;3,164.51500000
143.00000000;0.00000000;0.00000000;425,374;416,079;-153,274;-25,454;3,186.61700000
144.00000000;0.00000000;0.00000000;425,372;416,078;-153,275;-25,454;3,209.48200000
145.00000000;0.00000000;0.00000000;425,371;416,077;-153,275;-25,454;3,230.86400000
146.00000000;0.00000000;0.00000000;425,370;416,075;-153,275;-25,454;3,252.64300000
147.00000000;0.00000000;0.00000000;425,368;416,073;-153,275;-25,452;3,275.27000000
148.00000000;0.00000000;0.00000000;425,366;416,072;-153,275;-25,452;3,297.65500000
149.00000000;0.00000000;0.00000000;425,365;416,070;-153,275;-25,452;3,319.03200000
150.00000000;0.00000000;0.00000000;425,362;416,068;-153,275;-25,451;3,341.59400000
151.00000000;0.00000000;0.00000000;425,358;416,065;-153,275;-25,451;3,363.32700000
152.00000000;0.00000000;0.00000000;425,354;416,059;-153,275;-25,455;3,385.17300000
153.00000000;0.00000000;0.00000000;425,347;416,052;-153,278;-25,458;3,408.22400000
154.00000000;0.00000000;0.00000000;425,340;416,044;-153,280;-25,462;3,432.72000000
155.00000000;0.00000000;0.00000000;425,328;416,032;-153,284;-25,466;3,458.63800000
156.00000000;0.00000000;0.00000000;425,319;416,023;-153,287;-25,470;3,481.00800000
157.00000000;0.00000000;0.00000000;425,306;416,011;-153,292;-25,475;3,502.96900000
158.00000000;0.00000000;0.00000000;425,292;415,998;-153,297;-25,478;3,525.96400000
159.00000000;0.00000000;0.00000000;425,281;415,987;-153,301;-25,482;3,547.81300000
160.00000000;0.00000000;0.00000000;425,266;415,973;-153,306;-25,487;3,570.33800000
161.00000000;0.00000000;0.00000000;425,252;415,959;-153,311;-25,494;3,593.26300000
162.00000000;0.00000000;0.00000000;425,238;415,944;-153,313;-25,505;3,615.23600000
163.00000000;0.00000000;0.00000000;425,225;415,933;-153,313;-25,516;3,637.12000000
164.00000000;0.00000000;0.00000000;425,210;415,919;-153,313;-25,529;3,659.82000000
165.00000000;0.00000000;0.00000000;425,196;415,905;-153,314;-25,541;3,681.83600000
166.00000000;0.00000000;0.00000000;425,184;415,895;-153,317;-25,547;3,703.92300000
167.00000000;0.00000000;0.00000000;425,172;415,882;-153,320;-25,554;3,726.71300000
168.00000000;0.00000000;0.00000000;425,161;415,870;-153,324;-25,560;3,748.69400000
169.00000000;0.00000000;0.00000000;425,150;415,859;-153,325;-25,566;3,770.95600000
170.00000000;0.00000000;0.00000000;425,139;415,849;-153,326;-25,570;3,793.13400000
171.00000000;0.00000000;0.00000000;425,129;415,838;-153,326;-25,577;3,814.95900000
172.00000000;0.00000000;0.00000000;425,117;415,828;-153,324;-25,584;3,837.57600000
173.00000000;0.00000000;0.00000000;425,107;415,817;-153,323;-25,594;3,860.20300000
174.00000000;0.00000000;0.00000000;425,096;415,808;-153,323;-25,602;3,882.13700000
175.00000000;0.00000000;0.00000000;425,087;415,800;-153,322;-25,606;3,904.11300000
176.00000000;0.00000000;0.00000000;425,078;415,792;-153,321;-25,609;3,926.98200000
177.00000000;0.00000000;0.00000000;425,071;415,785;-153,321;-25,612;3,948.97200000
178.00000000;0.00000000;0.00000000;425,066;415,778;-153,324;-25,615;3,971.41600000
179.00000000;0.00000000;0.00000000;425,059;415,773;-153,327;-25,621;3,993.84100000
180.00000000;0.00000000;0.00000000;425,054;415,768;-153,330;-25,628;4,015.94300000
181.00000000;0.00000000;0.00000000;425,050;415,763;-153,333;-25,633;4,037.35500000
182.00000000;0.00000000;0.00000000;425,044;415,759;-153,335;-25,641;4,060.31400000
183.00000000;0.00000000;0.00000000;425,040;415,755;-153,336;-25,650;4,082.13300000
184.00000000;0.00000000;0.00000000;425,037;415,751;-153,336;-25,659;4,104.01500000
185.00000000;0.00000000;0.00000000;425,034;415,748;-153,330;-25,666;4,126.33400000
186.00000000;0.00000000;0.00000000;425,031;415,745;-153,325;-25,671;4,147.73000000
187.00000000;0.00000000;0.00000000;425,028;415,742;-153,325;-25,672;4,169.29000000
188.00000000;0.00000000;0.00000000;425,027;415,740;-153,325;-25,672;4,191.69100000
189.00000000;0.00000000;0.00000000;425,026;415,740;-153,329;-25,672;4,213.38400000
190.00000000;0.00000000;0.00000000;425,026;415,739;-153,332;-25,672;4,234.62700000
191.00000000;0.00000000;0.00000000;425,026;415,739;-153,334;-25,673;4,255.82800000
192.00000000;0.00000000;0.00000000;425,026;415,739;-153,334;-25,676;4,276.97300000
193.00000000;0.00000000;0.00000000;425,026;415,741;-153,332;-25,678;4,298.69100000
194.00000000;0.00000000;0.00000000;425,028;415,742;-153,331;-25,680;4,320.38800000
195.00000000;0.00000000;0.00000000;425,030;415,744;-153,331;-25,680;4,342.77700000
196.00000000;0.00000000;0.00000000;425,031;415,745;-153,331;-25,680;4,364.11000000
197.00000000;0.00000000;0.00000000;425,033;415,748;-153,333;-25,678;4,385.73700000
198.00000000;0.00000000;0.00000000;425,036;415,751;-153,333;-25,678;4,408.00400000
199.00000000;0.00000000;0.00000000;425,038;415,753;-153,333;-25,678;4,429.79000000
200.00000000;0.00000000;0.00000000;425,039;415,755;-153,333;-25,678;4,450.93100000
201.00000000;0.00000000;0.00000000;425,041;415,756;-153,333;-25,678;4,471.82100000
202.00000000;0.00000000;0.00000000;425,043;415,758;-153,333;-25,678;4,493.50100000
203.00000000;0.00000000;0.00000000;425,045;415,760;-153,333;-25,680;4,515.05900000
204.00000000;0.00000000;0.00000000;425,046;415,762;-153,333;-25,680;4,536.75300000
205.00000000;0.00000000;0.00000000;425,048;415,763;-153,333;-25,680;4,559.29300000
206.00000000;0.00000000;0.00000000;425,050;415,764;-153,333;-25,682;4,580.72500000
207.00000000;0.00000000;0.00000000;425,051;415,765;-153,331;-25,687;4,602.07200000
208.00000000;0.00000000;0.00000000;425,052;415,765;-153,331;-25,696;4,624.63600000
209.00000000;0.00000000;0.00000000;425,053;415,766;-153,331;-25,710;4,646.60200000
210.00000000;0.00000000;0.00000000;425,053;415,767;-153,331;-25,724;4,668.09200000
211.00000000;0.00000000;0.00000000;425,054;415,769;-153,331;-25,740;4,690.50000000
212.00000000;0.00000000;0.00000000;425,056;415,770;-153,332;-25,757;4,711.62200000
213.00000000;0.00000000;0.00000000;425,057;415,773;-153,332;-25,767;4,732.60700000
214.00000000;0.00000000;0.00000000;425,058;415,775;-153,332;-25,779;4,754.49500000
215.00000000;0.00000000;0.00000000;425,059;415,778;-153,329;-25,789;4,777.06400000
216.00000000;0.00000000;0.00000000;425,062;415,780;-153,328;-25,797;4,799.72400000
217.00000000;0.00000000;0.00000000;425,064;415,782;-153,328;-25,805;4,821.99200000
218.00000000;0.00000000;0.00000000;425,066;415,783;-153,328;-25,815;4,844.44800000
219.00000000;0.00000000;0.00000000;425,069;415,785;-153,327;-25,826;4,865.34300000
220.00000000;0.00000000;0.00000000;425,071;415,789;-153,327;-25,840;4,886.27000000
221.00000000;0.00000000;0.00000000;425,072;415,790;-153,327;-25,858;4,908.32500000
222.00000000;0.00000000;0.00000000;425,075;415,793;-153,330;-25,872;4,929.48800000
223.00000000;0.00000000;0.00000000;425,076;415,796;-153,330;-25,881;4,950.06700000
224.00000000;0.00000000;0.00000000;425,079;415,799;-153,330;-25,888;4,971.36600000
225.00000000;0.00000000;0.00000000;425,082;415,802;-153,327;-25,896;4,995.95600000
226.00000000;0.00000000;0.00000000;425,086;415,804;-153,324;-25,899;5,016.16100000
227.00000000;0.00000000;0.00000000;425,089;415,807;-153,322;-25,903;5,037.64900000
228.00000000;0.00000000;0.00000000;425,092;415,810;-153,320;-25,907;5,061.35900000
229.00000000;0.00000000;0.00000000;425,095;415,814;-153,320;-25,911;5,083.71100000
230.00000000;0.00000000;0.00000000;425,099;415,817;-153,320;-25,916;5,104.61200000
231.00000000;0.00000000;0.00000000;425,103;415,821;-153,319;-25,920;5,128.19600000
232.00000000;0.00000000;0.00000000;425,107;415,825;-153,319;-25,925;5,150.72700000
233.00000000;0.00000000;0.00000000;425,111;415,829;-153,318;-25,929;5,172.77800000
234.00000000;0.00000000;0.00000000;425,116;415,834;-153,316;-25,934;5,194.90000000
235.00000000;0.00000000;0.00000000;425,122;415,840;-153,313;-25,939;5,216.78600000
236.00000000;0.00000000;0.00000000;425,128;415,844;-153,309;-25,944;5,239.43200000
237.00000000;0.00000000;0.00000000;425,133;415,849;-153,307;-25,949;5,261.62500000
238.00000000;0.00000000;0.00000000;425,140;415,854;-153,306;-25,956;5,283.10900000
239.00000000;0.00000000;0.00000000;425,144;415,858;-153,306;-25,963;5,304.51700000
240.00000000;0.00000000;0.00000000;425,154;415,866;-153,311;-25,974;5,327.79800000
241.00000000;0.00000000;0.00000000;425,160;415,871;-153,314;-25,985;5,350.08900000
242.00000000;0.00000000;0.00000000;425,167;415,875;-153,316;-25,997;5,371.92500000
243.00000000;0.00000000;0.00000000;425,174;415,881;-153,318;-26,009;5,395.07400000
244.00000000;0.00000000;0.00000000;425,180;415,883;-153,320;-26,012;5,416.51900000
245.00000000;0.00000000;0.00000000;425,188;415,885;-153,322;-26,012;5,438.32800000
246.00000000;0.00000000;0.00000000;425,197;415,894;-153,322;-26,020;5,461.35900000
247.00000000;0.00000000;0.00000000;425,204;415,903;-153,319;-26,024;5,485.09900000
248.00000000;0.00000000;0.00000000;425,213;415,911;-153,315;-26,028;5,511.69400000
249.00000000;0.00000000;0.00000000;425,220;415,917;-153,311;-26,030;5,533.77600000
250.00000000;0.00000000;0.00000000;425,226;415,924;-153,309;-26,031;5,555.80700000
251.00000000;0.00000000;0.00000000;425,234;415,929;-153,308;-26,031;5,578.41600000
252.00000000;0.00000000;0.00000000;425,239;415,936;-153,310;-26,031;5,601.41300000
253.00000000;0.00000000;0.00000000;425,245;415,942;-153,312;-26,031;5,623.79400000
254.00000000;0.00000000;0.00000000;425,250;415,947;-153,312;-26,031;5,645.39500000
255.00000000;0.00000000;0.00000000;425,253;415,950;-153,312;-26,031;5,667.41800000
256.00000000;0.00000000;0.00000000;425,256;415,953;-153,310;-26,031;5,689.18100000
257.00000000;0.00000000;0.00000000;425,258;415,954;-153,310;-26,031;5,711.79600000
258.00000000;0.00000000;0.00000000;425,259;415,955;-153,310;-26,031;5,733.63000000
259.00000000;0.00000000;0.00000000;425,260;415,956;-153,310;-26,031;5,754.90700000
260.00000000;0.00000000;0.00000000;425,260;415,956;-153,312;-26,031;5,776.77200000
261.00000000;0.00000000;0.00000000;425,260;415,956;-153,312;-26,031;5,798.67100000
262.00000000;0.00000000;0.00000000;425,260;415,956;-153,312;-26,031;5,820.65600000
263.00000000;0.00000000;0.00000000;425,257;415,953;-153,310;-26,031;5,843.50900000
264.00000000;0.00000000;0.00000000;425,255;415,952;-153,310;-26,032;5,865.82300000
265.00000000;0.00000000;0.00000000;425,252;415,949;-153,309;-26,033;5,888.18100000
266.00000000;0.00000000;0.00000000;425,249;415,946;-153,307;-26,035;5,911.58100000
267.00000000;0.00000000;0.00000000;425,246;415,941;-153,307;-26,039;5,933.98800000
268.00000000;0.00000000;0.00000000;425,242;415,937;-153,312;-26,047;5,956.58100000
269.00000000;0.00000000;0.00000000;425,237;415,934;-153,320;-26,057;5,979.16600000
270.00000000;0.00000000;0.00000000;425,232;415,929;-153,329;-26,071;6,001.67200000
271.00000000;0.00000000;0.00000000;425,225;415,926;-153,337;-26,083;6,023.77500000
272.00000000;0.00000000;0.00000000;425,220;415,922;-153,341;-26,086;6,046.30500000
273.00000000;0.00000000;0.00000000;425,215;415,918;-153,341;-26,082;6,068.35000000
274.00000000;0.00000000;0.00000000;425,213;415,913;-153,341;-26,076;6,090.39800000
275.00000000;0.00000000;0.00000000;425,209;415,908;-153,338;-26,074;6,112.64500000
276.00000000;0.00000000;0.00000000;425,205;415,903;-153,336;-26,076;6,134.36400000
277.00000000;0.00000000;0.00000000;425,199;415,898;-153,335;-26,083;6,156.40400000
278.00000000;0.00000000;0.00000000;425,192;415,892;-153,338;-26,091;6,179.34700000
279.00000000;0.00000000;0.00000000;425,186;415,887;-153,342;-26,100;6,201.40000000
280.00000000;0.00000000;0.00000000;425,180;415,882;-153,345;-26,107;6,222.97200000
281.00000000;0.00000000;0.00000000;425,175;415,877;-153,348;-26,115;6,245.77900000
282.00000000;0.00000000;0.00000000;425,168;415,871;-153,349;-26,124;6,267.98100000
283.00000000;0.00000000;0.00000000;425,161;415,864;-153,349;-26,134;6,289.78800000
284.00000000;0.00000000;0.00000000;425,153;415,857;-153,350;-26,143;6,312.47400000
285.00000000;0.00000000;0.00000000;425,147;415,851;-153,353;-26,152;6,334.29200000
286.00000000;0.00000000;0.00000000;425,140;415,846;-153,354;-26,160;6,356.14300000
287.00000000;0.00000000;0.00000000;425,133;415,839;-153,355;-26,163;6,378.99200000
288.00000000;0.00000000;0.00000000;425,128;415,834;-153,356;-26,163;6,401.15100000
289.00000000;0.00000000;0.00000000;425,125;415,830;-153,356;-26,161;6,422.97900000
290.00000000;0.00000000;0.00000000;425,122;415,827;-153,356;-26,160;6,446.18500000
291.00000000;0.00000000;0.00000000;425,119;415,823;-153,356;-26,160;6,470.61600000
292.00000000;0.00000000;0.00000000;425,115;415,820;-153,354;-26,160;6,495.76200000
293.00000000;0.00000000;0.00000000;425,112;415,818;-153,354;-26,160;6,517.10500000
294.00000000;0.00000000;0.00000000;425,110;415,816;-153,354;-26,162;6,538.57800000
295.00000000;0.00000000;0.00000000;425,109;415,813;-153,353;-26,164;6,560.56900000
296.00000000;0.00000000;0.00000000;425,107;415,810;-153,353;-26,169;6,582.22400000
297.00000000;0.00000000;0.00000000;425,105;415,809;-153,353;-26,175;6,603.79100000
298.00000000;0.00000000;0.00000000;425,103;415,806;-153,355;-26,185;6,627.87100000
299.00000000;0.00000000;0.00000000;425,100;415,804;-153,357;-26,200;6,651.39500000
300.00000000;0.00000000;0.00000000;425,098;415,802;-153,360;-26,212;6,673.13100000
301.00000000;0.00000000;0.00000000;425,095;415,798;-153,369;-26,226;6,696.22700000
302.00000000;0.00000000;0.00000000;425,093;415,796;-153,377;-26,240;6,717.91600000
303.00000000;0.00000000;0.00000000;425,091;415,795;-153,383;-26,254;6,739.65800000
304.00000000;0.00000000;0.00000000;425,088;415,792;-153,388;-26,266;6,762.47500000
305.00000000;0.00000000;0.00000000;425,086;415,790;-153,390;-26,273;6,783.87500000
306.00000000;0.00000000;0.00000000;425,085;415,788;-153,391;-26,277;6,805.43300000
307.00000000;0.00000000;0.00000000;425,084;415,786;-153,391;-26,284;6,830.64300000
308.00000000;0.00000000;0.00000000;425,083;415,785;-153,392;-26,290;6,852.01200000
309.00000000;0.00000000;0.00000000;425,081;415,782;-153,395;-26,298;6,873.10600000
310.00000000;0.00000000;0.00000000;425,078;415,780;-153,398;-26,309;6,895.17000000
311.00000000;0.00000000;0.00000000;425,077;415,779;-153,401;-26,323;6,917.57300000
312.00000000;0.00000000;0.00000000;425,074;415,776;-153,406;-26,342;6,940.79900000
313.00000000;0.00000000;0.00000000;425,072;415,773;-153,413;-26,360;6,962.78100000
314.00000000;0.00000000;0.00000000;425,069;415,772;-153,420;-26,370;6,984.68600000
315.00000000;0.00000000;0.00000000;425,067;415,770;-153,426;-26,378;7,006.83400000
316.00000000;0.00000000;0.00000000;425,066;415,769;-153,435;-26,382;7,029.77400000
317.00000000;0.00000000;0.00000000;425,064;415,766;-153,441;-26,383;7,051.58500000
