counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
648.00000000;0.00000000;0.00000000;49,283;62,353;-144,170;430,740;14,442.35600000
649.00000000;0.00000000;0.00000000;49,297;62,366;-144,161;430,742;14,464.26400000
650.00000000;0.00000000;0.00000000;49,309;62,379;-144,153;430,746;14,486.20700000
651.00000000;0.00000000;0.00000000;49,323;62,391;-144,144;430,749;14,509.23000000
652.00000000;0.00000000;0.00000000;49,337;62,402;-144,136;430,753;14,531.75500000
653.00000000;0.00000000;0.00000000;49,349;62,414;-144,126;430,755;14,554.28200000
654.00000000;0.00000000;0.00000000;49,361;62,424;-144,118;430,756;14,577.40000000
655.00000000;0.00000000;0.00000000;49,369;62,432;-144,111;430,753;14,599.72000000
656.00000000;0.00000000;0.00000000;49,377;62,441;-144,104;430,749;14,621.35400000
657.00000000;0.00000000;0.00000000;49,383;62,449;-144,098;430,745;14,643.93700000
658.00000000;0.00000000;0.00000000;49,390;62,457;-144,091;430,744;14,665.67700000
659.00000000;0.00000000;0.00000000;49,396;62,463;-144,084;430,744;14,687.92500000
660.00000000;0.00000000;0.00000000;49,402;62,467;-144,078;430,748;14,710.77700000
661.00000000;0.00000000;0.00000000;49,406;62,473;-144,070;430,751;14,732.63700000
662.00000000;0.00000000;0.00000000;49,410;62,477;-144,062;430,755;14,754.95700000
663.00000000;0.00000000;0.00000000;49,414;62,480;-144,055;430,760;14,777.39700000
664.00000000;0.00000000;0.00000000;49,416;62,481;-144,048;430,763;14,798.90000000
665.00000000;0.00000000;0.00000000;49,417;62,482;-144,043;430,763;14,820.77000000
666.00000000;0.00000000;0.00000000;49,417;62,482;-144,037;430,760;14,844.31200000
667.00000000;0.00000000;0.00000000;49,417;62,482;-144,034;430,762;14,867.97200000
668.00000000;0.00000000;0.00000000;49,413;62,479;-144,030;430,762;14,892.23500000
669.00000000;0.00000000;0.00000000;49,411;62,477;-144,028;430,760;14,913.48200000
670.00000000;0.00000000;0.00000000;49,408;62,473;-144,025;430,760;14,935.07800000
671.00000000;0.00000000;0.00000000;49,405;62,470;-144,021;430,762;14,956.37100000
672.00000000;0.00000000;0.00000000;49,401;62,467;-144,016;430,763;14,977.86700000
673.00000000;0.00000000;0.00000000;49,397;62,461;-144,012;430,763;14,999.40200000
674.00000000;0.00000000;0.00000000;49,392;62,456;-144,008;430,764;15,021.17300000
675.00000000;0.00000000;0.00000000;49,386;62,451;-144,005;430,766;15,044.26200000
676.00000000;0.00000000;0.00000000;49,381;62,447;-144,001;430,767;15,066.23400000
677.00000000;0.00000000;0.00000000;49,376;62,443;-143,995;430,769;15,088.42500000
678.00000000;0.00000000;0.00000000;49,371;62,438;-143,986;430,770;15,112.25400000
679.00000000;0.00000000;0.00000000;49,366;62,432;-143,976;430,773;15,135.65900000
680.00000000;0.00000000;0.00000000;49,361;62,426;-143,965;430,777;15,159.21700000
681.00000000;0.00000000;0.00000000;49,356;62,421;-143,956;430,779;15,181.96900000
682.00000000;0.00000000;0.00000000;49,350;62,414;-143,946;430,780;15,204.64700000
683.00000000;0.00000000;0.00000000;49,345;62,408;-143,936;430,780;15,227.88100000
684.00000000;0.00000000;0.00000000;49,338;62,401;-143,927;430,781;15,250.20300000
685.00000000;0.00000000;0.00000000;49,329;62,394;-143,914;430,781;15,272.26100000
686.00000000;0.00000000;0.00000000;49,322;62,386;-143,904;430,782;15,294.86900000
687.00000000;0.00000000;0.00000000;49,315;62,379;-143,895;430,783;15,316.92100000
688.00000000;0.00000000;0.00000000;49,306;62,370;-143,889;430,784;15,338.86100000
689.00000000;0.00000000;0.00000000;49,298;62,361;-143,883;430,784;15,361.75800000
690.00000000;0.00000000;0.00000000;49,288;62,353;-143,878;430,780;15,383.78200000
691.00000000;0.00000000;0.00000000;49,278;62,345;-143,871;430,778;15,405.50900000
692.00000000;0.00000000;0.00000000;49,269;62,335;-143,862;430,778;15,428.23600000
693.00000000;0.00000000;0.00000000;49,261;62,326;-143,853;430,778;15,450.28100000
694.00000000;0.00000000;0.00000000;49,251;62,317;-143,843;430,778;15,472.95100000
695.00000000;0.00000000;0.00000000;49,240;62,308;-143,833;430,781;15,495.20400000
696.00000000;0.00000000;0.00000000;49,232;62,300;-143,824;430,783;15,516.93100000
697.00000000;0.00000000;0.00000000;49,221;62,290;-143,814;430,786;15,539.02000000
698.00000000;0.00000000;0.00000000;49,210;62,280;-143,806;430,791;15,561.72100000
699.00000000;0.00000000;0.00000000;49,200;62,271;-143,798;430,795;15,583.83200000
700.00000000;0.00000000;0.00000000;49,190;62,262;-143,791;430,799;15,605.57300000
701.00000000;0.00000000;0.00000000;49,179;62,252;-143,778;430,805;15,633.18400000
702.00000000;0.00000000;0.00000000;49,173;62,245;-143,770;430,809;15,652.56300000
703.00000000;0.00000000;0.00000000;49,164;62,236;-143,761;430,810;15,676.04800000
704.00000000;0.00000000;0.00000000;49,155;62,228;-143,757;430,808;15,697.67400000
705.00000000;0.00000000;0.00000000;49,147;62,222;-143,753;430,805;15,718.96500000
706.00000000;0.00000000;0.00000000;49,140;62,215;-143,750;430,802;15,739.91100000
707.00000000;0.00000000;0.00000000;49,134;62,210;-143,746;430,802;15,761.64600000
708.00000000;0.00000000;0.00000000;49,127;62,206;-143,740;430,802;15,783.76700000
709.00000000;0.00000000;0.00000000;49,122;62,201;-143,732;430,805;15,805.54600000
710.00000000;0.00000000;0.00000000;49,117;62,196;-143,725;430,808;15,828.20200000
711.00000000;0.00000000;0.00000000;49,113;62,191;-143,716;430,812;15,849.97500000
712.00000000;0.00000000;0.00000000;49,110;62,187;-143,707;430,819;15,871.93100000
713.00000000;0.00000000;0.00000000;49,107;62,185;-143,698;430,826;15,894.78000000
714.00000000;0.00000000;0.00000000;49,104;62,182;-143,690;430,832;15,916.69200000
715.00000000;0.00000000;0.00000000;49,102;62,180;-143,680;430,837;15,938.44000000
716.00000000;0.00000000;0.00000000;49,100;62,179;-143,671;430,842;15,960.86800000
717.00000000;0.00000000;0.00000000;49,100;62,178;-143,660;430,847;15,982.57400000
718.00000000;0.00000000;0.00000000;49,100;62,178;-143,651;430,851;16,004.37800000
719.00000000;0.00000000;0.00000000;49,100;62,178;-143,643;430,857;16,027.03300000
720.00000000;0.00000000;0.00000000;49,100;62,178;-143,637;430,861;16,048.71900000
721.00000000;0.00000000;0.00000000;49,103;62,181;-143,634;430,865;16,070.61100000
722.00000000;0.00000000;0.00000000;49,105;62,183;-143,632;430,870;16,093.05200000
723.00000000;0.00000000;0.00000000;49,109;62,187;-143,629;430,874;16,115.40400000
724.00000000;0.00000000;0.00000000;49,113;62,192;-143,624;430,877;16,137.74200000
725.00000000;0.00000000;0.00000000;49,118;62,197;-143,617;430,880;16,160.92400000
726.00000000;0.00000000;0.00000000;49,122;62,202;-143,609;430,882;16,182.63500000
727.00000000;0.00000000;0.00000000;49,129;62,208;-143,601;430,886;16,204.44300000
728.00000000;0.00000000;0.00000000;49,135;62,214;-143,592;430,891;16,227.73900000
729.00000000;0.00000000;0.00000000;49,143;62,222;-143,585;430,896;16,250.56600000
730.00000000;0.00000000;0.00000000;49,151;62,229;-143,576;430,902;16,272.01800000
731.00000000;0.00000000;0.00000000;49,159;62,238;-143,567;430,906;16,295.28700000
732.00000000;0.00000000;0.00000000;49,168;62,246;-143,556;430,912;16,319.04300000
733.00000000;0.00000000;0.00000000;49,177;62,256;-143,544;430,917;16,341.22500000
734.00000000;0.00000000;0.00000000;49,186;62,264;-143,535;430,922;16,362.98100000
735.00000000;0.00000000;0.00000000;49,195;62,275;-143,526;430,927;16,384.61700000
736.00000000;0.00000000;0.00000000;49,204;62,284;-143,518;430,932;16,406.67400000
737.00000000;0.00000000;0.00000000;49,215;62,295;-143,507;430,938;16,429.37100000
738.00000000;0.00000000;0.00000000;49,224;62,306;-143,496;430,944;16,451.52800000
739.00000000;0.00000000;0.00000000;49,235;62,314;-143,485;430,948;16,473.48800000
740.00000000;0.00000000;0.00000000;49,246;62,324;-143,475;430,952;16,495.94000000
741.00000000;0.00000000;0.00000000;49,254;62,334;-143,466;430,954;16,518.48900000
742.00000000;0.00000000;0.00000000;49,264;62,344;-143,456;430,956;16,540.32900000
743.00000000;0.00000000;0.00000000;49,274;62,356;-143,445;430,958;16,562.72400000
744.00000000;0.00000000;0.00000000;49,283;62,363;-143,434;430,960;16,584.79000000
745.00000000;0.00000000;0.00000000;49,293;62,374;-143,421;430,964;16,606.65800000
746.00000000;0.00000000;0.00000000;49,304;62,383;-143,406;430,966;16,629.65100000
747.00000000;0.00000000;0.00000000;49,313;62,391;-143,394;430,968;16,651.39400000
748.00000000;0.00000000;0.00000000;49,322;62,401;-143,377;430,969;16,673.28700000
749.00000000;0.00000000;0.00000000;49,328;62,410;-143,361;430,971;16,696.30000000
750.00000000;0.00000000;0.00000000;49,338;62,417;-143,346;430,974;16,718.36100000
751.00000000;0.00000000;0.00000000;49,345;62,425;-143,332;430,976;16,740.40100000
752.00000000;0.00000000;0.00000000;49,352;62,433;-143,319;430,976;16,763.04500000
753.00000000;0.00000000;0.00000000;49,359;62,440;-143,305;430,976;16,784.87900000
754.00000000;0.00000000;0.00000000;49,365;62,447;-143,292;430,974;16,807.42900000
755.00000000;0.00000000;0.00000000;49,370;62,453;-143,283;430,974;16,829.82800000
756.00000000;0.00000000;0.00000000;49,377;62,458;-143,276;430,977;16,852.13000000
757.00000000;0.00000000;0.00000000;49,382;62,462;-143,273;430,977;16,874.09500000
758.00000000;0.00000000;0.00000000;49,386;62,466;-143,273;430,975;16,896.24200000
759.00000000;0.00000000;0.00000000;49,387;62,470;-143,276;430,972;16,918.14100000
760.00000000;0.00000000;0.00000000;49,389;62,473;-143,279;430,971;16,940.20100000
761.00000000;0.00000000;0.00000000;49,392;62,476;-143,281;430,971;16,962.94300000
762.00000000;0.00000000;0.00000000;49,394;62,478;-143,281;430,974;16,984.95600000
763.00000000;0.00000000;0.00000000;49,396;62,480;-143,279;430,978;17,007.31900000
764.00000000;0.00000000;0.00000000;49,398;62,481;-143,274;430,981;17,029.54800000
765.00000000;0.00000000;0.00000000;49,399;62,482;-143,267;430,984;17,051.43900000
766.00000000;0.00000000;0.00000000;49,399;62,483;-143,260;430,985;17,072.85400000
767.00000000;0.00000000;0.00000000;49,400;62,484;-143,250;430,987;17,095.46000000
768.00000000;0.00000000;0.00000000;49,400;62,484;-143,240;430,989;17,116.58800000
769.00000000;0.00000000;0.00000000;49,401;62,485;-143,228;430,992;17,137.61700000
770.00000000;0.00000000;0.00000000;49,401;62,485;-143,219;430,995;17,158.71400000
771.00000000;0.00000000;0.00000000;49,401;62,485;-143,210;430,997;17,179.80400000
772.00000000;0.00000000;0.00000000;49,401;62,485;-143,200;430,997;17,202.87700000
773.00000000;0.00000000;0.00000000;49,401;62,483;-143,190;430,994;17,224.48800000
774.00000000;0.00000000;0.00000000;49,397;62,482;-143,182;430,992;17,246.36000000
775.00000000;0.00000000;0.00000000;49,395;62,481;-143,173;430,991;17,267.91900000
776.00000000;0.00000000;0.00000000;49,392;62,478;-143,164;430,991;17,289.72500000
777.00000000;0.00000000;0.00000000;49,390;62,475;-143,157;430,991;17,312.37400000
778.00000000;0.00000000;0.00000000;49,387;62,471;-143,149;430,991;17,335.32800000
779.00000000;0.00000000;0.00000000;49,382;62,467;-143,140;430,991;17,358.81400000
780.00000000;0.00000000;0.00000000;49,378;62,464;-143,133;430,989;17,380.88600000
781.00000000;0.00000000;0.00000000;49,373;62,458;-143,125;430,987;17,403.77600000
782.00000000;0.00000000;0.00000000;49,367;62,452;-143,117;430,985;17,427.84300000
783.00000000;0.00000000;0.00000000;49,361;62,447;-143,109;430,985;17,451.36400000
784.00000000;0.00000000;0.00000000;49,355;62,439;-143,100;430,985;17,476.18400000
785.00000000;0.00000000;0.00000000;49,345;62,431;-143,091;430,989;17,502.74600000
786.00000000;0.00000000;0.00000000;49,338;62,423;-143,084;430,990;17,525.53600000
787.00000000;0.00000000;0.00000000;49,329;62,414;-143,078;430,991;17,548.63200000
788.00000000;0.00000000;0.00000000;49,319;62,407;-143,072;430,988;17,570.09600000
789.00000000;0.00000000;0.00000000;49,311;62,399;-143,067;430,986;17,591.49900000
790.00000000;0.00000000;0.00000000;49,300;62,390;-143,060;430,985;17,613.64500000
791.00000000;0.00000000;0.00000000;49,290;62,380;-143,052;430,985;17,635.37900000
792.00000000;0.00000000;0.00000000;49,280;62,370;-143,045;430,985;17,657.16600000
793.00000000;0.00000000;0.00000000;49,268;62,359;-143,037;430,985;17,679.76400000
794.00000000;0.00000000;0.00000000;49,258;62,350;-143,028;430,988;17,701.78100000
795.00000000;0.00000000;0.00000000;49,247;62,338;-143,017;430,988;17,724.35600000
796.00000000;0.00000000;0.00000000;49,236;62,329;-143,007;430,988;17,747.30000000
797.00000000;0.00000000;0.00000000;49,225;62,318;-142,997;430,990;17,769.16700000
798.00000000;0.00000000;0.00000000;49,213;62,308;-142,987;430,993;17,791.15300000
799.00000000;0.00000000;0.00000000;49,201;62,297;-142,977;430,998;17,814.14200000
800.00000000;0.00000000;0.00000000;49,193;62,289;-142,968;431,001;17,835.80900000
801.00000000;0.00000000;0.00000000;49,182;62,279;-142,959;431,004;17,857.59300000
802.00000000;0.00000000;0.00000000;49,173;62,269;-142,949;431,007;17,880.19200000
803.00000000;0.00000000;0.00000000;49,162;62,260;-142,940;431,010;17,901.95000000
804.00000000;0.00000000;0.00000000;49,153;62,250;-142,931;431,014;17,924.24700000
805.00000000;0.00000000;0.00000000;49,143;62,241;-142,922;431,019;17,947.82500000
806.00000000;0.00000000;0.00000000;49,136;62,234;-142,915;431,022;17,969.16100000
807.00000000;0.00000000;0.00000000;49,126;62,226;-142,906;431,026;17,991.04700000
808.00000000;0.00000000;0.00000000;49,119;62,218;-142,898;431,028;18,014.43600000
809.00000000;0.00000000;0.00000000;49,113;62,211;-142,890;431,032;18,036.19200000
810.00000000;0.00000000;0.00000000;49,106;62,205;-142,884;431,036;18,057.68000000
811.00000000;0.00000000;0.00000000;49,102;62,201;-142,876;431,041;18,079.98200000
812.00000000;0.00000000;0.00000000;49,096;62,198;-142,870;431,046;18,101.58100000
813.00000000;0.00000000;0.00000000;49,093;62,194;-142,862;431,051;18,123.85600000
814.00000000;0.00000000;0.00000000;49,090;62,190;-142,857;431,055;18,146.31600000
815.00000000;0.00000000;0.00000000;49,088;62,188;-142,852;431,059;18,167.85400000
816.00000000;0.00000000;0.00000000;49,088;62,188;-142,850;431,062;18,189.55900000
817.00000000;0.00000000;0.00000000;49,088;62,187;-142,849;431,066;18,212.07600000
818.00000000;0.00000000;0.00000000;49,088;62,190;-142,849;431,069;18,233.47800000
819.00000000;0.00000000;0.00000000;49,092;62,193;-142,848;431,071;18,255.77500000
820.00000000;0.00000000;0.00000000;49,096;62,198;-142,846;431,072;18,278.97600000
821.00000000;0.00000000;0.00000000;49,101;62,204;-142,841;431,072;18,301.52600000
822.00000000;0.00000000;0.00000000;49,108;62,212;-142,837;431,073;18,323.76900000
823.00000000;0.00000000;0.00000000;49,117;62,221;-142,833;431,077;18,346.36900000
824.00000000;0.00000000;0.00000000;49,125;62,231;-142,831;431,080;18,368.55300000
825.00000000;0.00000000;0.00000000;49,137;62,243;-142,830;431,085;18,390.55100000
826.00000000;0.00000000;0.00000000;49,150;62,257;-142,828;431,089;18,414.01200000
827.00000000;0.00000000;0.00000000;49,162;62,270;-142,827;431,092;18,435.73100000
828.00000000;0.00000000;0.00000000;49,177;62,285;-142,823;431,093;18,457.22200000
829.00000000;0.00000000;0.00000000;49,191;62,301;-142,817;431,094;18,479.70300000
830.00000000;0.00000000;0.00000000;49,204;62,315;-142,811;431,095;18,501.40000000
831.00000000;0.00000000;0.00000000;49,220;62,332;-142,804;431,097;18,523.45100000
832.00000000;0.00000000;0.00000000;49,238;62,348;-142,796;431,101;18,546.72000000
833.00000000;0.00000000;0.00000000;49,252;62,363;-142,788;431,104;18,569.56300000
834.00000000;0.00000000;0.00000000;49,269;62,378;-142,778;431,108;18,592.08200000
835.00000000;0.00000000;0.00000000;49,286;62,395;-142,768;431,111;18,614.65600000
836.00000000;0.00000000;0.00000000;49,301;62,410;-142,757;431,113;18,636.53700000
837.00000000;0.00000000;0.00000000;49,317;62,427;-142,746;431,116;18,658.43200000
838.00000000;0.00000000;0.00000000;49,333;62,442;-142,735;431,119;18,681.71400000
839.00000000;0.00000000;0.00000000;49,346;62,456;-142,726;431,120;18,703.60100000
840.00000000;0.00000000;0.00000000;49,361;62,470;-142,717;431,121;18,725.78600000
841.00000000;0.00000000;0.00000000;49,375;62,484;-142,710;431,123;18,748.15800000
842.00000000;0.00000000;0.00000000;49,389;62,498;-142,703;431,126;18,772.80800000
843.00000000;0.00000000;0.00000000;49,403;62,512;-142,695;431,130;18,796.80700000
844.00000000;0.00000000;0.00000000;49,414;62,522;-142,688;431,132;18,819.63300000
845.00000000;0.00000000;0.00000000;49,427;62,534;-142,681;431,136;18,842.45900000
846.00000000;0.00000000;0.00000000;49,438;62,546;-142,672;431,138;18,865.28100000
847.00000000;0.00000000;0.00000000;49,450;62,556;-142,665;431,140;18,887.51900000
848.00000000;0.00000000;0.00000000;49,460;62,567;-142,658;431,141;18,909.83500000
849.00000000;0.00000000;0.00000000;49,469;62,575;-142,652;431,141;18,932.23100000
850.00000000;0.00000000;0.00000000;49,478;62,585;-142,645;431,143;18,954.45800000
851.00000000;0.00000000;0.00000000;49,487;62,595;-142,638;431,146;18,976.79700000
852.00000000;0.00000000;0.00000000;49,494;62,602;-142,632;431,149;18,998.43500000
853.00000000;0.00000000;0.00000000;49,502;62,610;-142,626;431,150;19,021.04700000
854.00000000;0.00000000;0.00000000;49,509;62,616;-142,619;431,151;19,042.92000000
855.00000000;0.00000000;0.00000000;49,515;62,623;-142,611;431,151;19,065.29500000
856.00000000;0.00000000;0.00000000;49,521;62,629;-142,602;431,152;19,087.16200000
857.00000000;0.00000000;0.00000000;49,527;62,635;-142,593;431,154;19,108.94300000
858.00000000;0.00000000;0.00000000;49,532;62,640;-142,583;431,157;19,131.74500000
859.00000000;0.00000000;0.00000000;49,536;62,644;-142,576;431,158;19,153.46000000
860.00000000;0.00000000;0.00000000;49,540;62,647;-142,569;431,159;19,175.18700000
861.00000000;0.00000000;0.00000000;49,542;62,650;-142,563;431,157;19,197.30800000
862.00000000;0.00000000;0.00000000;49,543;62,652;-142,557;431,154;19,218.84300000
863.00000000;0.00000000;0.00000000;49,544;62,654;-142,549;431,152;19,239.55300000
864.00000000;0.00000000;0.00000000;49,545;62,655;-142,539;431,151;19,260.41300000
865.00000000;0.00000000;0.00000000;49,547;62,655;-142,528;431,151;19,281.79000000
866.00000000;0.00000000;0.00000000;49,548;62,655;-142,518;431,151;19,302.79100000
867.00000000;0.00000000;0.00000000;49,548;62,655;-142,508;431,155;19,324.04600000
868.00000000;0.00000000;0.00000000;49,548;62,655;-142,497;431,156;19,346.35000000
869.00000000;0.00000000;0.00000000;49,549;62,655;-142,488;431,157;19,368.60800000
870.00000000;0.00000000;0.00000000;49,546;62,655;-142,477;431,157;19,392.71000000
871.00000000;0.00000000;0.00000000;49,544;62,650;-142,467;431,157;19,415.56300000
872.00000000;0.00000000;0.00000000;49,541;62,648;-142,458;431,157;19,437.46700000
873.00000000;0.00000000;0.00000000;49,539;62,644;-142,450;431,157;19,459.20100000
874.00000000;0.00000000;0.00000000;49,535;62,639;-142,440;431,157;19,481.66200000
875.00000000;0.00000000;0.00000000;49,531;62,634;-142,433;431,154;19,502.90500000
876.00000000;0.00000000;0.00000000;49,525;62,629;-142,424;431,151;19,524.96600000
877.00000000;0.00000000;0.00000000;49,518;62,624;-142,418;431,147;19,548.33300000
878.00000000;0.00000000;0.00000000;49,511;62,617;-142,410;431,144;19,570.37500000
879.00000000;0.00000000;0.00000000;49,504;62,611;-142,403;431,143;19,592.22700000
880.00000000;0.00000000;0.00000000;49,496;62,603;-142,393;431,143;19,618.11700000
881.00000000;0.00000000;0.00000000;49,489;62,596;-142,387;431,145;19,640.79200000
882.00000000;0.00000000;0.00000000;49,480;62,589;-142,380;431,148;19,663.73800000
883.00000000;0.00000000;0.00000000;49,472;62,582;-142,373;431,151;19,685.88700000
884.00000000;0.00000000;0.00000000;49,463;62,574;-142,366;431,152;19,708.02200000
885.00000000;0.00000000;0.00000000;49,456;62,566;-142,358;431,153;19,731.39100000
886.00000000;0.00000000;0.00000000;49,445;62,556;-142,348;431,153;19,753.60800000
887.00000000;0.00000000;0.00000000;49,435;62,546;-142,340;431,154;19,775.80800000
888.00000000;0.00000000;0.00000000;49,424;62,536;-142,332;431,157;19,798.65300000
889.00000000;0.00000000;0.00000000;49,415;62,526;-142,323;431,160;19,820.89300000
890.00000000;0.00000000;0.00000000;49,404;62,517;-142,314;431,163;19,842.96700000
891.00000000;0.00000000;0.00000000;49,393;62,505;-142,303;431,164;19,865.93200000
892.00000000;0.00000000;0.00000000;49,383;62,495;-142,293;431,165;19,888.41400000
893.00000000;0.00000000;0.00000000;49,372;62,484;-142,282;431,167;19,910.29900000
894.00000000;0.00000000;0.00000000;49,362;62,474;-142,272;431,170;19,932.81700000
895.00000000;0.00000000;0.00000000;49,353;62,465;-142,262;431,177;19,954.77200000
896.00000000;0.00000000;0.00000000;49,344;62,456;-142,253;431,182;19,976.94800000
897.00000000;0.00000000;0.00000000;49,334;62,446;-142,245;431,188;19,999.52800000
898.00000000;0.00000000;0.00000000;49,324;62,436;-142,239;431,193;20,021.59000000
899.00000000;0.00000000;0.00000000;49,315;62,427;-142,232;431,197;20,043.58200000
900.00000000;0.00000000;0.00000000;49,305;62,419;-142,225;431,200;20,066.15100000
901.00000000;0.00000000;0.00000000;49,297;62,411;-142,217;431,202;20,088.01200000
902.00000000;0.00000000;0.00000000;49,289;62,403;-142,208;431,204;20,110.35200000
903.00000000;0.00000000;0.00000000;49,281;62,396;-142,200;431,207;20,133.00300000
904.00000000;0.00000000;0.00000000;49,274;62,390;-142,194;431,211;20,155.14500000
905.00000000;0.00000000;0.00000000;49,267;62,384;-142,189;431,214;20,177.03300000
906.00000000;0.00000000;0.00000000;49,262;62,378;-142,186;431,217;20,199.40700000
907.00000000;0.00000000;0.00000000;49,256;62,373;-142,184;431,220;20,221.07800000
908.00000000;0.00000000;0.00000000;49,253;62,369;-142,183;431,221;20,242.77700000
909.00000000;0.00000000;0.00000000;49,250;62,366;-142,182;431,223;20,264.65100000
910.00000000;0.00000000;0.00000000;49,248;62,365;-142,179;431,225;20,286.13600000
911.00000000;0.00000000;0.00000000;49,247;62,365;-142,175;431,228;20,307.25800000
912.00000000;0.00000000;0.00000000;49,246;62,365;-142,167;431,231;20,328.15800000
913.00000000;0.00000000;0.00000000;49,248;62,365;-142,158;431,235;20,349.44000000
914.00000000;0.00000000;0.00000000;49,250;62,365;-142,150;431,238;20,371.39800000
915.00000000;0.00000000;0.00000000;49,251;62,368;-142,142;431,243;20,392.81100000
916.00000000;0.00000000;0.00000000;49,255;62,370;-142,134;431,248;20,415.93600000
917.00000000;0.00000000;0.00000000;49,258;62,372;-142,127;431,253;20,437.88600000
918.00000000;0.00000000;0.00000000;49,262;62,377;-142,120;431,257;20,459.82200000
919.00000000;0.00000000;0.00000000;49,267;62,382;-142,113;431,261;20,483.38200000
920.00000000;0.00000000;0.00000000;49,273;62,388;-142,108;431,265;20,505.57600000
921.00000000;0.00000000;0.00000000;49,279;62,394;-142,100;431,269;20,527.12000000
922.00000000;0.00000000;0.00000000;49,285;62,402;-142,093;431,274;20,549.77900000
923.00000000;0.00000000;0.00000000;49,292;62,408;-142,086;431,278;20,571.84600000
924.00000000;0.00000000;0.00000000;49,299;62,416;-142,079;431,281;20,595.76300000
925.00000000;0.00000000;0.00000000;49,308;62,425;-142,071;431,284;20,619.73500000
926.00000000;0.00000000;0.00000000;49,315;62,432;-142,061;431,286;20,641.37400000
927.00000000;0.00000000;0.00000000;49,323;62,441;-142,051;431,289;20,664.53100000
928.00000000;0.00000000;0.00000000;49,330;62,449;-142,040;431,293;20,686.34700000
929.00000000;0.00000000;0.00000000;49,339;62,457;-142,029;431,298;20,709.26800000
930.00000000;0.00000000;0.00000000;49,348;62,466;-142,019;431,301;20,732.97900000
931.00000000;0.00000000;0.00000000;49,355;62,475;-142,010;431,307;20,755.28300000
932.00000000;0.00000000;0.00000000;49,364;62,484;-141,999;431,312;20,777.83300000
933.00000000;0.00000000;0.00000000;49,372;62,493;-141,988;431,317;20,800.28400000
934.00000000;0.00000000;0.00000000;49,382;62,502;-141,975;431,321;20,822.43200000
935.00000000;0.00000000;0.00000000;49,390;62,511;-141,965;431,323;20,844.82200000
936.00000000;0.00000000;0.00000000;49,399;62,521;-141,957;431,328;20,866.99900000
937.00000000;0.00000000;0.00000000;49,408;62,530;-141,951;431,332;20,888.94000000
938.00000000;0.00000000;0.00000000;49,419;62,541;-141,944;431,337;20,910.93000000
939.00000000;0.00000000;0.00000000;49,429;62,552;-141,938;431,342;20,933.71500000
940.00000000;0.00000000;0.00000000;49,438;62,561;-141,932;431,346;20,955.74800000
941.00000000;0.00000000;0.00000000;49,449;62,571;-141,928;431,350;20,977.77600000
942.00000000;0.00000000;0.00000000;49,459;62,581;-141,923;431,353;21,000.41000000
943.00000000;0.00000000;0.00000000;49,468;62,591;-141,921;431,357;21,022.47100000
944.00000000;0.00000000;0.00000000;49,479;62,602;-141,915;431,361;21,044.62200000
945.00000000;0.00000000;0.00000000;49,490;62,613;-141,908;431,366;21,067.04800000
946.00000000;0.00000000;0.00000000;49,501;62,623;-141,899;431,369;21,089.43900000
947.00000000;0.00000000;0.00000000;49,511;62,632;-141,888;431,374;21,111.68700000
948.00000000;0.00000000;0.00000000;49,521;62,641;-141,879;431,377;21,133.88700000
949.00000000;0.00000000;0.00000000;49,532;62,651;-141,867;431,379;21,155.77400000
950.00000000;0.00000000;0.00000000;49,539;62,659;-141,855;431,379;21,177.37600000
951.00000000;0.00000000;0.00000000;49,547;62,669;-141,842;431,379;21,200.03200000
952.00000000;0.00000000;0.00000000;49,556;62,677;-141,829;431,382;21,222.11200000
953.00000000;0.00000000;0.00000000;49,564;62,684;-141,817;431,384;21,244.39900000
954.00000000;0.00000000;0.00000000;49,573;62,693;-141,806;431,387;21,267.37100000
955.00000000;0.00000000;0.00000000;49,580;62,701;-141,794;431,389;21,289.33100000
956.00000000;0.00000000;0.00000000;49,585;62,707;-141,783;431,393;21,311.21500000
957.00000000;0.00000000;0.00000000;49,593;62,716;-141,769;431,397;21,336.86200000
958.00000000;0.00000000;0.00000000;49,599;62,721;-141,759;431,399;21,359.06500000
959.00000000;0.00000000;0.00000000;49,604;62,725;-141,750;431,400;21,382.05800000
960.00000000;0.00000000;0.00000000;49,607;62,729;-141,742;431,400;21,403.85600000
961.00000000;0.00000000;0.00000000;49,611;62,734;-141,730;431,398;21,429.83000000
962.00000000;0.00000000;0.00000000;49,615;62,737;-141,720;431,397;21,455.52900000
963.00000000;0.00000000;0.00000000;49,617;62,740;-141,712;431,397;21,479.75700000
964.00000000;0.00000000;0.00000000;49,620;62,742;-141,705;431,401;21,501.03500000
965.00000000;0.00000000;0.00000000;49,622;62,743;-141,698;431,402;21,523.18200000
966.00000000;0.00000000;0.00000000;49,622;62,743;-141,691;431,400;21,544.86800000
967.00000000;0.00000000;0.00000000;49,622;62,743;-141,684;431,397;21,567.00900000
968.00000000;0.00000000;0.00000000;49,620;62,743;-141,676;431,395;21,588.60800000
969.00000000;0.00000000;0.00000000;49,619;62,743;-141,668;431,394;21,610.87300000
970.00000000;0.00000000;0.00000000;49,617;62,740;-141,659;431,394;21,634.06200000
971.00000000;0.00000000;0.00000000;49,615;62,737;-141,649;431,398;21,656.40100000
