counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,939.00000000;0.00000000;0.00000000;-15,314;-12,498;125,840;59,426;131,875.21700000
5,940.00000000;0.00000000;0.00000000;-15,322;-12,505;125,834;59,418;131,900.21300000
5,941.00000000;0.00000000;0.00000000;-15,328;-12,511;125,828;59,412;131,923.10800000
5,942.00000000;0.00000000;0.00000000;-15,334;-12,516;125,820;59,406;131,946.58900000
5,943.00000000;0.00000000;0.00000000;-15,339;-12,521;125,811;59,402;131,969.28300000
5,944.00000000;0.00000000;0.00000000;-15,344;-12,526;125,802;59,398;131,992.13100000
5,945.00000000;0.00000000;0.00000000;-15,349;-12,526;125,793;59,400;132,014.24900000
5,946.00000000;0.00000000;0.00000000;-15,355;-12,530;125,783;59,397;132,037.12400000
5,947.00000000;0.00000000;0.00000000;-15,360;-12,534;125,774;59,393;132,062.34700000
5,948.00000000;0.00000000;0.00000000;-15,366;-12,537;125,767;59,391;132,084.51300000
5,949.00000000;0.00000000;0.00000000;-15,370;-12,542;125,759;59,386;132,107.06200000
5,950.00000000;0.00000000;0.00000000;-15,374;-12,546;125,750;59,379;132,130.58700000
5,951.00000000;0.00000000;0.00000000;-15,378;-12,549;125,743;59,375;132,153.12500000
5,952.00000000;0.00000000;0.00000000;-15,382;-12,552;125,735;59,367;132,175.63500000
5,953.00000000;0.00000000;0.00000000;-15,385;-12,556;125,729;59,358;132,198.12600000
5,954.00000000;0.00000000;0.00000000;-15,388;-12,559;125,723;59,349;132,219.91500000
5,955.00000000;0.00000000;0.00000000;-15,392;-12,562;125,717;59,341;132,242.13900000
5,956.00000000;0.00000000;0.00000000;-15,395;-12,565;125,711;59,332;132,264.54300000
5,957.00000000;0.00000000;0.00000000;-15,398;-12,568;125,704;59,323;132,286.67800000
5,958.00000000;0.00000000;0.00000000;-15,401;-12,570;125,695;59,316;132,308.89500000
5,959.00000000;0.00000000;0.00000000;-15,403;-12,573;125,685;59,310;132,331.55400000
5,960.00000000;0.00000000;0.00000000;-15,405;-12,575;125,675;59,303;132,353.07600000
5,961.00000000;0.00000000;0.00000000;-15,407;-12,578;125,666;59,293;132,374.69100000
5,962.00000000;0.00000000;0.00000000;-15,409;-12,581;125,659;59,286;132,398.77500000
5,963.00000000;0.00000000;0.00000000;-15,411;-12,583;125,654;59,276;132,420.14700000
5,964.00000000;0.00000000;0.00000000;-15,411;-12,584;125,651;59,266;132,441.99800000
5,965.00000000;0.00000000;0.00000000;-15,411;-12,584;125,650;59,257;132,465.06600000
5,966.00000000;0.00000000;0.00000000;-15,411;-12,584;125,649;59,251;132,487.76200000
5,967.00000000;0.00000000;0.00000000;-15,411;-12,584;125,648;59,247;132,508.63900000
5,968.00000000;0.00000000;0.00000000;-15,406;-12,580;125,648;59,242;132,530.97600000
5,969.00000000;0.00000000;0.00000000;-15,401;-12,577;125,648;59,238;132,552.37500000
5,970.00000000;0.00000000;0.00000000;-15,396;-12,572;125,650;59,231;132,575.21300000
5,971.00000000;0.00000000;0.00000000;-15,391;-12,567;125,652;59,223;132,601.47000000
5,972.00000000;0.00000000;0.00000000;-15,384;-12,560;125,653;59,215;132,625.25300000
5,973.00000000;0.00000000;0.00000000;-15,377;-12,554;125,653;59,208;132,647.81000000
5,974.00000000;0.00000000;0.00000000;-15,370;-12,547;125,651;59,202;132,671.21100000
5,975.00000000;0.00000000;0.00000000;-15,362;-12,541;125,646;59,197;132,692.46100000
5,976.00000000;0.00000000;0.00000000;-15,354;-12,532;125,638;59,191;132,715.44300000
5,977.00000000;0.00000000;0.00000000;-15,346;-12,524;125,630;59,185;132,737.61100000
5,978.00000000;0.00000000;0.00000000;-15,339;-12,516;125,622;59,177;132,759.50600000
5,979.00000000;0.00000000;0.00000000;-15,331;-12,509;125,615;59,167;132,782.48200000
5,980.00000000;0.00000000;0.00000000;-15,324;-12,500;125,611;59,155;132,804.13600000
5,981.00000000;0.00000000;0.00000000;-15,316;-12,493;125,607;59,143;132,826.31800000
5,982.00000000;0.00000000;0.00000000;-15,307;-12,485;125,603;59,131;132,848.98800000
5,983.00000000;0.00000000;0.00000000;-15,299;-12,477;125,599;59,122;132,871.10500000
5,984.00000000;0.00000000;0.00000000;-15,290;-12,469;125,592;59,114;132,893.23100000
5,985.00000000;0.00000000;0.00000000;-15,282;-12,462;125,586;59,108;132,915.33100000
5,986.00000000;0.00000000;0.00000000;-15,274;-12,454;125,579;59,103;132,937.61200000
5,987.00000000;0.00000000;0.00000000;-15,268;-12,448;125,573;59,096;132,959.54000000
5,988.00000000;0.00000000;0.00000000;-15,261;-12,441;125,566;59,090;132,982.00900000
5,989.00000000;0.00000000;0.00000000;-15,254;-12,435;125,559;59,086;133,005.35700000
5,990.00000000;0.00000000;0.00000000;-15,249;-12,430;125,553;59,083;133,027.19300000
5,991.00000000;0.00000000;0.00000000;-15,244;-12,425;125,547;59,081;133,049.09200000
5,992.00000000;0.00000000;0.00000000;-15,240;-12,421;125,540;59,081;133,071.07600000
5,993.00000000;0.00000000;0.00000000;-15,237;-12,417;125,534;59,081;133,093.07900000
5,994.00000000;0.00000000;0.00000000;-15,234;-12,414;125,526;59,079;133,115.32100000
5,995.00000000;0.00000000;0.00000000;-15,232;-12,412;125,520;59,077;133,137.10500000
5,996.00000000;0.00000000;0.00000000;-15,231;-12,411;125,516;59,075;133,158.52400000
5,997.00000000;0.00000000;0.00000000;-15,230;-12,411;125,511;59,072;133,181.03200000
5,998.00000000;0.00000000;0.00000000;-15,230;-12,410;125,505;59,069;133,202.34800000
5,999.00000000;0.00000000;0.00000000;-15,230;-12,410;125,501;59,068;133,223.87800000
6,000.00000000;0.00000000;0.00000000;-15,233;-12,410;125,497;59,066;133,246.36200000
6,001.00000000;0.00000000;0.00000000;-15,236;-12,415;125,492;59,064;133,268.37900000
6,002.00000000;0.00000000;0.00000000;-15,239;-12,418;125,487;59,062;133,290.37700000
6,003.00000000;0.00000000;0.00000000;-15,242;-12,422;125,482;59,059;133,314.14600000
6,004.00000000;0.00000000;0.00000000;-15,246;-12,427;125,475;59,057;133,337.00000000
6,005.00000000;0.00000000;0.00000000;-15,251;-12,433;125,466;59,054;133,359.57800000
6,006.00000000;0.00000000;0.00000000;-15,256;-12,438;125,458;59,052;133,382.78100000
6,007.00000000;0.00000000;0.00000000;-15,263;-12,444;125,449;59,049;133,405.11800000
6,008.00000000;0.00000000;0.00000000;-15,268;-12,451;125,441;59,047;133,427.64200000
6,009.00000000;0.00000000;0.00000000;-15,276;-12,459;125,433;59,044;133,450.94600000
6,010.00000000;0.00000000;0.00000000;-15,283;-12,467;125,426;59,043;133,474.02100000
6,011.00000000;0.00000000;0.00000000;-15,291;-12,474;125,419;59,041;133,498.48200000
6,012.00000000;0.00000000;0.00000000;-15,300;-12,484;125,411;59,041;133,521.68900000
6,013.00000000;0.00000000;0.00000000;-15,308;-12,492;125,403;59,040;133,544.02000000
6,014.00000000;0.00000000;0.00000000;-15,316;-12,498;125,394;59,038;133,566.10500000
6,015.00000000;0.00000000;0.00000000;-15,324;-12,509;125,384;59,035;133,588.64600000
6,016.00000000;0.00000000;0.00000000;-15,332;-12,518;125,376;59,031;133,610.19000000
6,017.00000000;0.00000000;0.00000000;-15,342;-12,527;125,367;59,026;133,632.84400000
6,018.00000000;0.00000000;0.00000000;-15,350;-12,537;125,357;59,020;133,654.67300000
6,019.00000000;0.00000000;0.00000000;-15,357;-12,546;125,349;59,016;133,676.49800000
6,020.00000000;0.00000000;0.00000000;-15,367;-12,555;125,340;59,011;133,699.68600000
6,021.00000000;0.00000000;0.00000000;-15,377;-12,564;125,331;59,006;133,721.57900000
6,022.00000000;0.00000000;0.00000000;-15,385;-12,572;125,322;59,000;133,743.24800000
6,023.00000000;0.00000000;0.00000000;-15,394;-12,581;125,314;58,993;133,766.34200000
6,024.00000000;0.00000000;0.00000000;-15,402;-12,588;125,308;58,985;133,788.47100000
6,025.00000000;0.00000000;0.00000000;-15,411;-12,598;125,303;58,975;133,810.23600000
6,026.00000000;0.00000000;0.00000000;-15,420;-12,606;125,296;58,966;133,833.11600000
6,027.00000000;0.00000000;0.00000000;-15,428;-12,614;125,290;58,958;133,855.23700000
6,028.00000000;0.00000000;0.00000000;-15,435;-12,621;125,282;58,951;133,877.28400000
6,029.00000000;0.00000000;0.00000000;-15,442;-12,628;125,274;58,944;133,900.06000000
6,030.00000000;0.00000000;0.00000000;-15,449;-12,636;125,265;58,936;133,921.94200000
6,031.00000000;0.00000000;0.00000000;-15,455;-12,641;125,259;58,928;133,943.83000000
6,032.00000000;0.00000000;0.00000000;-15,463;-12,649;125,254;58,920;133,969.21500000
6,033.00000000;0.00000000;0.00000000;-15,468;-12,656;125,252;58,912;133,988.77900000
6,034.00000000;0.00000000;0.00000000;-15,474;-12,663;125,249;58,904;134,011.19100000
6,035.00000000;0.00000000;0.00000000;-15,479;-12,669;125,246;58,897;134,033.46900000
6,036.00000000;0.00000000;0.00000000;-15,485;-12,675;125,242;58,891;134,055.44200000
6,037.00000000;0.00000000;0.00000000;-15,490;-12,680;125,235;58,886;134,077.67300000
6,038.00000000;0.00000000;0.00000000;-15,494;-12,686;125,226;58,880;134,100.21900000
6,039.00000000;0.00000000;0.00000000;-15,498;-12,692;125,216;58,874;134,122.14700000
6,040.00000000;0.00000000;0.00000000;-15,504;-12,698;125,205;58,868;134,144.36700000
6,041.00000000;0.00000000;0.00000000;-15,507;-12,702;125,196;58,861;134,166.70200000
6,042.00000000;0.00000000;0.00000000;-15,512;-12,706;125,187;58,852;134,188.71600000
6,043.00000000;0.00000000;0.00000000;-15,516;-12,711;125,180;58,842;134,210.22400000
6,044.00000000;0.00000000;0.00000000;-15,521;-12,715;125,173;58,833;134,234.84000000
6,045.00000000;0.00000000;0.00000000;-15,523;-12,719;125,168;58,826;134,254.84200000
6,046.00000000;0.00000000;0.00000000;-15,527;-12,722;125,160;58,818;134,276.84000000
6,047.00000000;0.00000000;0.00000000;-15,530;-12,727;125,152;58,811;134,300.10500000
6,048.00000000;0.00000000;0.00000000;-15,533;-12,731;125,145;58,806;134,321.97700000
6,049.00000000;0.00000000;0.00000000;-15,537;-12,734;125,138;58,799;134,343.51700000
6,050.00000000;0.00000000;0.00000000;-15,540;-12,737;125,132;58,792;134,366.77000000
6,051.00000000;0.00000000;0.00000000;-15,542;-12,741;125,128;58,784;134,389.18200000
6,052.00000000;0.00000000;0.00000000;-15,546;-12,744;125,124;58,777;134,411.09900000
6,053.00000000;0.00000000;0.00000000;-15,549;-12,749;125,120;58,771;134,433.87800000
6,054.00000000;0.00000000;0.00000000;-15,551;-12,750;125,115;58,765;134,455.94300000
6,055.00000000;0.00000000;0.00000000;-15,554;-12,753;125,109;58,759;134,477.17500000
6,056.00000000;0.00000000;0.00000000;-15,556;-12,756;125,102;58,753;134,499.96500000
6,057.00000000;0.00000000;0.00000000;-15,557;-12,758;125,095;58,747;134,521.33600000
6,058.00000000;0.00000000;0.00000000;-15,559;-12,760;125,091;58,739;134,542.82400000
6,059.00000000;0.00000000;0.00000000;-15,561;-12,761;125,088;58,730;134,565.52200000
6,060.00000000;0.00000000;0.00000000;-15,562;-12,761;125,088;58,723;134,586.88000000
6,061.00000000;0.00000000;0.00000000;-15,562;-12,762;125,088;58,716;134,608.56400000
6,062.00000000;0.00000000;0.00000000;-15,562;-12,760;125,088;58,713;134,631.04000000
6,063.00000000;0.00000000;0.00000000;-15,560;-12,759;125,090;58,708;134,653.08500000
6,064.00000000;0.00000000;0.00000000;-15,557;-12,757;125,088;58,704;134,674.70700000
6,065.00000000;0.00000000;0.00000000;-15,555;-12,753;125,087;58,700;134,696.46800000
6,066.00000000;0.00000000;0.00000000;-15,552;-12,748;125,085;58,697;134,717.79900000
6,067.00000000;0.00000000;0.00000000;-15,549;-12,745;125,084;58,693;134,739.02500000
6,068.00000000;0.00000000;0.00000000;-15,545;-12,742;125,084;58,691;134,761.34800000
6,069.00000000;0.00000000;0.00000000;-15,540;-12,737;125,086;58,691;134,783.66100000
6,070.00000000;0.00000000;0.00000000;-15,535;-12,731;125,088;58,695;134,806.00800000
6,071.00000000;0.00000000;0.00000000;-15,529;-12,729;125,089;58,698;134,827.95800000
6,072.00000000;0.00000000;0.00000000;-15,523;-12,722;125,091;58,702;134,850.77400000
6,073.00000000;0.00000000;0.00000000;-15,517;-12,716;125,092;58,703;134,872.57700000
6,074.00000000;0.00000000;0.00000000;-15,510;-12,709;125,093;58,703;134,895.00300000
6,075.00000000;0.00000000;0.00000000;-15,504;-12,703;125,096;58,703;134,917.38600000
6,076.00000000;0.00000000;0.00000000;-15,497;-12,696;125,099;58,703;134,939.39700000
6,077.00000000;0.00000000;0.00000000;-15,491;-12,690;125,102;58,703;134,961.24200000
6,078.00000000;0.00000000;0.00000000;-15,483;-12,682;125,106;58,703;134,984.11900000
6,079.00000000;0.00000000;0.00000000;-15,475;-12,673;125,109;58,703;135,006.35600000
6,080.00000000;0.00000000;0.00000000;-15,467;-12,665;125,113;58,703;135,028.45500000
6,081.00000000;0.00000000;0.00000000;-15,459;-12,656;125,115;58,703;135,050.94900000
6,082.00000000;0.00000000;0.00000000;-15,449;-12,646;125,117;58,703;135,073.33100000
6,083.00000000;0.00000000;0.00000000;-15,440;-12,637;125,118;58,700;135,095.30000000
6,084.00000000;0.00000000;0.00000000;-15,429;-12,626;125,118;58,696;135,118.02900000
6,085.00000000;0.00000000;0.00000000;-15,418;-12,615;125,118;58,691;135,140.18800000
6,086.00000000;0.00000000;0.00000000;-15,407;-12,606;125,116;58,688;135,161.61700000
6,087.00000000;0.00000000;0.00000000;-15,394;-12,594;125,115;58,684;135,184.47200000
6,088.00000000;0.00000000;0.00000000;-15,383;-12,584;125,113;58,680;135,206.61200000
6,089.00000000;0.00000000;0.00000000;-15,372;-12,574;125,112;58,676;135,228.94500000
6,090.00000000;0.00000000;0.00000000;-15,360;-12,562;125,111;58,671;135,251.21400000
6,091.00000000;0.00000000;0.00000000;-15,349;-12,553;125,111;58,666;135,273.22800000
6,092.00000000;0.00000000;0.00000000;-15,337;-12,542;125,110;58,663;135,295.38300000
6,093.00000000;0.00000000;0.00000000;-15,327;-12,532;125,109;58,659;135,318.11100000
6,094.00000000;0.00000000;0.00000000;-15,319;-12,525;125,107;58,654;135,339.87600000
6,095.00000000;0.00000000;0.00000000;-15,309;-12,515;125,103;58,648;135,361.95000000
6,096.00000000;0.00000000;0.00000000;-15,301;-12,507;125,100;58,642;135,385.03500000
6,097.00000000;0.00000000;0.00000000;-15,293;-12,499;125,097;58,637;135,407.26800000
6,098.00000000;0.00000000;0.00000000;-15,285;-12,491;125,093;58,632;135,429.03600000
6,099.00000000;0.00000000;0.00000000;-15,279;-12,484;125,089;58,629;135,451.29500000
6,100.00000000;0.00000000;0.00000000;-15,272;-12,478;125,086;58,626;135,473.32300000
6,101.00000000;0.00000000;0.00000000;-15,266;-12,473;125,083;58,622;135,495.16700000
6,102.00000000;0.00000000;0.00000000;-15,259;-12,466;125,080;58,618;135,518.08400000
6,103.00000000;0.00000000;0.00000000;-15,255;-12,461;125,078;58,615;135,539.67000000
6,104.00000000;0.00000000;0.00000000;-15,251;-12,457;125,076;58,611;135,561.43000000
6,105.00000000;0.00000000;0.00000000;-15,248;-12,454;125,075;58,608;135,584.58300000
6,106.00000000;0.00000000;0.00000000;-15,246;-12,452;125,074;58,607;135,606.50900000
6,107.00000000;0.00000000;0.00000000;-15,245;-12,451;125,072;58,606;135,628.34900000
6,108.00000000;0.00000000;0.00000000;-15,243;-12,451;125,071;58,604;135,651.12400000
6,109.00000000;0.00000000;0.00000000;-15,243;-12,450;125,070;58,602;135,672.64500000
6,110.00000000;0.00000000;0.00000000;-15,243;-12,450;125,069;58,599;135,694.55000000
6,111.00000000;0.00000000;0.00000000;-15,245;-12,450;125,068;58,595;135,717.51300000
6,112.00000000;0.00000000;0.00000000;-15,247;-12,452;125,065;58,592;135,740.71300000
6,113.00000000;0.00000000;0.00000000;-15,248;-12,453;125,063;58,589;135,762.54100000
6,114.00000000;0.00000000;0.00000000;-15,250;-12,456;125,061;58,588;135,785.17300000
6,115.00000000;0.00000000;0.00000000;-15,251;-12,457;125,060;58,587;135,807.37600000
6,116.00000000;0.00000000;0.00000000;-15,253;-12,459;125,059;58,585;135,828.95400000
6,117.00000000;0.00000000;0.00000000;-15,254;-12,461;125,059;58,582;135,851.78500000
6,118.00000000;0.00000000;0.00000000;-15,254;-12,462;125,059;58,577;135,873.64800000
6,119.00000000;0.00000000;0.00000000;-15,255;-12,463;125,057;58,573;135,895.08500000
6,120.00000000;0.00000000;0.00000000;-15,255;-12,463;125,055;58,568;135,917.58900000
6,121.00000000;0.00000000;0.00000000;-15,255;-12,463;125,053;58,564;135,939.03400000
6,122.00000000;0.00000000;0.00000000;-15,255;-12,463;125,051;58,561;135,960.46900000
6,123.00000000;0.00000000;0.00000000;-15,253;-12,461;125,048;58,556;135,983.29200000
6,124.00000000;0.00000000;0.00000000;-15,252;-12,460;125,046;58,549;136,004.87400000
6,125.00000000;0.00000000;0.00000000;-15,250;-12,459;125,043;58,542;136,026.87300000
6,126.00000000;0.00000000;0.00000000;-15,248;-12,456;125,039;58,533;136,050.10000000
6,127.00000000;0.00000000;0.00000000;-15,246;-12,454;125,035;58,523;136,072.19500000
6,128.00000000;0.00000000;0.00000000;-15,245;-12,450;125,030;58,514;136,094.38400000
6,129.00000000;0.00000000;0.00000000;-15,243;-12,448;125,026;58,507;136,117.19300000
6,130.00000000;0.00000000;0.00000000;-15,240;-12,446;125,020;58,499;136,139.14800000
6,131.00000000;0.00000000;0.00000000;-15,238;-12,442;125,014;58,494;136,162.08400000
6,132.00000000;0.00000000;0.00000000;-15,236;-12,440;125,007;58,488;136,185.60900000
6,133.00000000;0.00000000;0.00000000;-15,234;-12,438;125,003;58,481;136,207.28100000
6,134.00000000;0.00000000;0.00000000;-15,232;-12,436;124,999;58,474;136,229.50500000
6,135.00000000;0.00000000;0.00000000;-15,231;-12,434;124,995;58,466;136,252.35500000
6,136.00000000;0.00000000;0.00000000;-15,228;-12,431;124,993;58,456;136,273.94300000
6,137.00000000;0.00000000;0.00000000;-15,226;-12,430;124,991;58,449;136,295.30300000
6,138.00000000;0.00000000;0.00000000;-15,224;-12,427;124,987;58,441;136,318.32600000
6,139.00000000;0.00000000;0.00000000;-15,222;-12,426;124,983;58,436;136,340.06900000
6,140.00000000;0.00000000;0.00000000;-15,220;-12,424;124,979;58,431;136,361.53700000
6,141.00000000;0.00000000;0.00000000;-15,218;-12,422;124,974;58,425;136,384.54000000
6,142.00000000;0.00000000;0.00000000;-15,217;-12,421;124,970;58,421;136,406.45400000
6,143.00000000;0.00000000;0.00000000;-15,215;-12,419;124,967;58,416;136,427.97700000
6,144.00000000;0.00000000;0.00000000;-15,214;-12,417;124,964;58,410;136,449.96900000
6,145.00000000;0.00000000;0.00000000;-15,213;-12,416;124,961;58,402;136,471.28500000
6,146.00000000;0.00000000;0.00000000;-15,211;-12,414;124,958;58,394;136,492.55700000
6,147.00000000;0.00000000;0.00000000;-15,211;-12,412;124,953;58,388;136,513.03700000
6,148.00000000;0.00000000;0.00000000;-15,211;-12,411;124,949;58,379;136,534.72400000
6,149.00000000;0.00000000;0.00000000;-15,210;-12,410;124,943;58,372;136,555.77500000
6,150.00000000;0.00000000;0.00000000;-15,210;-12,410;124,936;58,367;136,576.85600000
6,151.00000000;0.00000000;0.00000000;-15,210;-12,410;124,928;58,361;136,599.04500000
6,152.00000000;0.00000000;0.00000000;-15,210;-12,409;124,919;58,355;136,619.45500000
6,153.00000000;0.00000000;0.00000000;-15,210;-12,409;124,910;58,349;136,641.00200000
6,154.00000000;0.00000000;0.00000000;-15,212;-12,411;124,900;58,342;136,663.07400000
6,155.00000000;0.00000000;0.00000000;-15,214;-12,413;124,891;58,334;136,685.45600000
6,156.00000000;0.00000000;0.00000000;-15,215;-12,415;124,883;58,328;136,707.08800000
6,157.00000000;0.00000000;0.00000000;-15,217;-12,417;124,877;58,321;136,729.23700000
6,158.00000000;0.00000000;0.00000000;-15,219;-12,418;124,872;58,317;136,752.18100000
6,159.00000000;0.00000000;0.00000000;-15,221;-12,421;124,870;58,315;136,773.81100000
6,160.00000000;0.00000000;0.00000000;-15,224;-12,425;124,867;58,314;136,796.32300000
6,161.00000000;0.00000000;0.00000000;-15,227;-12,429;124,863;58,311;136,819.72000000
6,162.00000000;0.00000000;0.00000000;-15,231;-12,433;124,857;58,307;136,841.41500000
6,163.00000000;0.00000000;0.00000000;-15,235;-12,438;124,850;58,302;136,863.64300000
6,164.00000000;0.00000000;0.00000000;-15,240;-12,442;124,842;58,297;136,886.32600000
6,165.00000000;0.00000000;0.00000000;-15,246;-12,443;124,834;58,296;136,908.66300000
6,166.00000000;0.00000000;0.00000000;-15,251;-12,451;124,824;58,290;136,930.49700000
6,167.00000000;0.00000000;0.00000000;-15,257;-12,457;124,816;58,284;136,952.81400000
6,168.00000000;0.00000000;0.00000000;-15,262;-12,463;124,808;58,278;136,975.00800000
6,169.00000000;0.00000000;0.00000000;-15,268;-12,470;124,798;58,273;136,996.93300000
6,170.00000000;0.00000000;0.00000000;-15,274;-12,477;124,787;58,270;137,019.70600000
6,171.00000000;0.00000000;0.00000000;-15,280;-12,483;124,778;58,266;137,041.62700000
6,172.00000000;0.00000000;0.00000000;-15,286;-12,489;124,769;58,260;137,063.32100000
6,173.00000000;0.00000000;0.00000000;-15,294;-12,496;124,760;58,252;137,086.26400000
6,174.00000000;0.00000000;0.00000000;-15,300;-12,502;124,752;58,246;137,108.49400000
6,175.00000000;0.00000000;0.00000000;-15,307;-12,510;124,745;58,239;137,130.32800000
6,176.00000000;0.00000000;0.00000000;-15,315;-12,518;124,738;58,233;137,152.94000000
6,177.00000000;0.00000000;0.00000000;-15,322;-12,524;124,732;58,229;137,174.77700000
6,178.00000000;0.00000000;0.00000000;-15,329;-12,532;124,724;58,223;137,197.56300000
6,179.00000000;0.00000000;0.00000000;-15,337;-12,539;124,717;58,217;137,219.93200000
6,180.00000000;0.00000000;0.00000000;-15,343;-12,545;124,711;58,210;137,242.04300000
6,181.00000000;0.00000000;0.00000000;-15,350;-12,553;124,706;58,201;137,263.75800000
6,182.00000000;0.00000000;0.00000000;-15,357;-12,558;124,702;58,191;137,286.52000000
6,183.00000000;0.00000000;0.00000000;-15,363;-12,565;124,699;58,182;137,308.37500000
6,184.00000000;0.00000000;0.00000000;-15,369;-12,572;124,696;58,174;137,330.45800000
6,185.00000000;0.00000000;0.00000000;-15,375;-12,578;124,691;58,169;137,353.10700000
6,186.00000000;0.00000000;0.00000000;-15,379;-12,583;124,687;58,166;137,374.95100000
6,187.00000000;0.00000000;0.00000000;-15,385;-12,588;124,685;58,163;137,396.39600000
6,188.00000000;0.00000000;0.00000000;-15,390;-12,592;124,685;58,160;137,419.82800000
6,189.00000000;0.00000000;0.00000000;-15,394;-12,596;124,685;58,156;137,441.21700000
6,190.00000000;0.00000000;0.00000000;-15,398;-12,601;124,685;58,151;137,463.61800000
6,191.00000000;0.00000000;0.00000000;-15,402;-12,605;124,685;58,147;137,487.04700000
6,192.00000000;0.00000000;0.00000000;-15,405;-12,607;124,682;58,143;137,508.80700000
6,193.00000000;0.00000000;0.00000000;-15,408;-12,610;124,679;58,137;137,530.73600000
6,194.00000000;0.00000000;0.00000000;-15,411;-12,613;124,674;58,131;137,553.86700000
6,195.00000000;0.00000000;0.00000000;-15,413;-12,615;124,669;58,125;137,575.75200000
6,196.00000000;0.00000000;0.00000000;-15,416;-12,617;124,661;58,118;137,597.64500000
6,197.00000000;0.00000000;0.00000000;-15,418;-12,619;124,654;58,111;137,620.47700000
6,198.00000000;0.00000000;0.00000000;-15,420;-12,621;124,647;58,104;137,642.23900000
6,199.00000000;0.00000000;0.00000000;-15,422;-12,623;124,641;58,096;137,663.78900000
6,200.00000000;0.00000000;0.00000000;-15,425;-12,626;124,636;58,085;137,686.25500000
6,201.00000000;0.00000000;0.00000000;-15,427;-12,629;124,632;58,072;137,708.24800000
6,202.00000000;0.00000000;0.00000000;-15,429;-12,631;124,628;58,060;137,729.55200000
6,203.00000000;0.00000000;0.00000000;-15,431;-12,633;124,624;58,050;137,752.07000000
6,204.00000000;0.00000000;0.00000000;-15,433;-12,636;124,617;58,041;137,773.38000000
6,205.00000000;0.00000000;0.00000000;-15,435;-12,639;124,611;58,035;137,794.40000000
6,206.00000000;0.00000000;0.00000000;-15,438;-12,641;124,603;58,029;137,815.48400000
6,207.00000000;0.00000000;0.00000000;-15,441;-12,642;124,596;58,024;137,836.59500000
6,208.00000000;0.00000000;0.00000000;-15,443;-12,645;124,590;58,020;137,858.30300000
6,209.00000000;0.00000000;0.00000000;-15,446;-12,648;124,583;58,013;137,879.93300000
6,210.00000000;0.00000000;0.00000000;-15,448;-12,651;124,577;58,007;137,902.65500000
6,211.00000000;0.00000000;0.00000000;-15,451;-12,654;124,570;58,001;137,923.90200000
6,212.00000000;0.00000000;0.00000000;-15,454;-12,656;124,564;57,994;137,946.00900000
6,213.00000000;0.00000000;0.00000000;-15,457;-12,660;124,555;57,988;137,969.50000000
6,214.00000000;0.00000000;0.00000000;-15,460;-12,664;124,545;57,980;137,992.90800000
6,215.00000000;0.00000000;0.00000000;-15,463;-12,667;124,537;57,973;138,014.59300000
6,216.00000000;0.00000000;0.00000000;-15,466;-12,670;124,530;57,965;138,036.98300000
6,217.00000000;0.00000000;0.00000000;-15,470;-12,674;124,523;57,956;138,059.34300000
6,218.00000000;0.00000000;0.00000000;-15,474;-12,678;124,516;57,949;138,081.06700000
6,219.00000000;0.00000000;0.00000000;-15,478;-12,681;124,509;57,944;138,104.07600000
6,220.00000000;0.00000000;0.00000000;-15,482;-12,685;124,502;57,939;138,126.07000000
6,221.00000000;0.00000000;0.00000000;-15,485;-12,690;124,493;57,935;138,148.08600000
6,222.00000000;0.00000000;0.00000000;-15,489;-12,695;124,484;57,928;138,170.57300000
6,223.00000000;0.00000000;0.00000000;-15,493;-12,699;124,476;57,922;138,192.66600000
6,224.00000000;0.00000000;0.00000000;-15,498;-12,703;124,470;57,910;138,214.75700000
6,225.00000000;0.00000000;0.00000000;-15,501;-12,708;124,465;57,898;138,237.41300000
6,226.00000000;0.00000000;0.00000000;-15,506;-12,713;124,461;57,886;138,259.42800000
6,227.00000000;0.00000000;0.00000000;-15,511;-12,717;124,458;57,875;138,282.21800000
6,228.00000000;0.00000000;0.00000000;-15,515;-12,721;124,454;57,865;138,304.23200000
6,229.00000000;0.00000000;0.00000000;-15,520;-12,725;124,450;57,857;138,326.68100000
6,230.00000000;0.00000000;0.00000000;-15,523;-12,729;124,447;57,851;138,348.98800000
6,231.00000000;0.00000000;0.00000000;-15,526;-12,732;124,443;57,847;138,371.03700000
6,232.00000000;0.00000000;0.00000000;-15,529;-12,736;124,441;57,842;138,393.09100000
6,233.00000000;0.00000000;0.00000000;-15,532;-12,738;124,439;57,837;138,415.09200000
6,234.00000000;0.00000000;0.00000000;-15,535;-12,740;124,439;57,830;138,437.39300000
6,235.00000000;0.00000000;0.00000000;-15,537;-12,743;124,438;57,822;138,460.25900000
6,236.00000000;0.00000000;0.00000000;-15,539;-12,747;124,437;57,816;138,485.13100000
6,237.00000000;0.00000000;0.00000000;-15,540;-12,747;124,435;57,809;138,509.53500000
6,238.00000000;0.00000000;0.00000000;-15,540;-12,747;124,433;57,802;138,530.69000000
6,239.00000000;0.00000000;0.00000000;-15,540;-12,747;124,431;57,796;138,552.36000000
6,240.00000000;0.00000000;0.00000000;-15,540;-12,747;124,429;57,790;138,573.09800000
6,241.00000000;0.00000000;0.00000000;-15,540;-12,745;124,428;57,784;138,593.13600000
