counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,263.00000000;0.00000000;0.00000000;223,618;212,319;3,918;-218,124;27,726.83100000
1,264.00000000;0.00000000;0.00000000;223,607;212,310;3,923;-218,120;27,749.76800000
1,265.00000000;0.00000000;0.00000000;223,597;212,301;3,930;-218,117;27,771.61000000
1,266.00000000;0.00000000;0.00000000;223,586;212,292;3,938;-218,113;27,793.35700000
1,267.00000000;0.00000000;0.00000000;223,577;212,282;3,949;-218,109;27,815.57100000
1,268.00000000;0.00000000;0.00000000;223,567;212,273;3,960;-218,104;27,837.14600000
1,269.00000000;0.00000000;0.00000000;223,558;212,264;3,970;-218,100;27,858.63800000
1,270.00000000;0.00000000;0.00000000;223,549;212,255;3,979;-218,097;27,880.87800000
1,271.00000000;0.00000000;0.00000000;223,539;212,246;3,988;-218,094;27,902.23100000
1,272.00000000;0.00000000;0.00000000;223,530;212,238;3,996;-218,092;27,923.18500000
1,273.00000000;0.00000000;0.00000000;223,522;212,227;4,003;-218,092;27,943.66900000
1,274.00000000;0.00000000;0.00000000;223,513;212,219;4,008;-218,094;27,965.83200000
1,275.00000000;0.00000000;0.00000000;223,504;212,211;4,012;-218,094;27,987.54300000
1,276.00000000;0.00000000;0.00000000;223,494;212,203;4,016;-218,094;28,009.18100000
1,277.00000000;0.00000000;0.00000000;223,486;212,194;4,020;-218,090;28,031.99000000
1,278.00000000;0.00000000;0.00000000;223,479;212,187;4,024;-218,088;28,053.28400000
1,279.00000000;0.00000000;0.00000000;223,472;212,179;4,027;-218,086;28,074.78000000
1,280.00000000;0.00000000;0.00000000;223,464;212,171;4,030;-218,085;28,097.73200000
1,281.00000000;0.00000000;0.00000000;223,458;212,165;4,031;-218,084;28,119.11600000
1,282.00000000;0.00000000;0.00000000;223,451;212,160;4,033;-218,082;28,141.22100000
1,283.00000000;0.00000000;0.00000000;223,446;212,156;4,034;-218,080;28,164.03700000
1,284.00000000;0.00000000;0.00000000;223,442;212,152;4,036;-218,078;28,185.27100000
1,285.00000000;0.00000000;0.00000000;223,437;212,148;4,039;-218,075;28,205.91600000
1,286.00000000;0.00000000;0.00000000;223,433;212,145;4,044;-218,073;28,227.26700000
1,287.00000000;0.00000000;0.00000000;223,430;212,141;4,051;-218,068;28,250.06400000
1,288.00000000;0.00000000;0.00000000;223,426;212,138;4,057;-218,065;28,271.86500000
1,289.00000000;0.00000000;0.00000000;223,424;212,135;4,064;-218,062;28,293.64100000
1,290.00000000;0.00000000;0.00000000;223,422;212,134;4,071;-218,058;28,316.43100000
1,291.00000000;0.00000000;0.00000000;223,420;212,132;4,078;-218,055;28,338.28700000
1,292.00000000;0.00000000;0.00000000;223,417;212,131;4,083;-218,054;28,360.09700000
1,293.00000000;0.00000000;0.00000000;223,417;212,129;4,087;-218,051;28,382.87000000
1,294.00000000;0.00000000;0.00000000;223,416;212,129;4,090;-218,054;28,404.46300000
1,295.00000000;0.00000000;0.00000000;223,416;212,129;4,091;-218,051;28,425.76900000
1,296.00000000;0.00000000;0.00000000;223,416;212,132;4,093;-218,050;28,447.97200000
1,297.00000000;0.00000000;0.00000000;223,419;212,133;4,093;-218,049;28,469.20900000
1,298.00000000;0.00000000;0.00000000;223,421;212,136;4,093;-218,047;28,489.96600000
1,299.00000000;0.00000000;0.00000000;223,424;212,138;4,093;-218,045;28,510.24300000
1,300.00000000;0.00000000;0.00000000;223,428;212,141;4,093;-218,042;28,532.59300000
1,301.00000000;0.00000000;0.00000000;223,432;212,146;4,090;-218,038;28,554.24000000
1,302.00000000;0.00000000;0.00000000;223,437;212,151;4,087;-218,036;28,575.61800000
1,303.00000000;0.00000000;0.00000000;223,444;212,158;4,086;-218,032;28,598.16300000
1,304.00000000;0.00000000;0.00000000;223,450;212,165;4,085;-218,028;28,619.72700000
1,305.00000000;0.00000000;0.00000000;223,457;212,172;4,085;-218,025;28,641.55800000
1,306.00000000;0.00000000;0.00000000;223,465;212,181;4,085;-218,021;28,664.03800000
1,307.00000000;0.00000000;0.00000000;223,473;212,190;4,090;-218,018;28,685.41900000
1,308.00000000;0.00000000;0.00000000;223,480;212,197;4,096;-218,015;28,707.27500000
1,309.00000000;0.00000000;0.00000000;223,487;212,205;4,105;-218,011;28,729.10600000
1,310.00000000;0.00000000;0.00000000;223,494;212,212;4,114;-218,007;28,751.21100000
1,311.00000000;0.00000000;0.00000000;223,502;212,221;4,123;-218,003;28,772.58700000
1,312.00000000;0.00000000;0.00000000;223,510;212,230;4,133;-217,999;28,794.38800000
1,313.00000000;0.00000000;0.00000000;223,520;212,238;4,140;-217,996;28,816.78500000
1,314.00000000;0.00000000;0.00000000;223,527;212,246;4,145;-217,992;28,838.12400000
1,315.00000000;0.00000000;0.00000000;223,537;212,256;4,149;-217,988;28,860.10600000
1,316.00000000;0.00000000;0.00000000;223,545;212,265;4,154;-217,984;28,882.87300000
1,317.00000000;0.00000000;0.00000000;223,555;212,273;4,164;-217,981;28,904.38400000
1,318.00000000;0.00000000;0.00000000;223,562;212,281;4,176;-217,978;28,927.94000000
1,319.00000000;0.00000000;0.00000000;223,569;212,289;4,192;-217,975;28,950.41800000
1,320.00000000;0.00000000;0.00000000;223,575;212,296;4,206;-217,972;28,971.87600000
1,321.00000000;0.00000000;0.00000000;223,581;212,303;4,221;-217,969;28,993.20600000
1,322.00000000;0.00000000;0.00000000;223,588;212,311;4,238;-217,965;29,015.72900000
1,323.00000000;0.00000000;0.00000000;223,594;212,319;4,252;-217,961;29,037.26100000
1,324.00000000;0.00000000;0.00000000;223,601;212,327;4,269;-217,957;29,059.08400000
1,325.00000000;0.00000000;0.00000000;223,608;212,335;4,286;-217,952;29,082.07400000
1,326.00000000;0.00000000;0.00000000;223,616;212,343;4,304;-217,947;29,104.69700000
1,327.00000000;0.00000000;0.00000000;223,622;212,349;4,320;-217,943;29,127.22700000
1,328.00000000;0.00000000;0.00000000;223,629;212,357;4,337;-217,939;29,150.87200000
1,329.00000000;0.00000000;0.00000000;223,634;212,363;4,349;-217,936;29,172.99700000
1,330.00000000;0.00000000;0.00000000;223,640;212,371;4,361;-217,933;29,194.94300000
1,331.00000000;0.00000000;0.00000000;223,647;212,378;4,373;-217,930;29,217.60200000
1,332.00000000;0.00000000;0.00000000;223,652;212,383;4,384;-217,928;29,239.76100000
1,333.00000000;0.00000000;0.00000000;223,658;212,389;4,395;-217,925;29,261.63600000
1,334.00000000;0.00000000;0.00000000;223,664;212,395;4,405;-217,922;29,284.25300000
1,335.00000000;0.00000000;0.00000000;223,669;212,400;4,413;-217,920;29,306.24200000
1,336.00000000;0.00000000;0.00000000;223,675;212,406;4,420;-217,918;29,328.25800000
1,337.00000000;0.00000000;0.00000000;223,679;212,411;4,427;-217,916;29,350.90000000
1,338.00000000;0.00000000;0.00000000;223,685;212,416;4,436;-217,913;29,372.03700000
1,339.00000000;0.00000000;0.00000000;223,689;212,421;4,443;-217,910;29,393.36500000
1,340.00000000;0.00000000;0.00000000;223,693;212,427;4,452;-217,908;29,415.69900000
1,341.00000000;0.00000000;0.00000000;223,697;212,431;4,459;-217,905;29,437.38800000
1,342.00000000;0.00000000;0.00000000;223,702;212,435;4,468;-217,901;29,459.15900000
1,343.00000000;0.00000000;0.00000000;223,706;212,442;4,475;-217,897;29,481.22100000
1,344.00000000;0.00000000;0.00000000;223,711;212,447;4,483;-217,894;29,504.28200000
1,345.00000000;0.00000000;0.00000000;223,715;212,452;4,492;-217,891;29,525.96600000
1,346.00000000;0.00000000;0.00000000;223,720;212,458;4,502;-217,888;29,551.53700000
1,347.00000000;0.00000000;0.00000000;223,725;212,463;4,512;-217,886;29,574.22300000
1,348.00000000;0.00000000;0.00000000;223,729;212,466;4,519;-217,885;29,595.35500000
1,349.00000000;0.00000000;0.00000000;223,732;212,470;4,527;-217,882;29,617.64000000
1,350.00000000;0.00000000;0.00000000;223,735;212,473;4,531;-217,879;29,639.41000000
1,351.00000000;0.00000000;0.00000000;223,738;212,477;4,537;-217,874;29,661.23800000
1,352.00000000;0.00000000;0.00000000;223,741;212,480;4,542;-217,869;29,683.97600000
1,353.00000000;0.00000000;0.00000000;223,744;212,483;4,549;-217,867;29,705.43600000
1,354.00000000;0.00000000;0.00000000;223,746;212,485;4,558;-217,867;29,727.29600000
1,355.00000000;0.00000000;0.00000000;223,748;212,487;4,569;-217,866;29,749.90100000
1,356.00000000;0.00000000;0.00000000;223,750;212,489;4,578;-217,865;29,771.64500000
1,357.00000000;0.00000000;0.00000000;223,752;212,491;4,588;-217,864;29,793.16800000
1,358.00000000;0.00000000;0.00000000;223,753;212,492;4,599;-217,862;29,815.96200000
1,359.00000000;0.00000000;0.00000000;223,755;212,494;4,610;-217,859;29,837.62800000
1,360.00000000;0.00000000;0.00000000;223,756;212,495;4,619;-217,857;29,859.35600000
1,361.00000000;0.00000000;0.00000000;223,757;212,496;4,632;-217,855;29,882.61500000
1,362.00000000;0.00000000;0.00000000;223,758;212,499;4,645;-217,851;29,905.07200000
1,363.00000000;0.00000000;0.00000000;223,759;212,500;4,658;-217,847;29,926.57700000
1,364.00000000;0.00000000;0.00000000;223,760;212,500;4,669;-217,842;29,948.60600000
1,365.00000000;0.00000000;0.00000000;223,761;212,502;4,680;-217,839;29,968.84900000
1,366.00000000;0.00000000;0.00000000;223,761;212,504;4,691;-217,835;29,990.17900000
1,367.00000000;0.00000000;0.00000000;223,763;212,504;4,702;-217,832;30,011.69600000
1,368.00000000;0.00000000;0.00000000;223,764;212,505;4,713;-217,830;30,034.22500000
1,369.00000000;0.00000000;0.00000000;223,765;212,506;4,722;-217,828;30,055.80900000
1,370.00000000;0.00000000;0.00000000;223,766;212,507;4,733;-217,827;30,077.40900000
1,371.00000000;0.00000000;0.00000000;223,767;212,508;4,745;-217,825;30,100.31000000
1,372.00000000;0.00000000;0.00000000;223,767;212,508;4,755;-217,822;30,121.98500000
1,373.00000000;0.00000000;0.00000000;223,768;212,508;4,765;-217,821;30,143.77100000
1,374.00000000;0.00000000;0.00000000;223,768;212,509;4,777;-217,819;30,166.67400000
1,375.00000000;0.00000000;0.00000000;223,768;212,510;4,788;-217,816;30,188.29400000
1,376.00000000;0.00000000;0.00000000;223,768;212,510;4,798;-217,815;30,210.11200000
1,377.00000000;0.00000000;0.00000000;223,768;212,511;4,809;-217,811;30,232.83000000
1,378.00000000;0.00000000;0.00000000;223,768;212,511;4,822;-217,808;30,254.62600000
1,379.00000000;0.00000000;0.00000000;223,768;212,512;4,833;-217,804;30,276.22200000
1,380.00000000;0.00000000;0.00000000;223,766;212,513;4,844;-217,800;30,297.66800000
1,381.00000000;0.00000000;0.00000000;223,765;212,513;4,857;-217,795;30,318.56600000
1,382.00000000;0.00000000;0.00000000;223,765;212,513;4,868;-217,791;30,339.98000000
1,383.00000000;0.00000000;0.00000000;223,763;212,513;4,881;-217,789;30,362.24700000
1,384.00000000;0.00000000;0.00000000;223,762;212,511;4,895;-217,787;30,385.02700000
1,385.00000000;0.00000000;0.00000000;223,760;212,510;4,908;-217,785;30,406.94800000
1,386.00000000;0.00000000;0.00000000;223,759;212,509;4,921;-217,783;30,428.78700000
1,387.00000000;0.00000000;0.00000000;223,758;212,507;4,934;-217,781;30,451.68000000
1,388.00000000;0.00000000;0.00000000;223,757;212,506;4,947;-217,778;30,473.80700000
1,389.00000000;0.00000000;0.00000000;223,755;212,505;4,958;-217,777;30,495.09500000
1,390.00000000;0.00000000;0.00000000;223,754;212,504;4,970;-217,774;30,517.37400000
1,391.00000000;0.00000000;0.00000000;223,752;212,503;4,981;-217,771;30,538.71300000
1,392.00000000;0.00000000;0.00000000;223,751;212,502;4,992;-217,767;30,559.86300000
1,393.00000000;0.00000000;0.00000000;223,750;212,501;5,006;-217,762;30,580.82000000
1,394.00000000;0.00000000;0.00000000;223,749;212,500;5,018;-217,758;30,602.08200000
1,395.00000000;0.00000000;0.00000000;223,747;212,498;5,031;-217,754;30,623.23100000
1,396.00000000;0.00000000;0.00000000;223,746;212,497;5,045;-217,750;30,644.54100000
1,397.00000000;0.00000000;0.00000000;223,745;212,495;5,059;-217,746;30,667.60400000
1,398.00000000;0.00000000;0.00000000;223,743;212,495;5,071;-217,743;30,689.31200000
1,399.00000000;0.00000000;0.00000000;223,742;212,493;5,084;-217,737;30,710.85600000
1,400.00000000;0.00000000;0.00000000;223,741;212,491;5,097;-217,731;30,733.66100000
1,401.00000000;0.00000000;0.00000000;223,739;212,490;5,108;-217,727;30,755.43400000
1,402.00000000;0.00000000;0.00000000;223,738;212,489;5,119;-217,722;30,777.20300000
1,403.00000000;0.00000000;0.00000000;223,737;212,485;5,128;-217,717;30,799.71500000
1,404.00000000;0.00000000;0.00000000;223,736;212,484;5,135;-217,713;30,820.98900000
1,405.00000000;0.00000000;0.00000000;223,735;212,484;5,141;-217,709;30,841.82900000
1,406.00000000;0.00000000;0.00000000;223,735;212,484;5,147;-217,705;30,863.06100000
1,407.00000000;0.00000000;0.00000000;223,734;212,483;5,155;-217,701;30,885.77800000
1,408.00000000;0.00000000;0.00000000;223,734;212,482;5,162;-217,699;30,907.30400000
1,409.00000000;0.00000000;0.00000000;223,733;212,482;5,168;-217,697;30,928.78200000
1,410.00000000;0.00000000;0.00000000;223,733;212,481;5,177;-217,694;30,952.41900000
1,411.00000000;0.00000000;0.00000000;223,733;212,481;5,183;-217,689;30,975.02200000
1,412.00000000;0.00000000;0.00000000;223,733;212,479;5,190;-217,687;30,997.25500000
1,413.00000000;0.00000000;0.00000000;223,735;212,476;5,197;-217,689;31,019.37100000
1,414.00000000;0.00000000;0.00000000;223,735;212,476;5,206;-217,687;31,041.36700000
1,415.00000000;0.00000000;0.00000000;223,736;212,476;5,216;-217,682;31,063.56000000
1,416.00000000;0.00000000;0.00000000;223,738;212,478;5,226;-217,679;31,086.03800000
1,417.00000000;0.00000000;0.00000000;223,740;212,480;5,233;-217,676;31,107.97200000
1,418.00000000;0.00000000;0.00000000;223,741;212,483;5,241;-217,674;31,129.97400000
1,419.00000000;0.00000000;0.00000000;223,743;212,485;5,246;-217,671;31,152.86600000
1,420.00000000;0.00000000;0.00000000;223,745;212,487;5,250;-217,671;31,174.64800000
1,421.00000000;0.00000000;0.00000000;223,748;212,491;5,251;-217,669;31,196.73900000
1,422.00000000;0.00000000;0.00000000;223,752;212,495;5,253;-217,667;31,218.72900000
1,423.00000000;0.00000000;0.00000000;223,755;212,499;5,255;-217,666;31,240.21000000
1,424.00000000;0.00000000;0.00000000;223,761;212,504;5,257;-217,664;31,261.65100000
1,425.00000000;0.00000000;0.00000000;223,766;212,508;5,260;-217,663;31,284.02500000
1,426.00000000;0.00000000;0.00000000;223,772;212,515;5,263;-217,661;31,305.79000000
1,427.00000000;0.00000000;0.00000000;223,779;212,522;5,267;-217,658;31,330.29300000
1,428.00000000;0.00000000;0.00000000;223,787;212,529;5,271;-217,656;31,352.95100000
1,429.00000000;0.00000000;0.00000000;223,796;212,536;5,276;-217,654;31,374.65700000
1,430.00000000;0.00000000;0.00000000;223,805;212,546;5,279;-217,652;31,397.22200000
1,431.00000000;0.00000000;0.00000000;223,816;212,555;5,281;-217,651;31,420.28600000
1,432.00000000;0.00000000;0.00000000;223,826;212,565;5,283;-217,650;31,441.94200000
1,433.00000000;0.00000000;0.00000000;223,837;212,577;5,285;-217,650;31,463.81600000
1,434.00000000;0.00000000;0.00000000;223,847;212,587;5,287;-217,649;31,486.19600000
1,435.00000000;0.00000000;0.00000000;223,859;212,599;5,290;-217,649;31,507.50200000
1,436.00000000;0.00000000;0.00000000;223,871;212,610;5,293;-217,649;31,528.87100000
1,437.00000000;0.00000000;0.00000000;223,884;212,622;5,297;-217,649;31,551.15300000
1,438.00000000;0.00000000;0.00000000;223,895;212,634;5,300;-217,649;31,572.34200000
1,439.00000000;0.00000000;0.00000000;223,906;212,645;5,304;-217,649;31,593.70700000
1,440.00000000;0.00000000;0.00000000;223,918;212,657;5,309;-217,649;31,619.16200000
1,441.00000000;0.00000000;0.00000000;223,929;212,669;5,316;-217,649;31,640.96500000
1,442.00000000;0.00000000;0.00000000;223,940;212,681;5,323;-217,649;31,662.23800000
1,443.00000000;0.00000000;0.00000000;223,950;212,690;5,330;-217,648;31,684.69500000
1,444.00000000;0.00000000;0.00000000;223,961;212,701;5,340;-217,647;31,706.31600000
1,445.00000000;0.00000000;0.00000000;223,970;212,709;5,349;-217,645;31,728.12800000
1,446.00000000;0.00000000;0.00000000;223,981;212,720;5,359;-217,642;31,750.75200000
1,447.00000000;0.00000000;0.00000000;223,991;212,730;5,370;-217,639;31,774.13300000
1,448.00000000;0.00000000;0.00000000;224,000;212,739;5,381;-217,637;31,796.75700000
1,449.00000000;0.00000000;0.00000000;224,010;212,749;5,390;-217,637;31,820.16400000
1,450.00000000;0.00000000;0.00000000;224,017;212,755;5,397;-217,640;31,842.12900000
1,451.00000000;0.00000000;0.00000000;224,024;212,763;5,401;-217,644;31,864.51800000
1,452.00000000;0.00000000;0.00000000;224,030;212,772;5,404;-217,645;31,886.63100000
1,453.00000000;0.00000000;0.00000000;224,035;212,779;5,406;-217,645;31,908.50800000
1,454.00000000;0.00000000;0.00000000;224,042;212,786;5,409;-217,642;31,930.16300000
1,455.00000000;0.00000000;0.00000000;224,050;212,793;5,412;-217,640;31,953.14100000
1,456.00000000;0.00000000;0.00000000;224,057;212,799;5,415;-217,639;31,975.79900000
1,457.00000000;0.00000000;0.00000000;224,062;212,805;5,418;-217,639;31,998.01200000
1,458.00000000;0.00000000;0.00000000;224,068;212,811;5,420;-217,641;32,020.47800000
1,459.00000000;0.00000000;0.00000000;224,074;212,817;5,421;-217,642;32,042.83100000
1,460.00000000;0.00000000;0.00000000;224,078;212,822;5,423;-217,643;32,064.92200000
1,461.00000000;0.00000000;0.00000000;224,084;212,828;5,423;-217,644;32,087.59400000
1,462.00000000;0.00000000;0.00000000;224,090;212,833;5,424;-217,644;32,109.17600000
1,463.00000000;0.00000000;0.00000000;224,095;212,838;5,424;-217,644;32,130.50500000
1,464.00000000;0.00000000;0.00000000;224,099;212,843;5,424;-217,644;32,152.44500000
1,465.00000000;0.00000000;0.00000000;224,103;212,847;5,424;-217,644;32,175.74100000
1,466.00000000;0.00000000;0.00000000;224,106;212,850;5,424;-217,644;32,198.54300000
1,467.00000000;0.00000000;0.00000000;224,108;212,851;5,425;-217,644;32,219.93100000
1,468.00000000;0.00000000;0.00000000;224,110;212,853;5,425;-217,644;32,243.25000000
1,469.00000000;0.00000000;0.00000000;224,111;212,853;5,425;-217,644;32,267.76600000
1,470.00000000;0.00000000;0.00000000;224,111;212,853;5,425;-217,644;32,290.46200000
1,471.00000000;0.00000000;0.00000000;224,111;212,853;5,425;-217,645;32,312.13300000
1,472.00000000;0.00000000;0.00000000;224,108;212,853;5,426;-217,646;32,334.65700000
1,473.00000000;0.00000000;0.00000000;224,105;212,848;5,427;-217,646;32,356.81300000
1,474.00000000;0.00000000;0.00000000;224,100;212,843;5,428;-217,647;32,378.61400000
1,475.00000000;0.00000000;0.00000000;224,095;212,839;5,430;-217,647;32,401.29300000
1,476.00000000;0.00000000;0.00000000;224,089;212,832;5,433;-217,647;32,422.52200000
1,477.00000000;0.00000000;0.00000000;224,081;212,825;5,435;-217,648;32,443.30500000
1,478.00000000;0.00000000;0.00000000;224,075;212,819;5,438;-217,650;32,464.60800000
1,479.00000000;0.00000000;0.00000000;224,067;212,811;5,443;-217,651;32,487.51500000
1,480.00000000;0.00000000;0.00000000;224,058;212,802;5,448;-217,651;32,509.18300000
1,481.00000000;0.00000000;0.00000000;224,052;212,795;5,452;-217,651;32,530.54000000
1,482.00000000;0.00000000;0.00000000;224,044;212,785;5,456;-217,648;32,552.83400000
1,483.00000000;0.00000000;0.00000000;224,037;212,778;5,462;-217,646;32,574.22900000
1,484.00000000;0.00000000;0.00000000;224,030;212,772;5,469;-217,644;32,595.51500000
1,485.00000000;0.00000000;0.00000000;224,022;212,765;5,477;-217,641;32,617.59900000
1,486.00000000;0.00000000;0.00000000;224,015;212,759;5,484;-217,639;32,637.96900000
1,487.00000000;0.00000000;0.00000000;224,009;212,752;5,491;-217,635;32,659.43600000
1,488.00000000;0.00000000;0.00000000;224,003;212,746;5,499;-217,629;32,680.74500000
1,489.00000000;0.00000000;0.00000000;223,997;212,739;5,509;-217,624;32,703.20800000
1,490.00000000;0.00000000;0.00000000;223,992;212,733;5,518;-217,620;32,725.17700000
1,491.00000000;0.00000000;0.00000000;223,986;212,728;5,526;-217,618;32,747.37100000
1,492.00000000;0.00000000;0.00000000;223,980;212,722;5,532;-217,618;32,770.18200000
1,493.00000000;0.00000000;0.00000000;223,974;212,716;5,540;-217,618;32,792.30900000
1,494.00000000;0.00000000;0.00000000;223,969;212,712;5,545;-217,618;32,813.66600000
1,495.00000000;0.00000000;0.00000000;223,963;212,706;5,553;-217,617;32,836.30800000
1,496.00000000;0.00000000;0.00000000;223,957;212,700;5,560;-217,616;32,857.99400000
1,497.00000000;0.00000000;0.00000000;223,952;212,695;5,567;-217,616;32,879.80100000
1,498.00000000;0.00000000;0.00000000;223,947;212,689;5,574;-217,616;32,904.55900000
1,499.00000000;0.00000000;0.00000000;223,942;212,685;5,581;-217,616;32,925.81600000
1,500.00000000;0.00000000;0.00000000;223,937;212,680;5,589;-217,616;32,947.56100000
1,501.00000000;0.00000000;0.00000000;223,932;212,674;5,598;-217,616;32,969.88900000
1,502.00000000;0.00000000;0.00000000;223,928;212,670;5,608;-217,616;32,991.44700000
1,503.00000000;0.00000000;0.00000000;223,924;212,666;5,617;-217,615;33,013.01800000
1,504.00000000;0.00000000;0.00000000;223,920;212,661;5,629;-217,613;33,035.54100000
1,505.00000000;0.00000000;0.00000000;223,916;212,657;5,640;-217,610;33,056.58400000
1,506.00000000;0.00000000;0.00000000;223,913;212,654;5,649;-217,607;33,076.71900000
1,507.00000000;0.00000000;0.00000000;223,909;212,651;5,660;-217,605;33,097.88800000
1,508.00000000;0.00000000;0.00000000;223,905;212,646;5,670;-217,603;33,121.56400000
1,509.00000000;0.00000000;0.00000000;223,901;212,642;5,680;-217,601;33,145.71300000
1,510.00000000;0.00000000;0.00000000;223,897;212,639;5,689;-217,599;33,168.92100000
1,511.00000000;0.00000000;0.00000000;223,894;212,635;5,697;-217,597;33,190.18200000
1,512.00000000;0.00000000;0.00000000;223,891;212,632;5,705;-217,594;33,210.89000000
1,513.00000000;0.00000000;0.00000000;223,888;212,629;5,713;-217,590;33,231.79400000
1,514.00000000;0.00000000;0.00000000;223,884;212,626;5,723;-217,586;33,254.59000000
1,515.00000000;0.00000000;0.00000000;223,881;212,623;5,732;-217,582;33,275.90300000
1,516.00000000;0.00000000;0.00000000;223,878;212,620;5,742;-217,578;33,297.41300000
1,517.00000000;0.00000000;0.00000000;223,876;212,618;5,750;-217,575;33,320.47500000
1,518.00000000;0.00000000;0.00000000;223,872;212,615;5,759;-217,574;33,342.10600000
1,519.00000000;0.00000000;0.00000000;223,870;212,612;5,765;-217,574;33,363.52500000
1,520.00000000;0.00000000;0.00000000;223,867;212,610;5,769;-217,574;33,385.93700000
1,521.00000000;0.00000000;0.00000000;223,865;212,608;5,774;-217,573;33,407.45100000
1,522.00000000;0.00000000;0.00000000;223,863;212,605;5,780;-217,571;33,429.38900000
1,523.00000000;0.00000000;0.00000000;223,860;212,602;5,787;-217,570;33,451.69000000
1,524.00000000;0.00000000;0.00000000;223,858;212,599;5,793;-217,569;33,472.37800000
1,525.00000000;0.00000000;0.00000000;223,856;212,596;5,800;-217,569;33,493.54000000
1,526.00000000;0.00000000;0.00000000;223,853;212,594;5,807;-217,569;33,516.09100000
1,527.00000000;0.00000000;0.00000000;223,850;212,592;5,816;-217,568;33,538.12600000
1,528.00000000;0.00000000;0.00000000;223,846;212,589;5,824;-217,567;33,559.29900000
1,529.00000000;0.00000000;0.00000000;223,845;212,587;5,832;-217,565;33,580.72500000
1,530.00000000;0.00000000;0.00000000;223,841;212,584;5,841;-217,563;33,603.32800000
1,531.00000000;0.00000000;0.00000000;223,838;212,580;5,852;-217,561;33,624.71200000
1,532.00000000;0.00000000;0.00000000;223,835;212,576;5,861;-217,559;33,646.29500000
1,533.00000000;0.00000000;0.00000000;223,831;212,573;5,870;-217,556;33,667.52600000
1,534.00000000;0.00000000;0.00000000;223,829;212,570;5,878;-217,554;33,688.61500000
1,535.00000000;0.00000000;0.00000000;223,825;212,566;5,886;-217,552;33,710.56800000
1,536.00000000;0.00000000;0.00000000;223,822;212,562;5,894;-217,552;33,732.23900000
1,537.00000000;0.00000000;0.00000000;223,818;212,558;5,902;-217,552;33,755.07600000
1,538.00000000;0.00000000;0.00000000;223,814;212,554;5,910;-217,552;33,778.03100000
1,539.00000000;0.00000000;0.00000000;223,810;212,549;5,918;-217,552;33,800.46800000
1,540.00000000;0.00000000;0.00000000;223,806;212,545;5,925;-217,550;33,822.05400000
1,541.00000000;0.00000000;0.00000000;223,802;212,539;5,932;-217,550;33,843.68400000
1,542.00000000;0.00000000;0.00000000;223,798;212,534;5,938;-217,549;33,865.47000000
1,543.00000000;0.00000000;0.00000000;223,792;212,529;5,944;-217,547;33,888.19600000
1,544.00000000;0.00000000;0.00000000;223,787;212,525;5,949;-217,546;33,910.04800000
1,545.00000000;0.00000000;0.00000000;223,783;212,520;5,954;-217,545;33,931.57600000
1,546.00000000;0.00000000;0.00000000;223,777;212,516;5,960;-217,544;33,953.76700000
1,547.00000000;0.00000000;0.00000000;223,771;212,511;5,965;-217,544;33,975.26900000
1,548.00000000;0.00000000;0.00000000;223,765;212,504;5,971;-217,544;33,996.63300000
1,549.00000000;0.00000000;0.00000000;223,759;212,499;5,976;-217,542;34,017.93800000
1,550.00000000;0.00000000;0.00000000;223,752;212,492;5,980;-217,541;34,039.79700000
1,551.00000000;0.00000000;0.00000000;223,745;212,485;5,982;-217,540;34,061.05100000
1,552.00000000;0.00000000;0.00000000;223,737;212,476;5,984;-217,540;34,082.88500000
1,553.00000000;0.00000000;0.00000000;223,728;212,467;5,987;-217,540;34,105.54400000
1,554.00000000;0.00000000;0.00000000;223,720;212,459;5,990;-217,540;34,126.74400000
1,555.00000000;0.00000000;0.00000000;223,709;212,449;5,994;-217,539;34,148.27000000
1,556.00000000;0.00000000;0.00000000;223,699;212,439;5,999;-217,538;34,170.85300000
1,557.00000000;0.00000000;0.00000000;223,689;212,430;6,005;-217,537;34,192.41000000
1,558.00000000;0.00000000;0.00000000;223,679;212,420;6,011;-217,535;34,214.10000000
1,559.00000000;0.00000000;0.00000000;223,668;212,412;6,017;-217,532;34,236.90700000
1,560.00000000;0.00000000;0.00000000;223,657;212,403;6,022;-217,530;34,258.45500000
1,561.00000000;0.00000000;0.00000000;223,647;212,393;6,027;-217,526;34,281.26800000
1,562.00000000;0.00000000;0.00000000;223,638;212,384;6,032;-217,523;34,304.23500000
1,563.00000000;0.00000000;0.00000000;223,628;212,374;6,038;-217,521;34,326.19100000
1,564.00000000;0.00000000;0.00000000;223,618;212,365;6,045;-217,518;34,351.17900000
1,565.00000000;0.00000000;0.00000000;223,608;212,356;6,052;-217,515;34,376.33100000
1,566.00000000;0.00000000;0.00000000;223,598;212,347;6,059;-217,512;34,400.14000000
1,567.00000000;0.00000000;0.00000000;223,590;212,339;6,066;-217,511;34,422.30300000
1,568.00000000;0.00000000;0.00000000;223,582;212,330;6,073;-217,509;34,443.90700000
1,569.00000000;0.00000000;0.00000000;223,574;212,322;6,079;-217,505;34,465.40300000
1,570.00000000;0.00000000;0.00000000;223,565;212,314;6,084;-217,499;34,487.72000000
1,571.00000000;0.00000000;0.00000000;223,559;212,308;6,086;-217,493;34,509.34100000
1,572.00000000;0.00000000;0.00000000;223,552;212,301;6,089;-217,487;34,530.89800000
