counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,635.00000000;0.00000000;0.00000000;40,335;51,852;-221,480;341,738;147,460.94000000
6,636.00000000;0.00000000;0.00000000;40,320;51,838;-221,480;341,744;147,482.99600000
6,637.00000000;0.00000000;0.00000000;40,305;51,825;-221,479;341,749;147,504.92400000
6,638.00000000;0.00000000;0.00000000;40,291;51,812;-221,479;341,754;147,527.79500000
6,639.00000000;0.00000000;0.00000000;40,279;51,800;-221,479;341,758;147,550.19300000
6,640.00000000;0.00000000;0.00000000;40,265;51,788;-221,479;341,762;147,573.32900000
6,641.00000000;0.00000000;0.00000000;40,254;51,777;-221,478;341,767;147,595.47200000
6,642.00000000;0.00000000;0.00000000;40,243;51,767;-221,477;341,772;147,617.97000000
6,643.00000000;0.00000000;0.00000000;40,233;51,758;-221,476;341,777;147,640.37100000
6,644.00000000;0.00000000;0.00000000;40,225;51,750;-221,476;341,783;147,662.63300000
6,645.00000000;0.00000000;0.00000000;40,217;51,742;-221,476;341,789;147,685.38000000
6,646.00000000;0.00000000;0.00000000;40,209;51,735;-221,476;341,797;147,708.99500000
6,647.00000000;0.00000000;0.00000000;40,202;51,729;-221,478;341,803;147,731.85500000
6,648.00000000;0.00000000;0.00000000;40,196;51,723;-221,479;341,810;147,754.68800000
6,649.00000000;0.00000000;0.00000000;40,192;51,719;-221,479;341,816;147,777.26300000
6,650.00000000;0.00000000;0.00000000;40,188;51,715;-221,479;341,821;147,799.19900000
6,651.00000000;0.00000000;0.00000000;40,184;51,713;-221,479;341,826;147,820.81100000
6,652.00000000;0.00000000;0.00000000;40,181;51,711;-221,480;341,830;147,843.24500000
6,653.00000000;0.00000000;0.00000000;40,180;51,710;-221,481;341,834;147,865.24100000
6,654.00000000;0.00000000;0.00000000;40,180;51,710;-221,483;341,836;147,886.51200000
6,655.00000000;0.00000000;0.00000000;40,180;51,710;-221,487;341,838;147,910.11700000
6,656.00000000;0.00000000;0.00000000;40,183;51,712;-221,492;341,839;147,933.76400000
6,657.00000000;0.00000000;0.00000000;40,187;51,717;-221,496;341,840;147,955.41100000
6,658.00000000;0.00000000;0.00000000;40,193;51,723;-221,499;341,840;147,978.24600000
6,659.00000000;0.00000000;0.00000000;40,199;51,730;-221,502;341,840;148,000.42700000
6,660.00000000;0.00000000;0.00000000;40,207;51,739;-221,505;341,838;148,022.83900000
6,661.00000000;0.00000000;0.00000000;40,217;51,748;-221,509;341,838;148,045.14900000
6,662.00000000;0.00000000;0.00000000;40,227;51,760;-221,513;341,838;148,067.49700000
6,663.00000000;0.00000000;0.00000000;40,239;51,772;-221,516;341,840;148,089.87600000
6,664.00000000;0.00000000;0.00000000;40,255;51,786;-221,519;341,841;148,111.55300000
6,665.00000000;0.00000000;0.00000000;40,268;51,800;-221,521;341,841;148,133.90400000
6,666.00000000;0.00000000;0.00000000;40,284;51,815;-221,526;341,843;148,155.21400000
6,667.00000000;0.00000000;0.00000000;40,303;51,831;-221,529;341,845;148,177.79300000
6,668.00000000;0.00000000;0.00000000;40,320;51,846;-221,532;341,849;148,199.67100000
6,669.00000000;0.00000000;0.00000000;40,336;51,862;-221,535;341,853;148,221.56500000
6,670.00000000;0.00000000;0.00000000;40,355;51,880;-221,537;341,858;148,244.74600000
6,671.00000000;0.00000000;0.00000000;40,373;51,897;-221,538;341,865;148,267.64100000
6,672.00000000;0.00000000;0.00000000;40,395;51,918;-221,540;341,873;148,293.85500000
6,673.00000000;0.00000000;0.00000000;40,417;51,939;-221,540;341,882;148,318.38100000
6,674.00000000;0.00000000;0.00000000;40,434;51,955;-221,540;341,890;148,339.88000000
6,675.00000000;0.00000000;0.00000000;40,453;51,973;-221,540;341,898;148,361.65300000
6,676.00000000;0.00000000;0.00000000;40,470;51,989;-221,540;341,905;148,383.92300000
6,677.00000000;0.00000000;0.00000000;40,491;52,006;-221,540;341,913;148,406.02400000
6,678.00000000;0.00000000;0.00000000;40,509;52,023;-221,540;341,922;148,428.42400000
6,679.00000000;0.00000000;0.00000000;40,528;52,041;-221,540;341,931;148,450.50800000
6,680.00000000;0.00000000;0.00000000;40,547;52,057;-221,540;341,939;148,472.34200000
6,681.00000000;0.00000000;0.00000000;40,566;52,076;-221,540;341,948;148,495.29400000
6,682.00000000;0.00000000;0.00000000;40,585;52,094;-221,537;341,957;148,517.26200000
6,683.00000000;0.00000000;0.00000000;40,602;52,110;-221,536;341,966;148,539.54100000
6,684.00000000;0.00000000;0.00000000;40,620;52,130;-221,533;341,976;148,562.49200000
6,685.00000000;0.00000000;0.00000000;40,638;52,148;-221,531;341,985;148,585.34500000
6,686.00000000;0.00000000;0.00000000;40,655;52,165;-221,529;341,994;148,607.89600000
6,687.00000000;0.00000000;0.00000000;40,670;52,181;-221,525;342,001;148,629.86600000
6,688.00000000;0.00000000;0.00000000;40,686;52,197;-221,521;342,009;148,651.91600000
6,689.00000000;0.00000000;0.00000000;40,702;52,213;-221,516;342,016;148,674.35200000
6,690.00000000;0.00000000;0.00000000;40,715;52,225;-221,512;342,020;148,696.65500000
6,691.00000000;0.00000000;0.00000000;40,731;52,240;-221,511;342,024;148,718.63400000
6,692.00000000;0.00000000;0.00000000;40,744;52,251;-221,510;342,026;148,740.43000000
6,693.00000000;0.00000000;0.00000000;40,756;52,264;-221,513;342,028;148,763.05000000
6,694.00000000;0.00000000;0.00000000;40,767;52,276;-221,514;342,029;148,784.83200000
6,695.00000000;0.00000000;0.00000000;40,779;52,290;-221,516;342,032;148,806.40700000
6,696.00000000;0.00000000;0.00000000;40,791;52,301;-221,517;342,036;148,828.90900000
6,697.00000000;0.00000000;0.00000000;40,802;52,310;-221,517;342,041;148,850.85300000
6,698.00000000;0.00000000;0.00000000;40,812;52,321;-221,517;342,048;148,872.94800000
6,699.00000000;0.00000000;0.00000000;40,822;52,330;-221,515;342,056;148,895.78900000
6,700.00000000;0.00000000;0.00000000;40,832;52,339;-221,514;342,065;148,917.79900000
6,701.00000000;0.00000000;0.00000000;40,843;52,349;-221,513;342,075;148,939.97400000
6,702.00000000;0.00000000;0.00000000;40,853;52,359;-221,512;342,086;148,962.80600000
6,703.00000000;0.00000000;0.00000000;40,861;52,368;-221,509;342,094;148,985.17200000
6,704.00000000;0.00000000;0.00000000;40,870;52,377;-221,505;342,105;149,007.18000000
6,705.00000000;0.00000000;0.00000000;40,878;52,384;-221,501;342,115;149,029.35300000
6,706.00000000;0.00000000;0.00000000;40,888;52,392;-221,495;342,125;149,051.03800000
6,707.00000000;0.00000000;0.00000000;40,896;52,399;-221,491;342,131;149,073.13200000
6,708.00000000;0.00000000;0.00000000;40,904;52,407;-221,487;342,136;149,095.54400000
6,709.00000000;0.00000000;0.00000000;40,911;52,414;-221,487;342,140;149,116.99700000
6,710.00000000;0.00000000;0.00000000;40,918;52,423;-221,487;342,145;149,138.43700000
6,711.00000000;0.00000000;0.00000000;40,924;52,430;-221,487;342,149;149,161.06000000
6,712.00000000;0.00000000;0.00000000;40,929;52,436;-221,491;342,151;149,182.82700000
6,713.00000000;0.00000000;0.00000000;40,935;52,442;-221,491;342,155;149,205.06100000
6,714.00000000;0.00000000;0.00000000;40,939;52,448;-221,491;342,159;149,229.00900000
6,715.00000000;0.00000000;0.00000000;40,945;52,451;-221,486;342,161;149,251.49400000
6,716.00000000;0.00000000;0.00000000;40,949;52,456;-221,482;342,163;149,273.05200000
6,717.00000000;0.00000000;0.00000000;40,952;52,459;-221,477;342,164;149,295.44500000
6,718.00000000;0.00000000;0.00000000;40,955;52,463;-221,471;342,166;149,316.86300000
6,719.00000000;0.00000000;0.00000000;40,957;52,465;-221,467;342,168;149,338.57100000
6,720.00000000;0.00000000;0.00000000;40,958;52,467;-221,464;342,169;149,361.87000000
6,721.00000000;0.00000000;0.00000000;40,960;52,468;-221,461;342,172;149,382.89500000
6,722.00000000;0.00000000;0.00000000;40,960;52,469;-221,459;342,174;149,404.40000000
6,723.00000000;0.00000000;0.00000000;40,960;52,469;-221,456;342,176;149,426.91400000
6,724.00000000;0.00000000;0.00000000;40,960;52,469;-221,454;342,179;149,447.85600000
6,725.00000000;0.00000000;0.00000000;40,960;52,469;-221,451;342,183;149,468.34600000
6,726.00000000;0.00000000;0.00000000;40,960;52,469;-221,448;342,187;149,489.35300000
6,727.00000000;0.00000000;0.00000000;40,958;52,467;-221,444;342,189;149,511.37800000
6,728.00000000;0.00000000;0.00000000;40,956;52,464;-221,439;342,192;149,532.91000000
6,729.00000000;0.00000000;0.00000000;40,953;52,462;-221,435;342,195;149,554.95000000
6,730.00000000;0.00000000;0.00000000;40,950;52,458;-221,430;342,198;149,577.85400000
6,731.00000000;0.00000000;0.00000000;40,946;52,455;-221,426;342,200;149,598.96900000
6,732.00000000;0.00000000;0.00000000;40,942;52,451;-221,422;342,202;149,621.25400000
6,733.00000000;0.00000000;0.00000000;40,937;52,445;-221,418;342,204;149,644.37400000
6,734.00000000;0.00000000;0.00000000;40,931;52,441;-221,413;342,205;149,667.86100000
6,735.00000000;0.00000000;0.00000000;40,924;52,434;-221,409;342,207;149,689.54200000
6,736.00000000;0.00000000;0.00000000;40,916;52,427;-221,404;342,208;149,712.55600000
6,737.00000000;0.00000000;0.00000000;40,910;52,419;-221,399;342,210;149,734.71400000
6,738.00000000;0.00000000;0.00000000;40,902;52,411;-221,396;342,212;149,756.88900000
6,739.00000000;0.00000000;0.00000000;40,892;52,402;-221,393;342,212;149,780.01400000
6,740.00000000;0.00000000;0.00000000;40,884;52,392;-221,391;342,213;149,802.48300000
6,741.00000000;0.00000000;0.00000000;40,872;52,382;-221,387;342,213;149,824.72200000
6,742.00000000;0.00000000;0.00000000;40,862;52,372;-221,384;342,215;149,846.98400000
6,743.00000000;0.00000000;0.00000000;40,850;52,360;-221,379;342,216;149,869.65700000
6,744.00000000;0.00000000;0.00000000;40,839;52,349;-221,376;342,218;149,891.94100000
6,745.00000000;0.00000000;0.00000000;40,827;52,338;-221,372;342,220;149,913.75200000
6,746.00000000;0.00000000;0.00000000;40,813;52,326;-221,369;342,223;149,935.16300000
6,747.00000000;0.00000000;0.00000000;40,800;52,314;-221,366;342,227;149,956.93900000
6,748.00000000;0.00000000;0.00000000;40,784;52,301;-221,363;342,233;149,981.96300000
6,749.00000000;0.00000000;0.00000000;40,772;52,289;-221,361;342,241;150,006.13200000
6,750.00000000;0.00000000;0.00000000;40,759;52,278;-221,358;342,247;150,028.84700000
6,751.00000000;0.00000000;0.00000000;40,745;52,266;-221,355;342,254;150,050.84600000
6,752.00000000;0.00000000;0.00000000;40,731;52,252;-221,350;342,262;150,073.16300000
6,753.00000000;0.00000000;0.00000000;40,720;52,241;-221,345;342,267;150,096.42100000
6,754.00000000;0.00000000;0.00000000;40,707;52,230;-221,339;342,271;150,118.59500000
6,755.00000000;0.00000000;0.00000000;40,695;52,218;-221,333;342,275;150,140.72700000
6,756.00000000;0.00000000;0.00000000;40,681;52,204;-221,327;342,279;150,165.22400000
6,757.00000000;0.00000000;0.00000000;40,670;52,195;-221,322;342,282;150,186.58300000
6,758.00000000;0.00000000;0.00000000;40,658;52,183;-221,317;342,285;150,207.96400000
6,759.00000000;0.00000000;0.00000000;40,645;52,172;-221,311;342,289;150,230.22500000
6,760.00000000;0.00000000;0.00000000;40,633;52,161;-221,306;342,293;150,252.26700000
6,761.00000000;0.00000000;0.00000000;40,621;52,149;-221,301;342,297;150,274.85800000
6,762.00000000;0.00000000;0.00000000;40,609;52,138;-221,295;342,302;150,297.15100000
6,763.00000000;0.00000000;0.00000000;40,598;52,127;-221,291;342,306;150,319.07300000
6,764.00000000;0.00000000;0.00000000;40,586;52,116;-221,287;342,310;150,340.96400000
6,765.00000000;0.00000000;0.00000000;40,575;52,106;-221,283;342,314;150,363.64900000
6,766.00000000;0.00000000;0.00000000;40,564;52,096;-221,279;342,320;150,385.73800000
6,767.00000000;0.00000000;0.00000000;40,554;52,085;-221,276;342,325;150,407.42000000
6,768.00000000;0.00000000;0.00000000;40,543;52,075;-221,272;342,329;150,429.78700000
6,769.00000000;0.00000000;0.00000000;40,532;52,066;-221,268;342,334;150,451.32700000
6,770.00000000;0.00000000;0.00000000;40,521;52,056;-221,264;342,338;150,472.86800000
6,771.00000000;0.00000000;0.00000000;40,511;52,047;-221,261;342,343;150,495.86900000
6,772.00000000;0.00000000;0.00000000;40,503;52,038;-221,259;342,347;150,518.10500000
6,773.00000000;0.00000000;0.00000000;40,493;52,029;-221,258;342,351;150,540.17100000
6,774.00000000;0.00000000;0.00000000;40,484;52,021;-221,257;342,355;150,563.30600000
6,775.00000000;0.00000000;0.00000000;40,475;52,012;-221,256;342,359;150,585.78200000
6,776.00000000;0.00000000;0.00000000;40,467;52,005;-221,256;342,363;150,607.79700000
6,777.00000000;0.00000000;0.00000000;40,461;51,999;-221,256;342,366;150,630.40100000
6,778.00000000;0.00000000;0.00000000;40,456;51,993;-221,256;342,369;150,652.28600000
6,779.00000000;0.00000000;0.00000000;40,451;51,988;-221,256;342,372;150,674.44700000
6,780.00000000;0.00000000;0.00000000;40,446;51,984;-221,256;342,373;150,697.31300000
6,781.00000000;0.00000000;0.00000000;40,442;51,981;-221,253;342,375;150,719.07500000
6,782.00000000;0.00000000;0.00000000;40,440;51,978;-221,250;342,378;150,740.40900000
6,783.00000000;0.00000000;0.00000000;40,438;51,976;-221,247;342,382;150,762.60500000
6,784.00000000;0.00000000;0.00000000;40,437;51,975;-221,244;342,386;150,783.71800000
6,785.00000000;0.00000000;0.00000000;40,435;51,974;-221,241;342,393;150,804.56500000
6,786.00000000;0.00000000;0.00000000;40,435;51,973;-221,240;342,398;150,824.61800000
6,787.00000000;0.00000000;0.00000000;40,434;51,972;-221,238;342,404;150,846.46200000
6,788.00000000;0.00000000;0.00000000;40,434;51,972;-221,238;342,410;150,867.38500000
6,789.00000000;0.00000000;0.00000000;40,434;51,972;-221,237;342,415;150,888.30100000
6,790.00000000;0.00000000;0.00000000;40,434;51,974;-221,235;342,420;150,909.14500000
6,791.00000000;0.00000000;0.00000000;40,437;51,976;-221,233;342,424;150,930.80900000
6,792.00000000;0.00000000;0.00000000;40,439;51,978;-221,230;342,429;150,952.29900000
6,793.00000000;0.00000000;0.00000000;40,442;51,979;-221,226;342,432;150,974.08500000
6,794.00000000;0.00000000;0.00000000;40,445;51,982;-221,224;342,437;150,996.06500000
6,795.00000000;0.00000000;0.00000000;40,448;51,985;-221,223;342,441;151,017.38800000
6,796.00000000;0.00000000;0.00000000;40,451;51,989;-221,222;342,446;151,039.13900000
6,797.00000000;0.00000000;0.00000000;40,455;51,993;-221,221;342,452;151,062.16200000
6,798.00000000;0.00000000;0.00000000;40,460;51,996;-221,219;342,459;151,086.24000000
6,799.00000000;0.00000000;0.00000000;40,464;52,000;-221,218;342,466;151,107.58100000
6,800.00000000;0.00000000;0.00000000;40,468;52,004;-221,215;342,472;151,130.41400000
6,801.00000000;0.00000000;0.00000000;40,472;52,009;-221,212;342,478;151,151.97100000
6,802.00000000;0.00000000;0.00000000;40,476;52,013;-221,208;342,484;151,173.11400000
6,803.00000000;0.00000000;0.00000000;40,482;52,018;-221,204;342,489;151,195.95300000
6,804.00000000;0.00000000;0.00000000;40,487;52,023;-221,200;342,495;151,217.91100000
6,805.00000000;0.00000000;0.00000000;40,492;52,027;-221,197;342,500;151,239.65800000
6,806.00000000;0.00000000;0.00000000;40,497;52,033;-221,195;342,506;151,262.71900000
6,807.00000000;0.00000000;0.00000000;40,503;52,039;-221,192;342,511;151,284.39000000
6,808.00000000;0.00000000;0.00000000;40,509;52,044;-221,191;342,512;151,306.30900000
6,809.00000000;0.00000000;0.00000000;40,514;52,049;-221,191;342,509;151,329.75400000
6,810.00000000;0.00000000;0.00000000;40,518;52,053;-221,193;342,504;151,352.71200000
6,811.00000000;0.00000000;0.00000000;40,521;52,059;-221,194;342,501;151,375.78000000
6,812.00000000;0.00000000;0.00000000;40,526;52,063;-221,195;342,499;151,398.92200000
6,813.00000000;0.00000000;0.00000000;40,530;52,067;-221,195;342,499;151,420.61500000
6,814.00000000;0.00000000;0.00000000;40,535;52,070;-221,195;342,502;151,442.61200000
6,815.00000000;0.00000000;0.00000000;40,539;52,074;-221,195;342,503;151,464.41300000
6,816.00000000;0.00000000;0.00000000;40,542;52,077;-221,195;342,503;151,486.07200000
6,817.00000000;0.00000000;0.00000000;40,546;52,080;-221,195;342,503;151,508.18400000
6,818.00000000;0.00000000;0.00000000;40,549;52,083;-221,195;342,501;151,530.96400000
6,819.00000000;0.00000000;0.00000000;40,552;52,086;-221,195;342,501;151,552.03900000
6,820.00000000;0.00000000;0.00000000;40,553;52,089;-221,195;342,501;151,572.97400000
6,821.00000000;0.00000000;0.00000000;40,557;52,091;-221,195;342,501;151,595.36100000
6,822.00000000;0.00000000;0.00000000;40,560;52,093;-221,195;342,501;151,616.56700000
6,823.00000000;0.00000000;0.00000000;40,562;52,095;-221,195;342,501;151,636.49600000
6,824.00000000;0.00000000;0.00000000;40,564;52,097;-221,195;342,501;151,657.50800000
6,825.00000000;0.00000000;0.00000000;40,566;52,099;-221,196;342,501;151,679.57300000
6,826.00000000;0.00000000;0.00000000;40,568;52,100;-221,200;342,501;151,700.94700000
6,827.00000000;0.00000000;0.00000000;40,570;52,102;-221,205;342,501;151,722.42800000
6,828.00000000;0.00000000;0.00000000;40,572;52,106;-221,211;342,501;151,744.09800000
6,829.00000000;0.00000000;0.00000000;40,575;52,109;-221,217;342,503;151,765.64500000
6,830.00000000;0.00000000;0.00000000;40,578;52,112;-221,222;342,504;151,787.03400000
6,831.00000000;0.00000000;0.00000000;40,584;52,117;-221,225;342,506;151,809.44200000
6,832.00000000;0.00000000;0.00000000;40,589;52,123;-221,227;342,509;151,831.56100000
6,833.00000000;0.00000000;0.00000000;40,595;52,128;-221,228;342,511;151,853.89500000
6,834.00000000;0.00000000;0.00000000;40,602;52,135;-221,228;342,514;151,876.08000000
6,835.00000000;0.00000000;0.00000000;40,610;52,141;-221,229;342,516;151,898.70800000
6,836.00000000;0.00000000;0.00000000;40,618;52,150;-221,231;342,519;151,920.73200000
6,837.00000000;0.00000000;0.00000000;40,626;52,158;-221,234;342,522;151,942.98800000
6,838.00000000;0.00000000;0.00000000;40,635;52,168;-221,239;342,526;151,966.25200000
6,839.00000000;0.00000000;0.00000000;40,646;52,180;-221,245;342,530;151,988.17600000
6,840.00000000;0.00000000;0.00000000;40,657;52,191;-221,250;342,533;152,009.68200000
6,841.00000000;0.00000000;0.00000000;40,668;52,202;-221,254;342,537;152,032.01100000
6,842.00000000;0.00000000;0.00000000;40,681;52,214;-221,258;342,541;152,053.94300000
6,843.00000000;0.00000000;0.00000000;40,694;52,226;-221,261;342,545;152,075.90700000
6,844.00000000;0.00000000;0.00000000;40,709;52,240;-221,265;342,550;152,098.77000000
6,845.00000000;0.00000000;0.00000000;40,725;52,254;-221,268;342,554;152,123.15400000
6,846.00000000;0.00000000;0.00000000;40,740;52,269;-221,270;342,559;152,146.29100000
6,847.00000000;0.00000000;0.00000000;40,757;52,285;-221,270;342,566;152,168.74800000
6,848.00000000;0.00000000;0.00000000;40,773;52,299;-221,270;342,572;152,191.58900000
6,849.00000000;0.00000000;0.00000000;40,790;52,316;-221,268;342,581;152,214.79600000
6,850.00000000;0.00000000;0.00000000;40,806;52,332;-221,266;342,590;152,236.74700000
6,851.00000000;0.00000000;0.00000000;40,822;52,347;-221,263;342,599;152,258.79600000
6,852.00000000;0.00000000;0.00000000;40,842;52,364;-221,259;342,609;152,282.41500000
6,853.00000000;0.00000000;0.00000000;40,856;52,380;-221,256;342,617;152,304.40500000
6,854.00000000;0.00000000;0.00000000;40,871;52,396;-221,252;342,625;152,326.27200000
6,855.00000000;0.00000000;0.00000000;40,886;52,412;-221,248;342,634;152,349.24200000
6,856.00000000;0.00000000;0.00000000;40,899;52,425;-221,243;342,642;152,370.93300000
6,857.00000000;0.00000000;0.00000000;40,911;52,438;-221,237;342,650;152,392.21800000
6,858.00000000;0.00000000;0.00000000;40,924;52,452;-221,231;342,658;152,414.46800000
6,859.00000000;0.00000000;0.00000000;40,937;52,464;-221,225;342,666;152,436.20000000
6,860.00000000;0.00000000;0.00000000;40,951;52,477;-221,218;342,674;152,458.09300000
6,861.00000000;0.00000000;0.00000000;40,963;52,489;-221,212;342,679;152,480.97700000
6,862.00000000;0.00000000;0.00000000;40,973;52,499;-221,207;342,683;152,502.76000000
6,863.00000000;0.00000000;0.00000000;40,983;52,509;-221,204;342,686;152,524.67400000
6,864.00000000;0.00000000;0.00000000;40,992;52,518;-221,201;342,688;152,548.30900000
6,865.00000000;0.00000000;0.00000000;41,000;52,526;-221,198;342,690;152,569.88600000
6,866.00000000;0.00000000;0.00000000;41,007;52,534;-221,194;342,691;152,592.34700000
6,867.00000000;0.00000000;0.00000000;41,013;52,540;-221,189;342,694;152,614.77000000
6,868.00000000;0.00000000;0.00000000;41,017;52,544;-221,185;342,697;152,636.93200000
6,869.00000000;0.00000000;0.00000000;41,022;52,549;-221,181;342,700;152,658.91700000
6,870.00000000;0.00000000;0.00000000;41,025;52,551;-221,176;342,704;152,682.23600000
6,871.00000000;0.00000000;0.00000000;41,027;52,553;-221,172;342,705;152,704.28100000
6,872.00000000;0.00000000;0.00000000;41,029;52,555;-221,167;342,706;152,726.11800000
6,873.00000000;0.00000000;0.00000000;41,029;52,555;-221,163;342,706;152,748.27300000
6,874.00000000;0.00000000;0.00000000;41,029;52,555;-221,158;342,706;152,769.49300000
6,875.00000000;0.00000000;0.00000000;41,027;52,553;-221,157;342,706;152,790.81600000
6,876.00000000;0.00000000;0.00000000;41,024;52,550;-221,156;342,706;152,812.90200000
6,877.00000000;0.00000000;0.00000000;41,019;52,544;-221,155;342,706;152,838.39300000
6,878.00000000;0.00000000;0.00000000;41,013;52,538;-221,154;342,706;152,863.28600000
6,879.00000000;0.00000000;0.00000000;41,006;52,530;-221,151;342,706;152,887.40100000
6,880.00000000;0.00000000;0.00000000;40,999;52,522;-221,147;342,706;152,909.41900000
6,881.00000000;0.00000000;0.00000000;40,989;52,511;-221,142;342,706;152,932.81200000
6,882.00000000;0.00000000;0.00000000;40,980;52,503;-221,138;342,708;152,954.60200000
6,883.00000000;0.00000000;0.00000000;40,969;52,491;-221,133;342,711;152,976.32100000
6,884.00000000;0.00000000;0.00000000;40,957;52,479;-221,128;342,713;152,999.35300000
6,885.00000000;0.00000000;0.00000000;40,944;52,466;-221,122;342,715;153,021.80500000
6,886.00000000;0.00000000;0.00000000;40,931;52,453;-221,117;342,718;153,043.23000000
6,887.00000000;0.00000000;0.00000000;40,916;52,439;-221,112;342,721;153,065.60400000
6,888.00000000;0.00000000;0.00000000;40,903;52,426;-221,107;342,725;153,087.05300000
6,889.00000000;0.00000000;0.00000000;40,887;52,409;-221,102;342,728;153,108.70700000
6,890.00000000;0.00000000;0.00000000;40,872;52,394;-221,096;342,731;153,131.84100000
6,891.00000000;0.00000000;0.00000000;40,856;52,379;-221,090;342,737;153,154.03500000
6,892.00000000;0.00000000;0.00000000;40,841;52,366;-221,084;342,742;153,176.31700000
6,893.00000000;0.00000000;0.00000000;40,825;52,351;-221,077;342,747;153,199.06100000
6,894.00000000;0.00000000;0.00000000;40,809;52,337;-221,070;342,753;153,220.79900000
6,895.00000000;0.00000000;0.00000000;40,795;52,323;-221,064;342,759;153,242.74100000
6,896.00000000;0.00000000;0.00000000;40,775;52,306;-221,057;342,764;153,268.40900000
6,897.00000000;0.00000000;0.00000000;40,758;52,290;-221,051;342,770;153,292.05900000
6,898.00000000;0.00000000;0.00000000;40,742;52,275;-221,047;342,776;153,315.33700000
6,899.00000000;0.00000000;0.00000000;40,727;52,260;-221,043;342,783;153,337.55200000
6,900.00000000;0.00000000;0.00000000;40,712;52,247;-221,039;342,790;153,360.67600000
6,901.00000000;0.00000000;0.00000000;40,695;52,231;-221,034;342,799;153,383.51800000
6,902.00000000;0.00000000;0.00000000;40,683;52,219;-221,029;342,807;153,405.38200000
6,903.00000000;0.00000000;0.00000000;40,668;52,205;-221,026;342,815;153,427.27600000
6,904.00000000;0.00000000;0.00000000;40,654;52,190;-221,022;342,824;153,450.21800000
6,905.00000000;0.00000000;0.00000000;40,640;52,177;-221,019;342,830;153,472.28300000
6,906.00000000;0.00000000;0.00000000;40,626;52,165;-221,015;342,837;153,494.49200000
6,907.00000000;0.00000000;0.00000000;40,613;52,152;-221,011;342,845;153,516.81000000
6,908.00000000;0.00000000;0.00000000;40,601;52,140;-221,007;342,851;153,538.81600000
6,909.00000000;0.00000000;0.00000000;40,591;52,130;-221,004;342,857;153,560.73900000
6,910.00000000;0.00000000;0.00000000;40,580;52,118;-221,000;342,865;153,583.51900000
6,911.00000000;0.00000000;0.00000000;40,569;52,107;-220,997;342,871;153,605.22100000
6,912.00000000;0.00000000;0.00000000;40,559;52,099;-220,996;342,877;153,626.68200000
6,913.00000000;0.00000000;0.00000000;40,547;52,088;-220,996;342,885;153,649.89900000
6,914.00000000;0.00000000;0.00000000;40,536;52,079;-220,999;342,891;153,672.12600000
6,915.00000000;0.00000000;0.00000000;40,527;52,071;-221,002;342,898;153,693.82500000
6,916.00000000;0.00000000;0.00000000;40,519;52,063;-221,004;342,903;153,716.34300000
6,917.00000000;0.00000000;0.00000000;40,512;52,055;-221,006;342,907;153,738.02100000
6,918.00000000;0.00000000;0.00000000;40,505;52,050;-221,007;342,910;153,759.74100000
6,919.00000000;0.00000000;0.00000000;40,497;52,042;-221,008;342,913;153,782.91900000
6,920.00000000;0.00000000;0.00000000;40,492;52,037;-221,008;342,917;153,804.75700000
6,921.00000000;0.00000000;0.00000000;40,488;52,033;-221,008;342,919;153,826.35000000
6,922.00000000;0.00000000;0.00000000;40,485;52,030;-221,005;342,924;153,849.17600000
6,923.00000000;0.00000000;0.00000000;40,483;52,028;-221,004;342,928;153,870.77600000
6,924.00000000;0.00000000;0.00000000;40,481;52,027;-221,004;342,933;153,892.03900000
6,925.00000000;0.00000000;0.00000000;40,480;52,026;-221,004;342,938;153,914.65400000
6,926.00000000;0.00000000;0.00000000;40,480;52,026;-221,007;342,944;153,934.95900000
6,927.00000000;0.00000000;0.00000000;40,480;52,026;-221,008;342,950;153,961.08900000
6,928.00000000;0.00000000;0.00000000;40,480;52,028;-221,009;342,956;153,983.67600000
6,929.00000000;0.00000000;0.00000000;40,484;52,030;-221,010;342,961;154,006.06400000
6,930.00000000;0.00000000;0.00000000;40,487;52,033;-221,010;342,966;154,028.03400000
6,931.00000000;0.00000000;0.00000000;40,491;52,036;-221,010;342,970;154,050.28000000
6,932.00000000;0.00000000;0.00000000;40,496;52,042;-221,010;342,975;154,072.02500000
6,933.00000000;0.00000000;0.00000000;40,502;52,047;-221,010;342,978;154,093.94500000
6,934.00000000;0.00000000;0.00000000;40,508;52,053;-221,010;342,983;154,117.00700000
6,935.00000000;0.00000000;0.00000000;40,516;52,060;-221,010;342,988;154,139.62600000
6,936.00000000;0.00000000;0.00000000;40,524;52,068;-221,010;342,993;154,162.06800000
6,937.00000000;0.00000000;0.00000000;40,532;52,076;-221,010;342,998;154,184.36500000
6,938.00000000;0.00000000;0.00000000;40,540;52,084;-221,010;343,003;154,206.25100000
6,939.00000000;0.00000000;0.00000000;40,552;52,094;-221,010;343,010;154,232.59600000
6,940.00000000;0.00000000;0.00000000;40,562;52,103;-221,011;343,014;154,251.59400000
6,941.00000000;0.00000000;0.00000000;40,574;52,115;-221,012;343,019;154,274.53700000
6,942.00000000;0.00000000;0.00000000;40,585;52,126;-221,013;343,024;154,295.53400000
6,943.00000000;0.00000000;0.00000000;40,596;52,137;-221,013;343,029;154,317.65600000
6,944.00000000;0.00000000;0.00000000;40,610;52,149;-221,013;343,035;154,339.78100000
