counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;10,123;9,175;-81,115;-37,288;0.01500000
1.00000000;0.00000000;0.00000000;10,123;9,176;-81,113;-37,288;27.27300000
2.00000000;0.00000000;0.00000000;10,124;9,176;-81,112;-37,289;49.16300000
3.00000000;0.00000000;0.00000000;10,125;9,177;-81,109;-37,290;71.04200000
4.00000000;0.00000000;0.00000000;10,126;9,178;-81,107;-37,292;92.34600000
5.00000000;0.00000000;0.00000000;10,127;9,179;-81,105;-37,294;113.39200000
6.00000000;0.00000000;0.00000000;10,129;9,181;-81,102;-37,296;135.57100000
7.00000000;0.00000000;0.00000000;10,131;9,183;-81,100;-37,300;157.53400000
8.00000000;0.00000000;0.00000000;10,133;9,186;-81,099;-37,305;180.14200000
9.00000000;0.00000000;0.00000000;10,137;9,188;-81,099;-37,309;202.26000000
10.00000000;0.00000000;0.00000000;10,140;9,190;-81,099;-37,313;224.41100000
11.00000000;0.00000000;0.00000000;10,144;9,194;-81,102;-37,316;247.10000000
12.00000000;0.00000000;0.00000000;10,148;9,198;-81,105;-37,319;269.28900000
13.00000000;0.00000000;0.00000000;10,152;9,203;-81,105;-37,321;291.04400000
14.00000000;0.00000000;0.00000000;10,157;9,207;-81,105;-37,323;313.69200000
15.00000000;0.00000000;0.00000000;10,162;9,212;-81,100;-37,326;335.90200000
16.00000000;0.00000000;0.00000000;10,167;9,216;-81,098;-37,331;357.96100000
17.00000000;0.00000000;0.00000000;10,172;9,222;-81,097;-37,338;380.59100000
18.00000000;0.00000000;0.00000000;10,177;9,227;-81,096;-37,346;402.34300000
19.00000000;0.00000000;0.00000000;10,181;9,231;-81,098;-37,354;424.94400000
20.00000000;0.00000000;0.00000000;10,186;9,236;-81,102;-37,363;447.39800000
21.00000000;0.00000000;0.00000000;10,190;9,241;-81,107;-37,369;469.20100000
22.00000000;0.00000000;0.00000000;10,195;9,246;-81,114;-37,376;491.33100000
23.00000000;0.00000000;0.00000000;10,199;9,251;-81,122;-37,385;514.11000000
24.00000000;0.00000000;0.00000000;10,203;9,255;-81,126;-37,393;536.17300000
25.00000000;0.00000000;0.00000000;10,208;9,261;-81,129;-37,399;561.11800000
26.00000000;0.00000000;0.00000000;10,213;9,264;-81,129;-37,404;583.39200000
27.00000000;0.00000000;0.00000000;10,216;9,267;-81,129;-37,409;605.71200000
28.00000000;0.00000000;0.00000000;10,219;9,270;-81,126;-37,412;628.86300000
29.00000000;0.00000000;0.00000000;10,221;9,272;-81,124;-37,413;650.36100000
30.00000000;0.00000000;0.00000000;10,223;9,273;-81,122;-37,413;671.70300000
31.00000000;0.00000000;0.00000000;10,224;9,274;-81,121;-37,413;693.72500000
32.00000000;0.00000000;0.00000000;10,225;9,275;-81,120;-37,411;714.23700000
33.00000000;0.00000000;0.00000000;10,226;9,275;-81,120;-37,411;735.65700000
34.00000000;0.00000000;0.00000000;10,226;9,276;-81,120;-37,411;757.40100000
35.00000000;0.00000000;0.00000000;10,226;9,276;-81,120;-37,411;779.68000000
36.00000000;0.00000000;0.00000000;10,226;9,276;-81,120;-37,411;803.58500000
37.00000000;0.00000000;0.00000000;10,226;9,276;-81,120;-37,411;825.12100000
38.00000000;0.00000000;0.00000000;10,224;9,274;-81,120;-37,411;847.35300000
39.00000000;0.00000000;0.00000000;10,223;9,273;-81,120;-37,411;869.29200000
40.00000000;0.00000000;0.00000000;10,222;9,272;-81,120;-37,411;891.16900000
41.00000000;0.00000000;0.00000000;10,220;9,270;-81,120;-37,411;913.43600000
42.00000000;0.00000000;0.00000000;10,218;9,269;-81,120;-37,411;934.48200000
43.00000000;0.00000000;0.00000000;10,216;9,267;-81,120;-37,411;957.19600000
44.00000000;0.00000000;0.00000000;10,214;9,265;-81,120;-37,411;980.95400000
45.00000000;0.00000000;0.00000000;10,213;9,263;-81,120;-37,411;1,002.37100000
46.00000000;0.00000000;0.00000000;10,212;9,262;-81,120;-37,411;1,023.62900000
47.00000000;0.00000000;0.00000000;10,209;9,260;-81,120;-37,411;1,046.04500000
48.00000000;0.00000000;0.00000000;10,208;9,258;-81,120;-37,411;1,067.31600000
49.00000000;0.00000000;0.00000000;10,206;9,257;-81,120;-37,411;1,089.84100000
50.00000000;0.00000000;0.00000000;10,205;9,255;-81,120;-37,411;1,112.24300000
51.00000000;0.00000000;0.00000000;10,203;9,254;-81,120;-37,411;1,133.65500000
52.00000000;0.00000000;0.00000000;10,202;9,253;-81,118;-37,409;1,156.06600000
53.00000000;0.00000000;0.00000000;10,200;9,251;-81,116;-37,406;1,179.65700000
54.00000000;0.00000000;0.00000000;10,198;9,250;-81,112;-37,402;1,202.54700000
55.00000000;0.00000000;0.00000000;10,196;9,248;-81,110;-37,398;1,224.77300000
56.00000000;0.00000000;0.00000000;10,191;9,243;-81,110;-37,394;1,248.26100000
57.00000000;0.00000000;0.00000000;10,186;9,238;-81,110;-37,390;1,269.80300000
58.00000000;0.00000000;0.00000000;10,180;9,232;-81,112;-37,387;1,292.23600000
59.00000000;0.00000000;0.00000000;10,170;9,223;-81,113;-37,382;1,317.32300000
60.00000000;0.00000000;0.00000000;10,162;9,215;-81,113;-37,378;1,340.16500000
61.00000000;0.00000000;0.00000000;10,150;9,203;-81,113;-37,372;1,364.35000000
62.00000000;0.00000000;0.00000000;10,138;9,192;-81,114;-37,367;1,387.05600000
63.00000000;0.00000000;0.00000000;10,125;9,180;-81,115;-37,362;1,409.18600000
64.00000000;0.00000000;0.00000000;10,111;9,166;-81,115;-37,359;1,434.96700000
65.00000000;0.00000000;0.00000000;10,095;9,151;-81,115;-37,355;1,458.89200000
66.00000000;0.00000000;0.00000000;10,080;9,139;-81,113;-37,350;1,481.97100000
67.00000000;0.00000000;0.00000000;10,066;9,125;-81,113;-37,345;1,504.44400000
68.00000000;0.00000000;0.00000000;10,052;9,112;-81,116;-37,341;1,526.35100000
69.00000000;0.00000000;0.00000000;10,038;9,098;-81,121;-37,338;1,550.09700000
70.00000000;0.00000000;0.00000000;10,022;9,081;-81,129;-37,337;1,574.66500000
71.00000000;0.00000000;0.00000000;10,006;9,067;-81,136;-37,335;1,597.40600000
72.00000000;0.00000000;0.00000000;9,991;9,051;-81,142;-37,335;1,619.87000000
73.00000000;0.00000000;0.00000000;9,976;9,037;-81,146;-37,335;1,642.27500000
74.00000000;0.00000000;0.00000000;9,961;9,023;-81,149;-37,335;1,665.37200000
75.00000000;0.00000000;0.00000000;9,946;9,008;-81,151;-37,339;1,687.32100000
76.00000000;0.00000000;0.00000000;9,932;8,994;-81,154;-37,340;1,709.30200000
77.00000000;0.00000000;0.00000000;9,919;8,979;-81,158;-37,342;1,732.15200000
78.00000000;0.00000000;0.00000000;9,908;8,968;-81,163;-37,344;1,753.76800000
79.00000000;0.00000000;0.00000000;9,896;8,956;-81,169;-37,347;1,775.78100000
80.00000000;0.00000000;0.00000000;9,885;8,943;-81,176;-37,351;1,798.93100000
81.00000000;0.00000000;0.00000000;9,877;8,935;-81,182;-37,354;1,820.66500000
82.00000000;0.00000000;0.00000000;9,868;8,925;-81,192;-37,357;1,842.83700000
83.00000000;0.00000000;0.00000000;9,860;8,917;-81,202;-37,362;1,865.65500000
84.00000000;0.00000000;0.00000000;9,855;8,911;-81,210;-37,366;1,887.02200000
85.00000000;0.00000000;0.00000000;9,849;8,903;-81,218;-37,375;1,908.72100000
86.00000000;0.00000000;0.00000000;9,843;8,896;-81,222;-37,383;1,931.68600000
87.00000000;0.00000000;0.00000000;9,838;8,890;-81,224;-37,391;1,954.18100000
88.00000000;0.00000000;0.00000000;9,833;8,886;-81,225;-37,397;1,976.29500000
89.00000000;0.00000000;0.00000000;9,829;8,882;-81,225;-37,402;1,998.79400000
90.00000000;0.00000000;0.00000000;9,826;8,879;-81,223;-37,406;2,020.57000000
91.00000000;0.00000000;0.00000000;9,824;8,875;-81,221;-37,409;2,043.02400000
92.00000000;0.00000000;0.00000000;9,823;8,875;-81,221;-37,414;2,065.22000000
93.00000000;0.00000000;0.00000000;9,823;8,875;-81,221;-37,419;2,086.90900000
94.00000000;0.00000000;0.00000000;9,823;8,875;-81,221;-37,424;2,108.46400000
95.00000000;0.00000000;0.00000000;9,823;8,877;-81,225;-37,430;2,131.72500000
96.00000000;0.00000000;0.00000000;9,825;8,879;-81,229;-37,435;2,153.75500000
97.00000000;0.00000000;0.00000000;9,827;8,881;-81,232;-37,440;2,175.09100000
98.00000000;0.00000000;0.00000000;9,830;8,884;-81,237;-37,444;2,197.18600000
99.00000000;0.00000000;0.00000000;9,832;8,886;-81,241;-37,449;2,218.97900000
100.00000000;0.00000000;0.00000000;9,835;8,890;-81,243;-37,451;2,241.38700000
101.00000000;0.00000000;0.00000000;9,839;8,893;-81,244;-37,452;2,263.72100000
102.00000000;0.00000000;0.00000000;9,843;8,897;-81,244;-37,452;2,284.74300000
103.00000000;0.00000000;0.00000000;9,847;8,900;-81,240;-37,450;2,305.95800000
104.00000000;0.00000000;0.00000000;9,851;8,903;-81,237;-37,449;2,327.45100000
105.00000000;0.00000000;0.00000000;9,855;8,908;-81,234;-37,448;2,349.13300000
106.00000000;0.00000000;0.00000000;9,859;8,911;-81,233;-37,447;2,370.96600000
107.00000000;0.00000000;0.00000000;9,863;8,915;-81,232;-37,447;2,392.61400000
108.00000000;0.00000000;0.00000000;9,867;8,919;-81,232;-37,447;2,415.02600000
109.00000000;0.00000000;0.00000000;9,870;8,922;-81,232;-37,447;2,437.01000000
110.00000000;0.00000000;0.00000000;9,874;8,926;-81,232;-37,447;2,458.22000000
111.00000000;0.00000000;0.00000000;9,877;8,928;-81,232;-37,447;2,480.22300000
112.00000000;0.00000000;0.00000000;9,879;8,931;-81,232;-37,447;2,500.74500000
113.00000000;0.00000000;0.00000000;9,881;8,933;-81,232;-37,447;2,520.79800000
114.00000000;0.00000000;0.00000000;9,883;8,935;-81,232;-37,447;2,541.71700000
115.00000000;0.00000000;0.00000000;9,885;8,937;-81,231;-37,447;2,563.47500000
116.00000000;0.00000000;0.00000000;9,886;8,938;-81,231;-37,446;2,586.09800000
117.00000000;0.00000000;0.00000000;9,887;8,939;-81,231;-37,446;2,609.57400000
118.00000000;0.00000000;0.00000000;9,888;8,940;-81,230;-37,446;2,631.54700000
119.00000000;0.00000000;0.00000000;9,889;8,941;-81,230;-37,446;2,652.63500000
120.00000000;0.00000000;0.00000000;9,890;8,941;-81,229;-37,449;2,673.71600000
121.00000000;0.00000000;0.00000000;9,891;8,942;-81,228;-37,452;2,695.00100000
122.00000000;0.00000000;0.00000000;9,892;8,943;-81,227;-37,455;2,716.16400000
123.00000000;0.00000000;0.00000000;9,893;8,944;-81,226;-37,459;2,737.24700000
124.00000000;0.00000000;0.00000000;9,894;8,946;-81,224;-37,464;2,758.46400000
125.00000000;0.00000000;0.00000000;9,896;8,948;-81,221;-37,470;2,781.06800000
126.00000000;0.00000000;0.00000000;9,899;8,951;-81,219;-37,476;2,802.68500000
127.00000000;0.00000000;0.00000000;9,902;8,953;-81,217;-37,485;2,824.17300000
128.00000000;0.00000000;0.00000000;9,905;8,956;-81,215;-37,492;2,847.12300000
129.00000000;0.00000000;0.00000000;9,910;8,960;-81,215;-37,497;2,868.68200000
130.00000000;0.00000000;0.00000000;9,914;8,964;-81,217;-37,500;2,890.86600000
131.00000000;0.00000000;0.00000000;9,920;8,970;-81,221;-37,504;2,914.13900000
132.00000000;0.00000000;0.00000000;9,925;8,975;-81,225;-37,508;2,936.62800000
133.00000000;0.00000000;0.00000000;9,931;8,980;-81,230;-37,513;2,959.45100000
134.00000000;0.00000000;0.00000000;9,937;8,986;-81,233;-37,518;2,982.93700000
135.00000000;0.00000000;0.00000000;9,942;8,991;-81,234;-37,524;3,005.27500000
136.00000000;0.00000000;0.00000000;9,948;8,997;-81,229;-37,527;3,027.29700000
137.00000000;0.00000000;0.00000000;9,953;9,002;-81,225;-37,530;3,050.21000000
138.00000000;0.00000000;0.00000000;9,960;9,008;-81,220;-37,533;3,071.93300000
139.00000000;0.00000000;0.00000000;9,966;9,013;-81,220;-37,538;3,094.24700000
140.00000000;0.00000000;0.00000000;9,973;9,019;-81,220;-37,542;3,116.53200000
141.00000000;0.00000000;0.00000000;9,979;9,025;-81,224;-37,545;3,138.62200000
142.00000000;0.00000000;0.00000000;9,986;9,033;-81,230;-37,547;3,160.63800000
143.00000000;0.00000000;0.00000000;9,992;9,039;-81,234;-37,549;3,183.36600000
144.00000000;0.00000000;0.00000000;9,999;9,046;-81,235;-37,550;3,204.87300000
145.00000000;0.00000000;0.00000000;10,004;9,051;-81,235;-37,551;3,226.86000000
146.00000000;0.00000000;0.00000000;10,010;9,055;-81,235;-37,552;3,249.47700000
147.00000000;0.00000000;0.00000000;10,015;9,059;-81,235;-37,552;3,271.65100000
148.00000000;0.00000000;0.00000000;10,019;9,065;-81,233;-37,552;3,293.99300000
149.00000000;0.00000000;0.00000000;10,023;9,069;-81,232;-37,552;3,316.74300000
150.00000000;0.00000000;0.00000000;10,027;9,073;-81,232;-37,553;3,339.91300000
151.00000000;0.00000000;0.00000000;10,031;9,077;-81,232;-37,553;3,362.10200000
152.00000000;0.00000000;0.00000000;10,033;9,080;-81,232;-37,553;3,384.59600000
153.00000000;0.00000000;0.00000000;10,035;9,082;-81,232;-37,553;3,406.68700000
154.00000000;0.00000000;0.00000000;10,037;9,085;-81,232;-37,553;3,429.03400000
155.00000000;0.00000000;0.00000000;10,039;9,086;-81,232;-37,553;3,452.62000000
156.00000000;0.00000000;0.00000000;10,041;9,087;-81,232;-37,553;3,475.28400000
157.00000000;0.00000000;0.00000000;10,041;9,087;-81,232;-37,553;3,500.44300000
158.00000000;0.00000000;0.00000000;10,041;9,087;-81,232;-37,553;3,524.79900000
159.00000000;0.00000000;0.00000000;10,041;9,087;-81,232;-37,553;3,549.88100000
160.00000000;0.00000000;0.00000000;10,041;9,087;-81,232;-37,553;3,571.57200000
161.00000000;0.00000000;0.00000000;10,041;9,087;-81,232;-37,553;3,593.29700000
162.00000000;0.00000000;0.00000000;10,038;9,085;-81,232;-37,553;3,616.04600000
163.00000000;0.00000000;0.00000000;10,037;9,083;-81,232;-37,553;3,638.13200000
164.00000000;0.00000000;0.00000000;10,035;9,081;-81,232;-37,553;3,660.56400000
165.00000000;0.00000000;0.00000000;10,033;9,079;-81,234;-37,553;3,683.81400000
166.00000000;0.00000000;0.00000000;10,030;9,076;-81,235;-37,553;3,705.64000000
167.00000000;0.00000000;0.00000000;10,026;9,073;-81,236;-37,553;3,727.75800000
168.00000000;0.00000000;0.00000000;10,022;9,070;-81,237;-37,553;3,750.68500000
169.00000000;0.00000000;0.00000000;10,019;9,066;-81,237;-37,554;3,772.56200000
170.00000000;0.00000000;0.00000000;10,015;9,062;-81,237;-37,554;3,794.66400000
171.00000000;0.00000000;0.00000000;10,010;9,057;-81,237;-37,554;3,817.23900000
172.00000000;0.00000000;0.00000000;10,006;9,053;-81,237;-37,554;3,838.99200000
173.00000000;0.00000000;0.00000000;10,003;9,049;-81,237;-37,554;3,860.91100000
174.00000000;0.00000000;0.00000000;9,999;9,045;-81,237;-37,554;3,883.55500000
175.00000000;0.00000000;0.00000000;9,995;9,042;-81,237;-37,554;3,905.13700000
176.00000000;0.00000000;0.00000000;9,992;9,039;-81,238;-37,554;3,926.75000000
177.00000000;0.00000000;0.00000000;9,989;9,036;-81,238;-37,554;3,948.89300000
178.00000000;0.00000000;0.00000000;9,987;9,034;-81,238;-37,554;3,970.51600000
179.00000000;0.00000000;0.00000000;9,984;9,032;-81,238;-37,554;3,992.81700000
180.00000000;0.00000000;0.00000000;9,982;9,030;-81,238;-37,554;4,016.39100000
181.00000000;0.00000000;0.00000000;9,981;9,029;-81,238;-37,554;4,038.70900000
182.00000000;0.00000000;0.00000000;9,980;9,028;-81,238;-37,554;4,060.34500000
183.00000000;0.00000000;0.00000000;9,979;9,027;-81,238;-37,554;4,082.97300000
184.00000000;0.00000000;0.00000000;9,979;9,026;-81,238;-37,554;4,104.79200000
185.00000000;0.00000000;0.00000000;9,979;9,026;-81,238;-37,554;4,125.98100000
186.00000000;0.00000000;0.00000000;9,979;9,026;-81,238;-37,554;4,148.42400000
187.00000000;0.00000000;0.00000000;9,979;9,026;-81,238;-37,554;4,169.91100000
188.00000000;0.00000000;0.00000000;9,979;9,026;-81,238;-37,554;4,191.22000000
189.00000000;0.00000000;0.00000000;9,979;9,026;-81,238;-37,554;4,211.71600000
190.00000000;0.00000000;0.00000000;9,979;9,026;-81,238;-37,554;4,233.42500000
191.00000000;0.00000000;0.00000000;9,981;9,028;-81,238;-37,554;4,255.28300000
192.00000000;0.00000000;0.00000000;9,982;9,029;-81,238;-37,554;4,276.83800000
193.00000000;0.00000000;0.00000000;9,983;9,030;-81,238;-37,554;4,298.72800000
194.00000000;0.00000000;0.00000000;9,984;9,031;-81,238;-37,554;4,320.05700000
195.00000000;0.00000000;0.00000000;9,985;9,032;-81,238;-37,554;4,341.10900000
196.00000000;0.00000000;0.00000000;9,986;9,033;-81,238;-37,554;4,367.35600000
197.00000000;0.00000000;0.00000000;9,987;9,034;-81,238;-37,554;4,388.47000000
198.00000000;0.00000000;0.00000000;9,987;9,035;-81,238;-37,554;4,409.83800000
199.00000000;0.00000000;0.00000000;9,988;9,035;-81,238;-37,554;4,432.10000000
200.00000000;0.00000000;0.00000000;9,988;9,036;-81,238;-37,554;4,453.67600000
201.00000000;0.00000000;0.00000000;9,988;9,036;-81,238;-37,554;4,474.73400000
202.00000000;0.00000000;0.00000000;9,988;9,036;-81,238;-37,554;4,495.29200000
203.00000000;0.00000000;0.00000000;9,988;9,036;-81,238;-37,554;4,517.64300000
204.00000000;0.00000000;0.00000000;9,989;9,036;-81,238;-37,554;4,538.80000000
205.00000000;0.00000000;0.00000000;9,989;9,036;-81,238;-37,554;4,561.05000000
206.00000000;0.00000000;0.00000000;9,989;9,036;-81,238;-37,554;4,584.66200000
207.00000000;0.00000000;0.00000000;9,989;9,036;-81,238;-37,554;4,606.17900000
208.00000000;0.00000000;0.00000000;9,989;9,036;-81,238;-37,554;4,628.13200000
209.00000000;0.00000000;0.00000000;9,989;9,036;-81,238;-37,554;4,652.61700000
210.00000000;0.00000000;0.00000000;9,989;9,036;-81,238;-37,554;4,676.50300000
211.00000000;0.00000000;0.00000000;9,989;9,036;-81,238;-37,554;4,699.61900000
212.00000000;0.00000000;0.00000000;9,989;9,036;-81,238;-37,554;4,721.57300000
213.00000000;0.00000000;0.00000000;9,987;9,036;-81,238;-37,554;4,743.51700000
214.00000000;0.00000000;0.00000000;9,987;9,036;-81,238;-37,554;4,766.60300000
215.00000000;0.00000000;0.00000000;9,987;9,036;-81,238;-37,554;4,788.86400000
216.00000000;0.00000000;0.00000000;9,987;9,034;-81,238;-37,554;4,810.43000000
217.00000000;0.00000000;0.00000000;9,987;9,034;-81,238;-37,554;4,832.35500000
218.00000000;0.00000000;0.00000000;9,987;9,034;-81,238;-37,554;4,853.33500000
219.00000000;0.00000000;0.00000000;9,986;9,034;-81,239;-37,554;4,873.87100000
220.00000000;0.00000000;0.00000000;9,985;9,032;-81,240;-37,551;4,894.84800000
221.00000000;0.00000000;0.00000000;9,983;9,030;-81,241;-37,549;4,917.04400000
222.00000000;0.00000000;0.00000000;9,980;9,027;-81,242;-37,548;4,938.68300000
223.00000000;0.00000000;0.00000000;9,976;9,022;-81,243;-37,545;4,960.78600000
224.00000000;0.00000000;0.00000000;9,969;9,015;-81,245;-37,542;4,983.37300000
225.00000000;0.00000000;0.00000000;9,962;9,008;-81,247;-37,539;5,005.20200000
226.00000000;0.00000000;0.00000000;9,954;9,000;-81,249;-37,537;5,027.63300000
227.00000000;0.00000000;0.00000000;9,943;8,988;-81,251;-37,536;5,051.92000000
228.00000000;0.00000000;0.00000000;9,934;8,979;-81,252;-37,536;5,073.96000000
229.00000000;0.00000000;0.00000000;9,923;8,969;-81,254;-37,535;5,096.05400000
230.00000000;0.00000000;0.00000000;9,912;8,958;-81,255;-37,535;5,118.51800000
231.00000000;0.00000000;0.00000000;9,899;8,946;-81,257;-37,535;5,140.46600000
232.00000000;0.00000000;0.00000000;9,888;8,935;-81,258;-37,534;5,162.89900000
233.00000000;0.00000000;0.00000000;9,877;8,924;-81,260;-37,533;5,185.31200000
234.00000000;0.00000000;0.00000000;9,865;8,913;-81,261;-37,533;5,207.45600000
235.00000000;0.00000000;0.00000000;9,855;8,903;-81,262;-37,533;5,229.86500000
236.00000000;0.00000000;0.00000000;9,844;8,892;-81,263;-37,537;5,252.23700000
237.00000000;0.00000000;0.00000000;9,833;8,882;-81,264;-37,539;5,274.12800000
238.00000000;0.00000000;0.00000000;9,825;8,871;-81,268;-37,541;5,296.01000000
239.00000000;0.00000000;0.00000000;9,816;8,862;-81,272;-37,544;5,318.71500000
240.00000000;0.00000000;0.00000000;9,809;8,854;-81,277;-37,548;5,340.77800000
241.00000000;0.00000000;0.00000000;9,801;8,847;-81,281;-37,551;5,362.72600000
242.00000000;0.00000000;0.00000000;9,795;8,840;-81,284;-37,554;5,385.42900000
243.00000000;0.00000000;0.00000000;9,789;8,833;-81,287;-37,558;5,407.14700000
244.00000000;0.00000000;0.00000000;9,783;8,828;-81,289;-37,562;5,430.35900000
245.00000000;0.00000000;0.00000000;9,779;8,823;-81,290;-37,566;5,454.58700000
246.00000000;0.00000000;0.00000000;9,776;8,819;-81,290;-37,571;5,476.48700000
247.00000000;0.00000000;0.00000000;9,773;8,816;-81,291;-37,576;5,499.93300000
248.00000000;0.00000000;0.00000000;9,770;8,813;-81,292;-37,580;5,522.54100000
249.00000000;0.00000000;0.00000000;9,769;8,812;-81,292;-37,584;5,545.56800000
250.00000000;0.00000000;0.00000000;9,768;8,811;-81,293;-37,588;5,569.13500000
251.00000000;0.00000000;0.00000000;9,767;8,810;-81,293;-37,590;5,591.57500000
252.00000000;0.00000000;0.00000000;9,766;8,810;-81,294;-37,591;5,613.78300000
253.00000000;0.00000000;0.00000000;9,766;8,810;-81,294;-37,591;5,635.63600000
254.00000000;0.00000000;0.00000000;9,766;8,810;-81,294;-37,591;5,657.57700000
255.00000000;0.00000000;0.00000000;9,768;8,810;-81,294;-37,591;5,680.43000000
256.00000000;0.00000000;0.00000000;9,769;8,813;-81,294;-37,591;5,703.36800000
257.00000000;0.00000000;0.00000000;9,771;8,815;-81,294;-37,591;5,726.60200000
258.00000000;0.00000000;0.00000000;9,774;8,817;-81,294;-37,591;5,751.60000000
259.00000000;0.00000000;0.00000000;9,776;8,819;-81,294;-37,591;5,774.23500000
260.00000000;0.00000000;0.00000000;9,778;8,820;-81,294;-37,591;5,796.18600000
261.00000000;0.00000000;0.00000000;9,780;8,822;-81,292;-37,591;5,818.75000000
262.00000000;0.00000000;0.00000000;9,782;8,824;-81,292;-37,591;5,840.47500000
263.00000000;0.00000000;0.00000000;9,784;8,826;-81,292;-37,591;5,862.18700000
264.00000000;0.00000000;0.00000000;9,786;8,828;-81,292;-37,591;5,884.16400000
265.00000000;0.00000000;0.00000000;9,787;8,829;-81,292;-37,591;5,905.51500000
266.00000000;0.00000000;0.00000000;9,789;8,831;-81,292;-37,591;5,927.09500000
267.00000000;0.00000000;0.00000000;9,790;8,833;-81,291;-37,591;5,949.49100000
268.00000000;0.00000000;0.00000000;9,791;8,834;-81,291;-37,591;5,970.88800000
269.00000000;0.00000000;0.00000000;9,793;8,835;-81,291;-37,591;5,991.77600000
270.00000000;0.00000000;0.00000000;9,794;8,836;-81,291;-37,591;6,012.80800000
271.00000000;0.00000000;0.00000000;9,794;8,836;-81,291;-37,591;6,034.85400000
272.00000000;0.00000000;0.00000000;9,795;8,836;-81,291;-37,591;6,056.09200000
273.00000000;0.00000000;0.00000000;9,795;8,836;-81,291;-37,591;6,078.01700000
274.00000000;0.00000000;0.00000000;9,795;8,837;-81,291;-37,591;6,103.18000000
275.00000000;0.00000000;0.00000000;9,795;8,837;-81,291;-37,591;6,126.96100000
276.00000000;0.00000000;0.00000000;9,795;8,837;-81,291;-37,591;6,150.05600000
277.00000000;0.00000000;0.00000000;9,795;8,837;-81,291;-37,591;6,170.88600000
278.00000000;0.00000000;0.00000000;9,795;8,835;-81,291;-37,591;6,191.38400000
279.00000000;0.00000000;0.00000000;9,792;8,834;-81,293;-37,591;6,213.11500000
280.00000000;0.00000000;0.00000000;9,789;8,831;-81,294;-37,591;6,235.81100000
281.00000000;0.00000000;0.00000000;9,786;8,827;-81,296;-37,591;6,257.86500000
282.00000000;0.00000000;0.00000000;9,781;8,823;-81,297;-37,591;6,279.58500000
283.00000000;0.00000000;0.00000000;9,776;8,817;-81,299;-37,591;6,302.16800000
284.00000000;0.00000000;0.00000000;9,770;8,812;-81,301;-37,588;6,323.93600000
285.00000000;0.00000000;0.00000000;9,764;8,805;-81,302;-37,587;6,346.45400000
286.00000000;0.00000000;0.00000000;9,757;8,798;-81,304;-37,587;6,369.56400000
287.00000000;0.00000000;0.00000000;9,749;8,790;-81,304;-37,586;6,391.81600000
288.00000000;0.00000000;0.00000000;9,740;8,781;-81,304;-37,585;6,413.72600000
289.00000000;0.00000000;0.00000000;9,729;8,772;-81,304;-37,583;6,436.40900000
290.00000000;0.00000000;0.00000000;9,720;8,763;-81,304;-37,582;6,458.69600000
291.00000000;0.00000000;0.00000000;9,712;8,755;-81,304;-37,580;6,480.63000000
292.00000000;0.00000000;0.00000000;9,702;8,745;-81,304;-37,580;6,503.17900000
293.00000000;0.00000000;0.00000000;9,692;8,736;-81,304;-37,580;6,525.18500000
294.00000000;0.00000000;0.00000000;9,682;8,727;-81,305;-37,580;6,547.28100000
295.00000000;0.00000000;0.00000000;9,671;8,718;-81,306;-37,580;6,570.23300000
296.00000000;0.00000000;0.00000000;9,662;8,708;-81,307;-37,580;6,592.02600000
297.00000000;0.00000000;0.00000000;9,652;8,699;-81,309;-37,580;6,614.24100000
298.00000000;0.00000000;0.00000000;9,641;8,688;-81,311;-37,580;6,636.67300000
299.00000000;0.00000000;0.00000000;9,630;8,678;-81,311;-37,580;6,658.79400000
300.00000000;0.00000000;0.00000000;9,620;8,668;-81,313;-37,580;6,680.70100000
301.00000000;0.00000000;0.00000000;9,610;8,659;-81,314;-37,580;6,703.35600000
302.00000000;0.00000000;0.00000000;9,601;8,650;-81,318;-37,580;6,725.30400000
303.00000000;0.00000000;0.00000000;9,593;8,642;-81,322;-37,580;6,747.72100000
304.00000000;0.00000000;0.00000000;9,585;8,634;-81,326;-37,582;6,770.83800000
305.00000000;0.00000000;0.00000000;9,577;8,626;-81,331;-37,585;6,793.32800000
306.00000000;0.00000000;0.00000000;9,570;8,619;-81,336;-37,587;6,815.43600000
307.00000000;0.00000000;0.00000000;9,564;8,612;-81,342;-37,590;6,837.89600000
308.00000000;0.00000000;0.00000000;9,559;8,607;-81,349;-37,592;6,859.78900000
309.00000000;0.00000000;0.00000000;9,556;8,603;-81,355;-37,597;6,881.43400000
310.00000000;0.00000000;0.00000000;9,553;8,599;-81,360;-37,603;6,903.58300000
311.00000000;0.00000000;0.00000000;9,550;8,596;-81,361;-37,609;6,925.38900000
312.00000000;0.00000000;0.00000000;9,548;8,595;-81,361;-37,614;6,947.24700000
313.00000000;0.00000000;0.00000000;9,548;8,594;-81,357;-37,619;6,969.95100000
314.00000000;0.00000000;0.00000000;9,548;8,594;-81,355;-37,621;6,991.83400000
315.00000000;0.00000000;0.00000000;9,548;8,594;-81,354;-37,621;7,012.99700000
316.00000000;0.00000000;0.00000000;9,552;8,597;-81,354;-37,621;7,035.15800000
317.00000000;0.00000000;0.00000000;9,555;8,599;-81,354;-37,621;7,056.83200000
318.00000000;0.00000000;0.00000000;9,559;8,602;-81,356;-37,623;7,078.24100000
