counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,698.00000000;0.00000000;0.00000000;25,768;22,468;-165,020;135,568;81,441.28400000
3,699.00000000;0.00000000;0.00000000;25,768;22,466;-165,030;135,575;81,463.81600000
3,700.00000000;0.00000000;0.00000000;25,772;22,464;-165,028;135,583;81,486.28000000
3,701.00000000;0.00000000;0.00000000;25,772;22,460;-165,044;135,593;81,508.10000000
3,702.00000000;0.00000000;0.00000000;25,770;22,457;-165,060;135,602;81,530.46000000
3,703.00000000;0.00000000;0.00000000;25,769;22,454;-165,076;135,613;81,556.56300000
3,704.00000000;0.00000000;0.00000000;25,766;22,451;-165,090;135,618;81,581.76500000
3,705.00000000;0.00000000;0.00000000;25,763;22,450;-165,100;135,622;81,605.03000000
3,706.00000000;0.00000000;0.00000000;25,758;22,448;-165,111;135,626;81,626.49400000
3,707.00000000;0.00000000;0.00000000;25,754;22,443;-165,126;135,639;81,650.46700000
3,708.00000000;0.00000000;0.00000000;25,750;22,438;-165,142;135,652;81,674.86700000
3,709.00000000;0.00000000;0.00000000;25,746;22,434;-165,158;135,663;81,697.21100000
3,710.00000000;0.00000000;0.00000000;25,743;22,430;-165,175;135,674;81,720.09300000
3,711.00000000;0.00000000;0.00000000;25,739;22,425;-165,194;135,686;81,742.07700000
3,712.00000000;0.00000000;0.00000000;25,736;22,421;-165,213;135,700;81,763.73500000
3,713.00000000;0.00000000;0.00000000;25,733;22,415;-165,232;135,713;81,787.17200000
3,714.00000000;0.00000000;0.00000000;25,728;22,410;-165,250;135,725;81,811.93000000
3,715.00000000;0.00000000;0.00000000;25,722;22,405;-165,270;135,739;81,836.67100000
3,716.00000000;0.00000000;0.00000000;25,717;22,399;-165,291;135,753;81,861.92200000
3,717.00000000;0.00000000;0.00000000;25,713;22,393;-165,315;135,767;81,887.68300000
3,718.00000000;0.00000000;0.00000000;25,708;22,388;-165,334;135,780;81,909.62400000
3,719.00000000;0.00000000;0.00000000;25,705;22,384;-165,350;135,790;81,931.45600000
3,720.00000000;0.00000000;0.00000000;25,701;22,379;-165,363;135,796;81,954.24600000
3,721.00000000;0.00000000;0.00000000;25,693;22,374;-165,375;135,800;81,976.20700000
3,722.00000000;0.00000000;0.00000000;25,687;22,370;-165,388;135,801;81,997.99300000
3,723.00000000;0.00000000;0.00000000;25,681;22,366;-165,400;135,805;82,020.43700000
3,724.00000000;0.00000000;0.00000000;25,677;22,362;-165,418;135,810;82,042.12000000
3,725.00000000;0.00000000;0.00000000;25,675;22,357;-165,436;135,818;82,063.78200000
3,726.00000000;0.00000000;0.00000000;25,671;22,353;-165,455;135,824;82,085.79200000
3,727.00000000;0.00000000;0.00000000;25,669;22,349;-165,473;135,829;82,107.00000000
3,728.00000000;0.00000000;0.00000000;25,667;22,346;-165,488;135,834;82,127.93600000
3,729.00000000;0.00000000;0.00000000;25,664;22,342;-165,499;135,837;82,149.28200000
3,730.00000000;0.00000000;0.00000000;25,661;22,338;-165,511;135,839;82,172.24800000
3,731.00000000;0.00000000;0.00000000;25,658;22,336;-165,518;135,840;82,194.20700000
3,732.00000000;0.00000000;0.00000000;25,655;22,332;-165,526;135,840;82,215.45300000
3,733.00000000;0.00000000;0.00000000;25,652;22,330;-165,532;135,840;82,239.21600000
3,734.00000000;0.00000000;0.00000000;25,649;22,326;-165,537;135,840;82,261.20800000
3,735.00000000;0.00000000;0.00000000;25,646;22,323;-165,543;135,845;82,282.25300000
3,736.00000000;0.00000000;0.00000000;25,644;22,320;-165,547;135,851;82,304.23600000
3,737.00000000;0.00000000;0.00000000;25,642;22,317;-165,553;135,857;82,325.50200000
3,738.00000000;0.00000000;0.00000000;25,638;22,314;-165,555;135,862;82,346.76900000
3,739.00000000;0.00000000;0.00000000;25,637;22,312;-165,563;135,864;82,367.55900000
3,740.00000000;0.00000000;0.00000000;25,633;22,308;-165,572;135,866;82,393.27200000
3,741.00000000;0.00000000;0.00000000;25,631;22,304;-165,580;135,866;82,414.60400000
3,742.00000000;0.00000000;0.00000000;25,627;22,301;-165,587;135,868;82,436.73100000
3,743.00000000;0.00000000;0.00000000;25,625;22,297;-165,595;135,871;82,458.04900000
3,744.00000000;0.00000000;0.00000000;25,621;22,294;-165,602;135,874;82,478.24700000
3,745.00000000;0.00000000;0.00000000;25,618;22,289;-165,611;135,877;82,499.04100000
3,746.00000000;0.00000000;0.00000000;25,615;22,286;-165,623;135,878;82,521.32200000
3,747.00000000;0.00000000;0.00000000;25,611;22,282;-165,634;135,881;82,542.30100000
3,748.00000000;0.00000000;0.00000000;25,608;22,279;-165,644;135,882;82,563.60400000
3,749.00000000;0.00000000;0.00000000;25,605;22,274;-165,655;135,884;82,585.77000000
3,750.00000000;0.00000000;0.00000000;25,600;22,270;-165,662;135,884;82,606.56800000
3,751.00000000;0.00000000;0.00000000;25,598;22,267;-165,669;135,887;82,628.30900000
3,752.00000000;0.00000000;0.00000000;25,595;22,263;-165,676;135,891;82,649.62700000
3,753.00000000;0.00000000;0.00000000;25,591;22,257;-165,685;135,896;82,672.10700000
3,754.00000000;0.00000000;0.00000000;25,588;22,255;-165,693;135,898;82,693.74300000
3,755.00000000;0.00000000;0.00000000;25,584;22,252;-165,701;135,899;82,716.08100000
3,756.00000000;0.00000000;0.00000000;25,582;22,246;-165,709;135,899;82,738.85300000
3,757.00000000;0.00000000;0.00000000;25,579;22,244;-165,716;135,899;82,760.73600000
3,758.00000000;0.00000000;0.00000000;25,576;22,242;-165,722;135,899;82,783.13500000
3,759.00000000;0.00000000;0.00000000;25,573;22,238;-165,730;135,900;82,806.16500000
3,760.00000000;0.00000000;0.00000000;25,570;22,234;-165,737;135,902;82,828.03000000
3,761.00000000;0.00000000;0.00000000;25,567;22,232;-165,746;135,904;82,849.76000000
3,762.00000000;0.00000000;0.00000000;25,564;22,230;-165,756;135,904;82,872.27000000
3,763.00000000;0.00000000;0.00000000;25,560;22,228;-165,763;135,904;82,894.68000000
3,764.00000000;0.00000000;0.00000000;25,558;22,225;-165,774;135,904;82,920.25100000
3,765.00000000;0.00000000;0.00000000;25,555;22,222;-165,783;135,901;82,942.72000000
3,766.00000000;0.00000000;0.00000000;25,554;22,221;-165,790;135,901;82,965.66400000
3,767.00000000;0.00000000;0.00000000;25,551;22,218;-165,798;135,903;82,989.36100000
3,768.00000000;0.00000000;0.00000000;25,549;22,216;-165,807;135,905;83,011.97800000
3,769.00000000;0.00000000;0.00000000;25,548;22,215;-165,814;135,906;83,034.19900000
3,770.00000000;0.00000000;0.00000000;25,548;22,215;-165,816;135,904;83,056.55800000
3,771.00000000;0.00000000;0.00000000;25,548;22,215;-165,812;135,901;83,078.98800000
3,772.00000000;0.00000000;0.00000000;25,548;22,217;-165,808;135,900;83,100.41700000
3,773.00000000;0.00000000;0.00000000;25,551;22,218;-165,807;135,900;83,123.28800000
3,774.00000000;0.00000000;0.00000000;25,555;22,221;-165,807;135,900;83,145.24600000
3,775.00000000;0.00000000;0.00000000;25,558;22,224;-165,811;135,900;83,167.17100000
3,776.00000000;0.00000000;0.00000000;25,562;22,227;-165,816;135,902;83,189.95700000
3,777.00000000;0.00000000;0.00000000;25,560;22,230;-165,818;135,900;83,211.72100000
3,778.00000000;0.00000000;0.00000000;25,563;22,233;-165,823;135,898;83,233.55600000
3,779.00000000;0.00000000;0.00000000;25,566;22,237;-165,829;135,897;83,256.58200000
3,780.00000000;0.00000000;0.00000000;25,569;22,239;-165,837;135,896;83,280.86900000
3,781.00000000;0.00000000;0.00000000;25,571;22,243;-165,837;135,895;83,303.36000000
3,782.00000000;0.00000000;0.00000000;25,577;22,246;-165,836;135,893;83,323.72700000
3,783.00000000;0.00000000;0.00000000;25,578;22,250;-165,835;135,890;83,345.25100000
3,784.00000000;0.00000000;0.00000000;25,576;22,253;-165,841;135,887;83,366.39400000
3,785.00000000;0.00000000;0.00000000;25,579;22,257;-165,850;135,885;83,389.51100000
3,786.00000000;0.00000000;0.00000000;25,581;22,261;-165,856;135,884;83,411.08400000
3,787.00000000;0.00000000;0.00000000;25,586;22,264;-165,862;135,884;83,432.54400000
3,788.00000000;0.00000000;0.00000000;25,588;22,265;-165,871;135,884;83,454.96300000
3,789.00000000;0.00000000;0.00000000;25,592;22,265;-165,879;135,884;83,476.62300000
3,790.00000000;0.00000000;0.00000000;25,593;22,265;-165,880;135,884;83,498.05300000
3,791.00000000;0.00000000;0.00000000;25,590;22,266;-165,881;135,884;83,520.78400000
3,792.00000000;0.00000000;0.00000000;25,589;22,268;-165,881;135,884;83,543.07000000
3,793.00000000;0.00000000;0.00000000;25,593;22,270;-165,883;135,886;83,564.80500000
3,794.00000000;0.00000000;0.00000000;25,596;22,272;-165,880;135,889;83,587.53400000
3,795.00000000;0.00000000;0.00000000;25,599;22,273;-165,887;135,893;83,609.32200000
3,796.00000000;0.00000000;0.00000000;25,601;22,274;-165,890;135,896;83,630.20700000
3,797.00000000;0.00000000;0.00000000;25,605;22,274;-165,897;135,897;83,650.73600000
3,798.00000000;0.00000000;0.00000000;25,608;22,274;-165,905;135,898;83,672.54900000
3,799.00000000;0.00000000;0.00000000;25,610;22,275;-165,913;135,899;83,693.90600000
3,800.00000000;0.00000000;0.00000000;25,611;22,276;-165,922;135,899;83,716.99200000
3,801.00000000;0.00000000;0.00000000;25,615;22,276;-165,930;135,899;83,739.02700000
3,802.00000000;0.00000000;0.00000000;25,615;22,276;-165,938;135,896;83,760.18000000
3,803.00000000;0.00000000;0.00000000;25,618;22,277;-165,948;135,896;83,781.40700000
3,804.00000000;0.00000000;0.00000000;25,621;22,277;-165,960;135,896;83,802.16800000
3,805.00000000;0.00000000;0.00000000;25,624;22,279;-165,974;135,896;83,823.55000000
3,806.00000000;0.00000000;0.00000000;25,627;22,280;-165,990;135,896;83,845.98200000
3,807.00000000;0.00000000;0.00000000;25,629;22,282;-166,003;135,896;83,867.41100000
3,808.00000000;0.00000000;0.00000000;25,632;22,283;-166,018;135,896;83,890.39800000
3,809.00000000;0.00000000;0.00000000;25,634;22,284;-166,030;135,896;83,912.39000000
3,810.00000000;0.00000000;0.00000000;25,635;22,285;-166,038;135,896;83,934.46200000
3,811.00000000;0.00000000;0.00000000;25,635;22,285;-166,037;135,896;83,956.59600000
3,812.00000000;0.00000000;0.00000000;25,637;22,285;-166,052;135,896;83,977.40900000
3,813.00000000;0.00000000;0.00000000;25,640;22,285;-166,066;135,898;83,997.85700000
3,814.00000000;0.00000000;0.00000000;25,641;22,286;-166,078;135,899;84,018.21200000
3,815.00000000;0.00000000;0.00000000;25,638;22,286;-166,079;135,901;84,039.47400000
3,816.00000000;0.00000000;0.00000000;25,643;22,286;-166,082;135,901;84,060.30100000
3,817.00000000;0.00000000;0.00000000;25,646;22,286;-166,100;135,901;84,081.26900000
3,818.00000000;0.00000000;0.00000000;25,648;22,286;-166,119;135,901;84,101.30900000
3,819.00000000;0.00000000;0.00000000;25,650;22,286;-166,137;135,901;84,122.99500000
3,820.00000000;0.00000000;0.00000000;25,651;22,286;-166,157;135,901;84,143.91600000
3,821.00000000;0.00000000;0.00000000;25,655;22,288;-166,163;135,902;84,165.07500000
3,822.00000000;0.00000000;0.00000000;25,656;22,289;-166,183;135,905;84,186.01700000
3,823.00000000;0.00000000;0.00000000;25,657;22,287;-166,201;135,906;84,207.29000000
3,824.00000000;0.00000000;0.00000000;25,659;22,290;-166,222;135,907;84,228.80600000
3,825.00000000;0.00000000;0.00000000;25,659;22,290;-166,241;135,908;84,249.70800000
3,826.00000000;0.00000000;0.00000000;25,660;22,290;-166,259;135,908;84,272.05800000
3,827.00000000;0.00000000;0.00000000;25,660;22,290;-166,272;135,913;84,293.20700000
3,828.00000000;0.00000000;0.00000000;25,661;22,290;-166,277;135,916;84,314.64000000
3,829.00000000;0.00000000;0.00000000;25,661;22,290;-166,275;135,916;84,334.84200000
3,830.00000000;0.00000000;0.00000000;25,661;22,290;-166,265;135,916;84,356.81000000
3,831.00000000;0.00000000;0.00000000;25,659;22,287;-166,259;135,916;84,378.25500000
3,832.00000000;0.00000000;0.00000000;25,657;22,286;-166,257;135,916;84,399.84100000
3,833.00000000;0.00000000;0.00000000;25,656;22,286;-166,259;135,916;84,421.73900000
3,834.00000000;0.00000000;0.00000000;25,654;22,282;-166,264;135,916;84,442.78100000
3,835.00000000;0.00000000;0.00000000;25,654;22,280;-166,272;135,917;84,463.16800000
3,836.00000000;0.00000000;0.00000000;25,652;22,278;-166,282;135,920;84,484.38300000
3,837.00000000;0.00000000;0.00000000;25,651;22,275;-166,294;135,923;84,507.17800000
3,838.00000000;0.00000000;0.00000000;25,650;22,275;-166,302;135,927;84,528.10100000
3,839.00000000;0.00000000;0.00000000;25,648;22,273;-166,308;135,928;84,549.06900000
3,840.00000000;0.00000000;0.00000000;25,646;22,271;-166,310;135,929;84,572.04300000
3,841.00000000;0.00000000;0.00000000;25,643;22,268;-166,310;135,930;84,593.33500000
3,842.00000000;0.00000000;0.00000000;25,640;22,266;-166,310;135,933;84,614.04000000
3,843.00000000;0.00000000;0.00000000;25,638;22,263;-166,308;135,935;84,634.44400000
3,844.00000000;0.00000000;0.00000000;25,636;22,261;-166,307;135,936;84,656.32800000
3,845.00000000;0.00000000;0.00000000;25,634;22,258;-166,307;135,936;84,678.01200000
3,846.00000000;0.00000000;0.00000000;25,631;22,256;-166,310;135,936;84,699.02300000
3,847.00000000;0.00000000;0.00000000;25,628;22,253;-166,313;135,936;84,721.30100000
3,848.00000000;0.00000000;0.00000000;25,626;22,251;-166,314;135,936;84,741.37900000
3,849.00000000;0.00000000;0.00000000;25,624;22,249;-166,316;135,936;84,762.52800000
3,850.00000000;0.00000000;0.00000000;25,621;22,247;-166,316;135,936;84,783.68100000
3,851.00000000;0.00000000;0.00000000;25,619;22,245;-166,314;135,939;84,805.55000000
3,852.00000000;0.00000000;0.00000000;25,617;22,243;-166,311;135,941;84,826.54200000
3,853.00000000;0.00000000;0.00000000;25,616;22,241;-166,309;135,942;84,846.40700000
3,854.00000000;0.00000000;0.00000000;25,613;22,239;-166,303;135,942;84,867.64900000
3,855.00000000;0.00000000;0.00000000;25,610;22,237;-166,297;135,942;84,889.63400000
3,856.00000000;0.00000000;0.00000000;25,608;22,235;-166,293;135,943;84,911.23500000
3,857.00000000;0.00000000;0.00000000;25,605;22,232;-166,289;135,945;84,933.11800000
3,858.00000000;0.00000000;0.00000000;25,601;22,230;-166,287;135,947;84,956.08100000
3,859.00000000;0.00000000;0.00000000;25,597;22,226;-166,286;135,949;84,977.80800000
3,860.00000000;0.00000000;0.00000000;25,593;22,223;-166,286;135,951;84,999.25200000
3,861.00000000;0.00000000;0.00000000;25,589;22,220;-166,288;135,953;85,020.07300000
3,862.00000000;0.00000000;0.00000000;25,583;22,215;-166,288;135,957;85,042.56400000
3,863.00000000;0.00000000;0.00000000;25,578;22,209;-166,288;135,961;85,065.17200000
3,864.00000000;0.00000000;0.00000000;25,571;22,204;-166,288;135,967;85,087.85200000
3,865.00000000;0.00000000;0.00000000;25,565;22,198;-166,288;135,973;85,110.38000000
3,866.00000000;0.00000000;0.00000000;25,559;22,191;-166,289;135,983;85,132.11600000
3,867.00000000;0.00000000;0.00000000;25,551;22,184;-166,294;135,989;85,153.87600000
3,868.00000000;0.00000000;0.00000000;25,542;22,176;-166,297;135,996;85,174.94500000
3,869.00000000;0.00000000;0.00000000;25,531;22,166;-166,297;136,000;85,196.77200000
3,870.00000000;0.00000000;0.00000000;25,531;22,156;-166,294;136,003;85,218.44300000
3,871.00000000;0.00000000;0.00000000;25,519;22,144;-166,291;136,006;85,241.11600000
3,872.00000000;0.00000000;0.00000000;25,503;22,130;-166,288;136,010;85,263.05300000
3,873.00000000;0.00000000;0.00000000;25,488;22,115;-166,286;136,017;85,284.73500000
3,874.00000000;0.00000000;0.00000000;25,471;22,099;-166,290;136,024;85,307.54500000
3,875.00000000;0.00000000;0.00000000;25,469;22,082;-166,291;136,032;85,330.10400000
3,876.00000000;0.00000000;0.00000000;25,450;22,062;-166,298;136,040;85,352.73400000
3,877.00000000;0.00000000;0.00000000;25,431;22,041;-166,304;136,048;85,375.38500000
3,878.00000000;0.00000000;0.00000000;25,411;22,022;-166,310;136,055;85,397.30700000
3,879.00000000;0.00000000;0.00000000;25,393;22,001;-166,314;136,059;85,419.31400000
3,880.00000000;0.00000000;0.00000000;25,371;21,979;-166,316;136,063;85,442.21100000
3,881.00000000;0.00000000;0.00000000;25,351;21,957;-166,321;136,068;85,464.18500000
3,882.00000000;0.00000000;0.00000000;25,333;21,938;-166,327;136,075;85,486.27400000
3,883.00000000;0.00000000;0.00000000;25,312;21,915;-166,335;136,083;85,509.07300000
3,884.00000000;0.00000000;0.00000000;25,291;21,895;-166,341;136,093;85,530.99600000
3,885.00000000;0.00000000;0.00000000;25,270;21,875;-166,343;136,102;85,553.36800000
3,886.00000000;0.00000000;0.00000000;25,250;21,856;-166,339;136,109;85,575.41100000
3,887.00000000;0.00000000;0.00000000;25,240;21,836;-166,336;136,115;85,598.62200000
3,888.00000000;0.00000000;0.00000000;25,222;21,818;-166,338;136,117;85,624.98700000
3,889.00000000;0.00000000;0.00000000;25,208;21,804;-166,340;136,117;85,647.88700000
3,890.00000000;0.00000000;0.00000000;25,192;21,794;-166,350;136,114;85,673.91000000
3,891.00000000;0.00000000;0.00000000;25,178;21,781;-166,361;136,114;85,698.10800000
3,892.00000000;0.00000000;0.00000000;25,167;21,771;-166,371;136,119;85,719.31700000
3,893.00000000;0.00000000;0.00000000;25,155;21,759;-166,381;136,125;85,742.14300000
3,894.00000000;0.00000000;0.00000000;25,143;21,746;-166,394;136,129;85,766.11500000
3,895.00000000;0.00000000;0.00000000;25,131;21,733;-166,405;136,131;85,788.89500000
3,896.00000000;0.00000000;0.00000000;25,122;21,723;-166,415;136,128;85,809.64300000
3,897.00000000;0.00000000;0.00000000;25,112;21,715;-166,428;136,126;85,830.81000000
3,898.00000000;0.00000000;0.00000000;25,100;21,713;-166,442;136,125;85,853.08400000
3,899.00000000;0.00000000;0.00000000;25,090;21,703;-166,458;136,122;85,875.39000000
3,900.00000000;0.00000000;0.00000000;25,081;21,692;-166,472;136,120;85,896.92500000
3,901.00000000;0.00000000;0.00000000;25,071;21,680;-166,486;136,120;85,918.64900000
3,902.00000000;0.00000000;0.00000000;25,060;21,669;-166,501;136,120;85,941.06100000
3,903.00000000;0.00000000;0.00000000;25,052;21,659;-166,515;136,120;85,962.65500000
3,904.00000000;0.00000000;0.00000000;25,044;21,650;-166,526;136,118;85,984.99100000
3,905.00000000;0.00000000;0.00000000;25,033;21,639;-166,540;136,115;86,008.85900000
3,906.00000000;0.00000000;0.00000000;25,026;21,632;-166,550;136,114;86,031.72400000
3,907.00000000;0.00000000;0.00000000;25,018;21,624;-166,560;136,114;86,053.27800000
3,908.00000000;0.00000000;0.00000000;25,011;21,617;-166,568;136,114;86,076.20200000
3,909.00000000;0.00000000;0.00000000;25,006;21,610;-166,574;136,114;86,098.21700000
3,910.00000000;0.00000000;0.00000000;25,002;21,605;-166,577;136,113;86,120.03800000
3,911.00000000;0.00000000;0.00000000;24,997;21,599;-166,580;136,110;86,145.23900000
3,912.00000000;0.00000000;0.00000000;24,993;21,595;-166,585;136,109;86,170.68700000
3,913.00000000;0.00000000;0.00000000;24,990;21,591;-166,590;136,106;86,194.96500000
3,914.00000000;0.00000000;0.00000000;24,987;21,588;-166,596;136,105;86,218.92000000
3,915.00000000;0.00000000;0.00000000;24,985;21,585;-166,602;136,105;86,241.39800000
3,916.00000000;0.00000000;0.00000000;24,983;21,582;-166,609;136,105;86,263.44800000
3,917.00000000;0.00000000;0.00000000;24,979;21,578;-166,616;136,105;86,285.36000000
3,918.00000000;0.00000000;0.00000000;24,979;21,576;-166,617;136,105;86,307.97300000
3,919.00000000;0.00000000;0.00000000;24,979;21,574;-166,616;136,104;86,330.51100000
3,920.00000000;0.00000000;0.00000000;24,978;21,573;-166,627;136,102;86,352.97700000
3,921.00000000;0.00000000;0.00000000;24,978;21,570;-166,645;136,099;86,376.18900000
3,922.00000000;0.00000000;0.00000000;24,976;21,567;-166,661;136,095;86,398.55800000
3,923.00000000;0.00000000;0.00000000;24,976;21,566;-166,661;136,093;86,420.23000000
3,924.00000000;0.00000000;0.00000000;24,980;21,563;-166,667;136,088;86,442.86500000
3,925.00000000;0.00000000;0.00000000;24,983;21,559;-166,674;136,084;86,464.83600000
3,926.00000000;0.00000000;0.00000000;24,981;21,557;-166,695;136,082;86,487.07400000
3,927.00000000;0.00000000;0.00000000;24,980;21,553;-166,716;136,081;86,509.83700000
3,928.00000000;0.00000000;0.00000000;24,979;21,550;-166,739;136,081;86,531.46900000
3,929.00000000;0.00000000;0.00000000;24,978;21,546;-166,765;136,081;86,553.35500000
3,930.00000000;0.00000000;0.00000000;24,977;21,543;-166,788;136,081;86,576.30800000
3,931.00000000;0.00000000;0.00000000;24,975;21,539;-166,811;136,080;86,597.95900000
3,932.00000000;0.00000000;0.00000000;24,973;21,536;-166,837;136,079;86,619.85700000
3,933.00000000;0.00000000;0.00000000;24,972;21,532;-166,867;136,078;86,643.03000000
3,934.00000000;0.00000000;0.00000000;24,971;21,529;-166,894;136,076;86,664.90800000
3,935.00000000;0.00000000;0.00000000;24,970;21,525;-166,922;136,073;86,687.04300000
3,936.00000000;0.00000000;0.00000000;24,967;21,520;-166,949;136,069;86,709.97500000
3,937.00000000;0.00000000;0.00000000;24,969;21,517;-166,972;136,064;86,732.16700000
3,938.00000000;0.00000000;0.00000000;24,967;21,514;-166,992;136,061;86,753.38500000
3,939.00000000;0.00000000;0.00000000;24,960;21,514;-167,004;136,057;86,776.30900000
3,940.00000000;0.00000000;0.00000000;24,958;21,512;-167,008;136,053;86,798.24300000
3,941.00000000;0.00000000;0.00000000;24,954;21,505;-167,008;136,049;86,820.10400000
3,942.00000000;0.00000000;0.00000000;24,952;21,500;-167,009;136,045;86,843.08000000
3,943.00000000;0.00000000;0.00000000;24,950;21,498;-167,013;136,043;86,864.79800000
3,944.00000000;0.00000000;0.00000000;24,948;21,495;-167,021;136,042;86,886.33700000
3,945.00000000;0.00000000;0.00000000;24,946;21,492;-167,036;136,042;86,909.34400000
3,946.00000000;0.00000000;0.00000000;24,945;21,489;-167,051;136,042;86,930.69000000
3,947.00000000;0.00000000;0.00000000;24,944;21,486;-167,066;136,042;86,951.99700000
3,948.00000000;0.00000000;0.00000000;24,943;21,482;-167,087;136,041;86,974.98600000
3,949.00000000;0.00000000;0.00000000;24,941;21,479;-167,106;136,039;86,995.76100000
3,950.00000000;0.00000000;0.00000000;24,939;21,474;-167,123;136,037;87,017.18200000
3,951.00000000;0.00000000;0.00000000;24,937;21,471;-167,141;136,035;87,037.92800000
3,952.00000000;0.00000000;0.00000000;24,935;21,468;-167,160;136,035;87,060.12900000
3,953.00000000;0.00000000;0.00000000;24,932;21,464;-167,180;136,035;87,081.72800000
3,954.00000000;0.00000000;0.00000000;24,929;21,461;-167,197;136,035;87,103.49300000
3,955.00000000;0.00000000;0.00000000;24,925;21,459;-167,212;136,035;87,126.37900000
3,956.00000000;0.00000000;0.00000000;24,922;21,454;-167,228;136,034;87,148.11100000
3,957.00000000;0.00000000;0.00000000;24,914;21,451;-167,237;136,034;87,169.63800000
3,958.00000000;0.00000000;0.00000000;24,908;21,448;-167,247;136,037;87,192.05000000
3,959.00000000;0.00000000;0.00000000;24,905;21,445;-167,261;136,038;87,213.37800000
3,960.00000000;0.00000000;0.00000000;24,903;21,442;-167,273;136,038;87,234.60400000
3,961.00000000;0.00000000;0.00000000;24,900;21,439;-167,281;136,035;87,255.41500000
3,962.00000000;0.00000000;0.00000000;24,895;21,436;-167,283;136,031;87,276.94100000
3,963.00000000;0.00000000;0.00000000;24,892;21,434;-167,291;136,029;87,298.74000000
3,964.00000000;0.00000000;0.00000000;24,891;21,431;-167,299;136,029;87,319.95900000
3,965.00000000;0.00000000;0.00000000;24,888;21,427;-167,307;136,033;87,342.39600000
3,966.00000000;0.00000000;0.00000000;24,885;21,424;-167,316;136,034;87,364.06100000
3,967.00000000;0.00000000;0.00000000;24,883;21,421;-167,329;136,032;87,385.78500000
3,968.00000000;0.00000000;0.00000000;24,882;21,419;-167,340;136,027;87,408.09800000
3,969.00000000;0.00000000;0.00000000;24,881;21,417;-167,349;136,020;87,428.56000000
3,970.00000000;0.00000000;0.00000000;24,879;21,415;-167,356;136,014;87,449.21900000
3,971.00000000;0.00000000;0.00000000;24,875;21,413;-167,362;136,011;87,470.64700000
3,972.00000000;0.00000000;0.00000000;24,874;21,410;-167,371;136,010;87,493.94800000
3,973.00000000;0.00000000;0.00000000;24,872;21,408;-167,380;136,010;87,517.18900000
3,974.00000000;0.00000000;0.00000000;24,870;21,407;-167,389;136,009;87,538.35100000
3,975.00000000;0.00000000;0.00000000;24,870;21,405;-167,404;136,008;87,559.96500000
3,976.00000000;0.00000000;0.00000000;24,867;21,404;-167,410;136,003;87,581.62400000
3,977.00000000;0.00000000;0.00000000;24,865;21,402;-167,421;135,999;87,603.63200000
3,978.00000000;0.00000000;0.00000000;24,863;21,401;-167,431;135,996;87,625.96200000
3,979.00000000;0.00000000;0.00000000;24,863;21,400;-167,440;135,994;87,647.04700000
3,980.00000000;0.00000000;0.00000000;24,863;21,399;-167,448;135,994;87,668.89900000
3,981.00000000;0.00000000;0.00000000;24,863;21,396;-167,458;135,992;87,691.64200000
3,982.00000000;0.00000000;0.00000000;24,863;21,395;-167,469;135,988;87,713.18000000
3,983.00000000;0.00000000;0.00000000;24,863;21,395;-167,479;135,982;87,734.58100000
3,984.00000000;0.00000000;0.00000000;24,863;21,395;-167,486;135,977;87,755.05300000
3,985.00000000;0.00000000;0.00000000;24,862;21,394;-167,494;135,973;87,776.90500000
3,986.00000000;0.00000000;0.00000000;24,861;21,393;-167,493;135,971;87,798.39500000
3,987.00000000;0.00000000;0.00000000;24,861;21,393;-167,495;135,971;87,821.10200000
3,988.00000000;0.00000000;0.00000000;24,863;21,392;-167,507;135,970;87,843.19800000
3,989.00000000;0.00000000;0.00000000;24,861;21,392;-167,511;135,970;87,864.12100000
3,990.00000000;0.00000000;0.00000000;24,861;21,394;-167,509;135,966;87,886.31800000
3,991.00000000;0.00000000;0.00000000;24,857;21,394;-167,515;135,963;87,908.44100000
3,992.00000000;0.00000000;0.00000000;24,857;21,394;-167,524;135,959;87,929.23900000
3,993.00000000;0.00000000;0.00000000;24,857;21,392;-167,532;135,956;87,954.28300000
3,994.00000000;0.00000000;0.00000000;24,857;21,394;-167,537;135,953;87,976.39600000
3,995.00000000;0.00000000;0.00000000;24,860;21,394;-167,544;135,950;87,997.54000000
3,996.00000000;0.00000000;0.00000000;24,861;21,394;-167,555;135,946;88,018.98700000
3,997.00000000;0.00000000;0.00000000;24,864;21,396;-167,565;135,941;88,039.75200000
3,998.00000000;0.00000000;0.00000000;24,866;21,397;-167,575;135,935;88,061.49200000
3,999.00000000;0.00000000;0.00000000;24,868;21,399;-167,585;135,930;88,084.46800000
4,000.00000000;0.00000000;0.00000000;24,871;21,400;-167,595;135,926;88,109.34100000
4,001.00000000;0.00000000;0.00000000;24,873;21,401;-167,596;135,925;88,130.94700000
4,002.00000000;0.00000000;0.00000000;24,875;21,403;-167,602;135,924;88,152.67200000
4,003.00000000;0.00000000;0.00000000;24,878;21,404;-167,618;135,923;88,175.38000000
4,004.00000000;0.00000000;0.00000000;24,880;21,406;-167,630;135,921;88,197.34200000
4,005.00000000;0.00000000;0.00000000;24,882;21,408;-167,641;135,918;88,218.76400000
4,006.00000000;0.00000000;0.00000000;24,884;21,409;-167,651;135,916;88,240.26500000
4,007.00000000;0.00000000;0.00000000;24,886;21,409;-167,659;135,914;88,261.20900000
