counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-27,989;-33,872;-240,949;153,093;0.01700000
1.00000000;0.00000000;0.00000000;-27,989;-33,875;-240,935;153,079;26.78400000
2.00000000;0.00000000;0.00000000;-27,990;-33,877;-240,922;153,069;49.93500000
3.00000000;0.00000000;0.00000000;-27,991;-33,879;-240,911;153,057;72.20700000
4.00000000;0.00000000;0.00000000;-27,991;-33,880;-240,911;153,048;94.43600000
5.00000000;0.00000000;0.00000000;-27,991;-33,882;-240,911;153,042;117.42300000
6.00000000;0.00000000;0.00000000;-27,992;-33,885;-240,911;153,035;139.65000000
7.00000000;0.00000000;0.00000000;-27,992;-33,886;-240,914;153,025;162.63300000
8.00000000;0.00000000;0.00000000;-27,994;-33,887;-240,914;153,010;186.90400000
9.00000000;0.00000000;0.00000000;-27,996;-33,889;-240,912;152,999;209.22900000
10.00000000;0.00000000;0.00000000;-27,993;-33,891;-240,911;152,990;232.61600000
11.00000000;0.00000000;0.00000000;-27,996;-33,895;-240,908;152,987;254.06900000
12.00000000;0.00000000;0.00000000;-27,998;-33,898;-240,908;152,985;276.10000000
13.00000000;0.00000000;0.00000000;-28,002;-33,901;-240,908;152,977;299.19300000
14.00000000;0.00000000;0.00000000;-28,005;-33,905;-240,907;152,966;321.82400000
15.00000000;0.00000000;0.00000000;-28,010;-33,909;-240,902;152,959;343.48900000
16.00000000;0.00000000;0.00000000;-28,015;-33,912;-240,895;152,950;366.26900000
17.00000000;0.00000000;0.00000000;-28,020;-33,913;-240,882;152,938;388.01000000
18.00000000;0.00000000;0.00000000;-28,023;-33,919;-240,873;152,929;409.42000000
19.00000000;0.00000000;0.00000000;-28,028;-33,924;-240,867;152,917;432.15000000
20.00000000;0.00000000;0.00000000;-28,035;-33,929;-240,864;152,905;453.64300000
21.00000000;0.00000000;0.00000000;-28,041;-33,932;-240,863;152,896;475.28800000
22.00000000;0.00000000;0.00000000;-28,045;-33,937;-240,862;152,888;496.38500000
23.00000000;0.00000000;0.00000000;-28,051;-33,943;-240,859;152,882;517.68200000
24.00000000;0.00000000;0.00000000;-28,056;-33,949;-240,856;152,878;538.90900000
25.00000000;0.00000000;0.00000000;-28,061;-33,956;-240,853;152,869;560.44100000
26.00000000;0.00000000;0.00000000;-28,067;-33,962;-240,851;152,856;583.02900000
27.00000000;0.00000000;0.00000000;-28,070;-33,967;-240,849;152,840;604.59500000
28.00000000;0.00000000;0.00000000;-28,071;-33,973;-240,849;152,822;626.22200000
29.00000000;0.00000000;0.00000000;-28,076;-33,978;-240,844;152,806;648.53700000
30.00000000;0.00000000;0.00000000;-28,080;-33,982;-240,831;152,791;671.90400000
31.00000000;0.00000000;0.00000000;-28,081;-33,988;-240,820;152,775;696.78200000
32.00000000;0.00000000;0.00000000;-28,085;-33,993;-240,810;152,759;718.06900000
33.00000000;0.00000000;0.00000000;-28,089;-33,997;-240,804;152,743;739.86100000
34.00000000;0.00000000;0.00000000;-28,095;-34,002;-240,798;152,731;761.58700000
35.00000000;0.00000000;0.00000000;-28,101;-34,010;-240,795;152,721;784.70200000
36.00000000;0.00000000;0.00000000;-28,105;-34,015;-240,795;152,713;806.28000000
37.00000000;0.00000000;0.00000000;-28,110;-34,018;-240,793;152,703;828.14900000
38.00000000;0.00000000;0.00000000;-28,115;-34,023;-240,790;152,693;850.64200000
39.00000000;0.00000000;0.00000000;-28,120;-34,027;-240,781;152,683;872.55100000
40.00000000;0.00000000;0.00000000;-28,127;-34,033;-240,773;152,679;894.33700000
41.00000000;0.00000000;0.00000000;-28,131;-34,037;-240,769;152,678;916.66700000
42.00000000;0.00000000;0.00000000;-28,136;-34,041;-240,767;152,678;938.66600000
43.00000000;0.00000000;0.00000000;-28,140;-34,045;-240,767;152,676;960.33400000
44.00000000;0.00000000;0.00000000;-28,144;-34,048;-240,766;152,673;983.23300000
45.00000000;0.00000000;0.00000000;-28,148;-34,051;-240,760;152,667;1,005.50300000
46.00000000;0.00000000;0.00000000;-28,150;-34,052;-240,750;152,660;1,027.70800000
47.00000000;0.00000000;0.00000000;-28,151;-34,052;-240,733;152,650;1,050.96900000
48.00000000;0.00000000;0.00000000;-28,151;-34,052;-240,718;152,641;1,073.09500000
49.00000000;0.00000000;0.00000000;-28,151;-34,052;-240,705;152,631;1,095.72100000
50.00000000;0.00000000;0.00000000;-28,149;-34,053;-240,697;152,619;1,118.75600000
51.00000000;0.00000000;0.00000000;-28,149;-34,053;-240,690;152,609;1,140.26000000
52.00000000;0.00000000;0.00000000;-28,149;-34,051;-240,684;152,600;1,162.82400000
53.00000000;0.00000000;0.00000000;-28,149;-34,049;-240,675;152,591;1,185.34600000
54.00000000;0.00000000;0.00000000;-28,149;-34,047;-240,670;152,587;1,207.15400000
55.00000000;0.00000000;0.00000000;-28,146;-34,046;-240,666;152,584;1,229.04900000
56.00000000;0.00000000;0.00000000;-28,144;-34,043;-240,663;152,577;1,252.05500000
57.00000000;0.00000000;0.00000000;-28,141;-34,040;-240,658;152,569;1,273.61800000
58.00000000;0.00000000;0.00000000;-28,138;-34,037;-240,650;152,559;1,296.13700000
59.00000000;0.00000000;0.00000000;-28,134;-34,033;-240,639;152,548;1,318.11100000
60.00000000;0.00000000;0.00000000;-28,131;-34,029;-240,625;152,535;1,339.22800000
61.00000000;0.00000000;0.00000000;-28,127;-34,025;-240,611;152,524;1,361.13500000
62.00000000;0.00000000;0.00000000;-28,123;-34,021;-240,602;152,511;1,383.51100000
63.00000000;0.00000000;0.00000000;-28,119;-34,018;-240,595;152,500;1,405.19600000
64.00000000;0.00000000;0.00000000;-28,116;-34,014;-240,588;152,488;1,426.59600000
65.00000000;0.00000000;0.00000000;-28,112;-34,010;-240,579;152,477;1,447.63800000
66.00000000;0.00000000;0.00000000;-28,110;-34,007;-240,570;152,468;1,468.52200000
67.00000000;0.00000000;0.00000000;-28,106;-34,005;-240,562;152,459;1,490.73200000
68.00000000;0.00000000;0.00000000;-28,102;-34,001;-240,555;152,449;1,512.06300000
69.00000000;0.00000000;0.00000000;-28,099;-33,998;-240,547;152,440;1,534.42100000
70.00000000;0.00000000;0.00000000;-28,095;-33,994;-240,537;152,430;1,555.63600000
71.00000000;0.00000000;0.00000000;-28,093;-33,990;-240,534;152,421;1,577.08100000
72.00000000;0.00000000;0.00000000;-28,086;-33,986;-240,524;152,412;1,599.13600000
73.00000000;0.00000000;0.00000000;-28,082;-33,983;-240,518;152,402;1,620.40500000
74.00000000;0.00000000;0.00000000;-28,080;-33,980;-240,515;152,393;1,641.03500000
75.00000000;0.00000000;0.00000000;-28,077;-33,975;-240,509;152,382;1,663.37900000
76.00000000;0.00000000;0.00000000;-28,073;-33,970;-240,502;152,371;1,685.59800000
77.00000000;0.00000000;0.00000000;-28,067;-33,965;-240,491;152,360;1,707.71000000
78.00000000;0.00000000;0.00000000;-28,061;-33,961;-240,479;152,352;1,730.03900000
79.00000000;0.00000000;0.00000000;-28,056;-33,958;-240,470;152,342;1,752.52400000
80.00000000;0.00000000;0.00000000;-28,051;-33,953;-240,461;152,332;1,774.46400000
81.00000000;0.00000000;0.00000000;-28,046;-33,948;-240,451;152,320;1,796.57600000
82.00000000;0.00000000;0.00000000;-28,041;-33,944;-240,439;152,310;1,819.46700000
83.00000000;0.00000000;0.00000000;-28,035;-33,938;-240,425;152,301;1,841.62100000
84.00000000;0.00000000;0.00000000;-28,029;-33,936;-240,417;152,292;1,864.02000000
85.00000000;0.00000000;0.00000000;-28,026;-33,933;-240,415;152,284;1,886.15300000
86.00000000;0.00000000;0.00000000;-28,022;-33,929;-240,412;152,278;1,908.06300000
87.00000000;0.00000000;0.00000000;-28,019;-33,924;-240,405;152,271;1,929.92800000
88.00000000;0.00000000;0.00000000;-28,013;-33,919;-240,394;152,264;1,952.52700000
89.00000000;0.00000000;0.00000000;-28,007;-33,916;-240,381;152,257;1,974.50700000
90.00000000;0.00000000;0.00000000;-28,003;-33,912;-240,368;152,248;1,996.80300000
91.00000000;0.00000000;0.00000000;-27,999;-33,907;-240,358;152,237;2,019.11000000
92.00000000;0.00000000;0.00000000;-27,994;-33,903;-240,350;152,225;2,041.31200000
93.00000000;0.00000000;0.00000000;-27,990;-33,897;-240,340;152,210;2,063.46800000
94.00000000;0.00000000;0.00000000;-27,985;-33,892;-240,330;152,198;2,086.28900000
95.00000000;0.00000000;0.00000000;-27,981;-33,890;-240,321;152,188;2,108.39100000
96.00000000;0.00000000;0.00000000;-27,975;-33,886;-240,313;152,177;2,130.64200000
97.00000000;0.00000000;0.00000000;-27,972;-33,882;-240,307;152,170;2,153.08800000
98.00000000;0.00000000;0.00000000;-27,968;-33,877;-240,300;152,165;2,175.20900000
99.00000000;0.00000000;0.00000000;-27,963;-33,873;-240,294;152,163;2,197.08000000
100.00000000;0.00000000;0.00000000;-27,959;-33,869;-240,289;152,162;2,220.00700000
101.00000000;0.00000000;0.00000000;-27,955;-33,866;-240,288;152,161;2,242.03700000
102.00000000;0.00000000;0.00000000;-27,953;-33,862;-240,287;152,160;2,263.50600000
103.00000000;0.00000000;0.00000000;-27,949;-33,859;-240,289;152,160;2,286.51700000
104.00000000;0.00000000;0.00000000;-27,946;-33,855;-240,290;152,160;2,309.79500000
105.00000000;0.00000000;0.00000000;-27,944;-33,853;-240,291;152,160;2,335.63600000
106.00000000;0.00000000;0.00000000;-27,941;-33,850;-240,289;152,160;2,358.41000000
107.00000000;0.00000000;0.00000000;-27,938;-33,847;-240,286;152,158;2,379.41900000
108.00000000;0.00000000;0.00000000;-27,936;-33,844;-240,279;152,152;2,402.58000000
109.00000000;0.00000000;0.00000000;-27,933;-33,841;-240,272;152,143;2,424.64500000
110.00000000;0.00000000;0.00000000;-27,931;-33,838;-240,263;152,131;2,446.24700000
111.00000000;0.00000000;0.00000000;-27,927;-33,834;-240,253;152,113;2,469.71300000
112.00000000;0.00000000;0.00000000;-27,924;-33,830;-240,241;152,097;2,491.63300000
113.00000000;0.00000000;0.00000000;-27,920;-33,826;-240,229;152,082;2,513.39100000
114.00000000;0.00000000;0.00000000;-27,915;-33,823;-240,220;152,067;2,536.37000000
115.00000000;0.00000000;0.00000000;-27,913;-33,820;-240,212;152,053;2,558.41900000
116.00000000;0.00000000;0.00000000;-27,909;-33,817;-240,204;152,036;2,580.10500000
117.00000000;0.00000000;0.00000000;-27,905;-33,813;-240,194;152,024;2,602.71100000
118.00000000;0.00000000;0.00000000;-27,903;-33,812;-240,184;152,013;2,624.63500000
119.00000000;0.00000000;0.00000000;-27,900;-33,811;-240,177;152,004;2,646.51300000
120.00000000;0.00000000;0.00000000;-27,898;-33,808;-240,173;151,993;2,669.40600000
121.00000000;0.00000000;0.00000000;-27,901;-33,806;-240,173;151,981;2,690.93300000
122.00000000;0.00000000;0.00000000;-27,901;-33,803;-240,164;151,969;2,712.27100000
123.00000000;0.00000000;0.00000000;-27,901;-33,801;-240,153;151,958;2,735.14600000
124.00000000;0.00000000;0.00000000;-27,898;-33,801;-240,146;151,948;2,756.93700000
125.00000000;0.00000000;0.00000000;-27,898;-33,800;-240,140;151,939;2,778.32800000
126.00000000;0.00000000;0.00000000;-27,898;-33,800;-240,133;151,929;2,800.58800000
127.00000000;0.00000000;0.00000000;-27,897;-33,799;-240,126;151,918;2,822.82500000
128.00000000;0.00000000;0.00000000;-27,897;-33,798;-240,115;151,909;2,845.42100000
129.00000000;0.00000000;0.00000000;-27,896;-33,798;-240,104;151,897;2,868.51800000
130.00000000;0.00000000;0.00000000;-27,895;-33,798;-240,095;151,885;2,890.52600000
131.00000000;0.00000000;0.00000000;-27,893;-33,797;-240,088;151,872;2,913.11900000
132.00000000;0.00000000;0.00000000;-27,892;-33,796;-240,080;151,856;2,935.88700000
133.00000000;0.00000000;0.00000000;-27,892;-33,794;-240,070;151,843;2,958.63400000
134.00000000;0.00000000;0.00000000;-27,891;-33,793;-240,057;151,832;2,980.87200000
135.00000000;0.00000000;0.00000000;-27,890;-33,793;-240,052;151,822;3,003.62800000
136.00000000;0.00000000;0.00000000;-27,890;-33,793;-240,045;151,809;3,025.48900000
137.00000000;0.00000000;0.00000000;-27,890;-33,792;-240,040;151,797;3,047.74800000
138.00000000;0.00000000;0.00000000;-27,890;-33,790;-240,033;151,784;3,069.97800000
139.00000000;0.00000000;0.00000000;-27,890;-33,787;-240,024;151,773;3,091.96100000
140.00000000;0.00000000;0.00000000;-27,889;-33,785;-240,017;151,765;3,114.48100000
141.00000000;0.00000000;0.00000000;-27,888;-33,785;-240,009;151,753;3,136.89200000
142.00000000;0.00000000;0.00000000;-27,887;-33,783;-240,003;151,741;3,159.40600000
143.00000000;0.00000000;0.00000000;-27,886;-33,783;-239,996;151,727;3,181.12200000
144.00000000;0.00000000;0.00000000;-27,888;-33,783;-239,985;151,713;3,203.96800000
145.00000000;0.00000000;0.00000000;-27,888;-33,785;-239,973;151,698;3,230.73200000
146.00000000;0.00000000;0.00000000;-27,888;-33,785;-239,964;151,686;3,254.27200000
147.00000000;0.00000000;0.00000000;-27,888;-33,785;-239,956;151,673;3,276.17200000
148.00000000;0.00000000;0.00000000;-27,888;-33,786;-239,948;151,661;3,297.69300000
149.00000000;0.00000000;0.00000000;-27,888;-33,786;-239,937;151,651;3,320.42500000
150.00000000;0.00000000;0.00000000;-27,889;-33,787;-239,929;151,644;3,342.57800000
151.00000000;0.00000000;0.00000000;-27,889;-33,789;-239,927;151,639;3,364.78800000
152.00000000;0.00000000;0.00000000;-27,891;-33,790;-239,926;151,633;3,390.37200000
153.00000000;0.00000000;0.00000000;-27,893;-33,791;-239,924;151,629;3,416.31400000
154.00000000;0.00000000;0.00000000;-27,894;-33,792;-239,921;151,626;3,437.61100000
155.00000000;0.00000000;0.00000000;-27,895;-33,794;-239,918;151,623;3,459.55300000
156.00000000;0.00000000;0.00000000;-27,897;-33,796;-239,916;151,619;3,480.89300000
157.00000000;0.00000000;0.00000000;-27,900;-33,800;-239,916;151,615;3,503.80800000
158.00000000;0.00000000;0.00000000;-27,904;-33,804;-239,916;151,612;3,525.67100000
159.00000000;0.00000000;0.00000000;-27,908;-33,808;-239,918;151,606;3,547.12700000
160.00000000;0.00000000;0.00000000;-27,912;-33,813;-239,919;151,599;3,571.06100000
161.00000000;0.00000000;0.00000000;-27,918;-33,817;-239,914;151,589;3,593.15800000
162.00000000;0.00000000;0.00000000;-27,922;-33,821;-239,909;151,580;3,614.99600000
163.00000000;0.00000000;0.00000000;-27,926;-33,825;-239,899;151,570;3,637.23000000
164.00000000;0.00000000;0.00000000;-27,925;-33,829;-239,892;151,559;3,660.37900000
165.00000000;0.00000000;0.00000000;-27,930;-33,832;-239,886;151,550;3,682.28300000
166.00000000;0.00000000;0.00000000;-27,933;-33,836;-239,872;151,540;3,704.49300000
167.00000000;0.00000000;0.00000000;-27,936;-33,840;-239,862;151,530;3,725.99600000
168.00000000;0.00000000;0.00000000;-27,940;-33,843;-239,856;151,517;3,747.86900000
169.00000000;0.00000000;0.00000000;-27,944;-33,846;-239,849;151,504;3,770.32100000
170.00000000;0.00000000;0.00000000;-27,948;-33,849;-239,841;151,494;3,792.34000000
171.00000000;0.00000000;0.00000000;-27,950;-33,852;-239,831;151,484;3,814.34600000
172.00000000;0.00000000;0.00000000;-27,952;-33,855;-239,824;151,476;3,836.62300000
173.00000000;0.00000000;0.00000000;-27,953;-33,857;-239,815;151,468;3,858.21200000
174.00000000;0.00000000;0.00000000;-27,954;-33,858;-239,810;151,458;3,880.06300000
175.00000000;0.00000000;0.00000000;-27,952;-33,860;-239,802;151,447;3,903.24200000
176.00000000;0.00000000;0.00000000;-27,953;-33,862;-239,792;151,437;3,925.41800000
177.00000000;0.00000000;0.00000000;-27,955;-33,865;-239,784;151,426;3,947.85400000
178.00000000;0.00000000;0.00000000;-27,956;-33,866;-239,778;151,413;3,970.70800000
179.00000000;0.00000000;0.00000000;-27,958;-33,867;-239,777;151,402;3,993.22900000
180.00000000;0.00000000;0.00000000;-27,960;-33,868;-239,769;151,391;4,015.26800000
181.00000000;0.00000000;0.00000000;-27,958;-33,869;-239,763;151,384;4,037.65900000
182.00000000;0.00000000;0.00000000;-27,955;-33,870;-239,754;151,376;4,062.14800000
183.00000000;0.00000000;0.00000000;-27,955;-33,871;-239,745;151,366;4,085.32400000
184.00000000;0.00000000;0.00000000;-27,955;-33,871;-239,741;151,358;4,106.61800000
185.00000000;0.00000000;0.00000000;-27,957;-33,871;-239,737;151,350;4,127.02100000
186.00000000;0.00000000;0.00000000;-27,958;-33,873;-239,734;151,342;4,148.26400000
187.00000000;0.00000000;0.00000000;-27,959;-33,874;-239,731;151,337;4,171.35500000
188.00000000;0.00000000;0.00000000;-27,962;-33,876;-239,725;151,334;4,193.89400000
189.00000000;0.00000000;0.00000000;-27,965;-33,879;-239,720;151,329;4,216.32800000
190.00000000;0.00000000;0.00000000;-27,966;-33,881;-239,718;151,322;4,238.35400000
191.00000000;0.00000000;0.00000000;-27,969;-33,883;-239,715;151,314;4,260.89300000
192.00000000;0.00000000;0.00000000;-27,972;-33,885;-239,711;151,306;4,282.63300000
193.00000000;0.00000000;0.00000000;-27,974;-33,886;-239,705;151,300;4,304.36400000
194.00000000;0.00000000;0.00000000;-27,977;-33,887;-239,701;151,295;4,326.69000000
195.00000000;0.00000000;0.00000000;-27,978;-33,889;-239,688;151,291;4,348.45500000
196.00000000;0.00000000;0.00000000;-27,975;-33,889;-239,676;151,286;4,370.73300000
197.00000000;0.00000000;0.00000000;-27,975;-33,889;-239,666;151,281;4,392.28800000
198.00000000;0.00000000;0.00000000;-27,975;-33,889;-239,660;151,274;4,413.47200000
199.00000000;0.00000000;0.00000000;-27,973;-33,887;-239,655;151,265;4,435.92500000
200.00000000;0.00000000;0.00000000;-27,971;-33,884;-239,648;151,259;4,457.71700000
201.00000000;0.00000000;0.00000000;-27,969;-33,883;-239,642;151,254;4,479.73400000
202.00000000;0.00000000;0.00000000;-27,965;-33,881;-239,640;151,250;4,503.16500000
203.00000000;0.00000000;0.00000000;-27,961;-33,878;-239,634;151,245;4,525.55800000
204.00000000;0.00000000;0.00000000;-27,958;-33,874;-239,631;151,238;4,547.50400000
205.00000000;0.00000000;0.00000000;-27,954;-33,870;-239,628;151,233;4,570.63400000
206.00000000;0.00000000;0.00000000;-27,950;-33,864;-239,621;151,229;4,593.13400000
207.00000000;0.00000000;0.00000000;-27,944;-33,858;-239,611;151,226;4,615.15900000
208.00000000;0.00000000;0.00000000;-27,937;-33,851;-239,597;151,222;4,638.65400000
209.00000000;0.00000000;0.00000000;-27,930;-33,845;-239,588;151,218;4,660.80300000
210.00000000;0.00000000;0.00000000;-27,925;-33,840;-239,585;151,216;4,682.71100000
211.00000000;0.00000000;0.00000000;-27,919;-33,835;-239,588;151,214;4,704.93300000
212.00000000;0.00000000;0.00000000;-27,912;-33,828;-239,590;151,214;4,727.16600000
213.00000000;0.00000000;0.00000000;-27,905;-33,818;-239,588;151,214;4,749.32800000
214.00000000;0.00000000;0.00000000;-27,896;-33,810;-239,581;151,212;4,772.06800000
215.00000000;0.00000000;0.00000000;-27,888;-33,803;-239,570;151,207;4,793.99400000
216.00000000;0.00000000;0.00000000;-27,879;-33,794;-239,559;151,199;4,815.95200000
217.00000000;0.00000000;0.00000000;-27,867;-33,782;-239,544;151,188;4,838.78700000
218.00000000;0.00000000;0.00000000;-27,858;-33,774;-239,532;151,179;4,861.10100000
219.00000000;0.00000000;0.00000000;-27,849;-33,766;-239,525;151,168;4,882.60400000
220.00000000;0.00000000;0.00000000;-27,841;-33,757;-239,521;151,161;4,905.54600000
221.00000000;0.00000000;0.00000000;-27,834;-33,749;-239,519;151,157;4,927.41900000
222.00000000;0.00000000;0.00000000;-27,826;-33,740;-239,514;151,155;4,949.47900000
223.00000000;0.00000000;0.00000000;-27,818;-33,733;-239,508;151,155;4,972.05300000
224.00000000;0.00000000;0.00000000;-27,812;-33,729;-239,505;151,159;4,994.03800000
225.00000000;0.00000000;0.00000000;-27,805;-33,719;-239,503;151,161;5,016.75500000
226.00000000;0.00000000;0.00000000;-27,796;-33,710;-239,498;151,163;5,038.79700000
227.00000000;0.00000000;0.00000000;-27,788;-33,702;-239,495;151,158;5,060.65700000
228.00000000;0.00000000;0.00000000;-27,780;-33,692;-239,486;151,152;5,083.29500000
229.00000000;0.00000000;0.00000000;-27,771;-33,683;-239,475;151,144;5,105.98300000
230.00000000;0.00000000;0.00000000;-27,761;-33,674;-239,461;151,132;5,127.84800000
231.00000000;0.00000000;0.00000000;-27,753;-33,664;-239,445;151,120;5,149.94600000
232.00000000;0.00000000;0.00000000;-27,743;-33,654;-239,430;151,108;5,172.65300000
233.00000000;0.00000000;0.00000000;-27,735;-33,647;-239,422;151,099;5,194.73200000
234.00000000;0.00000000;0.00000000;-27,729;-33,640;-239,420;151,094;5,216.59100000
235.00000000;0.00000000;0.00000000;-27,720;-33,631;-239,417;151,088;5,239.06100000
236.00000000;0.00000000;0.00000000;-27,712;-33,622;-239,410;151,080;5,260.97000000
237.00000000;0.00000000;0.00000000;-27,706;-33,615;-239,401;151,073;5,282.91700000
238.00000000;0.00000000;0.00000000;-27,698;-33,610;-239,394;151,061;5,305.86300000
239.00000000;0.00000000;0.00000000;-27,691;-33,605;-239,390;151,048;5,327.51300000
240.00000000;0.00000000;0.00000000;-27,686;-33,599;-239,387;151,033;5,349.89100000
241.00000000;0.00000000;0.00000000;-27,680;-33,593;-239,380;151,017;5,372.78400000
242.00000000;0.00000000;0.00000000;-27,674;-33,588;-239,371;151,003;5,394.24600000
243.00000000;0.00000000;0.00000000;-27,669;-33,583;-239,363;150,991;5,416.01600000
244.00000000;0.00000000;0.00000000;-27,664;-33,580;-239,354;150,981;5,438.84500000
245.00000000;0.00000000;0.00000000;-27,659;-33,576;-239,347;150,970;5,461.85400000
246.00000000;0.00000000;0.00000000;-27,656;-33,573;-239,342;150,960;5,483.25900000
247.00000000;0.00000000;0.00000000;-27,653;-33,569;-239,337;150,953;5,505.64500000
248.00000000;0.00000000;0.00000000;-27,650;-33,567;-239,331;150,948;5,526.74200000
249.00000000;0.00000000;0.00000000;-27,647;-33,564;-239,326;150,947;5,548.23600000
250.00000000;0.00000000;0.00000000;-27,644;-33,561;-239,324;150,947;5,571.52200000
251.00000000;0.00000000;0.00000000;-27,641;-33,559;-239,323;150,950;5,593.74600000
252.00000000;0.00000000;0.00000000;-27,637;-33,555;-239,326;150,953;5,616.61100000
253.00000000;0.00000000;0.00000000;-27,635;-33,552;-239,327;150,954;5,639.50200000
254.00000000;0.00000000;0.00000000;-27,632;-33,549;-239,327;150,954;5,661.72600000
255.00000000;0.00000000;0.00000000;-27,630;-33,547;-239,327;150,954;5,683.27900000
256.00000000;0.00000000;0.00000000;-27,629;-33,546;-239,325;150,954;5,706.11500000
257.00000000;0.00000000;0.00000000;-27,627;-33,544;-239,325;150,954;5,727.80100000
258.00000000;0.00000000;0.00000000;-27,626;-33,543;-239,325;150,954;5,749.56700000
259.00000000;0.00000000;0.00000000;-27,624;-33,541;-239,324;150,952;5,772.43300000
260.00000000;0.00000000;0.00000000;-27,622;-33,541;-239,323;150,947;5,793.46300000
261.00000000;0.00000000;0.00000000;-27,622;-33,541;-239,321;150,939;5,814.82000000
262.00000000;0.00000000;0.00000000;-27,622;-33,541;-239,319;150,928;5,836.93300000
263.00000000;0.00000000;0.00000000;-27,622;-33,543;-239,314;150,914;5,857.71000000
264.00000000;0.00000000;0.00000000;-27,626;-33,545;-239,309;150,900;5,878.11200000
265.00000000;0.00000000;0.00000000;-27,627;-33,548;-239,304;150,891;5,899.77700000
266.00000000;0.00000000;0.00000000;-27,633;-33,553;-239,298;150,885;5,922.34000000
267.00000000;0.00000000;0.00000000;-27,635;-33,558;-239,298;150,883;5,944.11900000
268.00000000;0.00000000;0.00000000;-27,638;-33,562;-239,303;150,880;5,966.20900000
269.00000000;0.00000000;0.00000000;-27,644;-33,568;-239,308;150,874;5,989.00900000
270.00000000;0.00000000;0.00000000;-27,652;-33,573;-239,309;150,864;6,011.13400000
271.00000000;0.00000000;0.00000000;-27,659;-33,580;-239,309;150,856;6,033.47800000
272.00000000;0.00000000;0.00000000;-27,666;-33,589;-239,304;150,850;6,056.62100000
273.00000000;0.00000000;0.00000000;-27,676;-33,599;-239,302;150,846;6,078.76000000
274.00000000;0.00000000;0.00000000;-27,684;-33,608;-239,305;150,848;6,100.66900000
275.00000000;0.00000000;0.00000000;-27,696;-33,619;-239,313;150,851;6,123.35700000
276.00000000;0.00000000;0.00000000;-27,707;-33,631;-239,319;150,855;6,145.52200000
277.00000000;0.00000000;0.00000000;-27,720;-33,643;-239,322;150,857;6,167.31800000
278.00000000;0.00000000;0.00000000;-27,733;-33,656;-239,322;150,858;6,189.98000000
279.00000000;0.00000000;0.00000000;-27,746;-33,671;-239,322;150,854;6,211.96600000
280.00000000;0.00000000;0.00000000;-27,761;-33,686;-239,322;150,848;6,234.01700000
281.00000000;0.00000000;0.00000000;-27,777;-33,698;-239,326;150,846;6,256.70700000
282.00000000;0.00000000;0.00000000;-27,791;-33,712;-239,331;150,848;6,278.55600000
283.00000000;0.00000000;0.00000000;-27,804;-33,725;-239,337;150,853;6,300.65500000
284.00000000;0.00000000;0.00000000;-27,817;-33,740;-239,341;150,857;6,323.54800000
285.00000000;0.00000000;0.00000000;-27,827;-33,753;-239,342;150,857;6,345.49000000
286.00000000;0.00000000;0.00000000;-27,842;-33,769;-239,340;150,849;6,367.79600000
287.00000000;0.00000000;0.00000000;-27,856;-33,785;-239,339;150,840;6,390.53500000
288.00000000;0.00000000;0.00000000;-27,870;-33,799;-239,339;150,829;6,412.23400000
289.00000000;0.00000000;0.00000000;-27,884;-33,811;-239,337;150,817;6,434.46900000
290.00000000;0.00000000;0.00000000;-27,897;-33,824;-239,333;150,807;6,456.92700000
291.00000000;0.00000000;0.00000000;-27,910;-33,839;-239,329;150,799;6,478.97500000
292.00000000;0.00000000;0.00000000;-27,920;-33,850;-239,324;150,790;6,501.01000000
293.00000000;0.00000000;0.00000000;-27,932;-33,863;-239,320;150,775;6,523.67200000
294.00000000;0.00000000;0.00000000;-27,943;-33,875;-239,316;150,763;6,545.54000000
295.00000000;0.00000000;0.00000000;-27,951;-33,885;-239,312;150,750;6,567.45500000
296.00000000;0.00000000;0.00000000;-27,963;-33,895;-239,306;150,738;6,590.89900000
297.00000000;0.00000000;0.00000000;-27,970;-33,906;-239,302;150,727;6,612.93500000
298.00000000;0.00000000;0.00000000;-27,978;-33,914;-239,296;150,717;6,634.81500000
299.00000000;0.00000000;0.00000000;-27,987;-33,921;-239,289;150,706;6,657.16300000
300.00000000;0.00000000;0.00000000;-27,995;-33,928;-239,282;150,694;6,678.82700000
301.00000000;0.00000000;0.00000000;-28,000;-33,933;-239,275;150,683;6,700.55200000
302.00000000;0.00000000;0.00000000;-28,008;-33,940;-239,268;150,669;6,723.43600000
303.00000000;0.00000000;0.00000000;-28,014;-33,944;-239,262;150,659;6,744.84700000
304.00000000;0.00000000;0.00000000;-28,019;-33,950;-239,256;150,646;6,766.72400000
305.00000000;0.00000000;0.00000000;-28,023;-33,954;-239,255;150,635;6,790.13900000
306.00000000;0.00000000;0.00000000;-28,030;-33,958;-239,252;150,621;6,812.17200000
307.00000000;0.00000000;0.00000000;-28,035;-33,964;-239,249;150,610;6,834.05600000
308.00000000;0.00000000;0.00000000;-28,041;-33,969;-239,247;150,602;6,856.95200000
309.00000000;0.00000000;0.00000000;-28,046;-33,975;-239,242;150,598;6,878.74000000
310.00000000;0.00000000;0.00000000;-28,050;-33,980;-239,237;150,596;6,900.59000000
311.00000000;0.00000000;0.00000000;-28,054;-33,985;-239,234;150,594;6,923.52400000
