counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;3,571;7,123;49,288;-191,259;0.01400000
1.00000000;0.00000000;0.00000000;3,558;7,110;49,271;-191,262;27.89000000
2.00000000;0.00000000;0.00000000;3,548;7,101;49,260;-191,265;49.87800000
3.00000000;0.00000000;0.00000000;3,539;7,091;49,249;-191,268;71.94700000
4.00000000;0.00000000;0.00000000;3,528;7,081;49,239;-191,270;94.56100000
5.00000000;0.00000000;0.00000000;3,520;7,072;49,231;-191,271;116.44700000
6.00000000;0.00000000;0.00000000;3,512;7,063;49,222;-191,271;138.50800000
7.00000000;0.00000000;0.00000000;3,505;7,054;49,212;-191,271;161.00800000
8.00000000;0.00000000;0.00000000;3,498;7,046;49,201;-191,272;183.08400000
9.00000000;0.00000000;0.00000000;3,492;7,040;49,189;-191,274;205.22500000
10.00000000;0.00000000;0.00000000;3,485;7,033;49,175;-191,277;227.29000000
11.00000000;0.00000000;0.00000000;3,479;7,026;49,164;-191,281;249.26800000
12.00000000;0.00000000;0.00000000;3,474;7,020;49,156;-191,283;271.06400000
13.00000000;0.00000000;0.00000000;3,467;7,014;49,146;-191,283;294.03800000
14.00000000;0.00000000;0.00000000;3,462;7,009;49,138;-191,283;315.89600000
15.00000000;0.00000000;0.00000000;3,459;7,003;49,131;-191,281;337.66700000
16.00000000;0.00000000;0.00000000;3,454;6,998;49,120;-191,279;360.37700000
17.00000000;0.00000000;0.00000000;3,451;6,995;49,112;-191,279;382.19400000
18.00000000;0.00000000;0.00000000;3,448;6,991;49,105;-191,283;404.13400000
19.00000000;0.00000000;0.00000000;3,445;6,989;49,099;-191,288;427.65900000
20.00000000;0.00000000;0.00000000;3,443;6,987;49,095;-191,292;450.05900000
21.00000000;0.00000000;0.00000000;3,442;6,986;49,091;-191,295;471.76900000
22.00000000;0.00000000;0.00000000;3,442;6,986;49,085;-191,298;493.96700000
23.00000000;0.00000000;0.00000000;3,442;6,986;49,081;-191,298;515.02000000
24.00000000;0.00000000;0.00000000;3,445;6,986;49,076;-191,299;536.02000000
25.00000000;0.00000000;0.00000000;3,447;6,990;49,069;-191,300;558.80200000
26.00000000;0.00000000;0.00000000;3,451;6,993;49,063;-191,301;580.48900000
27.00000000;0.00000000;0.00000000;3,456;6,997;49,056;-191,303;602.01600000
28.00000000;0.00000000;0.00000000;3,460;7,002;49,049;-191,305;623.54700000
29.00000000;0.00000000;0.00000000;3,466;7,008;49,043;-191,309;644.70300000
30.00000000;0.00000000;0.00000000;3,472;7,016;49,040;-191,312;666.33500000
31.00000000;0.00000000;0.00000000;3,479;7,022;49,039;-191,314;688.19700000
32.00000000;0.00000000;0.00000000;3,485;7,028;49,041;-191,314;711.87900000
33.00000000;0.00000000;0.00000000;3,491;7,033;49,043;-191,314;735.14400000
34.00000000;0.00000000;0.00000000;3,497;7,038;49,045;-191,312;755.81100000
35.00000000;0.00000000;0.00000000;3,501;7,043;49,047;-191,311;778.39300000
36.00000000;0.00000000;0.00000000;3,505;7,047;49,047;-191,311;799.38000000
37.00000000;0.00000000;0.00000000;3,511;7,051;49,047;-191,310;820.82000000
38.00000000;0.00000000;0.00000000;3,514;7,054;49,047;-191,309;843.94500000
39.00000000;0.00000000;0.00000000;3,518;7,058;49,045;-191,309;865.90000000
40.00000000;0.00000000;0.00000000;3,521;7,061;49,045;-191,309;887.68300000
41.00000000;0.00000000;0.00000000;3,524;7,063;49,045;-191,309;910.27200000
42.00000000;0.00000000;0.00000000;3,527;7,066;49,045;-191,308;931.97700000
43.00000000;0.00000000;0.00000000;3,529;7,068;49,045;-191,308;953.51400000
44.00000000;0.00000000;0.00000000;3,531;7,069;49,045;-191,308;976.33900000
45.00000000;0.00000000;0.00000000;3,532;7,070;49,045;-191,307;997.90100000
46.00000000;0.00000000;0.00000000;3,533;7,071;49,045;-191,307;1,018.98800000
47.00000000;0.00000000;0.00000000;3,533;7,072;49,045;-191,306;1,042.36500000
48.00000000;0.00000000;0.00000000;3,534;7,072;49,045;-191,304;1,062.45400000
49.00000000;0.00000000;0.00000000;3,532;7,072;49,047;-191,300;1,083.12700000
50.00000000;0.00000000;0.00000000;3,530;7,070;49,048;-191,295;1,104.74000000
51.00000000;0.00000000;0.00000000;3,528;7,067;49,049;-191,286;1,127.17000000
52.00000000;0.00000000;0.00000000;3,523;7,063;49,049;-191,278;1,149.11200000
53.00000000;0.00000000;0.00000000;3,518;7,058;49,047;-191,272;1,171.88200000
54.00000000;0.00000000;0.00000000;3,513;7,053;49,045;-191,270;1,195.37800000
55.00000000;0.00000000;0.00000000;3,506;7,045;49,043;-191,270;1,218.90900000
56.00000000;0.00000000;0.00000000;3,498;7,036;49,041;-191,270;1,240.82700000
57.00000000;0.00000000;0.00000000;3,490;7,030;49,037;-191,270;1,261.95500000
58.00000000;0.00000000;0.00000000;3,481;7,022;49,033;-191,270;1,284.28500000
59.00000000;0.00000000;0.00000000;3,472;7,013;49,027;-191,266;1,306.84600000
60.00000000;0.00000000;0.00000000;3,463;7,003;49,021;-191,263;1,328.85400000
61.00000000;0.00000000;0.00000000;3,453;6,993;49,013;-191,260;1,350.79200000
62.00000000;0.00000000;0.00000000;3,444;6,985;49,004;-191,260;1,372.55500000
63.00000000;0.00000000;0.00000000;3,433;6,975;48,995;-191,260;1,395.65900000
64.00000000;0.00000000;0.00000000;3,424;6,965;48,987;-191,263;1,417.48800000
65.00000000;0.00000000;0.00000000;3,414;6,955;48,980;-191,266;1,439.72700000
66.00000000;0.00000000;0.00000000;3,405;6,948;48,974;-191,269;1,462.26200000
67.00000000;0.00000000;0.00000000;3,395;6,938;48,967;-191,271;1,484.35300000
68.00000000;0.00000000;0.00000000;3,385;6,927;48,957;-191,271;1,509.55100000
69.00000000;0.00000000;0.00000000;3,377;6,920;48,947;-191,268;1,531.79700000
70.00000000;0.00000000;0.00000000;3,370;6,912;48,938;-191,266;1,554.09800000
71.00000000;0.00000000;0.00000000;3,363;6,904;48,927;-191,265;1,576.99800000
72.00000000;0.00000000;0.00000000;3,355;6,895;48,916;-191,264;1,599.85900000
73.00000000;0.00000000;0.00000000;3,348;6,889;48,908;-191,266;1,621.83300000
74.00000000;0.00000000;0.00000000;3,342;6,883;48,905;-191,270;1,645.21200000
75.00000000;0.00000000;0.00000000;3,335;6,876;48,902;-191,278;1,667.03900000
76.00000000;0.00000000;0.00000000;3,328;6,869;48,899;-191,284;1,688.54700000
77.00000000;0.00000000;0.00000000;3,322;6,864;48,894;-191,287;1,711.61800000
78.00000000;0.00000000;0.00000000;3,318;6,858;48,887;-191,288;1,733.43500000
79.00000000;0.00000000;0.00000000;3,314;6,854;48,878;-191,288;1,755.33400000
80.00000000;0.00000000;0.00000000;3,312;6,851;48,866;-191,288;1,777.80800000
81.00000000;0.00000000;0.00000000;3,309;6,848;48,850;-191,288;1,801.95500000
82.00000000;0.00000000;0.00000000;3,308;6,846;48,838;-191,290;1,822.56000000
83.00000000;0.00000000;0.00000000;3,306;6,845;48,826;-191,295;1,844.76800000
84.00000000;0.00000000;0.00000000;3,305;6,844;48,818;-191,302;1,866.15400000
85.00000000;0.00000000;0.00000000;3,305;6,843;48,809;-191,310;1,887.54900000
86.00000000;0.00000000;0.00000000;3,304;6,842;48,802;-191,318;1,910.43000000
87.00000000;0.00000000;0.00000000;3,303;6,841;48,795;-191,321;1,931.65100000
88.00000000;0.00000000;0.00000000;3,303;6,841;48,790;-191,321;1,952.47100000
89.00000000;0.00000000;0.00000000;3,303;6,841;48,785;-191,318;1,972.93500000
90.00000000;0.00000000;0.00000000;3,303;6,841;48,781;-191,315;1,995.49900000
91.00000000;0.00000000;0.00000000;3,305;6,840;48,776;-191,311;2,017.27800000
92.00000000;0.00000000;0.00000000;3,307;6,840;48,772;-191,313;2,038.95800000
93.00000000;0.00000000;0.00000000;3,308;6,842;48,769;-191,318;2,062.30800000
94.00000000;0.00000000;0.00000000;3,309;6,845;48,766;-191,325;2,087.30800000
95.00000000;0.00000000;0.00000000;3,311;6,848;48,762;-191,330;2,110.47700000
96.00000000;0.00000000;0.00000000;3,314;6,850;48,758;-191,332;2,131.82100000
97.00000000;0.00000000;0.00000000;3,317;6,853;48,753;-191,333;2,153.29200000
98.00000000;0.00000000;0.00000000;3,322;6,856;48,748;-191,334;2,174.15200000
99.00000000;0.00000000;0.00000000;3,326;6,860;48,741;-191,335;2,196.37400000
100.00000000;0.00000000;0.00000000;3,330;6,865;48,734;-191,336;2,217.76900000
101.00000000;0.00000000;0.00000000;3,335;6,870;48,727;-191,339;2,239.61500000
102.00000000;0.00000000;0.00000000;3,342;6,876;48,719;-191,341;2,262.65100000
103.00000000;0.00000000;0.00000000;3,349;6,882;48,712;-191,342;2,284.55200000
104.00000000;0.00000000;0.00000000;3,360;6,891;48,707;-191,345;2,306.36700000
105.00000000;0.00000000;0.00000000;3,368;6,899;48,705;-191,350;2,329.33900000
106.00000000;0.00000000;0.00000000;3,378;6,908;48,703;-191,355;2,351.58500000
107.00000000;0.00000000;0.00000000;3,386;6,916;48,703;-191,359;2,373.83000000
108.00000000;0.00000000;0.00000000;3,395;6,924;48,702;-191,361;2,396.51500000
109.00000000;0.00000000;0.00000000;3,403;6,931;48,701;-191,363;2,418.41500000
110.00000000;0.00000000;0.00000000;3,410;6,940;48,698;-191,363;2,440.41300000
111.00000000;0.00000000;0.00000000;3,418;6,946;48,692;-191,363;2,463.36800000
112.00000000;0.00000000;0.00000000;3,425;6,953;48,683;-191,360;2,485.31300000
113.00000000;0.00000000;0.00000000;3,430;6,959;48,673;-191,358;2,507.35500000
114.00000000;0.00000000;0.00000000;3,436;6,964;48,665;-191,356;2,530.14200000
115.00000000;0.00000000;0.00000000;3,444;6,970;48,656;-191,355;2,552.46100000
116.00000000;0.00000000;0.00000000;3,450;6,974;48,648;-191,355;2,575.37000000
117.00000000;0.00000000;0.00000000;3,456;6,980;48,642;-191,359;2,597.59600000
118.00000000;0.00000000;0.00000000;3,460;6,985;48,635;-191,363;2,618.84100000
119.00000000;0.00000000;0.00000000;3,464;6,989;48,627;-191,368;2,640.31500000
120.00000000;0.00000000;0.00000000;3,468;6,993;48,616;-191,372;2,663.00100000
121.00000000;0.00000000;0.00000000;3,471;6,996;48,608;-191,372;2,684.53500000
122.00000000;0.00000000;0.00000000;3,475;6,999;48,601;-191,370;2,706.51300000
123.00000000;0.00000000;0.00000000;3,478;7,003;48,594;-191,366;2,729.67300000
124.00000000;0.00000000;0.00000000;3,480;7,006;48,587;-191,364;2,752.08900000
125.00000000;0.00000000;0.00000000;3,482;7,007;48,581;-191,364;2,773.90700000
126.00000000;0.00000000;0.00000000;3,484;7,009;48,574;-191,366;2,796.76100000
127.00000000;0.00000000;0.00000000;3,485;7,011;48,566;-191,368;2,818.77900000
128.00000000;0.00000000;0.00000000;3,486;7,011;48,559;-191,372;2,841.01900000
129.00000000;0.00000000;0.00000000;3,486;7,011;48,550;-191,374;2,863.36000000
130.00000000;0.00000000;0.00000000;3,484;7,011;48,541;-191,377;2,885.04900000
131.00000000;0.00000000;0.00000000;3,484;7,011;48,534;-191,380;2,906.71600000
132.00000000;0.00000000;0.00000000;3,483;7,011;48,530;-191,381;2,929.29300000
133.00000000;0.00000000;0.00000000;3,482;7,011;48,529;-191,381;2,951.10600000
134.00000000;0.00000000;0.00000000;3,482;7,009;48,529;-191,381;2,973.21600000
135.00000000;0.00000000;0.00000000;3,482;7,009;48,529;-191,381;2,995.78500000
136.00000000;0.00000000;0.00000000;3,484;7,009;48,529;-191,383;3,018.23900000
137.00000000;0.00000000;0.00000000;3,485;7,011;48,527;-191,388;3,041.01700000
138.00000000;0.00000000;0.00000000;3,486;7,013;48,523;-191,392;3,063.58400000
139.00000000;0.00000000;0.00000000;3,488;7,015;48,520;-191,395;3,085.65300000
140.00000000;0.00000000;0.00000000;3,491;7,018;48,516;-191,396;3,108.20700000
141.00000000;0.00000000;0.00000000;3,493;7,021;48,514;-191,396;3,130.68400000
142.00000000;0.00000000;0.00000000;3,495;7,025;48,514;-191,396;3,152.52300000
143.00000000;0.00000000;0.00000000;3,500;7,028;48,516;-191,394;3,174.99000000
144.00000000;0.00000000;0.00000000;3,504;7,031;48,518;-191,394;3,197.57000000
145.00000000;0.00000000;0.00000000;3,508;7,034;48,519;-191,394;3,219.69700000
146.00000000;0.00000000;0.00000000;3,510;7,037;48,519;-191,394;3,241.49700000
147.00000000;0.00000000;0.00000000;3,513;7,040;48,519;-191,394;3,265.86000000
148.00000000;0.00000000;0.00000000;3,515;7,043;48,519;-191,394;3,288.55100000
149.00000000;0.00000000;0.00000000;3,518;7,044;48,519;-191,394;3,312.49100000
150.00000000;0.00000000;0.00000000;3,520;7,046;48,519;-191,394;3,334.17000000
151.00000000;0.00000000;0.00000000;3,522;7,047;48,519;-191,394;3,355.94800000
152.00000000;0.00000000;0.00000000;3,523;7,049;48,519;-191,394;3,378.52400000
153.00000000;0.00000000;0.00000000;3,523;7,049;48,519;-191,394;3,400.11800000
154.00000000;0.00000000;0.00000000;3,523;7,050;48,519;-191,394;3,422.84100000
155.00000000;0.00000000;0.00000000;3,523;7,050;48,519;-191,394;3,445.35000000
156.00000000;0.00000000;0.00000000;3,523;7,050;48,519;-191,394;3,467.27500000
157.00000000;0.00000000;0.00000000;3,523;7,050;48,519;-191,394;3,489.11400000
158.00000000;0.00000000;0.00000000;3,523;7,050;48,519;-191,394;3,512.14900000
159.00000000;0.00000000;0.00000000;3,523;7,050;48,519;-191,393;3,533.98800000
160.00000000;0.00000000;0.00000000;3,520;7,047;48,519;-191,392;3,555.99600000
161.00000000;0.00000000;0.00000000;3,518;7,045;48,519;-191,390;3,579.30800000
162.00000000;0.00000000;0.00000000;3,514;7,041;48,519;-191,385;3,601.95100000
163.00000000;0.00000000;0.00000000;3,509;7,036;48,519;-191,380;3,624.29700000
164.00000000;0.00000000;0.00000000;3,502;7,029;48,519;-191,375;3,648.01900000
165.00000000;0.00000000;0.00000000;3,494;7,020;48,519;-191,369;3,670.43400000
166.00000000;0.00000000;0.00000000;3,483;7,011;48,517;-191,365;3,693.34400000
167.00000000;0.00000000;0.00000000;3,472;7,000;48,516;-191,362;3,715.87700000
168.00000000;0.00000000;0.00000000;3,459;6,988;48,516;-191,360;3,738.28800000
169.00000000;0.00000000;0.00000000;3,444;6,973;48,515;-191,358;3,762.22800000
170.00000000;0.00000000;0.00000000;3,429;6,961;48,514;-191,357;3,785.71600000
171.00000000;0.00000000;0.00000000;3,413;6,944;48,513;-191,356;3,809.92600000
172.00000000;0.00000000;0.00000000;3,398;6,929;48,510;-191,355;3,832.31000000
173.00000000;0.00000000;0.00000000;3,382;6,914;48,506;-191,353;3,854.44700000
174.00000000;0.00000000;0.00000000;3,367;6,899;48,501;-191,352;3,876.88400000
175.00000000;0.00000000;0.00000000;3,353;6,885;48,497;-191,350;3,899.03200000
176.00000000;0.00000000;0.00000000;3,337;6,869;48,493;-191,346;3,921.46200000
177.00000000;0.00000000;0.00000000;3,320;6,853;48,488;-191,343;3,943.06500000
178.00000000;0.00000000;0.00000000;3,305;6,837;48,483;-191,340;3,964.66300000
179.00000000;0.00000000;0.00000000;3,289;6,821;48,478;-191,339;3,986.80700000
180.00000000;0.00000000;0.00000000;3,275;6,807;48,474;-191,338;4,008.71800000
181.00000000;0.00000000;0.00000000;3,259;6,790;48,468;-191,341;4,031.41200000
182.00000000;0.00000000;0.00000000;3,243;6,774;48,463;-191,344;4,053.80000000
183.00000000;0.00000000;0.00000000;3,226;6,758;48,455;-191,346;4,075.99000000
184.00000000;0.00000000;0.00000000;3,213;6,743;48,449;-191,347;4,098.29800000
185.00000000;0.00000000;0.00000000;3,198;6,728;48,439;-191,347;4,120.40900000
186.00000000;0.00000000;0.00000000;3,185;6,713;48,428;-191,347;4,142.47100000
187.00000000;0.00000000;0.00000000;3,171;6,698;48,416;-191,347;4,165.03500000
188.00000000;0.00000000;0.00000000;3,158;6,685;48,406;-191,347;4,186.98800000
189.00000000;0.00000000;0.00000000;3,145;6,673;48,398;-191,349;4,209.62600000
190.00000000;0.00000000;0.00000000;3,131;6,660;48,391;-191,350;4,231.82300000
191.00000000;0.00000000;0.00000000;3,120;6,648;48,388;-191,352;4,253.63700000
192.00000000;0.00000000;0.00000000;3,111;6,637;48,385;-191,353;4,275.66900000
193.00000000;0.00000000;0.00000000;3,101;6,626;48,381;-191,354;4,298.22400000
194.00000000;0.00000000;0.00000000;3,092;6,617;48,375;-191,355;4,320.11300000
195.00000000;0.00000000;0.00000000;3,084;6,608;48,367;-191,355;4,341.96600000
196.00000000;0.00000000;0.00000000;3,078;6,600;48,357;-191,355;4,364.66500000
197.00000000;0.00000000;0.00000000;3,071;6,593;48,346;-191,353;4,386.47600000
198.00000000;0.00000000;0.00000000;3,064;6,587;48,336;-191,352;4,408.18000000
199.00000000;0.00000000;0.00000000;3,058;6,580;48,329;-191,352;4,431.16500000
200.00000000;0.00000000;0.00000000;3,052;6,573;48,327;-191,355;4,452.76100000
201.00000000;0.00000000;0.00000000;3,045;6,566;48,326;-191,359;4,474.72200000
202.00000000;0.00000000;0.00000000;3,038;6,560;48,324;-191,362;4,497.48100000
203.00000000;0.00000000;0.00000000;3,032;6,553;48,320;-191,364;4,519.18200000
204.00000000;0.00000000;0.00000000;3,025;6,547;48,315;-191,364;4,541.62700000
205.00000000;0.00000000;0.00000000;3,020;6,542;48,311;-191,364;4,564.70400000
206.00000000;0.00000000;0.00000000;3,015;6,536;48,308;-191,360;4,586.38300000
207.00000000;0.00000000;0.00000000;3,011;6,532;48,307;-191,358;4,608.14100000
208.00000000;0.00000000;0.00000000;3,007;6,528;48,307;-191,358;4,631.40100000
209.00000000;0.00000000;0.00000000;3,004;6,525;48,307;-191,358;4,653.33900000
210.00000000;0.00000000;0.00000000;3,001;6,522;48,310;-191,358;4,675.54900000
211.00000000;0.00000000;0.00000000;2,998;6,520;48,310;-191,358;4,698.16100000
212.00000000;0.00000000;0.00000000;2,996;6,519;48,310;-191,358;4,719.87100000
213.00000000;0.00000000;0.00000000;2,995;6,518;48,308;-191,358;4,741.75200000
214.00000000;0.00000000;0.00000000;2,995;6,517;48,308;-191,358;4,764.06700000
215.00000000;0.00000000;0.00000000;2,994;6,517;48,308;-191,358;4,785.62500000
216.00000000;0.00000000;0.00000000;2,994;6,516;48,308;-191,358;4,807.01200000
217.00000000;0.00000000;0.00000000;2,994;6,516;48,308;-191,358;4,829.49900000
218.00000000;0.00000000;0.00000000;2,994;6,516;48,308;-191,358;4,850.65400000
219.00000000;0.00000000;0.00000000;2,994;6,516;48,308;-191,358;4,871.45400000
220.00000000;0.00000000;0.00000000;2,996;6,518;48,308;-191,358;4,892.25900000
221.00000000;0.00000000;0.00000000;2,998;6,520;48,308;-191,358;4,915.46200000
222.00000000;0.00000000;0.00000000;2,999;6,521;48,308;-191,358;4,937.26400000
223.00000000;0.00000000;0.00000000;3,001;6,522;48,308;-191,358;4,959.29200000
224.00000000;0.00000000;0.00000000;3,002;6,524;48,308;-191,358;4,982.18100000
225.00000000;0.00000000;0.00000000;3,004;6,525;48,308;-191,358;5,003.97700000
226.00000000;0.00000000;0.00000000;3,006;6,527;48,308;-191,358;5,025.76500000
227.00000000;0.00000000;0.00000000;3,007;6,528;48,308;-191,358;5,048.45600000
228.00000000;0.00000000;0.00000000;3,007;6,530;48,308;-191,358;5,069.98000000
229.00000000;0.00000000;0.00000000;3,008;6,531;48,308;-191,358;5,091.58400000
230.00000000;0.00000000;0.00000000;3,009;6,531;48,308;-191,358;5,113.87500000
231.00000000;0.00000000;0.00000000;3,010;6,532;48,308;-191,358;5,135.08800000
232.00000000;0.00000000;0.00000000;3,012;6,533;48,308;-191,358;5,156.48500000
233.00000000;0.00000000;0.00000000;3,012;6,534;48,308;-191,358;5,178.73000000
234.00000000;0.00000000;0.00000000;3,012;6,534;48,308;-191,358;5,199.28300000
235.00000000;0.00000000;0.00000000;3,013;6,534;48,308;-191,358;5,220.92500000
236.00000000;0.00000000;0.00000000;3,013;6,535;48,308;-191,358;5,242.32400000
237.00000000;0.00000000;0.00000000;3,013;6,535;48,308;-191,358;5,264.58700000
238.00000000;0.00000000;0.00000000;3,013;6,535;48,308;-191,358;5,285.83700000
239.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,307.27400000
240.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,329.22000000
241.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,352.33500000
242.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,374.76700000
243.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,397.26800000
244.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,418.45000000
245.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,439.47700000
246.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,460.04600000
247.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,482.32100000
248.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,503.72500000
249.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,525.25900000
250.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,547.68100000
251.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,569.31600000
252.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,590.85900000
253.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,612.92700000
254.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,635.56500000
255.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,658.30200000
256.00000000;0.00000000;0.00000000;3,014;6,535;48,308;-191,358;5,681.97900000
257.00000000;0.00000000;0.00000000;3,014;6,535;48,310;-191,358;5,704.43900000
258.00000000;0.00000000;0.00000000;3,015;6,537;48,313;-191,360;5,725.85700000
259.00000000;0.00000000;0.00000000;3,017;6,540;48,318;-191,364;5,748.74900000
260.00000000;0.00000000;0.00000000;3,021;6,545;48,324;-191,368;5,770.21300000
261.00000000;0.00000000;0.00000000;3,026;6,550;48,329;-191,373;5,792.26400000
262.00000000;0.00000000;0.00000000;3,033;6,556;48,332;-191,376;5,814.66500000
263.00000000;0.00000000;0.00000000;3,041;6,565;48,333;-191,377;5,836.79800000
264.00000000;0.00000000;0.00000000;3,051;6,574;48,333;-191,377;5,858.78000000
265.00000000;0.00000000;0.00000000;3,063;6,586;48,333;-191,377;5,881.66000000
266.00000000;0.00000000;0.00000000;3,076;6,600;48,333;-191,377;5,903.58600000
267.00000000;0.00000000;0.00000000;3,091;6,613;48,333;-191,378;5,925.81200000
268.00000000;0.00000000;0.00000000;3,107;6,628;48,330;-191,379;5,948.80300000
269.00000000;0.00000000;0.00000000;3,125;6,646;48,327;-191,380;5,971.07700000
270.00000000;0.00000000;0.00000000;3,142;6,661;48,326;-191,384;5,993.13500000
271.00000000;0.00000000;0.00000000;3,162;6,681;48,326;-191,389;6,016.31300000
272.00000000;0.00000000;0.00000000;3,181;6,697;48,324;-191,395;6,038.79300000
273.00000000;0.00000000;0.00000000;3,202;6,715;48,322;-191,399;6,061.16200000
274.00000000;0.00000000;0.00000000;3,220;6,735;48,318;-191,400;6,083.44100000
275.00000000;0.00000000;0.00000000;3,240;6,753;48,312;-191,401;6,105.80200000
276.00000000;0.00000000;0.00000000;3,260;6,773;48,305;-191,401;6,127.76600000
277.00000000;0.00000000;0.00000000;3,279;6,791;48,300;-191,399;6,150.56000000
278.00000000;0.00000000;0.00000000;3,300;6,812;48,298;-191,399;6,172.38500000
279.00000000;0.00000000;0.00000000;3,318;6,829;48,297;-191,398;6,194.57600000
280.00000000;0.00000000;0.00000000;3,337;6,847;48,299;-191,400;6,217.01000000
281.00000000;0.00000000;0.00000000;3,354;6,864;48,300;-191,400;6,239.24300000
282.00000000;0.00000000;0.00000000;3,370;6,878;48,300;-191,400;6,261.49300000
283.00000000;0.00000000;0.00000000;3,386;6,893;48,300;-191,400;6,283.85700000
284.00000000;0.00000000;0.00000000;3,399;6,905;48,298;-191,400;6,305.57500000
285.00000000;0.00000000;0.00000000;3,411;6,917;48,297;-191,400;6,329.00100000
286.00000000;0.00000000;0.00000000;3,422;6,928;48,297;-191,400;6,352.57400000
287.00000000;0.00000000;0.00000000;3,429;6,935;48,297;-191,400;6,374.30600000
288.00000000;0.00000000;0.00000000;3,434;6,939;48,297;-191,400;6,395.56000000
289.00000000;0.00000000;0.00000000;3,437;6,942;48,296;-191,400;6,416.89200000
290.00000000;0.00000000;0.00000000;3,439;6,943;48,296;-191,400;6,438.63900000
291.00000000;0.00000000;0.00000000;3,439;6,943;48,296;-191,401;6,460.61200000
292.00000000;0.00000000;0.00000000;3,439;6,943;48,296;-191,402;6,483.54100000
293.00000000;0.00000000;0.00000000;3,436;6,940;48,295;-191,403;6,505.81500000
294.00000000;0.00000000;0.00000000;3,434;6,938;48,292;-191,404;6,527.85000000
295.00000000;0.00000000;0.00000000;3,432;6,936;48,289;-191,405;6,550.49300000
296.00000000;0.00000000;0.00000000;3,431;6,936;48,288;-191,405;6,572.54700000
297.00000000;0.00000000;0.00000000;3,431;6,935;48,287;-191,406;6,594.38800000
298.00000000;0.00000000;0.00000000;3,431;6,935;48,287;-191,408;6,617.15000000
299.00000000;0.00000000;0.00000000;3,433;6,937;48,287;-191,411;6,639.18300000
300.00000000;0.00000000;0.00000000;3,436;6,940;48,287;-191,412;6,661.60400000
301.00000000;0.00000000;0.00000000;3,441;6,944;48,287;-191,413;6,684.19500000
302.00000000;0.00000000;0.00000000;3,447;6,950;48,287;-191,415;6,706.37100000
303.00000000;0.00000000;0.00000000;3,454;6,957;48,287;-191,418;6,728.58800000
304.00000000;0.00000000;0.00000000;3,461;6,964;48,289;-191,421;6,751.01900000
305.00000000;0.00000000;0.00000000;3,471;6,972;48,289;-191,423;6,773.11200000
306.00000000;0.00000000;0.00000000;3,481;6,982;48,289;-191,426;6,796.00500000
307.00000000;0.00000000;0.00000000;3,491;6,990;48,289;-191,429;6,819.18100000
308.00000000;0.00000000;0.00000000;3,503;7,001;48,285;-191,432;6,841.67600000
309.00000000;0.00000000;0.00000000;3,516;7,013;48,281;-191,436;6,865.12300000
310.00000000;0.00000000;0.00000000;3,527;7,024;48,278;-191,439;6,888.03700000
311.00000000;0.00000000;0.00000000;3,542;7,038;48,274;-191,442;6,911.30200000
312.00000000;0.00000000;0.00000000;3,558;7,052;48,270;-191,444;6,934.58600000
313.00000000;0.00000000;0.00000000;3,571;7,065;48,266;-191,448;6,957.22000000
314.00000000;0.00000000;0.00000000;3,586;7,080;48,260;-191,451;6,979.67800000
315.00000000;0.00000000;0.00000000;3,598;7,092;48,256;-191,455;7,001.26800000
316.00000000;0.00000000;0.00000000;3,611;7,103;48,251;-191,459;7,023.20700000
317.00000000;0.00000000;0.00000000;3,622;7,114;48,247;-191,463;7,045.15300000
318.00000000;0.00000000;0.00000000;3,636;7,127;48,240;-191,464;7,067.78100000
319.00000000;0.00000000;0.00000000;3,647;7,138;48,236;-191,466;7,089.88600000
320.00000000;0.00000000;0.00000000;3,660;7,150;48,231;-191,467;7,112.69100000
321.00000000;0.00000000;0.00000000;3,673;7,163;48,227;-191,469;7,137.68100000
322.00000000;0.00000000;0.00000000;3,684;7,174;48,222;-191,473;7,159.27600000
323.00000000;0.00000000;0.00000000;3,696;7,186;48,216;-191,478;7,182.07100000
324.00000000;0.00000000;0.00000000;3,708;7,198;48,208;-191,483;7,204.07400000
325.00000000;0.00000000;0.00000000;3,719;7,209;48,198;-191,488;7,225.89300000
