counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,304.00000000;0.00000000;0.00000000;167,475;175,105;-398,077;258,914;50,780.92800000
2,305.00000000;0.00000000;0.00000000;167,475;175,105;-398,074;258,917;50,801.56800000
2,306.00000000;0.00000000;0.00000000;167,477;175,105;-398,072;258,919;50,822.08400000
2,307.00000000;0.00000000;0.00000000;167,478;175,108;-398,068;258,921;50,842.38000000
2,308.00000000;0.00000000;0.00000000;167,481;175,110;-398,063;258,921;50,863.71800000
2,309.00000000;0.00000000;0.00000000;167,483;175,112;-398,057;258,921;50,884.52700000
2,310.00000000;0.00000000;0.00000000;167,485;175,116;-398,051;258,919;50,905.27200000
2,311.00000000;0.00000000;0.00000000;167,488;175,118;-398,045;258,916;50,926.05500000
2,312.00000000;0.00000000;0.00000000;167,492;175,121;-398,038;258,911;50,948.56300000
2,313.00000000;0.00000000;0.00000000;167,495;175,123;-398,029;258,905;50,970.94200000
2,314.00000000;0.00000000;0.00000000;167,498;175,126;-398,021;258,899;50,992.82700000
2,315.00000000;0.00000000;0.00000000;167,500;175,129;-398,011;258,894;51,016.10700000
2,316.00000000;0.00000000;0.00000000;167,504;175,132;-398,003;258,892;51,037.92500000
2,317.00000000;0.00000000;0.00000000;167,506;175,135;-397,997;258,892;51,059.91100000
2,318.00000000;0.00000000;0.00000000;167,509;175,139;-397,989;258,891;51,082.59400000
2,319.00000000;0.00000000;0.00000000;167,512;175,142;-397,983;258,891;51,104.12800000
2,320.00000000;0.00000000;0.00000000;167,514;175,144;-397,978;258,891;51,125.97200000
2,321.00000000;0.00000000;0.00000000;167,516;175,147;-397,972;258,887;51,151.05300000
2,322.00000000;0.00000000;0.00000000;167,518;175,149;-397,967;258,882;51,171.07800000
2,323.00000000;0.00000000;0.00000000;167,518;175,150;-397,961;258,876;51,193.53500000
2,324.00000000;0.00000000;0.00000000;167,519;175,151;-397,955;258,871;51,216.97600000
2,325.00000000;0.00000000;0.00000000;167,519;175,152;-397,949;258,870;51,237.21400000
2,326.00000000;0.00000000;0.00000000;167,519;175,152;-397,945;258,870;51,258.47600000
2,327.00000000;0.00000000;0.00000000;167,519;175,152;-397,941;258,870;51,280.31900000
2,328.00000000;0.00000000;0.00000000;167,519;175,152;-397,937;258,870;51,301.24500000
2,329.00000000;0.00000000;0.00000000;167,519;175,152;-397,932;258,870;51,322.28300000
2,330.00000000;0.00000000;0.00000000;167,517;175,150;-397,924;258,870;51,348.64000000
2,331.00000000;0.00000000;0.00000000;167,515;175,147;-397,918;258,866;51,371.23300000
2,332.00000000;0.00000000;0.00000000;167,512;175,145;-397,912;258,863;51,392.35000000
2,333.00000000;0.00000000;0.00000000;167,509;175,142;-397,905;258,860;51,414.84700000
2,334.00000000;0.00000000;0.00000000;167,506;175,138;-397,898;258,856;51,436.48700000
2,335.00000000;0.00000000;0.00000000;167,502;175,134;-397,890;258,853;51,458.42200000
2,336.00000000;0.00000000;0.00000000;167,497;175,129;-397,883;258,852;51,481.80100000
2,337.00000000;0.00000000;0.00000000;167,493;175,124;-397,877;258,852;51,503.95500000
2,338.00000000;0.00000000;0.00000000;167,487;175,120;-397,871;258,854;51,525.79000000
2,339.00000000;0.00000000;0.00000000;167,483;175,115;-397,867;258,855;51,549.12400000
2,340.00000000;0.00000000;0.00000000;167,477;175,109;-397,861;258,856;51,571.24000000
2,341.00000000;0.00000000;0.00000000;167,470;175,104;-397,858;258,856;51,593.34000000
2,342.00000000;0.00000000;0.00000000;167,464;175,098;-397,855;258,852;51,616.42600000
2,343.00000000;0.00000000;0.00000000;167,458;175,092;-397,852;258,849;51,638.31800000
2,344.00000000;0.00000000;0.00000000;167,451;175,087;-397,850;258,848;51,660.31100000
2,345.00000000;0.00000000;0.00000000;167,445;175,080;-397,847;258,846;51,683.27700000
2,346.00000000;0.00000000;0.00000000;167,440;175,075;-397,843;258,845;51,705.21300000
2,347.00000000;0.00000000;0.00000000;167,434;175,071;-397,841;258,843;51,726.87400000
2,348.00000000;0.00000000;0.00000000;167,427;175,065;-397,837;258,841;51,749.63800000
2,349.00000000;0.00000000;0.00000000;167,422;175,060;-397,835;258,841;51,770.92500000
2,350.00000000;0.00000000;0.00000000;167,416;175,054;-397,832;258,841;51,792.07600000
2,351.00000000;0.00000000;0.00000000;167,410;175,048;-397,831;258,841;51,813.81800000
2,352.00000000;0.00000000;0.00000000;167,404;175,043;-397,830;258,841;51,834.36100000
2,353.00000000;0.00000000;0.00000000;167,398;175,037;-397,830;258,841;51,854.74000000
2,354.00000000;0.00000000;0.00000000;167,391;175,030;-397,830;258,841;51,875.73300000
2,355.00000000;0.00000000;0.00000000;167,384;175,023;-397,830;258,840;51,897.95200000
2,356.00000000;0.00000000;0.00000000;167,376;175,016;-397,830;258,840;51,919.25100000
2,357.00000000;0.00000000;0.00000000;167,370;175,010;-397,830;258,840;51,940.15500000
2,358.00000000;0.00000000;0.00000000;167,362;175,003;-397,830;258,840;51,960.62400000
2,359.00000000;0.00000000;0.00000000;167,355;174,996;-397,830;258,840;51,982.86500000
2,360.00000000;0.00000000;0.00000000;167,349;174,989;-397,830;258,840;52,004.41800000
2,361.00000000;0.00000000;0.00000000;167,342;174,983;-397,832;258,840;52,026.29200000
2,362.00000000;0.00000000;0.00000000;167,334;174,977;-397,833;258,840;52,050.76400000
2,363.00000000;0.00000000;0.00000000;167,328;174,971;-397,833;258,840;52,072.42300000
2,364.00000000;0.00000000;0.00000000;167,323;174,966;-397,833;258,840;52,094.36600000
2,365.00000000;0.00000000;0.00000000;167,318;174,962;-397,833;258,840;52,116.83000000
2,366.00000000;0.00000000;0.00000000;167,313;174,957;-397,833;258,840;52,138.80200000
2,367.00000000;0.00000000;0.00000000;167,309;174,953;-397,833;258,840;52,162.50700000
2,368.00000000;0.00000000;0.00000000;167,306;174,949;-397,834;258,842;52,187.83100000
2,369.00000000;0.00000000;0.00000000;167,303;174,947;-397,834;258,842;52,211.79200000
2,370.00000000;0.00000000;0.00000000;167,301;174,944;-397,834;258,842;52,233.33400000
2,371.00000000;0.00000000;0.00000000;167,299;174,943;-397,834;258,843;52,255.12100000
2,372.00000000;0.00000000;0.00000000;167,297;174,942;-397,834;258,843;52,276.76300000
2,373.00000000;0.00000000;0.00000000;167,296;174,940;-397,834;258,843;52,298.68100000
2,374.00000000;0.00000000;0.00000000;167,295;174,940;-397,834;258,843;52,319.91900000
2,375.00000000;0.00000000;0.00000000;167,295;174,939;-397,834;258,843;52,341.34700000
2,376.00000000;0.00000000;0.00000000;167,294;174,939;-397,834;258,843;52,361.99000000
2,377.00000000;0.00000000;0.00000000;167,294;174,938;-397,834;258,841;52,383.27300000
2,378.00000000;0.00000000;0.00000000;167,293;174,938;-397,834;258,841;52,404.51000000
2,379.00000000;0.00000000;0.00000000;167,292;174,937;-397,835;258,841;52,427.05600000
2,380.00000000;0.00000000;0.00000000;167,291;174,936;-397,835;258,840;52,450.78700000
2,381.00000000;0.00000000;0.00000000;167,290;174,934;-397,835;258,840;52,472.35600000
2,382.00000000;0.00000000;0.00000000;167,289;174,933;-397,835;258,840;52,494.46200000
2,383.00000000;0.00000000;0.00000000;167,286;174,931;-397,835;258,839;52,517.29000000
2,384.00000000;0.00000000;0.00000000;167,284;174,929;-397,835;258,839;52,538.59000000
2,385.00000000;0.00000000;0.00000000;167,282;174,927;-397,835;258,839;52,560.17300000
2,386.00000000;0.00000000;0.00000000;167,280;174,925;-397,835;258,839;52,582.98100000
2,387.00000000;0.00000000;0.00000000;167,278;174,923;-397,835;258,839;52,605.08600000
2,388.00000000;0.00000000;0.00000000;167,276;174,921;-397,835;258,839;52,626.41000000
2,389.00000000;0.00000000;0.00000000;167,274;174,919;-397,835;258,839;52,648.51300000
2,390.00000000;0.00000000;0.00000000;167,272;174,917;-397,835;258,839;52,669.78300000
2,391.00000000;0.00000000;0.00000000;167,271;174,916;-397,835;258,839;52,691.14800000
2,392.00000000;0.00000000;0.00000000;167,269;174,914;-397,835;258,839;52,711.82000000
2,393.00000000;0.00000000;0.00000000;167,269;174,914;-397,835;258,839;52,733.28400000
2,394.00000000;0.00000000;0.00000000;167,268;174,913;-397,835;258,839;52,756.36300000
2,395.00000000;0.00000000;0.00000000;167,266;174,912;-397,835;258,839;52,779.98600000
2,396.00000000;0.00000000;0.00000000;167,265;174,910;-397,835;258,839;52,800.76500000
2,397.00000000;0.00000000;0.00000000;167,265;174,909;-397,835;258,839;52,822.30700000
2,398.00000000;0.00000000;0.00000000;167,264;174,909;-397,835;258,839;52,843.99600000
2,399.00000000;0.00000000;0.00000000;167,264;174,909;-397,835;258,839;52,867.90200000
2,400.00000000;0.00000000;0.00000000;167,264;174,909;-397,835;258,839;52,891.92600000
2,401.00000000;0.00000000;0.00000000;167,264;174,909;-397,835;258,839;52,915.60000000
2,402.00000000;0.00000000;0.00000000;167,264;174,909;-397,835;258,839;52,936.78600000
2,403.00000000;0.00000000;0.00000000;167,266;174,911;-397,835;258,842;52,958.15800000
2,404.00000000;0.00000000;0.00000000;167,268;174,913;-397,835;258,844;52,979.78500000
2,405.00000000;0.00000000;0.00000000;167,271;174,916;-397,835;258,846;53,001.36800000
2,406.00000000;0.00000000;0.00000000;167,275;174,920;-397,835;258,847;53,022.99100000
2,407.00000000;0.00000000;0.00000000;167,279;174,924;-397,835;258,849;53,044.61400000
2,408.00000000;0.00000000;0.00000000;167,284;174,928;-397,835;258,849;53,066.84400000
2,409.00000000;0.00000000;0.00000000;167,290;174,934;-397,833;258,850;53,088.48400000
2,410.00000000;0.00000000;0.00000000;167,297;174,941;-397,833;258,850;53,110.25000000
2,411.00000000;0.00000000;0.00000000;167,304;174,949;-397,833;258,850;53,132.80300000
2,412.00000000;0.00000000;0.00000000;167,311;174,956;-397,833;258,850;53,154.61800000
2,413.00000000;0.00000000;0.00000000;167,321;174,965;-397,833;258,850;53,176.68200000
2,414.00000000;0.00000000;0.00000000;167,332;174,977;-397,833;258,850;53,202.62900000
2,415.00000000;0.00000000;0.00000000;167,344;174,988;-397,833;258,853;53,225.27200000
2,416.00000000;0.00000000;0.00000000;167,355;174,998;-397,833;258,854;53,246.00800000
2,417.00000000;0.00000000;0.00000000;167,365;175,008;-397,833;258,855;53,267.78200000
2,418.00000000;0.00000000;0.00000000;167,380;175,021;-397,833;258,857;53,290.61500000
2,419.00000000;0.00000000;0.00000000;167,395;175,035;-397,835;258,858;53,314.91300000
2,420.00000000;0.00000000;0.00000000;167,409;175,046;-397,836;258,860;53,337.38800000
2,421.00000000;0.00000000;0.00000000;167,424;175,061;-397,836;258,861;53,358.44800000
2,422.00000000;0.00000000;0.00000000;167,437;175,074;-397,836;258,862;53,378.96200000
2,423.00000000;0.00000000;0.00000000;167,451;175,087;-397,833;258,863;53,400.83700000
2,424.00000000;0.00000000;0.00000000;167,465;175,100;-397,830;258,863;53,422.41200000
2,425.00000000;0.00000000;0.00000000;167,481;175,115;-397,827;258,863;53,444.28600000
2,426.00000000;0.00000000;0.00000000;167,497;175,130;-397,824;258,864;53,467.37100000
2,427.00000000;0.00000000;0.00000000;167,511;175,145;-397,821;258,865;53,489.07200000
2,428.00000000;0.00000000;0.00000000;167,525;175,160;-397,817;258,867;53,510.99500000
2,429.00000000;0.00000000;0.00000000;167,540;175,176;-397,814;258,870;53,533.59100000
2,430.00000000;0.00000000;0.00000000;167,553;175,189;-397,810;258,871;53,555.71100000
2,431.00000000;0.00000000;0.00000000;167,567;175,205;-397,805;258,872;53,577.44100000
2,432.00000000;0.00000000;0.00000000;167,581;175,221;-397,799;258,873;53,600.31600000
2,433.00000000;0.00000000;0.00000000;167,595;175,235;-397,794;258,874;53,622.27200000
2,434.00000000;0.00000000;0.00000000;167,610;175,250;-397,787;258,874;53,643.76800000
2,435.00000000;0.00000000;0.00000000;167,627;175,266;-397,782;258,874;53,667.04300000
2,436.00000000;0.00000000;0.00000000;167,640;175,280;-397,778;258,874;53,689.14000000
2,437.00000000;0.00000000;0.00000000;167,653;175,292;-397,775;258,876;53,710.72700000
2,438.00000000;0.00000000;0.00000000;167,667;175,307;-397,772;258,879;53,733.52000000
2,439.00000000;0.00000000;0.00000000;167,682;175,320;-397,769;258,883;53,754.93000000
2,440.00000000;0.00000000;0.00000000;167,695;175,332;-397,765;258,887;53,776.41500000
2,441.00000000;0.00000000;0.00000000;167,707;175,344;-397,759;258,890;53,797.64100000
2,442.00000000;0.00000000;0.00000000;167,720;175,355;-397,752;258,891;53,818.64200000
2,443.00000000;0.00000000;0.00000000;167,734;175,370;-397,742;258,892;53,840.82700000
2,444.00000000;0.00000000;0.00000000;167,747;175,383;-397,731;258,893;53,863.16100000
2,445.00000000;0.00000000;0.00000000;167,759;175,394;-397,723;258,893;53,885.54200000
2,446.00000000;0.00000000;0.00000000;167,771;175,408;-397,714;258,890;53,907.74500000
2,447.00000000;0.00000000;0.00000000;167,783;175,420;-397,706;258,888;53,930.30400000
2,448.00000000;0.00000000;0.00000000;167,794;175,432;-397,700;258,888;53,952.66400000
2,449.00000000;0.00000000;0.00000000;167,804;175,442;-397,693;258,888;53,973.99900000
2,450.00000000;0.00000000;0.00000000;167,816;175,454;-397,685;258,890;53,996.17800000
2,451.00000000;0.00000000;0.00000000;167,828;175,464;-397,675;258,892;54,018.95700000
2,452.00000000;0.00000000;0.00000000;167,837;175,474;-397,665;258,894;54,040.61100000
2,453.00000000;0.00000000;0.00000000;167,848;175,483;-397,652;258,897;54,062.70800000
2,454.00000000;0.00000000;0.00000000;167,858;175,492;-397,641;258,899;54,085.46500000
2,455.00000000;0.00000000;0.00000000;167,867;175,500;-397,633;258,901;54,107.75300000
2,456.00000000;0.00000000;0.00000000;167,876;175,510;-397,625;258,905;54,129.45100000
2,457.00000000;0.00000000;0.00000000;167,886;175,519;-397,618;258,909;54,152.20900000
2,458.00000000;0.00000000;0.00000000;167,894;175,528;-397,612;258,912;54,174.29200000
2,459.00000000;0.00000000;0.00000000;167,904;175,537;-397,603;258,915;54,197.15700000
2,460.00000000;0.00000000;0.00000000;167,914;175,546;-397,594;258,918;54,219.35900000
2,461.00000000;0.00000000;0.00000000;167,923;175,555;-397,583;258,919;54,242.60000000
2,462.00000000;0.00000000;0.00000000;167,933;175,564;-397,575;258,919;54,266.61200000
2,463.00000000;0.00000000;0.00000000;167,942;175,572;-397,567;258,916;54,289.85800000
2,464.00000000;0.00000000;0.00000000;167,950;175,579;-397,561;258,913;54,312.81100000
2,465.00000000;0.00000000;0.00000000;167,958;175,588;-397,557;258,913;54,335.97800000
2,466.00000000;0.00000000;0.00000000;167,966;175,596;-397,552;258,915;54,358.16000000
2,467.00000000;0.00000000;0.00000000;167,975;175,603;-397,547;258,918;54,379.51500000
2,468.00000000;0.00000000;0.00000000;167,984;175,611;-397,540;258,920;54,402.41800000
2,469.00000000;0.00000000;0.00000000;167,992;175,619;-397,531;258,921;54,424.33700000
2,470.00000000;0.00000000;0.00000000;168,000;175,626;-397,522;258,921;54,445.88500000
2,471.00000000;0.00000000;0.00000000;168,006;175,634;-397,511;258,919;54,468.40900000
2,472.00000000;0.00000000;0.00000000;168,013;175,640;-397,500;258,915;54,490.26400000
2,473.00000000;0.00000000;0.00000000;168,018;175,647;-397,490;258,912;54,511.76300000
2,474.00000000;0.00000000;0.00000000;168,025;175,654;-397,478;258,907;54,534.05600000
2,475.00000000;0.00000000;0.00000000;168,032;175,660;-397,469;258,903;54,555.39600000
2,476.00000000;0.00000000;0.00000000;168,037;175,667;-397,460;258,901;54,577.00200000
2,477.00000000;0.00000000;0.00000000;168,043;175,673;-397,450;258,901;54,598.01100000
2,478.00000000;0.00000000;0.00000000;168,049;175,680;-397,438;258,903;54,620.47600000
2,479.00000000;0.00000000;0.00000000;168,056;175,686;-397,425;258,906;54,642.53800000
2,480.00000000;0.00000000;0.00000000;168,061;175,691;-397,414;258,906;54,664.20100000
2,481.00000000;0.00000000;0.00000000;168,068;175,697;-397,403;258,904;54,686.41800000
2,482.00000000;0.00000000;0.00000000;168,072;175,701;-397,396;258,900;54,708.29600000
2,483.00000000;0.00000000;0.00000000;168,076;175,707;-397,389;258,896;54,730.34000000
2,484.00000000;0.00000000;0.00000000;168,081;175,713;-397,384;258,893;54,753.44700000
2,485.00000000;0.00000000;0.00000000;168,085;175,718;-397,378;258,892;54,775.91300000
2,486.00000000;0.00000000;0.00000000;168,090;175,723;-397,371;258,892;54,798.62100000
2,487.00000000;0.00000000;0.00000000;168,096;175,726;-397,362;258,892;54,820.71400000
2,488.00000000;0.00000000;0.00000000;168,100;175,729;-397,354;258,892;54,841.69400000
2,489.00000000;0.00000000;0.00000000;168,105;175,734;-397,344;258,892;54,864.67100000
2,490.00000000;0.00000000;0.00000000;168,109;175,740;-397,333;258,889;54,890.51500000
2,491.00000000;0.00000000;0.00000000;168,112;175,744;-397,326;258,885;54,912.92400000
2,492.00000000;0.00000000;0.00000000;168,116;175,749;-397,320;258,884;54,935.93000000
2,493.00000000;0.00000000;0.00000000;168,119;175,752;-397,316;258,883;54,957.57800000
2,494.00000000;0.00000000;0.00000000;168,123;175,756;-397,310;258,882;54,979.40600000
2,495.00000000;0.00000000;0.00000000;168,128;175,761;-397,303;258,882;55,002.04500000
2,496.00000000;0.00000000;0.00000000;168,131;175,764;-397,297;258,882;55,023.58100000
2,497.00000000;0.00000000;0.00000000;168,134;175,767;-397,288;258,884;55,045.26500000
2,498.00000000;0.00000000;0.00000000;168,138;175,771;-397,277;258,885;55,068.54100000
2,499.00000000;0.00000000;0.00000000;168,142;175,775;-397,267;258,887;55,091.11800000
2,500.00000000;0.00000000;0.00000000;168,146;175,779;-397,257;258,889;55,112.93400000
2,501.00000000;0.00000000;0.00000000;168,151;175,783;-397,248;258,889;55,136.51700000
2,502.00000000;0.00000000;0.00000000;168,155;175,788;-397,240;258,885;55,158.72000000
2,503.00000000;0.00000000;0.00000000;168,158;175,791;-397,234;258,880;55,180.97100000
2,504.00000000;0.00000000;0.00000000;168,162;175,796;-397,227;258,877;55,203.51700000
2,505.00000000;0.00000000;0.00000000;168,166;175,800;-397,221;258,876;55,225.94100000
2,506.00000000;0.00000000;0.00000000;168,169;175,803;-397,216;258,876;55,247.68000000
2,507.00000000;0.00000000;0.00000000;168,173;175,807;-397,211;258,881;55,270.06300000
2,508.00000000;0.00000000;0.00000000;168,178;175,812;-397,204;258,884;55,292.11900000
2,509.00000000;0.00000000;0.00000000;168,182;175,815;-397,197;258,886;55,314.14800000
2,510.00000000;0.00000000;0.00000000;168,186;175,820;-397,189;258,886;55,337.02300000
2,511.00000000;0.00000000;0.00000000;168,191;175,824;-397,180;258,882;55,358.65400000
2,512.00000000;0.00000000;0.00000000;168,195;175,828;-397,174;258,876;55,380.56800000
2,513.00000000;0.00000000;0.00000000;168,198;175,832;-397,166;258,870;55,403.24500000
2,514.00000000;0.00000000;0.00000000;168,202;175,836;-397,160;258,865;55,425.30300000
2,515.00000000;0.00000000;0.00000000;168,206;175,840;-397,153;258,862;55,448.59000000
2,516.00000000;0.00000000;0.00000000;168,209;175,843;-397,148;258,862;55,470.50900000
2,517.00000000;0.00000000;0.00000000;168,213;175,847;-397,143;258,865;55,492.22000000
2,518.00000000;0.00000000;0.00000000;168,217;175,851;-397,137;258,869;55,514.27500000
2,519.00000000;0.00000000;0.00000000;168,220;175,854;-397,132;258,873;55,536.68500000
2,520.00000000;0.00000000;0.00000000;168,224;175,857;-397,125;258,876;55,558.75700000
2,521.00000000;0.00000000;0.00000000;168,228;175,860;-397,121;258,877;55,580.99700000
2,522.00000000;0.00000000;0.00000000;168,230;175,863;-397,119;258,877;55,603.44800000
2,523.00000000;0.00000000;0.00000000;168,233;175,867;-397,118;258,875;55,624.95100000
2,524.00000000;0.00000000;0.00000000;168,236;175,871;-397,116;258,872;55,647.15600000
2,525.00000000;0.00000000;0.00000000;168,240;175,875;-397,112;258,870;55,670.63900000
2,526.00000000;0.00000000;0.00000000;168,244;175,879;-397,107;258,867;55,692.33000000
2,527.00000000;0.00000000;0.00000000;168,250;175,884;-397,101;258,864;55,714.51100000
2,528.00000000;0.00000000;0.00000000;168,255;175,889;-397,095;258,860;55,737.28500000
2,529.00000000;0.00000000;0.00000000;168,260;175,894;-397,088;258,857;55,759.06300000
2,530.00000000;0.00000000;0.00000000;168,265;175,899;-397,082;258,855;55,781.34000000
2,531.00000000;0.00000000;0.00000000;168,270;175,905;-397,077;258,853;55,803.98000000
2,532.00000000;0.00000000;0.00000000;168,275;175,909;-397,071;258,851;55,825.94100000
2,533.00000000;0.00000000;0.00000000;168,280;175,913;-397,067;258,849;55,847.79000000
2,534.00000000;0.00000000;0.00000000;168,284;175,919;-397,062;258,847;55,870.69800000
2,535.00000000;0.00000000;0.00000000;168,289;175,923;-397,057;258,845;55,892.52900000
2,536.00000000;0.00000000;0.00000000;168,292;175,927;-397,053;258,843;55,914.04800000
2,537.00000000;0.00000000;0.00000000;168,296;175,931;-397,047;258,841;55,936.90200000
2,538.00000000;0.00000000;0.00000000;168,298;175,934;-397,041;258,839;55,958.75800000
2,539.00000000;0.00000000;0.00000000;168,301;175,937;-397,034;258,838;55,980.45200000
2,540.00000000;0.00000000;0.00000000;168,304;175,940;-397,026;258,838;56,003.34900000
2,541.00000000;0.00000000;0.00000000;168,307;175,943;-397,018;258,837;56,024.97600000
2,542.00000000;0.00000000;0.00000000;168,310;175,945;-397,009;258,836;56,047.06500000
2,543.00000000;0.00000000;0.00000000;168,313;175,948;-397,000;258,833;56,070.02400000
2,544.00000000;0.00000000;0.00000000;168,315;175,950;-396,991;258,831;56,092.44600000
2,545.00000000;0.00000000;0.00000000;168,317;175,952;-396,983;258,828;56,114.77000000
2,546.00000000;0.00000000;0.00000000;168,318;175,953;-396,975;258,826;56,136.32700000
2,547.00000000;0.00000000;0.00000000;168,320;175,954;-396,967;258,823;56,157.32400000
2,548.00000000;0.00000000;0.00000000;168,321;175,955;-396,961;258,820;56,178.12100000
2,549.00000000;0.00000000;0.00000000;168,323;175,956;-396,953;258,816;56,198.92600000
2,550.00000000;0.00000000;0.00000000;168,323;175,957;-396,946;258,813;56,219.96900000
2,551.00000000;0.00000000;0.00000000;168,324;175,957;-396,941;258,811;56,240.75300000
2,552.00000000;0.00000000;0.00000000;168,324;175,957;-396,938;258,811;56,261.31500000
2,553.00000000;0.00000000;0.00000000;168,324;175,957;-396,934;258,811;56,281.50500000
2,554.00000000;0.00000000;0.00000000;168,324;175,955;-396,929;258,811;56,303.63600000
2,555.00000000;0.00000000;0.00000000;168,322;175,954;-396,923;258,809;56,325.35500000
2,556.00000000;0.00000000;0.00000000;168,320;175,951;-396,918;258,805;56,346.97000000
2,557.00000000;0.00000000;0.00000000;168,318;175,949;-396,913;258,801;56,369.91100000
2,558.00000000;0.00000000;0.00000000;168,314;175,945;-396,909;258,798;56,391.51000000
2,559.00000000;0.00000000;0.00000000;168,311;175,943;-396,907;258,793;56,413.21000000
2,560.00000000;0.00000000;0.00000000;168,308;175,940;-396,902;258,790;56,435.63800000
2,561.00000000;0.00000000;0.00000000;168,304;175,937;-396,896;258,787;56,457.78100000
2,562.00000000;0.00000000;0.00000000;168,300;175,932;-396,890;258,784;56,479.66200000
2,563.00000000;0.00000000;0.00000000;168,296;175,928;-396,883;258,784;56,502.13500000
2,564.00000000;0.00000000;0.00000000;168,293;175,924;-396,876;258,783;56,522.64600000
2,565.00000000;0.00000000;0.00000000;168,290;175,920;-396,870;258,782;56,543.32400000
2,566.00000000;0.00000000;0.00000000;168,286;175,916;-396,864;258,781;56,564.68700000
2,567.00000000;0.00000000;0.00000000;168,280;175,912;-396,859;258,779;56,586.92900000
2,568.00000000;0.00000000;0.00000000;168,276;175,907;-396,856;258,777;56,608.61800000
2,569.00000000;0.00000000;0.00000000;168,271;175,902;-396,852;258,774;56,630.43400000
2,570.00000000;0.00000000;0.00000000;168,265;175,897;-396,848;258,771;56,652.89800000
2,571.00000000;0.00000000;0.00000000;168,261;175,892;-396,842;258,769;56,674.12700000
2,572.00000000;0.00000000;0.00000000;168,257;175,886;-396,835;258,765;56,695.89700000
2,573.00000000;0.00000000;0.00000000;168,252;175,880;-396,827;258,762;56,719.01200000
2,574.00000000;0.00000000;0.00000000;168,245;175,873;-396,818;258,759;56,741.40100000
2,575.00000000;0.00000000;0.00000000;168,241;175,868;-396,810;258,757;56,763.60300000
2,576.00000000;0.00000000;0.00000000;168,235;175,862;-396,803;258,757;56,786.33600000
2,577.00000000;0.00000000;0.00000000;168,231;175,857;-396,796;258,757;56,808.70800000
2,578.00000000;0.00000000;0.00000000;168,226;175,850;-396,790;258,757;56,831.47800000
2,579.00000000;0.00000000;0.00000000;168,221;175,844;-396,789;258,756;56,855.55200000
2,580.00000000;0.00000000;0.00000000;168,216;175,838;-396,787;258,755;56,878.00000000
2,581.00000000;0.00000000;0.00000000;168,210;175,833;-396,785;258,753;56,900.34900000
2,582.00000000;0.00000000;0.00000000;168,204;175,827;-396,781;258,749;56,921.90800000
2,583.00000000;0.00000000;0.00000000;168,198;175,820;-396,776;258,746;56,944.10700000
2,584.00000000;0.00000000;0.00000000;168,193;175,814;-396,771;258,743;56,965.96000000
2,585.00000000;0.00000000;0.00000000;168,185;175,808;-396,766;258,740;56,988.50500000
2,586.00000000;0.00000000;0.00000000;168,179;175,802;-396,763;258,739;57,010.29200000
2,587.00000000;0.00000000;0.00000000;168,171;175,794;-396,761;258,739;57,033.00000000
2,588.00000000;0.00000000;0.00000000;168,165;175,788;-396,759;258,739;57,055.33300000
2,589.00000000;0.00000000;0.00000000;168,159;175,781;-396,757;258,738;57,077.43000000
2,590.00000000;0.00000000;0.00000000;168,152;175,775;-396,755;258,736;57,099.54400000
2,591.00000000;0.00000000;0.00000000;168,145;175,768;-396,753;258,733;57,122.02100000
2,592.00000000;0.00000000;0.00000000;168,138;175,760;-396,749;258,730;57,143.93300000
2,593.00000000;0.00000000;0.00000000;168,131;175,753;-396,745;258,726;57,165.74500000
2,594.00000000;0.00000000;0.00000000;168,122;175,745;-396,738;258,723;57,189.37200000
2,595.00000000;0.00000000;0.00000000;168,115;175,739;-396,732;258,719;57,210.74600000
2,596.00000000;0.00000000;0.00000000;168,108;175,732;-396,724;258,715;57,232.76100000
2,597.00000000;0.00000000;0.00000000;168,098;175,724;-396,715;258,710;57,256.09700000
2,598.00000000;0.00000000;0.00000000;168,091;175,718;-396,709;258,708;57,277.94700000
2,599.00000000;0.00000000;0.00000000;168,084;175,710;-396,704;258,707;57,299.88600000
2,600.00000000;0.00000000;0.00000000;168,076;175,701;-396,699;258,705;57,322.04200000
2,601.00000000;0.00000000;0.00000000;168,068;175,694;-396,696;258,704;57,343.93700000
2,602.00000000;0.00000000;0.00000000;168,060;175,685;-396,692;258,702;57,365.92900000
2,603.00000000;0.00000000;0.00000000;168,052;175,678;-396,687;258,697;57,388.78200000
2,604.00000000;0.00000000;0.00000000;168,043;175,670;-396,681;258,693;57,410.86200000
2,605.00000000;0.00000000;0.00000000;168,034;175,663;-396,675;258,689;57,433.35900000
2,606.00000000;0.00000000;0.00000000;168,026;175,655;-396,665;258,683;57,455.20700000
2,607.00000000;0.00000000;0.00000000;168,017;175,647;-396,655;258,679;57,477.12400000
2,608.00000000;0.00000000;0.00000000;168,008;175,639;-396,645;258,677;57,499.04100000
2,609.00000000;0.00000000;0.00000000;167,998;175,630;-396,637;258,676;57,521.81100000
2,610.00000000;0.00000000;0.00000000;167,990;175,622;-396,632;258,679;57,543.66200000
2,611.00000000;0.00000000;0.00000000;167,981;175,614;-396,625;258,680;57,565.53900000
2,612.00000000;0.00000000;0.00000000;167,972;175,606;-396,618;258,680;57,588.94000000
2,613.00000000;0.00000000;0.00000000;167,964;175,597;-396,611;258,678;57,610.94400000
