counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,634.00000000;0.00000000;0.00000000;24,301;21,955;-4,016;-69,996;103,177.11600000
4,635.00000000;0.00000000;0.00000000;24,298;21,953;-4,020;-69,996;103,198.92700000
4,636.00000000;0.00000000;0.00000000;24,295;21,949;-4,025;-69,996;103,222.24000000
4,637.00000000;0.00000000;0.00000000;24,291;21,946;-4,029;-69,999;103,244.01800000
4,638.00000000;0.00000000;0.00000000;24,289;21,944;-4,034;-70,004;103,265.46500000
4,639.00000000;0.00000000;0.00000000;24,286;21,941;-4,037;-70,009;103,287.19900000
4,640.00000000;0.00000000;0.00000000;24,284;21,939;-4,039;-70,016;103,308.87200000
4,641.00000000;0.00000000;0.00000000;24,281;21,937;-4,040;-70,024;103,330.74800000
4,642.00000000;0.00000000;0.00000000;24,278;21,934;-4,040;-70,032;103,352.18900000
4,643.00000000;0.00000000;0.00000000;24,274;21,931;-4,040;-70,038;103,372.54800000
4,644.00000000;0.00000000;0.00000000;24,272;21,929;-4,036;-70,042;103,393.70800000
4,645.00000000;0.00000000;0.00000000;24,270;21,927;-4,035;-70,043;103,415.00300000
4,646.00000000;0.00000000;0.00000000;24,267;21,924;-4,034;-70,043;103,437.74200000
4,647.00000000;0.00000000;0.00000000;24,266;21,922;-4,034;-70,040;103,459.78300000
4,648.00000000;0.00000000;0.00000000;24,265;21,921;-4,034;-70,037;103,480.94700000
4,649.00000000;0.00000000;0.00000000;24,263;21,920;-4,034;-70,036;103,504.07100000
4,650.00000000;0.00000000;0.00000000;24,263;21,919;-4,034;-70,036;103,525.15400000
4,651.00000000;0.00000000;0.00000000;24,263;21,919;-4,034;-70,036;103,545.95800000
4,652.00000000;0.00000000;0.00000000;24,263;21,919;-4,033;-70,040;103,569.68900000
4,653.00000000;0.00000000;0.00000000;24,263;21,919;-4,032;-70,044;103,593.94900000
4,654.00000000;0.00000000;0.00000000;24,266;21,922;-4,030;-70,047;103,615.20400000
4,655.00000000;0.00000000;0.00000000;24,267;21,925;-4,027;-70,049;103,637.50400000
4,656.00000000;0.00000000;0.00000000;24,270;21,928;-4,023;-70,051;103,659.12600000
4,657.00000000;0.00000000;0.00000000;24,274;21,932;-4,020;-70,054;103,683.01800000
4,658.00000000;0.00000000;0.00000000;24,278;21,935;-4,016;-70,056;103,705.49700000
4,659.00000000;0.00000000;0.00000000;24,282;21,939;-4,014;-70,058;103,726.20900000
4,660.00000000;0.00000000;0.00000000;24,286;21,944;-4,012;-70,060;103,749.18900000
4,661.00000000;0.00000000;0.00000000;24,292;21,951;-4,010;-70,063;103,773.70300000
4,662.00000000;0.00000000;0.00000000;24,297;21,956;-4,008;-70,065;103,796.71000000
4,663.00000000;0.00000000;0.00000000;24,303;21,962;-4,006;-70,068;103,817.54900000
4,664.00000000;0.00000000;0.00000000;24,309;21,967;-4,005;-70,070;103,839.39200000
4,665.00000000;0.00000000;0.00000000;24,317;21,975;-4,004;-70,073;103,861.46800000
4,666.00000000;0.00000000;0.00000000;24,324;21,981;-4,003;-70,077;103,883.66300000
4,667.00000000;0.00000000;0.00000000;24,332;21,989;-4,000;-70,079;103,906.14100000
4,668.00000000;0.00000000;0.00000000;24,340;21,997;-3,997;-70,082;103,928.15300000
4,669.00000000;0.00000000;0.00000000;24,349;22,006;-3,994;-70,087;103,950.05200000
4,670.00000000;0.00000000;0.00000000;24,358;22,014;-3,990;-70,091;103,972.98900000
4,671.00000000;0.00000000;0.00000000;24,369;22,024;-3,989;-70,097;103,994.75400000
4,672.00000000;0.00000000;0.00000000;24,378;22,033;-3,988;-70,102;104,016.19300000
4,673.00000000;0.00000000;0.00000000;24,388;22,043;-3,988;-70,107;104,038.17300000
4,674.00000000;0.00000000;0.00000000;24,398;22,053;-3,988;-70,112;104,059.45500000
4,675.00000000;0.00000000;0.00000000;24,408;22,062;-3,988;-70,117;104,080.94600000
4,676.00000000;0.00000000;0.00000000;24,419;22,073;-3,990;-70,123;104,103.51400000
4,677.00000000;0.00000000;0.00000000;24,429;22,082;-3,990;-70,128;104,126.49800000
4,678.00000000;0.00000000;0.00000000;24,443;22,096;-3,991;-70,135;104,154.14700000
4,679.00000000;0.00000000;0.00000000;24,454;22,106;-3,991;-70,142;104,180.19600000
4,680.00000000;0.00000000;0.00000000;24,461;22,113;-3,991;-70,148;104,199.99000000
4,681.00000000;0.00000000;0.00000000;24,471;22,123;-3,989;-70,157;104,222.41200000
4,682.00000000;0.00000000;0.00000000;24,480;22,130;-3,989;-70,166;104,243.67600000
4,683.00000000;0.00000000;0.00000000;24,489;22,137;-3,988;-70,176;104,265.46700000
4,684.00000000;0.00000000;0.00000000;24,498;22,145;-3,988;-70,185;104,288.39300000
4,685.00000000;0.00000000;0.00000000;24,507;22,154;-3,988;-70,195;104,310.43500000
4,686.00000000;0.00000000;0.00000000;24,514;22,161;-3,990;-70,201;104,332.58100000
4,687.00000000;0.00000000;0.00000000;24,521;22,169;-3,992;-70,208;104,355.48100000
4,688.00000000;0.00000000;0.00000000;24,528;22,176;-3,997;-70,215;104,378.27100000
4,689.00000000;0.00000000;0.00000000;24,536;22,182;-4,000;-70,221;104,401.26100000
4,690.00000000;0.00000000;0.00000000;24,542;22,189;-4,004;-70,226;104,423.50900000
4,691.00000000;0.00000000;0.00000000;24,547;22,195;-4,007;-70,231;104,445.46900000
4,692.00000000;0.00000000;0.00000000;24,552;22,200;-4,010;-70,234;104,468.64000000
4,693.00000000;0.00000000;0.00000000;24,557;22,205;-4,013;-70,235;104,490.42600000
4,694.00000000;0.00000000;0.00000000;24,562;22,210;-4,016;-70,237;104,512.50100000
4,695.00000000;0.00000000;0.00000000;24,565;22,213;-4,018;-70,238;104,534.48800000
4,696.00000000;0.00000000;0.00000000;24,568;22,216;-4,021;-70,240;104,556.58300000
4,697.00000000;0.00000000;0.00000000;24,571;22,218;-4,023;-70,242;104,578.12800000
4,698.00000000;0.00000000;0.00000000;24,572;22,219;-4,025;-70,245;104,599.82900000
4,699.00000000;0.00000000;0.00000000;24,573;22,221;-4,028;-70,248;104,621.92800000
4,700.00000000;0.00000000;0.00000000;24,574;22,222;-4,031;-70,252;104,643.62600000
4,701.00000000;0.00000000;0.00000000;24,575;22,222;-4,034;-70,255;104,664.60500000
4,702.00000000;0.00000000;0.00000000;24,575;22,222;-4,037;-70,259;104,685.34800000
4,703.00000000;0.00000000;0.00000000;24,575;22,222;-4,040;-70,262;104,711.18100000
4,704.00000000;0.00000000;0.00000000;24,572;22,220;-4,042;-70,264;104,732.23300000
4,705.00000000;0.00000000;0.00000000;24,570;22,218;-4,044;-70,265;104,754.70600000
4,706.00000000;0.00000000;0.00000000;24,568;22,216;-4,048;-70,265;104,777.12900000
4,707.00000000;0.00000000;0.00000000;24,566;22,213;-4,051;-70,265;104,798.85000000
4,708.00000000;0.00000000;0.00000000;24,563;22,210;-4,056;-70,266;104,822.30000000
4,709.00000000;0.00000000;0.00000000;24,560;22,207;-4,059;-70,268;104,844.66600000
4,710.00000000;0.00000000;0.00000000;24,556;22,203;-4,063;-70,271;104,867.07400000
4,711.00000000;0.00000000;0.00000000;24,552;22,198;-4,066;-70,276;104,890.72300000
4,712.00000000;0.00000000;0.00000000;24,548;22,194;-4,068;-70,281;104,913.72800000
4,713.00000000;0.00000000;0.00000000;24,543;22,191;-4,069;-70,287;104,938.22900000
4,714.00000000;0.00000000;0.00000000;24,539;22,187;-4,071;-70,294;104,960.64900000
4,715.00000000;0.00000000;0.00000000;24,535;22,183;-4,072;-70,300;104,982.90000000
4,716.00000000;0.00000000;0.00000000;24,531;22,180;-4,073;-70,307;105,006.14600000
4,717.00000000;0.00000000;0.00000000;24,527;22,176;-4,075;-70,313;105,030.30200000
4,718.00000000;0.00000000;0.00000000;24,524;22,173;-4,077;-70,318;105,051.39300000
4,719.00000000;0.00000000;0.00000000;24,522;22,170;-4,078;-70,324;105,073.52300000
4,720.00000000;0.00000000;0.00000000;24,519;22,168;-4,078;-70,329;105,095.02700000
4,721.00000000;0.00000000;0.00000000;24,516;22,166;-4,078;-70,334;105,116.84100000
4,722.00000000;0.00000000;0.00000000;24,514;22,163;-4,078;-70,338;105,139.56600000
4,723.00000000;0.00000000;0.00000000;24,512;22,161;-4,080;-70,344;105,161.01000000
4,724.00000000;0.00000000;0.00000000;24,511;22,160;-4,081;-70,349;105,182.21700000
4,725.00000000;0.00000000;0.00000000;24,509;22,157;-4,082;-70,355;105,204.44900000
4,726.00000000;0.00000000;0.00000000;24,507;22,156;-4,084;-70,359;105,225.67100000
4,727.00000000;0.00000000;0.00000000;24,505;22,154;-4,085;-70,364;105,245.73000000
4,728.00000000;0.00000000;0.00000000;24,503;22,152;-4,087;-70,368;105,267.46500000
4,729.00000000;0.00000000;0.00000000;24,502;22,150;-4,087;-70,372;105,289.70900000
4,730.00000000;0.00000000;0.00000000;24,500;22,149;-4,089;-70,375;105,310.95000000
4,731.00000000;0.00000000;0.00000000;24,499;22,148;-4,089;-70,378;105,331.95000000
4,732.00000000;0.00000000;0.00000000;24,498;22,147;-4,091;-70,382;105,353.68400000
4,733.00000000;0.00000000;0.00000000;24,496;22,145;-4,091;-70,386;105,375.51400000
4,734.00000000;0.00000000;0.00000000;24,496;22,144;-4,092;-70,391;105,399.25500000
4,735.00000000;0.00000000;0.00000000;24,494;22,144;-4,092;-70,397;105,424.21300000
4,736.00000000;0.00000000;0.00000000;24,493;22,142;-4,092;-70,402;105,446.64600000
4,737.00000000;0.00000000;0.00000000;24,493;22,142;-4,092;-70,406;105,467.01600000
4,738.00000000;0.00000000;0.00000000;24,492;22,142;-4,092;-70,410;105,488.69600000
4,739.00000000;0.00000000;0.00000000;24,492;22,142;-4,090;-70,415;105,508.88900000
4,740.00000000;0.00000000;0.00000000;24,492;22,142;-4,089;-70,419;105,533.69800000
4,741.00000000;0.00000000;0.00000000;24,492;22,142;-4,088;-70,423;105,555.44600000
4,742.00000000;0.00000000;0.00000000;24,494;22,144;-4,088;-70,426;105,576.48300000
4,743.00000000;0.00000000;0.00000000;24,496;22,145;-4,087;-70,430;105,597.30500000
4,744.00000000;0.00000000;0.00000000;24,498;22,146;-4,087;-70,433;105,617.70300000
4,745.00000000;0.00000000;0.00000000;24,501;22,150;-4,087;-70,436;105,640.30900000
4,746.00000000;0.00000000;0.00000000;24,504;22,153;-4,086;-70,441;105,661.74800000
4,747.00000000;0.00000000;0.00000000;24,507;22,156;-4,084;-70,445;105,683.66800000
4,748.00000000;0.00000000;0.00000000;24,510;22,160;-4,080;-70,450;105,706.95200000
4,749.00000000;0.00000000;0.00000000;24,513;22,163;-4,076;-70,454;105,729.06600000
4,750.00000000;0.00000000;0.00000000;24,517;22,168;-4,074;-70,458;105,750.83500000
4,751.00000000;0.00000000;0.00000000;24,521;22,172;-4,073;-70,461;105,774.31400000
4,752.00000000;0.00000000;0.00000000;24,524;22,174;-4,077;-70,461;105,796.46000000
4,753.00000000;0.00000000;0.00000000;24,527;22,178;-4,081;-70,461;105,818.77900000
4,754.00000000;0.00000000;0.00000000;24,530;22,182;-4,086;-70,459;105,841.24600000
4,755.00000000;0.00000000;0.00000000;24,532;22,184;-4,089;-70,456;105,863.67500000
4,756.00000000;0.00000000;0.00000000;24,534;22,186;-4,091;-70,455;105,885.50600000
4,757.00000000;0.00000000;0.00000000;24,536;22,187;-4,091;-70,455;105,907.68300000
4,758.00000000;0.00000000;0.00000000;24,537;22,189;-4,091;-70,455;105,929.44000000
4,759.00000000;0.00000000;0.00000000;24,538;22,191;-4,091;-70,458;105,950.92500000
4,760.00000000;0.00000000;0.00000000;24,538;22,191;-4,091;-70,462;105,973.94800000
4,761.00000000;0.00000000;0.00000000;24,538;22,191;-4,091;-70,466;105,995.60800000
4,762.00000000;0.00000000;0.00000000;24,538;22,191;-4,092;-70,469;106,017.20200000
4,763.00000000;0.00000000;0.00000000;24,538;22,189;-4,093;-70,472;106,040.90700000
4,764.00000000;0.00000000;0.00000000;24,536;22,188;-4,095;-70,476;106,063.46500000
4,765.00000000;0.00000000;0.00000000;24,534;22,187;-4,097;-70,479;106,084.69900000
4,766.00000000;0.00000000;0.00000000;24,532;22,185;-4,099;-70,483;106,107.31700000
4,767.00000000;0.00000000;0.00000000;24,530;22,182;-4,102;-70,486;106,129.53400000
4,768.00000000;0.00000000;0.00000000;24,528;22,180;-4,104;-70,489;106,152.19400000
4,769.00000000;0.00000000;0.00000000;24,526;22,179;-4,107;-70,492;106,174.69500000
4,770.00000000;0.00000000;0.00000000;24,524;22,177;-4,110;-70,494;106,196.77400000
4,771.00000000;0.00000000;0.00000000;24,522;22,175;-4,113;-70,497;106,218.45800000
4,772.00000000;0.00000000;0.00000000;24,520;22,172;-4,116;-70,500;106,241.58300000
4,773.00000000;0.00000000;0.00000000;24,518;22,171;-4,117;-70,504;106,262.97100000
4,774.00000000;0.00000000;0.00000000;24,516;22,170;-4,118;-70,510;106,285.11300000
4,775.00000000;0.00000000;0.00000000;24,513;22,167;-4,121;-70,517;106,308.14100000
4,776.00000000;0.00000000;0.00000000;24,511;22,165;-4,122;-70,523;106,329.74000000
4,777.00000000;0.00000000;0.00000000;24,508;22,163;-4,123;-70,528;106,352.00000000
4,778.00000000;0.00000000;0.00000000;24,507;22,160;-4,125;-70,533;106,374.65800000
4,779.00000000;0.00000000;0.00000000;24,504;22,159;-4,127;-70,537;106,396.24500000
4,780.00000000;0.00000000;0.00000000;24,503;22,157;-4,130;-70,541;106,418.01400000
4,781.00000000;0.00000000;0.00000000;24,501;22,155;-4,132;-70,545;106,440.99000000
4,782.00000000;0.00000000;0.00000000;24,500;22,154;-4,135;-70,547;106,462.45900000
4,783.00000000;0.00000000;0.00000000;24,499;22,152;-4,136;-70,552;106,484.42900000
4,784.00000000;0.00000000;0.00000000;24,498;22,155;-4,137;-70,552;106,506.91700000
4,785.00000000;0.00000000;0.00000000;24,497;22,157;-4,139;-70,557;106,528.47700000
4,786.00000000;0.00000000;0.00000000;24,496;22,158;-4,141;-70,565;106,549.58500000
4,787.00000000;0.00000000;0.00000000;24,496;22,158;-4,143;-70,573;106,570.08500000
4,788.00000000;0.00000000;0.00000000;24,494;22,156;-4,146;-70,582;106,595.93100000
4,789.00000000;0.00000000;0.00000000;24,494;22,154;-4,149;-70,589;106,617.06400000
4,790.00000000;0.00000000;0.00000000;24,493;22,154;-4,152;-70,596;106,638.99700000
4,791.00000000;0.00000000;0.00000000;24,492;22,152;-4,155;-70,603;106,658.93300000
4,792.00000000;0.00000000;0.00000000;24,490;22,152;-4,156;-70,610;106,679.87000000
4,793.00000000;0.00000000;0.00000000;24,490;22,151;-4,158;-70,617;106,701.40000000
4,794.00000000;0.00000000;0.00000000;24,490;22,149;-4,160;-70,626;106,724.06800000
4,795.00000000;0.00000000;0.00000000;24,489;22,149;-4,161;-70,635;106,745.63400000
4,796.00000000;0.00000000;0.00000000;24,488;22,148;-4,164;-70,643;106,766.71100000
4,797.00000000;0.00000000;0.00000000;24,487;22,147;-4,169;-70,651;106,788.51300000
4,798.00000000;0.00000000;0.00000000;24,486;22,146;-4,174;-70,657;106,808.73500000
4,799.00000000;0.00000000;0.00000000;24,485;22,145;-4,179;-70,663;106,830.21900000
4,800.00000000;0.00000000;0.00000000;24,485;22,144;-4,186;-70,670;106,851.43200000
4,801.00000000;0.00000000;0.00000000;24,484;22,142;-4,192;-70,677;106,874.12500000
4,802.00000000;0.00000000;0.00000000;24,482;22,141;-4,196;-70,684;106,895.74600000
4,803.00000000;0.00000000;0.00000000;24,481;22,140;-4,199;-70,691;106,916.77800000
4,804.00000000;0.00000000;0.00000000;24,480;22,138;-4,200;-70,699;106,938.02900000
4,805.00000000;0.00000000;0.00000000;24,478;22,136;-4,200;-70,708;106,958.99500000
4,806.00000000;0.00000000;0.00000000;24,477;22,134;-4,200;-70,716;106,980.54000000
4,807.00000000;0.00000000;0.00000000;24,474;22,132;-4,201;-70,725;107,001.96400000
4,808.00000000;0.00000000;0.00000000;24,472;22,130;-4,202;-70,731;107,024.37900000
4,809.00000000;0.00000000;0.00000000;24,471;22,128;-4,206;-70,739;107,045.94300000
4,810.00000000;0.00000000;0.00000000;24,469;22,125;-4,210;-70,748;107,067.88500000
4,811.00000000;0.00000000;0.00000000;24,466;22,122;-4,214;-70,756;107,091.09700000
4,812.00000000;0.00000000;0.00000000;24,464;22,118;-4,218;-70,764;107,113.90500000
4,813.00000000;0.00000000;0.00000000;24,462;22,116;-4,221;-70,770;107,135.74500000
4,814.00000000;0.00000000;0.00000000;24,459;22,112;-4,225;-70,776;107,158.42700000
4,815.00000000;0.00000000;0.00000000;24,457;22,109;-4,228;-70,780;107,180.47900000
4,816.00000000;0.00000000;0.00000000;24,454;22,106;-4,230;-70,785;107,202.49100000
4,817.00000000;0.00000000;0.00000000;24,450;22,103;-4,232;-70,789;107,225.35000000
4,818.00000000;0.00000000;0.00000000;24,446;22,099;-4,235;-70,793;107,247.33700000
4,819.00000000;0.00000000;0.00000000;24,443;22,095;-4,237;-70,799;107,269.57500000
4,820.00000000;0.00000000;0.00000000;24,438;22,089;-4,239;-70,809;107,292.74500000
4,821.00000000;0.00000000;0.00000000;24,434;22,086;-4,241;-70,816;107,314.28000000
4,822.00000000;0.00000000;0.00000000;24,429;22,081;-4,243;-70,824;107,335.67100000
4,823.00000000;0.00000000;0.00000000;24,424;22,076;-4,245;-70,831;107,358.07100000
4,824.00000000;0.00000000;0.00000000;24,420;22,071;-4,247;-70,838;107,379.59600000
4,825.00000000;0.00000000;0.00000000;24,416;22,067;-4,249;-70,844;107,401.27400000
4,826.00000000;0.00000000;0.00000000;24,411;22,064;-4,249;-70,851;107,423.62300000
4,827.00000000;0.00000000;0.00000000;24,407;22,060;-4,250;-70,857;107,444.92900000
4,828.00000000;0.00000000;0.00000000;24,402;22,056;-4,250;-70,862;107,465.56800000
4,829.00000000;0.00000000;0.00000000;24,398;22,051;-4,250;-70,866;107,486.98900000
4,830.00000000;0.00000000;0.00000000;24,393;22,046;-4,250;-70,869;107,509.57600000
4,831.00000000;0.00000000;0.00000000;24,389;22,042;-4,248;-70,873;107,531.37200000
4,832.00000000;0.00000000;0.00000000;24,385;22,037;-4,248;-70,876;107,553.11900000
4,833.00000000;0.00000000;0.00000000;24,381;22,034;-4,247;-70,882;107,575.99000000
4,834.00000000;0.00000000;0.00000000;24,378;22,032;-4,247;-70,888;107,598.00400000
4,835.00000000;0.00000000;0.00000000;24,376;22,029;-4,246;-70,895;107,619.84900000
4,836.00000000;0.00000000;0.00000000;24,374;22,027;-4,245;-70,903;107,642.38500000
4,837.00000000;0.00000000;0.00000000;24,374;22,025;-4,245;-70,912;107,664.17200000
4,838.00000000;0.00000000;0.00000000;24,373;22,024;-4,244;-70,922;107,685.87100000
4,839.00000000;0.00000000;0.00000000;24,371;22,024;-4,244;-70,934;107,708.57600000
4,840.00000000;0.00000000;0.00000000;24,371;22,023;-4,244;-70,943;107,729.90500000
4,841.00000000;0.00000000;0.00000000;24,371;22,023;-4,244;-70,951;107,751.90200000
4,842.00000000;0.00000000;0.00000000;24,370;22,023;-4,244;-70,959;107,775.32800000
4,843.00000000;0.00000000;0.00000000;24,370;22,023;-4,243;-70,967;107,797.52000000
4,844.00000000;0.00000000;0.00000000;24,369;22,022;-4,240;-70,977;107,820.19100000
4,845.00000000;0.00000000;0.00000000;24,369;22,022;-4,240;-70,989;107,842.93900000
4,846.00000000;0.00000000;0.00000000;24,369;22,021;-4,240;-71,001;107,865.51600000
4,847.00000000;0.00000000;0.00000000;24,370;22,021;-4,240;-71,014;107,887.17700000
4,848.00000000;0.00000000;0.00000000;24,370;22,021;-4,237;-71,028;107,909.99200000
4,849.00000000;0.00000000;0.00000000;24,371;22,021;-4,233;-71,039;107,932.10500000
4,850.00000000;0.00000000;0.00000000;24,372;22,023;-4,229;-71,047;107,954.34700000
4,851.00000000;0.00000000;0.00000000;24,373;22,023;-4,224;-71,056;107,976.81500000
4,852.00000000;0.00000000;0.00000000;24,374;22,023;-4,220;-71,063;107,999.05300000
4,853.00000000;0.00000000;0.00000000;24,375;22,024;-4,219;-71,071;108,021.26700000
4,854.00000000;0.00000000;0.00000000;24,377;22,026;-4,219;-71,078;108,043.35000000
4,855.00000000;0.00000000;0.00000000;24,380;22,028;-4,223;-71,088;108,065.60600000
4,856.00000000;0.00000000;0.00000000;24,383;22,031;-4,224;-71,100;108,087.69700000
4,857.00000000;0.00000000;0.00000000;24,385;22,034;-4,225;-71,109;108,109.95700000
4,858.00000000;0.00000000;0.00000000;24,388;22,035;-4,223;-71,117;108,131.93700000
4,859.00000000;0.00000000;0.00000000;24,393;22,040;-4,219;-71,126;108,153.75500000
4,860.00000000;0.00000000;0.00000000;24,397;22,044;-4,214;-71,133;108,176.50400000
4,861.00000000;0.00000000;0.00000000;24,401;22,047;-4,209;-71,139;108,198.34100000
4,862.00000000;0.00000000;0.00000000;24,406;22,052;-4,206;-71,144;108,219.66600000
4,863.00000000;0.00000000;0.00000000;24,413;22,059;-4,205;-71,152;108,243.11500000
4,864.00000000;0.00000000;0.00000000;24,419;22,064;-4,203;-71,160;108,265.05700000
4,865.00000000;0.00000000;0.00000000;24,426;22,070;-4,202;-71,171;108,289.56200000
4,866.00000000;0.00000000;0.00000000;24,433;22,076;-4,202;-71,181;108,314.05900000
4,867.00000000;0.00000000;0.00000000;24,440;22,082;-4,202;-71,191;108,337.25900000
4,868.00000000;0.00000000;0.00000000;24,448;22,088;-4,201;-71,201;108,359.82400000
4,869.00000000;0.00000000;0.00000000;24,454;22,094;-4,200;-71,212;108,381.21800000
4,870.00000000;0.00000000;0.00000000;24,462;22,100;-4,199;-71,221;108,402.89500000
4,871.00000000;0.00000000;0.00000000;24,470;22,108;-4,198;-71,230;108,425.91300000
4,872.00000000;0.00000000;0.00000000;24,478;22,115;-4,198;-71,239;108,447.78500000
4,873.00000000;0.00000000;0.00000000;24,487;22,122;-4,201;-71,250;108,469.56100000
4,874.00000000;0.00000000;0.00000000;24,495;22,130;-4,201;-71,264;108,492.42400000
4,875.00000000;0.00000000;0.00000000;24,502;22,136;-4,202;-71,274;108,514.74100000
4,876.00000000;0.00000000;0.00000000;24,510;22,142;-4,203;-71,286;108,536.86400000
4,877.00000000;0.00000000;0.00000000;24,519;22,150;-4,205;-71,299;108,559.88000000
4,878.00000000;0.00000000;0.00000000;24,526;22,156;-4,206;-71,312;108,581.86300000
4,879.00000000;0.00000000;0.00000000;24,535;22,164;-4,209;-71,322;108,603.82200000
4,880.00000000;0.00000000;0.00000000;24,544;22,173;-4,211;-71,336;108,627.92300000
4,881.00000000;0.00000000;0.00000000;24,554;22,181;-4,213;-71,351;108,652.39400000
4,882.00000000;0.00000000;0.00000000;24,563;22,189;-4,213;-71,364;108,675.41700000
4,883.00000000;0.00000000;0.00000000;24,571;22,196;-4,213;-71,373;108,697.83700000
4,884.00000000;0.00000000;0.00000000;24,580;22,204;-4,213;-71,383;108,720.51000000
4,885.00000000;0.00000000;0.00000000;24,589;22,212;-4,213;-71,390;108,743.63100000
4,886.00000000;0.00000000;0.00000000;24,599;22,221;-4,213;-71,400;108,766.04300000
4,887.00000000;0.00000000;0.00000000;24,607;22,229;-4,214;-71,407;108,788.72500000
4,888.00000000;0.00000000;0.00000000;24,617;22,238;-4,215;-71,416;108,810.93700000
4,889.00000000;0.00000000;0.00000000;24,628;22,247;-4,215;-71,430;108,832.83300000
4,890.00000000;0.00000000;0.00000000;24,638;22,255;-4,215;-71,441;108,854.76400000
4,891.00000000;0.00000000;0.00000000;24,647;22,264;-4,217;-71,452;108,877.62400000
4,892.00000000;0.00000000;0.00000000;24,655;22,272;-4,220;-71,463;108,899.69000000
4,893.00000000;0.00000000;0.00000000;24,665;22,280;-4,223;-71,474;108,921.85400000
4,894.00000000;0.00000000;0.00000000;24,674;22,290;-4,226;-71,486;108,944.44000000
4,895.00000000;0.00000000;0.00000000;24,683;22,298;-4,229;-71,496;108,966.51100000
4,896.00000000;0.00000000;0.00000000;24,692;22,307;-4,232;-71,506;108,988.58900000
4,897.00000000;0.00000000;0.00000000;24,700;22,315;-4,235;-71,518;109,011.25000000
4,898.00000000;0.00000000;0.00000000;24,710;22,324;-4,236;-71,529;109,033.08300000
4,899.00000000;0.00000000;0.00000000;24,718;22,330;-4,236;-71,538;109,055.05100000
4,900.00000000;0.00000000;0.00000000;24,728;22,339;-4,236;-71,547;109,079.01100000
4,901.00000000;0.00000000;0.00000000;24,737;22,346;-4,236;-71,555;109,099.94200000
4,902.00000000;0.00000000;0.00000000;24,746;22,354;-4,236;-71,564;109,121.59500000
4,903.00000000;0.00000000;0.00000000;24,755;22,362;-4,236;-71,574;109,144.33600000
4,904.00000000;0.00000000;0.00000000;24,763;22,370;-4,237;-71,583;109,166.30200000
4,905.00000000;0.00000000;0.00000000;24,772;22,378;-4,240;-71,594;109,188.29500000
4,906.00000000;0.00000000;0.00000000;24,782;22,388;-4,242;-71,607;109,211.19200000
4,907.00000000;0.00000000;0.00000000;24,790;22,396;-4,243;-71,616;109,233.06300000
4,908.00000000;0.00000000;0.00000000;24,800;22,405;-4,245;-71,628;109,255.63200000
4,909.00000000;0.00000000;0.00000000;24,809;22,412;-4,248;-71,638;109,278.06200000
4,910.00000000;0.00000000;0.00000000;24,817;22,419;-4,250;-71,648;109,299.77600000
4,911.00000000;0.00000000;0.00000000;24,825;22,426;-4,251;-71,658;109,321.26000000
4,912.00000000;0.00000000;0.00000000;24,834;22,434;-4,254;-71,667;109,343.62600000
4,913.00000000;0.00000000;0.00000000;24,842;22,440;-4,256;-71,677;109,365.22200000
4,914.00000000;0.00000000;0.00000000;24,851;22,446;-4,259;-71,690;109,387.14000000
4,915.00000000;0.00000000;0.00000000;24,860;22,455;-4,261;-71,701;109,411.16100000
4,916.00000000;0.00000000;0.00000000;24,869;22,463;-4,262;-71,713;109,434.74300000
4,917.00000000;0.00000000;0.00000000;24,878;22,471;-4,264;-71,723;109,455.76400000
4,918.00000000;0.00000000;0.00000000;24,887;22,477;-4,265;-71,734;109,478.04100000
4,919.00000000;0.00000000;0.00000000;24,894;22,484;-4,266;-71,744;109,500.22500000
4,920.00000000;0.00000000;0.00000000;24,902;22,491;-4,269;-71,755;109,521.94200000
4,921.00000000;0.00000000;0.00000000;24,910;22,498;-4,271;-71,766;109,544.51700000
4,922.00000000;0.00000000;0.00000000;24,917;22,504;-4,273;-71,778;109,566.36500000
4,923.00000000;0.00000000;0.00000000;24,923;22,510;-4,276;-71,788;109,588.71200000
4,924.00000000;0.00000000;0.00000000;24,931;22,516;-4,280;-71,798;109,611.96700000
4,925.00000000;0.00000000;0.00000000;24,938;22,522;-4,284;-71,808;109,633.99300000
4,926.00000000;0.00000000;0.00000000;24,944;22,528;-4,288;-71,819;109,656.66900000
4,927.00000000;0.00000000;0.00000000;24,951;22,534;-4,291;-71,830;109,678.84000000
4,928.00000000;0.00000000;0.00000000;24,957;22,539;-4,292;-71,844;109,702.47400000
4,929.00000000;0.00000000;0.00000000;24,965;22,546;-4,294;-71,862;109,728.73800000
4,930.00000000;0.00000000;0.00000000;24,971;22,551;-4,295;-71,877;109,750.95300000
4,931.00000000;0.00000000;0.00000000;24,979;22,557;-4,297;-71,894;109,776.81800000
4,932.00000000;0.00000000;0.00000000;24,986;22,564;-4,299;-71,910;109,802.01600000
4,933.00000000;0.00000000;0.00000000;24,993;22,570;-4,301;-71,927;109,825.08000000
4,934.00000000;0.00000000;0.00000000;24,999;22,576;-4,304;-71,943;109,847.49900000
4,935.00000000;0.00000000;0.00000000;25,004;22,582;-4,306;-71,957;109,869.73000000
4,936.00000000;0.00000000;0.00000000;25,012;22,588;-4,308;-71,974;109,893.19100000
