counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,705.00000000;0.00000000;0.00000000;70,681;79,984;216,945;-31,133;101,667.38100000
4,706.00000000;0.00000000;0.00000000;70,683;79,986;216,949;-31,133;101,689.41200000
4,707.00000000;0.00000000;0.00000000;70,685;79,990;216,955;-31,134;101,710.64800000
4,708.00000000;0.00000000;0.00000000;70,689;79,993;216,962;-31,134;101,733.08300000
4,709.00000000;0.00000000;0.00000000;70,693;79,999;216,970;-31,134;101,754.34000000
4,710.00000000;0.00000000;0.00000000;70,697;80,003;216,976;-31,134;101,776.41300000
4,711.00000000;0.00000000;0.00000000;70,703;80,008;216,981;-31,137;101,799.62700000
4,712.00000000;0.00000000;0.00000000;70,709;80,016;216,985;-31,141;101,821.83900000
4,713.00000000;0.00000000;0.00000000;70,715;80,023;216,989;-31,147;101,843.77200000
4,714.00000000;0.00000000;0.00000000;70,722;80,031;216,998;-31,155;101,866.94400000
4,715.00000000;0.00000000;0.00000000;70,727;80,038;217,005;-31,161;101,889.04000000
4,716.00000000;0.00000000;0.00000000;70,735;80,045;217,014;-31,163;101,910.73800000
4,717.00000000;0.00000000;0.00000000;70,742;80,053;217,022;-31,164;101,935.09000000
4,718.00000000;0.00000000;0.00000000;70,750;80,061;217,030;-31,165;101,960.07600000
4,719.00000000;0.00000000;0.00000000;70,757;80,068;217,034;-31,166;101,983.67500000
4,720.00000000;0.00000000;0.00000000;70,764;80,075;217,039;-31,169;102,005.71900000
4,721.00000000;0.00000000;0.00000000;70,771;80,082;217,043;-31,172;102,027.88900000
4,722.00000000;0.00000000;0.00000000;70,779;80,090;217,049;-31,176;102,050.86000000
4,723.00000000;0.00000000;0.00000000;70,785;80,097;217,055;-31,183;102,072.87000000
4,724.00000000;0.00000000;0.00000000;70,792;80,105;217,063;-31,190;102,094.99800000
4,725.00000000;0.00000000;0.00000000;70,799;80,113;217,070;-31,200;102,117.84100000
4,726.00000000;0.00000000;0.00000000;70,806;80,120;217,075;-31,206;102,139.77000000
4,727.00000000;0.00000000;0.00000000;70,813;80,127;217,078;-31,210;102,162.04900000
4,728.00000000;0.00000000;0.00000000;70,820;80,133;217,079;-31,212;102,185.15300000
4,729.00000000;0.00000000;0.00000000;70,825;80,138;217,080;-31,212;102,206.93600000
4,730.00000000;0.00000000;0.00000000;70,829;80,142;217,078;-31,210;102,228.22300000
4,731.00000000;0.00000000;0.00000000;70,831;80,144;217,074;-31,207;102,250.88400000
4,732.00000000;0.00000000;0.00000000;70,831;80,145;217,074;-31,207;102,272.23700000
4,733.00000000;0.00000000;0.00000000;70,831;80,145;217,077;-31,207;102,293.56300000
4,734.00000000;0.00000000;0.00000000;70,825;80,139;217,081;-31,209;102,316.36800000
4,735.00000000;0.00000000;0.00000000;70,820;80,135;217,084;-31,212;102,338.36600000
4,736.00000000;0.00000000;0.00000000;70,814;80,129;217,087;-31,214;102,360.08300000
4,737.00000000;0.00000000;0.00000000;70,807;80,121;217,088;-31,217;102,383.26600000
4,738.00000000;0.00000000;0.00000000;70,798;80,115;217,088;-31,218;102,405.32100000
4,739.00000000;0.00000000;0.00000000;70,788;80,105;217,088;-31,218;102,427.12600000
4,740.00000000;0.00000000;0.00000000;70,778;80,095;217,083;-31,218;102,450.34700000
4,741.00000000;0.00000000;0.00000000;70,767;80,085;217,079;-31,216;102,475.91200000
4,742.00000000;0.00000000;0.00000000;70,755;80,075;217,074;-31,214;102,501.49700000
4,743.00000000;0.00000000;0.00000000;70,744;80,064;217,068;-31,210;102,524.50100000
4,744.00000000;0.00000000;0.00000000;70,734;80,054;217,063;-31,206;102,546.11600000
4,745.00000000;0.00000000;0.00000000;70,722;80,043;217,057;-31,202;102,569.03000000
4,746.00000000;0.00000000;0.00000000;70,709;80,030;217,052;-31,200;102,591.24600000
4,747.00000000;0.00000000;0.00000000;70,696;80,017;217,049;-31,198;102,612.73300000
4,748.00000000;0.00000000;0.00000000;70,681;80,004;217,047;-31,198;102,634.81800000
4,749.00000000;0.00000000;0.00000000;70,667;79,990;217,047;-31,200;102,656.15400000
4,750.00000000;0.00000000;0.00000000;70,655;79,978;217,047;-31,202;102,677.61800000
4,751.00000000;0.00000000;0.00000000;70,640;79,965;217,047;-31,207;102,700.05000000
4,752.00000000;0.00000000;0.00000000;70,626;79,951;217,047;-31,210;102,721.05400000
4,753.00000000;0.00000000;0.00000000;70,614;79,939;217,045;-31,213;102,741.75000000
4,754.00000000;0.00000000;0.00000000;70,599;79,925;217,043;-31,216;102,763.15100000
4,755.00000000;0.00000000;0.00000000;70,584;79,912;217,042;-31,219;102,785.91800000
4,756.00000000;0.00000000;0.00000000;70,573;79,901;217,042;-31,223;102,807.36200000
4,757.00000000;0.00000000;0.00000000;70,561;79,889;217,044;-31,230;102,829.05200000
4,758.00000000;0.00000000;0.00000000;70,549;79,879;217,048;-31,238;102,851.99100000
4,759.00000000;0.00000000;0.00000000;70,540;79,869;217,051;-31,247;102,873.46400000
4,760.00000000;0.00000000;0.00000000;70,530;79,859;217,055;-31,254;102,895.03700000
4,761.00000000;0.00000000;0.00000000;70,522;79,851;217,058;-31,260;102,917.53500000
4,762.00000000;0.00000000;0.00000000;70,515;79,844;217,062;-31,264;102,939.33400000
4,763.00000000;0.00000000;0.00000000;70,509;79,839;217,067;-31,265;102,961.27900000
4,764.00000000;0.00000000;0.00000000;70,504;79,833;217,073;-31,266;102,984.02800000
4,765.00000000;0.00000000;0.00000000;70,500;79,828;217,078;-31,267;103,005.60600000
4,766.00000000;0.00000000;0.00000000;70,497;79,825;217,083;-31,268;103,027.17100000
4,767.00000000;0.00000000;0.00000000;70,495;79,824;217,087;-31,269;103,048.07200000
4,768.00000000;0.00000000;0.00000000;70,494;79,823;217,090;-31,272;103,068.89100000
4,769.00000000;0.00000000;0.00000000;70,494;79,823;217,095;-31,274;103,089.87700000
4,770.00000000;0.00000000;0.00000000;70,494;79,823;217,100;-31,278;103,110.83800000
4,771.00000000;0.00000000;0.00000000;70,496;79,826;217,106;-31,282;103,132.98600000
4,772.00000000;0.00000000;0.00000000;70,498;79,827;217,110;-31,287;103,153.18700000
4,773.00000000;0.00000000;0.00000000;70,500;79,830;217,113;-31,293;103,174.69600000
4,774.00000000;0.00000000;0.00000000;70,503;79,835;217,119;-31,300;103,198.18500000
4,775.00000000;0.00000000;0.00000000;70,506;79,838;217,126;-31,308;103,219.65900000
4,776.00000000;0.00000000;0.00000000;70,509;79,842;217,134;-31,315;103,241.45600000
4,777.00000000;0.00000000;0.00000000;70,513;79,847;217,144;-31,323;103,262.68400000
4,778.00000000;0.00000000;0.00000000;70,516;79,851;217,153;-31,331;103,285.13200000
4,779.00000000;0.00000000;0.00000000;70,520;79,854;217,160;-31,335;103,306.52800000
4,780.00000000;0.00000000;0.00000000;70,524;79,858;217,165;-31,337;103,327.89500000
4,781.00000000;0.00000000;0.00000000;70,529;79,863;217,169;-31,337;103,349.95400000
4,782.00000000;0.00000000;0.00000000;70,532;79,867;217,173;-31,337;103,370.94200000
4,783.00000000;0.00000000;0.00000000;70,537;79,870;217,178;-31,338;103,391.46800000
4,784.00000000;0.00000000;0.00000000;70,541;79,876;217,183;-31,341;103,412.83700000
4,785.00000000;0.00000000;0.00000000;70,544;79,881;217,189;-31,346;103,435.49200000
4,786.00000000;0.00000000;0.00000000;70,549;79,887;217,195;-31,351;103,456.95500000
4,787.00000000;0.00000000;0.00000000;70,555;79,893;217,203;-31,356;103,478.12400000
4,788.00000000;0.00000000;0.00000000;70,560;79,899;217,211;-31,362;103,501.28700000
4,789.00000000;0.00000000;0.00000000;70,565;79,905;217,219;-31,367;103,522.85100000
4,790.00000000;0.00000000;0.00000000;70,570;79,912;217,229;-31,374;103,544.85300000
4,791.00000000;0.00000000;0.00000000;70,574;79,916;217,237;-31,380;103,566.64700000
4,792.00000000;0.00000000;0.00000000;70,578;79,922;217,245;-31,386;103,586.97400000
4,793.00000000;0.00000000;0.00000000;70,582;79,926;217,253;-31,389;103,608.44700000
4,794.00000000;0.00000000;0.00000000;70,586;79,930;217,258;-31,390;103,630.20400000
4,795.00000000;0.00000000;0.00000000;70,592;79,935;217,263;-31,391;103,652.53700000
4,796.00000000;0.00000000;0.00000000;70,596;79,940;217,266;-31,392;103,674.04200000
4,797.00000000;0.00000000;0.00000000;70,603;79,944;217,271;-31,395;103,695.37700000
4,798.00000000;0.00000000;0.00000000;70,607;79,949;217,277;-31,401;103,717.76600000
4,799.00000000;0.00000000;0.00000000;70,611;79,955;217,285;-31,409;103,738.58000000
4,800.00000000;0.00000000;0.00000000;70,616;79,960;217,293;-31,418;103,758.87100000
4,801.00000000;0.00000000;0.00000000;70,620;79,964;217,303;-31,427;103,780.12700000
4,802.00000000;0.00000000;0.00000000;70,623;79,968;217,311;-31,436;103,802.27800000
4,803.00000000;0.00000000;0.00000000;70,627;79,972;217,321;-31,444;103,822.82100000
4,804.00000000;0.00000000;0.00000000;70,630;79,976;217,328;-31,449;103,843.42600000
4,805.00000000;0.00000000;0.00000000;70,634;79,981;217,337;-31,454;103,869.41100000
4,806.00000000;0.00000000;0.00000000;70,639;79,985;217,342;-31,458;103,891.43500000
4,807.00000000;0.00000000;0.00000000;70,643;79,989;217,348;-31,462;103,912.69900000
4,808.00000000;0.00000000;0.00000000;70,647;79,994;217,354;-31,468;103,934.31400000
4,809.00000000;0.00000000;0.00000000;70,652;79,999;217,361;-31,475;103,954.55800000
4,810.00000000;0.00000000;0.00000000;70,656;80,004;217,370;-31,482;103,975.60000000
4,811.00000000;0.00000000;0.00000000;70,660;80,008;217,380;-31,487;103,996.26500000
4,812.00000000;0.00000000;0.00000000;70,664;80,013;217,393;-31,495;104,018.33000000
4,813.00000000;0.00000000;0.00000000;70,667;80,015;217,402;-31,502;104,039.11500000
4,814.00000000;0.00000000;0.00000000;70,671;80,018;217,411;-31,508;104,059.34400000
4,815.00000000;0.00000000;0.00000000;70,674;80,023;217,417;-31,511;104,080.14100000
4,816.00000000;0.00000000;0.00000000;70,678;80,026;217,422;-31,512;104,102.60500000
4,817.00000000;0.00000000;0.00000000;70,680;80,029;217,426;-31,512;104,123.94100000
4,818.00000000;0.00000000;0.00000000;70,684;80,032;217,430;-31,513;104,145.01300000
4,819.00000000;0.00000000;0.00000000;70,686;80,036;217,433;-31,516;104,166.03500000
4,820.00000000;0.00000000;0.00000000;70,690;80,039;217,436;-31,521;104,187.14500000
4,821.00000000;0.00000000;0.00000000;70,694;80,043;217,440;-31,527;104,208.61900000
4,822.00000000;0.00000000;0.00000000;70,696;80,046;217,445;-31,535;104,229.95900000
4,823.00000000;0.00000000;0.00000000;70,699;80,049;217,450;-31,539;104,252.12100000
4,824.00000000;0.00000000;0.00000000;70,701;80,050;217,451;-31,541;104,273.73000000
4,825.00000000;0.00000000;0.00000000;70,703;80,051;217,449;-31,541;104,295.94000000
4,826.00000000;0.00000000;0.00000000;70,703;80,052;217,446;-31,541;104,318.50900000
4,827.00000000;0.00000000;0.00000000;70,703;80,052;217,442;-31,541;104,340.09900000
4,828.00000000;0.00000000;0.00000000;70,699;80,048;217,442;-31,541;104,361.75600000
4,829.00000000;0.00000000;0.00000000;70,693;80,043;217,442;-31,544;104,384.57300000
4,830.00000000;0.00000000;0.00000000;70,686;80,035;217,442;-31,547;104,406.52900000
4,831.00000000;0.00000000;0.00000000;70,676;80,026;217,444;-31,551;104,428.66300000
4,832.00000000;0.00000000;0.00000000;70,665;80,016;217,445;-31,554;104,451.23800000
4,833.00000000;0.00000000;0.00000000;70,654;80,006;217,446;-31,556;104,471.94200000
4,834.00000000;0.00000000;0.00000000;70,643;79,996;217,447;-31,558;104,493.02200000
4,835.00000000;0.00000000;0.00000000;70,629;79,982;217,448;-31,562;104,517.53200000
4,836.00000000;0.00000000;0.00000000;70,617;79,970;217,451;-31,565;104,540.10500000
4,837.00000000;0.00000000;0.00000000;70,606;79,960;217,454;-31,569;104,561.26900000
4,838.00000000;0.00000000;0.00000000;70,596;79,951;217,458;-31,574;104,582.13700000
4,839.00000000;0.00000000;0.00000000;70,585;79,940;217,464;-31,578;104,604.11000000
4,840.00000000;0.00000000;0.00000000;70,576;79,931;217,469;-31,580;104,625.50700000
4,841.00000000;0.00000000;0.00000000;70,566;79,921;217,476;-31,582;104,647.17700000
4,842.00000000;0.00000000;0.00000000;70,556;79,912;217,482;-31,584;104,669.96500000
4,843.00000000;0.00000000;0.00000000;70,546;79,904;217,486;-31,586;104,691.68100000
4,844.00000000;0.00000000;0.00000000;70,538;79,897;217,490;-31,590;104,713.27100000
4,845.00000000;0.00000000;0.00000000;70,530;79,890;217,494;-31,593;104,735.99700000
4,846.00000000;0.00000000;0.00000000;70,523;79,885;217,499;-31,595;104,757.69200000
4,847.00000000;0.00000000;0.00000000;70,517;79,879;217,504;-31,596;104,779.19300000
4,848.00000000;0.00000000;0.00000000;70,512;79,875;217,511;-31,599;104,800.49200000
4,849.00000000;0.00000000;0.00000000;70,509;79,871;217,518;-31,601;104,821.31600000
4,850.00000000;0.00000000;0.00000000;70,506;79,868;217,527;-31,604;104,842.76300000
4,851.00000000;0.00000000;0.00000000;70,504;79,867;217,537;-31,608;104,863.83100000
4,852.00000000;0.00000000;0.00000000;70,503;79,866;217,548;-31,612;104,885.67100000
4,853.00000000;0.00000000;0.00000000;70,503;79,865;217,556;-31,616;104,906.11500000
4,854.00000000;0.00000000;0.00000000;70,503;79,865;217,565;-31,621;104,926.43200000
4,855.00000000;0.00000000;0.00000000;70,503;79,867;217,573;-31,626;104,947.62400000
4,856.00000000;0.00000000;0.00000000;70,505;79,869;217,580;-31,630;104,969.71900000
4,857.00000000;0.00000000;0.00000000;70,507;79,871;217,585;-31,631;104,991.18100000
4,858.00000000;0.00000000;0.00000000;70,510;79,873;217,589;-31,631;105,012.14700000
4,859.00000000;0.00000000;0.00000000;70,513;79,878;217,593;-31,629;105,033.86300000
4,860.00000000;0.00000000;0.00000000;70,518;79,882;217,598;-31,627;105,054.97300000
4,861.00000000;0.00000000;0.00000000;70,524;79,888;217,605;-31,627;105,076.15200000
4,862.00000000;0.00000000;0.00000000;70,530;79,895;217,614;-31,627;105,097.94800000
4,863.00000000;0.00000000;0.00000000;70,537;79,903;217,625;-31,631;105,120.69200000
4,864.00000000;0.00000000;0.00000000;70,545;79,911;217,635;-31,635;105,142.39300000
4,865.00000000;0.00000000;0.00000000;70,551;79,919;217,643;-31,641;105,163.82500000
4,866.00000000;0.00000000;0.00000000;70,560;79,927;217,652;-31,650;105,186.34800000
4,867.00000000;0.00000000;0.00000000;70,567;79,936;217,662;-31,658;105,208.39800000
4,868.00000000;0.00000000;0.00000000;70,575;79,945;217,670;-31,664;105,230.31400000
4,869.00000000;0.00000000;0.00000000;70,582;79,952;217,679;-31,668;105,253.34900000
4,870.00000000;0.00000000;0.00000000;70,589;79,958;217,687;-31,670;105,274.68700000
4,871.00000000;0.00000000;0.00000000;70,597;79,968;217,696;-31,673;105,296.76200000
4,872.00000000;0.00000000;0.00000000;70,603;79,974;217,704;-31,675;105,319.70500000
4,873.00000000;0.00000000;0.00000000;70,610;79,981;217,712;-31,678;105,341.69500000
4,874.00000000;0.00000000;0.00000000;70,617;79,989;217,718;-31,684;105,362.99200000
4,875.00000000;0.00000000;0.00000000;70,623;79,995;217,725;-31,694;105,385.44200000
4,876.00000000;0.00000000;0.00000000;70,629;80,001;217,732;-31,702;105,406.39200000
4,877.00000000;0.00000000;0.00000000;70,634;80,008;217,741;-31,712;105,427.37700000
4,878.00000000;0.00000000;0.00000000;70,639;80,012;217,749;-31,718;105,448.82300000
4,879.00000000;0.00000000;0.00000000;70,644;80,017;217,756;-31,723;105,470.93000000
4,880.00000000;0.00000000;0.00000000;70,648;80,022;217,762;-31,727;105,491.97200000
4,881.00000000;0.00000000;0.00000000;70,651;80,027;217,769;-31,731;105,512.94300000
4,882.00000000;0.00000000;0.00000000;70,655;80,031;217,774;-31,736;105,535.53800000
4,883.00000000;0.00000000;0.00000000;70,658;80,035;217,781;-31,743;105,558.27200000
4,884.00000000;0.00000000;0.00000000;70,660;80,038;217,789;-31,749;105,579.73600000
4,885.00000000;0.00000000;0.00000000;70,663;80,041;217,798;-31,753;105,600.76600000
4,886.00000000;0.00000000;0.00000000;70,666;80,044;217,807;-31,756;105,621.94400000
4,887.00000000;0.00000000;0.00000000;70,669;80,045;217,815;-31,761;105,643.45300000
4,888.00000000;0.00000000;0.00000000;70,670;80,048;217,822;-31,765;105,664.98000000
4,889.00000000;0.00000000;0.00000000;70,671;80,051;217,826;-31,768;105,686.83500000
4,890.00000000;0.00000000;0.00000000;70,673;80,053;217,830;-31,769;105,707.69200000
4,891.00000000;0.00000000;0.00000000;70,676;80,056;217,835;-31,769;105,732.66500000
4,892.00000000;0.00000000;0.00000000;70,678;80,059;217,840;-31,769;105,754.73700000
4,893.00000000;0.00000000;0.00000000;70,681;80,061;217,845;-31,769;105,775.72300000
4,894.00000000;0.00000000;0.00000000;70,684;80,064;217,852;-31,770;105,797.17600000
4,895.00000000;0.00000000;0.00000000;70,687;80,068;217,858;-31,773;105,819.08200000
4,896.00000000;0.00000000;0.00000000;70,691;80,071;217,865;-31,777;105,843.64600000
4,897.00000000;0.00000000;0.00000000;70,693;80,075;217,871;-31,784;105,865.46700000
4,898.00000000;0.00000000;0.00000000;70,695;80,077;217,877;-31,791;105,887.19100000
4,899.00000000;0.00000000;0.00000000;70,697;80,080;217,882;-31,799;105,908.80300000
4,900.00000000;0.00000000;0.00000000;70,699;80,082;217,889;-31,808;105,930.78200000
4,901.00000000;0.00000000;0.00000000;70,700;80,084;217,894;-31,812;105,953.23800000
4,902.00000000;0.00000000;0.00000000;70,701;80,085;217,897;-31,812;105,975.75700000
4,903.00000000;0.00000000;0.00000000;70,704;80,087;217,901;-31,809;105,998.25800000
4,904.00000000;0.00000000;0.00000000;70,706;80,089;217,907;-31,808;106,021.19400000
4,905.00000000;0.00000000;0.00000000;70,708;80,090;217,913;-31,810;106,043.22800000
4,906.00000000;0.00000000;0.00000000;70,709;80,092;217,920;-31,815;106,065.85200000
4,907.00000000;0.00000000;0.00000000;70,711;80,095;217,926;-31,823;106,090.00100000
4,908.00000000;0.00000000;0.00000000;70,713;80,097;217,933;-31,830;106,111.85100000
4,909.00000000;0.00000000;0.00000000;70,714;80,099;217,940;-31,836;106,134.47400000
4,910.00000000;0.00000000;0.00000000;70,715;80,100;217,947;-31,844;106,156.10700000
4,911.00000000;0.00000000;0.00000000;70,717;80,101;217,954;-31,855;106,177.68800000
4,912.00000000;0.00000000;0.00000000;70,717;80,101;217,960;-31,864;106,199.10400000
4,913.00000000;0.00000000;0.00000000;70,717;80,102;217,965;-31,872;106,223.22700000
4,914.00000000;0.00000000;0.00000000;70,718;80,102;217,967;-31,877;106,246.99600000
4,915.00000000;0.00000000;0.00000000;70,718;80,102;217,967;-31,879;106,269.20200000
4,916.00000000;0.00000000;0.00000000;70,718;80,102;217,967;-31,881;106,289.38900000
4,917.00000000;0.00000000;0.00000000;70,716;80,100;217,961;-31,883;106,310.42100000
4,918.00000000;0.00000000;0.00000000;70,715;80,100;217,958;-31,886;106,331.99400000
4,919.00000000;0.00000000;0.00000000;70,712;80,098;217,958;-31,888;106,355.06200000
4,920.00000000;0.00000000;0.00000000;70,710;80,095;217,962;-31,888;106,378.43800000
4,921.00000000;0.00000000;0.00000000;70,707;80,090;217,967;-31,889;106,404.50100000
4,922.00000000;0.00000000;0.00000000;70,703;80,086;217,970;-31,889;106,428.61600000
4,923.00000000;0.00000000;0.00000000;70,699;80,083;217,972;-31,891;106,450.90300000
4,924.00000000;0.00000000;0.00000000;70,693;80,077;217,975;-31,897;106,476.08500000
4,925.00000000;0.00000000;0.00000000;70,686;80,071;217,978;-31,901;106,498.29800000
4,926.00000000;0.00000000;0.00000000;70,678;80,064;217,983;-31,907;106,521.48600000
4,927.00000000;0.00000000;0.00000000;70,671;80,058;217,988;-31,910;106,543.75300000
4,928.00000000;0.00000000;0.00000000;70,663;80,051;217,993;-31,912;106,565.99700000
4,929.00000000;0.00000000;0.00000000;70,657;80,044;217,995;-31,913;106,589.32200000
4,930.00000000;0.00000000;0.00000000;70,652;80,038;217,996;-31,916;106,611.72700000
4,931.00000000;0.00000000;0.00000000;70,646;80,033;217,996;-31,920;106,633.81500000
4,932.00000000;0.00000000;0.00000000;70,639;80,028;217,994;-31,925;106,656.87900000
4,933.00000000;0.00000000;0.00000000;70,636;80,024;217,997;-31,931;106,678.68700000
4,934.00000000;0.00000000;0.00000000;70,632;80,021;218,003;-31,936;106,700.17700000
4,935.00000000;0.00000000;0.00000000;70,628;80,017;218,013;-31,942;106,722.42000000
4,936.00000000;0.00000000;0.00000000;70,624;80,014;218,023;-31,945;106,743.56100000
4,937.00000000;0.00000000;0.00000000;70,622;80,012;218,032;-31,946;106,764.86100000
4,938.00000000;0.00000000;0.00000000;70,621;80,010;218,037;-31,946;106,787.39100000
4,939.00000000;0.00000000;0.00000000;70,621;80,009;218,038;-31,942;106,809.25000000
4,940.00000000;0.00000000;0.00000000;70,620;80,009;218,036;-31,938;106,830.01700000
4,941.00000000;0.00000000;0.00000000;70,620;80,009;218,034;-31,936;106,850.42000000
4,942.00000000;0.00000000;0.00000000;70,620;80,009;218,034;-31,936;106,872.47700000
4,943.00000000;0.00000000;0.00000000;70,620;80,009;218,034;-31,936;106,893.51400000
4,944.00000000;0.00000000;0.00000000;70,620;80,009;218,037;-31,939;106,914.56000000
4,945.00000000;0.00000000;0.00000000;70,620;80,009;218,040;-31,942;106,936.39200000
4,946.00000000;0.00000000;0.00000000;70,619;80,008;218,043;-31,945;106,956.65900000
4,947.00000000;0.00000000;0.00000000;70,617;80,006;218,045;-31,949;106,978.03200000
4,948.00000000;0.00000000;0.00000000;70,614;80,004;218,046;-31,953;106,998.92500000
4,949.00000000;0.00000000;0.00000000;70,612;80,001;218,046;-31,958;107,021.10500000
4,950.00000000;0.00000000;0.00000000;70,608;79,999;218,044;-31,963;107,041.69600000
4,951.00000000;0.00000000;0.00000000;70,603;79,997;218,043;-31,967;107,062.14800000
4,952.00000000;0.00000000;0.00000000;70,598;79,992;218,045;-31,973;107,083.23600000
4,953.00000000;0.00000000;0.00000000;70,593;79,987;218,048;-31,976;107,105.64100000
4,954.00000000;0.00000000;0.00000000;70,587;79,982;218,053;-31,978;107,127.08500000
4,955.00000000;0.00000000;0.00000000;70,581;79,975;218,058;-31,980;107,148.58100000
4,956.00000000;0.00000000;0.00000000;70,574;79,969;218,060;-31,982;107,171.12100000
4,957.00000000;0.00000000;0.00000000;70,567;79,962;218,062;-31,986;107,192.89100000
4,958.00000000;0.00000000;0.00000000;70,558;79,954;218,064;-31,990;107,216.27300000
4,959.00000000;0.00000000;0.00000000;70,548;79,944;218,069;-31,995;107,241.99500000
4,960.00000000;0.00000000;0.00000000;70,538;79,934;218,072;-31,999;107,267.06200000
4,961.00000000;0.00000000;0.00000000;70,529;79,926;218,074;-32,001;107,289.74300000
4,962.00000000;0.00000000;0.00000000;70,519;79,918;218,074;-32,005;107,311.85000000
4,963.00000000;0.00000000;0.00000000;70,511;79,909;218,068;-32,011;107,334.25300000
4,964.00000000;0.00000000;0.00000000;70,502;79,903;218,063;-32,015;107,357.66800000
4,965.00000000;0.00000000;0.00000000;70,494;79,895;218,060;-32,020;107,379.67000000
4,966.00000000;0.00000000;0.00000000;70,484;79,886;218,060;-32,024;107,401.39100000
4,967.00000000;0.00000000;0.00000000;70,475;79,877;218,063;-32,027;107,423.90500000
4,968.00000000;0.00000000;0.00000000;70,466;79,868;218,066;-32,029;107,445.64900000
4,969.00000000;0.00000000;0.00000000;70,458;79,861;218,069;-32,030;107,467.41700000
4,970.00000000;0.00000000;0.00000000;70,447;79,850;218,071;-32,033;107,490.51400000
4,971.00000000;0.00000000;0.00000000;70,436;79,841;218,072;-32,035;107,512.33900000
4,972.00000000;0.00000000;0.00000000;70,424;79,830;218,073;-32,037;107,534.19100000
4,973.00000000;0.00000000;0.00000000;70,409;79,816;218,073;-32,040;107,557.39700000
4,974.00000000;0.00000000;0.00000000;70,398;79,806;218,073;-32,042;107,579.67500000
4,975.00000000;0.00000000;0.00000000;70,385;79,794;218,070;-32,046;107,601.57500000
4,976.00000000;0.00000000;0.00000000;70,371;79,781;218,067;-32,051;107,624.20400000
4,977.00000000;0.00000000;0.00000000;70,355;79,767;218,066;-32,055;107,646.25100000
4,978.00000000;0.00000000;0.00000000;70,339;79,754;218,065;-32,056;107,668.04700000
4,979.00000000;0.00000000;0.00000000;70,327;79,741;218,068;-32,056;107,691.61700000
4,980.00000000;0.00000000;0.00000000;70,311;79,726;218,070;-32,056;107,717.37500000
4,981.00000000;0.00000000;0.00000000;70,295;79,712;218,071;-32,058;107,740.98600000
4,982.00000000;0.00000000;0.00000000;70,280;79,699;218,071;-32,063;107,762.88600000
4,983.00000000;0.00000000;0.00000000;70,268;79,687;218,071;-32,068;107,785.12100000
4,984.00000000;0.00000000;0.00000000;70,253;79,673;218,071;-32,071;107,807.83900000
4,985.00000000;0.00000000;0.00000000;70,238;79,659;218,071;-32,071;107,829.68100000
4,986.00000000;0.00000000;0.00000000;70,223;79,644;218,069;-32,072;107,851.65800000
4,987.00000000;0.00000000;0.00000000;70,208;79,629;218,068;-32,072;107,874.48900000
4,988.00000000;0.00000000;0.00000000;70,192;79,613;218,067;-32,074;107,896.60900000
4,989.00000000;0.00000000;0.00000000;70,176;79,597;218,064;-32,077;107,918.43700000
4,990.00000000;0.00000000;0.00000000;70,159;79,581;218,062;-32,084;107,941.18200000
4,991.00000000;0.00000000;0.00000000;70,143;79,566;218,060;-32,090;107,963.23400000
4,992.00000000;0.00000000;0.00000000;70,129;79,550;218,057;-32,101;107,985.72800000
4,993.00000000;0.00000000;0.00000000;70,110;79,534;218,057;-32,114;108,007.89100000
4,994.00000000;0.00000000;0.00000000;70,095;79,519;218,060;-32,124;108,029.74900000
4,995.00000000;0.00000000;0.00000000;70,078;79,501;218,063;-32,134;108,051.56400000
4,996.00000000;0.00000000;0.00000000;70,060;79,483;218,064;-32,144;108,074.54900000
4,997.00000000;0.00000000;0.00000000;70,042;79,466;218,059;-32,151;108,096.66000000
4,998.00000000;0.00000000;0.00000000;70,027;79,451;218,049;-32,157;108,118.31200000
4,999.00000000;0.00000000;0.00000000;70,009;79,435;218,034;-32,162;108,140.92500000
5,000.00000000;0.00000000;0.00000000;69,993;79,420;218,022;-32,164;108,162.88100000
5,001.00000000;0.00000000;0.00000000;69,974;79,403;218,013;-32,165;108,184.97100000
5,002.00000000;0.00000000;0.00000000;69,954;79,384;218,008;-32,163;108,208.12700000
5,003.00000000;0.00000000;0.00000000;69,934;79,365;218,006;-32,159;108,230.19600000
5,004.00000000;0.00000000;0.00000000;69,914;79,344;218,004;-32,156;108,252.48800000
5,005.00000000;0.00000000;0.00000000;69,894;79,322;218,001;-32,156;108,275.00700000
5,006.00000000;0.00000000;0.00000000;69,871;79,300;217,997;-32,160;108,296.92400000
5,007.00000000;0.00000000;0.00000000;69,844;79,277;217,993;-32,166;108,319.42200000
5,008.00000000;0.00000000;0.00000000;69,823;79,258;217,988;-32,173;108,341.83500000
5,009.00000000;0.00000000;0.00000000;69,796;79,234;217,984;-32,180;108,364.34700000
5,010.00000000;0.00000000;0.00000000;69,766;79,207;217,982;-32,188;108,390.13200000
5,011.00000000;0.00000000;0.00000000;69,737;79,180;217,982;-32,191;108,414.67600000
5,012.00000000;0.00000000;0.00000000;69,716;79,157;217,982;-32,194;108,435.73900000
5,013.00000000;0.00000000;0.00000000;69,691;79,133;217,979;-32,196;108,458.47200000
5,014.00000000;0.00000000;0.00000000;69,664;79,109;217,979;-32,197;108,480.35700000
