counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
79.00000000;0.00000000;0.00000000;191,527;192,138;81,819;364,584;1,722.40900000
80.00000000;0.00000000;0.00000000;191,526;192,138;81,817;364,581;1,744.58600000
81.00000000;0.00000000;0.00000000;191,526;192,138;81,816;364,578;1,765.23800000
82.00000000;0.00000000;0.00000000;191,526;192,138;81,815;364,575;1,789.47500000
83.00000000;0.00000000;0.00000000;191,526;192,140;81,814;364,572;1,810.88700000
84.00000000;0.00000000;0.00000000;191,529;192,141;81,814;364,567;1,832.02800000
85.00000000;0.00000000;0.00000000;191,531;192,144;81,814;364,563;1,853.04000000
86.00000000;0.00000000;0.00000000;191,534;192,146;81,814;364,559;1,873.48700000
87.00000000;0.00000000;0.00000000;191,536;192,148;81,814;364,556;1,896.17500000
88.00000000;0.00000000;0.00000000;191,539;192,151;81,813;364,554;1,918.07500000
89.00000000;0.00000000;0.00000000;191,542;192,154;81,810;364,553;1,940.55400000
90.00000000;0.00000000;0.00000000;191,546;192,157;81,806;364,551;1,963.14100000
91.00000000;0.00000000;0.00000000;191,549;192,160;81,802;364,550;1,984.92800000
92.00000000;0.00000000;0.00000000;191,551;192,163;81,799;364,547;2,006.78500000
93.00000000;0.00000000;0.00000000;191,553;192,166;81,795;364,545;2,029.05600000
94.00000000;0.00000000;0.00000000;191,555;192,168;81,790;364,543;2,051.16400000
95.00000000;0.00000000;0.00000000;191,557;192,169;81,784;364,540;2,075.90100000
96.00000000;0.00000000;0.00000000;191,558;192,170;81,778;364,536;2,096.39700000
97.00000000;0.00000000;0.00000000;191,559;192,170;81,771;364,531;2,117.72500000
98.00000000;0.00000000;0.00000000;191,559;192,170;81,764;364,527;2,138.58600000
99.00000000;0.00000000;0.00000000;191,559;192,170;81,757;364,524;2,160.76600000
100.00000000;0.00000000;0.00000000;191,557;192,170;81,752;364,523;2,181.48100000
101.00000000;0.00000000;0.00000000;191,556;192,167;81,749;364,523;2,206.33900000
102.00000000;0.00000000;0.00000000;191,555;192,165;81,747;364,523;2,228.27500000
103.00000000;0.00000000;0.00000000;191,554;192,163;81,746;364,523;2,250.39400000
104.00000000;0.00000000;0.00000000;191,551;192,161;81,744;364,521;2,272.65500000
105.00000000;0.00000000;0.00000000;191,548;192,158;81,740;364,517;2,295.57900000
106.00000000;0.00000000;0.00000000;191,545;192,155;81,735;364,515;2,317.65000000
107.00000000;0.00000000;0.00000000;191,543;192,153;81,729;364,514;2,339.44100000
108.00000000;0.00000000;0.00000000;191,540;192,149;81,722;364,511;2,361.85200000
109.00000000;0.00000000;0.00000000;191,537;192,146;81,716;364,507;2,383.34800000
110.00000000;0.00000000;0.00000000;191,534;192,143;81,710;364,501;2,404.84000000
111.00000000;0.00000000;0.00000000;191,531;192,140;81,704;364,495;2,427.51700000
112.00000000;0.00000000;0.00000000;191,528;192,138;81,700;364,490;2,451.74400000
113.00000000;0.00000000;0.00000000;191,526;192,135;81,695;364,486;2,475.16600000
114.00000000;0.00000000;0.00000000;191,523;192,134;81,691;364,482;2,497.07100000
115.00000000;0.00000000;0.00000000;191,522;192,132;81,687;364,479;2,517.85300000
116.00000000;0.00000000;0.00000000;191,521;192,131;81,682;364,475;2,538.84100000
117.00000000;0.00000000;0.00000000;191,520;192,130;81,676;364,472;2,560.51300000
118.00000000;0.00000000;0.00000000;191,519;192,128;81,669;364,468;2,580.51200000
119.00000000;0.00000000;0.00000000;191,518;192,127;81,662;364,465;2,601.31400000
120.00000000;0.00000000;0.00000000;191,517;192,126;81,651;364,463;2,621.70700000
121.00000000;0.00000000;0.00000000;191,516;192,126;81,642;364,461;2,642.30300000
122.00000000;0.00000000;0.00000000;191,513;192,124;81,628;364,458;2,668.33600000
123.00000000;0.00000000;0.00000000;191,513;192,123;81,617;364,457;2,689.87500000
124.00000000;0.00000000;0.00000000;191,511;192,122;81,607;364,456;2,712.72100000
125.00000000;0.00000000;0.00000000;191,509;192,118;81,595;364,456;2,733.97300000
126.00000000;0.00000000;0.00000000;191,506;192,116;81,583;364,456;2,754.99400000
127.00000000;0.00000000;0.00000000;191,504;192,113;81,572;364,456;2,777.16100000
128.00000000;0.00000000;0.00000000;191,502;192,110;81,561;364,456;2,798.55200000
129.00000000;0.00000000;0.00000000;191,500;192,107;81,552;364,455;2,819.19200000
130.00000000;0.00000000;0.00000000;191,497;192,104;81,541;364,453;2,841.01500000
131.00000000;0.00000000;0.00000000;191,494;192,100;81,528;364,452;2,863.64900000
132.00000000;0.00000000;0.00000000;191,491;192,098;81,519;364,452;2,886.03100000
133.00000000;0.00000000;0.00000000;191,487;192,094;81,512;364,454;2,907.36500000
134.00000000;0.00000000;0.00000000;191,484;192,089;81,507;364,455;2,929.95100000
135.00000000;0.00000000;0.00000000;191,480;192,085;81,503;364,456;2,952.23200000
136.00000000;0.00000000;0.00000000;191,475;192,081;81,501;364,458;2,974.10900000
137.00000000;0.00000000;0.00000000;191,469;192,075;81,499;364,459;2,996.67300000
138.00000000;0.00000000;0.00000000;191,463;192,068;81,497;364,460;3,018.47900000
139.00000000;0.00000000;0.00000000;191,456;192,062;81,496;364,461;3,040.38500000
140.00000000;0.00000000;0.00000000;191,449;192,055;81,496;364,463;3,063.46000000
141.00000000;0.00000000;0.00000000;191,440;192,047;81,496;364,463;3,087.59800000
142.00000000;0.00000000;0.00000000;191,431;192,038;81,496;364,464;3,114.10400000
143.00000000;0.00000000;0.00000000;191,424;192,031;81,496;364,464;3,136.17900000
144.00000000;0.00000000;0.00000000;191,418;192,024;81,496;364,464;3,158.36700000
145.00000000;0.00000000;0.00000000;191,411;192,019;81,496;364,464;3,180.98600000
146.00000000;0.00000000;0.00000000;191,404;192,014;81,496;364,464;3,202.85400000
147.00000000;0.00000000;0.00000000;191,399;192,008;81,496;364,464;3,224.84100000
148.00000000;0.00000000;0.00000000;191,394;192,003;81,496;364,464;3,247.46400000
149.00000000;0.00000000;0.00000000;191,390;192,000;81,496;364,464;3,269.63600000
150.00000000;0.00000000;0.00000000;191,388;191,998;81,496;364,464;3,291.26700000
151.00000000;0.00000000;0.00000000;191,386;191,996;81,496;364,464;3,313.71700000
152.00000000;0.00000000;0.00000000;191,384;191,994;81,496;364,464;3,335.16500000
153.00000000;0.00000000;0.00000000;191,384;191,994;81,496;364,464;3,356.41100000
154.00000000;0.00000000;0.00000000;191,384;191,994;81,496;364,464;3,378.85200000
155.00000000;0.00000000;0.00000000;191,384;191,994;81,496;364,464;3,400.95500000
156.00000000;0.00000000;0.00000000;191,384;191,996;81,496;364,464;3,423.26700000
157.00000000;0.00000000;0.00000000;191,387;191,998;81,493;364,464;3,446.08900000
158.00000000;0.00000000;0.00000000;191,389;191,999;81,489;364,464;3,467.52600000
159.00000000;0.00000000;0.00000000;191,391;192,000;81,483;364,465;3,488.48200000
160.00000000;0.00000000;0.00000000;191,392;192,001;81,477;364,466;3,509.59400000
161.00000000;0.00000000;0.00000000;191,393;192,002;81,469;364,468;3,531.28500000
162.00000000;0.00000000;0.00000000;191,394;192,003;81,462;364,470;3,552.60100000
163.00000000;0.00000000;0.00000000;191,394;192,003;81,453;364,472;3,574.38800000
164.00000000;0.00000000;0.00000000;191,392;192,001;81,444;364,475;3,596.83800000
165.00000000;0.00000000;0.00000000;191,390;191,999;81,437;364,477;3,618.42200000
166.00000000;0.00000000;0.00000000;191,386;191,996;81,428;364,479;3,642.09900000
167.00000000;0.00000000;0.00000000;191,382;191,991;81,420;364,482;3,665.89000000
168.00000000;0.00000000;0.00000000;191,377;191,986;81,412;364,485;3,687.11700000
169.00000000;0.00000000;0.00000000;191,372;191,981;81,404;364,488;3,709.06700000
170.00000000;0.00000000;0.00000000;191,367;191,975;81,397;364,491;3,731.37600000
171.00000000;0.00000000;0.00000000;191,360;191,969;81,390;364,493;3,753.68300000
172.00000000;0.00000000;0.00000000;191,354;191,963;81,385;364,496;3,775.68900000
173.00000000;0.00000000;0.00000000;191,348;191,955;81,378;364,497;3,798.32700000
174.00000000;0.00000000;0.00000000;191,340;191,948;81,370;364,499;3,820.13200000
175.00000000;0.00000000;0.00000000;191,333;191,939;81,360;364,499;3,843.43300000
176.00000000;0.00000000;0.00000000;191,324;191,930;81,348;364,499;3,864.75800000
177.00000000;0.00000000;0.00000000;191,315;191,920;81,336;364,499;3,886.79100000
178.00000000;0.00000000;0.00000000;191,307;191,913;81,324;364,499;3,908.45700000
179.00000000;0.00000000;0.00000000;191,298;191,904;81,311;364,496;3,931.45600000
180.00000000;0.00000000;0.00000000;191,289;191,893;81,298;364,495;3,953.45200000
181.00000000;0.00000000;0.00000000;191,281;191,886;81,289;364,495;3,975.39000000
182.00000000;0.00000000;0.00000000;191,274;191,878;81,279;364,499;3,998.53900000
183.00000000;0.00000000;0.00000000;191,267;191,869;81,270;364,502;4,021.01300000
184.00000000;0.00000000;0.00000000;191,260;191,863;81,263;364,503;4,043.63200000
185.00000000;0.00000000;0.00000000;191,253;191,854;81,256;364,503;4,066.47600000
186.00000000;0.00000000;0.00000000;191,245;191,846;81,249;364,499;4,092.29700000
187.00000000;0.00000000;0.00000000;191,238;191,839;81,241;364,493;4,115.33100000
188.00000000;0.00000000;0.00000000;191,233;191,834;81,233;364,488;4,136.91900000
189.00000000;0.00000000;0.00000000;191,227;191,828;81,226;364,484;4,158.65500000
190.00000000;0.00000000;0.00000000;191,221;191,822;81,223;364,482;4,181.37300000
191.00000000;0.00000000;0.00000000;191,216;191,817;81,221;364,481;4,203.96700000
192.00000000;0.00000000;0.00000000;191,211;191,811;81,220;364,481;4,225.53000000
193.00000000;0.00000000;0.00000000;191,207;191,806;81,220;364,481;4,248.77700000
194.00000000;0.00000000;0.00000000;191,203;191,802;81,220;364,483;4,270.24900000
195.00000000;0.00000000;0.00000000;191,198;191,799;81,220;364,483;4,292.75200000
196.00000000;0.00000000;0.00000000;191,196;191,796;81,220;364,483;4,315.36000000
197.00000000;0.00000000;0.00000000;191,194;191,794;81,220;364,483;4,337.31100000
198.00000000;0.00000000;0.00000000;191,193;191,793;81,220;364,483;4,358.79300000
199.00000000;0.00000000;0.00000000;191,192;191,791;81,220;364,483;4,381.83200000
200.00000000;0.00000000;0.00000000;191,192;191,791;81,220;364,483;4,403.51000000
201.00000000;0.00000000;0.00000000;191,192;191,791;81,220;364,483;4,425.22700000
202.00000000;0.00000000;0.00000000;191,192;191,791;81,220;364,483;4,447.77500000
203.00000000;0.00000000;0.00000000;191,192;191,791;81,220;364,483;4,469.44800000
204.00000000;0.00000000;0.00000000;191,194;191,794;81,220;364,483;4,491.68000000
205.00000000;0.00000000;0.00000000;191,195;191,795;81,220;364,483;4,514.71900000
206.00000000;0.00000000;0.00000000;191,197;191,796;81,220;364,483;4,536.44800000
207.00000000;0.00000000;0.00000000;191,199;191,798;81,220;364,483;4,557.99800000
208.00000000;0.00000000;0.00000000;191,201;191,800;81,220;364,483;4,580.50600000
209.00000000;0.00000000;0.00000000;191,202;191,802;81,220;364,483;4,602.36200000
210.00000000;0.00000000;0.00000000;191,204;191,802;81,220;364,483;4,623.97500000
211.00000000;0.00000000;0.00000000;191,206;191,804;81,220;364,483;4,646.10300000
212.00000000;0.00000000;0.00000000;191,207;191,805;81,220;364,483;4,667.69500000
213.00000000;0.00000000;0.00000000;191,208;191,807;81,222;364,484;4,688.34100000
214.00000000;0.00000000;0.00000000;191,209;191,808;81,223;364,484;4,708.66700000
215.00000000;0.00000000;0.00000000;191,211;191,810;81,227;364,485;4,731.23700000
216.00000000;0.00000000;0.00000000;191,214;191,813;81,231;364,486;4,753.11700000
217.00000000;0.00000000;0.00000000;191,217;191,816;81,236;364,486;4,775.36200000
218.00000000;0.00000000;0.00000000;191,221;191,821;81,242;364,486;4,799.13000000
219.00000000;0.00000000;0.00000000;191,225;191,825;81,247;364,481;4,821.26200000
220.00000000;0.00000000;0.00000000;191,230;191,831;81,250;364,477;4,842.83900000
221.00000000;0.00000000;0.00000000;191,236;191,836;81,250;364,474;4,865.68900000
222.00000000;0.00000000;0.00000000;191,242;191,843;81,244;364,472;4,887.59600000
223.00000000;0.00000000;0.00000000;191,250;191,850;81,238;364,471;4,909.29200000
224.00000000;0.00000000;0.00000000;191,257;191,858;81,232;364,470;4,932.29800000
225.00000000;0.00000000;0.00000000;191,266;191,867;81,228;364,467;4,954.81200000
226.00000000;0.00000000;0.00000000;191,276;191,876;81,226;364,464;4,977.41700000
227.00000000;0.00000000;0.00000000;191,285;191,884;81,226;364,461;4,999.24000000
228.00000000;0.00000000;0.00000000;191,295;191,893;81,228;364,457;5,020.83000000
229.00000000;0.00000000;0.00000000;191,304;191,903;81,230;364,453;5,042.66400000
230.00000000;0.00000000;0.00000000;191,315;191,912;81,230;364,449;5,065.54500000
231.00000000;0.00000000;0.00000000;191,324;191,921;81,225;364,446;5,087.34500000
232.00000000;0.00000000;0.00000000;191,336;191,930;81,218;364,443;5,109.33800000
233.00000000;0.00000000;0.00000000;191,343;191,938;81,208;364,440;5,132.09300000
234.00000000;0.00000000;0.00000000;191,353;191,945;81,199;364,436;5,154.16500000
235.00000000;0.00000000;0.00000000;191,360;191,955;81,188;364,431;5,176.19000000
236.00000000;0.00000000;0.00000000;191,369;191,963;81,176;364,426;5,199.14400000
237.00000000;0.00000000;0.00000000;191,377;191,972;81,163;364,422;5,221.16800000
238.00000000;0.00000000;0.00000000;191,384;191,978;81,153;364,420;5,243.44100000
239.00000000;0.00000000;0.00000000;191,392;191,986;81,144;364,419;5,266.14400000
240.00000000;0.00000000;0.00000000;191,401;191,993;81,139;364,417;5,288.08600000
241.00000000;0.00000000;0.00000000;191,408;191,999;81,134;364,414;5,310.03500000
242.00000000;0.00000000;0.00000000;191,415;192,006;81,131;364,412;5,333.60000000
243.00000000;0.00000000;0.00000000;191,420;192,010;81,126;364,410;5,358.93000000
244.00000000;0.00000000;0.00000000;191,426;192,015;81,118;364,410;5,383.42200000
245.00000000;0.00000000;0.00000000;191,429;192,019;81,110;364,410;5,405.67600000
246.00000000;0.00000000;0.00000000;191,432;192,023;81,100;364,412;5,428.14000000
247.00000000;0.00000000;0.00000000;191,436;192,026;81,090;364,413;5,450.28800000
248.00000000;0.00000000;0.00000000;191,439;192,029;81,083;364,415;5,472.76000000
249.00000000;0.00000000;0.00000000;191,442;192,033;81,074;364,415;5,495.01500000
250.00000000;0.00000000;0.00000000;191,445;192,035;81,065;364,411;5,517.37400000
251.00000000;0.00000000;0.00000000;191,447;192,036;81,055;364,407;5,539.15300000
252.00000000;0.00000000;0.00000000;191,448;192,038;81,041;364,404;5,560.75700000
253.00000000;0.00000000;0.00000000;191,451;192,039;81,026;364,402;5,582.99000000
254.00000000;0.00000000;0.00000000;191,452;192,041;81,008;364,401;5,605.11000000
255.00000000;0.00000000;0.00000000;191,452;192,042;80,994;364,400;5,627.93600000
256.00000000;0.00000000;0.00000000;191,453;192,042;80,981;364,400;5,649.71600000
257.00000000;0.00000000;0.00000000;191,453;192,042;80,970;364,399;5,671.30900000
258.00000000;0.00000000;0.00000000;191,451;192,040;80,960;364,399;5,692.86700000
259.00000000;0.00000000;0.00000000;191,449;192,038;80,949;364,399;5,716.51800000
260.00000000;0.00000000;0.00000000;191,447;192,036;80,937;364,399;5,738.06000000
261.00000000;0.00000000;0.00000000;191,444;192,033;80,925;364,399;5,759.54600000
262.00000000;0.00000000;0.00000000;191,440;192,030;80,912;364,401;5,782.56200000
263.00000000;0.00000000;0.00000000;191,438;192,027;80,904;364,402;5,805.26500000
264.00000000;0.00000000;0.00000000;191,435;192,023;80,896;364,403;5,827.99500000
265.00000000;0.00000000;0.00000000;191,431;192,019;80,888;364,405;5,850.67100000
266.00000000;0.00000000;0.00000000;191,427;192,014;80,882;364,405;5,873.07200000
267.00000000;0.00000000;0.00000000;191,424;192,010;80,877;364,403;5,895.62000000
268.00000000;0.00000000;0.00000000;191,419;192,006;80,871;364,400;5,918.49800000
269.00000000;0.00000000;0.00000000;191,416;192,001;80,866;364,397;5,940.44200000
270.00000000;0.00000000;0.00000000;191,411;191,997;80,862;364,394;5,962.35000000
271.00000000;0.00000000;0.00000000;191,407;191,993;80,859;364,392;5,983.96400000
272.00000000;0.00000000;0.00000000;191,404;191,990;80,856;364,391;6,005.99300000
273.00000000;0.00000000;0.00000000;191,401;191,986;80,853;364,391;6,028.17800000
274.00000000;0.00000000;0.00000000;191,399;191,984;80,848;364,391;6,051.12600000
275.00000000;0.00000000;0.00000000;191,397;191,983;80,843;364,391;6,072.01300000
276.00000000;0.00000000;0.00000000;191,397;191,982;80,838;364,391;6,093.66800000
277.00000000;0.00000000;0.00000000;191,397;191,982;80,836;364,386;6,116.21100000
278.00000000;0.00000000;0.00000000;191,397;191,984;80,836;364,381;6,137.29100000
279.00000000;0.00000000;0.00000000;191,399;191,985;80,839;364,377;6,158.94100000
280.00000000;0.00000000;0.00000000;191,402;191,987;80,842;364,373;6,182.32100000
281.00000000;0.00000000;0.00000000;191,405;191,990;80,843;364,369;6,205.37200000
282.00000000;0.00000000;0.00000000;191,410;191,995;80,843;364,367;6,227.92300000
283.00000000;0.00000000;0.00000000;191,415;191,999;80,841;364,365;6,250.53800000
284.00000000;0.00000000;0.00000000;191,421;192,005;80,838;364,363;6,272.43600000
285.00000000;0.00000000;0.00000000;191,428;192,010;80,833;364,361;6,294.72500000
286.00000000;0.00000000;0.00000000;191,436;192,017;80,827;364,358;6,317.24100000
287.00000000;0.00000000;0.00000000;191,444;192,023;80,821;364,355;6,339.35500000
288.00000000;0.00000000;0.00000000;191,451;192,031;80,814;364,350;6,361.08400000
289.00000000;0.00000000;0.00000000;191,458;192,038;80,805;364,346;6,384.06700000
290.00000000;0.00000000;0.00000000;191,466;192,045;80,795;364,344;6,406.03800000
291.00000000;0.00000000;0.00000000;191,472;192,051;80,785;364,342;6,427.78100000
292.00000000;0.00000000;0.00000000;191,479;192,057;80,774;364,341;6,450.15500000
293.00000000;0.00000000;0.00000000;191,483;192,064;80,764;364,341;6,471.84700000
294.00000000;0.00000000;0.00000000;191,488;192,069;80,752;364,341;6,493.49500000
295.00000000;0.00000000;0.00000000;191,493;192,075;80,741;364,341;6,515.86500000
296.00000000;0.00000000;0.00000000;191,497;192,080;80,730;364,341;6,537.95900000
297.00000000;0.00000000;0.00000000;191,501;192,084;80,719;364,340;6,560.07800000
298.00000000;0.00000000;0.00000000;191,504;192,088;80,708;364,339;6,582.89500000
299.00000000;0.00000000;0.00000000;191,508;192,092;80,698;364,338;6,604.89000000
300.00000000;0.00000000;0.00000000;191,511;192,095;80,690;364,338;6,626.23600000
301.00000000;0.00000000;0.00000000;191,513;192,097;80,680;364,341;6,648.66700000
302.00000000;0.00000000;0.00000000;191,514;192,098;80,673;364,344;6,670.53200000
303.00000000;0.00000000;0.00000000;191,515;192,098;80,663;364,346;6,692.94700000
304.00000000;0.00000000;0.00000000;191,515;192,098;80,656;364,348;6,715.86500000
305.00000000;0.00000000;0.00000000;191,515;192,096;80,647;364,351;6,738.10800000
306.00000000;0.00000000;0.00000000;191,513;192,095;80,639;364,352;6,760.44900000
307.00000000;0.00000000;0.00000000;191,511;192,093;80,630;364,353;6,783.15700000
308.00000000;0.00000000;0.00000000;191,509;192,091;80,623;364,353;6,804.02700000
309.00000000;0.00000000;0.00000000;191,508;192,089;80,616;364,351;6,825.14900000
310.00000000;0.00000000;0.00000000;191,505;192,089;80,611;364,350;6,845.96200000
311.00000000;0.00000000;0.00000000;191,504;192,087;80,609;364,348;6,867.58700000
312.00000000;0.00000000;0.00000000;191,503;192,086;80,609;364,346;6,888.74800000
313.00000000;0.00000000;0.00000000;191,502;192,084;80,611;364,343;6,910.25300000
314.00000000;0.00000000;0.00000000;191,501;192,084;80,613;364,340;6,932.63700000
315.00000000;0.00000000;0.00000000;191,500;192,083;80,613;364,338;6,954.10200000
316.00000000;0.00000000;0.00000000;191,499;192,080;80,610;364,335;6,975.65200000
317.00000000;0.00000000;0.00000000;191,499;192,079;80,605;364,333;6,997.67800000
318.00000000;0.00000000;0.00000000;191,497;192,079;80,600;364,331;7,018.36300000
319.00000000;0.00000000;0.00000000;191,496;192,078;80,596;364,329;7,039.63100000
320.00000000;0.00000000;0.00000000;191,495;192,076;80,590;364,327;7,063.61600000
321.00000000;0.00000000;0.00000000;191,495;192,075;80,584;364,325;7,086.90600000
322.00000000;0.00000000;0.00000000;191,493;192,074;80,576;364,324;7,109.08700000
323.00000000;0.00000000;0.00000000;191,492;192,072;80,566;364,323;7,131.95200000
324.00000000;0.00000000;0.00000000;191,491;192,072;80,559;364,323;7,153.72800000
325.00000000;0.00000000;0.00000000;191,490;192,070;80,552;364,322;7,175.50400000
326.00000000;0.00000000;0.00000000;191,488;192,068;80,547;364,322;7,196.97500000
327.00000000;0.00000000;0.00000000;191,486;192,065;80,541;364,321;7,217.78500000
328.00000000;0.00000000;0.00000000;191,483;192,063;80,535;364,321;7,239.36400000
329.00000000;0.00000000;0.00000000;191,480;192,060;80,527;364,321;7,260.82800000
330.00000000;0.00000000;0.00000000;191,477;192,056;80,518;364,323;7,284.00900000
331.00000000;0.00000000;0.00000000;191,474;192,053;80,508;364,324;7,306.01000000
332.00000000;0.00000000;0.00000000;191,469;192,049;80,498;364,325;7,327.72000000
