counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,171.00000000;0.00000000;0.00000000;143,248;146,759;143,564;109,852;25,793.79100000
1,172.00000000;0.00000000;0.00000000;143,244;146,756;143,550;109,844;25,816.50400000
1,173.00000000;0.00000000;0.00000000;143,240;146,753;143,542;109,834;25,837.24100000
1,174.00000000;0.00000000;0.00000000;143,237;146,749;143,536;109,818;25,858.49700000
1,175.00000000;0.00000000;0.00000000;143,235;146,745;143,531;109,803;25,879.88500000
1,176.00000000;0.00000000;0.00000000;143,231;146,741;143,526;109,791;25,900.89500000
1,177.00000000;0.00000000;0.00000000;143,226;146,737;143,520;109,788;25,923.30800000
1,178.00000000;0.00000000;0.00000000;143,222;146,732;143,514;109,788;25,946.35600000
1,179.00000000;0.00000000;0.00000000;143,220;146,727;143,506;109,790;25,968.33600000
1,180.00000000;0.00000000;0.00000000;143,215;146,723;143,497;109,786;25,991.40400000
1,181.00000000;0.00000000;0.00000000;143,210;146,719;143,487;109,778;26,013.94700000
1,182.00000000;0.00000000;0.00000000;143,205;146,715;143,481;109,764;26,036.66300000
1,183.00000000;0.00000000;0.00000000;143,201;146,709;143,475;109,749;26,059.11600000
1,184.00000000;0.00000000;0.00000000;143,196;146,704;143,468;109,731;26,081.81700000
1,185.00000000;0.00000000;0.00000000;143,192;146,699;143,464;109,719;26,104.30500000
1,186.00000000;0.00000000;0.00000000;143,187;146,695;143,455;109,708;26,126.60700000
1,187.00000000;0.00000000;0.00000000;143,182;146,689;143,444;109,700;26,148.08300000
1,188.00000000;0.00000000;0.00000000;143,177;146,683;143,429;109,694;26,169.82800000
1,189.00000000;0.00000000;0.00000000;143,172;146,678;143,414;109,687;26,192.48600000
1,190.00000000;0.00000000;0.00000000;143,167;146,675;143,404;109,679;26,214.23600000
1,191.00000000;0.00000000;0.00000000;143,164;146,671;143,401;109,667;26,236.21900000
1,192.00000000;0.00000000;0.00000000;143,159;146,665;143,397;109,654;26,258.99500000
1,193.00000000;0.00000000;0.00000000;143,153;146,660;143,394;109,647;26,281.11800000
1,194.00000000;0.00000000;0.00000000;143,149;146,655;143,390;109,643;26,302.50400000
1,195.00000000;0.00000000;0.00000000;143,146;146,650;143,382;109,642;26,325.70500000
1,196.00000000;0.00000000;0.00000000;143,142;146,645;143,372;109,640;26,347.35200000
1,197.00000000;0.00000000;0.00000000;143,137;146,639;143,361;109,637;26,369.19000000
1,198.00000000;0.00000000;0.00000000;143,133;146,635;143,352;109,629;26,392.15300000
1,199.00000000;0.00000000;0.00000000;143,127;146,631;143,348;109,619;26,414.15800000
1,200.00000000;0.00000000;0.00000000;143,122;146,623;143,344;109,606;26,436.29800000
1,201.00000000;0.00000000;0.00000000;143,115;146,616;143,338;109,594;26,459.33300000
1,202.00000000;0.00000000;0.00000000;143,107;146,610;143,333;109,586;26,481.56000000
1,203.00000000;0.00000000;0.00000000;143,099;146,602;143,328;109,582;26,503.43000000
1,204.00000000;0.00000000;0.00000000;143,092;146,594;143,323;109,581;26,525.98600000
1,205.00000000;0.00000000;0.00000000;143,085;146,587;143,319;109,585;26,547.79000000
1,206.00000000;0.00000000;0.00000000;143,078;146,578;143,313;109,586;26,569.73600000
1,207.00000000;0.00000000;0.00000000;143,068;146,570;143,308;109,586;26,592.30900000
1,208.00000000;0.00000000;0.00000000;143,060;146,560;143,305;109,578;26,613.71000000
1,209.00000000;0.00000000;0.00000000;143,051;146,550;143,303;109,569;26,635.00800000
1,210.00000000;0.00000000;0.00000000;143,042;146,542;143,300;109,557;26,657.41200000
1,211.00000000;0.00000000;0.00000000;143,032;146,532;143,296;109,544;26,678.66900000
1,212.00000000;0.00000000;0.00000000;143,021;146,523;143,292;109,540;26,699.45500000
1,213.00000000;0.00000000;0.00000000;143,011;146,515;143,288;109,543;26,719.76400000
1,214.00000000;0.00000000;0.00000000;143,002;146,504;143,284;109,548;26,741.84700000
1,215.00000000;0.00000000;0.00000000;142,994;146,495;143,281;109,551;26,763.05900000
1,216.00000000;0.00000000;0.00000000;142,981;146,483;143,277;109,552;26,784.37300000
1,217.00000000;0.00000000;0.00000000;142,968;146,471;143,273;109,552;26,807.20400000
1,218.00000000;0.00000000;0.00000000;142,953;146,458;143,269;109,552;26,829.87000000
1,219.00000000;0.00000000;0.00000000;142,938;146,443;143,267;109,549;26,853.55800000
1,220.00000000;0.00000000;0.00000000;142,921;146,428;143,266;109,544;26,876.86300000
1,221.00000000;0.00000000;0.00000000;142,907;146,416;143,265;109,542;26,898.69200000
1,222.00000000;0.00000000;0.00000000;142,893;146,402;143,264;109,539;26,921.25200000
1,223.00000000;0.00000000;0.00000000;142,877;146,386;143,266;109,538;26,947.46900000
1,224.00000000;0.00000000;0.00000000;142,864;146,374;143,266;109,538;26,971.18600000
1,225.00000000;0.00000000;0.00000000;142,853;146,363;143,266;109,538;26,993.10300000
1,226.00000000;0.00000000;0.00000000;142,843;146,353;143,267;109,540;27,014.95800000
1,227.00000000;0.00000000;0.00000000;142,834;146,345;143,267;109,540;27,036.71900000
1,228.00000000;0.00000000;0.00000000;142,827;146,338;143,267;109,540;27,059.27700000
1,229.00000000;0.00000000;0.00000000;142,820;146,332;143,267;109,538;27,083.00900000
1,230.00000000;0.00000000;0.00000000;142,814;146,326;143,267;109,537;27,107.30400000
1,231.00000000;0.00000000;0.00000000;142,811;146,324;143,265;109,537;27,129.56400000
1,232.00000000;0.00000000;0.00000000;142,809;146,322;143,265;109,537;27,151.06800000
1,233.00000000;0.00000000;0.00000000;142,809;146,321;143,265;109,536;27,171.90800000
1,234.00000000;0.00000000;0.00000000;142,808;146,320;143,265;109,536;27,193.30100000
1,235.00000000;0.00000000;0.00000000;142,808;146,320;143,265;109,536;27,214.78200000
1,236.00000000;0.00000000;0.00000000;142,808;146,320;143,265;109,536;27,235.69900000
1,237.00000000;0.00000000;0.00000000;142,810;146,322;143,264;109,536;27,257.44000000
1,238.00000000;0.00000000;0.00000000;142,811;146,324;143,264;109,535;27,279.12400000
1,239.00000000;0.00000000;0.00000000;142,813;146,325;143,263;109,534;27,300.26800000
1,240.00000000;0.00000000;0.00000000;142,815;146,327;143,263;109,534;27,320.98100000
1,241.00000000;0.00000000;0.00000000;142,817;146,329;143,263;109,534;27,342.81200000
1,242.00000000;0.00000000;0.00000000;142,819;146,332;143,263;109,534;27,363.91500000
1,243.00000000;0.00000000;0.00000000;142,821;146,333;143,263;109,534;27,384.85900000
1,244.00000000;0.00000000;0.00000000;142,823;146,335;143,263;109,534;27,407.02200000
1,245.00000000;0.00000000;0.00000000;142,825;146,337;143,263;109,534;27,428.69300000
1,246.00000000;0.00000000;0.00000000;142,827;146,339;143,263;109,533;27,449.31600000
1,247.00000000;0.00000000;0.00000000;142,828;146,341;143,263;109,533;27,470.74900000
1,248.00000000;0.00000000;0.00000000;142,829;146,342;143,263;109,533;27,493.75600000
1,249.00000000;0.00000000;0.00000000;142,830;146,342;143,263;109,533;27,514.98300000
1,250.00000000;0.00000000;0.00000000;142,831;146,343;143,265;109,535;27,536.30900000
1,251.00000000;0.00000000;0.00000000;142,831;146,344;143,266;109,536;27,558.44800000
1,252.00000000;0.00000000;0.00000000;142,831;146,344;143,267;109,536;27,579.73100000
1,253.00000000;0.00000000;0.00000000;142,831;146,344;143,267;109,536;27,601.05100000
1,254.00000000;0.00000000;0.00000000;142,831;146,344;143,267;109,536;27,622.00400000
1,255.00000000;0.00000000;0.00000000;142,831;146,344;143,267;109,536;27,643.11900000
1,256.00000000;0.00000000;0.00000000;142,831;146,344;143,267;109,536;27,664.03700000
1,257.00000000;0.00000000;0.00000000;142,831;146,344;143,267;109,536;27,685.05200000
1,258.00000000;0.00000000;0.00000000;142,831;146,344;143,267;109,536;27,706.82200000
1,259.00000000;0.00000000;0.00000000;142,831;146,344;143,267;109,536;27,727.07400000
1,260.00000000;0.00000000;0.00000000;142,831;146,344;143,267;109,536;27,748.19500000
1,261.00000000;0.00000000;0.00000000;142,831;146,344;143,265;109,536;27,768.77700000
1,262.00000000;0.00000000;0.00000000;142,831;146,342;143,263;109,533;27,790.99400000
1,263.00000000;0.00000000;0.00000000;142,831;146,342;143,260;109,531;27,811.32000000
1,264.00000000;0.00000000;0.00000000;142,831;146,342;143,255;109,528;27,831.85300000
1,265.00000000;0.00000000;0.00000000;142,831;146,342;143,250;109,524;27,852.83900000
1,266.00000000;0.00000000;0.00000000;142,829;146,342;143,245;109,519;27,875.62700000
1,267.00000000;0.00000000;0.00000000;142,829;146,341;143,240;109,516;27,897.41400000
1,268.00000000;0.00000000;0.00000000;142,828;146,340;143,236;109,515;27,918.68500000
1,269.00000000;0.00000000;0.00000000;142,828;146,339;143,233;109,513;27,941.13100000
1,270.00000000;0.00000000;0.00000000;142,827;146,339;143,232;109,512;27,962.24700000
1,271.00000000;0.00000000;0.00000000;142,826;146,338;143,232;109,510;27,982.78300000
1,272.00000000;0.00000000;0.00000000;142,825;146,337;143,235;109,508;28,003.94000000
1,273.00000000;0.00000000;0.00000000;142,825;146,336;143,239;109,505;28,026.13700000
1,274.00000000;0.00000000;0.00000000;142,824;146,335;143,242;109,503;28,048.02100000
1,275.00000000;0.00000000;0.00000000;142,823;146,334;143,243;109,500;28,069.77500000
1,276.00000000;0.00000000;0.00000000;142,822;146,333;143,243;109,496;28,092.01300000
1,277.00000000;0.00000000;0.00000000;142,820;146,332;143,243;109,491;28,113.77000000
1,278.00000000;0.00000000;0.00000000;142,819;146,331;143,243;109,484;28,135.38200000
1,279.00000000;0.00000000;0.00000000;142,819;146,330;143,243;109,478;28,158.03500000
1,280.00000000;0.00000000;0.00000000;142,819;146,330;143,240;109,469;28,180.14800000
1,281.00000000;0.00000000;0.00000000;142,819;146,330;143,235;109,458;28,202.10300000
1,282.00000000;0.00000000;0.00000000;142,819;146,332;143,231;109,451;28,225.01900000
1,283.00000000;0.00000000;0.00000000;142,821;146,334;143,229;109,446;28,248.73400000
1,284.00000000;0.00000000;0.00000000;142,825;146,336;143,227;109,443;28,273.13100000
1,285.00000000;0.00000000;0.00000000;142,828;146,339;143,226;109,441;28,295.19800000
1,286.00000000;0.00000000;0.00000000;142,832;146,341;143,225;109,437;28,316.00200000
1,287.00000000;0.00000000;0.00000000;142,835;146,344;143,224;109,431;28,338.04500000
1,288.00000000;0.00000000;0.00000000;142,838;146,347;143,221;109,424;28,361.15300000
1,289.00000000;0.00000000;0.00000000;142,840;146,349;143,217;109,415;28,382.69600000
1,290.00000000;0.00000000;0.00000000;142,842;146,352;143,210;109,406;28,404.31600000
1,291.00000000;0.00000000;0.00000000;142,844;146,355;143,203;109,395;28,426.68200000
1,292.00000000;0.00000000;0.00000000;142,846;146,359;143,196;109,380;28,448.94600000
1,293.00000000;0.00000000;0.00000000;142,847;146,362;143,190;109,367;28,470.23200000
1,294.00000000;0.00000000;0.00000000;142,849;146,362;143,185;109,357;28,492.47100000
1,295.00000000;0.00000000;0.00000000;142,851;146,364;143,181;109,350;28,513.70500000
1,296.00000000;0.00000000;0.00000000;142,854;146,366;143,176;109,343;28,534.82100000
1,297.00000000;0.00000000;0.00000000;142,856;146,367;143,170;109,336;28,555.28800000
1,298.00000000;0.00000000;0.00000000;142,857;146,369;143,163;109,327;28,577.91400000
1,299.00000000;0.00000000;0.00000000;142,858;146,370;143,155;109,316;28,599.19700000
1,300.00000000;0.00000000;0.00000000;142,859;146,372;143,148;109,303;28,620.81300000
1,301.00000000;0.00000000;0.00000000;142,862;146,373;143,140;109,288;28,643.36400000
1,302.00000000;0.00000000;0.00000000;142,862;146,374;143,135;109,273;28,664.43000000
1,303.00000000;0.00000000;0.00000000;142,862;146,375;143,131;109,261;28,685.52300000
1,304.00000000;0.00000000;0.00000000;142,863;146,375;143,126;109,254;28,706.63800000
1,305.00000000;0.00000000;0.00000000;142,865;146,376;143,121;109,249;28,728.26000000
1,306.00000000;0.00000000;0.00000000;142,866;146,376;143,114;109,245;28,749.75200000
1,307.00000000;0.00000000;0.00000000;142,866;146,376;143,107;109,240;28,771.11600000
1,308.00000000;0.00000000;0.00000000;142,864;146,376;143,099;109,231;28,793.31300000
1,309.00000000;0.00000000;0.00000000;142,864;146,376;143,090;109,220;28,814.56700000
1,310.00000000;0.00000000;0.00000000;142,864;146,376;143,083;109,206;28,835.74200000
1,311.00000000;0.00000000;0.00000000;142,862;146,376;143,076;109,191;28,856.73900000
1,312.00000000;0.00000000;0.00000000;142,861;146,373;143,071;109,179;28,878.54500000
1,313.00000000;0.00000000;0.00000000;142,861;146,372;143,066;109,170;28,899.85500000
1,314.00000000;0.00000000;0.00000000;142,861;146,371;143,063;109,163;28,921.37600000
1,315.00000000;0.00000000;0.00000000;142,860;146,371;143,057;109,155;28,943.84800000
1,316.00000000;0.00000000;0.00000000;142,860;146,371;143,052;109,146;28,965.46400000
1,317.00000000;0.00000000;0.00000000;142,860;146,369;143,048;109,136;28,987.08600000
1,318.00000000;0.00000000;0.00000000;142,859;146,367;143,040;109,119;29,009.94100000
1,319.00000000;0.00000000;0.00000000;142,859;146,367;143,032;109,105;29,031.44000000
1,320.00000000;0.00000000;0.00000000;142,857;146,367;143,026;109,089;29,053.07300000
1,321.00000000;0.00000000;0.00000000;142,856;146,365;143,017;109,079;29,074.78500000
1,322.00000000;0.00000000;0.00000000;142,855;146,364;143,009;109,073;29,095.10300000
1,323.00000000;0.00000000;0.00000000;142,858;146,362;143,010;109,069;29,116.05300000
1,324.00000000;0.00000000;0.00000000;142,858;146,360;143,000;109,063;29,136.89300000
1,325.00000000;0.00000000;0.00000000;142,855;146,357;142,993;109,056;29,159.02600000
1,326.00000000;0.00000000;0.00000000;142,854;146,355;142,988;109,049;29,180.36600000
1,327.00000000;0.00000000;0.00000000;142,852;146,352;142,981;109,038;29,200.90500000
1,328.00000000;0.00000000;0.00000000;142,850;146,350;142,975;109,026;29,222.08000000
1,329.00000000;0.00000000;0.00000000;142,847;146,348;142,968;109,014;29,244.45900000
1,330.00000000;0.00000000;0.00000000;142,844;146,346;142,962;109,005;29,265.80700000
1,331.00000000;0.00000000;0.00000000;142,843;146,343;142,955;108,999;29,287.98800000
1,332.00000000;0.00000000;0.00000000;142,840;146,338;142,945;108,993;29,312.35500000
1,333.00000000;0.00000000;0.00000000;142,837;146,335;142,935;108,985;29,337.08600000
1,334.00000000;0.00000000;0.00000000;142,834;146,331;142,927;108,973;29,361.92200000
1,335.00000000;0.00000000;0.00000000;142,832;146,327;142,919;108,959;29,383.91900000
1,336.00000000;0.00000000;0.00000000;142,829;146,323;142,912;108,942;29,406.25900000
1,337.00000000;0.00000000;0.00000000;142,824;146,319;142,905;108,928;29,429.02900000
1,338.00000000;0.00000000;0.00000000;142,821;146,316;142,898;108,922;29,450.80800000
1,339.00000000;0.00000000;0.00000000;142,818;146,311;142,887;108,918;29,472.80700000
1,340.00000000;0.00000000;0.00000000;142,814;146,307;142,875;108,916;29,495.71100000
1,341.00000000;0.00000000;0.00000000;142,810;146,303;142,864;108,911;29,517.89000000
1,342.00000000;0.00000000;0.00000000;142,807;146,300;142,857;108,903;29,538.47700000
1,343.00000000;0.00000000;0.00000000;142,802;146,294;142,849;108,890;29,561.01600000
1,344.00000000;0.00000000;0.00000000;142,798;146,291;142,841;108,873;29,582.34000000
1,345.00000000;0.00000000;0.00000000;142,794;146,287;142,835;108,861;29,603.61500000
1,346.00000000;0.00000000;0.00000000;142,790;146,284;142,829;108,852;29,625.47500000
1,347.00000000;0.00000000;0.00000000;142,788;146,279;142,821;108,847;29,645.69800000
1,348.00000000;0.00000000;0.00000000;142,785;146,275;142,812;108,842;29,666.91700000
1,349.00000000;0.00000000;0.00000000;142,780;146,270;142,798;108,835;29,688.23300000
1,350.00000000;0.00000000;0.00000000;142,775;146,266;142,787;108,826;29,710.55300000
1,351.00000000;0.00000000;0.00000000;142,772;146,261;142,779;108,812;29,731.90500000
1,352.00000000;0.00000000;0.00000000;142,769;146,256;142,774;108,796;29,753.49500000
1,353.00000000;0.00000000;0.00000000;142,766;146,251;142,769;108,777;29,774.22700000
1,354.00000000;0.00000000;0.00000000;142,762;146,247;142,766;108,764;29,795.59900000
1,355.00000000;0.00000000;0.00000000;142,759;146,243;142,758;108,756;29,817.24300000
1,356.00000000;0.00000000;0.00000000;142,756;146,241;142,749;108,751;29,838.34200000
1,357.00000000;0.00000000;0.00000000;142,753;146,237;142,736;108,747;29,860.81400000
1,358.00000000;0.00000000;0.00000000;142,749;146,233;142,722;108,740;29,882.17400000
1,359.00000000;0.00000000;0.00000000;142,746;146,230;142,713;108,731;29,904.30800000
1,360.00000000;0.00000000;0.00000000;142,743;146,226;142,706;108,718;29,927.01100000
1,361.00000000;0.00000000;0.00000000;142,740;146,222;142,701;108,703;29,949.18600000
1,362.00000000;0.00000000;0.00000000;142,736;146,219;142,696;108,693;29,971.01800000
1,363.00000000;0.00000000;0.00000000;142,734;146,215;142,689;108,685;29,993.98500000
1,364.00000000;0.00000000;0.00000000;142,732;146,212;142,680;108,677;30,015.91900000
1,365.00000000;0.00000000;0.00000000;142,728;146,209;142,669;108,670;30,037.77000000
1,366.00000000;0.00000000;0.00000000;142,725;146,207;142,660;108,663;30,060.37500000
1,367.00000000;0.00000000;0.00000000;142,723;146,204;142,654;108,653;30,082.31700000
1,368.00000000;0.00000000;0.00000000;142,721;146,201;142,650;108,639;30,103.71700000
1,369.00000000;0.00000000;0.00000000;142,719;146,198;142,644;108,620;30,124.61400000
1,370.00000000;0.00000000;0.00000000;142,716;146,195;142,637;108,602;30,151.70200000
1,371.00000000;0.00000000;0.00000000;142,714;146,193;142,630;108,592;30,173.28600000
1,372.00000000;0.00000000;0.00000000;142,712;146,189;142,620;108,583;30,195.77900000
1,373.00000000;0.00000000;0.00000000;142,710;146,187;142,609;108,576;30,216.92300000
1,374.00000000;0.00000000;0.00000000;142,707;146,184;142,597;108,566;30,238.83200000
1,375.00000000;0.00000000;0.00000000;142,703;146,181;142,589;108,555;30,261.35700000
1,376.00000000;0.00000000;0.00000000;142,702;146,178;142,582;108,542;30,282.84100000
1,377.00000000;0.00000000;0.00000000;142,700;146,175;142,575;108,525;30,305.24600000
1,378.00000000;0.00000000;0.00000000;142,696;146,172;142,568;108,512;30,329.63300000
1,379.00000000;0.00000000;0.00000000;142,692;146,169;142,561;108,505;30,351.96400000
1,380.00000000;0.00000000;0.00000000;142,691;146,165;142,552;108,501;30,373.69100000
1,381.00000000;0.00000000;0.00000000;142,687;146,161;142,542;108,494;30,400.09300000
1,382.00000000;0.00000000;0.00000000;142,684;146,158;142,537;108,486;30,419.87200000
1,383.00000000;0.00000000;0.00000000;142,681;146,154;142,531;108,472;30,444.05800000
1,384.00000000;0.00000000;0.00000000;142,679;146,151;142,528;108,454;30,466.93900000
1,385.00000000;0.00000000;0.00000000;142,675;146,149;142,526;108,437;30,490.04000000
1,386.00000000;0.00000000;0.00000000;142,671;146,146;142,520;108,423;30,512.88800000
1,387.00000000;0.00000000;0.00000000;142,669;146,142;142,510;108,416;30,536.44800000
1,388.00000000;0.00000000;0.00000000;142,666;146,138;142,495;108,409;30,560.21400000
1,389.00000000;0.00000000;0.00000000;142,663;146,135;142,480;108,403;30,581.55000000
1,390.00000000;0.00000000;0.00000000;142,661;146,133;142,471;108,394;30,601.98700000
1,391.00000000;0.00000000;0.00000000;142,658;146,130;142,464;108,381;30,623.93700000
1,392.00000000;0.00000000;0.00000000;142,655;146,127;142,458;108,366;30,647.49400000
1,393.00000000;0.00000000;0.00000000;142,652;146,123;142,454;108,353;30,671.47500000
1,394.00000000;0.00000000;0.00000000;142,649;146,119;142,446;108,346;30,693.48400000
1,395.00000000;0.00000000;0.00000000;142,647;146,116;142,438;108,345;30,714.75500000
1,396.00000000;0.00000000;0.00000000;142,644;146,113;142,426;108,342;30,736.35600000
1,397.00000000;0.00000000;0.00000000;142,640;146,111;142,415;108,337;30,757.95700000
1,398.00000000;0.00000000;0.00000000;142,638;146,108;142,408;108,328;30,779.92600000
1,399.00000000;0.00000000;0.00000000;142,636;146,105;142,404;108,314;30,802.25200000
1,400.00000000;0.00000000;0.00000000;142,634;146,101;142,399;108,296;30,824.12100000
1,401.00000000;0.00000000;0.00000000;142,630;146,098;142,395;108,281;30,846.37200000
1,402.00000000;0.00000000;0.00000000;142,626;146,095;142,392;108,271;30,870.01400000
1,403.00000000;0.00000000;0.00000000;142,623;146,091;142,387;108,266;30,892.06800000
1,404.00000000;0.00000000;0.00000000;142,621;146,088;142,381;108,263;30,913.53500000
1,405.00000000;0.00000000;0.00000000;142,619;146,085;142,375;108,260;30,935.11100000
1,406.00000000;0.00000000;0.00000000;142,616;146,083;142,370;108,256;30,956.09700000
1,407.00000000;0.00000000;0.00000000;142,613;146,079;142,364;108,246;30,979.01600000
1,408.00000000;0.00000000;0.00000000;142,609;146,077;142,360;108,239;31,000.69900000
1,409.00000000;0.00000000;0.00000000;142,607;146,073;142,355;108,228;31,022.50700000
1,410.00000000;0.00000000;0.00000000;142,604;146,070;142,350;108,217;31,045.04600000
1,411.00000000;0.00000000;0.00000000;142,601;146,067;142,346;108,210;31,066.26200000
1,412.00000000;0.00000000;0.00000000;142,599;146,064;142,342;108,203;31,088.13400000
1,413.00000000;0.00000000;0.00000000;142,597;146,061;142,337;108,197;31,110.37000000
1,414.00000000;0.00000000;0.00000000;142,594;146,058;142,331;108,191;31,131.48200000
1,415.00000000;0.00000000;0.00000000;142,591;146,055;142,322;108,185;31,152.46600000
1,416.00000000;0.00000000;0.00000000;142,588;146,053;142,314;108,177;31,174.72900000
1,417.00000000;0.00000000;0.00000000;142,587;146,051;142,309;108,166;31,196.92900000
1,418.00000000;0.00000000;0.00000000;142,584;146,049;142,305;108,153;31,219.08100000
1,419.00000000;0.00000000;0.00000000;142,583;146,047;142,300;108,140;31,240.71800000
1,420.00000000;0.00000000;0.00000000;142,581;146,046;142,296;108,128;31,263.37900000
1,421.00000000;0.00000000;0.00000000;142,580;146,044;142,292;108,120;31,285.52700000
1,422.00000000;0.00000000;0.00000000;142,579;146,042;142,287;108,114;31,307.08900000
1,423.00000000;0.00000000;0.00000000;142,577;146,040;142,280;108,109;31,329.33000000
1,424.00000000;0.00000000;0.00000000;142,576;146,038;142,273;108,104;31,351.07900000
1,425.00000000;0.00000000;0.00000000;142,574;146,037;142,268;108,096;31,372.23100000
1,426.00000000;0.00000000;0.00000000;142,573;146,035;142,262;108,086;31,394.62800000
1,427.00000000;0.00000000;0.00000000;142,573;146,034;142,256;108,074;31,415.63400000
1,428.00000000;0.00000000;0.00000000;142,573;146,033;142,249;108,060;31,436.34200000
1,429.00000000;0.00000000;0.00000000;142,572;146,033;142,243;108,044;31,457.15400000
1,430.00000000;0.00000000;0.00000000;142,571;146,033;142,236;108,032;31,479.55200000
1,431.00000000;0.00000000;0.00000000;142,571;146,033;142,229;108,024;31,500.55500000
1,432.00000000;0.00000000;0.00000000;142,571;146,032;142,220;108,017;31,521.96500000
1,433.00000000;0.00000000;0.00000000;142,571;146,030;142,210;108,008;31,544.92300000
1,434.00000000;0.00000000;0.00000000;142,571;146,029;142,200;107,998;31,566.11500000
1,435.00000000;0.00000000;0.00000000;142,570;146,029;142,193;107,989;31,586.72700000
1,436.00000000;0.00000000;0.00000000;142,569;146,028;142,185;107,975;31,607.50600000
1,437.00000000;0.00000000;0.00000000;142,568;146,028;142,179;107,961;31,630.20300000
1,438.00000000;0.00000000;0.00000000;142,566;146,027;142,173;107,948;31,652.18700000
1,439.00000000;0.00000000;0.00000000;142,566;146,025;142,166;107,938;31,673.86100000
1,440.00000000;0.00000000;0.00000000;142,565;146,023;142,156;107,930;31,697.80000000
1,441.00000000;0.00000000;0.00000000;142,565;146,022;142,144;107,920;31,719.33400000
1,442.00000000;0.00000000;0.00000000;142,564;146,022;142,134;107,909;31,740.64500000
1,443.00000000;0.00000000;0.00000000;142,564;146,022;142,127;107,896;31,762.87200000
1,444.00000000;0.00000000;0.00000000;142,564;146,021;142,119;107,876;31,786.77900000
1,445.00000000;0.00000000;0.00000000;142,564;146,021;142,114;107,861;31,807.60000000
1,446.00000000;0.00000000;0.00000000;142,564;146,021;142,107;107,848;31,829.74800000
1,447.00000000;0.00000000;0.00000000;142,564;146,021;142,099;107,841;31,850.77600000
1,448.00000000;0.00000000;0.00000000;142,564;146,021;142,090;107,838;31,871.73200000
1,449.00000000;0.00000000;0.00000000;142,564;146,021;142,079;107,834;31,892.71800000
1,450.00000000;0.00000000;0.00000000;142,564;146,020;142,069;107,828;31,913.78000000
1,451.00000000;0.00000000;0.00000000;142,564;146,019;142,061;107,821;31,934.87000000
1,452.00000000;0.00000000;0.00000000;142,564;146,018;142,055;107,812;31,956.28800000
1,453.00000000;0.00000000;0.00000000;142,564;146,016;142,048;107,799;31,978.80800000
1,454.00000000;0.00000000;0.00000000;142,561;146,015;142,043;107,788;32,000.55900000
1,455.00000000;0.00000000;0.00000000;142,560;146,013;142,036;107,781;32,021.98800000
1,456.00000000;0.00000000;0.00000000;142,559;146,011;142,027;107,778;32,043.04600000
1,457.00000000;0.00000000;0.00000000;142,557;146,009;142,017;107,776;32,064.39100000
1,458.00000000;0.00000000;0.00000000;142,554;146,005;142,005;107,773;32,086.05900000
1,459.00000000;0.00000000;0.00000000;142,550;146,003;141,993;107,767;32,107.96200000
1,460.00000000;0.00000000;0.00000000;142,547;145,999;141,983;107,757;32,131.20200000
1,461.00000000;0.00000000;0.00000000;142,544;145,995;141,976;107,744;32,153.23600000
1,462.00000000;0.00000000;0.00000000;142,540;145,990;141,968;107,727;32,175.85000000
1,463.00000000;0.00000000;0.00000000;142,536;145,986;141,961;107,714;32,198.69000000
1,464.00000000;0.00000000;0.00000000;142,532;145,982;141,954;107,705;32,220.45500000
1,465.00000000;0.00000000;0.00000000;142,528;145,976;141,944;107,698;32,242.17000000
1,466.00000000;0.00000000;0.00000000;142,523;145,970;141,930;107,693;32,264.96400000
1,467.00000000;0.00000000;0.00000000;142,518;145,965;141,917;107,687;32,287.04600000
1,468.00000000;0.00000000;0.00000000;142,513;145,960;141,906;107,677;32,312.03300000
1,469.00000000;0.00000000;0.00000000;142,507;145,954;141,899;107,664;32,335.38700000
1,470.00000000;0.00000000;0.00000000;142,501;145,946;141,895;107,650;32,357.15500000
1,471.00000000;0.00000000;0.00000000;142,494;145,941;141,891;107,640;32,380.15600000
1,472.00000000;0.00000000;0.00000000;142,488;145,935;141,886;107,636;32,401.80500000
1,473.00000000;0.00000000;0.00000000;142,484;145,929;141,879;107,634;32,423.31900000
1,474.00000000;0.00000000;0.00000000;142,478;145,921;141,869;107,631;32,445.99200000
1,475.00000000;0.00000000;0.00000000;142,470;145,915;141,857;107,627;32,470.11700000
1,476.00000000;0.00000000;0.00000000;142,463;145,908;141,848;107,619;32,493.02900000
1,477.00000000;0.00000000;0.00000000;142,456;145,902;141,841;107,607;32,515.42000000
1,478.00000000;0.00000000;0.00000000;142,451;145,895;141,836;107,593;32,537.53600000
1,479.00000000;0.00000000;0.00000000;142,443;145,889;141,832;107,575;32,562.92700000
1,480.00000000;0.00000000;0.00000000;142,435;145,882;141,828;107,562;32,589.12000000
1,481.00000000;0.00000000;0.00000000;142,429;145,873;141,822;107,556;32,614.29100000
1,482.00000000;0.00000000;0.00000000;142,423;145,866;141,811;107,551;32,637.01900000
1,483.00000000;0.00000000;0.00000000;142,418;145,860;141,799;107,546;32,659.47100000
1,484.00000000;0.00000000;0.00000000;142,411;145,854;141,788;107,536;32,682.11500000
1,485.00000000;0.00000000;0.00000000;142,404;145,848;141,783;107,523;32,704.00500000
1,486.00000000;0.00000000;0.00000000;142,398;145,842;141,781;107,507;32,726.11300000
1,487.00000000;0.00000000;0.00000000;142,391;145,837;141,781;107,491;32,748.97700000
