counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,214.00000000;0.00000000;0.00000000;59,026;57,563;-121,311;33,109;115,737.21500000
5,215.00000000;0.00000000;0.00000000;59,022;57,559;-121,317;33,113;115,759.45300000
5,216.00000000;0.00000000;0.00000000;59,018;57,555;-121,324;33,118;115,781.48000000
5,217.00000000;0.00000000;0.00000000;59,014;57,550;-121,329;33,122;115,803.61200000
5,218.00000000;0.00000000;0.00000000;59,009;57,545;-121,334;33,127;115,826.30800000
5,219.00000000;0.00000000;0.00000000;59,005;57,540;-121,339;33,133;115,847.89200000
5,220.00000000;0.00000000;0.00000000;59,001;57,536;-121,344;33,139;115,870.36500000
5,221.00000000;0.00000000;0.00000000;58,996;57,531;-121,350;33,145;115,893.11200000
5,222.00000000;0.00000000;0.00000000;58,991;57,526;-121,357;33,152;115,918.42600000
5,223.00000000;0.00000000;0.00000000;58,986;57,521;-121,364;33,155;115,942.64300000
5,224.00000000;0.00000000;0.00000000;58,982;57,516;-121,372;33,160;115,964.96700000
5,225.00000000;0.00000000;0.00000000;58,979;57,511;-121,379;33,164;115,987.10600000
5,226.00000000;0.00000000;0.00000000;58,975;57,507;-121,386;33,169;116,009.86700000
5,227.00000000;0.00000000;0.00000000;58,972;57,503;-121,393;33,175;116,031.75800000
5,228.00000000;0.00000000;0.00000000;58,968;57,499;-121,399;33,181;116,053.86000000
5,229.00000000;0.00000000;0.00000000;58,964;57,495;-121,405;33,188;116,076.54000000
5,230.00000000;0.00000000;0.00000000;58,961;57,492;-121,412;33,194;116,099.01700000
5,231.00000000;0.00000000;0.00000000;58,957;57,488;-121,417;33,201;116,120.69200000
5,232.00000000;0.00000000;0.00000000;58,953;57,484;-121,423;33,207;116,142.94400000
5,233.00000000;0.00000000;0.00000000;58,950;57,481;-121,427;33,214;116,164.87000000
5,234.00000000;0.00000000;0.00000000;58,947;57,478;-121,430;33,219;116,186.86300000
5,235.00000000;0.00000000;0.00000000;58,944;57,475;-121,433;33,224;116,209.53400000
5,236.00000000;0.00000000;0.00000000;58,939;57,471;-121,437;33,228;116,231.36700000
5,237.00000000;0.00000000;0.00000000;58,935;57,466;-121,439;33,232;116,255.41700000
5,238.00000000;0.00000000;0.00000000;58,929;57,462;-121,443;33,236;116,280.29800000
5,239.00000000;0.00000000;0.00000000;58,925;57,458;-121,448;33,240;116,302.22000000
5,240.00000000;0.00000000;0.00000000;58,920;57,453;-121,455;33,243;116,326.85300000
5,241.00000000;0.00000000;0.00000000;58,916;57,449;-121,461;33,246;116,349.88800000
5,242.00000000;0.00000000;0.00000000;58,912;57,445;-121,468;33,249;116,370.77300000
5,243.00000000;0.00000000;0.00000000;58,908;57,441;-121,474;33,250;116,394.24700000
5,244.00000000;0.00000000;0.00000000;58,905;57,437;-121,480;33,253;116,419.76500000
5,245.00000000;0.00000000;0.00000000;58,901;57,433;-121,485;33,255;116,444.47900000
5,246.00000000;0.00000000;0.00000000;58,898;57,430;-121,490;33,256;116,465.17500000
5,247.00000000;0.00000000;0.00000000;58,895;57,427;-121,495;33,258;116,486.11900000
5,248.00000000;0.00000000;0.00000000;58,892;57,424;-121,500;33,260;116,508.39600000
5,249.00000000;0.00000000;0.00000000;58,890;57,421;-121,506;33,262;116,529.96900000
5,250.00000000;0.00000000;0.00000000;58,888;57,419;-121,512;33,263;116,551.27200000
5,251.00000000;0.00000000;0.00000000;58,886;57,417;-121,517;33,264;116,572.71500000
5,252.00000000;0.00000000;0.00000000;58,884;57,415;-121,522;33,265;116,593.13700000
5,253.00000000;0.00000000;0.00000000;58,882;57,413;-121,528;33,267;116,614.12600000
5,254.00000000;0.00000000;0.00000000;58,881;57,412;-121,534;33,269;116,635.28100000
5,255.00000000;0.00000000;0.00000000;58,880;57,411;-121,542;33,272;116,657.97100000
5,256.00000000;0.00000000;0.00000000;58,879;57,410;-121,547;33,274;116,679.79000000
5,257.00000000;0.00000000;0.00000000;58,878;57,408;-121,553;33,278;116,701.21300000
5,258.00000000;0.00000000;0.00000000;58,876;57,406;-121,558;33,282;116,722.19700000
5,259.00000000;0.00000000;0.00000000;58,875;57,405;-121,563;33,288;116,743.36700000
5,260.00000000;0.00000000;0.00000000;58,874;57,405;-121,569;33,293;116,765.03300000
5,261.00000000;0.00000000;0.00000000;58,874;57,403;-121,575;33,299;116,787.23200000
5,262.00000000;0.00000000;0.00000000;58,873;57,402;-121,583;33,303;116,810.22300000
5,263.00000000;0.00000000;0.00000000;58,873;57,401;-121,590;33,304;116,832.28900000
5,264.00000000;0.00000000;0.00000000;58,872;57,400;-121,597;33,306;116,854.65600000
5,265.00000000;0.00000000;0.00000000;58,872;57,400;-121,603;33,307;116,877.08200000
5,266.00000000;0.00000000;0.00000000;58,872;57,399;-121,609;33,309;116,899.08600000
5,267.00000000;0.00000000;0.00000000;58,872;57,399;-121,615;33,311;116,921.23300000
5,268.00000000;0.00000000;0.00000000;58,872;57,399;-121,620;33,315;116,944.03700000
5,269.00000000;0.00000000;0.00000000;58,872;57,399;-121,626;33,318;116,966.38100000
5,270.00000000;0.00000000;0.00000000;58,872;57,399;-121,631;33,319;116,988.37600000
5,271.00000000;0.00000000;0.00000000;58,874;57,401;-121,635;33,321;117,010.83900000
5,272.00000000;0.00000000;0.00000000;58,875;57,401;-121,638;33,321;117,033.33400000
5,273.00000000;0.00000000;0.00000000;58,876;57,402;-121,642;33,321;117,055.08900000
5,274.00000000;0.00000000;0.00000000;58,878;57,404;-121,646;33,321;117,077.00400000
5,275.00000000;0.00000000;0.00000000;58,880;57,406;-121,651;33,319;117,099.04200000
5,276.00000000;0.00000000;0.00000000;58,883;57,410;-121,656;33,318;117,120.97100000
5,277.00000000;0.00000000;0.00000000;58,887;57,414;-121,661;33,318;117,143.91300000
5,278.00000000;0.00000000;0.00000000;58,892;57,418;-121,666;33,317;117,165.17300000
5,279.00000000;0.00000000;0.00000000;58,897;57,423;-121,669;33,317;117,186.55200000
5,280.00000000;0.00000000;0.00000000;58,902;57,428;-121,674;33,317;117,209.41400000
5,281.00000000;0.00000000;0.00000000;58,907;57,433;-121,676;33,317;117,231.03900000
5,282.00000000;0.00000000;0.00000000;58,913;57,438;-121,678;33,317;117,252.95900000
5,283.00000000;0.00000000;0.00000000;58,920;57,444;-121,681;33,317;117,275.85600000
5,284.00000000;0.00000000;0.00000000;58,928;57,452;-121,684;33,317;117,297.82900000
5,285.00000000;0.00000000;0.00000000;58,935;57,459;-121,688;33,317;117,320.01800000
5,286.00000000;0.00000000;0.00000000;58,943;57,467;-121,693;33,317;117,343.17000000
5,287.00000000;0.00000000;0.00000000;58,951;57,474;-121,698;33,316;117,365.22700000
5,288.00000000;0.00000000;0.00000000;58,960;57,482;-121,704;33,315;117,387.09700000
5,289.00000000;0.00000000;0.00000000;58,968;57,491;-121,710;33,314;117,410.41100000
5,290.00000000;0.00000000;0.00000000;58,976;57,498;-121,715;33,314;117,432.93000000
5,291.00000000;0.00000000;0.00000000;58,985;57,506;-121,722;33,317;117,455.36800000
5,292.00000000;0.00000000;0.00000000;58,993;57,514;-121,729;33,321;117,479.08300000
5,293.00000000;0.00000000;0.00000000;59,000;57,521;-121,734;33,325;117,499.05600000
5,294.00000000;0.00000000;0.00000000;59,008;57,528;-121,739;33,330;117,521.94200000
5,295.00000000;0.00000000;0.00000000;59,014;57,536;-121,745;33,334;117,544.56600000
5,296.00000000;0.00000000;0.00000000;59,022;57,543;-121,751;33,338;117,566.85400000
5,297.00000000;0.00000000;0.00000000;59,029;57,550;-121,757;33,342;117,588.78000000
5,298.00000000;0.00000000;0.00000000;59,036;57,556;-121,764;33,345;117,611.36000000
5,299.00000000;0.00000000;0.00000000;59,043;57,564;-121,771;33,348;117,633.46200000
5,300.00000000;0.00000000;0.00000000;59,049;57,570;-121,778;33,350;117,655.99000000
5,301.00000000;0.00000000;0.00000000;59,054;57,576;-121,785;33,352;117,678.80700000
5,302.00000000;0.00000000;0.00000000;59,061;57,582;-121,793;33,355;117,701.12200000
5,303.00000000;0.00000000;0.00000000;59,065;57,587;-121,799;33,357;117,723.53300000
5,304.00000000;0.00000000;0.00000000;59,071;57,593;-121,805;33,362;117,746.03800000
5,305.00000000;0.00000000;0.00000000;59,075;57,596;-121,810;33,365;117,768.01000000
5,306.00000000;0.00000000;0.00000000;59,079;57,599;-121,815;33,369;117,791.30500000
5,307.00000000;0.00000000;0.00000000;59,081;57,604;-121,819;33,372;117,813.46100000
5,308.00000000;0.00000000;0.00000000;59,083;57,606;-121,822;33,375;117,836.35800000
5,309.00000000;0.00000000;0.00000000;59,085;57,607;-121,825;33,378;117,859.57400000
5,310.00000000;0.00000000;0.00000000;59,087;57,608;-121,828;33,382;117,881.33000000
5,311.00000000;0.00000000;0.00000000;59,087;57,609;-121,830;33,386;117,903.12400000
5,312.00000000;0.00000000;0.00000000;59,088;57,609;-121,833;33,391;117,925.84300000
5,313.00000000;0.00000000;0.00000000;59,088;57,609;-121,835;33,397;117,947.17400000
5,314.00000000;0.00000000;0.00000000;59,088;57,609;-121,837;33,402;117,968.27400000
5,315.00000000;0.00000000;0.00000000;59,088;57,609;-121,841;33,406;117,988.80800000
5,316.00000000;0.00000000;0.00000000;59,085;57,609;-121,844;33,410;118,011.45900000
5,317.00000000;0.00000000;0.00000000;59,084;57,606;-121,850;33,414;118,033.10200000
5,318.00000000;0.00000000;0.00000000;59,082;57,604;-121,855;33,416;118,054.78300000
5,319.00000000;0.00000000;0.00000000;59,079;57,602;-121,861;33,420;118,078.66100000
5,320.00000000;0.00000000;0.00000000;59,076;57,600;-121,867;33,423;118,100.92600000
5,321.00000000;0.00000000;0.00000000;59,074;57,598;-121,871;33,425;118,122.26500000
5,322.00000000;0.00000000;0.00000000;59,071;57,594;-121,874;33,428;118,144.80100000
5,323.00000000;0.00000000;0.00000000;59,067;57,591;-121,876;33,430;118,166.83000000
5,324.00000000;0.00000000;0.00000000;59,064;57,587;-121,879;33,435;118,188.78400000
5,325.00000000;0.00000000;0.00000000;59,060;57,583;-121,881;33,440;118,211.30200000
5,326.00000000;0.00000000;0.00000000;59,056;57,579;-121,884;33,446;118,233.28800000
5,327.00000000;0.00000000;0.00000000;59,052;57,575;-121,886;33,452;118,255.14900000
5,328.00000000;0.00000000;0.00000000;59,047;57,570;-121,890;33,457;118,278.69300000
5,329.00000000;0.00000000;0.00000000;59,042;57,565;-121,894;33,461;118,300.97100000
5,330.00000000;0.00000000;0.00000000;59,037;57,559;-121,899;33,466;118,323.31300000
5,331.00000000;0.00000000;0.00000000;59,031;57,553;-121,904;33,469;118,345.43000000
5,332.00000000;0.00000000;0.00000000;59,025;57,548;-121,910;33,473;118,367.60100000
5,333.00000000;0.00000000;0.00000000;59,018;57,541;-121,915;33,477;118,389.57800000
5,334.00000000;0.00000000;0.00000000;59,012;57,533;-121,921;33,481;118,412.16200000
5,335.00000000;0.00000000;0.00000000;59,005;57,527;-121,928;33,487;118,434.35500000
5,336.00000000;0.00000000;0.00000000;58,999;57,519;-121,934;33,493;118,456.90800000
5,337.00000000;0.00000000;0.00000000;58,992;57,511;-121,942;33,499;118,480.23300000
5,338.00000000;0.00000000;0.00000000;58,985;57,504;-121,949;33,505;118,502.73900000
5,339.00000000;0.00000000;0.00000000;58,978;57,496;-121,957;33,511;118,526.78600000
5,340.00000000;0.00000000;0.00000000;58,972;57,488;-121,964;33,516;118,549.93000000
5,341.00000000;0.00000000;0.00000000;58,965;57,481;-121,970;33,520;118,573.54300000
5,342.00000000;0.00000000;0.00000000;58,958;57,475;-121,977;33,523;118,595.24700000
5,343.00000000;0.00000000;0.00000000;58,952;57,468;-121,983;33,526;118,617.02500000
5,344.00000000;0.00000000;0.00000000;58,946;57,461;-121,989;33,530;118,639.12200000
5,345.00000000;0.00000000;0.00000000;58,939;57,454;-121,997;33,536;118,661.92400000
5,346.00000000;0.00000000;0.00000000;58,934;57,447;-122,003;33,541;118,683.62700000
5,347.00000000;0.00000000;0.00000000;58,928;57,442;-122,011;33,548;118,705.71500000
5,348.00000000;0.00000000;0.00000000;58,920;57,434;-122,019;33,556;118,729.54600000
5,349.00000000;0.00000000;0.00000000;58,915;57,429;-122,025;33,563;118,751.10400000
5,350.00000000;0.00000000;0.00000000;58,907;57,421;-122,034;33,571;118,775.11400000
5,351.00000000;0.00000000;0.00000000;58,900;57,413;-122,044;33,578;118,800.61000000
5,352.00000000;0.00000000;0.00000000;58,894;57,406;-122,054;33,583;118,822.71400000
5,353.00000000;0.00000000;0.00000000;58,887;57,399;-122,063;33,589;118,846.04500000
5,354.00000000;0.00000000;0.00000000;58,880;57,393;-122,071;33,595;118,867.87600000
5,355.00000000;0.00000000;0.00000000;58,875;57,388;-122,076;33,600;118,889.72900000
5,356.00000000;0.00000000;0.00000000;58,869;57,382;-122,081;33,607;118,912.84300000
5,357.00000000;0.00000000;0.00000000;58,863;57,375;-122,083;33,612;118,934.35800000
5,358.00000000;0.00000000;0.00000000;58,857;57,369;-122,085;33,615;118,956.78100000
5,359.00000000;0.00000000;0.00000000;58,852;57,361;-122,088;33,618;118,979.30100000
5,360.00000000;0.00000000;0.00000000;58,845;57,356;-122,091;33,620;119,001.42300000
5,361.00000000;0.00000000;0.00000000;58,838;57,348;-122,096;33,621;119,024.73600000
5,362.00000000;0.00000000;0.00000000;58,831;57,342;-122,100;33,624;119,048.13000000
5,363.00000000;0.00000000;0.00000000;58,824;57,335;-122,104;33,628;119,068.98400000
5,364.00000000;0.00000000;0.00000000;58,817;57,327;-122,108;33,634;119,094.27400000
5,365.00000000;0.00000000;0.00000000;58,810;57,319;-122,112;33,642;119,118.22800000
5,366.00000000;0.00000000;0.00000000;58,803;57,311;-122,117;33,649;119,140.28800000
5,367.00000000;0.00000000;0.00000000;58,796;57,304;-122,123;33,655;119,162.60800000
5,368.00000000;0.00000000;0.00000000;58,789;57,296;-122,130;33,661;119,184.76400000
5,369.00000000;0.00000000;0.00000000;58,780;57,289;-122,135;33,666;119,206.56600000
5,370.00000000;0.00000000;0.00000000;58,773;57,282;-122,139;33,670;119,229.52700000
5,371.00000000;0.00000000;0.00000000;58,765;57,274;-122,141;33,675;119,251.53800000
5,372.00000000;0.00000000;0.00000000;58,757;57,266;-122,143;33,678;119,273.63000000
5,373.00000000;0.00000000;0.00000000;58,749;57,257;-122,146;33,682;119,296.42200000
5,374.00000000;0.00000000;0.00000000;58,741;57,249;-122,152;33,687;119,318.37400000
5,375.00000000;0.00000000;0.00000000;58,734;57,241;-122,159;33,693;119,340.33600000
5,376.00000000;0.00000000;0.00000000;58,726;57,233;-122,169;33,699;119,363.09200000
5,377.00000000;0.00000000;0.00000000;58,720;57,226;-122,179;33,707;119,385.52000000
5,378.00000000;0.00000000;0.00000000;58,713;57,218;-122,191;33,711;119,407.61100000
5,379.00000000;0.00000000;0.00000000;58,707;57,211;-122,201;33,716;119,429.69100000
5,380.00000000;0.00000000;0.00000000;58,700;57,202;-122,212;33,721;119,451.74000000
5,381.00000000;0.00000000;0.00000000;58,693;57,195;-122,221;33,726;119,473.62100000
5,382.00000000;0.00000000;0.00000000;58,687;57,189;-122,229;33,733;119,496.57000000
5,383.00000000;0.00000000;0.00000000;58,680;57,181;-122,238;33,740;119,518.68800000
5,384.00000000;0.00000000;0.00000000;58,673;57,173;-122,247;33,747;119,540.93400000
5,385.00000000;0.00000000;0.00000000;58,666;57,166;-122,256;33,753;119,563.90400000
5,386.00000000;0.00000000;0.00000000;58,659;57,159;-122,266;33,760;119,586.54500000
5,387.00000000;0.00000000;0.00000000;58,652;57,152;-122,276;33,765;119,608.93800000
5,388.00000000;0.00000000;0.00000000;58,646;57,146;-122,286;33,768;119,631.17900000
5,389.00000000;0.00000000;0.00000000;58,640;57,139;-122,295;33,772;119,653.37100000
5,390.00000000;0.00000000;0.00000000;58,635;57,133;-122,303;33,776;119,675.33800000
5,391.00000000;0.00000000;0.00000000;58,628;57,128;-122,311;33,780;119,698.22700000
5,392.00000000;0.00000000;0.00000000;58,622;57,121;-122,319;33,785;119,720.08000000
5,393.00000000;0.00000000;0.00000000;58,617;57,116;-122,327;33,790;119,742.24300000
5,394.00000000;0.00000000;0.00000000;58,613;57,112;-122,332;33,791;119,764.64000000
5,395.00000000;0.00000000;0.00000000;58,609;57,108;-122,334;33,791;119,786.72900000
5,396.00000000;0.00000000;0.00000000;58,605;57,103;-122,334;33,785;119,808.48400000
5,397.00000000;0.00000000;0.00000000;58,601;57,102;-122,328;33,780;119,830.37200000
5,398.00000000;0.00000000;0.00000000;58,599;57,099;-122,323;33,776;119,852.42500000
5,399.00000000;0.00000000;0.00000000;58,597;57,097;-122,319;33,774;119,873.83300000
5,400.00000000;0.00000000;0.00000000;58,596;57,096;-122,317;33,773;119,896.49900000
5,401.00000000;0.00000000;0.00000000;58,596;57,095;-122,317;33,773;119,918.07200000
5,402.00000000;0.00000000;0.00000000;58,595;57,095;-122,317;33,773;119,939.75600000
5,403.00000000;0.00000000;0.00000000;58,595;57,095;-122,320;33,773;119,962.66200000
5,404.00000000;0.00000000;0.00000000;58,595;57,095;-122,321;33,773;119,984.40500000
5,405.00000000;0.00000000;0.00000000;58,595;57,095;-122,321;33,773;120,006.12400000
5,406.00000000;0.00000000;0.00000000;58,595;57,095;-122,321;33,773;120,028.54600000
5,407.00000000;0.00000000;0.00000000;58,597;57,095;-122,321;33,773;120,050.77600000
5,408.00000000;0.00000000;0.00000000;58,598;57,097;-122,321;33,773;120,072.95200000
5,409.00000000;0.00000000;0.00000000;58,599;57,098;-122,321;33,773;120,096.07000000
5,410.00000000;0.00000000;0.00000000;58,599;57,100;-122,324;33,775;120,118.27200000
5,411.00000000;0.00000000;0.00000000;58,601;57,102;-122,327;33,776;120,140.96300000
5,412.00000000;0.00000000;0.00000000;58,604;57,105;-122,331;33,778;120,163.60100000
5,413.00000000;0.00000000;0.00000000;58,607;57,108;-122,336;33,779;120,186.15000000
5,414.00000000;0.00000000;0.00000000;58,609;57,110;-122,342;33,781;120,207.93300000
5,415.00000000;0.00000000;0.00000000;58,611;57,113;-122,350;33,782;120,230.45900000
5,416.00000000;0.00000000;0.00000000;58,615;57,116;-122,357;33,782;120,252.96400000
5,417.00000000;0.00000000;0.00000000;58,618;57,119;-122,365;33,782;120,275.02500000
5,418.00000000;0.00000000;0.00000000;58,621;57,123;-122,373;33,783;120,298.55600000
5,419.00000000;0.00000000;0.00000000;58,625;57,128;-122,380;33,784;120,321.00600000
5,420.00000000;0.00000000;0.00000000;58,628;57,131;-122,387;33,784;120,341.95900000
5,421.00000000;0.00000000;0.00000000;58,631;57,134;-122,394;33,784;120,363.66100000
5,422.00000000;0.00000000;0.00000000;58,635;57,137;-122,402;33,786;120,385.07600000
5,423.00000000;0.00000000;0.00000000;58,637;57,139;-122,411;33,789;120,406.53200000
5,424.00000000;0.00000000;0.00000000;58,641;57,142;-122,421;33,795;120,428.84900000
5,425.00000000;0.00000000;0.00000000;58,643;57,144;-122,430;33,800;120,449.82600000
5,426.00000000;0.00000000;0.00000000;58,645;57,146;-122,439;33,807;120,471.40400000
5,427.00000000;0.00000000;0.00000000;58,648;57,148;-122,447;33,814;120,492.20900000
5,428.00000000;0.00000000;0.00000000;58,650;57,150;-122,454;33,820;120,513.96900000
5,429.00000000;0.00000000;0.00000000;58,651;57,151;-122,460;33,826;120,535.95500000
5,430.00000000;0.00000000;0.00000000;58,651;57,151;-122,465;33,830;120,557.16100000
5,431.00000000;0.00000000;0.00000000;58,651;57,151;-122,469;33,833;120,579.32800000
5,432.00000000;0.00000000;0.00000000;58,651;57,151;-122,473;33,837;120,600.84000000
5,433.00000000;0.00000000;0.00000000;58,651;57,151;-122,479;33,841;120,622.26500000
5,434.00000000;0.00000000;0.00000000;58,649;57,148;-122,486;33,846;120,646.81500000
5,435.00000000;0.00000000;0.00000000;58,649;57,147;-122,493;33,849;120,668.02300000
5,436.00000000;0.00000000;0.00000000;58,648;57,146;-122,501;33,856;120,689.40200000
5,437.00000000;0.00000000;0.00000000;58,647;57,145;-122,509;33,863;120,711.56700000
5,438.00000000;0.00000000;0.00000000;58,646;57,144;-122,517;33,871;120,732.62000000
5,439.00000000;0.00000000;0.00000000;58,644;57,143;-122,523;33,877;120,753.06800000
5,440.00000000;0.00000000;0.00000000;58,643;57,140;-122,531;33,883;120,774.18300000
5,441.00000000;0.00000000;0.00000000;58,642;57,138;-122,539;33,887;120,796.35500000
5,442.00000000;0.00000000;0.00000000;58,640;57,137;-122,547;33,890;120,818.53800000
5,443.00000000;0.00000000;0.00000000;58,638;57,135;-122,554;33,891;120,839.66500000
5,444.00000000;0.00000000;0.00000000;58,636;57,133;-122,560;33,891;120,861.84900000
5,445.00000000;0.00000000;0.00000000;58,634;57,132;-122,566;33,892;120,882.86000000
5,446.00000000;0.00000000;0.00000000;58,633;57,131;-122,572;33,894;120,903.42200000
5,447.00000000;0.00000000;0.00000000;58,632;57,129;-122,578;33,895;120,925.18800000
5,448.00000000;0.00000000;0.00000000;58,632;57,128;-122,583;33,897;120,947.39800000
5,449.00000000;0.00000000;0.00000000;58,632;57,128;-122,589;33,897;120,968.82400000
5,450.00000000;0.00000000;0.00000000;58,632;57,128;-122,594;33,897;120,990.35900000
5,451.00000000;0.00000000;0.00000000;58,632;57,128;-122,598;33,897;121,012.96000000
5,452.00000000;0.00000000;0.00000000;58,632;57,128;-122,603;33,897;121,034.39800000
5,453.00000000;0.00000000;0.00000000;58,632;57,128;-122,607;33,895;121,056.06700000
5,454.00000000;0.00000000;0.00000000;58,634;57,131;-122,612;33,892;121,078.57400000
5,455.00000000;0.00000000;0.00000000;58,637;57,132;-122,617;33,891;121,100.55300000
5,456.00000000;0.00000000;0.00000000;58,639;57,135;-122,622;33,890;121,122.79500000
5,457.00000000;0.00000000;0.00000000;58,643;57,139;-122,628;33,890;121,148.06100000
5,458.00000000;0.00000000;0.00000000;58,647;57,143;-122,633;33,890;121,169.41600000
5,459.00000000;0.00000000;0.00000000;58,652;57,146;-122,640;33,890;121,190.96500000
5,460.00000000;0.00000000;0.00000000;58,655;57,149;-122,646;33,890;121,213.74600000
5,461.00000000;0.00000000;0.00000000;58,659;57,153;-122,654;33,893;121,235.57600000
5,462.00000000;0.00000000;0.00000000;58,663;57,158;-122,661;33,894;121,257.30800000
5,463.00000000;0.00000000;0.00000000;58,667;57,162;-122,668;33,897;121,280.40900000
5,464.00000000;0.00000000;0.00000000;58,671;57,166;-122,675;33,902;121,303.43600000
5,465.00000000;0.00000000;0.00000000;58,674;57,172;-122,683;33,905;121,325.72700000
5,466.00000000;0.00000000;0.00000000;58,678;57,175;-122,689;33,910;121,348.65100000
5,467.00000000;0.00000000;0.00000000;58,681;57,180;-122,695;33,914;121,370.97000000
5,468.00000000;0.00000000;0.00000000;58,684;57,183;-122,702;33,918;121,392.31300000
5,469.00000000;0.00000000;0.00000000;58,688;57,187;-122,707;33,923;121,414.40500000
5,470.00000000;0.00000000;0.00000000;58,693;57,190;-122,712;33,928;121,436.01200000
5,471.00000000;0.00000000;0.00000000;58,696;57,192;-122,718;33,934;121,457.31600000
5,472.00000000;0.00000000;0.00000000;58,699;57,195;-122,724;33,937;121,479.67100000
5,473.00000000;0.00000000;0.00000000;58,701;57,197;-122,730;33,941;121,500.92300000
5,474.00000000;0.00000000;0.00000000;58,703;57,199;-122,736;33,944;121,521.80100000
5,475.00000000;0.00000000;0.00000000;58,705;57,200;-122,743;33,948;121,542.22400000
5,476.00000000;0.00000000;0.00000000;58,707;57,201;-122,749;33,951;121,564.33200000
5,477.00000000;0.00000000;0.00000000;58,708;57,202;-122,754;33,954;121,585.76800000
5,478.00000000;0.00000000;0.00000000;58,709;57,203;-122,758;33,956;121,606.81300000
5,479.00000000;0.00000000;0.00000000;58,709;57,203;-122,760;33,959;121,628.82700000
5,480.00000000;0.00000000;0.00000000;58,709;57,203;-122,761;33,962;121,649.07200000
5,481.00000000;0.00000000;0.00000000;58,709;57,203;-122,761;33,964;121,670.50800000
5,482.00000000;0.00000000;0.00000000;58,709;57,203;-122,759;33,966;121,692.31200000
5,483.00000000;0.00000000;0.00000000;58,705;57,199;-122,758;33,968;121,714.98100000
5,484.00000000;0.00000000;0.00000000;58,701;57,194;-122,758;33,971;121,737.28800000
5,485.00000000;0.00000000;0.00000000;58,697;57,189;-122,760;33,974;121,759.34800000
5,486.00000000;0.00000000;0.00000000;58,691;57,184;-122,763;33,977;121,781.84300000
5,487.00000000;0.00000000;0.00000000;58,685;57,178;-122,765;33,981;121,803.55600000
5,488.00000000;0.00000000;0.00000000;58,677;57,170;-122,768;33,984;121,825.67500000
5,489.00000000;0.00000000;0.00000000;58,668;57,163;-122,770;33,988;121,848.87400000
5,490.00000000;0.00000000;0.00000000;58,659;57,154;-122,770;33,991;121,870.58900000
5,491.00000000;0.00000000;0.00000000;58,649;57,145;-122,771;33,994;121,892.31500000
5,492.00000000;0.00000000;0.00000000;58,639;57,136;-122,771;33,998;121,914.76400000
5,493.00000000;0.00000000;0.00000000;58,628;57,125;-122,772;34,002;121,937.85300000
5,494.00000000;0.00000000;0.00000000;58,616;57,114;-122,775;34,007;121,960.44200000
5,495.00000000;0.00000000;0.00000000;58,605;57,103;-122,779;34,012;121,982.89100000
5,496.00000000;0.00000000;0.00000000;58,596;57,092;-122,783;34,018;122,005.32200000
5,497.00000000;0.00000000;0.00000000;58,585;57,081;-122,788;34,021;122,027.90900000
5,498.00000000;0.00000000;0.00000000;58,576;57,073;-122,792;34,024;122,050.41000000
5,499.00000000;0.00000000;0.00000000;58,565;57,063;-122,797;34,026;122,072.91600000
5,500.00000000;0.00000000;0.00000000;58,552;57,050;-122,801;34,029;122,096.55500000
5,501.00000000;0.00000000;0.00000000;58,541;57,039;-122,803;34,033;122,119.53300000
5,502.00000000;0.00000000;0.00000000;58,530;57,029;-122,803;34,037;122,142.28300000
5,503.00000000;0.00000000;0.00000000;58,518;57,018;-122,804;34,041;122,166.03600000
5,504.00000000;0.00000000;0.00000000;58,507;57,007;-122,805;34,046;122,188.76400000
5,505.00000000;0.00000000;0.00000000;58,497;56,998;-122,807;34,051;122,210.76300000
5,506.00000000;0.00000000;0.00000000;58,487;56,986;-122,812;34,055;122,232.72700000
5,507.00000000;0.00000000;0.00000000;58,477;56,978;-122,816;34,059;122,254.55300000
5,508.00000000;0.00000000;0.00000000;58,467;56,967;-122,823;34,064;122,276.91300000
5,509.00000000;0.00000000;0.00000000;58,456;56,957;-122,828;34,069;122,299.43900000
5,510.00000000;0.00000000;0.00000000;58,446;56,947;-122,832;34,073;122,321.44600000
5,511.00000000;0.00000000;0.00000000;58,437;56,936;-122,835;34,079;122,343.35000000
5,512.00000000;0.00000000;0.00000000;58,429;56,925;-122,837;34,083;122,365.96800000
5,513.00000000;0.00000000;0.00000000;58,419;56,915;-122,840;34,088;122,388.10100000
5,514.00000000;0.00000000;0.00000000;58,411;56,906;-122,843;34,092;122,409.87400000
5,515.00000000;0.00000000;0.00000000;58,402;56,896;-122,848;34,097;122,432.61300000
5,516.00000000;0.00000000;0.00000000;58,394;56,888;-122,853;34,101;122,454.60400000
5,517.00000000;0.00000000;0.00000000;58,385;56,879;-122,861;34,105;122,476.55800000
5,518.00000000;0.00000000;0.00000000;58,376;56,870;-122,869;34,111;122,499.31400000
5,519.00000000;0.00000000;0.00000000;58,367;56,863;-122,876;34,116;122,521.70300000
5,520.00000000;0.00000000;0.00000000;58,359;56,854;-122,884;34,121;122,543.55900000
5,521.00000000;0.00000000;0.00000000;58,351;56,846;-122,892;34,126;122,566.05800000
5,522.00000000;0.00000000;0.00000000;58,343;56,838;-122,898;34,133;122,588.29700000
5,523.00000000;0.00000000;0.00000000;58,337;56,833;-122,902;34,139;122,609.84600000
