counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;74,857;76,750;59,747;-78,364;0.01500000
1.00000000;0.00000000;0.00000000;74,863;76,753;59,748;-78,363;27.05100000
2.00000000;0.00000000;0.00000000;74,870;76,754;59,749;-78,363;48.64800000
3.00000000;0.00000000;0.00000000;74,877;76,758;59,749;-78,363;69.83500000
4.00000000;0.00000000;0.00000000;74,885;76,758;59,749;-78,363;91.87600000
5.00000000;0.00000000;0.00000000;74,891;76,759;59,749;-78,363;112.94900000
6.00000000;0.00000000;0.00000000;74,897;76,767;59,749;-78,363;133.90300000
7.00000000;0.00000000;0.00000000;74,903;76,772;59,746;-78,363;154.06000000
8.00000000;0.00000000;0.00000000;74,909;76,779;59,745;-78,362;176.18100000
9.00000000;0.00000000;0.00000000;74,914;76,784;59,745;-78,361;197.92000000
10.00000000;0.00000000;0.00000000;74,921;76,791;59,747;-78,359;220.30100000
11.00000000;0.00000000;0.00000000;74,927;76,797;59,747;-78,357;242.94800000
12.00000000;0.00000000;0.00000000;74,932;76,802;59,747;-78,357;263.90500000
13.00000000;0.00000000;0.00000000;74,938;76,808;59,747;-78,357;284.93000000
14.00000000;0.00000000;0.00000000;74,942;76,812;59,747;-78,357;305.88200000
15.00000000;0.00000000;0.00000000;74,946;76,815;59,747;-78,357;327.43300000
16.00000000;0.00000000;0.00000000;74,949;76,818;59,747;-78,359;348.79600000
17.00000000;0.00000000;0.00000000;74,951;76,820;59,745;-78,359;370.22000000
18.00000000;0.00000000;0.00000000;74,954;76,823;59,743;-78,359;392.62800000
19.00000000;0.00000000;0.00000000;74,955;76,824;59,743;-78,359;413.94400000
20.00000000;0.00000000;0.00000000;74,956;76,824;59,743;-78,359;435.42000000
21.00000000;0.00000000;0.00000000;74,956;76,825;59,743;-78,359;457.42700000
22.00000000;0.00000000;0.00000000;74,956;76,825;59,743;-78,357;477.71900000
23.00000000;0.00000000;0.00000000;74,956;76,825;59,743;-78,356;498.83600000
24.00000000;0.00000000;0.00000000;74,956;76,823;59,743;-78,354;519.74200000
25.00000000;0.00000000;0.00000000;74,956;76,823;59,743;-78,352;542.03800000
26.00000000;0.00000000;0.00000000;74,956;76,823;59,743;-78,351;562.96600000
27.00000000;0.00000000;0.00000000;74,956;76,822;59,743;-78,350;583.17700000
28.00000000;0.00000000;0.00000000;74,956;76,822;59,743;-78,349;604.38100000
29.00000000;0.00000000;0.00000000;74,956;76,822;59,743;-78,349;626.52100000
30.00000000;0.00000000;0.00000000;74,956;76,822;59,743;-78,348;647.63600000
31.00000000;0.00000000;0.00000000;74,956;76,822;59,743;-78,346;668.60700000
32.00000000;0.00000000;0.00000000;74,957;76,824;59,742;-78,345;689.84300000
33.00000000;0.00000000;0.00000000;74,958;76,826;59,742;-78,345;711.44200000
34.00000000;0.00000000;0.00000000;74,960;76,827;59,742;-78,344;733.07400000
35.00000000;0.00000000;0.00000000;74,961;76,830;59,742;-78,343;754.17600000
36.00000000;0.00000000;0.00000000;74,963;76,832;59,744;-78,343;776.32900000
37.00000000;0.00000000;0.00000000;74,964;76,834;59,744;-78,343;797.64800000
38.00000000;0.00000000;0.00000000;74,966;76,837;59,744;-78,343;819.00100000
39.00000000;0.00000000;0.00000000;74,967;76,839;59,744;-78,343;839.87000000
40.00000000;0.00000000;0.00000000;74,969;76,840;59,744;-78,343;861.00900000
41.00000000;0.00000000;0.00000000;74,970;76,841;59,744;-78,343;882.21900000
42.00000000;0.00000000;0.00000000;74,971;76,843;59,744;-78,343;903.62600000
43.00000000;0.00000000;0.00000000;74,972;76,843;59,744;-78,343;925.84600000
44.00000000;0.00000000;0.00000000;74,972;76,843;59,744;-78,343;946.56100000
45.00000000;0.00000000;0.00000000;74,972;76,843;59,744;-78,343;966.85700000
46.00000000;0.00000000;0.00000000;74,972;76,843;59,744;-78,343;987.89100000
47.00000000;0.00000000;0.00000000;74,972;76,843;59,744;-78,343;1,010.06800000
48.00000000;0.00000000;0.00000000;74,972;76,843;59,744;-78,343;1,031.05200000
49.00000000;0.00000000;0.00000000;74,972;76,843;59,744;-78,343;1,052.05300000
50.00000000;0.00000000;0.00000000;74,972;76,843;59,744;-78,343;1,078.16900000
51.00000000;0.00000000;0.00000000;74,972;76,843;59,744;-78,346;1,099.53200000
52.00000000;0.00000000;0.00000000;74,973;76,843;59,744;-78,349;1,120.64200000
53.00000000;0.00000000;0.00000000;74,973;76,843;59,741;-78,353;1,142.81200000
54.00000000;0.00000000;0.00000000;74,973;76,844;59,739;-78,354;1,163.85900000
55.00000000;0.00000000;0.00000000;74,973;76,844;59,738;-78,354;1,184.77700000
56.00000000;0.00000000;0.00000000;74,973;76,844;59,737;-78,354;1,205.01300000
57.00000000;0.00000000;0.00000000;74,971;76,842;59,735;-78,354;1,227.04700000
58.00000000;0.00000000;0.00000000;74,971;76,842;59,735;-78,354;1,250.99000000
59.00000000;0.00000000;0.00000000;74,969;76,840;59,737;-78,352;1,272.07200000
60.00000000;0.00000000;0.00000000;74,968;76,839;59,738;-78,352;1,294.56300000
61.00000000;0.00000000;0.00000000;74,966;76,837;59,739;-78,350;1,315.76300000
62.00000000;0.00000000;0.00000000;74,964;76,834;59,739;-78,348;1,336.96900000
63.00000000;0.00000000;0.00000000;74,960;76,831;59,739;-78,347;1,359.33100000
64.00000000;0.00000000;0.00000000;74,955;76,827;59,739;-78,345;1,380.29300000
65.00000000;0.00000000;0.00000000;74,950;76,823;59,740;-78,343;1,401.21500000
66.00000000;0.00000000;0.00000000;74,945;76,818;59,742;-78,340;1,421.78200000
67.00000000;0.00000000;0.00000000;74,941;76,812;59,743;-78,337;1,444.42800000
68.00000000;0.00000000;0.00000000;74,934;76,806;59,745;-78,334;1,466.05700000
69.00000000;0.00000000;0.00000000;74,933;76,798;59,747;-78,331;1,487.63200000
70.00000000;0.00000000;0.00000000;74,923;76,790;59,750;-78,329;1,510.16100000
71.00000000;0.00000000;0.00000000;74,915;76,781;59,752;-78,329;1,531.41000000
72.00000000;0.00000000;0.00000000;74,905;76,772;59,752;-78,329;1,553.52400000
73.00000000;0.00000000;0.00000000;74,907;76,760;59,752;-78,329;1,577.02600000
74.00000000;0.00000000;0.00000000;74,905;76,749;59,752;-78,331;1,599.19800000
75.00000000;0.00000000;0.00000000;74,898;76,737;59,749;-78,332;1,621.35100000
76.00000000;0.00000000;0.00000000;74,887;76,729;59,746;-78,333;1,644.59000000
77.00000000;0.00000000;0.00000000;74,877;76,716;59,745;-78,331;1,667.98100000
78.00000000;0.00000000;0.00000000;74,865;76,708;59,747;-78,329;1,689.24300000
79.00000000;0.00000000;0.00000000;74,853;76,704;59,751;-78,327;1,711.56700000
80.00000000;0.00000000;0.00000000;74,848;76,700;59,753;-78,326;1,733.25400000
81.00000000;0.00000000;0.00000000;74,842;76,688;59,755;-78,322;1,754.78400000
82.00000000;0.00000000;0.00000000;74,828;76,677;59,756;-78,318;1,777.58800000
83.00000000;0.00000000;0.00000000;74,819;76,672;59,758;-78,317;1,798.98300000
84.00000000;0.00000000;0.00000000;74,806;76,665;59,758;-78,315;1,820.49400000
85.00000000;0.00000000;0.00000000;74,795;76,662;59,758;-78,314;1,842.79000000
86.00000000;0.00000000;0.00000000;74,784;76,659;59,758;-78,313;1,862.94100000
87.00000000;0.00000000;0.00000000;74,773;76,654;59,758;-78,312;1,883.89300000
88.00000000;0.00000000;0.00000000;74,761;76,645;59,759;-78,308;1,905.59700000
89.00000000;0.00000000;0.00000000;74,759;76,636;59,759;-78,304;1,928.13000000
90.00000000;0.00000000;0.00000000;74,760;76,627;59,759;-78,301;1,949.92900000
91.00000000;0.00000000;0.00000000;74,760;76,621;59,759;-78,299;1,971.62900000
92.00000000;0.00000000;0.00000000;74,754;76,614;59,757;-78,298;1,994.11200000
93.00000000;0.00000000;0.00000000;74,747;76,606;59,756;-78,296;2,015.86800000
94.00000000;0.00000000;0.00000000;74,740;76,600;59,756;-78,295;2,037.52700000
95.00000000;0.00000000;0.00000000;74,733;76,594;59,756;-78,294;2,059.93900000
96.00000000;0.00000000;0.00000000;74,727;76,588;59,755;-78,293;2,081.29500000
97.00000000;0.00000000;0.00000000;74,723;76,584;59,755;-78,292;2,102.36300000
98.00000000;0.00000000;0.00000000;74,719;76,579;59,757;-78,292;2,123.14900000
99.00000000;0.00000000;0.00000000;74,716;76,575;59,759;-78,292;2,145.53600000
100.00000000;0.00000000;0.00000000;74,712;76,572;59,761;-78,291;2,166.66100000
101.00000000;0.00000000;0.00000000;74,712;76,567;59,758;-78,290;2,187.81000000
102.00000000;0.00000000;0.00000000;74,712;76,563;59,756;-78,288;2,210.08500000
103.00000000;0.00000000;0.00000000;74,713;76,559;59,758;-78,286;2,231.03700000
104.00000000;0.00000000;0.00000000;74,708;76,554;59,758;-78,283;2,251.30400000
105.00000000;0.00000000;0.00000000;74,704;76,549;59,758;-78,280;2,272.58400000
106.00000000;0.00000000;0.00000000;74,698;76,545;59,758;-78,278;2,295.03900000
107.00000000;0.00000000;0.00000000;74,692;76,539;59,759;-78,276;2,317.01600000
108.00000000;0.00000000;0.00000000;74,685;76,532;59,762;-78,273;2,340.83500000
109.00000000;0.00000000;0.00000000;74,678;76,526;59,763;-78,270;2,362.88800000
110.00000000;0.00000000;0.00000000;74,670;76,520;59,764;-78,266;2,384.58600000
111.00000000;0.00000000;0.00000000;74,662;76,511;59,764;-78,261;2,406.67400000
112.00000000;0.00000000;0.00000000;74,653;76,503;59,764;-78,254;2,429.68300000
113.00000000;0.00000000;0.00000000;74,645;76,494;59,764;-78,247;2,452.20600000
114.00000000;0.00000000;0.00000000;74,647;76,487;59,763;-78,241;2,473.88900000
115.00000000;0.00000000;0.00000000;74,644;76,479;59,768;-78,234;2,496.16800000
116.00000000;0.00000000;0.00000000;74,635;76,471;59,773;-78,228;2,518.26900000
117.00000000;0.00000000;0.00000000;74,628;76,462;59,775;-78,224;2,539.96800000
118.00000000;0.00000000;0.00000000;74,618;76,453;59,775;-78,221;2,562.17700000
119.00000000;0.00000000;0.00000000;74,610;76,446;59,776;-78,220;2,584.03600000
120.00000000;0.00000000;0.00000000;74,602;76,438;59,776;-78,219;2,605.38800000
121.00000000;0.00000000;0.00000000;74,595;76,431;59,772;-78,222;2,628.28000000
122.00000000;0.00000000;0.00000000;74,590;76,425;59,771;-78,224;2,650.80200000
123.00000000;0.00000000;0.00000000;74,585;76,420;59,770;-78,226;2,672.12700000
124.00000000;0.00000000;0.00000000;74,582;76,416;59,769;-78,226;2,694.62900000
125.00000000;0.00000000;0.00000000;74,578;76,412;59,769;-78,226;2,716.28700000
126.00000000;0.00000000;0.00000000;74,575;76,411;59,769;-78,224;2,737.54700000
127.00000000;0.00000000;0.00000000;74,574;76,409;59,769;-78,222;2,759.46900000
128.00000000;0.00000000;0.00000000;74,573;76,408;59,771;-78,222;2,780.31600000
129.00000000;0.00000000;0.00000000;74,573;76,408;59,771;-78,221;2,801.89900000
130.00000000;0.00000000;0.00000000;74,573;76,408;59,771;-78,221;2,823.75100000
131.00000000;0.00000000;0.00000000;74,575;76,410;59,771;-78,221;2,846.19500000
132.00000000;0.00000000;0.00000000;74,577;76,412;59,772;-78,220;2,867.67800000
133.00000000;0.00000000;0.00000000;74,578;76,414;59,772;-78,220;2,889.18000000
134.00000000;0.00000000;0.00000000;74,580;76,415;59,773;-78,219;2,911.88700000
135.00000000;0.00000000;0.00000000;74,582;76,417;59,774;-78,219;2,933.30500000
136.00000000;0.00000000;0.00000000;74,584;76,418;59,774;-78,218;2,954.93800000
137.00000000;0.00000000;0.00000000;74,586;76,420;59,774;-78,220;2,976.90700000
138.00000000;0.00000000;0.00000000;74,587;76,422;59,774;-78,221;2,997.61900000
139.00000000;0.00000000;0.00000000;74,587;76,424;59,774;-78,222;3,018.46300000
140.00000000;0.00000000;0.00000000;74,585;76,425;59,774;-78,223;3,040.02900000
141.00000000;0.00000000;0.00000000;74,587;76,427;59,776;-78,223;3,062.64000000
142.00000000;0.00000000;0.00000000;74,588;76,429;59,776;-78,223;3,084.61600000
143.00000000;0.00000000;0.00000000;74,590;76,430;59,778;-78,221;3,106.83300000
144.00000000;0.00000000;0.00000000;74,591;76,432;59,779;-78,220;3,129.05200000
145.00000000;0.00000000;0.00000000;74,592;76,432;59,779;-78,220;3,150.15700000
146.00000000;0.00000000;0.00000000;74,592;76,433;59,780;-78,222;3,171.47900000
147.00000000;0.00000000;0.00000000;74,593;76,433;59,780;-78,224;3,193.71500000
148.00000000;0.00000000;0.00000000;74,593;76,433;59,780;-78,225;3,214.10500000
149.00000000;0.00000000;0.00000000;74,591;76,431;59,780;-78,226;3,235.36800000
150.00000000;0.00000000;0.00000000;74,590;76,429;59,780;-78,227;3,256.15700000
151.00000000;0.00000000;0.00000000;74,588;76,427;59,778;-78,228;3,278.45300000
152.00000000;0.00000000;0.00000000;74,585;76,429;59,778;-78,229;3,299.69200000
153.00000000;0.00000000;0.00000000;74,581;76,426;59,778;-78,230;3,320.95400000
154.00000000;0.00000000;0.00000000;74,578;76,423;59,776;-78,230;3,342.32400000
155.00000000;0.00000000;0.00000000;74,574;76,420;59,775;-78,230;3,363.75700000
156.00000000;0.00000000;0.00000000;74,570;76,417;59,775;-78,230;3,385.42500000
157.00000000;0.00000000;0.00000000;74,566;76,413;59,775;-78,230;3,407.14700000
158.00000000;0.00000000;0.00000000;74,560;76,406;59,778;-78,231;3,429.61500000
159.00000000;0.00000000;0.00000000;74,556;76,401;59,779;-78,232;3,451.29900000
160.00000000;0.00000000;0.00000000;74,548;76,395;59,780;-78,232;3,472.81800000
161.00000000;0.00000000;0.00000000;74,542;76,388;59,780;-78,229;3,495.51300000
162.00000000;0.00000000;0.00000000;74,535;76,382;59,781;-78,226;3,517.04300000
163.00000000;0.00000000;0.00000000;74,529;76,376;59,781;-78,225;3,538.48200000
164.00000000;0.00000000;0.00000000;74,523;76,371;59,781;-78,224;3,560.40300000
165.00000000;0.00000000;0.00000000;74,519;76,368;59,781;-78,223;3,580.58300000
166.00000000;0.00000000;0.00000000;74,515;76,364;59,781;-78,222;3,602.64900000
167.00000000;0.00000000;0.00000000;74,512;76,360;59,781;-78,221;3,624.44300000
168.00000000;0.00000000;0.00000000;74,510;76,358;59,781;-78,221;3,647.34900000
169.00000000;0.00000000;0.00000000;74,508;76,357;59,781;-78,221;3,669.19600000
170.00000000;0.00000000;0.00000000;74,507;76,357;59,781;-78,220;3,691.12500000
171.00000000;0.00000000;0.00000000;74,507;76,357;59,781;-78,220;3,713.94600000
172.00000000;0.00000000;0.00000000;74,507;76,357;59,781;-78,220;3,736.17500000
173.00000000;0.00000000;0.00000000;74,507;76,357;59,781;-78,220;3,758.17100000
174.00000000;0.00000000;0.00000000;74,510;76,360;59,782;-78,220;3,780.85200000
175.00000000;0.00000000;0.00000000;74,511;76,361;59,783;-78,220;3,803.81600000
176.00000000;0.00000000;0.00000000;74,512;76,362;59,785;-78,220;3,828.89400000
177.00000000;0.00000000;0.00000000;74,513;76,363;59,785;-78,222;3,852.38000000
178.00000000;0.00000000;0.00000000;74,513;76,363;59,785;-78,222;3,873.56900000
179.00000000;0.00000000;0.00000000;74,513;76,363;59,785;-78,222;3,896.37100000
180.00000000;0.00000000;0.00000000;74,513;76,361;59,785;-78,220;3,918.78100000
181.00000000;0.00000000;0.00000000;74,510;76,360;59,785;-78,220;3,941.35400000
182.00000000;0.00000000;0.00000000;74,509;76,357;59,785;-78,219;3,964.41200000
183.00000000;0.00000000;0.00000000;74,504;76,355;59,786;-78,218;3,986.40200000
184.00000000;0.00000000;0.00000000;74,500;76,351;59,786;-78,217;4,008.53000000
185.00000000;0.00000000;0.00000000;74,496;76,348;59,786;-78,215;4,031.10700000
186.00000000;0.00000000;0.00000000;74,493;76,344;59,786;-78,213;4,053.17400000
187.00000000;0.00000000;0.00000000;74,488;76,340;59,786;-78,212;4,075.28400000
188.00000000;0.00000000;0.00000000;74,490;76,336;59,786;-78,210;4,097.80300000
189.00000000;0.00000000;0.00000000;74,490;76,334;59,786;-78,210;4,119.47500000
190.00000000;0.00000000;0.00000000;74,492;76,330;59,786;-78,209;4,141.11500000
191.00000000;0.00000000;0.00000000;74,489;76,328;59,786;-78,209;4,163.33300000
192.00000000;0.00000000;0.00000000;74,487;76,327;59,784;-78,209;4,184.42400000
193.00000000;0.00000000;0.00000000;74,486;76,324;59,784;-78,209;4,205.56300000
194.00000000;0.00000000;0.00000000;74,484;76,323;59,784;-78,209;4,226.53000000
195.00000000;0.00000000;0.00000000;74,481;76,321;59,784;-78,209;4,247.70100000
196.00000000;0.00000000;0.00000000;74,479;76,319;59,784;-78,209;4,268.75500000
197.00000000;0.00000000;0.00000000;74,477;76,317;59,784;-78,211;4,291.15000000
198.00000000;0.00000000;0.00000000;74,474;76,314;59,786;-78,212;4,313.75900000
199.00000000;0.00000000;0.00000000;74,471;76,310;59,786;-78,212;4,334.78300000
200.00000000;0.00000000;0.00000000;74,467;76,306;59,787;-78,212;4,355.93100000
201.00000000;0.00000000;0.00000000;74,461;76,301;59,790;-78,208;4,378.42500000
202.00000000;0.00000000;0.00000000;74,457;76,296;59,791;-78,205;4,398.84100000
203.00000000;0.00000000;0.00000000;74,451;76,291;59,793;-78,202;4,419.71000000
204.00000000;0.00000000;0.00000000;74,444;76,285;59,793;-78,200;4,440.94200000
205.00000000;0.00000000;0.00000000;74,436;76,278;59,793;-78,198;4,463.34200000
206.00000000;0.00000000;0.00000000;74,426;76,270;59,791;-78,196;4,486.46200000
207.00000000;0.00000000;0.00000000;74,423;76,262;59,790;-78,193;4,507.94000000
208.00000000;0.00000000;0.00000000;74,423;76,254;59,790;-78,191;4,530.28200000
209.00000000;0.00000000;0.00000000;74,423;76,245;59,792;-78,190;4,551.79400000
210.00000000;0.00000000;0.00000000;74,420;76,236;59,793;-78,187;4,573.60300000
211.00000000;0.00000000;0.00000000;74,410;76,226;59,793;-78,184;4,596.51400000
212.00000000;0.00000000;0.00000000;74,400;76,217;59,793;-78,181;4,618.28500000
213.00000000;0.00000000;0.00000000;74,396;76,209;59,788;-78,179;4,639.57800000
214.00000000;0.00000000;0.00000000;74,387;76,202;59,786;-78,179;4,662.22200000
215.00000000;0.00000000;0.00000000;74,378;76,195;59,786;-78,178;4,683.58100000
216.00000000;0.00000000;0.00000000;74,372;76,188;59,785;-78,177;4,704.13100000
217.00000000;0.00000000;0.00000000;74,365;76,182;59,784;-78,176;4,725.37400000
218.00000000;0.00000000;0.00000000;74,359;76,176;59,783;-78,176;4,748.11300000
219.00000000;0.00000000;0.00000000;74,353;76,173;59,783;-78,175;4,769.74600000
220.00000000;0.00000000;0.00000000;74,349;76,172;59,782;-78,174;4,791.06600000
221.00000000;0.00000000;0.00000000;74,346;76,170;59,781;-78,173;4,813.16300000
222.00000000;0.00000000;0.00000000;74,348;76,167;59,781;-78,170;4,834.31000000
223.00000000;0.00000000;0.00000000;74,348;76,164;59,781;-78,167;4,855.22500000
224.00000000;0.00000000;0.00000000;74,347;76,161;59,778;-78,165;4,875.57100000
225.00000000;0.00000000;0.00000000;74,344;76,157;59,778;-78,161;4,897.81700000
226.00000000;0.00000000;0.00000000;74,340;76,153;59,781;-78,158;4,919.34800000
227.00000000;0.00000000;0.00000000;74,335;76,150;59,782;-78,156;4,940.43900000
228.00000000;0.00000000;0.00000000;74,331;76,145;59,782;-78,153;4,962.78100000
229.00000000;0.00000000;0.00000000;74,328;76,142;59,782;-78,149;4,983.79500000
230.00000000;0.00000000;0.00000000;74,324;76,138;59,778;-78,144;5,004.41500000
231.00000000;0.00000000;0.00000000;74,320;76,136;59,775;-78,140;5,025.52200000
232.00000000;0.00000000;0.00000000;74,317;76,133;59,773;-78,136;5,048.23900000
233.00000000;0.00000000;0.00000000;74,314;76,129;59,771;-78,131;5,069.88300000
234.00000000;0.00000000;0.00000000;74,313;76,128;59,771;-78,129;5,091.22400000
235.00000000;0.00000000;0.00000000;74,309;76,124;59,771;-78,127;5,113.45900000
236.00000000;0.00000000;0.00000000;74,306;76,122;59,771;-78,125;5,134.78200000
237.00000000;0.00000000;0.00000000;74,307;76,119;59,771;-78,122;5,156.19900000
238.00000000;0.00000000;0.00000000;74,306;76,117;59,771;-78,120;5,177.28500000
239.00000000;0.00000000;0.00000000;74,304;76,116;59,771;-78,119;5,198.72700000
240.00000000;0.00000000;0.00000000;74,303;76,114;59,771;-78,119;5,219.83000000
241.00000000;0.00000000;0.00000000;74,303;76,114;59,771;-78,118;5,242.20300000
242.00000000;0.00000000;0.00000000;74,303;76,114;59,771;-78,118;5,265.53100000
243.00000000;0.00000000;0.00000000;74,303;76,114;59,771;-78,118;5,289.04400000
244.00000000;0.00000000;0.00000000;74,303;76,114;59,771;-78,118;5,309.56300000
245.00000000;0.00000000;0.00000000;74,303;76,116;59,771;-78,118;5,331.58500000
246.00000000;0.00000000;0.00000000;74,303;76,117;59,771;-78,118;5,352.83300000
247.00000000;0.00000000;0.00000000;74,303;76,117;59,771;-78,118;5,373.94900000
248.00000000;0.00000000;0.00000000;74,303;76,117;59,771;-78,118;5,397.28800000
249.00000000;0.00000000;0.00000000;74,303;76,117;59,771;-78,118;5,418.81400000
250.00000000;0.00000000;0.00000000;74,303;76,117;59,771;-78,118;5,440.26700000
251.00000000;0.00000000;0.00000000;74,303;76,117;59,771;-78,118;5,462.37000000
252.00000000;0.00000000;0.00000000;74,303;76,117;59,771;-78,118;5,482.87600000
253.00000000;0.00000000;0.00000000;74,303;76,117;59,771;-78,120;5,504.15900000
254.00000000;0.00000000;0.00000000;74,303;76,115;59,771;-78,121;5,525.42000000
255.00000000;0.00000000;0.00000000;74,302;76,115;59,771;-78,121;5,548.20400000
256.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,121;5,569.77700000
257.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,121;5,591.06800000
258.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,613.30600000
259.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,634.18400000
260.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,654.45900000
261.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,675.54400000
262.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,697.99100000
263.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,719.63200000
264.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,740.95000000
265.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,762.85800000
266.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,783.27600000
267.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,804.60100000
268.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,119;5,825.96000000
269.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,117;5,848.28300000
270.00000000;0.00000000;0.00000000;74,301;76,114;59,770;-78,116;5,869.61900000
271.00000000;0.00000000;0.00000000;74,301;76,117;59,770;-78,114;5,890.94300000
272.00000000;0.00000000;0.00000000;74,304;76,118;59,769;-78,112;5,913.56000000
273.00000000;0.00000000;0.00000000;74,305;76,119;59,769;-78,108;5,934.83900000
274.00000000;0.00000000;0.00000000;74,307;76,121;59,768;-78,103;5,955.44600000
275.00000000;0.00000000;0.00000000;74,311;76,122;59,768;-78,101;5,976.29000000
276.00000000;0.00000000;0.00000000;74,315;76,124;59,768;-78,094;5,998.68900000
277.00000000;0.00000000;0.00000000;74,319;76,128;59,770;-78,087;6,020.35000000
278.00000000;0.00000000;0.00000000;74,324;76,134;59,771;-78,082;6,041.92400000
279.00000000;0.00000000;0.00000000;74,329;76,141;59,773;-78,077;6,064.61400000
280.00000000;0.00000000;0.00000000;74,336;76,148;59,774;-78,075;6,086.21200000
281.00000000;0.00000000;0.00000000;74,343;76,155;59,775;-78,074;6,108.01000000
282.00000000;0.00000000;0.00000000;74,351;76,165;59,775;-78,074;6,130.64400000
283.00000000;0.00000000;0.00000000;74,359;76,173;59,775;-78,074;6,152.36500000
284.00000000;0.00000000;0.00000000;74,366;76,181;59,772;-78,074;6,174.25700000
285.00000000;0.00000000;0.00000000;74,374;76,183;59,770;-78,074;6,195.46700000
286.00000000;0.00000000;0.00000000;74,381;76,189;59,769;-78,074;6,216.38600000
287.00000000;0.00000000;0.00000000;74,387;76,190;59,769;-78,077;6,237.60300000
288.00000000;0.00000000;0.00000000;74,392;76,196;59,771;-78,078;6,258.79700000
289.00000000;0.00000000;0.00000000;74,398;76,203;59,773;-78,078;6,281.00100000
290.00000000;0.00000000;0.00000000;74,406;76,208;59,774;-78,076;6,302.48500000
291.00000000;0.00000000;0.00000000;74,411;76,209;59,774;-78,075;6,324.65700000
292.00000000;0.00000000;0.00000000;74,418;76,214;59,772;-78,073;6,346.78300000
293.00000000;0.00000000;0.00000000;74,425;76,220;59,770;-78,069;6,367.55600000
294.00000000;0.00000000;0.00000000;74,430;76,227;59,768;-78,064;6,388.73800000
295.00000000;0.00000000;0.00000000;74,439;76,235;59,767;-78,058;6,410.29200000
296.00000000;0.00000000;0.00000000;74,446;76,245;59,769;-78,053;6,432.69300000
297.00000000;0.00000000;0.00000000;74,453;76,252;59,772;-78,050;6,454.39600000
298.00000000;0.00000000;0.00000000;74,461;76,262;59,774;-78,048;6,475.96800000
299.00000000;0.00000000;0.00000000;74,468;76,270;59,777;-78,047;6,498.61600000
300.00000000;0.00000000;0.00000000;74,477;76,280;59,777;-78,047;6,520.27400000
301.00000000;0.00000000;0.00000000;74,484;76,288;59,775;-78,047;6,541.50400000
302.00000000;0.00000000;0.00000000;74,494;76,297;59,772;-78,047;6,563.73200000
303.00000000;0.00000000;0.00000000;74,500;76,305;59,772;-78,050;6,585.27300000
304.00000000;0.00000000;0.00000000;74,506;76,309;59,772;-78,050;6,606.23400000
305.00000000;0.00000000;0.00000000;74,512;76,314;59,772;-78,050;6,626.81100000
306.00000000;0.00000000;0.00000000;74,516;76,318;59,772;-78,050;6,649.10800000
307.00000000;0.00000000;0.00000000;74,520;76,322;59,774;-78,050;6,670.86000000
308.00000000;0.00000000;0.00000000;74,523;76,325;59,774;-78,048;6,695.05000000
309.00000000;0.00000000;0.00000000;74,525;76,326;59,774;-78,047;6,716.95500000
310.00000000;0.00000000;0.00000000;74,525;76,327;59,775;-78,047;6,738.81200000
311.00000000;0.00000000;0.00000000;74,525;76,327;59,775;-78,047;6,760.77800000
312.00000000;0.00000000;0.00000000;74,525;76,327;59,775;-78,049;6,783.62400000
313.00000000;0.00000000;0.00000000;74,525;76,325;59,773;-78,049;6,805.59900000
314.00000000;0.00000000;0.00000000;74,523;76,324;59,771;-78,049;6,827.82500000
315.00000000;0.00000000;0.00000000;74,522;76,323;59,770;-78,046;6,850.58800000
316.00000000;0.00000000;0.00000000;74,522;76,323;59,768;-78,044;6,872.63600000
317.00000000;0.00000000;0.00000000;74,522;76,325;59,768;-78,042;6,894.65800000
318.00000000;0.00000000;0.00000000;74,525;76,327;59,768;-78,041;6,917.19000000
319.00000000;0.00000000;0.00000000;74,528;76,330;59,768;-78,039;6,939.27400000
320.00000000;0.00000000;0.00000000;74,532;76,334;59,768;-78,038;6,961.47200000
321.00000000;0.00000000;0.00000000;74,537;76,339;59,768;-78,038;6,983.88800000
322.00000000;0.00000000;0.00000000;74,541;76,344;59,770;-78,037;7,005.93700000
323.00000000;0.00000000;0.00000000;74,547;76,350;59,770;-78,037;7,027.74800000
324.00000000;0.00000000;0.00000000;74,553;76,357;59,771;-78,036;7,050.67600000
325.00000000;0.00000000;0.00000000;74,560;76,363;59,771;-78,036;7,072.54700000
