counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,354.00000000;0.00000000;0.00000000;217,528;222,143;-167,823;-321,040;29,240.93100000
1,355.00000000;0.00000000;0.00000000;217,536;222,151;-167,816;-321,038;29,261.38200000
1,356.00000000;0.00000000;0.00000000;217,545;222,160;-167,808;-321,036;29,282.51400000
1,357.00000000;0.00000000;0.00000000;217,552;222,168;-167,800;-321,034;29,303.69200000
1,358.00000000;0.00000000;0.00000000;217,560;222,177;-167,792;-321,032;29,326.15000000
1,359.00000000;0.00000000;0.00000000;217,569;222,185;-167,783;-321,031;29,349.39900000
1,360.00000000;0.00000000;0.00000000;217,578;222,193;-167,776;-321,031;29,372.94600000
1,361.00000000;0.00000000;0.00000000;217,586;222,200;-167,770;-321,033;29,394.11100000
1,362.00000000;0.00000000;0.00000000;217,594;222,208;-167,764;-321,036;29,415.27900000
1,363.00000000;0.00000000;0.00000000;217,602;222,216;-167,757;-321,038;29,436.09800000
1,364.00000000;0.00000000;0.00000000;217,611;222,224;-167,750;-321,039;29,457.64800000
1,365.00000000;0.00000000;0.00000000;217,620;222,235;-167,743;-321,039;29,478.23500000
1,366.00000000;0.00000000;0.00000000;217,628;222,243;-167,735;-321,039;29,499.43600000
1,367.00000000;0.00000000;0.00000000;217,636;222,253;-167,726;-321,039;29,522.06700000
1,368.00000000;0.00000000;0.00000000;217,644;222,261;-167,719;-321,039;29,544.34400000
1,369.00000000;0.00000000;0.00000000;217,654;222,270;-167,710;-321,039;29,565.33100000
1,370.00000000;0.00000000;0.00000000;217,661;222,278;-167,704;-321,040;29,586.31500000
1,371.00000000;0.00000000;0.00000000;217,669;222,286;-167,698;-321,043;29,608.12500000
1,372.00000000;0.00000000;0.00000000;217,677;222,295;-167,693;-321,047;29,628.40900000
1,373.00000000;0.00000000;0.00000000;217,683;222,302;-167,687;-321,051;29,649.35400000
1,374.00000000;0.00000000;0.00000000;217,691;222,310;-167,680;-321,054;29,671.04700000
1,375.00000000;0.00000000;0.00000000;217,698;222,317;-167,671;-321,056;29,693.20100000
1,376.00000000;0.00000000;0.00000000;217,704;222,324;-167,663;-321,058;29,714.70900000
1,377.00000000;0.00000000;0.00000000;217,710;222,330;-167,654;-321,060;29,736.20000000
1,378.00000000;0.00000000;0.00000000;217,717;222,338;-167,646;-321,060;29,759.44800000
1,379.00000000;0.00000000;0.00000000;217,724;222,345;-167,638;-321,061;29,781.70300000
1,380.00000000;0.00000000;0.00000000;217,732;222,353;-167,634;-321,063;29,804.24600000
1,381.00000000;0.00000000;0.00000000;217,738;222,360;-167,631;-321,065;29,827.67100000
1,382.00000000;0.00000000;0.00000000;217,743;222,367;-167,630;-321,067;29,848.78600000
1,383.00000000;0.00000000;0.00000000;217,750;222,373;-167,630;-321,067;29,870.07100000
1,384.00000000;0.00000000;0.00000000;217,758;222,379;-167,629;-321,067;29,892.13200000
1,385.00000000;0.00000000;0.00000000;217,763;222,385;-167,629;-321,067;29,912.26600000
1,386.00000000;0.00000000;0.00000000;217,770;222,390;-167,628;-321,065;29,933.13400000
1,387.00000000;0.00000000;0.00000000;217,775;222,395;-167,628;-321,065;29,954.10000000
1,388.00000000;0.00000000;0.00000000;217,781;222,400;-167,628;-321,065;29,976.35400000
1,389.00000000;0.00000000;0.00000000;217,784;222,404;-167,628;-321,065;29,997.48500000
1,390.00000000;0.00000000;0.00000000;217,788;222,405;-167,628;-321,065;30,018.28300000
1,391.00000000;0.00000000;0.00000000;217,790;222,408;-167,628;-321,065;30,038.72600000
1,392.00000000;0.00000000;0.00000000;217,793;222,410;-167,628;-321,065;30,062.03900000
1,393.00000000;0.00000000;0.00000000;217,795;222,411;-167,628;-321,065;30,085.63600000
1,394.00000000;0.00000000;0.00000000;217,796;222,412;-167,628;-321,065;30,108.62300000
1,395.00000000;0.00000000;0.00000000;217,796;222,412;-167,628;-321,065;30,129.06300000
1,396.00000000;0.00000000;0.00000000;217,796;222,412;-167,628;-321,065;30,150.13000000
1,397.00000000;0.00000000;0.00000000;217,796;222,412;-167,628;-321,065;30,171.42200000
1,398.00000000;0.00000000;0.00000000;217,794;222,410;-167,628;-321,065;30,194.21000000
1,399.00000000;0.00000000;0.00000000;217,792;222,409;-167,628;-321,065;30,214.99300000
1,400.00000000;0.00000000;0.00000000;217,789;222,407;-167,628;-321,065;30,235.98600000
1,401.00000000;0.00000000;0.00000000;217,787;222,405;-167,628;-321,065;30,256.61900000
1,402.00000000;0.00000000;0.00000000;217,784;222,402;-167,628;-321,065;30,278.16900000
1,403.00000000;0.00000000;0.00000000;217,781;222,399;-167,628;-321,065;30,301.00100000
1,404.00000000;0.00000000;0.00000000;217,779;222,397;-167,628;-321,065;30,323.14500000
1,405.00000000;0.00000000;0.00000000;217,776;222,394;-167,628;-321,065;30,345.19900000
1,406.00000000;0.00000000;0.00000000;217,773;222,392;-167,628;-321,065;30,367.29300000
1,407.00000000;0.00000000;0.00000000;217,770;222,390;-167,628;-321,065;30,388.95800000
1,408.00000000;0.00000000;0.00000000;217,768;222,387;-167,628;-321,065;30,411.10600000
1,409.00000000;0.00000000;0.00000000;217,765;222,385;-167,628;-321,065;30,432.28800000
1,410.00000000;0.00000000;0.00000000;217,763;222,383;-167,628;-321,065;30,453.33700000
1,411.00000000;0.00000000;0.00000000;217,761;222,382;-167,628;-321,065;30,474.53300000
1,412.00000000;0.00000000;0.00000000;217,760;222,380;-167,626;-321,065;30,495.27300000
1,413.00000000;0.00000000;0.00000000;217,759;222,379;-167,623;-321,065;30,516.20200000
1,414.00000000;0.00000000;0.00000000;217,758;222,377;-167,620;-321,067;30,537.29900000
1,415.00000000;0.00000000;0.00000000;217,757;222,376;-167,616;-321,069;30,558.93300000
1,416.00000000;0.00000000;0.00000000;217,755;222,375;-167,612;-321,071;30,578.94500000
1,417.00000000;0.00000000;0.00000000;217,754;222,374;-167,608;-321,073;30,599.81300000
1,418.00000000;0.00000000;0.00000000;217,753;222,374;-167,605;-321,075;30,620.90900000
1,419.00000000;0.00000000;0.00000000;217,751;222,373;-167,600;-321,075;30,642.33800000
1,420.00000000;0.00000000;0.00000000;217,750;222,372;-167,596;-321,076;30,662.52500000
1,421.00000000;0.00000000;0.00000000;217,749;222,370;-167,592;-321,076;30,683.58200000
1,422.00000000;0.00000000;0.00000000;217,748;222,370;-167,588;-321,078;30,704.63200000
1,423.00000000;0.00000000;0.00000000;217,746;222,369;-167,584;-321,082;30,727.18300000
1,424.00000000;0.00000000;0.00000000;217,745;222,372;-167,580;-321,081;30,748.13100000
1,425.00000000;0.00000000;0.00000000;217,744;222,372;-167,577;-321,086;30,769.09200000
1,426.00000000;0.00000000;0.00000000;217,744;222,372;-167,571;-321,088;30,789.60400000
1,427.00000000;0.00000000;0.00000000;217,743;222,372;-167,565;-321,089;30,812.78700000
1,428.00000000;0.00000000;0.00000000;217,743;222,372;-167,558;-321,090;30,835.43600000
1,429.00000000;0.00000000;0.00000000;217,743;222,372;-167,552;-321,090;30,856.12200000
1,430.00000000;0.00000000;0.00000000;217,742;222,370;-167,545;-321,091;30,878.96600000
1,431.00000000;0.00000000;0.00000000;217,741;222,367;-167,539;-321,091;30,899.97500000
1,432.00000000;0.00000000;0.00000000;217,741;222,367;-167,534;-321,094;30,921.02300000
1,433.00000000;0.00000000;0.00000000;217,741;222,366;-167,529;-321,098;30,943.14000000
1,434.00000000;0.00000000;0.00000000;217,741;222,365;-167,524;-321,103;30,963.52300000
1,435.00000000;0.00000000;0.00000000;217,740;222,365;-167,520;-321,109;30,984.24500000
1,436.00000000;0.00000000;0.00000000;217,739;222,365;-167,517;-321,113;31,005.26500000
1,437.00000000;0.00000000;0.00000000;217,738;222,364;-167,512;-321,116;31,027.36300000
1,438.00000000;0.00000000;0.00000000;217,737;222,364;-167,506;-321,118;31,048.44300000
1,439.00000000;0.00000000;0.00000000;217,736;222,363;-167,499;-321,119;31,073.49500000
1,440.00000000;0.00000000;0.00000000;217,735;222,362;-167,491;-321,119;31,095.32400000
1,441.00000000;0.00000000;0.00000000;217,735;222,361;-167,484;-321,119;31,116.55500000
1,442.00000000;0.00000000;0.00000000;217,733;222,359;-167,475;-321,119;31,137.96400000
1,443.00000000;0.00000000;0.00000000;217,732;222,358;-167,468;-321,121;31,160.53900000
1,444.00000000;0.00000000;0.00000000;217,731;222,357;-167,460;-321,123;31,181.87100000
1,445.00000000;0.00000000;0.00000000;217,730;222,356;-167,453;-321,126;31,203.15200000
1,446.00000000;0.00000000;0.00000000;217,728;222,355;-167,447;-321,130;31,223.52000000
1,447.00000000;0.00000000;0.00000000;217,727;222,355;-167,439;-321,136;31,245.46100000
1,448.00000000;0.00000000;0.00000000;217,726;222,354;-167,431;-321,140;31,266.50200000
1,449.00000000;0.00000000;0.00000000;217,725;222,353;-167,423;-321,145;31,287.48200000
1,450.00000000;0.00000000;0.00000000;217,724;222,352;-167,415;-321,148;31,308.42100000
1,451.00000000;0.00000000;0.00000000;217,722;222,351;-167,406;-321,150;31,329.43800000
1,452.00000000;0.00000000;0.00000000;217,721;222,350;-167,398;-321,152;31,350.40400000
1,453.00000000;0.00000000;0.00000000;217,721;222,349;-167,391;-321,153;31,371.46900000
1,454.00000000;0.00000000;0.00000000;217,720;222,349;-167,385;-321,155;31,393.08000000
1,455.00000000;0.00000000;0.00000000;217,720;222,348;-167,379;-321,158;31,413.17600000
1,456.00000000;0.00000000;0.00000000;217,718;222,347;-167,374;-321,161;31,434.25300000
1,457.00000000;0.00000000;0.00000000;217,718;222,346;-167,369;-321,165;31,455.18600000
1,458.00000000;0.00000000;0.00000000;217,716;222,346;-167,364;-321,168;31,477.15300000
1,459.00000000;0.00000000;0.00000000;217,715;222,346;-167,358;-321,171;31,497.91600000
1,460.00000000;0.00000000;0.00000000;217,714;222,345;-167,351;-321,175;31,518.13600000
1,461.00000000;0.00000000;0.00000000;217,714;222,343;-167,344;-321,178;31,539.37500000
1,462.00000000;0.00000000;0.00000000;217,711;222,342;-167,335;-321,182;31,561.61600000
1,463.00000000;0.00000000;0.00000000;217,709;222,341;-167,328;-321,186;31,582.78600000
1,464.00000000;0.00000000;0.00000000;217,708;222,339;-167,321;-321,189;31,604.06200000
1,465.00000000;0.00000000;0.00000000;217,706;222,338;-167,314;-321,193;31,624.93400000
1,466.00000000;0.00000000;0.00000000;217,704;222,336;-167,306;-321,198;31,646.34900000
1,467.00000000;0.00000000;0.00000000;217,702;222,334;-167,300;-321,203;31,667.72600000
1,468.00000000;0.00000000;0.00000000;217,699;222,333;-167,294;-321,207;31,689.09100000
1,469.00000000;0.00000000;0.00000000;217,697;222,332;-167,287;-321,210;31,711.51800000
1,470.00000000;0.00000000;0.00000000;217,695;222,330;-167,280;-321,212;31,732.66800000
1,471.00000000;0.00000000;0.00000000;217,692;222,328;-167,273;-321,214;31,755.06100000
1,472.00000000;0.00000000;0.00000000;217,690;222,325;-167,266;-321,214;31,780.07900000
1,473.00000000;0.00000000;0.00000000;217,688;222,323;-167,260;-321,214;31,801.10900000
1,474.00000000;0.00000000;0.00000000;217,686;222,322;-167,256;-321,214;31,822.04300000
1,475.00000000;0.00000000;0.00000000;217,685;222,320;-167,251;-321,214;31,844.00900000
1,476.00000000;0.00000000;0.00000000;217,683;222,318;-167,247;-321,215;31,864.10500000
1,477.00000000;0.00000000;0.00000000;217,682;222,316;-167,242;-321,216;31,887.05300000
1,478.00000000;0.00000000;0.00000000;217,680;222,314;-167,239;-321,219;31,911.37200000
1,479.00000000;0.00000000;0.00000000;217,679;222,314;-167,238;-321,221;31,934.75500000
1,480.00000000;0.00000000;0.00000000;217,678;222,313;-167,238;-321,222;31,956.04600000
1,481.00000000;0.00000000;0.00000000;217,677;222,313;-167,238;-321,222;31,978.39900000
1,482.00000000;0.00000000;0.00000000;217,677;222,313;-167,240;-321,222;31,999.86700000
1,483.00000000;0.00000000;0.00000000;217,677;222,312;-167,241;-321,222;32,021.27800000
1,484.00000000;0.00000000;0.00000000;217,677;222,312;-167,242;-321,220;32,042.24900000
1,485.00000000;0.00000000;0.00000000;217,677;222,311;-167,242;-321,220;32,063.76200000
1,486.00000000;0.00000000;0.00000000;217,677;222,311;-167,242;-321,220;32,085.31600000
1,487.00000000;0.00000000;0.00000000;217,677;222,311;-167,242;-321,220;32,106.50300000
1,488.00000000;0.00000000;0.00000000;217,677;222,311;-167,242;-321,220;32,128.70300000
1,489.00000000;0.00000000;0.00000000;217,677;222,311;-167,242;-321,220;32,149.67200000
1,490.00000000;0.00000000;0.00000000;217,677;222,311;-167,242;-321,220;32,170.51600000
1,491.00000000;0.00000000;0.00000000;217,677;222,311;-167,242;-321,220;32,191.01800000
1,492.00000000;0.00000000;0.00000000;217,677;222,311;-167,243;-321,219;32,212.90000000
1,493.00000000;0.00000000;0.00000000;217,677;222,311;-167,243;-321,219;32,233.87900000
1,494.00000000;0.00000000;0.00000000;217,677;222,311;-167,243;-321,219;32,255.19600000
1,495.00000000;0.00000000;0.00000000;217,677;222,313;-167,243;-321,219;32,280.76700000
1,496.00000000;0.00000000;0.00000000;217,679;222,313;-167,243;-321,219;32,303.83200000
1,497.00000000;0.00000000;0.00000000;217,680;222,314;-167,243;-321,219;32,323.90800000
1,498.00000000;0.00000000;0.00000000;217,680;222,315;-167,243;-321,219;32,346.19600000
1,499.00000000;0.00000000;0.00000000;217,680;222,315;-167,243;-321,219;32,367.35200000
1,500.00000000;0.00000000;0.00000000;217,681;222,316;-167,243;-321,219;32,388.65500000
1,501.00000000;0.00000000;0.00000000;217,681;222,316;-167,243;-321,219;32,410.66800000
1,502.00000000;0.00000000;0.00000000;217,682;222,317;-167,243;-321,219;32,430.82400000
1,503.00000000;0.00000000;0.00000000;217,684;222,319;-167,243;-321,218;32,452.19300000
1,504.00000000;0.00000000;0.00000000;217,686;222,322;-167,243;-321,215;32,473.48100000
1,505.00000000;0.00000000;0.00000000;217,689;222,324;-167,241;-321,213;32,495.36900000
1,506.00000000;0.00000000;0.00000000;217,693;222,329;-167,239;-321,210;32,516.66900000
1,507.00000000;0.00000000;0.00000000;217,699;222,334;-167,237;-321,207;32,537.29200000
1,508.00000000;0.00000000;0.00000000;217,708;222,343;-167,235;-321,204;32,563.27900000
1,509.00000000;0.00000000;0.00000000;217,718;222,352;-167,235;-321,201;32,584.55300000
1,510.00000000;0.00000000;0.00000000;217,727;222,360;-167,234;-321,199;32,605.73300000
1,511.00000000;0.00000000;0.00000000;217,739;222,374;-167,234;-321,196;32,627.77500000
1,512.00000000;0.00000000;0.00000000;217,749;222,382;-167,234;-321,194;32,647.87300000
1,513.00000000;0.00000000;0.00000000;217,763;222,395;-167,236;-321,189;32,669.10700000
1,514.00000000;0.00000000;0.00000000;217,775;222,408;-167,236;-321,184;32,690.15300000
1,515.00000000;0.00000000;0.00000000;217,789;222,421;-167,236;-321,179;32,712.33300000
1,516.00000000;0.00000000;0.00000000;217,804;222,433;-167,230;-321,175;32,733.81700000
1,517.00000000;0.00000000;0.00000000;217,816;222,447;-167,224;-321,172;32,754.60000000
1,518.00000000;0.00000000;0.00000000;217,828;222,460;-167,217;-321,172;32,774.79300000
1,519.00000000;0.00000000;0.00000000;217,842;222,474;-167,209;-321,174;32,796.73400000
1,520.00000000;0.00000000;0.00000000;217,856;222,487;-167,200;-321,178;32,817.90200000
1,521.00000000;0.00000000;0.00000000;217,869;222,501;-167,193;-321,183;32,838.87300000
1,522.00000000;0.00000000;0.00000000;217,882;222,514;-167,183;-321,188;32,859.58800000
1,523.00000000;0.00000000;0.00000000;217,896;222,528;-167,176;-321,189;32,881.11700000
1,524.00000000;0.00000000;0.00000000;217,909;222,543;-167,166;-321,189;32,902.98900000
1,525.00000000;0.00000000;0.00000000;217,922;222,556;-167,159;-321,189;32,923.96200000
1,526.00000000;0.00000000;0.00000000;217,934;222,567;-167,151;-321,189;32,946.29800000
1,527.00000000;0.00000000;0.00000000;217,946;222,579;-167,143;-321,191;32,967.71600000
1,528.00000000;0.00000000;0.00000000;217,957;222,589;-167,137;-321,193;32,988.64500000
1,529.00000000;0.00000000;0.00000000;217,967;222,599;-167,132;-321,196;33,009.40800000
1,530.00000000;0.00000000;0.00000000;217,977;222,609;-167,127;-321,200;33,030.49000000
1,531.00000000;0.00000000;0.00000000;217,984;222,618;-167,123;-321,205;33,051.48200000
1,532.00000000;0.00000000;0.00000000;217,993;222,628;-167,116;-321,211;33,072.61800000
1,533.00000000;0.00000000;0.00000000;218,002;222,639;-167,108;-321,217;33,094.54100000
1,534.00000000;0.00000000;0.00000000;218,010;222,646;-167,101;-321,221;33,114.93200000
1,535.00000000;0.00000000;0.00000000;218,020;222,656;-167,092;-321,225;33,136.21700000
1,536.00000000;0.00000000;0.00000000;218,030;222,664;-167,084;-321,228;33,157.36700000
1,537.00000000;0.00000000;0.00000000;218,038;222,672;-167,078;-321,231;33,179.74100000
1,538.00000000;0.00000000;0.00000000;218,047;222,681;-167,072;-321,235;33,204.45300000
1,539.00000000;0.00000000;0.00000000;218,055;222,689;-167,071;-321,237;33,228.44000000
1,540.00000000;0.00000000;0.00000000;218,062;222,696;-167,070;-321,238;33,248.69100000
1,541.00000000;0.00000000;0.00000000;218,068;222,703;-167,067;-321,239;33,269.65000000
1,542.00000000;0.00000000;0.00000000;218,073;222,708;-167,063;-321,239;33,290.93200000
1,543.00000000;0.00000000;0.00000000;218,078;222,714;-167,056;-321,240;33,313.50800000
1,544.00000000;0.00000000;0.00000000;218,082;222,718;-167,049;-321,241;33,334.53500000
1,545.00000000;0.00000000;0.00000000;218,086;222,723;-167,041;-321,244;33,355.71900000
1,546.00000000;0.00000000;0.00000000;218,089;222,726;-167,031;-321,248;33,376.61100000
1,547.00000000;0.00000000;0.00000000;218,091;222,728;-167,024;-321,252;33,398.45400000
1,548.00000000;0.00000000;0.00000000;218,093;222,730;-167,018;-321,257;33,420.33800000
1,549.00000000;0.00000000;0.00000000;218,095;222,732;-167,015;-321,260;33,441.51200000
1,550.00000000;0.00000000;0.00000000;218,095;222,733;-167,013;-321,265;33,463.44600000
1,551.00000000;0.00000000;0.00000000;218,096;222,734;-167,012;-321,267;33,484.66200000
1,552.00000000;0.00000000;0.00000000;218,096;222,734;-167,012;-321,270;33,506.08200000
1,553.00000000;0.00000000;0.00000000;218,096;222,734;-167,010;-321,272;33,526.98500000
1,554.00000000;0.00000000;0.00000000;218,096;222,734;-167,006;-321,275;33,548.34700000
1,555.00000000;0.00000000;0.00000000;218,093;222,732;-166,999;-321,277;33,569.82600000
1,556.00000000;0.00000000;0.00000000;218,091;222,730;-166,990;-321,279;33,591.60000000
1,557.00000000;0.00000000;0.00000000;218,089;222,728;-166,981;-321,281;33,614.40900000
1,558.00000000;0.00000000;0.00000000;218,086;222,726;-166,971;-321,285;33,635.72700000
1,559.00000000;0.00000000;0.00000000;218,084;222,723;-166,961;-321,289;33,657.13700000
1,560.00000000;0.00000000;0.00000000;218,080;222,720;-166,955;-321,294;33,679.27600000
1,561.00000000;0.00000000;0.00000000;218,078;222,717;-166,948;-321,299;33,700.49300000
1,562.00000000;0.00000000;0.00000000;218,076;222,715;-166,943;-321,303;33,720.84600000
1,563.00000000;0.00000000;0.00000000;218,073;222,712;-166,938;-321,307;33,741.96700000
1,564.00000000;0.00000000;0.00000000;218,071;222,710;-166,933;-321,311;33,764.06600000
1,565.00000000;0.00000000;0.00000000;218,068;222,709;-166,928;-321,313;33,785.15100000
1,566.00000000;0.00000000;0.00000000;218,065;222,705;-166,922;-321,316;33,806.12000000
1,567.00000000;0.00000000;0.00000000;218,063;222,703;-166,917;-321,316;33,826.77500000
1,568.00000000;0.00000000;0.00000000;218,061;222,700;-166,911;-321,318;33,849.05800000
1,569.00000000;0.00000000;0.00000000;218,058;222,697;-166,905;-321,321;33,870.19600000
1,570.00000000;0.00000000;0.00000000;218,056;222,695;-166,899;-321,327;33,891.25400000
1,571.00000000;0.00000000;0.00000000;218,054;222,692;-166,894;-321,332;33,913.09700000
1,572.00000000;0.00000000;0.00000000;218,052;222,690;-166,889;-321,336;33,933.66500000
1,573.00000000;0.00000000;0.00000000;218,050;222,688;-166,882;-321,341;33,953.99000000
1,574.00000000;0.00000000;0.00000000;218,047;222,686;-166,875;-321,345;33,975.43600000
1,575.00000000;0.00000000;0.00000000;218,044;222,683;-166,867;-321,347;33,997.73500000
1,576.00000000;0.00000000;0.00000000;218,042;222,681;-166,859;-321,350;34,019.09600000
1,577.00000000;0.00000000;0.00000000;218,039;222,678;-166,850;-321,352;34,040.38900000
1,578.00000000;0.00000000;0.00000000;218,037;222,675;-166,842;-321,353;34,062.22700000
1,579.00000000;0.00000000;0.00000000;218,035;222,673;-166,836;-321,354;34,082.92100000
1,580.00000000;0.00000000;0.00000000;218,033;222,670;-166,828;-321,356;34,103.91800000
1,581.00000000;0.00000000;0.00000000;218,030;222,669;-166,820;-321,359;34,127.85900000
1,582.00000000;0.00000000;0.00000000;218,027;222,667;-166,811;-321,363;34,152.69700000
1,583.00000000;0.00000000;0.00000000;218,025;222,665;-166,803;-321,368;34,176.03600000
1,584.00000000;0.00000000;0.00000000;218,022;222,663;-166,795;-321,372;34,198.05400000
1,585.00000000;0.00000000;0.00000000;218,020;222,661;-166,788;-321,377;34,218.90400000
1,586.00000000;0.00000000;0.00000000;218,017;222,659;-166,779;-321,381;34,240.05700000
1,587.00000000;0.00000000;0.00000000;218,014;222,657;-166,772;-321,384;34,260.93200000
1,588.00000000;0.00000000;0.00000000;218,012;222,655;-166,765;-321,387;34,281.77100000
1,589.00000000;0.00000000;0.00000000;218,010;222,652;-166,759;-321,390;34,302.85200000
1,590.00000000;0.00000000;0.00000000;218,007;222,650;-166,753;-321,394;34,324.28200000
1,591.00000000;0.00000000;0.00000000;218,005;222,648;-166,748;-321,397;34,346.10100000
1,592.00000000;0.00000000;0.00000000;218,002;222,646;-166,745;-321,400;34,366.17900000
1,593.00000000;0.00000000;0.00000000;218,001;222,645;-166,741;-321,402;34,387.33000000
1,594.00000000;0.00000000;0.00000000;217,998;222,644;-166,737;-321,405;34,408.56300000
1,595.00000000;0.00000000;0.00000000;217,996;222,642;-166,733;-321,408;34,430.62200000
1,596.00000000;0.00000000;0.00000000;217,993;222,639;-166,728;-321,409;34,451.77000000
1,597.00000000;0.00000000;0.00000000;217,991;222,637;-166,723;-321,411;34,472.43900000
1,598.00000000;0.00000000;0.00000000;217,989;222,635;-166,719;-321,412;34,492.59400000
1,599.00000000;0.00000000;0.00000000;217,986;222,632;-166,714;-321,413;34,514.61700000
1,600.00000000;0.00000000;0.00000000;217,985;222,630;-166,710;-321,414;34,535.75000000
1,601.00000000;0.00000000;0.00000000;217,982;222,628;-166,706;-321,415;34,557.01400000
1,602.00000000;0.00000000;0.00000000;217,980;222,625;-166,703;-321,418;34,578.08500000
1,603.00000000;0.00000000;0.00000000;217,978;222,623;-166,699;-321,419;34,599.28400000
1,604.00000000;0.00000000;0.00000000;217,976;222,621;-166,694;-321,423;34,620.42200000
1,605.00000000;0.00000000;0.00000000;217,974;222,618;-166,690;-321,425;34,641.83800000
1,606.00000000;0.00000000;0.00000000;217,972;222,618;-166,685;-321,428;34,664.18200000
1,607.00000000;0.00000000;0.00000000;217,970;222,617;-166,679;-321,429;34,685.40300000
1,608.00000000;0.00000000;0.00000000;217,969;222,615;-166,671;-321,431;34,708.22800000
1,609.00000000;0.00000000;0.00000000;217,967;222,614;-166,663;-321,432;34,732.59900000
1,610.00000000;0.00000000;0.00000000;217,966;222,614;-166,655;-321,433;34,755.85600000
1,611.00000000;0.00000000;0.00000000;217,966;222,613;-166,648;-321,435;34,776.07700000
1,612.00000000;0.00000000;0.00000000;217,965;222,612;-166,640;-321,437;34,797.92700000
1,613.00000000;0.00000000;0.00000000;217,965;222,611;-166,634;-321,440;34,819.00000000
1,614.00000000;0.00000000;0.00000000;217,964;222,611;-166,628;-321,444;34,839.76800000
1,615.00000000;0.00000000;0.00000000;217,964;222,611;-166,623;-321,446;34,859.83900000
1,616.00000000;0.00000000;0.00000000;217,964;222,611;-166,617;-321,449;34,881.61600000
1,617.00000000;0.00000000;0.00000000;217,964;222,611;-166,611;-321,450;34,902.61700000
1,618.00000000;0.00000000;0.00000000;217,964;222,613;-166,605;-321,451;34,923.27500000
1,619.00000000;0.00000000;0.00000000;217,966;222,614;-166,599;-321,452;34,943.44200000
1,620.00000000;0.00000000;0.00000000;217,966;222,616;-166,595;-321,452;34,965.46600000
1,621.00000000;0.00000000;0.00000000;217,968;222,617;-166,593;-321,450;34,986.77900000
1,622.00000000;0.00000000;0.00000000;217,971;222,619;-166,593;-321,448;35,008.18300000
1,623.00000000;0.00000000;0.00000000;217,973;222,621;-166,593;-321,448;35,030.64200000
1,624.00000000;0.00000000;0.00000000;217,976;222,624;-166,596;-321,448;35,051.49200000
1,625.00000000;0.00000000;0.00000000;217,978;222,626;-166,596;-321,448;35,071.96600000
1,626.00000000;0.00000000;0.00000000;217,981;222,629;-166,596;-321,448;35,093.01800000
1,627.00000000;0.00000000;0.00000000;217,983;222,631;-166,596;-321,448;35,115.34200000
1,628.00000000;0.00000000;0.00000000;217,986;222,633;-166,594;-321,448;35,136.56000000
1,629.00000000;0.00000000;0.00000000;217,988;222,636;-166,594;-321,448;35,158.16000000
1,630.00000000;0.00000000;0.00000000;217,990;222,639;-166,594;-321,448;35,182.11500000
1,631.00000000;0.00000000;0.00000000;217,993;222,640;-166,594;-321,448;35,203.02000000
1,632.00000000;0.00000000;0.00000000;217,994;222,642;-166,594;-321,448;35,224.23100000
1,633.00000000;0.00000000;0.00000000;217,995;222,635;-166,594;-321,448;35,245.03100000
1,634.00000000;0.00000000;0.00000000;217,997;222,635;-166,594;-321,448;35,266.23700000
1,635.00000000;0.00000000;0.00000000;217,998;222,637;-166,594;-321,448;35,288.93400000
1,636.00000000;0.00000000;0.00000000;217,998;222,638;-166,594;-321,448;35,310.06200000
1,637.00000000;0.00000000;0.00000000;217,998;222,639;-166,594;-321,448;35,332.23500000
1,638.00000000;0.00000000;0.00000000;218,000;222,639;-166,594;-321,448;35,353.21900000
1,639.00000000;0.00000000;0.00000000;218,000;222,640;-166,594;-321,448;35,374.13500000
1,640.00000000;0.00000000;0.00000000;218,000;222,640;-166,594;-321,448;35,394.12600000
1,641.00000000;0.00000000;0.00000000;218,000;222,640;-166,594;-321,448;35,415.98800000
1,642.00000000;0.00000000;0.00000000;218,000;222,640;-166,594;-321,448;35,436.90800000
1,643.00000000;0.00000000;0.00000000;218,000;222,640;-166,594;-321,448;35,457.86800000
1,644.00000000;0.00000000;0.00000000;218,000;222,640;-166,594;-321,448;35,478.47500000
1,645.00000000;0.00000000;0.00000000;218,000;222,640;-166,592;-321,448;35,499.76200000
1,646.00000000;0.00000000;0.00000000;218,000;222,640;-166,590;-321,446;35,520.82700000
1,647.00000000;0.00000000;0.00000000;218,000;222,640;-166,587;-321,444;35,541.94300000
1,648.00000000;0.00000000;0.00000000;218,000;222,640;-166,584;-321,441;35,563.58600000
1,649.00000000;0.00000000;0.00000000;218,000;222,641;-166,581;-321,439;35,583.82000000
1,650.00000000;0.00000000;0.00000000;218,001;222,642;-166,577;-321,437;35,604.85000000
1,651.00000000;0.00000000;0.00000000;218,004;222,644;-166,573;-321,436;35,626.14500000
1,652.00000000;0.00000000;0.00000000;218,007;222,647;-166,568;-321,436;35,648.67800000
1,653.00000000;0.00000000;0.00000000;218,011;222,650;-166,563;-321,436;35,670.35300000
1,654.00000000;0.00000000;0.00000000;218,015;222,656;-166,560;-321,438;35,691.98500000
1,655.00000000;0.00000000;0.00000000;218,022;222,662;-166,554;-321,438;35,713.97100000
1,656.00000000;0.00000000;0.00000000;218,029;222,669;-166,551;-321,438;35,734.47400000
