counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
147.00000000;0.00000000;0.00000000;-14,283;-17,610;-100,317;53,979;3,212.27700000
148.00000000;0.00000000;0.00000000;-14,280;-17,607;-100,319;53,979;3,234.73100000
149.00000000;0.00000000;0.00000000;-14,276;-17,604;-100,324;53,981;3,256.73300000
150.00000000;0.00000000;0.00000000;-14,274;-17,601;-100,328;53,984;3,278.40700000
151.00000000;0.00000000;0.00000000;-14,272;-17,599;-100,330;53,987;3,301.50800000
152.00000000;0.00000000;0.00000000;-14,270;-17,597;-100,330;53,988;3,322.93900000
153.00000000;0.00000000;0.00000000;-14,268;-17,596;-100,330;53,988;3,343.86900000
154.00000000;0.00000000;0.00000000;-14,268;-17,596;-100,328;53,988;3,364.38900000
155.00000000;0.00000000;0.00000000;-14,268;-17,596;-100,328;53,988;3,386.56200000
156.00000000;0.00000000;0.00000000;-14,268;-17,596;-100,328;53,988;3,408.02500000
157.00000000;0.00000000;0.00000000;-14,268;-17,596;-100,328;53,986;3,429.10900000
158.00000000;0.00000000;0.00000000;-14,268;-17,596;-100,328;53,986;3,452.24500000
159.00000000;0.00000000;0.00000000;-14,270;-17,596;-100,330;53,986;3,474.80000000
160.00000000;0.00000000;0.00000000;-14,271;-17,598;-100,330;53,986;3,497.38900000
161.00000000;0.00000000;0.00000000;-14,272;-17,599;-100,330;53,986;3,520.23600000
162.00000000;0.00000000;0.00000000;-14,273;-17,600;-100,330;53,985;3,541.48000000
163.00000000;0.00000000;0.00000000;-14,275;-17,601;-100,330;53,985;3,562.69300000
164.00000000;0.00000000;0.00000000;-14,276;-17,602;-100,330;53,985;3,585.52800000
165.00000000;0.00000000;0.00000000;-14,276;-17,603;-100,330;53,985;3,607.70600000
166.00000000;0.00000000;0.00000000;-14,277;-17,603;-100,330;53,985;3,629.83500000
167.00000000;0.00000000;0.00000000;-14,278;-17,604;-100,330;53,985;3,652.85800000
168.00000000;0.00000000;0.00000000;-14,279;-17,605;-100,330;53,985;3,675.40000000
169.00000000;0.00000000;0.00000000;-14,279;-17,605;-100,330;53,985;3,697.34200000
170.00000000;0.00000000;0.00000000;-14,279;-17,606;-100,331;53,985;3,720.50200000
171.00000000;0.00000000;0.00000000;-14,279;-17,606;-100,331;53,985;3,742.47100000
172.00000000;0.00000000;0.00000000;-14,281;-17,607;-100,332;53,987;3,764.75900000
173.00000000;0.00000000;0.00000000;-14,282;-17,609;-100,333;53,990;3,787.35100000
174.00000000;0.00000000;0.00000000;-14,285;-17,612;-100,335;53,992;3,809.52100000
175.00000000;0.00000000;0.00000000;-14,289;-17,617;-100,337;53,995;3,831.73200000
176.00000000;0.00000000;0.00000000;-14,294;-17,622;-100,341;53,997;3,854.27400000
177.00000000;0.00000000;0.00000000;-14,298;-17,627;-100,345;53,997;3,876.47500000
178.00000000;0.00000000;0.00000000;-14,305;-17,634;-100,350;53,997;3,898.42100000
179.00000000;0.00000000;0.00000000;-14,312;-17,641;-100,354;53,993;3,921.02300000
180.00000000;0.00000000;0.00000000;-14,319;-17,647;-100,359;53,991;3,943.03500000
181.00000000;0.00000000;0.00000000;-14,328;-17,656;-100,366;53,989;3,965.15400000
182.00000000;0.00000000;0.00000000;-14,335;-17,664;-100,371;53,989;3,987.76900000
183.00000000;0.00000000;0.00000000;-14,343;-17,672;-100,376;53,989;4,010.01000000
184.00000000;0.00000000;0.00000000;-14,351;-17,682;-100,380;53,989;4,032.46800000
185.00000000;0.00000000;0.00000000;-14,360;-17,691;-100,385;53,987;4,055.56600000
186.00000000;0.00000000;0.00000000;-14,371;-17,702;-100,392;53,985;4,078.47100000
187.00000000;0.00000000;0.00000000;-14,381;-17,713;-100,397;53,982;4,102.16000000
188.00000000;0.00000000;0.00000000;-14,390;-17,723;-100,402;53,979;4,125.08400000
189.00000000;0.00000000;0.00000000;-14,404;-17,733;-100,402;53,977;4,147.67100000
190.00000000;0.00000000;0.00000000;-14,415;-17,745;-100,402;53,975;4,171.35100000
191.00000000;0.00000000;0.00000000;-14,427;-17,757;-100,403;53,974;4,193.34000000
192.00000000;0.00000000;0.00000000;-14,439;-17,769;-100,409;53,973;4,214.79700000
193.00000000;0.00000000;0.00000000;-14,450;-17,782;-100,415;53,972;4,237.28400000
194.00000000;0.00000000;0.00000000;-14,462;-17,792;-100,422;53,970;4,259.02500000
195.00000000;0.00000000;0.00000000;-14,475;-17,805;-100,428;53,970;4,280.75400000
196.00000000;0.00000000;0.00000000;-14,488;-17,818;-100,434;53,970;4,303.42100000
197.00000000;0.00000000;0.00000000;-14,501;-17,831;-100,438;53,970;4,325.27600000
198.00000000;0.00000000;0.00000000;-14,512;-17,843;-100,443;53,968;4,347.45900000
199.00000000;0.00000000;0.00000000;-14,525;-17,857;-100,446;53,964;4,370.60700000
200.00000000;0.00000000;0.00000000;-14,538;-17,871;-100,451;53,961;4,392.77300000
201.00000000;0.00000000;0.00000000;-14,552;-17,885;-100,455;53,958;4,415.31200000
202.00000000;0.00000000;0.00000000;-14,568;-17,901;-100,459;53,955;4,438.27200000
203.00000000;0.00000000;0.00000000;-14,584;-17,916;-100,462;53,953;4,460.30900000
204.00000000;0.00000000;0.00000000;-14,600;-17,932;-100,466;53,953;4,482.37200000
205.00000000;0.00000000;0.00000000;-14,617;-17,947;-100,471;53,953;4,504.87000000
206.00000000;0.00000000;0.00000000;-14,632;-17,963;-100,476;53,955;4,527.62100000
207.00000000;0.00000000;0.00000000;-14,648;-17,978;-100,481;53,957;4,549.34900000
208.00000000;0.00000000;0.00000000;-14,663;-17,996;-100,486;53,958;4,571.66300000
209.00000000;0.00000000;0.00000000;-14,680;-18,012;-100,491;53,958;4,593.64000000
210.00000000;0.00000000;0.00000000;-14,698;-18,028;-100,494;53,955;4,615.47600000
211.00000000;0.00000000;0.00000000;-14,716;-18,044;-100,496;53,950;4,638.38500000
212.00000000;0.00000000;0.00000000;-14,731;-18,059;-100,498;53,945;4,660.26800000
213.00000000;0.00000000;0.00000000;-14,748;-18,075;-100,501;53,941;4,682.29700000
214.00000000;0.00000000;0.00000000;-14,763;-18,092;-100,507;53,937;4,705.08400000
215.00000000;0.00000000;0.00000000;-14,778;-18,107;-100,513;53,936;4,727.44800000
216.00000000;0.00000000;0.00000000;-14,792;-18,121;-100,520;53,935;4,749.01100000
217.00000000;0.00000000;0.00000000;-14,807;-18,136;-100,525;53,935;4,771.84700000
218.00000000;0.00000000;0.00000000;-14,822;-18,152;-100,530;53,935;4,793.86100000
219.00000000;0.00000000;0.00000000;-14,836;-18,166;-100,533;53,935;4,816.10200000
220.00000000;0.00000000;0.00000000;-14,850;-18,180;-100,535;53,935;4,838.57800000
221.00000000;0.00000000;0.00000000;-14,866;-18,195;-100,538;53,932;4,860.66800000
222.00000000;0.00000000;0.00000000;-14,880;-18,208;-100,541;53,928;4,882.58700000
223.00000000;0.00000000;0.00000000;-14,894;-18,223;-100,546;53,923;4,905.47800000
224.00000000;0.00000000;0.00000000;-14,909;-18,236;-100,550;53,920;4,927.39500000
225.00000000;0.00000000;0.00000000;-14,924;-18,251;-100,555;53,919;4,949.13400000
226.00000000;0.00000000;0.00000000;-14,937;-18,266;-100,561;53,919;4,972.09400000
227.00000000;0.00000000;0.00000000;-14,949;-18,276;-100,567;53,919;4,994.07100000
228.00000000;0.00000000;0.00000000;-14,963;-18,289;-100,572;53,918;5,015.89400000
229.00000000;0.00000000;0.00000000;-14,977;-18,302;-100,575;53,917;5,038.54500000
230.00000000;0.00000000;0.00000000;-14,990;-18,315;-100,577;53,916;5,060.09600000
231.00000000;0.00000000;0.00000000;-15,003;-18,329;-100,578;53,916;5,084.51600000
232.00000000;0.00000000;0.00000000;-15,014;-18,339;-100,578;53,916;5,106.02800000
233.00000000;0.00000000;0.00000000;-15,027;-18,351;-100,578;53,915;5,129.82400000
234.00000000;0.00000000;0.00000000;-15,039;-18,362;-100,579;53,914;5,152.98700000
235.00000000;0.00000000;0.00000000;-15,050;-18,374;-100,580;53,914;5,175.36000000
236.00000000;0.00000000;0.00000000;-15,060;-18,384;-100,581;53,912;5,197.94100000
237.00000000;0.00000000;0.00000000;-15,072;-18,395;-100,583;53,912;5,221.94700000
238.00000000;0.00000000;0.00000000;-15,084;-18,405;-100,585;53,910;5,244.84800000
239.00000000;0.00000000;0.00000000;-15,095;-18,414;-100,586;53,910;5,266.86000000
240.00000000;0.00000000;0.00000000;-15,105;-18,423;-100,586;53,910;5,289.33300000
241.00000000;0.00000000;0.00000000;-15,113;-18,431;-100,587;53,910;5,311.34400000
242.00000000;0.00000000;0.00000000;-15,121;-18,439;-100,587;53,912;5,333.67600000
243.00000000;0.00000000;0.00000000;-15,127;-18,446;-100,587;53,912;5,355.97900000
244.00000000;0.00000000;0.00000000;-15,132;-18,450;-100,587;53,912;5,377.75900000
245.00000000;0.00000000;0.00000000;-15,136;-18,454;-100,587;53,912;5,398.85800000
246.00000000;0.00000000;0.00000000;-15,139;-18,455;-100,587;53,912;5,421.33900000
247.00000000;0.00000000;0.00000000;-15,140;-18,457;-100,587;53,912;5,443.77500000
248.00000000;0.00000000;0.00000000;-15,141;-18,458;-100,587;53,912;5,466.26600000
249.00000000;0.00000000;0.00000000;-15,141;-18,458;-100,587;53,912;5,489.52900000
250.00000000;0.00000000;0.00000000;-15,141;-18,456;-100,587;53,912;5,510.54400000
251.00000000;0.00000000;0.00000000;-15,138;-18,455;-100,587;53,912;5,532.39800000
252.00000000;0.00000000;0.00000000;-15,135;-18,452;-100,587;53,912;5,554.89200000
253.00000000;0.00000000;0.00000000;-15,131;-18,448;-100,587;53,912;5,576.91000000
254.00000000;0.00000000;0.00000000;-15,128;-18,445;-100,587;53,912;5,599.98100000
255.00000000;0.00000000;0.00000000;-15,124;-18,440;-100,587;53,912;5,622.88600000
256.00000000;0.00000000;0.00000000;-15,119;-18,436;-100,588;53,912;5,645.14400000
257.00000000;0.00000000;0.00000000;-15,115;-18,431;-100,588;53,912;5,666.82300000
258.00000000;0.00000000;0.00000000;-15,110;-18,426;-100,588;53,912;5,689.79600000
259.00000000;0.00000000;0.00000000;-15,106;-18,421;-100,586;53,912;5,711.87300000
260.00000000;0.00000000;0.00000000;-15,100;-18,416;-100,584;53,912;5,733.11900000
261.00000000;0.00000000;0.00000000;-15,094;-18,409;-100,580;53,908;5,756.13300000
262.00000000;0.00000000;0.00000000;-15,087;-18,403;-100,577;53,906;5,778.06200000
263.00000000;0.00000000;0.00000000;-15,080;-18,395;-100,574;53,904;5,800.14100000
264.00000000;0.00000000;0.00000000;-15,071;-18,385;-100,573;53,903;5,822.89300000
265.00000000;0.00000000;0.00000000;-15,060;-18,375;-100,572;53,901;5,845.17800000
266.00000000;0.00000000;0.00000000;-15,049;-18,363;-100,571;53,901;5,867.17400000
267.00000000;0.00000000;0.00000000;-15,038;-18,352;-100,571;53,901;5,889.58700000
268.00000000;0.00000000;0.00000000;-15,024;-18,339;-100,571;53,900;5,911.60500000
269.00000000;0.00000000;0.00000000;-15,012;-18,326;-100,571;53,900;5,933.68800000
270.00000000;0.00000000;0.00000000;-14,997;-18,310;-100,573;53,899;5,956.79400000
271.00000000;0.00000000;0.00000000;-14,982;-18,295;-100,573;53,897;5,978.78900000
272.00000000;0.00000000;0.00000000;-14,966;-18,279;-100,573;53,894;6,001.51600000
273.00000000;0.00000000;0.00000000;-14,952;-18,266;-100,574;53,892;6,023.09300000
274.00000000;0.00000000;0.00000000;-14,937;-18,252;-100,574;53,888;6,045.03700000
275.00000000;0.00000000;0.00000000;-14,922;-18,237;-100,574;53,886;6,066.76500000
276.00000000;0.00000000;0.00000000;-14,907;-18,222;-100,574;53,884;6,089.31400000
277.00000000;0.00000000;0.00000000;-14,892;-18,207;-100,572;53,883;6,111.65500000
278.00000000;0.00000000;0.00000000;-14,879;-18,194;-100,570;53,881;6,133.91200000
279.00000000;0.00000000;0.00000000;-14,862;-18,179;-100,568;53,878;6,156.54000000
280.00000000;0.00000000;0.00000000;-14,849;-18,165;-100,565;53,875;6,178.38500000
281.00000000;0.00000000;0.00000000;-14,833;-18,149;-100,562;53,872;6,200.56400000
282.00000000;0.00000000;0.00000000;-14,817;-18,132;-100,558;53,869;6,223.36000000
283.00000000;0.00000000;0.00000000;-14,803;-18,117;-100,554;53,867;6,245.27300000
284.00000000;0.00000000;0.00000000;-14,788;-18,102;-100,549;53,864;6,267.31600000
285.00000000;0.00000000;0.00000000;-14,771;-18,085;-100,546;53,862;6,289.89100000
286.00000000;0.00000000;0.00000000;-14,755;-18,069;-100,545;53,860;6,311.86400000
287.00000000;0.00000000;0.00000000;-14,738;-18,052;-100,545;53,856;6,334.05200000
288.00000000;0.00000000;0.00000000;-14,722;-18,037;-100,545;53,852;6,356.67200000
289.00000000;0.00000000;0.00000000;-14,707;-18,023;-100,544;53,849;6,378.53600000
290.00000000;0.00000000;0.00000000;-14,694;-18,010;-100,543;53,845;6,400.40300000
291.00000000;0.00000000;0.00000000;-14,677;-17,995;-100,540;53,841;6,423.19600000
292.00000000;0.00000000;0.00000000;-14,665;-17,984;-100,537;53,837;6,445.57100000
293.00000000;0.00000000;0.00000000;-14,649;-17,970;-100,536;53,834;6,467.67700000
294.00000000;0.00000000;0.00000000;-14,635;-17,957;-100,536;53,830;6,490.36300000
295.00000000;0.00000000;0.00000000;-14,623;-17,946;-100,541;53,825;6,512.59000000
296.00000000;0.00000000;0.00000000;-14,610;-17,934;-100,545;53,820;6,535.05600000
297.00000000;0.00000000;0.00000000;-14,596;-17,920;-100,546;53,814;6,557.47900000
298.00000000;0.00000000;0.00000000;-14,585;-17,910;-100,546;53,809;6,580.66700000
299.00000000;0.00000000;0.00000000;-14,570;-17,896;-100,546;53,805;6,605.23300000
300.00000000;0.00000000;0.00000000;-14,558;-17,886;-100,546;53,802;6,627.50000000
301.00000000;0.00000000;0.00000000;-14,544;-17,873;-100,544;53,798;6,651.11900000
302.00000000;0.00000000;0.00000000;-14,530;-17,859;-100,541;53,794;6,673.68800000
303.00000000;0.00000000;0.00000000;-14,518;-17,848;-100,538;53,790;6,695.86800000
304.00000000;0.00000000;0.00000000;-14,505;-17,836;-100,537;53,785;6,717.88400000
305.00000000;0.00000000;0.00000000;-14,493;-17,825;-100,539;53,780;6,740.40000000
306.00000000;0.00000000;0.00000000;-14,480;-17,814;-100,543;53,775;6,762.47600000
307.00000000;0.00000000;0.00000000;-14,465;-17,801;-100,546;53,771;6,784.35200000
308.00000000;0.00000000;0.00000000;-14,452;-17,788;-100,548;53,766;6,808.98500000
309.00000000;0.00000000;0.00000000;-14,439;-17,778;-100,550;53,764;6,830.18900000
310.00000000;0.00000000;0.00000000;-14,425;-17,765;-100,551;53,762;6,855.70900000
