counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,158.00000000;0.00000000;0.00000000;268,851;274,455;384,768;241,897;180,970.52100000
8,159.00000000;0.00000000;0.00000000;268,845;274,449;384,768;241,899;180,992.85100000
8,160.00000000;0.00000000;0.00000000;268,838;274,442;384,768;241,899;181,014.52100000
8,161.00000000;0.00000000;0.00000000;268,831;274,436;384,768;241,899;181,037.56200000
8,162.00000000;0.00000000;0.00000000;268,826;274,430;384,768;241,900;181,059.27200000
8,163.00000000;0.00000000;0.00000000;268,820;274,424;384,768;241,900;181,081.19000000
8,164.00000000;0.00000000;0.00000000;268,816;274,419;384,768;241,900;181,104.02000000
8,165.00000000;0.00000000;0.00000000;268,811;274,414;384,768;241,900;181,125.92000000
8,166.00000000;0.00000000;0.00000000;268,808;274,411;384,770;241,901;181,147.76700000
8,167.00000000;0.00000000;0.00000000;268,803;274,407;384,775;241,902;181,170.67000000
8,168.00000000;0.00000000;0.00000000;268,801;274,404;384,781;241,903;181,192.58000000
8,169.00000000;0.00000000;0.00000000;268,798;274,400;384,788;241,903;181,214.44600000
8,170.00000000;0.00000000;0.00000000;268,794;274,397;384,794;241,903;181,237.25500000
8,171.00000000;0.00000000;0.00000000;268,791;274,394;384,798;241,904;181,258.42900000
8,172.00000000;0.00000000;0.00000000;268,788;274,391;384,805;241,905;181,279.58300000
8,173.00000000;0.00000000;0.00000000;268,784;274,387;384,813;241,908;181,302.22600000
8,174.00000000;0.00000000;0.00000000;268,781;274,384;384,820;241,912;181,323.71600000
8,175.00000000;0.00000000;0.00000000;268,777;274,379;384,831;241,918;181,346.73200000
8,176.00000000;0.00000000;0.00000000;268,773;274,376;384,842;241,924;181,369.75500000
8,177.00000000;0.00000000;0.00000000;268,770;274,373;384,854;241,932;181,390.75000000
8,178.00000000;0.00000000;0.00000000;268,767;274,370;384,866;241,940;181,412.82600000
8,179.00000000;0.00000000;0.00000000;268,763;274,367;384,877;241,948;181,435.93800000
8,180.00000000;0.00000000;0.00000000;268,759;274,363;384,888;241,957;181,458.72600000
8,181.00000000;0.00000000;0.00000000;268,755;274,361;384,898;241,964;181,480.82100000
8,182.00000000;0.00000000;0.00000000;268,752;274,358;384,912;241,974;181,503.93800000
8,183.00000000;0.00000000;0.00000000;268,750;274,355;384,927;241,982;181,526.56100000
8,184.00000000;0.00000000;0.00000000;268,747;274,352;384,942;241,991;181,547.83400000
8,185.00000000;0.00000000;0.00000000;268,744;274,349;384,954;241,998;181,569.86500000
8,186.00000000;0.00000000;0.00000000;268,741;274,346;384,966;242,004;181,591.64900000
8,187.00000000;0.00000000;0.00000000;268,738;274,344;384,977;242,008;181,613.55200000
8,188.00000000;0.00000000;0.00000000;268,736;274,343;384,987;242,010;181,638.57500000
8,189.00000000;0.00000000;0.00000000;268,734;274,341;384,995;242,016;181,662.26600000
8,190.00000000;0.00000000;0.00000000;268,732;274,339;385,003;242,025;181,684.92400000
8,191.00000000;0.00000000;0.00000000;268,731;274,338;385,009;242,033;181,707.31300000
8,192.00000000;0.00000000;0.00000000;268,730;274,336;385,014;242,040;181,730.01300000
8,193.00000000;0.00000000;0.00000000;268,729;274,335;385,020;242,043;181,752.59400000
8,194.00000000;0.00000000;0.00000000;268,728;274,332;385,029;242,046;181,774.65000000
8,195.00000000;0.00000000;0.00000000;268,727;274,331;385,037;242,044;181,796.48500000
8,196.00000000;0.00000000;0.00000000;268,727;274,333;385,047;242,042;181,818.91100000
8,197.00000000;0.00000000;0.00000000;268,727;274,333;385,056;242,042;181,840.70000000
8,198.00000000;0.00000000;0.00000000;268,727;274,333;385,065;242,042;181,862.36100000
8,199.00000000;0.00000000;0.00000000;268,729;274,335;385,071;242,043;181,884.99700000
8,200.00000000;0.00000000;0.00000000;268,730;274,337;385,077;242,049;181,905.68100000
8,201.00000000;0.00000000;0.00000000;268,731;274,339;385,083;242,055;181,926.38100000
8,202.00000000;0.00000000;0.00000000;268,733;274,340;385,089;242,060;181,948.12300000
8,203.00000000;0.00000000;0.00000000;268,735;274,342;385,095;242,064;181,970.69800000
8,204.00000000;0.00000000;0.00000000;268,738;274,345;385,103;242,069;181,992.44800000
8,205.00000000;0.00000000;0.00000000;268,740;274,347;385,111;242,074;182,013.55100000
8,206.00000000;0.00000000;0.00000000;268,743;274,349;385,118;242,080;182,036.27000000
8,207.00000000;0.00000000;0.00000000;268,747;274,352;385,123;242,086;182,058.33000000
8,208.00000000;0.00000000;0.00000000;268,751;274,355;385,129;242,093;182,080.21100000
8,209.00000000;0.00000000;0.00000000;268,755;274,359;385,135;242,100;182,102.86600000
8,210.00000000;0.00000000;0.00000000;268,759;274,363;385,141;242,106;182,125.59300000
8,211.00000000;0.00000000;0.00000000;268,764;274,369;385,148;242,111;182,148.24700000
8,212.00000000;0.00000000;0.00000000;268,768;274,374;385,156;242,116;182,171.02000000
8,213.00000000;0.00000000;0.00000000;268,772;274,378;385,164;242,120;182,193.06600000
8,214.00000000;0.00000000;0.00000000;268,777;274,383;385,171;242,124;182,214.35700000
8,215.00000000;0.00000000;0.00000000;268,782;274,389;385,178;242,129;182,236.82200000
8,216.00000000;0.00000000;0.00000000;268,788;274,396;385,185;242,135;182,258.64300000
8,217.00000000;0.00000000;0.00000000;268,793;274,400;385,188;242,139;182,280.61100000
8,218.00000000;0.00000000;0.00000000;268,797;274,407;385,193;242,143;182,303.46400000
8,219.00000000;0.00000000;0.00000000;268,801;274,413;385,201;242,147;182,325.68300000
8,220.00000000;0.00000000;0.00000000;268,806;274,419;385,211;242,151;182,348.10000000
8,221.00000000;0.00000000;0.00000000;268,811;274,424;385,222;242,157;182,371.30800000
8,222.00000000;0.00000000;0.00000000;268,815;274,428;385,233;242,161;182,393.60800000
8,223.00000000;0.00000000;0.00000000;268,819;274,434;385,244;242,169;182,415.30400000
8,224.00000000;0.00000000;0.00000000;268,823;274,438;385,253;242,175;182,438.72400000
8,225.00000000;0.00000000;0.00000000;268,827;274,442;385,262;242,182;182,460.93200000
8,226.00000000;0.00000000;0.00000000;268,831;274,447;385,269;242,186;182,482.45800000
8,227.00000000;0.00000000;0.00000000;268,835;274,450;385,277;242,188;182,505.01800000
8,228.00000000;0.00000000;0.00000000;268,838;274,454;385,285;242,190;182,526.68000000
8,229.00000000;0.00000000;0.00000000;268,842;274,459;385,295;242,192;182,549.30700000
8,230.00000000;0.00000000;0.00000000;268,846;274,463;385,305;242,195;182,572.66600000
8,231.00000000;0.00000000;0.00000000;268,849;274,467;385,314;242,198;182,594.53600000
8,232.00000000;0.00000000;0.00000000;268,852;274,470;385,321;242,201;182,616.01400000
8,233.00000000;0.00000000;0.00000000;268,855;274,473;385,330;242,204;182,638.94600000
8,234.00000000;0.00000000;0.00000000;268,857;274,476;385,339;242,206;182,660.40500000
8,235.00000000;0.00000000;0.00000000;268,860;274,478;385,347;242,210;182,682.54400000
8,236.00000000;0.00000000;0.00000000;268,862;274,480;385,357;242,213;182,705.19700000
8,237.00000000;0.00000000;0.00000000;268,863;274,481;385,368;242,216;182,727.30600000
8,238.00000000;0.00000000;0.00000000;268,865;274,482;385,375;242,218;182,749.35400000
8,239.00000000;0.00000000;0.00000000;268,866;274,484;385,381;242,221;182,771.97700000
8,240.00000000;0.00000000;0.00000000;268,867;274,484;385,386;242,223;182,793.91100000
8,241.00000000;0.00000000;0.00000000;268,867;274,484;385,388;242,223;182,815.84800000
8,242.00000000;0.00000000;0.00000000;268,867;274,484;385,391;242,223;182,838.94300000
8,243.00000000;0.00000000;0.00000000;268,865;274,484;385,394;242,223;182,860.64900000
8,244.00000000;0.00000000;0.00000000;268,863;274,480;385,397;242,224;182,882.88000000
8,245.00000000;0.00000000;0.00000000;268,861;274,477;385,399;242,224;182,905.93200000
8,246.00000000;0.00000000;0.00000000;268,859;274,475;385,399;242,224;182,927.82800000
8,247.00000000;0.00000000;0.00000000;268,857;274,473;385,399;242,225;182,949.75200000
8,248.00000000;0.00000000;0.00000000;268,854;274,471;385,397;242,225;182,972.25100000
8,249.00000000;0.00000000;0.00000000;268,852;274,468;385,397;242,226;182,994.28300000
8,250.00000000;0.00000000;0.00000000;268,850;274,465;385,397;242,226;183,016.28300000
8,251.00000000;0.00000000;0.00000000;268,848;274,463;385,397;242,226;183,038.98100000
8,252.00000000;0.00000000;0.00000000;268,846;274,460;385,397;242,226;183,060.95400000
8,253.00000000;0.00000000;0.00000000;268,844;274,459;385,397;242,226;183,083.28400000
8,254.00000000;0.00000000;0.00000000;268,843;274,457;385,397;242,226;183,105.77000000
8,255.00000000;0.00000000;0.00000000;268,841;274,456;385,396;242,226;183,127.73000000
8,256.00000000;0.00000000;0.00000000;268,840;274,455;385,396;242,226;183,149.52200000
8,257.00000000;0.00000000;0.00000000;268,839;274,454;385,398;242,227;183,172.69200000
8,258.00000000;0.00000000;0.00000000;268,838;274,454;385,401;242,229;183,195.06800000
8,259.00000000;0.00000000;0.00000000;268,837;274,453;385,405;242,230;183,216.53100000
8,260.00000000;0.00000000;0.00000000;268,836;274,452;385,411;242,233;183,239.43000000
8,261.00000000;0.00000000;0.00000000;268,836;274,450;385,417;242,236;183,261.22300000
8,262.00000000;0.00000000;0.00000000;268,834;274,449;385,423;242,238;183,282.96300000
8,263.00000000;0.00000000;0.00000000;268,831;274,446;385,429;242,239;183,305.89100000
8,264.00000000;0.00000000;0.00000000;268,828;274,443;385,436;242,240;183,327.48400000
8,265.00000000;0.00000000;0.00000000;268,825;274,440;385,441;242,242;183,349.78800000
8,266.00000000;0.00000000;0.00000000;268,821;274,437;385,449;242,246;183,372.80200000
8,267.00000000;0.00000000;0.00000000;268,818;274,433;385,455;242,249;183,394.78400000
8,268.00000000;0.00000000;0.00000000;268,815;274,429;385,462;242,253;183,416.96100000
8,269.00000000;0.00000000;0.00000000;268,811;274,425;385,470;242,258;183,439.61000000
8,270.00000000;0.00000000;0.00000000;268,807;274,420;385,477;242,260;183,461.48500000
8,271.00000000;0.00000000;0.00000000;268,802;274,413;385,484;242,263;183,483.59100000
8,272.00000000;0.00000000;0.00000000;268,796;274,407;385,489;242,265;183,506.33300000
8,273.00000000;0.00000000;0.00000000;268,789;274,401;385,494;242,266;183,528.02200000
8,274.00000000;0.00000000;0.00000000;268,783;274,395;385,498;242,267;183,549.71900000
8,275.00000000;0.00000000;0.00000000;268,777;274,387;385,503;242,267;183,572.34200000
8,276.00000000;0.00000000;0.00000000;268,770;274,380;385,510;242,269;183,594.13300000
8,277.00000000;0.00000000;0.00000000;268,764;274,373;385,516;242,273;183,615.65700000
8,278.00000000;0.00000000;0.00000000;268,760;274,368;385,524;242,278;183,638.53800000
8,279.00000000;0.00000000;0.00000000;268,755;274,361;385,531;242,283;183,660.85200000
8,280.00000000;0.00000000;0.00000000;268,749;274,354;385,538;242,289;183,684.52100000
8,281.00000000;0.00000000;0.00000000;268,744;274,350;385,545;242,295;183,706.77400000
8,282.00000000;0.00000000;0.00000000;268,738;274,347;385,555;242,299;183,729.30600000
8,283.00000000;0.00000000;0.00000000;268,734;274,351;385,563;242,297;183,751.01000000
8,284.00000000;0.00000000;0.00000000;268,727;274,346;385,573;242,302;183,773.85600000
8,285.00000000;0.00000000;0.00000000;268,723;274,340;385,581;242,307;183,795.85700000
8,286.00000000;0.00000000;0.00000000;268,718;274,336;385,589;242,313;183,817.66800000
8,287.00000000;0.00000000;0.00000000;268,713;274,330;385,597;242,319;183,840.03000000
8,288.00000000;0.00000000;0.00000000;268,709;274,324;385,602;242,324;183,862.28500000
8,289.00000000;0.00000000;0.00000000;268,704;274,319;385,608;242,330;183,884.07500000
8,290.00000000;0.00000000;0.00000000;268,699;274,316;385,614;242,334;183,906.40300000
8,291.00000000;0.00000000;0.00000000;268,696;274,313;385,620;242,338;183,928.26500000
8,292.00000000;0.00000000;0.00000000;268,693;274,310;385,627;242,341;183,949.65600000
8,293.00000000;0.00000000;0.00000000;268,689;274,306;385,634;242,345;183,972.25000000
8,294.00000000;0.00000000;0.00000000;268,686;274,303;385,641;242,350;183,993.48100000
8,295.00000000;0.00000000;0.00000000;268,683;274,300;385,648;242,357;184,014.74300000
8,296.00000000;0.00000000;0.00000000;268,680;274,297;385,655;242,364;184,036.88400000
8,297.00000000;0.00000000;0.00000000;268,679;274,295;385,661;242,369;184,057.23200000
8,298.00000000;0.00000000;0.00000000;268,676;274,293;385,667;242,375;184,078.38600000
8,299.00000000;0.00000000;0.00000000;268,674;274,291;385,673;242,381;184,099.92200000
8,300.00000000;0.00000000;0.00000000;268,672;274,289;385,680;242,385;184,122.18100000
8,301.00000000;0.00000000;0.00000000;268,669;274,287;385,688;242,392;184,144.90600000
8,302.00000000;0.00000000;0.00000000;268,666;274,284;385,697;242,398;184,167.64300000
8,303.00000000;0.00000000;0.00000000;268,664;274,283;385,705;242,406;184,190.32600000
8,304.00000000;0.00000000;0.00000000;268,662;274,281;385,715;242,412;184,212.46200000
8,305.00000000;0.00000000;0.00000000;268,662;274,281;385,722;242,417;184,234.01400000
8,306.00000000;0.00000000;0.00000000;268,662;274,280;385,729;242,423;184,256.89300000
8,307.00000000;0.00000000;0.00000000;268,661;274,279;385,736;242,429;184,278.83100000
8,308.00000000;0.00000000;0.00000000;268,660;274,278;385,741;242,432;184,300.73900000
8,309.00000000;0.00000000;0.00000000;268,658;274,276;385,749;242,436;184,323.94300000
8,310.00000000;0.00000000;0.00000000;268,656;274,275;385,754;242,439;184,345.89900000
8,311.00000000;0.00000000;0.00000000;268,655;274,275;385,760;242,443;184,367.51300000
8,312.00000000;0.00000000;0.00000000;268,654;274,273;385,768;242,448;184,389.85100000
8,313.00000000;0.00000000;0.00000000;268,653;274,272;385,772;242,452;184,411.32700000
8,314.00000000;0.00000000;0.00000000;268,651;274,271;385,775;242,457;184,432.52100000
8,315.00000000;0.00000000;0.00000000;268,649;274,269;385,778;242,460;184,455.12100000
8,316.00000000;0.00000000;0.00000000;268,647;274,266;385,781;242,462;184,477.02300000
8,317.00000000;0.00000000;0.00000000;268,642;274,263;385,783;242,463;184,499.93100000
8,318.00000000;0.00000000;0.00000000;268,636;274,257;385,784;242,463;184,526.04500000
8,319.00000000;0.00000000;0.00000000;268,630;274,251;385,786;242,463;184,552.32000000
8,320.00000000;0.00000000;0.00000000;268,624;274,246;385,788;242,464;184,575.26000000
8,321.00000000;0.00000000;0.00000000;268,616;274,239;385,789;242,465;184,597.80600000
8,322.00000000;0.00000000;0.00000000;268,609;274,232;385,789;242,467;184,621.57000000
8,323.00000000;0.00000000;0.00000000;268,601;274,224;385,790;242,470;184,645.26100000
8,324.00000000;0.00000000;0.00000000;268,593;274,217;385,791;242,473;184,668.81400000
8,325.00000000;0.00000000;0.00000000;268,583;274,208;385,794;242,476;184,691.34500000
8,326.00000000;0.00000000;0.00000000;268,576;274,201;385,797;242,477;184,713.19900000
8,327.00000000;0.00000000;0.00000000;268,565;274,190;385,800;242,479;184,737.93200000
8,328.00000000;0.00000000;0.00000000;268,552;274,177;385,803;242,482;184,763.62500000
8,329.00000000;0.00000000;0.00000000;268,540;274,165;385,807;242,484;184,789.75500000
8,330.00000000;0.00000000;0.00000000;268,529;274,155;385,810;242,487;184,812.01300000
8,331.00000000;0.00000000;0.00000000;268,519;274,145;385,812;242,490;184,834.40500000
8,332.00000000;0.00000000;0.00000000;268,510;274,136;385,812;242,492;184,857.47600000
8,333.00000000;0.00000000;0.00000000;268,501;274,127;385,812;242,493;184,879.37000000
8,334.00000000;0.00000000;0.00000000;268,492;274,119;385,812;242,493;184,901.07900000
8,335.00000000;0.00000000;0.00000000;268,484;274,111;385,812;242,493;184,923.66700000
8,336.00000000;0.00000000;0.00000000;268,477;274,104;385,812;242,493;184,945.21200000
8,337.00000000;0.00000000;0.00000000;268,470;274,098;385,812;242,493;184,967.03000000
8,338.00000000;0.00000000;0.00000000;268,464;274,092;385,812;242,493;184,989.68900000
8,339.00000000;0.00000000;0.00000000;268,459;274,087;385,812;242,493;185,011.83300000
8,340.00000000;0.00000000;0.00000000;268,454;274,082;385,812;242,493;185,034.61900000
8,341.00000000;0.00000000;0.00000000;268,450;274,079;385,812;242,493;185,057.93500000
8,342.00000000;0.00000000;0.00000000;268,447;274,075;385,812;242,493;185,079.15200000
8,343.00000000;0.00000000;0.00000000;268,445;274,073;385,812;242,493;185,101.07000000
8,344.00000000;0.00000000;0.00000000;268,443;274,071;385,812;242,493;185,123.39700000
8,345.00000000;0.00000000;0.00000000;268,441;274,069;385,812;242,493;185,144.42400000
8,346.00000000;0.00000000;0.00000000;268,440;274,068;385,812;242,493;185,166.35900000
8,347.00000000;0.00000000;0.00000000;268,440;274,068;385,812;242,493;185,189.37800000
8,348.00000000;0.00000000;0.00000000;268,440;274,068;385,812;242,493;185,211.57900000
8,349.00000000;0.00000000;0.00000000;268,440;274,068;385,812;242,494;185,233.07700000
8,350.00000000;0.00000000;0.00000000;268,440;274,068;385,812;242,494;185,255.70300000
8,351.00000000;0.00000000;0.00000000;268,442;274,070;385,812;242,494;185,277.51100000
8,352.00000000;0.00000000;0.00000000;268,443;274,070;385,812;242,494;185,299.44000000
8,353.00000000;0.00000000;0.00000000;268,444;274,071;385,812;242,494;185,322.35700000
8,354.00000000;0.00000000;0.00000000;268,446;274,073;385,812;242,494;185,344.23600000
8,355.00000000;0.00000000;0.00000000;268,448;274,075;385,812;242,494;185,367.35700000
8,356.00000000;0.00000000;0.00000000;268,450;274,078;385,812;242,494;185,393.04300000
8,357.00000000;0.00000000;0.00000000;268,454;274,082;385,812;242,497;185,415.67300000
8,358.00000000;0.00000000;0.00000000;268,459;274,086;385,812;242,501;185,438.05200000
8,359.00000000;0.00000000;0.00000000;268,465;274,092;385,812;242,504;185,458.94300000
8,360.00000000;0.00000000;0.00000000;268,471;274,098;385,814;242,506;185,479.87700000
8,361.00000000;0.00000000;0.00000000;268,478;274,105;385,816;242,507;185,501.65000000
8,362.00000000;0.00000000;0.00000000;268,486;274,114;385,818;242,510;185,524.42900000
8,363.00000000;0.00000000;0.00000000;268,495;274,124;385,823;242,512;185,546.03700000
8,364.00000000;0.00000000;0.00000000;268,504;274,131;385,828;242,514;185,568.25700000
8,365.00000000;0.00000000;0.00000000;268,515;274,141;385,837;242,516;185,594.23500000
8,366.00000000;0.00000000;0.00000000;268,522;274,149;385,845;242,519;185,613.86300000
8,367.00000000;0.00000000;0.00000000;268,531;274,157;385,852;242,523;185,637.13100000
8,368.00000000;0.00000000;0.00000000;268,542;274,167;385,859;242,528;185,662.07000000
8,369.00000000;0.00000000;0.00000000;268,552;274,177;385,866;242,533;185,684.92000000
8,370.00000000;0.00000000;0.00000000;268,561;274,186;385,875;242,535;185,708.47700000
8,371.00000000;0.00000000;0.00000000;268,569;274,193;385,883;242,537;185,730.49600000
8,372.00000000;0.00000000;0.00000000;268,577;274,203;385,889;242,538;185,752.45600000
8,373.00000000;0.00000000;0.00000000;268,584;274,210;385,894;242,539;185,775.24000000
8,374.00000000;0.00000000;0.00000000;268,592;274,217;385,897;242,540;185,797.04100000
8,375.00000000;0.00000000;0.00000000;268,599;274,226;385,901;242,540;185,818.67200000
8,376.00000000;0.00000000;0.00000000;268,607;274,233;385,905;242,540;185,841.41800000
8,377.00000000;0.00000000;0.00000000;268,614;274,239;385,907;242,540;185,863.91000000
8,378.00000000;0.00000000;0.00000000;268,622;274,246;385,912;242,541;185,885.73600000
8,379.00000000;0.00000000;0.00000000;268,629;274,253;385,915;242,543;185,908.58800000
8,380.00000000;0.00000000;0.00000000;268,636;274,259;385,916;242,544;185,930.62500000
8,381.00000000;0.00000000;0.00000000;268,642;274,265;385,916;242,544;185,952.54500000
8,382.00000000;0.00000000;0.00000000;268,648;274,271;385,916;242,544;185,975.60100000
8,383.00000000;0.00000000;0.00000000;268,654;274,276;385,916;242,544;185,998.75200000
8,384.00000000;0.00000000;0.00000000;268,658;274,281;385,916;242,544;186,021.25600000
8,385.00000000;0.00000000;0.00000000;268,661;274,284;385,916;242,544;186,042.00700000
8,386.00000000;0.00000000;0.00000000;268,664;274,287;385,916;242,544;186,063.51900000
8,387.00000000;0.00000000;0.00000000;268,666;274,289;385,916;242,544;186,084.84700000
8,388.00000000;0.00000000;0.00000000;268,668;274,291;385,916;242,544;186,107.35200000
8,389.00000000;0.00000000;0.00000000;268,669;274,291;385,916;242,544;186,128.61600000
8,390.00000000;0.00000000;0.00000000;268,669;274,292;385,916;242,544;186,150.08200000
8,391.00000000;0.00000000;0.00000000;268,669;274,292;385,916;242,544;186,172.20300000
8,392.00000000;0.00000000;0.00000000;268,669;274,292;385,916;242,544;186,192.65800000
8,393.00000000;0.00000000;0.00000000;268,669;274,292;385,916;242,544;186,213.76700000
8,394.00000000;0.00000000;0.00000000;268,667;274,289;385,916;242,544;186,235.15900000
8,395.00000000;0.00000000;0.00000000;268,665;274,288;385,916;242,544;186,259.33000000
8,396.00000000;0.00000000;0.00000000;268,663;274,286;385,916;242,544;186,280.99000000
8,397.00000000;0.00000000;0.00000000;268,661;274,284;385,916;242,544;186,303.65700000
8,398.00000000;0.00000000;0.00000000;268,659;274,282;385,916;242,544;186,325.96600000
8,399.00000000;0.00000000;0.00000000;268,657;274,280;385,916;242,544;186,348.36800000
8,400.00000000;0.00000000;0.00000000;268,655;274,278;385,916;242,544;186,370.16100000
8,401.00000000;0.00000000;0.00000000;268,653;274,277;385,917;242,546;186,392.31600000
8,402.00000000;0.00000000;0.00000000;268,652;274,276;385,921;242,549;186,414.04100000
8,403.00000000;0.00000000;0.00000000;268,651;274,274;385,926;242,553;186,435.53300000
8,404.00000000;0.00000000;0.00000000;268,651;274,274;385,932;242,558;186,458.25500000
8,405.00000000;0.00000000;0.00000000;268,650;274,273;385,937;242,563;186,480.33000000
8,406.00000000;0.00000000;0.00000000;268,650;274,273;385,942;242,567;186,502.25900000
8,407.00000000;0.00000000;0.00000000;268,650;274,273;385,945;242,571;186,525.20000000
8,408.00000000;0.00000000;0.00000000;268,650;274,273;385,950;242,574;186,546.99900000
8,409.00000000;0.00000000;0.00000000;268,650;274,273;385,953;242,576;186,568.90200000
8,410.00000000;0.00000000;0.00000000;268,652;274,276;385,958;242,580;186,591.66300000
8,411.00000000;0.00000000;0.00000000;268,654;274,278;385,963;242,584;186,613.95900000
8,412.00000000;0.00000000;0.00000000;268,656;274,280;385,970;242,588;186,635.70300000
8,413.00000000;0.00000000;0.00000000;268,658;274,283;385,977;242,591;186,657.84500000
8,414.00000000;0.00000000;0.00000000;268,662;274,286;385,985;242,597;186,679.91600000
8,415.00000000;0.00000000;0.00000000;268,664;274,289;385,992;242,601;186,701.90100000
8,416.00000000;0.00000000;0.00000000;268,667;274,292;385,999;242,606;186,724.49800000
8,417.00000000;0.00000000;0.00000000;268,671;274,295;386,004;242,610;186,746.20300000
8,418.00000000;0.00000000;0.00000000;268,675;274,298;386,008;242,615;186,768.08600000
8,419.00000000;0.00000000;0.00000000;268,679;274,302;386,013;242,620;186,791.20100000
8,420.00000000;0.00000000;0.00000000;268,684;274,308;386,020;242,624;186,812.84100000
8,421.00000000;0.00000000;0.00000000;268,689;274,312;386,025;242,626;186,834.19000000
8,422.00000000;0.00000000;0.00000000;268,695;274,318;386,032;242,630;186,857.02200000
8,423.00000000;0.00000000;0.00000000;268,701;274,324;386,038;242,634;186,879.00600000
8,424.00000000;0.00000000;0.00000000;268,707;274,329;386,042;242,638;186,900.91600000
8,425.00000000;0.00000000;0.00000000;268,714;274,336;386,045;242,641;186,923.63400000
8,426.00000000;0.00000000;0.00000000;268,719;274,343;386,047;242,645;186,945.58700000
8,427.00000000;0.00000000;0.00000000;268,726;274,349;386,050;242,648;186,967.63400000
8,428.00000000;0.00000000;0.00000000;268,732;274,355;386,054;242,651;186,990.62600000
8,429.00000000;0.00000000;0.00000000;268,739;274,360;386,057;242,652;187,012.54800000
8,430.00000000;0.00000000;0.00000000;268,743;274,366;386,060;242,652;187,034.59000000
8,431.00000000;0.00000000;0.00000000;268,750;274,372;386,061;242,652;187,057.96800000
8,432.00000000;0.00000000;0.00000000;268,755;274,378;386,061;242,652;187,080.35300000
8,433.00000000;0.00000000;0.00000000;268,761;274,383;386,061;242,652;187,102.36200000
8,434.00000000;0.00000000;0.00000000;268,766;274,388;386,059;242,652;187,125.10500000
8,435.00000000;0.00000000;0.00000000;268,770;274,392;386,059;242,652;187,146.51400000
8,436.00000000;0.00000000;0.00000000;268,774;274,396;386,059;242,652;187,167.93600000
8,437.00000000;0.00000000;0.00000000;268,776;274,398;386,061;242,652;187,190.64700000
8,438.00000000;0.00000000;0.00000000;268,779;274,401;386,061;242,652;187,211.81600000
8,439.00000000;0.00000000;0.00000000;268,781;274,403;386,061;242,652;187,232.11200000
8,440.00000000;0.00000000;0.00000000;268,782;274,405;386,061;242,652;187,252.92200000
8,441.00000000;0.00000000;0.00000000;268,784;274,406;386,061;242,652;187,275.07500000
8,442.00000000;0.00000000;0.00000000;268,784;274,407;386,061;242,652;187,295.73100000
8,443.00000000;0.00000000;0.00000000;268,785;274,407;386,061;242,652;187,316.18500000
8,444.00000000;0.00000000;0.00000000;268,785;274,407;386,062;242,652;187,336.46400000
8,445.00000000;0.00000000;0.00000000;268,785;274,407;386,064;242,655;187,357.85400000
8,446.00000000;0.00000000;0.00000000;268,786;274,409;386,066;242,659;187,378.59400000
8,447.00000000;0.00000000;0.00000000;268,787;274,411;386,070;242,663;187,403.58300000
8,448.00000000;0.00000000;0.00000000;268,788;274,411;386,074;242,667;187,425.82400000
8,449.00000000;0.00000000;0.00000000;268,789;274,412;386,078;242,670;187,447.04900000
8,450.00000000;0.00000000;0.00000000;268,790;274,413;386,082;242,673;187,468.62600000
8,451.00000000;0.00000000;0.00000000;268,792;274,415;386,086;242,677;187,491.16300000
8,452.00000000;0.00000000;0.00000000;268,794;274,417;386,092;242,681;187,512.21200000
8,453.00000000;0.00000000;0.00000000;268,795;274,418;386,098;242,684;187,533.55100000
8,454.00000000;0.00000000;0.00000000;268,798;274,420;386,105;242,689;187,554.13800000
8,455.00000000;0.00000000;0.00000000;268,801;274,423;386,113;242,693;187,576.66100000
8,456.00000000;0.00000000;0.00000000;268,804;274,426;386,122;242,697;187,598.57900000
8,457.00000000;0.00000000;0.00000000;268,808;274,428;386,130;242,704;187,621.71300000
8,458.00000000;0.00000000;0.00000000;268,810;274,431;386,136;242,709;187,643.38300000
8,459.00000000;0.00000000;0.00000000;268,813;274,434;386,144;242,715;187,666.41900000
8,460.00000000;0.00000000;0.00000000;268,817;274,437;386,153;242,719;187,692.01600000
8,461.00000000;0.00000000;0.00000000;268,820;274,441;386,162;242,722;187,716.91700000
8,462.00000000;0.00000000;0.00000000;268,824;274,444;386,170;242,725;187,739.53600000
8,463.00000000;0.00000000;0.00000000;268,826;274,447;386,177;242,728;187,760.72900000
8,464.00000000;0.00000000;0.00000000;268,830;274,450;386,185;242,733;187,782.32400000
8,465.00000000;0.00000000;0.00000000;268,833;274,454;386,191;242,738;187,803.97300000
8,466.00000000;0.00000000;0.00000000;268,836;274,457;386,197;242,745;187,826.40900000
8,467.00000000;0.00000000;0.00000000;268,839;274,460;386,203;242,750;187,848.11300000
8,468.00000000;0.00000000;0.00000000;268,842;274,462;386,210;242,755;187,870.51400000
8,469.00000000;0.00000000;0.00000000;268,845;274,465;386,218;242,760;187,894.04800000
8,470.00000000;0.00000000;0.00000000;268,848;274,469;386,229;242,762;187,916.48600000
8,471.00000000;0.00000000;0.00000000;268,851;274,473;386,238;242,764;187,937.61700000
8,472.00000000;0.00000000;0.00000000;268,854;274,477;386,251;242,768;187,960.69100000
8,473.00000000;0.00000000;0.00000000;268,857;274,478;386,263;242,772;187,982.91900000
8,474.00000000;0.00000000;0.00000000;268,860;274,480;386,271;242,776;188,005.06600000
