counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,805.00000000;0.00000000;0.00000000;153,977;154,853;104,521;-100,440;39,627.34300000
1,806.00000000;0.00000000;0.00000000;153,977;154,854;104,521;-100,441;39,649.01900000
1,807.00000000;0.00000000;0.00000000;153,977;154,854;104,521;-100,441;39,670.36900000
1,808.00000000;0.00000000;0.00000000;153,977;154,854;104,521;-100,441;39,692.78200000
1,809.00000000;0.00000000;0.00000000;153,977;154,854;104,519;-100,441;39,714.15000000
1,810.00000000;0.00000000;0.00000000;153,977;154,854;104,519;-100,441;39,736.55100000
1,811.00000000;0.00000000;0.00000000;153,976;154,851;104,519;-100,439;39,759.12200000
1,812.00000000;0.00000000;0.00000000;153,974;154,850;104,518;-100,437;39,781.92600000
1,813.00000000;0.00000000;0.00000000;153,972;154,849;104,518;-100,434;39,803.18500000
1,814.00000000;0.00000000;0.00000000;153,970;154,846;104,516;-100,429;39,825.40500000
1,815.00000000;0.00000000;0.00000000;153,968;154,844;104,513;-100,426;39,846.85100000
1,816.00000000;0.00000000;0.00000000;153,966;154,843;104,509;-100,422;39,868.29900000
1,817.00000000;0.00000000;0.00000000;153,964;154,840;104,504;-100,416;39,888.72300000
1,818.00000000;0.00000000;0.00000000;153,965;154,839;104,506;-100,405;39,911.13000000
1,819.00000000;0.00000000;0.00000000;153,965;154,838;104,498;-100,395;39,932.85200000
1,820.00000000;0.00000000;0.00000000;153,965;154,838;104,493;-100,386;39,954.40400000
1,821.00000000;0.00000000;0.00000000;153,965;154,837;104,490;-100,378;39,976.99400000
1,822.00000000;0.00000000;0.00000000;153,965;154,837;104,488;-100,371;39,998.51000000
1,823.00000000;0.00000000;0.00000000;153,965;154,837;104,484;-100,364;40,020.04800000
1,824.00000000;0.00000000;0.00000000;153,963;154,837;104,477;-100,356;40,042.58600000
1,825.00000000;0.00000000;0.00000000;153,965;154,837;104,468;-100,345;40,064.14800000
1,826.00000000;0.00000000;0.00000000;153,965;154,840;104,459;-100,336;40,085.50900000
1,827.00000000;0.00000000;0.00000000;153,969;154,842;104,452;-100,327;40,106.64100000
1,828.00000000;0.00000000;0.00000000;153,971;154,844;104,447;-100,322;40,127.92300000
1,829.00000000;0.00000000;0.00000000;153,973;154,846;104,442;-100,316;40,149.59900000
1,830.00000000;0.00000000;0.00000000;153,975;154,849;104,438;-100,310;40,171.61700000
1,831.00000000;0.00000000;0.00000000;153,979;154,853;104,430;-100,301;40,194.05100000
1,832.00000000;0.00000000;0.00000000;153,982;154,856;104,420;-100,289;40,217.46500000
1,833.00000000;0.00000000;0.00000000;153,985;154,860;104,411;-100,277;40,238.85100000
1,834.00000000;0.00000000;0.00000000;153,988;154,863;104,405;-100,267;40,261.18000000
1,835.00000000;0.00000000;0.00000000;153,993;154,867;104,400;-100,258;40,282.56900000
1,836.00000000;0.00000000;0.00000000;153,997;154,871;104,395;-100,249;40,304.23800000
1,837.00000000;0.00000000;0.00000000;154,001;154,875;104,391;-100,240;40,326.93400000
1,838.00000000;0.00000000;0.00000000;154,006;154,878;104,388;-100,231;40,348.43600000
1,839.00000000;0.00000000;0.00000000;154,010;154,881;104,384;-100,222;40,369.99800000
1,840.00000000;0.00000000;0.00000000;154,015;154,886;104,381;-100,210;40,392.15000000
1,841.00000000;0.00000000;0.00000000;154,019;154,887;104,380;-100,205;40,413.59300000
1,842.00000000;0.00000000;0.00000000;154,022;154,890;104,380;-100,200;40,436.26300000
1,843.00000000;0.00000000;0.00000000;154,024;154,893;104,380;-100,195;40,458.17900000
1,844.00000000;0.00000000;0.00000000;154,026;154,896;104,380;-100,190;40,478.58600000
1,845.00000000;0.00000000;0.00000000;154,027;154,897;104,379;-100,184;40,500.13200000
1,846.00000000;0.00000000;0.00000000;154,028;154,898;104,376;-100,175;40,521.30500000
1,847.00000000;0.00000000;0.00000000;154,029;154,899;104,370;-100,163;40,543.53800000
1,848.00000000;0.00000000;0.00000000;154,031;154,901;104,363;-100,153;40,565.08000000
1,849.00000000;0.00000000;0.00000000;154,032;154,902;104,359;-100,145;40,586.91300000
1,850.00000000;0.00000000;0.00000000;154,033;154,903;104,351;-100,134;40,609.49700000
1,851.00000000;0.00000000;0.00000000;154,035;154,903;104,346;-100,126;40,631.03800000
1,852.00000000;0.00000000;0.00000000;154,036;154,903;104,339;-100,117;40,652.60500000
1,853.00000000;0.00000000;0.00000000;154,038;154,901;104,327;-100,103;40,677.07200000
1,854.00000000;0.00000000;0.00000000;154,041;154,900;104,316;-100,092;40,698.61800000
1,855.00000000;0.00000000;0.00000000;154,043;154,903;104,308;-100,079;40,722.31200000
1,856.00000000;0.00000000;0.00000000;154,045;154,904;104,303;-100,074;40,745.10100000
1,857.00000000;0.00000000;0.00000000;154,047;154,906;104,299;-100,069;40,766.15000000
1,858.00000000;0.00000000;0.00000000;154,050;154,908;104,295;-100,065;40,787.56000000
1,859.00000000;0.00000000;0.00000000;154,054;154,911;104,289;-100,059;40,809.74600000
1,860.00000000;0.00000000;0.00000000;154,057;154,913;104,283;-100,056;40,831.35400000
1,861.00000000;0.00000000;0.00000000;154,062;154,916;104,275;-100,050;40,852.18600000
1,862.00000000;0.00000000;0.00000000;154,067;154,920;104,269;-100,043;40,872.54600000
1,863.00000000;0.00000000;0.00000000;154,074;154,926;104,264;-100,037;40,894.89600000
1,864.00000000;0.00000000;0.00000000;154,079;154,932;104,262;-100,034;40,916.61100000
1,865.00000000;0.00000000;0.00000000;154,086;154,938;104,261;-100,030;40,937.92500000
1,866.00000000;0.00000000;0.00000000;154,094;154,945;104,259;-100,029;40,960.90200000
1,867.00000000;0.00000000;0.00000000;154,103;154,952;104,255;-100,028;40,982.51300000
1,868.00000000;0.00000000;0.00000000;154,111;154,961;104,252;-100,025;41,004.26200000
1,869.00000000;0.00000000;0.00000000;154,122;154,971;104,247;-100,021;41,026.96700000
1,870.00000000;0.00000000;0.00000000;154,130;154,981;104,244;-100,016;41,048.88600000
1,871.00000000;0.00000000;0.00000000;154,139;154,989;104,241;-100,011;41,070.80800000
1,872.00000000;0.00000000;0.00000000;154,151;155,001;104,238;-100,006;41,093.26200000
1,873.00000000;0.00000000;0.00000000;154,160;155,011;104,236;-100,002;41,114.75200000
1,874.00000000;0.00000000;0.00000000;154,170;155,020;104,234;-99,998;41,135.99800000
1,875.00000000;0.00000000;0.00000000;154,179;155,031;104,230;-99,993;41,156.45100000
1,876.00000000;0.00000000;0.00000000;154,193;155,042;104,223;-99,988;41,178.55900000
1,877.00000000;0.00000000;0.00000000;154,204;155,052;104,217;-99,983;41,199.77000000
1,878.00000000;0.00000000;0.00000000;154,218;155,064;104,208;-99,976;41,223.16400000
1,879.00000000;0.00000000;0.00000000;154,232;155,079;104,202;-99,968;41,247.33100000
1,880.00000000;0.00000000;0.00000000;154,249;155,095;104,198;-99,959;41,271.60100000
1,881.00000000;0.00000000;0.00000000;154,261;155,105;104,197;-99,954;41,294.46500000
1,882.00000000;0.00000000;0.00000000;154,274;155,122;104,196;-99,944;41,316.78100000
1,883.00000000;0.00000000;0.00000000;154,288;155,135;104,196;-99,935;41,339.18400000
1,884.00000000;0.00000000;0.00000000;154,301;155,150;104,193;-99,924;41,362.56600000
1,885.00000000;0.00000000;0.00000000;154,312;155,162;104,188;-99,911;41,385.12500000
1,886.00000000;0.00000000;0.00000000;154,327;155,175;104,182;-99,894;41,410.55100000
1,887.00000000;0.00000000;0.00000000;154,339;155,187;104,179;-99,881;41,435.62700000
1,888.00000000;0.00000000;0.00000000;154,350;155,197;104,176;-99,871;41,456.58800000
1,889.00000000;0.00000000;0.00000000;154,361;155,203;104,175;-99,865;41,478.97800000
1,890.00000000;0.00000000;0.00000000;154,370;155,213;104,172;-99,855;41,500.55100000
1,891.00000000;0.00000000;0.00000000;154,379;155,225;104,166;-99,843;41,522.31600000
1,892.00000000;0.00000000;0.00000000;154,390;155,235;104,161;-99,830;41,546.46200000
1,893.00000000;0.00000000;0.00000000;154,399;155,245;104,161;-99,820;41,570.39600000
1,894.00000000;0.00000000;0.00000000;154,409;155,253;104,163;-99,818;41,594.10100000
1,895.00000000;0.00000000;0.00000000;154,417;155,257;104,166;-99,816;41,615.67900000
1,896.00000000;0.00000000;0.00000000;154,425;155,266;104,167;-99,816;41,637.39000000
1,897.00000000;0.00000000;0.00000000;154,432;155,274;104,167;-99,818;41,659.44100000
1,898.00000000;0.00000000;0.00000000;154,439;155,282;104,167;-99,819;41,679.98000000
1,899.00000000;0.00000000;0.00000000;154,446;155,290;104,167;-99,819;41,701.15700000
1,900.00000000;0.00000000;0.00000000;154,450;155,295;104,167;-99,819;41,722.53900000
1,901.00000000;0.00000000;0.00000000;154,454;155,299;104,168;-99,817;41,744.88900000
1,902.00000000;0.00000000;0.00000000;154,456;155,300;104,169;-99,814;41,766.42400000
1,903.00000000;0.00000000;0.00000000;154,458;155,300;104,171;-99,811;41,788.09800000
1,904.00000000;0.00000000;0.00000000;154,458;155,300;104,171;-99,802;41,810.92900000
1,905.00000000;0.00000000;0.00000000;154,458;155,301;104,168;-99,801;41,832.57200000
1,906.00000000;0.00000000;0.00000000;154,455;155,296;104,166;-99,794;41,854.35000000
1,907.00000000;0.00000000;0.00000000;154,448;155,292;104,165;-99,785;41,877.08500000
1,908.00000000;0.00000000;0.00000000;154,442;155,287;104,165;-99,774;41,898.78200000
1,909.00000000;0.00000000;0.00000000;154,437;155,283;104,168;-99,766;41,920.32800000
1,910.00000000;0.00000000;0.00000000;154,433;155,280;104,168;-99,760;41,942.05000000
1,911.00000000;0.00000000;0.00000000;154,427;155,275;104,166;-99,749;41,962.84100000
1,912.00000000;0.00000000;0.00000000;154,420;155,269;104,163;-99,738;41,984.37400000
1,913.00000000;0.00000000;0.00000000;154,414;155,264;104,160;-99,730;42,005.77100000
1,914.00000000;0.00000000;0.00000000;154,407;155,258;104,158;-99,723;42,028.01700000
1,915.00000000;0.00000000;0.00000000;154,400;155,253;104,156;-99,718;42,049.35300000
1,916.00000000;0.00000000;0.00000000;154,393;155,246;104,154;-99,713;42,071.78600000
1,917.00000000;0.00000000;0.00000000;154,386;155,239;104,153;-99,705;42,095.30500000
1,918.00000000;0.00000000;0.00000000;154,380;155,233;104,150;-99,696;42,117.57600000
1,919.00000000;0.00000000;0.00000000;154,374;155,227;104,146;-99,686;42,139.82100000
1,920.00000000;0.00000000;0.00000000;154,368;155,221;104,142;-99,677;42,163.23600000
1,921.00000000;0.00000000;0.00000000;154,362;155,216;104,140;-99,669;42,185.39400000
1,922.00000000;0.00000000;0.00000000;154,358;155,211;104,138;-99,663;42,206.93100000
1,923.00000000;0.00000000;0.00000000;154,352;155,206;104,137;-99,658;42,229.50100000
1,924.00000000;0.00000000;0.00000000;154,346;155,202;104,136;-99,653;42,251.02200000
1,925.00000000;0.00000000;0.00000000;154,342;155,196;104,134;-99,645;42,272.59500000
1,926.00000000;0.00000000;0.00000000;154,335;155,191;104,132;-99,638;42,295.24100000
1,927.00000000;0.00000000;0.00000000;154,330;155,186;104,128;-99,631;42,316.88600000
1,928.00000000;0.00000000;0.00000000;154,324;155,181;104,124;-99,624;42,338.55400000
1,929.00000000;0.00000000;0.00000000;154,320;155,176;104,119;-99,615;42,361.50300000
1,930.00000000;0.00000000;0.00000000;154,314;155,172;104,114;-99,609;42,383.40800000
1,931.00000000;0.00000000;0.00000000;154,310;155,166;104,110;-99,602;42,404.91100000
1,932.00000000;0.00000000;0.00000000;154,305;155,162;104,107;-99,596;42,426.96700000
1,933.00000000;0.00000000;0.00000000;154,301;155,159;104,102;-99,591;42,447.55900000
1,934.00000000;0.00000000;0.00000000;154,298;155,155;104,098;-99,585;42,469.12700000
1,935.00000000;0.00000000;0.00000000;154,295;155,152;104,095;-99,578;42,490.51400000
1,936.00000000;0.00000000;0.00000000;154,292;155,148;104,089;-99,569;42,512.85000000
1,937.00000000;0.00000000;0.00000000;154,290;155,145;104,082;-99,563;42,534.46200000
1,938.00000000;0.00000000;0.00000000;154,290;155,143;104,076;-99,558;42,555.89300000
1,939.00000000;0.00000000;0.00000000;154,289;155,142;104,073;-99,552;42,578.29000000
1,940.00000000;0.00000000;0.00000000;154,288;155,141;104,069;-99,545;42,599.88000000
1,941.00000000;0.00000000;0.00000000;154,288;155,140;104,065;-99,538;42,621.59000000
1,942.00000000;0.00000000;0.00000000;154,288;155,140;104,062;-99,532;42,643.90600000
1,943.00000000;0.00000000;0.00000000;154,288;155,140;104,055;-99,526;42,664.59400000
1,944.00000000;0.00000000;0.00000000;154,290;155,143;104,049;-99,519;42,685.62600000
1,945.00000000;0.00000000;0.00000000;154,292;155,145;104,039;-99,511;42,707.44100000
1,946.00000000;0.00000000;0.00000000;154,294;155,148;104,034;-99,504;42,729.92900000
1,947.00000000;0.00000000;0.00000000;154,297;155,151;104,028;-99,495;42,751.74500000
1,948.00000000;0.00000000;0.00000000;154,300;155,153;104,025;-99,488;42,773.33100000
1,949.00000000;0.00000000;0.00000000;154,304;155,156;104,025;-99,481;42,795.42600000
1,950.00000000;0.00000000;0.00000000;154,307;155,159;104,021;-99,474;42,816.73400000
1,951.00000000;0.00000000;0.00000000;154,313;155,163;104,013;-99,465;42,838.16400000
1,952.00000000;0.00000000;0.00000000;154,317;155,167;104,007;-99,455;42,859.20800000
1,953.00000000;0.00000000;0.00000000;154,321;155,172;104,003;-99,448;42,880.58800000
1,954.00000000;0.00000000;0.00000000;154,329;155,176;104,002;-99,442;42,901.99200000
1,955.00000000;0.00000000;0.00000000;154,335;155,182;103,997;-99,437;42,923.41400000
1,956.00000000;0.00000000;0.00000000;154,341;155,188;103,995;-99,434;42,946.10500000
1,957.00000000;0.00000000;0.00000000;154,349;155,195;103,989;-99,427;42,968.40000000
1,958.00000000;0.00000000;0.00000000;154,355;155,202;103,982;-99,418;42,990.66600000
1,959.00000000;0.00000000;0.00000000;154,363;155,209;103,975;-99,407;43,014.20600000
1,960.00000000;0.00000000;0.00000000;154,371;155,217;103,968;-99,397;43,036.36000000
1,961.00000000;0.00000000;0.00000000;154,380;155,225;103,963;-99,388;43,058.32500000
1,962.00000000;0.00000000;0.00000000;154,388;155,232;103,959;-99,382;43,080.80100000
1,963.00000000;0.00000000;0.00000000;154,398;155,241;103,953;-99,374;43,102.92800000
1,964.00000000;0.00000000;0.00000000;154,406;155,250;103,948;-99,366;43,124.94800000
1,965.00000000;0.00000000;0.00000000;154,414;155,260;103,942;-99,358;43,147.53500000
1,966.00000000;0.00000000;0.00000000;154,424;155,271;103,934;-99,349;43,169.57800000
1,967.00000000;0.00000000;0.00000000;154,435;155,281;103,929;-99,341;43,191.08000000
1,968.00000000;0.00000000;0.00000000;154,445;155,291;103,925;-99,330;43,214.33900000
1,969.00000000;0.00000000;0.00000000;154,454;155,301;103,920;-99,321;43,235.71300000
1,970.00000000;0.00000000;0.00000000;154,464;155,310;103,914;-99,311;43,256.91200000
1,971.00000000;0.00000000;0.00000000;154,473;155,319;103,907;-99,298;43,279.27900000
1,972.00000000;0.00000000;0.00000000;154,478;155,331;103,907;-99,282;43,300.61600000
1,973.00000000;0.00000000;0.00000000;154,488;155,341;103,901;-99,270;43,322.21900000
1,974.00000000;0.00000000;0.00000000;154,499;155,352;103,896;-99,260;43,345.05700000
1,975.00000000;0.00000000;0.00000000;154,509;155,363;103,892;-99,250;43,365.22600000
1,976.00000000;0.00000000;0.00000000;154,520;155,373;103,887;-99,240;43,386.10700000
1,977.00000000;0.00000000;0.00000000;154,530;155,384;103,882;-99,227;43,407.46800000
1,978.00000000;0.00000000;0.00000000;154,542;155,393;103,877;-99,210;43,429.79000000
1,979.00000000;0.00000000;0.00000000;154,551;155,403;103,874;-99,198;43,451.46900000
1,980.00000000;0.00000000;0.00000000;154,559;155,413;103,873;-99,184;43,473.10600000
1,981.00000000;0.00000000;0.00000000;154,567;155,419;103,873;-99,167;43,495.50800000
1,982.00000000;0.00000000;0.00000000;154,575;155,428;103,868;-99,149;43,517.14100000
1,983.00000000;0.00000000;0.00000000;154,575;155,436;103,864;-99,132;43,538.25000000
1,984.00000000;0.00000000;0.00000000;154,584;155,445;103,861;-99,110;43,558.70200000
1,985.00000000;0.00000000;0.00000000;154,594;155,454;103,855;-99,092;43,580.82200000
1,986.00000000;0.00000000;0.00000000;154,605;155,463;103,851;-99,075;43,602.62700000
1,987.00000000;0.00000000;0.00000000;154,615;155,472;103,846;-99,061;43,627.12800000
1,988.00000000;0.00000000;0.00000000;154,624;155,479;103,839;-99,047;43,648.99400000
1,989.00000000;0.00000000;0.00000000;154,636;155,491;103,835;-99,034;43,670.24900000
1,990.00000000;0.00000000;0.00000000;154,647;155,502;103,834;-99,026;43,691.98000000
1,991.00000000;0.00000000;0.00000000;154,658;155,514;103,834;-99,017;43,714.77200000
1,992.00000000;0.00000000;0.00000000;154,666;155,524;103,834;-99,009;43,736.09200000
1,993.00000000;0.00000000;0.00000000;154,677;155,535;103,834;-99,000;43,757.95400000
1,994.00000000;0.00000000;0.00000000;154,685;155,544;103,830;-98,991;43,780.74600000
1,995.00000000;0.00000000;0.00000000;154,696;155,556;103,823;-98,981;43,803.73400000
1,996.00000000;0.00000000;0.00000000;154,709;155,562;103,818;-98,967;43,827.55200000
1,997.00000000;0.00000000;0.00000000;154,720;155,576;103,817;-98,957;43,852.27700000
1,998.00000000;0.00000000;0.00000000;154,733;155,586;103,817;-98,948;43,877.05100000
1,999.00000000;0.00000000;0.00000000;154,745;155,596;103,817;-98,940;43,900.67300000
2,000.00000000;0.00000000;0.00000000;154,756;155,609;103,817;-98,933;43,921.77600000
2,001.00000000;0.00000000;0.00000000;154,765;155,618;103,813;-98,924;43,942.39000000
2,002.00000000;0.00000000;0.00000000;154,776;155,630;103,807;-98,910;43,964.51300000
2,003.00000000;0.00000000;0.00000000;154,786;155,640;103,805;-98,898;43,985.96800000
2,004.00000000;0.00000000;0.00000000;154,796;155,650;103,805;-98,886;44,007.13000000
2,005.00000000;0.00000000;0.00000000;154,806;155,660;103,807;-98,875;44,030.35300000
2,006.00000000;0.00000000;0.00000000;154,815;155,669;103,809;-98,865;44,052.24300000
2,007.00000000;0.00000000;0.00000000;154,823;155,676;103,809;-98,856;44,073.88400000
2,008.00000000;0.00000000;0.00000000;154,831;155,686;103,807;-98,843;44,096.92300000
2,009.00000000;0.00000000;0.00000000;154,840;155,694;103,804;-98,831;44,119.51100000
2,010.00000000;0.00000000;0.00000000;154,847;155,701;103,803;-98,822;44,141.06900000
2,011.00000000;0.00000000;0.00000000;154,856;155,709;103,803;-98,813;44,164.07500000
2,012.00000000;0.00000000;0.00000000;154,860;155,715;103,805;-98,806;44,186.26200000
2,013.00000000;0.00000000;0.00000000;154,866;155,718;103,807;-98,801;44,207.94000000
2,014.00000000;0.00000000;0.00000000;154,872;155,720;103,807;-98,796;44,230.40500000
2,015.00000000;0.00000000;0.00000000;154,875;155,723;103,805;-98,789;44,251.83800000
2,016.00000000;0.00000000;0.00000000;154,879;155,726;103,803;-98,782;44,273.45200000
2,017.00000000;0.00000000;0.00000000;154,883;155,731;103,803;-98,776;44,295.50200000
2,018.00000000;0.00000000;0.00000000;154,885;155,734;103,803;-98,773;44,315.75300000
2,019.00000000;0.00000000;0.00000000;154,887;155,736;103,807;-98,769;44,337.12300000
2,020.00000000;0.00000000;0.00000000;154,888;155,737;103,810;-98,765;44,358.75200000
2,021.00000000;0.00000000;0.00000000;154,889;155,737;103,813;-98,763;44,381.15700000
2,022.00000000;0.00000000;0.00000000;154,889;155,738;103,815;-98,759;44,402.45400000
2,023.00000000;0.00000000;0.00000000;154,889;155,736;103,815;-98,755;44,423.59200000
2,024.00000000;0.00000000;0.00000000;154,887;155,734;103,813;-98,750;44,446.45800000
2,025.00000000;0.00000000;0.00000000;154,883;155,732;103,810;-98,743;44,467.99500000
2,026.00000000;0.00000000;0.00000000;154,880;155,730;103,808;-98,734;44,489.34800000
2,027.00000000;0.00000000;0.00000000;154,878;155,727;103,806;-98,725;44,509.72600000
2,028.00000000;0.00000000;0.00000000;154,875;155,724;103,805;-98,714;44,531.84100000
2,029.00000000;0.00000000;0.00000000;154,872;155,720;103,804;-98,706;44,553.60700000
2,030.00000000;0.00000000;0.00000000;154,868;155,717;103,801;-98,697;44,575.29300000
2,031.00000000;0.00000000;0.00000000;154,864;155,714;103,798;-98,688;44,597.44000000
2,032.00000000;0.00000000;0.00000000;154,861;155,712;103,794;-98,678;44,619.20400000
2,033.00000000;0.00000000;0.00000000;154,857;155,709;103,791;-98,669;44,641.17300000
2,034.00000000;0.00000000;0.00000000;154,853;155,705;103,789;-98,661;44,663.98600000
2,035.00000000;0.00000000;0.00000000;154,850;155,702;103,787;-98,654;44,685.59700000
2,036.00000000;0.00000000;0.00000000;154,848;155,697;103,784;-98,646;44,707.24900000
2,037.00000000;0.00000000;0.00000000;154,846;155,695;103,780;-98,641;44,730.07600000
2,038.00000000;0.00000000;0.00000000;154,843;155,693;103,773;-98,635;44,751.74500000
2,039.00000000;0.00000000;0.00000000;154,840;155,691;103,768;-98,630;44,773.36600000
2,040.00000000;0.00000000;0.00000000;154,840;155,689;103,762;-98,622;44,794.63100000
2,041.00000000;0.00000000;0.00000000;154,839;155,689;103,758;-98,616;44,816.55700000
2,042.00000000;0.00000000;0.00000000;154,839;155,688;103,756;-98,612;44,837.99400000
2,043.00000000;0.00000000;0.00000000;154,838;155,687;103,753;-98,606;44,859.29000000
2,044.00000000;0.00000000;0.00000000;154,838;155,686;103,752;-98,599;44,881.43000000
2,045.00000000;0.00000000;0.00000000;154,838;155,686;103,750;-98,594;44,902.59400000
2,046.00000000;0.00000000;0.00000000;154,840;155,686;103,747;-98,589;44,923.98900000
2,047.00000000;0.00000000;0.00000000;154,842;155,689;103,743;-98,582;44,945.97000000
2,048.00000000;0.00000000;0.00000000;154,846;155,691;103,742;-98,576;44,966.32400000
2,049.00000000;0.00000000;0.00000000;154,849;155,693;103,736;-98,569;44,987.61800000
2,050.00000000;0.00000000;0.00000000;154,851;155,695;103,733;-98,562;45,009.09000000
2,051.00000000;0.00000000;0.00000000;154,854;155,699;103,730;-98,552;45,031.75500000
2,052.00000000;0.00000000;0.00000000;154,855;155,701;103,730;-98,544;45,053.04400000
2,053.00000000;0.00000000;0.00000000;154,858;155,703;103,729;-98,535;45,074.60600000
2,054.00000000;0.00000000;0.00000000;154,862;155,705;103,728;-98,529;45,097.42500000
2,055.00000000;0.00000000;0.00000000;154,862;155,708;103,726;-98,521;45,119.19200000
2,056.00000000;0.00000000;0.00000000;154,865;155,711;103,717;-98,514;45,140.77300000
2,057.00000000;0.00000000;0.00000000;154,870;155,714;103,709;-98,505;45,162.99100000
2,058.00000000;0.00000000;0.00000000;154,874;155,717;103,703;-98,499;45,183.63000000
2,059.00000000;0.00000000;0.00000000;154,879;155,719;103,698;-98,502;45,204.79100000
2,060.00000000;0.00000000;0.00000000;154,884;155,722;103,695;-98,496;45,226.29700000
2,061.00000000;0.00000000;0.00000000;154,891;155,727;103,693;-98,492;45,248.75500000
2,062.00000000;0.00000000;0.00000000;154,897;155,732;103,690;-98,491;45,270.46500000
2,063.00000000;0.00000000;0.00000000;154,904;155,740;103,687;-98,487;45,292.48700000
2,064.00000000;0.00000000;0.00000000;154,913;155,750;103,683;-98,482;45,315.41300000
2,065.00000000;0.00000000;0.00000000;154,922;155,759;103,678;-98,474;45,339.05200000
2,066.00000000;0.00000000;0.00000000;154,931;155,767;103,674;-98,468;45,359.96200000
2,067.00000000;0.00000000;0.00000000;154,941;155,777;103,671;-98,463;45,382.67100000
2,068.00000000;0.00000000;0.00000000;154,951;155,787;103,670;-98,458;45,406.35400000
2,069.00000000;0.00000000;0.00000000;154,962;155,798;103,669;-98,454;45,428.83900000
2,070.00000000;0.00000000;0.00000000;154,973;155,810;103,668;-98,450;45,450.03700000
2,071.00000000;0.00000000;0.00000000;154,985;155,821;103,665;-98,447;45,471.43700000
2,072.00000000;0.00000000;0.00000000;154,998;155,834;103,661;-98,443;45,492.93800000
2,073.00000000;0.00000000;0.00000000;155,010;155,845;103,658;-98,439;45,515.22300000
2,074.00000000;0.00000000;0.00000000;155,023;155,858;103,655;-98,433;45,536.66000000
2,075.00000000;0.00000000;0.00000000;155,034;155,870;103,650;-98,425;45,557.99800000
2,076.00000000;0.00000000;0.00000000;155,048;155,884;103,646;-98,416;45,580.19000000
2,077.00000000;0.00000000;0.00000000;155,059;155,896;103,643;-98,410;45,600.64300000
2,078.00000000;0.00000000;0.00000000;155,072;155,908;103,639;-98,405;45,621.58000000
2,079.00000000;0.00000000;0.00000000;155,084;155,921;103,635;-98,398;45,642.87700000
2,080.00000000;0.00000000;0.00000000;155,097;155,934;103,629;-98,392;45,665.61100000
2,081.00000000;0.00000000;0.00000000;155,110;155,949;103,622;-98,381;45,689.84800000
2,082.00000000;0.00000000;0.00000000;155,120;155,960;103,620;-98,368;45,711.00800000
2,083.00000000;0.00000000;0.00000000;155,132;155,972;103,618;-98,352;45,732.90800000
2,084.00000000;0.00000000;0.00000000;155,146;155,984;103,609;-98,342;45,754.36400000
2,085.00000000;0.00000000;0.00000000;155,158;155,996;103,603;-98,330;45,777.10800000
2,086.00000000;0.00000000;0.00000000;155,160;156,011;103,596;-98,314;45,801.71900000
2,087.00000000;0.00000000;0.00000000;155,174;156,022;103,583;-98,298;45,822.49900000
2,088.00000000;0.00000000;0.00000000;155,186;156,034;103,573;-98,281;45,845.49400000
2,089.00000000;0.00000000;0.00000000;155,200;156,045;103,565;-98,264;45,866.88400000
2,090.00000000;0.00000000;0.00000000;155,212;156,055;103,558;-98,250;45,888.31300000
2,091.00000000;0.00000000;0.00000000;155,223;156,066;103,553;-98,236;45,909.68600000
2,092.00000000;0.00000000;0.00000000;155,237;156,078;103,545;-98,214;45,932.42000000
2,093.00000000;0.00000000;0.00000000;155,250;156,088;103,541;-98,198;45,955.33000000
2,094.00000000;0.00000000;0.00000000;155,265;156,100;103,537;-98,181;45,976.93700000
2,095.00000000;0.00000000;0.00000000;155,278;156,110;103,535;-98,168;45,999.36800000
2,096.00000000;0.00000000;0.00000000;155,292;156,122;103,530;-98,156;46,020.72400000
2,097.00000000;0.00000000;0.00000000;155,305;156,135;103,521;-98,144;46,042.54300000
2,098.00000000;0.00000000;0.00000000;155,321;156,151;103,515;-98,130;46,065.29300000
2,099.00000000;0.00000000;0.00000000;155,334;156,166;103,510;-98,120;46,087.09800000
2,100.00000000;0.00000000;0.00000000;155,350;156,181;103,508;-98,109;46,108.88900000
2,101.00000000;0.00000000;0.00000000;155,364;156,194;103,507;-98,105;46,131.77500000
2,102.00000000;0.00000000;0.00000000;155,380;156,208;103,506;-98,100;46,153.64900000
2,103.00000000;0.00000000;0.00000000;155,394;156,221;103,503;-98,096;46,175.31700000
2,104.00000000;0.00000000;0.00000000;155,410;156,238;103,500;-98,089;46,198.02800000
2,105.00000000;0.00000000;0.00000000;155,424;156,252;103,498;-98,083;46,219.80200000
2,106.00000000;0.00000000;0.00000000;155,438;156,268;103,497;-98,075;46,241.73600000
2,107.00000000;0.00000000;0.00000000;155,453;156,282;103,500;-98,069;46,264.80000000
2,108.00000000;0.00000000;0.00000000;155,464;156,293;103,502;-98,062;46,286.23300000
2,109.00000000;0.00000000;0.00000000;155,475;156,303;103,502;-98,055;46,307.11700000
2,110.00000000;0.00000000;0.00000000;155,487;156,314;103,502;-98,047;46,327.63800000
2,111.00000000;0.00000000;0.00000000;155,498;156,327;103,502;-98,035;46,350.27300000
2,112.00000000;0.00000000;0.00000000;155,507;156,334;103,496;-98,025;46,371.65100000
2,113.00000000;0.00000000;0.00000000;155,507;156,333;103,493;-98,020;46,393.46400000
2,114.00000000;0.00000000;0.00000000;155,518;156,339;103,491;-98,009;46,415.82400000
