counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
91.00000000;0.00000000;0.00000000;-54,380;-59,146;-183,221;109,141;2,060.30200000
92.00000000;0.00000000;0.00000000;-54,375;-59,140;-183,220;109,143;2,081.79000000
93.00000000;0.00000000;0.00000000;-54,367;-59,132;-183,219;109,145;2,103.66200000
94.00000000;0.00000000;0.00000000;-54,361;-59,126;-183,218;109,146;2,126.52300000
95.00000000;0.00000000;0.00000000;-54,356;-59,120;-183,216;109,148;2,148.25400000
96.00000000;0.00000000;0.00000000;-54,348;-59,113;-183,214;109,149;2,170.25800000
97.00000000;0.00000000;0.00000000;-54,341;-59,106;-183,211;109,151;2,192.95400000
98.00000000;0.00000000;0.00000000;-54,334;-59,099;-183,208;109,151;2,215.00500000
99.00000000;0.00000000;0.00000000;-54,327;-59,091;-183,206;109,151;2,237.08300000
100.00000000;0.00000000;0.00000000;-54,319;-59,084;-183,203;109,151;2,260.18200000
101.00000000;0.00000000;0.00000000;-54,313;-59,076;-183,202;109,151;2,282.66700000
102.00000000;0.00000000;0.00000000;-54,306;-59,070;-183,201;109,149;2,305.72800000
103.00000000;0.00000000;0.00000000;-54,300;-59,066;-183,201;109,147;2,328.58100000
104.00000000;0.00000000;0.00000000;-54,296;-59,061;-183,201;109,145;2,350.63800000
105.00000000;0.00000000;0.00000000;-54,291;-59,058;-183,205;109,142;2,372.34000000
106.00000000;0.00000000;0.00000000;-54,287;-59,055;-183,208;109,141;2,395.97300000
107.00000000;0.00000000;0.00000000;-54,285;-59,054;-183,216;109,140;2,417.40500000
108.00000000;0.00000000;0.00000000;-54,284;-59,053;-183,222;109,140;2,438.71600000
109.00000000;0.00000000;0.00000000;-54,283;-59,053;-183,226;109,140;2,460.53900000
110.00000000;0.00000000;0.00000000;-54,283;-59,053;-183,233;109,140;2,481.56100000
111.00000000;0.00000000;0.00000000;-54,287;-59,053;-183,233;109,140;2,501.73800000
112.00000000;0.00000000;0.00000000;-54,290;-59,057;-183,233;109,137;2,522.70900000
113.00000000;0.00000000;0.00000000;-54,293;-59,062;-183,231;109,135;2,544.96100000
114.00000000;0.00000000;0.00000000;-54,300;-59,066;-183,230;109,134;2,567.67700000
115.00000000;0.00000000;0.00000000;-54,306;-59,072;-183,229;109,133;2,589.86700000
116.00000000;0.00000000;0.00000000;-54,314;-59,081;-183,231;109,131;2,612.84800000
117.00000000;0.00000000;0.00000000;-54,320;-59,088;-183,235;109,129;2,634.89900000
118.00000000;0.00000000;0.00000000;-54,329;-59,097;-183,239;109,126;2,657.32500000
119.00000000;0.00000000;0.00000000;-54,338;-59,109;-183,242;109,122;2,679.45100000
120.00000000;0.00000000;0.00000000;-54,352;-59,121;-183,245;109,119;2,701.57600000
121.00000000;0.00000000;0.00000000;-54,364;-59,134;-183,247;109,118;2,724.40700000
122.00000000;0.00000000;0.00000000;-54,376;-59,148;-183,249;109,117;2,746.56400000
123.00000000;0.00000000;0.00000000;-54,388;-59,161;-183,250;109,116;2,768.78400000
124.00000000;0.00000000;0.00000000;-54,400;-59,174;-183,250;109,113;2,791.31900000
125.00000000;0.00000000;0.00000000;-54,415;-59,187;-183,247;109,111;2,814.42400000
126.00000000;0.00000000;0.00000000;-54,429;-59,199;-183,243;109,110;2,836.34500000
127.00000000;0.00000000;0.00000000;-54,442;-59,212;-183,238;109,109;2,858.58300000
128.00000000;0.00000000;0.00000000;-54,454;-59,226;-183,234;109,107;2,880.53400000
129.00000000;0.00000000;0.00000000;-54,465;-59,236;-183,231;109,105;2,902.56300000
130.00000000;0.00000000;0.00000000;-54,479;-59,249;-183,227;109,101;2,924.73400000
131.00000000;0.00000000;0.00000000;-54,493;-59,262;-183,222;109,096;2,946.76800000
132.00000000;0.00000000;0.00000000;-54,505;-59,275;-183,217;109,091;2,968.84500000
133.00000000;0.00000000;0.00000000;-54,518;-59,287;-183,213;109,088;2,990.25000000
134.00000000;0.00000000;0.00000000;-54,533;-59,302;-183,209;109,083;3,013.30400000
135.00000000;0.00000000;0.00000000;-54,548;-59,316;-183,206;109,079;3,036.57700000
136.00000000;0.00000000;0.00000000;-54,560;-59,327;-183,204;109,076;3,057.36500000
137.00000000;0.00000000;0.00000000;-54,573;-59,340;-183,201;109,072;3,081.21600000
138.00000000;0.00000000;0.00000000;-54,588;-59,354;-183,197;109,068;3,102.37000000
139.00000000;0.00000000;0.00000000;-54,600;-59,365;-183,193;109,065;3,123.72900000
140.00000000;0.00000000;0.00000000;-54,614;-59,379;-183,189;109,061;3,146.47200000
141.00000000;0.00000000;0.00000000;-54,626;-59,390;-183,184;109,060;3,167.93200000
142.00000000;0.00000000;0.00000000;-54,639;-59,403;-183,178;109,059;3,189.64700000
143.00000000;0.00000000;0.00000000;-54,652;-59,414;-183,172;109,059;3,212.35200000
144.00000000;0.00000000;0.00000000;-54,665;-59,427;-183,166;109,061;3,234.43700000
145.00000000;0.00000000;0.00000000;-54,679;-59,438;-183,161;109,064;3,256.93300000
146.00000000;0.00000000;0.00000000;-54,688;-59,451;-183,158;109,066;3,279.69700000
147.00000000;0.00000000;0.00000000;-54,694;-59,463;-183,152;109,067;3,301.26700000
148.00000000;0.00000000;0.00000000;-54,706;-59,474;-183,147;109,067;3,323.35000000
149.00000000;0.00000000;0.00000000;-54,719;-59,484;-183,141;109,067;3,346.21300000
150.00000000;0.00000000;0.00000000;-54,730;-59,494;-183,135;109,067;3,368.03100000
151.00000000;0.00000000;0.00000000;-54,740;-59,504;-183,132;109,068;3,389.72900000
152.00000000;0.00000000;0.00000000;-54,751;-59,513;-183,124;109,071;3,412.45800000
153.00000000;0.00000000;0.00000000;-54,760;-59,522;-183,120;109,075;3,434.35900000
154.00000000;0.00000000;0.00000000;-54,770;-59,529;-183,116;109,078;3,455.99600000
155.00000000;0.00000000;0.00000000;-54,778;-59,538;-183,114;109,080;3,478.44200000
156.00000000;0.00000000;0.00000000;-54,784;-59,545;-183,110;109,081;3,499.95100000
157.00000000;0.00000000;0.00000000;-54,785;-59,553;-183,105;109,082;3,521.60700000
158.00000000;0.00000000;0.00000000;-54,793;-59,560;-183,101;109,083;3,544.20700000
159.00000000;0.00000000;0.00000000;-54,799;-59,565;-183,096;109,084;3,564.56800000
160.00000000;0.00000000;0.00000000;-54,806;-59,570;-183,090;109,086;3,585.27300000
161.00000000;0.00000000;0.00000000;-54,811;-59,575;-183,086;109,089;3,606.37500000
162.00000000;0.00000000;0.00000000;-54,819;-59,580;-183,081;109,092;3,628.75200000
163.00000000;0.00000000;0.00000000;-54,823;-59,584;-183,078;109,096;3,651.16700000
164.00000000;0.00000000;0.00000000;-54,828;-59,588;-183,072;109,100;3,673.78800000
165.00000000;0.00000000;0.00000000;-54,832;-59,590;-183,066;109,101;3,696.00900000
166.00000000;0.00000000;0.00000000;-54,838;-59,594;-183,058;109,103;3,716.97700000
167.00000000;0.00000000;0.00000000;-54,842;-59,598;-183,050;109,104;3,738.77900000
168.00000000;0.00000000;0.00000000;-54,846;-59,602;-183,044;109,106;3,761.52300000
169.00000000;0.00000000;0.00000000;-54,850;-59,607;-183,041;109,109;3,783.26000000
170.00000000;0.00000000;0.00000000;-54,854;-59,610;-183,041;109,111;3,805.00900000
171.00000000;0.00000000;0.00000000;-54,857;-59,614;-183,044;109,111;3,827.86500000
172.00000000;0.00000000;0.00000000;-54,860;-59,617;-183,049;109,111;3,849.19300000
173.00000000;0.00000000;0.00000000;-54,862;-59,618;-183,052;109,106;3,869.81900000
174.00000000;0.00000000;0.00000000;-54,864;-59,620;-183,055;109,101;3,890.65000000
175.00000000;0.00000000;0.00000000;-54,866;-59,621;-183,057;109,100;3,912.86900000
176.00000000;0.00000000;0.00000000;-54,866;-59,622;-183,058;109,098;3,933.90500000
177.00000000;0.00000000;0.00000000;-54,867;-59,623;-183,058;109,098;3,954.45300000
178.00000000;0.00000000;0.00000000;-54,868;-59,624;-183,056;109,100;3,980.30100000
179.00000000;0.00000000;0.00000000;-54,869;-59,625;-183,052;109,101;4,001.03700000
180.00000000;0.00000000;0.00000000;-54,869;-59,626;-183,048;109,101;4,021.67800000
181.00000000;0.00000000;0.00000000;-54,870;-59,627;-183,044;109,098;4,042.05600000
182.00000000;0.00000000;0.00000000;-54,872;-59,629;-183,039;109,094;4,068.30300000
183.00000000;0.00000000;0.00000000;-54,875;-59,630;-183,040;109,089;4,090.10200000
184.00000000;0.00000000;0.00000000;-54,878;-59,631;-183,029;109,083;4,112.57200000
185.00000000;0.00000000;0.00000000;-54,884;-59,632;-183,024;109,080;4,133.98000000
186.00000000;0.00000000;0.00000000;-54,886;-59,633;-183,012;109,078;4,154.70000000
187.00000000;0.00000000;0.00000000;-54,886;-59,634;-183,012;109,075;4,174.72800000
188.00000000;0.00000000;0.00000000;-54,891;-59,635;-182,998;109,074;4,196.76300000
189.00000000;0.00000000;0.00000000;-54,893;-59,635;-182,978;109,074;4,217.69600000
190.00000000;0.00000000;0.00000000;-54,897;-59,637;-182,961;109,076;4,238.72200000
191.00000000;0.00000000;0.00000000;-54,899;-59,638;-182,946;109,076;4,259.79000000
192.00000000;0.00000000;0.00000000;-54,901;-59,638;-182,926;109,078;4,280.92300000
193.00000000;0.00000000;0.00000000;-54,906;-59,640;-182,925;109,081;4,302.65400000
194.00000000;0.00000000;0.00000000;-54,908;-59,640;-182,907;109,083;4,323.93300000
195.00000000;0.00000000;0.00000000;-54,911;-59,642;-182,895;109,087;4,345.94800000
196.00000000;0.00000000;0.00000000;-54,914;-59,643;-182,884;109,094;4,367.23700000
197.00000000;0.00000000;0.00000000;-54,918;-59,645;-182,871;109,101;4,388.81900000
198.00000000;0.00000000;0.00000000;-54,920;-59,645;-182,861;109,106;4,409.64500000
199.00000000;0.00000000;0.00000000;-54,922;-59,646;-182,848;109,108;4,430.91600000
200.00000000;0.00000000;0.00000000;-54,926;-59,647;-182,836;109,109;4,452.25500000
201.00000000;0.00000000;0.00000000;-54,929;-59,648;-182,824;109,110;4,473.42300000
202.00000000;0.00000000;0.00000000;-54,932;-59,649;-182,813;109,113;4,494.78900000
203.00000000;0.00000000;0.00000000;-54,931;-59,650;-182,807;109,115;4,514.79200000
204.00000000;0.00000000;0.00000000;-54,934;-59,650;-182,804;109,117;4,536.54700000
205.00000000;0.00000000;0.00000000;-54,937;-59,650;-182,794;109,119;4,557.26100000
206.00000000;0.00000000;0.00000000;-54,935;-59,651;-182,786;109,120;4,579.20200000
207.00000000;0.00000000;0.00000000;-54,935;-59,651;-182,778;109,120;4,599.84300000
208.00000000;0.00000000;0.00000000;-54,935;-59,651;-182,771;109,120;4,624.46400000
209.00000000;0.00000000;0.00000000;-54,937;-59,651;-182,760;109,118;4,646.61600000
210.00000000;0.00000000;0.00000000;-54,938;-59,652;-182,752;109,117;4,667.72100000
211.00000000;0.00000000;0.00000000;-54,938;-59,652;-182,742;109,116;4,688.40700000
212.00000000;0.00000000;0.00000000;-54,940;-59,652;-182,728;109,116;4,714.48800000
213.00000000;0.00000000;0.00000000;-54,941;-59,652;-182,719;109,118;4,735.18800000
214.00000000;0.00000000;0.00000000;-54,942;-59,652;-182,711;109,121;4,756.15000000
215.00000000;0.00000000;0.00000000;-54,943;-59,652;-182,705;109,125;4,777.60300000
216.00000000;0.00000000;0.00000000;-54,943;-59,652;-182,702;109,128;4,797.77000000
217.00000000;0.00000000;0.00000000;-54,943;-59,652;-182,700;109,130;4,818.22600000
218.00000000;0.00000000;0.00000000;-54,943;-59,652;-182,699;109,130;4,838.88500000
219.00000000;0.00000000;0.00000000;-54,943;-59,652;-182,698;109,130;4,859.62200000
220.00000000;0.00000000;0.00000000;-54,944;-59,652;-182,698;109,127;4,882.06000000
221.00000000;0.00000000;0.00000000;-54,946;-59,652;-182,698;109,125;4,902.90000000
222.00000000;0.00000000;0.00000000;-54,946;-59,653;-182,698;109,124;4,925.14700000
223.00000000;0.00000000;0.00000000;-54,947;-59,654;-182,698;109,123;4,947.23000000
224.00000000;0.00000000;0.00000000;-54,948;-59,655;-182,698;109,123;4,968.21100000
225.00000000;0.00000000;0.00000000;-54,951;-59,657;-182,698;109,122;4,989.27300000
226.00000000;0.00000000;0.00000000;-54,954;-59,661;-182,696;109,120;5,010.89000000
227.00000000;0.00000000;0.00000000;-54,956;-59,664;-182,695;109,119;5,031.81400000
228.00000000;0.00000000;0.00000000;-54,961;-59,669;-182,693;109,114;5,055.76300000
229.00000000;0.00000000;0.00000000;-54,966;-59,674;-182,693;109,109;5,080.58900000
230.00000000;0.00000000;0.00000000;-54,972;-59,680;-182,693;109,105;5,101.94400000
231.00000000;0.00000000;0.00000000;-54,977;-59,686;-182,693;109,103;5,123.98700000
232.00000000;0.00000000;0.00000000;-54,984;-59,692;-182,693;109,101;5,147.29900000
233.00000000;0.00000000;0.00000000;-54,992;-59,699;-182,691;109,098;5,169.53700000
234.00000000;0.00000000;0.00000000;-54,999;-59,706;-182,689;109,096;5,191.24800000
235.00000000;0.00000000;0.00000000;-55,007;-59,713;-182,686;109,093;5,213.86000000
236.00000000;0.00000000;0.00000000;-55,014;-59,721;-182,682;109,089;5,235.59700000
237.00000000;0.00000000;0.00000000;-55,021;-59,727;-182,679;109,086;5,257.50400000
238.00000000;0.00000000;0.00000000;-55,031;-59,736;-182,673;109,084;5,280.57000000
239.00000000;0.00000000;0.00000000;-55,041;-59,744;-182,669;109,082;5,302.82400000
240.00000000;0.00000000;0.00000000;-55,050;-59,750;-182,661;109,082;5,325.13200000
241.00000000;0.00000000;0.00000000;-55,058;-59,758;-182,653;109,082;5,348.09200000
242.00000000;0.00000000;0.00000000;-55,066;-59,765;-182,646;109,081;5,370.39000000
243.00000000;0.00000000;0.00000000;-55,075;-59,774;-182,640;109,079;5,395.88200000
244.00000000;0.00000000;0.00000000;-55,085;-59,782;-182,634;109,076;5,419.53700000
245.00000000;0.00000000;0.00000000;-55,093;-59,788;-182,629;109,076;5,441.43600000
246.00000000;0.00000000;0.00000000;-55,100;-59,794;-182,623;109,075;5,463.91600000
247.00000000;0.00000000;0.00000000;-55,106;-59,799;-182,616;109,075;5,486.09000000
248.00000000;0.00000000;0.00000000;-55,112;-59,805;-182,610;109,075;5,507.62400000
249.00000000;0.00000000;0.00000000;-55,120;-59,810;-182,603;109,078;5,530.34700000
250.00000000;0.00000000;0.00000000;-55,126;-59,814;-182,597;109,080;5,551.85000000
251.00000000;0.00000000;0.00000000;-55,130;-59,818;-182,592;109,082;5,573.00500000
252.00000000;0.00000000;0.00000000;-55,135;-59,822;-182,588;109,085;5,594.37200000
253.00000000;0.00000000;0.00000000;-55,139;-59,825;-182,585;109,087;5,615.50300000
254.00000000;0.00000000;0.00000000;-55,142;-59,828;-182,582;109,089;5,637.25200000
255.00000000;0.00000000;0.00000000;-55,146;-59,830;-182,578;109,090;5,659.01600000
256.00000000;0.00000000;0.00000000;-55,149;-59,832;-182,573;109,090;5,681.73800000
257.00000000;0.00000000;0.00000000;-55,151;-59,833;-182,566;109,091;5,704.43700000
258.00000000;0.00000000;0.00000000;-55,153;-59,834;-182,561;109,091;5,726.16900000
259.00000000;0.00000000;0.00000000;-55,155;-59,835;-182,553;109,091;5,748.97400000
260.00000000;0.00000000;0.00000000;-55,156;-59,836;-182,549;109,091;5,770.23400000
261.00000000;0.00000000;0.00000000;-55,157;-59,836;-182,549;109,091;5,791.18500000
262.00000000;0.00000000;0.00000000;-55,159;-59,836;-182,552;109,093;5,813.08200000
263.00000000;0.00000000;0.00000000;-55,160;-59,836;-182,550;109,096;5,833.28200000
264.00000000;0.00000000;0.00000000;-55,160;-59,836;-182,547;109,099;5,853.90300000
265.00000000;0.00000000;0.00000000;-55,160;-59,836;-182,543;109,101;5,874.80200000
266.00000000;0.00000000;0.00000000;-55,157;-59,833;-182,540;109,104;5,897.60400000
267.00000000;0.00000000;0.00000000;-55,155;-59,830;-182,536;109,107;5,919.36500000
268.00000000;0.00000000;0.00000000;-55,153;-59,827;-182,533;109,111;5,941.21000000
269.00000000;0.00000000;0.00000000;-55,150;-59,823;-182,530;109,114;5,964.14700000
270.00000000;0.00000000;0.00000000;-55,145;-59,818;-182,527;109,118;5,988.82200000
271.00000000;0.00000000;0.00000000;-55,141;-59,814;-182,526;109,122;6,009.41700000
272.00000000;0.00000000;0.00000000;-55,136;-59,808;-182,524;109,126;6,031.78300000
273.00000000;0.00000000;0.00000000;-55,130;-59,802;-182,522;109,128;6,053.79100000
274.00000000;0.00000000;0.00000000;-55,124;-59,793;-182,520;109,129;6,075.53100000
275.00000000;0.00000000;0.00000000;-55,117;-59,785;-182,517;109,129;6,098.03200000
276.00000000;0.00000000;0.00000000;-55,111;-59,778;-182,513;109,129;6,119.96700000
277.00000000;0.00000000;0.00000000;-55,103;-59,770;-182,509;109,129;6,141.76000000
278.00000000;0.00000000;0.00000000;-55,095;-59,762;-182,504;109,129;6,164.59800000
279.00000000;0.00000000;0.00000000;-55,088;-59,755;-182,500;109,129;6,186.37100000
280.00000000;0.00000000;0.00000000;-55,080;-59,748;-182,497;109,132;6,208.11300000
281.00000000;0.00000000;0.00000000;-55,073;-59,741;-182,494;109,133;6,231.10100000
282.00000000;0.00000000;0.00000000;-55,065;-59,733;-182,492;109,135;6,252.92300000
283.00000000;0.00000000;0.00000000;-55,058;-59,725;-182,488;109,136;6,274.70000000
284.00000000;0.00000000;0.00000000;-55,051;-59,717;-182,482;109,136;6,297.57100000
285.00000000;0.00000000;0.00000000;-55,043;-59,709;-182,476;109,137;6,320.85000000
286.00000000;0.00000000;0.00000000;-55,035;-59,700;-182,470;109,138;6,345.45200000
287.00000000;0.00000000;0.00000000;-55,028;-59,692;-182,462;109,141;6,367.52800000
288.00000000;0.00000000;0.00000000;-55,021;-59,686;-182,457;109,144;6,389.09600000
289.00000000;0.00000000;0.00000000;-55,014;-59,679;-182,451;109,146;6,410.76500000
290.00000000;0.00000000;0.00000000;-55,008;-59,672;-182,448;109,148;6,433.23000000
291.00000000;0.00000000;0.00000000;-55,000;-59,665;-182,443;109,149;6,454.77500000
292.00000000;0.00000000;0.00000000;-54,994;-59,658;-182,440;109,149;6,475.99900000
293.00000000;0.00000000;0.00000000;-54,987;-59,650;-182,437;109,149;6,499.77500000
294.00000000;0.00000000;0.00000000;-54,981;-59,643;-182,435;109,149;6,522.19800000
295.00000000;0.00000000;0.00000000;-54,975;-59,636;-182,433;109,151;6,544.37900000
296.00000000;0.00000000;0.00000000;-54,968;-59,629;-182,432;109,153;6,566.75500000
297.00000000;0.00000000;0.00000000;-54,962;-59,623;-182,432;109,155;6,588.48200000
298.00000000;0.00000000;0.00000000;-54,955;-59,618;-182,432;109,156;6,610.44900000
299.00000000;0.00000000;0.00000000;-54,949;-59,613;-182,435;109,156;6,633.41900000
300.00000000;0.00000000;0.00000000;-54,944;-59,607;-182,435;109,156;6,655.07200000
301.00000000;0.00000000;0.00000000;-54,939;-59,603;-182,441;109,157;6,676.37500000
302.00000000;0.00000000;0.00000000;-54,933;-59,598;-182,447;109,159;6,699.30400000
303.00000000;0.00000000;0.00000000;-54,928;-59,593;-182,451;109,162;6,720.67600000
304.00000000;0.00000000;0.00000000;-54,922;-59,587;-182,456;109,164;6,741.81000000
305.00000000;0.00000000;0.00000000;-54,917;-59,582;-182,456;109,164;6,764.08800000
306.00000000;0.00000000;0.00000000;-54,913;-59,578;-182,456;109,164;6,784.69400000
307.00000000;0.00000000;0.00000000;-54,910;-59,575;-182,456;109,161;6,804.78600000
308.00000000;0.00000000;0.00000000;-54,907;-59,573;-182,456;109,160;6,825.71900000
309.00000000;0.00000000;0.00000000;-54,905;-59,571;-182,457;109,159;6,847.55500000
310.00000000;0.00000000;0.00000000;-54,904;-59,570;-182,460;109,159;6,867.30900000
