counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
68.00000000;0.00000000;0.00000000;32,311;26,447;10,494;-132,810;1,531.08400000
69.00000000;0.00000000;0.00000000;32,313;26,447;10,496;-132,822;1,552.96100000
70.00000000;0.00000000;0.00000000;32,314;26,447;10,501;-132,834;1,576.21200000
71.00000000;0.00000000;0.00000000;32,316;26,445;10,505;-132,848;1,598.25500000
72.00000000;0.00000000;0.00000000;32,316;26,445;10,511;-132,864;1,620.20900000
73.00000000;0.00000000;0.00000000;32,317;26,447;10,513;-132,879;1,643.61200000
74.00000000;0.00000000;0.00000000;32,318;26,448;10,517;-132,899;1,664.97900000
75.00000000;0.00000000;0.00000000;32,318;26,448;10,521;-132,924;1,686.86900000
76.00000000;0.00000000;0.00000000;32,320;26,449;10,526;-132,948;1,710.21500000
77.00000000;0.00000000;0.00000000;32,322;26,449;10,532;-132,976;1,731.92800000
78.00000000;0.00000000;0.00000000;32,323;26,447;10,539;-133,001;1,753.86100000
79.00000000;0.00000000;0.00000000;32,325;26,447;10,547;-133,023;1,776.05300000
80.00000000;0.00000000;0.00000000;32,327;26,447;10,557;-133,044;1,797.49900000
81.00000000;0.00000000;0.00000000;32,330;26,447;10,567;-133,064;1,818.93100000
82.00000000;0.00000000;0.00000000;32,332;26,447;10,575;-133,088;1,841.49500000
83.00000000;0.00000000;0.00000000;32,334;26,450;10,584;-133,107;1,862.29500000
84.00000000;0.00000000;0.00000000;32,336;26,451;10,590;-133,126;1,882.85900000
85.00000000;0.00000000;0.00000000;32,337;26,452;10,598;-133,149;1,904.29600000
86.00000000;0.00000000;0.00000000;32,339;26,452;10,603;-133,168;1,926.40500000
87.00000000;0.00000000;0.00000000;32,340;26,453;10,606;-133,188;1,948.32700000
88.00000000;0.00000000;0.00000000;32,341;26,453;10,607;-133,212;1,970.39700000
89.00000000;0.00000000;0.00000000;32,342;26,454;10,608;-133,231;1,992.53800000
90.00000000;0.00000000;0.00000000;32,342;26,454;10,605;-133,251;2,014.09300000
91.00000000;0.00000000;0.00000000;32,343;26,456;10,600;-133,267;2,035.61500000
92.00000000;0.00000000;0.00000000;32,343;26,456;10,595;-133,284;2,057.22400000
93.00000000;0.00000000;0.00000000;32,343;26,454;10,587;-133,298;2,078.07800000
94.00000000;0.00000000;0.00000000;32,343;26,454;10,578;-133,312;2,099.10300000
95.00000000;0.00000000;0.00000000;32,341;26,452;10,569;-133,324;2,120.63000000
96.00000000;0.00000000;0.00000000;32,339;26,450;10,559;-133,333;2,142.90200000
97.00000000;0.00000000;0.00000000;32,336;26,448;10,550;-133,338;2,164.59000000
98.00000000;0.00000000;0.00000000;32,333;26,445;10,540;-133,341;2,186.22600000
99.00000000;0.00000000;0.00000000;32,326;26,440;10,531;-133,342;2,209.13500000
100.00000000;0.00000000;0.00000000;32,322;26,436;10,527;-133,339;2,230.93600000
101.00000000;0.00000000;0.00000000;32,317;26,429;10,526;-133,335;2,252.86500000
102.00000000;0.00000000;0.00000000;32,311;26,422;10,523;-133,330;2,275.89600000
103.00000000;0.00000000;0.00000000;32,304;26,414;10,516;-133,325;2,298.02300000
104.00000000;0.00000000;0.00000000;32,294;26,407;10,506;-133,322;2,319.85600000
105.00000000;0.00000000;0.00000000;32,284;26,398;10,494;-133,320;2,343.04900000
106.00000000;0.00000000;0.00000000;32,273;26,388;10,483;-133,320;2,365.07900000
107.00000000;0.00000000;0.00000000;32,264;26,378;10,476;-133,325;2,387.29400000
108.00000000;0.00000000;0.00000000;32,254;26,368;10,471;-133,337;2,410.81500000
109.00000000;0.00000000;0.00000000;32,246;26,361;10,470;-133,351;2,432.90400000
110.00000000;0.00000000;0.00000000;32,239;26,354;10,470;-133,367;2,455.03700000
111.00000000;0.00000000;0.00000000;32,233;26,346;10,472;-133,389;2,478.13300000
112.00000000;0.00000000;0.00000000;32,229;26,341;10,474;-133,407;2,500.06300000
113.00000000;0.00000000;0.00000000;32,224;26,337;10,476;-133,424;2,521.51900000
114.00000000;0.00000000;0.00000000;32,219;26,333;10,478;-133,441;2,543.90900000
115.00000000;0.00000000;0.00000000;32,215;26,327;10,480;-133,459;2,565.72600000
116.00000000;0.00000000;0.00000000;32,211;26,324;10,482;-133,474;2,587.38900000
117.00000000;0.00000000;0.00000000;32,207;26,322;10,483;-133,486;2,610.14700000
118.00000000;0.00000000;0.00000000;32,204;26,322;10,484;-133,500;2,631.61400000
119.00000000;0.00000000;0.00000000;32,203;26,319;10,484;-133,516;2,653.20900000
120.00000000;0.00000000;0.00000000;32,200;26,312;10,484;-133,531;2,675.85700000
121.00000000;0.00000000;0.00000000;32,198;26,311;10,486;-133,551;2,697.17700000
122.00000000;0.00000000;0.00000000;32,197;26,310;10,487;-133,567;2,717.89400000
123.00000000;0.00000000;0.00000000;32,197;26,310;10,489;-133,583;2,738.09500000
124.00000000;0.00000000;0.00000000;32,196;26,310;10,491;-133,601;2,760.80400000
125.00000000;0.00000000;0.00000000;32,196;26,309;10,493;-133,623;2,784.08300000
126.00000000;0.00000000;0.00000000;32,195;26,309;10,493;-133,638;2,804.99400000
127.00000000;0.00000000;0.00000000;32,195;26,309;10,493;-133,656;2,826.83400000
128.00000000;0.00000000;0.00000000;32,195;26,308;10,494;-133,676;2,848.00700000
129.00000000;0.00000000;0.00000000;32,193;26,308;10,491;-133,694;2,869.32600000
130.00000000;0.00000000;0.00000000;32,193;26,307;10,491;-133,714;2,891.43600000
131.00000000;0.00000000;0.00000000;32,193;26,307;10,496;-133,737;2,911.83200000
132.00000000;0.00000000;0.00000000;32,195;26,306;10,497;-133,759;2,933.05000000
133.00000000;0.00000000;0.00000000;32,197;26,314;10,499;-133,774;2,955.04700000
134.00000000;0.00000000;0.00000000;32,199;26,320;10,504;-133,792;2,977.32000000
135.00000000;0.00000000;0.00000000;32,200;26,321;10,507;-133,815;2,998.40100000
136.00000000;0.00000000;0.00000000;32,202;26,322;10,511;-133,840;3,019.28800000
137.00000000;0.00000000;0.00000000;32,204;26,324;10,515;-133,862;3,040.14700000
138.00000000;0.00000000;0.00000000;32,205;26,325;10,519;-133,879;3,061.59900000
139.00000000;0.00000000;0.00000000;32,206;26,330;10,523;-133,888;3,082.63000000
140.00000000;0.00000000;0.00000000;32,207;26,331;10,526;-133,903;3,103.81900000
141.00000000;0.00000000;0.00000000;32,208;26,333;10,528;-133,914;3,125.89400000
142.00000000;0.00000000;0.00000000;32,209;26,333;10,528;-133,923;3,146.59100000
143.00000000;0.00000000;0.00000000;32,209;26,333;10,526;-133,934;3,167.37100000
144.00000000;0.00000000;0.00000000;32,209;26,334;10,524;-133,945;3,188.60700000
145.00000000;0.00000000;0.00000000;32,209;26,334;10,524;-133,957;3,212.13900000
146.00000000;0.00000000;0.00000000;32,210;26,335;10,527;-133,969;3,234.70800000
147.00000000;0.00000000;0.00000000;32,211;26,333;10,531;-133,979;3,255.95800000
148.00000000;0.00000000;0.00000000;32,212;26,335;10,536;-133,990;3,277.80600000
149.00000000;0.00000000;0.00000000;32,214;26,336;10,541;-134,006;3,300.04800000
150.00000000;0.00000000;0.00000000;32,215;26,338;10,545;-134,018;3,322.23400000
151.00000000;0.00000000;0.00000000;32,216;26,340;10,551;-134,025;3,345.61000000
152.00000000;0.00000000;0.00000000;32,218;26,341;10,558;-134,039;3,366.96700000
153.00000000;0.00000000;0.00000000;32,221;26,342;10,565;-134,053;3,389.09900000
154.00000000;0.00000000;0.00000000;32,222;26,342;10,573;-134,071;3,411.70300000
155.00000000;0.00000000;0.00000000;32,223;26,345;10,578;-134,072;3,433.88800000
156.00000000;0.00000000;0.00000000;32,224;26,349;10,578;-134,075;3,456.11900000
157.00000000;0.00000000;0.00000000;32,224;26,353;10,579;-134,074;3,478.81000000
158.00000000;0.00000000;0.00000000;32,224;26,354;10,580;-134,086;3,500.57700000
159.00000000;0.00000000;0.00000000;32,224;26,354;10,582;-134,101;3,522.56600000
160.00000000;0.00000000;0.00000000;32,225;26,350;10,587;-134,104;3,545.36100000
161.00000000;0.00000000;0.00000000;32,227;26,348;10,594;-134,108;3,567.65400000
162.00000000;0.00000000;0.00000000;32,228;26,348;10,602;-134,121;3,589.25400000
163.00000000;0.00000000;0.00000000;32,229;26,353;10,613;-134,130;3,612.58800000
164.00000000;0.00000000;0.00000000;32,232;26,354;10,622;-134,135;3,634.59200000
165.00000000;0.00000000;0.00000000;32,235;26,356;10,633;-134,142;3,656.05300000
166.00000000;0.00000000;0.00000000;32,239;26,358;10,643;-134,149;3,678.74000000
167.00000000;0.00000000;0.00000000;32,243;26,362;10,653;-134,157;3,700.73600000
168.00000000;0.00000000;0.00000000;32,246;26,365;10,661;-134,161;3,722.66600000
169.00000000;0.00000000;0.00000000;32,250;26,368;10,666;-134,171;3,745.70300000
170.00000000;0.00000000;0.00000000;32,254;26,371;10,668;-134,181;3,768.54800000
171.00000000;0.00000000;0.00000000;32,258;26,375;10,670;-134,193;3,790.93100000
172.00000000;0.00000000;0.00000000;32,263;26,380;10,673;-134,205;3,812.33300000
173.00000000;0.00000000;0.00000000;32,268;26,385;10,678;-134,218;3,834.21400000
174.00000000;0.00000000;0.00000000;32,273;26,389;10,686;-134,230;3,856.16400000
175.00000000;0.00000000;0.00000000;32,278;26,393;10,695;-134,242;3,878.73400000
176.00000000;0.00000000;0.00000000;32,284;26,399;10,703;-134,254;3,901.00900000
177.00000000;0.00000000;0.00000000;32,290;26,405;10,711;-134,264;3,922.81500000
178.00000000;0.00000000;0.00000000;32,297;26,411;10,716;-134,272;3,945.80800000
179.00000000;0.00000000;0.00000000;32,305;26,420;10,723;-134,281;3,968.11800000
180.00000000;0.00000000;0.00000000;32,314;26,429;10,729;-134,289;3,990.06300000
181.00000000;0.00000000;0.00000000;32,324;26,439;10,738;-134,299;4,013.12400000
182.00000000;0.00000000;0.00000000;32,334;26,447;10,746;-134,309;4,034.84500000
183.00000000;0.00000000;0.00000000;32,343;26,455;10,754;-134,318;4,056.75300000
184.00000000;0.00000000;0.00000000;32,355;26,464;10,761;-134,327;4,079.58400000
185.00000000;0.00000000;0.00000000;32,365;26,475;10,765;-134,335;4,101.53300000
186.00000000;0.00000000;0.00000000;32,374;26,485;10,769;-134,344;4,123.10200000
187.00000000;0.00000000;0.00000000;32,387;26,497;10,775;-134,353;4,146.31800000
188.00000000;0.00000000;0.00000000;32,400;26,511;10,781;-134,365;4,168.60300000
189.00000000;0.00000000;0.00000000;32,411;26,524;10,786;-134,375;4,190.51700000
190.00000000;0.00000000;0.00000000;32,424;26,537;10,794;-134,388;4,213.04900000
191.00000000;0.00000000;0.00000000;32,437;26,549;10,801;-134,400;4,234.94400000
192.00000000;0.00000000;0.00000000;32,451;26,558;10,808;-134,409;4,256.87600000
193.00000000;0.00000000;0.00000000;32,464;26,562;10,813;-134,418;4,280.28400000
194.00000000;0.00000000;0.00000000;32,477;26,575;10,818;-134,431;4,302.20700000
195.00000000;0.00000000;0.00000000;32,490;26,586;10,823;-134,446;4,323.45200000
196.00000000;0.00000000;0.00000000;32,502;26,601;10,827;-134,462;4,346.35500000
197.00000000;0.00000000;0.00000000;32,518;26,615;10,833;-134,481;4,368.30200000
198.00000000;0.00000000;0.00000000;32,533;26,628;10,838;-134,502;4,389.84500000
199.00000000;0.00000000;0.00000000;32,548;26,644;10,844;-134,523;4,413.44700000
200.00000000;0.00000000;0.00000000;32,563;26,654;10,851;-134,535;4,436.71400000
201.00000000;0.00000000;0.00000000;32,581;26,667;10,859;-134,551;4,458.44200000
202.00000000;0.00000000;0.00000000;32,595;26,676;10,866;-134,559;4,481.51300000
203.00000000;0.00000000;0.00000000;32,611;26,693;10,873;-134,581;4,503.50900000
204.00000000;0.00000000;0.00000000;32,625;26,707;10,878;-134,600;4,524.68600000
205.00000000;0.00000000;0.00000000;32,638;26,720;10,884;-134,616;4,546.53100000
206.00000000;0.00000000;0.00000000;32,655;26,732;10,890;-134,630;4,569.95400000
207.00000000;0.00000000;0.00000000;32,673;26,749;10,898;-134,651;4,595.45800000
208.00000000;0.00000000;0.00000000;32,690;26,765;10,905;-134,670;4,620.43700000
209.00000000;0.00000000;0.00000000;32,710;26,784;10,911;-134,693;4,646.98400000
210.00000000;0.00000000;0.00000000;32,726;26,798;10,916;-134,713;4,671.23400000
211.00000000;0.00000000;0.00000000;32,744;26,815;10,919;-134,733;4,694.09700000
212.00000000;0.00000000;0.00000000;32,759;26,833;10,922;-134,751;4,715.43200000
213.00000000;0.00000000;0.00000000;32,774;26,848;10,924;-134,773;4,736.03900000
214.00000000;0.00000000;0.00000000;32,790;26,863;10,926;-134,793;4,757.01900000
215.00000000;0.00000000;0.00000000;32,807;26,877;10,929;-134,816;4,779.30300000
216.00000000;0.00000000;0.00000000;32,822;26,890;10,931;-134,837;4,800.75300000
217.00000000;0.00000000;0.00000000;32,836;26,905;10,934;-134,858;4,822.22500000
218.00000000;0.00000000;0.00000000;32,853;26,921;10,939;-134,883;4,845.92200000
219.00000000;0.00000000;0.00000000;32,867;26,936;10,943;-134,905;4,868.51400000
220.00000000;0.00000000;0.00000000;32,882;26,949;10,947;-134,930;4,891.14000000
221.00000000;0.00000000;0.00000000;32,896;26,963;10,949;-134,951;4,913.76800000
222.00000000;0.00000000;0.00000000;32,912;26,980;10,951;-134,976;4,936.00600000
223.00000000;0.00000000;0.00000000;32,928;26,993;10,952;-134,999;4,958.14300000
224.00000000;0.00000000;0.00000000;32,943;27,007;10,955;-135,023;4,980.55400000
225.00000000;0.00000000;0.00000000;32,956;27,019;10,959;-135,044;5,002.11300000
226.00000000;0.00000000;0.00000000;32,972;27,033;10,964;-135,071;5,024.29900000
227.00000000;0.00000000;0.00000000;32,983;27,048;10,968;-135,092;5,047.26300000
228.00000000;0.00000000;0.00000000;32,999;27,060;10,972;-135,113;5,069.03000000
229.00000000;0.00000000;0.00000000;33,012;27,068;10,976;-135,128;5,090.76100000
230.00000000;0.00000000;0.00000000;33,026;27,079;10,979;-135,148;5,113.59500000
231.00000000;0.00000000;0.00000000;33,040;27,092;10,980;-135,173;5,135.83500000
232.00000000;0.00000000;0.00000000;33,053;27,105;10,980;-135,194;5,157.72500000
233.00000000;0.00000000;0.00000000;33,066;27,117;10,980;-135,213;5,180.60100000
234.00000000;0.00000000;0.00000000;33,079;27,130;10,980;-135,232;5,202.50600000
235.00000000;0.00000000;0.00000000;33,093;27,144;10,980;-135,248;5,224.32400000
236.00000000;0.00000000;0.00000000;33,107;27,151;10,982;-135,262;5,246.99200000
237.00000000;0.00000000;0.00000000;33,118;27,160;10,982;-135,270;5,268.61700000
238.00000000;0.00000000;0.00000000;33,129;27,171;10,982;-135,280;5,290.22000000
239.00000000;0.00000000;0.00000000;33,142;27,183;10,985;-135,287;5,313.15900000
240.00000000;0.00000000;0.00000000;33,153;27,194;10,989;-135,287;5,335.19500000
241.00000000;0.00000000;0.00000000;33,165;27,207;10,994;-135,287;5,357.52000000
242.00000000;0.00000000;0.00000000;33,179;27,215;10,998;-135,284;5,380.78100000
243.00000000;0.00000000;0.00000000;33,190;27,226;11,000;-135,283;5,403.21000000
244.00000000;0.00000000;0.00000000;33,202;27,238;11,000;-135,282;5,425.36700000
245.00000000;0.00000000;0.00000000;33,215;27,250;10,996;-135,282;5,447.98400000
246.00000000;0.00000000;0.00000000;33,228;27,265;10,994;-135,284;5,470.32200000
247.00000000;0.00000000;0.00000000;33,239;27,275;10,996;-135,286;5,492.55200000
248.00000000;0.00000000;0.00000000;33,253;27,288;11,002;-135,289;5,515.03700000
249.00000000;0.00000000;0.00000000;33,265;27,298;11,010;-135,291;5,536.96400000
250.00000000;0.00000000;0.00000000;33,278;27,302;11,018;-135,292;5,559.61100000
251.00000000;0.00000000;0.00000000;33,293;27,303;11,026;-135,292;5,583.44100000
252.00000000;0.00000000;0.00000000;33,307;27,303;11,032;-135,292;5,606.91500000
253.00000000;0.00000000;0.00000000;33,321;27,305;11,036;-135,294;5,630.42500000
254.00000000;0.00000000;0.00000000;33,335;27,305;11,039;-135,294;5,652.79900000
255.00000000;0.00000000;0.00000000;33,349;27,306;11,042;-135,295;5,674.92600000
256.00000000;0.00000000;0.00000000;33,363;27,315;11,043;-135,305;5,697.86000000
257.00000000;0.00000000;0.00000000;33,378;27,329;11,048;-135,314;5,719.92300000
258.00000000;0.00000000;0.00000000;33,392;27,343;11,052;-135,322;5,741.73000000
259.00000000;0.00000000;0.00000000;33,406;27,358;11,056;-135,329;5,764.51500000
260.00000000;0.00000000;0.00000000;33,422;27,375;11,062;-135,338;5,786.50500000
261.00000000;0.00000000;0.00000000;33,436;27,390;11,068;-135,350;5,808.65200000
262.00000000;0.00000000;0.00000000;33,452;27,401;11,075;-135,358;5,831.29800000
263.00000000;0.00000000;0.00000000;33,467;27,416;11,082;-135,370;5,853.30700000
264.00000000;0.00000000;0.00000000;33,483;27,432;11,087;-135,383;5,875.24800000
265.00000000;0.00000000;0.00000000;33,501;27,450;11,092;-135,397;5,898.13500000
266.00000000;0.00000000;0.00000000;33,516;27,466;11,096;-135,408;5,920.07700000
267.00000000;0.00000000;0.00000000;33,532;27,482;11,099;-135,419;5,942.05700000
268.00000000;0.00000000;0.00000000;33,549;27,499;11,100;-135,434;5,964.99300000
269.00000000;0.00000000;0.00000000;33,564;27,516;11,103;-135,446;5,987.22400000
270.00000000;0.00000000;0.00000000;33,579;27,526;11,105;-135,453;6,008.98800000
271.00000000;0.00000000;0.00000000;33,597;27,541;11,109;-135,466;6,031.61600000
272.00000000;0.00000000;0.00000000;33,612;27,557;11,115;-135,479;6,054.00000000
273.00000000;0.00000000;0.00000000;33,626;27,566;11,121;-135,486;6,075.52600000
274.00000000;0.00000000;0.00000000;33,644;27,580;11,127;-135,498;6,098.38900000
275.00000000;0.00000000;0.00000000;33,660;27,595;11,133;-135,510;6,120.37500000
276.00000000;0.00000000;0.00000000;33,675;27,606;11,137;-135,522;6,142.50500000
277.00000000;0.00000000;0.00000000;33,690;27,625;11,142;-135,538;6,165.13800000
278.00000000;0.00000000;0.00000000;33,706;27,638;11,146;-135,554;6,187.15000000
279.00000000;0.00000000;0.00000000;33,724;27,651;11,149;-135,570;6,209.28900000
280.00000000;0.00000000;0.00000000;33,741;27,669;11,153;-135,589;6,233.71600000
281.00000000;0.00000000;0.00000000;33,758;27,686;11,157;-135,610;6,259.20400000
282.00000000;0.00000000;0.00000000;33,775;27,704;11,160;-135,629;6,283.50800000
283.00000000;0.00000000;0.00000000;33,788;27,719;11,164;-135,649;6,304.41000000
284.00000000;0.00000000;0.00000000;33,802;27,732;11,169;-135,671;6,325.54500000
285.00000000;0.00000000;0.00000000;33,819;27,748;11,172;-135,697;6,348.53000000
286.00000000;0.00000000;0.00000000;33,834;27,762;11,176;-135,719;6,370.81100000
287.00000000;0.00000000;0.00000000;33,840;27,774;11,179;-135,742;6,392.73700000
288.00000000;0.00000000;0.00000000;33,843;27,787;11,179;-135,765;6,415.09600000
289.00000000;0.00000000;0.00000000;33,859;27,804;11,185;-135,789;6,437.01300000
290.00000000;0.00000000;0.00000000;33,870;27,818;11,188;-135,807;6,458.93400000
291.00000000;0.00000000;0.00000000;33,881;27,834;11,192;-135,822;6,481.98000000
292.00000000;0.00000000;0.00000000;33,892;27,845;11,195;-135,828;6,504.67800000
293.00000000;0.00000000;0.00000000;33,906;27,860;11,199;-135,830;6,527.04100000
294.00000000;0.00000000;0.00000000;33,919;27,871;11,201;-135,830;6,548.59600000
295.00000000;0.00000000;0.00000000;33,932;27,883;11,201;-135,828;6,570.40200000
296.00000000;0.00000000;0.00000000;33,943;27,892;11,198;-135,828;6,592.05800000
297.00000000;0.00000000;0.00000000;33,954;27,904;11,194;-135,828;6,614.94500000
298.00000000;0.00000000;0.00000000;33,966;27,914;11,192;-135,828;6,636.65500000
299.00000000;0.00000000;0.00000000;33,973;27,918;11,192;-135,830;6,658.53400000
300.00000000;0.00000000;0.00000000;33,982;27,920;11,194;-135,830;6,681.59000000
301.00000000;0.00000000;0.00000000;33,991;27,922;11,195;-135,830;6,703.04500000
302.00000000;0.00000000;0.00000000;33,997;27,925;11,196;-135,830;6,724.19300000
303.00000000;0.00000000;0.00000000;34,003;27,929;11,196;-135,834;6,746.86300000
304.00000000;0.00000000;0.00000000;34,008;27,933;11,193;-135,837;6,768.06000000
305.00000000;0.00000000;0.00000000;34,013;27,936;11,189;-135,841;6,789.01400000
306.00000000;0.00000000;0.00000000;34,018;27,939;11,183;-135,849;6,815.09900000
307.00000000;0.00000000;0.00000000;34,022;27,943;11,179;-135,860;6,836.20100000
308.00000000;0.00000000;0.00000000;34,025;27,946;11,176;-135,870;6,857.79000000
309.00000000;0.00000000;0.00000000;34,029;27,950;11,174;-135,880;6,880.01300000
310.00000000;0.00000000;0.00000000;34,033;27,955;11,174;-135,888;6,901.35400000
311.00000000;0.00000000;0.00000000;34,037;27,959;11,178;-135,897;6,923.13300000
312.00000000;0.00000000;0.00000000;34,042;27,963;11,186;-135,902;6,945.72300000
313.00000000;0.00000000;0.00000000;34,048;27,967;11,195;-135,904;6,966.86700000
314.00000000;0.00000000;0.00000000;34,053;27,972;11,205;-135,907;6,988.34700000
315.00000000;0.00000000;0.00000000;34,060;27,978;11,214;-135,910;7,009.71500000
316.00000000;0.00000000;0.00000000;34,066;27,984;11,221;-135,916;7,032.38700000
317.00000000;0.00000000;0.00000000;34,074;27,991;11,226;-135,925;7,054.24200000
318.00000000;0.00000000;0.00000000;34,079;27,997;11,228;-135,935;7,076.07700000
319.00000000;0.00000000;0.00000000;34,088;28,004;11,228;-135,948;7,099.10300000
320.00000000;0.00000000;0.00000000;34,096;28,009;11,228;-135,957;7,121.13800000
321.00000000;0.00000000;0.00000000;34,103;28,014;11,228;-135,971;7,142.90900000
322.00000000;0.00000000;0.00000000;34,110;28,022;11,228;-135,988;7,166.01200000
323.00000000;0.00000000;0.00000000;34,119;28,027;11,232;-136,002;7,187.56800000
324.00000000;0.00000000;0.00000000;34,127;28,032;11,237;-136,014;7,209.23600000
