counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
46.00000000;0.00000000;0.00000000;-62,911;-58,741;-127,991;163,573;1,018.26000000
47.00000000;0.00000000;0.00000000;-62,912;-58,744;-127,989;163,576;1,041.00100000
48.00000000;0.00000000;0.00000000;-62,913;-58,747;-127,986;163,581;1,065.73300000
49.00000000;0.00000000;0.00000000;-62,920;-58,751;-127,985;163,589;1,089.84300000
50.00000000;0.00000000;0.00000000;-62,926;-58,756;-127,985;163,597;1,110.59600000
51.00000000;0.00000000;0.00000000;-62,931;-58,761;-127,988;163,605;1,131.88000000
52.00000000;0.00000000;0.00000000;-62,937;-58,768;-127,993;163,613;1,153.68200000
53.00000000;0.00000000;0.00000000;-62,944;-58,774;-127,998;163,621;1,176.51700000
54.00000000;0.00000000;0.00000000;-62,952;-58,781;-128,004;163,633;1,198.33200000
55.00000000;0.00000000;0.00000000;-62,959;-58,788;-128,009;163,645;1,220.28900000
56.00000000;0.00000000;0.00000000;-62,965;-58,795;-128,013;163,658;1,243.33100000
57.00000000;0.00000000;0.00000000;-62,974;-58,803;-128,018;163,670;1,265.34700000
58.00000000;0.00000000;0.00000000;-62,981;-58,810;-128,022;163,681;1,287.22600000
59.00000000;0.00000000;0.00000000;-62,990;-58,817;-128,027;163,691;1,310.10800000
60.00000000;0.00000000;0.00000000;-62,997;-58,825;-128,033;163,699;1,332.06800000
61.00000000;0.00000000;0.00000000;-63,004;-58,832;-128,037;163,706;1,353.62800000
62.00000000;0.00000000;0.00000000;-63,011;-58,837;-128,040;163,714;1,376.07300000
63.00000000;0.00000000;0.00000000;-63,018;-58,845;-128,043;163,722;1,397.08700000
64.00000000;0.00000000;0.00000000;-63,026;-58,851;-128,044;163,733;1,419.00700000
65.00000000;0.00000000;0.00000000;-63,032;-58,859;-128,047;163,744;1,441.72900000
66.00000000;0.00000000;0.00000000;-63,040;-58,866;-128,048;163,753;1,463.29000000
67.00000000;0.00000000;0.00000000;-63,048;-58,873;-128,050;163,763;1,485.03800000
68.00000000;0.00000000;0.00000000;-63,055;-58,881;-128,052;163,773;1,507.63800000
69.00000000;0.00000000;0.00000000;-63,062;-58,887;-128,055;163,783;1,529.01000000
70.00000000;0.00000000;0.00000000;-63,069;-58,894;-128,057;163,793;1,549.99600000
71.00000000;0.00000000;0.00000000;-63,074;-58,900;-128,058;163,802;1,570.86100000
72.00000000;0.00000000;0.00000000;-63,080;-58,907;-128,060;163,812;1,594.52700000
73.00000000;0.00000000;0.00000000;-63,087;-58,914;-128,065;163,821;1,618.25300000
74.00000000;0.00000000;0.00000000;-63,093;-58,920;-128,069;163,828;1,641.60300000
75.00000000;0.00000000;0.00000000;-63,098;-58,925;-128,074;163,834;1,664.20500000
76.00000000;0.00000000;0.00000000;-63,103;-58,931;-128,081;163,840;1,686.93800000
77.00000000;0.00000000;0.00000000;-63,108;-58,933;-128,087;163,842;1,710.31100000
78.00000000;0.00000000;0.00000000;-63,111;-58,934;-128,092;163,843;1,731.87800000
79.00000000;0.00000000;0.00000000;-63,113;-58,937;-128,096;163,844;1,753.36300000
80.00000000;0.00000000;0.00000000;-63,114;-58,938;-128,101;163,845;1,775.54900000
81.00000000;0.00000000;0.00000000;-63,116;-58,939;-128,109;163,842;1,797.36600000
82.00000000;0.00000000;0.00000000;-63,116;-58,940;-128,118;163,838;1,819.73800000
83.00000000;0.00000000;0.00000000;-63,116;-58,940;-128,126;163,837;1,842.68200000
84.00000000;0.00000000;0.00000000;-63,116;-58,940;-128,133;163,837;1,865.04900000
85.00000000;0.00000000;0.00000000;-63,114;-58,940;-128,130;163,839;1,887.26800000
86.00000000;0.00000000;0.00000000;-63,113;-58,940;-128,130;163,842;1,910.68300000
87.00000000;0.00000000;0.00000000;-63,110;-58,940;-128,135;163,842;1,932.30200000
88.00000000;0.00000000;0.00000000;-63,110;-58,938;-128,135;163,843;1,954.28100000
89.00000000;0.00000000;0.00000000;-63,106;-58,936;-128,132;163,843;1,976.92600000
90.00000000;0.00000000;0.00000000;-63,099;-58,936;-128,134;163,843;1,998.31000000
91.00000000;0.00000000;0.00000000;-63,098;-58,935;-128,137;163,846;2,019.47800000
92.00000000;0.00000000;0.00000000;-63,098;-58,932;-128,137;163,855;2,042.37400000
93.00000000;0.00000000;0.00000000;-63,096;-58,929;-128,135;163,865;2,064.03900000
94.00000000;0.00000000;0.00000000;-63,094;-58,927;-128,135;163,876;2,086.35100000
95.00000000;0.00000000;0.00000000;-63,093;-58,925;-128,135;163,888;2,108.80500000
96.00000000;0.00000000;0.00000000;-63,090;-58,923;-128,134;163,902;2,130.50700000
97.00000000;0.00000000;0.00000000;-63,088;-58,921;-128,138;163,916;2,152.35700000
98.00000000;0.00000000;0.00000000;-63,085;-58,918;-128,138;163,930;2,175.37400000
99.00000000;0.00000000;0.00000000;-63,082;-58,916;-128,145;163,944;2,198.03300000
100.00000000;0.00000000;0.00000000;-63,080;-58,914;-128,153;163,959;2,220.26200000
101.00000000;0.00000000;0.00000000;-63,075;-58,911;-128,152;163,972;2,243.15800000
102.00000000;0.00000000;0.00000000;-63,073;-58,911;-128,158;163,980;2,264.81600000
103.00000000;0.00000000;0.00000000;-63,070;-58,910;-128,168;163,986;2,286.79200000
104.00000000;0.00000000;0.00000000;-63,065;-58,907;-128,181;163,991;2,309.29500000
105.00000000;0.00000000;0.00000000;-63,062;-58,904;-128,191;163,996;2,330.71700000
106.00000000;0.00000000;0.00000000;-63,057;-58,907;-128,199;164,000;2,352.16500000
107.00000000;0.00000000;0.00000000;-63,052;-58,903;-128,200;164,003;2,373.15400000
108.00000000;0.00000000;0.00000000;-63,047;-58,898;-128,201;164,005;2,394.43800000
109.00000000;0.00000000;0.00000000;-63,042;-58,893;-128,201;164,005;2,415.96200000
110.00000000;0.00000000;0.00000000;-63,036;-58,887;-128,201;164,006;2,437.65000000
111.00000000;0.00000000;0.00000000;-63,032;-58,883;-128,201;164,006;2,460.46200000
112.00000000;0.00000000;0.00000000;-63,028;-58,876;-128,198;164,007;2,482.67400000
113.00000000;0.00000000;0.00000000;-63,028;-58,872;-128,198;164,008;2,505.14800000
114.00000000;0.00000000;0.00000000;-63,026;-58,867;-128,198;164,012;2,528.02900000
115.00000000;0.00000000;0.00000000;-63,027;-58,863;-128,197;164,020;2,549.61900000
116.00000000;0.00000000;0.00000000;-63,025;-58,860;-128,197;164,031;2,571.10100000
117.00000000;0.00000000;0.00000000;-63,023;-58,858;-128,196;164,048;2,593.54200000
118.00000000;0.00000000;0.00000000;-63,022;-58,856;-128,195;164,063;2,614.91400000
119.00000000;0.00000000;0.00000000;-63,019;-58,858;-128,194;164,081;2,636.29900000
120.00000000;0.00000000;0.00000000;-63,016;-58,853;-128,198;164,101;2,658.25300000
121.00000000;0.00000000;0.00000000;-63,017;-58,849;-128,198;164,114;2,678.28200000
122.00000000;0.00000000;0.00000000;-63,017;-58,845;-128,196;164,130;2,699.26600000
123.00000000;0.00000000;0.00000000;-63,014;-58,843;-128,195;164,146;2,720.27100000
124.00000000;0.00000000;0.00000000;-63,012;-58,840;-128,190;164,162;2,741.95100000
125.00000000;0.00000000;0.00000000;-63,010;-58,843;-128,187;164,174;2,762.17100000
126.00000000;0.00000000;0.00000000;-63,008;-58,840;-128,187;164,184;2,782.75000000
127.00000000;0.00000000;0.00000000;-63,006;-58,837;-128,190;164,195;2,803.38400000
128.00000000;0.00000000;0.00000000;-63,005;-58,832;-128,198;164,209;2,825.94100000
129.00000000;0.00000000;0.00000000;-63,003;-58,830;-128,201;164,223;2,847.94000000
130.00000000;0.00000000;0.00000000;-63,003;-58,828;-128,204;164,239;2,869.63200000
131.00000000;0.00000000;0.00000000;-63,001;-58,827;-128,208;164,252;2,892.76400000
132.00000000;0.00000000;0.00000000;-62,997;-58,823;-128,211;164,261;2,914.91400000
133.00000000;0.00000000;0.00000000;-62,996;-58,820;-128,213;164,273;2,937.57600000
134.00000000;0.00000000;0.00000000;-62,993;-58,816;-128,213;164,285;2,960.77400000
135.00000000;0.00000000;0.00000000;-62,991;-58,813;-128,209;164,300;2,982.99600000
136.00000000;0.00000000;0.00000000;-62,989;-58,811;-128,207;164,314;3,004.79900000
137.00000000;0.00000000;0.00000000;-62,986;-58,808;-128,207;164,327;3,028.35800000
138.00000000;0.00000000;0.00000000;-62,985;-58,805;-128,207;164,335;3,049.71000000
139.00000000;0.00000000;0.00000000;-62,985;-58,802;-128,207;164,343;3,071.57800000
140.00000000;0.00000000;0.00000000;-62,984;-58,800;-128,203;164,352;3,094.76700000
141.00000000;0.00000000;0.00000000;-62,984;-58,800;-128,198;164,362;3,116.02200000
142.00000000;0.00000000;0.00000000;-62,984;-58,800;-128,193;164,372;3,137.41000000
143.00000000;0.00000000;0.00000000;-62,984;-58,799;-128,189;164,382;3,159.45300000
144.00000000;0.00000000;0.00000000;-62,984;-58,799;-128,188;164,391;3,180.36800000
145.00000000;0.00000000;0.00000000;-62,984;-58,799;-128,188;164,396;3,200.92200000
146.00000000;0.00000000;0.00000000;-62,986;-58,799;-128,188;164,401;3,222.45500000
147.00000000;0.00000000;0.00000000;-62,989;-58,799;-128,187;164,404;3,244.69000000
148.00000000;0.00000000;0.00000000;-62,992;-58,803;-128,185;164,406;3,266.23000000
149.00000000;0.00000000;0.00000000;-62,996;-58,806;-128,182;164,408;3,287.52600000
150.00000000;0.00000000;0.00000000;-63,001;-58,810;-128,178;164,411;3,310.13300000
151.00000000;0.00000000;0.00000000;-63,006;-58,815;-128,175;164,413;3,331.51500000
152.00000000;0.00000000;0.00000000;-63,012;-58,820;-128,172;164,417;3,352.93300000
153.00000000;0.00000000;0.00000000;-63,018;-58,825;-128,171;164,422;3,374.51800000
154.00000000;0.00000000;0.00000000;-63,018;-58,830;-128,169;164,428;3,395.42000000
155.00000000;0.00000000;0.00000000;-63,015;-58,837;-128,166;164,435;3,416.61900000
156.00000000;0.00000000;0.00000000;-63,023;-58,843;-128,166;164,441;3,437.86700000
157.00000000;0.00000000;0.00000000;-63,030;-58,849;-128,166;164,449;3,460.18300000
158.00000000;0.00000000;0.00000000;-63,037;-58,855;-128,166;164,457;3,481.80100000
159.00000000;0.00000000;0.00000000;-63,044;-58,862;-128,165;164,465;3,503.76200000
160.00000000;0.00000000;0.00000000;-63,051;-58,869;-128,165;164,474;3,526.44000000
161.00000000;0.00000000;0.00000000;-63,058;-58,876;-128,168;164,483;3,549.75500000
162.00000000;0.00000000;0.00000000;-63,065;-58,882;-128,172;164,494;3,571.44700000
163.00000000;0.00000000;0.00000000;-63,071;-58,887;-128,178;164,502;3,594.35000000
164.00000000;0.00000000;0.00000000;-63,078;-58,893;-128,184;164,509;3,615.87000000
165.00000000;0.00000000;0.00000000;-63,084;-58,899;-128,191;164,516;3,637.69400000
166.00000000;0.00000000;0.00000000;-63,091;-58,905;-128,194;164,525;3,660.38800000
167.00000000;0.00000000;0.00000000;-63,097;-58,912;-128,196;164,536;3,685.79200000
168.00000000;0.00000000;0.00000000;-63,104;-58,919;-128,199;164,549;3,711.66200000
169.00000000;0.00000000;0.00000000;-63,110;-58,925;-128,200;164,561;3,733.75500000
170.00000000;0.00000000;0.00000000;-63,116;-58,931;-128,203;164,572;3,756.28300000
171.00000000;0.00000000;0.00000000;-63,122;-58,937;-128,206;164,584;3,781.70500000
172.00000000;0.00000000;0.00000000;-63,129;-58,944;-128,211;164,598;3,806.01600000
173.00000000;0.00000000;0.00000000;-63,136;-58,951;-128,215;164,611;3,829.39700000
174.00000000;0.00000000;0.00000000;-63,141;-58,957;-128,219;164,622;3,851.69800000
175.00000000;0.00000000;0.00000000;-63,146;-58,962;-128,224;164,632;3,873.37000000
176.00000000;0.00000000;0.00000000;-63,151;-58,966;-128,230;164,637;3,896.06600000
177.00000000;0.00000000;0.00000000;-63,154;-58,970;-128,239;164,641;3,917.65600000
178.00000000;0.00000000;0.00000000;-63,157;-58,972;-128,243;164,643;3,938.93500000
179.00000000;0.00000000;0.00000000;-63,160;-58,974;-128,251;164,644;3,961.08000000
180.00000000;0.00000000;0.00000000;-63,161;-58,977;-128,255;164,645;3,983.89700000
181.00000000;0.00000000;0.00000000;-63,162;-58,978;-128,257;164,646;4,004.67600000
182.00000000;0.00000000;0.00000000;-63,163;-58,979;-128,259;164,647;4,026.78100000
183.00000000;0.00000000;0.00000000;-63,164;-58,979;-128,260;164,649;4,047.83100000
184.00000000;0.00000000;0.00000000;-63,164;-58,980;-128,261;164,653;4,067.99200000
185.00000000;0.00000000;0.00000000;-63,164;-58,980;-128,261;164,656;4,089.04600000
186.00000000;0.00000000;0.00000000;-63,164;-58,980;-128,259;164,662;4,111.08800000
187.00000000;0.00000000;0.00000000;-63,164;-58,978;-128,259;164,665;4,132.45600000
188.00000000;0.00000000;0.00000000;-63,164;-58,977;-128,264;164,668;4,153.97100000
189.00000000;0.00000000;0.00000000;-63,164;-58,975;-128,267;164,672;4,177.71400000
190.00000000;0.00000000;0.00000000;-63,162;-58,974;-128,270;164,677;4,199.96200000
191.00000000;0.00000000;0.00000000;-63,161;-58,974;-128,272;164,683;4,221.16300000
192.00000000;0.00000000;0.00000000;-63,160;-58,974;-128,273;164,688;4,242.99300000
193.00000000;0.00000000;0.00000000;-63,160;-58,976;-128,274;164,693;4,263.57100000
194.00000000;0.00000000;0.00000000;-63,159;-58,976;-128,276;164,697;4,284.89200000
195.00000000;0.00000000;0.00000000;-63,159;-58,974;-128,279;164,701;4,305.84100000
196.00000000;0.00000000;0.00000000;-63,158;-58,974;-128,282;164,706;4,328.12200000
197.00000000;0.00000000;0.00000000;-63,157;-58,973;-128,280;164,711;4,349.74200000
198.00000000;0.00000000;0.00000000;-63,156;-58,973;-128,279;164,718;4,371.07300000
199.00000000;0.00000000;0.00000000;-63,156;-58,973;-128,279;164,725;4,393.50500000
200.00000000;0.00000000;0.00000000;-63,156;-58,973;-128,279;164,733;4,414.60800000
201.00000000;0.00000000;0.00000000;-63,159;-58,975;-128,283;164,741;4,435.83600000
202.00000000;0.00000000;0.00000000;-63,160;-58,977;-128,282;164,749;4,457.24900000
203.00000000;0.00000000;0.00000000;-63,156;-58,979;-128,286;164,755;4,480.21500000
204.00000000;0.00000000;0.00000000;-63,156;-58,980;-128,293;164,762;4,501.64600000
205.00000000;0.00000000;0.00000000;-63,156;-58,981;-128,299;164,768;4,523.66900000
206.00000000;0.00000000;0.00000000;-63,158;-58,983;-128,301;164,773;4,546.87300000
207.00000000;0.00000000;0.00000000;-63,159;-58,983;-128,305;164,777;4,568.67300000
208.00000000;0.00000000;0.00000000;-63,159;-58,983;-128,306;164,781;4,590.52600000
209.00000000;0.00000000;0.00000000;-63,159;-58,984;-128,306;164,785;4,613.20700000
210.00000000;0.00000000;0.00000000;-63,159;-58,984;-128,307;164,789;4,635.43500000
211.00000000;0.00000000;0.00000000;-63,159;-58,984;-128,309;164,794;4,660.33400000
212.00000000;0.00000000;0.00000000;-63,157;-58,982;-128,306;164,798;4,683.23300000
213.00000000;0.00000000;0.00000000;-63,156;-58,980;-128,309;164,802;4,705.64500000
214.00000000;0.00000000;0.00000000;-63,155;-58,978;-128,312;164,806;4,728.03700000
215.00000000;0.00000000;0.00000000;-63,154;-58,977;-128,313;164,808;4,749.11600000
216.00000000;0.00000000;0.00000000;-63,153;-58,976;-128,315;164,811;4,770.36300000
217.00000000;0.00000000;0.00000000;-63,152;-58,974;-128,315;164,815;4,790.77700000
218.00000000;0.00000000;0.00000000;-63,149;-58,972;-128,315;164,819;4,812.96400000
219.00000000;0.00000000;0.00000000;-63,148;-58,971;-128,315;164,824;4,834.04700000
220.00000000;0.00000000;0.00000000;-63,146;-58,969;-128,315;164,828;4,855.56000000
221.00000000;0.00000000;0.00000000;-63,144;-58,967;-128,313;164,829;4,878.14500000
222.00000000;0.00000000;0.00000000;-63,141;-58,964;-128,312;164,829;4,899.90600000
223.00000000;0.00000000;0.00000000;-63,139;-58,961;-128,312;164,825;4,922.17400000
224.00000000;0.00000000;0.00000000;-63,136;-58,959;-128,312;164,822;4,945.76400000
225.00000000;0.00000000;0.00000000;-63,134;-58,958;-128,312;164,821;4,968.00700000
226.00000000;0.00000000;0.00000000;-63,132;-58,956;-128,315;164,821;4,991.35300000
227.00000000;0.00000000;0.00000000;-63,131;-58,954;-128,317;164,824;5,016.92000000
228.00000000;0.00000000;0.00000000;-63,130;-58,954;-128,319;164,828;5,041.17200000
229.00000000;0.00000000;0.00000000;-63,129;-58,953;-128,322;164,830;5,063.82900000
230.00000000;0.00000000;0.00000000;-63,129;-58,952;-128,324;164,833;5,086.06400000
231.00000000;0.00000000;0.00000000;-63,129;-58,952;-128,324;164,837;5,107.77600000
232.00000000;0.00000000;0.00000000;-63,129;-58,952;-128,324;164,841;5,130.42700000
233.00000000;0.00000000;0.00000000;-63,133;-58,955;-128,321;164,845;5,152.51100000
234.00000000;0.00000000;0.00000000;-63,135;-58,957;-128,316;164,847;5,174.55200000
235.00000000;0.00000000;0.00000000;-63,137;-58,960;-128,312;164,847;5,198.21800000
236.00000000;0.00000000;0.00000000;-63,138;-58,962;-128,312;164,840;5,220.25400000
237.00000000;0.00000000;0.00000000;-63,138;-58,965;-128,312;164,835;5,242.25100000
238.00000000;0.00000000;0.00000000;-63,138;-58,968;-128,312;164,835;5,264.21000000
239.00000000;0.00000000;0.00000000;-63,136;-58,972;-128,312;164,839;5,286.33300000
240.00000000;0.00000000;0.00000000;-63,140;-58,978;-128,315;164,846;5,308.44800000
241.00000000;0.00000000;0.00000000;-63,143;-58,983;-128,316;164,853;5,330.88200000
242.00000000;0.00000000;0.00000000;-63,148;-58,989;-128,316;164,857;5,352.34900000
243.00000000;0.00000000;0.00000000;-63,154;-58,995;-128,314;164,862;5,374.62300000
244.00000000;0.00000000;0.00000000;-63,162;-59,002;-128,314;164,868;5,397.72200000
245.00000000;0.00000000;0.00000000;-63,169;-59,010;-128,314;164,879;5,419.94400000
246.00000000;0.00000000;0.00000000;-63,176;-59,018;-128,318;164,892;5,441.72100000
247.00000000;0.00000000;0.00000000;-63,184;-59,027;-128,321;164,905;5,464.20400000
248.00000000;0.00000000;0.00000000;-63,191;-59,034;-128,323;164,916;5,486.32400000
249.00000000;0.00000000;0.00000000;-63,200;-59,043;-128,327;164,924;5,508.02000000
250.00000000;0.00000000;0.00000000;-63,209;-59,051;-128,329;164,930;5,530.78800000
251.00000000;0.00000000;0.00000000;-63,217;-59,058;-128,330;164,935;5,553.04300000
252.00000000;0.00000000;0.00000000;-63,227;-59,067;-128,330;164,943;5,575.10100000
253.00000000;0.00000000;0.00000000;-63,236;-59,077;-128,330;164,952;5,597.67900000
254.00000000;0.00000000;0.00000000;-63,246;-59,086;-128,330;164,962;5,619.78700000
255.00000000;0.00000000;0.00000000;-63,256;-59,095;-128,328;164,973;5,641.78500000
256.00000000;0.00000000;0.00000000;-63,265;-59,104;-128,328;164,985;5,664.65000000
257.00000000;0.00000000;0.00000000;-63,273;-59,114;-128,332;164,995;5,686.41200000
258.00000000;0.00000000;0.00000000;-63,282;-59,121;-128,337;165,005;5,708.53100000
259.00000000;0.00000000;0.00000000;-63,291;-59,130;-128,344;165,014;5,731.30700000
260.00000000;0.00000000;0.00000000;-63,300;-59,136;-128,349;165,022;5,753.09500000
261.00000000;0.00000000;0.00000000;-63,307;-59,143;-128,353;165,034;5,775.42300000
262.00000000;0.00000000;0.00000000;-63,315;-59,152;-128,357;165,048;5,797.97100000
263.00000000;0.00000000;0.00000000;-63,322;-59,159;-128,360;165,058;5,819.97000000
264.00000000;0.00000000;0.00000000;-63,328;-59,165;-128,365;165,065;5,842.07500000
265.00000000;0.00000000;0.00000000;-63,335;-59,172;-128,372;165,074;5,864.74400000
266.00000000;0.00000000;0.00000000;-63,342;-59,177;-128,377;165,082;5,886.68900000
267.00000000;0.00000000;0.00000000;-63,347;-59,182;-128,382;165,091;5,908.78800000
268.00000000;0.00000000;0.00000000;-63,353;-59,189;-128,384;165,101;5,931.39200000
269.00000000;0.00000000;0.00000000;-63,359;-59,194;-128,384;165,108;5,953.44700000
270.00000000;0.00000000;0.00000000;-63,363;-59,199;-128,384;165,112;5,975.07500000
271.00000000;0.00000000;0.00000000;-63,367;-59,202;-128,384;165,113;5,997.51700000
272.00000000;0.00000000;0.00000000;-63,370;-59,205;-128,387;165,111;6,018.89600000
273.00000000;0.00000000;0.00000000;-63,372;-59,207;-128,390;165,107;6,040.13000000
274.00000000;0.00000000;0.00000000;-63,374;-59,208;-128,392;165,104;6,062.85000000
275.00000000;0.00000000;0.00000000;-63,375;-59,209;-128,394;165,103;6,084.04000000
276.00000000;0.00000000;0.00000000;-63,377;-59,211;-128,394;165,103;6,105.42800000
277.00000000;0.00000000;0.00000000;-63,378;-59,212;-128,392;165,106;6,127.97100000
278.00000000;0.00000000;0.00000000;-63,379;-59,213;-128,390;165,108;6,150.03000000
279.00000000;0.00000000;0.00000000;-63,379;-59,214;-128,390;165,108;6,170.96300000
280.00000000;0.00000000;0.00000000;-63,379;-59,214;-128,392;165,106;6,191.61400000
281.00000000;0.00000000;0.00000000;-63,377;-59,212;-128,397;165,102;6,214.18000000
282.00000000;0.00000000;0.00000000;-63,377;-59,212;-128,400;165,101;6,236.46100000
283.00000000;0.00000000;0.00000000;-63,377;-59,211;-128,400;165,101;6,258.31200000
284.00000000;0.00000000;0.00000000;-63,377;-59,211;-128,396;165,106;6,280.56600000
285.00000000;0.00000000;0.00000000;-63,377;-59,211;-128,390;165,112;6,301.99200000
286.00000000;0.00000000;0.00000000;-63,380;-59,213;-128,386;165,119;6,325.53600000
287.00000000;0.00000000;0.00000000;-63,382;-59,214;-128,383;165,128;6,348.59400000
288.00000000;0.00000000;0.00000000;-63,383;-59,217;-128,382;165,134;6,370.13500000
289.00000000;0.00000000;0.00000000;-63,384;-59,219;-128,384;165,137;6,391.15900000
290.00000000;0.00000000;0.00000000;-63,385;-59,220;-128,390;165,137;6,413.19400000
291.00000000;0.00000000;0.00000000;-63,386;-59,220;-128,398;165,133;6,434.27000000
292.00000000;0.00000000;0.00000000;-63,387;-59,220;-128,404;165,133;6,455.10300000
293.00000000;0.00000000;0.00000000;-63,387;-59,221;-128,407;165,132;6,475.58700000
294.00000000;0.00000000;0.00000000;-63,387;-59,221;-128,408;165,132;6,497.57500000
295.00000000;0.00000000;0.00000000;-63,384;-59,221;-128,409;165,135;6,518.66200000
296.00000000;0.00000000;0.00000000;-63,382;-59,221;-128,412;165,140;6,540.05900000
297.00000000;0.00000000;0.00000000;-63,378;-59,217;-128,417;165,143;6,562.28200000
298.00000000;0.00000000;0.00000000;-63,375;-59,215;-128,425;165,144;6,583.98700000
299.00000000;0.00000000;0.00000000;-63,370;-59,211;-128,436;165,147;6,605.77200000
300.00000000;0.00000000;0.00000000;-63,366;-59,209;-128,444;165,148;6,626.71500000
301.00000000;0.00000000;0.00000000;-63,363;-59,206;-128,450;165,156;6,648.69200000
302.00000000;0.00000000;0.00000000;-63,358;-59,203;-128,453;165,167;6,671.24600000
303.00000000;0.00000000;0.00000000;-63,353;-59,196;-128,454;165,175;6,696.42300000
304.00000000;0.00000000;0.00000000;-63,348;-59,193;-128,454;165,185;6,718.42100000
305.00000000;0.00000000;0.00000000;-63,343;-59,193;-128,459;165,187;6,739.81400000
306.00000000;0.00000000;0.00000000;-63,336;-59,190;-128,470;165,193;6,760.69100000
307.00000000;0.00000000;0.00000000;-63,332;-59,184;-128,482;165,202;6,781.75700000
308.00000000;0.00000000;0.00000000;-63,328;-59,180;-128,492;165,213;6,803.23800000
309.00000000;0.00000000;0.00000000;-63,331;-59,174;-128,496;165,228;6,824.87400000
310.00000000;0.00000000;0.00000000;-63,321;-59,175;-128,499;165,240;6,847.31700000
