counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
779.00000000;0.00000000;0.00000000;78,569;78,369;296,293;-147,803;17,225.56800000
780.00000000;0.00000000;0.00000000;78,572;78,371;296,294;-147,799;17,247.04500000
781.00000000;0.00000000;0.00000000;78,574;78,374;296,294;-147,795;17,268.16000000
782.00000000;0.00000000;0.00000000;78,577;78,375;296,295;-147,792;17,289.57700000
783.00000000;0.00000000;0.00000000;78,580;78,373;296,297;-147,788;17,311.57000000
784.00000000;0.00000000;0.00000000;78,584;78,377;296,299;-147,783;17,333.35700000
785.00000000;0.00000000;0.00000000;78,587;78,381;296,301;-147,780;17,354.61500000
786.00000000;0.00000000;0.00000000;78,591;78,386;296,302;-147,774;17,377.64600000
787.00000000;0.00000000;0.00000000;78,595;78,392;296,303;-147,770;17,399.85100000
788.00000000;0.00000000;0.00000000;78,600;78,392;296,303;-147,770;17,421.59600000
789.00000000;0.00000000;0.00000000;78,604;78,394;296,303;-147,767;17,444.57800000
790.00000000;0.00000000;0.00000000;78,608;78,399;296,301;-147,768;17,466.53400000
791.00000000;0.00000000;0.00000000;78,613;78,404;296,299;-147,765;17,488.30700000
792.00000000;0.00000000;0.00000000;78,618;78,411;296,297;-147,761;17,511.18600000
793.00000000;0.00000000;0.00000000;78,624;78,417;296,297;-147,757;17,533.11800000
794.00000000;0.00000000;0.00000000;78,630;78,423;296,297;-147,755;17,554.75900000
795.00000000;0.00000000;0.00000000;78,638;78,429;296,301;-147,753;17,578.19800000
796.00000000;0.00000000;0.00000000;78,645;78,438;296,302;-147,752;17,599.96400000
797.00000000;0.00000000;0.00000000;78,653;78,446;296,303;-147,754;17,621.81900000
798.00000000;0.00000000;0.00000000;78,661;78,456;296,303;-147,755;17,644.48500000
799.00000000;0.00000000;0.00000000;78,669;78,461;296,303;-147,755;17,666.29800000
800.00000000;0.00000000;0.00000000;78,677;78,465;296,300;-147,758;17,688.38900000
801.00000000;0.00000000;0.00000000;78,685;78,470;296,299;-147,759;17,711.75400000
802.00000000;0.00000000;0.00000000;78,692;78,467;296,299;-147,758;17,733.65600000
803.00000000;0.00000000;0.00000000;78,700;78,472;296,298;-147,758;17,755.03600000
804.00000000;0.00000000;0.00000000;78,708;78,471;296,298;-147,758;17,777.85100000
805.00000000;0.00000000;0.00000000;78,715;78,471;296,298;-147,758;17,799.74600000
806.00000000;0.00000000;0.00000000;78,724;78,480;296,298;-147,760;17,821.37200000
807.00000000;0.00000000;0.00000000;78,731;78,488;296,300;-147,760;17,844.34100000
808.00000000;0.00000000;0.00000000;78,738;78,496;296,301;-147,760;17,866.92700000
809.00000000;0.00000000;0.00000000;78,745;78,503;296,301;-147,760;17,890.33900000
810.00000000;0.00000000;0.00000000;78,752;78,509;296,301;-147,761;17,914.78700000
811.00000000;0.00000000;0.00000000;78,760;78,506;296,301;-147,758;17,937.15800000
812.00000000;0.00000000;0.00000000;78,767;78,515;296,299;-147,757;17,960.82100000
813.00000000;0.00000000;0.00000000;78,774;78,517;296,296;-147,757;17,983.65500000
814.00000000;0.00000000;0.00000000;78,782;78,526;296,292;-147,755;18,005.58200000
815.00000000;0.00000000;0.00000000;78,789;78,534;296,289;-147,750;18,028.14300000
816.00000000;0.00000000;0.00000000;78,797;78,543;296,286;-147,747;18,049.70900000
817.00000000;0.00000000;0.00000000;78,804;78,549;296,284;-147,743;18,071.85900000
818.00000000;0.00000000;0.00000000;78,813;78,556;296,282;-147,740;18,094.86900000
819.00000000;0.00000000;0.00000000;78,822;78,566;296,282;-147,737;18,117.14900000
820.00000000;0.00000000;0.00000000;78,829;78,574;296,282;-147,733;18,139.06000000
821.00000000;0.00000000;0.00000000;78,839;78,584;296,284;-147,729;18,162.06800000
822.00000000;0.00000000;0.00000000;78,847;78,592;296,287;-147,725;18,183.69400000
823.00000000;0.00000000;0.00000000;78,857;78,600;296,292;-147,721;18,206.18400000
824.00000000;0.00000000;0.00000000;78,867;78,602;296,296;-147,720;18,229.11200000
825.00000000;0.00000000;0.00000000;78,874;78,598;296,299;-147,715;18,250.53200000
826.00000000;0.00000000;0.00000000;78,883;78,606;296,302;-147,710;18,272.47500000
827.00000000;0.00000000;0.00000000;78,893;78,608;296,303;-147,709;18,295.44500000
828.00000000;0.00000000;0.00000000;78,901;78,611;296,305;-147,705;18,317.69000000
829.00000000;0.00000000;0.00000000;78,911;78,606;296,306;-147,700;18,339.89100000
830.00000000;0.00000000;0.00000000;78,921;78,610;296,307;-147,700;18,362.39900000
831.00000000;0.00000000;0.00000000;78,930;78,618;296,308;-147,697;18,384.12700000
832.00000000;0.00000000;0.00000000;78,941;78,630;296,311;-147,695;18,405.96200000
833.00000000;0.00000000;0.00000000;78,951;78,642;296,313;-147,695;18,428.81800000
834.00000000;0.00000000;0.00000000;78,960;78,650;296,316;-147,695;18,450.51700000
835.00000000;0.00000000;0.00000000;78,970;78,660;296,319;-147,694;18,472.22500000
836.00000000;0.00000000;0.00000000;78,977;78,672;296,321;-147,694;18,494.61100000
837.00000000;0.00000000;0.00000000;78,987;78,683;296,324;-147,689;18,516.12100000
838.00000000;0.00000000;0.00000000;78,996;78,693;296,327;-147,683;18,537.75400000
839.00000000;0.00000000;0.00000000;79,006;78,704;296,331;-147,676;18,559.95500000
840.00000000;0.00000000;0.00000000;79,015;78,712;296,336;-147,672;18,581.26500000
841.00000000;0.00000000;0.00000000;79,024;78,721;296,342;-147,664;18,602.36700000
842.00000000;0.00000000;0.00000000;79,033;78,727;296,348;-147,660;18,622.93200000
843.00000000;0.00000000;0.00000000;79,043;78,740;296,354;-147,652;18,646.85100000
844.00000000;0.00000000;0.00000000;79,054;78,753;296,362;-147,643;18,672.71000000
845.00000000;0.00000000;0.00000000;79,065;78,763;296,368;-147,635;18,697.61900000
846.00000000;0.00000000;0.00000000;79,074;78,772;296,373;-147,629;18,719.32600000
847.00000000;0.00000000;0.00000000;79,083;78,781;296,379;-147,623;18,740.63100000
848.00000000;0.00000000;0.00000000;79,093;78,794;296,385;-147,617;18,762.32600000
849.00000000;0.00000000;0.00000000;79,102;78,803;296,390;-147,614;18,784.41800000
850.00000000;0.00000000;0.00000000;79,111;78,812;296,395;-147,612;18,806.27100000
851.00000000;0.00000000;0.00000000;79,120;78,823;296,399;-147,610;18,829.22900000
852.00000000;0.00000000;0.00000000;79,130;78,833;296,400;-147,607;18,851.26300000
853.00000000;0.00000000;0.00000000;79,139;78,841;296,402;-147,604;18,873.10900000
854.00000000;0.00000000;0.00000000;79,148;78,852;296,402;-147,600;18,895.95600000
855.00000000;0.00000000;0.00000000;79,158;78,861;296,402;-147,597;18,917.94100000
856.00000000;0.00000000;0.00000000;79,166;78,870;296,404;-147,594;18,939.83600000
857.00000000;0.00000000;0.00000000;79,175;78,878;296,408;-147,592;18,962.72000000
858.00000000;0.00000000;0.00000000;79,184;78,877;296,413;-147,590;18,984.83000000
859.00000000;0.00000000;0.00000000;79,193;78,885;296,418;-147,590;19,006.91800000
860.00000000;0.00000000;0.00000000;79,201;78,893;296,422;-147,590;19,029.59200000
861.00000000;0.00000000;0.00000000;79,210;78,903;296,428;-147,586;19,051.43600000
862.00000000;0.00000000;0.00000000;79,218;78,914;296,434;-147,582;19,073.60700000
863.00000000;0.00000000;0.00000000;79,226;78,921;296,440;-147,578;19,096.05400000
864.00000000;0.00000000;0.00000000;79,234;78,932;296,448;-147,573;19,117.70300000
865.00000000;0.00000000;0.00000000;79,241;78,941;296,455;-147,569;19,139.24000000
866.00000000;0.00000000;0.00000000;79,249;78,949;296,463;-147,566;19,161.56500000
867.00000000;0.00000000;0.00000000;79,256;78,956;296,471;-147,563;19,183.28000000
868.00000000;0.00000000;0.00000000;79,264;78,962;296,480;-147,561;19,204.89700000
869.00000000;0.00000000;0.00000000;79,272;78,972;296,490;-147,558;19,229.09100000
870.00000000;0.00000000;0.00000000;79,279;78,978;296,498;-147,557;19,250.27300000
871.00000000;0.00000000;0.00000000;79,287;78,982;296,505;-147,558;19,271.27200000
872.00000000;0.00000000;0.00000000;79,294;78,985;296,512;-147,558;19,293.83300000
873.00000000;0.00000000;0.00000000;79,301;78,994;296,518;-147,554;19,314.41200000
874.00000000;0.00000000;0.00000000;79,308;79,001;296,523;-147,550;19,334.82800000
875.00000000;0.00000000;0.00000000;79,314;79,007;296,529;-147,548;19,355.99700000
876.00000000;0.00000000;0.00000000;79,322;79,016;296,535;-147,545;19,378.09700000
877.00000000;0.00000000;0.00000000;79,329;79,023;296,540;-147,543;19,402.68100000
878.00000000;0.00000000;0.00000000;79,337;79,028;296,545;-147,542;19,428.19700000
879.00000000;0.00000000;0.00000000;79,345;79,037;296,549;-147,541;19,451.66100000
880.00000000;0.00000000;0.00000000;79,350;79,043;296,550;-147,541;19,473.95100000
881.00000000;0.00000000;0.00000000;79,360;79,054;296,550;-147,541;19,496.26100000
882.00000000;0.00000000;0.00000000;79,367;79,060;296,550;-147,544;19,517.97500000
883.00000000;0.00000000;0.00000000;79,373;79,067;296,550;-147,545;19,539.66400000
884.00000000;0.00000000;0.00000000;79,379;79,074;296,547;-147,547;19,562.82700000
885.00000000;0.00000000;0.00000000;79,386;79,081;296,546;-147,548;19,584.91400000
886.00000000;0.00000000;0.00000000;79,392;79,088;296,545;-147,548;19,606.70000000
887.00000000;0.00000000;0.00000000;79,398;79,094;296,545;-147,549;19,629.96600000
888.00000000;0.00000000;0.00000000;79,404;79,100;296,545;-147,549;19,651.79000000
889.00000000;0.00000000;0.00000000;79,409;79,105;296,547;-147,549;19,673.89900000
890.00000000;0.00000000;0.00000000;79,414;79,110;296,549;-147,549;19,696.59400000
891.00000000;0.00000000;0.00000000;79,419;79,116;296,552;-147,547;19,718.57800000
892.00000000;0.00000000;0.00000000;79,424;79,122;296,556;-147,546;19,740.78300000
893.00000000;0.00000000;0.00000000;79,428;79,125;296,559;-147,543;19,765.39200000
894.00000000;0.00000000;0.00000000;79,433;79,131;296,564;-147,539;19,789.06900000
895.00000000;0.00000000;0.00000000;79,437;79,136;296,569;-147,534;19,811.18200000
896.00000000;0.00000000;0.00000000;79,442;79,140;296,574;-147,530;19,833.13200000
897.00000000;0.00000000;0.00000000;79,447;79,142;296,578;-147,529;19,854.64300000
898.00000000;0.00000000;0.00000000;79,451;79,142;296,584;-147,529;19,877.27000000
899.00000000;0.00000000;0.00000000;79,456;79,142;296,588;-147,529;19,898.13600000
900.00000000;0.00000000;0.00000000;79,459;79,142;296,594;-147,529;19,918.59500000
901.00000000;0.00000000;0.00000000;79,463;79,147;296,599;-147,522;19,941.04600000
902.00000000;0.00000000;0.00000000;79,467;79,152;296,604;-147,517;19,963.09200000
903.00000000;0.00000000;0.00000000;79,472;79,158;296,609;-147,511;19,984.53800000
904.00000000;0.00000000;0.00000000;79,477;79,163;296,615;-147,506;20,005.86500000
905.00000000;0.00000000;0.00000000;79,482;79,163;296,621;-147,505;20,028.77700000
906.00000000;0.00000000;0.00000000;79,487;79,169;296,628;-147,501;20,051.16400000
907.00000000;0.00000000;0.00000000;79,492;79,174;296,634;-147,497;20,073.35000000
908.00000000;0.00000000;0.00000000;79,498;79,177;296,642;-147,494;20,097.00700000
909.00000000;0.00000000;0.00000000;79,503;79,180;296,646;-147,497;20,119.50500000
910.00000000;0.00000000;0.00000000;79,507;79,186;296,653;-147,493;20,140.88800000
911.00000000;0.00000000;0.00000000;79,512;79,191;296,659;-147,491;20,163.84900000
912.00000000;0.00000000;0.00000000;79,516;79,195;296,664;-147,490;20,185.41300000
913.00000000;0.00000000;0.00000000;79,521;79,200;296,669;-147,488;20,206.89500000
914.00000000;0.00000000;0.00000000;79,526;79,205;296,674;-147,487;20,229.33300000
915.00000000;0.00000000;0.00000000;79,531;79,207;296,677;-147,486;20,251.08700000
916.00000000;0.00000000;0.00000000;79,535;79,213;296,682;-147,484;20,273.23200000
917.00000000;0.00000000;0.00000000;79,540;79,216;296,685;-147,481;20,295.30500000
918.00000000;0.00000000;0.00000000;79,545;79,217;296,687;-147,483;20,316.58600000
919.00000000;0.00000000;0.00000000;79,549;79,222;296,690;-147,481;20,337.89500000
920.00000000;0.00000000;0.00000000;79,554;79,224;296,691;-147,478;20,358.25200000
921.00000000;0.00000000;0.00000000;79,557;79,224;296,693;-147,476;20,379.67500000
922.00000000;0.00000000;0.00000000;79,561;79,226;296,694;-147,478;20,401.19400000
923.00000000;0.00000000;0.00000000;79,565;79,232;296,696;-147,476;20,422.72400000
924.00000000;0.00000000;0.00000000;79,569;79,238;296,698;-147,471;20,445.25400000
925.00000000;0.00000000;0.00000000;79,574;79,242;296,701;-147,465;20,466.55000000
926.00000000;0.00000000;0.00000000;79,579;79,249;296,705;-147,459;20,488.01800000
927.00000000;0.00000000;0.00000000;79,583;79,254;296,707;-147,454;20,509.50100000
928.00000000;0.00000000;0.00000000;79,588;79,258;296,709;-147,448;20,530.72700000
929.00000000;0.00000000;0.00000000;79,593;79,265;296,711;-147,440;20,552.53900000
930.00000000;0.00000000;0.00000000;79,597;79,269;296,712;-147,434;20,573.78100000
931.00000000;0.00000000;0.00000000;79,603;79,274;296,715;-147,426;20,596.40500000
932.00000000;0.00000000;0.00000000;79,609;79,280;296,718;-147,420;20,618.07700000
933.00000000;0.00000000;0.00000000;79,613;79,283;296,722;-147,415;20,639.59700000
934.00000000;0.00000000;0.00000000;79,619;79,290;296,726;-147,407;20,661.87600000
935.00000000;0.00000000;0.00000000;79,625;79,292;296,729;-147,405;20,683.78300000
936.00000000;0.00000000;0.00000000;79,630;79,295;296,731;-147,402;20,705.50200000
937.00000000;0.00000000;0.00000000;79,636;79,303;296,734;-147,397;20,727.55400000
938.00000000;0.00000000;0.00000000;79,641;79,308;296,736;-147,392;20,748.34700000
939.00000000;0.00000000;0.00000000;79,647;79,310;296,739;-147,390;20,769.09500000
940.00000000;0.00000000;0.00000000;79,651;79,316;296,741;-147,389;20,790.42000000
941.00000000;0.00000000;0.00000000;79,657;79,320;296,743;-147,384;20,813.27200000
942.00000000;0.00000000;0.00000000;79,662;79,318;296,746;-147,380;20,834.70600000
943.00000000;0.00000000;0.00000000;79,667;79,325;296,748;-147,374;20,856.55500000
944.00000000;0.00000000;0.00000000;79,674;79,333;296,750;-147,368;20,879.77700000
945.00000000;0.00000000;0.00000000;79,680;79,340;296,751;-147,362;20,901.61100000
946.00000000;0.00000000;0.00000000;79,687;79,348;296,751;-147,355;20,923.63200000
947.00000000;0.00000000;0.00000000;79,694;79,356;296,751;-147,352;20,946.76000000
948.00000000;0.00000000;0.00000000;79,702;79,365;296,751;-147,346;20,970.47100000
949.00000000;0.00000000;0.00000000;79,710;79,373;296,752;-147,339;20,995.78700000
950.00000000;0.00000000;0.00000000;79,718;79,380;296,753;-147,335;21,019.31900000
951.00000000;0.00000000;0.00000000;79,726;79,387;296,754;-147,330;21,041.44900000
952.00000000;0.00000000;0.00000000;79,733;79,396;296,756;-147,326;21,064.43800000
953.00000000;0.00000000;0.00000000;79,740;79,404;296,758;-147,323;21,086.58700000
954.00000000;0.00000000;0.00000000;79,749;79,411;296,759;-147,320;21,108.71800000
955.00000000;0.00000000;0.00000000;79,758;79,415;296,759;-147,322;21,131.35100000
956.00000000;0.00000000;0.00000000;79,766;79,424;296,761;-147,316;21,153.46500000
957.00000000;0.00000000;0.00000000;79,773;79,431;296,763;-147,312;21,175.43600000
958.00000000;0.00000000;0.00000000;79,781;79,428;296,765;-147,311;21,197.78900000
959.00000000;0.00000000;0.00000000;79,787;79,428;296,768;-147,311;21,219.72100000
960.00000000;0.00000000;0.00000000;79,795;79,428;296,772;-147,307;21,242.72000000
961.00000000;0.00000000;0.00000000;79,804;79,439;296,775;-147,302;21,265.55000000
962.00000000;0.00000000;0.00000000;79,813;79,445;296,779;-147,306;21,288.44000000
963.00000000;0.00000000;0.00000000;79,821;79,454;296,783;-147,299;21,310.15800000
964.00000000;0.00000000;0.00000000;79,828;79,460;296,788;-147,291;21,331.75000000
965.00000000;0.00000000;0.00000000;79,836;79,466;296,792;-147,286;21,353.39800000
966.00000000;0.00000000;0.00000000;79,844;79,477;296,798;-147,278;21,375.61100000
967.00000000;0.00000000;0.00000000;79,853;79,481;296,803;-147,278;21,398.21200000
968.00000000;0.00000000;0.00000000;79,860;79,489;296,807;-147,272;21,420.23000000
969.00000000;0.00000000;0.00000000;79,869;79,496;296,811;-147,265;21,442.29100000
970.00000000;0.00000000;0.00000000;79,877;79,503;296,814;-147,257;21,464.84300000
971.00000000;0.00000000;0.00000000;79,884;79,509;296,817;-147,251;21,486.90900000
972.00000000;0.00000000;0.00000000;79,893;79,509;296,821;-147,245;21,508.57300000
973.00000000;0.00000000;0.00000000;79,902;79,519;296,824;-147,234;21,531.27100000
974.00000000;0.00000000;0.00000000;79,911;79,526;296,828;-147,226;21,552.87800000
975.00000000;0.00000000;0.00000000;79,918;79,531;296,832;-147,219;21,574.71800000
976.00000000;0.00000000;0.00000000;79,927;79,532;296,836;-147,219;21,597.02800000
977.00000000;0.00000000;0.00000000;79,935;79,532;296,841;-147,213;21,618.63800000
978.00000000;0.00000000;0.00000000;79,943;79,539;296,845;-147,212;21,640.83600000
979.00000000;0.00000000;0.00000000;79,951;79,537;296,849;-147,210;21,663.67000000
980.00000000;0.00000000;0.00000000;79,959;79,542;296,854;-147,209;21,685.32300000
981.00000000;0.00000000;0.00000000;79,967;79,545;296,858;-147,212;21,707.22200000
982.00000000;0.00000000;0.00000000;79,975;79,542;296,862;-147,208;21,730.59300000
983.00000000;0.00000000;0.00000000;79,983;79,546;296,865;-147,203;21,753.05400000
984.00000000;0.00000000;0.00000000;79,992;79,555;296,869;-147,198;21,775.39600000
985.00000000;0.00000000;0.00000000;80,002;79,566;296,872;-147,194;21,798.52300000
986.00000000;0.00000000;0.00000000;80,012;79,569;296,874;-147,195;21,820.78500000
987.00000000;0.00000000;0.00000000;80,020;79,573;296,878;-147,196;21,842.74400000
988.00000000;0.00000000;0.00000000;80,029;79,583;296,883;-147,190;21,865.56200000
989.00000000;0.00000000;0.00000000;80,037;79,592;296,887;-147,185;21,887.49000000
990.00000000;0.00000000;0.00000000;80,045;79,602;296,890;-147,180;21,909.63100000
991.00000000;0.00000000;0.00000000;80,054;79,611;296,893;-147,175;21,932.18400000
992.00000000;0.00000000;0.00000000;80,064;79,620;296,895;-147,171;21,954.16900000
993.00000000;0.00000000;0.00000000;80,071;79,629;296,897;-147,169;21,976.18800000
994.00000000;0.00000000;0.00000000;80,080;79,638;296,900;-147,165;21,998.80900000
995.00000000;0.00000000;0.00000000;80,089;79,649;296,904;-147,161;22,020.86100000
996.00000000;0.00000000;0.00000000;80,098;79,652;296,907;-147,160;22,042.85900000
997.00000000;0.00000000;0.00000000;80,106;79,662;296,911;-147,163;22,065.22900000
998.00000000;0.00000000;0.00000000;80,116;79,660;296,914;-147,158;22,086.90800000
999.00000000;0.00000000;0.00000000;80,124;79,668;296,917;-147,157;22,108.77000000
1,000.00000000;0.00000000;0.00000000;80,133;79,679;296,921;-147,155;22,131.66300000
1,001.00000000;0.00000000;0.00000000;80,142;79,688;296,924;-147,155;22,153.89700000
1,002.00000000;0.00000000;0.00000000;80,150;79,696;296,927;-147,155;22,177.66600000
1,003.00000000;0.00000000;0.00000000;80,159;79,703;296,931;-147,152;22,199.86900000
1,004.00000000;0.00000000;0.00000000;80,167;79,705;296,934;-147,151;22,221.87500000
1,005.00000000;0.00000000;0.00000000;80,176;79,713;296,937;-147,150;22,243.55000000
1,006.00000000;0.00000000;0.00000000;80,184;79,722;296,942;-147,146;22,266.00200000
1,007.00000000;0.00000000;0.00000000;80,192;79,731;296,947;-147,142;22,288.15400000
1,008.00000000;0.00000000;0.00000000;80,199;79,737;296,952;-147,139;22,310.51600000
1,009.00000000;0.00000000;0.00000000;80,208;79,747;296,958;-147,131;22,332.69700000
1,010.00000000;0.00000000;0.00000000;80,217;79,757;296,963;-147,123;22,354.71400000
1,011.00000000;0.00000000;0.00000000;80,224;79,756;296,968;-147,118;22,376.89000000
1,012.00000000;0.00000000;0.00000000;80,232;79,763;296,975;-147,111;22,399.50500000
1,013.00000000;0.00000000;0.00000000;80,239;79,771;296,981;-147,111;22,421.23600000
1,014.00000000;0.00000000;0.00000000;80,248;79,780;296,989;-147,107;22,442.58100000
1,015.00000000;0.00000000;0.00000000;80,257;79,789;296,995;-147,102;22,464.69900000
1,016.00000000;0.00000000;0.00000000;80,265;79,795;297,001;-147,099;22,486.72000000
1,017.00000000;0.00000000;0.00000000;80,273;79,795;297,004;-147,099;22,508.34400000
1,018.00000000;0.00000000;0.00000000;80,281;79,795;297,007;-147,099;22,530.74800000
1,019.00000000;0.00000000;0.00000000;80,290;79,796;297,011;-147,099;22,552.55700000
1,020.00000000;0.00000000;0.00000000;80,298;79,801;297,013;-147,102;22,574.59300000
1,021.00000000;0.00000000;0.00000000;80,308;79,810;297,016;-147,100;22,597.84000000
1,022.00000000;0.00000000;0.00000000;80,315;79,818;297,018;-147,100;22,619.44600000
1,023.00000000;0.00000000;0.00000000;80,323;79,826;297,020;-147,104;22,641.17800000
1,024.00000000;0.00000000;0.00000000;80,331;79,833;297,020;-147,106;22,664.48800000
1,025.00000000;0.00000000;0.00000000;80,339;79,841;297,022;-147,108;22,686.85800000
1,026.00000000;0.00000000;0.00000000;80,348;79,850;297,024;-147,109;22,708.51700000
1,027.00000000;0.00000000;0.00000000;80,356;79,854;297,027;-147,109;22,732.22700000
1,028.00000000;0.00000000;0.00000000;80,364;79,852;297,029;-147,109;22,755.15700000
1,029.00000000;0.00000000;0.00000000;80,371;79,851;297,032;-147,107;22,777.99800000
1,030.00000000;0.00000000;0.00000000;80,378;79,859;297,032;-147,107;22,799.52600000
1,031.00000000;0.00000000;0.00000000;80,386;79,868;297,033;-147,106;22,821.35100000
1,032.00000000;0.00000000;0.00000000;80,393;79,874;297,033;-147,108;22,843.22100000
1,033.00000000;0.00000000;0.00000000;80,400;79,882;297,033;-147,110;22,866.04100000
1,034.00000000;0.00000000;0.00000000;80,407;79,891;297,033;-147,111;22,887.83900000
1,035.00000000;0.00000000;0.00000000;80,415;79,898;297,033;-147,112;22,909.58400000
1,036.00000000;0.00000000;0.00000000;80,422;79,906;297,033;-147,112;22,932.42300000
1,037.00000000;0.00000000;0.00000000;80,430;79,915;297,033;-147,112;22,954.71600000
1,038.00000000;0.00000000;0.00000000;80,437;79,913;297,034;-147,110;22,976.89900000
1,039.00000000;0.00000000;0.00000000;80,444;79,914;297,035;-147,110;22,999.50600000
1,040.00000000;0.00000000;0.00000000;80,451;79,915;297,039;-147,106;23,021.74300000
1,041.00000000;0.00000000;0.00000000;80,458;79,920;297,044;-147,103;23,043.42900000
1,042.00000000;0.00000000;0.00000000;80,465;79,929;297,050;-147,100;23,066.35900000
1,043.00000000;0.00000000;0.00000000;80,471;79,935;297,054;-147,096;23,087.89900000
1,044.00000000;0.00000000;0.00000000;80,478;79,942;297,061;-147,093;23,110.06500000
1,045.00000000;0.00000000;0.00000000;80,484;79,950;297,067;-147,088;23,133.52500000
1,046.00000000;0.00000000;0.00000000;80,491;79,957;297,074;-147,083;23,155.55300000
1,047.00000000;0.00000000;0.00000000;80,497;79,964;297,079;-147,082;23,177.01400000
1,048.00000000;0.00000000;0.00000000;80,503;79,970;297,085;-147,081;23,199.21200000
1,049.00000000;0.00000000;0.00000000;80,508;79,976;297,091;-147,079;23,220.82700000
1,050.00000000;0.00000000;0.00000000;80,515;79,983;297,097;-147,077;23,242.04000000
1,051.00000000;0.00000000;0.00000000;80,522;79,988;297,104;-147,077;23,264.49700000
1,052.00000000;0.00000000;0.00000000;80,529;79,994;297,109;-147,076;23,285.52500000
1,053.00000000;0.00000000;0.00000000;80,535;80,001;297,115;-147,072;23,306.10100000
1,054.00000000;0.00000000;0.00000000;80,540;80,007;297,121;-147,069;23,327.53500000
1,055.00000000;0.00000000;0.00000000;80,546;80,014;297,126;-147,067;23,349.88800000
1,056.00000000;0.00000000;0.00000000;80,551;80,019;297,132;-147,065;23,371.31700000
1,057.00000000;0.00000000;0.00000000;80,557;80,025;297,138;-147,061;23,392.46500000
1,058.00000000;0.00000000;0.00000000;80,562;80,031;297,142;-147,059;23,414.74700000
1,059.00000000;0.00000000;0.00000000;80,568;80,037;297,146;-147,057;23,435.86400000
1,060.00000000;0.00000000;0.00000000;80,573;80,040;297,151;-147,056;23,456.27300000
1,061.00000000;0.00000000;0.00000000;80,578;80,045;297,155;-147,053;23,476.80400000
1,062.00000000;0.00000000;0.00000000;80,583;80,049;297,159;-147,052;23,498.87500000
1,063.00000000;0.00000000;0.00000000;80,588;80,055;297,162;-147,051;23,519.77200000
1,064.00000000;0.00000000;0.00000000;80,593;80,060;297,167;-147,051;23,540.38700000
1,065.00000000;0.00000000;0.00000000;80,597;80,066;297,172;-147,051;23,560.65900000
1,066.00000000;0.00000000;0.00000000;80,602;80,069;297,177;-147,051;23,582.94100000
1,067.00000000;0.00000000;0.00000000;80,608;80,074;297,182;-147,051;23,604.26700000
1,068.00000000;0.00000000;0.00000000;80,613;80,079;297,188;-147,049;23,625.75600000
1,069.00000000;0.00000000;0.00000000;80,618;80,084;297,193;-147,048;23,648.86200000
1,070.00000000;0.00000000;0.00000000;80,622;80,090;297,199;-147,045;23,670.81600000
1,071.00000000;0.00000000;0.00000000;80,626;80,093;297,203;-147,044;23,692.40900000
1,072.00000000;0.00000000;0.00000000;80,631;80,098;297,209;-147,041;23,715.14700000
1,073.00000000;0.00000000;0.00000000;80,634;80,102;297,213;-147,041;23,737.19400000
1,074.00000000;0.00000000;0.00000000;80,637;80,106;297,218;-147,041;23,759.41400000
1,075.00000000;0.00000000;0.00000000;80,640;80,110;297,223;-147,041;23,781.96200000
1,076.00000000;0.00000000;0.00000000;80,643;80,113;297,228;-147,040;23,803.60900000
1,077.00000000;0.00000000;0.00000000;80,645;80,115;297,232;-147,039;23,824.95300000
1,078.00000000;0.00000000;0.00000000;80,648;80,119;297,237;-147,037;23,845.97200000
1,079.00000000;0.00000000;0.00000000;80,651;80,121;297,239;-147,036;23,866.82300000
1,080.00000000;0.00000000;0.00000000;80,653;80,124;297,243;-147,036;23,887.80100000
1,081.00000000;0.00000000;0.00000000;80,654;80,127;297,246;-147,035;23,909.14900000
1,082.00000000;0.00000000;0.00000000;80,656;80,128;297,251;-147,034;23,931.61900000
1,083.00000000;0.00000000;0.00000000;80,658;80,131;297,254;-147,033;23,952.38600000
1,084.00000000;0.00000000;0.00000000;80,659;80,133;297,258;-147,032;23,972.63100000
1,085.00000000;0.00000000;0.00000000;80,660;80,133;297,262;-147,032;23,993.67400000
1,086.00000000;0.00000000;0.00000000;80,662;80,135;297,267;-147,029;24,016.21900000
1,087.00000000;0.00000000;0.00000000;80,663;80,136;297,270;-147,028;24,038.44100000
1,088.00000000;0.00000000;0.00000000;80,664;80,137;297,273;-147,026;24,059.88400000
1,089.00000000;0.00000000;0.00000000;80,666;80,138;297,277;-147,023;24,082.02700000
1,090.00000000;0.00000000;0.00000000;80,667;80,140;297,280;-147,020;24,103.38600000
1,091.00000000;0.00000000;0.00000000;80,667;80,140;297,283;-147,016;24,124.65900000
1,092.00000000;0.00000000;0.00000000;80,668;80,141;297,285;-147,014;24,145.06300000
1,093.00000000;0.00000000;0.00000000;80,669;80,142;297,289;-147,011;24,166.85800000
1,094.00000000;0.00000000;0.00000000;80,669;80,144;297,291;-147,007;24,188.55500000
1,095.00000000;0.00000000;0.00000000;80,670;80,144;297,292;-147,002;24,210.43700000
1,096.00000000;0.00000000;0.00000000;80,670;80,146;297,293;-146,997;24,232.63100000
1,097.00000000;0.00000000;0.00000000;80,671;80,146;297,295;-146,992;24,254.26400000
