counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
134.00000000;0.00000000;0.00000000;-42,803;-38,779;-201,224;294,391;2,926.16300000
135.00000000;0.00000000;0.00000000;-42,812;-38,787;-201,226;294,397;2,947.78600000
136.00000000;0.00000000;0.00000000;-42,823;-38,796;-201,226;294,403;2,968.87100000
137.00000000;0.00000000;0.00000000;-42,834;-38,807;-201,227;294,411;2,989.80800000
138.00000000;0.00000000;0.00000000;-42,844;-38,817;-201,228;294,418;3,011.00800000
139.00000000;0.00000000;0.00000000;-42,855;-38,825;-201,231;294,426;3,031.85200000
140.00000000;0.00000000;0.00000000;-42,865;-38,834;-201,235;294,433;3,053.43600000
141.00000000;0.00000000;0.00000000;-42,875;-38,845;-201,242;294,440;3,074.83400000
142.00000000;0.00000000;0.00000000;-42,886;-38,856;-201,250;294,448;3,097.12900000
143.00000000;0.00000000;0.00000000;-42,895;-38,864;-201,255;294,453;3,118.47400000
144.00000000;0.00000000;0.00000000;-42,905;-38,874;-201,260;294,459;3,139.92000000
145.00000000;0.00000000;0.00000000;-42,914;-38,884;-201,263;294,465;3,162.58800000
146.00000000;0.00000000;0.00000000;-42,922;-38,892;-201,266;294,470;3,183.62700000
147.00000000;0.00000000;0.00000000;-42,930;-38,902;-201,269;294,476;3,204.28900000
148.00000000;0.00000000;0.00000000;-42,938;-38,910;-201,271;294,480;3,225.72500000
149.00000000;0.00000000;0.00000000;-42,946;-38,919;-201,275;294,483;3,248.40600000
150.00000000;0.00000000;0.00000000;-42,956;-38,927;-201,281;294,487;3,269.49100000
151.00000000;0.00000000;0.00000000;-42,963;-38,934;-201,287;294,490;3,290.62700000
152.00000000;0.00000000;0.00000000;-42,971;-38,943;-201,292;294,494;3,312.31500000
153.00000000;0.00000000;0.00000000;-42,979;-38,950;-201,297;294,499;3,332.49200000
154.00000000;0.00000000;0.00000000;-42,988;-38,959;-201,302;294,505;3,353.23000000
155.00000000;0.00000000;0.00000000;-42,997;-38,966;-201,305;294,511;3,373.97600000
156.00000000;0.00000000;0.00000000;-43,005;-38,975;-201,307;294,518;3,395.39900000
157.00000000;0.00000000;0.00000000;-43,012;-38,981;-201,310;294,524;3,415.50000000
158.00000000;0.00000000;0.00000000;-43,019;-38,989;-201,313;294,528;3,436.38500000
159.00000000;0.00000000;0.00000000;-43,027;-38,997;-201,318;294,532;3,457.54500000
160.00000000;0.00000000;0.00000000;-43,034;-39,003;-201,323;294,534;3,479.16800000
161.00000000;0.00000000;0.00000000;-43,039;-39,009;-201,329;294,536;3,499.32200000
162.00000000;0.00000000;0.00000000;-43,044;-39,014;-201,333;294,537;3,520.27700000
163.00000000;0.00000000;0.00000000;-43,050;-39,019;-201,337;294,538;3,544.18200000
164.00000000;0.00000000;0.00000000;-43,055;-39,024;-201,339;294,540;3,565.66100000
165.00000000;0.00000000;0.00000000;-43,059;-39,028;-201,340;294,542;3,586.57000000
166.00000000;0.00000000;0.00000000;-43,062;-39,031;-201,341;294,542;3,607.52200000
167.00000000;0.00000000;0.00000000;-43,064;-39,034;-201,344;294,543;3,629.80000000
168.00000000;0.00000000;0.00000000;-43,066;-39,035;-201,346;294,544;3,649.92800000
169.00000000;0.00000000;0.00000000;-43,067;-39,036;-201,348;294,544;3,670.96400000
170.00000000;0.00000000;0.00000000;-43,067;-39,036;-201,351;294,545;3,692.38300000
171.00000000;0.00000000;0.00000000;-43,067;-39,036;-201,353;294,545;3,714.69200000
172.00000000;0.00000000;0.00000000;-43,067;-39,036;-201,356;294,547;3,736.10400000
173.00000000;0.00000000;0.00000000;-43,065;-39,034;-201,359;294,548;3,759.06600000
174.00000000;0.00000000;0.00000000;-43,064;-39,032;-201,362;294,549;3,782.65500000
175.00000000;0.00000000;0.00000000;-43,062;-39,030;-201,365;294,551;3,803.82200000
176.00000000;0.00000000;0.00000000;-43,056;-39,027;-201,368;294,554;3,824.94600000
177.00000000;0.00000000;0.00000000;-43,055;-39,025;-201,370;294,555;3,847.17100000
178.00000000;0.00000000;0.00000000;-43,051;-39,022;-201,373;294,557;3,868.77600000
179.00000000;0.00000000;0.00000000;-43,049;-39,019;-201,373;294,558;3,890.20500000
180.00000000;0.00000000;0.00000000;-43,045;-39,016;-201,374;294,559;3,912.29800000
181.00000000;0.00000000;0.00000000;-43,041;-39,012;-201,374;294,559;3,935.99400000
182.00000000;0.00000000;0.00000000;-43,038;-39,008;-201,374;294,559;3,957.46200000
183.00000000;0.00000000;0.00000000;-43,034;-39,004;-201,374;294,559;3,979.70200000
184.00000000;0.00000000;0.00000000;-43,032;-39,002;-201,374;294,559;4,000.13700000
185.00000000;0.00000000;0.00000000;-43,029;-38,999;-201,374;294,561;4,021.37300000
186.00000000;0.00000000;0.00000000;-43,026;-38,997;-201,376;294,564;4,042.61200000
187.00000000;0.00000000;0.00000000;-43,024;-38,995;-201,380;294,568;4,065.05300000
188.00000000;0.00000000;0.00000000;-43,021;-38,993;-201,386;294,571;4,086.32500000
189.00000000;0.00000000;0.00000000;-43,019;-38,991;-201,390;294,574;4,107.19300000
190.00000000;0.00000000;0.00000000;-43,016;-38,990;-201,395;294,577;4,127.83100000
191.00000000;0.00000000;0.00000000;-43,014;-38,988;-201,398;294,580;4,149.81500000
192.00000000;0.00000000;0.00000000;-43,013;-38,986;-201,401;294,584;4,170.79400000
193.00000000;0.00000000;0.00000000;-43,011;-38,985;-201,405;294,588;4,191.68100000
194.00000000;0.00000000;0.00000000;-43,010;-38,983;-201,408;294,593;4,213.16300000
195.00000000;0.00000000;0.00000000;-43,008;-38,982;-201,412;294,596;4,233.09200000
196.00000000;0.00000000;0.00000000;-43,006;-38,980;-201,414;294,601;4,254.21900000
197.00000000;0.00000000;0.00000000;-43,005;-38,979;-201,416;294,605;4,275.23500000
198.00000000;0.00000000;0.00000000;-43,003;-38,977;-201,420;294,610;4,297.41500000
199.00000000;0.00000000;0.00000000;-43,002;-38,976;-201,422;294,614;4,318.49700000
200.00000000;0.00000000;0.00000000;-43,001;-38,975;-201,424;294,619;4,339.24100000
201.00000000;0.00000000;0.00000000;-43,001;-38,973;-201,427;294,624;4,360.76000000
202.00000000;0.00000000;0.00000000;-43,000;-38,972;-201,429;294,628;4,383.37900000
203.00000000;0.00000000;0.00000000;-42,999;-38,971;-201,432;294,632;4,405.07600000
204.00000000;0.00000000;0.00000000;-42,998;-38,971;-201,435;294,636;4,426.29800000
205.00000000;0.00000000;0.00000000;-42,997;-38,971;-201,440;294,640;4,448.73600000
206.00000000;0.00000000;0.00000000;-42,995;-38,970;-201,444;294,644;4,470.40600000
207.00000000;0.00000000;0.00000000;-42,994;-38,970;-201,448;294,648;4,491.88800000
208.00000000;0.00000000;0.00000000;-42,994;-38,969;-201,452;294,652;4,514.40900000
209.00000000;0.00000000;0.00000000;-42,996;-38,968;-201,454;294,656;4,536.56900000
210.00000000;0.00000000;0.00000000;-42,996;-38,968;-201,459;294,661;4,558.30800000
211.00000000;0.00000000;0.00000000;-42,993;-38,967;-201,463;294,666;4,581.68700000
212.00000000;0.00000000;0.00000000;-42,992;-38,966;-201,465;294,669;4,603.32400000
213.00000000;0.00000000;0.00000000;-42,991;-38,965;-201,469;294,672;4,625.53100000
214.00000000;0.00000000;0.00000000;-42,991;-38,963;-201,467;294,676;4,649.19900000
215.00000000;0.00000000;0.00000000;-42,991;-38,963;-201,467;294,679;4,670.77400000
216.00000000;0.00000000;0.00000000;-42,989;-38,962;-201,466;294,682;4,692.83300000
217.00000000;0.00000000;0.00000000;-42,988;-38,961;-201,469;294,685;4,714.95800000
218.00000000;0.00000000;0.00000000;-42,987;-38,960;-201,473;294,688;4,736.25000000
219.00000000;0.00000000;0.00000000;-42,986;-38,960;-201,476;294,692;4,759.18200000
220.00000000;0.00000000;0.00000000;-42,986;-38,959;-201,476;294,696;4,781.48400000
221.00000000;0.00000000;0.00000000;-42,983;-38,958;-201,473;294,700;4,802.38000000
222.00000000;0.00000000;0.00000000;-42,983;-38,957;-201,473;294,705;4,822.84700000
223.00000000;0.00000000;0.00000000;-42,983;-38,956;-201,472;294,710;4,843.62900000
224.00000000;0.00000000;0.00000000;-42,983;-38,956;-201,472;294,715;4,865.25000000
225.00000000;0.00000000;0.00000000;-42,986;-38,956;-201,475;294,720;4,886.26900000
226.00000000;0.00000000;0.00000000;-42,986;-38,956;-201,476;294,725;4,906.78400000
227.00000000;0.00000000;0.00000000;-42,987;-38,956;-201,477;294,731;4,927.64600000
228.00000000;0.00000000;0.00000000;-42,987;-38,956;-201,478;294,735;4,949.58200000
229.00000000;0.00000000;0.00000000;-42,988;-38,959;-201,481;294,740;4,971.13800000
230.00000000;0.00000000;0.00000000;-42,990;-38,961;-201,482;294,745;4,992.10000000
231.00000000;0.00000000;0.00000000;-42,991;-38,962;-201,485;294,750;5,014.64000000
232.00000000;0.00000000;0.00000000;-42,993;-38,964;-201,487;294,754;5,035.66400000
233.00000000;0.00000000;0.00000000;-42,995;-38,966;-201,490;294,759;5,057.04200000
234.00000000;0.00000000;0.00000000;-42,997;-38,968;-201,492;294,763;5,078.92900000
235.00000000;0.00000000;0.00000000;-42,999;-38,970;-201,495;294,767;5,100.90600000
236.00000000;0.00000000;0.00000000;-43,002;-38,973;-201,498;294,771;5,123.63300000
237.00000000;0.00000000;0.00000000;-43,004;-38,975;-201,501;294,775;5,144.19800000
238.00000000;0.00000000;0.00000000;-43,006;-38,978;-201,505;294,778;5,165.83200000
239.00000000;0.00000000;0.00000000;-43,008;-38,980;-201,508;294,782;5,187.64700000
240.00000000;0.00000000;0.00000000;-43,010;-38,983;-201,512;294,785;5,209.12900000
241.00000000;0.00000000;0.00000000;-43,014;-38,986;-201,515;294,789;5,230.86600000
242.00000000;0.00000000;0.00000000;-43,017;-38,989;-201,517;294,792;5,251.40300000
243.00000000;0.00000000;0.00000000;-43,019;-38,992;-201,519;294,796;5,272.87800000
244.00000000;0.00000000;0.00000000;-43,023;-38,994;-201,521;294,800;5,293.93900000
245.00000000;0.00000000;0.00000000;-43,026;-38,998;-201,523;294,804;5,316.37300000
246.00000000;0.00000000;0.00000000;-43,029;-39,000;-201,525;294,809;5,337.49500000
247.00000000;0.00000000;0.00000000;-43,032;-39,003;-201,527;294,813;5,359.02700000
248.00000000;0.00000000;0.00000000;-43,035;-39,006;-201,529;294,819;5,381.27700000
249.00000000;0.00000000;0.00000000;-43,037;-39,009;-201,532;294,823;5,402.45200000
250.00000000;0.00000000;0.00000000;-43,041;-39,012;-201,534;294,829;5,423.13900000
251.00000000;0.00000000;0.00000000;-43,044;-39,015;-201,536;294,833;5,444.39700000
252.00000000;0.00000000;0.00000000;-43,048;-39,019;-201,538;294,838;5,466.91100000
253.00000000;0.00000000;0.00000000;-43,052;-39,023;-201,539;294,841;5,489.79200000
254.00000000;0.00000000;0.00000000;-43,055;-39,026;-201,541;294,844;5,512.16500000
255.00000000;0.00000000;0.00000000;-43,058;-39,029;-201,542;294,846;5,534.59100000
256.00000000;0.00000000;0.00000000;-43,062;-39,032;-201,543;294,849;5,555.61400000
257.00000000;0.00000000;0.00000000;-43,065;-39,036;-201,545;294,852;5,577.28400000
258.00000000;0.00000000;0.00000000;-43,069;-39,040;-201,547;294,855;5,600.86100000
259.00000000;0.00000000;0.00000000;-43,072;-39,042;-201,551;294,856;5,624.80800000
260.00000000;0.00000000;0.00000000;-43,076;-39,042;-201,553;294,857;5,647.29500000
261.00000000;0.00000000;0.00000000;-43,080;-39,045;-201,555;294,859;5,668.39100000
262.00000000;0.00000000;0.00000000;-43,083;-39,048;-201,557;294,863;5,689.97000000
263.00000000;0.00000000;0.00000000;-43,086;-39,052;-201,559;294,867;5,711.37600000
264.00000000;0.00000000;0.00000000;-43,089;-39,055;-201,562;294,872;5,734.33500000
265.00000000;0.00000000;0.00000000;-43,093;-39,059;-201,565;294,875;5,755.82500000
266.00000000;0.00000000;0.00000000;-43,096;-39,062;-201,569;294,880;5,778.49700000
267.00000000;0.00000000;0.00000000;-43,099;-39,064;-201,573;294,884;5,801.77400000
268.00000000;0.00000000;0.00000000;-43,102;-39,065;-201,576;294,887;5,823.52000000
269.00000000;0.00000000;0.00000000;-43,104;-39,066;-201,580;294,888;5,845.76100000
270.00000000;0.00000000;0.00000000;-43,108;-39,069;-201,583;294,892;5,868.57100000
271.00000000;0.00000000;0.00000000;-43,110;-39,072;-201,587;294,897;5,890.53200000
272.00000000;0.00000000;0.00000000;-43,112;-39,074;-201,590;294,902;5,911.97500000
273.00000000;0.00000000;0.00000000;-43,114;-39,077;-201,593;294,905;5,935.37100000
274.00000000;0.00000000;0.00000000;-43,116;-39,078;-201,597;294,908;5,957.11300000
275.00000000;0.00000000;0.00000000;-43,117;-39,079;-201,602;294,911;5,979.31600000
276.00000000;0.00000000;0.00000000;-43,119;-39,080;-201,606;294,914;6,001.61900000
277.00000000;0.00000000;0.00000000;-43,120;-39,081;-201,610;294,916;6,023.93700000
278.00000000;0.00000000;0.00000000;-43,121;-39,082;-201,614;294,919;6,045.54400000
279.00000000;0.00000000;0.00000000;-43,122;-39,083;-201,612;294,922;6,068.24700000
280.00000000;0.00000000;0.00000000;-43,119;-39,084;-201,612;294,927;6,090.03900000
281.00000000;0.00000000;0.00000000;-43,119;-39,084;-201,617;294,930;6,111.96100000
282.00000000;0.00000000;0.00000000;-43,119;-39,085;-201,622;294,932;6,135.15400000
283.00000000;0.00000000;0.00000000;-43,118;-39,085;-201,626;294,936;6,156.85200000
284.00000000;0.00000000;0.00000000;-43,118;-39,085;-201,630;294,936;6,178.03400000
285.00000000;0.00000000;0.00000000;-43,118;-39,085;-201,637;294,939;6,200.22100000
286.00000000;0.00000000;0.00000000;-43,117;-39,085;-201,643;294,942;6,222.47400000
287.00000000;0.00000000;0.00000000;-43,116;-39,083;-201,648;294,946;6,243.89300000
288.00000000;0.00000000;0.00000000;-43,115;-39,083;-201,652;294,952;6,266.28600000
289.00000000;0.00000000;0.00000000;-43,113;-39,081;-201,655;294,955;6,287.50900000
290.00000000;0.00000000;0.00000000;-43,112;-39,080;-201,658;294,959;6,308.76600000
291.00000000;0.00000000;0.00000000;-43,110;-39,078;-201,663;294,963;6,330.20200000
292.00000000;0.00000000;0.00000000;-43,106;-39,077;-201,662;294,967;6,353.24600000
293.00000000;0.00000000;0.00000000;-43,104;-39,076;-201,667;294,971;6,375.51800000
294.00000000;0.00000000;0.00000000;-43,102;-39,075;-201,673;294,973;6,399.77300000
295.00000000;0.00000000;0.00000000;-43,100;-39,074;-201,679;294,979;6,423.01800000
296.00000000;0.00000000;0.00000000;-43,099;-39,071;-201,682;294,986;6,446.32800000
297.00000000;0.00000000;0.00000000;-43,097;-39,069;-201,686;294,992;6,469.39400000
298.00000000;0.00000000;0.00000000;-43,093;-39,067;-201,691;294,998;6,491.37800000
299.00000000;0.00000000;0.00000000;-43,091;-39,065;-201,695;295,004;6,514.49500000
300.00000000;0.00000000;0.00000000;-43,089;-39,062;-201,703;295,011;6,537.77000000
301.00000000;0.00000000;0.00000000;-43,086;-39,059;-201,707;295,018;6,561.04000000
302.00000000;0.00000000;0.00000000;-43,083;-39,057;-201,713;295,024;6,585.00100000
303.00000000;0.00000000;0.00000000;-43,079;-39,054;-201,718;295,031;6,608.07000000
304.00000000;0.00000000;0.00000000;-43,076;-39,050;-201,722;295,037;6,630.24000000
305.00000000;0.00000000;0.00000000;-43,070;-39,046;-201,725;295,039;6,652.75500000
306.00000000;0.00000000;0.00000000;-43,065;-39,043;-201,727;295,039;6,674.77400000
307.00000000;0.00000000;0.00000000;-43,059;-39,040;-201,729;295,036;6,697.19000000
308.00000000;0.00000000;0.00000000;-43,053;-39,034;-201,730;295,034;6,720.01900000
309.00000000;0.00000000;0.00000000;-43,048;-39,031;-201,731;295,032;6,742.04700000
310.00000000;0.00000000;0.00000000;-43,041;-39,027;-201,731;295,031;6,763.82500000
