counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,738.00000000;0.00000000;0.00000000;44,332;46,064;53,916;13,211;149,214.68100000
6,739.00000000;0.00000000;0.00000000;44,325;46,058;53,921;13,211;149,236.63200000
6,740.00000000;0.00000000;0.00000000;44,319;46,051;53,925;13,211;149,257.99700000
6,741.00000000;0.00000000;0.00000000;44,310;46,044;53,929;13,208;149,280.55500000
6,742.00000000;0.00000000;0.00000000;44,304;46,038;53,932;13,205;149,301.99400000
6,743.00000000;0.00000000;0.00000000;44,297;46,032;53,937;13,201;149,323.27400000
6,744.00000000;0.00000000;0.00000000;44,289;46,025;53,942;13,199;149,345.99800000
6,745.00000000;0.00000000;0.00000000;44,282;46,018;53,949;13,197;149,367.75900000
6,746.00000000;0.00000000;0.00000000;44,276;46,012;53,957;13,195;149,389.21900000
6,747.00000000;0.00000000;0.00000000;44,269;46,006;53,965;13,194;149,410.62400000
6,748.00000000;0.00000000;0.00000000;44,263;46,000;53,970;13,194;149,431.75400000
6,749.00000000;0.00000000;0.00000000;44,256;45,993;53,978;13,197;149,453.51900000
6,750.00000000;0.00000000;0.00000000;44,249;45,987;53,986;13,197;149,475.46000000
6,751.00000000;0.00000000;0.00000000;44,241;45,981;53,994;13,197;149,498.41300000
6,752.00000000;0.00000000;0.00000000;44,233;45,975;54,002;13,193;149,520.25900000
6,753.00000000;0.00000000;0.00000000;44,227;45,968;54,010;13,189;149,542.16100000
6,754.00000000;0.00000000;0.00000000;44,220;45,962;54,019;13,185;149,565.01300000
6,755.00000000;0.00000000;0.00000000;44,214;45,956;54,027;13,182;149,587.41800000
6,756.00000000;0.00000000;0.00000000;44,208;45,950;54,036;13,180;149,609.27700000
6,757.00000000;0.00000000;0.00000000;44,202;45,944;54,045;13,179;149,631.91700000
6,758.00000000;0.00000000;0.00000000;44,196;45,939;54,053;13,179;149,654.31200000
6,759.00000000;0.00000000;0.00000000;44,190;45,932;54,060;13,182;149,676.55700000
6,760.00000000;0.00000000;0.00000000;44,184;45,926;54,066;13,183;149,699.10600000
6,761.00000000;0.00000000;0.00000000;44,177;45,919;54,071;13,183;149,721.24900000
6,762.00000000;0.00000000;0.00000000;44,169;45,912;54,077;13,180;149,743.51500000
6,763.00000000;0.00000000;0.00000000;44,163;45,905;54,084;13,176;149,766.14200000
6,764.00000000;0.00000000;0.00000000;44,157;45,899;54,090;13,173;149,788.16800000
6,765.00000000;0.00000000;0.00000000;44,150;45,893;54,098;13,171;149,810.24500000
6,766.00000000;0.00000000;0.00000000;44,144;45,887;54,106;13,171;149,832.28300000
6,767.00000000;0.00000000;0.00000000;44,139;45,881;54,115;13,171;149,854.74700000
6,768.00000000;0.00000000;0.00000000;44,133;45,874;54,124;13,175;149,877.77600000
6,769.00000000;0.00000000;0.00000000;44,127;45,869;54,132;13,179;149,899.79700000
6,770.00000000;0.00000000;0.00000000;44,122;45,864;54,139;13,183;149,921.09800000
6,771.00000000;0.00000000;0.00000000;44,116;45,857;54,144;13,185;149,942.91800000
6,772.00000000;0.00000000;0.00000000;44,110;45,851;54,148;13,185;149,965.56300000
6,773.00000000;0.00000000;0.00000000;44,104;45,847;54,151;13,183;149,987.52300000
6,774.00000000;0.00000000;0.00000000;44,099;45,842;54,153;13,180;150,009.18000000
6,775.00000000;0.00000000;0.00000000;44,094;45,837;54,155;13,176;150,031.41700000
6,776.00000000;0.00000000;0.00000000;44,089;45,833;54,157;13,175;150,053.33100000
6,777.00000000;0.00000000;0.00000000;44,087;45,830;54,160;13,175;150,075.11600000
6,778.00000000;0.00000000;0.00000000;44,084;45,827;54,166;13,175;150,097.00900000
6,779.00000000;0.00000000;0.00000000;44,081;45,824;54,173;13,175;150,118.86800000
6,780.00000000;0.00000000;0.00000000;44,079;45,821;54,181;13,174;150,141.40800000
6,781.00000000;0.00000000;0.00000000;44,076;45,819;54,187;13,174;150,164.42600000
6,782.00000000;0.00000000;0.00000000;44,073;45,814;54,193;13,174;150,186.28600000
6,783.00000000;0.00000000;0.00000000;44,069;45,811;54,198;13,174;150,209.07500000
6,784.00000000;0.00000000;0.00000000;44,063;45,806;54,202;13,174;150,232.92300000
6,785.00000000;0.00000000;0.00000000;44,057;45,801;54,206;13,174;150,254.79200000
6,786.00000000;0.00000000;0.00000000;44,052;45,797;54,210;13,174;150,276.18100000
6,787.00000000;0.00000000;0.00000000;44,046;45,792;54,213;13,172;150,299.42500000
6,788.00000000;0.00000000;0.00000000;44,041;45,788;54,218;13,169;150,320.85000000
6,789.00000000;0.00000000;0.00000000;44,036;45,784;54,225;13,167;150,343.64500000
6,790.00000000;0.00000000;0.00000000;44,033;45,781;54,234;13,167;150,365.80300000
6,791.00000000;0.00000000;0.00000000;44,030;45,778;54,242;13,167;150,387.86000000
6,792.00000000;0.00000000;0.00000000;44,028;45,776;54,249;13,171;150,409.06800000
6,793.00000000;0.00000000;0.00000000;44,026;45,774;54,256;13,177;150,431.12900000
6,794.00000000;0.00000000;0.00000000;44,025;45,773;54,261;13,180;150,451.89200000
6,795.00000000;0.00000000;0.00000000;44,023;45,772;54,265;13,182;150,472.57800000
6,796.00000000;0.00000000;0.00000000;44,022;45,771;54,268;13,183;150,493.09700000
6,797.00000000;0.00000000;0.00000000;44,022;45,770;54,272;13,184;150,516.19800000
6,798.00000000;0.00000000;0.00000000;44,022;45,770;54,275;13,185;150,537.11100000
6,799.00000000;0.00000000;0.00000000;44,022;45,772;54,279;13,185;150,558.35100000
6,800.00000000;0.00000000;0.00000000;44,025;45,773;54,283;13,185;150,580.57100000
6,801.00000000;0.00000000;0.00000000;44,027;45,778;54,287;13,185;150,603.28000000
6,802.00000000;0.00000000;0.00000000;44,031;45,781;54,291;13,183;150,625.95700000
6,803.00000000;0.00000000;0.00000000;44,035;45,785;54,295;13,183;150,648.45800000
6,804.00000000;0.00000000;0.00000000;44,040;45,790;54,297;13,183;150,671.23800000
