counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
27.00000000;0.00000000;0.00000000;4,772;7,240;125,039;-179,658;609.96300000
28.00000000;0.00000000;0.00000000;4,765;7,232;125,041;-179,662;632.99500000
29.00000000;0.00000000;0.00000000;4,758;7,226;125,042;-179,667;655.14300000
30.00000000;0.00000000;0.00000000;4,751;7,219;125,045;-179,672;677.52100000
31.00000000;0.00000000;0.00000000;4,744;7,216;125,050;-179,669;699.48100000
32.00000000;0.00000000;0.00000000;4,737;7,211;125,057;-179,672;722.53100000
33.00000000;0.00000000;0.00000000;4,730;7,205;125,063;-179,679;744.36000000
34.00000000;0.00000000;0.00000000;4,723;7,198;125,069;-179,684;767.12000000
35.00000000;0.00000000;0.00000000;4,715;7,191;125,075;-179,691;791.18800000
36.00000000;0.00000000;0.00000000;4,709;7,185;125,080;-179,698;814.88000000
37.00000000;0.00000000;0.00000000;4,702;7,178;125,085;-179,704;836.78000000
38.00000000;0.00000000;0.00000000;4,696;7,172;125,092;-179,711;861.04000000
39.00000000;0.00000000;0.00000000;4,688;7,164;125,100;-179,716;885.06600000
40.00000000;0.00000000;0.00000000;4,681;7,157;125,109;-179,721;910.10300000
41.00000000;0.00000000;0.00000000;4,674;7,151;125,116;-179,726;932.82200000
42.00000000;0.00000000;0.00000000;4,669;7,146;125,121;-179,733;954.76400000
43.00000000;0.00000000;0.00000000;4,670;7,141;125,125;-179,739;976.01600000
44.00000000;0.00000000;0.00000000;4,663;7,136;125,133;-179,746;998.31200000
45.00000000;0.00000000;0.00000000;4,661;7,134;125,140;-179,750;1,019.47800000
46.00000000;0.00000000;0.00000000;4,656;7,128;125,149;-179,754;1,040.75700000
47.00000000;0.00000000;0.00000000;4,653;7,124;125,155;-179,757;1,062.17900000
48.00000000;0.00000000;0.00000000;4,647;7,120;125,161;-179,759;1,083.16700000
49.00000000;0.00000000;0.00000000;4,642;7,115;125,165;-179,762;1,104.50100000
50.00000000;0.00000000;0.00000000;4,639;7,112;125,168;-179,768;1,127.64100000
51.00000000;0.00000000;0.00000000;4,634;7,108;125,172;-179,774;1,151.36300000
52.00000000;0.00000000;0.00000000;4,629;7,105;125,177;-179,778;1,172.78300000
53.00000000;0.00000000;0.00000000;4,627;7,103;125,182;-179,783;1,194.50600000
54.00000000;0.00000000;0.00000000;4,625;7,099;125,189;-179,789;1,217.34900000
55.00000000;0.00000000;0.00000000;4,622;7,097;125,196;-179,794;1,239.43700000
56.00000000;0.00000000;0.00000000;4,619;7,094;125,205;-179,801;1,261.42900000
57.00000000;0.00000000;0.00000000;4,617;7,091;125,210;-179,809;1,283.61600000
58.00000000;0.00000000;0.00000000;4,614;7,088;125,215;-179,817;1,306.15900000
59.00000000;0.00000000;0.00000000;4,612;7,084;125,219;-179,826;1,328.24200000
60.00000000;0.00000000;0.00000000;4,606;7,081;125,226;-179,835;1,350.82100000
61.00000000;0.00000000;0.00000000;4,601;7,078;125,229;-179,840;1,372.45300000
62.00000000;0.00000000;0.00000000;4,598;7,074;125,232;-179,844;1,395.04700000
63.00000000;0.00000000;0.00000000;4,594;7,070;125,233;-179,850;1,417.19400000
64.00000000;0.00000000;0.00000000;4,590;7,067;125,235;-179,856;1,439.19900000
65.00000000;0.00000000;0.00000000;4,585;7,063;125,237;-179,863;1,461.31100000
66.00000000;0.00000000;0.00000000;4,580;7,059;125,240;-179,871;1,484.29800000
67.00000000;0.00000000;0.00000000;4,576;7,056;125,245;-179,877;1,506.55000000
68.00000000;0.00000000;0.00000000;4,573;7,053;125,248;-179,885;1,529.06600000
69.00000000;0.00000000;0.00000000;4,568;7,049;125,254;-179,891;1,550.86800000
70.00000000;0.00000000;0.00000000;4,564;7,044;125,259;-179,898;1,572.46900000
71.00000000;0.00000000;0.00000000;4,559;7,039;125,263;-179,906;1,594.87400000
72.00000000;0.00000000;0.00000000;4,554;7,034;125,265;-179,915;1,617.74000000
73.00000000;0.00000000;0.00000000;4,549;7,029;125,268;-179,924;1,639.27200000
74.00000000;0.00000000;0.00000000;4,545;7,024;125,274;-179,933;1,661.85200000
75.00000000;0.00000000;0.00000000;4,540;7,020;125,280;-179,941;1,684.18800000
76.00000000;0.00000000;0.00000000;4,535;7,016;125,289;-179,948;1,706.37000000
77.00000000;0.00000000;0.00000000;4,532;7,013;125,296;-179,953;1,727.80200000
78.00000000;0.00000000;0.00000000;4,526;7,008;125,304;-179,960;1,750.58200000
79.00000000;0.00000000;0.00000000;4,522;7,004;125,310;-179,966;1,772.81100000
80.00000000;0.00000000;0.00000000;4,517;7,000;125,317;-179,973;1,794.92000000
81.00000000;0.00000000;0.00000000;4,513;6,997;125,324;-179,980;1,817.71400000
82.00000000;0.00000000;0.00000000;4,509;6,994;125,331;-179,986;1,839.22200000
83.00000000;0.00000000;0.00000000;4,504;6,988;125,337;-179,989;1,861.50100000
84.00000000;0.00000000;0.00000000;4,498;6,982;125,339;-179,992;1,884.47600000
85.00000000;0.00000000;0.00000000;4,493;6,977;125,340;-179,990;1,906.40500000
86.00000000;0.00000000;0.00000000;4,487;6,970;125,335;-179,988;1,932.47100000
87.00000000;0.00000000;0.00000000;4,483;6,966;125,332;-179,986;1,954.54400000
88.00000000;0.00000000;0.00000000;4,477;6,962;125,328;-179,984;1,976.10600000
89.00000000;0.00000000;0.00000000;4,473;6,956;125,325;-179,984;1,999.31900000
90.00000000;0.00000000;0.00000000;4,468;6,952;125,325;-179,984;2,021.08800000
91.00000000;0.00000000;0.00000000;4,463;6,948;125,325;-179,986;2,042.87200000
92.00000000;0.00000000;0.00000000;4,460;6,945;125,325;-179,986;2,065.66000000
93.00000000;0.00000000;0.00000000;4,457;6,942;125,327;-179,986;2,087.54900000
94.00000000;0.00000000;0.00000000;4,455;6,940;125,327;-179,986;2,109.20000000
95.00000000;0.00000000;0.00000000;4,453;6,938;125,328;-179,986;2,132.96800000
96.00000000;0.00000000;0.00000000;4,452;6,938;125,334;-179,990;2,156.85500000
97.00000000;0.00000000;0.00000000;4,451;6,937;125,340;-179,997;2,178.19100000
98.00000000;0.00000000;0.00000000;4,450;6,937;125,348;-180,002;2,199.82900000
99.00000000;0.00000000;0.00000000;4,450;6,939;125,355;-180,007;2,220.37800000
100.00000000;0.00000000;0.00000000;4,452;6,939;125,362;-180,011;2,240.61900000
101.00000000;0.00000000;0.00000000;4,453;6,941;125,371;-180,014;2,262.15700000
102.00000000;0.00000000;0.00000000;4,454;6,943;125,379;-180,017;2,284.48300000
103.00000000;0.00000000;0.00000000;4,456;6,943;125,386;-180,018;2,306.13300000
104.00000000;0.00000000;0.00000000;4,458;6,945;125,393;-180,021;2,327.81400000
105.00000000;0.00000000;0.00000000;4,460;6,947;125,399;-180,023;2,350.21700000
106.00000000;0.00000000;0.00000000;4,462;6,951;125,405;-180,027;2,371.18400000
107.00000000;0.00000000;0.00000000;4,465;6,954;125,411;-180,029;2,393.09300000
108.00000000;0.00000000;0.00000000;4,468;6,958;125,418;-180,034;2,416.61300000
109.00000000;0.00000000;0.00000000;4,472;6,962;125,426;-180,037;2,439.01600000
110.00000000;0.00000000;0.00000000;4,475;6,965;125,432;-180,038;2,460.59600000
111.00000000;0.00000000;0.00000000;4,479;6,971;125,438;-180,039;2,483.31900000
112.00000000;0.00000000;0.00000000;4,484;6,975;125,443;-180,041;2,505.05200000
113.00000000;0.00000000;0.00000000;4,488;6,978;125,447;-180,041;2,527.05800000
114.00000000;0.00000000;0.00000000;4,494;6,979;125,452;-180,041;2,550.32000000
115.00000000;0.00000000;0.00000000;4,500;6,980;125,457;-180,041;2,572.14500000
116.00000000;0.00000000;0.00000000;4,506;6,984;125,462;-180,042;2,593.87100000
117.00000000;0.00000000;0.00000000;4,513;6,990;125,470;-180,043;2,616.54600000
118.00000000;0.00000000;0.00000000;4,520;6,998;125,477;-180,045;2,638.39800000
119.00000000;0.00000000;0.00000000;4,527;7,005;125,483;-180,047;2,660.15700000
120.00000000;0.00000000;0.00000000;4,535;7,012;125,491;-180,050;2,683.26300000
121.00000000;0.00000000;0.00000000;4,544;7,020;125,499;-180,055;2,705.13500000
122.00000000;0.00000000;0.00000000;4,550;7,025;125,506;-180,059;2,727.10500000
123.00000000;0.00000000;0.00000000;4,559;7,034;125,514;-180,064;2,749.74900000
124.00000000;0.00000000;0.00000000;4,566;7,041;125,521;-180,067;2,771.36000000
125.00000000;0.00000000;0.00000000;4,574;7,050;125,530;-180,069;2,792.95100000
126.00000000;0.00000000;0.00000000;4,584;7,060;125,539;-180,070;2,815.47100000
127.00000000;0.00000000;0.00000000;4,594;7,063;125,548;-180,071;2,836.99100000
128.00000000;0.00000000;0.00000000;4,603;7,072;125,556;-180,074;2,858.25500000
129.00000000;0.00000000;0.00000000;4,611;7,072;125,564;-180,075;2,880.38900000
130.00000000;0.00000000;0.00000000;4,621;7,073;125,571;-180,076;2,902.44500000
131.00000000;0.00000000;0.00000000;4,630;7,074;125,579;-180,076;2,923.75700000
132.00000000;0.00000000;0.00000000;4,640;7,075;125,589;-180,076;2,945.94300000
133.00000000;0.00000000;0.00000000;4,652;7,079;125,598;-180,079;2,968.76200000
134.00000000;0.00000000;0.00000000;4,661;7,088;125,607;-180,083;2,990.38900000
135.00000000;0.00000000;0.00000000;4,672;7,101;125,615;-180,086;3,012.57500000
136.00000000;0.00000000;0.00000000;4,683;7,108;125,622;-180,087;3,035.67900000
137.00000000;0.00000000;0.00000000;4,694;7,108;125,630;-180,087;3,057.57200000
138.00000000;0.00000000;0.00000000;4,704;7,110;125,637;-180,087;3,079.07500000
139.00000000;0.00000000;0.00000000;4,715;7,113;125,647;-180,087;3,101.16100000
140.00000000;0.00000000;0.00000000;4,726;7,122;125,654;-180,090;3,122.79500000
141.00000000;0.00000000;0.00000000;4,738;7,130;125,664;-180,092;3,144.39600000
142.00000000;0.00000000;0.00000000;4,750;7,143;125,671;-180,097;3,166.84100000
143.00000000;0.00000000;0.00000000;4,761;7,148;125,678;-180,100;3,188.22300000
144.00000000;0.00000000;0.00000000;4,774;7,160;125,688;-180,107;3,210.38600000
145.00000000;0.00000000;0.00000000;4,788;7,172;125,699;-180,113;3,233.75300000
146.00000000;0.00000000;0.00000000;4,799;7,183;125,708;-180,116;3,255.89500000
147.00000000;0.00000000;0.00000000;4,810;7,194;125,719;-180,121;3,277.91900000
148.00000000;0.00000000;0.00000000;4,823;7,208;125,732;-180,125;3,301.17600000
149.00000000;0.00000000;0.00000000;4,837;7,217;125,744;-180,128;3,323.63500000
150.00000000;0.00000000;0.00000000;4,851;7,220;125,757;-180,129;3,349.48300000
151.00000000;0.00000000;0.00000000;4,849;7,223;125,760;-180,131;3,373.40600000
152.00000000;0.00000000;0.00000000;4,863;7,230;125,769;-180,133;3,395.94900000
153.00000000;0.00000000;0.00000000;4,876;7,232;125,777;-180,133;3,419.27700000
154.00000000;0.00000000;0.00000000;4,889;7,243;125,783;-180,134;3,441.20400000
155.00000000;0.00000000;0.00000000;4,901;7,256;125,787;-180,134;3,463.22900000
156.00000000;0.00000000;0.00000000;4,915;7,271;125,793;-180,134;3,486.08200000
157.00000000;0.00000000;0.00000000;4,928;7,285;125,799;-180,134;3,507.85300000
158.00000000;0.00000000;0.00000000;4,944;7,301;125,808;-180,134;3,532.91200000
159.00000000;0.00000000;0.00000000;4,960;7,320;125,816;-180,134;3,558.90300000
160.00000000;0.00000000;0.00000000;4,973;7,333;125,821;-180,134;3,580.81100000
161.00000000;0.00000000;0.00000000;4,988;7,348;125,824;-180,136;3,602.89800000
162.00000000;0.00000000;0.00000000;5,001;7,360;125,825;-180,139;3,624.51700000
163.00000000;0.00000000;0.00000000;5,016;7,375;125,825;-180,142;3,647.50200000
164.00000000;0.00000000;0.00000000;5,032;7,389;125,825;-180,145;3,669.83700000
165.00000000;0.00000000;0.00000000;5,045;7,390;125,825;-180,145;3,692.09000000
166.00000000;0.00000000;0.00000000;5,061;7,400;125,825;-180,146;3,714.11900000
167.00000000;0.00000000;0.00000000;5,074;7,411;125,825;-180,148;3,736.33900000
168.00000000;0.00000000;0.00000000;5,088;7,425;125,826;-180,151;3,758.75400000
169.00000000;0.00000000;0.00000000;5,098;7,438;125,829;-180,154;3,781.13500000
170.00000000;0.00000000;0.00000000;5,110;7,450;125,833;-180,157;3,804.80800000
171.00000000;0.00000000;0.00000000;5,120;7,459;125,837;-180,159;3,824.90200000
172.00000000;0.00000000;0.00000000;5,129;7,471;125,841;-180,161;3,846.69500000
173.00000000;0.00000000;0.00000000;5,141;7,484;125,847;-180,164;3,869.56600000
174.00000000;0.00000000;0.00000000;5,150;7,493;125,855;-180,166;3,891.72500000
175.00000000;0.00000000;0.00000000;5,160;7,504;125,865;-180,169;3,913.47600000
176.00000000;0.00000000;0.00000000;5,171;7,514;125,876;-180,170;3,936.42400000
177.00000000;0.00000000;0.00000000;5,182;7,519;125,886;-180,170;3,958.08700000
178.00000000;0.00000000;0.00000000;5,195;7,533;125,899;-180,172;3,980.02000000
179.00000000;0.00000000;0.00000000;5,206;7,544;125,912;-180,176;4,002.85600000
180.00000000;0.00000000;0.00000000;5,219;7,559;125,924;-180,181;4,024.67800000
181.00000000;0.00000000;0.00000000;5,229;7,568;125,934;-180,185;4,046.95900000
182.00000000;0.00000000;0.00000000;5,241;7,582;125,943;-180,187;4,069.85400000
183.00000000;0.00000000;0.00000000;5,253;7,594;125,950;-180,190;4,091.90200000
184.00000000;0.00000000;0.00000000;5,266;7,607;125,956;-180,195;4,114.26300000
185.00000000;0.00000000;0.00000000;5,277;7,618;125,963;-180,200;4,136.46700000
186.00000000;0.00000000;0.00000000;5,290;7,626;125,969;-180,202;4,158.51300000
187.00000000;0.00000000;0.00000000;5,300;7,637;125,973;-180,206;4,180.56600000
188.00000000;0.00000000;0.00000000;5,312;7,652;125,978;-180,207;4,203.31100000
189.00000000;0.00000000;0.00000000;5,326;7,666;125,983;-180,207;4,225.06300000
190.00000000;0.00000000;0.00000000;5,336;7,674;125,987;-180,205;4,246.96200000
191.00000000;0.00000000;0.00000000;5,350;7,680;125,989;-180,205;4,269.55500000
192.00000000;0.00000000;0.00000000;5,361;7,685;125,989;-180,203;4,291.35300000
193.00000000;0.00000000;0.00000000;5,375;7,698;125,989;-180,205;4,313.75400000
194.00000000;0.00000000;0.00000000;5,387;7,709;125,989;-180,207;4,337.43300000
195.00000000;0.00000000;0.00000000;5,399;7,722;125,989;-180,208;4,358.56400000
196.00000000;0.00000000;0.00000000;5,407;7,731;125,989;-180,208;4,380.04000000
197.00000000;0.00000000;0.00000000;5,418;7,742;125,994;-180,208;4,402.84400000
198.00000000;0.00000000;0.00000000;5,427;7,753;126,000;-180,208;4,424.37900000
199.00000000;0.00000000;0.00000000;5,437;7,763;126,011;-180,210;4,448.96200000
200.00000000;0.00000000;0.00000000;5,449;7,771;126,022;-180,213;4,474.32700000
201.00000000;0.00000000;0.00000000;5,458;7,774;126,032;-180,215;4,499.60900000
202.00000000;0.00000000;0.00000000;5,468;7,775;126,040;-180,215;4,520.91000000
203.00000000;0.00000000;0.00000000;5,476;7,779;126,048;-180,216;4,542.25900000
204.00000000;0.00000000;0.00000000;5,487;7,789;126,056;-180,216;4,564.15000000
205.00000000;0.00000000;0.00000000;5,497;7,800;126,065;-180,219;4,586.90600000
206.00000000;0.00000000;0.00000000;5,507;7,809;126,074;-180,224;4,609.94000000
207.00000000;0.00000000;0.00000000;5,516;7,819;126,083;-180,230;4,631.20300000
208.00000000;0.00000000;0.00000000;5,528;7,831;126,095;-180,238;4,653.78100000
209.00000000;0.00000000;0.00000000;5,537;7,842;126,105;-180,245;4,675.50600000
210.00000000;0.00000000;0.00000000;5,548;7,853;126,113;-180,250;4,697.42000000
211.00000000;0.00000000;0.00000000;5,559;7,865;126,121;-180,257;4,720.69100000
212.00000000;0.00000000;0.00000000;5,570;7,876;126,130;-180,259;4,742.91200000
213.00000000;0.00000000;0.00000000;5,580;7,887;126,136;-180,259;4,764.69700000
214.00000000;0.00000000;0.00000000;5,592;7,898;126,143;-180,259;4,787.13100000
215.00000000;0.00000000;0.00000000;5,604;7,909;126,149;-180,255;4,808.89200000
216.00000000;0.00000000;0.00000000;5,616;7,917;126,156;-180,254;4,830.86400000
217.00000000;0.00000000;0.00000000;5,628;7,917;126,162;-180,251;4,853.75700000
218.00000000;0.00000000;0.00000000;5,640;7,930;126,168;-180,253;4,875.62500000
219.00000000;0.00000000;0.00000000;5,655;7,944;126,175;-180,257;4,897.95400000
220.00000000;0.00000000;0.00000000;5,668;7,958;126,182;-180,262;4,920.78700000
221.00000000;0.00000000;0.00000000;5,684;7,972;126,191;-180,266;4,942.47000000
222.00000000;0.00000000;0.00000000;5,697;7,985;126,199;-180,272;4,964.39400000
223.00000000;0.00000000;0.00000000;5,712;7,999;126,208;-180,277;4,987.39200000
224.00000000;0.00000000;0.00000000;5,726;8,013;126,216;-180,281;5,009.39400000
225.00000000;0.00000000;0.00000000;5,741;8,027;126,225;-180,286;5,031.54700000
226.00000000;0.00000000;0.00000000;5,754;8,034;126,233;-180,288;5,054.09900000
227.00000000;0.00000000;0.00000000;5,769;8,043;126,242;-180,293;5,075.95600000
228.00000000;0.00000000;0.00000000;5,783;8,057;126,249;-180,299;5,098.07800000
229.00000000;0.00000000;0.00000000;5,797;8,073;126,257;-180,303;5,120.91300000
230.00000000;0.00000000;0.00000000;5,811;8,088;126,265;-180,305;5,142.68000000
231.00000000;0.00000000;0.00000000;5,825;8,101;126,272;-180,309;5,164.57500000
232.00000000;0.00000000;0.00000000;5,840;8,111;126,280;-180,310;5,187.54500000
233.00000000;0.00000000;0.00000000;5,856;8,128;126,287;-180,311;5,209.57600000
234.00000000;0.00000000;0.00000000;5,871;8,142;126,295;-180,315;5,231.43600000
235.00000000;0.00000000;0.00000000;5,887;8,159;126,304;-180,316;5,254.15000000
236.00000000;0.00000000;0.00000000;5,904;8,176;126,314;-180,321;5,276.10500000
237.00000000;0.00000000;0.00000000;5,918;8,191;126,325;-180,327;5,297.99700000
238.00000000;0.00000000;0.00000000;5,934;8,207;126,335;-180,333;5,320.75700000
239.00000000;0.00000000;0.00000000;5,952;8,224;126,347;-180,340;5,343.00500000
240.00000000;0.00000000;0.00000000;5,967;8,240;126,357;-180,346;5,365.09900000
241.00000000;0.00000000;0.00000000;5,983;8,257;126,369;-180,353;5,387.79300000
242.00000000;0.00000000;0.00000000;5,998;8,272;126,380;-180,359;5,409.59100000
243.00000000;0.00000000;0.00000000;6,014;8,287;126,391;-180,364;5,431.68800000
244.00000000;0.00000000;0.00000000;6,030;8,304;126,403;-180,369;5,454.51300000
245.00000000;0.00000000;0.00000000;6,044;8,313;126,414;-180,371;5,476.68400000
246.00000000;0.00000000;0.00000000;6,061;8,314;126,425;-180,371;5,498.47100000
247.00000000;0.00000000;0.00000000;6,078;8,319;126,439;-180,373;5,521.12000000
248.00000000;0.00000000;0.00000000;6,098;8,323;126,453;-180,375;5,546.19300000
249.00000000;0.00000000;0.00000000;6,114;8,341;126,468;-180,380;5,571.15000000
250.00000000;0.00000000;0.00000000;6,132;8,357;126,482;-180,382;5,593.22800000
251.00000000;0.00000000;0.00000000;6,148;8,372;126,493;-180,384;5,615.20200000
252.00000000;0.00000000;0.00000000;6,163;8,391;126,504;-180,386;5,637.99200000
253.00000000;0.00000000;0.00000000;6,178;8,408;126,514;-180,387;5,660.04400000
254.00000000;0.00000000;0.00000000;6,194;8,426;126,523;-180,390;5,682.58000000
255.00000000;0.00000000;0.00000000;6,209;8,440;126,531;-180,392;5,704.67300000
256.00000000;0.00000000;0.00000000;6,226;8,453;126,539;-180,396;5,726.55100000
257.00000000;0.00000000;0.00000000;6,240;8,470;126,545;-180,399;5,748.38500000
258.00000000;0.00000000;0.00000000;6,258;8,486;126,547;-180,403;5,771.21400000
259.00000000;0.00000000;0.00000000;6,274;8,503;126,549;-180,403;5,792.92600000
260.00000000;0.00000000;0.00000000;6,291;8,521;126,550;-180,404;5,814.70300000
261.00000000;0.00000000;0.00000000;6,306;8,538;126,556;-180,405;5,837.31200000
262.00000000;0.00000000;0.00000000;6,319;8,554;126,560;-180,407;5,859.15000000
263.00000000;0.00000000;0.00000000;6,335;8,569;126,562;-180,408;5,880.97800000
264.00000000;0.00000000;0.00000000;6,349;8,583;126,563;-180,411;5,903.96700000
265.00000000;0.00000000;0.00000000;6,364;8,597;126,563;-180,412;5,926.59300000
266.00000000;0.00000000;0.00000000;6,377;8,611;126,560;-180,413;5,949.31100000
267.00000000;0.00000000;0.00000000;6,389;8,623;126,560;-180,413;5,971.61500000
268.00000000;0.00000000;0.00000000;6,399;8,633;126,564;-180,413;5,993.57100000
269.00000000;0.00000000;0.00000000;6,409;8,645;126,572;-180,413;6,015.72700000
270.00000000;0.00000000;0.00000000;6,419;8,657;126,583;-180,413;6,038.41400000
271.00000000;0.00000000;0.00000000;6,432;8,669;126,595;-180,416;6,060.52100000
272.00000000;0.00000000;0.00000000;6,443;8,680;126,609;-180,420;6,082.40100000
273.00000000;0.00000000;0.00000000;6,455;8,694;126,626;-180,426;6,104.96500000
274.00000000;0.00000000;0.00000000;6,465;8,706;126,641;-180,433;6,126.73600000
275.00000000;0.00000000;0.00000000;6,475;8,719;126,653;-180,442;6,149.70500000
276.00000000;0.00000000;0.00000000;6,480;8,731;126,661;-180,451;6,171.89200000
277.00000000;0.00000000;0.00000000;6,490;8,742;126,672;-180,460;6,193.65000000
278.00000000;0.00000000;0.00000000;6,501;8,753;126,683;-180,468;6,215.40400000
279.00000000;0.00000000;0.00000000;6,511;8,759;126,692;-180,472;6,238.12500000
280.00000000;0.00000000;0.00000000;6,519;8,761;126,699;-180,472;6,259.90200000
281.00000000;0.00000000;0.00000000;6,531;8,763;126,708;-180,473;6,281.63900000
282.00000000;0.00000000;0.00000000;6,543;8,774;126,715;-180,474;6,304.29000000
283.00000000;0.00000000;0.00000000;6,552;8,781;126,719;-180,477;6,327.93600000
284.00000000;0.00000000;0.00000000;6,559;8,791;126,719;-180,479;6,349.07700000
285.00000000;0.00000000;0.00000000;6,567;8,798;126,719;-180,483;6,371.84700000
286.00000000;0.00000000;0.00000000;6,575;8,803;126,715;-180,486;6,394.22200000
287.00000000;0.00000000;0.00000000;6,582;8,811;126,712;-180,487;6,416.48200000
288.00000000;0.00000000;0.00000000;6,590;8,819;126,712;-180,487;6,439.02600000
289.00000000;0.00000000;0.00000000;6,596;8,826;126,714;-180,487;6,461.06600000
290.00000000;0.00000000;0.00000000;6,601;8,830;126,717;-180,487;6,482.92100000
291.00000000;0.00000000;0.00000000;6,607;8,834;126,720;-180,488;6,505.81200000
292.00000000;0.00000000;0.00000000;6,613;8,839;126,725;-180,490;6,527.89600000
293.00000000;0.00000000;0.00000000;6,619;8,839;126,732;-180,490;6,549.89500000
294.00000000;0.00000000;0.00000000;6,627;8,840;126,741;-180,491;6,572.21900000
295.00000000;0.00000000;0.00000000;6,634;8,848;126,754;-180,494;6,594.54400000
296.00000000;0.00000000;0.00000000;6,643;8,854;126,766;-180,499;6,616.89500000
297.00000000;0.00000000;0.00000000;6,651;8,864;126,781;-180,506;6,639.17600000
298.00000000;0.00000000;0.00000000;6,659;8,868;126,794;-180,510;6,661.37800000
299.00000000;0.00000000;0.00000000;6,669;8,880;126,808;-180,519;6,683.41500000
300.00000000;0.00000000;0.00000000;6,677;8,889;126,817;-180,525;6,705.71200000
301.00000000;0.00000000;0.00000000;6,685;8,899;126,826;-180,527;6,728.15200000
302.00000000;0.00000000;0.00000000;6,693;8,905;126,833;-180,524;6,750.29800000
303.00000000;0.00000000;0.00000000;6,704;8,915;126,841;-180,524;6,772.63900000
304.00000000;0.00000000;0.00000000;6,714;8,924;126,849;-180,530;6,794.89400000
305.00000000;0.00000000;0.00000000;6,722;8,933;126,858;-180,537;6,817.37300000
306.00000000;0.00000000;0.00000000;6,730;8,939;126,867;-180,541;6,839.36300000
307.00000000;0.00000000;0.00000000;6,740;8,948;126,877;-180,546;6,861.48800000
308.00000000;0.00000000;0.00000000;6,750;8,951;126,886;-180,546;6,883.73700000
309.00000000;0.00000000;0.00000000;6,761;8,960;126,895;-180,547;6,906.05100000
310.00000000;0.00000000;0.00000000;6,771;8,972;126,904;-180,547;6,928.13200000
311.00000000;0.00000000;0.00000000;6,781;8,983;126,913;-180,548;6,949.66300000
312.00000000;0.00000000;0.00000000;6,793;8,997;126,925;-180,549;6,971.83500000
313.00000000;0.00000000;0.00000000;6,804;9,009;126,934;-180,551;6,993.23800000
314.00000000;0.00000000;0.00000000;6,814;9,020;126,943;-180,554;7,014.50300000
315.00000000;0.00000000;0.00000000;6,827;9,033;126,953;-180,559;7,036.59900000
316.00000000;0.00000000;0.00000000;6,838;9,045;126,963;-180,564;7,057.65500000
317.00000000;0.00000000;0.00000000;6,850;9,057;126,973;-180,570;7,078.24800000
318.00000000;0.00000000;0.00000000;6,862;9,069;126,983;-180,574;7,099.98600000
319.00000000;0.00000000;0.00000000;6,875;9,083;126,996;-180,578;7,122.91800000
320.00000000;0.00000000;0.00000000;6,887;9,095;127,006;-180,581;7,144.91400000
321.00000000;0.00000000;0.00000000;6,902;9,111;127,017;-180,583;7,167.24700000
322.00000000;0.00000000;0.00000000;6,915;9,117;127,027;-180,586;7,189.65900000
323.00000000;0.00000000;0.00000000;6,929;9,127;127,038;-180,590;7,212.17700000
324.00000000;0.00000000;0.00000000;6,943;9,135;127,048;-180,594;7,233.76400000
