counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,526.00000000;0.00000000;0.00000000;-10,830;-11,992;-33,318;8,170;77,798.64000000
3,527.00000000;0.00000000;0.00000000;-10,828;-11,990;-33,319;8,170;77,818.72000000
3,528.00000000;0.00000000;0.00000000;-10,827;-11,989;-33,320;8,170;77,840.31900000
3,529.00000000;0.00000000;0.00000000;-10,827;-11,988;-33,321;8,170;77,861.40500000
3,530.00000000;0.00000000;0.00000000;-10,826;-11,988;-33,321;8,170;77,882.47800000
3,531.00000000;0.00000000;0.00000000;-10,826;-11,988;-33,321;8,170;77,903.58900000
3,532.00000000;0.00000000;0.00000000;-10,826;-11,988;-33,321;8,170;77,924.69500000
3,533.00000000;0.00000000;0.00000000;-10,826;-11,988;-33,319;8,170;77,945.63700000
3,534.00000000;0.00000000;0.00000000;-10,828;-11,991;-33,319;8,170;77,966.97700000
3,535.00000000;0.00000000;0.00000000;-10,830;-11,992;-33,319;8,170;77,989.25700000
3,536.00000000;0.00000000;0.00000000;-10,831;-11,994;-33,319;8,170;78,011.59700000
3,537.00000000;0.00000000;0.00000000;-10,833;-11,995;-33,319;8,170;78,033.73200000
3,538.00000000;0.00000000;0.00000000;-10,835;-11,997;-33,319;8,170;78,056.32600000
3,539.00000000;0.00000000;0.00000000;-10,837;-11,999;-33,319;8,170;78,077.95800000
3,540.00000000;0.00000000;0.00000000;-10,839;-12,001;-33,319;8,170;78,099.28200000
3,541.00000000;0.00000000;0.00000000;-10,840;-12,003;-33,319;8,170;78,120.60200000
3,542.00000000;0.00000000;0.00000000;-10,841;-12,004;-33,319;8,170;78,141.25800000
3,543.00000000;0.00000000;0.00000000;-10,843;-12,005;-33,319;8,170;78,162.62100000
3,544.00000000;0.00000000;0.00000000;-10,844;-12,007;-33,319;8,170;78,184.72200000
3,545.00000000;0.00000000;0.00000000;-10,845;-12,008;-33,319;8,170;78,207.34400000
3,546.00000000;0.00000000;0.00000000;-10,846;-12,009;-33,319;8,170;78,228.85000000
3,547.00000000;0.00000000;0.00000000;-10,847;-12,009;-33,319;8,170;78,249.85700000
3,548.00000000;0.00000000;0.00000000;-10,848;-12,010;-33,321;8,170;78,272.48900000
3,549.00000000;0.00000000;0.00000000;-10,849;-12,011;-33,322;8,170;78,294.52900000
3,550.00000000;0.00000000;0.00000000;-10,850;-12,013;-33,325;8,171;78,318.34900000
3,551.00000000;0.00000000;0.00000000;-10,851;-12,015;-33,329;8,173;78,341.43900000
3,552.00000000;0.00000000;0.00000000;-10,853;-12,016;-33,333;8,176;78,363.25200000
3,553.00000000;0.00000000;0.00000000;-10,854;-12,019;-33,337;8,178;78,384.99300000
3,554.00000000;0.00000000;0.00000000;-10,857;-12,022;-33,343;8,181;78,408.24500000
3,555.00000000;0.00000000;0.00000000;-10,859;-12,025;-33,349;8,183;78,430.23400000
3,556.00000000;0.00000000;0.00000000;-10,863;-12,028;-33,354;8,185;78,452.79400000
3,557.00000000;0.00000000;0.00000000;-10,866;-12,032;-33,361;8,187;78,475.29300000
3,558.00000000;0.00000000;0.00000000;-10,869;-12,037;-33,366;8,189;78,496.72200000
3,559.00000000;0.00000000;0.00000000;-10,873;-12,040;-33,371;8,191;78,518.09400000
3,560.00000000;0.00000000;0.00000000;-10,877;-12,045;-33,378;8,193;78,540.59800000
3,561.00000000;0.00000000;0.00000000;-10,882;-12,049;-33,384;8,194;78,562.42000000
3,562.00000000;0.00000000;0.00000000;-10,886;-12,054;-33,389;8,194;78,584.87600000
3,563.00000000;0.00000000;0.00000000;-10,891;-12,060;-33,395;8,194;78,607.59300000
3,564.00000000;0.00000000;0.00000000;-10,897;-12,066;-33,402;8,195;78,632.11300000
3,565.00000000;0.00000000;0.00000000;-10,901;-12,072;-33,410;8,197;78,654.54100000
3,566.00000000;0.00000000;0.00000000;-10,907;-12,077;-33,417;8,200;78,676.69900000
3,567.00000000;0.00000000;0.00000000;-10,912;-12,083;-33,424;8,204;78,698.88700000
3,568.00000000;0.00000000;0.00000000;-10,917;-12,089;-33,431;8,208;78,719.87000000
3,569.00000000;0.00000000;0.00000000;-10,923;-12,095;-33,439;8,211;78,742.06500000
3,570.00000000;0.00000000;0.00000000;-10,928;-12,102;-33,447;8,215;78,764.04800000
3,571.00000000;0.00000000;0.00000000;-10,935;-12,108;-33,454;8,220;78,785.70500000
3,572.00000000;0.00000000;0.00000000;-10,942;-12,115;-33,461;8,223;78,809.08200000
3,573.00000000;0.00000000;0.00000000;-10,949;-12,122;-33,468;8,225;78,831.01000000
3,574.00000000;0.00000000;0.00000000;-10,955;-12,128;-33,473;8,225;78,853.16800000
3,575.00000000;0.00000000;0.00000000;-10,961;-12,134;-33,475;8,225;78,875.67400000
3,576.00000000;0.00000000;0.00000000;-10,968;-12,141;-33,478;8,225;78,897.71700000
3,577.00000000;0.00000000;0.00000000;-10,975;-12,147;-33,481;8,225;78,919.22700000
3,578.00000000;0.00000000;0.00000000;-10,981;-12,153;-33,486;8,225;78,941.75000000
3,579.00000000;0.00000000;0.00000000;-10,986;-12,159;-33,491;8,228;78,963.37000000
3,580.00000000;0.00000000;0.00000000;-10,991;-12,164;-33,496;8,232;78,984.86800000
3,581.00000000;0.00000000;0.00000000;-10,996;-12,170;-33,503;8,237;79,007.92500000
3,582.00000000;0.00000000;0.00000000;-11,000;-12,174;-33,510;8,241;79,030.66200000
3,583.00000000;0.00000000;0.00000000;-11,004;-12,178;-33,518;8,243;79,054.77200000
3,584.00000000;0.00000000;0.00000000;-11,007;-12,181;-33,524;8,246;79,075.79600000
3,585.00000000;0.00000000;0.00000000;-11,010;-12,183;-33,529;8,248;79,097.18200000
3,586.00000000;0.00000000;0.00000000;-11,013;-12,187;-33,536;8,252;79,119.00700000
3,587.00000000;0.00000000;0.00000000;-11,014;-12,189;-33,540;8,255;79,141.60000000
3,588.00000000;0.00000000;0.00000000;-11,016;-12,192;-33,546;8,256;79,163.64900000
3,589.00000000;0.00000000;0.00000000;-11,018;-12,194;-33,550;8,256;79,184.99900000
3,590.00000000;0.00000000;0.00000000;-11,021;-12,196;-33,556;8,256;79,207.43900000
3,591.00000000;0.00000000;0.00000000;-11,023;-12,199;-33,561;8,256;79,229.15400000
3,592.00000000;0.00000000;0.00000000;-11,025;-12,201;-33,567;8,258;79,250.59800000
3,593.00000000;0.00000000;0.00000000;-11,027;-12,203;-33,573;8,262;79,271.59400000
3,594.00000000;0.00000000;0.00000000;-11,029;-12,205;-33,580;8,266;79,292.63600000
3,595.00000000;0.00000000;0.00000000;-11,030;-12,207;-33,589;8,271;79,314.03600000
3,596.00000000;0.00000000;0.00000000;-11,031;-12,209;-33,599;8,274;79,335.17000000
3,597.00000000;0.00000000;0.00000000;-11,033;-12,210;-33,609;8,277;79,356.87000000
3,598.00000000;0.00000000;0.00000000;-11,035;-12,212;-33,619;8,280;79,376.89500000
3,599.00000000;0.00000000;0.00000000;-11,037;-12,214;-33,629;8,285;79,397.93500000
3,600.00000000;0.00000000;0.00000000;-11,038;-12,216;-33,637;8,289;79,419.18700000
3,601.00000000;0.00000000;0.00000000;-11,039;-12,218;-33,644;8,291;79,441.23200000
3,602.00000000;0.00000000;0.00000000;-11,041;-12,220;-33,649;8,292;79,462.05800000
3,603.00000000;0.00000000;0.00000000;-11,043;-12,222;-33,653;8,292;79,482.95900000
3,604.00000000;0.00000000;0.00000000;-11,045;-12,225;-33,655;8,292;79,502.99600000
3,605.00000000;0.00000000;0.00000000;-11,048;-12,227;-33,657;8,292;79,525.54700000
3,606.00000000;0.00000000;0.00000000;-11,051;-12,231;-33,659;8,294;79,546.94800000
3,607.00000000;0.00000000;0.00000000;-11,054;-12,234;-33,663;8,298;79,568.96500000
3,608.00000000;0.00000000;0.00000000;-11,057;-12,236;-33,669;8,301;79,592.15000000
3,609.00000000;0.00000000;0.00000000;-11,060;-12,239;-33,677;8,304;79,613.57700000
3,610.00000000;0.00000000;0.00000000;-11,063;-12,243;-33,685;8,307;79,635.26300000
3,611.00000000;0.00000000;0.00000000;-11,067;-12,247;-33,693;8,312;79,657.93400000
3,612.00000000;0.00000000;0.00000000;-11,071;-12,251;-33,700;8,315;79,679.38800000
3,613.00000000;0.00000000;0.00000000;-11,074;-12,256;-33,707;8,317;79,701.64300000
3,614.00000000;0.00000000;0.00000000;-11,079;-12,261;-33,713;8,317;79,724.34400000
3,615.00000000;0.00000000;0.00000000;-11,084;-12,266;-33,719;8,315;79,746.35800000
3,616.00000000;0.00000000;0.00000000;-11,090;-12,272;-33,725;8,314;79,768.14600000
3,617.00000000;0.00000000;0.00000000;-11,096;-12,277;-33,729;8,316;79,790.75500000
3,618.00000000;0.00000000;0.00000000;-11,101;-12,283;-33,734;8,319;79,812.48100000
3,619.00000000;0.00000000;0.00000000;-11,107;-12,288;-33,739;8,323;79,833.90400000
3,620.00000000;0.00000000;0.00000000;-11,113;-12,294;-33,746;8,326;79,855.43400000
3,621.00000000;0.00000000;0.00000000;-11,117;-12,300;-33,753;8,328;79,877.23500000
3,622.00000000;0.00000000;0.00000000;-11,123;-12,305;-33,760;8,329;79,898.79700000
3,623.00000000;0.00000000;0.00000000;-11,129;-12,311;-33,767;8,331;79,920.69800000
3,624.00000000;0.00000000;0.00000000;-11,135;-12,316;-33,774;8,333;79,943.38400000
3,625.00000000;0.00000000;0.00000000;-11,140;-12,323;-33,779;8,335;79,965.55400000
3,626.00000000;0.00000000;0.00000000;-11,145;-12,329;-33,787;8,338;79,987.59300000
3,627.00000000;0.00000000;0.00000000;-11,151;-12,335;-33,794;8,340;80,010.13300000
3,628.00000000;0.00000000;0.00000000;-11,157;-12,341;-33,800;8,340;80,031.78700000
3,629.00000000;0.00000000;0.00000000;-11,163;-12,346;-33,806;8,341;80,054.09900000
3,630.00000000;0.00000000;0.00000000;-11,169;-12,351;-33,811;8,341;80,077.10200000
3,631.00000000;0.00000000;0.00000000;-11,173;-12,356;-33,816;8,342;80,098.73300000
3,632.00000000;0.00000000;0.00000000;-11,177;-12,361;-33,825;8,345;80,123.88800000
3,633.00000000;0.00000000;0.00000000;-11,181;-12,366;-33,835;8,348;80,145.97300000
3,634.00000000;0.00000000;0.00000000;-11,184;-12,370;-33,846;8,353;80,168.05100000
3,635.00000000;0.00000000;0.00000000;-11,187;-12,374;-33,858;8,354;80,190.60700000
3,636.00000000;0.00000000;0.00000000;-11,190;-12,378;-33,868;8,357;80,211.82600000
3,637.00000000;0.00000000;0.00000000;-11,194;-12,381;-33,880;8,359;80,232.76800000
3,638.00000000;0.00000000;0.00000000;-11,197;-12,385;-33,891;8,362;80,254.02000000
3,639.00000000;0.00000000;0.00000000;-11,199;-12,388;-33,901;8,363;80,276.56400000
3,640.00000000;0.00000000;0.00000000;-11,201;-12,389;-33,906;8,363;80,297.77400000
3,641.00000000;0.00000000;0.00000000;-11,203;-12,391;-33,910;8,361;80,318.70200000
3,642.00000000;0.00000000;0.00000000;-11,204;-12,394;-33,913;8,359;80,340.77300000
3,643.00000000;0.00000000;0.00000000;-11,204;-12,394;-33,915;8,358;80,360.87000000
3,644.00000000;0.00000000;0.00000000;-11,205;-12,394;-33,917;8,358;80,381.78600000
3,645.00000000;0.00000000;0.00000000;-11,205;-12,394;-33,920;8,358;80,402.47400000
3,646.00000000;0.00000000;0.00000000;-11,203;-12,394;-33,924;8,358;80,424.33000000
3,647.00000000;0.00000000;0.00000000;-11,202;-12,394;-33,928;8,360;80,444.40600000
3,648.00000000;0.00000000;0.00000000;-11,202;-12,391;-33,932;8,363;80,465.28500000
3,649.00000000;0.00000000;0.00000000;-11,200;-12,391;-33,936;8,365;80,486.09400000
3,650.00000000;0.00000000;0.00000000;-11,199;-12,389;-33,940;8,366;80,508.24900000
3,651.00000000;0.00000000;0.00000000;-11,197;-12,388;-33,945;8,366;80,532.30500000
3,652.00000000;0.00000000;0.00000000;-11,195;-12,387;-33,949;8,367;80,556.00500000
3,653.00000000;0.00000000;0.00000000;-11,195;-12,387;-33,953;8,368;80,577.95900000
3,654.00000000;0.00000000;0.00000000;-11,195;-12,387;-33,956;8,369;80,598.54300000
3,655.00000000;0.00000000;0.00000000;-11,195;-12,387;-33,959;8,372;80,620.43600000
3,656.00000000;0.00000000;0.00000000;-11,198;-12,390;-33,961;8,373;80,643.88500000
3,657.00000000;0.00000000;0.00000000;-11,201;-12,394;-33,963;8,374;80,665.49700000
3,658.00000000;0.00000000;0.00000000;-11,205;-12,397;-33,964;8,374;80,686.91600000
3,659.00000000;0.00000000;0.00000000;-11,210;-12,402;-33,965;8,375;80,709.98200000
3,660.00000000;0.00000000;0.00000000;-11,217;-12,409;-33,966;8,377;80,731.96800000
3,661.00000000;0.00000000;0.00000000;-11,224;-12,416;-33,966;8,379;80,753.73900000
3,662.00000000;0.00000000;0.00000000;-11,233;-12,425;-33,967;8,379;80,776.39500000
3,663.00000000;0.00000000;0.00000000;-11,243;-12,434;-33,967;8,380;80,798.12000000
3,664.00000000;0.00000000;0.00000000;-11,254;-12,446;-33,967;8,381;80,819.52100000
3,665.00000000;0.00000000;0.00000000;-11,266;-12,457;-33,967;8,381;80,842.30100000
3,666.00000000;0.00000000;0.00000000;-11,278;-12,469;-33,970;8,382;80,864.34300000
3,667.00000000;0.00000000;0.00000000;-11,291;-12,482;-33,974;8,383;80,886.22600000
3,668.00000000;0.00000000;0.00000000;-11,304;-12,495;-33,980;8,383;80,911.01700000
3,669.00000000;0.00000000;0.00000000;-11,317;-12,509;-33,989;8,383;80,932.80300000
3,670.00000000;0.00000000;0.00000000;-11,331;-12,522;-33,999;8,384;80,954.97800000
3,671.00000000;0.00000000;0.00000000;-11,344;-12,535;-34,007;8,385;80,977.72400000
3,672.00000000;0.00000000;0.00000000;-11,355;-12,547;-34,013;8,386;80,999.64400000
3,673.00000000;0.00000000;0.00000000;-11,368;-12,560;-34,016;8,386;81,021.49400000
3,674.00000000;0.00000000;0.00000000;-11,381;-12,573;-34,019;8,387;81,045.19800000
3,675.00000000;0.00000000;0.00000000;-11,395;-12,586;-34,019;8,387;81,070.80000000
3,676.00000000;0.00000000;0.00000000;-11,404;-12,596;-34,020;8,385;81,094.71500000
3,677.00000000;0.00000000;0.00000000;-11,414;-12,606;-34,021;8,385;81,122.99800000
3,678.00000000;0.00000000;0.00000000;-11,421;-12,614;-34,024;8,385;81,145.67100000
3,679.00000000;0.00000000;0.00000000;-11,427;-12,619;-34,027;8,385;81,169.07400000
3,680.00000000;0.00000000;0.00000000;-11,431;-12,624;-34,032;8,387;81,191.65200000
3,681.00000000;0.00000000;0.00000000;-11,434;-12,627;-34,036;8,389;81,214.15000000
3,682.00000000;0.00000000;0.00000000;-11,438;-12,631;-34,039;8,389;81,236.64400000
3,683.00000000;0.00000000;0.00000000;-11,441;-12,634;-34,043;8,391;81,262.15600000
3,684.00000000;0.00000000;0.00000000;-11,443;-12,637;-34,047;8,392;81,282.87400000
3,685.00000000;0.00000000;0.00000000;-11,447;-12,640;-34,051;8,394;81,304.58500000
3,686.00000000;0.00000000;0.00000000;-11,449;-12,642;-34,054;8,397;81,327.29700000
3,687.00000000;0.00000000;0.00000000;-11,452;-12,645;-34,059;8,398;81,348.81400000
3,688.00000000;0.00000000;0.00000000;-11,454;-12,648;-34,063;8,400;81,370.52200000
3,689.00000000;0.00000000;0.00000000;-11,456;-12,652;-34,068;8,401;81,393.70700000
3,690.00000000;0.00000000;0.00000000;-11,460;-12,655;-34,075;8,401;81,415.94500000
3,691.00000000;0.00000000;0.00000000;-11,463;-12,659;-34,081;8,401;81,437.84100000
3,692.00000000;0.00000000;0.00000000;-11,467;-12,662;-34,086;8,401;81,460.32600000
3,693.00000000;0.00000000;0.00000000;-11,471;-12,666;-34,090;8,401;81,482.39700000
3,694.00000000;0.00000000;0.00000000;-11,473;-12,669;-34,094;8,401;81,503.73500000
3,695.00000000;0.00000000;0.00000000;-11,477;-12,672;-34,098;8,403;81,526.96700000
3,696.00000000;0.00000000;0.00000000;-11,479;-12,676;-34,103;8,406;81,548.68000000
3,697.00000000;0.00000000;0.00000000;-11,483;-12,679;-34,109;8,409;81,570.12500000
3,698.00000000;0.00000000;0.00000000;-11,487;-12,683;-34,116;8,412;81,593.95900000
3,699.00000000;0.00000000;0.00000000;-11,489;-12,687;-34,122;8,414;81,616.58600000
3,700.00000000;0.00000000;0.00000000;-11,492;-12,691;-34,127;8,416;81,638.33900000
3,701.00000000;0.00000000;0.00000000;-11,496;-12,695;-34,136;8,416;81,661.81900000
3,702.00000000;0.00000000;0.00000000;-11,500;-12,700;-34,143;8,416;81,683.88000000
3,703.00000000;0.00000000;0.00000000;-11,504;-12,704;-34,150;8,416;81,706.10900000
3,704.00000000;0.00000000;0.00000000;-11,509;-12,709;-34,158;8,416;81,728.53000000
3,705.00000000;0.00000000;0.00000000;-11,513;-12,714;-34,165;8,416;81,750.05900000
3,706.00000000;0.00000000;0.00000000;-11,516;-12,718;-34,171;8,417;81,772.23900000
3,707.00000000;0.00000000;0.00000000;-11,521;-12,723;-34,176;8,420;81,795.12100000
3,708.00000000;0.00000000;0.00000000;-11,525;-12,727;-34,180;8,423;81,817.23000000
3,709.00000000;0.00000000;0.00000000;-11,529;-12,733;-34,185;8,427;81,839.27900000
3,710.00000000;0.00000000;0.00000000;-11,534;-12,737;-34,191;8,431;81,861.88400000
3,711.00000000;0.00000000;0.00000000;-11,537;-12,741;-34,196;8,435;81,884.02600000
3,712.00000000;0.00000000;0.00000000;-11,540;-12,745;-34,200;8,439;81,905.73300000
3,713.00000000;0.00000000;0.00000000;-11,543;-12,749;-34,205;8,443;81,928.75400000
3,714.00000000;0.00000000;0.00000000;-11,547;-12,752;-34,208;8,444;81,950.73500000
3,715.00000000;0.00000000;0.00000000;-11,550;-12,755;-34,210;8,444;81,972.82300000
3,716.00000000;0.00000000;0.00000000;-11,553;-12,758;-34,210;8,442;81,995.58900000
3,717.00000000;0.00000000;0.00000000;-11,556;-12,761;-34,210;8,440;82,017.44000000
3,718.00000000;0.00000000;0.00000000;-11,559;-12,763;-34,210;8,438;82,039.12000000
3,719.00000000;0.00000000;0.00000000;-11,562;-12,767;-34,210;8,437;82,061.43600000
3,720.00000000;0.00000000;0.00000000;-11,564;-12,770;-34,210;8,437;82,083.62400000
3,721.00000000;0.00000000;0.00000000;-11,567;-12,773;-34,212;8,437;82,106.11300000
3,722.00000000;0.00000000;0.00000000;-11,570;-12,775;-34,214;8,437;82,128.50700000
3,723.00000000;0.00000000;0.00000000;-11,572;-12,779;-34,218;8,437;82,151.41400000
3,724.00000000;0.00000000;0.00000000;-11,575;-12,782;-34,222;8,437;82,173.12600000
3,725.00000000;0.00000000;0.00000000;-11,578;-12,785;-34,228;8,440;82,195.56200000
3,726.00000000;0.00000000;0.00000000;-11,580;-12,787;-34,235;8,441;82,217.59400000
3,727.00000000;0.00000000;0.00000000;-11,582;-12,789;-34,241;8,444;82,239.37900000
3,728.00000000;0.00000000;0.00000000;-11,584;-12,791;-34,247;8,445;82,262.30100000
3,729.00000000;0.00000000;0.00000000;-11,586;-12,794;-34,251;8,446;82,284.41100000
3,730.00000000;0.00000000;0.00000000;-11,588;-12,795;-34,255;8,447;82,306.19400000
3,731.00000000;0.00000000;0.00000000;-11,589;-12,796;-34,259;8,447;82,329.06700000
3,732.00000000;0.00000000;0.00000000;-11,590;-12,798;-34,263;8,447;82,350.83900000
3,733.00000000;0.00000000;0.00000000;-11,590;-12,799;-34,266;8,447;82,372.41400000
3,734.00000000;0.00000000;0.00000000;-11,591;-12,799;-34,270;8,447;82,395.46000000
3,735.00000000;0.00000000;0.00000000;-11,591;-12,799;-34,272;8,448;82,417.97100000
3,736.00000000;0.00000000;0.00000000;-11,591;-12,800;-34,274;8,449;82,439.69200000
3,737.00000000;0.00000000;0.00000000;-11,591;-12,800;-34,276;8,450;82,462.34400000
3,738.00000000;0.00000000;0.00000000;-11,591;-12,800;-34,278;8,451;82,484.01300000
3,739.00000000;0.00000000;0.00000000;-11,591;-12,800;-34,282;8,451;82,505.59400000
3,740.00000000;0.00000000;0.00000000;-11,591;-12,800;-34,286;8,451;82,528.39900000
3,741.00000000;0.00000000;0.00000000;-11,591;-12,800;-34,291;8,451;82,550.17500000
3,742.00000000;0.00000000;0.00000000;-11,591;-12,800;-34,296;8,449;82,571.80300000
3,743.00000000;0.00000000;0.00000000;-11,591;-12,798;-34,301;8,449;82,595.37000000
3,744.00000000;0.00000000;0.00000000;-11,591;-12,798;-34,307;8,448;82,616.76000000
3,745.00000000;0.00000000;0.00000000;-11,589;-12,797;-34,310;8,448;82,638.44500000
3,746.00000000;0.00000000;0.00000000;-11,589;-12,797;-34,314;8,448;82,662.35200000
3,747.00000000;0.00000000;0.00000000;-11,589;-12,797;-34,318;8,448;82,684.02400000
3,748.00000000;0.00000000;0.00000000;-11,587;-12,796;-34,322;8,451;82,709.78300000
3,749.00000000;0.00000000;0.00000000;-11,584;-12,795;-34,328;8,451;82,735.33700000
3,750.00000000;0.00000000;0.00000000;-11,584;-12,793;-34,333;8,451;82,756.68300000
3,751.00000000;0.00000000;0.00000000;-11,582;-12,791;-34,338;8,452;82,779.65100000
3,752.00000000;0.00000000;0.00000000;-11,580;-12,789;-34,342;8,454;82,801.40600000
3,753.00000000;0.00000000;0.00000000;-11,578;-12,788;-34,347;8,455;82,823.27200000
3,754.00000000;0.00000000;0.00000000;-11,577;-12,786;-34,352;8,456;82,845.75400000
3,755.00000000;0.00000000;0.00000000;-11,575;-12,785;-34,357;8,457;82,867.14000000
3,756.00000000;0.00000000;0.00000000;-11,572;-12,782;-34,360;8,455;82,888.41900000
3,757.00000000;0.00000000;0.00000000;-11,570;-12,780;-34,363;8,454;82,911.17900000
3,758.00000000;0.00000000;0.00000000;-11,567;-12,779;-34,365;8,454;82,932.89800000
3,759.00000000;0.00000000;0.00000000;-11,565;-12,776;-34,367;8,453;82,953.92600000
3,760.00000000;0.00000000;0.00000000;-11,563;-12,774;-34,370;8,453;82,975.02600000
3,761.00000000;0.00000000;0.00000000;-11,561;-12,772;-34,374;8,453;82,996.38200000
3,762.00000000;0.00000000;0.00000000;-11,559;-12,769;-34,379;8,453;83,017.86000000
3,763.00000000;0.00000000;0.00000000;-11,556;-12,766;-34,384;8,457;83,039.58300000
3,764.00000000;0.00000000;0.00000000;-11,553;-12,764;-34,390;8,458;83,062.06500000
3,765.00000000;0.00000000;0.00000000;-11,550;-12,760;-34,395;8,460;83,083.50900000
3,766.00000000;0.00000000;0.00000000;-11,547;-12,757;-34,400;8,461;83,105.75100000
3,767.00000000;0.00000000;0.00000000;-11,545;-12,754;-34,404;8,462;83,128.20800000
3,768.00000000;0.00000000;0.00000000;-11,543;-12,752;-34,408;8,463;83,150.02500000
3,769.00000000;0.00000000;0.00000000;-11,540;-12,750;-34,412;8,464;83,172.18200000
3,770.00000000;0.00000000;0.00000000;-11,538;-12,748;-34,416;8,465;83,195.01200000
3,771.00000000;0.00000000;0.00000000;-11,536;-12,745;-34,420;8,465;83,216.61800000
3,772.00000000;0.00000000;0.00000000;-11,534;-12,743;-34,422;8,465;83,238.40200000
3,773.00000000;0.00000000;0.00000000;-11,532;-12,741;-34,424;8,465;83,261.04700000
3,774.00000000;0.00000000;0.00000000;-11,530;-12,739;-34,426;8,463;83,282.57000000
3,775.00000000;0.00000000;0.00000000;-11,528;-12,738;-34,426;8,462;83,305.15700000
3,776.00000000;0.00000000;0.00000000;-11,526;-12,735;-34,428;8,460;83,328.51400000
3,777.00000000;0.00000000;0.00000000;-11,523;-12,733;-34,430;8,459;83,350.36800000
3,778.00000000;0.00000000;0.00000000;-11,520;-12,730;-34,431;8,458;83,372.02300000
3,779.00000000;0.00000000;0.00000000;-11,517;-12,727;-34,434;8,457;83,395.34500000
3,780.00000000;0.00000000;0.00000000;-11,514;-12,723;-34,436;8,457;83,417.13700000
3,781.00000000;0.00000000;0.00000000;-11,511;-12,719;-34,440;8,457;83,439.40400000
3,782.00000000;0.00000000;0.00000000;-11,506;-12,715;-34,443;8,459;83,462.45700000
3,783.00000000;0.00000000;0.00000000;-11,502;-12,712;-34,446;8,460;83,484.46500000
3,784.00000000;0.00000000;0.00000000;-11,497;-12,707;-34,449;8,462;83,506.56000000
3,785.00000000;0.00000000;0.00000000;-11,493;-12,703;-34,451;8,463;83,529.70500000
3,786.00000000;0.00000000;0.00000000;-11,490;-12,699;-34,454;8,465;83,551.96200000
3,787.00000000;0.00000000;0.00000000;-11,484;-12,695;-34,456;8,465;83,574.60400000
3,788.00000000;0.00000000;0.00000000;-11,480;-12,690;-34,459;8,465;83,597.01100000
3,789.00000000;0.00000000;0.00000000;-11,477;-12,687;-34,462;8,466;83,618.44400000
3,790.00000000;0.00000000;0.00000000;-11,474;-12,684;-34,463;8,466;83,640.09900000
3,791.00000000;0.00000000;0.00000000;-11,470;-12,680;-34,463;8,467;83,663.31900000
3,792.00000000;0.00000000;0.00000000;-11,467;-12,677;-34,461;8,467;83,686.15100000
3,793.00000000;0.00000000;0.00000000;-11,464;-12,675;-34,460;8,467;83,711.60300000
3,794.00000000;0.00000000;0.00000000;-11,462;-12,673;-34,459;8,467;83,733.42600000
3,795.00000000;0.00000000;0.00000000;-11,461;-12,672;-34,459;8,467;83,754.95500000
3,796.00000000;0.00000000;0.00000000;-11,460;-12,671;-34,459;8,467;83,777.03500000
3,797.00000000;0.00000000;0.00000000;-11,460;-12,671;-34,459;8,467;83,800.61200000
3,798.00000000;0.00000000;0.00000000;-11,460;-12,670;-34,459;8,467;83,822.28600000
3,799.00000000;0.00000000;0.00000000;-11,460;-12,670;-34,459;8,467;83,843.63500000
3,800.00000000;0.00000000;0.00000000;-11,460;-12,672;-34,459;8,467;83,863.63200000
3,801.00000000;0.00000000;0.00000000;-11,462;-12,673;-34,459;8,467;83,885.14500000
3,802.00000000;0.00000000;0.00000000;-11,463;-12,674;-34,459;8,467;83,906.93600000
3,803.00000000;0.00000000;0.00000000;-11,465;-12,676;-34,459;8,467;83,929.85000000
3,804.00000000;0.00000000;0.00000000;-11,467;-12,678;-34,459;8,467;83,952.21500000
3,805.00000000;0.00000000;0.00000000;-11,468;-12,680;-34,461;8,467;83,974.24200000
3,806.00000000;0.00000000;0.00000000;-11,471;-12,681;-34,461;8,467;83,997.08600000
3,807.00000000;0.00000000;0.00000000;-11,473;-12,684;-34,461;8,467;84,019.06800000
3,808.00000000;0.00000000;0.00000000;-11,474;-12,685;-34,461;8,467;84,040.67400000
3,809.00000000;0.00000000;0.00000000;-11,476;-12,687;-34,461;8,467;84,063.67000000
3,810.00000000;0.00000000;0.00000000;-11,478;-12,689;-34,461;8,467;84,085.27000000
3,811.00000000;0.00000000;0.00000000;-11,479;-12,690;-34,461;8,467;84,106.89300000
3,812.00000000;0.00000000;0.00000000;-11,480;-12,691;-34,461;8,467;84,129.37200000
3,813.00000000;0.00000000;0.00000000;-11,482;-12,692;-34,461;8,467;84,150.95100000
3,814.00000000;0.00000000;0.00000000;-11,482;-12,693;-34,461;8,467;84,172.34600000
3,815.00000000;0.00000000;0.00000000;-11,484;-12,695;-34,461;8,467;84,195.72600000
3,816.00000000;0.00000000;0.00000000;-11,486;-12,697;-34,461;8,469;84,217.56800000
3,817.00000000;0.00000000;0.00000000;-11,488;-12,699;-34,461;8,471;84,240.10100000
3,818.00000000;0.00000000;0.00000000;-11,492;-12,702;-34,461;8,474;84,263.83200000
3,819.00000000;0.00000000;0.00000000;-11,496;-12,706;-34,461;8,477;84,285.55200000
3,820.00000000;0.00000000;0.00000000;-11,501;-12,711;-34,463;8,480;84,307.51200000
3,821.00000000;0.00000000;0.00000000;-11,506;-12,716;-34,466;8,482;84,330.28200000
