counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
154.00000000;0.00000000;0.00000000;14,121;15,314;-34,276;56;3,338.02900000
155.00000000;0.00000000;0.00000000;14,116;15,311;-34,275;51;3,359.10000000
156.00000000;0.00000000;0.00000000;14,110;15,309;-34,273;52;3,380.21200000
157.00000000;0.00000000;0.00000000;14,102;15,303;-34,270;45;3,401.24400000
158.00000000;0.00000000;0.00000000;14,096;15,296;-34,269;40;3,422.52800000
159.00000000;0.00000000;0.00000000;14,091;15,291;-34,267;33;3,443.95300000
160.00000000;0.00000000;0.00000000;14,085;15,285;-34,264;26;3,465.35300000
161.00000000;0.00000000;0.00000000;14,079;15,280;-34,263;20;3,487.90100000
162.00000000;0.00000000;0.00000000;14,074;15,277;-34,260;17;3,509.04900000
163.00000000;0.00000000;0.00000000;14,070;15,272;-34,257;10;3,530.25600000
164.00000000;0.00000000;0.00000000;14,065;15,269;-34,253;3;3,551.36800000
165.00000000;0.00000000;0.00000000;14,059;15,265;-34,249;-5;3,572.70800000
166.00000000;0.00000000;0.00000000;14,055;15,262;-34,246;-12;3,593.81600000
167.00000000;0.00000000;0.00000000;14,052;15,259;-34,245;-19;3,614.43500000
168.00000000;0.00000000;0.00000000;14,049;15,256;-34,244;-28;3,635.48100000
169.00000000;0.00000000;0.00000000;14,046;15,250;-34,243;-41;3,661.08600000
170.00000000;0.00000000;0.00000000;14,042;15,248;-34,242;-47;3,681.88900000
171.00000000;0.00000000;0.00000000;14,039;15,244;-34,241;-55;3,703.73600000
172.00000000;0.00000000;0.00000000;14,036;15,242;-34,238;-62;3,723.72400000
173.00000000;0.00000000;0.00000000;14,032;15,241;-34,236;-64;3,744.36800000
174.00000000;0.00000000;0.00000000;14,027;15,239;-34,235;-67;3,765.18100000
175.00000000;0.00000000;0.00000000;14,022;15,238;-34,234;-68;3,787.18700000
176.00000000;0.00000000;0.00000000;14,017;15,235;-34,233;-71;3,807.91400000
177.00000000;0.00000000;0.00000000;14,013;15,233;-34,233;-74;3,828.10600000
178.00000000;0.00000000;0.00000000;14,008;15,227;-34,233;-79;3,849.46900000
179.00000000;0.00000000;0.00000000;14,002;15,223;-34,232;-85;3,871.79100000
180.00000000;0.00000000;0.00000000;13,997;15,218;-34,232;-91;3,893.12500000
181.00000000;0.00000000;0.00000000;13,992;15,214;-34,232;-97;3,914.36700000
182.00000000;0.00000000;0.00000000;13,987;15,208;-34,230;-95;3,935.68900000
183.00000000;0.00000000;0.00000000;13,981;15,208;-34,228;-95;3,959.62700000
184.00000000;0.00000000;0.00000000;13,976;15,207;-34,227;-95;3,981.45200000
185.00000000;0.00000000;0.00000000;13,971;15,210;-34,227;-99;4,002.36500000
186.00000000;0.00000000;0.00000000;13,967;15,206;-34,227;-97;4,023.16300000
187.00000000;0.00000000;0.00000000;13,963;15,201;-34,229;-104;4,044.02500000
188.00000000;0.00000000;0.00000000;13,959;15,197;-34,231;-111;4,065.05000000
189.00000000;0.00000000;0.00000000;13,955;15,192;-34,234;-118;4,086.55900000
190.00000000;0.00000000;0.00000000;13,950;15,187;-34,236;-124;4,106.62800000
191.00000000;0.00000000;0.00000000;13,946;15,183;-34,238;-127;4,127.61700000
192.00000000;0.00000000;0.00000000;13,942;15,177;-34,239;-129;4,148.58200000
193.00000000;0.00000000;0.00000000;13,937;15,172;-34,239;-130;4,170.20000000
194.00000000;0.00000000;0.00000000;13,930;15,171;-34,237;-130;4,192.64000000
195.00000000;0.00000000;0.00000000;13,925;15,165;-34,237;-130;4,213.83400000
196.00000000;0.00000000;0.00000000;13,920;15,161;-34,237;-128;4,237.05200000
197.00000000;0.00000000;0.00000000;13,916;15,157;-34,239;-127;4,257.88000000
198.00000000;0.00000000;0.00000000;13,912;15,153;-34,241;-126;4,278.80900000
199.00000000;0.00000000;0.00000000;13,909;15,149;-34,243;-129;4,299.65400000
200.00000000;0.00000000;0.00000000;13,906;15,146;-34,245;-131;4,321.69200000
201.00000000;0.00000000;0.00000000;13,903;15,145;-34,247;-127;4,342.96300000
202.00000000;0.00000000;0.00000000;13,901;15,142;-34,250;-131;4,363.77600000
203.00000000;0.00000000;0.00000000;13,898;15,141;-34,252;-132;4,383.96900000
204.00000000;0.00000000;0.00000000;13,895;15,141;-34,256;-131;4,406.40100000
205.00000000;0.00000000;0.00000000;13,893;15,139;-34,260;-135;4,428.84900000
206.00000000;0.00000000;0.00000000;13,889;15,135;-34,264;-138;4,450.45800000
207.00000000;0.00000000;0.00000000;13,886;15,138;-34,272;-135;4,472.35800000
208.00000000;0.00000000;0.00000000;13,883;15,135;-34,279;-135;4,493.18300000
209.00000000;0.00000000;0.00000000;13,880;15,133;-34,285;-135;4,513.75800000
210.00000000;0.00000000;0.00000000;13,877;15,129;-34,295;-138;4,539.52300000
211.00000000;0.00000000;0.00000000;13,873;15,124;-34,302;-142;4,560.46200000
212.00000000;0.00000000;0.00000000;13,871;15,121;-34,311;-149;4,581.18700000
213.00000000;0.00000000;0.00000000;13,866;15,118;-34,319;-156;4,602.87400000
214.00000000;0.00000000;0.00000000;13,862;15,113;-34,324;-161;4,624.72100000
215.00000000;0.00000000;0.00000000;13,856;15,109;-34,326;-162;4,646.00800000
216.00000000;0.00000000;0.00000000;13,850;15,103;-34,324;-160;4,667.75000000
217.00000000;0.00000000;0.00000000;13,842;15,095;-34,320;-154;4,690.66600000
218.00000000;0.00000000;0.00000000;13,835;15,087;-34,318;-149;4,712.66700000
219.00000000;0.00000000;0.00000000;13,828;15,079;-34,318;-147;4,733.98800000
220.00000000;0.00000000;0.00000000;13,819;15,071;-34,321;-144;4,756.14800000
221.00000000;0.00000000;0.00000000;13,810;15,062;-34,325;-144;4,777.43200000
222.00000000;0.00000000;0.00000000;13,803;15,053;-34,328;-144;4,799.58200000
223.00000000;0.00000000;0.00000000;13,793;15,043;-34,330;-148;4,821.80000000
224.00000000;0.00000000;0.00000000;13,785;15,037;-34,331;-151;4,842.50100000
225.00000000;0.00000000;0.00000000;13,776;15,028;-34,332;-153;4,862.86700000
226.00000000;0.00000000;0.00000000;13,768;15,025;-34,335;-155;4,884.27300000
227.00000000;0.00000000;0.00000000;13,761;15,017;-34,338;-158;4,906.28800000
228.00000000;0.00000000;0.00000000;13,753;15,009;-34,344;-162;4,927.23700000
229.00000000;0.00000000;0.00000000;13,746;14,999;-34,349;-166;4,948.24600000
230.00000000;0.00000000;0.00000000;13,739;14,992;-34,355;-170;4,968.59800000
231.00000000;0.00000000;0.00000000;13,730;14,984;-34,363;-174;4,990.11000000
232.00000000;0.00000000;0.00000000;13,723;14,977;-34,370;-178;5,011.40000000
233.00000000;0.00000000;0.00000000;13,716;14,968;-34,379;-182;5,032.68000000
234.00000000;0.00000000;0.00000000;13,709;14,960;-34,387;-186;5,055.17800000
235.00000000;0.00000000;0.00000000;13,699;14,951;-34,401;-188;5,076.45000000
236.00000000;0.00000000;0.00000000;13,692;14,946;-34,411;-189;5,097.23300000
237.00000000;0.00000000;0.00000000;13,685;14,938;-34,420;-191;5,118.45900000
238.00000000;0.00000000;0.00000000;13,677;14,930;-34,429;-189;5,140.68400000
239.00000000;0.00000000;0.00000000;13,670;14,920;-34,439;-186;5,161.93600000
240.00000000;0.00000000;0.00000000;13,661;14,911;-34,448;-183;5,183.37800000
241.00000000;0.00000000;0.00000000;13,651;14,901;-34,458;-179;5,205.65100000
242.00000000;0.00000000;0.00000000;13,642;14,893;-34,468;-176;5,226.86900000
243.00000000;0.00000000;0.00000000;13,633;14,883;-34,476;-173;5,246.91500000
244.00000000;0.00000000;0.00000000;13,624;14,875;-34,477;-173;5,267.66200000
245.00000000;0.00000000;0.00000000;13,612;14,864;-34,471;-177;5,289.84900000
246.00000000;0.00000000;0.00000000;13,603;14,853;-34,465;-182;5,310.78600000
247.00000000;0.00000000;0.00000000;13,591;14,842;-34,461;-187;5,331.12600000
248.00000000;0.00000000;0.00000000;13,579;14,829;-34,456;-196;5,357.08400000
249.00000000;0.00000000;0.00000000;13,569;14,820;-34,454;-204;5,378.12400000
250.00000000;0.00000000;0.00000000;13,556;14,807;-34,454;-212;5,399.27000000
251.00000000;0.00000000;0.00000000;13,545;14,800;-34,453;-218;5,419.92200000
252.00000000;0.00000000;0.00000000;13,537;14,789;-34,453;-225;5,440.87500000
253.00000000;0.00000000;0.00000000;13,526;14,777;-34,453;-234;5,461.92500000
254.00000000;0.00000000;0.00000000;13,515;14,767;-34,453;-239;5,483.34600000
255.00000000;0.00000000;0.00000000;13,504;14,754;-34,449;-247;5,505.32900000
256.00000000;0.00000000;0.00000000;13,494;14,745;-34,444;-254;5,525.60000000
257.00000000;0.00000000;0.00000000;13,480;14,734;-34,440;-261;5,546.54900000
258.00000000;0.00000000;0.00000000;13,471;14,729;-34,436;-262;5,567.57400000
259.00000000;0.00000000;0.00000000;13,459;14,721;-34,432;-267;5,589.65600000
260.00000000;0.00000000;0.00000000;13,449;14,711;-34,429;-274;5,610.56200000
261.00000000;0.00000000;0.00000000;13,437;14,700;-34,426;-282;5,631.53100000
262.00000000;0.00000000;0.00000000;13,426;14,689;-34,423;-289;5,653.09000000
263.00000000;0.00000000;0.00000000;13,416;14,677;-34,419;-296;5,674.90500000
264.00000000;0.00000000;0.00000000;13,407;14,668;-34,417;-304;5,695.53200000
265.00000000;0.00000000;0.00000000;13,394;14,656;-34,414;-313;5,716.29100000
266.00000000;0.00000000;0.00000000;13,385;14,646;-34,412;-320;5,737.37700000
267.00000000;0.00000000;0.00000000;13,375;14,635;-34,409;-329;5,760.12300000
268.00000000;0.00000000;0.00000000;13,363;14,622;-34,405;-337;5,785.19000000
269.00000000;0.00000000;0.00000000;13,355;14,612;-34,403;-343;5,806.69100000
270.00000000;0.00000000;0.00000000;13,344;14,602;-34,400;-350;5,827.39000000
271.00000000;0.00000000;0.00000000;13,333;14,589;-34,396;-356;5,852.16800000
272.00000000;0.00000000;0.00000000;13,324;14,579;-34,394;-362;5,874.03100000
273.00000000;0.00000000;0.00000000;13,314;14,567;-34,391;-369;5,895.00800000
274.00000000;0.00000000;0.00000000;13,305;14,558;-34,389;-375;5,916.11700000
275.00000000;0.00000000;0.00000000;13,296;14,548;-34,387;-381;5,936.80900000
276.00000000;0.00000000;0.00000000;13,289;14,540;-34,385;-389;5,958.01100000
277.00000000;0.00000000;0.00000000;13,281;14,529;-34,382;-396;5,978.93400000
278.00000000;0.00000000;0.00000000;13,274;14,520;-34,381;-403;5,999.72700000
279.00000000;0.00000000;0.00000000;13,266;14,513;-34,378;-408;6,020.36900000
280.00000000;0.00000000;0.00000000;13,258;14,504;-34,377;-415;6,041.59600000
281.00000000;0.00000000;0.00000000;13,249;14,496;-34,375;-421;6,062.58600000
282.00000000;0.00000000;0.00000000;13,241;14,490;-34,372;-425;6,083.87200000
283.00000000;0.00000000;0.00000000;13,231;14,480;-34,370;-432;6,106.23400000
284.00000000;0.00000000;0.00000000;13,224;14,470;-34,368;-439;6,127.23000000
285.00000000;0.00000000;0.00000000;13,216;14,462;-34,365;-445;6,147.63400000
286.00000000;0.00000000;0.00000000;13,210;14,454;-34,363;-451;6,168.81600000
287.00000000;0.00000000;0.00000000;13,201;14,445;-34,359;-458;6,191.08000000
288.00000000;0.00000000;0.00000000;13,192;14,445;-34,356;-460;6,212.42600000
289.00000000;0.00000000;0.00000000;13,185;14,437;-34,352;-463;6,233.95800000
290.00000000;0.00000000;0.00000000;13,175;14,431;-34,348;-468;6,257.61400000
291.00000000;0.00000000;0.00000000;13,169;14,424;-34,345;-471;6,281.61800000
292.00000000;0.00000000;0.00000000;13,162;14,419;-34,341;-476;6,302.94400000
293.00000000;0.00000000;0.00000000;13,157;14,413;-34,338;-483;6,324.73200000
294.00000000;0.00000000;0.00000000;13,151;14,409;-34,335;-490;6,345.43800000
295.00000000;0.00000000;0.00000000;13,147;14,406;-34,332;-496;6,366.13900000
296.00000000;0.00000000;0.00000000;13,142;14,403;-34,330;-501;6,392.05600000
297.00000000;0.00000000;0.00000000;13,138;14,401;-34,327;-504;6,413.78600000
298.00000000;0.00000000;0.00000000;13,135;14,398;-34,325;-510;6,435.67300000
299.00000000;0.00000000;0.00000000;13,132;14,396;-34,320;-515;6,458.61400000
300.00000000;0.00000000;0.00000000;13,130;14,394;-34,315;-518;6,479.49800000
301.00000000;0.00000000;0.00000000;13,128;14,394;-34,309;-521;6,500.67500000
302.00000000;0.00000000;0.00000000;13,128;14,394;-34,305;-521;6,522.45100000
303.00000000;0.00000000;0.00000000;13,128;14,396;-34,303;-526;6,542.56200000
304.00000000;0.00000000;0.00000000;13,128;14,396;-34,301;-533;6,563.60100000
305.00000000;0.00000000;0.00000000;13,128;14,396;-34,298;-536;6,585.43600000
306.00000000;0.00000000;0.00000000;13,130;14,397;-34,296;-540;6,607.57300000
307.00000000;0.00000000;0.00000000;13,131;14,399;-34,294;-544;6,628.67000000
308.00000000;0.00000000;0.00000000;13,134;14,401;-34,290;-546;6,652.99900000
309.00000000;0.00000000;0.00000000;13,136;14,404;-34,286;-549;6,676.93100000
310.00000000;0.00000000;0.00000000;13,139;14,407;-34,281;-552;6,697.52500000
311.00000000;0.00000000;0.00000000;13,143;14,410;-34,278;-554;6,718.47700000
312.00000000;0.00000000;0.00000000;13,147;14,414;-34,275;-557;6,740.12000000
313.00000000;0.00000000;0.00000000;13,152;14,420;-34,272;-563;6,760.76600000
314.00000000;0.00000000;0.00000000;13,158;14,426;-34,270;-572;6,781.11900000
315.00000000;0.00000000;0.00000000;13,164;14,431;-34,268;-579;6,801.74500000
316.00000000;0.00000000;0.00000000;13,170;14,437;-34,267;-584;6,823.41300000
317.00000000;0.00000000;0.00000000;13,175;14,445;-34,265;-589;6,843.51000000
318.00000000;0.00000000;0.00000000;13,181;14,451;-34,262;-593;6,864.16700000
319.00000000;0.00000000;0.00000000;13,187;14,457;-34,258;-596;6,885.13600000
320.00000000;0.00000000;0.00000000;13,192;14,462;-34,251;-599;6,907.07800000
321.00000000;0.00000000;0.00000000;13,197;14,467;-34,244;-602;6,927.65700000
322.00000000;0.00000000;0.00000000;13,203;14,471;-34,238;-605;6,948.37700000
323.00000000;0.00000000;0.00000000;13,209;14,476;-34,232;-610;6,970.16800000
324.00000000;0.00000000;0.00000000;13,214;14,483;-34,229;-614;6,993.07900000
325.00000000;0.00000000;0.00000000;13,222;14,489;-34,226;-621;7,014.78000000
326.00000000;0.00000000;0.00000000;13,227;14,496;-34,224;-628;7,036.68300000
327.00000000;0.00000000;0.00000000;13,233;14,505;-34,222;-633;7,059.85700000
328.00000000;0.00000000;0.00000000;13,239;14,508;-34,219;-636;7,081.68200000
329.00000000;0.00000000;0.00000000;13,245;14,514;-34,212;-639;7,103.19900000
330.00000000;0.00000000;0.00000000;13,251;14,520;-34,207;-642;7,125.42600000
331.00000000;0.00000000;0.00000000;13,256;14,525;-34,202;-646;7,146.86000000
332.00000000;0.00000000;0.00000000;13,262;14,532;-34,197;-650;7,168.16200000
333.00000000;0.00000000;0.00000000;13,267;14,537;-34,194;-655;7,190.73000000
334.00000000;0.00000000;0.00000000;13,273;14,543;-34,191;-660;7,211.90000000
335.00000000;0.00000000;0.00000000;13,279;14,549;-34,189;-663;7,232.38500000
336.00000000;0.00000000;0.00000000;13,283;14,555;-34,186;-667;7,253.48400000
