counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
65.00000000;0.00000000;0.00000000;-42,488;-41,695;-86,739;-83,231;1,421.38300000
66.00000000;0.00000000;0.00000000;-42,487;-41,694;-86,739;-83,231;1,442.76700000
67.00000000;0.00000000;0.00000000;-42,486;-41,693;-86,739;-83,231;1,465.40700000
68.00000000;0.00000000;0.00000000;-42,485;-41,692;-86,739;-83,231;1,486.99500000
69.00000000;0.00000000;0.00000000;-42,483;-41,690;-86,739;-83,231;1,508.55300000
70.00000000;0.00000000;0.00000000;-42,482;-41,689;-86,739;-83,231;1,532.89000000
71.00000000;0.00000000;0.00000000;-42,481;-41,689;-86,739;-83,231;1,554.93200000
72.00000000;0.00000000;0.00000000;-42,481;-41,688;-86,737;-83,231;1,576.36900000
73.00000000;0.00000000;0.00000000;-42,480;-41,687;-86,736;-83,231;1,599.20400000
74.00000000;0.00000000;0.00000000;-42,480;-41,687;-86,735;-83,231;1,620.91000000
75.00000000;0.00000000;0.00000000;-42,480;-41,687;-86,735;-83,231;1,642.55700000
76.00000000;0.00000000;0.00000000;-42,480;-41,687;-86,735;-83,231;1,665.24500000
77.00000000;0.00000000;0.00000000;-42,482;-41,690;-86,735;-83,231;1,687.14300000
78.00000000;0.00000000;0.00000000;-42,484;-41,691;-86,735;-83,231;1,708.51900000
79.00000000;0.00000000;0.00000000;-42,486;-41,694;-86,737;-83,231;1,730.85100000
80.00000000;0.00000000;0.00000000;-42,488;-41,697;-86,737;-83,229;1,751.56500000
81.00000000;0.00000000;0.00000000;-42,491;-41,700;-86,737;-83,229;1,772.59200000
82.00000000;0.00000000;0.00000000;-42,495;-41,702;-86,737;-83,228;1,794.40700000
83.00000000;0.00000000;0.00000000;-42,498;-41,705;-86,737;-83,228;1,816.82300000
84.00000000;0.00000000;0.00000000;-42,501;-41,708;-86,737;-83,228;1,838.66800000
85.00000000;0.00000000;0.00000000;-42,505;-41,712;-86,737;-83,228;1,860.45000000
86.00000000;0.00000000;0.00000000;-42,508;-41,715;-86,737;-83,228;1,883.25800000
87.00000000;0.00000000;0.00000000;-42,511;-41,717;-86,737;-83,228;1,905.00700000
88.00000000;0.00000000;0.00000000;-42,514;-41,720;-86,737;-83,227;1,926.82500000
89.00000000;0.00000000;0.00000000;-42,516;-41,723;-86,737;-83,227;1,949.54200000
90.00000000;0.00000000;0.00000000;-42,518;-41,725;-86,737;-83,227;1,971.19700000
91.00000000;0.00000000;0.00000000;-42,520;-41,728;-86,737;-83,227;1,992.71000000
92.00000000;0.00000000;0.00000000;-42,522;-41,728;-86,737;-83,227;2,014.90600000
93.00000000;0.00000000;0.00000000;-42,523;-41,729;-86,737;-83,227;2,036.06200000
94.00000000;0.00000000;0.00000000;-42,524;-41,731;-86,737;-83,227;2,056.64000000
95.00000000;0.00000000;0.00000000;-42,524;-41,731;-86,738;-83,227;2,077.67300000
96.00000000;0.00000000;0.00000000;-42,524;-41,731;-86,738;-83,227;2,099.61100000
97.00000000;0.00000000;0.00000000;-42,524;-41,731;-86,738;-83,227;2,120.96200000
98.00000000;0.00000000;0.00000000;-42,524;-41,731;-86,738;-83,227;2,142.53300000
99.00000000;0.00000000;0.00000000;-42,524;-41,731;-86,738;-83,227;2,166.65000000
100.00000000;0.00000000;0.00000000;-42,524;-41,731;-86,738;-83,227;2,190.56400000
101.00000000;0.00000000;0.00000000;-42,524;-41,731;-86,738;-83,227;2,212.03000000
102.00000000;0.00000000;0.00000000;-42,524;-41,731;-86,738;-83,227;2,234.59800000
103.00000000;0.00000000;0.00000000;-42,521;-41,729;-86,738;-83,227;2,256.33400000
104.00000000;0.00000000;0.00000000;-42,520;-41,728;-86,738;-83,227;2,277.75000000
105.00000000;0.00000000;0.00000000;-42,520;-41,727;-86,738;-83,227;2,300.76500000
106.00000000;0.00000000;0.00000000;-42,518;-41,727;-86,738;-83,227;2,323.25700000
107.00000000;0.00000000;0.00000000;-42,518;-41,725;-86,738;-83,227;2,345.58400000
108.00000000;0.00000000;0.00000000;-42,516;-41,724;-86,738;-83,227;2,368.01700000
109.00000000;0.00000000;0.00000000;-42,515;-41,722;-86,738;-83,227;2,390.05200000
110.00000000;0.00000000;0.00000000;-42,514;-41,720;-86,736;-83,229;2,412.08400000
111.00000000;0.00000000;0.00000000;-42,512;-41,718;-86,735;-83,229;2,435.04900000
112.00000000;0.00000000;0.00000000;-42,510;-41,716;-86,734;-83,230;2,456.69900000
113.00000000;0.00000000;0.00000000;-42,507;-41,714;-86,733;-83,230;2,478.26700000
114.00000000;0.00000000;0.00000000;-42,504;-41,711;-86,732;-83,230;2,500.72800000
115.00000000;0.00000000;0.00000000;-42,502;-41,708;-86,732;-83,230;2,522.29100000
116.00000000;0.00000000;0.00000000;-42,498;-41,705;-86,731;-83,230;2,544.14400000
117.00000000;0.00000000;0.00000000;-42,494;-41,701;-86,731;-83,231;2,566.39200000
118.00000000;0.00000000;0.00000000;-42,490;-41,698;-86,731;-83,232;2,588.02800000
119.00000000;0.00000000;0.00000000;-42,486;-41,694;-86,731;-83,232;2,609.45500000
120.00000000;0.00000000;0.00000000;-42,482;-41,690;-86,731;-83,233;2,633.78900000
121.00000000;0.00000000;0.00000000;-42,478;-41,687;-86,731;-83,233;2,655.02300000
122.00000000;0.00000000;0.00000000;-42,475;-41,682;-86,731;-83,233;2,675.84900000
123.00000000;0.00000000;0.00000000;-42,471;-41,679;-86,730;-83,230;2,696.76500000
124.00000000;0.00000000;0.00000000;-42,467;-41,676;-86,730;-83,230;2,718.11100000
125.00000000;0.00000000;0.00000000;-42,463;-41,672;-86,730;-83,230;2,739.40600000
126.00000000;0.00000000;0.00000000;-42,460;-41,667;-86,730;-83,234;2,760.66100000
127.00000000;0.00000000;0.00000000;-42,458;-41,664;-86,730;-83,237;2,782.86100000
128.00000000;0.00000000;0.00000000;-42,455;-41,662;-86,730;-83,238;2,804.52200000
129.00000000;0.00000000;0.00000000;-42,452;-41,660;-86,730;-83,238;2,826.26500000
130.00000000;0.00000000;0.00000000;-42,450;-41,657;-86,729;-83,238;2,848.87800000
131.00000000;0.00000000;0.00000000;-42,447;-41,655;-86,728;-83,238;2,869.97400000
132.00000000;0.00000000;0.00000000;-42,446;-41,653;-86,728;-83,238;2,890.54600000
133.00000000;0.00000000;0.00000000;-42,444;-41,651;-86,728;-83,238;2,912.18200000
134.00000000;0.00000000;0.00000000;-42,442;-41,650;-86,728;-83,238;2,934.90500000
135.00000000;0.00000000;0.00000000;-42,439;-41,647;-86,728;-83,239;2,956.42400000
136.00000000;0.00000000;0.00000000;-42,437;-41,646;-86,728;-83,240;2,977.84000000
137.00000000;0.00000000;0.00000000;-42,435;-41,644;-86,728;-83,240;3,000.23900000
138.00000000;0.00000000;0.00000000;-42,433;-41,642;-86,728;-83,240;3,022.12300000
139.00000000;0.00000000;0.00000000;-42,431;-41,640;-86,728;-83,240;3,043.96900000
140.00000000;0.00000000;0.00000000;-42,429;-41,637;-86,728;-83,240;3,067.05000000
141.00000000;0.00000000;0.00000000;-42,427;-41,636;-86,728;-83,240;3,088.92000000
142.00000000;0.00000000;0.00000000;-42,424;-41,634;-86,728;-83,240;3,110.90300000
143.00000000;0.00000000;0.00000000;-42,422;-41,632;-86,730;-83,242;3,133.46600000
144.00000000;0.00000000;0.00000000;-42,420;-41,630;-86,730;-83,243;3,155.92700000
145.00000000;0.00000000;0.00000000;-42,418;-41,628;-86,730;-83,243;3,178.33600000
146.00000000;0.00000000;0.00000000;-42,416;-41,626;-86,728;-83,243;3,202.68500000
147.00000000;0.00000000;0.00000000;-42,414;-41,625;-86,727;-83,243;3,226.50300000
148.00000000;0.00000000;0.00000000;-42,412;-41,622;-86,727;-83,243;3,252.06500000
149.00000000;0.00000000;0.00000000;-42,411;-41,621;-86,727;-83,244;3,273.73500000
150.00000000;0.00000000;0.00000000;-42,410;-41,618;-86,727;-83,245;3,295.04800000
151.00000000;0.00000000;0.00000000;-42,408;-41,616;-86,729;-83,246;3,317.08100000
152.00000000;0.00000000;0.00000000;-42,406;-41,615;-86,729;-83,247;3,338.36600000
153.00000000;0.00000000;0.00000000;-42,404;-41,613;-86,730;-83,247;3,359.80800000
154.00000000;0.00000000;0.00000000;-42,401;-41,609;-86,730;-83,243;3,381.01100000
155.00000000;0.00000000;0.00000000;-42,397;-41,605;-86,730;-83,242;3,402.15000000
156.00000000;0.00000000;0.00000000;-42,393;-41,602;-86,730;-83,242;3,423.57700000
157.00000000;0.00000000;0.00000000;-42,391;-41,599;-86,728;-83,242;3,444.97400000
158.00000000;0.00000000;0.00000000;-42,388;-41,595;-86,727;-83,242;3,467.44800000
159.00000000;0.00000000;0.00000000;-42,382;-41,592;-86,727;-83,244;3,489.03300000
160.00000000;0.00000000;0.00000000;-42,379;-41,587;-86,726;-83,245;3,510.34600000
161.00000000;0.00000000;0.00000000;-42,377;-41,584;-86,726;-83,245;3,531.44900000
162.00000000;0.00000000;0.00000000;-42,372;-41,579;-86,726;-83,243;3,552.67900000
163.00000000;0.00000000;0.00000000;-42,368;-41,575;-86,725;-83,243;3,573.97400000
164.00000000;0.00000000;0.00000000;-42,365;-41,572;-86,724;-83,242;3,595.21300000
165.00000000;0.00000000;0.00000000;-42,361;-41,569;-86,724;-83,242;3,617.63200000
166.00000000;0.00000000;0.00000000;-42,359;-41,566;-86,724;-83,242;3,639.33400000
167.00000000;0.00000000;0.00000000;-42,356;-41,564;-86,724;-83,242;3,660.99000000
168.00000000;0.00000000;0.00000000;-42,354;-41,560;-86,724;-83,242;3,683.71500000
169.00000000;0.00000000;0.00000000;-42,352;-41,559;-86,723;-83,242;3,705.42600000
170.00000000;0.00000000;0.00000000;-42,350;-41,557;-86,723;-83,242;3,727.56600000
171.00000000;0.00000000;0.00000000;-42,349;-41,556;-86,723;-83,242;3,751.24100000
172.00000000;0.00000000;0.00000000;-42,349;-41,555;-86,723;-83,242;3,772.99600000
173.00000000;0.00000000;0.00000000;-42,348;-41,554;-86,723;-83,242;3,794.70400000
174.00000000;0.00000000;0.00000000;-42,348;-41,554;-86,723;-83,242;3,817.40300000
175.00000000;0.00000000;0.00000000;-42,348;-41,554;-86,723;-83,242;3,838.93500000
176.00000000;0.00000000;0.00000000;-42,348;-41,554;-86,723;-83,242;3,860.14600000
177.00000000;0.00000000;0.00000000;-42,350;-41,556;-86,723;-83,242;3,881.00400000
178.00000000;0.00000000;0.00000000;-42,351;-41,557;-86,723;-83,242;3,902.08700000
179.00000000;0.00000000;0.00000000;-42,353;-41,557;-86,723;-83,242;3,923.17800000
180.00000000;0.00000000;0.00000000;-42,354;-41,559;-86,723;-83,242;3,944.35700000
181.00000000;0.00000000;0.00000000;-42,356;-41,561;-86,722;-83,242;3,966.26600000
182.00000000;0.00000000;0.00000000;-42,358;-41,563;-86,722;-83,242;3,986.60200000
183.00000000;0.00000000;0.00000000;-42,360;-41,564;-86,722;-83,242;4,007.79400000
184.00000000;0.00000000;0.00000000;-42,361;-41,566;-86,722;-83,242;4,029.13900000
185.00000000;0.00000000;0.00000000;-42,365;-41,569;-86,722;-83,242;4,051.53200000
186.00000000;0.00000000;0.00000000;-42,366;-41,571;-86,722;-83,242;4,073.93200000
187.00000000;0.00000000;0.00000000;-42,369;-41,573;-86,722;-83,244;4,096.37000000
188.00000000;0.00000000;0.00000000;-42,371;-41,576;-86,722;-83,244;4,119.10800000
189.00000000;0.00000000;0.00000000;-42,373;-41,578;-86,722;-83,244;4,140.96400000
190.00000000;0.00000000;0.00000000;-42,375;-41,579;-86,722;-83,244;4,162.42900000
191.00000000;0.00000000;0.00000000;-42,376;-41,580;-86,722;-83,244;4,184.75100000
192.00000000;0.00000000;0.00000000;-42,377;-41,581;-86,722;-83,244;4,206.41600000
193.00000000;0.00000000;0.00000000;-42,377;-41,583;-86,722;-83,244;4,230.39700000
194.00000000;0.00000000;0.00000000;-42,378;-41,583;-86,722;-83,244;4,252.94600000
195.00000000;0.00000000;0.00000000;-42,378;-41,583;-86,722;-83,244;4,276.47500000
196.00000000;0.00000000;0.00000000;-42,379;-41,583;-86,722;-83,244;4,297.61500000
197.00000000;0.00000000;0.00000000;-42,379;-41,583;-86,722;-83,244;4,319.83000000
198.00000000;0.00000000;0.00000000;-42,379;-41,583;-86,722;-83,244;4,341.64300000
199.00000000;0.00000000;0.00000000;-42,379;-41,583;-86,722;-83,244;4,363.31400000
200.00000000;0.00000000;0.00000000;-42,379;-41,583;-86,722;-83,244;4,386.06500000
201.00000000;0.00000000;0.00000000;-42,377;-41,581;-86,722;-83,244;4,408.04900000
202.00000000;0.00000000;0.00000000;-42,376;-41,580;-86,722;-83,244;4,429.87800000
203.00000000;0.00000000;0.00000000;-42,376;-41,579;-86,722;-83,244;4,452.57300000
204.00000000;0.00000000;0.00000000;-42,375;-41,578;-86,722;-83,244;4,473.89200000
205.00000000;0.00000000;0.00000000;-42,374;-41,578;-86,722;-83,244;4,495.28900000
206.00000000;0.00000000;0.00000000;-42,373;-41,577;-86,722;-83,244;4,517.47900000
207.00000000;0.00000000;0.00000000;-42,373;-41,576;-86,722;-83,244;4,538.33200000
208.00000000;0.00000000;0.00000000;-42,373;-41,575;-86,721;-83,245;4,558.82500000
209.00000000;0.00000000;0.00000000;-42,373;-41,575;-86,721;-83,246;4,580.23300000
210.00000000;0.00000000;0.00000000;-42,373;-41,575;-86,721;-83,246;4,602.63100000
211.00000000;0.00000000;0.00000000;-42,373;-41,575;-86,721;-83,246;4,623.82200000
212.00000000;0.00000000;0.00000000;-42,373;-41,575;-86,721;-83,246;4,644.83800000
213.00000000;0.00000000;0.00000000;-42,373;-41,575;-86,721;-83,246;4,667.03900000
214.00000000;0.00000000;0.00000000;-42,373;-41,575;-86,720;-83,246;4,687.56200000
215.00000000;0.00000000;0.00000000;-42,373;-41,575;-86,719;-83,246;4,708.61100000
216.00000000;0.00000000;0.00000000;-42,373;-41,575;-86,718;-83,246;4,730.19100000
217.00000000;0.00000000;0.00000000;-42,375;-41,577;-86,718;-83,246;4,752.79300000
218.00000000;0.00000000;0.00000000;-42,376;-41,578;-86,718;-83,246;4,775.52000000
219.00000000;0.00000000;0.00000000;-42,377;-41,580;-86,718;-83,246;4,798.26300000
220.00000000;0.00000000;0.00000000;-42,377;-41,581;-86,718;-83,247;4,819.72700000
221.00000000;0.00000000;0.00000000;-42,379;-41,581;-86,718;-83,247;4,841.14100000
222.00000000;0.00000000;0.00000000;-42,380;-41,583;-86,718;-83,247;4,863.16400000
223.00000000;0.00000000;0.00000000;-42,381;-41,584;-86,718;-83,247;4,887.19900000
224.00000000;0.00000000;0.00000000;-42,382;-41,585;-86,718;-83,247;4,909.22100000
225.00000000;0.00000000;0.00000000;-42,382;-41,587;-86,718;-83,249;4,930.77800000
226.00000000;0.00000000;0.00000000;-42,383;-41,587;-86,717;-83,251;4,953.66800000
227.00000000;0.00000000;0.00000000;-42,384;-41,587;-86,717;-83,252;4,975.54300000
228.00000000;0.00000000;0.00000000;-42,384;-41,588;-86,717;-83,252;4,999.82000000
229.00000000;0.00000000;0.00000000;-42,384;-41,588;-86,717;-83,252;5,020.83500000
230.00000000;0.00000000;0.00000000;-42,384;-41,588;-86,716;-83,252;5,042.48900000
231.00000000;0.00000000;0.00000000;-42,382;-41,588;-86,716;-83,252;5,064.02600000
232.00000000;0.00000000;0.00000000;-42,382;-41,588;-86,714;-83,252;5,086.21500000
233.00000000;0.00000000;0.00000000;-42,382;-41,585;-86,714;-83,252;5,108.47700000
234.00000000;0.00000000;0.00000000;-42,381;-41,585;-86,714;-83,252;5,130.66100000
235.00000000;0.00000000;0.00000000;-42,380;-41,584;-86,714;-83,252;5,153.97200000
236.00000000;0.00000000;0.00000000;-42,379;-41,582;-86,714;-83,253;5,176.04800000
237.00000000;0.00000000;0.00000000;-42,378;-41,582;-86,714;-83,254;5,198.03000000
238.00000000;0.00000000;0.00000000;-42,377;-41,580;-86,714;-83,255;5,220.01800000
239.00000000;0.00000000;0.00000000;-42,376;-41,578;-86,714;-83,257;5,241.30000000
240.00000000;0.00000000;0.00000000;-42,374;-41,576;-86,714;-83,257;5,262.90100000
241.00000000;0.00000000;0.00000000;-42,371;-41,573;-86,714;-83,258;5,285.32400000
242.00000000;0.00000000;0.00000000;-42,369;-41,571;-86,714;-83,258;5,306.95700000
243.00000000;0.00000000;0.00000000;-42,366;-41,568;-86,714;-83,258;5,328.28400000
244.00000000;0.00000000;0.00000000;-42,365;-41,567;-86,714;-83,258;5,349.46500000
245.00000000;0.00000000;0.00000000;-42,363;-41,564;-86,714;-83,258;5,370.86000000
246.00000000;0.00000000;0.00000000;-42,361;-41,562;-86,714;-83,258;5,392.20100000
247.00000000;0.00000000;0.00000000;-42,360;-41,560;-86,714;-83,258;5,413.91100000
248.00000000;0.00000000;0.00000000;-42,357;-41,558;-86,714;-83,258;5,437.78200000
249.00000000;0.00000000;0.00000000;-42,356;-41,557;-86,714;-83,258;5,459.76700000
250.00000000;0.00000000;0.00000000;-42,355;-41,556;-86,714;-83,258;5,481.04600000
251.00000000;0.00000000;0.00000000;-42,355;-41,556;-86,714;-83,258;5,503.81400000
252.00000000;0.00000000;0.00000000;-42,355;-41,556;-86,713;-83,259;5,525.78300000
253.00000000;0.00000000;0.00000000;-42,355;-41,556;-86,713;-83,259;5,547.95200000
254.00000000;0.00000000;0.00000000;-42,355;-41,556;-86,713;-83,259;5,570.88800000
255.00000000;0.00000000;0.00000000;-42,355;-41,556;-86,713;-83,259;5,592.83400000
256.00000000;0.00000000;0.00000000;-42,357;-41,556;-86,713;-83,259;5,614.62200000
257.00000000;0.00000000;0.00000000;-42,358;-41,556;-86,713;-83,259;5,637.38000000
258.00000000;0.00000000;0.00000000;-42,359;-41,559;-86,713;-83,259;5,659.22200000
259.00000000;0.00000000;0.00000000;-42,360;-41,560;-86,713;-83,259;5,681.02600000
260.00000000;0.00000000;0.00000000;-42,361;-41,562;-86,713;-83,259;5,703.13000000
261.00000000;0.00000000;0.00000000;-42,362;-41,563;-86,713;-83,257;5,724.38300000
262.00000000;0.00000000;0.00000000;-42,364;-41,564;-86,713;-83,257;5,745.67200000
263.00000000;0.00000000;0.00000000;-42,365;-41,566;-86,713;-83,257;5,766.55200000
264.00000000;0.00000000;0.00000000;-42,366;-41,566;-86,713;-83,257;5,787.76300000
265.00000000;0.00000000;0.00000000;-42,366;-41,568;-86,713;-83,257;5,809.10700000
266.00000000;0.00000000;0.00000000;-42,368;-41,569;-86,713;-83,257;5,830.58700000
267.00000000;0.00000000;0.00000000;-42,369;-41,570;-86,713;-83,257;5,852.87200000
268.00000000;0.00000000;0.00000000;-42,370;-41,570;-86,713;-83,257;5,874.00900000
269.00000000;0.00000000;0.00000000;-42,370;-41,570;-86,713;-83,257;5,895.24700000
270.00000000;0.00000000;0.00000000;-42,370;-41,571;-86,713;-83,257;5,916.12500000
271.00000000;0.00000000;0.00000000;-42,370;-41,571;-86,713;-83,257;5,937.97600000
272.00000000;0.00000000;0.00000000;-42,370;-41,571;-86,713;-83,257;5,959.43500000
273.00000000;0.00000000;0.00000000;-42,370;-41,569;-86,713;-83,259;5,980.96600000
274.00000000;0.00000000;0.00000000;-42,368;-41,568;-86,713;-83,259;6,003.55300000
275.00000000;0.00000000;0.00000000;-42,365;-41,566;-86,712;-83,260;6,025.38200000
276.00000000;0.00000000;0.00000000;-42,363;-41,564;-86,712;-83,261;6,046.93200000
277.00000000;0.00000000;0.00000000;-42,362;-41,562;-86,712;-83,262;6,069.57600000
278.00000000;0.00000000;0.00000000;-42,358;-41,559;-86,712;-83,262;6,090.98200000
279.00000000;0.00000000;0.00000000;-42,355;-41,558;-86,712;-83,262;6,111.78900000
280.00000000;0.00000000;0.00000000;-42,352;-41,554;-86,712;-83,262;6,132.14000000
281.00000000;0.00000000;0.00000000;-42,350;-41,554;-86,712;-83,262;6,154.27900000
282.00000000;0.00000000;0.00000000;-42,347;-41,552;-86,711;-83,262;6,175.43600000
283.00000000;0.00000000;0.00000000;-42,344;-41,550;-86,710;-83,263;6,196.67300000
284.00000000;0.00000000;0.00000000;-42,342;-41,548;-86,710;-83,264;6,219.09900000
285.00000000;0.00000000;0.00000000;-42,340;-41,546;-86,710;-83,264;6,240.08600000
286.00000000;0.00000000;0.00000000;-42,339;-41,544;-86,712;-83,265;6,260.56200000
287.00000000;0.00000000;0.00000000;-42,336;-41,542;-86,712;-83,265;6,282.09100000
288.00000000;0.00000000;0.00000000;-42,334;-41,541;-86,712;-83,266;6,304.57300000
289.00000000;0.00000000;0.00000000;-42,333;-41,539;-86,712;-83,266;6,325.96300000
290.00000000;0.00000000;0.00000000;-42,330;-41,537;-86,712;-83,266;6,347.39200000
291.00000000;0.00000000;0.00000000;-42,329;-41,535;-86,712;-83,266;6,369.84300000
292.00000000;0.00000000;0.00000000;-42,327;-41,533;-86,710;-83,266;6,392.11000000
293.00000000;0.00000000;0.00000000;-42,325;-41,530;-86,710;-83,267;6,414.68100000
294.00000000;0.00000000;0.00000000;-42,322;-41,528;-86,709;-83,268;6,438.04500000
295.00000000;0.00000000;0.00000000;-42,319;-41,525;-86,709;-83,268;6,460.30300000
296.00000000;0.00000000;0.00000000;-42,317;-41,523;-86,709;-83,268;6,482.67300000
297.00000000;0.00000000;0.00000000;-42,316;-41,521;-86,709;-83,266;6,505.49500000
298.00000000;0.00000000;0.00000000;-42,313;-41,520;-86,709;-83,266;6,528.71700000
299.00000000;0.00000000;0.00000000;-42,312;-41,518;-86,709;-83,266;6,554.77300000
300.00000000;0.00000000;0.00000000;-42,312;-41,518;-86,709;-83,266;6,578.18200000
301.00000000;0.00000000;0.00000000;-42,312;-41,518;-86,709;-83,266;6,599.52500000
302.00000000;0.00000000;0.00000000;-42,311;-41,517;-86,709;-83,266;6,622.39100000
303.00000000;0.00000000;0.00000000;-42,311;-41,517;-86,709;-83,266;6,644.32100000
