counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
149.00000000;0.00000000;0.00000000;94,773;99,831;60,569;51,636;3,246.57500000
150.00000000;0.00000000;0.00000000;94,770;99,829;60,559;51,652;3,268.00600000
151.00000000;0.00000000;0.00000000;94,767;99,827;60,551;51,671;3,290.68500000
152.00000000;0.00000000;0.00000000;94,764;99,823;60,544;51,687;3,312.21200000
153.00000000;0.00000000;0.00000000;94,762;99,819;60,539;51,699;3,333.70700000
154.00000000;0.00000000;0.00000000;94,759;99,816;60,533;51,715;3,355.02900000
155.00000000;0.00000000;0.00000000;94,757;99,814;60,528;51,729;3,376.15600000
156.00000000;0.00000000;0.00000000;94,755;99,811;60,524;51,743;3,397.74500000
157.00000000;0.00000000;0.00000000;94,752;99,808;60,519;51,754;3,419.28000000
158.00000000;0.00000000;0.00000000;94,750;99,806;60,515;51,764;3,442.26800000
159.00000000;0.00000000;0.00000000;94,747;99,804;60,511;51,774;3,465.06100000
160.00000000;0.00000000;0.00000000;94,745;99,801;60,507;51,784;3,487.59200000
161.00000000;0.00000000;0.00000000;94,742;99,797;60,504;51,797;3,509.92500000
162.00000000;0.00000000;0.00000000;94,740;99,794;60,500;51,808;3,532.02600000
163.00000000;0.00000000;0.00000000;94,737;99,791;60,497;51,820;3,553.90600000
164.00000000;0.00000000;0.00000000;94,734;99,787;60,494;51,831;3,576.76400000
165.00000000;0.00000000;0.00000000;94,731;99,784;60,492;51,842;3,598.43700000
166.00000000;0.00000000;0.00000000;94,728;99,780;60,490;51,854;3,620.37900000
167.00000000;0.00000000;0.00000000;94,725;99,775;60,488;51,868;3,643.09000000
168.00000000;0.00000000;0.00000000;94,722;99,772;60,486;51,881;3,664.94500000
169.00000000;0.00000000;0.00000000;94,718;99,770;60,484;51,894;3,686.63900000
170.00000000;0.00000000;0.00000000;94,714;99,766;60,483;51,909;3,708.78300000
171.00000000;0.00000000;0.00000000;94,711;99,761;60,482;51,926;3,730.37300000
172.00000000;0.00000000;0.00000000;94,707;99,757;60,479;51,941;3,751.72100000
173.00000000;0.00000000;0.00000000;94,702;99,753;60,475;51,955;3,774.29300000
174.00000000;0.00000000;0.00000000;94,697;99,749;60,470;51,970;3,795.28600000
175.00000000;0.00000000;0.00000000;94,694;99,745;60,468;51,985;3,815.85100000
176.00000000;0.00000000;0.00000000;94,689;99,740;60,466;52,002;3,840.26800000
177.00000000;0.00000000;0.00000000;94,685;99,733;60,464;52,019;3,864.58500000
178.00000000;0.00000000;0.00000000;94,681;99,729;60,460;52,032;3,886.43700000
179.00000000;0.00000000;0.00000000;94,677;99,726;60,457;52,047;3,908.84400000
180.00000000;0.00000000;0.00000000;94,672;99,723;60,455;52,061;3,930.60400000
181.00000000;0.00000000;0.00000000;94,667;99,719;60,455;52,074;3,952.61100000
182.00000000;0.00000000;0.00000000;94,663;99,713;60,455;52,090;3,975.13200000
183.00000000;0.00000000;0.00000000;94,661;99,710;60,455;52,103;3,996.82100000
184.00000000;0.00000000;0.00000000;94,655;99,706;60,454;52,115;4,018.49400000
185.00000000;0.00000000;0.00000000;94,651;99,701;60,456;52,130;4,041.36100000
186.00000000;0.00000000;0.00000000;94,647;99,695;60,460;52,144;4,063.76700000
187.00000000;0.00000000;0.00000000;94,644;99,692;60,464;52,157;4,085.06000000
188.00000000;0.00000000;0.00000000;94,639;99,687;60,469;52,171;4,107.14500000
189.00000000;0.00000000;0.00000000;94,634;99,683;60,472;52,183;4,129.50100000
190.00000000;0.00000000;0.00000000;94,630;99,680;60,474;52,195;4,150.16400000
191.00000000;0.00000000;0.00000000;94,627;99,675;60,476;52,207;4,170.65100000
192.00000000;0.00000000;0.00000000;94,623;99,671;60,477;52,218;4,192.66600000
193.00000000;0.00000000;0.00000000;94,619;99,666;60,477;52,229;4,213.92000000
194.00000000;0.00000000;0.00000000;94,614;99,662;60,477;52,239;4,235.41300000
195.00000000;0.00000000;0.00000000;94,610;99,658;60,474;52,249;4,260.59300000
196.00000000;0.00000000;0.00000000;94,605;99,652;60,471;52,258;4,282.72600000
197.00000000;0.00000000;0.00000000;94,602;99,647;60,470;52,267;4,304.19300000
198.00000000;0.00000000;0.00000000;94,599;99,643;60,469;52,275;4,327.12500000
199.00000000;0.00000000;0.00000000;94,595;99,638;60,468;52,285;4,348.62400000
200.00000000;0.00000000;0.00000000;94,591;99,635;60,466;52,291;4,370.05500000
201.00000000;0.00000000;0.00000000;94,587;99,632;60,465;52,296;4,392.51500000
202.00000000;0.00000000;0.00000000;94,582;99,629;60,464;52,306;4,414.14100000
203.00000000;0.00000000;0.00000000;94,579;99,626;60,464;52,313;4,436.05200000
204.00000000;0.00000000;0.00000000;94,577;99,622;60,463;52,322;4,458.73000000
205.00000000;0.00000000;0.00000000;94,572;99,617;60,462;52,332;4,480.39100000
206.00000000;0.00000000;0.00000000;94,567;99,613;60,460;52,342;4,502.05900000
207.00000000;0.00000000;0.00000000;94,561;99,608;60,457;52,353;4,524.69300000
208.00000000;0.00000000;0.00000000;94,556;99,604;60,454;52,363;4,545.79500000
209.00000000;0.00000000;0.00000000;94,551;99,600;60,452;52,372;4,566.39200000
210.00000000;0.00000000;0.00000000;94,548;99,595;60,451;52,381;4,587.34500000
211.00000000;0.00000000;0.00000000;94,543;99,590;60,450;52,390;4,610.43800000
212.00000000;0.00000000;0.00000000;94,539;99,588;60,447;52,395;4,632.20900000
213.00000000;0.00000000;0.00000000;94,534;99,584;60,445;52,402;4,653.41700000
214.00000000;0.00000000;0.00000000;94,530;99,581;60,443;52,408;4,675.23900000
215.00000000;0.00000000;0.00000000;94,526;99,578;60,442;52,416;4,696.53200000
216.00000000;0.00000000;0.00000000;94,522;99,572;60,442;52,424;4,717.64000000
217.00000000;0.00000000;0.00000000;94,522;99,568;60,442;52,429;4,738.33600000
218.00000000;0.00000000;0.00000000;94,524;99,562;60,442;52,438;4,760.55100000
219.00000000;0.00000000;0.00000000;94,522;99,555;60,440;52,445;4,782.07200000
220.00000000;0.00000000;0.00000000;94,518;99,550;60,439;52,452;4,803.97100000
221.00000000;0.00000000;0.00000000;94,513;99,545;60,438;52,459;4,826.58900000
222.00000000;0.00000000;0.00000000;94,508;99,542;60,436;52,464;4,847.83300000
223.00000000;0.00000000;0.00000000;94,504;99,538;60,434;52,473;4,869.34900000
224.00000000;0.00000000;0.00000000;94,498;99,533;60,432;52,482;4,892.16200000
225.00000000;0.00000000;0.00000000;94,494;99,527;60,431;52,490;4,913.98400000
226.00000000;0.00000000;0.00000000;94,490;99,523;60,429;52,497;4,936.53200000
227.00000000;0.00000000;0.00000000;94,485;99,519;60,428;52,502;4,959.29500000
228.00000000;0.00000000;0.00000000;94,480;99,515;60,427;52,506;4,981.20300000
229.00000000;0.00000000;0.00000000;94,476;99,511;60,430;52,509;5,002.91800000
230.00000000;0.00000000;0.00000000;94,472;99,507;60,431;52,512;5,025.31600000
231.00000000;0.00000000;0.00000000;94,468;99,504;60,433;52,514;5,047.06000000
232.00000000;0.00000000;0.00000000;94,464;99,500;60,433;52,514;5,068.79200000
233.00000000;0.00000000;0.00000000;94,461;99,498;60,433;52,514;5,090.92700000
234.00000000;0.00000000;0.00000000;94,457;99,493;60,431;52,512;5,115.12900000
235.00000000;0.00000000;0.00000000;94,454;99,490;60,429;52,512;5,136.26200000
236.00000000;0.00000000;0.00000000;94,451;99,488;60,427;52,514;5,158.06900000
237.00000000;0.00000000;0.00000000;94,448;99,483;60,425;52,515;5,179.90800000
238.00000000;0.00000000;0.00000000;94,445;99,480;60,425;52,515;5,200.38400000
239.00000000;0.00000000;0.00000000;94,441;99,477;60,424;52,518;5,221.35100000
240.00000000;0.00000000;0.00000000;94,438;99,473;60,423;52,521;5,243.60800000
241.00000000;0.00000000;0.00000000;94,434;99,469;60,422;52,526;5,265.05500000
242.00000000;0.00000000;0.00000000;94,430;99,465;60,421;52,532;5,286.47900000
243.00000000;0.00000000;0.00000000;94,426;99,461;60,419;52,539;5,308.92300000
244.00000000;0.00000000;0.00000000;94,421;99,456;60,419;52,544;5,331.05100000
245.00000000;0.00000000;0.00000000;94,424;99,453;60,419;52,549;5,352.79600000
246.00000000;0.00000000;0.00000000;94,420;99,447;60,421;52,553;5,375.37000000
247.00000000;0.00000000;0.00000000;94,415;99,443;60,423;52,555;5,396.83300000
248.00000000;0.00000000;0.00000000;94,411;99,436;60,424;52,556;5,417.76000000
249.00000000;0.00000000;0.00000000;94,406;99,432;60,424;52,556;5,438.57400000
250.00000000;0.00000000;0.00000000;94,403;99,429;60,424;52,557;5,461.26400000
251.00000000;0.00000000;0.00000000;94,398;99,425;60,422;52,555;5,482.70700000
252.00000000;0.00000000;0.00000000;94,395;99,421;60,421;52,554;5,504.45600000
253.00000000;0.00000000;0.00000000;94,390;99,417;60,421;52,553;5,527.02400000
254.00000000;0.00000000;0.00000000;94,387;99,413;60,421;52,553;5,548.35600000
255.00000000;0.00000000;0.00000000;94,387;99,410;60,421;52,553;5,569.72900000
256.00000000;0.00000000;0.00000000;94,389;99,406;60,423;52,553;5,591.45200000
257.00000000;0.00000000;0.00000000;94,386;99,404;60,425;52,552;5,611.81000000
258.00000000;0.00000000;0.00000000;94,385;99,403;60,426;52,551;5,633.09900000
259.00000000;0.00000000;0.00000000;94,383;99,401;60,427;52,551;5,654.47600000
260.00000000;0.00000000;0.00000000;94,382;99,400;60,427;52,551;5,676.68700000
261.00000000;0.00000000;0.00000000;94,382;99,400;60,428;52,551;5,697.93200000
262.00000000;0.00000000;0.00000000;94,382;99,400;60,428;52,551;5,719.57100000
263.00000000;0.00000000;0.00000000;94,382;99,400;60,430;52,551;5,741.82400000
264.00000000;0.00000000;0.00000000;94,382;99,400;60,431;52,551;5,762.54900000
265.00000000;0.00000000;0.00000000;94,382;99,400;60,431;52,551;5,783.53600000
266.00000000;0.00000000;0.00000000;94,384;99,400;60,431;52,553;5,804.88900000
267.00000000;0.00000000;0.00000000;94,385;99,402;60,431;52,553;5,827.41700000
268.00000000;0.00000000;0.00000000;94,386;99,403;60,429;52,553;5,848.69600000
269.00000000;0.00000000;0.00000000;94,387;99,404;60,429;52,553;5,870.08700000
270.00000000;0.00000000;0.00000000;94,388;99,405;60,429;52,553;5,892.17400000
271.00000000;0.00000000;0.00000000;94,390;99,407;60,429;52,553;5,912.77900000
272.00000000;0.00000000;0.00000000;94,391;99,407;60,431;52,553;5,933.86600000
273.00000000;0.00000000;0.00000000;94,392;99,409;60,431;52,553;5,955.91700000
274.00000000;0.00000000;0.00000000;94,394;99,411;60,431;52,556;5,978.66000000
275.00000000;0.00000000;0.00000000;94,395;99,411;60,429;52,558;6,000.35600000
276.00000000;0.00000000;0.00000000;94,397;99,413;60,428;52,563;6,024.35500000
277.00000000;0.00000000;0.00000000;94,399;99,414;60,427;52,567;6,049.53600000
278.00000000;0.00000000;0.00000000;94,402;99,416;60,426;52,569;6,074.12100000
279.00000000;0.00000000;0.00000000;94,403;99,418;60,426;52,572;6,095.63600000
280.00000000;0.00000000;0.00000000;94,405;99,419;60,426;52,576;6,118.10900000
281.00000000;0.00000000;0.00000000;94,406;99,421;60,429;52,581;6,140.14700000
282.00000000;0.00000000;0.00000000;94,407;99,422;60,432;52,585;6,161.91300000
283.00000000;0.00000000;0.00000000;94,409;99,423;60,435;52,588;6,183.24400000
284.00000000;0.00000000;0.00000000;94,410;99,423;60,437;52,588;6,204.73200000
285.00000000;0.00000000;0.00000000;94,411;99,425;60,439;52,588;6,227.22200000
286.00000000;0.00000000;0.00000000;94,412;99,427;60,439;52,588;6,248.52100000
287.00000000;0.00000000;0.00000000;94,413;99,429;60,439;52,588;6,269.68600000
288.00000000;0.00000000;0.00000000;94,414;99,429;60,439;52,586;6,290.86600000
289.00000000;0.00000000;0.00000000;94,415;99,430;60,436;52,585;6,312.13300000
290.00000000;0.00000000;0.00000000;94,416;99,431;60,435;52,583;6,333.60100000
291.00000000;0.00000000;0.00000000;94,418;99,433;60,434;52,579;6,354.97700000
292.00000000;0.00000000;0.00000000;94,421;99,436;60,434;52,575;6,377.90300000
293.00000000;0.00000000;0.00000000;94,424;99,440;60,434;52,572;6,400.65400000
294.00000000;0.00000000;0.00000000;94,427;99,444;60,434;52,572;6,422.95300000
295.00000000;0.00000000;0.00000000;94,430;99,446;60,437;52,571;6,445.37200000
296.00000000;0.00000000;0.00000000;94,433;99,449;60,439;52,574;6,467.02000000
297.00000000;0.00000000;0.00000000;94,436;99,453;60,439;52,575;6,488.46200000
298.00000000;0.00000000;0.00000000;94,438;99,458;60,440;52,577;6,511.07000000
299.00000000;0.00000000;0.00000000;94,443;99,462;60,438;52,577;6,532.54100000
300.00000000;0.00000000;0.00000000;94,448;99,468;60,437;52,574;6,554.27500000
301.00000000;0.00000000;0.00000000;94,455;99,473;60,435;52,572;6,578.78900000
302.00000000;0.00000000;0.00000000;94,460;99,475;60,435;52,571;6,601.04000000
303.00000000;0.00000000;0.00000000;94,465;99,478;60,435;52,571;6,623.31700000
304.00000000;0.00000000;0.00000000;94,472;99,482;60,434;52,573;6,645.92600000
305.00000000;0.00000000;0.00000000;94,479;99,488;60,434;52,573;6,668.30800000
306.00000000;0.00000000;0.00000000;94,484;99,497;60,434;52,571;6,691.26800000
307.00000000;0.00000000;0.00000000;94,490;99,502;60,432;52,568;6,712.61000000
308.00000000;0.00000000;0.00000000;94,499;99,510;60,431;52,567;6,733.79500000
309.00000000;0.00000000;0.00000000;94,507;99,517;60,431;52,565;6,755.14900000
310.00000000;0.00000000;0.00000000;94,516;99,525;60,431;52,563;6,777.76500000
311.00000000;0.00000000;0.00000000;94,525;99,530;60,433;52,563;6,799.22100000
312.00000000;0.00000000;0.00000000;94,532;99,536;60,436;52,563;6,820.52100000
313.00000000;0.00000000;0.00000000;94,540;99,543;60,440;52,565;6,841.46700000
314.00000000;0.00000000;0.00000000;94,549;99,552;60,441;52,565;6,862.88700000
315.00000000;0.00000000;0.00000000;94,558;99,562;60,442;52,565;6,884.34800000
316.00000000;0.00000000;0.00000000;94,564;99,570;60,439;52,563;6,905.83700000
317.00000000;0.00000000;0.00000000;94,577;99,580;60,432;52,563;6,928.25800000
318.00000000;0.00000000;0.00000000;94,587;99,589;60,428;52,562;6,949.75300000
319.00000000;0.00000000;0.00000000;94,595;99,600;60,428;52,562;6,971.03300000
320.00000000;0.00000000;0.00000000;94,605;99,611;60,429;52,562;6,992.90000000
321.00000000;0.00000000;0.00000000;94,613;99,620;60,433;52,560;7,013.43400000
322.00000000;0.00000000;0.00000000;94,622;99,628;60,438;52,557;7,035.94200000
323.00000000;0.00000000;0.00000000;94,633;99,640;60,444;52,554;7,060.31800000
324.00000000;0.00000000;0.00000000;94,640;99,646;60,447;52,552;7,081.28400000
325.00000000;0.00000000;0.00000000;94,649;99,652;60,446;52,551;7,101.67800000
326.00000000;0.00000000;0.00000000;94,656;99,659;60,443;52,551;7,123.00200000
327.00000000;0.00000000;0.00000000;94,663;99,666;60,441;52,553;7,145.37300000
328.00000000;0.00000000;0.00000000;94,669;99,674;60,439;52,553;7,166.83400000
329.00000000;0.00000000;0.00000000;94,676;99,679;60,438;52,553;7,188.42100000
330.00000000;0.00000000;0.00000000;94,682;99,686;60,438;52,553;7,211.12000000
331.00000000;0.00000000;0.00000000;94,686;99,691;60,440;52,551;7,232.87600000
332.00000000;0.00000000;0.00000000;94,693;99,697;60,441;52,550;7,254.67300000
