counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,150.00000000;0.00000000;0.00000000;138,774;142,717;-50,866;179,955;25,466.08400000
1,151.00000000;0.00000000;0.00000000;138,778;142,722;-50,857;179,970;25,488.36500000
1,152.00000000;0.00000000;0.00000000;138,782;142,726;-50,849;179,985;25,510.49500000
1,153.00000000;0.00000000;0.00000000;138,785;142,730;-50,845;179,997;25,532.93700000
1,154.00000000;0.00000000;0.00000000;138,787;142,734;-50,839;180,007;25,554.89600000
1,155.00000000;0.00000000;0.00000000;138,789;142,738;-50,831;180,016;25,577.40900000
1,156.00000000;0.00000000;0.00000000;138,790;142,740;-50,822;180,025;25,599.51500000
1,157.00000000;0.00000000;0.00000000;138,792;142,744;-50,811;180,035;25,621.77300000
1,158.00000000;0.00000000;0.00000000;138,795;142,746;-50,803;180,044;25,644.85800000
1,159.00000000;0.00000000;0.00000000;138,796;142,748;-50,796;180,052;25,666.68900000
1,160.00000000;0.00000000;0.00000000;138,796;142,751;-50,786;180,059;25,687.72800000
1,161.00000000;0.00000000;0.00000000;138,796;142,753;-50,781;180,068;25,710.57000000
1,162.00000000;0.00000000;0.00000000;138,797;142,755;-50,776;180,076;25,732.54500000
1,163.00000000;0.00000000;0.00000000;138,798;142,757;-50,772;180,085;25,754.53100000
1,164.00000000;0.00000000;0.00000000;138,799;142,758;-50,768;180,098;25,777.10800000
1,165.00000000;0.00000000;0.00000000;138,801;142,762;-50,765;180,109;25,799.16400000
1,166.00000000;0.00000000;0.00000000;138,804;142,766;-50,758;180,121;25,821.85400000
1,167.00000000;0.00000000;0.00000000;138,807;142,769;-50,750;180,132;25,847.57500000
1,168.00000000;0.00000000;0.00000000;138,809;142,772;-50,744;180,145;25,871.63900000
1,169.00000000;0.00000000;0.00000000;138,811;142,776;-50,740;180,157;25,893.96100000
1,170.00000000;0.00000000;0.00000000;138,815;142,781;-50,736;180,171;25,916.12200000
1,171.00000000;0.00000000;0.00000000;138,818;142,784;-50,730;180,181;25,937.86500000
1,172.00000000;0.00000000;0.00000000;138,820;142,785;-50,725;180,188;25,960.51600000
1,173.00000000;0.00000000;0.00000000;138,826;142,788;-50,720;180,199;25,982.45500000
1,174.00000000;0.00000000;0.00000000;138,832;142,793;-50,716;180,209;26,004.81900000
1,175.00000000;0.00000000;0.00000000;138,838;142,800;-50,713;180,220;26,027.53900000
1,176.00000000;0.00000000;0.00000000;138,843;142,806;-50,712;180,230;26,049.38100000
1,177.00000000;0.00000000;0.00000000;138,850;142,814;-50,710;180,242;26,071.04500000
1,178.00000000;0.00000000;0.00000000;138,858;142,824;-50,705;180,249;26,093.80500000
1,179.00000000;0.00000000;0.00000000;138,866;142,832;-50,698;180,254;26,115.49900000
1,180.00000000;0.00000000;0.00000000;138,873;142,840;-50,693;180,261;26,137.34100000
1,181.00000000;0.00000000;0.00000000;138,882;142,850;-50,688;180,272;26,160.00400000
1,182.00000000;0.00000000;0.00000000;138,890;142,859;-50,684;180,284;26,181.86600000
1,183.00000000;0.00000000;0.00000000;138,900;142,872;-50,677;180,297;26,203.52700000
1,184.00000000;0.00000000;0.00000000;138,909;142,883;-50,670;180,311;26,226.18000000
1,185.00000000;0.00000000;0.00000000;138,918;142,894;-50,665;180,321;26,247.94200000
1,186.00000000;0.00000000;0.00000000;138,929;142,905;-50,662;180,331;26,270.01900000
1,187.00000000;0.00000000;0.00000000;138,939;142,918;-50,654;180,338;26,293.94400000
1,188.00000000;0.00000000;0.00000000;138,947;142,927;-50,645;180,343;26,316.24700000
1,189.00000000;0.00000000;0.00000000;138,955;142,938;-50,634;180,352;26,338.51500000
1,190.00000000;0.00000000;0.00000000;138,963;142,948;-50,623;180,366;26,361.08400000
1,191.00000000;0.00000000;0.00000000;138,969;142,956;-50,613;180,379;26,382.97600000
1,192.00000000;0.00000000;0.00000000;138,977;142,964;-50,600;180,393;26,405.18000000
1,193.00000000;0.00000000;0.00000000;138,982;142,972;-50,592;180,404;26,427.81700000
1,194.00000000;0.00000000;0.00000000;138,989;142,979;-50,584;180,415;26,449.63700000
1,195.00000000;0.00000000;0.00000000;138,995;142,986;-50,577;180,423;26,471.55700000
1,196.00000000;0.00000000;0.00000000;139,002;142,994;-50,570;180,434;26,494.73800000
1,197.00000000;0.00000000;0.00000000;139,007;143,001;-50,562;180,445;26,516.13500000
1,198.00000000;0.00000000;0.00000000;139,014;143,007;-50,555;180,455;26,537.77400000
1,199.00000000;0.00000000;0.00000000;139,021;143,015;-50,546;180,466;26,560.77300000
1,200.00000000;0.00000000;0.00000000;139,028;143,022;-50,540;180,476;26,582.88500000
1,201.00000000;0.00000000;0.00000000;139,033;143,029;-50,533;180,483;26,604.81500000
1,202.00000000;0.00000000;0.00000000;139,039;143,036;-50,525;180,490;26,627.34300000
1,203.00000000;0.00000000;0.00000000;139,043;143,042;-50,518;180,495;26,649.04800000
1,204.00000000;0.00000000;0.00000000;139,047;143,047;-50,509;180,503;26,670.62600000
1,205.00000000;0.00000000;0.00000000;139,051;143,050;-50,500;180,511;26,693.21800000
1,206.00000000;0.00000000;0.00000000;139,055;143,054;-50,490;180,521;26,714.36000000
1,207.00000000;0.00000000;0.00000000;139,058;143,057;-50,482;180,531;26,736.08100000
1,208.00000000;0.00000000;0.00000000;139,061;143,060;-50,474;180,541;26,758.50200000
1,209.00000000;0.00000000;0.00000000;139,065;143,065;-50,471;180,551;26,781.46200000
1,210.00000000;0.00000000;0.00000000;139,070;143,067;-50,471;180,558;26,804.98100000
1,211.00000000;0.00000000;0.00000000;139,077;143,073;-50,473;180,558;26,828.58600000
1,212.00000000;0.00000000;0.00000000;139,081;143,078;-50,474;180,554;26,850.74100000
1,213.00000000;0.00000000;0.00000000;139,084;143,083;-50,474;180,553;26,872.20800000
1,214.00000000;0.00000000;0.00000000;139,088;143,088;-50,474;180,552;26,897.60700000
1,215.00000000;0.00000000;0.00000000;139,093;143,092;-50,471;180,552;26,918.32300000
1,216.00000000;0.00000000;0.00000000;139,097;143,095;-50,470;180,554;26,938.99300000
1,217.00000000;0.00000000;0.00000000;139,102;143,100;-50,469;180,555;26,960.66800000
1,218.00000000;0.00000000;0.00000000;139,105;143,104;-50,469;180,555;26,982.55000000
1,219.00000000;0.00000000;0.00000000;139,108;143,108;-50,469;180,555;27,003.95100000
1,220.00000000;0.00000000;0.00000000;139,111;143,110;-50,468;180,555;27,026.50800000
1,221.00000000;0.00000000;0.00000000;139,112;143,112;-50,468;180,555;27,047.40100000
1,222.00000000;0.00000000;0.00000000;139,113;143,113;-50,467;180,555;27,068.80500000
1,223.00000000;0.00000000;0.00000000;139,114;143,113;-50,467;180,556;27,088.93300000
1,224.00000000;0.00000000;0.00000000;139,115;143,114;-50,467;180,556;27,110.59000000
1,225.00000000;0.00000000;0.00000000;139,115;143,114;-50,467;180,553;27,131.65400000
1,226.00000000;0.00000000;0.00000000;139,115;143,112;-50,467;180,548;27,152.78000000
1,227.00000000;0.00000000;0.00000000;139,109;143,108;-50,467;180,542;27,173.86700000
1,228.00000000;0.00000000;0.00000000;139,104;143,102;-50,465;180,536;27,195.74100000
1,229.00000000;0.00000000;0.00000000;139,094;143,092;-50,464;180,532;27,217.57800000
1,230.00000000;0.00000000;0.00000000;139,083;143,082;-50,463;180,529;27,239.51300000
1,231.00000000;0.00000000;0.00000000;139,066;143,066;-50,462;180,529;27,262.48700000
1,232.00000000;0.00000000;0.00000000;139,048;143,049;-50,461;180,529;27,285.35500000
1,233.00000000;0.00000000;0.00000000;139,027;143,028;-50,460;180,529;27,307.24400000
1,234.00000000;0.00000000;0.00000000;139,002;143,005;-50,458;180,531;27,329.06200000
1,235.00000000;0.00000000;0.00000000;138,978;142,982;-50,456;180,538;27,351.23100000
1,236.00000000;0.00000000;0.00000000;138,954;142,959;-50,453;180,547;27,373.29800000
1,237.00000000;0.00000000;0.00000000;138,930;142,937;-50,448;180,557;27,395.68300000
1,238.00000000;0.00000000;0.00000000;138,905;142,912;-50,440;180,568;27,417.70900000
1,239.00000000;0.00000000;0.00000000;138,880;142,888;-50,432;180,578;27,439.99100000
1,240.00000000;0.00000000;0.00000000;138,856;142,867;-50,426;180,587;27,462.34600000
1,241.00000000;0.00000000;0.00000000;138,832;142,844;-50,422;180,595;27,484.51100000
1,242.00000000;0.00000000;0.00000000;138,808;142,823;-50,416;180,606;27,507.23800000
1,243.00000000;0.00000000;0.00000000;138,786;142,802;-50,417;180,616;27,530.10400000
1,244.00000000;0.00000000;0.00000000;138,762;142,780;-50,412;180,629;27,552.57400000
1,245.00000000;0.00000000;0.00000000;138,744;142,764;-50,412;180,637;27,574.24400000
1,246.00000000;0.00000000;0.00000000;138,724;142,746;-50,408;180,648;27,595.85100000
1,247.00000000;0.00000000;0.00000000;138,706;142,729;-50,403;180,657;27,617.88700000
1,248.00000000;0.00000000;0.00000000;138,690;142,714;-50,397;180,665;27,639.53500000
1,249.00000000;0.00000000;0.00000000;138,673;142,698;-50,391;180,673;27,662.16500000
1,250.00000000;0.00000000;0.00000000;138,662;142,683;-50,387;180,682;27,684.07000000
1,251.00000000;0.00000000;0.00000000;138,664;142,670;-50,386;180,693;27,705.94100000
1,252.00000000;0.00000000;0.00000000;138,658;142,656;-50,382;180,703;27,728.65700000
1,253.00000000;0.00000000;0.00000000;138,647;142,646;-50,378;180,708;27,750.32900000
1,254.00000000;0.00000000;0.00000000;138,639;142,635;-50,380;180,709;27,771.51600000
1,255.00000000;0.00000000;0.00000000;138,632;142,631;-50,385;180,705;27,794.36700000
1,256.00000000;0.00000000;0.00000000;138,626;142,627;-50,388;180,704;27,819.09100000
1,257.00000000;0.00000000;0.00000000;138,624;142,626;-50,388;180,711;27,842.12500000
1,258.00000000;0.00000000;0.00000000;138,624;142,625;-50,382;180,719;27,863.21600000
1,259.00000000;0.00000000;0.00000000;138,626;142,628;-50,377;180,729;27,884.72000000
1,260.00000000;0.00000000;0.00000000;138,630;142,633;-50,370;180,738;27,906.55500000
1,261.00000000;0.00000000;0.00000000;138,636;142,637;-50,363;180,743;27,929.30600000
1,262.00000000;0.00000000;0.00000000;138,640;142,642;-50,353;180,749;27,951.23300000
1,263.00000000;0.00000000;0.00000000;138,644;142,646;-50,343;180,754;27,973.21100000
1,264.00000000;0.00000000;0.00000000;138,649;142,649;-50,336;180,761;27,995.91100000
1,265.00000000;0.00000000;0.00000000;138,654;142,655;-50,329;180,772;28,017.99400000
1,266.00000000;0.00000000;0.00000000;138,658;142,662;-50,321;180,779;28,040.42600000
1,267.00000000;0.00000000;0.00000000;138,663;142,667;-50,314;180,781;28,062.71600000
1,268.00000000;0.00000000;0.00000000;138,667;142,673;-50,306;180,785;28,084.67000000
1,269.00000000;0.00000000;0.00000000;138,671;142,677;-50,300;180,792;28,106.89500000
1,270.00000000;0.00000000;0.00000000;138,676;142,682;-50,292;180,797;28,129.17100000
1,271.00000000;0.00000000;0.00000000;138,680;142,688;-50,282;180,804;28,151.38200000
1,272.00000000;0.00000000;0.00000000;138,684;142,691;-50,276;180,812;28,173.02700000
1,273.00000000;0.00000000;0.00000000;138,689;142,696;-50,267;180,825;28,196.33800000
1,274.00000000;0.00000000;0.00000000;138,693;142,702;-50,259;180,837;28,217.96400000
1,275.00000000;0.00000000;0.00000000;138,699;142,706;-50,249;180,847;28,240.12800000
1,276.00000000;0.00000000;0.00000000;138,704;142,711;-50,239;180,859;28,262.97600000
1,277.00000000;0.00000000;0.00000000;138,708;142,718;-50,229;180,869;28,285.06700000
1,278.00000000;0.00000000;0.00000000;138,713;142,723;-50,220;180,878;28,307.01600000
1,279.00000000;0.00000000;0.00000000;138,716;142,726;-50,211;180,889;28,329.42400000
1,280.00000000;0.00000000;0.00000000;138,722;142,732;-50,199;180,904;28,351.72000000
1,281.00000000;0.00000000;0.00000000;138,727;142,737;-50,189;180,919;28,373.73700000
1,282.00000000;0.00000000;0.00000000;138,732;142,743;-50,177;180,935;28,396.43300000
1,283.00000000;0.00000000;0.00000000;138,737;142,748;-50,166;180,948;28,418.45200000
1,284.00000000;0.00000000;0.00000000;138,742;142,754;-50,157;180,957;28,440.51200000
1,285.00000000;0.00000000;0.00000000;138,748;142,760;-50,149;180,958;28,463.39700000
1,286.00000000;0.00000000;0.00000000;138,754;142,766;-50,146;180,954;28,485.47100000
1,287.00000000;0.00000000;0.00000000;138,760;142,772;-50,148;180,951;28,507.86600000
1,288.00000000;0.00000000;0.00000000;138,766;142,778;-50,150;180,947;28,529.84300000
1,289.00000000;0.00000000;0.00000000;138,771;142,783;-50,150;180,943;28,552.42000000
1,290.00000000;0.00000000;0.00000000;138,773;142,785;-50,150;180,938;28,573.56600000
1,291.00000000;0.00000000;0.00000000;138,773;142,786;-50,144;180,933;28,596.39300000
1,292.00000000;0.00000000;0.00000000;138,770;142,786;-50,144;180,930;28,617.80100000
1,293.00000000;0.00000000;0.00000000;138,766;142,784;-50,134;180,930;28,639.67000000
1,294.00000000;0.00000000;0.00000000;138,760;142,779;-50,118;180,938;28,663.14400000
1,295.00000000;0.00000000;0.00000000;138,755;142,775;-50,103;180,946;28,685.12800000
1,296.00000000;0.00000000;0.00000000;138,750;142,772;-50,086;180,955;28,707.13000000
1,297.00000000;0.00000000;0.00000000;138,742;142,768;-50,074;180,966;28,730.32800000
1,298.00000000;0.00000000;0.00000000;138,737;142,764;-50,060;180,977;28,752.37000000
1,299.00000000;0.00000000;0.00000000;138,736;142,761;-50,062;180,992;28,774.39600000
1,300.00000000;0.00000000;0.00000000;138,732;142,759;-50,056;181,014;28,796.56800000
1,301.00000000;0.00000000;0.00000000;138,727;142,762;-50,043;181,028;28,820.39900000
1,302.00000000;0.00000000;0.00000000;138,725;142,760;-50,028;181,039;28,841.01000000
1,303.00000000;0.00000000;0.00000000;138,723;142,758;-50,013;181,049;28,863.60700000
1,304.00000000;0.00000000;0.00000000;138,718;142,757;-49,989;181,060;28,885.26300000
1,305.00000000;0.00000000;0.00000000;138,713;142,755;-49,971;181,076;28,907.38700000
1,306.00000000;0.00000000;0.00000000;138,708;142,754;-49,970;181,095;28,930.19100000
1,307.00000000;0.00000000;0.00000000;138,706;142,754;-49,959;181,113;28,951.49200000
1,308.00000000;0.00000000;0.00000000;138,705;142,754;-49,948;181,122;28,972.50600000
1,309.00000000;0.00000000;0.00000000;138,704;142,754;-49,935;181,127;28,994.51000000
1,310.00000000;0.00000000;0.00000000;138,698;142,754;-49,920;181,132;29,015.36900000
1,311.00000000;0.00000000;0.00000000;138,696;142,754;-49,904;181,138;29,036.26000000
1,312.00000000;0.00000000;0.00000000;138,694;142,753;-49,889;181,147;29,057.01200000
1,313.00000000;0.00000000;0.00000000;138,692;142,753;-49,875;181,163;29,079.19600000
1,314.00000000;0.00000000;0.00000000;138,691;142,753;-49,876;181,176;29,100.34400000
1,315.00000000;0.00000000;0.00000000;138,690;142,755;-49,876;181,185;29,122.15500000
1,316.00000000;0.00000000;0.00000000;138,689;142,755;-49,864;181,192;29,144.50800000
1,317.00000000;0.00000000;0.00000000;138,688;142,756;-49,861;181,198;29,166.37400000
1,318.00000000;0.00000000;0.00000000;138,691;142,756;-49,849;181,206;29,188.02300000
1,319.00000000;0.00000000;0.00000000;138,691;142,756;-49,839;181,218;29,210.46200000
1,320.00000000;0.00000000;0.00000000;138,691;142,758;-49,834;181,235;29,232.21700000
1,321.00000000;0.00000000;0.00000000;138,691;142,761;-49,825;181,250;29,252.72800000
1,322.00000000;0.00000000;0.00000000;138,692;142,765;-49,819;181,263;29,274.17100000
1,323.00000000;0.00000000;0.00000000;138,693;142,768;-49,811;181,272;29,296.87600000
1,324.00000000;0.00000000;0.00000000;138,694;142,770;-49,804;181,280;29,318.62000000
1,325.00000000;0.00000000;0.00000000;138,694;142,772;-49,795;181,284;29,340.10000000
1,326.00000000;0.00000000;0.00000000;138,695;142,774;-49,785;181,289;29,361.90900000
1,327.00000000;0.00000000;0.00000000;138,696;142,778;-49,777;181,297;29,383.31100000
1,328.00000000;0.00000000;0.00000000;138,697;142,780;-49,771;181,304;29,405.13200000
1,329.00000000;0.00000000;0.00000000;138,700;142,783;-49,762;181,313;29,427.85700000
1,330.00000000;0.00000000;0.00000000;138,702;142,785;-49,755;181,321;29,449.56500000
1,331.00000000;0.00000000;0.00000000;138,703;142,787;-49,747;181,327;29,470.03400000
1,332.00000000;0.00000000;0.00000000;138,704;142,789;-49,743;181,332;29,491.37500000
1,333.00000000;0.00000000;0.00000000;138,707;142,792;-49,738;181,337;29,513.70300000
1,334.00000000;0.00000000;0.00000000;138,709;142,795;-49,735;181,339;29,535.55100000
1,335.00000000;0.00000000;0.00000000;138,711;142,799;-49,734;181,341;29,558.00600000
1,336.00000000;0.00000000;0.00000000;138,714;142,803;-49,733;181,346;29,581.08000000
1,337.00000000;0.00000000;0.00000000;138,718;142,807;-49,731;181,352;29,603.31400000
1,338.00000000;0.00000000;0.00000000;138,722;142,811;-49,729;181,360;29,625.23800000
1,339.00000000;0.00000000;0.00000000;138,728;142,817;-49,728;181,370;29,647.73500000
1,340.00000000;0.00000000;0.00000000;138,735;142,824;-49,725;181,378;29,669.87200000
1,341.00000000;0.00000000;0.00000000;138,743;142,831;-49,721;181,383;29,694.94900000
1,342.00000000;0.00000000;0.00000000;138,751;142,841;-49,719;181,387;29,720.54400000
1,343.00000000;0.00000000;0.00000000;138,761;142,850;-49,719;181,390;29,741.87600000
1,344.00000000;0.00000000;0.00000000;138,772;142,862;-49,718;181,393;29,764.46500000
1,345.00000000;0.00000000;0.00000000;138,785;142,874;-49,716;181,396;29,786.63100000
1,346.00000000;0.00000000;0.00000000;138,796;142,886;-49,711;181,400;29,808.23500000
1,347.00000000;0.00000000;0.00000000;138,809;142,900;-49,705;181,405;29,831.00600000
1,348.00000000;0.00000000;0.00000000;138,820;142,912;-49,700;181,412;29,852.80300000
1,349.00000000;0.00000000;0.00000000;138,835;142,928;-49,694;181,420;29,874.73800000
1,350.00000000;0.00000000;0.00000000;138,850;142,943;-49,691;181,426;29,897.59100000
1,351.00000000;0.00000000;0.00000000;138,863;142,956;-49,687;181,431;29,919.24700000
1,352.00000000;0.00000000;0.00000000;138,873;142,967;-49,682;181,435;29,940.98900000
1,353.00000000;0.00000000;0.00000000;138,884;142,981;-49,676;181,440;29,964.36000000
1,354.00000000;0.00000000;0.00000000;138,896;142,993;-49,669;181,445;29,986.21400000
1,355.00000000;0.00000000;0.00000000;138,906;143,002;-49,663;181,450;30,008.04300000
1,356.00000000;0.00000000;0.00000000;138,915;143,013;-49,657;181,455;30,030.81200000
1,357.00000000;0.00000000;0.00000000;138,923;143,022;-49,651;181,458;30,052.84600000
1,358.00000000;0.00000000;0.00000000;138,928;143,029;-49,645;181,461;30,074.59000000
1,359.00000000;0.00000000;0.00000000;138,933;143,035;-49,637;181,467;30,097.62200000
1,360.00000000;0.00000000;0.00000000;138,937;143,040;-49,630;181,474;30,119.55800000
1,361.00000000;0.00000000;0.00000000;138,940;143,043;-49,623;181,480;30,141.54600000
1,362.00000000;0.00000000;0.00000000;138,942;143,046;-49,613;181,485;30,164.84900000
1,363.00000000;0.00000000;0.00000000;138,943;143,048;-49,606;181,492;30,186.53700000
1,364.00000000;0.00000000;0.00000000;138,944;143,049;-49,601;181,498;30,208.58200000
1,365.00000000;0.00000000;0.00000000;138,945;143,049;-49,596;181,506;30,231.38800000
1,366.00000000;0.00000000;0.00000000;138,945;143,050;-49,593;181,513;30,253.26200000
1,367.00000000;0.00000000;0.00000000;138,943;143,050;-49,588;181,519;30,274.54800000
1,368.00000000;0.00000000;0.00000000;138,939;143,050;-49,580;181,525;30,296.84600000
1,369.00000000;0.00000000;0.00000000;138,936;143,045;-49,572;181,531;30,318.82700000
1,370.00000000;0.00000000;0.00000000;138,932;143,042;-49,564;181,537;30,340.34100000
1,371.00000000;0.00000000;0.00000000;138,926;143,038;-49,552;181,543;30,363.29500000
1,372.00000000;0.00000000;0.00000000;138,918;143,034;-49,543;181,550;30,385.33500000
1,373.00000000;0.00000000;0.00000000;138,910;143,028;-49,532;181,559;30,407.55800000
1,374.00000000;0.00000000;0.00000000;138,905;143,022;-49,525;181,568;30,430.38900000
1,375.00000000;0.00000000;0.00000000;138,900;143,015;-49,519;181,578;30,452.51300000
1,376.00000000;0.00000000;0.00000000;138,902;143,010;-49,515;181,587;30,474.30100000
1,377.00000000;0.00000000;0.00000000;138,893;143,004;-49,505;181,596;30,497.12700000
1,378.00000000;0.00000000;0.00000000;138,886;142,997;-49,496;181,607;30,519.03800000
1,379.00000000;0.00000000;0.00000000;138,877;142,991;-49,487;181,618;30,541.19500000
1,380.00000000;0.00000000;0.00000000;138,869;142,986;-49,478;181,629;30,564.11800000
1,381.00000000;0.00000000;0.00000000;138,862;142,980;-49,468;181,638;30,585.63300000
1,382.00000000;0.00000000;0.00000000;138,852;142,973;-49,458;181,648;30,607.27200000
1,383.00000000;0.00000000;0.00000000;138,844;142,968;-49,448;181,657;30,630.12800000
1,384.00000000;0.00000000;0.00000000;138,837;142,962;-49,439;181,666;30,651.67700000
1,385.00000000;0.00000000;0.00000000;138,831;142,956;-49,435;181,676;30,672.91500000
1,386.00000000;0.00000000;0.00000000;138,833;142,949;-49,431;181,685;30,694.08600000
1,387.00000000;0.00000000;0.00000000;138,826;142,943;-49,428;181,693;30,715.78300000
1,388.00000000;0.00000000;0.00000000;138,822;142,939;-49,428;181,696;30,737.25700000
1,389.00000000;0.00000000;0.00000000;138,818;142,935;-49,431;181,696;30,758.77300000
1,390.00000000;0.00000000;0.00000000;138,812;142,930;-49,436;181,691;30,781.77400000
1,391.00000000;0.00000000;0.00000000;138,808;142,927;-49,438;181,690;30,805.16400000
1,392.00000000;0.00000000;0.00000000;138,805;142,925;-49,438;181,695;30,827.10200000
1,393.00000000;0.00000000;0.00000000;138,802;142,922;-49,432;181,707;30,849.51800000
1,394.00000000;0.00000000;0.00000000;138,800;142,921;-49,426;181,721;30,871.05800000
1,395.00000000;0.00000000;0.00000000;138,798;142,921;-49,419;181,734;30,893.18100000
1,396.00000000;0.00000000;0.00000000;138,795;142,920;-49,413;181,749;30,915.40500000
1,397.00000000;0.00000000;0.00000000;138,793;142,920;-49,407;181,763;30,937.49500000
1,398.00000000;0.00000000;0.00000000;138,792;142,923;-49,401;181,778;30,959.47100000
1,399.00000000;0.00000000;0.00000000;138,792;142,925;-49,392;181,793;30,981.95200000
1,400.00000000;0.00000000;0.00000000;138,792;142,927;-49,383;181,802;31,004.12700000
1,401.00000000;0.00000000;0.00000000;138,791;142,930;-49,380;181,810;31,025.78200000
1,402.00000000;0.00000000;0.00000000;138,791;142,933;-49,373;181,819;31,048.70400000
1,403.00000000;0.00000000;0.00000000;138,794;142,936;-49,365;181,827;31,070.98300000
1,404.00000000;0.00000000;0.00000000;138,798;142,940;-49,358;181,838;31,092.37800000
1,405.00000000;0.00000000;0.00000000;138,801;142,944;-49,350;181,850;31,114.79500000
1,406.00000000;0.00000000;0.00000000;138,804;142,949;-49,346;181,867;31,136.57800000
1,407.00000000;0.00000000;0.00000000;138,808;142,953;-49,339;181,880;31,157.56300000
1,408.00000000;0.00000000;0.00000000;138,811;142,959;-49,331;181,893;31,180.02400000
1,409.00000000;0.00000000;0.00000000;138,813;142,962;-49,327;181,903;31,202.36100000
1,410.00000000;0.00000000;0.00000000;138,818;142,969;-49,321;181,915;31,224.99600000
1,411.00000000;0.00000000;0.00000000;138,825;142,977;-49,313;181,925;31,248.58400000
1,412.00000000;0.00000000;0.00000000;138,831;142,985;-49,309;181,933;31,271.51900000
1,413.00000000;0.00000000;0.00000000;138,840;142,995;-49,305;181,943;31,294.29700000
1,414.00000000;0.00000000;0.00000000;138,852;143,005;-49,300;181,951;31,316.18500000
1,415.00000000;0.00000000;0.00000000;138,862;143,016;-49,293;181,957;31,338.29100000
1,416.00000000;0.00000000;0.00000000;138,874;143,028;-49,286;181,962;31,360.95200000
1,417.00000000;0.00000000;0.00000000;138,887;143,041;-49,280;181,966;31,382.63400000
1,418.00000000;0.00000000;0.00000000;138,898;143,054;-49,277;181,971;31,404.52700000
1,419.00000000;0.00000000;0.00000000;138,911;143,068;-49,272;181,976;31,426.03400000
1,420.00000000;0.00000000;0.00000000;138,925;143,083;-49,269;181,985;31,448.63700000
1,421.00000000;0.00000000;0.00000000;138,940;143,099;-49,263;181,995;31,470.60800000
1,422.00000000;0.00000000;0.00000000;138,954;143,114;-49,256;182,003;31,492.41100000
1,423.00000000;0.00000000;0.00000000;138,971;143,131;-49,249;182,015;31,515.60300000
1,424.00000000;0.00000000;0.00000000;138,986;143,148;-49,241;182,027;31,537.80500000
1,425.00000000;0.00000000;0.00000000;139,003;143,168;-49,229;182,038;31,560.03400000
1,426.00000000;0.00000000;0.00000000;139,020;143,184;-49,215;182,044;31,582.78500000
1,427.00000000;0.00000000;0.00000000;139,033;143,199;-49,204;182,049;31,604.74300000
1,428.00000000;0.00000000;0.00000000;139,049;143,217;-49,193;182,055;31,626.61600000
1,429.00000000;0.00000000;0.00000000;139,066;143,235;-49,187;182,061;31,649.93800000
1,430.00000000;0.00000000;0.00000000;139,082;143,251;-49,184;182,064;31,672.00800000
1,431.00000000;0.00000000;0.00000000;139,098;143,268;-49,179;182,065;31,693.42000000
1,432.00000000;0.00000000;0.00000000;139,114;143,287;-49,176;182,066;31,716.08800000
1,433.00000000;0.00000000;0.00000000;139,128;143,303;-49,171;182,069;31,737.74400000
1,434.00000000;0.00000000;0.00000000;139,144;143,319;-49,165;182,074;31,759.46400000
1,435.00000000;0.00000000;0.00000000;139,160;143,335;-49,154;182,081;31,781.94900000
1,436.00000000;0.00000000;0.00000000;139,173;143,350;-49,143;182,088;31,803.64000000
1,437.00000000;0.00000000;0.00000000;139,189;143,365;-49,131;182,096;31,825.49000000
1,438.00000000;0.00000000;0.00000000;139,202;143,380;-49,117;182,104;31,848.67300000
1,439.00000000;0.00000000;0.00000000;139,213;143,393;-49,106;182,108;31,870.62300000
1,440.00000000;0.00000000;0.00000000;139,225;143,405;-49,092;182,113;31,892.70800000
1,441.00000000;0.00000000;0.00000000;139,237;143,421;-49,080;182,120;31,915.85000000
1,442.00000000;0.00000000;0.00000000;139,247;143,433;-49,071;182,129;31,937.97900000
1,443.00000000;0.00000000;0.00000000;139,258;143,446;-49,061;182,138;31,960.23500000
1,444.00000000;0.00000000;0.00000000;139,269;143,457;-49,050;182,144;31,983.21500000
1,445.00000000;0.00000000;0.00000000;139,279;143,468;-49,041;182,150;32,005.24100000
1,446.00000000;0.00000000;0.00000000;139,288;143,480;-49,030;182,158;32,027.52900000
1,447.00000000;0.00000000;0.00000000;139,296;143,488;-49,021;182,161;32,049.98400000
1,448.00000000;0.00000000;0.00000000;139,303;143,498;-49,012;182,168;32,071.93300000
1,449.00000000;0.00000000;0.00000000;139,310;143,506;-49,002;182,176;32,093.96200000
1,450.00000000;0.00000000;0.00000000;139,316;143,513;-48,994;182,186;32,116.79600000
1,451.00000000;0.00000000;0.00000000;139,322;143,521;-48,983;182,195;32,138.71600000
1,452.00000000;0.00000000;0.00000000;139,327;143,527;-48,973;182,203;32,160.50000000
1,453.00000000;0.00000000;0.00000000;139,332;143,532;-48,963;182,211;32,183.63900000
1,454.00000000;0.00000000;0.00000000;139,338;143,538;-48,954;182,218;32,205.43900000
1,455.00000000;0.00000000;0.00000000;139,341;143,542;-48,947;182,224;32,227.57200000
1,456.00000000;0.00000000;0.00000000;139,346;143,546;-48,941;182,230;32,250.51900000
1,457.00000000;0.00000000;0.00000000;139,349;143,551;-48,933;182,234;32,272.73400000
1,458.00000000;0.00000000;0.00000000;139,350;143,553;-48,926;182,238;32,294.21100000
1,459.00000000;0.00000000;0.00000000;139,350;143,555;-48,916;182,244;32,316.62600000
