counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,777.00000000;0.00000000;0.00000000;57,091;57,085;32,149;-84,863;81,534.94400000
3,778.00000000;0.00000000;0.00000000;57,094;57,088;32,152;-84,865;81,557.13500000
3,779.00000000;0.00000000;0.00000000;57,097;57,092;32,155;-84,867;81,578.69000000
3,780.00000000;0.00000000;0.00000000;57,099;57,095;32,158;-84,870;81,601.33300000
3,781.00000000;0.00000000;0.00000000;57,103;57,099;32,163;-84,873;81,622.93500000
3,782.00000000;0.00000000;0.00000000;57,105;57,100;32,166;-84,877;81,644.57400000
3,783.00000000;0.00000000;0.00000000;57,106;57,102;32,168;-84,882;81,667.32500000
3,784.00000000;0.00000000;0.00000000;57,107;57,104;32,170;-84,886;81,690.19100000
3,785.00000000;0.00000000;0.00000000;57,108;57,104;32,172;-84,888;81,711.74700000
3,786.00000000;0.00000000;0.00000000;57,108;57,104;32,175;-84,888;81,734.41900000
3,787.00000000;0.00000000;0.00000000;57,104;57,104;32,177;-84,889;81,756.00800000
3,788.00000000;0.00000000;0.00000000;57,101;57,101;32,181;-84,889;81,777.08800000
3,789.00000000;0.00000000;0.00000000;57,097;57,097;32,184;-84,889;81,798.28500000
3,790.00000000;0.00000000;0.00000000;57,093;57,094;32,188;-84,890;81,819.15700000
3,791.00000000;0.00000000;0.00000000;57,089;57,091;32,191;-84,890;81,840.21600000
3,792.00000000;0.00000000;0.00000000;57,083;57,087;32,193;-84,893;81,861.48900000
3,793.00000000;0.00000000;0.00000000;57,079;57,082;32,194;-84,895;81,883.45100000
3,794.00000000;0.00000000;0.00000000;57,074;57,077;32,196;-84,899;81,904.28900000
3,795.00000000;0.00000000;0.00000000;57,069;57,073;32,197;-84,901;81,924.66500000
3,796.00000000;0.00000000;0.00000000;57,063;57,067;32,200;-84,903;81,945.80400000
3,797.00000000;0.00000000;0.00000000;57,056;57,060;32,202;-84,906;81,968.21300000
3,798.00000000;0.00000000;0.00000000;57,049;57,053;32,204;-84,907;81,989.29100000
3,799.00000000;0.00000000;0.00000000;57,039;57,045;32,205;-84,908;82,010.46400000
3,800.00000000;0.00000000;0.00000000;57,034;57,039;32,207;-84,910;82,031.23900000
3,801.00000000;0.00000000;0.00000000;57,025;57,032;32,209;-84,914;82,052.59300000
3,802.00000000;0.00000000;0.00000000;57,017;57,023;32,212;-84,917;82,073.68800000
3,803.00000000;0.00000000;0.00000000;57,009;57,017;32,218;-84,919;82,094.81200000
3,804.00000000;0.00000000;0.00000000;57,003;57,011;32,221;-84,922;82,116.41200000
3,805.00000000;0.00000000;0.00000000;56,997;57,003;32,224;-84,925;82,136.53600000
3,806.00000000;0.00000000;0.00000000;56,990;56,997;32,225;-84,929;82,157.67500000
3,807.00000000;0.00000000;0.00000000;56,983;56,989;32,227;-84,934;82,181.45000000
3,808.00000000;0.00000000;0.00000000;56,976;56,983;32,228;-84,939;82,203.40700000
3,809.00000000;0.00000000;0.00000000;56,970;56,977;32,230;-84,942;82,225.14300000
3,810.00000000;0.00000000;0.00000000;56,962;56,970;32,232;-84,946;82,247.22500000
3,811.00000000;0.00000000;0.00000000;56,956;56,963;32,234;-84,948;82,269.87600000
3,812.00000000;0.00000000;0.00000000;56,949;56,956;32,235;-84,950;82,291.90000000
3,813.00000000;0.00000000;0.00000000;56,940;56,948;32,238;-84,951;82,313.76000000
3,814.00000000;0.00000000;0.00000000;56,931;56,938;32,240;-84,952;82,336.83200000
3,815.00000000;0.00000000;0.00000000;56,924;56,928;32,242;-84,953;82,358.66100000
3,816.00000000;0.00000000;0.00000000;56,916;56,921;32,243;-84,954;82,380.58400000
3,817.00000000;0.00000000;0.00000000;56,909;56,913;32,244;-84,956;82,402.49500000
3,818.00000000;0.00000000;0.00000000;56,902;56,903;32,244;-84,959;82,423.63500000
3,819.00000000;0.00000000;0.00000000;56,894;56,897;32,242;-84,963;82,444.82000000
3,820.00000000;0.00000000;0.00000000;56,888;56,890;32,241;-84,968;82,465.44700000
3,821.00000000;0.00000000;0.00000000;56,878;56,881;32,240;-84,973;82,491.42300000
3,822.00000000;0.00000000;0.00000000;56,872;56,875;32,240;-84,976;82,512.98800000
3,823.00000000;0.00000000;0.00000000;56,865;56,867;32,242;-84,978;82,536.39500000
3,824.00000000;0.00000000;0.00000000;56,858;56,859;32,242;-84,979;82,557.80100000
3,825.00000000;0.00000000;0.00000000;56,852;56,851;32,243;-84,980;82,580.22300000
3,826.00000000;0.00000000;0.00000000;56,844;56,844;32,243;-84,981;82,603.87000000
3,827.00000000;0.00000000;0.00000000;56,837;56,837;32,243;-84,982;82,625.79100000
3,828.00000000;0.00000000;0.00000000;56,830;56,831;32,243;-84,984;82,647.71900000
3,829.00000000;0.00000000;0.00000000;56,823;56,824;32,243;-84,987;82,669.95800000
3,830.00000000;0.00000000;0.00000000;56,815;56,817;32,246;-84,989;82,691.59000000
3,831.00000000;0.00000000;0.00000000;56,808;56,810;32,250;-84,989;82,713.33900000
3,832.00000000;0.00000000;0.00000000;56,800;56,802;32,254;-84,991;82,737.47200000
3,833.00000000;0.00000000;0.00000000;56,793;56,794;32,257;-84,995;82,761.35800000
3,834.00000000;0.00000000;0.00000000;56,787;56,788;32,257;-84,999;82,782.47700000
3,835.00000000;0.00000000;0.00000000;56,780;56,782;32,257;-85,003;82,808.52200000
3,836.00000000;0.00000000;0.00000000;56,774;56,775;32,255;-85,007;82,829.53300000
3,837.00000000;0.00000000;0.00000000;56,768;56,770;32,255;-85,011;82,851.38400000
3,838.00000000;0.00000000;0.00000000;56,764;56,765;32,255;-85,013;82,871.92100000
3,839.00000000;0.00000000;0.00000000;56,757;56,759;32,259;-85,015;82,892.46300000
3,840.00000000;0.00000000;0.00000000;56,752;56,753;32,262;-85,017;82,913.60700000
3,841.00000000;0.00000000;0.00000000;56,746;56,748;32,264;-85,021;82,935.48600000
3,842.00000000;0.00000000;0.00000000;56,739;56,743;32,267;-85,023;82,957.60700000
3,843.00000000;0.00000000;0.00000000;56,732;56,737;32,273;-85,024;82,982.57800000
3,844.00000000;0.00000000;0.00000000;56,726;56,730;32,277;-85,025;83,004.18800000
3,845.00000000;0.00000000;0.00000000;56,721;56,725;32,279;-85,027;83,025.75100000
3,846.00000000;0.00000000;0.00000000;56,716;56,720;32,280;-85,029;83,047.29300000
3,847.00000000;0.00000000;0.00000000;56,711;56,715;32,280;-85,033;83,069.79200000
3,848.00000000;0.00000000;0.00000000;56,707;56,710;32,280;-85,036;83,091.59200000
3,849.00000000;0.00000000;0.00000000;56,703;56,707;32,280;-85,041;83,113.12900000
3,850.00000000;0.00000000;0.00000000;56,699;56,702;32,282;-85,045;83,135.50500000
3,851.00000000;0.00000000;0.00000000;56,696;56,699;32,285;-85,047;83,156.97300000
3,852.00000000;0.00000000;0.00000000;56,692;56,695;32,288;-85,048;83,178.40300000
3,853.00000000;0.00000000;0.00000000;56,688;56,692;32,290;-85,049;83,199.13700000
3,854.00000000;0.00000000;0.00000000;56,685;56,690;32,291;-85,049;83,220.15400000
3,855.00000000;0.00000000;0.00000000;56,683;56,689;32,292;-85,049;83,240.99800000
3,856.00000000;0.00000000;0.00000000;56,681;56,688;32,293;-85,050;83,261.91800000
3,857.00000000;0.00000000;0.00000000;56,679;56,688;32,296;-85,050;83,282.69000000
3,858.00000000;0.00000000;0.00000000;56,676;56,688;32,300;-85,051;83,303.68700000
3,859.00000000;0.00000000;0.00000000;56,674;56,687;32,305;-85,052;83,324.57900000
3,860.00000000;0.00000000;0.00000000;56,672;56,684;32,311;-85,052;83,345.62200000
3,861.00000000;0.00000000;0.00000000;56,670;56,682;32,315;-85,054;83,366.84000000
3,862.00000000;0.00000000;0.00000000;56,667;56,681;32,318;-85,056;83,387.60400000
3,863.00000000;0.00000000;0.00000000;56,665;56,678;32,318;-85,060;83,408.85200000
3,864.00000000;0.00000000;0.00000000;56,664;56,677;32,318;-85,064;83,430.12000000
3,865.00000000;0.00000000;0.00000000;56,661;56,675;32,313;-85,069;83,452.58900000
3,866.00000000;0.00000000;0.00000000;56,657;56,673;32,311;-85,071;83,474.04100000
3,867.00000000;0.00000000;0.00000000;56,654;56,671;32,311;-85,073;83,495.52500000
3,868.00000000;0.00000000;0.00000000;56,649;56,671;32,314;-85,073;83,516.48500000
3,869.00000000;0.00000000;0.00000000;56,646;56,671;32,317;-85,073;83,537.97000000
3,870.00000000;0.00000000;0.00000000;56,641;56,670;32,319;-85,073;83,559.48500000
3,871.00000000;0.00000000;0.00000000;56,637;56,665;32,322;-85,074;83,580.96300000
3,872.00000000;0.00000000;0.00000000;56,632;56,659;32,324;-85,076;83,602.96100000
3,873.00000000;0.00000000;0.00000000;56,628;56,656;32,326;-85,077;83,623.90800000
3,874.00000000;0.00000000;0.00000000;56,623;56,653;32,331;-85,079;83,644.74100000
3,875.00000000;0.00000000;0.00000000;56,618;56,649;32,336;-85,081;83,664.98700000
3,876.00000000;0.00000000;0.00000000;56,615;56,645;32,340;-85,081;83,686.96400000
3,877.00000000;0.00000000;0.00000000;56,611;56,647;32,341;-85,084;83,707.96600000
3,878.00000000;0.00000000;0.00000000;56,609;56,645;32,341;-85,086;83,729.02400000
3,879.00000000;0.00000000;0.00000000;56,607;56,644;32,341;-85,087;83,750.16500000
3,880.00000000;0.00000000;0.00000000;56,603;56,644;32,339;-85,087;83,772.24300000
3,881.00000000;0.00000000;0.00000000;56,601;56,643;32,339;-85,089;83,793.51500000
3,882.00000000;0.00000000;0.00000000;56,598;56,640;32,343;-85,089;83,814.47700000
3,883.00000000;0.00000000;0.00000000;56,596;56,638;32,346;-85,090;83,837.01300000
3,884.00000000;0.00000000;0.00000000;56,594;56,635;32,349;-85,090;83,858.20600000
3,885.00000000;0.00000000;0.00000000;56,592;56,633;32,351;-85,091;83,879.27900000
3,886.00000000;0.00000000;0.00000000;56,590;56,631;32,354;-85,093;83,900.41300000
3,887.00000000;0.00000000;0.00000000;56,588;56,630;32,358;-85,098;83,921.67700000
3,888.00000000;0.00000000;0.00000000;56,586;56,628;32,361;-85,103;83,942.97900000
3,889.00000000;0.00000000;0.00000000;56,584;56,626;32,363;-85,106;83,964.20500000
3,890.00000000;0.00000000;0.00000000;56,588;56,625;32,363;-85,107;83,986.59100000
3,891.00000000;0.00000000;0.00000000;56,585;56,621;32,363;-85,108;84,008.13600000
3,892.00000000;0.00000000;0.00000000;56,582;56,618;32,360;-85,109;84,029.23500000
3,893.00000000;0.00000000;0.00000000;56,579;56,615;32,358;-85,109;84,049.31700000
3,894.00000000;0.00000000;0.00000000;56,576;56,612;32,358;-85,109;84,071.04200000
3,895.00000000;0.00000000;0.00000000;56,572;56,610;32,362;-85,110;84,092.10000000
3,896.00000000;0.00000000;0.00000000;56,568;56,606;32,368;-85,112;84,114.23300000
3,897.00000000;0.00000000;0.00000000;56,563;56,602;32,373;-85,115;84,136.23600000
3,898.00000000;0.00000000;0.00000000;56,560;56,598;32,375;-85,117;84,157.14500000
3,899.00000000;0.00000000;0.00000000;56,557;56,594;32,376;-85,120;84,177.26500000
3,900.00000000;0.00000000;0.00000000;56,552;56,589;32,377;-85,122;84,198.41700000
3,901.00000000;0.00000000;0.00000000;56,549;56,585;32,377;-85,125;84,220.50700000
3,902.00000000;0.00000000;0.00000000;56,543;56,581;32,377;-85,129;84,241.48700000
3,903.00000000;0.00000000;0.00000000;56,538;56,574;32,378;-85,130;84,262.60600000
3,904.00000000;0.00000000;0.00000000;56,532;56,570;32,380;-85,131;84,282.96400000
3,905.00000000;0.00000000;0.00000000;56,527;56,564;32,381;-85,134;84,304.79000000
3,906.00000000;0.00000000;0.00000000;56,521;56,559;32,383;-85,136;84,325.99300000
3,907.00000000;0.00000000;0.00000000;56,514;56,553;32,385;-85,137;84,347.17000000
3,908.00000000;0.00000000;0.00000000;56,508;56,547;32,386;-85,139;84,368.84300000
3,909.00000000;0.00000000;0.00000000;56,504;56,542;32,387;-85,141;84,389.66300000
3,910.00000000;0.00000000;0.00000000;56,499;56,536;32,390;-85,145;84,411.06500000
3,911.00000000;0.00000000;0.00000000;56,493;56,531;32,393;-85,148;84,432.48400000
3,912.00000000;0.00000000;0.00000000;56,485;56,524;32,396;-85,152;84,456.70400000
3,913.00000000;0.00000000;0.00000000;56,478;56,518;32,397;-85,155;84,478.88600000
3,914.00000000;0.00000000;0.00000000;56,471;56,510;32,397;-85,157;84,499.18900000
3,915.00000000;0.00000000;0.00000000;56,465;56,504;32,398;-85,159;84,522.39300000
3,916.00000000;0.00000000;0.00000000;56,457;56,497;32,401;-85,163;84,544.03100000
3,917.00000000;0.00000000;0.00000000;56,449;56,488;32,405;-85,167;84,565.09300000
3,918.00000000;0.00000000;0.00000000;56,442;56,481;32,409;-85,170;84,587.31100000
3,919.00000000;0.00000000;0.00000000;56,433;56,473;32,413;-85,173;84,608.53500000
3,920.00000000;0.00000000;0.00000000;56,425;56,465;32,416;-85,174;84,629.43800000
3,921.00000000;0.00000000;0.00000000;56,418;56,458;32,420;-85,176;84,649.63600000
3,922.00000000;0.00000000;0.00000000;56,411;56,451;32,422;-85,178;84,671.62400000
3,923.00000000;0.00000000;0.00000000;56,403;56,443;32,424;-85,182;84,692.99000000
3,924.00000000;0.00000000;0.00000000;56,396;56,436;32,425;-85,185;84,714.21300000
3,925.00000000;0.00000000;0.00000000;56,387;56,428;32,425;-85,189;84,736.37200000
3,926.00000000;0.00000000;0.00000000;56,378;56,420;32,425;-85,192;84,757.54900000
3,927.00000000;0.00000000;0.00000000;56,372;56,412;32,425;-85,195;84,777.81100000
3,928.00000000;0.00000000;0.00000000;56,363;56,404;32,426;-85,198;84,798.93700000
3,929.00000000;0.00000000;0.00000000;56,355;56,394;32,429;-85,201;84,821.20600000
3,930.00000000;0.00000000;0.00000000;56,359;56,384;32,430;-85,203;84,842.49100000
3,931.00000000;0.00000000;0.00000000;56,342;56,374;32,432;-85,204;84,864.05400000
3,932.00000000;0.00000000;0.00000000;56,331;56,362;32,432;-85,205;84,886.50800000
3,933.00000000;0.00000000;0.00000000;56,319;56,348;32,430;-85,207;84,907.55400000
3,934.00000000;0.00000000;0.00000000;56,308;56,339;32,430;-85,210;84,928.02900000
3,935.00000000;0.00000000;0.00000000;56,296;56,328;32,430;-85,211;84,949.28800000
3,936.00000000;0.00000000;0.00000000;56,283;56,316;32,429;-85,214;84,973.19500000
3,937.00000000;0.00000000;0.00000000;56,272;56,304;32,429;-85,214;84,994.28600000
3,938.00000000;0.00000000;0.00000000;56,262;56,294;32,429;-85,214;85,015.39200000
3,939.00000000;0.00000000;0.00000000;56,253;56,287;32,428;-85,214;85,037.10200000
3,940.00000000;0.00000000;0.00000000;56,245;56,280;32,428;-85,214;85,057.76900000
3,941.00000000;0.00000000;0.00000000;56,238;56,274;32,428;-85,214;85,079.85300000
3,942.00000000;0.00000000;0.00000000;56,231;56,268;32,428;-85,216;85,104.90600000
3,943.00000000;0.00000000;0.00000000;56,227;56,264;32,432;-85,217;85,128.42100000
3,944.00000000;0.00000000;0.00000000;56,224;56,261;32,433;-85,219;85,149.23000000
3,945.00000000;0.00000000;0.00000000;56,223;56,260;32,434;-85,222;85,171.26600000
3,946.00000000;0.00000000;0.00000000;56,221;56,258;32,434;-85,225;85,192.21100000
3,947.00000000;0.00000000;0.00000000;56,220;56,258;32,434;-85,227;85,213.59800000
3,948.00000000;0.00000000;0.00000000;56,220;56,258;32,435;-85,230;85,234.52400000
3,949.00000000;0.00000000;0.00000000;56,220;56,257;32,438;-85,233;85,256.02500000
3,950.00000000;0.00000000;0.00000000;56,218;56,256;32,441;-85,236;85,277.34600000
3,951.00000000;0.00000000;0.00000000;56,216;56,254;32,446;-85,239;85,298.72400000
3,952.00000000;0.00000000;0.00000000;56,214;56,253;32,451;-85,243;85,320.85200000
3,953.00000000;0.00000000;0.00000000;56,212;56,250;32,457;-85,252;85,343.42100000
3,954.00000000;0.00000000;0.00000000;56,208;56,246;32,460;-85,259;85,364.89100000
3,955.00000000;0.00000000;0.00000000;56,204;56,242;32,462;-85,264;85,387.54000000
3,956.00000000;0.00000000;0.00000000;56,201;56,239;32,463;-85,268;85,409.84600000
3,957.00000000;0.00000000;0.00000000;56,195;56,234;32,463;-85,272;85,431.29900000
3,958.00000000;0.00000000;0.00000000;56,190;56,228;32,464;-85,274;85,453.00500000
3,959.00000000;0.00000000;0.00000000;56,183;56,224;32,467;-85,276;85,472.99100000
3,960.00000000;0.00000000;0.00000000;56,176;56,219;32,470;-85,276;85,494.15100000
3,961.00000000;0.00000000;0.00000000;56,167;56,211;32,474;-85,278;85,515.41500000
3,962.00000000;0.00000000;0.00000000;56,158;56,201;32,479;-85,280;85,537.87000000
3,963.00000000;0.00000000;0.00000000;56,150;56,191;32,481;-85,285;85,558.95400000
3,964.00000000;0.00000000;0.00000000;56,140;56,183;32,485;-85,290;85,579.67100000
3,965.00000000;0.00000000;0.00000000;56,131;56,174;32,488;-85,295;85,599.86600000
3,966.00000000;0.00000000;0.00000000;56,121;56,165;32,490;-85,300;85,622.07900000
3,967.00000000;0.00000000;0.00000000;56,110;56,156;32,493;-85,306;85,643.20300000
3,968.00000000;0.00000000;0.00000000;56,101;56,147;32,496;-85,310;85,664.10200000
3,969.00000000;0.00000000;0.00000000;56,091;56,149;32,499;-85,314;85,684.90400000
3,970.00000000;0.00000000;0.00000000;56,080;56,137;32,503;-85,317;85,706.12900000
3,971.00000000;0.00000000;0.00000000;56,068;56,135;32,507;-85,317;85,727.46000000
3,972.00000000;0.00000000;0.00000000;56,056;56,125;32,511;-85,317;85,748.59700000
3,973.00000000;0.00000000;0.00000000;56,041;56,109;32,515;-85,315;85,771.75300000
3,974.00000000;0.00000000;0.00000000;56,026;56,095;32,518;-85,320;85,796.29900000
3,975.00000000;0.00000000;0.00000000;56,012;56,083;32,520;-85,324;85,820.50600000
3,976.00000000;0.00000000;0.00000000;55,999;56,070;32,521;-85,328;85,842.49000000
3,977.00000000;0.00000000;0.00000000;55,988;56,059;32,521;-85,330;85,862.70800000
3,978.00000000;0.00000000;0.00000000;55,976;56,046;32,521;-85,331;85,883.27900000
3,979.00000000;0.00000000;0.00000000;55,963;56,035;32,521;-85,331;85,906.69300000
3,980.00000000;0.00000000;0.00000000;55,954;56,026;32,521;-85,331;85,927.61900000
3,981.00000000;0.00000000;0.00000000;55,945;56,017;32,519;-85,331;85,948.64700000
3,982.00000000;0.00000000;0.00000000;55,936;56,007;32,518;-85,331;85,970.32000000
3,983.00000000;0.00000000;0.00000000;55,928;56,000;32,517;-85,331;85,990.74300000
3,984.00000000;0.00000000;0.00000000;55,923;55,994;32,516;-85,331;86,011.93800000
3,985.00000000;0.00000000;0.00000000;55,919;55,990;32,516;-85,332;86,032.92600000
3,986.00000000;0.00000000;0.00000000;55,915;55,987;32,518;-85,333;86,054.98600000
3,987.00000000;0.00000000;0.00000000;55,913;55,986;32,520;-85,333;86,077.63800000
3,988.00000000;0.00000000;0.00000000;55,912;55,985;32,522;-85,335;86,101.41300000
3,989.00000000;0.00000000;0.00000000;55,912;55,985;32,524;-85,336;86,123.64000000
3,990.00000000;0.00000000;0.00000000;55,915;55,987;32,527;-85,339;86,144.74000000
3,991.00000000;0.00000000;0.00000000;55,917;55,991;32,529;-85,341;86,165.85200000
3,992.00000000;0.00000000;0.00000000;55,921;55,995;32,531;-85,341;86,188.30200000
3,993.00000000;0.00000000;0.00000000;55,925;55,999;32,535;-85,341;86,210.55000000
3,994.00000000;0.00000000;0.00000000;55,931;56,006;32,539;-85,341;86,232.79200000
3,995.00000000;0.00000000;0.00000000;55,938;56,012;32,541;-85,338;86,255.97100000
3,996.00000000;0.00000000;0.00000000;55,946;56,020;32,544;-85,338;86,277.90200000
3,997.00000000;0.00000000;0.00000000;55,955;56,029;32,547;-85,338;86,299.91500000
3,998.00000000;0.00000000;0.00000000;55,964;56,038;32,549;-85,342;86,322.64100000
3,999.00000000;0.00000000;0.00000000;55,973;56,050;32,553;-85,346;86,345.47400000
4,000.00000000;0.00000000;0.00000000;55,982;56,058;32,556;-85,350;86,368.15900000
4,001.00000000;0.00000000;0.00000000;55,993;56,068;32,559;-85,353;86,389.95400000
4,002.00000000;0.00000000;0.00000000;56,003;56,078;32,562;-85,353;86,411.04700000
4,003.00000000;0.00000000;0.00000000;56,013;56,091;32,565;-85,353;86,432.23800000
4,004.00000000;0.00000000;0.00000000;56,023;56,100;32,568;-85,350;86,453.43700000
4,005.00000000;0.00000000;0.00000000;56,034;56,112;32,573;-85,349;86,474.65300000
4,006.00000000;0.00000000;0.00000000;56,045;56,123;32,578;-85,349;86,496.56900000
4,007.00000000;0.00000000;0.00000000;56,057;56,138;32,583;-85,349;86,518.03500000
4,008.00000000;0.00000000;0.00000000;56,069;56,153;32,586;-85,349;86,541.87100000
4,009.00000000;0.00000000;0.00000000;56,082;56,163;32,587;-85,349;86,562.52300000
4,010.00000000;0.00000000;0.00000000;56,096;56,175;32,589;-85,349;86,583.90100000
4,011.00000000;0.00000000;0.00000000;56,111;56,189;32,591;-85,352;86,606.09300000
4,012.00000000;0.00000000;0.00000000;56,125;56,204;32,594;-85,355;86,627.31900000
4,013.00000000;0.00000000;0.00000000;56,138;56,217;32,598;-85,357;86,648.33100000
4,014.00000000;0.00000000;0.00000000;56,150;56,233;32,602;-85,358;86,669.36100000
4,015.00000000;0.00000000;0.00000000;56,163;56,246;32,606;-85,358;86,690.98200000
4,016.00000000;0.00000000;0.00000000;56,177;56,262;32,611;-85,355;86,712.68900000
4,017.00000000;0.00000000;0.00000000;56,190;56,274;32,614;-85,354;86,734.12500000
4,018.00000000;0.00000000;0.00000000;56,205;56,291;32,618;-85,353;86,756.60000000
4,019.00000000;0.00000000;0.00000000;56,218;56,303;32,621;-85,353;86,778.02200000
4,020.00000000;0.00000000;0.00000000;56,232;56,319;32,623;-85,355;86,799.50100000
4,021.00000000;0.00000000;0.00000000;56,245;56,335;32,626;-85,355;86,821.82600000
4,022.00000000;0.00000000;0.00000000;56,260;56,350;32,628;-85,355;86,842.98400000
4,023.00000000;0.00000000;0.00000000;56,272;56,364;32,630;-85,353;86,863.56800000
4,024.00000000;0.00000000;0.00000000;56,289;56,383;32,635;-85,352;86,884.72200000
4,025.00000000;0.00000000;0.00000000;56,305;56,401;32,641;-85,352;86,909.06100000
4,026.00000000;0.00000000;0.00000000;56,321;56,418;32,647;-85,352;86,931.26600000
4,027.00000000;0.00000000;0.00000000;56,334;56,433;32,653;-85,352;86,951.36500000
4,028.00000000;0.00000000;0.00000000;56,347;56,447;32,658;-85,351;86,973.18100000
4,029.00000000;0.00000000;0.00000000;56,362;56,463;32,664;-85,349;86,995.06800000
4,030.00000000;0.00000000;0.00000000;56,375;56,477;32,668;-85,348;87,017.09900000
4,031.00000000;0.00000000;0.00000000;56,387;56,492;32,671;-85,346;87,040.19000000
4,032.00000000;0.00000000;0.00000000;56,401;56,506;32,673;-85,346;87,062.19900000
4,033.00000000;0.00000000;0.00000000;56,411;56,518;32,676;-85,346;87,084.37800000
4,034.00000000;0.00000000;0.00000000;56,423;56,529;32,678;-85,345;87,107.59400000
4,035.00000000;0.00000000;0.00000000;56,434;56,539;32,680;-85,344;87,129.78500000
4,036.00000000;0.00000000;0.00000000;56,443;56,546;32,682;-85,342;87,151.93200000
4,037.00000000;0.00000000;0.00000000;56,450;56,554;32,683;-85,341;87,174.87900000
4,038.00000000;0.00000000;0.00000000;56,454;56,560;32,684;-85,341;87,196.68900000
4,039.00000000;0.00000000;0.00000000;56,460;56,564;32,684;-85,341;87,218.77400000
4,040.00000000;0.00000000;0.00000000;56,463;56,567;32,685;-85,341;87,241.15300000
4,041.00000000;0.00000000;0.00000000;56,463;56,568;32,687;-85,341;87,262.35300000
4,042.00000000;0.00000000;0.00000000;56,464;56,569;32,689;-85,341;87,283.45000000
4,043.00000000;0.00000000;0.00000000;56,464;56,569;32,692;-85,341;87,305.72900000
4,044.00000000;0.00000000;0.00000000;56,462;56,566;32,695;-85,341;87,326.37200000
4,045.00000000;0.00000000;0.00000000;56,459;56,562;32,696;-85,341;87,351.65400000
4,046.00000000;0.00000000;0.00000000;56,454;56,559;32,698;-85,341;87,373.58400000
4,047.00000000;0.00000000;0.00000000;56,450;56,555;32,699;-85,341;87,394.73000000
4,048.00000000;0.00000000;0.00000000;56,446;56,553;32,701;-85,341;87,415.94200000
4,049.00000000;0.00000000;0.00000000;56,442;56,549;32,703;-85,341;87,437.35400000
4,050.00000000;0.00000000;0.00000000;56,439;56,547;32,707;-85,341;87,458.17500000
4,051.00000000;0.00000000;0.00000000;56,437;56,545;32,710;-85,340;87,479.45300000
4,052.00000000;0.00000000;0.00000000;56,435;56,543;32,712;-85,338;87,500.60900000
4,053.00000000;0.00000000;0.00000000;56,434;56,542;32,713;-85,337;87,523.16300000
4,054.00000000;0.00000000;0.00000000;56,434;56,541;32,713;-85,337;87,544.31600000
4,055.00000000;0.00000000;0.00000000;56,433;56,541;32,713;-85,337;87,568.52700000
4,056.00000000;0.00000000;0.00000000;56,433;56,541;32,714;-85,337;87,590.78000000
4,057.00000000;0.00000000;0.00000000;56,435;56,544;32,716;-85,337;87,612.11400000
4,058.00000000;0.00000000;0.00000000;56,438;56,546;32,720;-85,337;87,635.36200000
4,059.00000000;0.00000000;0.00000000;56,440;56,548;32,723;-85,335;87,657.63100000
4,060.00000000;0.00000000;0.00000000;56,444;56,551;32,726;-85,333;87,678.81100000
4,061.00000000;0.00000000;0.00000000;56,449;56,555;32,728;-85,333;87,700.12200000
4,062.00000000;0.00000000;0.00000000;56,454;56,561;32,730;-85,335;87,722.11600000
4,063.00000000;0.00000000;0.00000000;56,459;56,565;32,732;-85,336;87,742.53700000
4,064.00000000;0.00000000;0.00000000;56,467;56,572;32,736;-85,336;87,763.32400000
4,065.00000000;0.00000000;0.00000000;56,476;56,581;32,739;-85,337;87,784.86000000
4,066.00000000;0.00000000;0.00000000;56,485;56,591;32,741;-85,337;87,808.63800000
4,067.00000000;0.00000000;0.00000000;56,493;56,600;32,745;-85,338;87,829.57000000
4,068.00000000;0.00000000;0.00000000;56,501;56,611;32,747;-85,338;87,850.54400000
4,069.00000000;0.00000000;0.00000000;56,514;56,623;32,748;-85,338;87,872.18500000
4,070.00000000;0.00000000;0.00000000;56,523;56,632;32,749;-85,338;87,892.38000000
4,071.00000000;0.00000000;0.00000000;56,535;56,645;32,752;-85,336;87,913.56200000
4,072.00000000;0.00000000;0.00000000;56,545;56,655;32,755;-85,334;87,934.71900000
4,073.00000000;0.00000000;0.00000000;56,556;56,669;32,761;-85,332;87,956.76700000
4,074.00000000;0.00000000;0.00000000;56,567;56,681;32,766;-85,331;87,978.09100000
4,075.00000000;0.00000000;0.00000000;56,577;56,694;32,771;-85,331;87,999.11500000
4,076.00000000;0.00000000;0.00000000;56,587;56,706;32,775;-85,331;88,019.44900000
4,077.00000000;0.00000000;0.00000000;56,598;56,719;32,780;-85,330;88,041.40800000
4,078.00000000;0.00000000;0.00000000;56,613;56,734;32,784;-85,330;88,064.10200000
4,079.00000000;0.00000000;0.00000000;56,627;56,749;32,790;-85,332;88,085.60600000
4,080.00000000;0.00000000;0.00000000;56,641;56,766;32,796;-85,332;88,107.80800000
4,081.00000000;0.00000000;0.00000000;56,656;56,781;32,801;-85,333;88,129.00900000
4,082.00000000;0.00000000;0.00000000;56,673;56,797;32,806;-85,333;88,150.05600000
4,083.00000000;0.00000000;0.00000000;56,689;56,814;32,811;-85,333;88,174.34500000
4,084.00000000;0.00000000;0.00000000;56,705;56,832;32,815;-85,329;88,197.24400000
4,085.00000000;0.00000000;0.00000000;56,721;56,848;32,820;-85,327;88,218.29300000
4,086.00000000;0.00000000;0.00000000;56,739;56,867;32,826;-85,326;88,240.22100000
