counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
174.00000000;0.00000000;0.00000000;139,853;151,050;376,657;109,739;3,848.94100000
175.00000000;0.00000000;0.00000000;139,855;151,052;376,659;109,733;3,870.21100000
176.00000000;0.00000000;0.00000000;139,856;151,054;376,660;109,727;3,891.34600000
177.00000000;0.00000000;0.00000000;139,859;151,057;376,663;109,724;3,913.93100000
178.00000000;0.00000000;0.00000000;139,862;151,060;376,665;109,722;3,935.98700000
179.00000000;0.00000000;0.00000000;139,866;151,063;376,666;109,721;3,957.51600000
180.00000000;0.00000000;0.00000000;139,870;151,067;376,667;109,719;3,981.18400000
181.00000000;0.00000000;0.00000000;139,875;151,072;376,667;109,718;4,006.09800000
182.00000000;0.00000000;0.00000000;139,882;151,078;376,669;109,715;4,032.33800000
183.00000000;0.00000000;0.00000000;139,887;151,084;376,671;109,710;4,055.68500000
184.00000000;0.00000000;0.00000000;139,892;151,089;376,672;109,704;4,076.84000000
185.00000000;0.00000000;0.00000000;139,899;151,095;376,674;109,697;4,098.00800000
186.00000000;0.00000000;0.00000000;139,907;151,102;376,677;109,688;4,121.67400000
187.00000000;0.00000000;0.00000000;139,915;151,111;376,679;109,676;4,147.38000000
188.00000000;0.00000000;0.00000000;139,921;151,117;376,680;109,668;4,168.72900000
189.00000000;0.00000000;0.00000000;139,928;151,124;376,680;109,663;4,190.15900000
190.00000000;0.00000000;0.00000000;139,937;151,131;376,675;109,658;4,213.69200000
191.00000000;0.00000000;0.00000000;139,944;151,139;376,671;109,654;4,235.91500000
192.00000000;0.00000000;0.00000000;139,951;151,146;376,666;109,648;4,258.04700000
193.00000000;0.00000000;0.00000000;139,959;151,154;376,661;109,639;4,281.19800000
194.00000000;0.00000000;0.00000000;139,966;151,161;376,658;109,630;4,303.15000000
195.00000000;0.00000000;0.00000000;139,973;151,167;376,654;109,620;4,325.21200000
196.00000000;0.00000000;0.00000000;139,980;151,174;376,649;109,612;4,348.50000000
197.00000000;0.00000000;0.00000000;139,988;151,181;376,643;109,606;4,370.71900000
198.00000000;0.00000000;0.00000000;139,996;151,189;376,637;109,602;4,392.05200000
199.00000000;0.00000000;0.00000000;140,003;151,196;376,630;109,599;4,414.25900000
200.00000000;0.00000000;0.00000000;140,011;151,202;376,624;109,595;4,435.85700000
201.00000000;0.00000000;0.00000000;140,018;151,208;376,619;109,589;4,457.41200000
202.00000000;0.00000000;0.00000000;140,025;151,215;376,615;109,581;4,479.67700000
203.00000000;0.00000000;0.00000000;140,031;151,221;376,610;109,573;4,500.81000000
204.00000000;0.00000000;0.00000000;140,037;151,226;376,604;109,565;4,522.50200000
205.00000000;0.00000000;0.00000000;140,043;151,234;376,597;109,557;4,543.15900000
206.00000000;0.00000000;0.00000000;140,049;151,241;376,589;109,551;4,564.46400000
207.00000000;0.00000000;0.00000000;140,055;151,247;376,580;109,547;4,586.25800000
208.00000000;0.00000000;0.00000000;140,061;151,253;376,573;109,544;4,608.33600000
209.00000000;0.00000000;0.00000000;140,067;151,259;376,566;109,540;4,631.46600000
210.00000000;0.00000000;0.00000000;140,074;151,265;376,560;109,534;4,653.38900000
211.00000000;0.00000000;0.00000000;140,079;151,270;376,554;109,527;4,675.18000000
212.00000000;0.00000000;0.00000000;140,083;151,275;376,547;109,520;4,698.27100000
213.00000000;0.00000000;0.00000000;140,087;151,282;376,541;109,515;4,720.16800000
214.00000000;0.00000000;0.00000000;140,092;151,288;376,536;109,512;4,742.67500000
215.00000000;0.00000000;0.00000000;140,097;151,293;376,533;109,512;4,765.21300000
216.00000000;0.00000000;0.00000000;140,102;151,297;376,532;109,514;4,786.94600000
217.00000000;0.00000000;0.00000000;140,106;151,299;376,532;109,517;4,808.55400000
218.00000000;0.00000000;0.00000000;140,109;151,301;376,535;109,521;4,831.33200000
219.00000000;0.00000000;0.00000000;140,110;151,302;376,538;109,524;4,853.52500000
220.00000000;0.00000000;0.00000000;140,111;151,303;376,541;109,528;4,875.32400000
221.00000000;0.00000000;0.00000000;140,111;151,303;376,543;109,530;4,897.56300000
222.00000000;0.00000000;0.00000000;140,108;151,300;376,543;109,531;4,919.55600000
223.00000000;0.00000000;0.00000000;140,104;151,297;376,544;109,532;4,941.51100000
224.00000000;0.00000000;0.00000000;140,099;151,292;376,544;109,532;4,964.53000000
225.00000000;0.00000000;0.00000000;140,093;151,285;376,541;109,532;4,986.37300000
226.00000000;0.00000000;0.00000000;140,086;151,279;376,539;109,534;5,008.21000000
227.00000000;0.00000000;0.00000000;140,077;151,271;376,536;109,536;5,031.21100000
228.00000000;0.00000000;0.00000000;140,070;151,262;376,534;109,539;5,052.84900000
229.00000000;0.00000000;0.00000000;140,059;151,251;376,532;109,541;5,074.36100000
230.00000000;0.00000000;0.00000000;140,048;151,239;376,530;109,543;5,097.06000000
231.00000000;0.00000000;0.00000000;140,035;151,226;376,529;109,544;5,118.79200000
232.00000000;0.00000000;0.00000000;140,021;151,215;376,527;109,546;5,140.72800000
233.00000000;0.00000000;0.00000000;140,006;151,202;376,525;109,546;5,166.17700000
234.00000000;0.00000000;0.00000000;139,992;151,189;376,522;109,548;5,190.39200000
235.00000000;0.00000000;0.00000000;139,978;151,173;376,515;109,550;5,214.27800000
236.00000000;0.00000000;0.00000000;139,964;151,158;376,509;109,552;5,236.67500000
237.00000000;0.00000000;0.00000000;139,952;151,146;376,503;109,553;5,258.79400000
238.00000000;0.00000000;0.00000000;139,939;151,132;376,496;109,553;5,281.34700000
239.00000000;0.00000000;0.00000000;139,925;151,119;376,489;109,550;5,303.16300000
240.00000000;0.00000000;0.00000000;139,913;151,106;376,484;109,544;5,325.32900000
241.00000000;0.00000000;0.00000000;139,900;151,092;376,478;109,537;5,348.02800000
242.00000000;0.00000000;0.00000000;139,886;151,078;376,474;109,529;5,370.40100000
243.00000000;0.00000000;0.00000000;139,870;151,063;376,469;109,521;5,397.61300000
244.00000000;0.00000000;0.00000000;139,856;151,050;376,464;109,514;5,420.61100000
245.00000000;0.00000000;0.00000000;139,845;151,037;376,460;109,510;5,442.31800000
246.00000000;0.00000000;0.00000000;139,833;151,025;376,454;109,505;5,465.04700000
247.00000000;0.00000000;0.00000000;139,821;151,012;376,447;109,500;5,487.17500000
248.00000000;0.00000000;0.00000000;139,809;151,000;376,442;109,495;5,508.99000000
249.00000000;0.00000000;0.00000000;139,797;150,988;376,435;109,489;5,531.63700000
250.00000000;0.00000000;0.00000000;139,786;150,976;376,431;109,480;5,553.53000000
251.00000000;0.00000000;0.00000000;139,776;150,966;376,428;109,474;5,576.15700000
252.00000000;0.00000000;0.00000000;139,765;150,954;376,423;109,468;5,599.55100000
253.00000000;0.00000000;0.00000000;139,756;150,944;376,417;109,464;5,621.59600000
254.00000000;0.00000000;0.00000000;139,745;150,934;376,408;109,461;5,643.64300000
255.00000000;0.00000000;0.00000000;139,736;150,924;376,398;109,457;5,666.50100000
256.00000000;0.00000000;0.00000000;139,727;150,915;376,390;109,452;5,688.41400000
257.00000000;0.00000000;0.00000000;139,720;150,906;376,384;109,447;5,710.11300000
258.00000000;0.00000000;0.00000000;139,711;150,897;376,378;109,440;5,732.78500000
259.00000000;0.00000000;0.00000000;139,703;150,889;376,374;109,433;5,754.38300000
260.00000000;0.00000000;0.00000000;139,694;150,880;376,368;109,426;5,776.06900000
261.00000000;0.00000000;0.00000000;139,687;150,872;376,361;109,420;5,798.38800000
262.00000000;0.00000000;0.00000000;139,680;150,866;376,354;109,417;5,820.03100000
263.00000000;0.00000000;0.00000000;139,673;150,858;376,346;109,411;5,842.03100000
264.00000000;0.00000000;0.00000000;139,666;150,851;376,336;109,405;5,865.22300000
265.00000000;0.00000000;0.00000000;139,660;150,845;376,329;109,400;5,887.05800000
266.00000000;0.00000000;0.00000000;139,653;150,838;376,320;109,393;5,908.80400000
267.00000000;0.00000000;0.00000000;139,647;150,830;376,311;109,388;5,931.77800000
268.00000000;0.00000000;0.00000000;139,641;150,825;376,303;109,383;5,953.96800000
269.00000000;0.00000000;0.00000000;139,635;150,820;376,295;109,377;5,975.81200000
270.00000000;0.00000000;0.00000000;139,630;150,814;376,286;109,372;5,999.28200000
271.00000000;0.00000000;0.00000000;139,625;150,809;376,278;109,367;6,021.99100000
272.00000000;0.00000000;0.00000000;139,620;150,803;376,268;109,362;6,043.97600000
273.00000000;0.00000000;0.00000000;139,615;150,798;376,260;109,357;6,066.89900000
274.00000000;0.00000000;0.00000000;139,611;150,794;376,252;109,350;6,091.14900000
275.00000000;0.00000000;0.00000000;139,607;150,790;376,246;109,342;6,114.72900000
276.00000000;0.00000000;0.00000000;139,603;150,786;376,241;109,334;6,137.14400000
277.00000000;0.00000000;0.00000000;139,600;150,781;376,236;109,325;6,159.15200000
278.00000000;0.00000000;0.00000000;139,597;150,779;376,231;109,316;6,181.28600000
279.00000000;0.00000000;0.00000000;139,594;150,775;376,224;109,310;6,202.80000000
280.00000000;0.00000000;0.00000000;139,591;150,773;376,217;109,307;6,224.44900000
281.00000000;0.00000000;0.00000000;139,589;150,771;376,208;109,303;6,245.60800000
282.00000000;0.00000000;0.00000000;139,586;150,769;376,200;109,301;6,266.58200000
283.00000000;0.00000000;0.00000000;139,583;150,767;376,193;109,297;6,288.17500000
284.00000000;0.00000000;0.00000000;139,581;150,765;376,188;109,292;6,311.15700000
285.00000000;0.00000000;0.00000000;139,579;150,763;376,184;109,283;6,335.37200000
286.00000000;0.00000000;0.00000000;139,578;150,761;376,180;109,275;6,356.28700000
287.00000000;0.00000000;0.00000000;139,577;150,760;376,176;109,268;6,377.02200000
288.00000000;0.00000000;0.00000000;139,575;150,759;376,171;109,261;6,399.43400000
289.00000000;0.00000000;0.00000000;139,575;150,759;376,167;109,258;6,420.86500000
290.00000000;0.00000000;0.00000000;139,575;150,759;376,164;109,257;6,442.11500000
291.00000000;0.00000000;0.00000000;139,575;150,759;376,161;109,257;6,464.51300000
292.00000000;0.00000000;0.00000000;139,577;150,759;376,159;109,254;6,485.37700000
293.00000000;0.00000000;0.00000000;139,578;150,761;376,157;109,251;6,505.94100000
294.00000000;0.00000000;0.00000000;139,580;150,763;376,156;109,245;6,527.30400000
295.00000000;0.00000000;0.00000000;139,582;150,764;376,155;109,238;6,549.88300000
296.00000000;0.00000000;0.00000000;139,584;150,767;376,154;109,230;6,571.37800000
297.00000000;0.00000000;0.00000000;139,585;150,769;376,154;109,223;6,592.56300000
298.00000000;0.00000000;0.00000000;139,586;150,771;376,154;109,219;6,615.39800000
299.00000000;0.00000000;0.00000000;139,589;150,775;376,157;109,217;6,637.99500000
300.00000000;0.00000000;0.00000000;139,593;150,777;376,159;109,216;6,659.92100000
301.00000000;0.00000000;0.00000000;139,596;150,781;376,159;109,215;6,683.76200000
302.00000000;0.00000000;0.00000000;139,601;150,785;376,159;109,211;6,706.26400000
303.00000000;0.00000000;0.00000000;139,604;150,789;376,159;109,206;6,728.51300000
304.00000000;0.00000000;0.00000000;139,610;150,793;376,159;109,200;6,750.89600000
305.00000000;0.00000000;0.00000000;139,614;150,797;376,159;109,194;6,772.68000000
306.00000000;0.00000000;0.00000000;139,620;150,802;376,157;109,188;6,794.74900000
307.00000000;0.00000000;0.00000000;139,626;150,808;376,155;109,181;6,817.47700000
308.00000000;0.00000000;0.00000000;139,630;150,814;376,154;109,175;6,839.32800000
309.00000000;0.00000000;0.00000000;139,635;150,819;376,150;109,170;6,861.41600000
310.00000000;0.00000000;0.00000000;139,641;150,826;376,144;109,165;6,884.21300000
311.00000000;0.00000000;0.00000000;139,647;150,831;376,137;109,159;6,905.83200000
312.00000000;0.00000000;0.00000000;139,652;150,836;376,130;109,153;6,927.70700000
313.00000000;0.00000000;0.00000000;139,657;150,841;376,123;109,144;6,950.32900000
314.00000000;0.00000000;0.00000000;139,662;150,846;376,118;109,133;6,972.10500000
315.00000000;0.00000000;0.00000000;139,668;150,851;376,113;109,121;6,994.20300000
316.00000000;0.00000000;0.00000000;139,673;150,856;376,107;109,111;7,016.24900000
317.00000000;0.00000000;0.00000000;139,679;150,862;376,099;109,103;7,038.20700000
318.00000000;0.00000000;0.00000000;139,685;150,868;376,089;109,100;7,059.88400000
319.00000000;0.00000000;0.00000000;139,690;150,874;376,080;109,097;7,082.36400000
320.00000000;0.00000000;0.00000000;139,695;150,880;376,073;109,092;7,103.98600000
321.00000000;0.00000000;0.00000000;139,701;150,884;376,068;109,086;7,125.53500000
322.00000000;0.00000000;0.00000000;139,705;150,889;376,066;109,077;7,147.00900000
323.00000000;0.00000000;0.00000000;139,711;150,894;376,064;109,068;7,167.91500000
324.00000000;0.00000000;0.00000000;139,716;150,898;376,062;109,062;7,189.30200000
325.00000000;0.00000000;0.00000000;139,720;150,904;376,058;109,057;7,210.67400000
326.00000000;0.00000000;0.00000000;139,726;150,910;376,051;109,056;7,232.68300000
327.00000000;0.00000000;0.00000000;139,732;150,915;376,043;109,056;7,254.44800000
328.00000000;0.00000000;0.00000000;139,739;150,922;376,035;109,053;7,276.34500000
329.00000000;0.00000000;0.00000000;139,744;150,927;376,029;109,048;7,299.08000000
330.00000000;0.00000000;0.00000000;139,750;150,931;376,024;109,040;7,320.76300000
331.00000000;0.00000000;0.00000000;139,755;150,936;376,017;109,029;7,342.74700000
332.00000000;0.00000000;0.00000000;139,759;150,940;376,011;109,017;7,365.62700000
