counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,750.00000000;0.00000000;0.00000000;180,158;182,919;-103,921;61,447;61,338.33100000
2,751.00000000;0.00000000;0.00000000;180,158;182,921;-103,922;61,440;61,359.83400000
2,752.00000000;0.00000000;0.00000000;180,159;182,922;-103,922;61,430;61,382.41100000
2,753.00000000;0.00000000;0.00000000;180,159;182,922;-103,922;61,423;61,404.14200000
2,754.00000000;0.00000000;0.00000000;180,159;182,922;-103,922;61,411;61,427.61000000
2,755.00000000;0.00000000;0.00000000;180,160;182,922;-103,921;61,402;61,452.28700000
2,756.00000000;0.00000000;0.00000000;180,160;182,922;-103,918;61,392;61,475.93100000
2,757.00000000;0.00000000;0.00000000;180,160;182,920;-103,917;61,383;61,499.11700000
2,758.00000000;0.00000000;0.00000000;180,160;182,920;-103,917;61,373;61,520.34900000
2,759.00000000;0.00000000;0.00000000;180,158;182,919;-103,914;61,362;61,543.47700000
2,760.00000000;0.00000000;0.00000000;180,157;182,919;-103,910;61,352;61,565.84400000
2,761.00000000;0.00000000;0.00000000;180,156;182,919;-103,905;61,343;61,587.47700000
2,762.00000000;0.00000000;0.00000000;180,156;182,918;-103,898;61,332;61,609.01200000
2,763.00000000;0.00000000;0.00000000;180,156;182,918;-103,890;61,321;61,631.28900000
2,764.00000000;0.00000000;0.00000000;180,156;182,918;-103,885;61,312;61,652.62600000
2,765.00000000;0.00000000;0.00000000;180,156;182,918;-103,882;61,304;61,673.81500000
2,766.00000000;0.00000000;0.00000000;180,155;182,918;-103,882;61,295;61,694.72700000
2,767.00000000;0.00000000;0.00000000;180,154;182,917;-103,885;61,286;61,716.22800000
2,768.00000000;0.00000000;0.00000000;180,152;182,917;-103,886;61,276;61,737.72300000
2,769.00000000;0.00000000;0.00000000;180,151;182,916;-103,886;61,267;61,759.49200000
2,770.00000000;0.00000000;0.00000000;180,150;182,915;-103,882;61,259;61,782.05700000
2,771.00000000;0.00000000;0.00000000;180,150;182,914;-103,875;61,248;61,804.57600000
2,772.00000000;0.00000000;0.00000000;180,148;182,911;-103,867;61,236;61,826.81600000
2,773.00000000;0.00000000;0.00000000;180,146;182,910;-103,863;61,226;61,849.80500000
2,774.00000000;0.00000000;0.00000000;180,145;182,909;-103,858;61,215;61,871.68400000
2,775.00000000;0.00000000;0.00000000;180,143;182,905;-103,856;61,203;61,894.42900000
2,776.00000000;0.00000000;0.00000000;180,140;182,902;-103,855;61,193;61,918.03200000
2,777.00000000;0.00000000;0.00000000;180,136;182,902;-103,855;61,184;61,939.01700000
2,778.00000000;0.00000000;0.00000000;180,134;182,899;-103,855;61,174;61,960.46500000
2,779.00000000;0.00000000;0.00000000;180,131;182,897;-103,849;61,162;61,983.24900000
2,780.00000000;0.00000000;0.00000000;180,129;182,895;-103,841;61,151;62,005.35400000
2,781.00000000;0.00000000;0.00000000;180,128;182,892;-103,831;61,140;62,026.91600000
2,782.00000000;0.00000000;0.00000000;180,127;182,891;-103,823;61,127;62,049.11700000
2,783.00000000;0.00000000;0.00000000;180,125;182,889;-103,817;61,116;62,070.81900000
2,784.00000000;0.00000000;0.00000000;180,123;182,887;-103,814;61,103;62,092.84700000
2,785.00000000;0.00000000;0.00000000;180,121;182,884;-103,810;61,090;62,116.42700000
2,786.00000000;0.00000000;0.00000000;180,119;182,883;-103,806;61,080;62,138.24800000
2,787.00000000;0.00000000;0.00000000;180,118;182,882;-103,800;61,070;62,160.44800000
2,788.00000000;0.00000000;0.00000000;180,117;182,880;-103,792;61,058;62,183.89500000
2,789.00000000;0.00000000;0.00000000;180,115;182,880;-103,784;61,049;62,205.44600000
2,790.00000000;0.00000000;0.00000000;180,114;182,878;-103,777;61,040;62,227.31700000
2,791.00000000;0.00000000;0.00000000;180,114;182,877;-103,773;61,031;62,249.73400000
2,792.00000000;0.00000000;0.00000000;180,112;182,877;-103,771;61,024;62,271.70100000
2,793.00000000;0.00000000;0.00000000;180,111;182,875;-103,768;61,015;62,293.99500000
2,794.00000000;0.00000000;0.00000000;180,110;182,875;-103,765;61,007;62,316.53500000
2,795.00000000;0.00000000;0.00000000;180,109;182,874;-103,760;61,000;62,338.59000000
2,796.00000000;0.00000000;0.00000000;180,109;182,874;-103,752;60,991;62,362.64100000
2,797.00000000;0.00000000;0.00000000;180,109;182,874;-103,747;60,983;62,383.58200000
2,798.00000000;0.00000000;0.00000000;180,109;182,874;-103,742;60,973;62,404.95600000
2,799.00000000;0.00000000;0.00000000;180,109;182,876;-103,739;60,964;62,426.25600000
2,800.00000000;0.00000000;0.00000000;180,111;182,877;-103,738;60,955;62,449.01600000
2,801.00000000;0.00000000;0.00000000;180,111;182,881;-103,736;60,950;62,470.75200000
2,802.00000000;0.00000000;0.00000000;180,111;182,884;-103,734;60,941;62,492.58300000
2,803.00000000;0.00000000;0.00000000;180,112;182,885;-103,730;60,933;62,515.38000000
2,804.00000000;0.00000000;0.00000000;180,113;182,885;-103,726;60,920;62,536.89800000
2,805.00000000;0.00000000;0.00000000;180,113;182,885;-103,723;60,911;62,558.51400000
2,806.00000000;0.00000000;0.00000000;180,114;182,886;-103,720;60,900;62,581.27500000
2,807.00000000;0.00000000;0.00000000;180,114;182,886;-103,718;60,892;62,603.59900000
2,808.00000000;0.00000000;0.00000000;180,114;182,887;-103,716;60,883;62,626.12600000
2,809.00000000;0.00000000;0.00000000;180,114;182,887;-103,714;60,871;62,650.07100000
2,810.00000000;0.00000000;0.00000000;180,114;182,887;-103,714;60,861;62,671.98100000
2,811.00000000;0.00000000;0.00000000;180,114;182,887;-103,714;60,851;62,693.88600000
2,812.00000000;0.00000000;0.00000000;180,114;182,887;-103,712;60,844;62,716.50800000
2,813.00000000;0.00000000;0.00000000;180,112;182,887;-103,710;60,839;62,738.06700000
2,814.00000000;0.00000000;0.00000000;180,112;182,884;-103,710;60,833;62,760.05500000
2,815.00000000;0.00000000;0.00000000;180,110;182,883;-103,710;60,828;62,783.61000000
2,816.00000000;0.00000000;0.00000000;180,107;182,881;-103,715;60,822;62,805.55300000
2,817.00000000;0.00000000;0.00000000;180,104;182,878;-103,719;60,816;62,827.71100000
2,818.00000000;0.00000000;0.00000000;180,101;182,874;-103,724;60,812;62,850.82900000
2,819.00000000;0.00000000;0.00000000;180,097;182,869;-103,727;60,809;62,872.78100000
2,820.00000000;0.00000000;0.00000000;180,092;182,864;-103,730;60,805;62,895.43900000
2,821.00000000;0.00000000;0.00000000;180,085;182,858;-103,732;60,799;62,919.47400000
2,822.00000000;0.00000000;0.00000000;180,080;182,851;-103,732;60,793;62,939.56300000
2,823.00000000;0.00000000;0.00000000;180,074;182,845;-103,732;60,787;62,961.95400000
2,824.00000000;0.00000000;0.00000000;180,068;182,840;-103,732;60,781;62,984.11100000
2,825.00000000;0.00000000;0.00000000;180,063;182,834;-103,732;60,776;63,006.29100000
2,826.00000000;0.00000000;0.00000000;180,056;182,828;-103,730;60,769;63,030.61800000
2,827.00000000;0.00000000;0.00000000;180,050;182,821;-103,730;60,761;63,054.52000000
2,828.00000000;0.00000000;0.00000000;180,044;182,816;-103,729;60,754;63,077.23200000
2,829.00000000;0.00000000;0.00000000;180,038;182,810;-103,729;60,745;63,100.75600000
2,830.00000000;0.00000000;0.00000000;180,031;182,804;-103,729;60,736;63,123.62600000
2,831.00000000;0.00000000;0.00000000;180,023;182,798;-103,731;60,723;63,145.58600000
2,832.00000000;0.00000000;0.00000000;180,014;182,792;-103,732;60,713;63,168.88500000
2,833.00000000;0.00000000;0.00000000;180,008;182,785;-103,732;60,705;63,189.08300000
2,834.00000000;0.00000000;0.00000000;180,001;182,778;-103,730;60,697;63,212.38800000
2,835.00000000;0.00000000;0.00000000;179,993;182,770;-103,726;60,690;63,234.70000000
2,836.00000000;0.00000000;0.00000000;179,986;182,764;-103,723;60,684;63,256.73900000
2,837.00000000;0.00000000;0.00000000;179,979;182,758;-103,720;60,678;63,278.56300000
2,838.00000000;0.00000000;0.00000000;179,970;182,748;-103,719;60,670;63,303.69900000
2,839.00000000;0.00000000;0.00000000;179,962;182,742;-103,719;60,662;63,326.58400000
2,840.00000000;0.00000000;0.00000000;179,953;182,735;-103,719;60,653;63,349.74100000
2,841.00000000;0.00000000;0.00000000;179,946;182,727;-103,717;60,645;63,371.82000000
2,842.00000000;0.00000000;0.00000000;179,938;182,719;-103,716;60,638;63,393.79600000
2,843.00000000;0.00000000;0.00000000;179,931;182,712;-103,716;60,630;63,416.53400000
2,844.00000000;0.00000000;0.00000000;179,923;182,704;-103,715;60,621;63,438.38100000
2,845.00000000;0.00000000;0.00000000;179,916;182,698;-103,714;60,614;63,460.20000000
2,846.00000000;0.00000000;0.00000000;179,907;182,690;-103,714;60,607;63,483.52600000
2,847.00000000;0.00000000;0.00000000;179,899;182,684;-103,714;60,600;63,505.57000000
2,848.00000000;0.00000000;0.00000000;179,894;182,678;-103,714;60,593;63,527.40000000
2,849.00000000;0.00000000;0.00000000;179,887;182,671;-103,713;60,582;63,550.14400000
2,850.00000000;0.00000000;0.00000000;179,878;182,666;-103,711;60,572;63,571.98800000
2,851.00000000;0.00000000;0.00000000;179,871;182,659;-103,709;60,565;63,594.05400000
2,852.00000000;0.00000000;0.00000000;179,864;182,651;-103,706;60,564;63,618.38700000
2,853.00000000;0.00000000;0.00000000;179,860;182,646;-103,706;60,564;63,640.49500000
2,854.00000000;0.00000000;0.00000000;179,854;182,640;-103,706;60,568;63,664.65000000
2,855.00000000;0.00000000;0.00000000;179,851;182,635;-103,706;60,569;63,689.72900000
2,856.00000000;0.00000000;0.00000000;179,845;182,631;-103,709;60,565;63,714.85700000
2,857.00000000;0.00000000;0.00000000;179,840;182,626;-103,711;60,559;63,737.67600000
2,858.00000000;0.00000000;0.00000000;179,835;182,621;-103,713;60,552;63,760.47000000
2,859.00000000;0.00000000;0.00000000;179,830;182,617;-103,717;60,545;63,784.14100000
2,860.00000000;0.00000000;0.00000000;179,825;182,613;-103,720;60,537;63,807.09000000
2,861.00000000;0.00000000;0.00000000;179,820;182,609;-103,723;60,530;63,829.67100000
2,862.00000000;0.00000000;0.00000000;179,816;182,604;-103,727;60,525;63,852.39600000
2,863.00000000;0.00000000;0.00000000;179,813;182,600;-103,734;60,521;63,875.01200000
2,864.00000000;0.00000000;0.00000000;179,810;182,597;-103,743;60,518;63,897.90100000
2,865.00000000;0.00000000;0.00000000;179,806;182,594;-103,749;60,514;63,919.38900000
2,866.00000000;0.00000000;0.00000000;179,803;182,591;-103,753;60,508;63,941.66100000
2,867.00000000;0.00000000;0.00000000;179,798;182,587;-103,754;60,500;63,965.74000000
2,868.00000000;0.00000000;0.00000000;179,794;182,583;-103,750;60,495;63,989.07200000
2,869.00000000;0.00000000;0.00000000;179,790;182,578;-103,744;60,492;64,012.97100000
2,870.00000000;0.00000000;0.00000000;179,786;182,574;-103,739;60,490;64,035.96400000
2,871.00000000;0.00000000;0.00000000;179,783;182,570;-103,736;60,488;64,057.59500000
2,872.00000000;0.00000000;0.00000000;179,779;182,566;-103,734;60,486;64,079.06700000
2,873.00000000;0.00000000;0.00000000;179,775;182,562;-103,731;60,483;64,101.84400000
2,874.00000000;0.00000000;0.00000000;179,770;182,559;-103,730;60,479;64,123.47200000
2,875.00000000;0.00000000;0.00000000;179,765;182,554;-103,730;60,474;64,145.48200000
2,876.00000000;0.00000000;0.00000000;179,760;182,549;-103,730;60,469;64,167.86000000
2,877.00000000;0.00000000;0.00000000;179,755;182,543;-103,735;60,464;64,190.33800000
2,878.00000000;0.00000000;0.00000000;179,749;182,539;-103,738;60,461;64,213.02400000
2,879.00000000;0.00000000;0.00000000;179,744;182,534;-103,740;60,460;64,235.20000000
2,880.00000000;0.00000000;0.00000000;179,740;182,530;-103,742;60,460;64,257.14200000
2,881.00000000;0.00000000;0.00000000;179,734;182,525;-103,742;60,462;64,278.68200000
2,882.00000000;0.00000000;0.00000000;179,730;182,521;-103,742;60,463;64,301.79500000
2,883.00000000;0.00000000;0.00000000;179,726;182,516;-103,740;60,465;64,323.90300000
2,884.00000000;0.00000000;0.00000000;179,722;182,512;-103,740;60,465;64,346.07900000
2,885.00000000;0.00000000;0.00000000;179,718;182,508;-103,740;60,465;64,369.29200000
2,886.00000000;0.00000000;0.00000000;179,714;182,505;-103,740;60,465;64,391.10000000
2,887.00000000;0.00000000;0.00000000;179,711;182,501;-103,742;60,465;64,415.37000000
2,888.00000000;0.00000000;0.00000000;179,707;182,499;-103,743;60,465;64,440.90000000
2,889.00000000;0.00000000;0.00000000;179,705;182,496;-103,743;60,466;64,465.76700000
2,890.00000000;0.00000000;0.00000000;179,703;182,494;-103,743;60,467;64,486.27200000
2,891.00000000;0.00000000;0.00000000;179,702;182,493;-103,741;60,467;64,507.26500000
2,892.00000000;0.00000000;0.00000000;179,700;182,491;-103,741;60,467;64,529.16700000
2,893.00000000;0.00000000;0.00000000;179,698;182,489;-103,741;60,467;64,551.76200000
2,894.00000000;0.00000000;0.00000000;179,695;182,487;-103,741;60,465;64,573.18000000
2,895.00000000;0.00000000;0.00000000;179,692;182,485;-103,741;60,464;64,594.71400000
2,896.00000000;0.00000000;0.00000000;179,689;182,482;-103,741;60,464;64,616.97700000
2,897.00000000;0.00000000;0.00000000;179,686;182,480;-103,741;60,464;64,638.80100000
2,898.00000000;0.00000000;0.00000000;179,683;182,476;-103,741;60,466;64,660.32200000
2,899.00000000;0.00000000;0.00000000;179,680;182,472;-103,741;60,467;64,681.49600000
2,900.00000000;0.00000000;0.00000000;179,677;182,469;-103,741;60,467;64,702.71500000
2,901.00000000;0.00000000;0.00000000;179,674;182,467;-103,741;60,467;64,724.59700000
2,902.00000000;0.00000000;0.00000000;179,671;182,464;-103,741;60,467;64,746.94900000
2,903.00000000;0.00000000;0.00000000;179,669;182,462;-103,741;60,467;64,768.87400000
2,904.00000000;0.00000000;0.00000000;179,667;182,460;-103,741;60,467;64,790.32700000
2,905.00000000;0.00000000;0.00000000;179,665;182,459;-103,741;60,467;64,811.42500000
2,906.00000000;0.00000000;0.00000000;179,664;182,457;-103,741;60,467;64,833.93200000
2,907.00000000;0.00000000;0.00000000;179,662;182,455;-103,741;60,467;64,855.18600000
2,908.00000000;0.00000000;0.00000000;179,661;182,453;-103,741;60,467;64,875.30900000
2,909.00000000;0.00000000;0.00000000;179,659;182,452;-103,740;60,467;64,895.98600000
2,910.00000000;0.00000000;0.00000000;179,656;182,450;-103,740;60,467;64,918.53900000
2,911.00000000;0.00000000;0.00000000;179,654;182,447;-103,740;60,467;64,939.94500000
2,912.00000000;0.00000000;0.00000000;179,652;182,445;-103,740;60,467;64,961.58000000
2,913.00000000;0.00000000;0.00000000;179,650;182,443;-103,740;60,467;64,983.65600000
2,914.00000000;0.00000000;0.00000000;179,647;182,441;-103,740;60,467;65,004.12500000
2,915.00000000;0.00000000;0.00000000;179,645;182,440;-103,740;60,467;65,024.36200000
2,916.00000000;0.00000000;0.00000000;179,643;182,438;-103,740;60,467;65,045.20500000
2,917.00000000;0.00000000;0.00000000;179,641;182,435;-103,739;60,467;65,069.11600000
2,918.00000000;0.00000000;0.00000000;179,639;182,433;-103,739;60,467;65,090.88200000
2,919.00000000;0.00000000;0.00000000;179,636;182,430;-103,741;60,465;65,112.40400000
2,920.00000000;0.00000000;0.00000000;179,633;182,427;-103,743;60,464;65,134.93400000
2,921.00000000;0.00000000;0.00000000;179,629;182,423;-103,745;60,462;65,155.97700000
2,922.00000000;0.00000000;0.00000000;179,624;182,418;-103,747;60,460;65,177.92800000
2,923.00000000;0.00000000;0.00000000;179,617;182,411;-103,748;60,459;65,200.51200000
2,924.00000000;0.00000000;0.00000000;179,611;182,405;-103,748;60,458;65,222.32400000
2,925.00000000;0.00000000;0.00000000;179,603;182,398;-103,749;60,458;65,247.22800000
2,926.00000000;0.00000000;0.00000000;179,595;182,390;-103,749;60,457;65,272.14400000
2,927.00000000;0.00000000;0.00000000;179,588;182,383;-103,747;60,457;65,295.58300000
2,928.00000000;0.00000000;0.00000000;179,579;182,374;-103,747;60,457;65,318.28600000
2,929.00000000;0.00000000;0.00000000;179,571;182,367;-103,747;60,457;65,341.24700000
2,930.00000000;0.00000000;0.00000000;179,563;182,360;-103,747;60,456;65,362.85200000
2,931.00000000;0.00000000;0.00000000;179,555;182,353;-103,750;60,454;65,385.95900000
2,932.00000000;0.00000000;0.00000000;179,548;182,346;-103,750;60,452;65,407.41500000
2,933.00000000;0.00000000;0.00000000;179,540;182,338;-103,750;60,449;65,429.60200000
2,934.00000000;0.00000000;0.00000000;179,532;182,332;-103,751;60,445;65,453.32200000
2,935.00000000;0.00000000;0.00000000;179,526;182,325;-103,752;60,441;65,475.75700000
2,936.00000000;0.00000000;0.00000000;179,519;182,319;-103,753;60,437;65,497.19100000
2,937.00000000;0.00000000;0.00000000;179,513;182,314;-103,753;60,433;65,520.27500000
2,938.00000000;0.00000000;0.00000000;179,508;182,310;-103,754;60,428;65,542.25600000
2,939.00000000;0.00000000;0.00000000;179,503;182,305;-103,755;60,422;65,564.25700000
2,940.00000000;0.00000000;0.00000000;179,499;182,302;-103,758;60,417;65,587.05600000
2,941.00000000;0.00000000;0.00000000;179,496;182,299;-103,761;60,411;65,608.75400000
2,942.00000000;0.00000000;0.00000000;179,493;182,296;-103,765;60,405;65,630.71800000
2,943.00000000;0.00000000;0.00000000;179,490;182,293;-103,768;60,397;65,653.34200000
2,944.00000000;0.00000000;0.00000000;179,487;182,291;-103,769;60,391;65,675.75800000
2,945.00000000;0.00000000;0.00000000;179,485;182,288;-103,770;60,385;65,697.43400000
2,946.00000000;0.00000000;0.00000000;179,481;182,287;-103,770;60,383;65,719.61500000
2,947.00000000;0.00000000;0.00000000;179,480;182,285;-103,766;60,386;65,741.87100000
2,948.00000000;0.00000000;0.00000000;179,479;182,283;-103,763;60,390;65,763.52400000
2,949.00000000;0.00000000;0.00000000;179,478;182,281;-103,760;60,391;65,786.02200000
2,950.00000000;0.00000000;0.00000000;179,475;182,279;-103,759;60,391;65,808.38400000
2,951.00000000;0.00000000;0.00000000;179,472;182,275;-103,759;60,385;65,833.22100000
2,952.00000000;0.00000000;0.00000000;179,468;182,272;-103,759;60,377;65,856.47800000
2,953.00000000;0.00000000;0.00000000;179,465;182,269;-103,759;60,369;65,878.64700000
2,954.00000000;0.00000000;0.00000000;179,461;182,266;-103,761;60,361;65,901.45600000
2,955.00000000;0.00000000;0.00000000;179,459;182,262;-103,763;60,353;65,924.53100000
2,956.00000000;0.00000000;0.00000000;179,456;182,260;-103,766;60,345;65,946.39000000
2,957.00000000;0.00000000;0.00000000;179,453;182,258;-103,770;60,338;65,970.66400000
2,958.00000000;0.00000000;0.00000000;179,451;182,256;-103,773;60,335;65,994.76900000
2,959.00000000;0.00000000;0.00000000;179,449;182,255;-103,773;60,333;66,018.73000000
2,960.00000000;0.00000000;0.00000000;179,448;182,252;-103,770;60,332;66,040.28900000
2,961.00000000;0.00000000;0.00000000;179,446;182,250;-103,767;60,330;66,062.91000000
2,962.00000000;0.00000000;0.00000000;179,444;182,248;-103,763;60,327;66,085.58900000
2,963.00000000;0.00000000;0.00000000;179,442;182,246;-103,759;60,321;66,107.66000000
2,964.00000000;0.00000000;0.00000000;179,439;182,243;-103,758;60,314;66,129.38100000
2,965.00000000;0.00000000;0.00000000;179,437;182,242;-103,758;60,306;66,151.94200000
2,966.00000000;0.00000000;0.00000000;179,436;182,240;-103,758;60,297;66,173.94200000
2,967.00000000;0.00000000;0.00000000;179,435;182,238;-103,757;60,289;66,195.41000000
2,968.00000000;0.00000000;0.00000000;179,434;182,237;-103,756;60,280;66,218.08600000
2,969.00000000;0.00000000;0.00000000;179,434;182,237;-103,755;60,277;66,239.41100000
2,970.00000000;0.00000000;0.00000000;179,434;182,237;-103,752;60,275;66,259.90200000
2,971.00000000;0.00000000;0.00000000;179,437;182,239;-103,747;60,274;66,280.93600000
2,972.00000000;0.00000000;0.00000000;179,439;182,241;-103,742;60,272;66,304.11600000
2,973.00000000;0.00000000;0.00000000;179,442;182,244;-103,738;60,268;66,325.61900000
2,974.00000000;0.00000000;0.00000000;179,445;182,247;-103,733;60,264;66,349.09300000
2,975.00000000;0.00000000;0.00000000;179,449;182,250;-103,729;60,259;66,371.08700000
2,976.00000000;0.00000000;0.00000000;179,453;182,254;-103,726;60,255;66,393.03800000
2,977.00000000;0.00000000;0.00000000;179,457;182,259;-103,725;60,253;66,415.05900000
2,978.00000000;0.00000000;0.00000000;179,463;182,264;-103,724;60,250;66,437.82000000
2,979.00000000;0.00000000;0.00000000;179,469;182,270;-103,724;60,248;66,459.87900000
2,980.00000000;0.00000000;0.00000000;179,474;182,276;-103,723;60,245;66,481.88900000
2,981.00000000;0.00000000;0.00000000;179,479;182,282;-103,721;60,242;66,504.90400000
2,982.00000000;0.00000000;0.00000000;179,484;182,287;-103,718;60,240;66,526.48600000
2,983.00000000;0.00000000;0.00000000;179,491;182,293;-103,713;60,239;66,548.45700000
2,984.00000000;0.00000000;0.00000000;179,498;182,300;-103,708;60,236;66,571.42800000
2,985.00000000;0.00000000;0.00000000;179,505;182,306;-103,706;60,235;66,593.27100000
2,986.00000000;0.00000000;0.00000000;179,513;182,313;-103,705;60,233;66,615.14100000
2,987.00000000;0.00000000;0.00000000;179,521;182,320;-103,705;60,230;66,637.69600000
2,988.00000000;0.00000000;0.00000000;179,527;182,326;-103,707;60,228;66,659.64000000
2,989.00000000;0.00000000;0.00000000;179,535;182,333;-103,707;60,226;66,682.68100000
2,990.00000000;0.00000000;0.00000000;179,542;182,340;-103,707;60,225;66,705.35800000
2,991.00000000;0.00000000;0.00000000;179,548;182,344;-103,707;60,225;66,727.89000000
2,992.00000000;0.00000000;0.00000000;179,554;182,350;-103,707;60,225;66,748.99500000
2,993.00000000;0.00000000;0.00000000;179,559;182,355;-103,707;60,225;66,771.69500000
2,994.00000000;0.00000000;0.00000000;179,563;182,359;-103,708;60,225;66,793.62300000
2,995.00000000;0.00000000;0.00000000;179,566;182,363;-103,708;60,225;66,814.71300000
2,996.00000000;0.00000000;0.00000000;179,568;182,366;-103,708;60,225;66,837.29200000
2,997.00000000;0.00000000;0.00000000;179,570;182,368;-103,708;60,225;66,858.44000000
2,998.00000000;0.00000000;0.00000000;179,572;182,369;-103,708;60,225;66,881.98600000
2,999.00000000;0.00000000;0.00000000;179,573;182,370;-103,708;60,225;66,904.35300000
3,000.00000000;0.00000000;0.00000000;179,573;182,370;-103,709;60,225;66,925.47700000
3,001.00000000;0.00000000;0.00000000;179,573;182,368;-103,710;60,225;66,946.29700000
3,002.00000000;0.00000000;0.00000000;179,568;182,365;-103,714;60,223;66,968.57700000
3,003.00000000;0.00000000;0.00000000;179,564;182,360;-103,716;60,219;66,989.33500000
3,004.00000000;0.00000000;0.00000000;179,559;182,355;-103,719;60,216;67,010.14100000
3,005.00000000;0.00000000;0.00000000;179,551;182,348;-103,720;60,212;67,032.01000000
3,006.00000000;0.00000000;0.00000000;179,541;182,338;-103,720;60,209;67,054.76600000
3,007.00000000;0.00000000;0.00000000;179,533;182,330;-103,720;60,206;67,077.41600000
3,008.00000000;0.00000000;0.00000000;179,523;182,320;-103,720;60,204;67,099.32400000
3,009.00000000;0.00000000;0.00000000;179,512;182,312;-103,720;60,201;67,123.28000000
3,010.00000000;0.00000000;0.00000000;179,500;182,300;-103,721;60,196;67,148.96300000
3,011.00000000;0.00000000;0.00000000;179,488;182,290;-103,722;60,193;67,171.96400000
3,012.00000000;0.00000000;0.00000000;179,477;182,279;-103,725;60,189;67,193.79800000
3,013.00000000;0.00000000;0.00000000;179,464;182,268;-103,729;60,184;67,218.71200000
3,014.00000000;0.00000000;0.00000000;179,453;182,257;-103,730;60,179;67,240.85800000
3,015.00000000;0.00000000;0.00000000;179,441;182,245;-103,731;60,172;67,262.90400000
3,016.00000000;0.00000000;0.00000000;179,428;182,235;-103,728;60,163;67,286.28600000
3,017.00000000;0.00000000;0.00000000;179,416;182,223;-103,726;60,156;67,308.53000000
3,018.00000000;0.00000000;0.00000000;179,405;182,213;-103,724;60,151;67,330.78100000
3,019.00000000;0.00000000;0.00000000;179,393;182,204;-103,723;60,149;67,353.73500000
3,020.00000000;0.00000000;0.00000000;179,384;182,196;-103,721;60,146;67,375.49100000
3,021.00000000;0.00000000;0.00000000;179,375;182,196;-103,718;60,146;67,397.23300000
3,022.00000000;0.00000000;0.00000000;179,367;182,194;-103,714;60,142;67,419.76100000
3,023.00000000;0.00000000;0.00000000;179,360;182,195;-103,712;60,136;67,441.39700000
3,024.00000000;0.00000000;0.00000000;179,352;182,190;-103,711;60,123;67,463.01500000
3,025.00000000;0.00000000;0.00000000;179,344;182,183;-103,711;60,108;67,484.39400000
3,026.00000000;0.00000000;0.00000000;179,337;182,178;-103,711;60,096;67,505.31500000
3,027.00000000;0.00000000;0.00000000;179,329;182,172;-103,711;60,085;67,527.40000000
3,028.00000000;0.00000000;0.00000000;179,323;182,167;-103,711;60,081;67,549.34000000
3,029.00000000;0.00000000;0.00000000;179,318;182,160;-103,711;60,079;67,572.02200000
3,030.00000000;0.00000000;0.00000000;179,313;182,155;-103,709;60,078;67,594.59200000
3,031.00000000;0.00000000;0.00000000;179,309;182,151;-103,708;60,076;67,615.84200000
3,032.00000000;0.00000000;0.00000000;179,305;182,145;-103,707;60,073;67,638.60400000
3,033.00000000;0.00000000;0.00000000;179,300;182,139;-103,706;60,068;67,660.26600000
3,034.00000000;0.00000000;0.00000000;179,295;182,135;-103,705;60,059;67,682.10500000
3,035.00000000;0.00000000;0.00000000;179,289;182,131;-103,704;60,050;67,704.97600000
3,036.00000000;0.00000000;0.00000000;179,285;182,127;-103,703;60,040;67,726.98300000
3,037.00000000;0.00000000;0.00000000;179,280;182,122;-103,701;60,032;67,748.73600000
3,038.00000000;0.00000000;0.00000000;179,275;182,118;-103,699;60,024;67,771.95900000
3,039.00000000;0.00000000;0.00000000;179,270;182,115;-103,696;60,016;67,793.61600000
3,040.00000000;0.00000000;0.00000000;179,267;182,111;-103,692;60,007;67,816.18300000
3,041.00000000;0.00000000;0.00000000;179,264;182,109;-103,689;60,000;67,839.11200000
3,042.00000000;0.00000000;0.00000000;179,262;182,107;-103,686;59,992;67,861.04900000
3,043.00000000;0.00000000;0.00000000;179,261;182,105;-103,683;59,982;67,883.11800000
3,044.00000000;0.00000000;0.00000000;179,258;182,103;-103,683;59,969;67,905.87900000
3,045.00000000;0.00000000;0.00000000;179,256;182,102;-103,682;59,959;67,928.23900000
3,046.00000000;0.00000000;0.00000000;179,254;182,102;-103,678;59,950;67,949.89500000
3,047.00000000;0.00000000;0.00000000;179,253;182,101;-103,674;59,944;67,972.39900000
3,048.00000000;0.00000000;0.00000000;179,253;182,099;-103,668;59,938;67,996.57400000
3,049.00000000;0.00000000;0.00000000;179,253;182,099;-103,661;59,933;68,022.96500000
3,050.00000000;0.00000000;0.00000000;179,253;182,099;-103,657;59,928;68,044.93700000
3,051.00000000;0.00000000;0.00000000;179,253;182,099;-103,655;59,924;68,066.42500000
3,052.00000000;0.00000000;0.00000000;179,253;182,101;-103,653;59,917;68,089.24600000
3,053.00000000;0.00000000;0.00000000;179,255;182,103;-103,652;59,907;68,111.72800000
3,054.00000000;0.00000000;0.00000000;179,257;182,104;-103,650;59,897;68,133.33000000
3,055.00000000;0.00000000;0.00000000;179,257;182,105;-103,649;59,885;68,156.33100000
3,056.00000000;0.00000000;0.00000000;179,258;182,107;-103,649;59,875;68,178.89200000
3,057.00000000;0.00000000;0.00000000;179,260;182,109;-103,649;59,869;68,200.71700000
3,058.00000000;0.00000000;0.00000000;179,262;182,110;-103,649;59,867;68,222.66000000
3,059.00000000;0.00000000;0.00000000;179,266;182,114;-103,649;59,867;68,245.13000000
