counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
32.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;698.40900000
33.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;719.39400000
34.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;739.57900000
35.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;761.41700000
36.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;782.20000000
37.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;803.19700000
38.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;823.90300000
39.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;849.78900000
40.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;870.48800000
41.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;891.25800000
42.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;917.01100000
43.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;937.72300000
44.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;959.06600000
45.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;979.13300000
46.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,669;145,911;1,001.83100000
47.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,671;145,909;1,025.03100000
48.00000000;0.00000000;0.00000000;-31,325;-28,143;-114,672;145,908;1,048.42200000
49.00000000;0.00000000;0.00000000;-31,323;-28,143;-114,673;145,906;1,068.30600000
50.00000000;0.00000000;0.00000000;-31,323;-28,143;-114,673;145,906;1,088.99800000
51.00000000;0.00000000;0.00000000;-31,322;-28,141;-114,673;145,906;1,110.78300000
52.00000000;0.00000000;0.00000000;-31,322;-28,140;-114,673;145,906;1,131.86500000
53.00000000;0.00000000;0.00000000;-31,320;-28,139;-114,673;145,906;1,152.47900000
54.00000000;0.00000000;0.00000000;-31,319;-28,138;-114,673;145,909;1,174.05600000
55.00000000;0.00000000;0.00000000;-31,318;-28,137;-114,671;145,909;1,195.44300000
56.00000000;0.00000000;0.00000000;-31,317;-28,136;-114,671;145,909;1,216.25100000
57.00000000;0.00000000;0.00000000;-31,317;-28,135;-114,670;145,910;1,237.56900000
58.00000000;0.00000000;0.00000000;-31,316;-28,134;-114,670;145,910;1,258.73300000
59.00000000;0.00000000;0.00000000;-31,315;-28,133;-114,670;145,910;1,279.98100000
60.00000000;0.00000000;0.00000000;-31,314;-28,133;-114,670;145,910;1,301.25900000
61.00000000;0.00000000;0.00000000;-31,314;-28,132;-114,669;145,910;1,322.47500000
62.00000000;0.00000000;0.00000000;-31,313;-28,131;-114,669;145,911;1,344.30900000
63.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,669;145,911;1,365.40600000
64.00000000;0.00000000;0.00000000;-31,311;-28,129;-114,669;145,911;1,385.68500000
65.00000000;0.00000000;0.00000000;-31,311;-28,128;-114,669;145,911;1,406.66800000
66.00000000;0.00000000;0.00000000;-31,310;-28,128;-114,669;145,911;1,428.78600000
67.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,669;145,911;1,449.82700000
68.00000000;0.00000000;0.00000000;-31,309;-28,127;-114,668;145,911;1,470.75700000
69.00000000;0.00000000;0.00000000;-31,309;-28,126;-114,668;145,911;1,491.70600000
70.00000000;0.00000000;0.00000000;-31,309;-28,126;-114,668;145,911;1,512.95300000
71.00000000;0.00000000;0.00000000;-31,309;-28,126;-114,668;145,911;1,534.17300000
72.00000000;0.00000000;0.00000000;-31,308;-28,126;-114,668;145,911;1,555.37700000
73.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,577.59300000
74.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,598.44100000
75.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,618.76200000
76.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,640.11300000
77.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,662.23600000
78.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,683.37600000
79.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,704.65700000
80.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,726.40300000
81.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,746.57100000
82.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,767.56800000
83.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,789.54600000
84.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,811.30400000
85.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,832.04300000
86.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,852.42400000
87.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,873.48900000
88.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,895.36900000
89.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,916.33800000
90.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,937.13000000
91.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,957.10100000
92.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;1,979.52600000
93.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;2,000.83200000
94.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;2,022.03600000
95.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;2,043.58600000
96.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;2,063.62300000
97.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;2,084.58100000
98.00000000;0.00000000;0.00000000;-31,308;-28,125;-114,668;145,911;2,105.54100000
99.00000000;0.00000000;0.00000000;-31,308;-28,127;-114,668;145,911;2,127.39100000
100.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,668;145,911;2,148.20100000
101.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,668;145,912;2,168.88800000
102.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,190.46700000
103.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,212.64200000
104.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,233.94900000
105.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,255.27900000
106.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,277.35400000
107.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,298.06100000
108.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,319.34200000
109.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,340.46800000
110.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,362.48300000
111.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,383.40700000
112.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,667;145,912;2,407.18300000
113.00000000;0.00000000;0.00000000;-31,310;-28,128;-114,667;145,912;2,429.28100000
114.00000000;0.00000000;0.00000000;-31,310;-28,128;-114,667;145,912;2,450.15400000
115.00000000;0.00000000;0.00000000;-31,311;-28,128;-114,667;145,912;2,470.66100000
116.00000000;0.00000000;0.00000000;-31,311;-28,128;-114,667;145,912;2,490.67300000
117.00000000;0.00000000;0.00000000;-31,311;-28,128;-114,667;145,912;2,512.59200000
118.00000000;0.00000000;0.00000000;-31,311;-28,128;-114,667;145,912;2,533.83000000
119.00000000;0.00000000;0.00000000;-31,311;-28,129;-114,667;145,912;2,554.75200000
120.00000000;0.00000000;0.00000000;-31,311;-28,129;-114,667;145,912;2,575.21200000
121.00000000;0.00000000;0.00000000;-31,311;-28,129;-114,667;145,912;2,596.90200000
122.00000000;0.00000000;0.00000000;-31,311;-28,129;-114,667;145,912;2,618.30700000
123.00000000;0.00000000;0.00000000;-31,312;-28,129;-114,667;145,912;2,639.71000000
124.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,667;145,912;2,661.73000000
125.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,667;145,912;2,682.48000000
126.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,669;145,912;2,702.98700000
127.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,669;145,912;2,724.21200000
128.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,669;145,910;2,746.38600000
129.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,669;145,909;2,767.23700000
130.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,669;145,909;2,788.05100000
131.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,669;145,909;2,808.28800000
132.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,669;145,909;2,830.57000000
133.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,669;145,909;2,851.52800000
134.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,669;145,909;2,872.43600000
135.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,670;145,909;2,893.31800000
136.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,671;145,908;2,914.49000000
137.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,672;145,907;2,935.41500000
138.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,672;145,906;2,956.37300000
139.00000000;0.00000000;0.00000000;-31,312;-28,128;-114,672;145,905;2,977.87200000
140.00000000;0.00000000;0.00000000;-31,310;-28,128;-114,672;145,905;2,998.13000000
141.00000000;0.00000000;0.00000000;-31,310;-28,128;-114,672;145,905;3,020.59800000
142.00000000;0.00000000;0.00000000;-31,310;-28,128;-114,672;145,907;3,043.20900000
143.00000000;0.00000000;0.00000000;-31,310;-28,128;-114,669;145,909;3,064.72200000
144.00000000;0.00000000;0.00000000;-31,309;-28,128;-114,668;145,910;3,086.82700000
145.00000000;0.00000000;0.00000000;-31,309;-28,128;-114,668;145,910;3,108.86900000
146.00000000;0.00000000;0.00000000;-31,309;-28,128;-114,668;145,910;3,131.38900000
147.00000000;0.00000000;0.00000000;-31,309;-28,128;-114,670;145,908;3,153.34000000
148.00000000;0.00000000;0.00000000;-31,309;-28,127;-114,672;145,906;3,175.29700000
149.00000000;0.00000000;0.00000000;-31,309;-28,127;-114,673;145,905;3,198.50200000
150.00000000;0.00000000;0.00000000;-31,309;-28,127;-114,674;145,904;3,220.03300000
151.00000000;0.00000000;0.00000000;-31,309;-28,127;-114,674;145,904;3,241.59400000
152.00000000;0.00000000;0.00000000;-31,309;-28,127;-114,674;145,904;3,263.73500000
153.00000000;0.00000000;0.00000000;-31,309;-28,127;-114,674;145,904;3,285.20500000
154.00000000;0.00000000;0.00000000;-31,309;-28,127;-114,674;145,904;3,306.79400000
155.00000000;0.00000000;0.00000000;-31,309;-28,127;-114,674;145,904;3,328.93800000
156.00000000;0.00000000;0.00000000;-31,309;-28,127;-114,674;145,904;3,351.62000000
157.00000000;0.00000000;0.00000000;-31,308;-28,127;-114,675;145,903;3,374.09400000
158.00000000;0.00000000;0.00000000;-31,308;-28,127;-114,676;145,902;3,396.11800000
159.00000000;0.00000000;0.00000000;-31,308;-28,127;-114,676;145,902;3,416.60300000
160.00000000;0.00000000;0.00000000;-31,308;-28,127;-114,676;145,901;3,441.63200000
161.00000000;0.00000000;0.00000000;-31,308;-28,127;-114,676;145,901;3,463.33800000
162.00000000;0.00000000;0.00000000;-31,308;-28,127;-114,676;145,901;3,484.24100000
163.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,676;145,903;3,504.80000000
164.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,676;145,904;3,524.87400000
165.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,671;145,906;3,546.66400000
166.00000000;0.00000000;0.00000000;-31,310;-28,127;-114,668;145,908;3,567.78200000
167.00000000;0.00000000;0.00000000;-31,311;-28,129;-114,666;145,909;3,588.66400000
168.00000000;0.00000000;0.00000000;-31,312;-28,129;-114,665;145,911;3,608.79100000
169.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,665;145,911;3,630.65300000
170.00000000;0.00000000;0.00000000;-31,312;-28,130;-114,665;145,912;3,651.90900000
171.00000000;0.00000000;0.00000000;-31,312;-28,131;-114,667;145,910;3,673.26100000
172.00000000;0.00000000;0.00000000;-31,312;-28,131;-114,669;145,907;3,693.79100000
173.00000000;0.00000000;0.00000000;-31,313;-28,131;-114,669;145,906;3,715.02500000
174.00000000;0.00000000;0.00000000;-31,313;-28,131;-114,670;145,904;3,736.19100000
175.00000000;0.00000000;0.00000000;-31,313;-28,131;-114,670;145,904;3,757.35400000
176.00000000;0.00000000;0.00000000;-31,313;-28,131;-114,670;145,904;3,779.76000000
177.00000000;0.00000000;0.00000000;-31,313;-28,131;-114,670;145,906;3,800.40400000
178.00000000;0.00000000;0.00000000;-31,313;-28,131;-114,668;145,908;3,820.52900000
179.00000000;0.00000000;0.00000000;-31,313;-28,131;-114,668;145,911;3,841.81900000
180.00000000;0.00000000;0.00000000;-31,311;-28,131;-114,668;145,912;3,863.97500000
181.00000000;0.00000000;0.00000000;-31,310;-28,131;-114,667;145,914;3,885.22500000
182.00000000;0.00000000;0.00000000;-31,310;-28,131;-114,666;145,915;3,906.30300000
183.00000000;0.00000000;0.00000000;-31,310;-28,131;-114,666;145,915;3,926.46500000
184.00000000;0.00000000;0.00000000;-31,310;-28,131;-114,666;145,915;3,948.90900000
185.00000000;0.00000000;0.00000000;-31,310;-28,131;-114,666;145,915;3,970.14200000
186.00000000;0.00000000;0.00000000;-31,310;-28,132;-114,666;145,915;3,990.96800000
187.00000000;0.00000000;0.00000000;-31,312;-28,132;-114,666;145,913;4,012.40100000
188.00000000;0.00000000;0.00000000;-31,312;-28,133;-114,666;145,913;4,032.58300000
189.00000000;0.00000000;0.00000000;-31,312;-28,133;-114,666;145,913;4,053.60100000
190.00000000;0.00000000;0.00000000;-31,313;-28,133;-114,666;145,913;4,074.49700000
191.00000000;0.00000000;0.00000000;-31,314;-28,134;-114,668;145,913;4,096.28600000
192.00000000;0.00000000;0.00000000;-31,314;-28,135;-114,668;145,913;4,116.28700000
193.00000000;0.00000000;0.00000000;-31,315;-28,135;-114,668;145,913;4,137.15800000
194.00000000;0.00000000;0.00000000;-31,315;-28,136;-114,668;145,913;4,159.47700000
195.00000000;0.00000000;0.00000000;-31,315;-28,136;-114,668;145,913;4,183.30300000
196.00000000;0.00000000;0.00000000;-31,315;-28,136;-114,668;145,913;4,205.29800000
197.00000000;0.00000000;0.00000000;-31,316;-28,136;-114,668;145,913;4,225.73100000
198.00000000;0.00000000;0.00000000;-31,316;-28,136;-114,668;145,913;4,249.20800000
199.00000000;0.00000000;0.00000000;-31,316;-28,136;-114,668;145,913;4,270.29500000
200.00000000;0.00000000;0.00000000;-31,316;-28,136;-114,668;145,913;4,291.67000000
201.00000000;0.00000000;0.00000000;-31,317;-28,136;-114,668;145,913;4,313.79400000
202.00000000;0.00000000;0.00000000;-31,317;-28,137;-114,668;145,913;4,334.89000000
203.00000000;0.00000000;0.00000000;-31,317;-28,137;-114,668;145,913;4,355.22500000
204.00000000;0.00000000;0.00000000;-31,317;-28,137;-114,668;145,913;4,376.24000000
205.00000000;0.00000000;0.00000000;-31,317;-28,137;-114,668;145,913;4,398.06400000
206.00000000;0.00000000;0.00000000;-31,317;-28,137;-114,668;145,913;4,419.42500000
207.00000000;0.00000000;0.00000000;-31,318;-28,137;-114,668;145,913;4,440.38200000
208.00000000;0.00000000;0.00000000;-31,318;-28,137;-114,668;145,913;4,460.84500000
209.00000000;0.00000000;0.00000000;-31,318;-28,138;-114,668;145,913;4,486.64000000
210.00000000;0.00000000;0.00000000;-31,318;-28,138;-114,668;145,913;4,507.37900000
211.00000000;0.00000000;0.00000000;-31,318;-28,138;-114,668;145,913;4,528.39900000
212.00000000;0.00000000;0.00000000;-31,319;-28,139;-114,668;145,913;4,549.81400000
213.00000000;0.00000000;0.00000000;-31,320;-28,139;-114,668;145,913;4,572.00600000
214.00000000;0.00000000;0.00000000;-31,320;-28,139;-114,668;145,913;4,592.69600000
215.00000000;0.00000000;0.00000000;-31,320;-28,141;-114,669;145,913;4,614.97300000
216.00000000;0.00000000;0.00000000;-31,321;-28,141;-114,669;145,913;4,636.51500000
217.00000000;0.00000000;0.00000000;-31,322;-28,141;-114,669;145,913;4,657.87900000
218.00000000;0.00000000;0.00000000;-31,322;-28,142;-114,669;145,913;4,679.61200000
219.00000000;0.00000000;0.00000000;-31,322;-28,142;-114,669;145,913;4,700.28700000
220.00000000;0.00000000;0.00000000;-31,323;-28,143;-114,669;145,913;4,721.42000000
221.00000000;0.00000000;0.00000000;-31,324;-28,143;-114,669;145,913;4,742.81100000
222.00000000;0.00000000;0.00000000;-31,324;-28,144;-114,669;145,913;4,765.12400000
223.00000000;0.00000000;0.00000000;-31,325;-28,145;-114,669;145,913;4,786.33200000
224.00000000;0.00000000;0.00000000;-31,325;-28,145;-114,669;145,913;4,807.51600000
225.00000000;0.00000000;0.00000000;-31,325;-28,146;-114,669;145,913;4,828.09300000
226.00000000;0.00000000;0.00000000;-31,326;-28,146;-114,669;145,913;4,848.99700000
227.00000000;0.00000000;0.00000000;-31,326;-28,146;-114,669;145,913;4,869.93600000
228.00000000;0.00000000;0.00000000;-31,327;-28,147;-114,669;145,913;4,890.79000000
229.00000000;0.00000000;0.00000000;-31,327;-28,147;-114,669;145,913;4,911.52800000
230.00000000;0.00000000;0.00000000;-31,327;-28,147;-114,669;145,913;4,937.25900000
231.00000000;0.00000000;0.00000000;-31,327;-28,147;-114,669;145,913;4,958.29500000
232.00000000;0.00000000;0.00000000;-31,328;-28,147;-114,669;145,913;4,980.00600000
233.00000000;0.00000000;0.00000000;-31,328;-28,147;-114,669;145,913;4,999.98500000
234.00000000;0.00000000;0.00000000;-31,328;-28,147;-114,669;145,913;5,021.08900000
235.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,913;5,042.29800000
236.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,913;5,064.37100000
237.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,913;5,085.32100000
238.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,913;5,105.93000000
239.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,913;5,126.80900000
240.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,913;5,148.82900000
241.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,913;5,169.96900000
242.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,913;5,191.12600000
243.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,913;5,213.43800000
244.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,915;5,234.05700000
245.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,915;5,255.42300000
246.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,915;5,277.06600000
247.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,915;5,299.57600000
248.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,915;5,320.97100000
249.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,915;5,342.41500000
250.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,915;5,364.88200000
251.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,669;145,915;5,386.42500000
252.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,670;145,915;5,410.57400000
253.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,670;145,913;5,434.73400000
254.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,670;145,912;5,455.18100000
255.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,670;145,912;5,476.16500000
256.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,670;145,912;5,498.09500000
257.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,670;145,912;5,518.61700000
258.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,670;145,912;5,538.56700000
259.00000000;0.00000000;0.00000000;-31,328;-28,148;-114,670;145,912;5,559.53500000
260.00000000;0.00000000;0.00000000;-31,329;-28,149;-114,670;145,912;5,581.22700000
261.00000000;0.00000000;0.00000000;-31,329;-28,149;-114,670;145,912;5,601.17700000
262.00000000;0.00000000;0.00000000;-31,329;-28,149;-114,670;145,912;5,622.77400000
263.00000000;0.00000000;0.00000000;-31,329;-28,149;-114,670;145,912;5,644.77000000
264.00000000;0.00000000;0.00000000;-31,329;-28,149;-114,670;145,912;5,667.38800000
265.00000000;0.00000000;0.00000000;-31,330;-28,149;-114,670;145,914;5,688.85300000
266.00000000;0.00000000;0.00000000;-31,330;-28,149;-114,670;145,914;5,709.94300000
267.00000000;0.00000000;0.00000000;-31,330;-28,149;-114,670;145,914;5,732.22900000
268.00000000;0.00000000;0.00000000;-31,330;-28,149;-114,670;145,914;5,753.51800000
269.00000000;0.00000000;0.00000000;-31,330;-28,149;-114,670;145,914;5,774.22000000
270.00000000;0.00000000;0.00000000;-31,330;-28,149;-114,670;145,914;5,794.69300000
271.00000000;0.00000000;0.00000000;-31,330;-28,149;-114,670;145,914;5,817.51400000
272.00000000;0.00000000;0.00000000;-31,330;-28,149;-114,670;145,914;5,839.64600000
273.00000000;0.00000000;0.00000000;-31,328;-28,149;-114,670;145,914;5,861.02700000
274.00000000;0.00000000;0.00000000;-31,328;-28,149;-114,670;145,914;5,882.53500000
275.00000000;0.00000000;0.00000000;-31,328;-28,149;-114,670;145,914;5,903.60700000
276.00000000;0.00000000;0.00000000;-31,328;-28,149;-114,670;145,914;5,926.03600000
277.00000000;0.00000000;0.00000000;-31,328;-28,149;-114,670;145,914;5,948.69600000
278.00000000;0.00000000;0.00000000;-31,327;-28,150;-114,670;145,914;5,969.28200000
279.00000000;0.00000000;0.00000000;-31,326;-28,152;-114,670;145,914;5,989.26800000
280.00000000;0.00000000;0.00000000;-31,323;-28,153;-114,670;145,909;6,010.17600000
281.00000000;0.00000000;0.00000000;-31,319;-28,150;-114,675;145,902;6,032.41900000
282.00000000;0.00000000;0.00000000;-31,317;-28,150;-114,681;145,899;6,054.42100000
283.00000000;0.00000000;0.00000000;-31,313;-28,150;-114,677;145,896;6,075.77100000
284.00000000;0.00000000;0.00000000;-31,317;-28,152;-114,681;145,890;6,098.76200000
285.00000000;0.00000000;0.00000000;-31,314;-28,152;-114,681;145,885;6,120.79800000
286.00000000;0.00000000;0.00000000;-31,316;-28,152;-114,682;145,884;6,142.73600000
287.00000000;0.00000000;0.00000000;-31,319;-28,156;-114,684;145,883;6,164.87900000
288.00000000;0.00000000;0.00000000;-31,323;-28,159;-114,688;145,879;6,185.06000000
289.00000000;0.00000000;0.00000000;-31,324;-28,162;-114,690;145,872;6,206.05900000
290.00000000;0.00000000;0.00000000;-31,322;-28,159;-114,688;145,864;6,227.27100000
291.00000000;0.00000000;0.00000000;-31,320;-28,158;-114,688;145,856;6,250.37600000
292.00000000;0.00000000;0.00000000;-31,318;-28,162;-114,694;145,849;6,272.84900000
293.00000000;0.00000000;0.00000000;-31,318;-28,163;-114,698;145,845;6,294.00500000
294.00000000;0.00000000;0.00000000;-31,317;-28,161;-114,694;145,845;6,316.41300000
295.00000000;0.00000000;0.00000000;-31,320;-28,159;-114,689;145,857;6,337.50200000
296.00000000;0.00000000;0.00000000;-31,322;-28,159;-114,685;145,873;6,358.57800000
297.00000000;0.00000000;0.00000000;-31,325;-28,159;-114,686;145,885;6,379.87200000
298.00000000;0.00000000;0.00000000;-31,322;-28,159;-114,680;145,891;6,401.21600000
299.00000000;0.00000000;0.00000000;-31,323;-28,157;-114,681;145,895;6,422.58400000
300.00000000;0.00000000;0.00000000;-31,327;-28,154;-114,683;145,898;6,443.80000000
301.00000000;0.00000000;0.00000000;-31,327;-28,149;-114,683;145,898;6,465.53800000
302.00000000;0.00000000;0.00000000;-31,327;-28,145;-114,688;145,894;6,486.05600000
303.00000000;0.00000000;0.00000000;-31,328;-28,143;-114,689;145,890;6,507.19900000
304.00000000;0.00000000;0.00000000;-31,325;-28,140;-114,688;145,888;6,528.33000000
305.00000000;0.00000000;0.00000000;-31,322;-28,138;-114,687;145,887;6,550.84700000
306.00000000;0.00000000;0.00000000;-31,319;-28,135;-114,685;145,887;6,572.56700000
307.00000000;0.00000000;0.00000000;-31,315;-28,130;-114,682;145,887;6,594.42300000
308.00000000;0.00000000;0.00000000;-31,310;-28,125;-114,680;145,891;6,617.32000000
309.00000000;0.00000000;0.00000000;-31,305;-28,120;-114,678;145,893;6,639.02900000
310.00000000;0.00000000;0.00000000;-31,300;-28,113;-114,677;145,896;6,661.00400000
