counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;240;329;7,092;-6,955;2.78400000
1.00000000;0.00000000;0.00000000;238;327;7,089;-6,954;22.50200000
2.00000000;0.00000000;0.00000000;235;325;7,085;-6,952;44.41900000
3.00000000;0.00000000;0.00000000;233;322;7,081;-6,950;67.40000000
4.00000000;0.00000000;0.00000000;230;318;7,078;-6,948;89.01600000
5.00000000;0.00000000;0.00000000;226;315;7,074;-6,946;111.00200000
6.00000000;0.00000000;0.00000000;222;311;7,071;-6,944;133.02400000
7.00000000;0.00000000;0.00000000;217;307;7,069;-6,941;154.29900000
8.00000000;0.00000000;0.00000000;213;303;7,067;-6,938;176.44700000
9.00000000;0.00000000;0.00000000;208;297;7,066;-6,935;199.19900000
10.00000000;0.00000000;0.00000000;203;293;7,063;-6,933;220.72000000
11.00000000;0.00000000;0.00000000;197;286;7,059;-6,933;242.18500000
12.00000000;0.00000000;0.00000000;190;278;7,054;-6,933;264.78100000
13.00000000;0.00000000;0.00000000;182;270;7,048;-6,933;286.15300000
14.00000000;0.00000000;0.00000000;175;263;7,044;-6,933;307.04700000
15.00000000;0.00000000;0.00000000;169;256;7,041;-6,933;328.02900000
16.00000000;0.00000000;0.00000000;161;248;7,038;-6,933;350.70100000
17.00000000;0.00000000;0.00000000;153;241;7,037;-6,933;372.19700000
18.00000000;0.00000000;0.00000000;144;231;7,037;-6,932;393.93000000
19.00000000;0.00000000;0.00000000;136;222;7,039;-6,931;416.66300000
20.00000000;0.00000000;0.00000000;127;214;7,044;-6,931;438.46400000
21.00000000;0.00000000;0.00000000;117;205;7,048;-6,931;460.04000000
22.00000000;0.00000000;0.00000000;107;196;7,051;-6,931;482.51400000
23.00000000;0.00000000;0.00000000;98;185;7,053;-6,931;503.76200000
24.00000000;0.00000000;0.00000000;88;175;7,054;-6,931;524.86800000
25.00000000;0.00000000;0.00000000;78;163;7,054;-6,933;545.27800000
26.00000000;0.00000000;0.00000000;66;153;7,054;-6,936;567.14200000
27.00000000;0.00000000;0.00000000;55;144;7,055;-6,939;588.31000000
28.00000000;0.00000000;0.00000000;44;134;7,057;-6,944;609.69700000
29.00000000;0.00000000;0.00000000;33;122;7,059;-6,948;632.50000000
30.00000000;0.00000000;0.00000000;23;115;7,061;-6,952;653.74400000
31.00000000;0.00000000;0.00000000;13;104;7,064;-6,956;674.86300000
32.00000000;0.00000000;0.00000000;5;96;7,066;-6,959;695.50200000
33.00000000;0.00000000;0.00000000;-6;89;7,071;-6,962;719.13800000
34.00000000;0.00000000;0.00000000;-14;81;7,075;-6,966;740.55400000
35.00000000;0.00000000;0.00000000;-22;74;7,077;-6,970;762.28000000
36.00000000;0.00000000;0.00000000;-30;68;7,082;-6,975;784.60300000
37.00000000;0.00000000;0.00000000;-37;65;7,086;-6,977;806.06700000
38.00000000;0.00000000;0.00000000;-44;59;7,088;-6,979;827.79600000
39.00000000;0.00000000;0.00000000;-52;54;7,092;-6,983;849.83400000
40.00000000;0.00000000;0.00000000;-60;47;7,095;-6,992;874.71500000
41.00000000;0.00000000;0.00000000;-66;41;7,099;-6,999;896.36600000
42.00000000;0.00000000;0.00000000;-73;35;7,104;-7,004;918.24800000
43.00000000;0.00000000;0.00000000;-78;28;7,108;-7,011;940.01600000
44.00000000;0.00000000;0.00000000;-84;23;7,112;-7,016;961.56000000
45.00000000;0.00000000;0.00000000;-90;18;7,118;-7,022;983.96500000
46.00000000;0.00000000;0.00000000;-94;15;7,123;-7,025;1,004.96400000
47.00000000;0.00000000;0.00000000;-98;12;7,127;-7,030;1,025.94700000
48.00000000;0.00000000;0.00000000;-103;9;7,132;-7,035;1,047.75100000
49.00000000;0.00000000;0.00000000;-108;5;7,137;-7,041;1,068.21900000
50.00000000;0.00000000;0.00000000;-112;1;7,140;-7,045;1,090.15000000
51.00000000;0.00000000;0.00000000;-116;-2;7,143;-7,049;1,111.86700000
52.00000000;0.00000000;0.00000000;-118;-6;7,145;-7,051;1,134.87100000
53.00000000;0.00000000;0.00000000;-122;-9;7,146;-7,052;1,156.68200000
54.00000000;0.00000000;0.00000000;-125;-12;7,146;-7,052;1,178.09300000
55.00000000;0.00000000;0.00000000;-127;-13;7,147;-7,052;1,201.47400000
56.00000000;0.00000000;0.00000000;-129;-15;7,147;-7,050;1,223.24300000
57.00000000;0.00000000;0.00000000;-130;-16;7,147;-7,048;1,244.56400000
58.00000000;0.00000000;0.00000000;-130;-17;7,147;-7,048;1,266.73000000
59.00000000;0.00000000;0.00000000;-131;-17;7,147;-7,048;1,288.23400000
60.00000000;0.00000000;0.00000000;-131;-18;7,148;-7,048;1,309.86800000
61.00000000;0.00000000;0.00000000;-131;-18;7,148;-7,048;1,331.62500000
62.00000000;0.00000000;0.00000000;-131;-18;7,148;-7,048;1,351.76400000
63.00000000;0.00000000;0.00000000;-131;-18;7,148;-7,048;1,373.21300000
64.00000000;0.00000000;0.00000000;-131;-18;7,148;-7,048;1,394.54000000
65.00000000;0.00000000;0.00000000;-131;-16;7,148;-7,050;1,416.58600000
66.00000000;0.00000000;0.00000000;-131;-15;7,148;-7,050;1,438.17600000
67.00000000;0.00000000;0.00000000;-129;-15;7,148;-7,050;1,463.13300000
68.00000000;0.00000000;0.00000000;-127;-14;7,148;-7,051;1,486.44800000
69.00000000;0.00000000;0.00000000;-126;-13;7,148;-7,051;1,506.93400000
70.00000000;0.00000000;0.00000000;-124;-11;7,148;-7,053;1,528.38500000
71.00000000;0.00000000;0.00000000;-124;-11;7,148;-7,055;1,550.49200000
72.00000000;0.00000000;0.00000000;-123;-10;7,146;-7,058;1,572.07300000
73.00000000;0.00000000;0.00000000;-123;-9;7,145;-7,062;1,593.46600000
74.00000000;0.00000000;0.00000000;-121;-8;7,145;-7,067;1,615.56200000
75.00000000;0.00000000;0.00000000;-120;-7;7,145;-7,071;1,636.01200000
76.00000000;0.00000000;0.00000000;-120;-6;7,145;-7,074;1,656.99200000
77.00000000;0.00000000;0.00000000;-118;-5;7,145;-7,079;1,678.64300000
78.00000000;0.00000000;0.00000000;-116;-4;7,145;-7,084;1,700.98600000
79.00000000;0.00000000;0.00000000;-116;-3;7,145;-7,089;1,722.24100000
80.00000000;0.00000000;0.00000000;-115;-2;7,145;-7,095;1,743.96300000
81.00000000;0.00000000;0.00000000;-113;-1;7,145;-7,101;1,766.76400000
82.00000000;0.00000000;0.00000000;-112;2;7,145;-7,108;1,788.41500000
83.00000000;0.00000000;0.00000000;-110;3;7,147;-7,114;1,810.02700000
84.00000000;0.00000000;0.00000000;-109;4;7,148;-7,117;1,832.33100000
85.00000000;0.00000000;0.00000000;-107;4;7,149;-7,119;1,853.12400000
86.00000000;0.00000000;0.00000000;-105;6;7,152;-7,124;1,874.17000000
87.00000000;0.00000000;0.00000000;-104;8;7,154;-7,127;1,896.01600000
88.00000000;0.00000000;0.00000000;-102;9;7,156;-7,131;1,918.37400000
89.00000000;0.00000000;0.00000000;-100;10;7,158;-7,135;1,939.65800000
90.00000000;0.00000000;0.00000000;-98;11;7,160;-7,139;1,960.98100000
91.00000000;0.00000000;0.00000000;-98;13;7,161;-7,142;1,983.69800000
92.00000000;0.00000000;0.00000000;-96;14;7,163;-7,146;2,005.17700000
93.00000000;0.00000000;0.00000000;-96;15;7,163;-7,149;2,026.83700000
94.00000000;0.00000000;0.00000000;-95;16;7,163;-7,151;2,047.83700000
95.00000000;0.00000000;0.00000000;-94;17;7,164;-7,155;2,069.05000000
96.00000000;0.00000000;0.00000000;-93;17;7,164;-7,159;2,090.20700000
97.00000000;0.00000000;0.00000000;-93;18;7,165;-7,164;2,111.10300000
98.00000000;0.00000000;0.00000000;-93;18;7,165;-7,170;2,133.30100000
99.00000000;0.00000000;0.00000000;-92;18;7,166;-7,175;2,154.10400000
100.00000000;0.00000000;0.00000000;-92;18;7,169;-7,181;2,174.08700000
101.00000000;0.00000000;0.00000000;-91;18;7,172;-7,185;2,195.31100000
102.00000000;0.00000000;0.00000000;-91;19;7,174;-7,188;2,217.47500000
103.00000000;0.00000000;0.00000000;-90;19;7,176;-7,188;2,238.80800000
104.00000000;0.00000000;0.00000000;-89;20;7,176;-7,189;2,260.10500000
105.00000000;0.00000000;0.00000000;-88;22;7,178;-7,190;2,280.25300000
106.00000000;0.00000000;0.00000000;-87;23;7,178;-7,192;2,302.19800000
107.00000000;0.00000000;0.00000000;-85;23;7,180;-7,194;2,324.20400000
108.00000000;0.00000000;0.00000000;-84;26;7,181;-7,195;2,345.97500000
109.00000000;0.00000000;0.00000000;-81;28;7,184;-7,195;2,367.99400000
110.00000000;0.00000000;0.00000000;-79;29;7,187;-7,196;2,389.51500000
111.00000000;0.00000000;0.00000000;-77;32;7,189;-7,197;2,411.51000000
112.00000000;0.00000000;0.00000000;-74;35;7,190;-7,198;2,434.54600000
113.00000000;0.00000000;0.00000000;-71;38;7,192;-7,199;2,456.17500000
114.00000000;0.00000000;0.00000000;-67;42;7,194;-7,201;2,477.72500000
115.00000000;0.00000000;0.00000000;-62;47;7,197;-7,203;2,501.50300000
116.00000000;0.00000000;0.00000000;-57;51;7,200;-7,204;2,523.75600000
117.00000000;0.00000000;0.00000000;-52;56;7,203;-7,205;2,544.98800000
118.00000000;0.00000000;0.00000000;-48;60;7,206;-7,206;2,567.41600000
119.00000000;0.00000000;0.00000000;-43;64;7,209;-7,207;2,588.40800000
120.00000000;0.00000000;0.00000000;-38;69;7,212;-7,208;2,609.16400000
121.00000000;0.00000000;0.00000000;-34;74;7,215;-7,208;2,630.20300000
122.00000000;0.00000000;0.00000000;-29;79;7,219;-7,209;2,653.06400000
123.00000000;0.00000000;0.00000000;-23;86;7,224;-7,210;2,675.14300000
124.00000000;0.00000000;0.00000000;-17;91;7,229;-7,211;2,697.21800000
125.00000000;0.00000000;0.00000000;-12;97;7,235;-7,212;2,719.66500000
126.00000000;0.00000000;0.00000000;-6;102;7,239;-7,213;2,741.66200000
127.00000000;0.00000000;0.00000000;0;109;7,243;-7,214;2,763.53100000
128.00000000;0.00000000;0.00000000;6;116;7,247;-7,215;2,786.64200000
129.00000000;0.00000000;0.00000000;11;121;7,249;-7,218;2,808.57000000
130.00000000;0.00000000;0.00000000;17;127;7,252;-7,220;2,829.98200000
131.00000000;0.00000000;0.00000000;24;134;7,257;-7,221;2,852.20400000
132.00000000;0.00000000;0.00000000;30;140;7,261;-7,224;2,873.41400000
133.00000000;0.00000000;0.00000000;37;148;7,264;-7,226;2,896.63300000
134.00000000;0.00000000;0.00000000;44;154;7,268;-7,230;2,919.89800000
135.00000000;0.00000000;0.00000000;51;160;7,271;-7,234;2,941.14200000
136.00000000;0.00000000;0.00000000;58;168;7,275;-7,239;2,962.31300000
137.00000000;0.00000000;0.00000000;65;175;7,279;-7,243;2,984.32800000
138.00000000;0.00000000;0.00000000;72;183;7,283;-7,246;3,005.52900000
139.00000000;0.00000000;0.00000000;79;190;7,288;-7,250;3,025.71700000
140.00000000;0.00000000;0.00000000;86;198;7,291;-7,253;3,046.72100000
141.00000000;0.00000000;0.00000000;94;206;7,296;-7,256;3,068.88700000
142.00000000;0.00000000;0.00000000;103;213;7,301;-7,258;3,090.23700000
143.00000000;0.00000000;0.00000000;110;221;7,305;-7,261;3,111.61100000
144.00000000;0.00000000;0.00000000;119;228;7,309;-7,263;3,133.51600000
145.00000000;0.00000000;0.00000000;127;236;7,313;-7,263;3,154.28900000
146.00000000;0.00000000;0.00000000;136;247;7,318;-7,263;3,175.46700000
147.00000000;0.00000000;0.00000000;145;255;7,323;-7,264;3,197.46200000
148.00000000;0.00000000;0.00000000;156;264;7,329;-7,265;3,220.08800000
149.00000000;0.00000000;0.00000000;165;273;7,333;-7,266;3,241.81200000
150.00000000;0.00000000;0.00000000;175;282;7,337;-7,267;3,263.57000000
151.00000000;0.00000000;0.00000000;184;289;7,341;-7,270;3,286.62700000
152.00000000;0.00000000;0.00000000;194;298;7,344;-7,273;3,308.19800000
153.00000000;0.00000000;0.00000000;205;307;7,348;-7,276;3,329.87800000
154.00000000;0.00000000;0.00000000;214;316;7,352;-7,279;3,352.52000000
155.00000000;0.00000000;0.00000000;226;328;7,357;-7,281;3,374.22700000
156.00000000;0.00000000;0.00000000;236;338;7,362;-7,284;3,396.15400000
157.00000000;0.00000000;0.00000000;248;349;7,366;-7,289;3,419.01900000
158.00000000;0.00000000;0.00000000;259;361;7,372;-7,292;3,441.76600000
159.00000000;0.00000000;0.00000000;269;371;7,377;-7,294;3,464.08700000
160.00000000;0.00000000;0.00000000;281;382;7,384;-7,296;3,487.16000000
161.00000000;0.00000000;0.00000000;293;393;7,390;-7,298;3,509.04500000
162.00000000;0.00000000;0.00000000;303;403;7,396;-7,302;3,530.89100000
163.00000000;0.00000000;0.00000000;313;413;7,403;-7,305;3,554.22100000
164.00000000;0.00000000;0.00000000;324;423;7,409;-7,309;3,576.13400000
165.00000000;0.00000000;0.00000000;334;434;7,416;-7,312;3,598.46900000
166.00000000;0.00000000;0.00000000;345;445;7,425;-7,316;3,621.02100000
167.00000000;0.00000000;0.00000000;353;454;7,431;-7,319;3,642.90500000
168.00000000;0.00000000;0.00000000;363;463;7,438;-7,323;3,664.69800000
169.00000000;0.00000000;0.00000000;373;474;7,445;-7,326;3,687.16200000
170.00000000;0.00000000;0.00000000;382;483;7,451;-7,329;3,708.94100000
171.00000000;0.00000000;0.00000000;392;492;7,458;-7,331;3,730.66200000
172.00000000;0.00000000;0.00000000;403;503;7,464;-7,332;3,753.30900000
173.00000000;0.00000000;0.00000000;412;513;7,469;-7,335;3,774.83700000
174.00000000;0.00000000;0.00000000;420;523;7,475;-7,338;3,796.42900000
175.00000000;0.00000000;0.00000000;431;533;7,481;-7,341;3,819.14000000
176.00000000;0.00000000;0.00000000;440;542;7,487;-7,345;3,841.47000000
177.00000000;0.00000000;0.00000000;450;550;7,493;-7,349;3,863.64900000
178.00000000;0.00000000;0.00000000;459;558;7,498;-7,355;3,886.05300000
179.00000000;0.00000000;0.00000000;470;567;7,504;-7,358;3,908.50500000
180.00000000;0.00000000;0.00000000;479;578;7,510;-7,363;3,931.14000000
181.00000000;0.00000000;0.00000000;489;587;7,516;-7,367;3,954.55800000
182.00000000;0.00000000;0.00000000;497;595;7,522;-7,369;3,976.45400000
183.00000000;0.00000000;0.00000000;506;604;7,528;-7,371;3,998.69300000
184.00000000;0.00000000;0.00000000;514;612;7,533;-7,374;4,021.32200000
185.00000000;0.00000000;0.00000000;523;622;7,539;-7,379;4,043.49400000
186.00000000;0.00000000;0.00000000;531;631;7,544;-7,382;4,065.24600000
187.00000000;0.00000000;0.00000000;539;640;7,550;-7,386;4,087.95000000
188.00000000;0.00000000;0.00000000;546;648;7,557;-7,389;4,110.20400000
189.00000000;0.00000000;0.00000000;556;657;7,565;-7,395;4,132.82700000
190.00000000;0.00000000;0.00000000;565;665;7,572;-7,400;4,155.79100000
191.00000000;0.00000000;0.00000000;575;675;7,578;-7,403;4,178.81900000
192.00000000;0.00000000;0.00000000;582;683;7,582;-7,407;4,201.63000000
193.00000000;0.00000000;0.00000000;591;692;7,586;-7,412;4,224.46200000
194.00000000;0.00000000;0.00000000;600;701;7,590;-7,415;4,246.98300000
195.00000000;0.00000000;0.00000000;609;711;7,597;-7,420;4,270.37100000
196.00000000;0.00000000;0.00000000;619;719;7,604;-7,423;4,292.59100000
197.00000000;0.00000000;0.00000000;627;729;7,612;-7,426;4,314.95800000
198.00000000;0.00000000;0.00000000;635;739;7,621;-7,429;4,338.25300000
199.00000000;0.00000000;0.00000000;644;749;7,629;-7,430;4,360.31400000
200.00000000;0.00000000;0.00000000;653;759;7,637;-7,431;4,382.07700000
201.00000000;0.00000000;0.00000000;663;770;7,644;-7,431;4,404.93800000
202.00000000;0.00000000;0.00000000;671;776;7,648;-7,429;4,426.69800000
203.00000000;0.00000000;0.00000000;679;779;7,651;-7,429;4,448.56500000
204.00000000;0.00000000;0.00000000;689;790;7,653;-7,431;4,471.25600000
205.00000000;0.00000000;0.00000000;697;799;7,655;-7,432;4,492.97600000
206.00000000;0.00000000;0.00000000;706;808;7,658;-7,433;4,515.22500000
207.00000000;0.00000000;0.00000000;715;816;7,661;-7,436;4,538.42100000
208.00000000;0.00000000;0.00000000;723;824;7,664;-7,440;4,560.32000000
209.00000000;0.00000000;0.00000000;733;834;7,668;-7,446;4,582.62400000
210.00000000;0.00000000;0.00000000;742;843;7,672;-7,450;4,605.31200000
211.00000000;0.00000000;0.00000000;751;854;7,677;-7,455;4,627.38700000
212.00000000;0.00000000;0.00000000;762;863;7,681;-7,460;4,649.39600000
213.00000000;0.00000000;0.00000000;773;873;7,686;-7,465;4,672.15000000
214.00000000;0.00000000;0.00000000;782;884;7,691;-7,470;4,693.94500000
215.00000000;0.00000000;0.00000000;794;895;7,696;-7,476;4,716.16200000
216.00000000;0.00000000;0.00000000;803;905;7,699;-7,482;4,738.53100000
217.00000000;0.00000000;0.00000000;815;917;7,705;-7,487;4,760.61700000
218.00000000;0.00000000;0.00000000;823;927;7,708;-7,490;4,782.74400000
219.00000000;0.00000000;0.00000000;834;939;7,713;-7,493;4,805.67100000
220.00000000;0.00000000;0.00000000;844;950;7,717;-7,494;4,827.84100000
221.00000000;0.00000000;0.00000000;854;961;7,721;-7,496;4,850.56500000
222.00000000;0.00000000;0.00000000;866;973;7,725;-7,497;4,872.27100000
223.00000000;0.00000000;0.00000000;876;984;7,729;-7,497;4,894.29500000
224.00000000;0.00000000;0.00000000;887;997;7,734;-7,498;4,915.77200000
225.00000000;0.00000000;0.00000000;898;1,008;7,739;-7,499;4,938.29700000
226.00000000;0.00000000;0.00000000;910;1,021;7,743;-7,500;4,959.78200000
227.00000000;0.00000000;0.00000000;920;1,031;7,748;-7,503;4,981.10100000
228.00000000;0.00000000;0.00000000;932;1,044;7,753;-7,505;5,003.57000000
229.00000000;0.00000000;0.00000000;943;1,056;7,756;-7,506;5,025.15600000
230.00000000;0.00000000;0.00000000;954;1,067;7,759;-7,508;5,046.73300000
231.00000000;0.00000000;0.00000000;964;1,079;7,763;-7,511;5,068.98300000
232.00000000;0.00000000;0.00000000;976;1,090;7,766;-7,514;5,089.72500000
233.00000000;0.00000000;0.00000000;986;1,100;7,769;-7,517;5,110.67800000
234.00000000;0.00000000;0.00000000;998;1,111;7,772;-7,521;5,132.64100000
235.00000000;0.00000000;0.00000000;1,012;1,125;7,776;-7,525;5,155.41000000
236.00000000;0.00000000;0.00000000;1,023;1,136;7,779;-7,529;5,177.33200000
237.00000000;0.00000000;0.00000000;1,034;1,149;7,783;-7,533;5,199.10300000
238.00000000;0.00000000;0.00000000;1,046;1,162;7,787;-7,536;5,221.89200000
239.00000000;0.00000000;0.00000000;1,059;1,177;7,792;-7,537;5,243.63800000
240.00000000;0.00000000;0.00000000;1,072;1,190;7,796;-7,538;5,265.34300000
241.00000000;0.00000000;0.00000000;1,086;1,206;7,801;-7,539;5,287.93100000
242.00000000;0.00000000;0.00000000;1,100;1,220;7,805;-7,541;5,309.68600000
243.00000000;0.00000000;0.00000000;1,113;1,235;7,810;-7,542;5,331.63900000
244.00000000;0.00000000;0.00000000;1,128;1,250;7,815;-7,544;5,355.26700000
245.00000000;0.00000000;0.00000000;1,140;1,264;7,820;-7,547;5,376.97200000
246.00000000;0.00000000;0.00000000;1,157;1,281;7,826;-7,551;5,401.71200000
247.00000000;0.00000000;0.00000000;1,171;1,294;7,831;-7,555;5,422.81500000
248.00000000;0.00000000;0.00000000;1,184;1,308;7,835;-7,559;5,445.61700000
249.00000000;0.00000000;0.00000000;1,202;1,324;7,840;-7,565;5,470.76900000
250.00000000;0.00000000;0.00000000;1,216;1,338;7,843;-7,569;5,493.44100000
251.00000000;0.00000000;0.00000000;1,229;1,351;7,845;-7,573;5,514.91900000
252.00000000;0.00000000;0.00000000;1,244;1,366;7,848;-7,575;5,537.76900000
253.00000000;0.00000000;0.00000000;1,256;1,379;7,852;-7,577;5,559.87600000
254.00000000;0.00000000;0.00000000;1,271;1,394;7,856;-7,577;5,581.25100000
255.00000000;0.00000000;0.00000000;1,284;1,408;7,859;-7,578;5,603.55500000
256.00000000;0.00000000;0.00000000;1,298;1,421;7,864;-7,580;5,625.34200000
257.00000000;0.00000000;0.00000000;1,309;1,432;7,868;-7,583;5,646.74800000
258.00000000;0.00000000;0.00000000;1,320;1,443;7,872;-7,586;5,667.65900000
259.00000000;0.00000000;0.00000000;1,332;1,455;7,877;-7,589;5,689.27600000
260.00000000;0.00000000;0.00000000;1,342;1,466;7,882;-7,593;5,710.82500000
261.00000000;0.00000000;0.00000000;1,357;1,482;7,889;-7,597;5,735.41800000
262.00000000;0.00000000;0.00000000;1,368;1,489;7,895;-7,599;5,756.80400000
263.00000000;0.00000000;0.00000000;1,381;1,499;7,903;-7,604;5,780.36800000
264.00000000;0.00000000;0.00000000;1,394;1,512;7,910;-7,608;5,802.99400000
265.00000000;0.00000000;0.00000000;1,406;1,524;7,918;-7,611;5,825.20500000
266.00000000;0.00000000;0.00000000;1,417;1,538;7,926;-7,614;5,847.43600000
267.00000000;0.00000000;0.00000000;1,431;1,549;7,936;-7,618;5,870.35100000
268.00000000;0.00000000;0.00000000;1,441;1,559;7,942;-7,620;5,891.76800000
269.00000000;0.00000000;0.00000000;1,451;1,569;7,948;-7,623;5,913.04400000
270.00000000;0.00000000;0.00000000;1,460;1,580;7,953;-7,628;5,933.93900000
271.00000000;0.00000000;0.00000000;1,470;1,591;7,957;-7,632;5,956.04300000
272.00000000;0.00000000;0.00000000;1,481;1,602;7,962;-7,636;5,977.58400000
273.00000000;0.00000000;0.00000000;1,491;1,612;7,967;-7,638;5,999.25900000
274.00000000;0.00000000;0.00000000;1,502;1,623;7,973;-7,640;6,022.24100000
275.00000000;0.00000000;0.00000000;1,511;1,633;7,981;-7,642;6,043.89400000
276.00000000;0.00000000;0.00000000;1,521;1,644;7,989;-7,644;6,065.56300000
277.00000000;0.00000000;0.00000000;1,531;1,652;7,997;-7,645;6,088.15800000
278.00000000;0.00000000;0.00000000;1,542;1,664;8,006;-7,647;6,111.51500000
279.00000000;0.00000000;0.00000000;1,551;1,674;8,014;-7,650;6,133.84500000
280.00000000;0.00000000;0.00000000;1,562;1,683;8,021;-7,655;6,156.38200000
281.00000000;0.00000000;0.00000000;1,569;1,692;8,029;-7,660;6,178.31600000
282.00000000;0.00000000;0.00000000;1,579;1,701;8,038;-7,664;6,200.40900000
283.00000000;0.00000000;0.00000000;1,587;1,710;8,046;-7,669;6,223.68700000
284.00000000;0.00000000;0.00000000;1,597;1,718;8,055;-7,674;6,245.59400000
285.00000000;0.00000000;0.00000000;1,604;1,726;8,062;-7,679;6,267.43800000
286.00000000;0.00000000;0.00000000;1,612;1,734;8,069;-7,684;6,290.12500000
287.00000000;0.00000000;0.00000000;1,619;1,742;8,077;-7,688;6,312.42300000
288.00000000;0.00000000;0.00000000;1,627;1,748;8,084;-7,693;6,333.95300000
289.00000000;0.00000000;0.00000000;1,634;1,756;8,090;-7,700;6,356.77600000
290.00000000;0.00000000;0.00000000;1,640;1,763;8,095;-7,706;6,378.44200000
291.00000000;0.00000000;0.00000000;1,647;1,770;8,103;-7,711;6,400.53900000
292.00000000;0.00000000;0.00000000;1,653;1,777;8,109;-7,715;6,423.57300000
293.00000000;0.00000000;0.00000000;1,660;1,784;8,116;-7,719;6,445.34900000
294.00000000;0.00000000;0.00000000;1,665;1,789;8,121;-7,723;6,467.46100000
295.00000000;0.00000000;0.00000000;1,671;1,796;8,126;-7,725;6,490.47600000
296.00000000;0.00000000;0.00000000;1,677;1,802;8,130;-7,727;6,512.61400000
297.00000000;0.00000000;0.00000000;1,682;1,808;8,135;-7,728;6,534.52400000
298.00000000;0.00000000;0.00000000;1,688;1,813;8,140;-7,728;6,557.36300000
299.00000000;0.00000000;0.00000000;1,695;1,820;8,146;-7,729;6,579.36900000
300.00000000;0.00000000;0.00000000;1,702;1,826;8,153;-7,732;6,601.75400000
301.00000000;0.00000000;0.00000000;1,706;1,831;8,159;-7,735;6,623.75700000
302.00000000;0.00000000;0.00000000;1,711;1,837;8,164;-7,739;6,645.63300000
303.00000000;0.00000000;0.00000000;1,718;1,845;8,171;-7,743;6,667.12700000
304.00000000;0.00000000;0.00000000;1,724;1,851;8,178;-7,748;6,689.77600000
305.00000000;0.00000000;0.00000000;1,731;1,858;8,187;-7,754;6,711.72600000
306.00000000;0.00000000;0.00000000;1,737;1,865;8,194;-7,761;6,733.37800000
307.00000000;0.00000000;0.00000000;1,743;1,871;8,202;-7,767;6,756.21100000
308.00000000;0.00000000;0.00000000;1,750;1,877;8,209;-7,773;6,778.40300000
309.00000000;0.00000000;0.00000000;1,755;1,883;8,217;-7,778;6,800.42600000
310.00000000;0.00000000;0.00000000;1,762;1,890;8,225;-7,785;6,823.22400000
311.00000000;0.00000000;0.00000000;1,768;1,896;8,234;-7,790;6,845.37500000
312.00000000;0.00000000;0.00000000;1,775;1,902;8,244;-7,796;6,866.87600000
313.00000000;0.00000000;0.00000000;1,781;1,908;8,257;-7,801;6,891.39700000
314.00000000;0.00000000;0.00000000;1,787;1,916;8,269;-7,807;6,913.95700000
315.00000000;0.00000000;0.00000000;1,792;1,921;8,278;-7,810;6,935.63600000
316.00000000;0.00000000;0.00000000;1,796;1,926;8,283;-7,813;6,957.44500000
317.00000000;0.00000000;0.00000000;1,801;1,931;8,286;-7,815;6,979.05700000
318.00000000;0.00000000;0.00000000;1,805;1,936;8,288;-7,816;7,000.36500000
319.00000000;0.00000000;0.00000000;1,810;1,940;8,288;-7,818;7,023.34400000
320.00000000;0.00000000;0.00000000;1,814;1,942;8,290;-7,819;7,045.03700000
321.00000000;0.00000000;0.00000000;1,818;1,948;8,292;-7,821;7,067.26000000
322.00000000;0.00000000;0.00000000;1,823;1,953;8,297;-7,824;7,089.81000000
323.00000000;0.00000000;0.00000000;1,828;1,957;8,303;-7,830;7,111.55600000
324.00000000;0.00000000;0.00000000;1,832;1,963;8,309;-7,835;7,133.26300000
325.00000000;0.00000000;0.00000000;1,837;1,968;8,317;-7,843;7,155.97600000
326.00000000;0.00000000;0.00000000;1,842;1,973;8,325;-7,849;7,177.46400000
327.00000000;0.00000000;0.00000000;1,846;1,978;8,331;-7,856;7,199.40200000
328.00000000;0.00000000;0.00000000;1,852;1,984;8,337;-7,864;7,222.30600000
329.00000000;0.00000000;0.00000000;1,855;1,990;8,344;-7,870;7,244.39300000
330.00000000;0.00000000;0.00000000;1,860;1,993;8,350;-7,875;7,265.99300000
331.00000000;0.00000000;0.00000000;1,865;1,998;8,357;-7,882;7,288.84000000
332.00000000;0.00000000;0.00000000;1,868;2,002;8,362;-7,887;7,310.77300000
333.00000000;0.00000000;0.00000000;1,873;2,008;8,368;-7,893;7,332.58000000
334.00000000;0.00000000;0.00000000;1,877;2,013;8,375;-7,898;7,355.60600000
335.00000000;0.00000000;0.00000000;1,881;2,019;8,382;-7,903;7,377.20200000
336.00000000;0.00000000;0.00000000;1,886;2,024;8,391;-7,906;7,399.25900000
337.00000000;0.00000000;0.00000000;1,892;2,029;8,398;-7,909;7,422.04100000
338.00000000;0.00000000;0.00000000;1,896;2,035;8,404;-7,911;7,443.86600000
339.00000000;0.00000000;0.00000000;1,902;2,041;8,410;-7,913;7,465.30100000
340.00000000;0.00000000;0.00000000;1,908;2,047;8,415;-7,914;7,486.02400000
341.00000000;0.00000000;0.00000000;1,913;2,052;8,420;-7,916;7,507.96300000
342.00000000;0.00000000;0.00000000;1,919;2,058;8,426;-7,918;7,529.74300000
343.00000000;0.00000000;0.00000000;1,924;2,064;8,429;-7,921;7,552.22400000
344.00000000;0.00000000;0.00000000;1,931;2,071;8,435;-7,925;7,574.39300000
