counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,743.00000000;0.00000000;0.00000000;22,934;21,417;-97,371;-224,981;127,056.16500000
5,744.00000000;0.00000000;0.00000000;22,927;21,410;-97,377;-224,985;127,078.14900000
5,745.00000000;0.00000000;0.00000000;22,920;21,404;-97,383;-224,986;127,100.57000000
5,746.00000000;0.00000000;0.00000000;22,915;21,398;-97,389;-224,986;127,122.23800000
5,747.00000000;0.00000000;0.00000000;22,911;21,394;-97,392;-224,982;127,143.44500000
5,748.00000000;0.00000000;0.00000000;22,907;21,389;-97,396;-224,979;127,166.36000000
5,749.00000000;0.00000000;0.00000000;22,904;21,386;-97,400;-224,977;127,187.83900000
5,750.00000000;0.00000000;0.00000000;22,900;21,382;-97,404;-224,977;127,208.85000000
5,751.00000000;0.00000000;0.00000000;22,896;21,379;-97,410;-224,977;127,231.64300000
5,752.00000000;0.00000000;0.00000000;22,893;21,375;-97,416;-224,977;127,253.16000000
5,753.00000000;0.00000000;0.00000000;22,890;21,373;-97,422;-224,977;127,274.70100000
5,754.00000000;0.00000000;0.00000000;22,889;21,371;-97,426;-224,979;127,295.39800000
5,755.00000000;0.00000000;0.00000000;22,886;21,368;-97,429;-224,981;127,316.57400000
5,756.00000000;0.00000000;0.00000000;22,884;21,366;-97,432;-224,982;127,338.28900000
5,757.00000000;0.00000000;0.00000000;22,882;21,363;-97,436;-224,983;127,359.04900000
5,758.00000000;0.00000000;0.00000000;22,879;21,360;-97,441;-224,983;127,380.90300000
5,759.00000000;0.00000000;0.00000000;22,878;21,358;-97,446;-224,983;127,401.67300000
5,760.00000000;0.00000000;0.00000000;22,875;21,356;-97,452;-224,980;127,422.59900000
5,761.00000000;0.00000000;0.00000000;22,874;21,354;-97,458;-224,977;127,444.47500000
5,762.00000000;0.00000000;0.00000000;22,872;21,352;-97,464;-224,973;127,466.74900000
5,763.00000000;0.00000000;0.00000000;22,870;21,350;-97,471;-224,970;127,488.41600000
5,764.00000000;0.00000000;0.00000000;22,867;21,348;-97,479;-224,967;127,509.93800000
5,765.00000000;0.00000000;0.00000000;22,864;21,346;-97,489;-224,964;127,532.94300000
5,766.00000000;0.00000000;0.00000000;22,862;21,344;-97,496;-224,962;127,554.89400000
5,767.00000000;0.00000000;0.00000000;22,861;21,342;-97,503;-224,962;127,577.00800000
5,768.00000000;0.00000000;0.00000000;22,858;21,339;-97,510;-224,961;127,600.15600000
5,769.00000000;0.00000000;0.00000000;22,855;21,337;-97,517;-224,963;127,622.82900000
5,770.00000000;0.00000000;0.00000000;22,852;21,335;-97,523;-224,961;127,645.30300000
5,771.00000000;0.00000000;0.00000000;22,849;21,331;-97,529;-224,962;127,667.74200000
5,772.00000000;0.00000000;0.00000000;22,847;21,327;-97,536;-224,959;127,690.74500000
5,773.00000000;0.00000000;0.00000000;22,843;21,324;-97,542;-224,957;127,711.55700000
5,774.00000000;0.00000000;0.00000000;22,840;21,320;-97,551;-224,955;127,734.30600000
5,775.00000000;0.00000000;0.00000000;22,837;21,318;-97,560;-224,954;127,755.59100000
5,776.00000000;0.00000000;0.00000000;22,834;21,315;-97,569;-224,954;127,776.79100000
5,777.00000000;0.00000000;0.00000000;22,831;21,311;-97,580;-224,954;127,799.52600000
5,778.00000000;0.00000000;0.00000000;22,828;21,307;-97,588;-224,954;127,821.14800000
5,779.00000000;0.00000000;0.00000000;22,825;21,305;-97,595;-224,958;127,842.72000000
5,780.00000000;0.00000000;0.00000000;22,821;21,301;-97,604;-224,963;127,866.75400000
5,781.00000000;0.00000000;0.00000000;22,818;21,298;-97,612;-224,964;127,888.51300000
5,782.00000000;0.00000000;0.00000000;22,815;21,296;-97,618;-224,964;127,910.12900000
5,783.00000000;0.00000000;0.00000000;22,814;21,294;-97,625;-224,964;127,933.04600000
5,784.00000000;0.00000000;0.00000000;22,813;21,292;-97,630;-224,962;127,954.17200000
5,785.00000000;0.00000000;0.00000000;22,813;21,291;-97,634;-224,962;127,974.73500000
5,786.00000000;0.00000000;0.00000000;22,812;21,291;-97,637;-224,962;127,995.23800000
5,787.00000000;0.00000000;0.00000000;22,812;21,291;-97,640;-224,962;128,017.46200000
5,788.00000000;0.00000000;0.00000000;22,812;21,291;-97,643;-224,965;128,038.51900000
5,789.00000000;0.00000000;0.00000000;22,815;21,293;-97,646;-224,967;128,059.59300000
5,790.00000000;0.00000000;0.00000000;22,816;21,294;-97,651;-224,968;128,081.77100000
5,791.00000000;0.00000000;0.00000000;22,818;21,296;-97,655;-224,969;128,101.77200000
5,792.00000000;0.00000000;0.00000000;22,819;21,297;-97,659;-224,969;128,123.38000000
5,793.00000000;0.00000000;0.00000000;22,822;21,300;-97,663;-224,971;128,144.60700000
5,794.00000000;0.00000000;0.00000000;22,826;21,303;-97,667;-224,972;128,166.82000000
5,795.00000000;0.00000000;0.00000000;22,830;21,307;-97,669;-224,974;128,188.62500000
5,796.00000000;0.00000000;0.00000000;22,836;21,311;-97,671;-224,974;128,210.46300000
5,797.00000000;0.00000000;0.00000000;22,843;21,318;-97,672;-224,975;128,233.31000000
5,798.00000000;0.00000000;0.00000000;22,852;21,324;-97,673;-224,976;128,254.99300000
5,799.00000000;0.00000000;0.00000000;22,861;21,333;-97,673;-224,977;128,276.81100000
5,800.00000000;0.00000000;0.00000000;22,872;21,344;-97,673;-224,979;128,299.69300000
5,801.00000000;0.00000000;0.00000000;22,882;21,354;-97,674;-224,982;128,321.62000000
5,802.00000000;0.00000000;0.00000000;22,897;21,367;-97,675;-224,985;128,343.42200000
5,803.00000000;0.00000000;0.00000000;22,910;21,378;-97,677;-224,987;128,366.04800000
5,804.00000000;0.00000000;0.00000000;22,925;21,392;-97,681;-224,988;128,388.06700000
5,805.00000000;0.00000000;0.00000000;22,938;21,405;-97,685;-224,989;128,410.57700000
5,806.00000000;0.00000000;0.00000000;22,952;21,419;-97,689;-224,991;128,434.51700000
5,807.00000000;0.00000000;0.00000000;22,967;21,433;-97,693;-224,994;128,456.60400000
5,808.00000000;0.00000000;0.00000000;22,980;21,446;-97,695;-224,996;128,478.70500000
5,809.00000000;0.00000000;0.00000000;22,995;21,459;-97,698;-224,999;128,501.96500000
5,810.00000000;0.00000000;0.00000000;23,009;21,471;-97,700;-225,000;128,524.15600000
5,811.00000000;0.00000000;0.00000000;23,023;21,486;-97,702;-225,000;128,546.03500000
5,812.00000000;0.00000000;0.00000000;23,035;21,498;-97,703;-225,000;128,568.70300000
5,813.00000000;0.00000000;0.00000000;23,049;21,510;-97,703;-225,000;128,590.66000000
5,814.00000000;0.00000000;0.00000000;23,061;21,520;-97,703;-225,000;128,612.50800000
5,815.00000000;0.00000000;0.00000000;23,073;21,533;-97,703;-225,000;128,635.27800000
5,816.00000000;0.00000000;0.00000000;23,084;21,543;-97,703;-225,000;128,657.15900000
5,817.00000000;0.00000000;0.00000000;23,093;21,553;-97,703;-225,000;128,678.72500000
5,818.00000000;0.00000000;0.00000000;23,101;21,561;-97,701;-225,000;128,701.51600000
5,819.00000000;0.00000000;0.00000000;23,109;21,568;-97,701;-225,000;128,722.94800000
5,820.00000000;0.00000000;0.00000000;23,115;21,574;-97,700;-225,000;128,744.73600000
5,821.00000000;0.00000000;0.00000000;23,120;21,579;-97,700;-225,000;128,767.18500000
5,822.00000000;0.00000000;0.00000000;23,124;21,583;-97,700;-225,000;128,788.32400000
5,823.00000000;0.00000000;0.00000000;23,126;21,585;-97,700;-225,000;128,809.52700000
5,824.00000000;0.00000000;0.00000000;23,127;21,586;-97,700;-225,000;128,835.21200000
5,825.00000000;0.00000000;0.00000000;23,127;21,586;-97,702;-225,000;128,856.18000000
5,826.00000000;0.00000000;0.00000000;23,127;21,586;-97,703;-225,000;128,877.25100000
5,827.00000000;0.00000000;0.00000000;23,124;21,584;-97,704;-225,002;128,901.21600000
5,828.00000000;0.00000000;0.00000000;23,122;21,582;-97,704;-225,002;128,922.16100000
5,829.00000000;0.00000000;0.00000000;23,120;21,580;-97,704;-225,003;128,943.71300000
5,830.00000000;0.00000000;0.00000000;23,117;21,578;-97,701;-225,003;128,966.21400000
5,831.00000000;0.00000000;0.00000000;23,116;21,575;-97,701;-225,003;128,986.51500000
5,832.00000000;0.00000000;0.00000000;23,114;21,573;-97,701;-225,003;129,007.53500000
5,833.00000000;0.00000000;0.00000000;23,112;21,571;-97,701;-225,004;129,029.98700000
5,834.00000000;0.00000000;0.00000000;23,109;21,569;-97,701;-225,004;129,053.74800000
5,835.00000000;0.00000000;0.00000000;23,107;21,566;-97,701;-225,004;129,077.96100000
5,836.00000000;0.00000000;0.00000000;23,105;21,564;-97,700;-225,004;129,100.72600000
5,837.00000000;0.00000000;0.00000000;23,103;21,562;-97,700;-225,004;129,122.79300000
5,838.00000000;0.00000000;0.00000000;23,101;21,560;-97,700;-225,004;129,144.99300000
5,839.00000000;0.00000000;0.00000000;23,098;21,558;-97,705;-225,000;129,169.06600000
5,840.00000000;0.00000000;0.00000000;23,095;21,556;-97,710;-224,997;129,191.30800000
5,841.00000000;0.00000000;0.00000000;23,092;21,553;-97,716;-224,992;129,213.15000000
5,842.00000000;0.00000000;0.00000000;23,088;21,548;-97,721;-224,987;129,236.46300000
5,843.00000000;0.00000000;0.00000000;23,083;21,543;-97,727;-224,984;129,258.22300000
5,844.00000000;0.00000000;0.00000000;23,078;21,537;-97,732;-224,984;129,280.70500000
5,845.00000000;0.00000000;0.00000000;23,072;21,531;-97,738;-224,984;129,303.90700000
5,846.00000000;0.00000000;0.00000000;23,064;21,524;-97,744;-224,987;129,325.77400000
5,847.00000000;0.00000000;0.00000000;23,056;21,516;-97,752;-224,988;129,348.19700000
5,848.00000000;0.00000000;0.00000000;23,048;21,507;-97,760;-224,988;129,369.51700000
5,849.00000000;0.00000000;0.00000000;23,042;21,500;-97,766;-224,984;129,391.44800000
5,850.00000000;0.00000000;0.00000000;23,034;21,491;-97,773;-224,978;129,413.27200000
5,851.00000000;0.00000000;0.00000000;23,027;21,482;-97,780;-224,974;129,436.47300000
5,852.00000000;0.00000000;0.00000000;23,019;21,473;-97,789;-224,973;129,458.58900000
5,853.00000000;0.00000000;0.00000000;23,011;21,465;-97,799;-224,972;129,480.28300000
5,854.00000000;0.00000000;0.00000000;23,002;21,456;-97,809;-224,975;129,503.08000000
5,855.00000000;0.00000000;0.00000000;22,994;21,448;-97,817;-224,979;129,525.09000000
5,856.00000000;0.00000000;0.00000000;22,985;21,439;-97,826;-224,984;129,547.18300000
5,857.00000000;0.00000000;0.00000000;22,977;21,430;-97,834;-224,988;129,569.85800000
5,858.00000000;0.00000000;0.00000000;22,970;21,424;-97,840;-224,990;129,591.66000000
5,859.00000000;0.00000000;0.00000000;22,963;21,416;-97,846;-224,991;129,613.58900000
5,860.00000000;0.00000000;0.00000000;22,956;21,410;-97,850;-224,991;129,636.67100000
5,861.00000000;0.00000000;0.00000000;22,950;21,403;-97,854;-224,988;129,658.54500000
5,862.00000000;0.00000000;0.00000000;22,945;21,397;-97,856;-224,986;129,680.99600000
5,863.00000000;0.00000000;0.00000000;22,941;21,392;-97,858;-224,986;129,703.39900000
5,864.00000000;0.00000000;0.00000000;22,936;21,388;-97,859;-224,989;129,725.01100000
5,865.00000000;0.00000000;0.00000000;22,933;21,385;-97,859;-224,993;129,746.53000000
5,866.00000000;0.00000000;0.00000000;22,929;21,383;-97,859;-224,997;129,768.69000000
5,867.00000000;0.00000000;0.00000000;22,927;21,381;-97,859;-224,998;129,790.28900000
5,868.00000000;0.00000000;0.00000000;22,927;21,380;-97,859;-224,998;129,812.00200000
5,869.00000000;0.00000000;0.00000000;22,927;21,380;-97,859;-224,998;129,835.35500000
5,870.00000000;0.00000000;0.00000000;22,930;21,382;-97,860;-224,999;129,857.08100000
5,871.00000000;0.00000000;0.00000000;22,934;21,386;-97,862;-225,002;129,878.96500000
5,872.00000000;0.00000000;0.00000000;22,938;21,391;-97,864;-225,005;129,901.98000000
5,873.00000000;0.00000000;0.00000000;22,945;21,399;-97,868;-225,008;129,923.99900000
5,874.00000000;0.00000000;0.00000000;22,952;21,406;-97,871;-225,009;129,946.32800000
5,875.00000000;0.00000000;0.00000000;22,961;21,416;-97,875;-225,009;129,970.19800000
5,876.00000000;0.00000000;0.00000000;22,970;21,424;-97,878;-225,007;129,992.53100000
5,877.00000000;0.00000000;0.00000000;22,978;21,432;-97,880;-225,006;130,014.32100000
5,878.00000000;0.00000000;0.00000000;22,988;21,441;-97,880;-225,005;130,037.34300000
5,879.00000000;0.00000000;0.00000000;22,996;21,449;-97,882;-225,005;130,059.18900000
5,880.00000000;0.00000000;0.00000000;23,004;21,456;-97,886;-225,005;130,081.75300000
5,881.00000000;0.00000000;0.00000000;23,011;21,464;-97,893;-225,008;130,103.93300000
5,882.00000000;0.00000000;0.00000000;23,019;21,471;-97,901;-225,010;130,126.37400000
5,883.00000000;0.00000000;0.00000000;23,025;21,478;-97,910;-225,013;130,148.62500000
5,884.00000000;0.00000000;0.00000000;23,031;21,484;-97,918;-225,016;130,170.25000000
5,885.00000000;0.00000000;0.00000000;23,035;21,491;-97,927;-225,018;130,192.72400000
5,886.00000000;0.00000000;0.00000000;23,041;21,495;-97,931;-225,020;130,214.50300000
5,887.00000000;0.00000000;0.00000000;23,046;21,501;-97,935;-225,022;130,236.95700000
5,888.00000000;0.00000000;0.00000000;23,053;21,507;-97,938;-225,026;130,258.70400000
5,889.00000000;0.00000000;0.00000000;23,059;21,513;-97,941;-225,030;130,283.33100000
5,890.00000000;0.00000000;0.00000000;23,064;21,519;-97,946;-225,034;130,306.59600000
5,891.00000000;0.00000000;0.00000000;23,067;21,523;-97,953;-225,037;130,328.52000000
5,892.00000000;0.00000000;0.00000000;23,071;21,528;-97,960;-225,039;130,350.60300000
5,893.00000000;0.00000000;0.00000000;23,074;21,530;-97,970;-225,040;130,372.22300000
5,894.00000000;0.00000000;0.00000000;23,076;21,532;-97,978;-225,040;130,392.88200000
5,895.00000000;0.00000000;0.00000000;23,077;21,535;-97,986;-225,040;130,413.89100000
5,896.00000000;0.00000000;0.00000000;23,080;21,537;-97,994;-225,040;130,436.70200000
5,897.00000000;0.00000000;0.00000000;23,082;21,539;-97,999;-225,040;130,458.17400000
5,898.00000000;0.00000000;0.00000000;23,083;21,539;-98,004;-225,040;130,479.61800000
5,899.00000000;0.00000000;0.00000000;23,086;21,541;-98,010;-225,040;130,502.77200000
5,900.00000000;0.00000000;0.00000000;23,088;21,542;-98,016;-225,040;130,525.25100000
5,901.00000000;0.00000000;0.00000000;23,090;21,544;-98,022;-225,041;130,547.12000000
5,902.00000000;0.00000000;0.00000000;23,092;21,546;-98,028;-225,043;130,570.07000000
5,903.00000000;0.00000000;0.00000000;23,094;21,549;-98,035;-225,045;130,591.79100000
5,904.00000000;0.00000000;0.00000000;23,096;21,551;-98,041;-225,047;130,613.65700000
5,905.00000000;0.00000000;0.00000000;23,098;21,552;-98,048;-225,049;130,635.68500000
5,906.00000000;0.00000000;0.00000000;23,099;21,553;-98,055;-225,049;130,657.27000000
5,907.00000000;0.00000000;0.00000000;23,099;21,554;-98,062;-225,049;130,678.76300000
5,908.00000000;0.00000000;0.00000000;23,101;21,555;-98,069;-225,047;130,701.24000000
5,909.00000000;0.00000000;0.00000000;23,102;21,556;-98,076;-225,044;130,721.85000000
5,910.00000000;0.00000000;0.00000000;23,103;21,556;-98,083;-225,041;130,742.18000000
5,911.00000000;0.00000000;0.00000000;23,103;21,557;-98,092;-225,040;130,763.44000000
5,912.00000000;0.00000000;0.00000000;23,103;21,557;-98,103;-225,039;130,785.35200000
5,913.00000000;0.00000000;0.00000000;23,104;21,558;-98,113;-225,041;130,806.27800000
5,914.00000000;0.00000000;0.00000000;23,104;21,559;-98,125;-225,047;130,827.23200000
5,915.00000000;0.00000000;0.00000000;23,104;21,560;-98,137;-225,052;130,848.73500000
5,916.00000000;0.00000000;0.00000000;23,102;21,560;-98,150;-225,056;130,870.62300000
5,917.00000000;0.00000000;0.00000000;23,101;21,560;-98,161;-225,059;130,892.51900000
5,918.00000000;0.00000000;0.00000000;23,101;21,560;-98,169;-225,059;130,914.29900000
5,919.00000000;0.00000000;0.00000000;23,101;21,560;-98,174;-225,060;130,937.24100000
5,920.00000000;0.00000000;0.00000000;23,101;21,560;-98,176;-225,060;130,958.84300000
5,921.00000000;0.00000000;0.00000000;23,103;21,560;-98,179;-225,062;130,980.70600000
5,922.00000000;0.00000000;0.00000000;23,103;21,560;-98,184;-225,064;131,003.40900000
5,923.00000000;0.00000000;0.00000000;23,103;21,560;-98,190;-225,066;131,025.44400000
5,924.00000000;0.00000000;0.00000000;23,103;21,560;-98,195;-225,068;131,046.87000000
5,925.00000000;0.00000000;0.00000000;23,104;21,560;-98,202;-225,069;131,069.75400000
5,926.00000000;0.00000000;0.00000000;23,105;21,561;-98,206;-225,069;131,092.41300000
5,927.00000000;0.00000000;0.00000000;23,106;21,562;-98,210;-225,069;131,114.52700000
5,928.00000000;0.00000000;0.00000000;23,108;21,564;-98,214;-225,069;131,136.64700000
5,929.00000000;0.00000000;0.00000000;23,111;21,566;-98,218;-225,069;131,158.43200000
5,930.00000000;0.00000000;0.00000000;23,114;21,569;-98,222;-225,067;131,180.14700000
5,931.00000000;0.00000000;0.00000000;23,117;21,573;-98,225;-225,066;131,202.35200000
5,932.00000000;0.00000000;0.00000000;23,121;21,576;-98,231;-225,066;131,223.74700000
5,933.00000000;0.00000000;0.00000000;23,125;21,580;-98,236;-225,068;131,244.76500000
5,934.00000000;0.00000000;0.00000000;23,129;21,584;-98,243;-225,070;131,265.81100000
5,935.00000000;0.00000000;0.00000000;23,133;21,589;-98,252;-225,071;131,287.98400000
5,936.00000000;0.00000000;0.00000000;23,137;21,592;-98,262;-225,074;131,309.25500000
5,937.00000000;0.00000000;0.00000000;23,141;21,597;-98,274;-225,076;131,333.39100000
5,938.00000000;0.00000000;0.00000000;23,144;21,600;-98,285;-225,077;131,356.98300000
5,939.00000000;0.00000000;0.00000000;23,147;21,604;-98,293;-225,077;131,377.46900000
5,940.00000000;0.00000000;0.00000000;23,150;21,607;-98,297;-225,071;131,398.35100000
5,941.00000000;0.00000000;0.00000000;23,154;21,608;-98,299;-225,066;131,420.77100000
5,942.00000000;0.00000000;0.00000000;23,157;21,610;-98,300;-225,061;131,442.09400000
5,943.00000000;0.00000000;0.00000000;23,158;21,611;-98,302;-225,058;131,462.95400000
5,944.00000000;0.00000000;0.00000000;23,159;21,611;-98,307;-225,056;131,486.05800000
5,945.00000000;0.00000000;0.00000000;23,159;21,611;-98,315;-225,054;131,510.08500000
5,946.00000000;0.00000000;0.00000000;23,156;21,608;-98,324;-225,052;131,531.57500000
5,947.00000000;0.00000000;0.00000000;23,153;21,605;-98,335;-225,052;131,553.96900000
5,948.00000000;0.00000000;0.00000000;23,151;21,603;-98,346;-225,052;131,575.45700000
5,949.00000000;0.00000000;0.00000000;23,148;21,600;-98,357;-225,056;131,596.67300000
5,950.00000000;0.00000000;0.00000000;23,145;21,597;-98,368;-225,058;131,619.36900000
5,951.00000000;0.00000000;0.00000000;23,142;21,593;-98,378;-225,058;131,640.30000000
5,952.00000000;0.00000000;0.00000000;23,140;21,591;-98,386;-225,058;131,660.38000000
5,953.00000000;0.00000000;0.00000000;23,139;21,587;-98,394;-225,054;131,682.32100000
5,954.00000000;0.00000000;0.00000000;23,137;21,585;-98,402;-225,052;131,704.59200000
5,955.00000000;0.00000000;0.00000000;23,136;21,583;-98,409;-225,052;131,725.69100000
5,956.00000000;0.00000000;0.00000000;23,135;21,582;-98,416;-225,052;131,746.55700000
5,957.00000000;0.00000000;0.00000000;23,134;21,580;-98,424;-225,058;131,767.31900000
5,958.00000000;0.00000000;0.00000000;23,134;21,579;-98,432;-225,063;131,788.02600000
5,959.00000000;0.00000000;0.00000000;23,133;21,578;-98,442;-225,068;131,809.50000000
5,960.00000000;0.00000000;0.00000000;23,132;21,577;-98,452;-225,070;131,830.26200000
5,961.00000000;0.00000000;0.00000000;23,132;21,577;-98,461;-225,070;131,851.66900000
5,962.00000000;0.00000000;0.00000000;23,131;21,577;-98,468;-225,070;131,871.91500000
5,963.00000000;0.00000000;0.00000000;23,131;21,576;-98,473;-225,066;131,892.84400000
5,964.00000000;0.00000000;0.00000000;23,133;21,576;-98,476;-225,062;131,913.75600000
5,965.00000000;0.00000000;0.00000000;23,135;21,578;-98,479;-225,062;131,936.04600000
5,966.00000000;0.00000000;0.00000000;23,136;21,580;-98,482;-225,062;131,956.94700000
5,967.00000000;0.00000000;0.00000000;23,137;21,581;-98,486;-225,066;131,976.77300000
5,968.00000000;0.00000000;0.00000000;23,139;21,582;-98,491;-225,070;131,997.85500000
5,969.00000000;0.00000000;0.00000000;23,141;21,585;-98,496;-225,073;132,019.89600000
5,970.00000000;0.00000000;0.00000000;23,143;21,587;-98,503;-225,076;132,041.30900000
5,971.00000000;0.00000000;0.00000000;23,145;21,589;-98,511;-225,078;132,062.81600000
5,972.00000000;0.00000000;0.00000000;23,147;21,591;-98,518;-225,079;132,083.51500000
5,973.00000000;0.00000000;0.00000000;23,150;21,594;-98,524;-225,080;132,105.61300000
5,974.00000000;0.00000000;0.00000000;23,152;21,598;-98,528;-225,080;132,127.60800000
5,975.00000000;0.00000000;0.00000000;23,158;21,601;-98,531;-225,080;132,149.64400000
5,976.00000000;0.00000000;0.00000000;23,163;21,606;-98,534;-225,080;132,172.33100000
5,977.00000000;0.00000000;0.00000000;23,167;21,611;-98,536;-225,080;132,194.49600000
5,978.00000000;0.00000000;0.00000000;23,173;21,616;-98,538;-225,083;132,216.34500000
5,979.00000000;0.00000000;0.00000000;23,178;21,622;-98,541;-225,087;132,238.67800000
5,980.00000000;0.00000000;0.00000000;23,185;21,628;-98,545;-225,090;132,260.13800000
5,981.00000000;0.00000000;0.00000000;23,190;21,634;-98,551;-225,093;132,282.00800000
5,982.00000000;0.00000000;0.00000000;23,197;21,641;-98,561;-225,096;132,304.92900000
5,983.00000000;0.00000000;0.00000000;23,203;21,646;-98,571;-225,098;132,326.73300000
5,984.00000000;0.00000000;0.00000000;23,208;21,651;-98,580;-225,100;132,348.52100000
5,985.00000000;0.00000000;0.00000000;23,214;21,657;-98,588;-225,101;132,371.45900000
5,986.00000000;0.00000000;0.00000000;23,221;21,663;-98,594;-225,101;132,395.82700000
5,987.00000000;0.00000000;0.00000000;23,227;21,668;-98,600;-225,099;132,416.80600000
5,988.00000000;0.00000000;0.00000000;23,233;21,674;-98,605;-225,097;132,439.03300000
5,989.00000000;0.00000000;0.00000000;23,240;21,680;-98,612;-225,095;132,461.10100000
5,990.00000000;0.00000000;0.00000000;23,245;21,685;-98,620;-225,093;132,483.63700000
5,991.00000000;0.00000000;0.00000000;23,250;21,690;-98,629;-225,093;132,506.13400000
5,992.00000000;0.00000000;0.00000000;23,255;21,695;-98,639;-225,093;132,528.19800000
5,993.00000000;0.00000000;0.00000000;23,259;21,699;-98,649;-225,096;132,549.63300000
5,994.00000000;0.00000000;0.00000000;23,263;21,703;-98,661;-225,099;132,572.13200000
5,995.00000000;0.00000000;0.00000000;23,266;21,707;-98,670;-225,102;132,593.85700000
5,996.00000000;0.00000000;0.00000000;23,269;21,711;-98,678;-225,104;132,615.28500000
5,997.00000000;0.00000000;0.00000000;23,273;21,714;-98,685;-225,104;132,638.02100000
5,998.00000000;0.00000000;0.00000000;23,277;21,719;-98,688;-225,101;132,659.45600000
5,999.00000000;0.00000000;0.00000000;23,282;21,722;-98,692;-225,099;132,681.09800000
6,000.00000000;0.00000000;0.00000000;23,286;21,725;-98,695;-225,097;132,703.42100000
6,001.00000000;0.00000000;0.00000000;23,290;21,728;-98,700;-225,096;132,724.58400000
6,002.00000000;0.00000000;0.00000000;23,293;21,731;-98,705;-225,096;132,745.75100000
6,003.00000000;0.00000000;0.00000000;23,296;21,735;-98,711;-225,099;132,766.63800000
6,004.00000000;0.00000000;0.00000000;23,299;21,739;-98,717;-225,101;132,789.69100000
6,005.00000000;0.00000000;0.00000000;23,302;21,742;-98,724;-225,103;132,811.47400000
6,006.00000000;0.00000000;0.00000000;23,304;21,744;-98,731;-225,104;132,832.39200000
6,007.00000000;0.00000000;0.00000000;23,307;21,748;-98,740;-225,104;132,855.22200000
6,008.00000000;0.00000000;0.00000000;23,309;21,751;-98,747;-225,102;132,876.36200000
6,009.00000000;0.00000000;0.00000000;23,310;21,752;-98,752;-225,099;132,897.72300000
6,010.00000000;0.00000000;0.00000000;23,312;21,753;-98,757;-225,096;132,919.50200000
6,011.00000000;0.00000000;0.00000000;23,314;21,754;-98,762;-225,093;132,940.09500000
6,012.00000000;0.00000000;0.00000000;23,315;21,755;-98,767;-225,090;132,961.29200000
6,013.00000000;0.00000000;0.00000000;23,317;21,756;-98,772;-225,090;132,982.26600000
6,014.00000000;0.00000000;0.00000000;23,318;21,757;-98,779;-225,090;133,004.28400000
6,015.00000000;0.00000000;0.00000000;23,319;21,758;-98,784;-225,092;133,025.04700000
6,016.00000000;0.00000000;0.00000000;23,320;21,759;-98,792;-225,095;133,049.95500000
6,017.00000000;0.00000000;0.00000000;23,321;21,759;-98,799;-225,098;133,071.70500000
6,018.00000000;0.00000000;0.00000000;23,321;21,760;-98,806;-225,100;133,092.34100000
6,019.00000000;0.00000000;0.00000000;23,321;21,761;-98,811;-225,101;133,113.03800000
6,020.00000000;0.00000000;0.00000000;23,321;21,761;-98,816;-225,102;133,139.10800000
6,021.00000000;0.00000000;0.00000000;23,322;21,762;-98,820;-225,099;133,161.49100000
6,022.00000000;0.00000000;0.00000000;23,324;21,763;-98,822;-225,097;133,183.07100000
6,023.00000000;0.00000000;0.00000000;23,326;21,765;-98,825;-225,096;133,205.23300000
6,024.00000000;0.00000000;0.00000000;23,328;21,767;-98,828;-225,096;133,226.34500000
6,025.00000000;0.00000000;0.00000000;23,330;21,769;-98,831;-225,096;133,247.53800000
6,026.00000000;0.00000000;0.00000000;23,333;21,772;-98,835;-225,098;133,268.50100000
6,027.00000000;0.00000000;0.00000000;23,336;21,776;-98,839;-225,099;133,289.77100000
6,028.00000000;0.00000000;0.00000000;23,341;21,781;-98,843;-225,101;133,311.30700000
6,029.00000000;0.00000000;0.00000000;23,345;21,784;-98,846;-225,102;133,333.38100000
6,030.00000000;0.00000000;0.00000000;23,349;21,788;-98,850;-225,103;133,356.30100000
6,031.00000000;0.00000000;0.00000000;23,353;21,792;-98,853;-225,104;133,378.08400000
6,032.00000000;0.00000000;0.00000000;23,356;21,796;-98,854;-225,104;133,399.36200000
6,033.00000000;0.00000000;0.00000000;23,360;21,799;-98,854;-225,104;133,422.44800000
6,034.00000000;0.00000000;0.00000000;23,363;21,801;-98,854;-225,102;133,444.00200000
6,035.00000000;0.00000000;0.00000000;23,365;21,804;-98,852;-225,102;133,465.36200000
6,036.00000000;0.00000000;0.00000000;23,368;21,806;-98,851;-225,102;133,487.67400000
6,037.00000000;0.00000000;0.00000000;23,369;21,808;-98,851;-225,102;133,509.32000000
6,038.00000000;0.00000000;0.00000000;23,371;21,809;-98,851;-225,102;133,530.46300000
6,039.00000000;0.00000000;0.00000000;23,372;21,810;-98,851;-225,102;133,550.91600000
6,040.00000000;0.00000000;0.00000000;23,373;21,811;-98,851;-225,102;133,572.82200000
6,041.00000000;0.00000000;0.00000000;23,374;21,811;-98,851;-225,102;133,593.72600000
6,042.00000000;0.00000000;0.00000000;23,374;21,812;-98,851;-225,102;133,614.98300000
6,043.00000000;0.00000000;0.00000000;23,374;21,812;-98,851;-225,102;133,636.18200000
6,044.00000000;0.00000000;0.00000000;23,374;21,812;-98,851;-225,102;133,661.73100000
6,045.00000000;0.00000000;0.00000000;23,374;21,812;-98,851;-225,102;133,682.52600000
