counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,036.00000000;0.00000000;0.00000000;40,468;43,487;80,030;-24,338;111,062.63000000
5,037.00000000;0.00000000;0.00000000;40,461;43,480;80,036;-24,341;111,085.31300000
5,038.00000000;0.00000000;0.00000000;40,453;43,475;80,039;-24,343;111,107.22400000
5,039.00000000;0.00000000;0.00000000;40,447;43,468;80,041;-24,346;111,129.10600000
5,040.00000000;0.00000000;0.00000000;40,442;43,460;80,043;-24,351;111,152.13400000
5,041.00000000;0.00000000;0.00000000;40,434;43,454;80,045;-24,353;111,174.34500000
5,042.00000000;0.00000000;0.00000000;40,427;43,448;80,047;-24,357;111,195.86800000
5,043.00000000;0.00000000;0.00000000;40,419;43,441;80,052;-24,361;111,218.77600000
5,044.00000000;0.00000000;0.00000000;40,412;43,435;80,056;-24,364;111,240.77200000
5,045.00000000;0.00000000;0.00000000;40,405;43,430;80,061;-24,365;111,262.45100000
5,046.00000000;0.00000000;0.00000000;40,399;43,426;80,066;-24,366;111,284.84000000
5,047.00000000;0.00000000;0.00000000;40,392;43,421;80,072;-24,366;111,306.98100000
5,048.00000000;0.00000000;0.00000000;40,388;43,417;80,068;-24,367;111,328.60900000
5,049.00000000;0.00000000;0.00000000;40,381;43,412;80,071;-24,369;111,351.38700000
5,050.00000000;0.00000000;0.00000000;40,375;43,405;80,074;-24,372;111,373.44200000
5,051.00000000;0.00000000;0.00000000;40,368;43,399;80,077;-24,375;111,395.21900000
5,052.00000000;0.00000000;0.00000000;40,363;43,392;80,079;-24,379;111,417.59300000
5,053.00000000;0.00000000;0.00000000;40,356;43,385;80,081;-24,383;111,439.64500000
5,054.00000000;0.00000000;0.00000000;40,350;43,381;80,084;-24,386;111,461.59300000
5,055.00000000;0.00000000;0.00000000;40,344;43,374;80,085;-24,389;111,484.40600000
5,056.00000000;0.00000000;0.00000000;40,337;43,368;80,087;-24,392;111,506.30300000
5,057.00000000;0.00000000;0.00000000;40,332;43,362;80,089;-24,393;111,527.93100000
5,058.00000000;0.00000000;0.00000000;40,326;43,358;80,089;-24,393;111,551.10700000
5,059.00000000;0.00000000;0.00000000;40,321;43,352;80,089;-24,390;111,573.63300000
5,060.00000000;0.00000000;0.00000000;40,316;43,347;80,089;-24,388;111,595.84300000
5,061.00000000;0.00000000;0.00000000;40,312;43,342;80,087;-24,388;111,618.66700000
5,062.00000000;0.00000000;0.00000000;40,307;43,338;80,087;-24,388;111,641.28800000
5,063.00000000;0.00000000;0.00000000;40,303;43,335;80,086;-24,388;111,663.24600000
5,064.00000000;0.00000000;0.00000000;40,300;43,331;80,085;-24,388;111,685.86100000
5,065.00000000;0.00000000;0.00000000;40,297;43,328;80,085;-24,388;111,707.55700000
5,066.00000000;0.00000000;0.00000000;40,296;43,326;80,085;-24,387;111,729.37500000
5,067.00000000;0.00000000;0.00000000;40,293;43,324;80,085;-24,387;111,752.10300000
5,068.00000000;0.00000000;0.00000000;40,292;43,323;80,085;-24,387;111,773.17300000
5,069.00000000;0.00000000;0.00000000;40,291;43,323;80,085;-24,387;111,794.63600000
5,070.00000000;0.00000000;0.00000000;40,290;43,323;80,088;-24,389;111,816.84600000
5,071.00000000;0.00000000;0.00000000;40,290;43,323;80,088;-24,390;111,838.22200000
5,072.00000000;0.00000000;0.00000000;40,290;43,323;80,088;-24,390;111,859.07300000
5,073.00000000;0.00000000;0.00000000;40,290;43,323;80,088;-24,390;111,879.02400000
5,074.00000000;0.00000000;0.00000000;40,293;43,326;80,088;-24,388;111,901.46300000
5,075.00000000;0.00000000;0.00000000;40,294;43,328;80,088;-24,387;111,923.02700000
5,076.00000000;0.00000000;0.00000000;40,297;43,330;80,088;-24,387;111,943.99300000
5,077.00000000;0.00000000;0.00000000;40,299;43,332;80,088;-24,387;111,966.25800000
5,078.00000000;0.00000000;0.00000000;40,301;43,334;80,089;-24,387;111,987.37400000
5,079.00000000;0.00000000;0.00000000;40,303;43,337;80,089;-24,389;112,007.88400000
5,080.00000000;0.00000000;0.00000000;40,305;43,339;80,089;-24,389;112,029.82600000
5,081.00000000;0.00000000;0.00000000;40,308;43,341;80,089;-24,389;112,052.04000000
5,082.00000000;0.00000000;0.00000000;40,310;43,342;80,089;-24,390;112,073.22600000
5,083.00000000;0.00000000;0.00000000;40,311;43,344;80,089;-24,391;112,094.62000000
5,084.00000000;0.00000000;0.00000000;40,312;43,345;80,087;-24,393;112,116.81300000
5,085.00000000;0.00000000;0.00000000;40,313;43,345;80,087;-24,395;112,137.61200000
5,086.00000000;0.00000000;0.00000000;40,313;43,345;80,086;-24,398;112,162.31900000
5,087.00000000;0.00000000;0.00000000;40,311;43,343;80,083;-24,400;112,184.08300000
5,088.00000000;0.00000000;0.00000000;40,309;43,340;80,080;-24,401;112,205.65600000
5,089.00000000;0.00000000;0.00000000;40,305;43,337;80,077;-24,401;112,230.13400000
5,090.00000000;0.00000000;0.00000000;40,300;43,332;80,073;-24,401;112,254.86200000
5,091.00000000;0.00000000;0.00000000;40,295;43,325;80,068;-24,403;112,276.87500000
5,092.00000000;0.00000000;0.00000000;40,289;43,320;80,064;-24,405;112,297.18900000
5,093.00000000;0.00000000;0.00000000;40,281;43,311;80,060;-24,408;112,319.20700000
5,094.00000000;0.00000000;0.00000000;40,274;43,303;80,057;-24,411;112,341.58800000
5,095.00000000;0.00000000;0.00000000;40,265;43,294;80,054;-24,413;112,363.93800000
5,096.00000000;0.00000000;0.00000000;40,255;43,283;80,051;-24,415;112,386.69300000
5,097.00000000;0.00000000;0.00000000;40,244;43,273;80,049;-24,417;112,408.40700000
5,098.00000000;0.00000000;0.00000000;40,233;43,260;80,047;-24,420;112,430.14000000
5,099.00000000;0.00000000;0.00000000;40,221;43,248;80,047;-24,423;112,452.88700000
5,100.00000000;0.00000000;0.00000000;40,210;43,243;80,046;-24,424;112,475.03800000
5,101.00000000;0.00000000;0.00000000;40,197;43,235;80,045;-24,426;112,496.87600000
5,102.00000000;0.00000000;0.00000000;40,183;43,221;80,045;-24,427;112,519.75000000
5,103.00000000;0.00000000;0.00000000;40,172;43,211;80,045;-24,427;112,541.70200000
5,104.00000000;0.00000000;0.00000000;40,159;43,197;80,048;-24,425;112,564.02200000
5,105.00000000;0.00000000;0.00000000;40,148;43,187;80,048;-24,423;112,586.86400000
5,106.00000000;0.00000000;0.00000000;40,137;43,177;80,048;-24,421;112,608.76400000
5,107.00000000;0.00000000;0.00000000;40,127;43,167;80,048;-24,421;112,630.53600000
5,108.00000000;0.00000000;0.00000000;40,117;43,159;80,048;-24,421;112,653.04000000
5,109.00000000;0.00000000;0.00000000;40,109;43,152;80,048;-24,420;112,674.87200000
5,110.00000000;0.00000000;0.00000000;40,101;43,145;80,048;-24,420;112,696.38700000
5,111.00000000;0.00000000;0.00000000;40,095;43,138;80,046;-24,423;112,718.88900000
5,112.00000000;0.00000000;0.00000000;40,090;43,133;80,045;-24,425;112,740.03800000
5,113.00000000;0.00000000;0.00000000;40,085;43,128;80,045;-24,428;112,761.77900000
5,114.00000000;0.00000000;0.00000000;40,077;43,122;80,045;-24,433;112,787.43400000
5,115.00000000;0.00000000;0.00000000;40,073;43,115;80,044;-24,436;112,809.32000000
5,116.00000000;0.00000000;0.00000000;40,067;43,110;80,044;-24,439;112,830.35400000
5,117.00000000;0.00000000;0.00000000;40,061;43,106;80,044;-24,442;112,852.83600000
5,118.00000000;0.00000000;0.00000000;40,054;43,101;80,044;-24,447;112,874.74000000
5,119.00000000;0.00000000;0.00000000;40,048;43,099;80,046;-24,449;112,896.86800000
5,120.00000000;0.00000000;0.00000000;40,041;43,092;80,048;-24,454;112,919.62100000
5,121.00000000;0.00000000;0.00000000;40,032;43,085;80,050;-24,458;112,941.72300000
5,122.00000000;0.00000000;0.00000000;40,025;43,077;80,052;-24,461;112,963.83900000
5,123.00000000;0.00000000;0.00000000;40,018;43,070;80,054;-24,464;112,986.88400000
5,124.00000000;0.00000000;0.00000000;40,010;43,062;80,055;-24,467;113,008.82600000
5,125.00000000;0.00000000;0.00000000;40,003;43,057;80,057;-24,470;113,031.13900000
5,126.00000000;0.00000000;0.00000000;39,994;43,049;80,058;-24,473;113,054.23500000
5,127.00000000;0.00000000;0.00000000;39,987;43,043;80,061;-24,475;113,076.41400000
5,128.00000000;0.00000000;0.00000000;39,979;43,037;80,063;-24,478;113,097.64300000
5,129.00000000;0.00000000;0.00000000;39,972;43,029;80,068;-24,481;113,120.53000000
5,130.00000000;0.00000000;0.00000000;39,963;43,023;80,073;-24,483;113,142.56100000
5,131.00000000;0.00000000;0.00000000;39,954;43,023;80,077;-24,483;113,164.58800000
5,132.00000000;0.00000000;0.00000000;39,945;43,019;80,084;-24,484;113,187.02800000
5,133.00000000;0.00000000;0.00000000;39,938;43,011;80,088;-24,486;113,209.06300000
5,134.00000000;0.00000000;0.00000000;39,930;43,002;80,091;-24,488;113,231.00100000
5,135.00000000;0.00000000;0.00000000;39,922;42,994;80,095;-24,489;113,253.88800000
5,136.00000000;0.00000000;0.00000000;39,913;42,987;80,097;-24,492;113,276.01000000
5,137.00000000;0.00000000;0.00000000;39,906;42,978;80,099;-24,496;113,297.61100000
5,138.00000000;0.00000000;0.00000000;39,896;42,968;80,103;-24,501;113,320.82700000
5,139.00000000;0.00000000;0.00000000;39,887;42,962;80,107;-24,504;113,342.84600000
5,140.00000000;0.00000000;0.00000000;39,877;42,954;80,112;-24,510;113,364.67000000
5,141.00000000;0.00000000;0.00000000;39,869;42,944;80,119;-24,514;113,387.32800000
5,142.00000000;0.00000000;0.00000000;39,860;42,936;80,126;-24,518;113,409.57200000
5,143.00000000;0.00000000;0.00000000;39,851;42,926;80,132;-24,521;113,432.15600000
5,144.00000000;0.00000000;0.00000000;39,841;42,917;80,138;-24,524;113,454.71400000
5,145.00000000;0.00000000;0.00000000;39,832;42,910;80,142;-24,526;113,476.53100000
5,146.00000000;0.00000000;0.00000000;39,823;42,900;80,145;-24,529;113,498.54800000
5,147.00000000;0.00000000;0.00000000;39,813;42,892;80,147;-24,530;113,521.16300000
5,148.00000000;0.00000000;0.00000000;39,803;42,882;80,149;-24,533;113,543.30100000
5,149.00000000;0.00000000;0.00000000;39,793;42,873;80,152;-24,535;113,565.32500000
5,150.00000000;0.00000000;0.00000000;39,782;42,866;80,155;-24,537;113,587.88500000
5,151.00000000;0.00000000;0.00000000;39,772;42,855;80,157;-24,540;113,611.62400000
5,152.00000000;0.00000000;0.00000000;39,761;42,849;80,161;-24,543;113,636.40500000
5,153.00000000;0.00000000;0.00000000;39,751;42,841;80,167;-24,545;113,660.21300000
5,154.00000000;0.00000000;0.00000000;39,742;42,837;80,172;-24,543;113,682.19600000
5,155.00000000;0.00000000;0.00000000;39,733;42,836;80,180;-24,543;113,704.03600000
5,156.00000000;0.00000000;0.00000000;39,725;42,830;80,187;-24,542;113,725.73400000
5,157.00000000;0.00000000;0.00000000;39,715;42,823;80,198;-24,544;113,748.34100000
5,158.00000000;0.00000000;0.00000000;39,707;42,815;80,207;-24,545;113,770.86400000
5,159.00000000;0.00000000;0.00000000;39,699;42,808;80,215;-24,548;113,793.09400000
5,160.00000000;0.00000000;0.00000000;39,693;42,802;80,220;-24,551;113,815.52800000
5,161.00000000;0.00000000;0.00000000;39,686;42,796;80,225;-24,554;113,838.04700000
5,162.00000000;0.00000000;0.00000000;39,679;42,791;80,230;-24,559;113,859.50000000
5,163.00000000;0.00000000;0.00000000;39,671;42,785;80,236;-24,565;113,881.06200000
5,164.00000000;0.00000000;0.00000000;39,665;42,779;80,242;-24,568;113,903.80800000
5,165.00000000;0.00000000;0.00000000;39,660;42,774;80,250;-24,570;113,925.65100000
5,166.00000000;0.00000000;0.00000000;39,656;42,769;80,258;-24,574;113,947.46100000
5,167.00000000;0.00000000;0.00000000;39,650;42,763;80,267;-24,577;113,969.94100000
5,168.00000000;0.00000000;0.00000000;39,645;42,759;80,275;-24,579;113,991.81800000
5,169.00000000;0.00000000;0.00000000;39,639;42,754;80,280;-24,580;114,013.26000000
5,170.00000000;0.00000000;0.00000000;39,635;42,749;80,283;-24,580;114,035.64600000
5,171.00000000;0.00000000;0.00000000;39,630;42,745;80,284;-24,580;114,056.52100000
5,172.00000000;0.00000000;0.00000000;39,626;42,739;80,284;-24,580;114,077.36000000
5,173.00000000;0.00000000;0.00000000;39,622;42,735;80,281;-24,580;114,098.94900000
5,174.00000000;0.00000000;0.00000000;39,617;42,732;80,279;-24,580;114,120.86000000
5,175.00000000;0.00000000;0.00000000;39,614;42,729;80,279;-24,578;114,142.63000000
5,176.00000000;0.00000000;0.00000000;39,610;42,727;80,279;-24,577;114,163.52800000
5,177.00000000;0.00000000;0.00000000;39,608;42,724;80,279;-24,576;114,185.80200000
5,178.00000000;0.00000000;0.00000000;39,605;42,724;80,279;-24,576;114,206.91600000
5,179.00000000;0.00000000;0.00000000;39,604;42,724;80,279;-24,576;114,226.85800000
5,180.00000000;0.00000000;0.00000000;39,602;42,724;80,279;-24,576;114,248.05400000
5,181.00000000;0.00000000;0.00000000;39,601;42,723;80,278;-24,576;114,269.66600000
5,182.00000000;0.00000000;0.00000000;39,601;42,722;80,278;-24,576;114,290.87800000
5,183.00000000;0.00000000;0.00000000;39,601;42,722;80,278;-24,576;114,311.56500000
5,184.00000000;0.00000000;0.00000000;39,601;42,722;80,283;-24,576;114,331.61500000
5,185.00000000;0.00000000;0.00000000;39,604;42,725;80,287;-24,578;114,354.04500000
5,186.00000000;0.00000000;0.00000000;39,606;42,729;80,291;-24,580;114,377.81100000
5,187.00000000;0.00000000;0.00000000;39,611;42,734;80,297;-24,582;114,402.84500000
5,188.00000000;0.00000000;0.00000000;39,616;42,739;80,302;-24,583;114,427.94700000
5,189.00000000;0.00000000;0.00000000;39,622;42,745;80,307;-24,584;114,453.04200000
5,190.00000000;0.00000000;0.00000000;39,628;42,751;80,311;-24,585;114,476.45400000
5,191.00000000;0.00000000;0.00000000;39,634;42,757;80,315;-24,585;114,498.48300000
5,192.00000000;0.00000000;0.00000000;39,640;42,765;80,319;-24,585;114,521.47800000
5,193.00000000;0.00000000;0.00000000;39,647;42,772;80,322;-24,585;114,543.50500000
5,194.00000000;0.00000000;0.00000000;39,654;42,780;80,326;-24,585;114,565.43300000
5,195.00000000;0.00000000;0.00000000;39,663;42,789;80,328;-24,583;114,588.84300000
5,196.00000000;0.00000000;0.00000000;39,670;42,794;80,330;-24,582;114,610.57500000
5,197.00000000;0.00000000;0.00000000;39,678;42,804;80,334;-24,582;114,632.39000000
5,198.00000000;0.00000000;0.00000000;39,687;42,813;80,338;-24,582;114,655.18300000
5,199.00000000;0.00000000;0.00000000;39,695;42,821;80,342;-24,584;114,677.67700000
5,200.00000000;0.00000000;0.00000000;39,704;42,830;80,347;-24,585;114,699.54300000
5,201.00000000;0.00000000;0.00000000;39,713;42,839;80,353;-24,586;114,721.81100000
5,202.00000000;0.00000000;0.00000000;39,722;42,843;80,359;-24,587;114,743.81600000
5,203.00000000;0.00000000;0.00000000;39,731;42,851;80,363;-24,585;114,765.47400000
5,204.00000000;0.00000000;0.00000000;39,739;42,859;80,368;-24,582;114,788.16900000
5,205.00000000;0.00000000;0.00000000;39,749;42,867;80,373;-24,580;114,809.52200000
5,206.00000000;0.00000000;0.00000000;39,757;42,876;80,377;-24,579;114,831.09200000
5,207.00000000;0.00000000;0.00000000;39,765;42,885;80,381;-24,578;114,853.68200000
5,208.00000000;0.00000000;0.00000000;39,771;42,892;80,383;-24,578;114,874.84800000
5,209.00000000;0.00000000;0.00000000;39,779;42,901;80,385;-24,580;114,896.00200000
5,210.00000000;0.00000000;0.00000000;39,786;42,906;80,385;-24,581;114,916.68900000
5,211.00000000;0.00000000;0.00000000;39,791;42,911;80,385;-24,583;114,939.08500000
5,212.00000000;0.00000000;0.00000000;39,796;42,916;80,382;-24,586;114,960.99100000
5,213.00000000;0.00000000;0.00000000;39,797;42,919;80,385;-24,587;114,982.26800000
5,214.00000000;0.00000000;0.00000000;39,799;42,920;80,381;-24,588;115,003.96100000
5,215.00000000;0.00000000;0.00000000;39,799;42,920;80,377;-24,588;115,024.79700000
5,216.00000000;0.00000000;0.00000000;39,799;42,918;80,375;-24,588;115,045.37100000
5,217.00000000;0.00000000;0.00000000;39,796;42,915;80,372;-24,585;115,065.81100000
5,218.00000000;0.00000000;0.00000000;39,792;42,911;80,367;-24,583;115,088.27000000
5,219.00000000;0.00000000;0.00000000;39,788;42,906;80,363;-24,581;115,109.73900000
5,220.00000000;0.00000000;0.00000000;39,781;42,901;80,358;-24,580;115,131.39200000
5,221.00000000;0.00000000;0.00000000;39,775;42,894;80,356;-24,579;115,153.93900000
5,222.00000000;0.00000000;0.00000000;39,769;42,888;80,355;-24,579;115,175.47200000
5,223.00000000;0.00000000;0.00000000;39,761;42,880;80,355;-24,579;115,197.15100000
5,224.00000000;0.00000000;0.00000000;39,752;42,871;80,355;-24,579;115,219.44300000
5,225.00000000;0.00000000;0.00000000;39,742;42,862;80,354;-24,581;115,240.10100000
5,226.00000000;0.00000000;0.00000000;39,733;42,855;80,351;-24,582;115,261.09700000
5,227.00000000;0.00000000;0.00000000;39,722;42,843;80,348;-24,583;115,282.74400000
5,228.00000000;0.00000000;0.00000000;39,710;42,832;80,343;-24,585;115,306.21700000
5,229.00000000;0.00000000;0.00000000;39,696;42,820;80,340;-24,589;115,328.38900000
5,230.00000000;0.00000000;0.00000000;39,682;42,806;80,337;-24,593;115,351.93500000
5,231.00000000;0.00000000;0.00000000;39,667;42,790;80,335;-24,597;115,377.52600000
5,232.00000000;0.00000000;0.00000000;39,652;42,777;80,333;-24,600;115,399.49700000
5,233.00000000;0.00000000;0.00000000;39,637;42,761;80,332;-24,603;115,422.07200000
5,234.00000000;0.00000000;0.00000000;39,622;42,747;80,332;-24,605;115,443.93600000
5,235.00000000;0.00000000;0.00000000;39,606;42,731;80,331;-24,607;115,465.47800000
5,236.00000000;0.00000000;0.00000000;39,592;42,716;80,329;-24,609;115,487.92800000
5,237.00000000;0.00000000;0.00000000;39,575;42,698;80,329;-24,614;115,509.76400000
5,238.00000000;0.00000000;0.00000000;39,562;42,685;80,329;-24,620;115,531.30000000
5,239.00000000;0.00000000;0.00000000;39,546;42,669;80,328;-24,626;115,553.52400000
5,240.00000000;0.00000000;0.00000000;39,530;42,657;80,328;-24,629;115,574.87500000
5,241.00000000;0.00000000;0.00000000;39,514;42,643;80,327;-24,634;115,595.29200000
5,242.00000000;0.00000000;0.00000000;39,499;42,629;80,327;-24,640;115,616.29200000
5,243.00000000;0.00000000;0.00000000;39,483;42,613;80,329;-24,646;115,638.66300000
5,244.00000000;0.00000000;0.00000000;39,467;42,596;80,332;-24,653;115,659.92600000
5,245.00000000;0.00000000;0.00000000;39,452;42,582;80,334;-24,659;115,681.41100000
5,246.00000000;0.00000000;0.00000000;39,437;42,568;80,337;-24,666;115,704.81000000
5,247.00000000;0.00000000;0.00000000;39,418;42,553;80,339;-24,674;115,727.64700000
5,248.00000000;0.00000000;0.00000000;39,403;42,537;80,342;-24,681;115,750.08900000
5,249.00000000;0.00000000;0.00000000;39,387;42,519;80,348;-24,688;115,773.48000000
5,250.00000000;0.00000000;0.00000000;39,375;42,507;80,351;-24,693;115,795.48300000
5,251.00000000;0.00000000;0.00000000;39,361;42,492;80,355;-24,699;115,817.83300000
5,252.00000000;0.00000000;0.00000000;39,346;42,478;80,359;-24,705;115,840.17400000
5,253.00000000;0.00000000;0.00000000;39,331;42,464;80,361;-24,710;115,862.44800000
5,254.00000000;0.00000000;0.00000000;39,318;42,450;80,363;-24,715;115,883.96000000
5,255.00000000;0.00000000;0.00000000;39,303;42,436;80,365;-24,722;115,906.54700000
5,256.00000000;0.00000000;0.00000000;39,291;42,425;80,366;-24,727;115,928.27100000
5,257.00000000;0.00000000;0.00000000;39,277;42,412;80,369;-24,733;115,950.90900000
5,258.00000000;0.00000000;0.00000000;39,261;42,397;80,372;-24,737;115,975.10000000
5,259.00000000;0.00000000;0.00000000;39,247;42,384;80,374;-24,739;115,997.90700000
5,260.00000000;0.00000000;0.00000000;39,234;42,375;80,376;-24,739;116,020.19900000
5,261.00000000;0.00000000;0.00000000;39,221;42,366;80,376;-24,735;116,040.86600000
5,262.00000000;0.00000000;0.00000000;39,211;42,356;80,377;-24,730;116,061.81400000
5,263.00000000;0.00000000;0.00000000;39,199;42,346;80,379;-24,727;116,083.41800000
5,264.00000000;0.00000000;0.00000000;39,189;42,337;80,379;-24,724;116,106.34300000
5,265.00000000;0.00000000;0.00000000;39,178;42,325;80,380;-24,724;116,129.55700000
5,266.00000000;0.00000000;0.00000000;39,168;42,317;80,380;-24,724;116,153.68200000
5,267.00000000;0.00000000;0.00000000;39,161;42,311;80,380;-24,727;116,176.13100000
5,268.00000000;0.00000000;0.00000000;39,153;42,304;80,381;-24,729;116,198.24400000
5,269.00000000;0.00000000;0.00000000;39,146;42,297;80,381;-24,731;116,221.02200000
5,270.00000000;0.00000000;0.00000000;39,140;42,292;80,381;-24,731;116,243.38800000
5,271.00000000;0.00000000;0.00000000;39,136;42,286;80,381;-24,731;116,265.88300000
5,272.00000000;0.00000000;0.00000000;39,132;42,281;80,379;-24,731;116,290.47300000
5,273.00000000;0.00000000;0.00000000;39,128;42,278;80,378;-24,731;116,311.97600000
5,274.00000000;0.00000000;0.00000000;39,125;42,275;80,378;-24,734;116,333.24000000
5,275.00000000;0.00000000;0.00000000;39,124;42,272;80,380;-24,740;116,355.61800000
5,276.00000000;0.00000000;0.00000000;39,121;42,269;80,381;-24,746;116,377.73500000
5,277.00000000;0.00000000;0.00000000;39,119;42,267;80,382;-24,750;116,399.70800000
5,278.00000000;0.00000000;0.00000000;39,116;42,265;80,383;-24,750;116,422.19500000
5,279.00000000;0.00000000;0.00000000;39,114;42,263;80,385;-24,751;116,443.96800000
5,280.00000000;0.00000000;0.00000000;39,113;42,261;80,388;-24,751;116,465.45300000
5,281.00000000;0.00000000;0.00000000;39,112;42,260;80,392;-24,749;116,488.47000000
5,282.00000000;0.00000000;0.00000000;39,110;42,259;80,396;-24,751;116,510.30300000
5,283.00000000;0.00000000;0.00000000;39,109;42,258;80,398;-24,753;116,531.77500000
5,284.00000000;0.00000000;0.00000000;39,107;42,257;80,399;-24,758;116,554.80800000
5,285.00000000;0.00000000;0.00000000;39,106;42,256;80,403;-24,761;116,575.70900000
5,286.00000000;0.00000000;0.00000000;39,105;42,254;80,407;-24,765;116,596.89900000
5,287.00000000;0.00000000;0.00000000;39,102;42,251;80,411;-24,768;116,617.78700000
5,288.00000000;0.00000000;0.00000000;39,100;42,248;80,414;-24,769;116,640.42900000
5,289.00000000;0.00000000;0.00000000;39,100;42,245;80,414;-24,771;116,662.58500000
5,290.00000000;0.00000000;0.00000000;39,095;42,240;80,411;-24,774;116,684.87600000
5,291.00000000;0.00000000;0.00000000;39,090;42,235;80,410;-24,777;116,707.54900000
5,292.00000000;0.00000000;0.00000000;39,085;42,231;80,410;-24,782;116,729.66100000
5,293.00000000;0.00000000;0.00000000;39,082;42,225;80,410;-24,785;116,750.84900000
5,294.00000000;0.00000000;0.00000000;39,076;42,219;80,412;-24,790;116,773.81300000
5,295.00000000;0.00000000;0.00000000;39,073;42,213;80,414;-24,794;116,795.32400000
5,296.00000000;0.00000000;0.00000000;39,067;42,208;80,417;-24,799;116,817.12600000
5,297.00000000;0.00000000;0.00000000;39,062;42,204;80,423;-24,804;116,839.62800000
5,298.00000000;0.00000000;0.00000000;39,058;42,199;80,430;-24,807;116,861.66300000
5,299.00000000;0.00000000;0.00000000;39,055;42,195;80,438;-24,811;116,883.88000000
5,300.00000000;0.00000000;0.00000000;39,050;42,190;80,450;-24,814;116,907.49100000
5,301.00000000;0.00000000;0.00000000;39,047;42,184;80,455;-24,817;116,930.04400000
5,302.00000000;0.00000000;0.00000000;39,042;42,179;80,462;-24,819;116,951.87300000
5,303.00000000;0.00000000;0.00000000;39,035;42,173;80,465;-24,822;116,974.34900000
5,304.00000000;0.00000000;0.00000000;39,030;42,167;80,466;-24,826;116,996.44500000
5,305.00000000;0.00000000;0.00000000;39,023;42,161;80,468;-24,832;117,018.27200000
5,306.00000000;0.00000000;0.00000000;39,016;42,155;80,470;-24,839;117,041.23800000
5,307.00000000;0.00000000;0.00000000;39,010;42,148;80,473;-24,846;117,063.04000000
5,308.00000000;0.00000000;0.00000000;39,003;42,143;80,478;-24,851;117,084.68600000
5,309.00000000;0.00000000;0.00000000;38,997;42,137;80,484;-24,853;117,107.03900000
5,310.00000000;0.00000000;0.00000000;38,992;42,132;80,492;-24,854;117,129.25200000
5,311.00000000;0.00000000;0.00000000;38,986;42,125;80,500;-24,854;117,151.11900000
5,312.00000000;0.00000000;0.00000000;38,981;42,120;80,508;-24,854;117,173.60500000
5,313.00000000;0.00000000;0.00000000;38,976;42,114;80,516;-24,854;117,195.94600000
5,314.00000000;0.00000000;0.00000000;38,970;42,109;80,520;-24,854;117,220.48300000
5,315.00000000;0.00000000;0.00000000;38,965;42,106;80,523;-24,855;117,244.36900000
5,316.00000000;0.00000000;0.00000000;38,960;42,101;80,524;-24,859;117,268.76000000
5,317.00000000;0.00000000;0.00000000;38,955;42,097;80,528;-24,862;117,290.86500000
5,318.00000000;0.00000000;0.00000000;38,951;42,095;80,535;-24,867;117,312.31900000
5,319.00000000;0.00000000;0.00000000;38,948;42,093;80,543;-24,870;117,334.01100000
5,320.00000000;0.00000000;0.00000000;38,944;42,090;80,551;-24,872;117,356.11800000
5,321.00000000;0.00000000;0.00000000;38,942;42,087;80,558;-24,874;117,377.54300000
5,322.00000000;0.00000000;0.00000000;38,941;42,086;80,558;-24,874;117,398.93900000
5,323.00000000;0.00000000;0.00000000;38,945;42,084;80,560;-24,874;117,420.14700000
5,324.00000000;0.00000000;0.00000000;38,947;42,084;80,563;-24,874;117,441.52200000
5,325.00000000;0.00000000;0.00000000;38,948;42,084;80,573;-24,874;117,462.22300000
5,326.00000000;0.00000000;0.00000000;38,949;42,084;80,579;-24,874;117,483.13300000
5,327.00000000;0.00000000;0.00000000;38,949;42,084;80,584;-24,876;117,505.61000000
5,328.00000000;0.00000000;0.00000000;38,950;42,086;80,585;-24,878;117,527.65000000
5,329.00000000;0.00000000;0.00000000;38,952;42,088;80,588;-24,880;117,549.59200000
5,330.00000000;0.00000000;0.00000000;38,955;42,091;80,591;-24,882;117,572.85400000
5,331.00000000;0.00000000;0.00000000;38,958;42,095;80,596;-24,883;117,595.91400000
5,332.00000000;0.00000000;0.00000000;38,963;42,099;80,601;-24,883;117,618.34800000
5,333.00000000;0.00000000;0.00000000;38,968;42,104;80,607;-24,883;117,641.17600000
5,334.00000000;0.00000000;0.00000000;38,974;42,108;80,614;-24,883;117,662.54800000
5,335.00000000;0.00000000;0.00000000;38,979;42,113;80,622;-24,886;117,684.46100000
5,336.00000000;0.00000000;0.00000000;38,986;42,118;80,629;-24,889;117,707.14900000
5,337.00000000;0.00000000;0.00000000;38,990;42,125;80,636;-24,892;117,728.52500000
5,338.00000000;0.00000000;0.00000000;38,996;42,130;80,644;-24,896;117,750.20100000
5,339.00000000;0.00000000;0.00000000;39,002;42,135;80,650;-24,902;117,772.83100000
5,340.00000000;0.00000000;0.00000000;39,006;42,140;80,654;-24,908;117,794.59200000
5,341.00000000;0.00000000;0.00000000;39,010;42,145;80,657;-24,915;117,815.75400000
5,342.00000000;0.00000000;0.00000000;39,014;42,149;80,660;-24,920;117,836.55200000
5,343.00000000;0.00000000;0.00000000;39,017;42,153;80,664;-24,925;117,858.03500000
5,344.00000000;0.00000000;0.00000000;39,020;42,156;80,668;-24,928;117,879.12500000
5,345.00000000;0.00000000;0.00000000;39,024;42,160;80,673;-24,932;117,900.89100000
