counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,828.00000000;0.00000000;0.00000000;105,057;108,827;96,842;-53,113;40,377.29100000
1,829.00000000;0.00000000;0.00000000;105,062;108,833;96,849;-53,119;40,398.99200000
1,830.00000000;0.00000000;0.00000000;105,068;108,838;96,852;-53,124;40,420.85700000
1,831.00000000;0.00000000;0.00000000;105,074;108,844;96,853;-53,127;40,443.18300000
1,832.00000000;0.00000000;0.00000000;105,079;108,847;96,849;-53,130;40,465.28100000
1,833.00000000;0.00000000;0.00000000;105,081;108,851;96,845;-53,133;40,486.98800000
1,834.00000000;0.00000000;0.00000000;105,084;108,853;96,842;-53,138;40,509.28600000
1,835.00000000;0.00000000;0.00000000;105,082;108,854;96,843;-53,144;40,530.92700000
1,836.00000000;0.00000000;0.00000000;105,080;108,855;96,843;-53,153;40,553.60200000
1,837.00000000;0.00000000;0.00000000;105,080;108,855;96,838;-53,162;40,576.91500000
1,838.00000000;0.00000000;0.00000000;105,079;108,853;96,842;-53,169;40,598.46800000
1,839.00000000;0.00000000;0.00000000;105,083;108,852;96,839;-53,175;40,619.92100000
1,840.00000000;0.00000000;0.00000000;105,080;108,849;96,838;-53,178;40,642.25200000
1,841.00000000;0.00000000;0.00000000;105,076;108,845;96,838;-53,179;40,663.91300000
1,842.00000000;0.00000000;0.00000000;105,071;108,838;96,836;-53,179;40,685.19500000
1,843.00000000;0.00000000;0.00000000;105,065;108,832;96,832;-53,179;40,707.44000000
1,844.00000000;0.00000000;0.00000000;105,059;108,826;96,829;-53,176;40,728.65900000
1,845.00000000;0.00000000;0.00000000;105,051;108,818;96,824;-53,173;40,749.78400000
1,846.00000000;0.00000000;0.00000000;105,044;108,810;96,819;-53,170;40,771.28400000
1,847.00000000;0.00000000;0.00000000;105,034;108,798;96,816;-53,166;40,794.24700000
1,848.00000000;0.00000000;0.00000000;105,025;108,789;96,813;-53,164;40,816.08000000
1,849.00000000;0.00000000;0.00000000;105,014;108,775;96,810;-53,164;40,839.72900000
1,850.00000000;0.00000000;0.00000000;105,000;108,759;96,806;-53,164;40,866.12700000
1,851.00000000;0.00000000;0.00000000;104,988;108,744;96,799;-53,171;40,890.02900000
1,852.00000000;0.00000000;0.00000000;104,976;108,730;96,793;-53,180;40,911.35800000
1,853.00000000;0.00000000;0.00000000;104,968;108,717;96,789;-53,188;40,932.98900000
1,854.00000000;0.00000000;0.00000000;104,970;108,702;96,789;-53,198;40,955.14600000
1,855.00000000;0.00000000;0.00000000;104,968;108,686;96,792;-53,208;40,977.90900000
1,856.00000000;0.00000000;0.00000000;104,956;108,673;96,792;-53,216;40,999.72400000
1,857.00000000;0.00000000;0.00000000;104,942;108,668;96,792;-53,225;41,021.58400000
1,858.00000000;0.00000000;0.00000000;104,927;108,653;96,793;-53,235;41,044.00000000
1,859.00000000;0.00000000;0.00000000;104,912;108,640;96,793;-53,244;41,065.79000000
1,860.00000000;0.00000000;0.00000000;104,902;108,626;96,790;-53,251;41,087.62200000
1,861.00000000;0.00000000;0.00000000;104,890;108,611;96,787;-53,263;41,110.22700000
1,862.00000000;0.00000000;0.00000000;104,879;108,599;96,783;-53,273;41,131.93900000
1,863.00000000;0.00000000;0.00000000;104,866;108,583;96,778;-53,286;41,153.96400000
1,864.00000000;0.00000000;0.00000000;104,853;108,570;96,775;-53,299;41,177.11400000
1,865.00000000;0.00000000;0.00000000;104,839;108,556;96,774;-53,310;41,199.73400000
1,866.00000000;0.00000000;0.00000000;104,826;108,544;96,774;-53,319;41,221.82900000
1,867.00000000;0.00000000;0.00000000;104,813;108,530;96,776;-53,326;41,244.65000000
1,868.00000000;0.00000000;0.00000000;104,801;108,528;96,776;-53,332;41,266.76300000
1,869.00000000;0.00000000;0.00000000;104,791;108,517;96,776;-53,341;41,288.59200000
1,870.00000000;0.00000000;0.00000000;104,780;108,505;96,777;-53,353;41,311.33600000
1,871.00000000;0.00000000;0.00000000;104,768;108,503;96,774;-53,356;41,333.58800000
1,872.00000000;0.00000000;0.00000000;104,761;108,493;96,771;-53,366;41,355.30300000
1,873.00000000;0.00000000;0.00000000;104,752;108,481;96,769;-53,376;41,378.06000000
1,874.00000000;0.00000000;0.00000000;104,742;108,471;96,767;-53,385;41,400.04900000
1,875.00000000;0.00000000;0.00000000;104,735;108,463;96,766;-53,392;41,421.85200000
1,876.00000000;0.00000000;0.00000000;104,725;108,453;96,766;-53,400;41,444.93000000
1,877.00000000;0.00000000;0.00000000;104,717;108,445;96,766;-53,406;41,466.93400000
1,878.00000000;0.00000000;0.00000000;104,710;108,447;96,768;-53,414;41,488.92500000
1,879.00000000;0.00000000;0.00000000;104,704;108,441;96,769;-53,423;41,511.54000000
1,880.00000000;0.00000000;0.00000000;104,698;108,436;96,770;-53,433;41,533.43000000
1,881.00000000;0.00000000;0.00000000;104,694;108,432;96,768;-53,442;41,555.63600000
1,882.00000000;0.00000000;0.00000000;104,691;108,427;96,766;-53,453;41,578.11900000
1,883.00000000;0.00000000;0.00000000;104,685;108,423;96,763;-53,460;41,600.49700000
1,884.00000000;0.00000000;0.00000000;104,681;108,421;96,762;-53,462;41,622.16500000
1,885.00000000;0.00000000;0.00000000;104,677;108,417;96,761;-53,463;41,644.74300000
1,886.00000000;0.00000000;0.00000000;104,672;108,414;96,761;-53,460;41,665.70400000
1,887.00000000;0.00000000;0.00000000;104,669;108,409;96,765;-53,457;41,686.71100000
1,888.00000000;0.00000000;0.00000000;104,667;108,407;96,768;-53,457;41,708.85400000
1,889.00000000;0.00000000;0.00000000;104,666;108,407;96,771;-53,457;41,728.64300000
1,890.00000000;0.00000000;0.00000000;104,666;108,406;96,774;-53,460;41,749.18300000
1,891.00000000;0.00000000;0.00000000;104,666;108,406;96,775;-53,464;41,769.72800000
1,892.00000000;0.00000000;0.00000000;104,669;108,408;96,779;-53,469;41,790.48400000
1,893.00000000;0.00000000;0.00000000;104,672;108,411;96,785;-53,476;41,816.34600000
1,894.00000000;0.00000000;0.00000000;104,674;108,413;96,788;-53,483;41,837.62700000
1,895.00000000;0.00000000;0.00000000;104,677;108,416;96,792;-53,490;41,859.68500000
1,896.00000000;0.00000000;0.00000000;104,682;108,419;96,796;-53,497;41,881.23600000
1,897.00000000;0.00000000;0.00000000;104,686;108,425;96,798;-53,507;41,902.99900000
1,898.00000000;0.00000000;0.00000000;104,692;108,431;96,803;-53,519;41,926.01500000
1,899.00000000;0.00000000;0.00000000;104,698;108,436;96,809;-53,529;41,947.46200000
1,900.00000000;0.00000000;0.00000000;104,704;108,441;96,814;-53,540;41,968.45500000
1,901.00000000;0.00000000;0.00000000;104,709;108,445;96,819;-53,549;41,989.27600000
1,902.00000000;0.00000000;0.00000000;104,715;108,451;96,824;-53,561;42,012.16700000
1,903.00000000;0.00000000;0.00000000;104,722;108,457;96,828;-53,574;42,034.03800000
1,904.00000000;0.00000000;0.00000000;104,729;108,465;96,832;-53,586;42,056.69300000
1,905.00000000;0.00000000;0.00000000;104,735;108,470;96,836;-53,596;42,079.03800000
1,906.00000000;0.00000000;0.00000000;104,744;108,479;96,842;-53,609;42,101.13800000
1,907.00000000;0.00000000;0.00000000;104,751;108,484;96,848;-53,619;42,123.73500000
1,908.00000000;0.00000000;0.00000000;104,759;108,490;96,855;-53,632;42,145.73100000
1,909.00000000;0.00000000;0.00000000;104,767;108,497;96,861;-53,647;42,167.94500000
1,910.00000000;0.00000000;0.00000000;104,773;108,502;96,864;-53,660;42,189.07300000
1,911.00000000;0.00000000;0.00000000;104,780;108,507;96,865;-53,672;42,213.83700000
1,912.00000000;0.00000000;0.00000000;104,786;108,514;96,866;-53,684;42,237.37600000
1,913.00000000;0.00000000;0.00000000;104,791;108,520;96,869;-53,692;42,260.67300000
1,914.00000000;0.00000000;0.00000000;104,797;108,526;96,872;-53,698;42,283.29200000
1,915.00000000;0.00000000;0.00000000;104,804;108,532;96,876;-53,707;42,305.59900000
1,916.00000000;0.00000000;0.00000000;104,810;108,538;96,878;-53,714;42,328.89500000
1,917.00000000;0.00000000;0.00000000;104,816;108,544;96,880;-53,721;42,351.09500000
1,918.00000000;0.00000000;0.00000000;104,822;108,549;96,881;-53,726;42,373.17100000
1,919.00000000;0.00000000;0.00000000;104,826;108,553;96,881;-53,731;42,395.91500000
1,920.00000000;0.00000000;0.00000000;104,830;108,558;96,879;-53,734;42,417.92800000
1,921.00000000;0.00000000;0.00000000;104,834;108,563;96,878;-53,736;42,440.09700000
1,922.00000000;0.00000000;0.00000000;104,840;108,566;96,878;-53,739;42,462.55600000
1,923.00000000;0.00000000;0.00000000;104,844;108,570;96,878;-53,743;42,484.59900000
1,924.00000000;0.00000000;0.00000000;104,846;108,574;96,880;-53,746;42,507.39100000
1,925.00000000;0.00000000;0.00000000;104,851;108,578;96,882;-53,750;42,533.22800000
1,926.00000000;0.00000000;0.00000000;104,856;108,582;96,885;-53,754;42,558.34400000
1,927.00000000;0.00000000;0.00000000;104,859;108,586;96,888;-53,757;42,580.27100000
1,928.00000000;0.00000000;0.00000000;104,864;108,590;96,893;-53,760;42,601.82800000
1,929.00000000;0.00000000;0.00000000;104,869;108,596;96,897;-53,762;42,624.41900000
1,930.00000000;0.00000000;0.00000000;104,876;108,603;96,902;-53,766;42,651.03200000
1,931.00000000;0.00000000;0.00000000;104,884;108,611;96,905;-53,772;42,677.46600000
1,932.00000000;0.00000000;0.00000000;104,891;108,618;96,908;-53,778;42,702.62500000
1,933.00000000;0.00000000;0.00000000;104,899;108,626;96,911;-53,785;42,728.13600000
1,934.00000000;0.00000000;0.00000000;104,907;108,635;96,915;-53,791;42,750.59500000
1,935.00000000;0.00000000;0.00000000;104,915;108,644;96,920;-53,796;42,772.66500000
1,936.00000000;0.00000000;0.00000000;104,924;108,654;96,927;-53,803;42,795.82500000
1,937.00000000;0.00000000;0.00000000;104,932;108,662;96,933;-53,809;42,818.37100000
1,938.00000000;0.00000000;0.00000000;104,942;108,671;96,939;-53,816;42,840.40700000
1,939.00000000;0.00000000;0.00000000;104,951;108,680;96,945;-53,824;42,863.21800000
1,940.00000000;0.00000000;0.00000000;104,961;108,689;96,948;-53,832;42,884.95400000
1,941.00000000;0.00000000;0.00000000;104,970;108,696;96,949;-53,839;42,906.78200000
1,942.00000000;0.00000000;0.00000000;104,979;108,705;96,949;-53,849;42,929.63800000
1,943.00000000;0.00000000;0.00000000;104,989;108,715;96,950;-53,861;42,951.59500000
1,944.00000000;0.00000000;0.00000000;104,999;108,724;96,953;-53,872;42,973.74800000
1,945.00000000;0.00000000;0.00000000;105,007;108,732;96,956;-53,883;42,996.84100000
1,946.00000000;0.00000000;0.00000000;105,016;108,740;96,961;-53,897;43,018.05000000
1,947.00000000;0.00000000;0.00000000;105,026;108,751;96,967;-53,913;43,041.79900000
1,948.00000000;0.00000000;0.00000000;105,035;108,759;96,972;-53,930;43,063.23800000
1,949.00000000;0.00000000;0.00000000;105,043;108,767;96,975;-53,948;43,085.24600000
1,950.00000000;0.00000000;0.00000000;105,052;108,774;96,976;-53,965;43,107.38300000
1,951.00000000;0.00000000;0.00000000;105,060;108,781;96,977;-53,980;43,130.01000000
1,952.00000000;0.00000000;0.00000000;105,066;108,789;96,980;-53,996;43,152.27400000
1,953.00000000;0.00000000;0.00000000;105,073;108,796;96,983;-54,007;43,174.46800000
1,954.00000000;0.00000000;0.00000000;105,081;108,803;96,987;-54,018;43,197.06500000
1,955.00000000;0.00000000;0.00000000;105,087;108,808;96,990;-54,027;43,219.05700000
1,956.00000000;0.00000000;0.00000000;105,093;108,813;96,991;-54,034;43,241.01300000
1,957.00000000;0.00000000;0.00000000;105,099;108,819;96,991;-54,043;43,263.53300000
1,958.00000000;0.00000000;0.00000000;105,105;108,823;96,986;-54,053;43,285.43000000
1,959.00000000;0.00000000;0.00000000;105,110;108,827;96,983;-54,065;43,307.20500000
1,960.00000000;0.00000000;0.00000000;105,115;108,831;96,982;-54,075;43,330.18200000
1,961.00000000;0.00000000;0.00000000;105,121;108,837;96,982;-54,089;43,352.00800000
1,962.00000000;0.00000000;0.00000000;105,126;108,841;96,984;-54,099;43,373.99600000
1,963.00000000;0.00000000;0.00000000;105,131;108,845;96,988;-54,110;43,396.73300000
1,964.00000000;0.00000000;0.00000000;105,136;108,849;96,993;-54,119;43,418.61600000
1,965.00000000;0.00000000;0.00000000;105,140;108,853;96,995;-54,127;43,440.86500000
1,966.00000000;0.00000000;0.00000000;105,144;108,857;96,995;-54,136;43,463.43800000
1,967.00000000;0.00000000;0.00000000;105,148;108,859;96,995;-54,144;43,485.82500000
1,968.00000000;0.00000000;0.00000000;105,150;108,862;96,991;-54,154;43,507.53800000
1,969.00000000;0.00000000;0.00000000;105,153;108,865;96,989;-54,165;43,530.10900000
1,970.00000000;0.00000000;0.00000000;105,155;108,868;96,986;-54,176;43,552.88800000
1,971.00000000;0.00000000;0.00000000;105,158;108,871;96,986;-54,184;43,575.59700000
1,972.00000000;0.00000000;0.00000000;105,161;108,873;96,989;-54,189;43,598.31600000
1,973.00000000;0.00000000;0.00000000;105,164;108,874;96,993;-54,192;43,621.24100000
1,974.00000000;0.00000000;0.00000000;105,165;108,876;96,993;-54,195;43,645.54900000
1,975.00000000;0.00000000;0.00000000;105,167;108,877;96,991;-54,197;43,668.82600000
1,976.00000000;0.00000000;0.00000000;105,167;108,877;96,989;-54,199;43,692.19400000
1,977.00000000;0.00000000;0.00000000;105,167;108,877;96,985;-54,201;43,717.81700000
1,978.00000000;0.00000000;0.00000000;105,167;108,875;96,983;-54,201;43,740.69200000
1,979.00000000;0.00000000;0.00000000;105,163;108,872;96,980;-54,202;43,763.55100000
1,980.00000000;0.00000000;0.00000000;105,160;108,870;96,978;-54,204;43,785.74400000
1,981.00000000;0.00000000;0.00000000;105,157;108,866;96,977;-54,208;43,807.92400000
1,982.00000000;0.00000000;0.00000000;105,153;108,861;96,975;-54,213;43,830.15100000
1,983.00000000;0.00000000;0.00000000;105,147;108,855;96,973;-54,217;43,853.93400000
1,984.00000000;0.00000000;0.00000000;105,142;108,850;96,969;-54,219;43,876.30100000
1,985.00000000;0.00000000;0.00000000;105,137;108,843;96,965;-54,221;43,896.96200000
1,986.00000000;0.00000000;0.00000000;105,129;108,836;96,961;-54,222;43,919.33400000
1,987.00000000;0.00000000;0.00000000;105,123;108,828;96,956;-54,223;43,941.43200000
1,988.00000000;0.00000000;0.00000000;105,115;108,824;96,952;-54,225;43,964.01400000
1,989.00000000;0.00000000;0.00000000;105,106;108,816;96,947;-54,227;43,985.76700000
1,990.00000000;0.00000000;0.00000000;105,097;108,805;96,943;-54,227;44,009.35700000
1,991.00000000;0.00000000;0.00000000;105,087;108,794;96,938;-54,230;44,035.40900000
1,992.00000000;0.00000000;0.00000000;105,076;108,787;96,934;-54,231;44,058.98000000
1,993.00000000;0.00000000;0.00000000;105,066;108,784;96,930;-54,231;44,081.32400000
1,994.00000000;0.00000000;0.00000000;105,056;108,771;96,925;-54,237;44,103.75900000
1,995.00000000;0.00000000;0.00000000;105,048;108,762;96,921;-54,245;44,125.38300000
1,996.00000000;0.00000000;0.00000000;105,037;108,750;96,916;-54,254;44,147.52600000
1,997.00000000;0.00000000;0.00000000;105,027;108,740;96,912;-54,262;44,169.49300000
1,998.00000000;0.00000000;0.00000000;105,014;108,729;96,909;-54,271;44,191.37100000
1,999.00000000;0.00000000;0.00000000;105,003;108,716;96,903;-54,282;44,214.43300000
2,000.00000000;0.00000000;0.00000000;104,994;108,705;96,901;-54,290;44,235.98500000
2,001.00000000;0.00000000;0.00000000;104,983;108,694;96,899;-54,298;44,257.72400000
2,002.00000000;0.00000000;0.00000000;104,973;108,683;96,898;-54,307;44,280.49000000
2,003.00000000;0.00000000;0.00000000;104,964;108,674;96,898;-54,316;44,302.33800000
2,004.00000000;0.00000000;0.00000000;104,952;108,663;96,898;-54,328;44,324.43300000
2,005.00000000;0.00000000;0.00000000;104,944;108,656;96,898;-54,340;44,347.24400000
2,006.00000000;0.00000000;0.00000000;104,934;108,646;96,900;-54,351;44,369.24500000
2,007.00000000;0.00000000;0.00000000;104,925;108,638;96,900;-54,363;44,391.23800000
2,008.00000000;0.00000000;0.00000000;104,917;108,630;96,900;-54,374;44,414.18800000
2,009.00000000;0.00000000;0.00000000;104,911;108,624;96,900;-54,383;44,435.99900000
2,010.00000000;0.00000000;0.00000000;104,903;108,615;96,900;-54,393;44,458.64500000
2,011.00000000;0.00000000;0.00000000;104,899;108,610;96,897;-54,402;44,481.33700000
2,012.00000000;0.00000000;0.00000000;104,893;108,605;96,897;-54,413;44,503.14600000
2,013.00000000;0.00000000;0.00000000;104,887;108,600;96,897;-54,422;44,525.51900000
2,014.00000000;0.00000000;0.00000000;104,883;108,595;96,897;-54,432;44,547.63300000
2,015.00000000;0.00000000;0.00000000;104,878;108,591;96,899;-54,442;44,569.65400000
2,016.00000000;0.00000000;0.00000000;104,874;108,588;96,899;-54,451;44,591.90200000
2,017.00000000;0.00000000;0.00000000;104,870;108,583;96,899;-54,462;44,614.66000000
2,018.00000000;0.00000000;0.00000000;104,867;108,580;96,897;-54,472;44,636.28600000
2,019.00000000;0.00000000;0.00000000;104,865;108,577;96,895;-54,481;44,658.18900000
2,020.00000000;0.00000000;0.00000000;104,862;108,573;96,895;-54,490;44,680.88500000
2,021.00000000;0.00000000;0.00000000;104,860;108,571;96,895;-54,500;44,702.86900000
2,022.00000000;0.00000000;0.00000000;104,858;108,568;96,895;-54,510;44,726.14400000
2,023.00000000;0.00000000;0.00000000;104,857;108,568;96,897;-54,518;44,750.56000000
2,024.00000000;0.00000000;0.00000000;104,854;108,567;96,898;-54,525;44,772.39900000
2,025.00000000;0.00000000;0.00000000;104,854;108,569;96,898;-54,533;44,794.89500000
2,026.00000000;0.00000000;0.00000000;104,853;108,569;96,898;-54,542;44,815.36200000
2,027.00000000;0.00000000;0.00000000;104,853;108,569;96,895;-54,551;44,836.55800000
2,028.00000000;0.00000000;0.00000000;104,852;108,569;96,894;-54,558;44,858.45600000
2,029.00000000;0.00000000;0.00000000;104,852;108,571;96,892;-54,562;44,880.62000000
2,030.00000000;0.00000000;0.00000000;104,852;108,573;96,891;-54,569;44,902.57700000
2,031.00000000;0.00000000;0.00000000;104,852;108,574;96,891;-54,578;44,923.95400000
2,032.00000000;0.00000000;0.00000000;104,854;108,575;96,891;-54,585;44,947.69000000
2,033.00000000;0.00000000;0.00000000;104,856;108,577;96,893;-54,592;44,969.19300000
2,034.00000000;0.00000000;0.00000000;104,857;108,578;96,894;-54,597;44,990.49800000
2,035.00000000;0.00000000;0.00000000;104,859;108,580;96,892;-54,604;45,012.90400000
2,036.00000000;0.00000000;0.00000000;104,860;108,582;96,889;-54,609;45,034.75300000
2,037.00000000;0.00000000;0.00000000;104,860;108,583;96,886;-54,614;45,056.25100000
2,038.00000000;0.00000000;0.00000000;104,862;108,585;96,881;-54,620;45,078.66400000
2,039.00000000;0.00000000;0.00000000;104,862;108,586;96,878;-54,627;45,099.12200000
2,040.00000000;0.00000000;0.00000000;104,863;108,586;96,875;-54,634;45,120.93900000
2,041.00000000;0.00000000;0.00000000;104,863;108,586;96,873;-54,640;45,142.21800000
2,042.00000000;0.00000000;0.00000000;104,864;108,586;96,873;-54,650;45,164.70600000
2,043.00000000;0.00000000;0.00000000;104,864;108,586;96,873;-54,660;45,186.05800000
2,044.00000000;0.00000000;0.00000000;104,864;108,586;96,876;-54,669;45,207.74600000
2,045.00000000;0.00000000;0.00000000;104,866;108,586;96,873;-54,680;45,230.09500000
2,046.00000000;0.00000000;0.00000000;104,866;108,586;96,870;-54,688;45,252.66000000
2,047.00000000;0.00000000;0.00000000;104,866;108,586;96,865;-54,696;45,274.11800000
2,048.00000000;0.00000000;0.00000000;104,866;108,586;96,862;-54,705;45,296.49700000
2,049.00000000;0.00000000;0.00000000;104,866;108,586;96,860;-54,711;45,317.79600000
2,050.00000000;0.00000000;0.00000000;104,866;108,587;96,860;-54,719;45,339.02600000
2,051.00000000;0.00000000;0.00000000;104,866;108,587;96,860;-54,725;45,359.30300000
2,052.00000000;0.00000000;0.00000000;104,866;108,587;96,860;-54,735;45,381.06600000
2,053.00000000;0.00000000;0.00000000;104,866;108,585;96,860;-54,743;45,402.29500000
2,054.00000000;0.00000000;0.00000000;104,866;108,585;96,860;-54,749;45,423.45400000
2,055.00000000;0.00000000;0.00000000;104,867;108,585;96,863;-54,752;45,445.21300000
2,056.00000000;0.00000000;0.00000000;104,868;108,583;96,866;-54,750;45,465.57200000
2,057.00000000;0.00000000;0.00000000;104,867;108,582;96,866;-54,757;45,486.82400000
2,058.00000000;0.00000000;0.00000000;104,866;108,582;96,862;-54,754;45,508.63300000
2,059.00000000;0.00000000;0.00000000;104,863;108,579;96,859;-54,756;45,530.93100000
2,060.00000000;0.00000000;0.00000000;104,859;108,575;96,858;-54,757;45,552.99900000
2,061.00000000;0.00000000;0.00000000;104,857;108,573;96,857;-54,757;45,574.94500000
2,062.00000000;0.00000000;0.00000000;104,854;108,570;96,857;-54,757;45,597.95200000
2,063.00000000;0.00000000;0.00000000;104,853;108,568;96,857;-54,758;45,620.19700000
2,064.00000000;0.00000000;0.00000000;104,850;108,566;96,859;-54,758;45,642.17300000
2,065.00000000;0.00000000;0.00000000;104,849;108,564;96,859;-54,759;45,664.88000000
2,066.00000000;0.00000000;0.00000000;104,847;108,563;96,859;-54,759;45,686.38600000
2,067.00000000;0.00000000;0.00000000;104,846;108,562;96,857;-54,760;45,708.57100000
2,068.00000000;0.00000000;0.00000000;104,845;108,561;96,857;-54,760;45,731.32100000
2,069.00000000;0.00000000;0.00000000;104,845;108,560;96,857;-54,760;45,754.30400000
2,070.00000000;0.00000000;0.00000000;104,845;108,560;96,857;-54,761;45,775.85000000
2,071.00000000;0.00000000;0.00000000;104,844;108,560;96,857;-54,763;45,798.24500000
2,072.00000000;0.00000000;0.00000000;104,844;108,559;96,856;-54,768;45,819.63300000
2,073.00000000;0.00000000;0.00000000;104,844;108,557;96,854;-54,774;45,841.28800000
2,074.00000000;0.00000000;0.00000000;104,842;108,556;96,852;-54,784;45,864.22300000
2,075.00000000;0.00000000;0.00000000;104,841;108,555;96,850;-54,794;45,885.88900000
2,076.00000000;0.00000000;0.00000000;104,840;108,553;96,847;-54,806;45,907.55100000
2,077.00000000;0.00000000;0.00000000;104,839;108,552;96,844;-54,817;45,930.03500000
2,078.00000000;0.00000000;0.00000000;104,837;108,550;96,839;-54,827;45,954.62900000
2,079.00000000;0.00000000;0.00000000;104,836;108,548;96,835;-54,834;45,976.19300000
2,080.00000000;0.00000000;0.00000000;104,834;108,545;96,832;-54,842;45,999.32300000
2,081.00000000;0.00000000;0.00000000;104,832;108,543;96,830;-54,849;46,021.40300000
2,082.00000000;0.00000000;0.00000000;104,830;108,539;96,829;-54,860;46,043.36900000
2,083.00000000;0.00000000;0.00000000;104,829;108,537;96,829;-54,872;46,066.43200000
2,084.00000000;0.00000000;0.00000000;104,828;108,535;96,829;-54,885;46,088.02800000
2,085.00000000;0.00000000;0.00000000;104,827;108,532;96,828;-54,898;46,109.68300000
2,086.00000000;0.00000000;0.00000000;104,825;108,529;96,826;-54,910;46,132.68600000
2,087.00000000;0.00000000;0.00000000;104,822;108,526;96,822;-54,922;46,154.39300000
2,088.00000000;0.00000000;0.00000000;104,820;108,522;96,816;-54,934;46,176.28700000
2,089.00000000;0.00000000;0.00000000;104,818;108,518;96,811;-54,947;46,199.42200000
2,090.00000000;0.00000000;0.00000000;104,815;108,514;96,807;-54,958;46,221.29300000
2,091.00000000;0.00000000;0.00000000;104,811;108,510;96,804;-54,969;46,243.06900000
2,092.00000000;0.00000000;0.00000000;104,807;108,506;96,803;-54,979;46,266.04400000
2,093.00000000;0.00000000;0.00000000;104,803;108,502;96,803;-54,983;46,287.93400000
2,094.00000000;0.00000000;0.00000000;104,797;108,497;96,806;-54,981;46,309.61200000
2,095.00000000;0.00000000;0.00000000;104,792;108,490;96,807;-54,974;46,332.19500000
2,096.00000000;0.00000000;0.00000000;104,787;108,486;96,807;-54,969;46,354.32300000
2,097.00000000;0.00000000;0.00000000;104,782;108,480;96,805;-54,968;46,376.06900000
2,098.00000000;0.00000000;0.00000000;104,777;108,474;96,803;-54,973;46,398.76200000
2,099.00000000;0.00000000;0.00000000;104,772;108,468;96,800;-54,980;46,420.18600000
2,100.00000000;0.00000000;0.00000000;104,767;108,462;96,795;-54,992;46,442.26200000
2,101.00000000;0.00000000;0.00000000;104,762;108,456;96,789;-55,003;46,465.34400000
2,102.00000000;0.00000000;0.00000000;104,755;108,449;96,780;-55,018;46,487.20100000
2,103.00000000;0.00000000;0.00000000;104,749;108,443;96,773;-55,032;46,508.88300000
2,104.00000000;0.00000000;0.00000000;104,745;108,436;96,767;-55,049;46,531.86300000
2,105.00000000;0.00000000;0.00000000;104,739;108,429;96,764;-55,068;46,553.82900000
2,106.00000000;0.00000000;0.00000000;104,732;108,423;96,763;-55,082;46,575.76800000
2,107.00000000;0.00000000;0.00000000;104,723;108,415;96,767;-55,096;46,598.56300000
2,108.00000000;0.00000000;0.00000000;104,717;108,408;96,770;-55,105;46,620.64000000
2,109.00000000;0.00000000;0.00000000;104,710;108,401;96,774;-55,113;46,642.50400000
2,110.00000000;0.00000000;0.00000000;104,703;108,394;96,776;-55,118;46,665.75100000
2,111.00000000;0.00000000;0.00000000;104,696;108,386;96,777;-55,124;46,688.08600000
2,112.00000000;0.00000000;0.00000000;104,689;108,379;96,774;-55,132;46,710.19400000
2,113.00000000;0.00000000;0.00000000;104,682;108,371;96,769;-55,143;46,733.50600000
2,114.00000000;0.00000000;0.00000000;104,678;108,365;96,767;-55,155;46,755.29300000
2,115.00000000;0.00000000;0.00000000;104,672;108,359;96,765;-55,173;46,777.09700000
2,116.00000000;0.00000000;0.00000000;104,667;108,353;96,765;-55,192;46,799.82600000
2,117.00000000;0.00000000;0.00000000;104,660;108,347;96,765;-55,209;46,821.76500000
2,118.00000000;0.00000000;0.00000000;104,653;108,341;96,763;-55,214;46,843.48600000
2,119.00000000;0.00000000;0.00000000;104,647;108,333;96,760;-55,212;46,866.81400000
2,120.00000000;0.00000000;0.00000000;104,641;108,328;96,757;-55,205;46,888.94300000
2,121.00000000;0.00000000;0.00000000;104,635;108,322;96,754;-55,198;46,911.51200000
2,122.00000000;0.00000000;0.00000000;104,629;108,317;96,754;-55,194;46,934.16700000
2,123.00000000;0.00000000;0.00000000;104,623;108,312;96,756;-55,193;46,956.00600000
2,124.00000000;0.00000000;0.00000000;104,619;108,307;96,759;-55,193;46,977.72900000
2,125.00000000;0.00000000;0.00000000;104,613;108,304;96,764;-55,195;47,000.47300000
2,126.00000000;0.00000000;0.00000000;104,609;108,301;96,769;-55,196;47,022.39000000
2,127.00000000;0.00000000;0.00000000;104,607;108,299;96,773;-55,196;47,044.13000000
2,128.00000000;0.00000000;0.00000000;104,605;108,297;96,779;-55,193;47,066.38100000
2,129.00000000;0.00000000;0.00000000;104,605;108,296;96,783;-55,191;47,087.62200000
2,130.00000000;0.00000000;0.00000000;104,603;108,296;96,788;-55,190;47,109.12400000
2,131.00000000;0.00000000;0.00000000;104,605;108,296;96,793;-55,189;47,131.70800000
2,132.00000000;0.00000000;0.00000000;104,605;108,296;96,801;-55,189;47,152.75500000
2,133.00000000;0.00000000;0.00000000;104,606;108,298;96,807;-55,189;47,173.79800000
2,134.00000000;0.00000000;0.00000000;104,607;108,299;96,814;-55,191;47,193.77100000
2,135.00000000;0.00000000;0.00000000;104,609;108,303;96,821;-55,191;47,216.20200000
2,136.00000000;0.00000000;0.00000000;104,613;108,307;96,831;-55,191;47,239.47000000
2,137.00000000;0.00000000;0.00000000;104,616;108,311;96,839;-55,187;47,260.49500000
